時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:30:27.005949,174,245,261,35.93,0.0,0.0
2022-01-21 13:30:28.010680,175,247,267,36.0,0.0,0.0
2022-01-21 13:30:29.006789,173,247,265,36.15,0.0,0.0
2022-01-21 13:30:30.008703,176,245,264,35.84,0.0,0.0
2022-01-21 13:30:31.002971,174,252,269,35.93,0.0,0.0
2022-01-21 13:30:32.006897,173,242,269,35.95,0.0,0.0
2022-01-21 13:30:33.003501,176,244,268,36.1,0.0,0.0
2022-01-21 13:30:34.008665,176,247,269,36.04,0.0,0.0
2022-01-21 13:30:35.003817,176,250,272,36.0,0.0,0.0
2022-01-21 13:30:36.009733,177,244,270,35.92,0.0,0.0
2022-01-21 13:30:37.004373,174,248,271,35.85,0.0,0.0
2022-01-21 13:30:38.001111,173,255,271,35.95,0.0,0.0
2022-01-21 13:30:39.006829,175,249,270,35.93,0.0,0.0
2022-01-21 13:30:40.002944,176,243,270,36.04,0.0,0.0
2022-01-21 13:30:41.007376,176,244,266,36.2,0.0,0.0
2022-01-21 13:30:42.005055,173,246,270,35.89,0.0,0.0
2022-01-21 13:30:43.002305,173,247,267,35.82,0.0,0.0
2022-01-21 13:30:44.009158,175,242,269,35.89,0.0,0.0
2022-01-21 13:30:45.006051,175,249,269,36.0,0.0,0.0
2022-01-21 13:30:46.002859,174,250,271,36.12,0.0,0.0
2022-01-21 13:30:47.007899,178,249,272,35.96,0.0,0.0
2022-01-21 13:30:48.011084,173,247,266,35.95,0.0,0.0
2022-01-21 13:30:49.006815,174,249,268,35.98,0.0,0.0
2022-01-21 13:30:50.002530,174,246,267,35.95,0.0,0.0
2022-01-21 13:30:51.009453,174,250,263,35.92,0.0,0.0
2022-01-21 13:30:52.009269,175,250,265,36.09,0.0,0.0
2022-01-21 13:30:53.003419,175,249,261,36.0,0.0,0.0
2022-01-21 13:30:54.009371,173,247,264,36.09,0.0,0.0
2022-01-21 13:30:55.003011,175,248,265,36.18,0.0,0.0
2022-01-21 13:30:56.009126,176,246,262,36.07,0.0,0.0
2022-01-21 13:30:57.001163,177,246,260,35.79,0.0,0.0
2022-01-21 13:30:58.007522,175,246,262,35.85,0.0,0.0
2022-01-21 13:30:59.002215,173,243,260,36.06,0.0,0.0
2022-01-21 13:31:00.009831,175,245,263,36.0,0.0,0.0
2022-01-21 13:31:01.003990,175,247,265,36.04,0.0,0.0
2022-01-21 13:31:02.009246,178,250,262,36.01,0.0,0.0
2022-01-21 13:31:03.003828,177,245,263,36.03,0.0,0.0
2022-01-21 13:31:04.003366,175,252,265,35.96,0.0,0.0
2022-01-21 13:31:05.001148,174,244,260,36.04,0.0,0.0
2022-01-21 13:31:06.007027,175,251,267,36.06,0.0,0.0
2022-01-21 13:31:08.003228,178,247,268,35.95,0.0,0.0
2022-01-21 13:31:09.007288,174,248,273,36.1,0.0,0.0
2022-01-21 13:31:10.003132,175,245,269,36.15,0.0,0.0
2022-01-21 13:31:11.009005,175,245,267,35.95,0.0,0.0
2022-01-21 13:31:12.005696,176,250,269,35.96,0.0,0.0
2022-01-21 13:31:13.001937,175,243,274,35.92,0.0,0.0
2022-01-21 13:31:14.002214,174,245,274,35.71,0.0,0.0
2022-01-21 13:31:15.007475,175,251,274,35.92,0.0,0.0
2022-01-21 13:31:16.002915,175,247,271,35.85,0.0,0.0
2022-01-21 13:31:17.010865,176,246,270,35.82,0.0,0.0
2022-01-21 13:31:18.004158,176,249,268,35.92,0.0,0.0
2022-01-21 13:31:19.011391,176,246,268,36.2,0.0,0.0
2022-01-21 13:31:20.007034,176,243,275,35.96,0.0,0.0
2022-01-21 13:31:21.001503,177,253,268,35.89,0.0,0.0
2022-01-21 13:31:22.008160,173,251,266,36.01,0.0,0.0
2022-01-21 13:31:23.005831,175,248,268,35.92,0.0,0.0
2022-01-21 13:31:24.010805,175,247,271,35.84,0.0,0.0
2022-01-21 13:31:25.008111,174,246,267,35.95,0.0,0.0
2022-01-21 13:31:26.004012,173,243,262,36.01,0.0,0.0
2022-01-21 13:31:27.008549,173,249,265,36.07,0.0,0.0
2022-01-21 13:31:28.004608,175,248,264,36.06,0.0,0.0
2022-01-21 13:31:29.008382,176,251,268,35.96,0.0,0.0
2022-01-21 13:31:30.001912,175,248,264,36.09,0.0,0.0
2022-01-21 13:31:31.005132,174,246,263,36.01,0.0,0.0
2022-01-21 13:31:32.001964,176,249,263,35.95,0.0,0.0
2022-01-21 13:31:33.004290,173,251,260,36.04,0.0,0.0
2022-01-21 13:31:34.002979,178,250,262,36.01,0.0,0.0
2022-01-21 13:31:35.009418,175,250,266,35.98,0.0,0.0
2022-01-21 13:31:36.002348,175,247,263,35.93,0.0,0.0
2022-01-21 13:31:37.010022,175,250,262,35.92,0.0,0.0
2022-01-21 13:31:38.006017,175,249,267,36.03,0.0,0.0
2022-01-21 13:31:39.010493,174,247,264,36.06,0.0,0.0
2022-01-21 13:31:40.006344,175,244,267,35.95,0.0,0.0
2022-01-21 13:31:41.004853,173,242,269,35.95,0.0,0.0
2022-01-21 13:31:42.007589,177,243,271,36.17,0.0,0.0
2022-01-21 13:31:43.001116,175,247,270,36.07,0.0,0.0
2022-01-21 13:31:44.007386,173,247,270,36.03,0.0,0.0
2022-01-21 13:31:45.003345,176,247,272,36.06,0.0,0.0
2022-01-21 13:31:46.009825,176,248,271,35.9,0.0,0.0
2022-01-21 13:31:47.003742,176,247,266,35.92,0.0,0.0
2022-01-21 13:31:48.009058,176,251,268,36.06,0.0,0.0
2022-01-21 13:31:49.004238,176,246,272,36.12,0.0,0.0
2022-01-21 13:31:51.003257,175,255,271,36.07,0.0,0.0
2022-01-21 13:31:52.009528,173,247,269,36.1,0.0,0.0
2022-01-21 13:31:53.004886,175,247,272,36.09,0.0,0.0
2022-01-21 13:31:54.002666,174,243,267,35.93,0.0,0.0
2022-01-21 13:31:55.006966,174,245,269,35.85,0.0,0.0
2022-01-21 13:31:56.001718,174,249,268,36.04,0.0,0.0
2022-01-21 13:31:57.004447,175,244,270,36.01,0.0,0.0
2022-01-21 13:31:58.006771,177,243,269,36.07,0.0,0.0
2022-01-21 13:31:59.010416,177,254,273,36.06,0.0,0.0
2022-01-21 13:32:00.007490,173,248,267,36.1,0.0,0.0
2022-01-21 13:32:01.006906,175,247,267,36.01,0.0,0.0
2022-01-21 13:32:02.002405,173,247,266,35.95,0.0,0.0
2022-01-21 13:32:03.007822,175,246,262,36.23,0.0,0.0
2022-01-21 13:32:04.007125,173,247,266,36.14,0.0,0.0
2022-01-21 13:32:05.003373,175,248,262,35.93,0.0,0.0
2022-01-21 13:32:06.001927,176,251,263,35.92,0.0,0.0
2022-01-21 13:32:07.006908,174,248,260,36.01,0.0,0.0
2022-01-21 13:32:08.003319,177,246,263,36.17,0.0,0.0
2022-01-21 13:32:09.006436,178,242,265,35.92,0.0,0.0
2022-01-21 13:32:10.001264,175,243,266,36.12,0.0,0.0
2022-01-21 13:32:11.009917,173,246,269,35.93,0.0,0.0
2022-01-21 13:32:12.008304,172,243,267,36.09,0.0,0.0
2022-01-21 13:32:13.004518,175,246,266,36.03,0.0,0.0
2022-01-21 13:32:14.008068,177,248,263,36.15,0.0,0.0
2022-01-21 13:32:15.004396,174,247,263,36.0,0.0,0.0
2022-01-21 13:32:16.006506,173,249,267,36.17,0.0,0.0
2022-01-21 13:32:17.002472,175,246,276,35.95,0.0,0.0
2022-01-21 13:32:18.002668,173,246,270,35.92,0.0,0.0
2022-01-21 13:32:19.008086,177,249,271,36.17,0.0,0.0
2022-01-21 13:32:20.003002,177,247,274,35.92,0.0,0.0
2022-01-21 13:32:21.007415,173,250,269,36.09,0.0,0.0
2022-01-21 13:32:22.001544,175,248,273,36.03,0.0,0.0
2022-01-21 13:32:23.007524,177,244,266,35.93,0.0,0.0
2022-01-21 13:32:24.005191,175,243,269,36.07,0.0,0.0
2022-01-21 13:32:25.005960,173,243,269,35.95,0.0,0.0
2022-01-21 13:32:26.010731,178,246,271,35.96,0.0,0.0
2022-01-21 13:32:27.005977,176,246,271,35.93,0.0,0.0
2022-01-21 13:32:28.011224,177,249,270,36.21,0.0,0.0
2022-01-21 13:32:29.006270,171,246,265,36.15,0.0,0.0
2022-01-21 13:32:30.002385,175,246,265,35.89,0.0,0.0
2022-01-21 13:32:31.009066,175,244,272,36.01,0.0,0.0
2022-01-21 13:32:32.004568,175,249,267,35.92,0.0,0.0
2022-01-21 13:32:33.001802,173,243,271,36.04,0.0,0.0
2022-01-21 13:32:34.009694,174,251,268,36.14,0.0,0.0
2022-01-21 13:32:35.005379,178,252,263,36.03,0.0,0.0
2022-01-21 13:32:36.007291,173,246,266,35.98,0.0,0.0
2022-01-21 13:32:37.002089,177,248,268,36.0,0.0,0.0
2022-01-21 13:32:38.008430,175,247,266,35.87,0.0,0.0
2022-01-21 13:32:39.006682,177,244,267,35.98,0.0,0.0
2022-01-21 13:32:40.001833,175,248,260,36.01,0.0,0.0
2022-01-21 13:32:41.005423,173,242,262,36.15,0.0,0.0
2022-01-21 13:32:42.011092,172,246,264,35.85,0.0,0.0
2022-01-21 13:32:43.009751,177,252,263,35.98,0.0,0.0
2022-01-21 13:32:44.005522,175,248,263,36.03,0.0,0.0
2022-01-21 13:32:45.009481,174,247,267,35.89,0.0,0.0
2022-01-21 13:32:46.003294,178,247,269,36.1,0.0,0.0
2022-01-21 13:32:47.009284,178,248,265,35.98,0.0,0.0
2022-01-21 13:32:48.004309,173,244,266,35.89,0.0,0.0
2022-01-21 13:32:49.006885,179,252,263,36.01,0.0,0.0
2022-01-21 13:32:50.003572,175,253,264,36.03,0.0,0.0
2022-01-21 13:32:51.009824,175,249,270,36.07,0.0,0.0
2022-01-21 13:32:52.007610,172,244,268,36.14,0.0,0.0
2022-01-21 13:32:53.002789,173,243,274,35.96,0.0,0.0
2022-01-21 13:32:54.008957,175,243,268,36.01,0.0,0.0
2022-01-21 13:32:55.003352,175,250,268,35.85,0.0,0.0
2022-01-21 13:32:56.001144,178,244,268,35.9,0.0,0.0
2022-01-21 13:32:57.005056,175,244,266,36.01,0.0,0.0
2022-01-21 13:32:58.003657,174,250,268,35.82,0.0,0.0
2022-01-21 13:32:59.008403,177,244,266,36.0,0.0,0.0
2022-01-21 13:33:00.002666,173,247,269,35.84,0.0,0.0
2022-01-21 13:33:01.006894,174,247,268,35.93,0.0,0.0
2022-01-21 13:33:02.010397,174,243,273,36.07,0.0,0.0
2022-01-21 13:33:03.008439,178,242,271,35.95,0.0,0.0
2022-01-21 13:33:04.001714,176,248,271,36.03,0.0,0.0
2022-01-21 13:33:05.008050,177,250,273,36.06,0.0,0.0
2022-01-21 13:33:06.003028,176,247,267,36.01,0.0,0.0
2022-01-21 13:33:07.010346,175,243,270,35.93,0.0,0.0
2022-01-21 13:33:08.004658,174,246,270,35.87,0.0,0.0
2022-01-21 13:33:09.008951,175,246,271,35.93,0.0,0.0
2022-01-21 13:33:10.010403,175,245,267,35.87,0.0,0.0
2022-01-21 13:33:11.010428,175,247,264,35.98,0.0,0.0
2022-01-21 13:33:12.006576,175,246,264,36.01,0.0,0.0
2022-01-21 13:33:14.005166,175,246,261,36.0,0.0,0.0
2022-01-21 13:33:15.009231,175,248,265,35.95,0.0,0.0
2022-01-21 13:33:16.002426,173,253,267,36.04,0.0,0.0
2022-01-21 13:33:17.007874,175,243,264,35.85,0.0,0.0
2022-01-21 13:33:18.001753,175,250,264,35.95,0.0,0.0
2022-01-21 13:33:19.006895,178,254,261,35.85,0.0,0.0
2022-01-21 13:33:20.001902,177,250,263,36.07,0.0,0.0
2022-01-21 13:33:21.007294,175,247,267,35.87,0.0,0.0
2022-01-21 13:33:22.002315,177,245,262,35.93,0.0,0.0
2022-01-21 13:33:23.007293,179,243,260,36.0,0.0,0.0
2022-01-21 13:33:24.006925,175,247,270,35.93,0.0,0.0
2022-01-21 13:33:25.001374,175,243,262,36.03,0.0,0.0
2022-01-21 13:33:26.009959,173,244,270,35.89,0.0,0.0
2022-01-21 13:33:27.003873,173,252,267,36.06,0.0,0.0
2022-01-21 13:33:28.008299,175,248,269,35.9,0.0,0.0
2022-01-21 13:33:29.004815,175,244,269,36.09,0.0,0.0
2022-01-21 13:33:30.009483,176,247,274,35.85,0.0,0.0
2022-01-21 13:33:31.006246,178,246,269,35.96,0.0,0.0
2022-01-21 13:33:32.010859,177,242,266,36.06,0.0,0.0
2022-01-21 13:33:33.004471,177,249,274,35.9,0.0,0.0
2022-01-21 13:33:34.001129,174,255,269,35.95,0.0,0.0
2022-01-21 13:33:35.007025,175,247,267,35.96,0.0,0.0
2022-01-21 13:33:36.002064,176,243,270,36.09,0.0,0.0
2022-01-21 13:33:37.007280,175,242,267,36.04,0.0,0.0
2022-01-21 13:33:38.002722,178,245,265,36.01,0.0,0.0
2022-01-21 13:33:39.009709,175,248,265,35.9,0.0,0.0
2022-01-21 13:33:40.004933,179,246,267,35.96,0.0,0.0
2022-01-21 13:33:41.008134,174,246,267,36.07,0.0,0.0
2022-01-21 13:33:42.010634,176,246,272,36.06,0.0,0.0
2022-01-21 13:33:43.006242,178,251,271,35.92,0.0,0.0
2022-01-21 13:33:44.009889,175,247,270,35.95,0.0,0.0
2022-01-21 13:33:45.003461,175,250,271,35.93,0.0,0.0
2022-01-21 13:33:46.006501,176,246,263,35.93,0.0,0.0
2022-01-21 13:33:47.010412,174,247,265,36.0,0.0,0.0
2022-01-21 13:33:48.009957,172,247,263,35.85,0.0,0.0
2022-01-21 13:33:49.005315,175,247,260,35.92,0.0,0.0
2022-01-21 13:33:50.001332,175,247,267,35.87,0.0,0.0
2022-01-21 13:33:51.005528,178,247,265,36.15,0.0,0.0
2022-01-21 13:33:52.011014,176,243,264,36.04,0.0,0.0
2022-01-21 13:33:53.005039,175,247,263,35.92,0.0,0.0
2022-01-21 13:33:54.009218,177,246,260,35.87,0.0,0.0
2022-01-21 13:33:55.002838,175,243,262,36.15,0.0,0.0
2022-01-21 13:33:56.007313,174,247,265,36.01,0.0,0.0
2022-01-21 13:33:57.003964,175,248,264,36.01,0.0,0.0
2022-01-21 13:33:58.009224,175,246,264,35.93,0.0,0.0
2022-01-21 13:33:59.003141,176,247,269,35.81,0.0,0.0
2022-01-21 13:34:00.008080,176,253,261,35.9,0.0,0.0
2022-01-21 13:34:01.004136,178,242,264,35.98,0.0,0.0
2022-01-21 13:34:02.010540,174,252,268,35.96,0.0,0.0
2022-01-21 13:34:03.004967,177,253,274,36.03,0.0,0.0
2022-01-21 13:34:04.010542,179,248,272,36.0,0.0,0.0
2022-01-21 13:34:05.005518,179,247,270,36.01,0.0,0.0
2022-01-21 13:34:06.008326,175,244,271,36.04,0.0,0.0
2022-01-21 13:34:07.002812,178,243,270,35.93,0.0,0.0
2022-01-21 13:34:08.008730,177,247,266,35.95,0.0,0.0
2022-01-21 13:34:09.004155,177,244,269,35.98,0.0,0.0
2022-01-21 13:34:10.008195,172,247,273,36.0,0.0,0.0
2022-01-21 13:34:11.009018,176,253,273,35.96,0.0,0.0
2022-01-21 13:34:12.002018,177,247,267,36.01,0.0,0.0
2022-01-21 13:34:13.007351,178,249,270,35.9,0.0,0.0
2022-01-21 13:34:14.003866,177,247,271,35.95,0.0,0.0
2022-01-21 13:34:15.006639,175,246,270,35.89,0.0,0.0
2022-01-21 13:34:16.010929,173,243,272,35.78,0.0,0.0
2022-01-21 13:34:17.006539,173,249,267,36.04,0.0,0.0
2022-01-21 13:34:18.002323,175,253,271,35.9,0.0,0.0
2022-01-21 13:34:19.005146,176,248,270,35.95,0.0,0.0
2022-01-21 13:34:20.009120,175,245,269,36.0,0.0,0.0
2022-01-21 13:34:21.003627,178,243,266,36.04,0.0,0.0
2022-01-21 13:34:22.007491,178,245,263,36.1,0.0,0.0
2022-01-21 13:34:23.003234,175,247,270,36.15,0.0,0.0
2022-01-21 13:34:25.004491,177,244,264,35.98,0.0,0.0
2022-01-21 13:34:26.001157,175,247,265,36.01,0.0,0.0
2022-01-21 13:34:27.008421,174,245,263,36.03,0.0,0.0
2022-01-21 13:34:28.005007,176,246,266,36.06,0.0,0.0
2022-01-21 13:34:29.009069,173,249,261,35.9,0.0,0.0
2022-01-21 13:34:30.006237,174,245,264,36.03,0.0,0.0
2022-01-21 13:34:31.001048,173,247,261,35.93,0.0,0.0
2022-01-21 13:34:32.002854,173,247,265,36.03,0.0,0.0
2022-01-21 13:34:33.008279,176,250,261,35.9,0.0,0.0
2022-01-21 13:34:34.001046,174,247,263,36.17,0.0,0.0
2022-01-21 13:34:35.007258,175,243,260,36.06,0.0,0.0
2022-01-21 13:34:36.002807,176,244,267,36.1,0.0,0.0
2022-01-21 13:34:37.010675,173,243,269,35.85,0.0,0.0
2022-01-21 13:34:38.002971,173,247,270,35.9,0.0,0.0
2022-01-21 13:34:39.010275,174,243,270,35.87,0.0,0.0
2022-01-21 13:34:40.006106,173,250,270,35.85,0.0,0.0
2022-01-21 13:34:41.010292,174,246,269,36.0,0.0,0.0
2022-01-21 13:34:42.005571,176,249,269,35.95,0.0,0.0
2022-01-21 13:34:43.010718,175,246,270,35.89,0.0,0.0
2022-01-21 13:34:44.004046,175,251,270,36.0,0.0,0.0
2022-01-21 13:34:45.009977,175,244,269,36.12,0.0,0.0
2022-01-21 13:34:46.004584,175,253,268,35.92,0.0,0.0
2022-01-21 13:34:47.006621,177,256,269,35.92,0.0,0.0
2022-01-21 13:34:48.010173,176,249,270,35.92,0.0,0.0
2022-01-21 13:34:49.011285,175,246,267,35.74,0.0,0.0
2022-01-21 13:34:50.008513,175,245,267,36.06,0.0,0.0
2022-01-21 13:34:51.008385,177,244,269,35.82,0.0,0.0
2022-01-21 13:34:52.004148,177,246,269,35.85,0.0,0.0
2022-01-21 13:34:53.008081,173,244,271,36.18,0.0,0.0
2022-01-21 13:34:54.008990,175,244,269,35.95,0.0,0.0
2022-01-21 13:34:55.004474,175,249,270,35.79,0.0,0.0
2022-01-21 13:34:56.008538,177,250,267,35.87,0.0,0.0
2022-01-21 13:34:57.003056,178,241,267,35.96,0.0,0.0
2022-01-21 13:34:58.007520,174,243,266,36.0,0.0,0.0
2022-01-21 13:34:59.002211,176,248,268,35.85,0.0,0.0
2022-01-21 13:35:00.006839,174,244,265,35.84,0.0,0.0
2022-01-21 13:35:01.010784,174,249,264,36.04,0.0,0.0
2022-01-21 13:35:02.004860,177,253,265,35.85,0.0,0.0
2022-01-21 13:35:03.010835,176,247,263,36.01,0.0,0.0
2022-01-21 13:35:04.006605,175,242,267,36.06,0.0,0.0
2022-01-21 13:35:05.010827,176,243,261,35.9,0.0,0.0
2022-01-21 13:35:06.001352,173,243,259,35.98,0.0,0.0
2022-01-21 13:35:07.009402,172,250,263,35.85,0.0,0.0
2022-01-21 13:35:08.003049,175,244,262,35.92,0.0,0.0
2022-01-21 13:35:09.006816,174,243,266,36.09,0.0,0.0
2022-01-21 13:35:10.006289,174,248,262,35.84,0.0,0.0
2022-01-21 13:35:11.008381,175,247,263,36.01,0.0,0.0
2022-01-21 13:35:12.002198,177,244,267,36.04,0.0,0.0
2022-01-21 13:35:13.001426,176,247,270,36.23,0.0,0.0
2022-01-21 13:35:14.007372,175,250,267,36.0,0.0,0.0
2022-01-21 13:35:16.005121,175,246,270,36.0,0.0,0.0
2022-01-21 13:35:17.009788,173,251,269,35.93,0.0,0.0
2022-01-21 13:35:18.004440,177,249,269,35.79,0.0,0.0
2022-01-21 13:35:19.009199,177,243,268,36.1,0.0,0.0
2022-01-21 13:35:20.007818,176,243,270,36.01,0.0,0.0
2022-01-21 13:35:21.003357,176,248,274,36.14,0.0,0.0
2022-01-21 13:35:22.008328,176,248,270,36.15,0.0,0.0
2022-01-21 13:35:23.003231,174,244,267,36.01,0.0,0.0
2022-01-21 13:35:24.009366,172,244,272,36.18,0.0,0.0
2022-01-21 13:35:25.006837,175,246,268,35.89,0.0,0.0
2022-01-21 13:35:26.005565,176,250,269,35.81,0.0,0.0
2022-01-21 13:35:27.008238,176,248,267,36.17,0.0,0.0
2022-01-21 13:35:28.004649,175,248,269,35.89,0.0,0.0
2022-01-21 13:35:29.011061,176,246,272,36.0,0.0,0.0
2022-01-21 13:35:30.001200,175,246,269,35.89,0.0,0.0
2022-01-21 13:35:31.006886,173,258,264,35.87,0.0,0.0
2022-01-21 13:35:32.001340,172,247,265,35.95,0.0,0.0
2022-01-21 13:35:33.006617,175,249,263,35.87,0.0,0.0
2022-01-21 13:35:34.005854,174,247,262,35.96,0.0,0.0
2022-01-21 13:35:35.008252,174,242,265,35.85,0.0,0.0
2022-01-21 13:35:36.002288,171,247,264,35.93,0.0,0.0
2022-01-21 13:35:37.003726,172,243,261,35.96,0.0,0.0
2022-01-21 13:35:38.007172,175,247,266,35.96,0.0,0.0
2022-01-21 13:35:39.004713,174,254,260,35.98,0.0,0.0
2022-01-21 13:35:40.006213,174,247,264,35.9,0.0,0.0
2022-01-21 13:35:41.001531,179,248,262,35.95,0.0,0.0
2022-01-21 13:35:42.007770,175,247,265,35.87,0.0,0.0
2022-01-21 13:35:43.009847,174,247,268,35.98,0.0,0.0
2022-01-21 13:35:44.001410,175,242,263,35.89,0.0,0.0
2022-01-21 13:35:45.007529,176,252,263,35.95,0.0,0.0
2022-01-21 13:35:46.003127,176,253,262,36.09,0.0,0.0
2022-01-21 13:35:47.008434,175,248,266,35.95,0.0,0.0
2022-01-21 13:35:48.004081,176,243,269,35.95,0.0,0.0
2022-01-21 13:35:49.009626,177,244,270,35.96,0.0,0.0
2022-01-21 13:35:50.005315,177,243,267,35.93,0.0,0.0
2022-01-21 13:35:51.008743,176,250,274,36.06,0.0,0.0
2022-01-21 13:35:52.004323,175,245,270,36.0,0.0,0.0
2022-01-21 13:35:53.010875,172,243,270,35.9,0.0,0.0
2022-01-21 13:35:54.002488,178,249,268,35.95,0.0,0.0
2022-01-21 13:35:55.006102,173,243,274,35.87,0.0,0.0
2022-01-21 13:35:56.001152,176,243,269,35.96,0.0,0.0
2022-01-21 13:35:57.007366,175,247,263,36.0,0.0,0.0
2022-01-21 13:35:58.003332,175,244,268,35.95,0.0,0.0
2022-01-21 13:35:59.009079,175,243,269,36.0,0.0,0.0
2022-01-21 13:36:00.002915,175,248,261,35.93,0.0,0.0
2022-01-21 13:36:01.009775,176,247,268,36.15,0.0,0.0
2022-01-21 13:36:02.007324,179,250,270,35.92,0.0,0.0
2022-01-21 13:36:03.004213,174,243,265,35.87,0.0,0.0
2022-01-21 13:36:04.002752,175,243,268,35.92,0.0,0.0
2022-01-21 13:36:05.004440,173,250,268,35.98,0.0,0.0
2022-01-21 13:36:06.001295,174,245,264,36.03,0.0,0.0
2022-01-21 13:36:07.005984,175,245,267,35.95,0.0,0.0
2022-01-21 13:36:08.010730,175,252,259,35.96,0.0,0.0
2022-01-21 13:36:09.005126,176,247,263,36.03,0.0,0.0
2022-01-21 13:36:10.011191,178,248,263,35.96,0.0,0.0
2022-01-21 13:36:11.002711,176,248,264,35.96,0.0,0.0
2022-01-21 13:36:12.008886,173,251,265,35.9,0.0,0.0
2022-01-21 13:36:13.002489,174,243,264,35.89,0.0,0.0
2022-01-21 13:36:14.007288,176,248,259,36.07,0.0,0.0
2022-01-21 13:36:15.004366,175,261,264,35.92,0.0,0.0
2022-01-21 13:36:16.008889,174,247,260,35.89,0.0,0.0
2022-01-21 13:36:17.004161,175,249,260,35.92,0.0,0.0
2022-01-21 13:36:18.007326,176,245,263,35.82,0.0,0.0
2022-01-21 13:36:19.003494,176,245,264,35.92,0.0,0.0
2022-01-21 13:36:20.006902,175,249,263,36.01,0.0,0.0
2022-01-21 13:36:21.001947,177,242,263,35.96,0.0,0.0
2022-01-21 13:36:22.002000,175,246,263,36.04,0.0,0.0
2022-01-21 13:36:23.008240,178,247,268,35.95,0.0,0.0
2022-01-21 13:36:24.001776,175,250,272,35.92,0.0,0.0
2022-01-21 13:36:25.005926,175,243,273,35.98,0.0,0.0
2022-01-21 13:36:26.004832,172,248,270,35.81,0.0,0.0
2022-01-21 13:36:27.010846,175,248,269,35.98,0.0,0.0
2022-01-21 13:36:28.005432,177,246,269,36.14,0.0,0.0
2022-01-21 13:36:29.003734,174,249,271,35.96,0.0,0.0
2022-01-21 13:36:30.011207,175,253,274,35.9,0.0,0.0
2022-01-21 13:36:31.009812,176,247,270,35.92,0.0,0.0
2022-01-21 13:36:32.004576,174,243,270,35.95,0.0,0.0
2022-01-21 13:36:33.008107,173,243,271,35.89,0.0,0.0
2022-01-21 13:36:34.001195,176,244,264,36.04,0.0,0.0
2022-01-21 13:36:35.002281,172,249,272,36.03,0.0,0.0
2022-01-21 13:36:36.010282,177,245,269,36.01,0.0,0.0
2022-01-21 13:36:37.003973,174,242,274,36.0,0.0,0.0
2022-01-21 13:36:38.008377,174,246,270,35.95,0.0,0.0
2022-01-21 13:36:39.004693,175,248,269,35.9,0.0,0.0
2022-01-21 13:36:40.008605,178,249,270,36.07,0.0,0.0
2022-01-21 13:36:41.002280,175,249,266,36.06,0.0,0.0
2022-01-21 13:36:42.003163,172,243,263,35.96,0.0,0.0
2022-01-21 13:36:43.007458,174,243,267,36.03,0.0,0.0
2022-01-21 13:36:44.005559,175,250,263,36.01,0.0,0.0
2022-01-21 13:36:45.010519,175,248,266,36.06,0.0,0.0
2022-01-21 13:36:46.005943,178,247,269,36.04,0.0,0.0
2022-01-21 13:36:47.009607,177,247,261,35.98,0.0,0.0
2022-01-21 13:36:48.003432,178,246,263,35.79,0.0,0.0
2022-01-21 13:36:49.003874,175,247,263,35.9,0.0,0.0
2022-01-21 13:36:50.010277,175,244,263,36.03,0.0,0.0
2022-01-21 13:36:51.003660,175,245,265,35.93,0.0,0.0
2022-01-21 13:36:52.010123,175,247,270,35.9,0.0,0.0
2022-01-21 13:36:53.004619,174,246,267,35.9,0.0,0.0
2022-01-21 13:36:54.007643,175,249,267,35.93,0.0,0.0
2022-01-21 13:36:55.006474,173,249,260,35.96,0.0,0.0
2022-01-21 13:36:56.001939,172,253,266,36.0,0.0,0.0
2022-01-21 13:36:57.009362,176,244,269,35.93,0.0,0.0
2022-01-21 13:36:58.004600,174,253,266,36.01,0.0,0.0
2022-01-21 13:36:59.009840,174,257,269,36.09,0.0,0.0
2022-01-21 13:37:00.006145,174,249,267,36.01,0.0,0.0
2022-01-21 13:37:01.002485,175,247,275,35.93,0.0,0.0
2022-01-21 13:37:02.007060,175,246,268,36.21,0.0,0.0
2022-01-21 13:37:03.010648,174,246,269,35.95,0.0,0.0
2022-01-21 13:37:04.002284,173,247,266,35.68,0.0,0.0
2022-01-21 13:37:05.005492,174,243,270,35.95,0.0,0.0
2022-01-21 13:37:06.004283,174,246,269,36.12,0.0,0.0
2022-01-21 13:37:07.009259,173,251,272,36.0,0.0,0.0
2022-01-21 13:37:08.003493,175,245,270,35.95,0.0,0.0
2022-01-21 13:37:09.006796,176,243,268,36.1,0.0,0.0
2022-01-21 13:37:10.001529,174,245,273,36.06,0.0,0.0
2022-01-21 13:37:11.001727,176,247,272,35.92,0.0,0.0
2022-01-21 13:37:12.007174,174,242,269,35.98,0.0,0.0
2022-01-21 13:37:13.004095,174,252,267,35.93,0.0,0.0
2022-01-21 13:37:14.008695,174,253,270,35.82,0.0,0.0
2022-01-21 13:37:15.002662,178,246,271,35.89,0.0,0.0
2022-01-21 13:37:16.006793,173,243,268,36.03,0.0,0.0
2022-01-21 13:37:18.004183,175,246,264,35.85,0.0,0.0
2022-01-21 13:37:19.009629,174,249,267,36.09,0.0,0.0
2022-01-21 13:37:20.004521,176,242,265,36.23,0.0,0.0
2022-01-21 13:37:21.007901,171,244,266,35.98,0.0,0.0
2022-01-21 13:37:22.002356,175,247,265,35.98,0.0,0.0
