時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:30:16.003267,175,247,270,36.1,0.0,0.0
2022-01-21 10:30:17.008742,179,251,269,36.03,0.0,0.0
2022-01-21 10:30:18.005143,176,249,269,36.1,0.0,0.0
2022-01-21 10:30:19.008456,177,248,270,36.01,0.0,0.0
2022-01-21 10:30:20.003686,173,251,274,36.18,0.0,0.0
2022-01-21 10:30:21.007807,172,248,272,36.12,0.0,0.0
2022-01-21 10:30:22.009015,177,247,273,36.18,0.0,0.0
2022-01-21 10:30:23.003867,175,252,268,36.12,0.0,0.0
2022-01-21 10:30:24.007159,176,247,277,36.1,0.0,0.0
2022-01-21 10:30:25.003372,173,247,270,36.01,0.0,0.0
2022-01-21 10:30:26.009892,173,248,270,36.14,0.0,0.0
2022-01-21 10:30:27.003287,174,255,272,36.21,0.0,0.0
2022-01-21 10:30:28.007167,176,246,276,36.07,0.0,0.0
2022-01-21 10:30:29.001822,175,255,272,36.09,0.0,0.0
2022-01-21 10:30:30.011335,177,257,273,36.1,0.0,0.0
2022-01-21 10:30:31.004024,177,246,269,36.03,0.0,0.0
2022-01-21 10:30:32.007839,176,252,267,36.14,0.0,0.0
2022-01-21 10:30:33.010297,175,249,270,36.06,0.0,0.0
2022-01-21 10:30:34.003955,175,246,274,36.07,0.0,0.0
2022-01-21 10:30:35.005183,175,252,270,36.04,0.0,0.0
2022-01-21 10:30:36.007703,176,247,269,36.06,0.0,0.0
2022-01-21 10:30:37.009551,175,249,268,35.96,0.0,0.0
2022-01-21 10:30:38.002855,173,251,274,36.07,0.0,0.0
2022-01-21 10:30:39.004698,173,246,265,36.12,0.0,0.0
2022-01-21 10:30:40.007694,173,247,266,36.12,0.0,0.0
2022-01-21 10:30:41.001942,174,249,270,36.12,0.0,0.0
2022-01-21 10:30:42.008518,176,250,269,36.25,0.0,0.0
2022-01-21 10:30:43.002221,174,246,267,35.93,0.0,0.0
2022-01-21 10:30:44.006542,175,254,271,36.12,0.0,0.0
2022-01-21 10:30:45.008805,175,249,273,36.06,0.0,0.0
2022-01-21 10:30:46.001500,175,249,268,36.21,0.0,0.0
2022-01-21 10:30:47.007125,176,246,267,36.2,0.0,0.0
2022-01-21 10:30:48.010784,177,247,270,36.26,0.0,0.0
2022-01-21 10:30:49.003975,178,246,261,36.21,0.0,0.0
2022-01-21 10:30:50.007679,175,249,272,36.14,0.0,0.0
2022-01-21 10:30:51.001094,177,247,267,36.12,0.0,0.0
2022-01-21 10:30:52.002134,178,250,270,35.95,0.0,0.0
2022-01-21 10:30:53.007859,174,249,268,36.09,0.0,0.0
2022-01-21 10:30:54.009324,177,248,269,36.1,0.0,0.0
2022-01-21 10:30:55.002200,178,248,274,36.23,0.0,0.0
2022-01-21 10:30:56.005181,177,250,272,35.93,0.0,0.0
2022-01-21 10:30:57.007216,172,247,274,36.18,0.0,0.0
2022-01-21 10:30:58.002221,174,249,267,36.21,0.0,0.0
2022-01-21 10:30:59.007017,173,251,270,36.03,0.0,0.0
2022-01-21 10:31:00.007954,175,247,268,36.06,0.0,0.0
2022-01-21 10:31:01.010062,175,248,268,36.17,0.0,0.0
2022-01-21 10:31:02.003758,174,249,267,36.15,0.0,0.0
2022-01-21 10:31:03.009544,174,246,277,36.29,0.0,0.0
2022-01-21 10:31:04.004520,176,253,267,36.21,0.0,0.0
2022-01-21 10:31:05.008705,174,250,268,36.2,0.0,0.0
2022-01-21 10:31:06.010763,177,252,273,36.14,0.0,0.0
2022-01-21 10:31:07.003377,175,255,273,35.9,0.0,0.0
2022-01-21 10:31:08.007021,176,246,270,36.26,0.0,0.0
2022-01-21 10:31:09.001842,173,248,271,36.15,0.0,0.0
2022-01-21 10:31:10.006723,175,246,269,36.06,0.0,0.0
2022-01-21 10:31:11.005651,175,252,272,35.96,0.0,0.0
2022-01-21 10:31:12.008971,173,251,268,36.2,0.0,0.0
2022-01-21 10:31:13.002320,176,251,269,36.03,0.0,0.0
2022-01-21 10:31:14.006515,177,258,268,36.04,0.0,0.0
2022-01-21 10:31:15.001273,175,247,269,36.15,0.0,0.0
2022-01-21 10:31:16.002705,174,248,270,36.04,0.0,0.0
2022-01-21 10:31:17.007370,175,246,269,35.92,0.0,0.0
2022-01-21 10:31:18.004580,173,248,272,36.07,0.0,0.0
2022-01-21 10:31:19.009833,174,253,270,36.1,0.0,0.0
2022-01-21 10:31:20.003304,176,246,270,36.06,0.0,0.0
2022-01-21 10:31:21.006396,178,247,270,36.1,0.0,0.0
2022-01-21 10:31:22.010532,175,253,271,35.76,0.0,0.0
2022-01-21 10:31:23.002967,175,248,268,36.07,0.0,0.0
2022-01-21 10:31:24.007047,173,248,270,36.06,0.0,0.0
2022-01-21 10:31:25.009941,176,252,270,36.1,0.0,0.0
2022-01-21 10:31:26.006961,177,250,270,36.01,0.0,0.0
2022-01-21 10:31:27.001649,176,249,274,36.0,0.0,0.0
2022-01-21 10:31:28.004561,173,251,270,36.18,0.0,0.0
2022-01-21 10:31:29.007912,173,253,271,36.0,0.0,0.0
2022-01-21 10:31:30.002867,174,247,270,35.95,0.0,0.0
2022-01-21 10:31:31.009825,177,246,271,36.06,0.0,0.0
2022-01-21 10:31:32.005537,176,247,273,36.18,0.0,0.0
2022-01-21 10:31:33.006592,175,249,271,36.03,0.0,0.0
2022-01-21 10:31:34.010852,175,253,274,36.25,0.0,0.0
2022-01-21 10:31:35.006193,175,246,277,36.1,0.0,0.0
2022-01-21 10:31:36.009386,174,250,274,36.14,0.0,0.0
2022-01-21 10:31:37.002963,175,246,269,36.04,0.0,0.0
2022-01-21 10:31:38.007888,177,247,274,35.96,0.0,0.0
2022-01-21 10:31:39.010427,174,247,274,35.92,0.0,0.0
2022-01-21 10:31:40.006818,172,253,274,36.12,0.0,0.0
2022-01-21 10:31:41.011070,175,247,268,35.98,0.0,0.0
2022-01-21 10:31:42.005172,176,248,273,36.12,0.0,0.0
2022-01-21 10:31:43.010549,175,250,271,35.96,0.0,0.0
2022-01-21 10:31:44.003265,175,247,272,35.93,0.0,0.0
2022-01-21 10:31:45.005534,177,246,269,36.06,0.0,0.0
2022-01-21 10:31:46.005808,174,248,271,36.0,0.0,0.0
2022-01-21 10:31:47.010431,174,248,272,36.28,0.0,0.0
2022-01-21 10:31:48.004005,174,250,269,36.0,0.0,0.0
2022-01-21 10:31:49.009409,174,250,270,36.1,0.0,0.0
2022-01-21 10:31:50.004445,175,251,269,36.06,0.0,0.0
2022-01-21 10:31:51.007425,174,250,270,36.25,0.0,0.0
2022-01-21 10:31:52.002065,178,251,270,35.98,0.0,0.0
2022-01-21 10:31:53.004677,173,247,274,36.23,0.0,0.0
2022-01-21 10:31:54.009866,176,250,272,36.18,0.0,0.0
2022-01-21 10:31:55.005044,173,251,269,35.9,0.0,0.0
2022-01-21 10:31:56.008039,176,249,270,36.04,0.0,0.0
2022-01-21 10:31:57.003864,176,250,268,36.12,0.0,0.0
2022-01-21 10:31:58.009138,177,257,268,36.17,0.0,0.0
2022-01-21 10:31:59.011147,174,246,270,36.09,0.0,0.0
2022-01-21 10:32:00.004729,174,250,270,36.21,0.0,0.0
2022-01-21 10:32:01.008885,175,248,270,35.95,0.0,0.0
2022-01-21 10:32:02.007065,174,246,263,36.04,0.0,0.0
2022-01-21 10:32:03.001262,177,253,270,36.09,0.0,0.0
2022-01-21 10:32:04.004381,175,250,269,36.0,0.0,0.0
2022-01-21 10:32:05.008751,176,247,268,36.09,0.0,0.0
2022-01-21 10:32:06.001953,175,251,271,36.04,0.0,0.0
2022-01-21 10:32:07.006062,174,248,275,35.98,0.0,0.0
2022-01-21 10:32:08.008730,176,247,274,36.0,0.0,0.0
2022-01-21 10:32:09.001940,174,247,265,36.06,0.0,0.0
2022-01-21 10:32:10.007654,178,251,272,36.15,0.0,0.0
2022-01-21 10:32:11.006934,178,246,267,35.93,0.0,0.0
2022-01-21 10:32:12.009559,175,250,270,36.03,0.0,0.0
2022-01-21 10:32:13.003995,173,251,270,36.17,0.0,0.0
2022-01-21 10:32:14.001697,176,247,267,36.06,0.0,0.0
2022-01-21 10:32:15.007977,173,249,276,36.12,0.0,0.0
2022-01-21 10:32:16.010659,175,247,267,36.18,0.0,0.0
2022-01-21 10:32:17.003429,172,248,271,36.07,0.0,0.0
2022-01-21 10:32:18.008657,177,247,268,35.92,0.0,0.0
2022-01-21 10:32:19.001742,174,248,272,36.1,0.0,0.0
2022-01-21 10:32:20.007958,175,249,267,36.1,0.0,0.0
2022-01-21 10:32:21.004297,174,247,273,36.1,0.0,0.0
2022-01-21 10:32:22.009141,178,246,270,36.06,0.0,0.0
2022-01-21 10:32:23.001881,173,249,272,36.06,0.0,0.0
2022-01-21 10:32:24.005350,175,251,271,36.01,0.0,0.0
2022-01-21 10:32:25.008998,177,243,267,36.06,0.0,0.0
2022-01-21 10:32:26.002643,175,249,273,35.87,0.0,0.0
2022-01-21 10:32:27.006930,175,247,268,35.98,0.0,0.0
2022-01-21 10:32:28.001161,175,246,268,36.09,0.0,0.0
2022-01-21 10:32:29.009373,176,250,270,36.09,0.0,0.0
2022-01-21 10:32:30.007515,175,246,272,36.07,0.0,0.0
2022-01-21 10:32:31.009834,173,247,268,35.82,0.0,0.0
2022-01-21 10:32:32.003863,176,251,271,36.04,0.0,0.0
2022-01-21 10:32:33.009399,174,250,270,35.93,0.0,0.0
2022-01-21 10:32:34.006883,173,247,272,36.2,0.0,0.0
2022-01-21 10:32:35.010675,175,253,272,35.92,0.0,0.0
2022-01-21 10:32:36.002926,175,247,268,36.1,0.0,0.0
2022-01-21 10:32:37.006888,175,247,270,35.96,0.0,0.0
2022-01-21 10:32:38.001429,173,250,272,36.17,0.0,0.0
2022-01-21 10:32:39.008060,177,253,272,35.98,0.0,0.0
2022-01-21 10:32:40.001756,175,247,268,35.93,0.0,0.0
2022-01-21 10:32:41.008623,174,250,274,36.09,0.0,0.0
2022-01-21 10:32:42.003571,175,257,273,36.04,0.0,0.0
2022-01-21 10:32:43.002979,178,247,270,35.96,0.0,0.0
2022-01-21 10:32:44.005813,175,251,276,35.89,0.0,0.0
2022-01-21 10:32:45.010018,174,250,271,35.82,0.0,0.0
2022-01-21 10:32:46.006020,177,248,273,36.06,0.0,0.0
2022-01-21 10:32:47.009509,175,250,275,36.01,0.0,0.0
2022-01-21 10:32:48.005375,176,249,269,36.06,0.0,0.0
2022-01-21 10:32:49.010044,177,247,272,36.07,0.0,0.0
2022-01-21 10:32:50.002376,176,253,268,36.12,0.0,0.0
2022-01-21 10:32:51.005154,177,246,270,36.12,0.0,0.0
2022-01-21 10:32:52.010226,174,247,269,36.01,0.0,0.0
2022-01-21 10:32:53.002762,174,248,274,35.93,0.0,0.0
2022-01-21 10:32:54.004606,175,246,270,35.96,0.0,0.0
2022-01-21 10:32:55.007471,175,245,273,36.04,0.0,0.0
2022-01-21 10:32:56.003464,172,253,273,36.15,0.0,0.0
2022-01-21 10:32:57.009412,174,253,266,36.2,0.0,0.0
2022-01-21 10:32:58.002247,175,249,270,36.18,0.0,0.0
2022-01-21 10:32:59.005896,176,249,274,36.23,0.0,0.0
2022-01-21 10:33:00.009458,175,248,270,36.04,0.0,0.0
2022-01-21 10:33:01.004988,175,248,264,36.15,0.0,0.0
2022-01-21 10:33:02.001565,173,246,270,36.28,0.0,0.0
2022-01-21 10:33:03.003387,175,247,271,36.12,0.0,0.0
2022-01-21 10:33:04.009182,176,247,269,36.15,0.0,0.0
2022-01-21 10:33:05.002995,174,248,271,36.23,0.0,0.0
2022-01-21 10:33:06.006832,177,249,275,35.96,0.0,0.0
2022-01-21 10:33:07.010805,173,251,270,36.14,0.0,0.0
2022-01-21 10:33:08.004731,174,251,271,36.06,0.0,0.0
2022-01-21 10:33:09.007815,175,247,270,36.15,0.0,0.0
2022-01-21 10:33:10.004751,174,248,269,36.1,0.0,0.0
2022-01-21 10:33:11.002418,174,253,268,36.0,0.0,0.0
2022-01-21 10:33:12.006965,177,247,269,36.12,0.0,0.0
2022-01-21 10:33:13.010706,176,249,270,36.09,0.0,0.0
2022-01-21 10:33:14.006194,175,249,266,36.14,0.0,0.0
2022-01-21 10:33:15.010385,175,246,272,36.06,0.0,0.0
2022-01-21 10:33:16.002618,175,246,273,36.12,0.0,0.0
2022-01-21 10:33:17.005553,174,248,274,36.1,0.0,0.0
2022-01-21 10:33:18.009768,175,252,272,36.21,0.0,0.0
2022-01-21 10:33:19.008371,174,254,270,35.84,0.0,0.0
2022-01-21 10:33:20.009569,173,247,268,36.12,0.0,0.0
2022-01-21 10:33:21.007468,175,246,269,36.09,0.0,0.0
2022-01-21 10:33:22.002814,176,249,270,36.12,0.0,0.0
2022-01-21 10:33:23.008369,176,250,273,36.0,0.0,0.0
2022-01-21 10:33:24.001827,174,250,274,36.18,0.0,0.0
2022-01-21 10:33:25.005816,174,252,271,36.09,0.0,0.0
2022-01-21 10:33:26.009650,174,261,272,36.1,0.0,0.0
2022-01-21 10:33:27.004471,176,249,270,35.95,0.0,0.0
2022-01-21 10:33:28.004749,176,249,269,35.74,0.0,0.0
2022-01-21 10:33:29.007329,174,246,268,36.06,0.0,0.0
2022-01-21 10:33:30.001073,175,247,274,36.1,0.0,0.0
2022-01-21 10:33:31.005520,174,250,271,36.09,0.0,0.0
2022-01-21 10:33:32.010256,173,249,268,35.96,0.0,0.0
2022-01-21 10:33:33.010531,175,249,267,35.96,0.0,0.0
2022-01-21 10:33:34.004054,174,250,267,36.03,0.0,0.0
2022-01-21 10:33:35.008939,173,246,267,36.17,0.0,0.0
2022-01-21 10:33:36.003266,176,247,267,36.12,0.0,0.0
2022-01-21 10:33:37.001082,173,246,267,36.06,0.0,0.0
2022-01-21 10:33:38.005087,176,252,267,36.14,0.0,0.0
2022-01-21 10:33:39.008583,176,246,270,36.14,0.0,0.0
2022-01-21 10:33:40.003494,175,251,268,36.15,0.0,0.0
2022-01-21 10:33:41.008967,176,253,271,35.96,0.0,0.0
2022-01-21 10:33:42.004415,175,247,272,36.1,0.0,0.0
2022-01-21 10:33:43.009725,173,246,270,35.96,0.0,0.0
2022-01-21 10:33:44.003765,174,247,270,36.12,0.0,0.0
2022-01-21 10:33:45.007651,175,246,272,36.04,0.0,0.0
2022-01-21 10:33:46.001509,174,251,269,36.28,0.0,0.0
2022-01-21 10:33:47.004132,175,247,265,36.06,0.0,0.0
2022-01-21 10:33:48.008250,174,249,270,36.31,0.0,0.0
2022-01-21 10:33:49.010643,174,250,270,36.01,0.0,0.0
2022-01-21 10:33:50.002481,176,249,267,36.07,0.0,0.0
2022-01-21 10:33:51.007153,173,248,272,36.1,0.0,0.0
2022-01-21 10:33:52.009934,174,253,275,36.07,0.0,0.0
2022-01-21 10:33:53.005444,174,247,271,36.03,0.0,0.0
2022-01-21 10:33:54.008622,175,249,276,36.09,0.0,0.0
2022-01-21 10:33:55.002304,175,252,271,36.1,0.0,0.0
2022-01-21 10:33:56.008375,175,247,267,35.98,0.0,0.0
2022-01-21 10:33:57.002027,175,250,268,36.14,0.0,0.0
2022-01-21 10:33:58.008296,171,249,270,36.15,0.0,0.0
2022-01-21 10:33:59.004397,176,248,274,36.04,0.0,0.0
2022-01-21 10:34:00.008883,175,250,273,36.21,0.0,0.0
2022-01-21 10:34:01.001922,178,247,270,36.12,0.0,0.0
2022-01-21 10:34:02.004704,174,247,272,36.0,0.0,0.0
2022-01-21 10:34:03.010391,171,248,269,36.12,0.0,0.0
2022-01-21 10:34:04.004005,174,247,270,36.17,0.0,0.0
2022-01-21 10:34:05.007300,175,247,270,35.93,0.0,0.0
2022-01-21 10:34:06.007972,174,250,274,36.04,0.0,0.0
2022-01-21 10:34:07.003104,176,252,272,36.03,0.0,0.0
2022-01-21 10:34:08.007823,176,242,269,36.14,0.0,0.0
2022-01-21 10:34:09.001076,172,250,274,36.23,0.0,0.0
2022-01-21 10:34:10.006246,174,260,273,36.26,0.0,0.0
2022-01-21 10:34:11.005905,172,247,267,36.06,0.0,0.0
2022-01-21 10:34:12.001925,175,248,267,36.07,0.0,0.0
2022-01-21 10:34:13.003742,176,247,270,36.18,0.0,0.0
2022-01-21 10:34:14.008550,176,249,267,36.29,0.0,0.0
2022-01-21 10:34:15.001865,174,250,270,36.18,0.0,0.0
2022-01-21 10:34:16.005155,173,249,271,36.34,0.0,0.0
2022-01-21 10:34:17.007754,174,247,264,36.23,0.0,0.0
2022-01-21 10:34:18.002992,176,251,268,36.09,0.0,0.0
2022-01-21 10:34:19.008808,177,246,269,36.34,0.0,0.0
2022-01-21 10:34:20.004190,174,247,272,36.32,0.0,0.0
2022-01-21 10:34:21.008794,176,250,269,36.21,0.0,0.0
2022-01-21 10:34:22.001984,173,250,270,36.18,0.0,0.0
2022-01-21 10:34:23.005300,175,249,273,36.28,0.0,0.0
2022-01-21 10:34:24.009786,174,249,270,36.14,0.0,0.0
2022-01-21 10:34:25.007146,175,250,270,36.28,0.0,0.0
2022-01-21 10:34:26.001820,177,247,273,36.39,0.0,0.0
2022-01-21 10:34:27.003834,174,248,271,36.17,0.0,0.0
2022-01-21 10:34:28.008364,173,246,272,36.32,0.0,0.0
2022-01-21 10:34:29.008092,175,247,268,36.32,0.0,0.0
2022-01-21 10:34:30.002037,175,250,274,36.32,0.0,0.0
2022-01-21 10:34:31.006314,175,247,270,36.26,0.0,0.0
2022-01-21 10:34:32.008103,175,248,268,36.25,0.0,0.0
2022-01-21 10:34:33.001062,174,246,268,36.18,0.0,0.0
2022-01-21 10:34:34.008117,175,246,274,36.45,0.0,0.0
2022-01-21 10:34:35.001420,173,248,272,36.34,0.0,0.0
2022-01-21 10:34:36.003804,174,251,277,36.18,0.0,0.0
2022-01-21 10:34:37.011249,174,250,269,36.37,0.0,0.0
2022-01-21 10:34:38.006213,182,249,273,36.45,0.0,0.0
2022-01-21 10:34:39.010249,179,247,269,36.37,0.0,0.0
2022-01-21 10:34:40.004244,175,247,271,36.18,0.0,0.0
2022-01-21 10:34:41.006897,174,247,271,36.26,0.0,0.0
2022-01-21 10:34:43.005445,176,249,269,36.29,0.0,0.0
2022-01-21 10:34:44.008447,175,247,270,36.21,0.0,0.0
2022-01-21 10:34:45.001326,174,248,268,36.26,0.0,0.0
2022-01-21 10:34:46.007361,175,253,263,36.26,0.0,0.0
2022-01-21 10:34:47.010891,174,253,270,36.28,0.0,0.0
2022-01-21 10:34:48.004478,174,246,264,36.18,0.0,0.0
2022-01-21 10:34:49.003994,177,247,270,36.32,0.0,0.0
2022-01-21 10:34:50.010783,177,249,267,36.34,0.0,0.0
2022-01-21 10:34:51.002964,175,250,271,36.1,0.0,0.0
2022-01-21 10:34:52.007839,177,248,269,36.18,0.0,0.0
2022-01-21 10:34:53.009143,177,250,272,36.39,0.0,0.0
2022-01-21 10:34:54.003061,173,258,267,36.14,0.0,0.0
2022-01-21 10:34:55.007409,174,248,272,36.26,0.0,0.0
2022-01-21 10:34:56.008905,176,246,270,36.18,0.0,0.0
2022-01-21 10:34:57.003909,175,247,268,36.15,0.0,0.0
2022-01-21 10:34:58.007102,172,248,268,36.09,0.0,0.0
2022-01-21 10:34:59.002278,179,254,269,36.18,0.0,0.0
2022-01-21 10:35:00.008337,172,247,273,36.03,0.0,0.0
2022-01-21 10:35:01.007350,174,247,269,36.06,0.0,0.0
2022-01-21 10:35:02.002733,174,250,268,36.36,0.0,0.0
2022-01-21 10:35:03.007384,175,247,276,35.95,0.0,0.0
2022-01-21 10:35:04.006313,177,248,275,36.01,0.0,0.0
2022-01-21 10:35:05.011257,176,246,270,36.06,0.0,0.0
2022-01-21 10:35:06.004549,173,251,274,36.01,0.0,0.0
2022-01-21 10:35:07.008647,174,248,271,36.09,0.0,0.0
2022-01-21 10:35:08.002866,175,252,274,36.06,0.0,0.0
2022-01-21 10:35:09.008228,173,251,268,36.03,0.0,0.0
2022-01-21 10:35:10.002591,176,246,269,35.9,0.0,0.0
2022-01-21 10:35:11.003206,176,247,270,35.95,0.0,0.0
2022-01-21 10:35:12.007021,175,247,270,36.12,0.0,0.0
2022-01-21 10:35:13.011216,176,249,267,35.92,0.0,0.0
2022-01-21 10:35:14.006460,175,252,270,35.95,0.0,0.0
2022-01-21 10:35:15.010393,177,246,268,36.01,0.0,0.0
2022-01-21 10:35:16.003805,178,247,270,36.03,0.0,0.0
2022-01-21 10:35:17.006754,176,253,271,35.95,0.0,0.0
2022-01-21 10:35:18.002113,173,247,271,36.0,0.0,0.0
2022-01-21 10:35:19.006606,177,249,269,36.0,0.0,0.0
2022-01-21 10:35:20.011147,176,250,269,36.09,0.0,0.0
2022-01-21 10:35:21.003459,177,249,269,36.09,0.0,0.0
2022-01-21 10:35:22.003219,176,246,266,36.01,0.0,0.0
2022-01-21 10:35:23.008301,174,249,268,36.0,0.0,0.0
2022-01-21 10:35:24.001890,175,246,268,36.09,0.0,0.0
2022-01-21 10:35:25.006312,178,252,269,36.14,0.0,0.0
2022-01-21 10:35:26.010019,173,252,269,36.0,0.0,0.0
2022-01-21 10:35:27.005700,175,247,268,36.04,0.0,0.0
2022-01-21 10:35:28.004614,174,251,270,35.98,0.0,0.0
2022-01-21 10:35:29.008632,173,250,271,36.07,0.0,0.0
2022-01-21 10:35:30.001966,175,251,272,36.06,0.0,0.0
2022-01-21 10:35:31.007313,175,250,269,36.07,0.0,0.0
2022-01-21 10:35:32.003703,175,248,267,35.87,0.0,0.0
2022-01-21 10:35:33.008444,175,247,267,36.0,0.0,0.0
2022-01-21 10:35:34.001363,176,249,267,36.07,0.0,0.0
2022-01-21 10:35:35.005076,174,251,270,35.92,0.0,0.0
2022-01-21 10:35:36.010735,174,243,272,36.06,0.0,0.0
2022-01-21 10:35:37.003733,173,252,274,36.04,0.0,0.0
2022-01-21 10:35:38.007543,175,257,275,35.93,0.0,0.0
2022-01-21 10:35:39.010769,173,246,274,36.21,0.0,0.0
2022-01-21 10:35:40.004996,178,250,278,36.15,0.0,0.0
2022-01-21 10:35:41.010209,175,246,272,36.28,0.0,0.0
2022-01-21 10:35:42.004426,175,246,267,36.1,0.0,0.0
2022-01-21 10:35:43.009115,175,251,268,36.06,0.0,0.0
2022-01-21 10:35:44.004037,176,246,270,35.95,0.0,0.0
2022-01-21 10:35:45.008357,174,246,268,35.95,0.0,0.0
2022-01-21 10:35:46.011139,174,254,270,36.07,0.0,0.0
2022-01-21 10:35:47.004854,177,246,269,35.93,0.0,0.0
2022-01-21 10:35:48.002244,177,248,269,36.12,0.0,0.0
2022-01-21 10:35:49.005927,176,248,272,36.09,0.0,0.0
2022-01-21 10:35:50.010800,173,250,270,36.01,0.0,0.0
2022-01-21 10:35:51.004472,175,244,269,36.0,0.0,0.0
2022-01-21 10:35:52.006715,173,251,272,36.12,0.0,0.0
2022-01-21 10:35:53.002553,173,253,272,36.03,0.0,0.0
2022-01-21 10:35:54.010586,174,249,271,35.93,0.0,0.0
2022-01-21 10:35:55.006413,175,249,267,36.17,0.0,0.0
2022-01-21 10:35:56.004086,171,246,270,36.1,0.0,0.0
2022-01-21 10:35:57.008476,175,247,269,35.96,0.0,0.0
2022-01-21 10:35:58.003311,172,249,270,36.04,0.0,0.0
2022-01-21 10:35:59.009658,175,248,271,36.04,0.0,0.0
2022-01-21 10:36:00.004484,178,246,268,36.23,0.0,0.0
2022-01-21 10:36:01.010796,175,251,271,36.03,0.0,0.0
2022-01-21 10:36:02.004577,173,249,269,36.14,0.0,0.0
2022-01-21 10:36:03.008535,175,248,269,36.21,0.0,0.0
2022-01-21 10:36:04.002136,174,254,268,36.15,0.0,0.0
2022-01-21 10:36:05.006067,178,247,268,36.15,0.0,0.0
2022-01-21 10:36:06.007923,174,248,273,36.15,0.0,0.0
2022-01-21 10:36:07.003394,176,253,270,36.17,0.0,0.0
2022-01-21 10:36:08.009933,175,248,270,36.01,0.0,0.0
2022-01-21 10:36:09.004499,173,247,268,36.06,0.0,0.0
2022-01-21 10:36:10.007954,173,247,267,36.14,0.0,0.0
2022-01-21 10:36:11.008739,173,246,275,36.21,0.0,0.0
2022-01-21 10:36:12.003858,177,251,276,35.9,0.0,0.0
2022-01-21 10:36:13.006705,175,252,273,36.04,0.0,0.0
2022-01-21 10:36:14.010172,176,247,272,36.01,0.0,0.0
2022-01-21 10:36:15.007575,173,253,268,36.09,0.0,0.0
2022-01-21 10:36:16.002253,177,250,275,36.06,0.0,0.0
2022-01-21 10:36:17.008071,175,249,269,36.04,0.0,0.0
2022-01-21 10:36:18.002811,176,250,270,36.06,0.0,0.0
2022-01-21 10:36:19.006392,174,252,269,36.18,0.0,0.0
2022-01-21 10:36:20.010048,173,246,270,36.03,0.0,0.0
2022-01-21 10:36:21.005169,176,249,268,36.09,0.0,0.0
2022-01-21 10:36:22.009841,174,259,272,35.9,0.0,0.0
2022-01-21 10:36:23.010898,177,247,271,36.14,0.0,0.0
2022-01-21 10:36:24.005903,174,250,267,36.06,0.0,0.0
2022-01-21 10:36:25.011060,175,246,272,36.03,0.0,0.0
2022-01-21 10:36:26.006138,175,246,270,35.96,0.0,0.0
2022-01-21 10:36:27.005363,174,251,267,36.01,0.0,0.0
2022-01-21 10:36:28.009410,177,247,273,36.09,0.0,0.0
2022-01-21 10:36:29.003396,176,246,270,36.04,0.0,0.0
2022-01-21 10:36:30.006852,175,253,267,36.01,0.0,0.0
2022-01-21 10:36:31.011188,172,248,269,35.92,0.0,0.0
2022-01-21 10:36:32.004703,176,246,265,35.95,0.0,0.0
2022-01-21 10:36:33.009107,174,249,265,36.03,0.0,0.0
2022-01-21 10:36:34.002697,172,249,270,36.12,0.0,0.0
2022-01-21 10:36:35.007915,172,250,267,36.31,0.0,0.0
2022-01-21 10:36:36.011057,172,251,267,36.04,0.0,0.0
2022-01-21 10:36:37.004689,176,256,272,36.1,0.0,0.0
2022-01-21 10:36:38.009735,174,248,271,36.12,0.0,0.0
2022-01-21 10:36:39.005828,175,247,267,36.06,0.0,0.0
2022-01-21 10:36:40.005462,176,246,268,36.12,0.0,0.0
2022-01-21 10:36:41.008498,176,248,269,36.09,0.0,0.0
2022-01-21 10:36:42.005493,175,247,268,36.06,0.0,0.0
2022-01-21 10:36:43.009036,173,249,270,36.2,0.0,0.0
2022-01-21 10:36:44.006746,176,250,270,35.89,0.0,0.0
2022-01-21 10:36:45.001935,176,252,268,35.96,0.0,0.0
2022-01-21 10:36:46.005207,174,249,274,35.96,0.0,0.0
2022-01-21 10:36:47.008547,175,247,276,36.21,0.0,0.0
2022-01-21 10:36:48.005964,178,252,276,35.98,0.0,0.0
2022-01-21 10:36:49.009382,176,251,276,35.81,0.0,0.0
2022-01-21 10:36:50.004906,176,249,277,36.0,0.0,0.0
2022-01-21 10:36:51.009713,175,250,270,36.06,0.0,0.0
2022-01-21 10:36:52.004097,176,247,270,36.03,0.0,0.0
2022-01-21 10:36:53.001175,174,250,273,35.93,0.0,0.0
2022-01-21 10:36:54.006849,177,250,271,35.96,0.0,0.0
2022-01-21 10:36:55.002801,178,250,269,36.0,0.0,0.0
2022-01-21 10:36:56.008889,173,250,271,35.92,0.0,0.0
2022-01-21 10:36:57.005999,178,249,269,36.14,0.0,0.0
2022-01-21 10:36:58.003988,176,248,269,36.09,0.0,0.0
2022-01-21 10:36:59.007944,175,250,275,36.0,0.0,0.0
2022-01-21 10:37:00.001844,176,251,272,36.01,0.0,0.0
2022-01-21 10:37:01.006949,176,247,272,36.17,0.0,0.0
2022-01-21 10:37:02.009553,174,249,270,35.96,0.0,0.0
2022-01-21 10:37:03.002610,174,251,271,36.03,0.0,0.0
2022-01-21 10:37:04.006020,176,246,271,36.09,0.0,0.0
2022-01-21 10:37:05.010217,175,251,272,36.15,0.0,0.0
2022-01-21 10:37:06.005055,177,259,269,36.21,0.0,0.0
