時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:29:33.001407,175,246,270,35.95,0.0,0.0
2022-01-21 12:29:34.005961,177,243,265,35.92,0.0,0.0
2022-01-21 12:29:35.008939,179,246,270,36.18,0.0,0.0
2022-01-21 12:29:36.002433,174,244,270,35.96,0.0,0.0
2022-01-21 12:29:37.006299,173,252,270,36.01,0.0,0.0
2022-01-21 12:29:38.010312,173,243,269,36.01,0.0,0.0
2022-01-21 12:29:39.006784,175,244,270,35.95,0.0,0.0
2022-01-21 12:29:40.002202,174,247,264,35.93,0.0,0.0
2022-01-21 12:29:41.006902,176,246,267,36.03,0.0,0.0
2022-01-21 12:29:42.002907,176,242,265,35.96,0.0,0.0
2022-01-21 12:29:43.006787,174,246,269,36.01,0.0,0.0
2022-01-21 12:29:44.001482,174,245,267,36.04,0.0,0.0
2022-01-21 12:29:45.005078,179,243,274,36.15,0.0,0.0
2022-01-21 12:29:46.008216,175,250,270,35.98,0.0,0.0
2022-01-21 12:29:47.001731,177,247,264,36.14,0.0,0.0
2022-01-21 12:29:48.007100,175,249,268,36.03,0.0,0.0
2022-01-21 12:29:49.009831,175,242,264,35.82,0.0,0.0
2022-01-21 12:29:50.001980,172,244,262,35.98,0.0,0.0
2022-01-21 12:29:51.008429,174,246,263,36.12,0.0,0.0
2022-01-21 12:29:52.001946,175,247,267,35.93,0.0,0.0
2022-01-21 12:29:53.007846,173,245,268,36.2,0.0,0.0
2022-01-21 12:29:54.010642,176,246,262,36.15,0.0,0.0
2022-01-21 12:29:55.003989,174,246,263,36.09,0.0,0.0
2022-01-21 12:29:56.008795,175,247,269,36.09,0.0,0.0
2022-01-21 12:29:57.006620,174,249,267,36.12,0.0,0.0
2022-01-21 12:29:58.010335,173,247,263,35.95,0.0,0.0
2022-01-21 12:29:59.001431,175,244,265,36.0,0.0,0.0
2022-01-21 12:30:00.005817,176,250,264,36.1,0.0,0.0
2022-01-21 12:30:01.006074,175,252,260,36.17,0.0,0.0
2022-01-21 12:30:02.010802,176,248,263,36.18,0.0,0.0
2022-01-21 12:30:03.005734,178,249,268,36.15,0.0,0.0
2022-01-21 12:30:04.008324,174,242,269,36.12,0.0,0.0
2022-01-21 12:30:05.003747,178,243,269,36.17,0.0,0.0
2022-01-21 12:30:06.008098,176,246,270,36.25,0.0,0.0
2022-01-21 12:30:07.009708,173,245,270,36.23,0.0,0.0
2022-01-21 12:30:08.005319,177,243,265,36.03,0.0,0.0
2022-01-21 12:30:09.009942,175,246,270,36.01,0.0,0.0
2022-01-21 12:30:10.004769,175,243,269,36.18,0.0,0.0
2022-01-21 12:30:11.003276,175,243,276,35.93,0.0,0.0
2022-01-21 12:30:12.008496,178,246,270,36.04,0.0,0.0
2022-01-21 12:30:13.003290,173,247,270,35.95,0.0,0.0
2022-01-21 12:30:14.009217,176,244,274,35.95,0.0,0.0
2022-01-21 12:30:15.005190,173,246,268,36.09,0.0,0.0
2022-01-21 12:30:16.010288,174,251,266,36.01,0.0,0.0
2022-01-21 12:30:17.005454,175,252,269,36.17,0.0,0.0
2022-01-21 12:30:18.002979,178,243,269,36.14,0.0,0.0
2022-01-21 12:30:19.009136,175,243,270,36.12,0.0,0.0
2022-01-21 12:30:20.003732,175,246,270,35.92,0.0,0.0
2022-01-21 12:30:21.008380,175,249,274,35.92,0.0,0.0
2022-01-21 12:30:22.010904,174,243,266,36.03,0.0,0.0
2022-01-21 12:30:23.003383,175,247,265,36.01,0.0,0.0
2022-01-21 12:30:24.011303,177,247,266,36.07,0.0,0.0
2022-01-21 12:30:25.003842,174,247,268,36.14,0.0,0.0
2022-01-21 12:30:26.007583,172,244,269,35.92,0.0,0.0
2022-01-21 12:30:27.001798,172,250,260,36.04,0.0,0.0
2022-01-21 12:30:28.006920,175,246,263,36.06,0.0,0.0
2022-01-21 12:30:29.009971,175,244,261,35.9,0.0,0.0
2022-01-21 12:30:30.002807,175,247,263,35.93,0.0,0.0
2022-01-21 12:30:31.007452,175,250,265,36.2,0.0,0.0
2022-01-21 12:30:32.009695,173,248,261,36.14,0.0,0.0
2022-01-21 12:30:33.005474,175,248,264,35.95,0.0,0.0
2022-01-21 12:30:34.008300,174,244,260,35.96,0.0,0.0
2022-01-21 12:30:35.010523,176,249,262,36.06,0.0,0.0
2022-01-21 12:30:36.005897,174,245,263,36.0,0.0,0.0
2022-01-21 12:30:37.010804,175,244,260,36.12,0.0,0.0
2022-01-21 12:30:38.006646,174,247,267,36.01,0.0,0.0
2022-01-21 12:30:39.010684,175,244,271,35.9,0.0,0.0
2022-01-21 12:30:40.003435,175,248,276,35.95,0.0,0.0
2022-01-21 12:30:41.006767,175,242,273,36.1,0.0,0.0
2022-01-21 12:30:42.010903,175,249,272,35.89,0.0,0.0
2022-01-21 12:30:43.006291,175,240,270,36.03,0.0,0.0
2022-01-21 12:30:44.002186,175,247,271,36.0,0.0,0.0
2022-01-21 12:30:45.006499,173,252,270,36.07,0.0,0.0
2022-01-21 12:30:46.002203,177,246,272,35.98,0.0,0.0
2022-01-21 12:30:47.006783,172,249,271,36.09,0.0,0.0
2022-01-21 12:30:48.002832,175,245,268,36.14,0.0,0.0
2022-01-21 12:30:49.007629,176,247,271,35.85,0.0,0.0
2022-01-21 12:30:50.001384,175,247,270,36.21,0.0,0.0
2022-01-21 12:30:51.005754,177,243,269,36.03,0.0,0.0
2022-01-21 12:30:52.008972,175,245,269,35.89,0.0,0.0
2022-01-21 12:30:53.003962,177,250,272,36.03,0.0,0.0
2022-01-21 12:30:54.001067,175,244,273,36.12,0.0,0.0
2022-01-21 12:30:55.006050,176,245,272,35.81,0.0,0.0
2022-01-21 12:30:56.010089,175,246,270,36.06,0.0,0.0
2022-01-21 12:30:57.005172,177,246,266,36.03,0.0,0.0
2022-01-21 12:30:58.008216,178,246,265,36.04,0.0,0.0
2022-01-21 12:30:59.004492,176,247,264,35.96,0.0,0.0
2022-01-21 12:31:00.009561,174,253,260,36.04,0.0,0.0
2022-01-21 12:31:01.007998,175,247,265,35.95,0.0,0.0
2022-01-21 12:31:02.004092,175,242,268,36.03,0.0,0.0
2022-01-21 12:31:03.010614,175,244,265,35.92,0.0,0.0
2022-01-21 12:31:04.005545,177,244,266,36.06,0.0,0.0
2022-01-21 12:31:05.002700,175,246,267,35.96,0.0,0.0
2022-01-21 12:31:06.007073,173,244,275,36.03,0.0,0.0
2022-01-21 12:31:07.010167,176,245,266,36.15,0.0,0.0
2022-01-21 12:31:08.006067,173,246,263,36.06,0.0,0.0
2022-01-21 12:31:09.003375,172,243,261,36.04,0.0,0.0
2022-01-21 12:31:10.006297,173,243,267,36.12,0.0,0.0
2022-01-21 12:31:11.004729,173,248,264,36.07,0.0,0.0
2022-01-21 12:31:12.005773,176,247,262,36.09,0.0,0.0
2022-01-21 12:31:13.010476,176,246,266,36.0,0.0,0.0
2022-01-21 12:31:14.003417,175,247,267,36.01,0.0,0.0
2022-01-21 12:31:15.006980,176,252,274,36.04,0.0,0.0
2022-01-21 12:31:16.001776,173,246,274,35.98,0.0,0.0
2022-01-21 12:31:17.009140,173,246,272,36.04,0.0,0.0
2022-01-21 12:31:18.001536,173,243,270,36.0,0.0,0.0
2022-01-21 12:31:19.009964,176,247,268,36.01,0.0,0.0
2022-01-21 12:31:20.009571,175,246,270,36.0,0.0,0.0
2022-01-21 12:31:21.006819,176,242,270,36.21,0.0,0.0
2022-01-21 12:31:22.011110,172,244,272,35.98,0.0,0.0
2022-01-21 12:31:23.009228,175,243,269,36.0,0.0,0.0
2022-01-21 12:31:24.003363,175,248,268,35.89,0.0,0.0
2022-01-21 12:31:25.009341,173,247,270,36.25,0.0,0.0
2022-01-21 12:31:26.006807,174,247,270,36.2,0.0,0.0
2022-01-21 12:31:27.010043,175,242,274,35.95,0.0,0.0
2022-01-21 12:31:28.002436,174,248,270,36.04,0.0,0.0
2022-01-21 12:31:29.005565,175,252,268,36.04,0.0,0.0
2022-01-21 12:31:30.004685,179,249,270,35.73,0.0,0.0
2022-01-21 12:31:31.005719,175,248,267,36.15,0.0,0.0
2022-01-21 12:31:32.009418,176,244,273,36.09,0.0,0.0
2022-01-21 12:31:33.010914,175,246,265,35.93,0.0,0.0
2022-01-21 12:31:34.005027,175,246,266,36.01,0.0,0.0
2022-01-21 12:31:35.007812,174,243,267,35.96,0.0,0.0
2022-01-21 12:31:36.003543,176,243,268,35.85,0.0,0.0
2022-01-21 12:31:37.006431,178,246,265,36.1,0.0,0.0
2022-01-21 12:31:38.001662,177,242,268,35.87,0.0,0.0
2022-01-21 12:31:39.006209,172,244,266,36.01,0.0,0.0
2022-01-21 12:31:40.001281,177,241,264,36.01,0.0,0.0
2022-01-21 12:31:41.007458,175,243,263,36.06,0.0,0.0
2022-01-21 12:31:42.010338,175,242,263,36.0,0.0,0.0
2022-01-21 12:31:43.003754,174,247,267,35.98,0.0,0.0
2022-01-21 12:31:44.002988,177,254,264,35.95,0.0,0.0
2022-01-21 12:31:45.007748,174,251,268,36.03,0.0,0.0
2022-01-21 12:31:46.001639,177,243,265,36.04,0.0,0.0
2022-01-21 12:31:47.007025,176,246,270,36.21,0.0,0.0
2022-01-21 12:31:48.011132,175,245,266,36.04,0.0,0.0
2022-01-21 12:31:49.004019,177,249,272,36.12,0.0,0.0
2022-01-21 12:31:50.009988,176,243,275,35.98,0.0,0.0
2022-01-21 12:31:51.003936,175,245,274,36.2,0.0,0.0
2022-01-21 12:31:52.002686,175,247,275,36.09,0.0,0.0
2022-01-21 12:31:53.006510,175,246,270,35.98,0.0,0.0
2022-01-21 12:31:54.010773,176,244,270,36.12,0.0,0.0
2022-01-21 12:31:55.003884,175,251,266,36.04,0.0,0.0
2022-01-21 12:31:56.007288,176,244,270,35.98,0.0,0.0
2022-01-21 12:31:57.001400,176,243,271,35.93,0.0,0.0
2022-01-21 12:31:58.006245,175,250,267,36.03,0.0,0.0
2022-01-21 12:31:59.004916,175,246,267,36.01,0.0,0.0
2022-01-21 12:32:00.009320,175,247,269,36.01,0.0,0.0
2022-01-21 12:32:01.002899,173,243,268,36.04,0.0,0.0
2022-01-21 12:32:02.006404,173,245,269,35.85,0.0,0.0
2022-01-21 12:32:03.009791,176,248,270,36.04,0.0,0.0
2022-01-21 12:32:04.011279,176,245,271,36.15,0.0,0.0
2022-01-21 12:32:05.005099,175,242,264,36.03,0.0,0.0
2022-01-21 12:32:06.001558,173,245,269,35.81,0.0,0.0
2022-01-21 12:32:07.007458,177,242,265,36.06,0.0,0.0
2022-01-21 12:32:08.010809,178,243,269,36.06,0.0,0.0
2022-01-21 12:32:09.004587,177,247,267,36.07,0.0,0.0
2022-01-21 12:32:10.007801,177,246,267,36.04,0.0,0.0
2022-01-21 12:32:11.008049,177,243,268,36.03,0.0,0.0
2022-01-21 12:32:12.002270,175,248,264,35.96,0.0,0.0
2022-01-21 12:32:13.005365,174,256,265,35.95,0.0,0.0
2022-01-21 12:32:14.010171,178,249,264,35.93,0.0,0.0
2022-01-21 12:32:15.004844,175,252,268,35.92,0.0,0.0
2022-01-21 12:32:16.001221,175,244,265,36.03,0.0,0.0
2022-01-21 12:32:17.005113,174,246,270,36.18,0.0,0.0
2022-01-21 12:32:18.008418,174,248,268,36.12,0.0,0.0
2022-01-21 12:32:19.001571,178,243,264,36.04,0.0,0.0
2022-01-21 12:32:20.009172,177,243,262,36.0,0.0,0.0
2022-01-21 12:32:21.003214,175,247,267,36.12,0.0,0.0
2022-01-21 12:32:22.006732,176,243,260,36.17,0.0,0.0
2022-01-21 12:32:23.010581,176,245,265,35.95,0.0,0.0
2022-01-21 12:32:24.005936,175,243,267,35.85,0.0,0.0
2022-01-21 12:32:25.010661,172,249,267,35.98,0.0,0.0
2022-01-21 12:32:26.003231,175,246,273,35.96,0.0,0.0
2022-01-21 12:32:27.007072,175,247,268,36.21,0.0,0.0
2022-01-21 12:32:28.005948,175,252,274,35.9,0.0,0.0
2022-01-21 12:32:29.010857,175,246,270,36.0,0.0,0.0
2022-01-21 12:32:30.008779,175,244,268,35.95,0.0,0.0
2022-01-21 12:32:31.002676,175,244,269,36.04,0.0,0.0
2022-01-21 12:32:32.007273,175,242,269,35.92,0.0,0.0
2022-01-21 12:32:33.002196,177,248,268,36.0,0.0,0.0
2022-01-21 12:32:34.007678,175,242,269,36.04,0.0,0.0
2022-01-21 12:32:35.004596,175,245,269,36.01,0.0,0.0
2022-01-21 12:32:36.008086,174,243,267,35.92,0.0,0.0
2022-01-21 12:32:37.003301,176,243,271,35.82,0.0,0.0
2022-01-21 12:32:38.001383,173,243,270,36.0,0.0,0.0
2022-01-21 12:32:39.007541,176,247,273,36.07,0.0,0.0
2022-01-21 12:32:40.001374,178,246,276,36.04,0.0,0.0
2022-01-21 12:32:41.007738,175,242,271,36.12,0.0,0.0
2022-01-21 12:32:42.001241,175,247,272,36.03,0.0,0.0
2022-01-21 12:32:43.003246,175,246,264,36.12,0.0,0.0
2022-01-21 12:32:44.009643,175,246,267,35.84,0.0,0.0
2022-01-21 12:32:45.002696,172,247,264,36.09,0.0,0.0
2022-01-21 12:32:46.007061,177,242,263,36.06,0.0,0.0
2022-01-21 12:32:47.001184,176,249,263,36.0,0.0,0.0
2022-01-21 12:32:48.006288,174,245,264,36.01,0.0,0.0
2022-01-21 12:32:49.009439,175,244,261,35.87,0.0,0.0
2022-01-21 12:32:50.001882,174,246,261,36.03,0.0,0.0
2022-01-21 12:32:51.005745,175,248,267,36.07,0.0,0.0
2022-01-21 12:32:52.008255,176,249,267,36.06,0.0,0.0
2022-01-21 12:32:53.005499,175,248,265,36.21,0.0,0.0
2022-01-21 12:32:54.010786,176,246,267,36.06,0.0,0.0
2022-01-21 12:32:55.004124,176,245,267,36.01,0.0,0.0
2022-01-21 12:32:56.007336,172,253,267,35.98,0.0,0.0
2022-01-21 12:32:57.002172,174,256,265,36.1,0.0,0.0
2022-01-21 12:32:58.006382,175,249,265,36.14,0.0,0.0
2022-01-21 12:32:59.003674,175,250,272,36.0,0.0,0.0
2022-01-21 12:33:00.008287,175,242,269,36.06,0.0,0.0
2022-01-21 12:33:01.002763,173,245,274,36.01,0.0,0.0
2022-01-21 12:33:02.007979,175,247,272,36.04,0.0,0.0
2022-01-21 12:33:03.002740,174,242,267,35.96,0.0,0.0
2022-01-21 12:33:04.006807,178,242,270,35.89,0.0,0.0
2022-01-21 12:33:05.009911,175,247,265,35.93,0.0,0.0
2022-01-21 12:33:06.003142,175,243,274,36.07,0.0,0.0
2022-01-21 12:33:07.001708,175,243,271,35.87,0.0,0.0
2022-01-21 12:33:08.007231,175,246,273,36.18,0.0,0.0
2022-01-21 12:33:09.002287,177,247,270,35.98,0.0,0.0
2022-01-21 12:33:10.008149,177,241,270,36.12,0.0,0.0
2022-01-21 12:33:11.006979,176,247,271,36.03,0.0,0.0
2022-01-21 12:33:12.010604,176,251,270,36.15,0.0,0.0
2022-01-21 12:33:13.003926,173,246,272,36.09,0.0,0.0
2022-01-21 12:33:14.010377,174,244,274,35.92,0.0,0.0
2022-01-21 12:33:15.007227,175,244,274,35.92,0.0,0.0
2022-01-21 12:33:16.002323,178,244,271,35.95,0.0,0.0
2022-01-21 12:33:17.006448,175,249,269,36.1,0.0,0.0
2022-01-21 12:33:18.010649,176,243,271,36.12,0.0,0.0
2022-01-21 12:33:19.008534,175,245,266,36.0,0.0,0.0
2022-01-21 12:33:20.003683,178,243,263,36.14,0.0,0.0
2022-01-21 12:33:21.006805,175,243,269,36.03,0.0,0.0
2022-01-21 12:33:22.009252,175,245,265,35.98,0.0,0.0
2022-01-21 12:33:23.002207,175,247,265,36.09,0.0,0.0
2022-01-21 12:33:24.009933,176,246,267,35.89,0.0,0.0
2022-01-21 12:33:25.003322,177,242,266,36.09,0.0,0.0
2022-01-21 12:33:26.009200,174,249,267,36.0,0.0,0.0
2022-01-21 12:33:27.001892,176,250,267,35.92,0.0,0.0
2022-01-21 12:33:28.007259,177,248,267,36.01,0.0,0.0
2022-01-21 12:33:29.001671,176,243,269,36.17,0.0,0.0
2022-01-21 12:33:30.008044,173,243,264,35.92,0.0,0.0
2022-01-21 12:33:31.002836,175,247,262,35.92,0.0,0.0
2022-01-21 12:33:32.006414,175,246,261,36.0,0.0,0.0
2022-01-21 12:33:33.001953,176,246,261,35.9,0.0,0.0
2022-01-21 12:33:34.008608,173,244,268,36.01,0.0,0.0
2022-01-21 12:33:35.010191,172,249,274,35.96,0.0,0.0
2022-01-21 12:33:36.008518,175,243,271,36.04,0.0,0.0
2022-01-21 12:33:37.005388,177,245,273,35.92,0.0,0.0
2022-01-21 12:33:38.002681,176,246,272,36.1,0.0,0.0
2022-01-21 12:33:39.006690,174,241,273,36.17,0.0,0.0
2022-01-21 12:33:40.009777,176,247,269,36.01,0.0,0.0
2022-01-21 12:33:41.003382,174,258,270,35.98,0.0,0.0
2022-01-21 12:33:42.007212,174,246,276,36.03,0.0,0.0
2022-01-21 12:33:43.002184,176,246,270,35.95,0.0,0.0
2022-01-21 12:33:44.007637,175,243,273,35.98,0.0,0.0
2022-01-21 12:33:45.003582,174,244,271,36.18,0.0,0.0
2022-01-21 12:33:46.007981,176,247,273,36.14,0.0,0.0
2022-01-21 12:33:47.002871,176,242,270,35.93,0.0,0.0
2022-01-21 12:33:48.007870,178,246,267,36.09,0.0,0.0
2022-01-21 12:33:49.001173,175,246,275,36.04,0.0,0.0
2022-01-21 12:33:50.003810,175,242,270,36.09,0.0,0.0
2022-01-21 12:33:51.010734,175,244,269,36.03,0.0,0.0
2022-01-21 12:33:52.006397,176,243,279,36.1,0.0,0.0
2022-01-21 12:33:53.010085,174,247,274,36.0,0.0,0.0
2022-01-21 12:33:54.003858,174,242,266,36.18,0.0,0.0
2022-01-21 12:33:55.008112,175,247,265,36.18,0.0,0.0
2022-01-21 12:33:56.010946,174,252,264,36.12,0.0,0.0
2022-01-21 12:33:57.007403,173,250,266,36.29,0.0,0.0
2022-01-21 12:33:58.001184,174,243,264,36.12,0.0,0.0
2022-01-21 12:33:59.005557,173,243,270,35.93,0.0,0.0
2022-01-21 12:34:00.010217,176,242,265,36.03,0.0,0.0
2022-01-21 12:34:01.006007,175,251,267,36.0,0.0,0.0
2022-01-21 12:34:02.009926,173,243,263,36.1,0.0,0.0
2022-01-21 12:34:03.004068,173,242,265,35.96,0.0,0.0
2022-01-21 12:34:04.010365,173,247,263,36.04,0.0,0.0
2022-01-21 12:34:05.004992,175,244,267,35.73,0.0,0.0
2022-01-21 12:34:06.009392,175,244,262,36.15,0.0,0.0
2022-01-21 12:34:07.003703,173,247,264,35.9,0.0,0.0
2022-01-21 12:34:08.007654,178,246,268,36.15,0.0,0.0
2022-01-21 12:34:09.011121,173,243,266,35.98,0.0,0.0
2022-01-21 12:34:10.007497,176,250,271,35.89,0.0,0.0
2022-01-21 12:34:11.011052,176,243,274,35.95,0.0,0.0
2022-01-21 12:34:12.005258,178,250,275,35.84,0.0,0.0
2022-01-21 12:34:13.011023,178,244,273,36.0,0.0,0.0
2022-01-21 12:34:14.005223,174,242,269,36.06,0.0,0.0
2022-01-21 12:34:15.010799,174,246,272,36.12,0.0,0.0
2022-01-21 12:34:16.006541,173,245,269,35.92,0.0,0.0
2022-01-21 12:34:17.009966,176,246,271,36.1,0.0,0.0
2022-01-21 12:34:18.004663,174,243,272,35.95,0.0,0.0
2022-01-21 12:34:19.007194,173,243,273,35.92,0.0,0.0
2022-01-21 12:34:20.004668,171,243,273,36.04,0.0,0.0
2022-01-21 12:34:21.007424,175,244,276,36.01,0.0,0.0
2022-01-21 12:34:22.005141,174,246,270,36.1,0.0,0.0
2022-01-21 12:34:23.008708,175,245,270,36.0,0.0,0.0
2022-01-21 12:34:24.010474,174,249,273,35.98,0.0,0.0
2022-01-21 12:34:25.006025,178,254,275,36.06,0.0,0.0
2022-01-21 12:34:26.001286,174,246,276,35.96,0.0,0.0
2022-01-21 12:34:27.003971,173,247,272,35.79,0.0,0.0
2022-01-21 12:34:28.005484,178,244,270,36.09,0.0,0.0
2022-01-21 12:34:29.007696,175,243,273,35.82,0.0,0.0
2022-01-21 12:34:30.005142,176,248,271,35.96,0.0,0.0
2022-01-21 12:34:31.006065,176,244,267,35.92,0.0,0.0
2022-01-21 12:34:33.003135,175,246,266,36.23,0.0,0.0
2022-01-21 12:34:34.005461,176,244,263,35.81,0.0,0.0
2022-01-21 12:34:35.009380,174,245,267,35.85,0.0,0.0
2022-01-21 12:34:36.002292,172,246,270,36.06,0.0,0.0
2022-01-21 12:34:37.007944,176,244,263,36.01,0.0,0.0
2022-01-21 12:34:38.003716,174,241,270,36.2,0.0,0.0
2022-01-21 12:34:39.007991,174,246,267,35.96,0.0,0.0
2022-01-21 12:34:40.002412,174,248,263,35.95,0.0,0.0
2022-01-21 12:34:41.010268,174,249,263,36.15,0.0,0.0
2022-01-21 12:34:42.003630,176,243,262,35.98,0.0,0.0
2022-01-21 12:34:43.007419,173,246,266,36.09,0.0,0.0
2022-01-21 12:34:44.011049,173,243,264,35.95,0.0,0.0
2022-01-21 12:34:45.004869,176,247,269,35.87,0.0,0.0
2022-01-21 12:34:46.010229,179,244,270,35.92,0.0,0.0
2022-01-21 12:34:47.005554,174,246,274,36.09,0.0,0.0
2022-01-21 12:34:48.004256,175,244,272,36.01,0.0,0.0
2022-01-21 12:34:49.009094,175,244,270,36.06,0.0,0.0
2022-01-21 12:34:50.005815,174,244,270,35.89,0.0,0.0
2022-01-21 12:34:51.009020,177,251,267,35.87,0.0,0.0
2022-01-21 12:34:52.004517,175,243,267,35.93,0.0,0.0
2022-01-21 12:34:53.008924,175,243,273,36.14,0.0,0.0
2022-01-21 12:34:54.007569,176,248,275,36.21,0.0,0.0
2022-01-21 12:34:55.001874,175,252,276,35.96,0.0,0.0
2022-01-21 12:34:56.005207,173,246,270,35.84,0.0,0.0
2022-01-21 12:34:57.010718,175,243,268,36.01,0.0,0.0
2022-01-21 12:34:58.002233,174,243,272,36.01,0.0,0.0
2022-01-21 12:34:59.008947,174,243,274,35.95,0.0,0.0
2022-01-21 12:35:00.008147,175,246,268,35.92,0.0,0.0
2022-01-21 12:35:01.007747,172,242,268,35.92,0.0,0.0
2022-01-21 12:35:02.003844,175,244,270,35.84,0.0,0.0
2022-01-21 12:35:03.009167,174,247,270,36.0,0.0,0.0
2022-01-21 12:35:04.004748,174,243,262,36.0,0.0,0.0
2022-01-21 12:35:05.010403,175,246,263,35.96,0.0,0.0
2022-01-21 12:35:06.004801,177,246,267,35.81,0.0,0.0
2022-01-21 12:35:07.006666,177,241,266,36.03,0.0,0.0
2022-01-21 12:35:08.001749,174,247,262,35.84,0.0,0.0
2022-01-21 12:35:09.007751,177,254,262,36.04,0.0,0.0
2022-01-21 12:35:10.003622,174,249,265,36.07,0.0,0.0
2022-01-21 12:35:11.002035,176,250,265,35.95,0.0,0.0
2022-01-21 12:35:12.006780,175,243,263,35.92,0.0,0.0
2022-01-21 12:35:13.001884,177,242,264,36.0,0.0,0.0
2022-01-21 12:35:14.001308,176,247,266,35.96,0.0,0.0
2022-01-21 12:35:15.001283,174,245,263,35.96,0.0,0.0
2022-01-21 12:35:16.007723,175,248,262,36.04,0.0,0.0
2022-01-21 12:35:17.001493,176,248,261,36.06,0.0,0.0
2022-01-21 12:35:18.010849,174,244,262,36.15,0.0,0.0
2022-01-21 12:35:19.005021,172,245,262,35.96,0.0,0.0
2022-01-21 12:35:20.009628,174,244,273,35.95,0.0,0.0
2022-01-21 12:35:21.002569,177,244,273,36.06,0.0,0.0
2022-01-21 12:35:22.003810,175,243,270,36.04,0.0,0.0
2022-01-21 12:35:23.007660,172,253,270,35.92,0.0,0.0
2022-01-21 12:35:24.010215,175,253,274,36.04,0.0,0.0
2022-01-21 12:35:25.003567,177,246,272,35.78,0.0,0.0
2022-01-21 12:35:26.007187,176,244,269,36.09,0.0,0.0
2022-01-21 12:35:27.001990,176,243,272,36.03,0.0,0.0
2022-01-21 12:35:28.007146,174,246,269,35.93,0.0,0.0
2022-01-21 12:35:29.002093,175,249,269,36.01,0.0,0.0
2022-01-21 12:35:30.006133,175,243,270,35.82,0.0,0.0
2022-01-21 12:35:31.010366,177,242,273,36.09,0.0,0.0
2022-01-21 12:35:32.004392,177,248,268,35.82,0.0,0.0
2022-01-21 12:35:33.009090,172,242,269,35.9,0.0,0.0
2022-01-21 12:35:34.008866,175,242,264,35.92,0.0,0.0
2022-01-21 12:35:35.002299,174,244,271,36.04,0.0,0.0
2022-01-21 12:35:36.007377,175,247,272,35.95,0.0,0.0
2022-01-21 12:35:37.001190,177,243,274,35.92,0.0,0.0
2022-01-21 12:35:38.008370,175,248,268,36.04,0.0,0.0
2022-01-21 12:35:39.005693,177,251,266,35.85,0.0,0.0
2022-01-21 12:35:40.001688,175,246,267,35.82,0.0,0.0
2022-01-21 12:35:41.007274,172,247,269,36.01,0.0,0.0
2022-01-21 12:35:42.001923,174,244,267,35.92,0.0,0.0
2022-01-21 12:35:43.008447,175,246,268,35.95,0.0,0.0
2022-01-21 12:35:44.004085,174,246,266,36.04,0.0,0.0
2022-01-21 12:35:45.007701,177,248,266,35.85,0.0,0.0
2022-01-21 12:35:46.003032,176,243,267,35.96,0.0,0.0
2022-01-21 12:35:47.010171,172,245,264,36.04,0.0,0.0
2022-01-21 12:35:48.002746,177,245,268,35.85,0.0,0.0
2022-01-21 12:35:49.010775,174,244,266,36.07,0.0,0.0
2022-01-21 12:35:50.003520,174,247,264,35.89,0.0,0.0
2022-01-21 12:35:51.007167,177,244,263,35.87,0.0,0.0
2022-01-21 12:35:52.006502,174,246,263,35.98,0.0,0.0
2022-01-21 12:35:53.003376,175,256,259,35.85,0.0,0.0
2022-01-21 12:35:54.007758,175,249,265,36.01,0.0,0.0
2022-01-21 12:35:55.008070,175,246,264,35.95,0.0,0.0
2022-01-21 12:35:56.004333,175,242,270,35.9,0.0,0.0
2022-01-21 12:35:57.008560,176,242,272,35.93,0.0,0.0
2022-01-21 12:35:58.003057,173,246,272,35.87,0.0,0.0
2022-01-21 12:35:59.007676,175,244,269,36.0,0.0,0.0
2022-01-21 12:36:00.002541,176,243,273,36.0,0.0,0.0
2022-01-21 12:36:01.008665,173,249,270,36.06,0.0,0.0
2022-01-21 12:36:02.002273,175,244,271,36.09,0.0,0.0
2022-01-21 12:36:03.005151,176,244,271,35.89,0.0,0.0
2022-01-21 12:36:04.004482,173,246,274,35.89,0.0,0.0
2022-01-21 12:36:05.008729,175,250,274,35.95,0.0,0.0
2022-01-21 12:36:06.006505,175,243,276,35.93,0.0,0.0
2022-01-21 12:36:07.008862,175,253,267,35.98,0.0,0.0
2022-01-21 12:36:08.010806,177,247,272,36.0,0.0,0.0
2022-01-21 12:36:09.005097,176,249,269,35.82,0.0,0.0
2022-01-21 12:36:10.010886,176,243,270,35.92,0.0,0.0
2022-01-21 12:36:11.004749,174,246,269,36.06,0.0,0.0
2022-01-21 12:36:12.009472,174,248,268,35.98,0.0,0.0
2022-01-21 12:36:13.002873,178,248,271,36.12,0.0,0.0
2022-01-21 12:36:14.008190,175,243,268,36.01,0.0,0.0
2022-01-21 12:36:15.010626,174,243,265,36.06,0.0,0.0
2022-01-21 12:36:16.004218,174,249,265,36.06,0.0,0.0
2022-01-21 12:36:17.006437,176,244,270,36.14,0.0,0.0
2022-01-21 12:36:18.003663,178,244,267,36.09,0.0,0.0
2022-01-21 12:36:19.009053,174,248,264,36.04,0.0,0.0
2022-01-21 12:36:20.001979,175,245,263,35.98,0.0,0.0
2022-01-21 12:36:21.008532,174,244,264,36.21,0.0,0.0
2022-01-21 12:36:22.011138,173,246,265,36.07,0.0,0.0
2022-01-21 12:36:23.006498,174,246,263,35.85,0.0,0.0
