時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:29:56.006795,178,236,265,0.03,0.0,0.0
2022-01-21 19:29:57.011198,179,236,269,0.03,0.0,0.0
2022-01-21 19:29:58.004380,177,236,269,0.01,0.0,0.0
2022-01-21 19:29:59.010748,178,236,267,0.01,0.0,0.0
2022-01-21 19:30:00.002807,178,236,266,0.01,0.0,0.0
2022-01-21 19:30:01.006416,178,236,269,1028.0,0.0,0.0
2022-01-21 19:30:02.010834,179,235,267,1028.0,0.0,0.0
2022-01-21 19:30:03.006052,176,236,264,1027.96,0.0,0.0
2022-01-21 19:30:04.009059,177,236,268,1028.0,0.0,0.0
2022-01-21 19:30:05.002072,179,237,267,0.01,0.0,0.0
2022-01-21 19:30:06.006743,178,236,269,0.01,0.0,0.0
2022-01-21 19:30:07.009506,178,235,268,0.01,0.0,0.0
2022-01-21 19:30:08.004573,175,235,264,1027.96,0.0,0.0
2022-01-21 19:30:09.008175,179,236,269,0.01,0.0,0.0
2022-01-21 19:30:10.011059,181,235,267,0.0,0.0,0.0
2022-01-21 19:30:11.008855,179,236,266,1027.96,0.0,0.0
2022-01-21 19:30:12.001981,179,237,266,0.0,0.0,0.0
2022-01-21 19:30:13.006677,177,236,264,0.0,0.0,0.0
2022-01-21 19:30:14.009215,177,236,272,0.01,0.0,0.0
2022-01-21 19:30:15.010434,176,236,264,0.01,0.0,0.0
2022-01-21 19:30:16.001417,180,235,267,0.01,0.0,0.0
2022-01-21 19:30:17.007937,178,236,267,1027.96,0.0,0.0
2022-01-21 19:30:18.002703,178,235,265,0.01,0.0,0.0
2022-01-21 19:30:19.006868,179,235,267,1027.96,0.0,0.0
2022-01-21 19:30:20.010593,178,237,268,0.01,0.0,0.0
2022-01-21 19:30:21.005518,178,235,268,1028.0,0.0,0.0
2022-01-21 19:30:22.002073,180,236,263,0.01,0.0,0.0
2022-01-21 19:30:23.004894,178,235,263,0.01,0.0,0.0
2022-01-21 19:30:24.009098,178,235,268,0.01,0.0,0.0
2022-01-21 19:30:25.002439,176,235,272,0.04,0.0,0.0
2022-01-21 19:30:26.006779,178,235,267,1028.0,0.0,0.0
2022-01-21 19:30:27.009688,177,236,269,0.01,0.0,0.0
2022-01-21 19:30:28.009130,179,236,267,0.0,0.0,0.0
2022-01-21 19:30:29.004123,178,236,267,0.01,0.0,0.0
2022-01-21 19:30:30.008151,179,236,264,0.01,0.0,0.0
2022-01-21 19:30:31.001343,180,237,267,0.0,0.0,0.0
2022-01-21 19:30:32.003911,177,235,267,1028.0,0.0,0.0
2022-01-21 19:30:33.008102,178,237,266,1028.0,0.0,0.0
2022-01-21 19:30:34.003158,178,237,266,0.01,0.0,0.0
2022-01-21 19:30:35.008108,177,236,267,0.01,0.0,0.0
2022-01-21 19:30:36.002087,179,237,268,0.01,0.0,0.0
2022-01-21 19:30:37.002533,180,236,267,0.01,0.0,0.0
2022-01-21 19:30:38.007830,176,236,268,0.01,0.0,0.0
2022-01-21 19:30:39.010870,177,235,267,0.01,0.0,0.0
2022-01-21 19:30:40.005641,177,238,268,0.01,0.0,0.0
2022-01-21 19:30:41.008307,178,235,267,0.0,0.0,0.0
2022-01-21 19:30:42.003834,178,236,266,0.03,0.0,0.0
2022-01-21 19:30:43.007248,181,238,265,1028.0,0.0,0.0
2022-01-21 19:30:44.003206,178,236,267,0.0,0.0,0.0
2022-01-21 19:30:45.007983,178,236,265,0.01,0.0,0.0
2022-01-21 19:30:47.002933,178,235,267,0.0,0.0,0.0
2022-01-21 19:30:48.008409,179,239,270,0.01,0.0,0.0
2022-01-21 19:30:49.003052,178,236,271,0.03,0.0,0.0
2022-01-21 19:30:50.008498,179,237,265,0.0,0.0,0.0
2022-01-21 19:30:51.001216,181,236,271,1028.0,0.0,0.0
2022-01-21 19:30:52.004888,180,235,267,0.01,0.0,0.0
2022-01-21 19:30:53.007745,177,236,269,0.01,0.0,0.0
2022-01-21 19:30:54.002734,178,238,265,1028.0,0.0,0.0
2022-01-21 19:30:55.006277,178,235,268,0.01,0.0,0.0
2022-01-21 19:30:56.009449,179,237,266,1028.0,0.0,0.0
2022-01-21 19:30:57.002218,178,235,267,1027.98,0.0,0.0
2022-01-21 19:30:58.005420,180,237,266,0.01,0.0,0.0
2022-01-21 19:30:59.010740,179,236,266,0.0,0.0,0.0
2022-01-21 19:31:00.004999,177,235,266,1028.0,0.0,0.0
2022-01-21 19:31:01.006742,178,236,264,0.0,0.0,0.0
2022-01-21 19:31:02.001301,179,235,267,0.0,0.0,0.0
2022-01-21 19:31:03.004094,178,238,267,0.04,0.0,0.0
2022-01-21 19:31:04.008419,178,237,266,1028.0,0.0,0.0
2022-01-21 19:31:05.002615,176,236,271,0.01,0.0,0.0
2022-01-21 19:31:06.006565,176,236,264,0.06,0.0,0.0
2022-01-21 19:31:07.002802,179,237,268,0.01,0.0,0.0
2022-01-21 19:31:08.008491,179,235,267,0.01,0.0,0.0
2022-01-21 19:31:09.002121,179,236,269,0.0,0.0,0.0
2022-01-21 19:31:10.007459,179,236,268,0.01,0.0,0.0
2022-01-21 19:31:11.009722,176,235,268,0.01,0.0,0.0
2022-01-21 19:31:12.003368,176,235,268,0.01,0.0,0.0
2022-01-21 19:31:13.006778,178,237,264,1028.0,0.0,0.0
2022-01-21 19:31:14.010140,179,236,269,0.0,0.0,0.0
2022-01-21 19:31:15.006509,180,235,266,1028.0,0.0,0.0
2022-01-21 19:31:16.002762,178,236,264,0.0,0.0,0.0
2022-01-21 19:31:17.006137,178,237,270,0.0,0.0,0.0
2022-01-21 19:31:18.010502,177,236,266,1028.0,0.0,0.0
2022-01-21 19:31:19.004363,176,236,268,0.0,0.0,0.0
2022-01-21 19:31:20.009490,179,236,269,1027.98,0.0,0.0
2022-01-21 19:31:21.003111,177,235,267,0.0,0.0,0.0
2022-01-21 19:31:22.007312,177,235,266,0.01,0.0,0.0
2022-01-21 19:31:23.002307,179,238,270,1028.0,0.0,0.0
2022-01-21 19:31:24.008422,180,237,263,0.03,0.0,0.0
2022-01-21 19:31:25.004233,179,236,266,0.0,0.0,0.0
2022-01-21 19:31:26.010123,177,237,263,0.01,0.0,0.0
2022-01-21 19:31:27.003541,176,237,266,0.0,0.0,0.0
2022-01-21 19:31:28.006845,178,237,269,0.0,0.0,0.0
2022-01-21 19:31:29.002767,178,235,266,1028.0,0.0,0.0
2022-01-21 19:31:30.006059,178,236,267,0.03,0.0,0.0
2022-01-21 19:31:31.009902,177,235,266,0.0,0.0,0.0
2022-01-21 19:31:32.003955,178,234,265,1027.96,0.0,0.0
2022-01-21 19:31:33.008047,178,236,272,0.01,0.0,0.0
2022-01-21 19:31:34.010762,180,236,270,0.0,0.0,0.0
2022-01-21 19:31:35.004028,178,235,270,0.0,0.0,0.0
2022-01-21 19:31:36.007706,178,236,270,0.03,0.0,0.0
2022-01-21 19:31:37.002365,176,235,268,1028.0,0.0,0.0
2022-01-21 19:31:38.010441,176,238,266,1027.98,0.0,0.0
2022-01-21 19:31:39.003690,175,237,267,1028.0,0.0,0.0
2022-01-21 19:31:40.008191,180,236,269,1027.96,0.0,0.0
2022-01-21 19:31:41.002082,178,236,269,0.03,0.0,0.0
2022-01-21 19:31:42.005780,178,236,270,0.0,0.0,0.0
2022-01-21 19:31:43.008837,178,236,264,0.0,0.0,0.0
2022-01-21 19:31:44.002318,178,237,269,0.01,0.0,0.0
2022-01-21 19:31:45.004042,179,237,267,0.0,0.0,0.0
2022-01-21 19:31:46.005839,177,237,267,1028.0,0.0,0.0
2022-01-21 19:31:47.010304,179,237,264,0.03,0.0,0.0
2022-01-21 19:31:48.003401,180,235,269,0.04,0.0,0.0
2022-01-21 19:31:49.007103,180,236,265,1027.95,0.0,0.0
2022-01-21 19:31:50.010843,177,236,266,0.01,0.0,0.0
2022-01-21 19:31:51.006512,179,237,268,1028.0,0.0,0.0
2022-01-21 19:31:52.010271,179,237,268,1028.0,0.0,0.0
2022-01-21 19:31:53.003401,177,237,268,0.01,0.0,0.0
2022-01-21 19:31:54.006621,177,236,268,1028.0,0.0,0.0
2022-01-21 19:31:55.007888,178,236,269,0.0,0.0,0.0
2022-01-21 19:31:56.004896,177,237,270,0.01,0.0,0.0
2022-01-21 19:31:57.008402,178,236,267,0.03,0.0,0.0
2022-01-21 19:31:58.002376,178,236,265,1028.0,0.0,0.0
2022-01-21 19:31:59.004971,179,237,267,0.0,0.0,0.0
2022-01-21 19:32:00.009965,179,236,267,1028.0,0.0,0.0
2022-01-21 19:32:01.003163,179,235,270,0.01,0.0,0.0
2022-01-21 19:32:02.005256,179,237,265,1028.0,0.0,0.0
2022-01-21 19:32:03.007737,180,235,268,0.0,0.0,0.0
2022-01-21 19:32:04.007442,180,236,267,1028.0,0.0,0.0
2022-01-21 19:32:05.010320,178,235,264,1028.0,0.0,0.0
2022-01-21 19:32:06.002813,178,236,267,0.0,0.0,0.0
2022-01-21 19:32:07.006719,180,237,264,0.01,0.0,0.0
2022-01-21 19:32:08.003696,178,235,264,0.01,0.0,0.0
2022-01-21 19:32:09.007332,180,236,267,0.01,0.0,0.0
2022-01-21 19:32:10.001947,178,237,268,0.01,0.0,0.0
2022-01-21 19:32:11.007631,176,236,267,1028.0,0.0,0.0
2022-01-21 19:32:12.011094,178,236,270,0.0,0.0,0.0
2022-01-21 19:32:13.006629,177,235,268,1028.0,0.0,0.0
2022-01-21 19:32:14.010015,178,236,268,0.0,0.0,0.0
2022-01-21 19:32:15.003820,181,236,266,0.01,0.0,0.0
2022-01-21 19:32:16.010629,177,237,269,0.0,0.0,0.0
2022-01-21 19:32:17.007690,177,236,264,0.03,0.0,0.0
2022-01-21 19:32:18.003637,180,236,267,0.01,0.0,0.0
2022-01-21 19:32:19.007838,178,236,268,0.01,0.0,0.0
2022-01-21 19:32:20.002253,178,238,270,0.03,0.0,0.0
2022-01-21 19:32:21.006493,178,236,265,0.03,0.0,0.0
2022-01-21 19:32:22.003573,182,238,269,1028.0,0.0,0.0
2022-01-21 19:32:23.008173,179,235,266,0.0,0.0,0.0
2022-01-21 19:32:24.001149,177,236,269,0.03,0.0,0.0
2022-01-21 19:32:25.006680,176,237,267,0.04,0.0,0.0
2022-01-21 19:32:26.002700,178,235,266,0.01,0.0,0.0
2022-01-21 19:32:27.007101,178,236,272,0.01,0.0,0.0
2022-01-21 19:32:28.010780,179,235,270,1028.0,0.0,0.0
2022-01-21 19:32:29.006995,176,235,267,0.01,0.0,0.0
2022-01-21 19:32:30.005075,178,237,265,1027.98,0.0,0.0
2022-01-21 19:32:31.009850,182,236,264,0.01,0.0,0.0
2022-01-21 19:32:32.005094,178,238,268,0.03,0.0,0.0
2022-01-21 19:32:33.006189,180,237,264,0.03,0.0,0.0
2022-01-21 19:32:34.010303,180,235,264,0.0,0.0,0.0
2022-01-21 19:32:35.003273,177,236,268,0.0,0.0,0.0
2022-01-21 19:32:36.007450,179,236,266,1028.0,0.0,0.0
2022-01-21 19:32:37.002813,177,238,268,0.01,0.0,0.0
2022-01-21 19:32:38.009633,178,236,267,1028.0,0.0,0.0
2022-01-21 19:32:39.003486,177,235,267,0.03,0.0,0.0
2022-01-21 19:32:40.005257,177,236,269,0.03,0.0,0.0
2022-01-21 19:32:41.009388,177,237,267,0.01,0.0,0.0
2022-01-21 19:32:42.001957,177,236,265,0.03,0.0,0.0
2022-01-21 19:32:43.006840,177,236,268,1028.0,0.0,0.0
2022-01-21 19:32:44.003551,177,236,268,0.0,0.0,0.0
2022-01-21 19:32:45.009113,181,236,269,0.01,0.0,0.0
2022-01-21 19:32:46.002774,180,235,265,0.01,0.0,0.0
2022-01-21 19:32:47.007745,178,234,266,1028.0,0.0,0.0
2022-01-21 19:32:48.003172,178,236,263,0.01,0.0,0.0
2022-01-21 19:32:49.006443,177,236,269,0.01,0.0,0.0
2022-01-21 19:32:50.004994,175,235,268,0.0,0.0,0.0
2022-01-21 19:32:51.010661,178,236,270,0.01,0.0,0.0
2022-01-21 19:32:52.004511,179,236,267,0.0,0.0,0.0
2022-01-21 19:32:53.008853,180,236,273,1027.98,0.0,0.0
2022-01-21 19:32:54.002353,178,237,272,1027.98,0.0,0.0
2022-01-21 19:32:55.006132,178,237,270,1028.0,0.0,0.0
2022-01-21 19:32:56.002080,177,238,267,0.01,0.0,0.0
2022-01-21 19:32:57.005423,176,235,271,0.0,0.0,0.0
2022-01-21 19:32:58.009634,177,237,272,1028.0,0.0,0.0
2022-01-21 19:32:59.002734,178,236,270,0.01,0.0,0.0
2022-01-21 19:33:00.009541,176,236,271,1028.0,0.0,0.0
2022-01-21 19:33:01.005140,181,237,267,0.03,0.0,0.0
2022-01-21 19:33:02.007300,178,236,271,0.01,0.0,0.0
2022-01-21 19:33:03.001810,179,235,268,0.01,0.0,0.0
2022-01-21 19:33:04.008149,178,236,270,1027.98,0.0,0.0
2022-01-21 19:33:05.001553,178,237,269,1028.0,0.0,0.0
2022-01-21 19:33:06.005780,179,239,268,0.0,0.0,0.0
2022-01-21 19:33:07.009774,180,236,268,0.0,0.0,0.0
2022-01-21 19:33:08.003175,177,234,272,0.04,0.0,0.0
2022-01-21 19:33:09.006138,178,236,269,1028.0,0.0,0.0
2022-01-21 19:33:10.001528,177,236,268,0.0,0.0,0.0
2022-01-21 19:33:11.001552,179,238,270,1028.0,0.0,0.0
2022-01-21 19:33:12.007721,178,238,268,1028.0,0.0,0.0
2022-01-21 19:33:13.001398,179,236,262,0.01,0.0,0.0
2022-01-21 19:33:14.007035,178,235,266,1027.98,0.0,0.0
2022-01-21 19:33:15.001955,177,236,266,0.0,0.0,0.0
2022-01-21 19:33:16.005030,180,235,267,0.01,0.0,0.0
2022-01-21 19:33:17.010345,176,236,266,0.01,0.0,0.0
2022-01-21 19:33:18.003615,177,236,265,1028.0,0.0,0.0
2022-01-21 19:33:19.007315,178,237,264,0.01,0.0,0.0
2022-01-21 19:33:20.001908,180,237,271,1028.0,0.0,0.0
2022-01-21 19:33:21.005800,175,235,269,0.03,0.0,0.0
2022-01-21 19:33:22.010420,178,236,269,1027.98,0.0,0.0
2022-01-21 19:33:23.003985,178,236,266,0.03,0.0,0.0
2022-01-21 19:33:24.009228,180,236,269,0.01,0.0,0.0
2022-01-21 19:33:25.004090,180,236,268,0.03,0.0,0.0
2022-01-21 19:33:26.010279,181,235,269,1028.0,0.0,0.0
2022-01-21 19:33:27.003875,178,236,267,0.01,0.0,0.0
2022-01-21 19:33:28.009150,180,237,269,0.0,0.0,0.0
2022-01-21 19:33:29.001110,176,235,267,1028.0,0.0,0.0
2022-01-21 19:33:30.006385,180,237,266,0.01,0.0,0.0
2022-01-21 19:33:31.001762,179,238,266,1028.0,0.0,0.0
2022-01-21 19:33:32.006422,179,237,264,0.0,0.0,0.0
2022-01-21 19:33:33.010099,179,237,267,0.01,0.0,0.0
2022-01-21 19:33:34.003487,179,235,264,0.01,0.0,0.0
2022-01-21 19:33:35.008885,176,236,269,0.0,0.0,0.0
2022-01-21 19:33:36.002729,176,235,268,1028.0,0.0,0.0
2022-01-21 19:33:37.005215,178,236,263,0.0,0.0,0.0
2022-01-21 19:33:38.009826,182,237,267,1028.0,0.0,0.0
2022-01-21 19:33:39.003487,179,235,264,0.0,0.0,0.0
2022-01-21 19:33:40.010293,179,236,267,0.01,0.0,0.0
2022-01-21 19:33:41.004438,179,236,268,0.01,0.0,0.0
2022-01-21 19:33:42.008103,177,236,267,0.03,0.0,0.0
2022-01-21 19:33:43.001120,177,236,268,0.01,0.0,0.0
2022-01-21 19:33:44.005563,177,236,270,0.0,0.0,0.0
2022-01-21 19:33:45.004954,176,236,269,0.0,0.0,0.0
2022-01-21 19:33:46.009833,178,236,269,0.04,0.0,0.0
2022-01-21 19:33:47.002283,178,235,267,0.0,0.0,0.0
2022-01-21 19:33:48.003931,178,237,264,0.01,0.0,0.0
2022-01-21 19:33:49.010788,181,236,266,0.0,0.0,0.0
2022-01-21 19:33:50.005828,179,237,269,0.01,0.0,0.0
2022-01-21 19:33:51.009405,178,235,269,0.01,0.0,0.0
2022-01-21 19:33:52.004489,177,236,269,0.0,0.0,0.0
2022-01-21 19:33:53.007101,177,236,268,0.03,0.0,0.0
2022-01-21 19:33:54.003106,179,236,275,1028.0,0.0,0.0
2022-01-21 19:33:55.005669,177,235,269,1028.0,0.0,0.0
2022-01-21 19:33:56.007098,178,236,270,0.0,0.0,0.0
2022-01-21 19:33:57.009526,178,236,270,0.04,0.0,0.0
2022-01-21 19:33:58.002954,180,236,268,1027.98,0.0,0.0
2022-01-21 19:33:59.006439,177,237,271,0.0,0.0,0.0
2022-01-21 19:34:00.009766,178,237,271,0.0,0.0,0.0
2022-01-21 19:34:01.001324,177,236,270,0.04,0.0,0.0
2022-01-21 19:34:02.007461,181,236,269,0.01,0.0,0.0
2022-01-21 19:34:03.001969,180,235,267,0.0,0.0,0.0
2022-01-21 19:34:04.004958,178,236,271,0.0,0.0,0.0
2022-01-21 19:34:05.009117,179,235,270,0.0,0.0,0.0
2022-01-21 19:34:06.002892,181,236,269,1028.0,0.0,0.0
2022-01-21 19:34:07.007378,181,236,267,1027.98,0.0,0.0
2022-01-21 19:34:08.002631,178,236,269,0.03,0.0,0.0
2022-01-21 19:34:09.006600,181,238,275,0.0,0.0,0.0
2022-01-21 19:34:10.010697,177,237,268,0.03,0.0,0.0
2022-01-21 19:34:11.001555,180,236,271,1028.0,0.0,0.0
2022-01-21 19:34:12.005069,177,236,269,1028.0,0.0,0.0
2022-01-21 19:34:13.008618,177,235,269,0.0,0.0,0.0
2022-01-21 19:34:14.002758,179,236,272,0.01,0.0,0.0
2022-01-21 19:34:15.001087,180,237,272,0.01,0.0,0.0
2022-01-21 19:34:16.008488,177,235,270,0.03,0.0,0.0
2022-01-21 19:34:17.004249,178,238,272,0.0,0.0,0.0
2022-01-21 19:34:18.004765,176,236,269,0.0,0.0,0.0
2022-01-21 19:34:19.010150,181,235,273,0.03,0.0,0.0
2022-01-21 19:34:20.003539,181,236,271,1027.95,0.0,0.0
2022-01-21 19:34:21.011284,177,235,268,0.03,0.0,0.0
2022-01-21 19:34:22.002882,180,235,270,0.01,0.0,0.0
2022-01-21 19:34:23.004631,176,238,271,0.01,0.0,0.0
2022-01-21 19:34:24.008140,178,235,273,0.03,0.0,0.0
2022-01-21 19:34:25.001721,179,237,272,0.0,0.0,0.0
2022-01-21 19:34:26.007210,177,235,271,1028.0,0.0,0.0
2022-01-21 19:34:27.002277,178,235,273,0.03,0.0,0.0
2022-01-21 19:34:28.005919,178,238,268,0.04,0.0,0.0
2022-01-21 19:34:29.009541,178,236,268,1028.0,0.0,0.0
2022-01-21 19:34:30.006916,178,236,268,0.01,0.0,0.0
2022-01-21 19:34:31.001118,182,235,270,1028.0,0.0,0.0
2022-01-21 19:34:32.003315,176,235,267,0.01,0.0,0.0
2022-01-21 19:34:33.006977,177,236,268,0.01,0.0,0.0
2022-01-21 19:34:34.010235,178,238,272,0.0,0.0,0.0
2022-01-21 19:34:35.005298,178,236,272,0.01,0.0,0.0
2022-01-21 19:34:36.004642,178,236,270,0.01,0.0,0.0
2022-01-21 19:34:37.009851,177,235,271,0.01,0.0,0.0
2022-01-21 19:34:38.003117,178,237,272,0.03,0.0,0.0
2022-01-21 19:34:39.007499,178,236,269,1027.98,0.0,0.0
2022-01-21 19:34:40.002484,177,237,270,1027.96,0.0,0.0
2022-01-21 19:34:41.006527,179,238,272,1028.0,0.0,0.0
2022-01-21 19:34:42.009155,177,239,267,0.01,0.0,0.0
2022-01-21 19:34:43.009144,175,236,273,1027.98,0.0,0.0
2022-01-21 19:34:44.004874,178,235,267,0.01,0.0,0.0
2022-01-21 19:34:45.001315,178,236,270,1028.0,0.0,0.0
2022-01-21 19:34:46.007963,178,237,272,0.0,0.0,0.0
2022-01-21 19:34:47.002647,176,235,272,0.0,0.0,0.0
2022-01-21 19:34:48.007972,177,237,270,0.03,0.0,0.0
2022-01-21 19:34:49.003139,182,235,268,0.03,0.0,0.0
2022-01-21 19:34:50.006282,178,238,269,1028.0,0.0,0.0
2022-01-21 19:34:51.010301,178,238,268,0.01,0.0,0.0
2022-01-21 19:34:52.002504,179,235,272,0.01,0.0,0.0
2022-01-21 19:34:53.007488,179,236,273,0.01,0.0,0.0
2022-01-21 19:34:54.010259,178,237,268,0.0,0.0,0.0
2022-01-21 19:34:55.003183,177,237,271,0.0,0.0,0.0
2022-01-21 19:34:56.006345,176,237,268,1028.0,0.0,0.0
2022-01-21 19:34:57.009991,178,237,268,0.01,0.0,0.0
2022-01-21 19:34:58.004208,176,236,270,1028.0,0.0,0.0
2022-01-21 19:34:59.009050,178,237,269,1028.0,0.0,0.0
2022-01-21 19:35:00.009840,177,236,270,1028.0,0.0,0.0
2022-01-21 19:35:01.001914,178,236,268,0.0,0.0,0.0
2022-01-21 19:35:02.009068,178,236,271,0.01,0.0,0.0
2022-01-21 19:35:03.001709,180,235,268,0.01,0.0,0.0
2022-01-21 19:35:04.006362,177,237,272,0.01,0.0,0.0
2022-01-21 19:35:05.008658,177,235,266,0.01,0.0,0.0
2022-01-21 19:35:06.003355,181,237,268,0.04,0.0,0.0
2022-01-21 19:35:07.004668,180,236,271,0.0,0.0,0.0
2022-01-21 19:35:08.007910,178,235,272,1027.98,0.0,0.0
2022-01-21 19:35:09.003498,180,235,268,0.01,0.0,0.0
2022-01-21 19:35:10.010487,179,235,274,0.0,0.0,0.0
2022-01-21 19:35:11.010339,177,237,273,1028.0,0.0,0.0
2022-01-21 19:35:12.008819,178,238,272,1028.0,0.0,0.0
2022-01-21 19:35:13.001199,177,237,270,0.01,0.0,0.0
2022-01-21 19:35:14.005748,178,235,271,0.01,0.0,0.0
2022-01-21 19:35:15.001863,178,236,271,0.01,0.0,0.0
2022-01-21 19:35:16.005863,179,235,268,0.0,0.0,0.0
2022-01-21 19:35:17.005019,179,237,268,0.0,0.0,0.0
2022-01-21 19:35:18.010462,178,236,274,1028.0,0.0,0.0
2022-01-21 19:35:19.003229,179,235,269,1028.0,0.0,0.0
2022-01-21 19:35:20.007024,178,236,268,0.01,0.0,0.0
2022-01-21 19:35:21.003402,178,235,268,1027.98,0.0,0.0
2022-01-21 19:35:22.007056,176,236,265,0.03,0.0,0.0
2022-01-21 19:35:23.001323,179,235,268,0.0,0.0,0.0
2022-01-21 19:35:24.007973,180,236,266,0.01,0.0,0.0
2022-01-21 19:35:25.001426,179,236,264,0.01,0.0,0.0
2022-01-21 19:35:26.007282,179,235,267,0.0,0.0,0.0
2022-01-21 19:35:27.002021,178,236,267,1028.0,0.0,0.0
2022-01-21 19:35:28.006870,177,235,267,0.03,0.0,0.0
2022-01-21 19:35:29.002234,182,235,264,1027.98,0.0,0.0
2022-01-21 19:35:30.004553,176,237,263,0.0,0.0,0.0
2022-01-21 19:35:31.008941,176,236,269,0.06,0.0,0.0
2022-01-21 19:35:32.003793,178,236,262,0.0,0.0,0.0
2022-01-21 19:35:33.010147,178,236,266,0.0,0.0,0.0
2022-01-21 19:35:34.004933,176,237,267,1027.96,0.0,0.0
2022-01-21 19:35:35.008025,178,237,265,1028.0,0.0,0.0
2022-01-21 19:35:37.004079,182,236,269,0.0,0.0,0.0
2022-01-21 19:35:38.008542,178,236,268,0.0,0.0,0.0
2022-01-21 19:35:39.002138,177,237,268,1028.0,0.0,0.0
2022-01-21 19:35:40.007045,177,236,269,1027.96,0.0,0.0
2022-01-21 19:35:41.003365,176,235,268,0.01,0.0,0.0
2022-01-21 19:35:42.008134,177,235,268,0.0,0.0,0.0
2022-01-21 19:35:43.002714,178,235,269,1028.0,0.0,0.0
2022-01-21 19:35:44.005194,179,236,272,1027.96,0.0,0.0
2022-01-21 19:35:45.008952,177,235,269,0.0,0.0,0.0
2022-01-21 19:35:46.002042,181,235,269,0.0,0.0,0.0
2022-01-21 19:35:47.007076,177,237,267,0.01,0.0,0.0
2022-01-21 19:35:48.002494,178,236,264,0.0,0.0,0.0
2022-01-21 19:35:49.006307,176,237,269,0.0,0.0,0.0
2022-01-21 19:35:50.011230,177,236,271,1027.98,0.0,0.0
2022-01-21 19:35:51.006394,177,236,270,0.01,0.0,0.0
2022-01-21 19:35:52.010723,180,236,268,1027.98,0.0,0.0
2022-01-21 19:35:53.004094,179,236,271,1028.0,0.0,0.0
2022-01-21 19:35:54.010146,179,236,270,0.0,0.0,0.0
2022-01-21 19:35:55.003041,181,236,264,0.04,0.0,0.0
2022-01-21 19:35:56.009700,180,236,267,0.0,0.0,0.0
2022-01-21 19:35:57.005508,177,237,266,0.0,0.0,0.0
2022-01-21 19:35:58.009260,179,236,267,0.01,0.0,0.0
2022-01-21 19:35:59.001811,178,237,265,0.0,0.0,0.0
2022-01-21 19:36:00.007783,179,236,264,1027.98,0.0,0.0
2022-01-21 19:36:01.010889,180,236,269,1028.0,0.0,0.0
2022-01-21 19:36:02.004873,176,236,264,0.04,0.0,0.0
2022-01-21 19:36:03.010798,178,235,265,0.01,0.0,0.0
2022-01-21 19:36:04.007945,178,239,265,0.0,0.0,0.0
2022-01-21 19:36:05.002851,178,235,265,1028.0,0.0,0.0
2022-01-21 19:36:06.005568,178,235,267,0.0,0.0,0.0
2022-01-21 19:36:07.001818,178,235,263,0.0,0.0,0.0
2022-01-21 19:36:08.007513,177,236,269,1028.0,0.0,0.0
2022-01-21 19:36:09.002939,178,236,268,1028.0,0.0,0.0
2022-01-21 19:36:10.009178,178,236,263,0.01,0.0,0.0
2022-01-21 19:36:11.008481,180,237,264,0.0,0.0,0.0
2022-01-21 19:36:12.002761,178,234,265,0.01,0.0,0.0
2022-01-21 19:36:13.007921,177,235,267,1027.93,0.0,0.0
2022-01-21 19:36:14.003560,180,236,263,0.0,0.0,0.0
2022-01-21 19:36:15.007936,179,236,265,1027.98,0.0,0.0
2022-01-21 19:36:16.002284,181,237,263,0.0,0.0,0.0
2022-01-21 19:36:17.009125,178,235,269,0.0,0.0,0.0
2022-01-21 19:36:18.004042,178,237,264,0.0,0.0,0.0
2022-01-21 19:36:19.007081,177,238,266,0.0,0.0,0.0
2022-01-21 19:36:20.010915,182,236,264,0.0,0.0,0.0
2022-01-21 19:36:21.003997,177,236,265,0.0,0.0,0.0
2022-01-21 19:36:22.007850,181,237,267,1028.0,0.0,0.0
2022-01-21 19:36:23.001832,179,236,265,0.0,0.0,0.0
2022-01-21 19:36:24.006171,178,236,268,0.01,0.0,0.0
2022-01-21 19:36:25.010738,178,236,267,0.0,0.0,0.0
2022-01-21 19:36:26.003847,179,236,265,1027.98,0.0,0.0
2022-01-21 19:36:27.010938,176,237,267,1027.96,0.0,0.0
2022-01-21 19:36:28.005725,178,235,267,0.03,0.0,0.0
2022-01-21 19:36:29.011054,182,235,269,0.03,0.0,0.0
2022-01-21 19:36:30.007368,178,237,268,0.0,0.0,0.0
2022-01-21 19:36:31.004669,179,236,266,1028.0,0.0,0.0
2022-01-21 19:36:32.007544,179,236,271,0.01,0.0,0.0
2022-01-21 19:36:33.001627,178,238,267,1027.96,0.0,0.0
2022-01-21 19:36:34.006688,182,236,268,1028.0,0.0,0.0
2022-01-21 19:36:35.001844,181,238,267,1028.0,0.0,0.0
2022-01-21 19:36:36.004406,181,236,269,0.0,0.0,0.0
2022-01-21 19:36:37.007860,177,235,269,0.01,0.0,0.0
2022-01-21 19:36:38.002514,178,236,267,1028.0,0.0,0.0
2022-01-21 19:36:39.006855,178,238,267,0.01,0.0,0.0
2022-01-21 19:36:40.002678,178,237,268,1027.98,0.0,0.0
2022-01-21 19:36:41.006551,177,238,265,0.03,0.0,0.0
2022-01-21 19:36:42.010017,181,235,265,0.0,0.0,0.0
2022-01-21 19:36:43.005158,177,238,269,1028.0,0.0,0.0
2022-01-21 19:36:44.009228,180,237,271,0.01,0.0,0.0
