時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:30:00.001784,179,236,270,0.0,0.0,0.0
2022-01-21 20:30:01.004619,178,236,272,0.03,0.0,0.0
2022-01-21 20:30:02.010736,178,237,275,0.0,0.0,0.0
2022-01-21 20:30:03.004542,179,237,270,1027.96,0.0,0.0
2022-01-21 20:30:04.007419,178,237,276,0.03,0.0,0.0
2022-01-21 20:30:05.009982,178,235,272,0.01,0.0,0.0
2022-01-21 20:30:06.002766,180,237,272,1028.0,0.0,0.0
2022-01-21 20:30:07.006712,178,239,272,0.03,0.0,0.0
2022-01-21 20:30:08.010263,179,235,268,0.01,0.0,0.0
2022-01-21 20:30:09.006270,178,235,271,1028.0,0.0,0.0
2022-01-21 20:30:10.009940,178,235,272,0.04,0.0,0.0
2022-01-21 20:30:11.011261,180,236,270,1028.0,0.0,0.0
2022-01-21 20:30:12.009361,178,236,269,1027.98,0.0,0.0
2022-01-21 20:30:13.004202,178,235,269,0.03,0.0,0.0
2022-01-21 20:30:14.010053,178,237,271,0.0,0.0,0.0
2022-01-21 20:30:15.006943,180,236,268,0.01,0.0,0.0
2022-01-21 20:30:16.010984,178,236,269,0.0,0.0,0.0
2022-01-21 20:30:17.006290,181,237,267,0.01,0.0,0.0
2022-01-21 20:30:18.010739,178,236,273,0.01,0.0,0.0
2022-01-21 20:30:19.005794,178,236,271,0.03,0.0,0.0
2022-01-21 20:30:20.010621,177,236,268,1027.93,0.0,0.0
2022-01-21 20:30:21.007117,179,236,272,0.0,0.0,0.0
2022-01-21 20:30:22.001307,179,236,272,0.0,0.0,0.0
2022-01-21 20:30:23.005503,181,237,272,0.01,0.0,0.0
2022-01-21 20:30:24.009405,179,236,269,0.01,0.0,0.0
2022-01-21 20:30:25.004872,178,236,272,0.01,0.0,0.0
2022-01-21 20:30:26.007275,177,237,267,1027.98,0.0,0.0
2022-01-21 20:30:27.010247,179,237,272,0.01,0.0,0.0
2022-01-21 20:30:28.005139,177,236,268,0.01,0.0,0.0
2022-01-21 20:30:29.007781,178,238,270,0.0,0.0,0.0
2022-01-21 20:30:30.002443,179,236,271,0.01,0.0,0.0
2022-01-21 20:30:31.006492,180,236,268,0.03,0.0,0.0
2022-01-21 20:30:32.009958,176,237,271,0.01,0.0,0.0
2022-01-21 20:30:33.005961,179,235,274,1028.0,0.0,0.0
2022-01-21 20:30:34.009559,181,236,272,0.0,0.0,0.0
2022-01-21 20:30:35.003412,182,236,268,1028.0,0.0,0.0
2022-01-21 20:30:36.006515,178,236,269,0.0,0.0,0.0
2022-01-21 20:30:37.004375,177,236,270,1028.0,0.0,0.0
2022-01-21 20:30:38.009075,177,237,274,0.03,0.0,0.0
2022-01-21 20:30:39.002780,178,236,270,1028.0,0.0,0.0
2022-01-21 20:30:40.008251,179,238,268,0.0,0.0,0.0
2022-01-21 20:30:41.003665,178,236,269,1028.0,0.0,0.0
2022-01-21 20:30:42.009154,179,235,268,0.0,0.0,0.0
2022-01-21 20:30:43.005078,178,237,267,0.0,0.0,0.0
2022-01-21 20:30:44.009251,177,235,269,0.01,0.0,0.0
2022-01-21 20:30:45.001452,177,236,267,0.01,0.0,0.0
2022-01-21 20:30:46.009667,180,236,269,0.01,0.0,0.0
2022-01-21 20:30:47.002243,177,237,270,1027.98,0.0,0.0
2022-01-21 20:30:48.006051,178,237,273,0.06,0.0,0.0
2022-01-21 20:30:49.004562,177,238,270,0.03,0.0,0.0
2022-01-21 20:30:50.010058,178,236,268,0.0,0.0,0.0
2022-01-21 20:30:51.004684,177,237,267,0.0,0.0,0.0
2022-01-21 20:30:52.008527,177,235,268,0.01,0.0,0.0
2022-01-21 20:30:53.010400,177,237,266,0.01,0.0,0.0
2022-01-21 20:30:54.003310,178,236,271,0.01,0.0,0.0
2022-01-21 20:30:55.007801,178,236,268,0.01,0.0,0.0
2022-01-21 20:30:56.002538,178,235,272,1028.0,0.0,0.0
2022-01-21 20:30:57.008286,178,237,269,0.03,0.0,0.0
2022-01-21 20:30:58.002833,178,236,269,0.01,0.0,0.0
2022-01-21 20:30:59.006263,178,235,268,0.0,0.0,0.0
2022-01-21 20:31:00.002936,178,236,268,1028.0,0.0,0.0
2022-01-21 20:31:01.007162,178,237,271,0.03,0.0,0.0
2022-01-21 20:31:02.010553,176,236,268,1028.0,0.0,0.0
2022-01-21 20:31:03.004821,177,235,270,0.0,0.0,0.0
2022-01-21 20:31:04.010820,178,235,271,0.01,0.0,0.0
2022-01-21 20:31:05.003041,178,237,268,0.04,0.0,0.0
2022-01-21 20:31:06.007309,180,236,269,0.01,0.0,0.0
2022-01-21 20:31:07.009663,180,235,270,0.01,0.0,0.0
2022-01-21 20:31:08.004295,178,235,272,1028.0,0.0,0.0
2022-01-21 20:31:09.007700,179,238,269,0.0,0.0,0.0
2022-01-21 20:31:10.001461,177,236,270,0.01,0.0,0.0
2022-01-21 20:31:11.003839,178,238,267,0.01,0.0,0.0
2022-01-21 20:31:12.008509,177,237,271,0.01,0.0,0.0
2022-01-21 20:31:13.005781,180,235,272,1028.0,0.0,0.0
2022-01-21 20:31:14.001498,179,234,267,1027.96,0.0,0.0
2022-01-21 20:31:15.006114,181,235,273,0.0,0.0,0.0
2022-01-21 20:31:17.003527,178,235,268,1028.0,0.0,0.0
2022-01-21 20:31:18.005390,179,235,270,1028.0,0.0,0.0
2022-01-21 20:31:19.010644,178,237,271,0.01,0.0,0.0
2022-01-21 20:31:20.006588,179,239,267,0.03,0.0,0.0
2022-01-21 20:31:21.010072,178,238,271,0.0,0.0,0.0
2022-01-21 20:31:22.003525,179,235,270,1027.98,0.0,0.0
2022-01-21 20:31:23.008361,177,236,273,0.04,0.0,0.0
2022-01-21 20:31:24.004596,176,236,268,0.06,0.0,0.0
2022-01-21 20:31:25.007585,179,236,268,0.0,0.0,0.0
2022-01-21 20:31:26.011202,180,237,272,0.01,0.0,0.0
2022-01-21 20:31:27.005752,177,236,269,0.04,0.0,0.0
2022-01-21 20:31:28.009294,179,237,272,0.01,0.0,0.0
2022-01-21 20:31:29.003137,179,236,272,0.03,0.0,0.0
2022-01-21 20:31:30.006600,180,236,271,0.01,0.0,0.0
2022-01-21 20:31:32.003204,180,236,273,1027.98,0.0,0.0
2022-01-21 20:31:33.008593,178,236,270,0.01,0.0,0.0
2022-01-21 20:31:34.002415,179,236,269,0.0,0.0,0.0
2022-01-21 20:31:35.006171,176,237,271,1027.98,0.0,0.0
2022-01-21 20:31:36.001030,177,237,274,1028.0,0.0,0.0
2022-01-21 20:31:37.004537,177,236,270,1028.0,0.0,0.0
2022-01-21 20:31:38.008739,176,238,269,0.0,0.0,0.0
2022-01-21 20:31:39.001790,180,237,269,0.01,0.0,0.0
2022-01-21 20:31:40.006484,178,236,274,0.0,0.0,0.0
2022-01-21 20:31:41.002254,179,237,270,0.01,0.0,0.0
2022-01-21 20:31:42.007164,179,238,269,0.01,0.0,0.0
2022-01-21 20:31:43.010888,179,235,273,1028.0,0.0,0.0
2022-01-21 20:31:44.007389,180,236,268,1028.0,0.0,0.0
2022-01-21 20:31:45.010897,177,237,271,0.0,0.0,0.0
2022-01-21 20:31:46.005740,181,234,270,0.01,0.0,0.0
2022-01-21 20:31:47.007945,177,237,270,0.01,0.0,0.0
2022-01-21 20:31:48.004829,178,236,272,0.0,0.0,0.0
2022-01-21 20:31:49.007773,180,236,270,0.01,0.0,0.0
2022-01-21 20:31:50.007351,178,239,273,0.0,0.0,0.0
2022-01-21 20:31:51.010558,178,234,270,1028.0,0.0,0.0
2022-01-21 20:31:52.004248,178,236,271,0.01,0.0,0.0
2022-01-21 20:31:53.006982,177,234,268,0.0,0.0,0.0
2022-01-21 20:31:54.011089,177,234,272,0.0,0.0,0.0
2022-01-21 20:31:55.005767,177,237,269,1028.0,0.0,0.0
2022-01-21 20:31:56.011163,178,237,272,1028.0,0.0,0.0
2022-01-21 20:31:58.002571,179,236,270,0.0,0.0,0.0
2022-01-21 20:31:59.007385,179,237,270,1028.0,0.0,0.0
2022-01-21 20:32:00.005847,180,237,270,0.01,0.0,0.0
2022-01-21 20:32:01.008467,178,238,268,0.01,0.0,0.0
2022-01-21 20:32:02.001511,179,237,269,0.06,0.0,0.0
2022-01-21 20:32:03.008083,182,236,276,1027.98,0.0,0.0
2022-01-21 20:32:04.001104,177,236,273,0.0,0.0,0.0
2022-01-21 20:32:05.003902,179,236,267,0.0,0.0,0.0
2022-01-21 20:32:06.009039,179,236,268,0.01,0.0,0.0
2022-01-21 20:32:07.002862,181,237,270,0.0,0.0,0.0
2022-01-21 20:32:08.007077,178,237,271,1028.0,0.0,0.0
2022-01-21 20:32:09.010828,179,236,270,0.03,0.0,0.0
2022-01-21 20:32:10.005502,177,236,267,0.01,0.0,0.0
2022-01-21 20:32:11.007260,180,237,267,0.01,0.0,0.0
2022-01-21 20:32:12.004035,176,235,269,0.0,0.0,0.0
2022-01-21 20:32:13.008594,176,237,268,1028.0,0.0,0.0
2022-01-21 20:32:14.003328,178,235,270,0.01,0.0,0.0
2022-01-21 20:32:15.008909,178,235,270,0.01,0.0,0.0
2022-01-21 20:32:16.005019,178,237,271,1028.0,0.0,0.0
2022-01-21 20:32:17.004986,178,236,268,1027.98,0.0,0.0
2022-01-21 20:32:18.008661,176,237,268,0.01,0.0,0.0
2022-01-21 20:32:19.001402,179,235,269,0.03,0.0,0.0
2022-01-21 20:32:20.006236,177,237,271,0.04,0.0,0.0
2022-01-21 20:32:21.010057,177,236,271,0.0,0.0,0.0
2022-01-21 20:32:22.004762,178,236,269,0.01,0.0,0.0
2022-01-21 20:32:23.010219,178,236,268,0.0,0.0,0.0
2022-01-21 20:32:24.005648,178,236,273,0.01,0.0,0.0
2022-01-21 20:32:25.010845,176,239,270,0.0,0.0,0.0
2022-01-21 20:32:26.006748,180,236,272,0.0,0.0,0.0
2022-01-21 20:32:27.001637,178,235,274,0.03,0.0,0.0
2022-01-21 20:32:28.006458,179,237,274,0.0,0.0,0.0
2022-01-21 20:32:29.001776,178,236,270,0.0,0.0,0.0
2022-01-21 20:32:30.008588,179,236,267,0.0,0.0,0.0
2022-01-21 20:32:31.001759,178,237,273,0.0,0.0,0.0
2022-01-21 20:32:32.004610,180,237,268,0.0,0.0,0.0
2022-01-21 20:32:33.006627,177,236,270,1028.0,0.0,0.0
2022-01-21 20:32:34.003767,178,236,272,1028.0,0.0,0.0
2022-01-21 20:32:35.009480,179,236,267,0.01,0.0,0.0
2022-01-21 20:32:36.004148,178,236,270,0.0,0.0,0.0
2022-01-21 20:32:37.007462,176,236,273,0.01,0.0,0.0
2022-01-21 20:32:38.010875,177,236,273,0.01,0.0,0.0
2022-01-21 20:32:39.005361,180,237,270,0.01,0.0,0.0
2022-01-21 20:32:40.003342,179,235,270,0.0,0.0,0.0
2022-01-21 20:32:41.007497,178,236,270,0.01,0.0,0.0
2022-01-21 20:32:42.001921,176,235,268,1028.0,0.0,0.0
2022-01-21 20:32:43.006043,177,237,273,0.04,0.0,0.0
2022-01-21 20:32:44.001493,176,237,270,0.03,0.0,0.0
2022-01-21 20:32:45.007967,178,235,272,0.04,0.0,0.0
2022-01-21 20:32:46.001121,177,236,270,0.01,0.0,0.0
2022-01-21 20:32:47.003419,178,237,268,1028.0,0.0,0.0
2022-01-21 20:32:48.008004,180,236,270,0.01,0.0,0.0
2022-01-21 20:32:49.003935,178,237,274,0.03,0.0,0.0
2022-01-21 20:32:50.006517,181,236,273,0.0,0.0,0.0
2022-01-21 20:32:51.010729,179,237,267,0.0,0.0,0.0
2022-01-21 20:32:52.004270,175,236,270,0.01,0.0,0.0
2022-01-21 20:32:53.010069,178,237,272,0.01,0.0,0.0
2022-01-21 20:32:54.004627,180,237,274,0.0,0.0,0.0
2022-01-21 20:32:55.009089,180,236,271,0.0,0.0,0.0
2022-01-21 20:32:56.010974,179,235,268,0.0,0.0,0.0
2022-01-21 20:32:57.006324,178,236,268,0.0,0.0,0.0
2022-01-21 20:32:58.010825,177,235,270,0.0,0.0,0.0
2022-01-21 20:32:59.002741,177,235,267,0.03,0.0,0.0
2022-01-21 20:33:00.006881,178,237,269,1028.0,0.0,0.0
2022-01-21 20:33:01.010821,180,235,270,0.01,0.0,0.0
2022-01-21 20:33:02.007797,179,236,270,0.0,0.0,0.0
2022-01-21 20:33:03.001637,177,236,269,0.01,0.0,0.0
2022-01-21 20:33:04.005970,178,236,272,1028.0,0.0,0.0
2022-01-21 20:33:05.009976,179,238,271,0.03,0.0,0.0
2022-01-21 20:33:06.005116,178,235,269,0.01,0.0,0.0
2022-01-21 20:33:07.007992,179,238,268,1028.0,0.0,0.0
2022-01-21 20:33:08.002439,178,236,270,0.0,0.0,0.0
2022-01-21 20:33:09.005683,179,236,270,1028.0,0.0,0.0
2022-01-21 20:33:10.010098,179,236,271,0.01,0.0,0.0
2022-01-21 20:33:11.002177,179,235,270,1027.98,0.0,0.0
2022-01-21 20:33:12.005545,178,236,270,1027.98,0.0,0.0
2022-01-21 20:33:13.010012,179,237,274,1028.0,0.0,0.0
2022-01-21 20:33:14.002706,177,236,268,0.03,0.0,0.0
2022-01-21 20:33:15.006813,178,236,270,0.01,0.0,0.0
2022-01-21 20:33:16.009743,180,235,272,0.0,0.0,0.0
2022-01-21 20:33:17.003360,177,236,268,0.0,0.0,0.0
2022-01-21 20:33:18.007737,178,235,270,0.01,0.0,0.0
2022-01-21 20:33:19.002479,177,237,268,1028.0,0.0,0.0
2022-01-21 20:33:20.006969,178,237,268,1027.98,0.0,0.0
2022-01-21 20:33:21.009970,179,235,270,0.0,0.0,0.0
2022-01-21 20:33:22.003567,179,237,271,0.01,0.0,0.0
2022-01-21 20:33:23.009820,179,236,267,0.0,0.0,0.0
2022-01-21 20:33:24.008256,176,236,271,0.0,0.0,0.0
2022-01-21 20:33:25.002273,175,236,269,0.01,0.0,0.0
2022-01-21 20:33:26.007004,177,235,267,0.0,0.0,0.0
2022-01-21 20:33:27.010304,180,235,272,0.0,0.0,0.0
2022-01-21 20:33:28.003595,178,236,273,1028.0,0.0,0.0
2022-01-21 20:33:29.009364,179,237,273,0.01,0.0,0.0
2022-01-21 20:33:30.003311,179,236,267,0.04,0.0,0.0
2022-01-21 20:33:31.007909,177,237,269,0.0,0.0,0.0
2022-01-21 20:33:32.002319,176,235,267,1028.0,0.0,0.0
2022-01-21 20:33:33.007685,178,236,269,1027.96,0.0,0.0
2022-01-21 20:33:34.010769,178,235,269,0.01,0.0,0.0
2022-01-21 20:33:35.005007,177,236,271,0.03,0.0,0.0
2022-01-21 20:33:36.010430,180,236,272,1028.0,0.0,0.0
2022-01-21 20:33:37.003431,178,235,270,0.03,0.0,0.0
2022-01-21 20:33:38.009866,177,236,274,0.0,0.0,0.0
2022-01-21 20:33:39.004030,181,235,269,0.0,0.0,0.0
2022-01-21 20:33:40.007696,179,238,273,0.0,0.0,0.0
2022-01-21 20:33:41.001713,180,236,269,1027.98,0.0,0.0
2022-01-21 20:33:42.007459,182,235,268,1027.95,0.0,0.0
2022-01-21 20:33:43.001293,177,235,272,1027.98,0.0,0.0
2022-01-21 20:33:44.005347,178,237,269,0.0,0.0,0.0
2022-01-21 20:33:45.001186,177,236,271,1028.0,0.0,0.0
2022-01-21 20:33:46.002379,177,237,271,0.03,0.0,0.0
2022-01-21 20:33:47.008420,180,235,267,0.01,0.0,0.0
2022-01-21 20:33:48.002024,178,236,270,1028.0,0.0,0.0
2022-01-21 20:33:49.006377,178,237,268,0.0,0.0,0.0
2022-01-21 20:33:50.009933,177,236,271,1028.0,0.0,0.0
2022-01-21 20:33:51.004333,178,236,273,0.0,0.0,0.0
2022-01-21 20:33:52.010209,178,237,270,0.01,0.0,0.0
2022-01-21 20:33:53.001770,179,236,270,0.01,0.0,0.0
2022-01-21 20:33:54.007341,178,238,273,1028.0,0.0,0.0
2022-01-21 20:33:55.010815,178,236,268,1028.0,0.0,0.0
2022-01-21 20:33:56.005534,178,237,267,1028.0,0.0,0.0
2022-01-21 20:33:57.009047,177,236,267,0.01,0.0,0.0
2022-01-21 20:33:58.002470,178,237,269,1028.0,0.0,0.0
2022-01-21 20:33:59.007355,178,236,268,0.0,0.0,0.0
2022-01-21 20:34:00.010200,178,236,270,0.03,0.0,0.0
2022-01-21 20:34:01.010310,180,236,268,0.0,0.0,0.0
2022-01-21 20:34:02.005291,176,237,268,0.0,0.0,0.0
2022-01-21 20:34:03.010388,180,236,269,1027.98,0.0,0.0
2022-01-21 20:34:04.005675,178,236,271,1028.0,0.0,0.0
2022-01-21 20:34:05.004459,176,236,270,0.03,0.0,0.0
2022-01-21 20:34:06.006159,180,236,270,1027.98,0.0,0.0
2022-01-21 20:34:07.009141,179,236,270,0.0,0.0,0.0
2022-01-21 20:34:08.004988,175,236,270,0.01,0.0,0.0
2022-01-21 20:34:09.006766,178,236,274,0.0,0.0,0.0
2022-01-21 20:34:10.001458,176,237,270,0.0,0.0,0.0
2022-01-21 20:34:11.010786,180,237,270,1027.98,0.0,0.0
2022-01-21 20:34:12.003864,177,236,272,0.0,0.0,0.0
2022-01-21 20:34:13.008087,178,235,270,0.01,0.0,0.0
2022-01-21 20:34:14.004875,178,237,266,0.0,0.0,0.0
2022-01-21 20:34:15.006740,177,235,268,0.0,0.0,0.0
2022-01-21 20:34:16.011066,176,236,268,1028.0,0.0,0.0
2022-01-21 20:34:17.006202,179,238,270,1028.0,0.0,0.0
2022-01-21 20:34:18.010060,179,236,269,0.03,0.0,0.0
2022-01-21 20:34:19.002303,177,236,273,0.03,0.0,0.0
2022-01-21 20:34:20.006671,178,237,270,0.01,0.0,0.0
2022-01-21 20:34:21.010316,177,236,274,0.0,0.0,0.0
2022-01-21 20:34:22.003720,176,236,269,0.0,0.0,0.0
2022-01-21 20:34:23.008616,177,234,269,0.03,0.0,0.0
2022-01-21 20:34:24.002815,183,236,271,0.01,0.0,0.0
2022-01-21 20:34:25.006322,180,235,270,0.0,0.0,0.0
2022-01-21 20:34:26.010658,177,236,271,0.0,0.0,0.0
2022-01-21 20:34:27.005142,177,236,272,0.0,0.0,0.0
2022-01-21 20:34:28.009547,180,235,270,0.01,0.0,0.0
2022-01-21 20:34:29.004417,178,237,270,0.0,0.0,0.0
2022-01-21 20:34:30.008379,177,236,268,0.0,0.0,0.0
2022-01-21 20:34:31.003796,177,237,270,1027.96,0.0,0.0
2022-01-21 20:34:32.002360,177,236,272,0.0,0.0,0.0
2022-01-21 20:34:33.007754,178,236,273,1028.0,0.0,0.0
2022-01-21 20:34:34.010442,178,236,268,0.01,0.0,0.0
2022-01-21 20:34:35.004297,181,237,273,0.0,0.0,0.0
2022-01-21 20:34:36.001075,180,236,269,0.0,0.0,0.0
2022-01-21 20:34:37.006196,176,237,272,1028.0,0.0,0.0
2022-01-21 20:34:38.002110,177,236,267,0.01,0.0,0.0
2022-01-21 20:34:39.006497,179,236,269,0.0,0.0,0.0
2022-01-21 20:34:40.009728,179,236,268,1028.0,0.0,0.0
2022-01-21 20:34:41.005658,179,237,272,0.0,0.0,0.0
2022-01-21 20:34:42.009664,179,236,267,0.0,0.0,0.0
2022-01-21 20:34:43.003286,179,236,271,0.01,0.0,0.0
2022-01-21 20:34:44.007920,175,236,271,0.0,0.0,0.0
2022-01-21 20:34:45.004409,178,237,269,1027.95,0.0,0.0
2022-01-21 20:34:46.009063,176,237,267,0.01,0.0,0.0
2022-01-21 20:34:47.002777,180,237,270,0.0,0.0,0.0
2022-01-21 20:34:48.005857,179,236,269,0.0,0.0,0.0
2022-01-21 20:34:49.009933,177,237,268,0.01,0.0,0.0
2022-01-21 20:34:50.004619,178,236,269,0.0,0.0,0.0
2022-01-21 20:34:51.008598,178,237,272,1028.0,0.0,0.0
2022-01-21 20:34:52.002455,180,236,270,0.0,0.0,0.0
2022-01-21 20:34:53.006825,176,237,269,0.01,0.0,0.0
2022-01-21 20:34:54.010072,179,235,274,0.0,0.0,0.0
2022-01-21 20:34:55.003719,180,236,272,0.01,0.0,0.0
2022-01-21 20:34:56.007330,177,237,272,0.03,0.0,0.0
2022-01-21 20:34:57.001724,178,237,270,1028.0,0.0,0.0
2022-01-21 20:34:58.005694,181,235,270,0.0,0.0,0.0
2022-01-21 20:34:59.002012,176,235,268,0.0,0.0,0.0
2022-01-21 20:35:00.007772,179,236,271,0.01,0.0,0.0
2022-01-21 20:35:01.010261,178,237,269,1028.0,0.0,0.0
2022-01-21 20:35:02.003569,178,235,270,1027.98,0.0,0.0
2022-01-21 20:35:03.009994,176,235,270,1028.0,0.0,0.0
2022-01-21 20:35:04.006365,178,236,270,1028.0,0.0,0.0
2022-01-21 20:35:05.009792,178,237,270,0.0,0.0,0.0
2022-01-21 20:35:06.003481,180,236,269,1027.96,0.0,0.0
2022-01-21 20:35:07.007459,179,236,269,0.03,0.0,0.0
2022-01-21 20:35:08.001564,178,237,268,0.01,0.0,0.0
2022-01-21 20:35:09.006491,178,236,267,1027.98,0.0,0.0
2022-01-21 20:35:10.010962,179,237,270,0.0,0.0,0.0
2022-01-21 20:35:11.010965,179,236,270,0.0,0.0,0.0
2022-01-21 20:35:12.005975,176,235,271,0.01,0.0,0.0
2022-01-21 20:35:13.005175,179,235,268,0.01,0.0,0.0
2022-01-21 20:35:14.010262,177,235,272,1028.0,0.0,0.0
2022-01-21 20:35:15.004340,176,236,273,1028.0,0.0,0.0
2022-01-21 20:35:16.007218,181,236,270,0.01,0.0,0.0
2022-01-21 20:35:17.003762,178,237,272,1028.0,0.0,0.0
2022-01-21 20:35:18.009553,178,236,271,0.0,0.0,0.0
2022-01-21 20:35:19.003009,177,235,268,1027.98,0.0,0.0
2022-01-21 20:35:20.005677,179,235,268,0.01,0.0,0.0
2022-01-21 20:35:21.010624,178,235,270,1027.98,0.0,0.0
2022-01-21 20:35:22.004101,178,237,272,0.03,0.0,0.0
2022-01-21 20:35:23.008070,177,235,273,0.03,0.0,0.0
2022-01-21 20:35:24.001856,178,235,267,0.0,0.0,0.0
2022-01-21 20:35:25.007908,175,235,271,1028.0,0.0,0.0
2022-01-21 20:35:26.003651,179,238,275,1028.0,0.0,0.0
2022-01-21 20:35:27.006175,178,236,271,0.0,0.0,0.0
2022-01-21 20:35:28.009443,177,236,270,0.03,0.0,0.0
2022-01-21 20:35:29.006267,176,237,270,0.0,0.0,0.0
2022-01-21 20:35:30.010953,179,239,269,0.01,0.0,0.0
2022-01-21 20:35:31.006642,179,238,268,0.0,0.0,0.0
2022-01-21 20:35:32.010896,179,238,267,0.0,0.0,0.0
2022-01-21 20:35:33.007266,180,237,267,1027.98,0.0,0.0
2022-01-21 20:35:35.010277,181,235,269,1028.0,0.0,0.0
2022-01-21 20:35:36.003916,176,238,271,0.01,0.0,0.0
2022-01-21 20:35:37.007563,181,238,270,1027.96,0.0,0.0
2022-01-21 20:35:38.002006,179,237,272,0.0,0.0,0.0
2022-01-21 20:35:39.003732,178,236,269,0.0,0.0,0.0
2022-01-21 20:35:40.006783,177,236,269,0.03,0.0,0.0
2022-01-21 20:35:41.003312,181,238,268,0.01,0.0,0.0
2022-01-21 20:35:42.006663,177,236,269,0.01,0.0,0.0
2022-01-21 20:35:43.009280,177,235,270,0.03,0.0,0.0
2022-01-21 20:35:44.005065,175,236,270,1027.96,0.0,0.0
2022-01-21 20:35:45.003239,179,236,272,1027.98,0.0,0.0
2022-01-21 20:35:46.007425,177,236,273,1028.0,0.0,0.0
2022-01-21 20:35:47.000998,180,237,269,0.01,0.0,0.0
2022-01-21 20:35:48.004532,177,237,268,0.0,0.0,0.0
2022-01-21 20:35:49.007942,178,236,272,0.01,0.0,0.0
2022-01-21 20:35:50.003701,177,237,267,1028.0,0.0,0.0
2022-01-21 20:35:51.008723,181,236,274,1028.0,0.0,0.0
2022-01-21 20:35:52.002719,177,236,268,0.0,0.0,0.0
2022-01-21 20:35:53.006956,178,236,268,0.01,0.0,0.0
2022-01-21 20:35:54.003762,177,236,269,0.01,0.0,0.0
2022-01-21 20:35:55.009219,178,236,269,0.03,0.0,0.0
2022-01-21 20:35:56.002624,176,236,271,1028.0,0.0,0.0
2022-01-21 20:35:57.006994,178,236,270,0.03,0.0,0.0
2022-01-21 20:35:58.002236,179,235,270,1028.0,0.0,0.0
2022-01-21 20:35:59.007435,178,236,270,1028.0,0.0,0.0
2022-01-21 20:36:00.003025,178,236,271,1028.0,0.0,0.0
2022-01-21 20:36:01.006344,178,236,267,0.0,0.0,0.0
2022-01-21 20:36:02.002668,178,234,271,0.01,0.0,0.0
2022-01-21 20:36:03.006525,178,237,269,0.0,0.0,0.0
2022-01-21 20:36:04.011042,177,235,272,0.03,0.0,0.0
2022-01-21 20:36:05.005075,176,235,272,0.01,0.0,0.0
2022-01-21 20:36:06.010261,179,236,273,1028.0,0.0,0.0
2022-01-21 20:36:07.004943,180,236,270,1028.0,0.0,0.0
2022-01-21 20:36:08.008111,175,236,266,0.01,0.0,0.0
2022-01-21 20:36:09.002937,178,237,269,0.0,0.0,0.0
2022-01-21 20:36:10.001424,178,237,268,0.0,0.0,0.0
2022-01-21 20:36:11.004145,178,237,269,0.01,0.0,0.0
2022-01-21 20:36:12.008246,178,236,269,0.01,0.0,0.0
2022-01-21 20:36:13.002068,178,236,270,0.01,0.0,0.0
2022-01-21 20:36:14.002264,177,236,267,1028.0,0.0,0.0
2022-01-21 20:36:15.003448,178,236,267,0.03,0.0,0.0
2022-01-21 20:36:16.009082,179,237,270,0.0,0.0,0.0
2022-01-21 20:36:17.002800,178,235,268,0.01,0.0,0.0
2022-01-21 20:36:18.007373,178,236,270,0.01,0.0,0.0
2022-01-21 20:36:19.002197,180,237,272,1028.0,0.0,0.0
2022-01-21 20:36:20.007732,176,236,271,0.03,0.0,0.0
2022-01-21 20:36:21.001871,182,238,269,0.01,0.0,0.0
2022-01-21 20:36:22.005154,180,236,275,0.03,0.0,0.0
2022-01-21 20:36:23.008614,178,236,268,0.0,0.0,0.0
2022-01-21 20:36:24.003926,178,236,273,1028.0,0.0,0.0
2022-01-21 20:36:25.010775,175,236,269,0.0,0.0,0.0
2022-01-21 20:36:26.003835,176,236,271,1027.95,0.0,0.0
2022-01-21 20:36:27.007895,176,236,269,0.0,0.0,0.0
2022-01-21 20:36:28.001435,181,238,267,1028.0,0.0,0.0
2022-01-21 20:36:29.006866,178,236,267,1027.98,0.0,0.0
2022-01-21 20:36:30.010118,180,238,274,0.01,0.0,0.0
2022-01-21 20:36:31.011251,177,237,268,0.0,0.0,0.0
2022-01-21 20:36:32.004829,178,236,268,0.0,0.0,0.0
2022-01-21 20:36:33.009712,178,235,271,0.0,0.0,0.0
2022-01-21 20:36:34.002712,178,235,270,0.0,0.0,0.0
2022-01-21 20:36:35.006722,180,238,271,0.0,0.0,0.0
2022-01-21 20:36:36.002081,179,238,273,0.01,0.0,0.0
2022-01-21 20:36:37.005825,177,236,269,0.01,0.0,0.0
2022-01-21 20:36:38.003282,180,236,268,0.0,0.0,0.0
2022-01-21 20:36:39.007224,177,236,273,0.01,0.0,0.0
2022-01-21 20:36:40.002317,177,237,268,0.03,0.0,0.0
2022-01-21 20:36:41.005455,178,237,267,0.01,0.0,0.0
2022-01-21 20:36:42.009765,178,235,267,0.0,0.0,0.0
2022-01-21 20:36:43.003584,180,236,270,0.0,0.0,0.0
2022-01-21 20:36:44.008226,178,237,272,0.01,0.0,0.0
2022-01-21 20:36:45.003270,177,237,269,1028.0,0.0,0.0
2022-01-21 20:36:46.008449,178,238,272,0.03,0.0,0.0
2022-01-21 20:36:47.002376,176,237,271,0.03,0.0,0.0
2022-01-21 20:36:48.008652,179,235,269,0.0,0.0,0.0
2022-01-21 20:36:49.002386,177,236,270,0.01,0.0,0.0
2022-01-21 20:36:50.006854,179,235,270,1028.0,0.0,0.0
