時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 16:13:44.005224,172,236,273,25.86,0.0,0.0
2022-01-18 16:13:45.009980,171,236,269,25.64,0.0,0.0
2022-01-18 16:13:46.003997,171,234,270,25.69,0.0,0.0
2022-01-18 16:13:47.010314,171,232,271,25.52,0.0,0.0
2022-01-18 16:13:48.005620,171,231,268,25.78,0.0,0.0
2022-01-18 16:13:49.002742,174,234,272,25.77,0.0,0.0
2022-01-18 16:13:50.008955,170,235,270,25.75,0.0,0.0
2022-01-18 16:13:51.003901,173,234,272,25.69,0.0,0.0
2022-01-18 16:13:52.007937,172,233,273,25.78,0.0,0.0
2022-01-18 16:13:53.001716,172,234,267,25.74,0.0,0.0
2022-01-18 16:13:54.005395,172,234,270,25.74,0.0,0.0
2022-01-18 16:13:55.010284,173,236,269,25.67,0.0,0.0
2022-01-18 16:13:56.005233,170,234,276,25.69,0.0,0.0
2022-01-18 16:13:57.009720,171,235,272,25.7,0.0,0.0
2022-01-18 16:13:58.006140,172,234,268,25.67,0.0,0.0
2022-01-18 16:13:59.010808,174,235,274,25.72,0.0,0.0
2022-01-18 16:14:00.005787,171,235,268,25.8,0.0,0.0
2022-01-18 16:14:01.001391,170,237,269,25.7,0.0,0.0
2022-01-18 16:14:02.006992,175,235,270,25.72,0.0,0.0
2022-01-18 16:14:03.003454,174,236,269,25.58,0.0,0.0
2022-01-18 16:14:04.010198,173,238,271,25.58,0.0,0.0
2022-01-18 16:14:05.003725,175,237,268,25.55,0.0,0.0
2022-01-18 16:14:06.010382,172,235,274,25.45,0.0,0.0
2022-01-18 16:14:07.003082,173,234,274,25.47,0.0,0.0
2022-01-18 16:14:08.009560,170,234,274,25.47,0.0,0.0
2022-01-18 16:14:09.005806,170,233,274,25.42,0.0,0.0
2022-01-18 16:14:10.010365,172,233,276,25.34,0.0,0.0
2022-01-18 16:14:11.003085,176,232,269,25.38,0.0,0.0
2022-01-18 16:14:12.002797,170,234,274,25.34,0.0,0.0
2022-01-18 16:14:13.008580,175,234,269,25.36,0.0,0.0
2022-01-18 16:14:14.002324,171,234,274,25.42,0.0,0.0
2022-01-18 16:14:15.005817,171,236,273,25.36,0.0,0.0
2022-01-18 16:14:16.002754,174,235,270,25.34,0.0,0.0
2022-01-18 16:14:17.007765,174,236,272,25.31,0.0,0.0
2022-01-18 16:14:18.003131,170,233,275,25.28,0.0,0.0
2022-01-18 16:14:19.001968,175,233,270,25.17,0.0,0.0
2022-01-18 16:14:20.008186,172,234,270,25.23,0.0,0.0
2022-01-18 16:14:21.003380,171,233,274,25.27,0.0,0.0
2022-01-18 16:14:22.008243,171,232,273,25.33,0.0,0.0
2022-01-18 16:14:23.002435,171,233,270,25.41,0.0,0.0
2022-01-18 16:14:24.007744,176,233,280,25.28,0.0,0.0
2022-01-18 16:14:25.002104,173,232,271,25.27,0.0,0.0
2022-01-18 16:14:26.005889,171,232,268,25.34,0.0,0.0
2022-01-18 16:14:27.006124,170,233,270,25.2,0.0,0.0
2022-01-18 16:14:28.010077,171,232,268,25.23,0.0,0.0
2022-01-18 16:14:29.003736,172,233,270,25.34,0.0,0.0
2022-01-18 16:14:30.007982,172,232,263,25.33,0.0,0.0
2022-01-18 16:14:31.001663,170,232,267,25.23,0.0,0.0
2022-01-18 16:14:32.003307,171,232,268,25.17,0.0,0.0
2022-01-18 16:14:33.006190,174,233,269,25.28,0.0,0.0
2022-01-18 16:14:34.004582,170,232,274,25.25,0.0,0.0
2022-01-18 16:14:35.007229,169,233,270,25.33,0.0,0.0
2022-01-18 16:14:36.010910,172,237,269,25.41,0.0,0.0
2022-01-18 16:14:37.004456,174,232,270,25.3,0.0,0.0
2022-01-18 16:14:38.008441,173,233,269,25.28,0.0,0.0
2022-01-18 16:14:39.001756,172,235,269,25.27,0.0,0.0
2022-01-18 16:14:40.005165,169,241,270,25.06,0.0,0.0
2022-01-18 16:14:41.008849,174,233,270,25.25,0.0,0.0
2022-01-18 16:14:42.009547,175,232,268,25.27,0.0,0.0
2022-01-18 16:14:43.005734,172,233,269,25.33,0.0,0.0
2022-01-18 16:14:44.010765,175,232,270,25.45,0.0,0.0
2022-01-18 16:14:45.003867,172,232,272,25.28,0.0,0.0
2022-01-18 16:14:46.005505,176,232,270,25.38,0.0,0.0
2022-01-18 16:14:47.002412,173,233,270,25.28,0.0,0.0
2022-01-18 16:14:48.004076,175,233,269,25.33,0.0,0.0
2022-01-18 16:14:49.006437,175,233,270,25.36,0.0,0.0
2022-01-18 16:14:50.006605,174,234,268,25.3,0.0,0.0
2022-01-18 16:14:51.010791,172,234,272,25.33,0.0,0.0
2022-01-18 16:14:52.003297,172,233,271,25.34,0.0,0.0
2022-01-18 16:14:53.007865,171,233,277,25.12,0.0,0.0
2022-01-18 16:14:54.002487,172,232,268,25.34,0.0,0.0
2022-01-18 16:14:55.007240,175,233,265,25.28,0.0,0.0
2022-01-18 16:14:56.006679,173,233,267,25.34,0.0,0.0
2022-01-18 16:14:57.010723,172,232,273,25.27,0.0,0.0
2022-01-18 16:14:58.004380,171,232,270,25.3,0.0,0.0
2022-01-18 16:14:59.002100,174,234,270,25.31,0.0,0.0
2022-01-18 16:15:00.006961,169,234,270,25.31,0.0,0.0
2022-01-18 16:15:01.002137,176,233,269,25.27,0.0,0.0
2022-01-18 16:15:02.001913,173,233,268,25.3,0.0,0.0
2022-01-18 16:15:03.006488,174,233,268,25.28,0.0,0.0
2022-01-18 16:15:04.001875,172,234,274,25.33,0.0,0.0
2022-01-18 16:15:05.006832,172,232,272,25.25,0.0,0.0
2022-01-18 16:15:06.002756,173,234,270,25.41,0.0,0.0
2022-01-18 16:15:07.005373,170,234,268,25.31,0.0,0.0
2022-01-18 16:15:08.008980,169,234,275,25.31,0.0,0.0
2022-01-18 16:15:09.003679,171,232,272,25.3,0.0,0.0
2022-01-18 16:15:10.008198,174,234,267,25.2,0.0,0.0
2022-01-18 16:15:11.007620,175,233,273,25.41,0.0,0.0
2022-01-18 16:15:12.002232,171,232,269,25.28,0.0,0.0
2022-01-18 16:15:13.003892,172,236,270,25.34,0.0,0.0
2022-01-18 16:15:14.010278,172,235,271,25.19,0.0,0.0
2022-01-18 16:15:15.004502,174,233,271,25.38,0.0,0.0
2022-01-18 16:15:16.008271,174,234,277,25.31,0.0,0.0
2022-01-18 16:15:17.002274,172,232,270,25.27,0.0,0.0
2022-01-18 16:15:18.007688,173,232,271,25.33,0.0,0.0
2022-01-18 16:15:19.001851,175,233,267,25.14,0.0,0.0
2022-01-18 16:15:20.005386,171,233,276,25.3,0.0,0.0
2022-01-18 16:15:21.008296,169,232,274,25.34,0.0,0.0
2022-01-18 16:15:22.003307,175,233,274,25.34,0.0,0.0
2022-01-18 16:15:23.006808,172,234,269,25.34,0.0,0.0
2022-01-18 16:15:25.003323,172,233,270,25.36,0.0,0.0
2022-01-18 16:15:26.008953,169,232,270,25.34,0.0,0.0
2022-01-18 16:15:27.003262,172,233,271,25.38,0.0,0.0
2022-01-18 16:15:28.008522,172,232,270,25.34,0.0,0.0
2022-01-18 16:15:29.011144,174,233,270,25.36,0.0,0.0
2022-01-18 16:15:30.005729,170,233,268,25.23,0.0,0.0
2022-01-18 16:15:31.008383,175,232,271,25.19,0.0,0.0
2022-01-18 16:15:32.004410,172,232,274,25.33,0.0,0.0
2022-01-18 16:15:33.005701,171,235,270,25.36,0.0,0.0
2022-01-18 16:15:34.009400,172,236,267,25.36,0.0,0.0
2022-01-18 16:15:35.002582,175,233,274,25.39,0.0,0.0
2022-01-18 16:15:36.009212,171,233,273,25.38,0.0,0.0
2022-01-18 16:15:37.002371,173,236,276,25.31,0.0,0.0
2022-01-18 16:15:38.006478,170,235,271,25.3,0.0,0.0
2022-01-18 16:15:39.010488,169,239,272,25.3,0.0,0.0
2022-01-18 16:15:40.005147,171,240,270,25.23,0.0,0.0
2022-01-18 16:15:41.001162,175,236,268,25.36,0.0,0.0
2022-01-18 16:15:42.004794,171,236,268,25.25,0.0,0.0
2022-01-18 16:15:43.009830,170,235,270,25.23,0.0,0.0
2022-01-18 16:15:44.002866,173,236,267,25.34,0.0,0.0
2022-01-18 16:15:45.009844,170,232,268,25.25,0.0,0.0
2022-01-18 16:15:46.002979,175,232,271,25.39,0.0,0.0
2022-01-18 16:15:47.006896,171,233,277,25.27,0.0,0.0
2022-01-18 16:15:48.004192,168,236,271,25.31,0.0,0.0
2022-01-18 16:15:49.008123,176,232,271,25.36,0.0,0.0
2022-01-18 16:15:50.006318,169,233,272,25.34,0.0,0.0
2022-01-18 16:15:51.002725,170,233,272,25.33,0.0,0.0
2022-01-18 16:15:52.005548,171,233,272,25.34,0.0,0.0
2022-01-18 16:15:53.006924,170,234,270,25.39,0.0,0.0
2022-01-18 16:15:54.003827,174,233,267,25.28,0.0,0.0
2022-01-18 16:15:55.004641,169,234,279,25.36,0.0,0.0
2022-01-18 16:15:56.007554,170,232,273,25.25,0.0,0.0
2022-01-18 16:15:58.003902,175,234,266,25.36,0.0,0.0
2022-01-18 16:15:59.008571,175,232,270,25.33,0.0,0.0
2022-01-18 16:16:00.002554,173,232,271,25.31,0.0,0.0
2022-01-18 16:16:01.001147,172,235,275,25.39,0.0,0.0
2022-01-18 16:16:02.006319,172,237,270,25.31,0.0,0.0
2022-01-18 16:16:03.010106,173,233,269,25.3,0.0,0.0
2022-01-18 16:16:04.003796,176,235,270,25.33,0.0,0.0
2022-01-18 16:16:05.008411,171,233,271,25.3,0.0,0.0
2022-01-18 16:16:06.002752,173,237,273,25.52,0.0,0.0
2022-01-18 16:16:07.006739,172,235,273,25.42,0.0,0.0
2022-01-18 16:16:08.003518,172,236,271,25.42,0.0,0.0
2022-01-18 16:16:09.006610,175,235,268,25.36,0.0,0.0
2022-01-18 16:16:10.010461,173,236,272,25.16,0.0,0.0
2022-01-18 16:16:11.009698,175,237,270,25.33,0.0,0.0
2022-01-18 16:16:12.003730,173,232,274,25.36,0.0,0.0
2022-01-18 16:16:13.010932,170,233,273,25.38,0.0,0.0
2022-01-18 16:16:14.005050,173,232,272,25.36,0.0,0.0
2022-01-18 16:16:15.008435,172,232,270,25.36,0.0,0.0
2022-01-18 16:16:16.003045,173,232,266,25.31,0.0,0.0
2022-01-18 16:16:17.008518,175,232,267,25.39,0.0,0.0
2022-01-18 16:16:18.002380,172,233,267,25.3,0.0,0.0
2022-01-18 16:16:19.006744,172,235,274,25.17,0.0,0.0
2022-01-18 16:16:20.009526,175,232,273,25.38,0.0,0.0
2022-01-18 16:16:21.002841,175,236,270,25.33,0.0,0.0
2022-01-18 16:16:22.008777,172,234,267,25.38,0.0,0.0
2022-01-18 16:16:23.001436,175,235,269,25.34,0.0,0.0
2022-01-18 16:16:24.007803,171,237,267,25.41,0.0,0.0
2022-01-18 16:16:25.010932,176,235,268,25.3,0.0,0.0
2022-01-18 16:16:26.005798,174,235,273,25.39,0.0,0.0
2022-01-18 16:16:27.008557,171,235,267,25.17,0.0,0.0
2022-01-18 16:16:28.005064,175,235,275,25.42,0.0,0.0
2022-01-18 16:16:29.009815,171,236,274,25.33,0.0,0.0
2022-01-18 16:16:30.004900,172,236,268,25.41,0.0,0.0
2022-01-18 16:16:31.007040,171,235,271,25.2,0.0,0.0
2022-01-18 16:16:32.010683,173,232,268,25.28,0.0,0.0
2022-01-18 16:16:33.004723,172,233,267,25.36,0.0,0.0
2022-01-18 16:16:34.009978,176,234,274,25.34,0.0,0.0
2022-01-18 16:16:35.005947,174,233,277,25.42,0.0,0.0
2022-01-18 16:16:36.009289,175,234,274,25.45,0.0,0.0
2022-01-18 16:16:37.003398,172,236,269,25.34,0.0,0.0
2022-01-18 16:16:38.008365,173,232,279,25.38,0.0,0.0
2022-01-18 16:16:39.005444,169,233,269,25.34,0.0,0.0
2022-01-18 16:16:40.002155,171,233,275,25.28,0.0,0.0
2022-01-18 16:16:41.007778,176,233,269,25.39,0.0,0.0
2022-01-18 16:16:42.002360,172,233,270,25.31,0.0,0.0
2022-01-18 16:16:43.008553,172,233,270,25.31,0.0,0.0
2022-01-18 16:16:44.004586,170,233,267,25.39,0.0,0.0
2022-01-18 16:16:45.010740,175,232,267,25.34,0.0,0.0
2022-01-18 16:16:46.006617,171,234,270,25.31,0.0,0.0
2022-01-18 16:16:47.002733,170,232,267,25.31,0.0,0.0
2022-01-18 16:16:48.009721,171,233,271,25.3,0.0,0.0
2022-01-18 16:16:49.004247,172,233,275,25.42,0.0,0.0
2022-01-18 16:16:50.007789,169,234,267,25.31,0.0,0.0
2022-01-18 16:16:51.002357,171,233,272,25.39,0.0,0.0
2022-01-18 16:16:52.006766,170,233,269,25.33,0.0,0.0
2022-01-18 16:16:53.001980,173,233,274,25.31,0.0,0.0
2022-01-18 16:16:54.006648,169,233,268,25.38,0.0,0.0
2022-01-18 16:16:55.002271,172,236,268,25.31,0.0,0.0
2022-01-18 16:16:56.006587,172,232,268,25.31,0.0,0.0
2022-01-18 16:16:57.006141,169,236,272,25.33,0.0,0.0
2022-01-18 16:16:58.005483,171,234,272,25.41,0.0,0.0
2022-01-18 16:16:59.010244,172,233,274,25.38,0.0,0.0
2022-01-18 16:17:00.006848,170,233,272,25.39,0.0,0.0
2022-01-18 16:17:01.003838,169,236,270,25.38,0.0,0.0
2022-01-18 16:17:02.007670,172,234,269,25.41,0.0,0.0
2022-01-18 16:17:03.001982,172,235,270,25.27,0.0,0.0
2022-01-18 16:17:04.006001,175,234,269,25.41,0.0,0.0
2022-01-18 16:17:05.010889,171,234,269,25.36,0.0,0.0
2022-01-18 16:17:06.004049,169,232,269,25.45,0.0,0.0
2022-01-18 16:17:07.008426,169,236,268,25.31,0.0,0.0
2022-01-18 16:17:08.003261,170,233,267,25.33,0.0,0.0
2022-01-18 16:17:09.003009,171,234,270,25.28,0.0,0.0
2022-01-18 16:17:10.007499,172,236,268,25.12,0.0,0.0
2022-01-18 16:17:11.006947,170,236,274,25.3,0.0,0.0
2022-01-18 16:17:12.002756,172,233,272,25.3,0.0,0.0
2022-01-18 16:17:13.010199,170,239,276,25.36,0.0,0.0
2022-01-18 16:17:14.006363,170,232,276,25.28,0.0,0.0
2022-01-18 16:17:15.009110,173,234,268,25.3,0.0,0.0
2022-01-18 16:17:16.002451,170,236,272,25.34,0.0,0.0
2022-01-18 16:17:17.008184,175,236,273,25.33,0.0,0.0
2022-01-18 16:17:18.003619,168,232,270,25.33,0.0,0.0
2022-01-18 16:17:19.008891,169,232,270,25.41,0.0,0.0
2022-01-18 16:17:20.010496,171,232,269,25.41,0.0,0.0
2022-01-18 16:17:21.004166,170,232,273,25.39,0.0,0.0
2022-01-18 16:17:22.009679,169,235,274,25.38,0.0,0.0
2022-01-18 16:17:23.005437,169,234,273,25.53,0.0,0.0
2022-01-18 16:17:24.006395,168,232,270,25.41,0.0,0.0
2022-01-18 16:17:25.011218,171,233,275,25.41,0.0,0.0
2022-01-18 16:17:26.006416,175,232,272,25.39,0.0,0.0
2022-01-18 16:17:27.010490,173,233,269,25.36,0.0,0.0
2022-01-18 16:17:28.005799,171,237,273,25.39,0.0,0.0
2022-01-18 16:17:29.008958,169,232,271,25.41,0.0,0.0
2022-01-18 16:17:30.002404,170,232,268,25.39,0.0,0.0
2022-01-18 16:17:31.005455,176,235,270,25.41,0.0,0.0
2022-01-18 16:17:32.008651,174,233,269,25.49,0.0,0.0
2022-01-18 16:17:33.001772,173,232,272,25.34,0.0,0.0
2022-01-18 16:17:34.007364,170,233,267,25.34,0.0,0.0
2022-01-18 16:17:35.002728,171,233,267,25.3,0.0,0.0
2022-01-18 16:17:36.006741,170,232,273,25.38,0.0,0.0
2022-01-18 16:17:37.003425,174,234,269,25.28,0.0,0.0
2022-01-18 16:17:38.007924,170,233,273,25.3,0.0,0.0
2022-01-18 16:17:39.002699,173,234,268,25.33,0.0,0.0
2022-01-18 16:17:40.008739,174,241,268,25.42,0.0,0.0
2022-01-18 16:17:41.004257,173,241,270,25.41,0.0,0.0
2022-01-18 16:17:42.009981,174,241,271,25.39,0.0,0.0
2022-01-18 16:17:43.004801,170,240,270,25.36,0.0,0.0
2022-01-18 16:17:44.004698,170,235,269,25.38,0.0,0.0
2022-01-18 16:17:45.010845,172,235,270,25.27,0.0,0.0
2022-01-18 16:17:46.005044,174,232,272,25.33,0.0,0.0
2022-01-18 16:17:47.010975,177,232,270,25.31,0.0,0.0
2022-01-18 16:17:48.005172,171,235,271,25.36,0.0,0.0
2022-01-18 16:17:49.010952,171,232,268,25.47,0.0,0.0
2022-01-18 16:17:50.003952,170,232,270,25.34,0.0,0.0
2022-01-18 16:17:51.010211,171,232,268,25.42,0.0,0.0
2022-01-18 16:17:52.003928,175,234,266,25.42,0.0,0.0
2022-01-18 16:17:53.007596,175,233,267,25.3,0.0,0.0
2022-01-18 16:17:54.011170,172,234,265,25.41,0.0,0.0
2022-01-18 16:17:55.005753,173,233,275,25.49,0.0,0.0
2022-01-18 16:17:56.010721,170,232,270,25.36,0.0,0.0
2022-01-18 16:17:57.003623,169,233,272,25.33,0.0,0.0
2022-01-18 16:17:58.009444,171,232,268,25.28,0.0,0.0
2022-01-18 16:17:59.004213,169,233,267,25.31,0.0,0.0
2022-01-18 16:18:00.010364,170,232,271,25.33,0.0,0.0
2022-01-18 16:18:01.010307,170,233,271,25.45,0.0,0.0
2022-01-18 16:18:02.004774,173,235,267,25.38,0.0,0.0
2022-01-18 16:18:03.007598,172,235,269,25.34,0.0,0.0
2022-01-18 16:18:04.005209,172,237,274,25.36,0.0,0.0
2022-01-18 16:18:05.010817,171,235,267,25.25,0.0,0.0
2022-01-18 16:18:06.005332,171,232,274,25.3,0.0,0.0
2022-01-18 16:18:07.009457,172,234,266,25.34,0.0,0.0
2022-01-18 16:18:08.004062,174,236,272,25.31,0.0,0.0
2022-01-18 16:18:09.008848,173,235,269,25.31,0.0,0.0
2022-01-18 16:18:10.002441,175,236,270,25.31,0.0,0.0
2022-01-18 16:18:11.001481,173,233,273,25.31,0.0,0.0
2022-01-18 16:18:12.006706,169,235,271,25.34,0.0,0.0
2022-01-18 16:18:14.002337,174,236,271,25.36,0.0,0.0
2022-01-18 16:18:15.007163,172,233,275,25.3,0.0,0.0
2022-01-18 16:18:16.001885,172,233,274,25.3,0.0,0.0
2022-01-18 16:18:17.007959,171,232,272,25.33,0.0,0.0
2022-01-18 16:18:18.003816,174,232,274,25.23,0.0,0.0
2022-01-18 16:18:19.007430,173,233,270,25.33,0.0,0.0
2022-01-18 16:18:20.003810,172,232,269,25.39,0.0,0.0
2022-01-18 16:18:21.009710,170,232,269,25.39,0.0,0.0
2022-01-18 16:18:22.005730,170,236,268,25.36,0.0,0.0
2022-01-18 16:18:23.009019,173,233,271,25.39,0.0,0.0
2022-01-18 16:18:24.008530,175,234,269,25.36,0.0,0.0
2022-01-18 16:18:25.010482,172,233,274,25.39,0.0,0.0
2022-01-18 16:18:26.003423,171,234,268,25.33,0.0,0.0
2022-01-18 16:18:27.008368,171,237,272,25.28,0.0,0.0
2022-01-18 16:18:28.010213,168,235,269,25.38,0.0,0.0
2022-01-18 16:18:29.002859,173,236,270,25.44,0.0,0.0
2022-01-18 16:18:30.006190,170,233,270,25.41,0.0,0.0
2022-01-18 16:18:31.004341,171,233,274,25.33,0.0,0.0
2022-01-18 16:18:32.007073,171,234,271,25.42,0.0,0.0
2022-01-18 16:18:34.002960,171,237,273,25.39,0.0,0.0
2022-01-18 16:18:35.007279,172,236,274,25.36,0.0,0.0
2022-01-18 16:18:36.003488,171,232,270,25.19,0.0,0.0
2022-01-18 16:18:37.008352,174,236,274,25.3,0.0,0.0
2022-01-18 16:18:38.002136,171,232,267,25.36,0.0,0.0
2022-01-18 16:18:39.006704,171,235,276,25.31,0.0,0.0
2022-01-18 16:18:40.003304,171,235,270,25.33,0.0,0.0
2022-01-18 16:18:41.008301,169,231,269,25.27,0.0,0.0
2022-01-18 16:18:42.004309,173,233,276,25.38,0.0,0.0
2022-01-18 16:18:43.008553,174,233,274,25.39,0.0,0.0
2022-01-18 16:18:44.002282,171,233,268,25.31,0.0,0.0
2022-01-18 16:18:45.007732,172,233,272,25.3,0.0,0.0
2022-01-18 16:18:46.002618,171,236,275,25.36,0.0,0.0
2022-01-18 16:18:47.007970,170,236,268,25.31,0.0,0.0
2022-01-18 16:18:48.002324,172,235,271,25.3,0.0,0.0
2022-01-18 16:18:49.009126,170,244,271,25.3,0.0,0.0
2022-01-18 16:18:50.003799,173,239,269,25.3,0.0,0.0
2022-01-18 16:18:51.008124,171,235,271,25.31,0.0,0.0
2022-01-18 16:18:52.010368,169,237,270,25.3,0.0,0.0
2022-01-18 16:18:53.004322,175,232,270,25.31,0.0,0.0
2022-01-18 16:18:54.008244,169,229,274,25.41,0.0,0.0
2022-01-18 16:18:55.010775,171,228,268,25.33,0.0,0.0
2022-01-18 16:18:56.003864,170,232,268,25.3,0.0,0.0
2022-01-18 16:18:57.006139,170,230,272,25.2,0.0,0.0
2022-01-18 16:18:58.009077,171,232,269,25.39,0.0,0.0
2022-01-18 16:18:59.003867,172,232,268,25.36,0.0,0.0
2022-01-18 16:19:00.004639,171,233,273,25.28,0.0,0.0
2022-01-18 16:19:01.010149,171,232,274,25.33,0.0,0.0
2022-01-18 16:19:02.004381,174,233,268,25.34,0.0,0.0
2022-01-18 16:19:03.009437,172,235,274,25.3,0.0,0.0
2022-01-18 16:19:04.003874,172,235,275,25.38,0.0,0.0
2022-01-18 16:19:05.008844,171,233,279,25.27,0.0,0.0
2022-01-18 16:19:06.004192,172,234,273,25.5,0.0,0.0
2022-01-18 16:19:07.010647,172,233,272,25.33,0.0,0.0
2022-01-18 16:19:08.005050,172,232,270,25.31,0.0,0.0
2022-01-18 16:19:09.007251,171,232,270,25.36,0.0,0.0
2022-01-18 16:19:10.001350,171,235,269,25.34,0.0,0.0
2022-01-18 16:19:11.007555,171,234,270,25.3,0.0,0.0
2022-01-18 16:19:12.009179,174,245,274,25.5,0.0,0.0
2022-01-18 16:19:13.001945,170,233,274,25.39,0.0,0.0
2022-01-18 16:19:14.005372,176,235,268,25.38,0.0,0.0
2022-01-18 16:19:15.007918,171,233,277,25.36,0.0,0.0
2022-01-18 16:19:16.003002,175,233,272,25.34,0.0,0.0
2022-01-18 16:19:17.006378,170,234,273,25.27,0.0,0.0
2022-01-18 16:19:18.010918,169,234,274,25.42,0.0,0.0
2022-01-18 16:19:19.003120,174,234,271,25.16,0.0,0.0
2022-01-18 16:19:20.008068,170,236,271,25.34,0.0,0.0
2022-01-18 16:19:21.003904,172,234,273,25.33,0.0,0.0
2022-01-18 16:19:22.008062,174,234,269,25.36,0.0,0.0
2022-01-18 16:19:23.002404,171,237,272,25.34,0.0,0.0
2022-01-18 16:19:24.007815,169,233,269,25.45,0.0,0.0
2022-01-18 16:19:25.003084,170,232,268,25.53,0.0,0.0
2022-01-18 16:19:26.006439,169,236,275,25.56,0.0,0.0
2022-01-18 16:19:27.007253,170,236,274,25.72,0.0,0.0
2022-01-18 16:19:28.002084,172,234,274,25.63,0.0,0.0
2022-01-18 16:19:29.007088,170,232,277,25.63,0.0,0.0
2022-01-18 16:19:30.003376,170,235,272,25.55,0.0,0.0
2022-01-18 16:19:31.009270,172,233,274,25.6,0.0,0.0
2022-01-18 16:19:32.003344,171,233,275,25.67,0.0,0.0
2022-01-18 16:19:33.007918,171,236,273,25.63,0.0,0.0
2022-01-18 16:19:34.004403,173,235,267,25.69,0.0,0.0
2022-01-18 16:19:35.007588,172,236,274,25.72,0.0,0.0
2022-01-18 16:19:36.003225,170,237,273,25.6,0.0,0.0
2022-01-18 16:19:37.008513,171,235,271,25.61,0.0,0.0
2022-01-18 16:19:38.004939,172,232,271,25.67,0.0,0.0
2022-01-18 16:19:39.009761,172,232,270,25.72,0.0,0.0
2022-01-18 16:19:40.004452,170,232,273,25.69,0.0,0.0
2022-01-18 16:19:41.010920,171,233,273,25.72,0.0,0.0
2022-01-18 16:19:42.010314,170,232,271,25.75,0.0,0.0
2022-01-18 16:19:43.005102,169,233,270,25.69,0.0,0.0
2022-01-18 16:19:44.009466,169,234,271,25.66,0.0,0.0
2022-01-18 16:19:45.004870,171,233,277,25.77,0.0,0.0
2022-01-18 16:19:46.010608,170,237,277,25.69,0.0,0.0
2022-01-18 16:19:47.006050,170,233,275,25.69,0.0,0.0
2022-01-18 16:19:49.003972,173,236,279,25.67,0.0,0.0
2022-01-18 16:19:50.009658,172,234,271,25.69,0.0,0.0
2022-01-18 16:19:51.003845,170,236,272,25.7,0.0,0.0
2022-01-18 16:19:52.009081,169,235,273,25.67,0.0,0.0
2022-01-18 16:19:53.002498,170,234,272,25.55,0.0,0.0
2022-01-18 16:19:54.009139,172,236,272,25.72,0.0,0.0
2022-01-18 16:19:55.002783,171,234,270,25.69,0.0,0.0
2022-01-18 16:19:56.008179,171,235,273,25.67,0.0,0.0
2022-01-18 16:19:57.003111,171,234,273,25.63,0.0,0.0
2022-01-18 16:19:58.005323,173,235,272,25.75,0.0,0.0
2022-01-18 16:19:59.009738,172,234,273,25.67,0.0,0.0
2022-01-18 16:20:00.003231,170,233,281,25.7,0.0,0.0
2022-01-18 16:20:01.008237,173,232,274,25.7,0.0,0.0
2022-01-18 16:20:02.002714,173,234,278,25.56,0.0,0.0
2022-01-18 16:20:03.005900,168,232,277,25.7,0.0,0.0
2022-01-18 16:20:04.009120,171,235,275,25.67,0.0,0.0
2022-01-18 16:20:05.003834,170,236,276,25.74,0.0,0.0
2022-01-18 16:20:06.006343,171,233,274,25.66,0.0,0.0
2022-01-18 16:20:07.003317,170,234,278,25.72,0.0,0.0
2022-01-18 16:20:08.008041,168,233,270,25.72,0.0,0.0
2022-01-18 16:20:09.002069,171,235,272,25.64,0.0,0.0
2022-01-18 16:20:10.006837,168,236,274,25.78,0.0,0.0
2022-01-18 16:20:11.005367,170,234,273,25.7,0.0,0.0
2022-01-18 16:20:12.010936,171,234,276,25.69,0.0,0.0
2022-01-18 16:20:13.006522,173,238,281,25.67,0.0,0.0
2022-01-18 16:20:14.004142,174,233,273,25.64,0.0,0.0
2022-01-18 16:20:15.007636,172,233,273,25.8,0.0,0.0
2022-01-18 16:20:16.002407,170,232,275,25.8,0.0,0.0
2022-01-18 16:20:17.007992,173,233,271,25.72,0.0,0.0
2022-01-18 16:20:18.004102,170,232,274,25.69,0.0,0.0
2022-01-18 16:20:19.006656,170,233,269,25.69,0.0,0.0
2022-01-18 16:20:20.007277,174,236,275,25.72,0.0,0.0
2022-01-18 16:20:21.010116,171,235,273,25.66,0.0,0.0
2022-01-18 16:20:22.004174,172,236,274,25.74,0.0,0.0
2022-01-18 16:20:23.010313,170,238,277,25.74,0.0,0.0
2022-01-18 16:20:24.003226,174,234,276,25.64,0.0,0.0
2022-01-18 16:20:25.005798,173,233,276,25.67,0.0,0.0
2022-01-18 16:20:26.011044,170,234,278,25.63,0.0,0.0
2022-01-18 16:20:27.007213,170,233,274,25.85,0.0,0.0
2022-01-18 16:20:28.001195,169,238,270,25.67,0.0,0.0
2022-01-18 16:20:29.004005,171,236,276,25.69,0.0,0.0
2022-01-18 16:20:30.010181,173,234,279,25.67,0.0,0.0
2022-01-18 16:20:31.004317,169,234,274,25.64,0.0,0.0
2022-01-18 16:20:32.001358,172,236,279,25.77,0.0,0.0
2022-01-18 16:20:33.005512,173,232,275,25.69,0.0,0.0
2022-01-18 16:20:34.010673,169,235,280,25.66,0.0,0.0
2022-01-18 16:20:35.004923,173,232,277,25.52,0.0,0.0
2022-01-18 16:20:36.008119,170,236,277,25.56,0.0,0.0
2022-01-18 16:20:37.003997,171,237,275,25.66,0.0,0.0
2022-01-18 16:20:38.009328,173,233,271,25.69,0.0,0.0
