時間,回転１,回転２,回転３
2022-01-21 10:32:58.507044,83.59549,83.7705,86.08135
2022-01-21 10:32:59.005896,84.36905,84.90575,178.56416
2022-01-21 10:32:59.501337,84.00888,84.02925,178.56416
2022-01-21 10:33:00.009458,84.52377,84.64825,231.38375
2022-01-21 10:33:00.507526,83.69946,83.7705,231.38375
2022-01-21 10:33:01.004988,83.9569,84.08,196.6677
2022-01-21 10:33:01.510824,84.42104,84.64825,196.6677
2022-01-21 10:33:02.001565,83.7502,84.02925,129.04333
2022-01-21 10:33:02.506389,84.05963,84.4935,129.04333
2022-01-21 10:33:03.003387,83.59549,83.8745,90.71562
2022-01-21 10:33:03.510698,84.57575,84.85375,90.71562
2022-01-21 10:33:04.009182,84.31831,84.3895,95.89937
2022-01-21 10:33:04.504615,83.69946,83.92525,95.89937
2022-01-21 10:33:05.002995,83.85417,84.08,89.45833
2022-01-21 10:33:05.508688,84.67848,84.85375,89.45833
2022-01-21 10:33:06.006832,83.9569,84.4935,86.51301
2022-01-21 10:33:06.501721,84.42104,84.751,86.51301
2022-01-21 10:33:07.010805,84.05963,84.33875,87.02385
2022-01-21 10:33:07.505812,83.90492,84.08,87.02385
2022-01-21 10:33:08.004731,84.93716,85.1125,85.84572
2022-01-21 10:33:08.510226,83.59549,83.92525,85.84572
2022-01-21 10:33:09.007815,83.9569,84.3895,86.27739
2022-01-21 10:33:09.505165,84.11161,84.28675,86.27739
2022-01-21 10:33:10.004751,84.26632,84.54425,85.84572
2022-01-21 10:33:10.508091,83.49276,83.8745,85.84572
2022-01-21 10:33:11.002418,84.47302,84.59625,86.67041
2022-01-21 10:33:11.509022,84.00888,83.97725,86.67041
2022-01-21 10:33:12.006965,84.21434,84.23475,85.7675
2022-01-21 10:33:12.502406,84.52377,84.85375,85.7675
2022-01-21 10:33:13.010706,83.23532,83.461,85.21708
2022-01-21 10:33:13.506728,84.67848,85.1125,85.21708
2022-01-21 10:33:14.006194,83.39003,83.97725,85.68833
2022-01-21 10:33:14.501539,84.88517,84.803,85.68833
2022-01-21 10:33:15.010385,83.9569,83.92525,86.63083
2022-01-21 10:33:15.505186,84.42104,84.54425,86.63083
2022-01-21 10:33:16.002618,84.21434,84.28675,85.57051
2022-01-21 10:33:16.507864,84.21434,84.54425,85.57051
2022-01-21 10:33:17.005553,83.7502,84.28675,85.02104
2022-01-21 10:33:17.501834,83.44078,84.02925,85.02104
2022-01-21 10:33:18.009768,84.57575,84.751,85.64968
2022-01-21 10:33:18.509096,84.05963,84.132,85.64968
2022-01-21 10:33:19.008371,84.42104,84.4935,84.90322
2022-01-21 10:33:19.504489,83.90492,84.132,84.90322
2022-01-21 10:33:20.009569,83.85417,84.02925,85.64968
2022-01-21 10:33:20.504424,84.88517,85.21525,85.64968
2022-01-21 10:33:21.007468,83.23532,83.8745,85.25666
2022-01-21 10:33:21.503378,84.31831,84.54425,85.25666
2022-01-21 10:33:22.002814,83.90492,83.97725,85.96354
2022-01-21 10:33:22.509089,84.47302,84.54425,85.96354
2022-01-21 10:33:23.008369,84.36905,84.54425,85.7675
2022-01-21 10:33:23.503969,84.00888,84.23475,85.7675
2022-01-21 10:33:24.001827,84.11161,84.4935,85.6101
2022-01-21 10:33:24.507944,84.05963,84.699,85.6101
2022-01-21 10:33:25.005816,84.26632,84.4935,85.72791
2022-01-21 10:33:25.501889,84.05963,84.23475,85.72791
2022-01-21 10:33:26.009650,84.1636,84.23475,85.53187
2022-01-21 10:33:26.504655,84.36905,84.33875,85.53187
2022-01-21 10:33:27.004471,84.31831,84.4415,85.33489
2022-01-21 10:33:27.504210,84.1636,84.59625,85.33489
2022-01-21 10:33:28.004749,83.80219,84.23475,86.08135
2022-01-21 10:33:28.509466,84.47302,84.59625,86.08135
2022-01-21 10:33:29.007329,83.80219,84.33875,85.09926
2022-01-21 10:33:29.502700,83.90492,84.08,85.09926
2022-01-21 10:33:30.001073,84.83319,84.85375,85.53187
2022-01-21 10:33:30.507376,83.49276,83.7705,85.53187
2022-01-21 10:33:31.005520,84.47302,84.95775,86.82781
2022-01-21 10:33:31.511197,83.7502,84.08,86.82781
2022-01-21 10:33:32.010256,84.36905,84.64825,85.29625
2022-01-21 10:33:32.501005,83.85417,84.184,85.29625
2022-01-21 10:33:33.010531,84.42104,84.4935,84.825
2022-01-21 10:33:33.505189,83.7502,83.8225,84.825
2022-01-21 10:33:34.004054,84.26632,84.3895,86.04176
2022-01-21 10:33:34.510293,84.36905,84.803,86.04176
2022-01-21 10:33:35.008939,83.7502,84.184,85.53187
2022-01-21 10:33:35.505530,84.42104,84.64825,85.53187
2022-01-21 10:33:36.003266,83.64747,84.184,85.80614
2022-01-21 10:33:36.509984,84.88517,84.90575,85.80614
2022-01-21 10:33:37.001082,84.26632,84.33875,85.80614
2022-01-21 10:33:37.506489,83.85417,84.02925,85.80614
2022-01-21 10:33:38.005087,84.31831,84.64825,85.37447
2022-01-21 10:33:38.510690,83.69946,84.08,85.37447
2022-01-21 10:33:39.008583,84.9879,85.37,85.13885
2022-01-21 10:33:39.502853,83.39003,83.7705,85.13885
2022-01-21 10:33:40.003494,84.31831,84.54425,85.6101
2022-01-21 10:33:40.508133,83.69946,83.8225,85.6101
2022-01-21 10:33:41.008967,84.78245,84.85375,85.13885
2022-01-21 10:33:41.506582,83.64747,83.7705,85.13885
2022-01-21 10:33:42.004415,83.9569,84.3895,86.08135
2022-01-21 10:33:42.509157,84.31831,84.699,86.08135
2022-01-21 10:33:43.009725,83.80219,84.33875,85.96354
2022-01-21 10:33:43.505517,84.9879,85.0605,85.96354
2022-01-21 10:33:44.003765,83.23532,83.66775,86.12093
2022-01-21 10:33:44.510277,84.62773,84.699,86.12093
2022-01-21 10:33:45.007651,84.21434,84.184,85.64968
2022-01-21 10:33:45.504222,84.42104,84.90575,85.64968
2022-01-21 10:33:46.001509,83.90492,84.33875,85.6101
2022-01-21 10:33:46.506442,83.54475,83.8745,85.6101
2022-01-21 10:33:47.004132,84.47302,84.54425,85.21708
2022-01-21 10:33:47.510686,84.1636,84.699,85.21708
2022-01-21 10:33:48.008250,84.1636,84.28675,86.15958
2022-01-21 10:33:48.503152,84.05963,84.08,86.15958
2022-01-21 10:33:49.010643,84.1636,84.28675,85.17843
2022-01-21 10:33:49.505136,84.52377,84.90575,85.17843
2022-01-21 10:33:50.002481,83.9569,84.4415,86.00312
2022-01-21 10:33:50.509392,83.85417,84.132,86.00312
2022-01-21 10:33:51.007153,83.39003,83.8745,85.25666
2022-01-21 10:33:51.502603,84.88517,84.751,85.25666
2022-01-21 10:33:52.009934,84.05963,84.184,85.88531
2022-01-21 10:33:52.507557,84.26632,84.4935,85.88531
2022-01-21 10:33:53.005444,84.26632,84.54425,85.49229
2022-01-21 10:33:53.510540,84.00888,84.4415,85.49229
2022-01-21 10:33:54.008622,84.05963,84.3895,86.04176
2022-01-21 10:33:54.503450,84.00888,84.54425,86.04176
2022-01-21 10:33:55.002304,84.05963,84.23475,85.06062
2022-01-21 10:33:55.508667,84.26632,84.33875,85.06062
2022-01-21 10:33:56.008375,84.05963,83.97725,85.80614
2022-01-21 10:33:56.504236,84.52377,84.699,85.80614
2022-01-21 10:33:57.002027,83.9569,84.33875,85.84572
2022-01-21 10:33:57.508984,84.52377,84.90575,85.84572
2022-01-21 10:33:58.008296,83.08061,83.513,85.7675
2022-01-21 10:33:58.504733,84.73046,84.803,85.7675
2022-01-21 10:33:59.004397,83.9569,84.23475,85.84572
2022-01-21 10:33:59.501422,84.42104,84.3895,85.84572
2022-01-21 10:34:00.008883,84.11161,84.23475,85.96354
2022-01-21 10:34:00.503420,83.54475,83.8225,85.96354
2022-01-21 10:34:01.001922,84.93716,85.21525,84.825
2022-01-21 10:34:01.506716,83.49276,83.8745,84.825
2022-01-21 10:34:02.004704,84.52377,84.803,86.3952
2022-01-21 10:34:02.501274,83.54475,83.7705,86.3952
2022-01-21 10:34:03.010391,84.31831,84.184,85.09926
2022-01-21 10:34:03.506521,84.67848,84.85375,85.09926
2022-01-21 10:34:04.004005,84.05963,84.4415,85.25666
2022-01-21 10:34:04.510069,83.85417,84.28675,85.25666
2022-01-21 10:34:05.007300,83.80219,84.08,85.88531
2022-01-21 10:34:05.502400,84.62773,84.85375,85.88531
2022-01-21 10:34:06.007972,83.33805,83.8745,86.86645
2022-01-21 10:34:06.504029,84.62773,84.59625,86.86645
2022-01-21 10:34:07.003104,83.80219,83.8745,85.21708
2022-01-21 10:34:07.509141,84.31831,84.54425,85.21708
2022-01-21 10:34:08.007823,84.67848,85.26725,85.88531
2022-01-21 10:34:08.503879,83.18334,83.71975,85.88531
2022-01-21 10:34:09.001076,84.73046,84.803,85.4527
2022-01-21 10:34:09.507529,83.49276,83.8745,85.4527
2022-01-21 10:34:10.006246,85.03989,85.0085,86.04176
2022-01-21 10:34:10.510236,83.7502,83.71975,86.04176
2022-01-21 10:34:11.005905,84.36905,84.59625,85.7675
2022-01-21 10:34:11.503149,83.9569,84.28675,85.7675
2022-01-21 10:34:12.001925,84.52377,84.95775,85.29625
2022-01-21 10:34:12.505219,83.90492,84.132,85.29625
2022-01-21 10:34:13.003742,83.69946,84.02925,85.68833
2022-01-21 10:34:13.509233,84.52377,84.4935,85.68833
2022-01-21 10:34:14.008550,84.1636,84.28675,85.41406
2022-01-21 10:34:14.503390,84.52377,84.59625,85.41406
2022-01-21 10:34:15.001865,84.05963,84.4935,85.7675
2022-01-21 10:34:15.506844,83.80219,84.4415,85.7675
2022-01-21 10:34:16.005155,84.31831,84.4935,86.00312
2022-01-21 10:34:16.510711,83.7502,84.08,86.00312
2022-01-21 10:34:17.007754,84.26632,84.4935,86.08135
2022-01-21 10:34:17.504521,83.85417,84.08,86.08135
2022-01-21 10:34:18.002992,84.57575,84.803,86.3952
2022-01-21 10:34:18.510743,83.9569,84.33875,86.3952
2022-01-21 10:34:19.008808,84.31831,84.59625,85.33489
2022-01-21 10:34:19.504304,83.7502,84.02925,85.33489
2022-01-21 10:34:20.004190,83.90492,84.28675,85.13885
2022-01-21 10:34:20.510629,84.31831,84.4415,85.13885
2022-01-21 10:34:21.008794,83.7502,84.184,86.15958
2022-01-21 10:34:21.503231,84.21434,84.23475,86.15958
2022-01-21 10:34:22.001984,84.31831,84.59625,85.4527
2022-01-21 10:34:22.507052,83.9569,84.3895,85.4527
2022-01-21 10:34:23.005300,84.31831,84.59625,86.08135
2022-01-21 10:34:23.501237,83.80219,84.23475,86.08135
2022-01-21 10:34:24.009786,84.42104,84.54425,85.33489
2022-01-21 10:34:24.508351,83.9569,84.59625,85.33489
2022-01-21 10:34:25.007146,83.9569,84.184,86.23875
2022-01-21 10:34:25.503311,84.62773,84.699,86.23875
2022-01-21 10:34:26.001820,83.69946,84.02925,85.25666
2022-01-21 10:34:26.506642,84.57575,84.85375,85.25666
2022-01-21 10:34:27.003834,83.54475,83.71975,86.00312
2022-01-21 10:34:27.509833,84.26632,84.3895,86.00312
2022-01-21 10:34:28.008364,83.7502,84.33875,85.80614
2022-01-21 10:34:28.507325,84.62773,84.85375,85.80614
2022-01-21 10:34:29.008092,83.69946,83.97725,85.84572
2022-01-21 10:34:29.503430,84.42104,84.59625,85.84572
2022-01-21 10:34:30.002037,84.36905,84.64825,86.15958
2022-01-21 10:34:30.507619,83.90492,84.28675,86.15958
2022-01-21 10:34:31.006314,84.36905,84.4935,85.25666
2022-01-21 10:34:31.510682,83.28607,83.7705,85.25666
2022-01-21 10:34:32.008103,84.73046,84.59625,85.29625
2022-01-21 10:34:32.503109,83.90492,84.28675,85.29625
2022-01-21 10:34:33.001062,84.1636,84.4935,85.57051
2022-01-21 10:34:33.510772,84.26632,84.4935,85.57051
2022-01-21 10:34:34.008117,84.00888,84.3895,85.21708
2022-01-21 10:34:34.503374,84.67848,84.85375,85.21708
2022-01-21 10:34:35.001420,83.54475,83.92525,86.78822
2022-01-21 10:34:35.505037,84.31831,84.4415,86.78822
2022-01-21 10:34:36.003804,83.85417,84.132,85.06062
2022-01-21 10:34:36.501812,84.52377,84.4415,85.06062
2022-01-21 10:34:37.011249,84.11161,84.23475,86.59218
2022-01-21 10:34:37.506794,84.21434,84.59625,86.59218
2022-01-21 10:34:38.006213,83.85417,83.97725,84.98145
2022-01-21 10:34:38.502165,84.1636,84.54425,84.98145
2022-01-21 10:34:39.010249,84.42104,84.59625,85.88531
2022-01-21 10:34:39.505061,83.39003,83.97725,85.88531
2022-01-21 10:34:40.004244,84.52377,84.699,85.88531
2022-01-21 10:34:40.508663,84.31831,84.3895,85.88531
2022-01-21 10:34:41.006897,84.31831,84.751,86.15958
2022-01-21 10:34:41.502264,83.69946,83.97725,86.15958
2022-01-21 10:34:42.505354,84.52377,84.54425,85.41406
2022-01-21 10:34:43.005445,84.21434,84.64825,85.53187
2022-01-21 10:34:43.510820,84.26632,84.23475,85.53187
2022-01-21 10:34:44.008447,83.85417,84.23475,85.6101
2022-01-21 10:34:44.503997,84.11161,84.4415,85.6101
2022-01-21 10:34:45.001326,84.36905,84.64825,85.68833
2022-01-21 10:34:45.507446,83.80219,84.08,85.68833
2022-01-21 10:34:46.007361,83.9569,84.132,86.04176
2022-01-21 10:34:46.511268,83.80219,84.23475,86.04176
2022-01-21 10:34:47.010891,84.42104,84.4935,85.4527
2022-01-21 10:34:47.507131,84.36905,84.699,85.4527
2022-01-21 10:34:48.004478,83.7502,84.02925,85.02104
2022-01-21 10:34:48.506456,84.47302,84.699,85.02104
2022-01-21 10:34:49.003994,83.80219,84.23475,86.19916
2022-01-21 10:34:49.510828,84.21434,84.33875,86.19916
2022-01-21 10:34:50.010783,84.26632,84.54425,85.25666
2022-01-21 10:34:50.505099,83.69946,83.7705,85.25666
2022-01-21 10:34:51.002964,84.47302,84.751,85.41406
2022-01-21 10:34:51.508670,84.1636,84.3895,85.41406
2022-01-21 10:34:52.007839,84.31831,84.64825,85.6101
2022-01-21 10:34:52.501151,83.59549,83.97725,85.6101
2022-01-21 10:34:53.009143,84.42104,84.751,86.23875
2022-01-21 10:34:53.505293,83.69946,84.08,86.23875
2022-01-21 10:34:54.003061,84.52377,84.54425,85.37447
2022-01-21 10:34:54.509250,84.11161,84.59625,85.37447
2022-01-21 10:34:55.007409,84.05963,84.184,86.27739
2022-01-21 10:34:55.501211,84.52377,84.699,86.27739
2022-01-21 10:34:56.008905,83.54475,83.92525,85.41406
2022-01-21 10:34:56.505359,84.57575,84.85375,85.41406
2022-01-21 10:34:57.003909,83.59549,83.97725,85.4527
2022-01-21 10:34:57.509150,84.1636,84.3895,85.4527
2022-01-21 10:34:58.007102,83.44078,84.02925,85.64968
2022-01-21 10:34:58.503541,84.57575,84.85375,85.64968
2022-01-21 10:34:59.002278,84.42104,84.64825,85.88531
2022-01-21 10:34:59.508047,83.9569,84.184,85.88531
2022-01-21 10:35:00.008337,84.00888,84.33875,85.53187
2022-01-21 10:35:00.508790,84.00888,84.28675,85.53187
2022-01-21 10:35:01.007350,84.78245,84.803,85.29625
2022-01-21 10:35:01.503878,83.49276,83.97725,85.29625
2022-01-21 10:35:02.002733,84.00888,84.23475,85.4527
2022-01-21 10:35:02.508537,84.1636,84.4935,85.4527
2022-01-21 10:35:03.007384,84.26632,84.3895,85.49229
2022-01-21 10:35:03.506488,84.47302,84.751,85.49229
2022-01-21 10:35:04.006313,83.64747,84.02925,85.80614
2022-01-21 10:35:04.501317,84.21434,84.23475,85.80614
2022-01-21 10:35:05.011257,84.00888,84.3895,85.7675
2022-01-21 10:35:05.507405,84.52377,84.95775,85.7675
2022-01-21 10:35:06.004549,83.69946,83.92525,86.82781
2022-01-21 10:35:06.509512,84.26632,84.59625,86.82781
2022-01-21 10:35:07.008647,84.21434,84.28675,85.84572
2022-01-21 10:35:07.504091,84.36905,84.699,85.84572
2022-01-21 10:35:08.002866,84.05963,84.3895,85.41406
2022-01-21 10:35:08.510321,83.54475,83.8745,85.41406
2022-01-21 10:35:09.008228,84.31831,84.3895,85.6101
2022-01-21 10:35:09.503805,84.21434,84.90575,85.6101
2022-01-21 10:35:10.002591,84.1636,84.4935,85.37447
2022-01-21 10:35:10.507793,84.26632,84.184,85.37447
2022-01-21 10:35:11.003206,83.64747,83.8745,85.96354
2022-01-21 10:35:11.508644,84.42104,84.59625,85.96354
2022-01-21 10:35:12.007021,84.42104,84.699,85.49229
2022-01-21 10:35:12.503366,83.64747,83.92525,85.49229
2022-01-21 10:35:13.011216,83.9569,84.59625,86.00312
2022-01-21 10:35:13.507636,84.11161,84.28675,86.00312
2022-01-21 10:35:14.006460,84.62773,84.59625,86.15958
2022-01-21 10:35:14.501214,84.00888,84.132,86.15958
2022-01-21 10:35:15.010393,84.47302,84.54425,85.49229
2022-01-21 10:35:15.505184,83.64747,83.92525,85.49229
2022-01-21 10:35:16.003805,84.62773,85.0085,85.02104
2022-01-21 10:35:16.508032,83.90492,84.54425,85.02104
2022-01-21 10:35:17.006754,84.21434,84.3895,85.49229
2022-01-21 10:35:17.504434,84.42104,84.54425,85.49229
2022-01-21 10:35:18.002113,83.9569,84.08,85.13885
2022-01-21 10:35:18.507247,84.42104,84.54425,85.13885
2022-01-21 10:35:19.006606,84.00888,84.33875,85.37447
2022-01-21 10:35:19.502727,84.26632,84.4415,85.37447
2022-01-21 10:35:20.011147,83.49276,84.02925,85.68833
2022-01-21 10:35:20.504645,84.36905,84.699,85.68833
2022-01-21 10:35:21.003459,84.62773,84.699,85.72791
2022-01-21 10:35:21.504866,83.80219,83.97725,85.72791
2022-01-21 10:35:22.003219,84.52377,84.751,85.13885
2022-01-21 10:35:22.508974,83.23532,83.513,85.13885
2022-01-21 10:35:23.008301,85.1946,85.26725,85.80614
2022-01-21 10:35:23.503518,83.49276,84.08,85.80614
2022-01-21 10:35:24.001890,84.78245,84.85375,85.57051
2022-01-21 10:35:24.507892,83.85417,84.132,85.57051
2022-01-21 10:35:25.006312,84.31831,84.4935,85.88531
2022-01-21 10:35:25.501113,84.52377,84.54425,85.88531
2022-01-21 10:35:26.010019,83.44078,83.97725,86.47437
2022-01-21 10:35:26.507278,84.36905,84.59625,86.47437
2022-01-21 10:35:27.005700,83.7502,84.132,85.96354
2022-01-21 10:35:27.502402,84.57575,84.751,85.96354
2022-01-21 10:35:28.004614,83.7502,84.28675,85.13885
2022-01-21 10:35:28.510159,84.42104,84.54425,85.13885
2022-01-21 10:35:29.008632,83.90492,83.8225,85.53187
2022-01-21 10:35:29.503936,84.00888,84.4415,85.53187
2022-01-21 10:35:30.001966,84.52377,84.751,85.02104
2022-01-21 10:35:30.507579,83.69946,84.08,85.02104
2022-01-21 10:35:31.007313,84.05963,84.33875,85.49229
2022-01-21 10:35:31.504016,83.85417,84.33875,85.49229
2022-01-21 10:35:32.003703,84.78245,84.85375,85.49229
2022-01-21 10:35:32.510775,84.11161,84.08,85.49229
2022-01-21 10:35:33.008444,83.69946,84.02925,86.51301
2022-01-21 10:35:33.502805,83.9569,84.08,86.51301
2022-01-21 10:35:34.001363,84.21434,84.64825,85.88531
2022-01-21 10:35:34.506757,84.42104,84.64825,85.88531
2022-01-21 10:35:35.005076,83.54475,84.23475,85.7675
2022-01-21 10:35:35.502611,84.52377,84.751,85.7675
2022-01-21 10:35:36.010735,84.11161,84.184,85.72791
2022-01-21 10:35:36.506828,84.9879,84.90575,85.72791
2022-01-21 10:35:37.003733,83.49276,83.7705,86.31697
2022-01-21 10:35:37.510152,84.11161,84.4415,86.31697
2022-01-21 10:35:38.007543,84.11161,84.4935,85.02104
2022-01-21 10:35:38.502170,83.90492,84.64825,85.02104
2022-01-21 10:35:39.010769,84.11161,84.4415,85.41406
2022-01-21 10:35:39.507859,84.11161,84.23475,85.41406
2022-01-21 10:35:40.004996,84.21434,84.33875,85.96354
2022-01-21 10:35:40.501534,84.52377,84.64825,85.96354
2022-01-21 10:35:41.010209,84.00888,84.23475,85.4527
2022-01-21 10:35:41.505022,84.05963,84.08,85.4527
2022-01-21 10:35:42.004426,83.64747,84.28675,85.96354
2022-01-21 10:35:42.510900,84.26632,84.699,85.96354
2022-01-21 10:35:43.009115,83.85417,84.23475,86.19916
2022-01-21 10:35:43.504037,84.26632,84.28675,86.19916
2022-01-21 10:35:44.004037,84.11161,84.28675,85.49229
2022-01-21 10:35:44.509849,84.1636,84.59625,85.49229
2022-01-21 10:35:45.008357,84.36905,84.59625,85.41406
2022-01-21 10:35:45.503518,84.00888,84.33875,85.41406
2022-01-21 10:35:46.011139,84.05963,84.54425,86.35656
2022-01-21 10:35:46.505871,83.85417,84.3895,86.35656
2022-01-21 10:35:47.004854,84.57575,84.699,84.74583
2022-01-21 10:35:47.511181,84.52377,84.3895,84.74583
2022-01-21 10:35:48.002244,83.59549,83.92525,85.4527
2022-01-21 10:35:49.005927,83.7502,84.184,85.80614
2022-01-21 10:35:49.501912,84.36905,84.64825,85.80614
2022-01-21 10:35:50.010800,83.7502,84.33875,84.94281
2022-01-21 10:35:50.506433,84.21434,84.4415,84.94281
2022-01-21 10:35:51.004472,84.57575,84.4935,86.15958
2022-01-21 10:35:51.509113,84.00888,84.28675,86.15958
2022-01-21 10:35:52.006715,84.31831,84.33875,84.825
2022-01-21 10:35:52.502968,84.00888,84.4415,84.825
2022-01-21 10:35:53.002553,84.47302,84.803,86.74864
2022-01-21 10:35:53.501398,83.18334,83.8225,86.74864
2022-01-21 10:35:54.010586,84.57575,84.803,86.15958
2022-01-21 10:35:54.506815,84.1636,84.132,86.15958
2022-01-21 10:35:55.006413,84.21434,84.4935,86.23875
2022-01-21 10:35:55.503211,83.85417,83.97725,86.23875
2022-01-21 10:35:56.004086,84.11161,84.3895,85.33489
2022-01-21 10:35:56.508396,84.05963,84.23475,85.33489
2022-01-21 10:35:57.008476,83.80219,84.3895,234.48551
2022-01-21 10:35:57.503502,83.90492,84.132,234.48551
2022-01-21 10:35:58.003311,83.7502,83.8745,226.70989
2022-01-21 10:35:58.509178,84.73046,85.0605,226.70989
2022-01-21 10:35:59.009658,83.49276,83.461,184.14093
2022-01-21 10:35:59.505498,84.11161,84.4415,184.14093
2022-01-21 10:36:00.004484,83.80219,84.02925,117.4977
2022-01-21 10:36:00.502077,83.9569,84.4415,117.4977
2022-01-21 10:36:01.010796,84.9879,85.0605,89.92958
2022-01-21 10:36:01.506348,82.9259,83.2035,89.92958
2022-01-21 10:36:02.004577,84.78245,84.699,93.46395
2022-01-21 10:36:02.508583,83.90492,83.8745,93.46395
2022-01-21 10:36:03.008535,84.73046,85.1125,87.73072
2022-01-21 10:36:03.503158,83.64747,83.97725,87.73072
2022-01-21 10:36:04.002136,84.31831,85.0085,87.06343
2022-01-21 10:36:04.506842,84.11161,84.3895,87.06343
2022-01-21 10:36:05.006067,84.36905,84.90575,88.16239
2022-01-21 10:36:05.510452,84.36905,84.4415,88.16239
2022-01-21 10:36:06.007923,83.85417,83.8225,85.6101
2022-01-21 10:36:06.503346,84.1636,84.3895,85.6101
2022-01-21 10:36:07.003394,84.21434,84.4935,86.5526
2022-01-21 10:36:07.501341,84.52377,84.95775,86.5526
2022-01-21 10:36:08.009933,83.80219,84.08,86.43479
2022-01-21 10:36:08.505091,83.44078,83.8745,86.43479
2022-01-21 10:36:09.004499,84.42104,84.59625,84.70718
2022-01-21 10:36:09.509952,84.47302,84.54425,84.70718
2022-01-21 10:36:10.007954,84.11161,84.28675,85.7675
2022-01-21 10:36:10.505048,83.90492,84.08,85.7675
2022-01-21 10:36:11.008739,83.90492,84.4415,85.02104
2022-01-21 10:36:11.504599,84.31831,84.54425,85.02104
2022-01-21 10:36:12.003858,83.9569,84.4935,85.25666
2022-01-21 10:36:12.508848,83.80219,83.8745,85.25666
2022-01-21 10:36:13.006705,84.42104,84.4415,85.41406
2022-01-21 10:36:13.501707,84.11161,84.3895,85.41406
2022-01-21 10:36:14.010172,84.21434,84.3895,86.04176
2022-01-21 10:36:14.509119,83.85417,84.3895,86.04176
2022-01-21 10:36:15.007575,84.21434,84.4935,84.90322
2022-01-21 10:36:15.504061,83.7502,84.132,84.90322
2022-01-21 10:36:16.002253,84.57575,84.85375,85.4527
2022-01-21 10:36:16.509301,84.00888,84.23475,85.4527
2022-01-21 10:36:17.008071,83.90492,83.92525,85.33489
2022-01-21 10:36:17.504047,84.67848,84.699,85.33489
2022-01-21 10:36:18.002811,83.64747,84.132,86.63083
2022-01-21 10:36:18.509004,84.47302,84.803,86.63083
2022-01-21 10:36:19.006392,83.85417,84.3895,85.72791
2022-01-21 10:36:19.510947,84.05963,84.132,85.72791
2022-01-21 10:36:20.010048,83.9569,84.33875,85.53187
2022-01-21 10:36:20.505514,84.47302,84.4935,85.53187
2022-01-21 10:36:21.005169,84.36905,84.4415,85.06062
2022-01-21 10:36:21.501827,84.21434,84.54425,85.06062
2022-01-21 10:36:22.009841,83.80219,84.02925,86.19916
2022-01-21 10:36:22.504184,84.1636,84.59625,86.19916
2022-01-21 10:36:23.010898,84.26632,84.64825,85.09926
2022-01-21 10:36:23.507633,83.85417,84.3895,85.09926
2022-01-21 10:36:24.005903,84.1636,84.28675,85.64968
2022-01-21 10:36:24.510871,84.00888,83.92525,85.64968
2022-01-21 10:36:25.011060,84.52377,84.803,84.86364
2022-01-21 10:36:25.506514,84.26632,84.4935,84.86364
2022-01-21 10:36:26.006138,83.85417,84.23475,86.5526
2022-01-21 10:36:27.005363,83.7502,84.28675,86.12093
2022-01-21 10:36:27.501533,84.57575,84.751,86.12093
2022-01-21 10:36:28.009410,84.05963,84.23475,86.27739
2022-01-21 10:36:28.504935,84.1636,84.33875,86.27739
2022-01-21 10:36:29.003396,83.80219,84.02925,85.57051
2022-01-21 10:36:29.509221,84.57575,85.21525,85.57051
2022-01-21 10:36:30.006852,84.00888,84.33875,86.51301
2022-01-21 10:36:30.503132,83.85417,84.23475,86.51301
2022-01-21 10:36:31.011188,83.69946,83.8745,85.06062
2022-01-21 10:36:31.507176,84.26632,84.4415,85.06062
2022-01-21 10:36:32.004703,84.62773,84.699,85.6101
2022-01-21 10:36:32.510723,83.85417,83.97725,85.6101
2022-01-21 10:36:33.009107,83.85417,84.4415,86.00312
2022-01-21 10:36:33.504309,84.31831,84.699,86.00312
2022-01-21 10:36:34.002697,84.11161,84.54425,86.00312
2022-01-21 10:36:34.509620,84.31831,84.4935,86.00312
2022-01-21 10:36:35.007915,83.69946,83.92525,85.6101
2022-01-21 10:36:35.503000,83.80219,84.02925,85.6101
2022-01-21 10:36:36.011057,84.83319,84.85375,86.5526
2022-01-21 10:36:36.505712,83.7502,84.23475,86.5526
2022-01-21 10:36:37.004689,83.80219,84.08,85.68833
2022-01-21 10:36:37.501481,83.85417,84.28675,85.68833
2022-01-21 10:36:38.009735,84.21434,84.4935,85.7675
2022-01-21 10:36:38.505953,84.11161,84.4415,85.7675
2022-01-21 10:36:39.005828,84.11161,84.28675,85.6101
2022-01-21 10:36:39.507491,84.47302,84.3895,85.6101
2022-01-21 10:36:40.005462,83.85417,84.23475,85.21708
2022-01-21 10:36:40.510634,84.42104,84.751,85.21708
2022-01-21 10:36:41.008498,83.64747,84.02925,86.23875
2022-01-21 10:36:41.503290,84.1636,84.23475,86.23875
2022-01-21 10:36:42.005493,83.80219,84.184,85.7675
2022-01-21 10:36:42.501103,84.21434,84.23475,85.7675
2022-01-21 10:36:43.009036,84.62773,84.59625,85.21708
2022-01-21 10:36:43.507168,83.85417,84.3895,85.21708
2022-01-21 10:36:44.006746,84.11161,84.64825,85.92395
2022-01-21 10:36:44.502182,83.9569,84.3895,85.92395
2022-01-21 10:36:45.001935,84.26632,84.4415,85.02104
2022-01-21 10:36:45.506511,83.9569,84.4415,85.02104
2022-01-21 10:36:46.005207,84.31831,84.4935,85.92395
2022-01-21 10:36:46.509791,84.05963,83.97725,85.92395
