時間,回転１,回転２,回転３
2022-01-21 12:32:51.005745,84.26632,84.28675,85.92395
2022-01-21 12:32:51.501057,83.9569,84.28675,85.92395
2022-01-21 12:32:52.008255,84.47302,84.64825,85.21708
2022-01-21 12:32:52.505173,84.52377,84.54425,85.21708
2022-01-21 12:32:53.005499,84.36905,84.64825,85.41406
2022-01-21 12:32:53.502305,83.90492,84.132,85.41406
2022-01-21 12:32:54.010786,84.31831,84.751,84.98145
2022-01-21 12:32:54.507173,84.00888,84.184,84.98145
2022-01-21 12:32:55.004124,84.21434,84.699,84.90322
2022-01-21 12:32:55.510162,84.21434,84.184,84.90322
2022-01-21 12:32:56.007336,84.05963,84.132,86.23875
2022-01-21 12:32:56.503615,84.47302,84.751,86.23875
2022-01-21 12:32:57.002172,84.42104,84.85375,86.00312
2022-01-21 12:32:57.507315,83.80219,84.08,86.00312
2022-01-21 12:32:58.006382,84.52377,84.59625,85.29625
2022-01-21 12:32:58.503022,83.64747,84.132,85.29625
2022-01-21 12:32:59.003674,84.42104,84.3895,86.19916
2022-01-21 12:32:59.509745,84.26632,84.4935,86.19916
2022-01-21 12:33:00.008287,83.7502,83.92525,85.41406
2022-01-21 12:33:00.503458,84.83319,85.16325,85.41406
2022-01-21 12:33:01.002763,83.85417,84.33875,85.13885
2022-01-21 12:33:01.508448,84.36905,84.4415,85.13885
2022-01-21 12:33:02.007979,83.9569,84.184,85.21708
2022-01-21 12:33:02.503203,84.05963,84.132,85.21708
2022-01-21 12:33:03.002740,84.47302,84.699,85.37447
2022-01-21 12:33:03.508497,84.00888,84.28675,85.37447
2022-01-21 12:33:04.006807,84.42104,84.699,85.41406
2022-01-21 12:33:04.501123,83.90492,84.3895,85.41406
2022-01-21 12:33:05.009911,84.62773,84.95775,85.4527
2022-01-21 12:33:05.505230,83.54475,83.97725,85.4527
2022-01-21 12:33:06.003142,84.88517,84.85375,85.25666
2022-01-21 12:33:06.503144,83.90492,84.08,85.25666
2022-01-21 12:33:07.001708,84.00888,84.08,85.6101
2022-01-21 12:33:07.506790,84.73046,85.1125,85.6101
2022-01-21 12:33:08.007231,83.7502,84.08,86.15958
2022-01-21 12:33:08.502860,84.67848,84.90575,86.15958
2022-01-21 12:33:09.002287,83.85417,84.23475,85.4527
2022-01-21 12:33:09.508744,84.36905,84.4415,85.4527
2022-01-21 12:33:10.008149,83.90492,84.184,84.98145
2022-01-21 12:33:10.502779,84.67848,84.699,84.98145
2022-01-21 12:33:11.006979,84.00888,84.132,85.68833
2022-01-21 12:33:11.501889,84.05963,84.4415,85.68833
2022-01-21 12:33:12.010604,84.52377,84.751,85.13885
2022-01-21 12:33:12.504590,83.90492,84.08,85.13885
2022-01-21 12:33:13.003926,84.47302,84.59625,85.84572
2022-01-21 12:33:13.510110,83.7502,84.23475,85.84572
2022-01-21 12:33:14.010377,84.47302,84.59625,86.08135
2022-01-21 12:33:14.509185,84.36905,84.4935,86.08135
2022-01-21 12:33:15.007227,84.11161,84.59625,86.27739
2022-01-21 12:33:15.504278,84.47302,84.751,86.27739
2022-01-21 12:33:16.002323,83.9569,84.23475,85.49229
2022-01-21 12:33:16.507859,84.21434,84.4415,85.49229
2022-01-21 12:33:17.006448,83.9569,84.3895,86.19916
2022-01-21 12:33:17.502566,84.52377,84.59625,86.19916
2022-01-21 12:33:18.010649,84.1636,84.33875,85.53187
2022-01-21 12:33:18.506761,84.47302,84.751,85.53187
2022-01-21 12:33:19.008534,84.00888,84.28675,85.6101
2022-01-21 12:33:19.505685,84.26632,84.64825,85.6101
2022-01-21 12:33:20.003683,84.52377,84.64825,85.37447
2022-01-21 12:33:20.508973,83.49276,84.08,85.37447
2022-01-21 12:33:21.006805,84.36905,84.54425,85.37447
2022-01-21 12:33:21.502278,84.42104,84.54425,85.37447
2022-01-21 12:33:22.009252,84.31831,84.4415,85.64968
2022-01-21 12:33:22.504491,84.62773,84.90575,85.64968
2022-01-21 12:33:23.002207,83.69946,83.97725,85.29625
2022-01-21 12:33:23.501381,84.26632,84.4935,85.29625
2022-01-21 12:33:24.009933,84.1636,84.59625,85.41406
2022-01-21 12:33:24.504899,84.11161,84.132,85.41406
2022-01-21 12:33:25.003322,84.57575,84.699,86.51301
2022-01-21 12:33:25.509273,83.90492,84.28675,86.51301
2022-01-21 12:33:26.009200,84.57575,84.751,84.825
2022-01-21 12:33:26.503379,83.85417,84.132,84.825
2022-01-21 12:33:27.001892,84.57575,84.803,85.6101
2022-01-21 12:33:27.507892,83.59549,84.02925,85.6101
2022-01-21 12:33:28.007259,84.47302,84.4415,85.13885
2022-01-21 12:33:28.503381,83.9569,84.184,85.13885
2022-01-21 12:33:29.001671,84.47302,84.64825,85.72791
2022-01-21 12:33:29.509327,84.67848,84.90575,85.72791
2022-01-21 12:33:30.008044,83.49276,83.8745,86.31697
2022-01-21 12:33:30.503004,84.67848,84.64825,86.31697
2022-01-21 12:33:31.002836,84.05963,84.184,86.43479
2022-01-21 12:33:31.508365,84.31831,84.4935,86.43479
2022-01-21 12:33:32.006414,84.11161,84.4415,84.825
2022-01-21 12:33:32.503002,84.26632,84.184,84.825
2022-01-21 12:33:33.001953,84.52377,84.64825,85.88531
2022-01-21 12:33:33.510657,84.11161,84.54425,85.88531
2022-01-21 12:33:34.008608,84.42104,84.64825,85.4527
2022-01-21 12:33:34.503422,83.85417,84.132,85.4527
2022-01-21 12:33:35.010191,84.73046,84.803,85.72791
2022-01-21 12:33:35.510690,83.39003,83.7705,85.72791
2022-01-21 12:33:36.008518,84.9879,85.26725,85.53187
2022-01-21 12:33:36.505132,83.69946,83.92525,85.53187
2022-01-21 12:33:37.005388,84.47302,84.751,85.4527
2022-01-21 12:33:37.504277,84.1636,84.23475,85.4527
2022-01-21 12:33:38.002681,84.11161,84.4935,85.09926
2022-01-21 12:33:38.508116,84.73046,84.699,85.09926
2022-01-21 12:33:39.006690,83.44078,83.8745,85.29625
2022-01-21 12:33:39.501423,84.67848,84.699,85.29625
2022-01-21 12:33:40.009777,84.57575,84.803,85.68833
2022-01-21 12:33:40.505408,84.26632,84.751,85.68833
2022-01-21 12:33:41.003382,83.80219,83.92525,85.25666
2022-01-21 12:33:41.510129,84.21434,84.4415,85.25666
2022-01-21 12:33:42.007212,84.47302,84.64825,85.37447
2022-01-21 12:33:42.503722,84.00888,84.4935,85.37447
2022-01-21 12:33:43.002184,84.36905,84.28675,86.15958
2022-01-21 12:33:43.510270,83.9569,84.28675,86.15958
2022-01-21 12:33:44.007637,84.62773,84.85375,85.68833
2022-01-21 12:33:44.506382,84.57575,84.751,85.68833
2022-01-21 12:33:45.003582,83.69946,83.92525,85.7675
2022-01-21 12:33:45.509063,84.42104,84.699,85.7675
2022-01-21 12:33:46.007981,83.80219,84.132,85.4527
2022-01-21 12:33:46.504189,84.36905,84.4935,85.4527
2022-01-21 12:33:47.002871,84.26632,84.85375,85.41406
2022-01-21 12:33:47.509745,84.00888,84.28675,85.41406
2022-01-21 12:33:48.007870,84.47302,84.59625,85.80614
2022-01-21 12:33:48.503927,84.05963,84.4935,85.80614
2022-01-21 12:33:49.001173,84.21434,84.28675,85.33489
2022-01-21 12:33:49.505975,84.47302,84.751,85.33489
2022-01-21 12:33:50.003810,84.00888,84.23475,85.68833
2022-01-21 12:33:50.502174,84.00888,84.4935,85.68833
2022-01-21 12:33:51.010734,84.21434,84.33875,85.02104
2022-01-21 12:33:51.507454,84.62773,84.751,85.02104
2022-01-21 12:33:52.006397,83.59549,83.97725,85.84572
2022-01-21 12:33:52.501183,84.83319,84.95775,85.84572
2022-01-21 12:33:53.010085,83.39003,83.61575,85.41406
2022-01-21 12:33:53.505477,84.9879,85.1125,85.41406
2022-01-21 12:33:54.003858,83.85417,84.4415,85.41406
2022-01-21 12:33:54.508888,84.11161,84.33875,85.41406
2022-01-21 12:33:55.008112,84.62773,84.699,85.96354
2022-01-21 12:33:55.502504,83.85417,84.08,85.96354
2022-01-21 12:33:56.010946,84.31831,84.4935,85.29625
2022-01-21 12:33:56.507926,83.9569,84.4415,85.29625
2022-01-21 12:33:57.007403,84.00888,84.33875,85.13885
2022-01-21 12:33:57.502547,83.59549,84.23475,85.13885
2022-01-21 12:33:58.001184,84.78245,84.95775,85.25666
2022-01-21 12:33:58.507694,84.31831,84.54425,85.25666
2022-01-21 12:33:59.005557,84.47302,84.59625,85.57051
2022-01-21 12:33:59.501231,84.05963,84.02925,85.57051
2022-01-21 12:34:00.010217,83.9569,84.28675,85.13885
2022-01-21 12:34:00.505524,84.83319,84.85375,85.13885
2022-01-21 12:34:01.006007,83.33805,83.92525,85.6101
2022-01-21 12:34:01.510679,84.47302,84.59625,85.6101
2022-01-21 12:34:02.009926,84.00888,84.28675,85.02104
2022-01-21 12:34:02.506228,84.57575,85.0085,85.02104
2022-01-21 12:34:03.004068,84.31831,84.4415,85.53187
2022-01-21 12:34:03.511063,84.00888,84.3895,85.53187
2022-01-21 12:34:04.010365,84.21434,84.3895,85.92395
2022-01-21 12:34:04.508438,83.9569,84.4935,85.92395
2022-01-21 12:34:05.004992,84.36905,84.699,86.31697
2022-01-21 12:34:05.510777,83.54475,83.92525,86.31697
2022-01-21 12:34:06.009392,84.9879,85.0605,85.6101
2022-01-21 12:34:06.503630,83.9569,83.8745,85.6101
2022-01-21 12:34:07.003703,84.11161,84.3895,85.68833
2022-01-21 12:34:07.510049,84.26632,84.4415,85.68833
2022-01-21 12:34:08.007654,84.11161,84.4935,85.64968
2022-01-21 12:34:08.502769,84.00888,84.08,85.64968
2022-01-21 12:34:09.011121,84.36905,84.90575,85.80614
2022-01-21 12:34:09.505852,83.90492,84.08,85.80614
2022-01-21 12:34:10.007497,84.73046,84.699,85.53187
2022-01-21 12:34:10.505101,84.00888,84.33875,85.53187
2022-01-21 12:34:11.011052,84.21434,84.28675,86.67041
2022-01-21 12:34:11.507263,84.36905,84.54425,86.67041
2022-01-21 12:34:12.005258,84.05963,84.28675,86.00312
2022-01-21 12:34:12.501570,84.05963,84.64825,86.00312
2022-01-21 12:34:13.011023,84.1636,84.4415,85.92395
2022-01-21 12:34:13.505430,84.42104,84.3895,85.92395
2022-01-21 12:34:14.005223,84.1636,84.4935,85.37447
2022-01-21 12:34:14.502333,84.21434,84.4415,85.37447
2022-01-21 12:34:15.010799,84.31831,84.699,85.80614
2022-01-21 12:34:15.506504,84.47302,84.54425,85.80614
2022-01-21 12:34:16.006541,83.85417,84.3895,85.6101
2022-01-21 12:34:16.502619,84.05963,84.132,85.6101
2022-01-21 12:34:17.009966,84.62773,84.751,85.4527
2022-01-21 12:34:17.505820,83.69946,83.7705,85.4527
2022-01-21 12:34:18.004663,84.62773,84.699,85.84572
2022-01-21 12:34:18.509534,84.00888,84.3895,85.84572
2022-01-21 12:34:19.007194,84.52377,84.699,85.41406
2022-01-21 12:34:19.504771,84.21434,84.751,85.41406
2022-01-21 12:34:20.004668,84.05963,84.184,86.63083
2022-01-21 12:34:20.509740,84.57575,84.54425,86.63083
2022-01-21 12:34:21.007424,84.05963,84.33875,85.37447
2022-01-21 12:34:21.505131,84.26632,84.3895,85.37447
2022-01-21 12:34:22.005141,83.69946,83.97725,85.06062
2022-01-21 12:34:22.509670,84.42104,84.699,85.06062
2022-01-21 12:34:23.008708,83.90492,84.54425,85.33489
2022-01-21 12:34:23.502698,84.62773,84.85375,85.33489
2022-01-21 12:34:24.010474,83.85417,84.02925,85.96354
2022-01-21 12:34:24.507879,84.52377,84.699,85.96354
2022-01-21 12:34:25.006025,84.1636,84.3895,85.49229
2022-01-21 12:34:25.511017,83.85417,84.3895,85.49229
2022-01-21 12:34:26.001286,84.52377,84.4935,85.25666
2022-01-21 12:34:26.506251,83.80219,84.23475,85.25666
2022-01-21 12:34:27.003971,84.21434,84.4415,85.68833
2022-01-21 12:34:27.505212,84.11161,84.59625,85.68833
2022-01-21 12:34:28.005484,84.00888,84.02925,85.68833
2022-01-21 12:34:28.510696,84.52377,84.3895,85.68833
2022-01-21 12:34:29.007696,83.90492,84.28675,85.68833
2022-01-21 12:34:30.005142,83.80219,84.23475,85.41406
2022-01-21 12:34:31.006065,83.80219,84.33875,85.41406
2022-01-21 12:34:31.502434,84.26632,84.4935,85.41406
2022-01-21 12:34:32.505203,84.21434,84.33875,86.08135
2022-01-21 12:34:33.003135,84.26632,84.54425,84.90322
2022-01-21 12:34:33.506716,84.42104,84.90575,84.90322
2022-01-21 12:34:34.005461,83.59549,83.92525,85.7675
2022-01-21 12:34:34.510494,84.1636,84.751,85.7675
2022-01-21 12:34:35.009380,84.1636,84.33875,85.13885
2022-01-21 12:34:35.504275,84.78245,84.751,85.13885
2022-01-21 12:34:36.002292,84.11161,84.28675,85.41406
2022-01-21 12:34:36.508657,83.9569,83.92525,85.41406
2022-01-21 12:34:37.007944,84.47302,84.64825,85.88531
2022-01-21 12:34:37.503021,84.11161,84.28675,85.88531
2022-01-21 12:34:38.003716,83.90492,84.699,86.3952
2022-01-21 12:34:38.509870,83.90492,84.132,86.3952
2022-01-21 12:34:39.007991,84.36905,84.4935,85.13885
2022-01-21 12:34:39.502808,84.36905,84.54425,85.13885
2022-01-21 12:34:40.002412,84.88517,85.0605,85.57051
2022-01-21 12:34:40.509881,83.49276,83.8745,85.57051
2022-01-21 12:34:41.010268,84.36905,84.4415,84.94281
2022-01-21 12:34:41.506221,83.90492,84.64825,84.94281
2022-01-21 12:34:42.003630,84.00888,84.28675,85.49229
2022-01-21 12:34:42.509088,84.52377,84.59625,85.49229
2022-01-21 12:34:43.007419,83.7502,83.8225,85.29625
2022-01-21 12:34:43.502564,84.62773,84.59625,85.29625
2022-01-21 12:34:44.011049,84.1636,84.4935,85.4527
2022-01-21 12:34:44.505126,84.1636,84.28675,85.4527
2022-01-21 12:34:45.004869,84.00888,84.54425,85.4527
2022-01-21 12:34:45.502476,84.05963,84.3895,85.4527
2022-01-21 12:34:46.010229,84.1636,84.4935,85.92395
2022-01-21 12:34:46.506916,84.36905,84.3895,85.92395
2022-01-21 12:34:47.005554,84.83319,84.751,85.17843
2022-01-21 12:34:47.501831,83.39003,83.7705,85.17843
2022-01-21 12:34:48.004256,85.09187,85.26725,85.7675
2022-01-21 12:34:48.510666,83.28607,83.8225,85.7675
2022-01-21 12:34:49.009094,84.78245,85.0605,85.37447
2022-01-21 12:34:49.508445,83.80219,84.23475,85.37447
2022-01-21 12:34:50.005815,83.9569,84.08,86.04176
2022-01-21 12:34:50.511028,84.42104,84.28675,86.04176
2022-01-21 12:34:51.009020,84.00888,84.3895,85.33489
2022-01-21 12:34:51.504783,84.47302,84.59625,85.33489
2022-01-21 12:34:52.004517,83.9569,84.4415,85.37447
2022-01-21 12:34:52.509570,84.1636,84.4415,85.37447
2022-01-21 12:34:53.008924,83.9569,84.3895,84.94281
2022-01-21 12:34:53.508690,84.67848,84.751,84.94281
2022-01-21 12:34:54.007569,84.42104,84.4415,85.33489
2022-01-21 12:34:54.501731,83.54475,83.8745,85.33489
2022-01-21 12:34:55.001874,84.67848,84.59625,85.17843
2022-01-21 12:34:55.507295,84.11161,84.54425,85.17843
2022-01-21 12:34:56.005207,84.62773,84.95775,85.64968
2022-01-21 12:34:56.511162,83.80219,84.33875,85.64968
2022-01-21 12:34:57.010718,84.21434,84.184,85.09926
2022-01-21 12:34:57.505128,84.57575,84.4415,85.09926
2022-01-21 12:34:58.002233,84.36905,84.54425,86.67041
2022-01-21 12:34:58.509083,83.9569,84.23475,86.67041
2022-01-21 12:34:59.008947,84.11161,84.59625,85.96354
2022-01-21 12:34:59.507195,84.31831,84.4415,85.96354
2022-01-21 12:35:00.008147,84.21434,84.803,85.33489
2022-01-21 12:35:00.508220,84.52377,84.64825,85.33489
2022-01-21 12:35:01.007747,83.85417,84.02925,85.25666
2022-01-21 12:35:01.503699,84.57575,84.803,85.25666
2022-01-21 12:35:02.003844,84.21434,84.33875,85.29625
2022-01-21 12:35:02.510798,83.90492,84.3895,85.29625
2022-01-21 12:35:03.009167,84.21434,84.54425,85.57051
2022-01-21 12:35:03.505981,83.80219,84.28675,85.57051
2022-01-21 12:35:04.004748,84.26632,84.28675,85.21708
2022-01-21 12:35:04.510966,84.73046,84.803,85.21708
2022-01-21 12:35:05.010403,83.80219,84.08,85.49229
2022-01-21 12:35:05.506432,84.52377,84.3895,85.49229
2022-01-21 12:35:06.004801,83.9569,84.33875,84.86364
2022-01-21 12:35:06.509412,84.57575,84.85375,84.86364
2022-01-21 12:35:07.006666,84.05963,84.4415,85.25666
2022-01-21 12:35:07.504189,84.11161,84.3895,85.25666
2022-01-21 12:35:08.001749,83.9569,84.33875,86.04176
2022-01-21 12:35:08.509468,84.52377,84.699,86.04176
2022-01-21 12:35:09.007751,84.62773,84.803,85.37447
2022-01-21 12:35:09.504515,83.9569,84.3895,85.37447
2022-01-21 12:35:10.003622,84.47302,84.699,85.72791
2022-01-21 12:35:10.508597,83.64747,84.184,85.72791
2022-01-21 12:35:11.002035,84.93716,84.95775,85.13885
2022-01-21 12:35:11.508371,83.90492,84.184,85.13885
2022-01-21 12:35:12.006780,84.26632,84.4935,85.80614
2022-01-21 12:35:12.502349,84.57575,84.4415,85.80614
2022-01-21 12:35:13.001884,83.85417,84.02925,86.08135
2022-01-21 12:35:13.507396,84.57575,84.85375,86.08135
2022-01-21 12:35:14.001308,83.7502,84.23475,85.88531
2022-01-21 12:35:14.502389,84.31831,84.54425,85.88531
2022-01-21 12:35:15.001283,83.54475,84.02925,84.74583
2022-01-21 12:35:15.509119,84.62773,84.699,84.74583
2022-01-21 12:35:16.007723,84.47302,84.4415,86.23875
2022-01-21 12:35:16.503226,84.21434,84.4935,86.23875
2022-01-21 12:35:17.001493,84.26632,84.54425,85.17843
2022-01-21 12:35:17.509392,84.26632,84.699,85.17843
2022-01-21 12:35:18.010849,84.57575,84.803,85.4527
2022-01-21 12:35:18.507893,83.54475,84.132,85.4527
2022-01-21 12:35:19.005021,84.42104,84.64825,85.49229
2022-01-21 12:35:19.510935,83.80219,83.8225,85.49229
2022-01-21 12:35:20.009628,84.52377,84.803,85.33489
2022-01-21 12:35:20.503554,84.05963,84.28675,85.33489
2022-01-21 12:35:21.002569,84.1636,84.803,85.21708
2022-01-21 12:35:21.506726,84.05963,84.28675,85.21708
2022-01-21 12:35:22.003810,84.00888,84.4415,85.57051
2022-01-21 12:35:22.509379,84.36905,84.59625,85.57051
2022-01-21 12:35:23.007660,83.80219,84.132,85.49229
2022-01-21 12:35:23.502629,84.67848,84.64825,85.49229
2022-01-21 12:35:24.010215,83.64747,83.513,85.72791
2022-01-21 12:35:24.504233,84.47302,85.16325,85.72791
2022-01-21 12:35:25.003567,84.42104,84.64825,85.64968
2022-01-21 12:35:25.508498,83.69946,84.08,85.64968
2022-01-21 12:35:26.007187,84.52377,84.54425,85.6101
2022-01-21 12:35:26.503010,83.80219,84.02925,85.6101
2022-01-21 12:35:27.001990,84.47302,84.59625,86.12093
2022-01-21 12:35:27.508092,84.36905,84.3895,86.12093
2022-01-21 12:35:28.007146,84.00888,84.54425,84.94281
2022-01-21 12:35:28.503119,84.21434,84.54425,84.94281
2022-01-21 12:35:29.002093,84.31831,84.85375,85.33489
2022-01-21 12:35:29.506364,83.85417,84.08,85.33489
2022-01-21 12:35:30.006133,84.1636,84.54425,85.53187
2022-01-21 12:35:30.501316,84.1636,84.184,85.53187
2022-01-21 12:35:31.010366,84.21434,83.92525,87.02385
2022-01-21 12:35:31.506896,84.42104,84.699,87.02385
2022-01-21 12:35:32.004392,83.59549,83.97725,229.77301
2022-01-21 12:35:32.510109,84.52377,84.90575,229.77301
2022-01-21 12:35:33.009090,84.21434,84.132,216.26416
2022-01-21 12:35:33.508039,84.00888,84.64825,216.26416
2022-01-21 12:35:34.008866,83.80219,83.8745,159.55676
2022-01-21 12:35:34.504489,84.57575,84.33875,159.55676
2022-01-21 12:35:35.002299,84.05963,84.3895,109.1726
2022-01-21 12:35:35.510115,84.21434,84.4935,109.1726
2022-01-21 12:35:36.007377,83.7502,84.184,96.01718
2022-01-21 12:35:36.503340,83.90492,84.08,96.01718
2022-01-21 12:35:37.001190,84.26632,84.59625,88.4376
2022-01-21 12:35:37.510098,84.1636,84.184,88.4376
2022-01-21 12:35:38.008370,84.62773,84.4935,88.08416
2022-01-21 12:35:38.505985,84.11161,84.28675,88.08416
2022-01-21 12:35:39.005693,84.42104,84.59625,87.3377
2022-01-21 12:35:39.504285,84.00888,84.54425,87.3377
2022-01-21 12:35:40.001688,84.36905,84.64825,86.74864
2022-01-21 12:35:40.509071,83.64747,83.97725,86.74864
2022-01-21 12:35:41.007274,84.42104,84.54425,85.6101
2022-01-21 12:35:41.504398,84.26632,84.23475,85.6101
2022-01-21 12:35:42.001923,84.31831,84.4415,85.84572
2022-01-21 12:35:42.507887,84.31831,84.33875,85.84572
2022-01-21 12:35:43.008447,83.7502,84.28675,86.31697
2022-01-21 12:35:43.503607,84.57575,84.751,86.31697
2022-01-21 12:35:44.004085,83.80219,84.132,86.04176
2022-01-21 12:35:44.510294,84.21434,84.3895,86.04176
2022-01-21 12:35:45.007701,84.11161,84.23475,85.41406
2022-01-21 12:35:45.504842,84.47302,84.699,85.41406
2022-01-21 12:35:46.003032,83.9569,84.132,85.17843
2022-01-21 12:35:46.507991,84.52377,84.90575,85.17843
2022-01-21 12:35:47.010171,83.9569,84.23475,85.72791
2022-01-21 12:35:47.504711,84.1636,84.4415,85.72791
2022-01-21 12:35:48.002746,84.31831,84.3895,84.78541
2022-01-21 12:35:48.501137,83.90492,84.23475,84.78541
2022-01-21 12:35:49.010775,84.78245,84.90575,85.06062
2022-01-21 12:35:49.505149,84.1636,84.28675,85.06062
2022-01-21 12:35:50.003520,83.90492,84.54425,85.7675
2022-01-21 12:35:50.509159,84.31831,84.4935,85.7675
2022-01-21 12:35:51.007167,84.47302,84.85375,85.4527
2022-01-21 12:35:51.504264,83.59549,83.8745,85.4527
2022-01-21 12:35:52.006502,84.11161,84.4415,85.68833
2022-01-21 12:35:52.502125,84.1636,84.28675,85.68833
2022-01-21 12:35:53.003376,84.42104,84.4935,85.84572
2022-01-21 12:35:53.508326,84.11161,84.64825,85.84572
2022-01-21 12:35:54.007758,83.90492,84.184,85.33489
2022-01-21 12:35:54.501210,84.31831,84.64825,85.33489
2022-01-21 12:35:55.008070,84.26632,84.3895,86.00312
2022-01-21 12:35:55.503812,84.05963,84.54425,86.00312
2022-01-21 12:35:56.004333,84.11161,84.28675,85.29625
2022-01-21 12:35:56.510031,84.31831,84.3895,85.29625
2022-01-21 12:35:57.008560,84.05963,84.33875,85.68833
2022-01-21 12:35:57.504043,84.57575,84.803,85.68833
2022-01-21 12:35:58.003057,83.90492,84.33875,85.64968
2022-01-21 12:35:58.508878,84.36905,84.28675,85.64968
2022-01-21 12:35:59.007676,83.59549,84.08,85.6101
2022-01-21 12:35:59.503749,84.31831,84.4415,85.6101
2022-01-21 12:36:00.002541,84.57575,84.699,84.98145
2022-01-21 12:36:00.510270,83.7502,84.02925,84.98145
2022-01-21 12:36:01.008665,84.26632,84.64825,85.57051
2022-01-21 12:36:01.504280,84.11161,84.4415,85.57051
2022-01-21 12:36:02.002273,84.52377,84.803,85.02104
2022-01-21 12:36:02.507008,83.64747,84.02925,85.02104
2022-01-21 12:36:03.005151,83.9569,84.08,87.21989
2022-01-21 12:36:03.511029,84.21434,84.3895,87.21989
2022-01-21 12:36:04.004482,84.36905,84.64825,85.72791
2022-01-21 12:36:04.510352,84.73046,84.85375,85.72791
2022-01-21 12:36:05.008729,83.59549,83.97725,85.25666
2022-01-21 12:36:05.507047,84.52377,84.4935,85.25666
2022-01-21 12:36:06.006505,83.85417,84.184,85.84572
2022-01-21 12:36:06.510742,84.73046,84.90575,85.84572
2022-01-21 12:36:07.008862,83.59549,83.8745,85.6101
2022-01-21 12:36:07.504702,84.26632,84.4415,85.6101
2022-01-21 12:36:08.010806,84.31831,84.184,84.98145
2022-01-21 12:36:08.507291,84.31831,84.751,84.98145
2022-01-21 12:36:09.005097,84.1636,84.4935,85.96354
2022-01-21 12:36:09.501565,84.05963,84.3895,85.96354
2022-01-21 12:36:10.010886,84.21434,84.3895,85.29625
2022-01-21 12:36:10.507302,84.00888,84.4935,85.29625
2022-01-21 12:36:11.004749,84.62773,84.751,85.06062
2022-01-21 12:36:11.510259,84.42104,84.3895,85.06062
2022-01-21 12:36:12.009472,84.05963,84.4415,86.15958
2022-01-21 12:36:12.504585,84.21434,84.28675,86.15958
2022-01-21 12:36:13.002873,84.21434,84.54425,86.27739
2022-01-21 12:36:13.510290,84.21434,84.4415,86.27739
2022-01-21 12:36:14.008190,83.64747,84.184,85.96354
2022-01-21 12:36:14.502877,84.31831,84.4415,85.96354
2022-01-21 12:36:15.010626,84.00888,83.92525,85.37447
2022-01-21 12:36:15.505932,84.62773,85.1125,85.37447
2022-01-21 12:36:16.004218,83.90492,84.132,85.72791
2022-01-21 12:36:16.508350,84.26632,84.54425,85.72791
2022-01-21 12:36:17.006437,84.11161,84.132,85.6101
2022-01-21 12:36:17.504055,84.11161,84.4935,85.6101
2022-01-21 12:36:18.003663,84.21434,84.3895,85.68833
2022-01-21 12:36:18.510444,84.26632,84.28675,85.68833
2022-01-21 12:36:19.009053,84.31831,84.54425,85.53187
2022-01-21 12:36:19.504300,84.21434,84.4415,85.53187
2022-01-21 12:36:20.001979,84.11161,84.54425,84.78541
2022-01-21 12:36:20.510195,84.47302,84.699,84.78541
2022-01-21 12:36:21.008532,83.44078,83.7705,85.92395
2022-01-21 12:36:21.502841,84.26632,84.33875,85.92395
2022-01-21 12:36:22.011138,84.42104,84.803,85.17843
2022-01-21 12:36:22.506906,83.9569,84.3895,85.17843
2022-01-21 12:36:23.006498,84.36905,84.54425,85.72791
2022-01-21 12:36:23.505038,83.85417,84.184,85.72791
2022-01-21 12:36:24.003142,84.52377,84.64825,85.21708
2022-01-21 12:36:24.509163,84.26632,84.4935,85.21708
2022-01-21 12:36:25.006839,83.7502,84.02925,86.43479
2022-01-21 12:36:25.502829,84.05963,84.184,86.43479
2022-01-21 12:36:26.001284,84.1636,84.3895,85.33489
2022-01-21 12:36:26.507713,85.09187,85.21525,85.33489
2022-01-21 12:36:27.006595,83.69946,83.92525,86.15958
2022-01-21 12:36:27.503317,84.05963,84.28675,86.15958
2022-01-21 12:36:28.002093,84.1636,84.33875,85.29625
2022-01-21 12:36:28.507784,84.78245,84.85375,85.29625
2022-01-21 12:36:29.008186,84.00888,84.4935,86.00312
2022-01-21 12:36:29.503782,83.85417,84.28675,86.00312
2022-01-21 12:36:30.002221,84.57575,84.699,84.43197
2022-01-21 12:36:30.507851,84.00888,84.4415,84.43197
2022-01-21 12:36:31.006617,84.73046,84.85375,85.88531
2022-01-21 12:36:31.501100,83.7502,83.8745,85.88531
2022-01-21 12:36:32.009187,84.47302,84.59625,85.64968
2022-01-21 12:36:32.505329,83.69946,83.97725,85.64968
2022-01-21 12:36:33.002705,84.78245,85.0605,85.80614
2022-01-21 12:36:33.507472,83.69946,83.8745,85.80614
2022-01-21 12:36:34.009953,84.47302,84.803,85.33489
2022-01-21 12:36:34.505513,84.00888,84.184,85.33489
2022-01-21 12:36:35.004700,84.26632,84.59625,85.06062
2022-01-21 12:36:35.510620,84.52377,84.64825,85.06062
2022-01-21 12:36:36.007556,83.90492,84.23475,84.94281
2022-01-21 12:36:36.503394,84.52377,84.803,84.94281
2022-01-21 12:36:37.002725,84.11161,84.23475,85.7675
2022-01-21 12:36:37.508712,84.42104,84.699,85.7675
2022-01-21 12:36:38.007470,84.05963,84.132,86.00312
2022-01-21 12:36:38.503961,84.05963,84.54425,86.00312
2022-01-21 12:36:39.003265,84.47302,84.54425,85.6101
2022-01-21 12:36:39.509746,83.59549,83.97725,85.6101
