時間,回転１,回転２,回転３
2022-01-21 14:28:05.007576,84.05963,84.28675,86.67041
2022-01-21 14:28:05.502788,84.00888,84.33875,86.67041
2022-01-21 14:28:06.002715,83.9569,84.4415,85.41406
2022-01-21 14:28:06.503454,84.47302,84.95775,85.41406
2022-01-21 14:28:07.002134,83.80219,84.132,86.08135
2022-01-21 14:28:07.501166,84.67848,84.54425,86.08135
2022-01-21 14:28:08.004141,83.90492,83.8745,84.94281
2022-01-21 14:28:08.501042,84.67848,84.90575,84.94281
2022-01-21 14:28:09.009530,84.05963,84.23475,85.6101
2022-01-21 14:28:09.503155,84.11161,84.54425,85.6101
2022-01-21 14:28:10.011224,83.7502,84.132,85.37447
2022-01-21 14:28:10.507457,84.52377,85.1125,85.37447
2022-01-21 14:28:11.003141,84.05963,84.23475,86.3952
2022-01-21 14:28:11.501192,84.42104,84.3895,86.3952
2022-01-21 14:28:12.010357,84.57575,84.64825,85.49229
2022-01-21 14:28:12.506057,84.1636,84.33875,85.49229
2022-01-21 14:28:13.003746,84.31831,84.751,86.47437
2022-01-21 14:28:13.501411,84.00888,84.4415,86.47437
2022-01-21 14:28:14.010358,83.7502,84.23475,85.57051
2022-01-21 14:28:14.505342,84.67848,84.751,85.57051
2022-01-21 14:28:15.005647,84.11161,84.3895,86.35656
2022-01-21 14:28:15.501332,84.1636,84.4415,86.35656
2022-01-21 14:28:16.002863,84.36905,84.4935,85.09926
2022-01-21 14:28:16.504169,83.90492,84.02925,85.09926
2022-01-21 14:28:17.005409,84.57575,84.803,85.96354
2022-01-21 14:28:17.510293,83.7502,84.23475,85.96354
2022-01-21 14:28:18.008279,84.31831,84.54425,85.25666
2022-01-21 14:28:18.505829,84.1636,84.54425,85.25666
2022-01-21 14:28:19.008225,84.11161,84.23475,85.17843
2022-01-21 14:28:19.502707,84.21434,84.23475,85.17843
2022-01-21 14:28:20.003536,84.1636,84.4935,85.64968
2022-01-21 14:28:20.504159,83.64747,83.8225,85.64968
2022-01-21 14:28:21.008016,84.62773,84.95775,238.57031
2022-01-21 14:28:21.504209,83.7502,83.97725,238.57031
2022-01-21 14:28:22.002672,83.49276,83.8225,217.20666
2022-01-21 14:28:22.510948,84.93716,85.0605,217.20666
2022-01-21 14:28:23.010582,84.21434,84.132,177.85729
2022-01-21 14:28:23.501079,84.05963,84.132,177.85729
2022-01-21 14:28:24.003999,84.26632,84.4935,118.95104
2022-01-21 14:28:24.502568,83.7502,84.02925,118.95104
2022-01-21 14:28:25.002674,85.14262,85.26725,92.2076
2022-01-21 14:28:25.502371,83.02862,83.565,92.2076
2022-01-21 14:28:26.009499,84.47302,84.4935,93.73916
2022-01-21 14:28:26.506661,84.11161,84.08,93.73916
2022-01-21 14:28:27.006272,84.42104,84.64825,86.74864
2022-01-21 14:28:27.505480,84.42104,84.64825,86.74864
2022-01-21 14:28:28.003788,84.00888,84.33875,86.59218
2022-01-21 14:28:28.508971,84.62773,84.90575,86.59218
2022-01-21 14:28:29.010204,83.59549,84.08,87.06343
2022-01-21 14:28:29.506743,84.67848,84.85375,87.06343
2022-01-21 14:28:30.006836,83.69946,83.66775,85.4527
2022-01-21 14:28:30.504025,84.62773,84.699,85.4527
2022-01-21 14:28:31.003901,84.26632,84.4415,85.68833
2022-01-21 14:28:31.501985,83.90492,84.132,85.68833
2022-01-21 14:28:32.001145,84.67848,84.90575,85.7675
2022-01-21 14:28:32.507576,83.64747,84.23475,85.7675
2022-01-21 14:28:33.001434,84.57575,84.59625,86.74864
2022-01-21 14:28:33.507334,84.26632,84.3895,86.74864
2022-01-21 14:28:34.009075,84.11161,83.92525,85.37447
2022-01-21 14:28:34.506398,84.31831,84.4415,85.37447
2022-01-21 14:28:35.006014,84.31831,84.59625,85.72791
2022-01-21 14:28:35.502139,84.1636,84.54425,85.72791
2022-01-21 14:28:36.003647,83.85417,84.28675,85.96354
2022-01-21 14:28:36.509371,84.42104,84.4935,85.96354
2022-01-21 14:28:37.003572,84.21434,84.28675,85.29625
2022-01-21 14:28:37.509918,84.26632,84.23475,85.29625
2022-01-21 14:28:38.008001,84.36905,84.4415,85.06062
2022-01-21 14:28:38.503708,84.00888,84.33875,85.06062
2022-01-21 14:28:39.004570,84.26632,84.699,85.92395
2022-01-21 14:28:39.510711,84.11161,84.699,85.92395
2022-01-21 14:28:40.007247,84.11161,84.23475,85.68833
2022-01-21 14:28:40.502450,84.9879,85.1125,85.84572
2022-01-21 14:28:42.004223,83.54475,83.7705,85.25666
2022-01-21 14:28:42.510407,84.42104,84.90575,85.25666
2022-01-21 14:28:43.001657,84.05963,84.3895,85.84572
2022-01-21 14:28:43.509156,84.36905,84.54425,85.84572
2022-01-21 14:28:44.003377,84.26632,84.4415,86.04176
2022-01-21 14:28:44.510055,84.42104,84.33875,86.04176
2022-01-21 14:28:45.001300,84.21434,84.08,85.57051
2022-01-21 14:28:45.507704,84.36905,84.59625,85.57051
2022-01-21 14:28:46.006998,84.26632,84.85375,85.57051
2022-01-21 14:28:46.502603,83.7502,84.23475,85.57051
2022-01-21 14:28:47.001147,84.47302,84.59625,85.37447
2022-01-21 14:28:47.506520,83.80219,84.184,85.37447
2022-01-21 14:28:48.003821,84.52377,84.699,85.80614
2022-01-21 14:28:48.501124,84.1636,84.28675,85.80614
2022-01-21 14:28:49.010024,84.11161,84.28675,85.4527
2022-01-21 14:28:49.506562,84.57575,84.90575,85.4527
2022-01-21 14:28:50.006562,84.00888,84.4415,85.53187
2022-01-21 14:28:50.502158,84.42104,84.64825,85.53187
2022-01-21 14:28:51.001920,83.7502,84.08,85.41406
2022-01-21 14:28:51.508369,84.57575,84.59625,85.41406
2022-01-21 14:28:52.008622,84.1636,84.184,85.57051
2022-01-21 14:28:52.504988,84.62773,84.85375,85.57051
2022-01-21 14:28:53.003011,84.05963,84.28675,85.29625
2022-01-21 14:28:53.501694,84.05963,84.64825,85.29625
2022-01-21 14:28:54.010899,85.09187,85.16325,85.92395
2022-01-21 14:28:54.507341,83.08061,83.565,85.92395
2022-01-21 14:28:55.007480,84.83319,85.1125,85.80614
2022-01-21 14:28:55.503941,84.00888,84.23475,85.80614
2022-01-21 14:28:56.005040,84.42104,84.4935,85.96354
2022-01-21 14:28:56.502548,84.31831,84.59625,85.96354
2022-01-21 14:28:57.010933,84.00888,84.33875,85.80614
2022-01-21 14:28:57.508487,84.31831,84.699,85.80614
2022-01-21 14:28:58.002006,84.00888,84.4415,85.09926
2022-01-21 14:28:59.005821,84.1636,84.54425,84.98145
2022-01-21 14:28:59.503929,84.31831,84.4415,84.98145
2022-01-21 14:29:00.002461,84.62773,84.751,85.92395
2022-01-21 14:29:00.502135,83.7502,83.97725,85.92395
2022-01-21 14:29:01.011224,84.31831,84.64825,85.72791
2022-01-21 14:29:01.508653,84.00888,84.3895,85.72791
2022-01-21 14:29:02.007308,84.62773,84.699,86.31697
2022-01-21 14:29:02.510568,83.59549,84.02925,86.31697
2022-01-21 14:29:03.001149,84.26632,84.23475,85.21708
2022-01-21 14:29:03.508104,84.52377,84.59625,85.21708
2022-01-21 14:29:04.006489,84.11161,84.59625,86.19916
2022-01-21 14:29:04.505063,84.62773,84.85375,86.19916
2022-01-21 14:29:05.003371,83.85417,84.184,85.84572
2022-01-21 14:29:05.509695,84.05963,84.132,85.84572
2022-01-21 14:29:06.008404,84.36905,84.90575,85.49229
2022-01-21 14:29:06.505389,84.00888,84.08,85.49229
2022-01-21 14:29:07.007691,84.47302,84.4415,86.51301
2022-01-21 14:29:07.504922,84.00888,84.33875,86.51301
2022-01-21 14:29:08.004920,84.36905,84.751,85.09926
2022-01-21 14:29:08.502576,83.9569,84.33875,85.09926
2022-01-21 14:29:09.010298,84.83319,84.90575,85.53187
2022-01-21 14:29:09.507270,83.18334,83.61575,85.53187
2022-01-21 14:29:10.007401,84.93716,85.0085,85.84572
2022-01-21 14:29:10.505210,84.42104,84.4935,85.84572
2022-01-21 14:29:11.007585,83.90492,84.02925,85.84572
2022-01-21 14:29:11.507390,84.47302,84.751,85.84572
2022-01-21 14:29:12.007169,83.59549,83.92525,84.90322
2022-01-21 14:29:12.502967,84.9879,85.16325,84.90322
2022-01-21 14:29:13.002231,83.64747,84.08,86.51301
2022-01-21 14:29:13.509107,84.42104,84.4935,86.51301
2022-01-21 14:29:14.008492,84.47302,84.23475,85.49229
2022-01-21 14:29:14.507330,84.42104,84.64825,85.49229
2022-01-21 14:29:15.007416,84.11161,84.33875,85.25666
2022-01-21 14:29:15.503969,83.9569,84.3895,85.25666
2022-01-21 14:29:16.002817,84.52377,84.59625,85.6101
2022-01-21 14:29:16.508863,83.59549,84.08,85.6101
2022-01-21 14:29:17.007347,84.78245,84.85375,85.29625
2022-01-21 14:29:17.505144,83.69946,83.8225,85.29625
2022-01-21 14:29:18.005073,84.83319,84.95775,85.68833
2022-01-21 14:29:18.502269,84.62773,84.751,85.68833
2022-01-21 14:29:19.010745,83.64747,84.02925,86.04176
2022-01-21 14:29:19.509284,84.73046,84.85375,86.04176
2022-01-21 14:29:20.008106,83.7502,84.08,85.88531
2022-01-21 14:29:20.505054,84.83319,84.95775,85.88531
2022-01-21 14:29:21.010267,83.59549,83.66775,85.68833
2022-01-21 14:29:21.501665,84.57575,84.4415,85.68833
2022-01-21 14:29:22.006312,84.36905,84.64825,86.94562
2022-01-21 14:29:22.503313,84.42104,84.751,86.94562
2022-01-21 14:29:23.003044,84.11161,84.184,85.6101
2022-01-21 14:29:23.510301,84.00888,84.33875,85.6101
2022-01-21 14:29:24.009571,84.42104,84.54425,85.29625
2022-01-21 14:29:24.509789,84.00888,84.4415,85.29625
2022-01-21 14:29:25.001751,84.47302,84.4415,87.06343
2022-01-21 14:29:25.508647,84.21434,84.33875,87.06343
2022-01-21 14:29:26.006581,84.26632,84.699,85.33489
2022-01-21 14:29:26.503666,84.36905,84.64825,85.33489
2022-01-21 14:29:27.003793,83.80219,84.184,85.64968
2022-01-21 14:29:27.502750,84.26632,84.33875,85.64968
2022-01-21 14:29:28.002735,84.00888,84.33875,85.02104
2022-01-21 14:29:28.504135,84.26632,84.23475,85.02104
2022-01-21 14:29:29.002960,84.67848,84.64825,85.68833
2022-01-21 14:29:29.510951,84.00888,84.23475,85.68833
2022-01-21 14:29:30.009120,84.05963,84.3895,85.80614
2022-01-21 14:29:30.505969,84.42104,84.54425,85.80614
2022-01-21 14:29:31.007728,84.26632,84.54425,85.68833
2022-01-21 14:29:31.503945,83.54475,83.8745,85.68833
2022-01-21 14:29:32.004762,84.62773,84.699,85.72791
2022-01-21 14:29:32.510826,84.26632,84.3895,85.72791
2022-01-21 14:29:33.010529,84.47302,84.85375,85.4527
2022-01-21 14:29:33.501074,84.31831,84.59625,85.4527
2022-01-21 14:29:34.004800,83.69946,84.08,85.21708
2022-01-21 14:29:34.510311,84.93716,84.95775,85.21708
2022-01-21 14:29:35.006029,83.69946,84.184,85.64968
2022-01-21 14:29:35.509065,84.42104,84.4935,85.64968
2022-01-21 14:29:36.009855,84.21434,84.23475,85.68833
2022-01-21 14:29:36.504798,84.1636,84.3895,85.68833
2022-01-21 14:29:37.009174,84.52377,84.90575,85.72791
2022-01-21 14:29:37.511005,83.80219,84.08,85.72791
2022-01-21 14:29:38.003636,84.31831,84.4415,85.33489
2022-01-21 14:29:38.501142,83.9569,84.28675,85.33489
2022-01-21 14:29:39.011139,84.67848,84.699,86.31697
2022-01-21 14:29:39.509994,83.69946,84.08,86.31697
2022-01-21 14:29:40.010637,84.57575,84.90575,85.6101
2022-01-21 14:29:40.503954,84.67848,84.803,85.6101
2022-01-21 14:29:41.005240,84.05963,84.4935,85.96354
2022-01-21 14:29:41.504492,84.42104,84.54425,85.96354
2022-01-21 14:29:42.002966,83.39003,83.8745,85.57051
2022-01-21 14:29:42.509250,84.93716,84.803,85.57051
2022-01-21 14:29:43.010577,83.90492,84.28675,84.78541
2022-01-21 14:29:43.508608,84.62773,84.751,84.78541
2022-01-21 14:29:44.008357,84.05963,84.132,86.23875
2022-01-21 14:29:44.506501,84.21434,84.54425,86.23875
2022-01-21 14:29:45.008470,84.36905,84.4935,85.88531
2022-01-21 14:29:45.506266,84.36905,84.59625,85.88531
2022-01-21 14:29:46.006831,84.05963,84.02925,85.21708
2022-01-21 14:29:46.502467,83.90492,84.28675,85.21708
2022-01-21 14:29:47.002560,84.36905,84.54425,85.37447
2022-01-21 14:29:47.503374,84.31831,84.699,85.37447
2022-01-21 14:29:48.004728,84.31831,84.699,85.37447
2022-01-21 14:29:48.507269,83.90492,84.02925,85.37447
2022-01-21 14:29:49.010197,84.00888,84.4415,85.02104
2022-01-21 14:29:49.508627,84.83319,84.751,85.02104
2022-01-21 14:29:50.008328,83.69946,84.08,85.57051
2022-01-21 14:29:50.502176,84.26632,84.3895,85.57051
2022-01-21 14:29:51.010280,84.36905,84.59625,85.57051
2022-01-21 14:29:51.510811,84.47302,84.803,85.57051
2022-01-21 14:29:52.006770,84.00888,84.184,86.51301
2022-01-21 14:29:52.508162,84.42104,84.699,86.51301
2022-01-21 14:29:53.003603,83.9569,83.97725,86.27739
2022-01-21 14:29:53.510542,84.36905,84.90575,86.27739
2022-01-21 14:29:54.011106,84.21434,84.28675,85.4527
2022-01-21 14:29:54.503132,84.21434,84.59625,85.4527
2022-01-21 14:29:55.006435,84.1636,84.3895,85.6101
2022-01-21 14:29:55.503151,84.62773,84.64825,85.6101
2022-01-21 14:29:56.003497,83.7502,83.8745,86.00312
2022-01-21 14:29:56.502251,84.52377,84.751,86.00312
2022-01-21 14:29:57.008573,83.64747,84.184,85.13885
2022-01-21 14:29:57.505798,84.52377,84.54425,85.13885
2022-01-21 14:29:58.004549,84.31831,84.59625,85.49229
2022-01-21 14:29:58.510429,83.9569,84.08,85.49229
2022-01-21 14:29:59.008563,84.93716,85.0605,85.13885
2022-01-21 14:29:59.504184,83.80219,84.132,85.13885
2022-01-21 14:30:00.002650,84.47302,84.54425,86.5526
2022-01-21 14:30:00.509364,83.7502,84.08,86.5526
2022-01-21 14:30:01.009993,84.47302,84.699,85.4527
2022-01-21 14:30:01.504007,84.21434,84.64825,85.4527
2022-01-21 14:30:02.001606,84.26632,84.4415,85.88531
2022-01-21 14:30:02.501078,84.21434,84.4935,85.88531
2022-01-21 14:30:03.007340,84.26632,84.4935,85.72791
2022-01-21 14:30:03.504938,84.47302,84.803,85.72791
2022-01-21 14:30:04.009796,83.85417,84.184,85.64968
2022-01-21 14:30:04.509397,84.1636,84.184,85.64968
2022-01-21 14:30:05.005948,84.00888,84.3895,85.4527
2022-01-21 14:30:05.506374,84.42104,84.59625,85.4527
2022-01-21 14:30:06.005069,84.73046,84.90575,85.4527
2022-01-21 14:30:06.504745,83.44078,83.61575,85.4527
2022-01-21 14:30:07.010667,84.47302,84.54425,85.84572
2022-01-21 14:30:07.501299,84.05963,84.3895,85.84572
2022-01-21 14:30:08.003711,84.67848,84.699,85.29625
2022-01-21 14:30:08.505848,83.85417,84.33875,85.29625
2022-01-21 14:30:09.008778,84.1636,84.23475,86.15958
2022-01-21 14:30:09.507169,84.57575,84.54425,86.15958
2022-01-21 14:30:10.008843,84.57575,84.85375,86.19916
2022-01-21 14:30:10.504783,83.69946,84.02925,86.19916
2022-01-21 14:30:11.009437,84.26632,84.4415,85.41406
2022-01-21 14:30:11.508101,84.21434,84.33875,85.41406
2022-01-21 14:30:12.008724,84.1636,84.751,85.92395
2022-01-21 14:30:12.506205,84.21434,84.4415,85.92395
2022-01-21 14:30:13.006294,84.36905,84.4935,85.02104
2022-01-21 14:30:13.508255,84.00888,84.33875,85.02104
2022-01-21 14:30:14.007475,84.57575,84.64825,85.4527
2022-01-21 14:30:14.504759,83.9569,84.33875,85.4527
2022-01-21 14:30:15.006791,84.31831,84.3895,85.49229
2022-01-21 14:30:15.506486,83.9569,84.33875,85.49229
2022-01-21 14:30:16.006269,84.36905,84.4415,85.6101
2022-01-21 14:30:16.507024,84.26632,84.3895,85.6101
2022-01-21 14:30:17.005278,84.26632,84.4415,85.25666
2022-01-21 14:30:17.505665,84.36905,84.59625,85.25666
2022-01-21 14:30:18.004238,83.85417,84.184,86.08135
2022-01-21 14:30:18.510631,84.57575,84.699,86.08135
2022-01-21 14:30:19.003918,83.85417,84.3895,85.06062
2022-01-21 14:30:19.501263,84.52377,84.54425,85.06062
2022-01-21 14:30:20.003907,84.42104,84.751,85.68833
2022-01-21 14:30:20.503294,83.9569,84.184,85.68833
2022-01-21 14:30:21.005732,84.52377,84.59625,85.41406
2022-01-21 14:30:21.505226,83.69946,84.02925,85.41406
2022-01-21 14:30:22.004733,84.83319,84.95775,85.4527
2022-01-21 14:30:22.501556,83.64747,83.97725,85.4527
2022-01-21 14:30:23.007957,84.31831,84.4415,86.04176
2022-01-21 14:30:23.503874,84.42104,84.95775,86.04176
2022-01-21 14:30:24.004830,83.85417,84.23475,85.88531
2022-01-21 14:30:24.501273,84.78245,84.699,85.88531
2022-01-21 14:30:25.002917,83.59549,83.8225,85.49229
2022-01-21 14:30:25.504100,84.62773,84.803,85.49229
2022-01-21 14:30:26.004642,83.7502,84.08,85.53187
2022-01-21 14:30:26.501302,84.78245,84.95775,85.53187
2022-01-21 14:30:27.009040,83.54475,84.132,85.57051
2022-01-21 14:30:27.508655,84.57575,84.699,85.57051
2022-01-21 14:30:28.009795,84.42104,84.59625,85.57051
2022-01-21 14:30:28.510587,84.21434,84.4935,85.57051
2022-01-21 14:30:29.009137,84.47302,84.59625,85.84572
2022-01-21 14:30:29.503717,83.64747,83.97725,85.84572
2022-01-21 14:30:30.003491,84.62773,84.699,85.09926
2022-01-21 14:30:30.509546,83.85417,84.54425,85.09926
2022-01-21 14:30:31.003529,84.1636,84.33875,86.3952
2022-01-21 14:30:31.501786,84.57575,84.59625,86.3952
2022-01-21 14:30:32.006883,83.90492,84.08,85.64968
2022-01-21 14:30:32.505468,84.67848,84.699,85.64968
2022-01-21 14:30:33.001858,83.90492,84.28675,85.4527
2022-01-21 14:30:33.508696,84.31831,84.4935,85.4527
2022-01-21 14:30:34.002551,83.7502,84.4415,85.57051
2022-01-21 14:30:34.507647,84.88517,85.26725,85.57051
2022-01-21 14:30:35.005728,83.80219,84.08,86.23875
2022-01-21 14:30:35.507369,84.57575,84.64825,86.23875
2022-01-21 14:30:36.004007,83.9569,84.02925,85.02104
2022-01-21 14:30:36.507593,84.21434,84.4935,85.02104
2022-01-21 14:30:37.002089,84.31831,84.33875,86.78822
2022-01-21 14:30:37.507396,84.1636,84.54425,86.78822
2022-01-21 14:30:38.005732,84.57575,84.803,85.64968
2022-01-21 14:30:38.509030,84.1636,84.4935,85.64968
2022-01-21 14:30:39.003056,84.42104,84.59625,86.08135
2022-01-21 14:30:39.509932,84.1636,84.184,86.08135
2022-01-21 14:30:40.006319,84.21434,84.4415,85.88531
2022-01-21 14:30:40.503954,84.42104,84.59625,85.88531
2022-01-21 14:30:41.005268,83.9569,84.4415,85.64968
2022-01-21 14:30:41.502265,84.1636,84.33875,85.64968
2022-01-21 14:30:42.009941,83.9569,84.4415,85.7675
2022-01-21 14:30:42.503026,83.80219,84.08,85.88531
2022-01-21 14:30:44.011240,84.52377,84.751,85.64968
2022-01-21 14:30:44.506523,83.85417,84.33875,85.64968
2022-01-21 14:30:45.003283,84.52377,84.699,85.13885
2022-01-21 14:30:45.501789,83.80219,84.28675,85.13885
2022-01-21 14:30:46.003488,84.1636,84.23475,85.25666
2022-01-21 14:30:46.505053,84.73046,84.699,85.25666
2022-01-21 14:30:47.003205,84.1636,84.33875,85.96354
2022-01-21 14:30:47.510407,83.90492,84.02925,85.96354
2022-01-21 14:30:48.005679,84.21434,84.4935,85.68833
2022-01-21 14:30:48.509115,83.90492,84.33875,85.68833
2022-01-21 14:30:49.008978,84.57575,84.95775,85.68833
2022-01-21 14:30:49.506415,84.36905,84.64825,85.68833
2022-01-21 14:30:50.005708,84.1636,84.08,85.09926
2022-01-21 14:30:50.509955,83.9569,84.33875,85.09926
2022-01-21 14:30:51.011041,84.62773,84.85375,85.4527
2022-01-21 14:30:51.510803,83.64747,83.8745,85.4527
2022-01-21 14:30:52.002740,84.62773,84.85375,85.6101
2022-01-21 14:30:53.503870,84.47302,84.3895,85.6101
2022-01-21 14:30:54.010923,84.11161,84.4415,86.43479
2022-01-21 14:30:54.508540,84.11161,84.28675,86.43479
2022-01-21 14:30:55.005320,84.31831,84.64825,85.6101
2022-01-21 14:30:55.501086,84.26632,84.28675,85.6101
2022-01-21 14:30:56.007882,83.80219,84.3895,86.43479
2022-01-21 14:30:56.506148,84.05963,84.23475,86.43479
2022-01-21 14:30:57.003390,84.42104,84.28675,85.6101
2022-01-21 14:30:57.501437,84.52377,84.64825,85.6101
2022-01-21 14:30:58.002238,84.00888,84.08,85.6101
2022-01-21 14:30:58.507776,84.31831,84.751,85.6101
2022-01-21 14:30:59.009506,84.47302,84.699,85.88531
2022-01-21 14:30:59.508323,83.69946,84.3895,85.88531
2022-01-21 14:31:00.009457,84.42104,84.64825,85.64968
2022-01-21 14:31:00.511075,84.00888,84.132,85.64968
2022-01-21 14:31:01.002944,84.52377,84.803,85.49229
2022-01-21 14:31:01.510033,84.05963,84.132,85.49229
2022-01-21 14:31:02.002662,84.05963,84.3895,85.53187
2022-01-21 14:31:02.502193,84.31831,84.3895,85.53187
2022-01-21 14:31:03.007212,84.36905,84.90575,86.27739
2022-01-21 14:31:03.501833,84.36905,84.64825,86.27739
2022-01-21 14:31:04.004454,83.7502,83.97725,85.6101
2022-01-21 14:31:04.502832,84.47302,84.4935,85.6101
2022-01-21 14:31:05.006849,84.47302,84.4935,86.08135
2022-01-21 14:31:05.506275,84.57575,84.699,86.08135
2022-01-21 14:31:06.003320,83.7502,83.61575,85.4527
2022-01-21 14:31:06.505527,84.26632,84.751,85.4527
2022-01-21 14:31:07.002510,84.26632,84.4415,85.33489
2022-01-21 14:31:07.504448,84.42104,84.85375,85.33489
2022-01-21 14:31:08.004090,83.69946,83.7705,86.08135
2022-01-21 14:31:08.506817,84.78245,84.803,86.08135
2022-01-21 14:31:09.006703,83.80219,84.23475,85.25666
2022-01-21 14:31:09.503624,84.73046,84.90575,85.25666
2022-01-21 14:31:10.002681,84.21434,84.64825,84.825
2022-01-21 14:31:10.508748,84.36905,84.33875,85.02104
2022-01-21 14:31:12.001867,84.42104,84.4415,85.13885
2022-01-21 14:31:12.510565,84.1636,84.3895,85.13885
2022-01-21 14:31:13.004135,84.05963,84.23475,85.53187
2022-01-21 14:31:13.509954,84.31831,84.751,85.53187
2022-01-21 14:31:14.009128,84.47302,84.64825,85.80614
2022-01-21 14:31:14.504767,83.80219,84.4415,85.80614
2022-01-21 14:31:15.004681,84.1636,84.184,85.49229
2022-01-21 14:31:15.504844,84.47302,84.54425,85.49229
2022-01-21 14:31:16.001234,84.00888,84.23475,85.72791
2022-01-21 14:31:16.510399,84.36905,84.4415,85.72791
2022-01-21 14:31:17.006404,83.80219,84.184,86.12093
2022-01-21 14:31:17.509558,84.62773,84.751,86.12093
2022-01-21 14:31:18.001167,83.28607,83.7705,87.57333
2022-01-21 14:31:18.503356,84.26632,84.3895,87.57333
2022-01-21 14:31:19.003486,84.57575,84.699,237.58822
2022-01-21 14:31:19.506859,83.9569,84.02925,237.58822
2022-01-21 14:31:20.005532,84.57575,84.59625,217.63833
2022-01-21 14:31:20.510137,83.64747,83.97725,217.63833
2022-01-21 14:31:21.004367,84.62773,84.85375,162.46343
2022-01-21 14:31:21.510918,83.64747,83.7705,107.95489
2022-01-21 14:31:23.007919,84.47302,84.54425,93.3075
2022-01-21 14:31:23.508157,84.36905,84.3895,93.3075
2022-01-21 14:31:24.006879,83.9569,84.33875,89.3801
2022-01-21 14:31:24.503783,84.05963,84.184,89.3801
2022-01-21 14:31:25.004343,84.26632,84.751,87.96635
2022-01-21 14:31:25.508929,84.78245,85.1125,87.96635
2022-01-21 14:31:26.008987,84.21434,84.64825,86.27739
2022-01-21 14:31:26.504849,84.26632,84.4415,86.27739
2022-01-21 14:31:27.002905,84.21434,84.02925,87.14166
2022-01-21 14:31:27.507291,84.42104,84.64825,87.14166
2022-01-21 14:31:28.004098,83.90492,84.28675,85.57051
2022-01-21 14:31:28.509567,84.21434,84.64825,85.57051
2022-01-21 14:31:29.007224,84.00888,84.08,85.17843
2022-01-21 14:31:29.501464,84.05963,84.28675,85.17843
2022-01-21 14:31:30.010308,84.62773,84.54425,85.88531
2022-01-21 14:31:30.504504,84.31831,84.23475,85.88531
2022-01-21 14:31:31.008374,84.11161,84.33875,86.35656
2022-01-21 14:31:31.502746,83.90492,84.132,86.35656
2022-01-21 14:31:32.003917,84.42104,85.0085,85.53187
2022-01-21 14:31:32.501692,83.9569,84.28675,85.53187
2022-01-21 14:31:33.005103,84.00888,84.4415,86.43479
2022-01-21 14:31:33.505270,83.9569,84.02925,86.43479
2022-01-21 14:31:34.005745,84.83319,84.699,85.09926
2022-01-21 14:31:34.503189,84.52377,84.751,85.09926
2022-01-21 14:31:35.002196,83.90492,84.132,85.96354
2022-01-21 14:31:35.503375,84.21434,84.699,85.96354
2022-01-21 14:31:36.004282,84.42104,84.751,85.53187
2022-01-21 14:31:36.509832,84.00888,84.54425,85.53187
2022-01-21 14:31:37.002280,84.00888,84.02925,85.41406
2022-01-21 14:31:37.503934,84.57575,84.64825,85.41406
2022-01-21 14:31:38.010344,83.90492,84.08,85.80614
2022-01-21 14:31:38.511059,84.83319,85.0085,85.80614
2022-01-21 14:31:39.006276,83.28607,83.97725,85.57051
2022-01-21 14:31:39.510881,84.62773,84.803,85.57051
2022-01-21 14:31:40.005137,83.80219,84.23475,85.92395
2022-01-21 14:31:40.501175,84.36905,84.54425,85.92395
2022-01-21 14:31:41.009386,84.42104,84.33875,85.09926
2022-01-21 14:31:41.504390,83.90492,84.184,85.09926
2022-01-21 14:31:42.004068,84.62773,84.699,85.68833
2022-01-21 14:31:42.501863,84.00888,84.33875,85.68833
2022-01-21 14:31:43.009929,84.21434,84.4935,85.6101
2022-01-21 14:31:43.509998,84.05963,84.4935,85.6101
2022-01-21 14:31:44.005303,84.21434,84.28675,85.64968
2022-01-21 14:31:44.501724,84.21434,84.54425,85.64968
2022-01-21 14:31:45.006754,84.26632,84.28675,85.72791
2022-01-21 14:31:45.508391,84.47302,84.59625,85.72791
2022-01-21 14:31:46.006387,83.9569,84.4415,85.33489
2022-01-21 14:31:46.502882,84.62773,84.85375,85.33489
2022-01-21 14:31:47.005273,83.9569,84.28675,85.64968
2022-01-21 14:31:47.510237,84.31831,84.33875,85.64968
2022-01-21 14:31:48.008141,83.64747,84.08,85.84572
2022-01-21 14:31:48.502568,84.62773,84.90575,85.84572
2022-01-21 14:31:49.004436,84.21434,84.02925,85.57051
2022-01-21 14:31:49.510268,84.26632,84.64825,85.57051
2022-01-21 14:31:50.002856,84.31831,84.4935,85.64968
2022-01-21 14:31:50.509856,84.11161,84.54425,85.64968
2022-01-21 14:31:51.006032,84.47302,84.751,86.00312
2022-01-21 14:31:51.501846,83.7502,84.08,86.00312
2022-01-21 14:31:52.001442,84.26632,84.33875,85.09926
2022-01-21 14:31:52.504047,84.31831,84.4415,85.09926
2022-01-21 14:31:53.007487,84.31831,84.59625,85.84572
2022-01-21 14:31:53.503236,83.85417,84.02925,85.84572
2022-01-21 14:31:54.001853,84.21434,84.751,85.25666
2022-01-21 14:31:54.501192,84.36905,84.4415,85.25666
2022-01-21 14:31:55.008442,84.1636,84.64825,85.64968
2022-01-21 14:31:55.509420,83.85417,84.02925,85.64968
2022-01-21 14:31:56.008592,84.47302,84.23475,85.29625
2022-01-21 14:31:56.506787,84.36905,84.59625,85.29625
2022-01-21 14:31:57.003194,84.1636,84.3895,85.64968
