時間,回転１,回転２,回転３
2022-01-21 08:32:25.006054,30.63307,30.898,0.0
2022-01-21 08:32:25.510765,30.42637,30.95,0.0
2022-01-21 08:32:26.007658,29.75554,30.5365,0.0
2022-01-21 08:32:26.503949,30.32365,30.6405,0.0
2022-01-21 08:32:27.003239,30.9425,30.74325,0.0
2022-01-21 08:32:27.509727,30.7358,30.38175,0.0
2022-01-21 08:32:28.007063,30.06497,30.898,0.0
2022-01-21 08:32:28.501735,29.80752,30.5365,0.0
2022-01-21 08:32:29.009928,29.85951,30.227,0.0
2022-01-21 08:32:29.509944,30.89051,31.10475,0.0
2022-01-21 08:32:30.008051,30.83853,30.79525,0.0
2022-01-21 08:32:30.504064,30.32365,30.5885,0.0
2022-01-21 08:32:31.006641,29.08595,30.6405,0.0
2022-01-21 08:32:31.502943,30.78778,30.6405,0.0
2022-01-21 08:32:32.001380,30.99324,30.43375,0.0
2022-01-21 08:32:32.506455,30.58109,30.898,0.0
2022-01-21 08:32:33.004725,30.01422,30.846,0.0
2022-01-21 08:32:33.510758,29.08595,29.9175,0.0
2022-01-21 08:32:34.008041,30.78778,30.48575,0.0
2022-01-21 08:32:34.503725,30.63307,30.898,0.0
2022-01-21 08:32:35.003268,30.42637,30.279,0.0
2022-01-21 08:32:35.501836,29.34339,30.5885,0.0
2022-01-21 08:32:36.010339,29.44612,30.95,0.0
2022-01-21 08:32:36.506354,31.19994,30.5365,0.0
2022-01-21 08:32:37.004578,30.58109,30.5885,0.0
2022-01-21 08:32:37.510988,30.42637,31.2075,0.0
2022-01-21 08:32:38.009127,29.39537,30.48575,0.0
2022-01-21 08:32:38.504514,30.32365,30.17625,0.0
2022-01-21 08:32:39.002921,30.78778,31.10475,0.0
2022-01-21 08:32:39.508419,30.27166,30.74325,0.0
2022-01-21 08:32:40.007938,30.11695,29.9695,0.0
2022-01-21 08:32:40.501955,29.7048,30.846,0.0
2022-01-21 08:32:41.011127,30.9425,30.898,0.0
2022-01-21 08:32:41.508070,30.5291,30.279,0.0
2022-01-21 08:32:42.005869,30.47836,30.69125,0.0
2022-01-21 08:32:42.504410,30.11695,30.79525,0.0
2022-01-21 08:32:43.002686,29.91025,30.69125,0.0
2022-01-21 08:32:43.507319,30.5291,30.6405,0.0
2022-01-21 08:32:44.006524,30.11695,30.846,0.0
2022-01-21 08:32:44.502405,30.58109,30.38175,0.0
2022-01-21 08:32:45.004120,30.11695,30.846,0.0
2022-01-21 08:32:45.510339,29.65281,30.898,0.0
2022-01-21 08:32:46.009689,30.5291,29.9695,0.0
2022-01-21 08:32:46.506811,30.37439,30.0215,0.0
2022-01-21 08:32:47.005731,30.37439,31.10475,0.0
2022-01-21 08:32:47.509315,30.21968,30.95,0.0
2022-01-21 08:32:48.007965,30.37439,30.48575,0.0
2022-01-21 08:32:48.505319,30.68382,30.279,0.0
2022-01-21 08:32:49.003493,30.5291,31.05275,0.0
2022-01-21 08:32:49.504076,30.9425,30.95,0.0
2022-01-21 08:32:50.001499,30.37439,30.846,0.0
2022-01-21 08:32:50.507213,29.4981,30.5365,0.0
2022-01-21 08:32:51.004468,30.27166,30.17625,0.0
2022-01-21 08:32:51.502939,31.09721,31.00075,0.0
2022-01-21 08:32:52.001792,30.42637,30.846,0.0
2022-01-21 08:32:52.504869,29.91025,30.17625,0.0
2022-01-21 08:32:53.004280,29.55008,30.331,0.0
2022-01-21 08:32:53.509149,31.19994,30.79525,0.0
2022-01-21 08:32:54.007816,30.89051,30.846,0.0
2022-01-21 08:32:54.503758,30.11695,30.898,0.0
2022-01-21 08:32:55.001545,29.96224,30.5885,0.0
2022-01-21 08:32:55.508253,29.24066,30.74325,0.0
2022-01-21 08:32:56.006269,31.50936,30.79525,0.0
2022-01-21 08:32:56.510448,30.9425,30.79525,0.0
2022-01-21 08:32:57.008282,30.16893,30.5885,0.0
2022-01-21 08:32:57.504533,29.4981,30.38175,0.0
2022-01-21 08:32:58.002436,29.44612,30.846,0.0
2022-01-21 08:32:58.508487,31.45738,30.5885,0.0
2022-01-21 08:32:59.008560,30.58109,30.5885,0.0
2022-01-21 08:32:59.502822,30.37439,30.846,0.0
2022-01-21 08:33:00.003087,29.24066,30.5365,0.0
2022-01-21 08:33:00.509543,30.68382,30.898,0.0
2022-01-21 08:33:01.007496,30.7358,30.69125,0.0
2022-01-21 08:33:01.502907,30.68382,30.48575,0.0
2022-01-21 08:33:02.001965,30.06497,30.79525,0.0
2022-01-21 08:33:02.507405,29.65281,30.79525,0.0
2022-01-21 08:33:03.006489,30.78778,30.43375,0.0
2022-01-21 08:33:03.501476,30.42637,30.5885,0.0
2022-01-21 08:33:04.001155,30.42637,30.5885,0.0
2022-01-21 08:33:04.507182,30.21968,30.5365,0.0
2022-01-21 08:33:05.005715,29.91025,30.74325,0.0
2022-01-21 08:33:05.507332,30.37439,30.38175,0.0
2022-01-21 08:33:06.007143,30.58109,30.6405,0.0
2022-01-21 08:33:06.504945,30.5291,31.00075,0.0
2022-01-21 08:33:07.002928,30.37439,30.69125,0.0
2022-01-21 08:33:07.510780,29.65281,30.38175,0.0
2022-01-21 08:33:08.002745,30.42637,30.74325,0.0
2022-01-21 08:33:08.507459,30.42637,30.48575,0.0
2022-01-21 08:33:09.005876,30.78778,30.95,0.0
2022-01-21 08:33:09.501735,30.37439,30.74325,0.0
2022-01-21 08:33:10.009861,29.39537,30.227,0.0
2022-01-21 08:33:10.503263,30.47836,30.5885,0.0
2022-01-21 08:33:11.010821,30.89051,31.1555,0.0
2022-01-21 08:33:11.506614,30.58109,30.74325,0.0
2022-01-21 08:33:12.003577,30.32365,30.6405,0.0
2022-01-21 08:33:12.508868,29.60083,30.74325,0.0
2022-01-21 08:33:13.006857,29.96224,30.43375,0.0
2022-01-21 08:33:13.502003,30.47836,30.74325,0.0
2022-01-21 08:33:14.001260,30.7358,30.74325,0.0
2022-01-21 08:33:14.506828,30.32365,30.279,0.0
2022-01-21 08:33:15.006357,29.65281,30.5365,0.0
2022-01-21 08:33:15.505173,30.58109,30.846,0.0
2022-01-21 08:33:16.004112,30.89051,30.38175,0.0
2022-01-21 08:33:16.510366,30.58109,30.5885,0.0
2022-01-21 08:33:17.007801,29.80752,30.898,0.0
2022-01-21 08:33:17.503017,29.2914,30.74325,0.0
2022-01-21 08:33:18.505290,31.09721,30.95,0.0
2022-01-21 08:33:19.003999,30.42637,30.43375,0.0
2022-01-21 08:33:19.511222,29.75554,30.227,0.0
2022-01-21 08:33:20.009807,29.34339,30.69125,0.0
2022-01-21 08:33:20.506297,31.35465,30.79525,0.0
2022-01-21 08:33:21.004073,31.30267,30.5365,0.0
2022-01-21 08:33:21.510346,30.37439,30.846,0.0
2022-01-21 08:33:22.009026,29.39537,30.5885,0.0
2022-01-21 08:33:22.502597,28.93123,30.331,0.0
2022-01-21 08:33:23.010590,31.61209,31.00075,0.0
2022-01-21 08:33:23.507232,30.9425,31.10475,0.0
2022-01-21 08:33:24.005123,30.42637,30.43375,0.0
2022-01-21 08:33:24.509759,29.80752,30.74325,0.0
2022-01-21 08:33:25.009094,29.13669,30.6405,0.0
2022-01-21 08:33:25.503395,30.9425,30.38175,0.0
2022-01-21 08:33:26.002537,31.09721,31.10475,0.0
2022-01-21 08:33:26.508353,30.58109,30.95,0.0
2022-01-21 08:33:27.008916,29.55008,30.279,0.0
2022-01-21 08:33:27.506672,30.21968,30.48575,0.0
2022-01-21 08:33:28.007475,31.04522,30.79525,0.0
2022-01-21 08:33:28.503450,30.32365,30.5885,0.0
2022-01-21 08:33:29.010750,30.16893,30.79525,0.0
2022-01-21 08:33:29.509220,29.18867,31.05275,0.0
2022-01-21 08:33:30.007089,30.37439,30.227,0.0
2022-01-21 08:33:30.503956,30.78778,30.95,0.0
2022-01-21 08:33:31.002251,30.47836,31.31025,0.0
2022-01-21 08:33:31.506917,30.16893,30.331,0.0
2022-01-21 08:33:32.005151,29.4981,29.66,0.0
2022-01-21 08:33:32.501643,30.68382,30.38175,0.0
2022-01-21 08:33:33.009842,30.42637,31.2595,0.0
2022-01-21 08:33:33.506243,30.63307,30.79525,0.0
2022-01-21 08:33:34.005253,30.06497,29.76275,0.0
2022-01-21 08:33:34.510870,29.60083,30.38175,0.0
2022-01-21 08:33:35.009776,30.89051,31.36225,0.0
2022-01-21 08:33:35.505807,30.5291,31.31025,0.0
2022-01-21 08:33:36.003558,30.68382,30.5365,0.0
2022-01-21 08:33:36.509413,30.06497,30.227,0.0
2022-01-21 08:33:37.006762,29.34339,30.846,0.0
2022-01-21 08:33:37.502276,31.04522,30.48575,0.0
2022-01-21 08:33:38.010403,30.9425,30.43375,0.0
2022-01-21 08:33:38.506996,30.42637,30.69125,0.0
2022-01-21 08:33:39.005963,29.96224,30.331,0.0
2022-01-21 08:33:39.506407,29.13669,30.5885,0.0
2022-01-21 08:33:40.003316,31.14795,31.05275,0.0
2022-01-21 08:33:40.506671,30.42637,30.69125,0.0
2022-01-21 08:33:41.004577,30.16893,30.43375,0.0
2022-01-21 08:33:41.509015,29.85951,30.74325,0.0
2022-01-21 08:33:42.002383,29.44612,31.2075,0.0
2022-01-21 08:33:42.509934,31.09721,30.331,0.0
2022-01-21 08:33:43.009113,30.27166,30.38175,0.0
2022-01-21 08:33:43.504391,30.37439,30.5365,0.0
2022-01-21 08:33:44.003248,29.65281,30.69125,0.0
2022-01-21 08:33:44.509769,30.68382,30.5365,0.0
2022-01-21 08:33:45.007540,30.9425,30.74325,0.0
2022-01-21 08:33:45.502377,30.27166,30.79525,0.0
2022-01-21 08:33:46.010409,30.37439,30.69125,0.0
2022-01-21 08:33:46.505918,29.80752,30.898,0.0
2022-01-21 08:33:47.002989,30.58109,30.43375,0.0
2022-01-21 08:33:47.501523,30.58109,30.6405,0.0
2022-01-21 08:33:48.009793,30.11695,31.00075,0.0
2022-01-21 08:33:48.501635,30.21968,30.5885,0.0
2022-01-21 08:33:49.009742,29.80752,30.74325,0.0
2022-01-21 08:33:49.504343,30.68382,30.331,0.0
2022-01-21 08:33:50.003207,30.11695,30.43375,0.0
2022-01-21 08:33:50.509170,30.63307,30.898,0.0
2022-01-21 08:33:51.008074,30.5291,30.5885,0.0
2022-01-21 08:33:51.502817,29.85951,30.38175,0.0
2022-01-21 08:33:52.006110,30.11695,30.846,0.0
2022-01-21 08:33:52.511180,30.78778,30.79525,0.0
2022-01-21 08:33:53.009549,30.37439,30.74325,0.0
2022-01-21 08:33:53.504899,30.27166,30.5885,0.0
2022-01-21 08:33:54.003573,29.60083,30.43375,0.0
2022-01-21 08:33:54.508605,30.01422,31.05275,0.0
2022-01-21 08:33:55.007678,31.14795,30.898,0.0
2022-01-21 08:33:55.502495,30.68382,30.43375,0.0
2022-01-21 08:33:56.505240,29.55008,30.6405,0.0
2022-01-21 08:33:57.004610,30.68382,30.898,0.0
2022-01-21 08:33:57.508959,31.25192,30.898,0.0
2022-01-21 08:33:58.007009,30.89051,30.48575,0.0
2022-01-21 08:33:58.502206,29.96224,30.48575,0.0
2022-01-21 08:33:59.011012,28.93123,30.5885,0.0
2022-01-21 08:33:59.507517,30.27166,30.79525,0.0
2022-01-21 08:34:00.006141,31.19994,30.79525,0.0
2022-01-21 08:34:00.502774,30.83853,30.48575,0.0
2022-01-21 08:34:01.010625,30.01422,30.846,0.0
2022-01-21 08:34:01.505710,28.87925,30.6405,0.0
2022-01-21 08:34:02.003771,30.89051,30.43375,0.0
2022-01-21 08:34:02.509275,30.89051,30.898,0.0
2022-01-21 08:34:03.006810,30.58109,30.48575,0.0
2022-01-21 08:34:03.509769,30.11695,30.5365,0.0
2022-01-21 08:34:04.007948,29.08595,30.74325,0.0
2022-01-21 08:34:04.504257,31.14795,30.6405,0.0
2022-01-21 08:34:05.004076,30.63307,30.38175,0.0
2022-01-21 08:34:05.509843,30.32365,30.6405,0.0
2022-01-21 08:34:06.006286,30.06497,30.846,0.0
2022-01-21 08:34:06.501707,29.2914,30.43375,0.0
2022-01-21 08:34:07.010766,31.09721,31.10475,0.0
2022-01-21 08:34:07.507411,30.5291,31.10475,0.0
2022-01-21 08:34:08.007529,30.42637,30.331,0.0
2022-01-21 08:34:08.501298,29.7048,30.48575,0.0
2022-01-21 08:34:09.011144,30.78778,31.05275,0.0
2022-01-21 08:34:09.510322,30.5291,30.331,0.0
2022-01-21 08:34:10.008090,30.58109,30.74325,0.0
2022-01-21 08:34:10.503932,30.06497,30.74325,0.0
2022-01-21 08:34:11.001891,29.55008,30.17625,0.0
2022-01-21 08:34:11.508382,30.21968,30.74325,0.0
2022-01-21 08:34:12.007395,30.58109,31.2075,0.0
2022-01-21 08:34:12.503287,30.42637,30.69125,0.0
2022-01-21 08:34:13.006145,30.42637,30.17625,0.0
2022-01-21 08:34:13.507118,29.85951,31.2075,0.0
2022-01-21 08:34:14.006283,30.42637,30.69125,0.0
2022-01-21 08:34:14.502465,30.42637,30.48575,0.0
2022-01-21 08:34:15.010287,30.63307,30.5885,0.0
2022-01-21 08:34:15.504565,30.42637,30.48575,0.0
2022-01-21 08:34:16.003555,29.75554,30.43375,0.0
2022-01-21 08:34:16.509495,30.01422,30.846,0.0
2022-01-21 08:34:17.010962,30.7358,30.5885,0.0
2022-01-21 08:34:17.508378,30.47836,30.227,0.0
2022-01-21 08:34:18.006359,30.21968,30.74325,0.0
2022-01-21 08:34:18.505312,29.24066,30.95,0.0
2022-01-21 08:34:19.002761,30.68382,30.43375,0.0
2022-01-21 08:34:19.509163,30.47836,31.2075,0.0
2022-01-21 08:34:20.007240,30.99324,30.69125,0.0
2022-01-21 08:34:20.502441,30.32365,30.331,0.0
2022-01-21 08:34:21.505755,30.58109,30.74325,0.0
2022-01-21 08:34:22.003778,30.9425,30.43375,0.0
2022-01-21 08:34:22.510115,30.68382,30.17625,0.0
2022-01-21 08:34:23.007571,29.91025,30.846,0.0
2022-01-21 08:34:23.504368,29.08595,30.48575,0.0
2022-01-21 08:34:24.003599,30.58109,30.48575,0.0
2022-01-21 08:34:24.511111,31.14795,31.00075,0.0
2022-01-21 08:34:25.010322,30.63307,30.6405,0.0
2022-01-21 08:34:25.507761,29.65281,30.79525,0.0
2022-01-21 08:34:26.001725,28.93123,31.05275,0.0
2022-01-21 08:34:26.507075,31.35465,30.74325,0.0
2022-01-21 08:34:27.001770,31.25192,30.279,0.0
2022-01-21 08:34:27.507171,30.58109,30.95,0.0
2022-01-21 08:34:28.007758,29.39537,30.17625,0.0
2022-01-21 08:34:28.503257,28.87925,30.6405,0.0
2022-01-21 08:34:29.001441,31.40663,30.846,0.0
2022-01-21 08:34:29.508031,30.58109,30.38175,0.0
2022-01-21 08:34:30.007523,30.16893,30.5885,0.0
2022-01-21 08:34:30.503133,29.7048,30.95,0.0
2022-01-21 08:34:31.001693,29.65281,30.6405,0.0
2022-01-21 08:34:31.508060,30.89051,30.95,0.0
2022-01-21 08:34:32.006665,30.5291,30.95,0.0
2022-01-21 08:34:32.503170,30.27166,30.48575,0.0
2022-01-21 08:34:33.001653,29.39537,30.38175,0.0
2022-01-21 08:34:33.509864,29.60083,30.74325,0.0
2022-01-21 08:34:34.009540,30.78778,30.79525,0.0
2022-01-21 08:34:34.505878,30.9425,30.279,0.0
2022-01-21 08:34:35.004080,30.32365,30.43375,0.0
2022-01-21 08:34:35.509553,29.65281,30.5885,0.0
2022-01-21 08:34:36.006876,30.16893,30.846,0.0
2022-01-21 08:34:36.503932,30.7358,31.10475,0.0
2022-01-21 08:34:37.003724,30.42637,30.79525,0.0
2022-01-21 08:34:37.508599,30.21968,30.38175,0.0
2022-01-21 08:34:38.007314,29.75554,30.846,0.0
2022-01-21 08:34:38.502321,30.63307,31.05275,0.0
2022-01-21 08:34:39.010808,30.83853,30.5885,0.0
2022-01-21 08:34:39.504978,30.7358,29.9695,0.0
2022-01-21 08:34:40.004488,29.85951,30.6405,0.0
2022-01-21 08:34:40.501497,29.24066,30.6405,0.0
2022-01-21 08:34:41.010868,31.14795,30.6405,0.0
2022-01-21 08:34:41.508796,30.89051,30.48575,0.0
2022-01-21 08:34:42.006939,30.5291,30.5365,0.0
2022-01-21 08:34:42.503304,30.27166,30.95,0.0
2022-01-21 08:34:43.011065,29.44612,31.05275,0.0
2022-01-21 08:34:43.506782,30.83853,30.898,0.0
2022-01-21 08:34:44.005520,30.68382,30.5365,0.0
2022-01-21 08:34:44.503615,30.78778,30.331,0.0
2022-01-21 08:34:45.003663,29.7048,31.10475,0.0
2022-01-21 08:34:45.510873,29.34339,30.5885,0.0
2022-01-21 08:34:46.010272,30.83853,30.48575,0.0
2022-01-21 08:34:46.506794,30.83853,30.279,0.0
2022-01-21 08:34:47.006667,30.58109,30.79525,0.0
2022-01-21 08:34:47.502683,29.65281,30.5885,0.0
2022-01-21 08:34:48.002545,29.18867,30.48575,0.0
2022-01-21 08:34:48.508668,31.09721,31.05275,0.0
2022-01-21 08:34:49.007920,30.5291,30.6405,0.0
2022-01-21 08:34:49.501936,30.58109,30.5885,0.0
2022-01-21 08:34:50.002306,29.4981,31.05275,0.0
2022-01-21 08:34:50.507974,29.39537,30.331,0.0
2022-01-21 08:34:51.009336,30.99324,30.43375,0.0
2022-01-21 08:34:51.506089,30.68382,31.10475,0.0
2022-01-21 08:34:52.003203,30.11695,30.12425,0.0
2022-01-21 08:34:52.508192,29.60083,30.43375,0.0
2022-01-21 08:34:53.003830,30.7358,30.6405,0.0
2022-01-21 08:34:53.509357,30.63307,30.69125,0.0
2022-01-21 08:34:54.006972,30.32365,30.5885,0.0
2022-01-21 08:34:54.502711,30.47836,30.69125,0.0
2022-01-21 08:34:55.002918,30.16893,30.6405,0.0
2022-01-21 08:34:55.510989,30.47836,30.95,0.0
2022-01-21 08:34:56.008495,30.37439,30.846,0.0
2022-01-21 08:34:56.502806,30.37439,30.48575,0.0
2022-01-21 08:34:57.010787,30.58109,30.48575,0.0
2022-01-21 08:34:57.506252,30.11695,30.846,0.0
2022-01-21 08:34:58.005029,29.7048,30.74325,0.0
2022-01-21 08:34:58.510473,30.68382,30.279,0.0
2022-01-21 08:34:59.008801,30.83853,30.6405,0.0
2022-01-21 08:34:59.506034,30.37439,30.5885,0.0
2022-01-21 08:35:00.003169,29.75554,30.6405,0.0
2022-01-21 08:35:00.506905,29.60083,30.95,0.0
2022-01-21 08:35:01.005919,30.83853,30.5365,0.0
2022-01-21 08:35:01.501328,30.78778,30.38175,0.0
2022-01-21 08:35:02.009248,30.01422,31.2075,0.0
2022-01-21 08:35:02.504576,29.4981,30.846,0.0
2022-01-21 08:35:03.001981,30.11695,30.43375,0.0
2022-01-21 08:35:03.506562,31.14795,30.227,0.0
2022-01-21 08:35:04.004447,31.04522,30.74325,0.0
2022-01-21 08:35:04.508079,30.06497,30.38175,0.0
2022-01-21 08:35:05.008863,29.60083,30.74325,0.0
2022-01-21 08:35:05.504136,30.37439,30.74325,0.0
2022-01-21 08:35:06.005037,31.45738,30.227,0.0
2022-01-21 08:35:06.510482,31.09721,30.5885,0.0
2022-01-21 08:35:07.010747,29.80752,30.898,0.0
2022-01-21 08:35:07.506521,29.03396,30.5885,0.0
2022-01-21 08:35:08.004548,28.98198,30.5365,0.0
2022-01-21 08:35:08.509500,31.35465,31.00075,0.0
2022-01-21 08:35:09.008603,30.63307,30.38175,0.0
2022-01-21 08:35:09.502759,29.85951,30.38175,0.0
2022-01-21 08:35:10.001800,28.98198,31.2595,0.0
2022-01-21 08:35:10.506319,30.89051,30.69125,0.0
2022-01-21 08:35:11.010741,30.7358,30.227,0.0
2022-01-21 08:35:11.510761,30.58109,30.95,0.0
2022-01-21 08:35:12.008159,29.7048,30.17625,0.0
2022-01-21 08:35:12.503041,29.2914,30.43375,0.0
2022-01-21 08:35:13.001864,30.7358,30.95,0.0
2022-01-21 08:35:13.506745,30.16893,30.6405,0.0
2022-01-21 08:35:14.004479,30.32365,30.331,0.0
2022-01-21 08:35:14.509884,29.34339,31.2075,0.0
2022-01-21 08:35:15.007334,29.85951,30.846,0.0
2022-01-21 08:35:15.504580,30.99324,30.331,0.0
2022-01-21 08:35:16.004467,30.68382,30.74325,0.0
2022-01-21 08:35:16.509559,30.16893,30.898,0.0
2022-01-21 08:35:17.010991,29.55008,30.5885,0.0
2022-01-21 08:35:17.506367,30.58109,30.898,0.0
2022-01-21 08:35:18.006487,31.04522,30.5365,0.0
2022-01-21 08:35:18.501490,30.21968,30.07225,0.0
2022-01-21 08:35:19.010098,30.37439,30.69125,0.0
2022-01-21 08:35:19.505471,29.75554,31.05275,0.0
2022-01-21 08:35:20.011049,30.21968,30.69125,0.0
2022-01-21 08:35:20.507654,30.32365,30.17625,0.0
2022-01-21 08:35:21.006670,30.47836,30.79525,0.0
2022-01-21 08:35:21.501419,30.58109,30.74325,0.0
2022-01-21 08:35:22.010942,30.11695,31.05275,0.0
2022-01-21 08:35:22.505501,30.06497,30.846,0.0
2022-01-21 08:35:23.004045,30.7358,30.331,0.0
2022-01-21 08:35:24.005566,30.47836,31.00075,0.0
2022-01-21 08:35:24.501060,29.85951,30.5365,0.0
2022-01-21 08:35:25.010339,29.39537,30.12425,0.0
2022-01-21 08:35:25.509497,30.58109,30.79525,0.0
2022-01-21 08:35:26.002349,30.78778,30.74325,0.0
2022-01-21 08:35:26.507462,30.16893,30.846,0.0
2022-01-21 08:35:27.002039,29.55008,30.79525,0.0
2022-01-21 08:35:27.509161,30.11695,30.5365,0.0
2022-01-21 08:35:28.010153,31.14795,30.69125,0.0
2022-01-21 08:35:28.507403,31.04522,30.846,0.0
2022-01-21 08:35:29.005555,29.96224,30.898,0.0
2022-01-21 08:35:29.506350,29.08595,30.48575,0.0
2022-01-21 08:35:30.005668,30.7358,30.07225,0.0
2022-01-21 08:35:30.510077,30.83853,30.6405,0.0
2022-01-21 08:35:31.009467,30.89051,30.6405,0.0
2022-01-21 08:35:31.505175,29.75554,30.5885,0.0
2022-01-21 08:35:32.003569,29.44612,30.6405,0.0
2022-01-21 08:35:32.510002,30.63307,30.74325,0.0
2022-01-21 08:35:33.007444,30.32365,30.74325,0.0
2022-01-21 08:35:33.505416,30.42637,30.6405,0.0
2022-01-21 08:35:34.004071,29.96224,30.846,0.0
2022-01-21 08:35:34.508114,29.34339,30.6405,0.0
2022-01-21 08:35:35.003170,30.99324,30.5885,0.0
2022-01-21 08:35:35.508614,30.47836,30.95,0.0
2022-01-21 08:35:36.006707,30.47836,30.12425,0.0
2022-01-21 08:35:36.502226,29.65281,30.5365,0.0
2022-01-21 08:35:37.005078,30.01422,30.846,0.0
2022-01-21 08:35:37.502727,31.14795,30.5885,0.0
2022-01-21 08:35:38.010797,30.16893,30.6405,0.0
2022-01-21 08:35:38.507259,30.37439,30.846,0.0
2022-01-21 08:35:39.004288,29.34339,30.898,0.0
2022-01-21 08:35:39.509193,30.47836,30.6405,0.0
2022-01-21 08:35:40.008219,30.83853,30.79525,0.0
2022-01-21 08:35:40.504982,30.58109,30.43375,0.0
2022-01-21 08:35:41.004422,30.47836,30.38175,0.0
2022-01-21 08:35:41.508668,30.11695,31.05275,0.0
2022-01-21 08:35:42.007812,29.91025,30.6405,0.0
2022-01-21 08:35:42.503790,30.47836,30.07225,0.0
2022-01-21 08:35:43.003835,30.16893,30.43375,0.0
2022-01-21 08:35:43.507898,30.68382,30.898,0.0
2022-01-21 08:35:44.006477,29.91025,30.69125,0.0
2022-01-21 08:35:44.502040,29.44612,30.69125,0.0
2022-01-21 08:35:45.010400,30.99324,30.846,0.0
2022-01-21 08:35:45.505411,30.42637,30.331,0.0
2022-01-21 08:35:46.003313,30.27166,31.05275,0.0
2022-01-21 08:35:46.508458,29.2914,30.95,0.0
2022-01-21 08:35:47.005332,30.58109,30.227,0.0
2022-01-21 08:35:47.510880,30.78778,29.81475,0.0
2022-01-21 08:35:48.009019,30.7358,31.2075,0.0
2022-01-21 08:35:48.502739,30.11695,30.69125,0.0
2022-01-21 08:35:49.006232,29.24066,30.5885,0.0
2022-01-21 08:35:49.510569,30.5291,30.0215,0.0
2022-01-21 08:35:50.010578,31.19994,31.10475,0.0
2022-01-21 08:35:50.506603,30.7358,31.31025,0.0
2022-01-21 08:35:51.004142,29.91025,30.846,0.0
2022-01-21 08:35:51.509715,28.87925,30.331,0.0
2022-01-21 08:35:52.001271,30.58109,30.5365,0.0
2022-01-21 08:35:52.507438,31.25192,31.10475,0.0
2022-01-21 08:35:53.005632,30.78778,30.17625,0.0
2022-01-21 08:35:53.502114,30.11695,30.5365,0.0
2022-01-21 08:35:54.002280,29.03396,30.846,0.0
2022-01-21 08:35:54.507016,30.21968,30.38175,0.0
2022-01-21 08:35:55.005022,31.30267,30.279,0.0
2022-01-21 08:35:55.501337,30.68382,31.00075,0.0
2022-01-21 08:35:56.009913,29.80752,30.74325,0.0
2022-01-21 08:35:56.507801,28.98198,30.5365,0.0
2022-01-21 08:35:57.007171,30.9425,31.05275,0.0
2022-01-21 08:35:57.502156,30.68382,30.43375,0.0
2022-01-21 08:35:58.009737,30.42637,30.43375,0.0
2022-01-21 08:35:58.507288,29.85951,31.10475,0.0
2022-01-21 08:35:59.005655,29.44612,30.5885,0.0
2022-01-21 08:35:59.501327,30.83853,30.12425,0.0
2022-01-21 08:36:00.009928,30.37439,30.95,0.0
2022-01-21 08:36:00.508535,30.42637,30.74325,0.0
2022-01-21 08:36:01.007458,29.7048,30.48575,0.0
2022-01-21 08:36:01.503178,30.21968,30.5365,0.0
2022-01-21 08:36:02.505505,30.06497,30.331,0.0
2022-01-21 08:36:03.004800,30.9425,31.1555,0.0
2022-01-21 08:36:03.505687,30.27166,31.2595,0.0
2022-01-21 08:36:04.004610,29.34339,30.331,0.0
2022-01-21 08:36:04.509892,30.32365,30.12425,0.0
2022-01-21 08:36:05.009760,30.99324,31.465,0.0
2022-01-21 08:36:05.504295,30.78778,31.00075,0.0
2022-01-21 08:36:06.001749,30.11695,30.43375,0.0
2022-01-21 08:36:06.503188,29.55008,30.0215,0.0
2022-01-21 08:36:07.001889,30.7358,30.74325,0.0
2022-01-21 08:36:07.509095,30.9425,31.2075,0.0
2022-01-21 08:36:08.006899,30.58109,30.43375,0.0
2022-01-21 08:36:08.503524,29.34339,30.43375,0.0
2022-01-21 08:36:09.001705,29.2914,30.69125,0.0
2022-01-21 08:36:09.509501,31.35465,30.74325,0.0
2022-01-21 08:36:10.007911,31.35465,30.43375,0.0
2022-01-21 08:36:10.503108,30.37439,30.846,0.0
2022-01-21 08:36:11.007326,29.2914,30.5885,0.0
2022-01-21 08:36:11.501613,29.08595,30.48575,0.0
2022-01-21 08:36:12.001330,31.45738,30.74325,0.0
2022-01-21 08:36:12.509099,31.50936,30.74325,0.0
2022-01-21 08:36:13.007652,30.27166,30.74325,0.0
2022-01-21 08:36:13.505239,29.18867,30.5885,0.0
2022-01-21 08:36:14.004250,29.2914,30.69125,0.0
2022-01-21 08:36:14.509283,31.30267,30.79525,0.0
2022-01-21 08:36:15.009356,31.25192,30.43375,0.0
2022-01-21 08:36:15.505306,30.5291,30.898,0.0
2022-01-21 08:36:16.003362,29.34339,30.48575,0.0
2022-01-21 08:36:16.509498,28.67255,30.5885,0.0
2022-01-21 08:36:17.009343,31.45738,30.5885,0.0
2022-01-21 08:36:17.502645,31.56135,30.69125,0.0
2022-01-21 08:36:18.010813,30.42637,30.74325,0.0
2022-01-21 08:36:18.507785,29.2914,30.5365,0.0
2022-01-21 08:36:19.009638,29.75554,30.95,0.0
2022-01-21 08:36:19.504758,30.47836,30.331,0.0
2022-01-21 08:36:20.001821,30.7358,30.74325,0.0
2022-01-21 08:36:20.509905,30.21968,31.10475,0.0
2022-01-21 08:36:21.007863,29.65281,30.38175,0.0
2022-01-21 08:36:21.502761,29.60083,30.331,0.0
2022-01-21 08:36:22.011211,31.25192,30.79525,0.0
