時間,回転１,回転２,回転３
2022-01-21 13:29:32.503955,84.67848,84.803,85.84572
2022-01-21 13:29:33.003366,83.90492,84.132,85.17843
2022-01-21 13:29:33.502331,84.1636,84.184,85.17843
2022-01-21 13:29:34.505315,84.26632,84.59625,85.72791
2022-01-21 13:29:35.004616,83.69946,84.08,85.33489
2022-01-21 13:29:35.502819,84.26632,84.3895,85.33489
2022-01-21 13:29:36.006789,84.42104,84.28675,86.00312
2022-01-21 13:29:36.503427,84.42104,84.64825,86.00312
2022-01-21 13:29:37.002821,84.36905,84.54425,85.13885
2022-01-21 13:29:37.510198,83.80219,83.92525,85.13885
2022-01-21 13:29:38.011042,84.36905,84.54425,86.00312
2022-01-21 13:29:38.509337,83.80219,84.4415,86.00312
2022-01-21 13:29:39.010225,84.21434,84.3895,85.49229
2022-01-21 13:29:39.509406,84.36905,84.33875,85.49229
2022-01-21 13:29:40.009284,84.00888,84.23475,85.57051
2022-01-21 13:29:40.505065,84.26632,84.54425,85.57051
2022-01-21 13:29:41.005418,84.31831,84.59625,85.6101
2022-01-21 13:29:41.502572,84.11161,84.4415,85.6101
2022-01-21 13:29:42.010408,84.31831,84.699,86.27739
2022-01-21 13:29:42.506317,84.36905,84.64825,86.27739
2022-01-21 13:29:43.007850,84.26632,84.184,85.09926
2022-01-21 13:29:43.501543,84.26632,84.59625,85.09926
2022-01-21 13:29:44.004600,84.31831,84.3895,85.92395
2022-01-21 13:29:44.510056,83.85417,84.132,85.92395
2022-01-21 13:29:45.009667,84.67848,85.1125,85.7675
2022-01-21 13:29:45.505354,83.28607,83.8225,85.7675
2022-01-21 13:29:46.010840,84.83319,85.0605,85.29625
2022-01-21 13:29:46.507656,83.9569,84.08,85.29625
2022-01-21 13:29:47.005843,84.52377,84.699,85.57051
2022-01-21 13:29:47.502665,84.00888,84.132,85.57051
2022-01-21 13:29:48.001683,84.00888,84.28675,85.72791
2022-01-21 13:29:48.507336,84.36905,84.54425,85.72791
2022-01-21 13:29:49.008191,83.80219,84.3895,86.90604
2022-01-21 13:29:49.504944,84.47302,84.803,86.90604
2022-01-21 13:29:50.003729,83.9569,84.132,85.68833
2022-01-21 13:29:50.510334,84.42104,84.4935,85.68833
2022-01-21 13:29:51.008605,84.47302,84.3895,85.02104
2022-01-21 13:29:51.504879,84.21434,84.4935,85.02104
2022-01-21 13:29:52.002948,84.26632,84.33875,85.64968
2022-01-21 13:29:52.510192,84.1636,84.59625,85.64968
2022-01-21 13:29:53.009686,84.62773,84.85375,85.37447
2022-01-21 13:29:53.508654,83.39003,83.8745,85.37447
2022-01-21 13:29:54.007362,84.88517,85.0085,85.7675
2022-01-21 13:29:54.505347,84.00888,84.02925,85.7675
2022-01-21 13:29:55.004832,84.42104,84.4935,85.6101
2022-01-21 13:29:55.510082,84.21434,84.59625,85.6101
2022-01-21 13:29:56.008544,84.11161,84.64825,85.4527
2022-01-21 13:29:56.502776,84.21434,84.59625,85.4527
2022-01-21 13:29:57.010409,83.85417,84.4415,85.37447
2022-01-21 13:29:57.508581,84.26632,84.28675,85.37447
2022-01-21 13:29:58.007414,84.52377,84.54425,86.31697
2022-01-21 13:29:58.503415,84.31831,84.4935,86.31697
2022-01-21 13:29:59.001868,84.11161,84.28675,86.00312
2022-01-21 13:29:59.510620,84.21434,84.4935,86.00312
2022-01-21 13:30:00.008833,84.21434,84.54425,86.08135
2022-01-21 13:30:00.510316,84.26632,84.803,86.08135
2022-01-21 13:30:01.007795,84.05963,84.132,85.92395
2022-01-21 13:30:01.504904,84.26632,84.3895,85.92395
2022-01-21 13:30:02.004770,84.21434,84.28675,85.41406
2022-01-21 13:30:02.510814,84.47302,84.59625,85.41406
2022-01-21 13:30:03.008406,84.21434,84.64825,85.57051
2022-01-21 13:30:03.505038,84.26632,84.64825,85.57051
2022-01-21 13:30:04.003601,83.9569,84.54425,85.17843
2022-01-21 13:30:04.508189,84.1636,84.28675,85.17843
2022-01-21 13:30:05.008607,84.47302,84.54425,85.53187
2022-01-21 13:30:05.504018,84.31831,84.4935,85.53187
2022-01-21 13:30:06.001786,84.21434,84.23475,86.35656
2022-01-21 13:30:06.508547,84.1636,84.4415,86.35656
2022-01-21 13:30:07.007673,84.26632,84.64825,86.04176
2022-01-21 13:30:07.502566,83.80219,84.4415,86.04176
2022-01-21 13:30:08.002845,84.26632,84.3895,86.31697
2022-01-21 13:30:08.510077,83.85417,83.8745,86.31697
2022-01-21 13:30:09.009951,84.62773,84.751,85.49229
2022-01-21 13:30:09.505951,84.52377,84.699,85.49229
2022-01-21 13:30:10.005186,83.7502,83.97725,85.72791
2022-01-21 13:30:10.503778,84.83319,85.21525,85.72791
2022-01-21 13:30:11.009692,83.64747,84.132,85.53187
2022-01-21 13:30:11.506127,84.9879,85.1125,85.53187
2022-01-21 13:30:12.004724,83.80219,84.08,85.21708
2022-01-21 13:30:12.511103,84.1636,84.132,85.21708
2022-01-21 13:30:13.009242,84.67848,84.59625,85.41406
2022-01-21 13:30:13.505361,84.11161,84.54425,85.41406
2022-01-21 13:30:14.004017,84.26632,84.59625,85.64968
2022-01-21 13:30:14.502864,84.05963,84.3895,85.64968
2022-01-21 13:30:15.002434,84.52377,84.64825,85.53187
2022-01-21 13:30:15.509960,83.85417,84.184,85.53187
2022-01-21 13:30:16.011201,84.67848,84.699,85.25666
2022-01-21 13:30:16.507620,84.31831,84.28675,85.25666
2022-01-21 13:30:17.005798,84.21434,84.3895,85.88531
2022-01-21 13:30:17.501347,84.31831,84.699,85.88531
2022-01-21 13:30:18.009897,83.80219,84.3895,85.80614
2022-01-21 13:30:18.506459,84.62773,84.803,85.80614
2022-01-21 13:30:19.005996,83.7502,84.08,85.33489
2022-01-21 13:30:19.502598,83.90492,83.92525,85.33489
2022-01-21 13:30:20.002477,84.62773,84.59625,233.77864
2022-01-21 13:30:20.507614,84.21434,84.23475,233.77864
2022-01-21 13:30:21.008447,84.11161,84.3895,216.73541
2022-01-21 13:30:21.506482,84.21434,84.3895,216.73541
2022-01-21 13:30:22.005218,84.11161,84.28675,170.90635
2022-01-21 13:30:22.510845,83.85417,84.33875,170.90635
2022-01-21 13:30:23.009027,84.42104,84.4415,115.65229
2022-01-21 13:30:23.504597,84.26632,84.23475,115.65229
2022-01-21 13:30:24.003384,84.42104,84.4415,94.44604
2022-01-21 13:30:24.502581,83.64747,83.92525,94.44604
2022-01-21 13:30:25.001508,84.31831,84.699,90.40083
2022-01-21 13:30:25.507469,84.21434,84.54425,90.40083
2022-01-21 13:30:26.006403,84.36905,84.751,88.08416
2022-01-21 13:30:26.506060,84.00888,84.23475,88.08416
2022-01-21 13:30:27.005949,84.73046,84.95775,86.3952
2022-01-21 13:30:27.501521,84.05963,84.23475,86.3952
2022-01-21 13:30:28.010680,84.36905,84.4935,86.82781
2022-01-21 13:30:28.507976,84.11161,84.4415,86.82781
2022-01-21 13:30:29.006789,83.80219,84.132,86.35656
2022-01-21 13:30:29.509472,84.31831,84.751,86.35656
2022-01-21 13:30:30.008703,84.26632,84.4935,85.53187
2022-01-21 13:30:30.504537,83.90492,84.132,85.53187
2022-01-21 13:30:31.002971,84.26632,84.28675,86.47437
2022-01-21 13:30:31.508786,84.1636,84.23475,86.47437
2022-01-21 13:30:32.006897,84.11161,84.4935,85.37447
2022-01-21 13:30:32.503407,84.42104,84.699,85.37447
2022-01-21 13:30:33.003501,83.69946,83.97725,86.31697
2022-01-21 13:30:33.510359,84.62773,84.751,86.31697
2022-01-21 13:30:34.008665,83.85417,84.23475,86.19916
2022-01-21 13:30:34.505805,84.00888,84.132,86.19916
2022-01-21 13:30:35.003817,84.62773,84.59625,85.96354
2022-01-21 13:30:35.501302,83.85417,84.132,85.96354
2022-01-21 13:30:36.009733,84.73046,85.0605,85.88531
2022-01-21 13:30:36.505038,83.90492,84.4935,85.88531
2022-01-21 13:30:37.004373,84.21434,84.3895,86.08135
2022-01-21 13:30:37.501973,83.7502,84.184,86.08135
2022-01-21 13:30:38.001111,84.42104,84.3895,85.29625
2022-01-21 13:30:38.507923,84.21434,84.132,85.29625
2022-01-21 13:30:39.006829,84.31831,84.59625,86.3952
2022-01-21 13:30:39.503574,84.26632,84.4935,86.3952
2022-01-21 13:30:40.002944,83.7502,84.02925,85.25666
2022-01-21 13:30:40.509828,84.67848,84.90575,85.25666
2022-01-21 13:30:41.007376,83.33805,83.7705,85.6101
2022-01-21 13:30:41.504674,84.57575,84.699,85.6101
2022-01-21 13:30:42.005055,84.1636,84.28675,86.90604
2022-01-21 13:30:42.503155,84.31831,84.4415,86.90604
2022-01-21 13:30:43.002305,84.00888,84.33875,86.51301
2022-01-21 13:30:43.507813,84.26632,84.699,86.51301
2022-01-21 13:30:44.009158,84.42104,84.54425,84.98145
2022-01-21 13:30:44.506424,83.7502,84.132,84.98145
2022-01-21 13:30:45.006051,84.26632,84.54425,85.72791
2022-01-21 13:30:45.504543,83.9569,84.23475,85.72791
2022-01-21 13:30:46.002859,84.57575,84.64825,85.33489
2022-01-21 13:30:46.509727,84.57575,84.803,85.33489
2022-01-21 13:30:47.007899,83.85417,84.33875,85.64968
2022-01-21 13:30:47.503706,84.52377,84.699,85.64968
2022-01-21 13:30:48.011084,84.00888,84.33875,85.21708
2022-01-21 13:30:48.507158,84.47302,84.54425,85.21708
2022-01-21 13:30:49.006815,83.9569,84.08,85.64968
2022-01-21 13:30:49.504360,84.00888,84.08,85.64968
2022-01-21 13:30:50.002530,84.78245,84.95775,85.29625
2022-01-21 13:30:50.508826,83.80219,84.28675,85.29625
2022-01-21 13:30:51.009453,84.36905,84.803,86.15958
2022-01-21 13:30:51.505466,83.90492,84.3895,86.15958
2022-01-21 13:30:52.009269,84.26632,84.3895,86.31697
2022-01-21 13:30:52.504177,84.1636,84.751,86.31697
2022-01-21 13:30:53.003419,83.9569,83.92525,85.57051
2022-01-21 13:30:53.510166,84.52377,84.54425,85.57051
2022-01-21 13:30:54.009371,83.9569,84.33875,86.12093
2022-01-21 13:30:54.504240,84.57575,84.95775,86.12093
2022-01-21 13:30:55.003011,83.80219,83.97725,86.12093
2022-01-21 13:30:55.510942,84.62773,84.751,86.12093
2022-01-21 13:30:56.009126,83.59549,84.02925,85.29625
2022-01-21 13:30:56.502527,84.26632,84.33875,85.29625
2022-01-21 13:30:57.001163,84.42104,84.54425,85.13885
2022-01-21 13:30:57.508435,83.7502,84.08,85.13885
2022-01-21 13:30:58.007522,84.67848,85.0605,85.4527
2022-01-21 13:30:58.502838,83.44078,83.8225,85.4527
2022-01-21 13:30:59.002215,84.78245,84.85375,85.88531
2022-01-21 13:30:59.508107,84.52377,84.3895,85.88531
2022-01-21 13:31:00.009831,84.31831,84.28675,85.6101
2022-01-21 13:31:00.504653,84.52377,84.4935,85.6101
2022-01-21 13:31:01.003990,84.21434,84.4415,86.15958
2022-01-21 13:31:01.510186,84.1636,84.4935,86.15958
2022-01-21 13:31:02.009246,84.05963,84.54425,86.12093
2022-01-21 13:31:02.505180,84.52377,84.803,86.12093
2022-01-21 13:31:03.003828,83.33805,83.97725,85.96354
2022-01-21 13:31:03.501226,84.83319,84.90575,85.96354
2022-01-21 13:31:04.003366,84.00888,83.92525,85.41406
2022-01-21 13:31:04.511070,84.47302,84.751,85.41406
2022-01-21 13:31:05.001148,84.36905,84.751,85.4527
2022-01-21 13:31:05.508035,83.44078,83.71975,85.4527
2022-01-21 13:31:06.007027,84.73046,84.85375,85.57051
2022-01-21 13:31:06.501908,83.64747,84.132,85.57051
2022-01-21 13:31:07.505262,83.9569,83.97725,85.4527
2022-01-21 13:31:08.003228,84.36905,84.4415,85.4527
2022-01-21 13:31:08.508895,84.21434,84.4935,85.4527
2022-01-21 13:31:09.007288,84.21434,84.59625,85.17843
2022-01-21 13:31:09.504983,84.00888,84.132,85.17843
2022-01-21 13:31:10.003132,83.69946,83.92525,86.63083
2022-01-21 13:31:10.509308,84.73046,84.803,86.63083
2022-01-21 13:31:11.009005,83.9569,84.23475,86.15958
2022-01-21 13:31:11.505256,84.83319,85.1125,86.15958
2022-01-21 13:31:12.005696,84.36905,84.54425,85.92395
2022-01-21 13:31:12.502559,84.1636,84.59625,85.92395
2022-01-21 13:31:13.001937,84.52377,84.59625,86.00312
2022-01-21 13:31:13.509137,83.7502,84.23475,86.00312
2022-01-21 13:31:14.002214,84.1636,84.23475,85.7675
2022-01-21 13:31:14.508328,84.21434,84.4935,85.7675
2022-01-21 13:31:15.007475,84.1636,84.184,85.68833
2022-01-21 13:31:15.502405,84.62773,84.803,85.68833
2022-01-21 13:31:16.002915,84.31831,84.59625,85.64968
2022-01-21 13:31:16.502481,84.26632,84.23475,85.64968
2022-01-21 13:31:17.010865,84.42104,84.64825,85.57051
2022-01-21 13:31:17.510257,84.26632,84.4935,85.57051
2022-01-21 13:31:18.004158,83.80219,84.33875,84.90322
2022-01-21 13:31:18.501253,84.21434,84.33875,84.90322
2022-01-21 13:31:19.011391,84.26632,84.4935,85.41406
2022-01-21 13:31:19.508141,84.1636,84.4935,85.41406
2022-01-21 13:31:20.007034,84.62773,84.85375,85.02104
2022-01-21 13:31:20.503398,83.69946,83.97725,85.02104
2022-01-21 13:31:21.001503,84.42104,84.3895,86.27739
2022-01-21 13:31:21.508735,84.00888,84.4935,86.27739
2022-01-21 13:31:22.008160,84.21434,84.3895,86.27739
2022-01-21 13:31:22.505945,84.36905,84.64825,86.27739
2022-01-21 13:31:23.005831,84.05963,84.3895,85.57051
2022-01-21 13:31:23.501513,84.36905,84.54425,85.57051
2022-01-21 13:31:24.010805,84.31831,84.4415,85.29625
2022-01-21 13:31:24.508521,84.31831,84.4935,85.29625
2022-01-21 13:31:25.008111,83.7502,84.184,85.72791
2022-01-21 13:31:25.506114,84.52377,84.4935,85.72791
2022-01-21 13:31:26.004012,83.23532,83.2035,87.41687
2022-01-21 13:31:26.510136,84.57575,84.64825,87.41687
2022-01-21 13:31:27.008549,84.67848,84.85375,230.16604
2022-01-21 13:31:27.506416,83.44078,83.7705,230.16604
2022-01-21 13:31:28.004608,84.9879,84.95775,216.81364
2022-01-21 13:31:28.509892,82.9259,83.41025,216.81364
2022-01-21 13:31:29.008382,85.1946,85.21525,153.70572
2022-01-21 13:31:29.503495,83.90492,84.184,153.70572
2022-01-21 13:31:30.001912,84.11161,84.23475,103.98885
2022-01-21 13:31:30.506273,84.26632,84.23475,103.98885
2022-01-21 13:31:31.005132,83.7502,84.184,95.58458
2022-01-21 13:31:31.501847,84.67848,84.95775,95.58458
2022-01-21 13:31:32.001964,83.7502,84.08,87.96635
2022-01-21 13:31:32.507266,84.21434,84.23475,87.96635
2022-01-21 13:31:33.004290,84.1636,84.59625,88.16239
2022-01-21 13:31:33.510229,84.83319,85.0605,88.16239
2022-01-21 13:31:34.002979,84.05963,84.28675,86.19916
2022-01-21 13:31:34.510849,84.00888,84.3895,86.19916
2022-01-21 13:31:35.009418,84.1636,84.23475,86.82781
2022-01-21 13:31:35.504820,83.90492,84.33875,86.82781
2022-01-21 13:31:36.002348,84.52377,84.59625,86.12093
2022-01-21 13:31:36.501086,83.44078,83.97725,86.12093
2022-01-21 13:31:37.010022,84.52377,84.54425,85.4527
2022-01-21 13:31:37.506297,84.42104,84.4415,85.4527
2022-01-21 13:31:38.006017,84.11161,84.4415,86.12093
2022-01-21 13:31:38.501295,83.85417,84.02925,86.12093
2022-01-21 13:31:39.010493,84.26632,84.4935,85.25666
2022-01-21 13:31:39.505811,84.1636,84.132,85.25666
2022-01-21 13:31:40.006344,84.11161,84.59625,85.64968
2022-01-21 13:31:40.502747,84.05963,84.132,85.64968
2022-01-21 13:31:41.004853,84.42104,84.751,85.4527
2022-01-21 13:31:41.510332,84.26632,84.4415,85.4527
2022-01-21 13:31:42.007589,84.57575,84.64825,85.84572
2022-01-21 13:31:42.502225,83.90492,84.23475,85.84572
2022-01-21 13:31:43.001116,84.52377,84.4935,85.41406
2022-01-21 13:31:43.508153,83.64747,84.184,85.41406
2022-01-21 13:31:44.007386,84.36905,84.33875,85.68833
2022-01-21 13:31:44.503238,84.52377,84.90575,85.68833
2022-01-21 13:31:45.003345,83.9569,84.132,85.09926
2022-01-21 13:31:45.510574,84.83319,85.0085,85.09926
2022-01-21 13:31:46.009825,83.90492,84.132,86.27739
2022-01-21 13:31:46.505645,84.11161,84.23475,86.27739
2022-01-21 13:31:47.003742,84.26632,84.751,86.71
2022-01-21 13:31:47.509959,84.00888,84.23475,86.71
2022-01-21 13:31:48.009058,84.57575,85.1125,85.68833
2022-01-21 13:31:48.505667,84.11161,84.28675,85.68833
2022-01-21 13:31:49.004238,84.26632,84.3895,85.84572
2022-01-21 13:31:49.510284,84.00888,84.28675,85.84572
2022-01-21 13:31:50.504923,83.85417,84.08,85.72791
2022-01-21 13:31:51.003257,84.26632,84.4935,85.33489
2022-01-21 13:31:51.510914,84.00888,84.54425,85.33489
2022-01-21 13:31:52.009528,84.31831,84.4935,85.64968
2022-01-21 13:31:52.505663,84.57575,84.64825,85.64968
2022-01-21 13:31:53.004886,83.80219,84.02925,86.04176
2022-01-21 13:31:53.510730,84.73046,84.803,86.04176
2022-01-21 13:31:54.002666,83.7502,84.08,85.6101
2022-01-21 13:31:54.506914,84.31831,84.4415,85.6101
2022-01-21 13:31:55.006966,83.80219,84.184,85.92395
2022-01-21 13:31:55.502899,84.21434,84.64825,85.92395
2022-01-21 13:31:56.001718,84.21434,84.3895,85.80614
2022-01-21 13:31:56.507863,84.52377,84.803,85.80614
2022-01-21 13:31:57.004447,83.9569,84.02925,85.21708
2022-01-21 13:31:57.510654,84.26632,84.64825,85.21708
2022-01-21 13:31:58.006771,84.52377,84.699,85.64968
2022-01-21 13:31:58.502282,83.44078,84.02925,85.64968
2022-01-21 13:31:59.010416,84.52377,84.699,85.88531
2022-01-21 13:31:59.508741,84.36905,84.3895,85.88531
2022-01-21 13:32:00.007490,84.05963,84.28675,85.25666
2022-01-21 13:32:00.504172,84.52377,84.699,85.25666
2022-01-21 13:32:01.006906,83.80219,84.08,85.84572
2022-01-21 13:32:01.502799,84.47302,84.4415,85.84572
2022-01-21 13:32:02.002405,83.85417,84.4935,85.09926
2022-01-21 13:32:02.509346,84.1636,84.33875,85.09926
2022-01-21 13:32:03.007822,84.05963,84.3895,86.23875
2022-01-21 13:32:03.508678,84.31831,84.4935,86.23875
2022-01-21 13:32:04.007125,84.31831,84.4935,85.49229
2022-01-21 13:32:04.502741,83.54475,83.8225,85.49229
2022-01-21 13:32:05.003373,84.42104,84.33875,235.86062
2022-01-21 13:32:05.510485,83.69946,83.97725,235.86062
2022-01-21 13:32:06.001927,84.31831,84.4415,226.55343
2022-01-21 13:32:06.507943,84.31831,84.64825,226.55343
2022-01-21 13:32:07.006908,83.85417,83.97725,187.36051
2022-01-21 13:32:07.501740,84.57575,84.4415,187.36051
2022-01-21 13:32:08.003319,83.7502,84.02925,124.60604
2022-01-21 13:32:08.508315,84.83319,84.803,124.60604
2022-01-21 13:32:09.006436,84.05963,84.33875,89.5375
2022-01-21 13:32:09.502555,83.59549,83.66775,89.5375
2022-01-21 13:32:10.001264,84.57575,85.0085,92.52145
2022-01-21 13:32:10.505687,83.7502,83.97725,92.52145
2022-01-21 13:32:11.009917,84.93716,84.85375,89.69395
2022-01-21 13:32:11.507742,83.64747,83.8745,89.69395
2022-01-21 13:32:12.008304,84.47302,84.803,86.23875
2022-01-21 13:32:12.506473,83.90492,84.28675,86.23875
2022-01-21 13:32:13.004518,84.88517,85.26725,86.59218
2022-01-21 13:32:13.509984,83.44078,84.08,86.59218
2022-01-21 13:32:14.008068,84.42104,84.59625,85.84572
2022-01-21 13:32:14.503846,84.47302,84.33875,85.84572
2022-01-21 13:32:15.004396,84.00888,84.184,85.7675
2022-01-21 13:32:15.509783,84.73046,84.803,85.7675
2022-01-21 13:32:16.006506,83.33805,83.66775,85.4527
2022-01-21 13:32:16.502034,84.57575,84.64825,85.4527
2022-01-21 13:32:17.002472,83.7502,84.4935,85.53187
2022-01-21 13:32:17.504808,84.11161,84.3895,85.53187
2022-01-21 13:32:18.002668,84.67848,84.59625,85.64968
2022-01-21 13:32:18.508493,83.7502,84.08,85.64968
2022-01-21 13:32:19.008086,84.42104,84.64825,85.49229
2022-01-21 13:32:19.502787,83.9569,84.23475,85.49229
2022-01-21 13:32:20.003002,84.31831,84.3895,85.02104
2022-01-21 13:32:20.508440,83.54475,84.28675,85.02104
2022-01-21 13:32:21.007415,84.62773,84.751,85.88531
2022-01-21 13:32:21.505080,84.1636,84.28675,85.88531
2022-01-21 13:32:22.001544,84.47302,84.59625,85.72791
2022-01-21 13:32:22.508175,84.36905,84.4415,85.72791
2022-01-21 13:32:23.007524,83.9569,84.3895,85.72791
2022-01-21 13:32:23.506480,84.42104,84.4935,85.72791
2022-01-21 13:32:24.005191,83.85417,84.4935,85.6101
2022-01-21 13:32:24.508293,84.42104,84.699,85.6101
2022-01-21 13:32:25.005960,84.11161,84.28675,85.64968
2022-01-21 13:32:25.502404,84.52377,84.54425,85.64968
2022-01-21 13:32:26.010731,83.9569,83.97725,85.6101
2022-01-21 13:32:26.507448,84.31831,84.59625,85.6101
2022-01-21 13:32:27.005977,84.1636,84.4415,86.12093
2022-01-21 13:32:27.502593,83.64747,84.23475,86.12093
2022-01-21 13:32:28.011224,84.47302,84.64825,85.37447
2022-01-21 13:32:28.507353,84.1636,84.54425,85.37447
2022-01-21 13:32:29.006270,84.83319,85.0085,85.96354
2022-01-21 13:32:29.501380,84.1636,84.28675,85.96354
2022-01-21 13:32:30.002385,84.05963,84.3895,84.5102
2022-01-21 13:32:30.509803,84.26632,84.4415,84.5102
2022-01-21 13:32:31.009066,84.31831,84.699,86.27739
2022-01-21 13:32:31.505211,83.90492,84.184,86.27739
2022-01-21 13:32:32.004568,83.85417,84.4415,85.64968
2022-01-21 13:32:32.502599,84.47302,84.4935,85.64968
2022-01-21 13:32:33.001802,84.88517,84.95775,85.49229
2022-01-21 13:32:33.509734,84.11161,84.54425,85.49229
2022-01-21 13:32:34.009694,83.85417,83.97725,85.53187
2022-01-21 13:32:34.506894,84.26632,84.59625,85.53187
2022-01-21 13:32:35.005379,84.1636,84.4415,85.49229
2022-01-21 13:32:35.506431,83.9569,84.4935,85.49229
2022-01-21 13:32:36.007291,84.21434,84.3895,85.06062
2022-01-21 13:32:36.502586,84.21434,84.184,85.06062
2022-01-21 13:32:37.002089,84.21434,84.33875,85.92395
2022-01-21 13:32:37.509151,84.83319,84.803,85.92395
2022-01-21 13:32:38.008430,83.80219,84.184,86.15958
2022-01-21 13:32:38.507650,84.67848,84.90575,86.15958
2022-01-21 13:32:39.006682,83.64747,84.02925,85.29625
2022-01-21 13:32:39.503654,84.57575,84.85375,85.29625
2022-01-21 13:32:40.001833,84.67848,84.64825,85.80614
2022-01-21 13:32:40.507058,83.80219,84.08,85.80614
2022-01-21 13:32:41.005423,84.57575,84.699,85.7675
2022-01-21 13:32:41.511141,83.9569,84.28675,85.7675
2022-01-21 13:32:42.011092,84.36905,84.59625,85.13885
2022-01-21 13:32:42.508055,83.85417,84.59625,85.13885
2022-01-21 13:32:43.009751,84.11161,84.23475,86.19916
2022-01-21 13:32:43.507450,84.31831,84.33875,86.19916
2022-01-21 13:32:44.005522,84.52377,84.59625,85.17843
2022-01-21 13:32:44.511099,84.05963,84.02925,85.17843
2022-01-21 13:32:45.009481,84.05963,84.3895,85.53187
2022-01-21 13:32:45.504735,84.42104,84.59625,85.53187
2022-01-21 13:32:46.003294,83.69946,84.33875,85.96354
2022-01-21 13:32:46.511127,84.47302,84.751,85.96354
2022-01-21 13:32:47.009284,83.85417,84.02925,85.84572
2022-01-21 13:32:47.506516,84.78245,84.90575,85.84572
2022-01-21 13:32:48.004309,83.90492,83.8745,85.80614
2022-01-21 13:32:48.509008,84.21434,84.59625,85.80614
2022-01-21 13:32:49.006885,84.26632,84.54425,85.53187
2022-01-21 13:32:49.502929,84.21434,84.803,85.53187
2022-01-21 13:32:50.003572,84.11161,84.3895,85.13885
2022-01-21 13:32:50.510549,83.69946,83.97725,85.13885
2022-01-21 13:32:51.009824,84.57575,84.699,85.4527
2022-01-21 13:32:51.508039,84.21434,84.184,85.4527
2022-01-21 13:32:52.007610,84.36905,84.59625,85.84572
2022-01-21 13:32:52.503214,83.9569,84.02925,85.84572
2022-01-21 13:32:53.002789,84.11161,84.751,85.41406
2022-01-21 13:32:53.510540,84.52377,84.699,85.41406
2022-01-21 13:32:54.008957,83.85417,84.23475,85.92395
2022-01-21 13:32:54.504662,84.1636,84.132,85.92395
2022-01-21 13:32:55.003352,84.57575,84.4415,85.29625
2022-01-21 13:32:55.509444,84.05963,84.33875,85.29625
2022-01-21 13:32:56.001144,84.11161,84.23475,86.08135
2022-01-21 13:32:56.506445,84.36905,84.751,86.08135
2022-01-21 13:32:57.005056,83.7502,83.92525,86.5526
2022-01-21 13:32:57.510406,84.21434,84.803,86.5526
2022-01-21 13:32:58.003657,84.26632,84.54425,84.98145
2022-01-21 13:32:58.509666,84.21434,84.132,84.98145
2022-01-21 13:32:59.008403,84.52377,84.64825,85.6101
2022-01-21 13:32:59.504336,84.05963,84.28675,85.6101
2022-01-21 13:33:00.002666,84.1636,84.59625,85.57051
2022-01-21 13:33:00.506892,84.52377,84.90575,85.57051
2022-01-21 13:33:01.006894,83.59549,84.184,85.84572
2022-01-21 13:33:01.502407,84.26632,84.132,85.84572
2022-01-21 13:33:02.010397,84.67848,84.85375,86.47437
2022-01-21 13:33:02.507963,83.7502,84.02925,86.47437
2022-01-21 13:33:03.008439,84.78245,84.59625,85.64968
2022-01-21 13:33:03.503356,83.7502,84.132,85.64968
2022-01-21 13:33:04.001714,84.57575,84.803,85.06062
2022-01-21 13:33:04.510484,83.85417,84.3895,85.06062
2022-01-21 13:33:05.008050,83.7502,83.97725,85.57051
2022-01-21 13:33:05.504114,84.52377,84.59625,85.57051
2022-01-21 13:33:06.003028,84.31831,84.33875,85.4527
2022-01-21 13:33:06.510958,84.52377,84.54425,85.4527
2022-01-21 13:33:07.010346,83.7502,84.23475,85.80614
2022-01-21 13:33:07.506534,84.26632,84.3895,85.80614
2022-01-21 13:33:08.004658,84.1636,84.751,85.88531
2022-01-21 13:33:08.510688,84.42104,84.59625,85.88531
2022-01-21 13:33:09.008951,83.80219,84.132,85.09926
2022-01-21 13:33:09.509557,84.36905,84.4935,85.09926
2022-01-21 13:33:10.010403,84.47302,84.64825,85.37447
2022-01-21 13:33:10.504937,84.36905,84.751,85.37447
2022-01-21 13:33:11.010428,83.9569,84.28675,85.41406
2022-01-21 13:33:11.508224,84.05963,84.54425,85.41406
2022-01-21 13:33:12.006576,84.47302,84.751,86.12093
2022-01-21 13:33:12.501524,83.85417,84.184,86.12093
2022-01-21 13:33:13.505480,83.90492,83.8225,85.57051
2022-01-21 13:33:14.005166,84.36905,84.751,85.25666
2022-01-21 13:33:14.501655,84.05963,84.28675,85.25666
2022-01-21 13:33:15.009231,84.1636,84.4935,85.80614
2022-01-21 13:33:15.505221,84.26632,84.4415,85.80614
2022-01-21 13:33:16.002426,83.9569,84.4415,85.88531
2022-01-21 13:33:16.510203,84.62773,84.699,85.88531
2022-01-21 13:33:17.007874,84.31831,84.28675,86.04176
2022-01-21 13:33:17.503645,84.05963,84.4935,86.04176
2022-01-21 13:33:18.001753,84.26632,84.4415,85.25666
2022-01-21 13:33:18.508485,84.21434,84.751,85.25666
2022-01-21 13:33:19.006895,84.11161,84.4415,85.88531
2022-01-21 13:33:19.503023,84.1636,84.4935,85.88531
2022-01-21 13:33:20.001902,84.00888,84.08,85.64968
2022-01-21 13:33:20.507168,84.62773,84.64825,85.64968
2022-01-21 13:33:21.007294,84.21434,84.3895,85.6101
