時間,回転１,回転２,回転３
2022-01-21 18:33:24.006200,0.0,0.0,0.0
2022-01-21 18:33:24.501569,0.0,0.0,0.0
2022-01-21 18:33:25.010139,0.0,0.0,0.0
2022-01-21 18:33:25.505282,0.0,0.0,0.0
2022-01-21 18:33:26.004280,0.0,0.0,0.0
2022-01-21 18:33:26.501730,0.0,0.0,0.0
2022-01-21 18:33:27.010684,0.0,0.0,0.0
2022-01-21 18:33:27.507128,0.0,0.0,0.0
2022-01-21 18:33:28.004476,0.0,0.0,0.0
2022-01-21 18:33:28.509714,0.0,0.0,0.0
2022-01-21 18:33:29.007327,0.0,0.0,0.0
2022-01-21 18:33:29.502080,0.0,0.0,0.0
2022-01-21 18:33:30.010566,0.0,0.0,0.0
2022-01-21 18:33:30.505732,0.0,0.0,0.0
2022-01-21 18:33:31.002989,0.0,0.0,0.0
2022-01-21 18:33:31.510798,0.0,0.0,0.0
2022-01-21 18:33:32.009279,0.0,0.0,0.0
2022-01-21 18:33:32.505848,0.0,0.0,0.0
2022-01-21 18:33:33.004259,0.0,0.0,0.0
2022-01-21 18:33:33.509871,0.0,0.0,0.0
2022-01-21 18:33:34.008238,0.0,0.0,0.0
2022-01-21 18:33:34.505033,0.0,0.0,0.0
2022-01-21 18:33:35.003534,0.0,0.0,0.0
2022-01-21 18:33:35.510499,0.0,0.0,0.0
2022-01-21 18:33:36.002490,0.0,0.0,0.0
2022-01-21 18:33:36.508770,0.0,0.0,0.0
2022-01-21 18:33:37.006150,0.0,0.0,0.0
2022-01-21 18:33:37.510586,0.0,0.0,0.0
2022-01-21 18:33:38.008367,0.0,0.0,0.0
2022-01-21 18:33:38.502376,0.0,0.0,0.0
2022-01-21 18:33:39.010505,0.0,0.0,0.0
2022-01-21 18:33:39.504593,0.0,0.0,0.0
2022-01-21 18:33:40.002565,0.0,0.0,0.0
2022-01-21 18:33:40.508773,0.0,0.0,0.0
2022-01-21 18:33:41.006503,0.0,0.0,0.0
2022-01-21 18:33:41.501216,0.0,0.0,0.0
2022-01-21 18:33:42.009141,0.0,0.0,0.0
2022-01-21 18:33:42.505793,0.0,0.0,0.0
2022-01-21 18:33:43.003152,0.0,0.0,0.0
2022-01-21 18:33:43.508527,0.0,0.0,0.0
2022-01-21 18:33:44.006287,0.0,0.0,0.0
2022-01-21 18:33:44.503324,0.0,0.0,0.0
2022-01-21 18:33:45.002249,0.0,0.0,0.0
2022-01-21 18:33:45.508983,0.0,0.0,0.0
2022-01-21 18:33:46.008321,0.0,0.0,0.0
2022-01-21 18:33:46.503283,0.0,0.0,0.0
2022-01-21 18:33:47.011312,0.0,0.0,0.0
2022-01-21 18:33:47.505673,0.0,0.0,0.0
2022-01-21 18:33:48.004703,0.0,0.0,0.0
2022-01-21 18:33:48.510328,0.0,0.0,0.0
2022-01-21 18:33:49.008846,0.0,0.0,0.0
2022-01-21 18:33:49.506330,0.0,0.0,0.0
2022-01-21 18:33:50.007690,0.0,0.0,0.0
2022-01-21 18:33:50.504308,0.0,0.0,0.0
2022-01-21 18:33:51.002146,0.0,0.0,0.0
2022-01-21 18:33:51.508023,0.0,0.0,0.0
2022-01-21 18:33:52.007992,0.0,0.0,0.0
2022-01-21 18:33:52.503562,0.0,0.0,0.0
2022-01-21 18:33:53.001756,0.0,0.0,0.0
2022-01-21 18:33:53.507237,0.0,0.0,0.0
2022-01-21 18:33:54.006875,0.0,0.0,0.0
2022-01-21 18:33:54.501719,0.0,0.0,0.0
2022-01-21 18:33:55.010634,0.0,0.0,0.0
2022-01-21 18:33:55.506799,0.0,0.0,0.0
2022-01-21 18:33:56.003955,0.0,0.0,0.0
2022-01-21 18:33:56.509272,0.0,0.0,0.0
2022-01-21 18:33:57.007308,0.0,0.0,0.0
2022-01-21 18:33:57.501311,0.0,0.0,0.0
2022-01-21 18:33:58.011320,0.0,0.0,0.0
2022-01-21 18:33:58.508286,0.0,0.0,0.0
2022-01-21 18:33:59.006857,0.0,0.0,0.0
2022-01-21 18:33:59.501325,0.0,0.0,0.0
2022-01-21 18:34:00.009087,0.0,0.0,0.0
2022-01-21 18:34:00.502139,0.0,0.0,0.0
2022-01-21 18:34:01.010398,0.0,0.0,0.0
2022-01-21 18:34:01.505131,0.0,0.0,0.0
2022-01-21 18:34:02.004761,0.0,0.0,0.0
2022-01-21 18:34:02.502365,0.0,0.0,0.0
2022-01-21 18:34:03.010725,0.0,0.0,0.0
2022-01-21 18:34:03.506704,0.0,0.0,0.0
2022-01-21 18:34:04.005040,0.0,0.0,0.0
2022-01-21 18:34:04.501120,0.0,0.0,0.0
2022-01-21 18:34:05.009769,0.0,0.0,0.0
2022-01-21 18:34:05.506491,0.0,0.0,0.0
2022-01-21 18:34:06.002756,0.0,0.0,0.0
2022-01-21 18:34:06.508862,0.0,0.0,0.0
2022-01-21 18:34:07.008038,0.0,0.0,0.0
2022-01-21 18:34:07.502751,0.0,0.0,0.0
2022-01-21 18:34:08.010854,0.0,0.0,0.0
2022-01-21 18:34:08.506639,0.0,0.0,0.0
2022-01-21 18:34:09.005299,0.0,0.0,0.0
2022-01-21 18:34:09.511194,0.0,0.0,0.0
2022-01-21 18:34:10.009351,0.0,0.0,0.0
2022-01-21 18:34:10.505715,0.0,0.0,0.0
2022-01-21 18:34:11.010738,0.0,0.0,0.0
2022-01-21 18:34:11.507337,0.0,0.0,0.0
2022-01-21 18:34:12.006888,0.0,0.0,0.0
2022-01-21 18:34:12.502420,0.0,0.0,0.0
2022-01-21 18:34:13.011058,0.0,0.0,0.0
2022-01-21 18:34:13.506827,0.0,0.0,0.0
2022-01-21 18:34:14.004591,0.0,0.0,0.0
2022-01-21 18:34:14.511254,0.0,0.0,0.0
2022-01-21 18:34:15.010138,0.0,0.0,0.0
2022-01-21 18:34:15.509060,0.0,0.0,0.0
2022-01-21 18:34:16.007602,0.0,0.0,0.0
2022-01-21 18:34:16.502537,0.0,0.0,0.0
2022-01-21 18:34:17.010393,0.0,0.0,0.0
2022-01-21 18:34:17.505050,0.0,0.0,0.0
2022-01-21 18:34:18.002473,0.0,0.0,0.0
2022-01-21 18:34:18.507916,0.0,0.0,0.0
2022-01-21 18:34:19.008496,0.0,0.0,0.0
2022-01-21 18:34:19.504321,0.0,0.0,0.0
2022-01-21 18:34:20.002326,0.0,0.0,0.0
2022-01-21 18:34:20.507326,0.0,0.0,0.0
2022-01-21 18:34:21.006214,0.0,0.0,0.0
2022-01-21 18:34:21.503176,0.0,0.0,0.0
2022-01-21 18:34:22.001223,0.0,0.0,0.0
2022-01-21 18:34:22.506152,0.0,0.0,0.0
2022-01-21 18:34:23.003472,0.0,0.0,0.0
2022-01-21 18:34:23.507890,0.0,0.0,0.0
2022-01-21 18:34:24.007081,0.0,0.0,0.0
2022-01-21 18:34:24.503732,0.0,0.0,0.0
2022-01-21 18:34:25.002236,0.0,0.0,0.0
2022-01-21 18:34:25.507049,0.0,0.0,0.0
2022-01-21 18:34:26.005240,0.0,0.0,0.0
2022-01-21 18:34:26.510958,0.0,0.0,0.0
2022-01-21 18:34:27.010773,0.0,0.0,0.0
2022-01-21 18:34:27.506010,0.0,0.0,0.0
2022-01-21 18:34:28.003599,0.0,0.0,0.0
2022-01-21 18:34:28.508106,0.0,0.0,0.0
2022-01-21 18:34:29.006847,0.0,0.0,0.0
2022-01-21 18:34:29.502212,0.0,0.0,0.0
2022-01-21 18:34:30.010722,0.0,0.0,0.0
2022-01-21 18:34:30.507539,0.0,0.0,0.0
2022-01-21 18:34:31.004939,0.0,0.0,0.0
2022-01-21 18:34:31.510602,0.0,0.0,0.0
2022-01-21 18:34:32.008795,0.0,0.0,0.0
2022-01-21 18:34:32.505197,0.0,0.0,0.0
2022-01-21 18:34:33.003218,0.0,0.0,0.0
2022-01-21 18:34:33.509829,0.0,0.0,0.0
2022-01-21 18:34:34.008765,0.0,0.0,0.0
2022-01-21 18:34:34.504020,0.0,0.0,0.0
2022-01-21 18:34:35.002868,0.0,0.0,0.0
2022-01-21 18:34:35.508769,0.0,0.0,0.0
2022-01-21 18:34:36.006859,0.0,0.0,0.0
2022-01-21 18:34:36.501139,0.0,0.0,0.0
2022-01-21 18:34:37.009911,0.0,0.0,0.0
2022-01-21 18:34:37.506702,0.0,0.0,0.0
2022-01-21 18:34:38.003788,0.0,0.0,0.0
2022-01-21 18:34:39.004725,0.0,0.0,0.0
2022-01-21 18:34:39.510087,0.0,0.0,0.0
2022-01-21 18:34:40.009102,0.0,0.0,0.0
2022-01-21 18:34:40.503229,0.0,0.0,0.0
2022-01-21 18:34:41.002361,0.0,0.0,0.0
2022-01-21 18:34:41.507029,0.0,0.0,0.0
2022-01-21 18:34:42.005386,0.0,0.0,0.0
2022-01-21 18:34:42.501751,0.0,0.0,0.0
2022-01-21 18:34:43.010294,0.0,0.0,0.0
2022-01-21 18:34:43.505826,0.0,0.0,0.0
2022-01-21 18:34:44.003156,0.0,0.0,0.0
2022-01-21 18:34:44.508451,0.0,0.0,0.0
2022-01-21 18:34:45.006669,0.0,0.0,0.0
2022-01-21 18:34:45.502695,0.0,0.0,0.0
2022-01-21 18:34:46.009853,0.0,0.0,0.0
2022-01-21 18:34:46.505095,0.0,0.0,0.0
2022-01-21 18:34:47.004277,0.0,0.0,0.0
2022-01-21 18:34:47.501027,0.0,0.0,0.0
2022-01-21 18:34:48.008240,0.0,0.0,0.0
2022-01-21 18:34:48.502155,0.0,0.0,0.0
2022-01-21 18:34:49.010202,0.0,0.0,0.0
2022-01-21 18:34:49.506321,0.0,0.0,0.0
2022-01-21 18:34:50.004571,0.0,0.0,0.0
2022-01-21 18:34:50.510874,0.0,0.0,0.0
2022-01-21 18:34:51.008557,0.0,0.0,0.0
2022-01-21 18:34:51.505824,0.0,0.0,0.0
2022-01-21 18:34:52.004735,0.0,0.0,0.0
2022-01-21 18:34:52.509936,0.0,0.0,0.0
2022-01-21 18:34:53.007942,0.0,0.0,0.0
2022-01-21 18:34:53.503462,0.0,0.0,0.0
2022-01-21 18:34:54.002180,0.0,0.0,0.0
2022-01-21 18:34:54.507065,0.0,0.0,0.0
2022-01-21 18:34:55.006217,0.0,0.0,0.0
2022-01-21 18:34:55.502562,0.0,0.0,0.0
2022-01-21 18:34:56.001535,0.0,0.0,0.0
2022-01-21 18:34:56.509082,0.0,0.0,0.0
2022-01-21 18:34:57.006878,0.0,0.0,0.0
2022-01-21 18:34:57.502321,0.0,0.0,0.0
2022-01-21 18:34:58.010345,0.0,0.0,0.0
2022-01-21 18:34:58.504342,0.0,0.0,0.0
2022-01-21 18:34:59.001693,0.0,0.0,0.0
2022-01-21 18:34:59.506766,0.0,0.0,0.0
2022-01-21 18:35:00.004523,0.0,0.0,0.0
2022-01-21 18:35:00.510412,0.0,0.0,0.0
2022-01-21 18:35:01.008583,0.0,0.0,0.0
2022-01-21 18:35:01.504446,0.0,0.0,0.0
2022-01-21 18:35:02.003007,0.0,0.0,0.0
2022-01-21 18:35:02.508366,0.0,0.0,0.0
2022-01-21 18:35:03.006406,0.0,0.0,0.0
2022-01-21 18:35:03.501445,0.0,0.0,0.0
2022-01-21 18:35:04.009485,0.0,0.0,0.0
2022-01-21 18:35:04.506913,0.0,0.0,0.0
2022-01-21 18:35:05.006283,0.0,0.0,0.0
2022-01-21 18:35:05.503318,0.0,0.0,0.0
2022-01-21 18:35:06.001624,0.0,0.0,0.0
2022-01-21 18:35:06.508177,0.0,0.0,0.0
2022-01-21 18:35:07.008081,0.0,0.0,0.0
2022-01-21 18:35:07.504192,0.0,0.0,0.0
2022-01-21 18:35:08.003866,0.0,0.0,0.0
2022-01-21 18:35:08.510213,0.0,0.0,0.0
2022-01-21 18:35:09.009710,0.0,0.0,0.0
2022-01-21 18:35:09.504884,0.0,0.0,0.0
2022-01-21 18:35:10.003474,0.0,0.0,0.0
2022-01-21 18:35:10.507716,0.0,0.0,0.0
2022-01-21 18:35:11.004063,0.0,0.0,0.0
2022-01-21 18:35:11.509296,0.0,0.0,0.0
2022-01-21 18:35:12.007399,0.0,0.0,0.0
2022-01-21 18:35:12.501386,0.0,0.0,0.0
2022-01-21 18:35:13.009849,0.0,0.0,0.0
2022-01-21 18:35:13.507341,0.0,0.0,0.0
2022-01-21 18:35:14.008563,0.0,0.0,0.0
2022-01-21 18:35:14.502666,0.0,0.0,0.0
2022-01-21 18:35:15.001779,0.0,0.0,0.0
2022-01-21 18:35:15.508066,0.0,0.0,0.0
2022-01-21 18:35:16.006740,0.0,0.0,0.0
2022-01-21 18:35:16.502254,0.0,0.0,0.0
2022-01-21 18:35:17.001181,0.0,0.0,0.0
2022-01-21 18:35:17.507516,0.0,0.0,0.0
2022-01-21 18:35:18.005713,0.0,0.0,0.0
2022-01-21 18:35:18.502465,0.0,0.0,0.0
2022-01-21 18:35:19.010844,0.0,0.0,0.0
2022-01-21 18:35:19.506765,0.0,0.0,0.0
2022-01-21 18:35:20.005386,0.0,0.0,0.0
2022-01-21 18:35:20.509762,0.0,0.0,0.0
2022-01-21 18:35:21.006903,0.0,0.0,0.0
2022-01-21 18:35:21.502156,0.0,0.0,0.0
2022-01-21 18:35:22.004364,0.0,0.0,0.0
2022-01-21 18:35:22.510987,0.0,0.0,0.0
2022-01-21 18:35:23.009084,0.0,0.0,0.0
2022-01-21 18:35:23.504415,0.0,0.0,0.0
2022-01-21 18:35:24.002660,0.0,0.0,0.0
2022-01-21 18:35:24.507513,0.0,0.0,0.0
2022-01-21 18:35:25.006085,0.0,0.0,0.0
2022-01-21 18:35:25.504255,0.0,0.0,0.0
2022-01-21 18:35:26.002828,0.0,0.0,0.0
2022-01-21 18:35:26.510123,0.0,0.0,0.0
2022-01-21 18:35:27.008823,0.0,0.0,0.0
2022-01-21 18:35:27.503978,0.0,0.0,0.0
2022-01-21 18:35:28.003412,0.0,0.0,0.0
2022-01-21 18:35:28.508692,0.0,0.0,0.0
2022-01-21 18:35:29.005854,0.0,0.0,0.0
2022-01-21 18:35:29.511096,0.0,0.0,0.0
2022-01-21 18:35:30.009854,0.0,0.0,0.0
2022-01-21 18:35:30.508358,0.0,0.0,0.0
2022-01-21 18:35:31.005507,0.0,0.0,0.0
2022-01-21 18:35:31.511120,0.0,0.0,0.0
2022-01-21 18:35:32.008517,0.0,0.0,0.0
2022-01-21 18:35:32.503535,0.0,0.0,0.0
2022-01-21 18:35:33.001339,0.0,0.0,0.0
2022-01-21 18:35:33.506779,0.0,0.0,0.0
2022-01-21 18:35:34.004987,0.0,0.0,0.0
2022-01-21 18:35:34.510792,0.0,0.0,0.0
2022-01-21 18:35:35.001059,0.0,0.0,0.0
2022-01-21 18:35:35.507464,0.0,0.0,0.0
2022-01-21 18:35:36.006501,0.0,0.0,0.0
2022-01-21 18:35:36.502199,0.0,0.0,0.0
2022-01-21 18:35:37.002833,0.0,0.0,0.0
2022-01-21 18:35:37.506779,0.0,0.0,0.0
2022-01-21 18:35:38.005223,0.0,0.0,0.0
2022-01-21 18:35:39.004480,0.0,0.0,0.0
2022-01-21 18:35:39.509804,0.0,0.0,0.0
2022-01-21 18:35:40.007719,0.0,0.0,0.0
2022-01-21 18:35:40.505696,0.0,0.0,0.0
2022-01-21 18:35:41.003251,0.0,0.0,0.0
2022-01-21 18:35:41.510279,0.0,0.0,0.0
2022-01-21 18:35:42.009138,0.0,0.0,0.0
2022-01-21 18:35:42.504995,0.0,0.0,0.0
2022-01-21 18:35:43.003459,0.0,0.0,0.0
2022-01-21 18:35:43.509156,0.0,0.0,0.0
2022-01-21 18:35:44.008609,0.0,0.0,0.0
2022-01-21 18:35:44.504870,0.0,0.0,0.0
2022-01-21 18:35:45.003075,0.0,0.0,0.0
2022-01-21 18:35:45.509244,0.0,0.0,0.0
2022-01-21 18:35:46.007273,0.0,0.0,0.0
2022-01-21 18:35:46.501977,0.0,0.0,0.0
2022-01-21 18:35:47.011173,0.0,0.0,0.0
2022-01-21 18:35:47.505125,0.0,0.0,0.0
2022-01-21 18:35:48.002191,0.0,0.0,0.0
2022-01-21 18:35:48.510333,0.0,0.0,0.0
2022-01-21 18:35:49.010000,0.0,0.0,0.0
2022-01-21 18:35:49.507012,0.0,0.0,0.0
2022-01-21 18:35:50.006256,0.0,0.0,0.0
2022-01-21 18:35:50.503555,0.0,0.0,0.0
2022-01-21 18:35:51.003052,0.0,0.0,0.0
2022-01-21 18:35:51.509645,0.0,0.0,0.0
2022-01-21 18:35:52.008106,0.0,0.0,0.0
2022-01-21 18:35:52.503902,0.0,0.0,0.0
2022-01-21 18:35:53.002571,0.0,0.0,0.0
2022-01-21 18:35:53.509528,0.0,0.0,0.0
2022-01-21 18:35:54.007056,0.0,0.0,0.0
2022-01-21 18:35:54.501739,0.0,0.0,0.0
2022-01-21 18:35:55.010684,0.0,0.0,0.0
2022-01-21 18:35:55.509022,0.0,0.0,0.0
2022-01-21 18:35:56.008640,0.0,0.0,0.0
2022-01-21 18:35:56.502590,0.0,0.0,0.0
2022-01-21 18:35:57.001127,0.0,0.0,0.0
2022-01-21 18:35:57.506514,0.0,0.0,0.0
2022-01-21 18:35:58.005772,0.0,0.0,0.0
2022-01-21 18:35:58.501833,0.0,0.0,0.0
2022-01-21 18:35:59.010504,0.0,0.0,0.0
2022-01-21 18:35:59.504573,0.0,0.0,0.0
2022-01-21 18:36:00.002566,0.0,0.0,0.0
2022-01-21 18:36:00.505569,0.0,0.0,0.0
2022-01-21 18:36:01.003989,0.0,0.0,0.0
2022-01-21 18:36:01.510792,0.0,0.0,0.0
2022-01-21 18:36:02.010476,0.0,0.0,0.0
2022-01-21 18:36:02.504575,0.0,0.0,0.0
2022-01-21 18:36:03.002894,0.0,0.0,0.0
2022-01-21 18:36:03.509236,0.0,0.0,0.0
2022-01-21 18:36:04.007412,0.0,0.0,0.0
2022-01-21 18:36:04.503447,0.0,0.0,0.0
2022-01-21 18:36:05.002159,0.0,0.0,0.0
2022-01-21 18:36:05.509134,0.0,0.0,0.0
2022-01-21 18:36:06.008069,0.0,0.0,0.0
2022-01-21 18:36:06.505437,0.0,0.0,0.0
2022-01-21 18:36:07.003342,0.0,0.0,0.0
2022-01-21 18:36:07.508976,0.0,0.0,0.0
2022-01-21 18:36:08.006241,0.0,0.0,0.0
2022-01-21 18:36:08.502284,0.0,0.0,0.0
2022-01-21 18:36:09.009334,0.0,0.0,0.0
2022-01-21 18:36:09.505266,0.0,0.0,0.0
2022-01-21 18:36:10.002794,0.0,0.0,0.0
2022-01-21 18:36:10.508421,0.0,0.0,0.0
2022-01-21 18:36:11.003510,0.0,0.0,0.0
2022-01-21 18:36:11.507394,0.0,0.0,0.0
2022-01-21 18:36:12.004331,0.0,0.0,0.0
2022-01-21 18:36:12.509506,0.0,0.0,0.0
2022-01-21 18:36:13.008465,0.0,0.0,0.0
2022-01-21 18:36:13.503405,0.0,0.0,0.0
2022-01-21 18:36:14.002138,0.0,0.0,0.0
2022-01-21 18:36:14.508683,0.0,0.0,0.0
2022-01-21 18:36:15.006932,0.0,0.0,0.0
2022-01-21 18:36:15.505158,0.0,0.0,0.0
2022-01-21 18:36:16.003679,0.0,0.0,0.0
2022-01-21 18:36:16.509675,0.0,0.0,0.0
2022-01-21 18:36:17.007739,0.0,0.0,0.0
2022-01-21 18:36:17.503291,0.0,0.0,0.0
2022-01-21 18:36:18.011941,0.0,0.0,0.0
2022-01-21 18:36:18.504780,0.0,0.0,0.0
2022-01-21 18:36:19.003427,0.0,0.0,0.0
2022-01-21 18:36:19.510661,0.0,0.0,0.0
2022-01-21 18:36:20.008350,0.0,0.0,0.0
2022-01-21 18:36:20.502769,0.0,0.0,0.0
2022-01-21 18:36:21.010505,0.0,0.0,0.0
2022-01-21 18:36:21.505111,0.0,0.0,0.0
2022-01-21 18:36:22.003964,0.0,0.0,0.0
2022-01-21 18:36:22.510155,0.0,0.0,0.0
2022-01-21 18:36:23.008314,0.0,0.0,0.0
2022-01-21 18:36:23.504710,0.0,0.0,0.0
2022-01-21 18:36:24.003417,0.0,0.0,0.0
2022-01-21 18:36:24.509784,0.0,0.0,0.0
2022-01-21 18:36:25.008152,0.0,0.0,0.0
2022-01-21 18:36:25.503417,0.0,0.0,0.0
2022-01-21 18:36:26.002453,0.0,0.0,0.0
2022-01-21 18:36:26.509816,0.0,0.0,0.0
2022-01-21 18:36:27.006657,0.0,0.0,0.0
2022-01-21 18:36:27.511170,0.0,0.0,0.0
2022-01-21 18:36:28.011184,0.0,0.0,0.0
2022-01-21 18:36:28.508560,0.0,0.0,0.0
2022-01-21 18:36:29.008979,0.0,0.0,0.0
2022-01-21 18:36:29.503913,0.0,0.0,0.0
2022-01-21 18:36:30.003006,0.0,0.0,0.0
2022-01-21 18:36:30.508466,0.0,0.0,0.0
2022-01-21 18:36:31.007167,0.0,0.0,0.0
2022-01-21 18:36:31.502434,0.0,0.0,0.0
2022-01-21 18:36:32.009831,0.0,0.0,0.0
2022-01-21 18:36:32.504503,0.0,0.0,0.0
2022-01-21 18:36:33.003010,0.0,0.0,0.0
2022-01-21 18:36:33.506798,0.0,0.0,0.0
2022-01-21 18:36:34.006502,0.0,0.0,0.0
2022-01-21 18:36:34.502497,0.0,0.0,0.0
2022-01-21 18:36:35.011169,0.0,0.0,0.0
2022-01-21 18:36:35.507270,0.0,0.0,0.0
2022-01-21 18:36:36.005422,0.0,0.0,0.0
2022-01-21 18:36:36.510994,0.0,0.0,0.0
2022-01-21 18:36:37.009130,0.0,0.0,0.0
2022-01-21 18:36:37.505975,0.0,0.0,0.0
2022-01-21 18:36:38.005043,0.0,0.0,0.0
2022-01-21 18:36:38.511024,0.0,0.0,0.0
2022-01-21 18:36:39.009560,0.0,0.0,0.0
2022-01-21 18:36:39.505414,0.0,0.0,0.0
2022-01-21 18:36:40.004624,0.0,0.0,0.0
2022-01-21 18:36:40.510787,0.0,0.0,0.0
2022-01-21 18:36:41.010056,0.0,0.0,0.0
2022-01-21 18:36:41.507490,0.0,0.0,0.0
2022-01-21 18:36:42.008530,0.0,0.0,0.0
2022-01-21 18:36:42.503569,0.0,0.0,0.0
2022-01-21 18:36:43.002629,0.0,0.0,0.0
2022-01-21 18:36:43.509231,0.0,0.0,0.0
2022-01-21 18:36:44.008283,0.0,0.0,0.0
2022-01-21 18:36:44.502774,0.0,0.0,0.0
2022-01-21 18:36:45.001334,0.0,0.0,0.0
2022-01-21 18:36:45.507194,0.0,0.0,0.0
2022-01-21 18:36:46.009041,0.0,0.0,0.0
2022-01-21 18:36:46.506374,0.0,0.0,0.0
2022-01-21 18:36:47.005358,0.0,0.0,0.0
2022-01-21 18:36:47.502210,0.0,0.0,0.0
2022-01-21 18:36:48.010957,0.0,0.0,0.0
2022-01-21 18:36:48.506204,0.0,0.0,0.0
2022-01-21 18:36:49.004450,0.0,0.0,0.0
2022-01-21 18:36:49.510058,0.0,0.0,0.0
2022-01-21 18:36:50.009053,0.0,0.0,0.0
2022-01-21 18:36:50.504180,0.0,0.0,0.0
2022-01-21 18:36:51.001115,0.0,0.0,0.0
2022-01-21 18:36:51.506369,0.0,0.0,0.0
2022-01-21 18:36:52.005179,0.0,0.0,0.0
2022-01-21 18:36:52.509053,0.0,0.0,0.0
2022-01-21 18:36:53.007637,0.0,0.0,0.0
2022-01-21 18:36:53.501831,0.0,0.0,0.0
2022-01-21 18:36:54.010728,0.0,0.0,0.0
2022-01-21 18:36:54.508144,0.0,0.0,0.0
2022-01-21 18:36:55.007371,0.0,0.0,0.0
2022-01-21 18:36:55.503001,0.0,0.0,0.0
2022-01-21 18:36:56.004617,0.0,0.0,0.0
2022-01-21 18:36:56.501240,0.0,0.0,0.0
2022-01-21 18:36:57.010268,0.0,0.0,0.0
2022-01-21 18:36:57.506284,0.0,0.0,0.0
2022-01-21 18:36:58.003962,0.0,0.0,0.0
2022-01-21 18:36:58.510815,0.0,0.0,0.0
2022-01-21 18:36:59.009133,0.0,0.0,0.0
2022-01-21 18:36:59.506361,0.0,0.0,0.0
2022-01-21 18:37:00.003929,0.0,0.0,0.0
2022-01-21 18:37:00.502746,0.0,0.0,0.0
2022-01-21 18:37:01.010498,0.0,0.0,0.0
2022-01-21 18:37:01.506413,0.0,0.0,0.0
2022-01-21 18:37:02.006520,0.0,0.0,0.0
2022-01-21 18:37:02.510332,0.0,0.0,0.0
2022-01-21 18:37:03.009101,0.0,0.0,0.0
2022-01-21 18:37:03.506349,0.0,0.0,0.0
2022-01-21 18:37:04.006954,0.0,0.0,0.0
2022-01-21 18:37:04.503910,0.0,0.0,0.0
2022-01-21 18:37:05.003528,0.0,0.0,0.0
2022-01-21 18:37:05.509771,0.0,0.0,0.0
2022-01-21 18:37:06.007899,0.0,0.0,0.0
2022-01-21 18:37:06.503269,0.0,0.0,0.0
2022-01-21 18:37:07.011185,0.0,0.0,0.0
2022-01-21 18:37:07.506327,0.0,0.0,0.0
2022-01-21 18:37:08.005173,0.0,0.0,0.0
2022-01-21 18:37:08.509401,0.0,0.0,0.0
2022-01-21 18:37:09.008981,0.0,0.0,0.0
2022-01-21 18:37:09.504679,0.0,0.0,0.0
2022-01-21 18:37:10.002733,0.0,0.0,0.0
2022-01-21 18:37:10.508389,0.0,0.0,0.0
2022-01-21 18:37:11.002422,0.0,0.0,0.0
2022-01-21 18:37:11.501377,0.0,0.0,0.0
2022-01-21 18:37:12.010133,0.0,0.0,0.0
2022-01-21 18:37:12.505880,0.0,0.0,0.0
2022-01-21 18:37:13.004339,0.0,0.0,0.0
2022-01-21 18:37:13.510292,0.0,0.0,0.0
2022-01-21 18:37:14.009064,0.0,0.0,0.0
2022-01-21 18:37:14.505382,0.0,0.0,0.0
2022-01-21 18:37:15.004518,0.0,0.0,0.0
2022-01-21 18:37:15.510752,0.0,0.0,0.0
2022-01-21 18:37:16.009766,0.0,0.0,0.0
2022-01-21 18:37:16.506226,0.0,0.0,0.0
2022-01-21 18:37:17.004582,0.0,0.0,0.0
2022-01-21 18:37:17.509833,0.0,0.0,0.0
2022-01-21 18:37:18.007749,0.0,0.0,0.0
2022-01-21 18:37:18.503411,0.0,0.0,0.0
2022-01-21 18:37:19.001791,0.0,0.0,0.0
2022-01-21 18:37:19.507697,0.0,0.0,0.0
2022-01-21 18:37:20.005650,0.0,0.0,0.0
2022-01-21 18:37:20.502331,0.0,0.0,0.0
2022-01-21 18:37:21.001630,0.0,0.0,0.0
2022-01-21 18:37:21.507012,0.0,0.0,0.0
2022-01-21 18:37:22.004389,0.0,0.0,0.0
2022-01-21 18:37:22.510223,0.0,0.0,0.0
2022-01-21 18:37:23.008673,0.0,0.0,0.0
2022-01-21 18:37:23.503663,0.0,0.0,0.0
2022-01-21 18:37:24.002631,0.0,0.0,0.0
2022-01-21 18:37:24.507933,0.0,0.0,0.0
2022-01-21 18:37:25.007170,0.0,0.0,0.0
2022-01-21 18:37:25.501993,0.0,0.0,0.0
2022-01-21 18:37:26.010915,0.0,0.0,0.0
2022-01-21 18:37:26.506048,0.0,0.0,0.0
2022-01-21 18:37:27.004605,0.0,0.0,0.0
2022-01-21 18:37:27.500952,0.0,0.0,0.0
2022-01-21 18:37:28.008453,0.0,0.0,0.0
2022-01-21 18:37:28.502997,0.0,0.0,0.0
2022-01-21 18:37:29.505052,0.0,0.0,0.0
2022-01-21 18:37:30.003544,0.0,0.0,0.0
2022-01-21 18:37:30.507459,0.0,0.0,0.0
2022-01-21 18:37:31.005173,0.0,0.0,0.0
2022-01-21 18:37:31.502397,0.0,0.0,0.0
2022-01-21 18:37:32.010747,0.0,0.0,0.0
2022-01-21 18:37:32.510077,0.0,0.0,0.0
2022-01-21 18:37:33.008433,0.0,0.0,0.0
2022-01-21 18:37:33.503683,0.0,0.0,0.0
2022-01-21 18:37:34.001382,0.0,0.0,0.0
2022-01-21 18:37:34.506638,0.0,0.0,0.0
