時間,回転１,回転２,回転３
2022-01-21 09:34:05.005194,39.65714,39.8215,85.84572
2022-01-21 09:34:05.501341,39.96657,39.97625,85.84572
2022-01-21 09:34:06.009411,39.55441,39.512,85.88531
2022-01-21 09:34:06.505486,39.65714,39.71875,85.88531
2022-01-21 09:34:07.003613,39.96657,40.131,85.92395
2022-01-21 09:34:07.510356,39.45168,39.3065,85.92395
2022-01-21 09:34:08.008716,39.91582,39.9255,85.53187
2022-01-21 09:34:08.504361,40.17326,40.02825,85.53187
2022-01-21 09:34:09.003742,39.193,39.35725,86.27739
2022-01-21 09:34:09.501788,39.76111,39.8215,86.27739
2022-01-21 09:34:10.504186,39.24499,39.46125,86.15958
2022-01-21 09:34:11.010745,39.55441,39.564,85.41406
2022-01-21 09:34:11.506006,40.17326,40.183,85.41406
2022-01-21 09:34:12.003378,39.45168,39.40925,85.92395
2022-01-21 09:34:12.509131,39.91582,40.08025,85.92395
2022-01-21 09:34:13.006737,40.01855,39.9255,86.12093
2022-01-21 09:34:13.511081,39.193,39.35725,86.12093
2022-01-21 09:34:14.010065,40.27599,40.235,85.88531
2022-01-21 09:34:14.505434,39.24499,39.40925,85.88531
2022-01-21 09:34:15.003673,39.86384,39.9255,87.10208
2022-01-21 09:34:15.508866,39.50243,39.616,87.10208
2022-01-21 09:34:16.007939,39.6064,39.71875,86.86645
2022-01-21 09:34:16.504669,39.50243,39.71875,86.86645
2022-01-21 09:34:17.005888,39.55441,39.77075,85.37447
2022-01-21 09:34:17.502039,39.96657,39.9255,85.37447
2022-01-21 09:34:18.010677,39.29697,39.564,86.67041
2022-01-21 09:34:18.506873,39.76111,39.8735,86.67041
2022-01-21 09:34:19.005988,39.86384,39.9255,86.12093
2022-01-21 09:34:19.511041,43.73165,43.74225,86.12093
2022-01-21 09:34:20.009737,46.51647,46.78525,85.57051
2022-01-21 09:34:20.503981,48.73443,48.901,85.57051
2022-01-21 09:34:21.001675,52.96242,53.02725,86.86645
2022-01-21 09:34:21.509274,54.61351,54.93625,86.86645
2022-01-21 09:34:22.008893,58.11991,58.4955,87.06343
2022-01-21 09:34:22.503964,60.4406,60.76475,87.06343
2022-01-21 09:34:23.003351,64.1537,64.272,85.29625
2022-01-21 09:34:23.509991,66.4224,66.69725,85.29625
2022-01-21 09:34:24.007542,69.98079,70.41125,86.08135
2022-01-21 09:34:24.502834,72.19875,72.57775,86.08135
2022-01-21 09:34:25.001526,74.88085,75.62075,86.31697
2022-01-21 09:34:25.506938,78.18055,78.561,86.31697
2022-01-21 09:34:26.007049,81.12009,81.656,86.08135
2022-01-21 09:34:26.502529,84.31831,84.803,86.08135
2022-01-21 09:34:27.010424,83.85417,84.184,85.7675
2022-01-21 09:34:27.510765,82.5125,83.1515,85.7675
2022-01-21 09:34:28.009506,84.57575,85.37,85.80614
2022-01-21 09:34:28.504539,82.5125,83.30625,85.80614
2022-01-21 09:34:29.003133,84.47302,84.90575,85.6101
2022-01-21 09:34:29.509711,82.61647,83.30625,85.6101
2022-01-21 09:34:30.008977,84.05963,84.3895,86.63083
2022-01-21 09:34:30.504625,83.7502,84.184,86.63083
2022-01-21 09:34:31.002686,83.9569,84.64825,85.37447
2022-01-21 09:34:31.507656,83.33805,83.92525,85.37447
2022-01-21 09:34:32.006385,83.49276,84.23475,85.6101
2022-01-21 09:34:32.501917,83.28607,84.132,85.6101
2022-01-21 09:34:33.010491,83.44078,84.33875,85.80614
2022-01-21 09:34:33.505791,83.69946,84.33875,85.80614
2022-01-21 09:34:34.003475,83.49276,84.184,84.98145
2022-01-21 09:34:34.509542,83.85417,84.4415,84.98145
2022-01-21 09:34:35.007092,83.44078,84.08,85.88531
2022-01-21 09:34:35.503950,83.69946,84.3895,85.88531
2022-01-21 09:34:36.002531,83.39003,83.7705,85.17843
2022-01-21 09:34:36.506994,83.39003,84.28675,85.17843
2022-01-21 09:34:37.006630,83.44078,84.132,85.13885
2022-01-21 09:34:37.504430,83.28607,83.92525,85.13885
2022-01-21 09:34:38.002426,83.90492,84.3895,85.33489
2022-01-21 09:34:38.509127,83.44078,83.8225,85.33489
2022-01-21 09:34:39.007752,84.31831,85.16325,84.94281
2022-01-21 09:34:39.505014,83.02862,83.92525,84.94281
2022-01-21 09:34:40.003241,84.00888,84.4935,85.7675
2022-01-21 09:34:40.507995,83.39003,83.92525,85.7675
2022-01-21 09:34:41.007827,83.64747,84.803,85.37447
2022-01-21 09:34:41.504005,83.49276,83.97725,85.37447
2022-01-21 09:34:42.003361,83.54475,84.184,85.13885
2022-01-21 09:34:42.509134,83.80219,84.3895,85.13885
2022-01-21 09:34:43.007451,83.54475,84.54425,85.09926
2022-01-21 09:34:43.507222,83.54475,84.184,85.09926
2022-01-21 09:34:44.007598,83.39003,83.8745,85.88531
2022-01-21 09:34:44.504183,83.64747,84.28675,85.88531
2022-01-21 09:34:45.002379,83.7502,84.08,85.09926
2022-01-21 09:34:45.506144,83.7502,84.59625,85.09926
2022-01-21 09:34:46.005030,83.49276,84.02925,85.53187
2022-01-21 09:34:46.509328,84.00888,84.3895,85.53187
2022-01-21 09:34:47.006729,84.05963,84.54425,85.02104
2022-01-21 09:34:47.504080,83.44078,84.08,85.02104
2022-01-21 09:34:48.002474,83.9569,84.4935,84.94281
2022-01-21 09:34:48.509900,83.44078,83.7705,84.94281
2022-01-21 09:34:49.008889,83.54475,84.3895,85.7675
2022-01-21 09:34:49.505446,84.31831,84.699,85.7675
2022-01-21 09:34:50.005779,83.59549,84.23475,85.33489
2022-01-21 09:34:50.510780,83.49276,84.02925,85.33489
2022-01-21 09:34:51.008322,84.1636,84.59625,85.68833
2022-01-21 09:34:51.505273,83.44078,83.7705,85.68833
2022-01-21 09:34:52.004367,84.31831,84.59625,86.04176
2022-01-21 09:34:52.510844,83.39003,84.33875,86.04176
2022-01-21 09:34:53.009947,83.90492,84.3895,86.04176
2022-01-21 09:34:53.505066,84.11161,84.64825,86.04176
2022-01-21 09:34:54.002420,83.7502,84.132,85.96354
2022-01-21 09:34:54.507446,84.00888,84.54425,85.96354
2022-01-21 09:34:55.005836,83.54475,84.28675,85.7675
2022-01-21 09:34:55.510096,84.21434,84.59625,85.7675
2022-01-21 09:34:56.007533,83.64747,83.97725,85.49229
2022-01-21 09:34:56.504200,83.85417,84.23475,85.49229
2022-01-21 09:34:57.002449,83.54475,84.3895,85.80614
2022-01-21 09:34:57.507305,84.21434,84.59625,85.80614
2022-01-21 09:34:58.007033,83.80219,84.23475,85.88531
2022-01-21 09:34:58.502465,83.85417,84.23475,85.88531
2022-01-21 09:34:59.010436,83.9569,84.4935,86.27739
2022-01-21 09:34:59.506919,83.64747,84.33875,86.27739
2022-01-21 09:35:00.004971,84.11161,84.4415,86.23875
2022-01-21 09:35:00.510127,83.39003,84.02925,86.23875
2022-01-21 09:35:01.007422,84.00888,84.33875,86.08135
2022-01-21 09:35:01.502503,83.9569,84.59625,86.08135
2022-01-21 09:35:02.010808,83.80219,84.28675,85.4527
2022-01-21 09:35:02.505266,83.9569,84.4415,85.4527
2022-01-21 09:35:03.004401,83.64747,84.08,86.5526
2022-01-21 09:35:03.508965,84.31831,84.95775,86.5526
2022-01-21 09:35:04.006597,83.39003,84.132,85.7675
2022-01-21 09:35:04.502339,84.36905,84.59625,85.7675
2022-01-21 09:35:05.003966,83.59549,84.02925,85.7675
2022-01-21 09:35:05.509528,83.90492,84.54425,85.7675
2022-01-21 09:35:06.007982,83.59549,84.3895,85.7675
2022-01-21 09:35:06.505034,83.64747,84.23475,85.7675
2022-01-21 09:35:07.005511,83.69946,83.92525,85.92395
2022-01-21 09:35:07.510817,83.64747,84.4935,85.92395
2022-01-21 09:35:08.505921,83.54475,84.184,85.64968
2022-01-21 09:35:09.003654,83.9569,84.132,85.7675
2022-01-21 09:35:09.507573,84.11161,84.28675,85.7675
2022-01-21 09:35:10.006220,82.87391,83.1515,85.06062
2022-01-21 09:35:10.502252,84.00888,84.33875,85.06062
2022-01-21 09:35:11.006195,83.08061,83.30625,234.6825
2022-01-21 09:35:11.502801,83.85417,84.23475,234.6825
2022-01-21 09:35:12.001435,83.90492,84.699,224.0002
2022-01-21 09:35:12.506658,83.9569,83.97725,224.0002
2022-01-21 09:35:13.004033,83.80219,84.02925,178.25031
2022-01-21 09:35:13.509441,83.39003,83.565,178.25031
2022-01-21 09:35:14.008224,84.1636,84.59625,106.14906
2022-01-21 09:35:14.503720,83.28607,83.7705,106.14906
2022-01-21 09:35:15.001805,84.00888,84.4415,90.3226
2022-01-21 09:35:15.506874,83.33805,83.97725,90.3226
2022-01-21 09:35:16.004336,83.9569,84.23475,94.25
2022-01-21 09:35:16.510779,83.54475,83.92525,94.25
2022-01-21 09:35:17.008928,84.21434,84.64825,87.53468
2022-01-21 09:35:17.503927,83.9569,84.54425,87.53468
2022-01-21 09:35:18.002024,83.39003,84.132,86.5526
2022-01-21 09:35:18.506767,84.11161,84.64825,86.5526
2022-01-21 09:35:19.005673,83.44078,84.08,87.6525
2022-01-21 09:35:20.005768,83.69946,84.4415,85.72791
2022-01-21 09:35:20.504585,83.49276,83.66775,85.72791
2022-01-21 09:35:21.001105,84.26632,84.4415,85.49229
2022-01-21 09:35:21.506801,83.18334,83.61575,85.49229
2022-01-21 09:35:22.004411,84.1636,84.751,85.72791
2022-01-21 09:35:22.508906,83.18334,83.61575,85.72791
2022-01-21 09:35:23.009668,84.31831,84.699,85.17843
2022-01-21 09:35:23.505679,83.33805,84.132,85.17843
2022-01-21 09:35:24.002692,84.21434,84.54425,85.88531
2022-01-21 09:35:24.508077,83.85417,84.23475,85.88531
2022-01-21 09:35:25.005965,83.64747,83.8745,85.57051
2022-01-21 09:35:25.510612,84.00888,84.4415,85.57051
2022-01-21 09:35:26.008196,83.23532,83.97725,86.15958
2022-01-21 09:35:26.503458,84.57575,85.16325,86.15958
2022-01-21 09:35:27.002403,82.77118,83.513,85.80614
2022-01-21 09:35:27.510963,84.42104,84.64825,85.80614
2022-01-21 09:35:28.001965,83.59549,84.23475,86.51301
2022-01-21 09:35:28.508270,83.7502,84.08,86.51301
2022-01-21 09:35:29.007041,84.31831,84.4935,85.49229
2022-01-21 09:35:29.501550,83.39003,84.02925,85.49229
2022-01-21 09:35:30.009918,84.05963,84.59625,85.68833
2022-01-21 09:35:30.505647,83.49276,84.3895,85.68833
2022-01-21 09:35:31.004004,83.9569,84.33875,85.88531
2022-01-21 09:35:31.510775,83.64747,84.23475,85.88531
2022-01-21 09:35:32.008635,84.26632,84.4935,85.64968
2022-01-21 09:35:32.507401,84.26632,84.4415,85.64968
2022-01-21 09:35:33.006023,83.59549,84.02925,85.49229
2022-01-21 09:35:33.510618,84.62773,85.1125,85.49229
2022-01-21 09:35:34.010486,83.18334,83.7705,85.80614
2022-01-21 09:35:34.507971,84.57575,85.0605,85.80614
2022-01-21 09:35:35.007361,83.13135,83.92525,86.47437
2022-01-21 09:35:35.501731,84.47302,84.59625,86.47437
2022-01-21 09:35:36.010116,83.64747,83.8225,85.84572
2022-01-21 09:35:36.506274,84.00888,84.59625,85.84572
2022-01-21 09:35:37.006340,83.90492,84.54425,85.6101
2022-01-21 09:35:37.501651,83.85417,84.3895,85.6101
2022-01-21 09:35:38.010234,83.90492,84.23475,85.84572
2022-01-21 09:35:38.504776,83.59549,84.33875,85.84572
2022-01-21 09:35:39.004268,84.21434,84.699,85.84572
2022-01-21 09:35:39.508993,83.49276,83.92525,85.84572
2022-01-21 09:35:40.008412,84.05963,84.28675,85.7675
2022-01-21 09:35:40.503857,84.05963,84.4935,85.7675
2022-01-21 09:35:41.001537,83.49276,84.132,85.37447
2022-01-21 09:35:41.509716,84.11161,84.64825,85.37447
2022-01-21 09:35:42.008780,83.18334,83.66775,86.19916
2022-01-21 09:35:42.506812,84.47302,84.699,86.19916
2022-01-21 09:35:43.005100,83.54475,84.184,85.68833
2022-01-21 09:35:43.510614,84.11161,84.33875,85.68833
2022-01-21 09:35:44.008510,83.90492,84.28675,86.04176
2022-01-21 09:35:44.503524,84.1636,84.59625,86.04176
2022-01-21 09:35:45.001178,83.85417,84.4415,85.92395
2022-01-21 09:35:45.508485,83.64747,84.184,85.92395
2022-01-21 09:35:46.006852,84.05963,84.4415,85.7675
2022-01-21 09:35:46.502031,83.54475,84.23475,85.7675
2022-01-21 09:35:47.010180,84.26632,84.3895,85.64968
2022-01-21 09:35:47.506037,83.9569,84.33875,85.64968
2022-01-21 09:35:48.004658,83.85417,84.33875,85.7675
2022-01-21 09:35:48.501092,84.05963,84.699,85.7675
2022-01-21 09:35:49.009224,83.85417,84.28675,85.64968
2022-01-21 09:35:49.504052,84.52377,84.751,85.64968
2022-01-21 09:35:50.002493,83.28607,83.92525,86.19916
2022-01-21 09:35:50.506343,84.11161,84.3895,86.19916
2022-01-21 09:35:51.004179,84.11161,84.751,85.92395
2022-01-21 09:35:51.510634,83.54475,83.92525,85.92395
2022-01-21 09:35:52.008337,84.26632,84.90575,86.78822
2022-01-21 09:35:52.502764,83.49276,84.132,86.78822
2022-01-21 09:35:53.010575,84.00888,84.28675,85.96354
2022-01-21 09:35:53.506046,84.00888,84.33875,85.96354
2022-01-21 09:35:54.003849,84.47302,84.4935,86.15958
2022-01-21 09:35:54.510041,83.23532,83.66775,86.15958
2022-01-21 09:35:55.009813,84.52377,84.90575,85.92395
2022-01-21 09:35:55.505125,83.80219,84.28675,85.92395
2022-01-21 09:35:56.003164,83.7502,84.3895,85.7675
2022-01-21 09:35:56.509553,84.47302,84.95775,85.7675
2022-01-21 09:35:57.007888,83.44078,83.8225,85.49229
2022-01-21 09:35:57.503233,84.42104,84.751,85.49229
2022-01-21 09:35:58.003402,83.7502,84.184,85.57051
2022-01-21 09:35:58.507395,84.1636,84.4415,85.57051
2022-01-21 09:35:59.006949,84.05963,84.4935,86.19916
2022-01-21 09:35:59.504192,83.49276,84.132,86.19916
2022-01-21 09:36:00.002763,83.85417,84.33875,85.21708
2022-01-21 09:36:00.508664,83.90492,84.23475,85.21708
2022-01-21 09:36:01.006160,84.1636,84.64825,85.80614
2022-01-21 09:36:01.502036,83.54475,84.33875,85.80614
2022-01-21 09:36:02.009800,84.36905,84.59625,85.92395
2022-01-21 09:36:02.504937,83.80219,84.132,85.92395
2022-01-21 09:36:03.505367,83.59549,84.184,85.25666
2022-01-21 09:36:04.004182,81.99762,82.223,86.04176
2022-01-21 09:36:04.503120,85.24658,85.47275,86.04176
2022-01-21 09:36:05.001871,82.40977,82.842,236.33187
2022-01-21 09:36:05.507432,85.24658,85.52475,236.33187
2022-01-21 09:36:06.005354,82.82193,83.1515,218.30656
2022-01-21 09:36:06.501379,84.57575,84.59625,218.30656
2022-01-21 09:36:07.008805,83.54475,83.92525,160.30322
2022-01-21 09:36:07.505338,84.31831,84.90575,160.30322
2022-01-21 09:36:08.003247,82.9259,83.2555,95.58458
2022-01-21 09:36:08.508538,84.1636,84.54425,95.58458
2022-01-21 09:36:09.006714,83.33805,83.35825,92.75708
2022-01-21 09:36:09.503331,84.26632,84.751,92.75708
2022-01-21 09:36:10.003906,83.90492,84.184,93.03229
2022-01-21 09:36:10.508601,83.90492,83.97725,93.03229
2022-01-21 09:36:11.003839,83.85417,84.4935,88.90885
2022-01-21 09:36:11.510009,83.9569,84.4415,88.90885
2022-01-21 09:36:12.007958,83.59549,84.08,86.71
2022-01-21 09:36:12.504495,84.26632,84.54425,86.71
2022-01-21 09:36:13.002966,83.13135,83.61575,87.25947
2022-01-21 09:36:13.507764,84.26632,84.54425,87.25947
2022-01-21 09:36:14.006485,84.11161,84.4415,85.88531
2022-01-21 09:36:14.501330,83.49276,83.92525,85.88531
2022-01-21 09:36:15.009969,83.64747,84.08,86.19916
2022-01-21 09:36:15.506382,83.64747,84.23475,86.19916
2022-01-21 09:36:16.004731,83.33805,83.61575,85.17843
2022-01-21 09:36:16.510513,84.36905,85.0085,85.17843
2022-01-21 09:36:17.008492,83.39003,83.71975,85.64968
2022-01-21 09:36:17.506021,83.9569,84.4415,85.64968
2022-01-21 09:36:18.004841,84.05963,84.4415,85.53187
2022-01-21 09:36:18.510281,84.05963,84.4415,85.53187
2022-01-21 09:36:19.007983,83.44078,83.97725,85.06062
2022-01-21 09:36:19.504484,84.11161,84.4935,85.06062
2022-01-21 09:36:20.004597,83.23532,83.71975,86.5526
2022-01-21 09:36:20.509849,84.1636,84.54425,86.5526
2022-01-21 09:36:21.009134,84.1636,84.85375,85.06062
2022-01-21 09:36:21.507354,83.80219,84.184,85.06062
2022-01-21 09:36:22.008255,84.31831,84.59625,85.4527
2022-01-21 09:36:22.505037,83.59549,83.97725,85.4527
2022-01-21 09:36:23.004063,84.26632,84.54425,85.33489
2022-01-21 09:36:23.509837,83.64747,84.132,85.33489
2022-01-21 09:36:24.009815,84.05963,84.4415,85.53187
2022-01-21 09:36:24.504584,83.49276,84.184,85.53187
2022-01-21 09:36:25.003271,84.26632,84.3895,84.74583
2022-01-21 09:36:25.508992,84.00888,84.4935,84.74583
2022-01-21 09:36:26.008483,84.1636,84.64825,86.43479
2022-01-21 09:36:26.503374,84.00888,84.3895,86.43479
2022-01-21 09:36:27.001664,83.80219,84.132,85.80614
2022-01-21 09:36:27.506293,84.31831,84.54425,85.80614
2022-01-21 09:36:28.004081,83.33805,84.184,86.00312
2022-01-21 09:36:28.509951,83.9569,84.33875,86.00312
2022-01-21 09:36:29.007814,84.05963,84.4935,85.53187
2022-01-21 09:36:29.502820,83.64747,83.97725,85.53187
2022-01-21 09:36:30.011052,84.21434,84.64825,85.96354
2022-01-21 09:36:30.508471,83.64747,84.184,85.96354
2022-01-21 09:36:31.005924,84.05963,84.33875,85.80614
2022-01-21 09:36:31.502327,83.7502,84.33875,85.80614
2022-01-21 09:36:32.010303,84.31831,84.64825,86.51301
2022-01-21 09:36:32.506319,83.64747,84.33875,86.51301
2022-01-21 09:36:33.005192,84.21434,84.54425,85.33489
2022-01-21 09:36:33.510984,83.90492,84.08,85.33489
2022-01-21 09:36:34.008992,83.9569,84.3895,85.64968
2022-01-21 09:36:34.505409,84.00888,84.184,85.64968
2022-01-21 09:36:35.004094,83.69946,84.33875,85.96354
2022-01-21 09:36:35.510831,84.36905,84.4415,85.96354
2022-01-21 09:36:36.001124,83.44078,84.184,85.96354
2022-01-21 09:36:36.506136,84.57575,85.0605,85.96354
2022-01-21 09:36:37.003440,83.9569,84.184,86.08135
2022-01-21 09:36:37.508953,83.54475,83.8745,86.08135
2022-01-21 09:36:38.007390,83.9569,84.184,85.92395
2022-01-21 09:36:38.503225,83.90492,84.33875,85.92395
2022-01-21 09:36:39.010752,83.80219,84.184,85.21708
2022-01-21 09:36:39.507849,83.90492,84.699,85.21708
2022-01-21 09:36:40.007009,83.85417,84.28675,86.31697
2022-01-21 09:36:40.502055,84.31831,84.54425,86.31697
2022-01-21 09:36:41.010578,84.26632,84.54425,85.88531
2022-01-21 09:36:41.505439,83.54475,84.02925,85.88531
2022-01-21 09:36:42.003392,83.80219,84.3895,86.12093
2022-01-21 09:36:42.510125,84.26632,84.59625,86.12093
2022-01-21 09:36:43.004758,83.7502,84.3895,85.64968
2022-01-21 09:36:43.511158,84.05963,84.28675,85.64968
2022-01-21 09:36:44.009846,83.85417,84.3895,85.68833
2022-01-21 09:36:44.505504,84.1636,84.3895,85.68833
2022-01-21 09:36:45.004018,84.00888,84.28675,86.78822
2022-01-21 09:36:45.501622,83.69946,84.28675,86.78822
2022-01-21 09:36:46.002172,84.00888,84.54425,85.6101
2022-01-21 09:36:46.508515,84.05963,84.85375,85.6101
2022-01-21 09:36:47.006715,83.90492,83.97725,85.21708
2022-01-21 09:36:47.504116,84.1636,84.699,85.21708
2022-01-21 09:36:48.002735,83.7502,83.8745,86.47437
2022-01-21 09:36:48.509367,83.85417,84.184,86.47437
2022-01-21 09:36:49.007912,84.00888,84.3895,85.72791
2022-01-21 09:36:49.504115,83.54475,84.02925,85.72791
2022-01-21 09:36:50.002296,83.9569,84.699,85.64968
2022-01-21 09:36:50.506763,84.47302,84.90575,85.64968
2022-01-21 09:36:51.005437,83.39003,84.184,85.92395
2022-01-21 09:36:51.501948,84.31831,84.64825,85.92395
2022-01-21 09:36:52.009780,84.42104,84.54425,85.80614
2022-01-21 09:36:52.505518,83.59549,83.92525,85.80614
2022-01-21 09:36:53.002928,84.21434,84.90575,84.825
2022-01-21 09:36:53.509182,83.49276,84.02925,84.825
2022-01-21 09:36:54.006325,84.26632,84.59625,86.51301
2022-01-21 09:36:54.501132,83.64747,84.33875,86.51301
2022-01-21 09:36:55.010848,84.11161,84.4415,85.68833
2022-01-21 09:36:55.505758,83.90492,84.184,85.68833
2022-01-21 09:36:56.003591,84.36905,84.59625,85.49229
2022-01-21 09:36:56.508391,83.9569,84.3895,85.49229
2022-01-21 09:36:57.006742,83.85417,84.33875,86.27739
2022-01-21 09:36:57.505808,84.05963,84.4415,86.27739
2022-01-21 09:36:58.005441,83.7502,84.28675,85.6101
2022-01-21 09:36:58.510463,84.31831,84.59625,85.6101
2022-01-21 09:36:59.009523,83.69946,84.23475,85.53187
2022-01-21 09:36:59.505930,84.05963,84.28675,85.53187
2022-01-21 09:37:00.004530,84.21434,84.3895,87.18125
2022-01-21 09:37:00.510092,83.64747,84.23475,87.18125
2022-01-21 09:37:01.007585,84.11161,84.803,85.64968
2022-01-21 09:37:01.503798,83.54475,84.08,85.64968
2022-01-21 09:37:02.001799,83.9569,84.3895,85.84572
2022-01-21 09:37:02.507554,83.64747,84.184,85.84572
2022-01-21 09:37:03.006918,84.67848,84.85375,85.33489
2022-01-21 09:37:03.504356,83.18334,83.513,85.33489
2022-01-21 09:37:04.002193,84.31831,84.699,86.12093
2022-01-21 09:37:04.508532,83.90492,84.23475,86.12093
2022-01-21 09:37:05.006908,84.1636,84.64825,86.5526
2022-01-21 09:37:05.502523,83.90492,84.3895,86.5526
2022-01-21 09:37:06.505884,84.31831,84.4415,86.51301
2022-01-21 09:37:07.003760,84.11161,84.33875,85.21708
2022-01-21 09:37:08.005121,83.59549,83.92525,85.88531
2022-01-21 09:37:08.501687,84.1636,84.751,85.88531
2022-01-21 09:37:09.002606,83.80219,84.28675,85.57051
2022-01-21 09:37:09.507419,84.00888,84.699,85.57051
2022-01-21 09:37:10.004608,83.64747,83.97725,85.72791
2022-01-21 09:37:10.509286,84.31831,84.54425,85.72791
2022-01-21 09:37:11.009743,84.05963,84.3895,85.84572
2022-01-21 09:37:11.505176,84.00888,84.4415,85.84572
2022-01-21 09:37:12.003948,84.47302,84.95775,85.25666
2022-01-21 09:37:13.005807,83.69946,84.33875,87.21989
2022-01-21 09:37:13.501181,84.21434,84.4415,87.21989
2022-01-21 09:37:14.001670,83.80219,84.3895,85.7675
2022-01-21 09:37:14.510597,84.1636,84.3895,85.7675
2022-01-21 09:37:15.007712,84.00888,83.97725,85.64968
2022-01-21 09:37:15.503538,83.85417,84.699,85.64968
2022-01-21 09:37:16.002160,84.1636,84.59625,85.6101
2022-01-21 09:37:16.506664,84.1636,84.54425,85.6101
2022-01-21 09:37:17.003947,83.80219,84.02925,86.15958
2022-01-21 09:37:17.509320,83.85417,84.28675,86.15958
2022-01-21 09:37:18.007071,83.9569,84.132,85.4527
2022-01-21 09:37:18.503376,84.57575,84.803,85.4527
2022-01-21 09:37:19.010866,83.54475,84.132,85.6101
2022-01-21 09:37:19.506380,83.9569,84.54425,85.6101
2022-01-21 09:37:20.005261,83.90492,84.4415,85.7675
2022-01-21 09:37:20.501208,84.21434,84.4415,85.7675
2022-01-21 09:37:21.009116,84.21434,84.751,85.49229
2022-01-21 09:37:21.503430,83.7502,83.97725,85.49229
2022-01-21 09:37:22.002846,83.80219,84.08,85.80614
2022-01-21 09:37:22.507953,84.21434,84.59625,85.80614
2022-01-21 09:37:23.008585,84.11161,84.64825,85.84572
2022-01-21 09:37:23.504169,83.49276,84.08,85.84572
2022-01-21 09:37:24.002173,83.9569,84.23475,85.88531
2022-01-21 09:37:24.508072,83.7502,84.23475,85.88531
2022-01-21 09:37:25.007533,84.42104,84.64825,86.82781
2022-01-21 09:37:25.503656,83.80219,84.33875,86.82781
2022-01-21 09:37:26.002352,84.00888,84.4415,85.84572
2022-01-21 09:37:26.501386,83.80219,84.4415,85.84572
2022-01-21 09:37:27.001369,84.1636,84.751,85.53187
2022-01-21 09:37:27.506686,84.05963,84.54425,85.53187
2022-01-21 09:37:28.003841,83.64747,84.02925,86.43479
2022-01-21 09:37:28.509082,83.9569,84.184,86.43479
2022-01-21 09:37:29.008034,83.85417,84.184,85.68833
2022-01-21 09:37:29.503302,84.47302,84.699,85.68833
2022-01-21 09:37:30.010907,84.1636,84.54425,85.49229
2022-01-21 09:37:30.508190,83.7502,84.3895,85.49229
2022-01-21 09:37:31.006984,83.90492,84.33875,85.57051
2022-01-21 09:37:31.504228,83.69946,84.23475,85.57051
2022-01-21 09:37:32.002684,84.57575,84.751,85.37447
2022-01-21 09:37:32.508520,83.49276,84.02925,85.37447
2022-01-21 09:37:33.006584,83.9569,84.23475,86.15958
2022-01-21 09:37:33.501549,84.1636,84.4415,86.15958
2022-01-21 09:37:34.010511,84.36905,84.85375,85.96354
2022-01-21 09:37:34.506182,83.69946,84.28675,85.96354
2022-01-21 09:37:35.004285,84.00888,84.4415,85.53187
2022-01-21 09:37:35.501534,83.7502,84.02925,85.53187
2022-01-21 09:37:36.002180,83.90492,84.3895,85.49229
2022-01-21 09:37:36.508324,84.36905,84.4415,85.49229
2022-01-21 09:37:37.005839,83.85417,84.184,86.04176
2022-01-21 09:37:37.507583,84.05963,84.4415,86.04176
2022-01-21 09:37:38.006376,84.1636,84.699,85.68833
2022-01-21 09:37:38.501563,83.80219,84.3895,85.68833
2022-01-21 09:37:39.008603,83.64747,83.92525,85.80614
2022-01-21 09:37:39.503169,83.80219,84.3895,85.80614
2022-01-21 09:37:40.011143,83.90492,84.132,85.88531
2022-01-21 09:37:40.507554,84.00888,84.59625,85.88531
2022-01-21 09:37:41.005462,84.42104,84.751,85.53187
2022-01-21 09:37:41.510942,84.1636,84.54425,85.53187
2022-01-21 09:37:42.009710,83.7502,84.23475,85.64968
2022-01-21 09:37:42.506846,84.21434,84.54425,85.64968
2022-01-21 09:37:43.005562,84.00888,84.3895,85.68833
2022-01-21 09:37:43.502377,83.85417,84.184,85.68833
2022-01-21 09:37:44.010358,83.7502,84.3895,86.08135
2022-01-21 09:37:44.506101,83.9569,84.28675,86.08135
2022-01-21 09:37:45.004478,84.52377,84.751,85.88531
2022-01-21 09:37:45.508895,83.85417,84.33875,85.88531
2022-01-21 09:37:46.007885,84.05963,84.54425,85.53187
2022-01-21 09:37:46.504153,83.39003,83.71975,85.53187
2022-01-21 09:37:47.002264,84.00888,84.23475,85.37447
2022-01-21 09:37:47.508274,83.90492,84.54425,85.37447
2022-01-21 09:37:48.005514,83.7502,84.23475,86.5526
2022-01-21 09:37:48.501686,84.1636,84.4935,86.5526
2022-01-21 09:37:49.011215,83.7502,84.132,85.53187
2022-01-21 09:37:49.506441,84.31831,84.85375,85.53187
2022-01-21 09:37:50.004351,83.90492,84.3895,86.27739
2022-01-21 09:37:50.509441,84.1636,84.4935,86.27739
2022-01-21 09:37:51.009170,83.18334,83.71975,86.15958
2022-01-21 09:37:51.505280,84.52377,84.699,86.15958
2022-01-21 09:37:52.004443,84.21434,84.59625,85.84572
2022-01-21 09:37:52.509409,84.00888,84.28675,85.84572
2022-01-21 09:37:53.008356,83.90492,84.28675,86.59218
2022-01-21 09:37:53.504224,83.64747,84.08,86.59218
2022-01-21 09:37:54.002743,84.31831,84.751,85.4527
2022-01-21 09:37:54.508646,83.59549,84.28675,85.4527
2022-01-21 09:37:55.006449,84.11161,84.54425,86.31697
