時間,回転１,回転２,回転３
2022-01-21 15:31:14.007292,0.0,0.0,0.0
2022-01-21 15:31:14.509600,0.0,0.0,0.0
2022-01-21 15:31:15.004900,0.0,0.0,0.0
2022-01-21 15:31:15.506968,0.0,0.0,0.0
2022-01-21 15:31:16.003764,0.0,0.0,0.0
2022-01-21 15:31:16.509297,0.0,0.0,0.0
2022-01-21 15:31:17.007338,0.0,0.0,0.0
2022-01-21 15:31:17.502497,0.0,0.0,0.0
2022-01-21 15:31:18.010273,0.0,0.0,0.0
2022-01-21 15:31:18.505631,0.0,0.0,0.0
2022-01-21 15:31:19.005218,0.0,0.0,0.0
2022-01-21 15:31:20.005150,0.0,0.0,0.0
2022-01-21 15:31:20.510398,0.0,0.0,0.0
2022-01-21 15:31:21.008584,0.0,0.0,0.0
2022-01-21 15:31:21.506186,0.0,0.0,0.0
2022-01-21 15:31:22.004866,0.0,0.0,0.0
2022-01-21 15:31:22.511083,0.0,0.0,0.0
2022-01-21 15:31:23.008826,0.0,0.0,0.0
2022-01-21 15:31:23.504162,0.0,0.0,0.0
2022-01-21 15:31:24.002797,0.0,0.0,0.0
2022-01-21 15:31:24.507072,0.0,0.0,0.0
2022-01-21 15:31:25.003499,0.0,0.0,0.0
2022-01-21 15:31:25.508469,0.0,0.0,0.0
2022-01-21 15:31:26.006717,0.0,0.0,0.0
2022-01-21 15:31:26.502575,0.0,0.0,0.0
2022-01-21 15:31:27.010225,0.0,0.0,0.0
2022-01-21 15:31:27.504102,0.0,0.0,0.0
2022-01-21 15:31:28.004033,0.0,0.0,0.0
2022-01-21 15:31:28.507503,0.0,0.0,0.0
2022-01-21 15:31:29.005871,0.0,0.0,0.0
2022-01-21 15:31:29.510511,0.0,0.0,0.0
2022-01-21 15:31:30.006086,0.0,0.0,0.0
2022-01-21 15:31:30.503010,0.0,0.0,0.0
2022-01-21 15:31:31.002258,0.0,0.0,0.0
2022-01-21 15:31:31.506401,0.0,0.0,0.0
2022-01-21 15:31:32.004876,0.0,0.0,0.0
2022-01-21 15:31:32.507772,0.0,0.0,0.0
2022-01-21 15:31:33.006589,0.0,0.0,0.0
2022-01-21 15:31:33.505075,0.0,0.0,0.0
2022-01-21 15:31:34.001332,0.0,0.0,0.0
2022-01-21 15:31:34.506331,0.0,0.0,0.0
2022-01-21 15:31:35.008834,0.0,0.0,0.0
2022-01-21 15:31:35.504394,0.0,0.0,0.0
2022-01-21 15:31:36.001993,0.0,0.0,0.0
2022-01-21 15:31:36.507887,0.0,0.0,0.0
2022-01-21 15:31:37.007574,0.0,0.0,0.0
2022-01-21 15:31:37.502661,0.0,0.0,0.0
2022-01-21 15:31:38.002040,0.0,0.0,0.0
2022-01-21 15:31:38.508021,0.0,0.0,0.0
2022-01-21 15:31:39.006194,0.0,0.0,0.0
2022-01-21 15:31:39.510766,0.0,0.0,0.0
2022-01-21 15:31:40.001403,0.0,0.0,0.0
2022-01-21 15:31:40.506239,0.0,0.0,0.0
2022-01-21 15:31:41.004762,0.0,0.0,0.0
2022-01-21 15:31:41.501505,0.0,0.0,0.0
2022-01-21 15:31:42.002378,0.0,0.0,0.0
2022-01-21 15:31:42.506703,0.0,0.0,0.0
2022-01-21 15:31:43.004065,0.0,0.0,0.0
2022-01-21 15:31:43.504851,0.0,0.0,0.0
2022-01-21 15:31:44.008891,0.0,0.0,0.0
2022-01-21 15:31:44.502615,0.0,0.0,0.0
2022-01-21 15:31:45.009963,0.0,0.0,0.0
2022-01-21 15:31:45.505064,0.0,0.0,0.0
2022-01-21 15:31:46.004356,0.0,0.0,0.0
2022-01-21 15:31:46.511085,0.0,0.0,0.0
2022-01-21 15:31:47.007997,0.0,0.0,0.0
2022-01-21 15:31:47.504269,0.0,0.0,0.0
2022-01-21 15:31:48.003092,0.0,0.0,0.0
2022-01-21 15:31:48.509493,0.0,0.0,0.0
2022-01-21 15:31:49.005949,0.0,0.0,0.0
2022-01-21 15:31:49.511063,0.0,0.0,0.0
2022-01-21 15:31:50.008345,0.0,0.0,0.0
2022-01-21 15:31:50.510687,0.0,0.0,0.0
2022-01-21 15:31:51.008770,0.0,0.0,0.0
2022-01-21 15:31:51.503290,0.0,0.0,0.0
2022-01-21 15:31:52.001071,0.0,0.0,0.0
2022-01-21 15:31:52.506755,0.0,0.0,0.0
2022-01-21 15:31:53.005673,0.0,0.0,0.0
2022-01-21 15:31:53.510883,0.0,0.0,0.0
2022-01-21 15:31:54.007429,0.0,0.0,0.0
2022-01-21 15:31:54.501870,0.0,0.0,0.0
2022-01-21 15:31:55.001829,0.0,0.0,0.0
2022-01-21 15:31:55.511026,0.0,0.0,0.0
2022-01-21 15:31:56.010890,0.0,0.0,0.0
2022-01-21 15:31:56.506314,0.0,0.0,0.0
2022-01-21 15:31:57.004967,0.0,0.0,0.0
2022-01-21 15:31:57.510649,0.0,0.0,0.0
2022-01-21 15:31:58.008048,0.0,0.0,0.0
2022-01-21 15:31:58.504107,0.0,0.0,0.0
2022-01-21 15:31:59.002231,0.0,0.0,0.0
2022-01-21 15:31:59.508947,0.0,0.0,0.0
2022-01-21 15:32:00.006916,0.0,0.0,0.0
2022-01-21 15:32:00.501671,0.0,0.0,0.0
2022-01-21 15:32:01.011216,0.0,0.0,0.0
2022-01-21 15:32:01.507811,0.0,0.0,0.0
2022-01-21 15:32:02.003465,0.0,0.0,0.0
2022-01-21 15:32:02.508925,0.0,0.0,0.0
2022-01-21 15:32:03.007870,0.0,0.0,0.0
2022-01-21 15:32:03.502382,0.0,0.0,0.0
2022-01-21 15:32:04.001771,0.0,0.0,0.0
2022-01-21 15:32:04.508569,0.0,0.0,0.0
2022-01-21 15:32:05.007616,0.0,0.0,0.0
2022-01-21 15:32:05.502826,0.0,0.0,0.0
2022-01-21 15:32:06.010513,0.0,0.0,0.0
2022-01-21 15:32:06.506330,0.0,0.0,0.0
2022-01-21 15:32:07.002762,0.0,0.0,0.0
2022-01-21 15:32:07.508293,0.0,0.0,0.0
2022-01-21 15:32:08.004241,0.0,0.0,0.0
2022-01-21 15:32:08.501745,0.0,0.0,0.0
2022-01-21 15:32:09.008222,0.0,0.0,0.0
2022-01-21 15:32:09.502059,0.0,0.0,0.0
2022-01-21 15:32:10.012235,0.0,0.0,0.0
2022-01-21 15:32:10.502836,0.0,0.0,0.0
2022-01-21 15:32:11.010863,0.0,0.0,0.0
2022-01-21 15:32:11.503712,0.0,0.0,0.0
2022-01-21 15:32:12.002850,0.0,0.0,0.0
2022-01-21 15:32:12.509059,0.0,0.0,0.0
2022-01-21 15:32:13.006397,0.0,0.0,0.0
2022-01-21 15:32:13.501167,0.0,0.0,0.0
2022-01-21 15:32:14.011495,0.0,0.0,0.0
2022-01-21 15:32:14.506764,0.0,0.0,0.0
2022-01-21 15:32:15.005445,0.0,0.0,0.0
2022-01-21 15:32:15.501344,0.0,0.0,0.0
2022-01-21 15:32:16.009152,0.0,0.0,0.0
2022-01-21 15:32:16.504573,0.0,0.0,0.0
2022-01-21 15:32:17.002080,0.0,0.0,0.0
2022-01-21 15:32:17.508030,0.0,0.0,0.0
2022-01-21 15:32:18.008546,0.0,0.0,0.0
2022-01-21 15:32:18.503792,0.0,0.0,0.0
2022-01-21 15:32:19.001969,0.0,0.0,0.0
2022-01-21 15:32:19.507220,0.0,0.0,0.0
2022-01-21 15:32:20.002740,0.0,0.0,0.0
2022-01-21 15:32:20.508187,0.0,0.0,0.0
2022-01-21 15:32:21.003399,0.0,0.0,0.0
2022-01-21 15:32:21.508212,0.0,0.0,0.0
2022-01-21 15:32:22.005809,0.0,0.0,0.0
2022-01-21 15:32:22.501132,0.0,0.0,0.0
2022-01-21 15:32:23.008862,0.0,0.0,0.0
2022-01-21 15:32:23.503634,0.0,0.0,0.0
2022-01-21 15:32:24.001128,0.0,0.0,0.0
2022-01-21 15:32:24.508034,0.0,0.0,0.0
2022-01-21 15:32:25.004649,0.0,0.0,0.0
2022-01-21 15:32:25.509915,0.0,0.0,0.0
2022-01-21 15:32:26.008020,0.0,0.0,0.0
2022-01-21 15:32:26.503417,0.0,0.0,0.0
2022-01-21 15:32:27.003407,0.0,0.0,0.0
2022-01-21 15:32:27.508834,0.0,0.0,0.0
2022-01-21 15:32:28.006996,0.0,0.0,0.0
2022-01-21 15:32:28.502439,0.0,0.0,0.0
2022-01-21 15:32:29.001167,0.0,0.0,0.0
2022-01-21 15:32:29.507310,0.0,0.0,0.0
2022-01-21 15:32:30.004404,0.0,0.0,0.0
2022-01-21 15:32:30.510819,0.0,0.0,0.0
2022-01-21 15:32:31.001732,0.0,0.0,0.0
2022-01-21 15:32:31.506512,0.0,0.0,0.0
2022-01-21 15:32:32.004981,0.0,0.0,0.0
2022-01-21 15:32:32.509676,0.0,0.0,0.0
2022-01-21 15:32:33.009009,0.0,0.0,0.0
2022-01-21 15:32:33.503020,0.0,0.0,0.0
2022-01-21 15:32:34.011022,0.0,0.0,0.0
2022-01-21 15:32:34.505727,0.0,0.0,0.0
2022-01-21 15:32:35.004964,0.0,0.0,0.0
2022-01-21 15:32:35.502452,0.0,0.0,0.0
2022-01-21 15:32:36.010463,0.0,0.0,0.0
2022-01-21 15:32:36.505525,0.0,0.0,0.0
2022-01-21 15:32:37.003426,0.0,0.0,0.0
2022-01-21 15:32:37.508579,0.0,0.0,0.0
2022-01-21 15:32:38.007449,0.0,0.0,0.0
2022-01-21 15:32:38.501757,0.0,0.0,0.0
2022-01-21 15:32:39.009881,0.0,0.0,0.0
2022-01-21 15:32:39.504889,0.0,0.0,0.0
2022-01-21 15:32:40.002996,0.0,0.0,0.0
2022-01-21 15:32:40.506997,0.0,0.0,0.0
2022-01-21 15:32:41.005466,0.0,0.0,0.0
2022-01-21 15:32:41.510852,0.0,0.0,0.0
2022-01-21 15:32:42.505764,0.0,0.0,0.0
2022-01-21 15:32:43.004277,0.0,0.0,0.0
2022-01-21 15:32:43.510619,0.0,0.0,0.0
2022-01-21 15:32:44.008204,0.0,0.0,0.0
2022-01-21 15:32:44.503717,0.0,0.0,0.0
2022-01-21 15:32:45.002309,0.0,0.0,0.0
2022-01-21 15:32:45.509150,0.0,0.0,0.0
2022-01-21 15:32:46.007169,0.0,0.0,0.0
2022-01-21 15:32:46.502699,0.0,0.0,0.0
2022-01-21 15:32:47.002499,0.0,0.0,0.0
2022-01-21 15:32:47.507354,0.0,0.0,0.0
2022-01-21 15:32:48.005858,0.0,0.0,0.0
2022-01-21 15:32:48.511213,0.0,0.0,0.0
2022-01-21 15:32:49.009829,0.0,0.0,0.0
2022-01-21 15:32:49.508122,0.0,0.0,0.0
2022-01-21 15:32:50.007973,0.0,0.0,0.0
2022-01-21 15:32:50.502794,0.0,0.0,0.0
2022-01-21 15:32:51.009750,0.0,0.0,0.0
2022-01-21 15:32:51.506445,0.0,0.0,0.0
2022-01-21 15:32:52.004854,0.0,0.0,0.0
2022-01-21 15:32:52.509891,0.0,0.0,0.0
2022-01-21 15:32:53.007972,0.0,0.0,0.0
2022-01-21 15:32:53.503030,0.0,0.0,0.0
2022-01-21 15:32:54.010779,0.0,0.0,0.0
2022-01-21 15:32:54.507356,0.0,0.0,0.0
2022-01-21 15:32:55.005391,0.0,0.0,0.0
2022-01-21 15:32:55.510420,0.0,0.0,0.0
2022-01-21 15:32:56.007396,0.0,0.0,0.0
2022-01-21 15:32:56.501374,0.0,0.0,0.0
2022-01-21 15:32:57.010126,0.0,0.0,0.0
2022-01-21 15:32:57.505151,0.0,0.0,0.0
2022-01-21 15:32:58.005471,0.0,0.0,0.0
2022-01-21 15:32:58.502628,0.0,0.0,0.0
2022-01-21 15:32:59.009925,0.0,0.0,0.0
2022-01-21 15:32:59.511192,0.0,0.0,0.0
2022-01-21 15:33:00.006804,0.0,0.0,0.0
2022-01-21 15:33:00.509892,0.0,0.0,0.0
2022-01-21 15:33:01.006057,0.0,0.0,0.0
2022-01-21 15:33:01.507298,0.0,0.0,0.0
2022-01-21 15:33:02.005215,0.0,0.0,0.0
2022-01-21 15:33:02.509648,0.0,0.0,0.0
2022-01-21 15:33:03.006299,0.0,0.0,0.0
2022-01-21 15:33:03.500760,0.0,0.0,0.0
2022-01-21 15:33:04.005961,0.0,0.0,0.0
2022-01-21 15:33:04.501630,0.0,0.0,0.0
2022-01-21 15:33:05.009716,0.0,0.0,0.0
2022-01-21 15:33:05.506401,0.0,0.0,0.0
2022-01-21 15:33:06.005884,0.0,0.0,0.0
2022-01-21 15:33:06.501959,0.0,0.0,0.0
2022-01-21 15:33:07.009945,0.0,0.0,0.0
2022-01-21 15:33:07.502495,0.0,0.0,0.0
2022-01-21 15:33:08.010815,0.0,0.0,0.0
2022-01-21 15:33:08.505357,0.0,0.0,0.0
2022-01-21 15:33:09.001057,0.0,0.0,0.0
2022-01-21 15:33:09.504959,0.0,0.0,0.0
2022-01-21 15:33:10.004496,0.0,0.0,0.0
2022-01-21 15:33:10.509666,0.0,0.0,0.0
2022-01-21 15:33:11.006796,0.0,0.0,0.0
2022-01-21 15:33:11.504448,0.0,0.0,0.0
2022-01-21 15:33:12.001556,0.0,0.0,0.0
2022-01-21 15:33:12.506396,0.0,0.0,0.0
2022-01-21 15:33:13.003565,0.0,0.0,0.0
2022-01-21 15:33:13.508727,0.0,0.0,0.0
2022-01-21 15:34:54.010333,0.0,0.0,0.0
2022-01-21 15:34:54.507995,0.0,0.0,0.0
2022-01-21 15:34:55.006824,0.0,0.0,0.0
2022-01-21 15:34:55.501324,0.0,0.0,0.0
2022-01-21 15:34:56.008721,0.0,0.0,0.0
2022-01-21 15:34:56.503387,0.0,0.0,0.0
2022-01-21 15:34:57.002744,0.0,0.0,0.0
2022-01-21 15:34:57.508825,0.0,0.0,0.0
2022-01-21 15:34:58.005789,0.0,0.0,0.0
2022-01-21 15:34:58.510834,0.0,0.0,0.0
2022-01-21 15:34:59.009670,0.0,0.0,0.0
2022-01-21 15:34:59.505930,0.0,0.0,0.0
2022-01-21 15:35:00.003915,0.0,0.0,0.0
2022-01-21 15:35:00.511032,0.0,0.0,0.0
2022-01-21 15:35:01.006591,0.0,0.0,0.0
2022-01-21 15:35:01.502777,0.0,0.0,0.0
2022-01-21 15:35:02.010547,0.0,0.0,0.0
2022-01-21 15:35:02.505718,0.0,0.0,0.0
2022-01-21 15:35:03.003937,0.0,0.0,0.0
2022-01-21 15:35:03.509365,0.0,0.0,0.0
2022-01-21 15:35:04.006716,0.0,0.0,0.0
2022-01-21 15:35:04.501152,0.0,0.0,0.0
2022-01-21 15:35:05.009971,0.0,0.0,0.0
2022-01-21 15:35:05.504451,0.0,0.0,0.0
2022-01-21 15:35:06.001719,0.0,0.0,0.0
2022-01-21 15:35:06.509319,0.0,0.0,0.0
2022-01-21 15:35:07.008715,0.0,0.0,0.0
2022-01-21 15:35:07.502604,0.0,0.0,0.0
2022-01-21 15:35:08.001975,0.0,0.0,0.0
2022-01-21 15:35:08.506676,0.0,0.0,0.0
2022-01-21 15:35:09.004400,0.0,0.0,0.0
2022-01-21 15:35:09.509478,0.0,0.0,0.0
2022-01-21 15:35:10.008093,0.0,0.0,0.0
2022-01-21 15:35:10.502642,0.0,0.0,0.0
2022-01-21 15:35:11.001214,0.0,0.0,0.0
2022-01-21 15:35:11.508024,0.0,0.0,0.0
2022-01-21 15:35:12.003721,0.0,0.0,0.0
2022-01-21 15:35:12.509247,0.0,0.0,0.0
2022-01-21 15:35:13.008017,0.0,0.0,0.0
2022-01-21 15:35:13.504795,0.0,0.0,0.0
2022-01-21 15:35:14.001478,0.0,0.0,0.0
2022-01-21 15:35:14.506709,0.0,0.0,0.0
2022-01-21 15:35:15.004752,0.0,0.0,0.0
2022-01-21 15:35:15.511117,0.0,0.0,0.0
2022-01-21 15:35:16.010048,0.0,0.0,0.0
2022-01-21 15:35:16.505529,0.0,0.0,0.0
2022-01-21 15:35:17.003473,0.0,0.0,0.0
2022-01-21 15:35:17.507223,0.0,0.0,0.0
2022-01-21 15:35:18.005350,0.0,0.0,0.0
2022-01-21 15:35:18.501739,0.0,0.0,0.0
2022-01-21 15:35:19.010696,0.0,0.0,0.0
2022-01-21 15:35:19.506621,0.0,0.0,0.0
2022-01-21 15:35:20.007509,0.0,0.0,0.0
2022-01-21 15:35:20.503986,0.0,0.0,0.0
2022-01-21 15:35:21.002718,0.0,0.0,0.0
2022-01-21 15:35:21.509696,0.0,0.0,0.0
2022-01-21 15:35:22.009144,0.0,0.0,0.0
2022-01-21 15:35:22.506411,0.0,0.0,0.0
2022-01-21 15:35:23.005000,0.0,0.0,0.0
2022-01-21 15:35:23.501367,0.0,0.0,0.0
2022-01-21 15:35:24.009515,0.0,0.0,0.0
2022-01-21 15:35:24.506304,0.0,0.0,0.0
2022-01-21 15:35:25.004457,0.0,0.0,0.0
2022-01-21 15:35:25.510606,0.0,0.0,0.0
2022-01-21 15:35:26.008586,0.0,0.0,0.0
2022-01-21 15:35:26.502797,0.0,0.0,0.0
2022-01-21 15:35:27.010913,0.0,0.0,0.0
2022-01-21 15:35:27.505912,0.0,0.0,0.0
2022-01-21 15:35:28.004434,0.0,0.0,0.0
2022-01-21 15:35:28.509314,0.0,0.0,0.0
2022-01-21 15:35:29.008773,0.0,0.0,0.0
2022-01-21 15:35:29.503266,0.0,0.0,0.0
2022-01-21 15:35:30.010735,0.0,0.0,0.0
2022-01-21 15:35:30.502833,0.0,0.0,0.0
2022-01-21 15:35:31.000859,0.0,0.0,0.0
2022-01-21 15:35:31.507426,0.0,0.0,0.0
2022-01-21 15:35:32.007397,0.0,0.0,0.0
2022-01-21 15:35:33.005510,0.0,0.0,0.0
2022-01-21 15:35:33.508626,0.0,0.0,0.0
2022-01-21 15:35:34.007449,0.0,0.0,0.0
2022-01-21 15:35:34.502720,0.0,0.0,0.0
2022-01-21 15:35:35.010741,0.0,0.0,0.0
2022-01-21 15:35:35.505766,0.0,0.0,0.0
2022-01-21 15:35:36.003449,0.0,0.0,0.0
2022-01-21 15:35:36.508356,0.0,0.0,0.0
2022-01-21 15:35:37.007174,0.0,0.0,0.0
2022-01-21 15:35:37.501443,0.0,0.0,0.0
2022-01-21 15:35:38.009909,0.0,0.0,0.0
2022-01-21 15:35:38.507911,0.0,0.0,0.0
2022-01-21 15:35:39.004000,0.0,0.0,0.0
2022-01-21 15:35:39.510547,0.0,0.0,0.0
2022-01-21 15:35:40.008575,0.0,0.0,0.0
2022-01-21 15:35:40.503087,0.0,0.0,0.0
2022-01-21 15:35:41.000847,0.0,0.0,0.0
2022-01-21 15:35:41.506359,0.0,0.0,0.0
2022-01-21 15:35:42.002472,0.0,0.0,0.0
2022-01-21 15:35:42.508579,0.0,0.0,0.0
2022-01-21 15:35:43.008231,0.0,0.0,0.0
2022-01-21 15:35:43.502965,0.0,0.0,0.0
2022-01-21 15:35:44.009739,0.0,0.0,0.0
2022-01-21 15:35:44.505283,0.0,0.0,0.0
2022-01-21 15:35:45.003969,0.0,0.0,0.0
2022-01-21 15:35:45.509033,0.0,0.0,0.0
2022-01-21 15:35:46.009197,0.0,0.0,0.0
2022-01-21 15:35:46.503055,0.0,0.0,0.0
2022-01-21 15:35:47.002268,0.0,0.0,0.0
2022-01-21 15:35:47.511226,0.0,0.0,0.0
2022-01-21 15:35:48.010494,0.0,0.0,0.0
2022-01-21 15:35:48.504410,0.0,0.0,0.0
2022-01-21 15:35:49.002247,0.0,0.0,0.0
2022-01-21 15:35:49.506843,0.0,0.0,0.0
2022-01-21 15:35:50.004548,0.0,0.0,0.0
2022-01-21 15:35:50.510172,0.0,0.0,0.0
2022-01-21 15:35:51.007531,0.0,0.0,0.0
2022-01-21 15:35:51.502472,0.0,0.0,0.0
2022-01-21 15:35:52.010898,0.0,0.0,0.0
2022-01-21 15:35:52.506430,0.0,0.0,0.0
2022-01-21 15:35:53.004234,0.0,0.0,0.0
2022-01-21 15:35:53.509570,0.0,0.0,0.0
2022-01-21 15:35:54.009484,0.0,0.0,0.0
2022-01-21 15:35:54.506429,0.0,0.0,0.0
2022-01-21 15:35:55.002661,0.0,0.0,0.0
2022-01-21 15:35:55.509268,0.0,0.0,0.0
2022-01-21 15:35:56.009228,0.0,0.0,0.0
2022-01-21 15:35:56.505184,0.0,0.0,0.0
2022-01-21 15:35:57.003621,0.0,0.0,0.0
2022-01-21 15:35:57.508576,0.0,0.0,0.0
2022-01-21 15:35:58.005182,0.0,0.0,0.0
2022-01-21 15:35:58.510047,0.0,0.0,0.0
2022-01-21 15:35:59.007114,0.0,0.0,0.0
2022-01-21 15:35:59.502546,0.0,0.0,0.0
2022-01-21 15:36:00.010906,0.0,0.0,0.0
2022-01-21 15:36:00.506131,0.0,0.0,0.0
2022-01-21 15:36:01.004895,0.0,0.0,0.0
2022-01-21 15:36:01.509211,0.0,0.0,0.0
2022-01-21 15:36:02.007796,0.0,0.0,0.0
2022-01-21 15:36:02.502052,0.0,0.0,0.0
2022-01-21 15:36:03.010586,0.0,0.0,0.0
2022-01-21 15:36:03.505475,0.0,0.0,0.0
2022-01-21 15:36:04.003940,0.0,0.0,0.0
2022-01-21 15:36:04.501143,0.0,0.0,0.0
2022-01-21 15:36:05.009249,0.0,0.0,0.0
2022-01-21 15:36:05.504472,0.0,0.0,0.0
2022-01-21 15:36:06.003983,0.0,0.0,0.0
2022-01-21 15:36:06.509886,0.0,0.0,0.0
2022-01-21 15:36:07.006992,0.0,0.0,0.0
2022-01-21 15:36:07.502798,0.0,0.0,0.0
2022-01-21 15:36:08.010767,0.0,0.0,0.0
2022-01-21 15:36:08.510962,0.0,0.0,0.0
2022-01-21 15:36:09.008235,0.0,0.0,0.0
2022-01-21 15:36:09.504525,0.0,0.0,0.0
2022-01-21 15:36:10.003068,0.0,0.0,0.0
2022-01-21 15:36:10.506779,0.0,0.0,0.0
2022-01-21 15:36:11.004783,0.0,0.0,0.0
2022-01-21 15:36:11.510590,0.0,0.0,0.0
2022-01-21 15:36:12.007705,0.0,0.0,0.0
2022-01-21 15:36:12.502360,0.0,0.0,0.0
2022-01-21 15:36:13.001239,0.0,0.0,0.0
2022-01-21 15:36:13.505043,0.0,0.0,0.0
2022-01-21 15:36:14.002384,0.0,0.0,0.0
2022-01-21 15:36:14.506932,0.0,0.0,0.0
2022-01-21 15:36:15.007620,0.0,0.0,0.0
2022-01-21 15:36:15.502257,0.0,0.0,0.0
2022-01-21 15:36:16.009789,0.0,0.0,0.0
2022-01-21 15:36:16.505777,0.0,0.0,0.0
2022-01-21 15:36:17.003636,0.0,0.0,0.0
2022-01-21 15:36:17.508860,0.0,0.0,0.0
2022-01-21 15:36:18.007055,0.0,0.0,0.0
2022-01-21 15:36:18.501863,0.0,0.0,0.0
2022-01-21 15:36:19.010177,0.0,0.0,0.0
2022-01-21 15:36:19.505133,0.0,0.0,0.0
2022-01-21 15:36:20.003917,0.0,0.0,0.0
2022-01-21 15:36:20.508992,0.0,0.0,0.0
2022-01-21 15:36:21.006777,0.0,0.0,0.0
2022-01-21 15:36:21.501802,0.0,0.0,0.0
2022-01-21 15:36:22.009691,0.0,0.0,0.0
2022-01-21 15:36:22.504898,0.0,0.0,0.0
2022-01-21 15:36:23.002843,0.0,0.0,0.0
2022-01-21 15:36:23.508514,0.0,0.0,0.0
2022-01-21 15:36:24.008474,0.0,0.0,0.0
2022-01-21 15:36:24.503280,0.0,0.0,0.0
2022-01-21 15:36:25.003526,0.0,0.0,0.0
2022-01-21 15:36:25.508523,0.0,0.0,0.0
2022-01-21 15:36:26.007498,0.0,0.0,0.0
2022-01-21 15:36:26.502608,0.0,0.0,0.0
2022-01-21 15:36:27.008097,0.0,0.0,0.0
2022-01-21 15:36:27.504556,0.0,0.0,0.0
2022-01-21 15:36:28.002757,0.0,0.0,0.0
2022-01-21 15:36:28.510156,0.0,0.0,0.0
2022-01-21 15:36:29.006124,0.0,0.0,0.0
2022-01-21 15:36:29.501343,0.0,0.0,0.0
2022-01-21 15:36:30.010612,0.0,0.0,0.0
2022-01-21 15:36:30.505893,0.0,0.0,0.0
2022-01-21 15:36:31.004044,0.0,0.0,0.0
2022-01-21 15:36:31.509787,0.0,0.0,0.0
2022-01-21 15:36:32.009143,0.0,0.0,0.0
2022-01-21 15:36:32.503991,0.0,0.0,0.0
2022-01-21 15:36:33.003996,0.0,0.0,0.0
2022-01-21 15:36:33.509701,0.0,0.0,0.0
2022-01-21 15:36:34.007013,0.0,0.0,0.0
2022-01-21 15:36:34.504573,0.0,0.0,0.0
2022-01-21 15:36:35.008657,0.0,0.0,0.0
2022-01-21 15:36:35.502941,0.0,0.0,0.0
2022-01-21 15:36:36.010627,0.0,0.0,0.0
2022-01-21 15:36:36.505465,0.0,0.0,0.0
2022-01-21 15:36:37.002877,0.0,0.0,0.0
2022-01-21 15:36:37.510579,0.0,0.0,0.0
2022-01-21 15:36:38.008957,0.0,0.0,0.0
2022-01-21 15:36:38.504621,0.0,0.0,0.0
2022-01-21 15:36:39.003490,0.0,0.0,0.0
2022-01-21 15:36:39.509033,0.0,0.0,0.0
2022-01-21 15:36:40.006781,0.0,0.0,0.0
2022-01-21 15:36:40.501891,0.0,0.0,0.0
2022-01-21 15:36:41.010985,0.0,0.0,0.0
2022-01-21 15:36:41.506229,0.0,0.0,0.0
2022-01-21 15:36:42.006012,0.0,0.0,0.0
2022-01-21 15:36:42.510679,0.0,0.0,0.0
2022-01-21 15:36:43.008769,0.0,0.0,0.0
2022-01-21 15:36:43.502650,0.0,0.0,0.0
2022-01-21 15:36:44.010903,0.0,0.0,0.0
2022-01-21 15:36:44.505098,0.0,0.0,0.0
2022-01-21 15:36:45.003182,0.0,0.0,0.0
2022-01-21 15:36:45.508927,0.0,0.0,0.0
2022-01-21 15:36:46.007767,0.0,0.0,0.0
2022-01-21 15:36:46.504529,0.0,0.0,0.0
2022-01-21 15:36:47.003097,0.0,0.0,0.0
2022-01-21 15:36:47.507291,0.0,0.0,0.0
2022-01-21 15:36:48.005354,0.0,0.0,0.0
2022-01-21 15:36:48.510478,0.0,0.0,0.0
2022-01-21 15:36:49.008197,0.0,0.0,0.0
2022-01-21 15:36:49.503525,0.0,0.0,0.0
2022-01-21 15:36:50.002405,0.0,0.0,0.0
2022-01-21 15:36:50.507177,0.0,0.0,0.0
2022-01-21 15:36:51.010842,0.0,0.0,0.0
2022-01-21 15:36:51.508207,0.0,0.0,0.0
2022-01-21 15:36:52.006384,0.0,0.0,0.0
2022-01-21 15:36:52.503236,0.0,0.0,0.0
2022-01-21 15:36:53.010947,0.0,0.0,0.0
2022-01-21 15:36:53.506821,0.0,0.0,0.0
2022-01-21 15:36:54.005308,0.0,0.0,0.0
2022-01-21 15:36:54.509998,0.0,0.0,0.0
2022-01-21 15:36:55.008516,0.0,0.0,0.0
2022-01-21 15:36:55.503171,0.0,0.0,0.0
2022-01-21 15:36:56.010344,0.0,0.0,0.0
2022-01-21 15:36:56.506663,0.0,0.0,0.0
2022-01-21 15:36:57.004213,0.0,0.0,0.0
2022-01-21 15:36:57.510091,0.0,0.0,0.0
2022-01-21 15:36:58.006928,0.0,0.0,0.0
2022-01-21 15:36:58.502617,0.0,0.0,0.0
2022-01-21 15:36:59.011033,0.0,0.0,0.0
2022-01-21 15:36:59.506313,0.0,0.0,0.0
2022-01-21 15:37:00.004482,0.0,0.0,0.0
2022-01-21 15:37:00.508544,0.0,0.0,0.0
2022-01-21 15:37:01.006422,0.0,0.0,0.0
2022-01-21 15:37:01.510843,0.0,0.0,0.0
2022-01-21 15:37:02.008925,0.0,0.0,0.0
2022-01-21 15:37:02.504157,0.0,0.0,0.0
2022-01-21 15:37:03.003101,0.0,0.0,0.0
2022-01-21 15:37:03.509835,0.0,0.0,0.0
2022-01-21 15:37:04.009779,0.0,0.0,0.0
2022-01-21 15:37:04.504126,0.0,0.0,0.0
