時間,回転１,回転２,回転３
2022-01-21 19:28:20.504400,0.0,0.0,0.0
2022-01-21 19:28:21.002728,0.0,0.0,0.0
2022-01-21 19:28:21.508076,0.0,0.0,0.0
2022-01-21 19:28:22.007174,0.0,0.0,0.0
2022-01-21 19:28:22.501446,0.0,0.0,0.0
2022-01-21 19:28:23.009256,0.0,0.0,0.0
2022-01-21 19:28:23.507309,0.0,0.0,0.0
2022-01-21 19:28:24.007694,0.0,0.0,0.0
2022-01-21 19:28:24.503444,0.0,0.0,0.0
2022-01-21 19:28:25.003014,0.0,0.0,0.0
2022-01-21 19:28:25.509263,0.0,0.0,0.0
2022-01-21 19:28:26.007293,0.0,0.0,0.0
2022-01-21 19:28:26.502613,0.0,0.0,0.0
2022-01-21 19:28:27.011011,0.0,0.0,0.0
2022-01-21 19:28:27.507366,0.0,0.0,0.0
2022-01-21 19:28:28.005198,0.0,0.0,0.0
2022-01-21 19:28:28.510204,0.0,0.0,0.0
2022-01-21 19:28:29.008719,0.0,0.0,0.0
2022-01-21 19:28:29.505944,0.0,0.0,0.0
2022-01-21 19:28:30.004559,0.0,0.0,0.0
2022-01-21 19:28:30.501169,0.0,0.0,0.0
2022-01-21 19:28:31.010438,0.0,0.0,0.0
2022-01-21 19:28:31.507005,0.0,0.0,0.0
2022-01-21 19:28:32.006332,0.0,0.0,0.0
2022-01-21 19:28:32.501902,0.0,0.0,0.0
2022-01-21 19:28:33.010899,0.0,0.0,0.0
2022-01-21 19:28:33.510609,0.0,0.0,0.0
2022-01-21 19:28:34.007162,0.0,0.0,0.0
2022-01-21 19:28:34.503467,0.0,0.0,0.0
2022-01-21 19:28:35.002615,0.0,0.0,0.0
2022-01-21 19:28:35.508625,0.0,0.0,0.0
2022-01-21 19:28:36.007987,0.0,0.0,0.0
2022-01-21 19:28:36.503246,0.0,0.0,0.0
2022-01-21 19:28:37.001941,0.0,0.0,0.0
2022-01-21 19:28:37.506451,0.0,0.0,0.0
2022-01-21 19:28:38.006670,0.0,0.0,0.0
2022-01-21 19:28:38.510874,0.0,0.0,0.0
2022-01-21 19:28:39.008029,0.0,0.0,0.0
2022-01-21 19:28:39.503795,0.0,0.0,0.0
2022-01-21 19:28:40.002335,0.0,0.0,0.0
2022-01-21 19:28:40.508624,0.0,0.0,0.0
2022-01-21 19:28:41.005874,0.0,0.0,0.0
2022-01-21 19:28:41.510350,0.0,0.0,0.0
2022-01-21 19:28:42.009104,0.0,0.0,0.0
2022-01-21 19:28:42.506793,0.0,0.0,0.0
2022-01-21 19:28:43.005302,0.0,0.0,0.0
2022-01-21 19:28:43.502032,0.0,0.0,0.0
2022-01-21 19:28:44.001520,0.0,0.0,0.0
2022-01-21 19:28:44.509110,0.0,0.0,0.0
2022-01-21 19:28:45.007154,0.0,0.0,0.0
2022-01-21 19:28:45.502558,0.0,0.0,0.0
2022-01-21 19:28:46.010833,0.0,0.0,0.0
2022-01-21 19:28:46.507239,0.0,0.0,0.0
2022-01-21 19:28:47.007309,0.0,0.0,0.0
2022-01-21 19:28:47.503318,0.0,0.0,0.0
2022-01-21 19:28:48.002868,0.0,0.0,0.0
2022-01-21 19:28:48.508920,0.0,0.0,0.0
2022-01-21 19:28:49.007321,0.0,0.0,0.0
2022-01-21 19:28:49.503417,0.0,0.0,0.0
2022-01-21 19:28:50.002255,0.0,0.0,0.0
2022-01-21 19:28:50.508023,0.0,0.0,0.0
2022-01-21 19:28:51.006955,0.0,0.0,0.0
2022-01-21 19:28:51.503187,0.0,0.0,0.0
2022-01-21 19:28:52.002239,0.0,0.0,0.0
2022-01-21 19:28:52.508565,0.0,0.0,0.0
2022-01-21 19:28:53.006559,0.0,0.0,0.0
2022-01-21 19:28:53.502834,0.0,0.0,0.0
2022-01-21 19:28:54.004493,0.0,0.0,0.0
2022-01-21 19:28:54.510967,0.0,0.0,0.0
2022-01-21 19:28:55.009124,0.0,0.0,0.0
2022-01-21 19:28:55.506084,0.0,0.0,0.0
2022-01-21 19:28:56.004423,0.0,0.0,0.0
2022-01-21 19:28:56.509151,0.0,0.0,0.0
2022-01-21 19:28:57.007721,0.0,0.0,0.0
2022-01-21 19:28:57.505206,0.0,0.0,0.0
2022-01-21 19:28:58.003406,0.0,0.0,0.0
2022-01-21 19:28:58.502303,0.0,0.0,0.0
2022-01-21 19:28:59.001083,0.0,0.0,0.0
2022-01-21 19:28:59.507371,0.0,0.0,0.0
2022-01-21 19:29:00.004665,0.0,0.0,0.0
2022-01-21 19:29:00.512332,0.0,0.0,0.0
2022-01-21 19:29:01.002323,0.0,0.0,0.0
2022-01-21 19:29:01.509801,0.0,0.0,0.0
2022-01-21 19:29:02.008739,0.0,0.0,0.0
2022-01-21 19:29:02.504555,0.0,0.0,0.0
2022-01-21 19:29:03.002043,0.0,0.0,0.0
2022-01-21 19:29:03.508059,0.0,0.0,0.0
2022-01-21 19:29:04.010104,0.0,0.0,0.0
2022-01-21 19:29:04.506335,0.0,0.0,0.0
2022-01-21 19:29:05.005630,0.0,0.0,0.0
2022-01-21 19:29:05.510230,0.0,0.0,0.0
2022-01-21 19:29:06.008478,0.0,0.0,0.0
2022-01-21 19:29:06.503974,0.0,0.0,0.0
2022-01-21 19:29:07.002062,0.0,0.0,0.0
2022-01-21 19:29:07.508578,0.0,0.0,0.0
2022-01-21 19:29:08.006316,0.0,0.0,0.0
2022-01-21 19:29:08.502858,0.0,0.0,0.0
2022-01-21 19:29:09.010178,0.0,0.0,0.0
2022-01-21 19:29:09.506536,0.0,0.0,0.0
2022-01-21 19:29:10.005951,0.0,0.0,0.0
2022-01-21 19:29:10.502382,0.0,0.0,0.0
2022-01-21 19:29:11.008121,0.0,0.0,0.0
2022-01-21 19:29:11.505728,0.0,0.0,0.0
2022-01-21 19:29:12.004193,0.0,0.0,0.0
2022-01-21 19:29:12.509174,0.0,0.0,0.0
2022-01-21 19:29:13.007488,0.0,0.0,0.0
2022-01-21 19:29:13.502821,0.0,0.0,0.0
2022-01-21 19:29:14.009818,0.0,0.0,0.0
2022-01-21 19:29:14.505558,0.0,0.0,0.0
2022-01-21 19:29:15.003992,0.0,0.0,0.0
2022-01-21 19:29:15.508645,0.0,0.0,0.0
2022-01-21 19:29:16.007595,0.0,0.0,0.0
2022-01-21 19:29:16.502774,0.0,0.0,0.0
2022-01-21 19:29:17.001234,0.0,0.0,0.0
2022-01-21 19:29:17.509929,0.0,0.0,0.0
2022-01-21 19:29:18.007060,0.0,0.0,0.0
2022-01-21 19:29:18.502436,0.0,0.0,0.0
2022-01-21 19:29:19.011111,0.0,0.0,0.0
2022-01-21 19:29:19.508302,0.0,0.0,0.0
2022-01-21 19:29:20.006670,0.0,0.0,0.0
2022-01-21 19:29:20.501330,0.0,0.0,0.0
2022-01-21 19:29:21.009613,0.0,0.0,0.0
2022-01-21 19:29:21.504987,0.0,0.0,0.0
2022-01-21 19:29:22.003818,0.0,0.0,0.0
2022-01-21 19:29:22.510368,0.0,0.0,0.0
2022-01-21 19:29:23.007406,0.0,0.0,0.0
2022-01-21 19:29:23.504047,0.0,0.0,0.0
2022-01-21 19:29:24.003795,0.0,0.0,0.0
2022-01-21 19:29:24.510761,0.0,0.0,0.0
2022-01-21 19:29:25.008823,0.0,0.0,0.0
2022-01-21 19:29:25.503736,0.0,0.0,0.0
2022-01-21 19:29:26.003858,0.0,0.0,0.0
2022-01-21 19:29:26.510260,0.0,0.0,0.0
2022-01-21 19:29:27.008707,0.0,0.0,0.0
2022-01-21 19:29:27.504346,0.0,0.0,0.0
2022-01-21 19:29:28.002591,0.0,0.0,0.0
2022-01-21 19:29:28.508631,0.0,0.0,0.0
2022-01-21 19:29:29.010004,0.0,0.0,0.0
2022-01-21 19:29:29.506606,0.0,0.0,0.0
2022-01-21 19:29:30.003913,0.0,0.0,0.0
2022-01-21 19:29:30.506107,0.0,0.0,0.0
2022-01-21 19:29:31.005069,0.0,0.0,0.0
2022-01-21 19:29:31.510332,0.0,0.0,0.0
2022-01-21 19:29:32.008421,0.0,0.0,0.0
2022-01-21 19:29:32.504383,0.0,0.0,0.0
2022-01-21 19:29:33.002255,0.0,0.0,0.0
2022-01-21 19:29:33.506912,0.0,0.0,0.0
2022-01-21 19:29:34.004663,0.0,0.0,0.0
2022-01-21 19:29:34.511147,0.0,0.0,0.0
2022-01-21 19:29:35.010658,0.0,0.0,0.0
2022-01-21 19:29:35.505911,0.0,0.0,0.0
2022-01-21 19:29:36.004460,0.0,0.0,0.0
2022-01-21 19:29:36.501192,0.0,0.0,0.0
2022-01-21 19:29:37.009565,0.0,0.0,0.0
2022-01-21 19:29:37.504329,0.0,0.0,0.0
2022-01-21 19:29:38.002947,0.0,0.0,0.0
2022-01-21 19:29:38.510117,0.0,0.0,0.0
2022-01-21 19:29:40.005018,0.0,0.0,0.0
2022-01-21 19:29:40.510804,0.0,0.0,0.0
2022-01-21 19:29:41.009743,0.0,0.0,0.0
2022-01-21 19:29:41.505256,0.0,0.0,0.0
2022-01-21 19:29:42.002790,0.0,0.0,0.0
2022-01-21 19:29:42.510972,0.0,0.0,0.0
2022-01-21 19:29:43.009082,0.0,0.0,0.0
2022-01-21 19:29:43.501857,0.0,0.0,0.0
2022-01-21 19:29:44.010544,0.0,0.0,0.0
2022-01-21 19:29:44.507417,0.0,0.0,0.0
2022-01-21 19:29:45.006840,0.0,0.0,0.0
2022-01-21 19:29:45.502430,0.0,0.0,0.0
2022-01-21 19:29:46.504003,0.0,0.0,0.0
2022-01-21 19:29:47.003107,0.0,0.0,0.0
2022-01-21 19:29:47.508678,0.0,0.0,0.0
2022-01-21 19:29:48.005897,0.0,0.0,0.0
2022-01-21 19:29:48.511130,0.0,0.0,0.0
2022-01-21 19:29:49.009066,0.0,0.0,0.0
2022-01-21 19:29:49.503018,0.0,0.0,0.0
2022-01-21 19:29:50.002271,0.0,0.0,0.0
2022-01-21 19:29:50.508486,0.0,0.0,0.0
2022-01-21 19:29:51.006294,0.0,0.0,0.0
2022-01-21 19:29:51.501895,0.0,0.0,0.0
2022-01-21 19:29:52.001419,0.0,0.0,0.0
2022-01-21 19:29:52.506564,0.0,0.0,0.0
2022-01-21 19:29:53.007940,0.0,0.0,0.0
2022-01-21 19:29:53.508516,0.0,0.0,0.0
2022-01-21 19:29:54.006238,0.0,0.0,0.0
2022-01-21 19:29:54.504167,0.0,0.0,0.0
2022-01-21 19:29:55.002289,0.0,0.0,0.0
2022-01-21 19:29:55.508116,0.0,0.0,0.0
2022-01-21 19:29:56.006795,0.0,0.0,0.0
2022-01-21 19:29:56.502740,0.0,0.0,0.0
2022-01-21 19:29:57.011198,0.0,0.0,0.0
2022-01-21 19:29:57.506729,0.0,0.0,0.0
2022-01-21 19:29:58.004380,0.0,0.0,0.0
2022-01-21 19:29:58.502104,0.0,0.0,0.0
2022-01-21 19:29:59.010748,0.0,0.0,0.0
2022-01-21 19:29:59.505846,0.0,0.0,0.0
2022-01-21 19:30:00.002807,0.0,0.0,0.0
2022-01-21 19:30:00.507797,0.0,0.0,0.0
2022-01-21 19:30:01.006416,0.0,0.0,0.0
2022-01-21 19:30:01.502484,0.0,0.0,0.0
2022-01-21 19:30:02.010834,0.0,0.0,0.0
2022-01-21 19:30:02.507290,0.0,0.0,0.0
2022-01-21 19:30:03.006052,0.0,0.0,0.0
2022-01-21 19:30:03.501149,0.0,0.0,0.0
2022-01-21 19:30:04.009059,0.0,0.0,0.0
2022-01-21 19:30:04.504109,0.0,0.0,0.0
2022-01-21 19:30:05.002072,0.0,0.0,0.0
2022-01-21 19:30:05.508377,0.0,0.0,0.0
2022-01-21 19:30:06.006743,0.0,0.0,0.0
2022-01-21 19:30:06.502517,0.0,0.0,0.0
2022-01-21 19:30:07.009506,0.0,0.0,0.0
2022-01-21 19:30:07.506276,0.0,0.0,0.0
2022-01-21 19:30:08.004573,0.0,0.0,0.0
2022-01-21 19:30:08.509955,0.0,0.0,0.0
2022-01-21 19:30:09.008175,0.0,0.0,0.0
2022-01-21 19:30:09.503030,0.0,0.0,0.0
2022-01-21 19:30:10.011059,0.0,0.0,0.0
2022-01-21 19:30:10.504443,0.0,0.0,0.0
2022-01-21 19:30:11.008855,0.0,0.0,0.0
2022-01-21 19:30:11.503092,0.0,0.0,0.0
2022-01-21 19:30:12.001981,0.0,0.0,0.0
2022-01-21 19:30:12.508323,0.0,0.0,0.0
2022-01-21 19:30:13.006677,0.0,0.0,0.0
2022-01-21 19:30:13.502754,0.0,0.0,0.0
2022-01-21 19:30:14.009215,0.0,0.0,0.0
2022-01-21 19:30:14.502795,0.0,0.0,0.0
2022-01-21 19:30:15.010434,0.0,0.0,0.0
2022-01-21 19:30:15.504056,0.0,0.0,0.0
2022-01-21 19:30:16.001417,0.0,0.0,0.0
2022-01-21 19:30:16.509714,0.0,0.0,0.0
2022-01-21 19:30:17.007937,0.0,0.0,0.0
2022-01-21 19:30:17.504530,0.0,0.0,0.0
2022-01-21 19:30:18.002703,0.0,0.0,0.0
2022-01-21 19:30:18.509248,0.0,0.0,0.0
2022-01-21 19:30:19.006868,0.0,0.0,0.0
2022-01-21 19:30:19.503417,0.0,0.0,0.0
2022-01-21 19:30:20.010593,0.0,0.0,0.0
2022-01-21 19:30:20.505943,0.0,0.0,0.0
2022-01-21 19:30:21.005518,0.0,0.0,0.0
2022-01-21 19:30:21.501540,0.0,0.0,0.0
2022-01-21 19:30:22.002073,0.0,0.0,0.0
2022-01-21 19:30:22.507402,0.0,0.0,0.0
2022-01-21 19:30:23.004894,0.0,0.0,0.0
2022-01-21 19:30:23.501192,0.0,0.0,0.0
2022-01-21 19:30:24.009098,0.0,0.0,0.0
2022-01-21 19:30:24.504825,0.0,0.0,0.0
2022-01-21 19:30:25.002439,0.0,0.0,0.0
2022-01-21 19:30:25.509212,0.0,0.0,0.0
2022-01-21 19:30:26.006779,0.0,0.0,0.0
2022-01-21 19:30:26.501263,0.0,0.0,0.0
2022-01-21 19:30:27.009688,0.0,0.0,0.0
2022-01-21 19:30:27.504996,0.0,0.0,0.0
2022-01-21 19:30:28.009130,0.0,0.0,0.0
2022-01-21 19:30:28.505157,0.0,0.0,0.0
2022-01-21 19:30:29.004123,0.0,0.0,0.0
2022-01-21 19:30:29.510498,0.0,0.0,0.0
2022-01-21 19:30:30.008151,0.0,0.0,0.0
2022-01-21 19:30:30.502599,0.0,0.0,0.0
2022-01-21 19:30:31.001343,0.0,0.0,0.0
2022-01-21 19:30:31.505973,0.0,0.0,0.0
2022-01-21 19:30:32.003911,0.0,0.0,0.0
2022-01-21 19:30:32.509062,0.0,0.0,0.0
2022-01-21 19:30:33.008102,0.0,0.0,0.0
2022-01-21 19:30:33.503516,0.0,0.0,0.0
2022-01-21 19:30:34.003158,0.0,0.0,0.0
2022-01-21 19:30:34.510009,0.0,0.0,0.0
2022-01-21 19:30:35.008108,0.0,0.0,0.0
2022-01-21 19:30:35.503573,0.0,0.0,0.0
2022-01-21 19:30:36.002087,0.0,0.0,0.0
2022-01-21 19:30:36.503367,0.0,0.0,0.0
2022-01-21 19:30:37.002533,0.0,0.0,0.0
2022-01-21 19:30:37.507937,0.0,0.0,0.0
2022-01-21 19:30:38.007830,0.0,0.0,0.0
2022-01-21 19:30:38.502563,0.0,0.0,0.0
2022-01-21 19:30:39.010870,0.0,0.0,0.0
2022-01-21 19:30:39.507427,0.0,0.0,0.0
2022-01-21 19:30:40.005641,0.0,0.0,0.0
2022-01-21 19:30:40.510870,0.0,0.0,0.0
2022-01-21 19:30:41.008307,0.0,0.0,0.0
2022-01-21 19:30:41.503992,0.0,0.0,0.0
2022-01-21 19:30:42.003834,0.0,0.0,0.0
2022-01-21 19:30:42.509520,0.0,0.0,0.0
2022-01-21 19:30:43.007248,0.0,0.0,0.0
2022-01-21 19:30:43.502820,0.0,0.0,0.0
2022-01-21 19:30:44.003206,0.0,0.0,0.0
2022-01-21 19:30:44.510888,0.0,0.0,0.0
2022-01-21 19:30:45.007983,0.0,0.0,0.0
2022-01-21 19:30:45.503485,0.0,0.0,0.0
2022-01-21 19:30:46.504218,0.0,0.0,0.0
2022-01-21 19:30:47.002933,0.0,0.0,0.0
2022-01-21 19:30:47.509501,0.0,0.0,0.0
2022-01-21 19:30:48.008409,0.0,0.0,0.0
2022-01-21 19:30:48.502755,0.0,0.0,0.0
2022-01-21 19:30:49.003052,0.0,0.0,0.0
2022-01-21 19:30:49.510021,0.0,0.0,0.0
2022-01-21 19:30:50.008498,0.0,0.0,0.0
2022-01-21 19:30:50.503314,0.0,0.0,0.0
2022-01-21 19:30:51.001216,0.0,0.0,0.0
2022-01-21 19:30:51.507838,0.0,0.0,0.0
2022-01-21 19:30:52.004888,0.0,0.0,0.0
2022-01-21 19:30:52.509830,0.0,0.0,0.0
2022-01-21 19:30:53.007745,0.0,0.0,0.0
2022-01-21 19:30:53.505102,0.0,0.0,0.0
2022-01-21 19:30:54.002734,0.0,0.0,0.0
2022-01-21 19:30:54.508370,0.0,0.0,0.0
2022-01-21 19:30:55.006277,0.0,0.0,0.0
2022-01-21 19:30:55.502778,0.0,0.0,0.0
2022-01-21 19:30:56.009449,0.0,0.0,0.0
2022-01-21 19:30:56.505218,0.0,0.0,0.0
2022-01-21 19:30:57.002218,0.0,0.0,0.0
2022-01-21 19:30:57.506460,0.0,0.0,0.0
2022-01-21 19:30:58.005420,0.0,0.0,0.0
2022-01-21 19:30:58.501849,0.0,0.0,0.0
2022-01-21 19:30:59.010740,0.0,0.0,0.0
2022-01-21 19:30:59.507181,0.0,0.0,0.0
2022-01-21 19:31:00.004999,0.0,0.0,0.0
2022-01-21 19:31:00.509078,0.0,0.0,0.0
2022-01-21 19:31:01.006742,0.0,0.0,0.0
2022-01-21 19:31:01.502843,0.0,0.0,0.0
2022-01-21 19:31:02.001301,0.0,0.0,0.0
2022-01-21 19:31:02.506520,0.0,0.0,0.0
2022-01-21 19:31:03.004094,0.0,0.0,0.0
2022-01-21 19:31:03.510607,0.0,0.0,0.0
2022-01-21 19:31:04.008419,0.0,0.0,0.0
2022-01-21 19:31:04.503663,0.0,0.0,0.0
2022-01-21 19:31:05.002615,0.0,0.0,0.0
2022-01-21 19:31:05.508695,0.0,0.0,0.0
2022-01-21 19:31:06.006565,0.0,0.0,0.0
2022-01-21 19:31:06.504765,0.0,0.0,0.0
2022-01-21 19:31:07.002802,0.0,0.0,0.0
2022-01-21 19:31:07.509803,0.0,0.0,0.0
2022-01-21 19:31:08.008491,0.0,0.0,0.0
2022-01-21 19:31:08.502908,0.0,0.0,0.0
2022-01-21 19:31:09.002121,0.0,0.0,0.0
2022-01-21 19:31:09.509171,0.0,0.0,0.0
2022-01-21 19:31:10.007459,0.0,0.0,0.0
2022-01-21 19:31:10.510296,0.0,0.0,0.0
2022-01-21 19:31:11.009722,0.0,0.0,0.0
2022-01-21 19:31:11.505360,0.0,0.0,0.0
2022-01-21 19:31:12.003368,0.0,0.0,0.0
2022-01-21 19:31:12.508290,0.0,0.0,0.0
2022-01-21 19:31:13.006778,0.0,0.0,0.0
2022-01-21 19:31:13.502372,0.0,0.0,0.0
2022-01-21 19:31:14.010140,0.0,0.0,0.0
2022-01-21 19:31:14.505856,0.0,0.0,0.0
2022-01-21 19:31:15.006509,0.0,0.0,0.0
2022-01-21 19:31:15.502708,0.0,0.0,0.0
2022-01-21 19:31:16.002762,0.0,0.0,0.0
2022-01-21 19:31:16.507783,0.0,0.0,0.0
2022-01-21 19:31:17.006137,0.0,0.0,0.0
2022-01-21 19:31:17.501698,0.0,0.0,0.0
2022-01-21 19:31:18.010502,0.0,0.0,0.0
2022-01-21 19:31:18.506137,0.0,0.0,0.0
2022-01-21 19:31:19.004363,0.0,0.0,0.0
2022-01-21 19:31:19.501339,0.0,0.0,0.0
2022-01-21 19:31:20.009490,0.0,0.0,0.0
2022-01-21 19:31:20.504695,0.0,0.0,0.0
2022-01-21 19:31:21.003111,0.0,0.0,0.0
2022-01-21 19:31:21.508016,0.0,0.0,0.0
2022-01-21 19:31:22.007312,0.0,0.0,0.0
2022-01-21 19:31:22.502679,0.0,0.0,0.0
2022-01-21 19:31:23.002307,0.0,0.0,0.0
2022-01-21 19:31:23.509030,0.0,0.0,0.0
2022-01-21 19:31:24.008422,0.0,0.0,0.0
2022-01-21 19:31:24.504991,0.0,0.0,0.0
2022-01-21 19:31:25.004233,0.0,0.0,0.0
2022-01-21 19:31:25.502200,0.0,0.0,0.0
2022-01-21 19:31:26.010123,0.0,0.0,0.0
2022-01-21 19:31:26.505722,0.0,0.0,0.0
2022-01-21 19:31:27.003541,0.0,0.0,0.0
2022-01-21 19:31:27.509552,0.0,0.0,0.0
2022-01-21 19:31:28.006845,0.0,0.0,0.0
2022-01-21 19:31:28.504460,0.0,0.0,0.0
2022-01-21 19:31:29.002767,0.0,0.0,0.0
2022-01-21 19:31:29.508244,0.0,0.0,0.0
2022-01-21 19:31:30.006059,0.0,0.0,0.0
2022-01-21 19:31:30.502290,0.0,0.0,0.0
2022-01-21 19:31:31.009902,0.0,0.0,0.0
2022-01-21 19:31:31.505811,0.0,0.0,0.0
2022-01-21 19:31:32.003955,0.0,0.0,0.0
2022-01-21 19:31:32.508154,0.0,0.0,0.0
2022-01-21 19:31:33.008047,0.0,0.0,0.0
2022-01-21 19:31:33.503211,0.0,0.0,0.0
2022-01-21 19:31:34.010762,0.0,0.0,0.0
2022-01-21 19:31:34.505749,0.0,0.0,0.0
2022-01-21 19:31:35.004028,0.0,0.0,0.0
2022-01-21 19:31:35.509739,0.0,0.0,0.0
2022-01-21 19:31:36.007706,0.0,0.0,0.0
2022-01-21 19:31:36.503589,0.0,0.0,0.0
2022-01-21 19:31:37.002365,0.0,0.0,0.0
2022-01-21 19:31:37.502191,0.0,0.0,0.0
2022-01-21 19:31:38.010441,0.0,0.0,0.0
2022-01-21 19:31:38.505828,0.0,0.0,0.0
2022-01-21 19:31:39.003690,0.0,0.0,0.0
2022-01-21 19:31:39.510416,0.0,0.0,0.0
2022-01-21 19:31:40.008191,0.0,0.0,0.0
2022-01-21 19:31:40.503400,0.0,0.0,0.0
2022-01-21 19:31:41.002082,0.0,0.0,0.0
2022-01-21 19:31:41.506825,0.0,0.0,0.0
2022-01-21 19:31:42.005780,0.0,0.0,0.0
2022-01-21 19:31:42.501271,0.0,0.0,0.0
2022-01-21 19:31:43.008837,0.0,0.0,0.0
2022-01-21 19:31:43.504352,0.0,0.0,0.0
2022-01-21 19:31:44.002318,0.0,0.0,0.0
2022-01-21 19:31:44.506213,0.0,0.0,0.0
2022-01-21 19:31:45.004042,0.0,0.0,0.0
2022-01-21 19:31:45.509342,0.0,0.0,0.0
2022-01-21 19:31:46.005839,0.0,0.0,0.0
2022-01-21 19:31:46.502756,0.0,0.0,0.0
2022-01-21 19:31:47.010304,0.0,0.0,0.0
2022-01-21 19:31:47.504569,0.0,0.0,0.0
2022-01-21 19:31:48.003401,0.0,0.0,0.0
2022-01-21 19:31:48.507977,0.0,0.0,0.0
2022-01-21 19:31:49.007103,0.0,0.0,0.0
2022-01-21 19:31:49.502643,0.0,0.0,0.0
2022-01-21 19:31:50.010843,0.0,0.0,0.0
2022-01-21 19:31:50.505888,0.0,0.0,0.0
2022-01-21 19:31:51.006512,0.0,0.0,0.0
2022-01-21 19:31:51.502382,0.0,0.0,0.0
2022-01-21 19:31:52.010271,0.0,0.0,0.0
2022-01-21 19:31:52.506519,0.0,0.0,0.0
2022-01-21 19:31:53.003401,0.0,0.0,0.0
2022-01-21 19:31:53.508463,0.0,0.0,0.0
2022-01-21 19:31:54.006621,0.0,0.0,0.0
2022-01-21 19:31:54.510605,0.0,0.0,0.0
2022-01-21 19:31:55.007888,0.0,0.0,0.0
2022-01-21 19:31:55.506243,0.0,0.0,0.0
2022-01-21 19:31:56.004896,0.0,0.0,0.0
2022-01-21 19:31:56.509988,0.0,0.0,0.0
2022-01-21 19:31:57.008402,0.0,0.0,0.0
2022-01-21 19:31:57.504020,0.0,0.0,0.0
2022-01-21 19:31:58.002376,0.0,0.0,0.0
2022-01-21 19:31:58.507256,0.0,0.0,0.0
2022-01-21 19:31:59.004971,0.0,0.0,0.0
2022-01-21 19:31:59.511301,0.0,0.0,0.0
2022-01-21 19:32:00.009965,0.0,0.0,0.0
2022-01-21 19:32:00.503997,0.0,0.0,0.0
2022-01-21 19:32:01.003163,0.0,0.0,0.0
2022-01-21 19:32:01.507214,0.0,0.0,0.0
2022-01-21 19:32:02.005256,0.0,0.0,0.0
2022-01-21 19:32:02.510177,0.0,0.0,0.0
2022-01-21 19:32:03.007737,0.0,0.0,0.0
2022-01-21 19:32:03.508173,0.0,0.0,0.0
2022-01-21 19:32:04.007442,0.0,0.0,0.0
2022-01-21 19:32:04.501694,0.0,0.0,0.0
2022-01-21 19:32:05.010320,0.0,0.0,0.0
2022-01-21 19:32:05.506204,0.0,0.0,0.0
2022-01-21 19:32:06.002813,0.0,0.0,0.0
2022-01-21 19:32:06.507516,0.0,0.0,0.0
2022-01-21 19:32:07.006719,0.0,0.0,0.0
2022-01-21 19:32:07.503446,0.0,0.0,0.0
2022-01-21 19:32:08.003696,0.0,0.0,0.0
2022-01-21 19:32:08.509475,0.0,0.0,0.0
2022-01-21 19:32:09.007332,0.0,0.0,0.0
2022-01-21 19:32:09.503216,0.0,0.0,0.0
2022-01-21 19:32:10.001947,0.0,0.0,0.0
2022-01-21 19:32:10.507600,0.0,0.0,0.0
2022-01-21 19:32:11.007631,0.0,0.0,0.0
2022-01-21 19:32:11.503794,0.0,0.0,0.0
2022-01-21 19:32:12.011094,0.0,0.0,0.0
2022-01-21 19:32:12.508006,0.0,0.0,0.0
2022-01-21 19:32:13.006629,0.0,0.0,0.0
2022-01-21 19:32:13.501668,0.0,0.0,0.0
2022-01-21 19:32:14.010015,0.0,0.0,0.0
2022-01-21 19:32:14.505842,0.0,0.0,0.0
2022-01-21 19:32:15.003820,0.0,0.0,0.0
2022-01-21 19:32:15.511255,0.0,0.0,0.0
2022-01-21 19:32:16.010629,0.0,0.0,0.0
2022-01-21 19:32:16.507580,0.0,0.0,0.0
2022-01-21 19:32:17.007690,0.0,0.0,0.0
2022-01-21 19:32:17.502929,0.0,0.0,0.0
2022-01-21 19:32:18.003637,0.0,0.0,0.0
2022-01-21 19:32:18.510435,0.0,0.0,0.0
2022-01-21 19:32:19.007838,0.0,0.0,0.0
2022-01-21 19:32:19.504833,0.0,0.0,0.0
2022-01-21 19:32:20.002253,0.0,0.0,0.0
2022-01-21 19:32:20.508187,0.0,0.0,0.0
2022-01-21 19:32:21.006493,0.0,0.0,0.0
2022-01-21 19:32:21.503818,0.0,0.0,0.0
2022-01-21 19:32:22.003573,0.0,0.0,0.0
2022-01-21 19:32:22.510005,0.0,0.0,0.0
2022-01-21 19:32:23.008173,0.0,0.0,0.0
2022-01-21 19:32:23.503899,0.0,0.0,0.0
2022-01-21 19:32:24.001149,0.0,0.0,0.0
2022-01-21 19:32:24.508577,0.0,0.0,0.0
2022-01-21 19:32:25.006680,0.0,0.0,0.0
2022-01-21 19:32:25.503884,0.0,0.0,0.0
2022-01-21 19:32:26.002700,0.0,0.0,0.0
2022-01-21 19:32:26.507794,0.0,0.0,0.0
2022-01-21 19:32:27.007101,0.0,0.0,0.0
2022-01-21 19:32:27.502629,0.0,0.0,0.0
2022-01-21 19:32:28.010780,0.0,0.0,0.0
2022-01-21 19:32:28.507252,0.0,0.0,0.0
2022-01-21 19:32:29.006995,0.0,0.0,0.0
2022-01-21 19:32:29.505000,0.0,0.0,0.0
2022-01-21 19:32:30.005075,0.0,0.0,0.0
2022-01-21 19:32:30.501691,0.0,0.0,0.0
2022-01-21 19:32:31.009850,0.0,0.0,0.0
2022-01-21 19:32:31.506772,0.0,0.0,0.0
