時間,回転１,回転２,回転３
2022-01-21 17:30:44.007732,0.0,0.0,0.0
2022-01-21 17:30:44.504074,0.0,0.0,0.0
2022-01-21 17:30:45.003090,0.0,0.0,0.0
2022-01-21 17:30:45.510301,0.0,0.0,0.0
2022-01-21 17:30:46.010409,0.0,0.0,0.0
2022-01-21 17:30:46.506755,0.0,0.0,0.0
2022-01-21 17:30:47.003445,0.0,0.0,0.0
2022-01-21 17:30:47.511166,0.0,0.0,0.0
2022-01-21 17:30:48.010634,0.0,0.0,0.0
2022-01-21 17:30:48.506261,0.0,0.0,0.0
2022-01-21 17:30:49.003073,0.0,0.0,0.0
2022-01-21 17:30:49.508100,0.0,0.0,0.0
2022-01-21 17:30:50.005775,0.0,0.0,0.0
2022-01-21 17:30:50.511202,0.0,0.0,0.0
2022-01-21 17:30:51.009210,0.0,0.0,0.0
2022-01-21 17:30:51.505167,0.0,0.0,0.0
2022-01-21 17:30:52.006514,0.0,0.0,0.0
2022-01-21 17:30:52.501211,0.0,0.0,0.0
2022-01-21 17:30:53.011089,0.0,0.0,0.0
2022-01-21 17:30:53.507043,0.0,0.0,0.0
2022-01-21 17:30:54.005380,0.0,0.0,0.0
2022-01-21 17:30:55.005208,0.0,0.0,0.0
2022-01-21 17:30:55.510462,0.0,0.0,0.0
2022-01-21 17:30:56.010389,0.0,0.0,0.0
2022-01-21 17:30:56.508058,0.0,0.0,0.0
2022-01-21 17:30:57.006402,0.0,0.0,0.0
2022-01-21 17:30:57.502361,0.0,0.0,0.0
2022-01-21 17:30:58.010767,0.0,0.0,0.0
2022-01-21 17:30:58.504780,0.0,0.0,0.0
2022-01-21 17:30:59.002235,0.0,0.0,0.0
2022-01-21 17:30:59.508550,0.0,0.0,0.0
2022-01-21 17:31:00.006137,0.0,0.0,0.0
2022-01-21 17:31:00.510019,0.0,0.0,0.0
2022-01-21 17:31:01.009484,0.0,0.0,0.0
2022-01-21 17:31:01.503978,0.0,0.0,0.0
2022-01-21 17:31:02.001739,0.0,0.0,0.0
2022-01-21 17:31:02.505521,0.0,0.0,0.0
2022-01-21 17:31:03.002606,0.0,0.0,0.0
2022-01-21 17:31:03.508662,0.0,0.0,0.0
2022-01-21 17:31:04.006433,0.0,0.0,0.0
2022-01-21 17:31:04.501562,0.0,0.0,0.0
2022-01-21 17:31:05.009863,0.0,0.0,0.0
2022-01-21 17:31:05.507174,0.0,0.0,0.0
2022-01-21 17:31:06.004978,0.0,0.0,0.0
2022-01-21 17:31:06.510069,0.0,0.0,0.0
2022-01-21 17:31:07.008514,0.0,0.0,0.0
2022-01-21 17:31:07.504138,0.0,0.0,0.0
2022-01-21 17:31:08.003409,0.0,0.0,0.0
2022-01-21 17:31:08.508970,0.0,0.0,0.0
2022-01-21 17:31:09.008072,0.0,0.0,0.0
2022-01-21 17:31:09.503954,0.0,0.0,0.0
2022-01-21 17:31:10.003143,0.0,0.0,0.0
2022-01-21 17:31:10.508165,0.0,0.0,0.0
2022-01-21 17:31:11.002366,0.0,0.0,0.0
2022-01-21 17:31:11.509035,0.0,0.0,0.0
2022-01-21 17:31:12.006779,0.0,0.0,0.0
2022-01-21 17:31:12.502377,0.0,0.0,0.0
2022-01-21 17:31:13.010557,0.0,0.0,0.0
2022-01-21 17:31:13.506515,0.0,0.0,0.0
2022-01-21 17:31:14.004819,0.0,0.0,0.0
2022-01-21 17:31:14.502164,0.0,0.0,0.0
2022-01-21 17:31:15.010307,0.0,0.0,0.0
2022-01-21 17:31:15.505679,0.0,0.0,0.0
2022-01-21 17:31:16.003962,0.0,0.0,0.0
2022-01-21 17:31:16.510665,0.0,0.0,-0.03864
2022-01-21 17:31:17.009115,0.0,0.0,-0.03864
2022-01-21 17:31:17.504067,0.0,0.0,-0.03864
2022-01-21 17:31:18.002163,0.0,0.0,-0.03864
2022-01-21 17:31:18.505833,0.0,0.0,0.0
2022-01-21 17:31:19.003998,0.0,0.0,0.0
2022-01-21 17:31:19.501349,0.0,0.0,0.0
2022-01-21 17:31:20.009508,0.0,0.0,0.0
2022-01-21 17:31:20.505820,0.0,0.0,0.0
2022-01-21 17:31:21.004385,0.0,0.0,0.0
2022-01-21 17:31:21.510967,0.0,0.0,0.0
2022-01-21 17:31:22.008970,0.0,0.0,0.0
2022-01-21 17:31:22.503482,0.0,0.0,0.0
2022-01-21 17:31:23.004179,0.0,0.0,0.0
2022-01-21 17:31:23.510289,0.0,0.0,0.0
2022-01-21 17:31:24.008094,0.0,0.0,0.0
2022-01-21 17:31:24.502395,0.0,0.0,0.0
2022-01-21 17:31:25.001215,0.0,0.0,0.0
2022-01-21 17:31:25.508103,0.0,0.0,0.0
2022-01-21 17:31:26.005747,0.0,0.0,0.0
2022-01-21 17:31:26.501804,0.0,0.0,0.0
2022-01-21 17:31:27.009437,0.0,0.0,0.0
2022-01-21 17:31:27.507538,0.0,0.0,0.0
2022-01-21 17:31:28.007135,0.0,0.0,0.0
2022-01-21 17:31:28.502482,0.0,0.0,0.0
2022-01-21 17:31:29.001805,0.0,0.0,0.0
2022-01-21 17:31:29.509540,0.0,0.0,0.0
2022-01-21 17:31:30.007790,0.0,0.0,0.0
2022-01-21 17:31:30.503085,0.0,0.0,0.0
2022-01-21 17:31:31.001275,0.0,0.0,0.0
2022-01-21 17:31:31.509357,0.0,0.0,0.0
2022-01-21 17:31:32.007266,0.0,0.0,0.0
2022-01-21 17:31:32.502330,0.0,0.0,0.0
2022-01-21 17:31:33.001721,0.0,0.0,0.0
2022-01-21 17:31:33.507549,0.0,0.0,0.0
2022-01-21 17:31:34.005332,0.0,0.0,0.0
2022-01-21 17:31:34.510781,0.0,0.0,0.0
2022-01-21 17:31:35.009290,0.0,0.0,0.0
2022-01-21 17:31:35.506056,0.0,0.0,0.0
2022-01-21 17:31:36.003740,0.0,0.0,0.0
2022-01-21 17:31:36.501259,0.0,0.0,0.0
2022-01-21 17:31:37.010308,0.0,0.0,0.0
2022-01-21 17:31:37.506226,0.0,0.0,0.0
2022-01-21 17:31:38.004308,0.0,0.0,0.0
2022-01-21 17:31:38.501999,0.0,0.0,0.0
2022-01-21 17:31:39.001687,0.0,0.0,0.0
2022-01-21 17:31:39.511002,0.0,0.0,0.0
2022-01-21 17:31:40.001095,0.0,0.0,0.0
2022-01-21 17:31:40.508068,0.0,0.0,0.0
2022-01-21 17:31:41.008699,0.0,0.0,0.0
2022-01-21 17:31:41.503895,0.0,0.0,0.0
2022-01-21 17:31:42.003407,0.0,0.0,0.0
2022-01-21 17:31:42.509001,0.0,0.0,0.0
2022-01-21 17:31:43.009124,0.0,0.0,0.0
2022-01-21 17:31:43.505147,0.0,0.0,0.0
2022-01-21 17:31:44.003613,0.0,0.0,0.0
2022-01-21 17:31:44.510508,0.0,0.0,0.0
2022-01-21 17:31:45.009274,0.0,0.0,0.0
2022-01-21 17:31:45.507499,0.0,0.0,0.0
2022-01-21 17:31:46.005861,0.0,0.0,0.0
2022-01-21 17:31:46.503968,0.0,0.0,0.0
2022-01-21 17:31:47.002553,0.0,0.0,0.0
2022-01-21 17:31:47.508091,0.0,0.0,0.0
2022-01-21 17:31:48.006894,0.0,0.0,0.0
2022-01-21 17:31:48.501456,0.0,0.0,0.0
2022-01-21 17:31:49.009741,0.0,0.0,0.0
2022-01-21 17:31:49.507101,0.0,0.0,0.0
2022-01-21 17:31:50.006370,0.0,0.0,0.0
2022-01-21 17:31:50.501211,0.0,0.0,0.0
2022-01-21 17:31:51.009519,0.0,0.0,0.0
2022-01-21 17:31:51.504666,0.0,0.0,0.0
2022-01-21 17:31:52.004035,0.0,0.0,0.0
2022-01-21 17:31:52.509532,0.0,0.0,0.0
2022-01-21 17:31:53.006539,0.0,0.0,0.0
2022-01-21 17:31:53.502375,0.0,0.0,0.0
2022-01-21 17:31:54.001545,0.0,0.0,0.0
2022-01-21 17:31:54.506890,0.0,0.0,0.0
2022-01-21 17:31:55.005405,0.0,0.0,0.0
2022-01-21 17:31:55.503664,0.0,0.0,0.0
2022-01-21 17:31:56.001917,0.0,0.0,0.0
2022-01-21 17:31:56.507385,0.0,0.0,0.0
2022-01-21 17:31:57.005939,0.0,0.0,0.0
2022-01-21 17:31:57.501874,0.0,0.0,0.0
2022-01-21 17:31:58.009832,0.0,0.0,0.0
2022-01-21 17:31:58.506297,0.0,0.0,0.0
2022-01-21 17:31:59.004538,0.0,0.0,0.0
2022-01-21 17:31:59.501070,0.0,0.0,0.0
2022-01-21 17:32:00.010552,0.0,0.0,0.0
2022-01-21 17:32:00.506885,0.0,0.0,0.0
2022-01-21 17:32:01.005363,0.0,0.0,0.0
2022-01-21 17:32:01.502748,0.0,0.0,0.0
2022-01-21 17:32:02.010999,0.0,0.0,0.0
2022-01-21 17:32:02.506807,0.0,0.0,0.0
2022-01-21 17:32:03.006239,0.0,0.0,0.0
2022-01-21 17:32:03.510826,0.0,0.0,0.0
2022-01-21 17:32:04.002821,0.0,0.0,0.0
2022-01-21 17:32:04.509448,0.0,0.0,0.0
2022-01-21 17:32:05.008189,0.0,0.0,0.0
2022-01-21 17:32:05.502877,0.0,0.0,0.0
2022-01-21 17:32:06.003667,0.0,0.0,0.0
2022-01-21 17:32:06.510985,0.0,0.0,-0.03864
2022-01-21 17:32:07.010905,0.0,0.0,-0.03864
2022-01-21 17:32:07.507335,0.0,0.0,0.0
2022-01-21 17:32:08.004313,0.0,0.0,0.0
2022-01-21 17:32:08.501792,0.0,0.0,0.0
2022-01-21 17:32:09.009676,0.0,0.0,0.0
2022-01-21 17:32:09.503592,0.0,0.0,0.0
2022-01-21 17:32:10.001840,0.0,0.0,0.0
2022-01-21 17:32:10.506911,0.0,0.0,0.0
2022-01-21 17:32:11.010674,0.0,0.0,0.0
2022-01-21 17:32:11.505925,0.0,0.0,0.0
2022-01-21 17:32:12.004737,0.0,0.0,0.0
2022-01-21 17:32:12.510895,0.0,0.0,0.07822
2022-01-21 17:32:13.001225,0.0,0.0,0.07822
2022-01-21 17:32:13.506813,0.0,0.0,0.11781
2022-01-21 17:32:14.005134,0.0,0.0,0.11781
2022-01-21 17:32:15.005045,0.0,0.0,0.11781
2022-01-21 17:32:15.501080,0.0,0.0,-0.03864
2022-01-21 17:32:16.009041,0.0,0.0,-0.03864
2022-01-21 17:32:16.503460,0.0,0.0,0.0
2022-01-21 17:32:17.002031,0.0,0.0,0.0
2022-01-21 17:32:17.508009,0.0,0.0,-0.03864
2022-01-21 17:32:18.007966,0.0,0.0,-0.03864
2022-01-21 17:32:18.503404,0.0,0.0,-0.03864
2022-01-21 17:32:19.003020,0.0,0.0,-0.03864
2022-01-21 17:32:19.508676,0.0,0.0,-0.03864
2022-01-21 17:32:20.008310,0.0,0.0,-0.03864
2022-01-21 17:32:20.503382,0.0,0.0,0.0
2022-01-21 17:32:21.001558,0.0,0.0,0.0
2022-01-21 17:32:21.507571,0.0,0.0,-0.03864
2022-01-21 17:32:22.006682,0.0,0.0,-0.03864
2022-01-21 17:32:22.503739,0.0,0.0,0.0
2022-01-21 17:32:23.001817,0.0,0.0,0.0
2022-01-21 17:32:23.508022,0.0,0.0,0.0
2022-01-21 17:32:24.005545,0.0,0.0,0.0
2022-01-21 17:32:24.501919,0.0,0.0,0.0
2022-01-21 17:32:25.009650,0.0,0.0,0.0
2022-01-21 17:32:25.505824,0.0,0.0,0.0
2022-01-21 17:32:26.003600,0.0,0.0,0.0
2022-01-21 17:32:26.509400,0.0,0.0,0.0
2022-01-21 17:32:27.008602,0.0,0.0,0.0
2022-01-21 17:32:27.503506,0.0,0.0,-0.03864
2022-01-21 17:32:28.011204,0.0,0.0,-0.03864
2022-01-21 17:32:28.506682,0.0,0.0,0.0
2022-01-21 17:32:29.003313,0.0,0.0,0.0
2022-01-21 17:32:29.509807,0.0,0.0,0.0
2022-01-21 17:32:30.007206,0.0,0.0,0.0
2022-01-21 17:32:30.502695,0.0,0.0,0.0
2022-01-21 17:32:31.010961,0.0,0.0,0.0
2022-01-21 17:32:32.005219,0.0,0.0,0.0
2022-01-21 17:32:32.510747,0.0,0.0,0.0
2022-01-21 17:32:33.009099,0.0,0.0,0.0
2022-01-21 17:32:33.504486,0.0,0.0,0.0
2022-01-21 17:32:34.002313,0.0,0.0,0.0
2022-01-21 17:32:34.510002,0.0,0.0,0.0
2022-01-21 17:32:35.007696,0.0,0.0,0.0
2022-01-21 17:32:35.501992,0.0,0.0,0.0
2022-01-21 17:32:36.002764,0.0,0.0,0.0
2022-01-21 17:32:36.508883,0.0,0.0,0.0
2022-01-21 17:32:37.004944,0.0,0.0,0.0
2022-01-21 17:32:37.509808,0.0,0.0,0.0
2022-01-21 17:32:38.008942,0.0,0.0,0.0
2022-01-21 17:32:38.505468,0.0,0.0,0.0
2022-01-21 17:32:39.004137,0.0,0.0,0.0
2022-01-21 17:32:39.507107,0.0,0.0,0.0
2022-01-21 17:32:40.003667,0.0,0.0,0.0
2022-01-21 17:32:40.502310,0.0,0.0,0.0
2022-01-21 17:32:41.002546,0.0,0.0,0.0
2022-01-21 17:32:41.508076,0.0,0.0,0.0
2022-01-21 17:32:42.007424,0.0,0.0,0.0
2022-01-21 17:32:42.502342,0.0,0.0,0.0
2022-01-21 17:32:43.010863,0.0,0.0,0.0
2022-01-21 17:32:43.506057,0.0,0.0,0.0
2022-01-21 17:32:44.003965,0.0,0.0,0.0
2022-01-21 17:32:44.509199,0.0,0.0,0.0
2022-01-21 17:32:45.010268,0.0,0.0,0.0
2022-01-21 17:32:45.505194,0.0,0.0,0.0
2022-01-21 17:32:46.003580,0.0,0.0,0.0
2022-01-21 17:32:46.510170,0.0,0.0,0.0
2022-01-21 17:32:47.008104,0.0,0.0,0.0
2022-01-21 17:32:47.504110,0.0,0.0,0.0
2022-01-21 17:32:48.003510,0.0,0.0,0.0
2022-01-21 17:32:48.509946,0.0,0.0,0.0
2022-01-21 17:32:49.008415,0.0,0.0,0.0
2022-01-21 17:32:49.506719,0.0,0.0,0.0
2022-01-21 17:32:50.005436,0.0,0.0,0.0
2022-01-21 17:32:50.503268,0.0,0.0,0.0
2022-01-21 17:32:51.011063,0.0,0.0,0.0
2022-01-21 17:32:51.505763,0.0,0.0,0.0
2022-01-21 17:32:52.008266,0.0,0.0,0.0
2022-01-21 17:32:52.503944,0.0,0.0,0.0
2022-01-21 17:32:53.002146,0.0,0.0,0.0
2022-01-21 17:32:53.509533,0.0,0.0,0.0
2022-01-21 17:32:54.008647,0.0,0.0,0.0
2022-01-21 17:32:54.505204,0.0,0.0,0.0
2022-01-21 17:32:55.004923,0.0,0.0,0.0
2022-01-21 17:32:55.509938,0.0,0.0,0.0
2022-01-21 17:32:56.007614,0.0,0.0,0.0
2022-01-21 17:32:56.503209,0.0,0.0,0.0
2022-01-21 17:32:57.002782,0.0,0.0,0.0
2022-01-21 17:32:57.509947,0.0,0.0,0.0
2022-01-21 17:32:58.010157,0.0,0.0,0.0
2022-01-21 17:32:58.506848,0.0,0.0,0.0
2022-01-21 17:32:59.006019,0.0,0.0,0.0
2022-01-21 17:32:59.501355,0.0,0.0,0.0
2022-01-21 17:33:00.009449,0.0,0.0,0.0
2022-01-21 17:33:00.503305,0.0,0.0,0.0
2022-01-21 17:33:01.001860,0.0,0.0,0.0
2022-01-21 17:33:01.506995,0.0,0.0,0.0
2022-01-21 17:33:02.007378,0.0,0.0,0.0
2022-01-21 17:33:02.502571,0.0,0.0,0.0
2022-01-21 17:33:03.010408,0.0,0.0,0.0
2022-01-21 17:33:03.505183,0.0,0.0,0.0
2022-01-21 17:33:04.003371,0.0,0.0,0.0
2022-01-21 17:33:04.507768,0.0,0.0,0.0
2022-01-21 17:33:05.007352,0.0,0.0,0.0
2022-01-21 17:33:05.503432,0.0,0.0,0.0
2022-01-21 17:33:06.002669,0.0,0.0,0.0
2022-01-21 17:33:06.502489,0.0,0.0,0.0
2022-01-21 17:33:07.002448,0.0,0.0,0.0
2022-01-21 17:33:07.508053,0.0,0.0,0.0
2022-01-21 17:33:08.006880,0.0,0.0,0.0
2022-01-21 17:33:08.503701,0.0,0.0,0.0
2022-01-21 17:33:09.001337,0.0,0.0,0.0
2022-01-21 17:33:09.507251,0.0,0.0,0.0
2022-01-21 17:33:10.006258,0.0,0.0,0.0
2022-01-21 17:33:10.501698,0.0,0.0,0.0
2022-01-21 17:33:11.010348,0.0,0.0,0.0
2022-01-21 17:33:11.505634,0.0,0.0,0.0
2022-01-21 17:33:12.004307,0.0,0.0,0.0
2022-01-21 17:33:12.510393,0.0,0.0,0.0
2022-01-21 17:33:13.008676,0.0,0.0,0.0
2022-01-21 17:33:13.504536,0.0,0.0,0.0
2022-01-21 17:33:14.002629,0.0,0.0,0.0
2022-01-21 17:33:14.508636,0.0,0.0,0.0
2022-01-21 17:33:15.006767,0.0,0.0,0.0
2022-01-21 17:33:15.503274,0.0,0.0,0.0
2022-01-21 17:33:16.001251,0.0,0.0,0.0
2022-01-21 17:33:16.506988,0.0,0.0,0.0
2022-01-21 17:33:17.006703,0.0,0.0,0.0
2022-01-21 17:33:17.502014,0.0,0.0,0.0
2022-01-21 17:33:18.009965,0.0,0.0,0.0
2022-01-21 17:33:18.505905,0.0,0.0,0.0
2022-01-21 17:33:19.004150,0.0,0.0,0.0
2022-01-21 17:33:19.509366,0.0,0.0,0.0
2022-01-21 17:33:20.005322,0.0,0.0,0.0
2022-01-21 17:33:20.502455,0.0,0.0,0.0
2022-01-21 17:33:21.010833,0.0,0.0,0.0
2022-01-21 17:33:21.506182,0.0,0.0,0.0
2022-01-21 17:33:22.004518,0.0,0.0,0.0
2022-01-21 17:33:22.509061,0.0,0.0,0.0
2022-01-21 17:33:23.007571,0.0,0.0,0.0
2022-01-21 17:33:23.503529,0.0,0.0,0.0
2022-01-21 17:33:24.003797,0.0,0.0,0.0
2022-01-21 17:33:24.502622,0.0,0.0,0.0
2022-01-21 17:33:25.011014,0.0,0.0,0.0
2022-01-21 17:33:25.505651,0.0,0.0,0.0
2022-01-21 17:33:26.004383,0.0,0.0,0.0
2022-01-21 17:33:26.510629,0.0,0.0,0.0
2022-01-21 17:33:27.009289,0.0,0.0,0.0
2022-01-21 17:33:27.504237,0.0,0.0,0.0
2022-01-21 17:33:28.003152,0.0,0.0,0.0
2022-01-21 17:33:28.508979,0.0,0.0,0.0
2022-01-21 17:33:29.008705,0.0,0.0,0.0
2022-01-21 17:33:29.502942,0.0,0.0,0.0
2022-01-21 17:33:30.002718,0.0,0.0,0.0
2022-01-21 17:33:30.509106,0.0,0.0,-0.03864
2022-01-21 17:33:31.007432,0.0,0.0,-0.03864
2022-01-21 17:33:31.503963,0.0,0.0,-0.03864
2022-01-21 17:33:32.002831,0.0,0.0,-0.03864
2022-01-21 17:33:32.508928,0.0,0.0,0.0
2022-01-21 17:33:33.007408,0.0,0.0,0.0
2022-01-21 17:33:33.504623,0.0,0.0,0.0
2022-01-21 17:33:34.003035,0.0,0.0,0.0
2022-01-21 17:33:34.508265,0.0,0.0,0.0
2022-01-21 17:33:35.006623,0.0,0.0,0.0
2022-01-21 17:33:35.501970,0.0,0.0,0.0
2022-01-21 17:33:36.010379,0.0,0.0,0.0
2022-01-21 17:33:36.505145,0.0,0.0,0.0
2022-01-21 17:33:37.002912,0.0,0.0,0.0
2022-01-21 17:33:37.508606,0.0,0.0,0.0
2022-01-21 17:33:38.009076,0.0,0.0,0.0
2022-01-21 17:33:38.505867,0.0,0.0,0.0
2022-01-21 17:33:39.003965,0.0,0.0,0.0
2022-01-21 17:33:39.511090,0.0,0.0,0.0
2022-01-21 17:33:40.010000,0.0,0.0,0.0
2022-01-21 17:33:40.505126,0.0,0.0,0.0
2022-01-21 17:33:41.003286,0.0,0.0,0.0
2022-01-21 17:33:41.501399,0.0,0.0,0.0
2022-01-21 17:33:42.009636,0.0,0.0,0.0
2022-01-21 17:33:42.507621,0.0,0.0,0.0
2022-01-21 17:33:43.006912,0.0,0.0,0.0
2022-01-21 17:33:43.502018,0.0,0.0,0.0
2022-01-21 17:33:44.010272,0.0,0.0,0.0
2022-01-21 17:33:44.506492,0.0,0.0,0.0
2022-01-21 17:33:45.005039,0.0,0.0,0.0
2022-01-21 17:33:45.510018,0.0,0.0,0.0
2022-01-21 17:33:46.009487,0.0,0.0,0.0
2022-01-21 17:33:46.505866,0.0,0.0,0.0
2022-01-21 17:33:47.006407,0.0,0.0,0.0
2022-01-21 17:33:47.503349,0.0,0.0,0.0
2022-01-21 17:33:48.002842,0.0,0.0,0.0
2022-01-21 17:33:48.509844,0.0,0.0,0.0
2022-01-21 17:33:49.008274,0.0,0.0,0.0
2022-01-21 17:33:49.503658,0.0,0.0,0.0
2022-01-21 17:33:50.002765,0.0,0.0,0.0
2022-01-21 17:33:50.509897,0.0,0.0,0.0
2022-01-21 17:33:51.008144,0.0,0.0,0.0
2022-01-21 17:33:51.505032,0.0,0.0,0.0
2022-01-21 17:33:52.003625,0.0,0.0,0.0
2022-01-21 17:33:52.509981,0.0,0.0,0.0
2022-01-21 17:33:53.008935,0.0,0.0,0.0
2022-01-21 17:33:53.504318,0.0,0.0,0.0
2022-01-21 17:33:54.001972,0.0,0.0,0.0
2022-01-21 17:33:54.507824,0.0,0.0,0.0
2022-01-21 17:33:55.005346,0.0,0.0,0.0
2022-01-21 17:33:55.502804,0.0,0.0,0.0
2022-01-21 17:33:56.011150,0.0,0.0,0.0
2022-01-21 17:33:56.507288,0.0,0.0,0.0
2022-01-21 17:33:57.006326,0.0,0.0,0.0
2022-01-21 17:33:57.501922,0.0,0.0,0.0
2022-01-21 17:33:58.001195,0.0,0.0,0.0
2022-01-21 17:33:58.507664,0.0,0.0,0.0
2022-01-21 17:33:59.006384,0.0,0.0,0.0
2022-01-21 17:33:59.501844,0.0,0.0,0.0
2022-01-21 17:34:00.010128,0.0,0.0,0.0
2022-01-21 17:34:00.507483,0.0,0.0,0.0
2022-01-21 17:34:01.006276,0.0,0.0,0.0
2022-01-21 17:34:01.502364,0.0,0.0,0.0
2022-01-21 17:34:02.010674,0.0,0.0,0.0
2022-01-21 17:34:02.505716,0.0,0.0,0.0
2022-01-21 17:34:03.004220,0.0,0.0,0.0
2022-01-21 17:34:03.509343,0.0,0.0,0.0
2022-01-21 17:34:04.009308,0.0,0.0,0.0
2022-01-21 17:34:04.505322,0.0,0.0,0.0
2022-01-21 17:34:05.003999,0.0,0.0,0.0
2022-01-21 17:34:06.004015,0.0,0.0,0.0
2022-01-21 17:34:06.510748,0.0,0.0,0.0
2022-01-21 17:34:07.009750,0.0,0.0,0.0
2022-01-21 17:34:07.504642,0.0,0.0,0.0
2022-01-21 17:34:08.002473,0.0,0.0,0.0
2022-01-21 17:34:08.508299,0.0,0.0,0.0
2022-01-21 17:34:09.006097,0.0,0.0,0.0
2022-01-21 17:34:09.503181,0.0,0.0,0.0
2022-01-21 17:34:10.001356,0.0,0.0,0.0
2022-01-21 17:34:10.507162,0.0,0.0,0.0
2022-01-21 17:34:11.001525,0.0,0.0,0.0
2022-01-21 17:34:11.508832,0.0,0.0,0.0
2022-01-21 17:34:12.007270,0.0,0.0,0.0
2022-01-21 17:34:12.502678,0.0,0.0,0.0
2022-01-21 17:34:13.001409,0.0,0.0,0.0
2022-01-21 17:34:13.510776,0.0,0.0,0.0
2022-01-21 17:34:14.009711,0.0,0.0,0.0
2022-01-21 17:34:14.506229,0.0,0.0,0.0
2022-01-21 17:34:15.003526,0.0,0.0,0.0
2022-01-21 17:34:15.510229,0.0,0.0,0.0
2022-01-21 17:34:16.008318,0.0,0.0,0.0
2022-01-21 17:34:16.503458,0.0,0.0,0.0
2022-01-21 17:34:17.002060,0.0,0.0,0.0
2022-01-21 17:34:17.509365,0.0,0.0,0.0
2022-01-21 17:34:18.009119,0.0,0.0,0.0
2022-01-21 17:34:18.505489,0.0,0.0,0.0
2022-01-21 17:34:19.003781,0.0,0.0,0.0
2022-01-21 17:34:19.509808,0.0,0.0,0.0
2022-01-21 17:34:20.007736,0.0,0.0,0.0
2022-01-21 17:34:20.504259,0.0,0.0,0.0
2022-01-21 17:34:21.003054,0.0,0.0,0.0
2022-01-21 17:34:21.508258,0.0,0.0,0.0
2022-01-21 17:34:22.006765,0.0,0.0,0.0
2022-01-21 17:34:22.501097,0.0,0.0,0.0
2022-01-21 17:34:23.009745,0.0,0.0,0.0
2022-01-21 17:34:23.504802,0.0,0.0,0.0
2022-01-21 17:34:24.003372,0.0,0.0,0.0
2022-01-21 17:34:24.509346,0.0,0.0,0.0
2022-01-21 17:34:25.008165,0.0,0.0,0.0
2022-01-21 17:34:25.503398,0.0,0.0,0.0
2022-01-21 17:34:26.002121,0.0,0.0,0.0
2022-01-21 17:34:26.509128,0.0,0.0,0.0
2022-01-21 17:34:27.005932,0.0,0.0,0.0
2022-01-21 17:34:27.501078,0.0,0.0,0.0
2022-01-21 17:34:28.010501,0.0,0.0,0.0
2022-01-21 17:34:28.506125,0.0,0.0,0.0
2022-01-21 17:34:29.004512,0.0,0.0,0.0
2022-01-21 17:34:30.004944,0.0,0.0,0.0
2022-01-21 17:34:30.510665,0.0,0.0,0.0
2022-01-21 17:34:31.009343,0.0,0.0,0.0
2022-01-21 17:34:31.506797,0.0,0.0,0.0
2022-01-21 17:34:32.005820,0.0,0.0,0.0
2022-01-21 17:34:32.501898,0.0,0.0,0.0
2022-01-21 17:34:33.010228,0.0,0.0,0.0
2022-01-21 17:34:33.507215,0.0,0.0,0.0
2022-01-21 17:34:34.005654,0.0,0.0,0.0
2022-01-21 17:34:34.501828,0.0,0.0,0.0
2022-01-21 17:34:35.001170,0.0,0.0,0.0
2022-01-21 17:34:35.508447,0.0,0.0,0.0
2022-01-21 17:34:36.007783,0.0,0.0,0.0
2022-01-21 17:34:36.504318,0.0,0.0,0.0
2022-01-21 17:34:37.002183,0.0,0.0,0.0
2022-01-21 17:34:37.507957,0.0,0.0,0.0
2022-01-21 17:34:38.006101,0.0,0.0,0.0
2022-01-21 17:34:38.501548,0.0,0.0,0.0
2022-01-21 17:34:39.010641,0.0,0.0,0.0
2022-01-21 17:34:39.506346,0.0,0.0,0.0
2022-01-21 17:34:40.005061,0.0,0.0,0.0
2022-01-21 17:34:40.502323,0.0,0.0,0.0
2022-01-21 17:34:41.010406,0.0,0.0,0.0
2022-01-21 17:34:41.503968,0.0,0.0,0.0
2022-01-21 17:34:42.002934,0.0,0.0,0.0
2022-01-21 17:34:42.509146,0.0,0.0,0.0
2022-01-21 17:34:43.007345,0.0,0.0,0.0
2022-01-21 17:34:43.503240,0.0,0.0,0.0
2022-01-21 17:34:44.001722,0.0,0.0,0.0
2022-01-21 17:34:44.507589,0.0,0.0,0.0
2022-01-21 17:34:45.006407,0.0,0.0,0.0
2022-01-21 17:34:45.501264,0.0,0.0,0.0
2022-01-21 17:34:46.009140,0.0,0.0,0.0
2022-01-21 17:34:46.505900,0.0,0.0,0.0
2022-01-21 17:34:47.003301,0.0,0.0,0.0
2022-01-21 17:34:47.508401,0.0,0.0,0.0
2022-01-21 17:34:48.006623,0.0,0.0,0.0
2022-01-21 17:34:48.502234,0.0,0.0,0.0
2022-01-21 17:34:49.003981,0.0,0.0,0.0
2022-01-21 17:34:49.511126,0.0,0.0,0.0
2022-01-21 17:34:50.009922,0.0,0.0,0.0
2022-01-21 17:34:50.505014,0.0,0.0,0.0
2022-01-21 17:34:51.002553,0.0,0.0,0.0
2022-01-21 17:34:51.507903,0.0,0.0,0.0
2022-01-21 17:34:52.004869,0.0,0.0,0.0
2022-01-21 17:34:52.509525,0.0,0.0,0.0
2022-01-21 17:34:53.007982,0.0,0.0,0.0
2022-01-21 17:34:53.507030,0.0,0.0,0.0
2022-01-21 17:34:54.005391,0.0,0.0,0.0
2022-01-21 17:34:54.510077,0.0,0.0,0.0
