時間,回転１,回転２,回転３
2022-01-21 16:27:43.503003,0.0,0.0,0.0
2022-01-21 16:27:44.001185,0.0,0.0,0.0
2022-01-21 16:27:44.507588,0.0,0.0,0.0
2022-01-21 16:27:45.006564,0.0,0.0,0.0
2022-01-21 16:27:46.005894,0.0,0.0,0.0
2022-01-21 16:27:46.501163,0.0,0.0,0.0
2022-01-21 16:27:47.010174,0.0,0.0,0.0
2022-01-21 16:27:47.507182,0.0,0.0,0.0
2022-01-21 16:27:48.005902,0.0,0.0,0.0
2022-01-21 16:27:48.505533,0.0,0.0,0.0
2022-01-21 16:27:49.003421,0.0,0.0,0.0
2022-01-21 16:27:49.508723,0.0,0.0,0.0
2022-01-21 16:27:50.006704,0.0,0.0,0.0
2022-01-21 16:27:50.502394,0.0,0.0,0.0
2022-01-21 16:27:51.010896,0.0,0.0,0.0
2022-01-21 16:27:51.507211,0.0,0.0,0.0
2022-01-21 16:27:52.005554,0.0,0.0,0.0
2022-01-21 16:27:52.511144,0.0,0.0,0.0
2022-01-21 16:27:53.001716,0.0,0.0,0.0
2022-01-21 16:27:53.507530,0.0,0.0,0.0
2022-01-21 16:27:54.006158,0.0,0.0,0.0
2022-01-21 16:27:54.501857,0.0,0.0,0.0
2022-01-21 16:27:55.009153,0.0,0.0,0.0
2022-01-21 16:27:55.504722,0.0,0.0,0.0
2022-01-21 16:27:56.004377,0.0,0.0,0.0
2022-01-21 16:27:56.510311,0.0,0.0,0.0
2022-01-21 16:27:57.007520,0.0,0.0,0.0
2022-01-21 16:27:57.502389,0.0,0.0,0.0
2022-01-21 16:27:58.010741,0.0,0.0,0.0
2022-01-21 16:27:58.505152,0.0,0.0,0.0
2022-01-21 16:27:59.003284,0.0,0.0,0.0
2022-01-21 16:27:59.511115,0.0,0.0,0.0
2022-01-21 16:28:00.008674,0.0,0.0,0.0
2022-01-21 16:28:00.505526,0.0,0.0,0.0
2022-01-21 16:28:01.003665,0.0,0.0,0.0
2022-01-21 16:28:01.510783,0.0,0.0,0.0
2022-01-21 16:28:02.009047,0.0,0.0,0.0
2022-01-21 16:28:02.505673,0.0,0.0,0.0
2022-01-21 16:28:03.004741,0.0,0.0,0.0
2022-01-21 16:28:03.509848,0.0,0.0,0.0
2022-01-21 16:28:04.008726,0.0,0.0,0.0
2022-01-21 16:28:04.506373,0.0,0.0,0.0
2022-01-21 16:28:05.003587,0.0,0.0,0.0
2022-01-21 16:28:05.508270,0.0,0.0,0.0
2022-01-21 16:28:06.005894,0.0,0.0,0.0
2022-01-21 16:28:06.501306,0.0,0.0,0.0
2022-01-21 16:28:07.009120,0.0,0.0,0.0
2022-01-21 16:28:07.503519,0.0,0.0,0.0
2022-01-21 16:28:08.001316,0.0,0.0,0.0
2022-01-21 16:28:08.508521,0.0,0.0,0.0
2022-01-21 16:28:09.007167,0.0,0.0,0.0
2022-01-21 16:28:09.502238,0.0,0.0,0.0
2022-01-21 16:28:10.010424,0.0,0.0,0.0
2022-01-21 16:28:10.504722,0.0,0.0,0.0
2022-01-21 16:28:11.008698,0.0,0.0,0.0
2022-01-21 16:28:11.506668,0.0,0.0,0.0
2022-01-21 16:28:12.004733,0.0,0.0,0.0
2022-01-21 16:28:12.510082,0.0,0.0,0.0
2022-01-21 16:28:13.008603,0.0,0.0,0.0
2022-01-21 16:28:13.504926,0.0,0.0,0.0
2022-01-21 16:28:14.002367,0.0,0.0,0.0
2022-01-21 16:28:14.509518,0.0,0.0,0.0
2022-01-21 16:28:15.008357,0.0,0.0,0.0
2022-01-21 16:28:15.504041,0.0,0.0,0.0
2022-01-21 16:28:16.005107,0.0,0.0,0.0
2022-01-21 16:28:16.509869,0.0,0.0,0.0
2022-01-21 16:28:17.007582,0.0,0.0,0.0
2022-01-21 16:28:17.502706,0.0,0.0,0.0
2022-01-21 16:28:18.002347,0.0,0.0,0.0
2022-01-21 16:28:18.507475,0.0,0.0,0.0
2022-01-21 16:28:19.005785,0.0,0.0,0.0
2022-01-21 16:28:19.502764,0.0,0.0,0.0
2022-01-21 16:28:20.002797,0.0,0.0,0.0
2022-01-21 16:28:20.506884,0.0,0.0,0.0
2022-01-21 16:28:21.005385,0.0,0.0,0.0
2022-01-21 16:28:21.501281,0.0,0.0,0.0
2022-01-21 16:28:22.001107,0.0,0.0,0.0
2022-01-21 16:28:22.508569,0.0,0.0,0.0
2022-01-21 16:28:23.006681,0.0,0.0,0.0
2022-01-21 16:28:23.503024,0.0,0.0,0.0
2022-01-21 16:28:24.010842,0.0,0.0,0.0
2022-01-21 16:28:24.506399,0.0,0.0,0.0
2022-01-21 16:28:25.003960,0.0,0.0,0.0
2022-01-21 16:28:25.501068,0.0,0.0,0.0
2022-01-21 16:28:26.001776,0.0,0.0,0.0
2022-01-21 16:28:26.506278,0.0,0.0,0.0
2022-01-21 16:28:27.004586,0.0,0.0,0.0
2022-01-21 16:28:27.509889,0.0,0.0,0.0
2022-01-21 16:28:28.008220,0.0,0.0,0.0
2022-01-21 16:28:28.504327,0.0,0.0,0.0
2022-01-21 16:28:29.002352,0.0,0.0,0.0
2022-01-21 16:28:29.507760,0.0,0.0,0.0
2022-01-21 16:28:30.005245,0.0,0.0,0.0
2022-01-21 16:28:30.501301,0.0,0.0,0.0
2022-01-21 16:28:31.009852,0.0,0.0,0.0
2022-01-21 16:28:31.506974,0.0,0.0,0.0
2022-01-21 16:28:32.004811,0.0,0.0,0.0
2022-01-21 16:28:32.510352,0.0,0.0,0.0
2022-01-21 16:28:33.008134,0.0,0.0,0.0
2022-01-21 16:28:33.502658,0.0,0.0,0.0
2022-01-21 16:28:34.001767,0.0,0.0,0.0
2022-01-21 16:28:34.507427,0.0,0.0,0.0
2022-01-21 16:28:35.005162,0.0,0.0,0.0
2022-01-21 16:28:35.510645,0.0,0.0,0.0
2022-01-21 16:28:36.009892,0.0,0.0,0.0
2022-01-21 16:28:36.505218,0.0,0.0,0.0
2022-01-21 16:28:37.001920,0.0,0.0,0.0
2022-01-21 16:28:37.506812,0.0,0.0,0.0
2022-01-21 16:28:38.004246,0.0,0.0,0.0
2022-01-21 16:28:38.509794,0.0,0.0,0.0
2022-01-21 16:28:39.007961,0.0,0.0,0.0
2022-01-21 16:28:39.503669,0.0,0.0,0.0
2022-01-21 16:28:40.002670,0.0,0.0,0.0
2022-01-21 16:28:40.510520,0.0,0.0,0.0
2022-01-21 16:28:41.008107,0.0,0.0,0.0
2022-01-21 16:28:41.501711,0.0,0.0,0.0
2022-01-21 16:28:42.009086,0.0,0.0,0.0
2022-01-21 16:28:42.503383,0.0,0.0,0.0
2022-01-21 16:28:43.010708,0.0,0.0,0.0
2022-01-21 16:28:43.506199,0.0,0.0,0.0
2022-01-21 16:28:44.004525,0.0,0.0,0.0
2022-01-21 16:28:44.509740,0.0,0.0,0.0
2022-01-21 16:28:45.009050,0.0,0.0,0.0
2022-01-21 16:28:45.504349,0.0,0.0,0.0
2022-01-21 16:28:46.002758,0.0,0.0,0.0
2022-01-21 16:28:46.507472,0.0,0.0,0.0
2022-01-21 16:28:47.004517,0.0,0.0,0.0
2022-01-21 16:28:47.509990,0.0,0.0,0.0
2022-01-21 16:28:48.008448,0.0,0.0,0.0
2022-01-21 16:28:48.504786,0.0,0.0,0.0
2022-01-21 16:28:49.001419,0.0,0.0,0.0
2022-01-21 16:28:49.509718,0.0,0.0,0.0
2022-01-21 16:28:50.007524,0.0,0.0,0.0
2022-01-21 16:28:50.501560,0.0,0.0,0.0
2022-01-21 16:28:51.011119,0.0,0.0,0.0
2022-01-21 16:28:51.506932,0.0,0.0,0.0
2022-01-21 16:28:52.006171,0.0,0.0,0.0
2022-01-21 16:28:52.501018,0.0,0.0,0.0
2022-01-21 16:28:53.008983,0.0,0.0,0.0
2022-01-21 16:28:53.504799,0.0,0.0,0.0
2022-01-21 16:28:54.004594,0.0,0.0,0.0
2022-01-21 16:28:54.509768,0.0,0.0,0.0
2022-01-21 16:28:55.008468,0.0,0.0,0.0
2022-01-21 16:28:55.502352,0.0,0.0,0.0
2022-01-21 16:28:56.010960,0.0,0.0,0.0
2022-01-21 16:28:56.505480,0.0,0.0,0.0
2022-01-21 16:28:57.003001,0.0,0.0,0.0
2022-01-21 16:28:57.508306,0.0,0.0,0.0
2022-01-21 16:28:58.006824,0.0,0.0,0.0
2022-01-21 16:28:58.504217,0.0,0.0,0.0
2022-01-21 16:28:59.003231,0.0,0.0,0.0
2022-01-21 16:28:59.509129,0.0,0.0,0.0
2022-01-21 16:29:00.005982,0.0,0.0,0.0
2022-01-21 16:29:00.509739,0.0,0.0,0.0
2022-01-21 16:29:01.008377,0.0,0.0,0.0
2022-01-21 16:29:01.502811,0.0,0.0,0.0
2022-01-21 16:29:02.003163,0.0,0.0,0.0
2022-01-21 16:29:02.509572,0.0,0.0,0.0
2022-01-21 16:29:03.010474,0.0,0.0,0.0
2022-01-21 16:29:03.510435,0.0,0.0,0.0
2022-01-21 16:29:04.008574,0.0,0.0,0.0
2022-01-21 16:29:04.510581,0.0,0.0,0.0
2022-01-21 16:29:05.008662,0.0,0.0,0.0
2022-01-21 16:29:05.505919,0.0,0.0,0.0
2022-01-21 16:29:06.003054,0.0,0.0,0.0
2022-01-21 16:29:06.509564,0.0,0.0,0.0
2022-01-21 16:29:07.007539,0.0,0.0,0.0
2022-01-21 16:29:07.503306,0.0,0.0,0.0
2022-01-21 16:29:08.002218,0.0,0.0,0.0
2022-01-21 16:29:08.506950,0.0,0.0,0.0
2022-01-21 16:29:09.005536,0.0,0.0,0.0
2022-01-21 16:29:09.510101,0.0,0.0,0.0
2022-01-21 16:29:10.008283,0.0,0.0,0.0
2022-01-21 16:29:10.504932,0.0,0.0,0.0
2022-01-21 16:29:11.002718,0.0,0.0,0.0
2022-01-21 16:29:11.508575,0.0,0.0,0.0
2022-01-21 16:29:12.006307,0.0,0.0,0.0
2022-01-21 16:29:12.503969,0.0,0.0,0.0
2022-01-21 16:29:13.001380,0.0,0.0,0.0
2022-01-21 16:29:13.505787,0.0,0.0,0.0
2022-01-21 16:29:14.003268,0.0,0.0,0.0
2022-01-21 16:29:14.508516,0.0,0.0,0.0
2022-01-21 16:29:15.009658,0.0,0.0,0.0
2022-01-21 16:29:15.504545,0.0,0.0,0.0
2022-01-21 16:29:16.002937,0.0,0.0,0.0
2022-01-21 16:29:16.507678,0.0,0.0,0.0
2022-01-21 16:29:17.006797,0.0,0.0,0.0
2022-01-21 16:29:17.502469,0.0,0.0,0.0
2022-01-21 16:29:18.001848,0.0,0.0,0.0
2022-01-21 16:29:18.507478,0.0,0.0,0.0
2022-01-21 16:29:19.005621,0.0,0.0,0.0
2022-01-21 16:29:19.501920,0.0,0.0,0.0
2022-01-21 16:29:20.010457,0.0,0.0,0.0
2022-01-21 16:29:20.505720,0.0,0.0,0.0
2022-01-21 16:29:21.003519,0.0,0.0,0.0
2022-01-21 16:29:21.511070,0.0,0.0,0.0
2022-01-21 16:29:22.008528,0.0,0.0,0.0
2022-01-21 16:29:22.504925,0.0,0.0,0.0
2022-01-21 16:29:23.002444,0.0,0.0,0.0
2022-01-21 16:29:23.505988,0.0,0.0,0.0
2022-01-21 16:29:24.003696,0.0,0.0,0.0
2022-01-21 16:29:24.510297,0.0,0.0,0.0
2022-01-21 16:29:25.007720,0.0,0.0,0.0
2022-01-21 16:29:25.502511,0.0,0.0,0.0
2022-01-21 16:29:26.007611,0.0,0.0,0.0
2022-01-21 16:29:26.503554,0.0,0.0,0.0
2022-01-21 16:29:27.001631,0.0,0.0,0.0
2022-01-21 16:29:27.506795,0.0,0.0,0.0
2022-01-21 16:29:28.007988,0.0,0.0,0.0
2022-01-21 16:29:28.502582,0.0,0.0,0.0
2022-01-21 16:29:29.001819,0.0,0.0,0.0
2022-01-21 16:29:29.506740,0.0,0.0,0.0
2022-01-21 16:29:30.008793,0.0,0.0,0.0
2022-01-21 16:29:30.502714,0.0,0.0,0.0
2022-01-21 16:29:31.011123,0.0,0.0,0.0
2022-01-21 16:29:31.506054,0.0,0.0,0.0
2022-01-21 16:29:32.003943,0.0,0.0,0.0
2022-01-21 16:29:32.510246,0.0,0.0,0.0
2022-01-21 16:29:33.007958,0.0,0.0,0.0
2022-01-21 16:29:33.505854,0.0,0.0,0.0
2022-01-21 16:29:34.003946,0.0,0.0,0.0
2022-01-21 16:29:34.509681,0.0,0.0,0.0
2022-01-21 16:29:35.007270,0.0,0.0,0.0
2022-01-21 16:29:35.503622,0.0,0.0,0.0
2022-01-21 16:29:36.504989,0.0,0.0,0.0
2022-01-21 16:29:37.002858,0.0,0.0,0.0
2022-01-21 16:29:37.508354,0.0,0.0,0.0
2022-01-21 16:29:38.006677,0.0,0.0,0.0
2022-01-21 16:29:38.504013,0.0,0.0,0.0
2022-01-21 16:29:39.011130,0.0,0.0,0.0
2022-01-21 16:29:39.506186,0.0,0.0,0.0
2022-01-21 16:29:40.005522,0.0,0.0,0.0
2022-01-21 16:29:40.509974,0.0,0.0,0.0
2022-01-21 16:29:41.007653,0.0,0.0,0.0
2022-01-21 16:29:41.502167,0.0,0.0,0.0
2022-01-21 16:29:42.009663,0.0,0.0,0.0
2022-01-21 16:29:42.505621,0.0,0.0,0.0
2022-01-21 16:29:43.004267,0.0,0.0,0.0
2022-01-21 16:29:43.509479,0.0,0.0,0.0
2022-01-21 16:29:44.008424,0.0,0.0,0.0
2022-01-21 16:29:44.503666,0.0,0.0,0.0
2022-01-21 16:29:45.002353,0.0,0.0,0.0
2022-01-21 16:29:45.508759,0.0,0.0,0.0
2022-01-21 16:29:46.007558,0.0,0.0,0.0
2022-01-21 16:29:46.502584,0.0,0.0,0.0
2022-01-21 16:29:47.010430,0.0,0.0,0.0
2022-01-21 16:29:47.505908,0.0,0.0,0.0
2022-01-21 16:29:48.006327,0.0,0.0,0.0
2022-01-21 16:29:48.502275,0.0,0.0,0.0
2022-01-21 16:29:49.009287,0.0,0.0,0.0
2022-01-21 16:29:49.505970,0.0,0.0,0.0
2022-01-21 16:29:50.004406,0.0,0.0,0.0
2022-01-21 16:29:50.501913,0.0,0.0,0.0
2022-01-21 16:29:51.010165,0.0,0.0,0.0
2022-01-21 16:29:51.504668,0.0,0.0,0.0
2022-01-21 16:29:52.001980,0.0,0.0,0.0
2022-01-21 16:29:52.509296,0.0,0.0,0.0
2022-01-21 16:29:53.007040,0.0,0.0,0.0
2022-01-21 16:29:53.501501,0.0,0.0,0.0
2022-01-21 16:29:54.009395,0.0,0.0,0.0
2022-01-21 16:29:54.503038,0.0,0.0,0.0
2022-01-21 16:29:55.002028,0.0,0.0,0.0
2022-01-21 16:29:55.507365,0.0,0.0,0.0
2022-01-21 16:29:56.006050,0.0,0.0,0.0
2022-01-21 16:29:56.502791,0.0,0.0,0.0
2022-01-21 16:29:57.001938,0.0,0.0,0.0
2022-01-21 16:29:57.507241,0.0,0.0,0.0
2022-01-21 16:29:58.005415,0.0,0.0,0.0
2022-01-21 16:29:58.501866,0.0,0.0,0.0
2022-01-21 16:29:59.010256,0.0,0.0,0.0
2022-01-21 16:29:59.505390,0.0,0.0,0.0
2022-01-21 16:30:00.004054,0.0,0.0,0.0
2022-01-21 16:30:00.509015,0.0,0.0,0.0
2022-01-21 16:30:01.008026,0.0,0.0,0.0
2022-01-21 16:30:01.503360,0.0,0.0,0.0
2022-01-21 16:30:02.002217,0.0,0.0,0.0
2022-01-21 16:30:02.507320,0.0,0.0,0.0
2022-01-21 16:30:03.006727,0.0,0.0,0.0
2022-01-21 16:30:03.501642,0.0,0.0,0.0
2022-01-21 16:30:04.010248,0.0,0.0,0.0
2022-01-21 16:30:04.506588,0.0,0.0,0.0
2022-01-21 16:30:05.005415,0.0,0.0,0.0
2022-01-21 16:30:05.501736,0.0,0.0,0.0
2022-01-21 16:30:06.010609,0.0,0.0,0.0
2022-01-21 16:30:06.509112,0.0,0.0,0.0
2022-01-21 16:30:07.005853,0.0,0.0,0.0
2022-01-21 16:30:07.506305,0.0,0.0,0.0
2022-01-21 16:30:08.006277,0.0,0.0,0.0
2022-01-21 16:30:08.504285,0.0,0.0,0.0
2022-01-21 16:30:09.008303,0.0,0.0,0.0
2022-01-21 16:30:09.504664,0.0,0.0,0.0
2022-01-21 16:30:10.004981,0.0,0.0,0.0
2022-01-21 16:30:10.510019,0.0,0.0,0.0
2022-01-21 16:30:11.007897,0.0,0.0,0.0
2022-01-21 16:30:11.504205,0.0,0.0,0.0
2022-01-21 16:30:12.002802,0.0,0.0,0.0
2022-01-21 16:30:12.508066,0.0,0.0,0.0
2022-01-21 16:30:13.006899,0.0,0.0,0.0
2022-01-21 16:30:13.505393,0.0,0.0,0.0
2022-01-21 16:30:14.003582,0.0,0.0,0.0
2022-01-21 16:30:14.510961,0.0,0.0,0.0
2022-01-21 16:30:15.010501,0.0,0.0,0.0
2022-01-21 16:30:15.505862,0.0,0.0,0.0
2022-01-21 16:30:16.003670,0.0,0.0,0.0
2022-01-21 16:30:16.510440,0.0,0.0,0.0
2022-01-21 16:30:17.009565,0.0,0.0,0.0
2022-01-21 16:30:17.505791,0.0,0.0,0.0
2022-01-21 16:30:18.006355,0.0,0.0,0.0
2022-01-21 16:30:18.502618,0.0,0.0,0.0
2022-01-21 16:30:19.001758,0.0,0.0,0.0
2022-01-21 16:30:19.507028,0.0,0.0,0.0
2022-01-21 16:30:20.010068,0.0,0.0,0.0
2022-01-21 16:30:20.502303,0.0,0.0,0.0
2022-01-21 16:30:21.007690,0.0,0.0,0.0
2022-01-21 16:30:21.503604,0.0,0.0,0.0
2022-01-21 16:30:22.010023,0.0,0.0,0.0
2022-01-21 16:30:22.505113,0.0,0.0,0.0
2022-01-21 16:30:23.003183,0.0,0.0,0.0
2022-01-21 16:30:23.506459,0.0,0.0,0.0
2022-01-21 16:30:24.004826,0.0,0.0,0.0
2022-01-21 16:30:24.502315,0.0,0.0,0.0
2022-01-21 16:30:25.010849,0.0,0.0,0.0
2022-01-21 16:30:25.507812,0.0,0.0,0.0
2022-01-21 16:30:26.005653,0.0,0.0,0.0
2022-01-21 16:30:26.510213,0.0,0.0,0.0
2022-01-21 16:30:27.007876,0.0,0.0,0.0
2022-01-21 16:30:27.506320,0.0,0.0,0.0
2022-01-21 16:30:28.005862,0.0,0.0,0.0
2022-01-21 16:30:28.502594,0.0,0.0,0.0
2022-01-21 16:30:29.010752,0.0,0.0,0.0
2022-01-21 16:30:29.504741,0.0,0.0,0.0
2022-01-21 16:30:30.002757,0.0,0.0,0.0
2022-01-21 16:30:30.508066,0.0,0.0,0.0
2022-01-21 16:30:31.006525,0.0,0.0,0.0
2022-01-21 16:30:31.502204,0.0,0.0,0.0
2022-01-21 16:30:32.009911,0.0,0.0,0.0
2022-01-21 16:30:32.506869,0.0,0.0,0.0
2022-01-21 16:30:33.005849,0.0,0.0,0.0
2022-01-21 16:30:33.511039,0.0,0.0,0.0
2022-01-21 16:30:34.008852,0.0,0.0,0.0
2022-01-21 16:30:34.504457,0.0,0.0,0.0
2022-01-21 16:30:35.002116,0.0,0.0,0.0
2022-01-21 16:30:35.507258,0.0,0.0,0.0
2022-01-21 16:30:36.005086,0.0,0.0,0.0
2022-01-21 16:30:36.510436,0.0,0.0,0.0
2022-01-21 16:30:37.007984,0.0,0.0,0.0
2022-01-21 16:30:37.504158,0.0,0.0,0.0
2022-01-21 16:30:38.003851,0.0,0.0,0.0
2022-01-21 16:30:38.509658,0.0,0.0,0.0
2022-01-21 16:30:39.007106,0.0,0.0,0.0
2022-01-21 16:30:39.503461,0.0,0.0,0.0
2022-01-21 16:30:40.001159,0.0,0.0,0.0
2022-01-21 16:30:40.507411,0.0,0.0,0.0
2022-01-21 16:30:41.006334,0.0,0.0,0.0
2022-01-21 16:30:41.504864,0.0,0.0,0.0
2022-01-21 16:30:42.007265,0.0,0.0,0.0
2022-01-21 16:30:42.502106,0.0,0.0,0.0
2022-01-21 16:30:43.009826,0.0,0.0,0.0
2022-01-21 16:30:43.506567,0.0,0.0,0.0
2022-01-21 16:30:44.005428,0.0,0.0,0.0
2022-01-21 16:30:44.501886,0.0,0.0,0.0
2022-01-21 16:30:45.010115,0.0,0.0,0.0
2022-01-21 16:30:45.505344,0.0,0.0,0.0
2022-01-21 16:30:46.003804,0.0,0.0,0.0
2022-01-21 16:30:46.511005,0.0,0.0,0.0
2022-01-21 16:30:47.010289,0.0,0.0,0.0
2022-01-21 16:30:47.505822,0.0,0.0,0.0
2022-01-21 16:30:48.003979,0.0,0.0,0.0
2022-01-21 16:30:48.509992,0.0,0.0,0.0
2022-01-21 16:30:49.007519,0.0,0.0,0.0
2022-01-21 16:30:49.503432,0.0,0.0,0.0
2022-01-21 16:30:50.001914,0.0,0.0,0.0
2022-01-21 16:30:50.508010,0.0,0.0,0.0
2022-01-21 16:30:51.007705,0.0,0.0,0.0
2022-01-21 16:30:51.503054,0.0,0.0,0.0
2022-01-21 16:30:52.001911,0.0,0.0,0.0
2022-01-21 16:30:52.506781,0.0,0.0,0.0
2022-01-21 16:30:53.003745,0.0,0.0,0.0
2022-01-21 16:30:53.509912,0.0,0.0,0.0
2022-01-21 16:30:54.007796,0.0,0.0,0.0
2022-01-21 16:30:54.504365,0.0,0.0,0.0
2022-01-21 16:30:55.002481,0.0,0.0,0.0
2022-01-21 16:30:55.510699,0.0,0.0,0.0
2022-01-21 16:30:56.008565,0.0,0.0,0.0
2022-01-21 16:30:56.502868,0.0,0.0,0.0
2022-01-21 16:30:57.010620,0.0,0.0,0.0
2022-01-21 16:30:57.505247,0.0,0.0,0.0
2022-01-21 16:30:58.002744,0.0,0.0,0.0
2022-01-21 16:30:58.508831,0.0,0.0,0.0
2022-01-21 16:30:59.008142,0.0,0.0,0.0
2022-01-21 16:30:59.503268,0.0,0.0,0.0
2022-01-21 16:31:00.002282,0.0,0.0,0.0
2022-01-21 16:31:00.508366,0.0,0.0,0.0
2022-01-21 16:31:01.006783,0.0,0.0,0.0
2022-01-21 16:31:01.502414,0.0,0.0,0.0
2022-01-21 16:31:02.001366,0.0,0.0,0.0
2022-01-21 16:31:02.507877,0.0,0.0,0.0
2022-01-21 16:31:03.007380,0.0,0.0,0.0
2022-01-21 16:31:03.504349,0.0,0.0,0.0
2022-01-21 16:31:04.003294,0.0,0.0,0.0
2022-01-21 16:31:04.508572,0.0,0.0,0.0
2022-01-21 16:31:05.005027,0.0,0.0,0.0
2022-01-21 16:31:05.509511,0.0,0.0,0.0
2022-01-21 16:31:06.007343,0.0,0.0,0.0
2022-01-21 16:31:06.501477,0.0,0.0,0.0
2022-01-21 16:31:07.008831,0.0,0.0,0.0
2022-01-21 16:31:07.504160,0.0,0.0,0.0
2022-01-21 16:31:08.004467,0.0,0.0,0.0
2022-01-21 16:31:08.507918,0.0,0.0,0.0
2022-01-21 16:31:09.006163,0.0,0.0,0.0
2022-01-21 16:31:09.501892,0.0,0.0,0.0
2022-01-21 16:31:10.011042,0.0,0.0,0.0
2022-01-21 16:31:10.505920,0.0,0.0,0.0
2022-01-21 16:31:11.002898,0.0,0.0,0.0
2022-01-21 16:31:11.506816,0.0,0.0,0.0
2022-01-21 16:31:12.005946,0.0,0.0,0.0
2022-01-21 16:31:12.503331,0.0,0.0,0.0
2022-01-21 16:31:13.001142,0.0,0.0,0.0
2022-01-21 16:31:13.505795,0.0,0.0,0.0
2022-01-21 16:31:14.004303,0.0,0.0,0.0
2022-01-21 16:31:14.509937,0.0,0.0,0.0
2022-01-21 16:31:15.007943,0.0,0.0,0.0
2022-01-21 16:31:15.502602,0.0,0.0,0.0
2022-01-21 16:31:16.003321,0.0,0.0,0.0
2022-01-21 16:31:16.508444,0.0,0.0,0.0
2022-01-21 16:31:17.007663,0.0,0.0,0.0
2022-01-21 16:31:17.502874,0.0,0.0,0.0
2022-01-21 16:31:18.001142,0.0,0.0,0.0
2022-01-21 16:31:18.506249,0.0,0.0,0.0
2022-01-21 16:31:19.003007,0.0,0.0,0.0
2022-01-21 16:31:19.509953,0.0,0.0,0.0
2022-01-21 16:31:20.001968,0.0,0.0,0.0
2022-01-21 16:31:20.509490,0.0,0.0,0.0
2022-01-21 16:31:21.008094,0.0,0.0,0.0
2022-01-21 16:31:21.505416,0.0,0.0,0.0
2022-01-21 16:31:22.002979,0.0,0.0,0.0
2022-01-21 16:31:22.507958,0.0,0.0,0.0
2022-01-21 16:31:23.007254,0.0,0.0,0.0
2022-01-21 16:31:23.501356,0.0,0.0,0.0
2022-01-21 16:31:24.009455,0.0,0.0,0.0
2022-01-21 16:31:24.505825,0.0,0.0,0.0
2022-01-21 16:31:25.004547,0.0,0.0,0.0
2022-01-21 16:31:25.509508,0.0,0.0,0.0
2022-01-21 16:31:26.009077,0.0,0.0,0.0
2022-01-21 16:31:26.505104,0.0,0.0,0.0
2022-01-21 16:31:27.002875,0.0,0.0,0.0
2022-01-21 16:31:27.508564,0.0,0.0,0.0
2022-01-21 16:31:28.007435,0.0,0.0,0.0
2022-01-21 16:31:28.502785,0.0,0.0,0.0
2022-01-21 16:31:29.010404,0.0,0.0,0.0
2022-01-21 16:31:29.504421,0.0,0.0,0.0
2022-01-21 16:31:30.002547,0.0,0.0,0.0
2022-01-21 16:31:30.507455,0.0,0.0,0.0
2022-01-21 16:31:31.004791,0.0,0.0,0.0
2022-01-21 16:31:31.510032,0.0,0.0,0.0
2022-01-21 16:31:32.007329,0.0,0.0,0.0
2022-01-21 16:31:32.501419,0.0,0.0,0.0
2022-01-21 16:31:33.010046,0.0,0.0,0.0
2022-01-21 16:31:33.505798,0.0,0.0,0.0
2022-01-21 16:31:34.002775,0.0,0.0,0.0
2022-01-21 16:31:34.508957,0.0,0.0,0.0
2022-01-21 16:31:35.008459,0.0,0.0,0.0
2022-01-21 16:31:35.504741,0.0,0.0,0.0
2022-01-21 16:31:36.003881,0.0,0.0,0.0
2022-01-21 16:31:36.509411,0.0,0.0,0.0
2022-01-21 16:31:37.006944,0.0,0.0,0.0
2022-01-21 16:31:37.505219,0.0,0.0,0.0
2022-01-21 16:31:38.003286,0.0,0.0,0.0
2022-01-21 16:31:38.507146,0.0,0.0,0.0
2022-01-21 16:31:39.005477,0.0,0.0,0.0
2022-01-21 16:31:39.502501,0.0,0.0,0.0
2022-01-21 16:31:40.011008,0.0,0.0,0.0
2022-01-21 16:31:40.505996,0.0,0.0,0.0
2022-01-21 16:31:41.003470,0.0,0.0,0.0
2022-01-21 16:31:41.507629,0.0,0.0,0.0
2022-01-21 16:31:42.006317,0.0,0.0,0.0
2022-01-21 16:31:42.511032,0.0,0.0,0.0
2022-01-21 16:31:43.008798,0.0,0.0,0.0
2022-01-21 16:31:43.504989,0.0,0.0,0.0
2022-01-21 16:31:44.002832,0.0,0.0,0.0
2022-01-21 16:31:44.508459,0.0,0.0,0.0
2022-01-21 16:31:45.006916,0.0,0.0,0.0
2022-01-21 16:31:45.502027,0.0,0.0,0.0
2022-01-21 16:31:46.010792,0.0,0.0,0.0
2022-01-21 16:31:46.507483,0.0,0.0,0.0
2022-01-21 16:31:47.005986,0.0,0.0,0.0
2022-01-21 16:31:47.501425,0.0,0.0,0.0
2022-01-21 16:31:48.010428,0.0,0.0,0.0
2022-01-21 16:31:48.505543,0.0,0.0,0.0
2022-01-21 16:31:49.004645,0.0,0.0,0.0
2022-01-21 16:31:49.509281,0.0,0.0,0.0
2022-01-21 16:31:50.007158,0.0,0.0,0.0
2022-01-21 16:31:50.502788,0.0,0.0,0.0
2022-01-21 16:31:51.002678,0.0,0.0,0.0
2022-01-21 16:31:51.508254,0.0,0.0,0.0
2022-01-21 16:31:52.006957,0.0,0.0,0.0
2022-01-21 16:31:52.502990,0.0,0.0,0.0
2022-01-21 16:31:53.002677,0.0,0.0,0.0
2022-01-21 16:31:53.506727,0.0,0.0,0.0
