時間,回転１,回転２,回転３
2022-01-21 20:32:33.502959,0.0,0.0,0.0
2022-01-21 20:32:34.003767,0.0,0.0,0.0
2022-01-21 20:32:34.510483,0.0,0.0,0.0
2022-01-21 20:32:35.009480,0.0,0.0,0.0
2022-01-21 20:32:35.505870,0.0,0.0,0.0
2022-01-21 20:32:36.004148,0.0,0.0,0.0
2022-01-21 20:32:36.509485,0.0,0.0,0.0
2022-01-21 20:32:37.007462,0.0,0.0,0.0
2022-01-21 20:32:37.503499,0.0,0.0,0.0
2022-01-21 20:32:38.010875,0.0,0.0,0.0
2022-01-21 20:32:38.505938,0.0,0.0,0.0
2022-01-21 20:32:39.005361,0.0,0.0,0.0
2022-01-21 20:32:39.503034,0.0,0.0,0.0
2022-01-21 20:32:40.003342,0.0,0.0,0.0
2022-01-21 20:32:40.508672,0.0,0.0,0.0
2022-01-21 20:32:41.007497,0.0,0.0,0.0
2022-01-21 20:32:41.511160,0.0,0.0,0.0
2022-01-21 20:32:42.001921,0.0,0.0,0.0
2022-01-21 20:32:42.507799,0.0,0.0,0.0
2022-01-21 20:32:43.006043,0.0,0.0,0.0
2022-01-21 20:32:43.502254,0.0,0.0,0.0
2022-01-21 20:32:44.001493,0.0,0.0,0.0
2022-01-21 20:32:44.509530,0.0,0.0,0.0
2022-01-21 20:32:45.007967,0.0,0.0,0.0
2022-01-21 20:32:45.502237,0.0,0.0,0.0
2022-01-21 20:32:46.001121,0.0,0.0,0.0
2022-01-21 20:32:46.504980,0.0,0.0,0.0
2022-01-21 20:32:47.003419,0.0,0.0,0.0
2022-01-21 20:32:47.509079,0.0,0.0,0.0
2022-01-21 20:32:48.008004,0.0,0.0,0.0
2022-01-21 20:32:48.505789,0.0,0.0,0.0
2022-01-21 20:32:49.003935,0.0,0.0,0.0
2022-01-21 20:32:49.507837,0.0,0.0,0.0
2022-01-21 20:32:50.006517,0.0,0.0,0.0
2022-01-21 20:32:50.502169,0.0,0.0,0.0
2022-01-21 20:32:51.010729,0.0,0.0,0.0
2022-01-21 20:32:51.505298,0.0,0.0,0.0
2022-01-21 20:32:52.004270,0.0,0.0,0.0
2022-01-21 20:32:52.510885,0.0,0.0,0.0
2022-01-21 20:32:53.010069,0.0,0.0,0.0
2022-01-21 20:32:53.505991,0.0,0.0,0.0
2022-01-21 20:32:54.004627,0.0,0.0,0.0
2022-01-21 20:32:54.510306,0.0,0.0,0.0
2022-01-21 20:32:55.009089,0.0,0.0,0.0
2022-01-21 20:32:55.503065,0.0,0.0,0.0
2022-01-21 20:32:56.010974,0.0,0.0,0.0
2022-01-21 20:32:56.507261,0.0,0.0,0.0
2022-01-21 20:32:57.006324,0.0,0.0,0.0
2022-01-21 20:32:57.501865,0.0,0.0,0.0
2022-01-21 20:32:58.010825,0.0,0.0,0.0
2022-01-21 20:32:58.505058,0.0,0.0,0.0
2022-01-21 20:32:59.002741,0.0,0.0,0.0
2022-01-21 20:32:59.509145,0.0,0.0,0.0
2022-01-21 20:33:00.006881,0.0,0.0,0.0
2022-01-21 20:33:00.502096,0.0,0.0,0.0
2022-01-21 20:33:01.010821,0.0,0.0,0.0
2022-01-21 20:33:01.509975,0.0,0.0,0.0
2022-01-21 20:33:02.007797,0.0,0.0,0.0
2022-01-21 20:33:02.502779,0.0,0.0,0.0
2022-01-21 20:33:03.001637,0.0,0.0,0.0
2022-01-21 20:33:03.506579,0.0,0.0,0.0
2022-01-21 20:33:04.005970,0.0,0.0,0.0
2022-01-21 20:33:04.510895,0.0,0.0,0.0
2022-01-21 20:33:05.009976,0.0,0.0,0.0
2022-01-21 20:33:05.505877,0.0,0.0,0.0
2022-01-21 20:33:06.005116,0.0,0.0,0.0
2022-01-21 20:33:06.509997,0.0,0.0,0.0
2022-01-21 20:33:07.007992,0.0,0.0,0.0
2022-01-21 20:33:07.503136,0.0,0.0,0.0
2022-01-21 20:33:08.002439,0.0,0.0,0.0
2022-01-21 20:33:08.507158,0.0,0.0,0.0
2022-01-21 20:33:09.005683,0.0,0.0,0.0
2022-01-21 20:33:09.510811,0.0,0.0,0.0
2022-01-21 20:33:10.010098,0.0,0.0,0.0
2022-01-21 20:33:10.508049,0.0,0.0,0.0
2022-01-21 20:33:11.002177,0.0,0.0,0.0
2022-01-21 20:33:11.507554,0.0,0.0,0.0
2022-01-21 20:33:12.005545,0.0,0.0,0.0
2022-01-21 20:33:12.501520,0.0,0.0,0.0
2022-01-21 20:33:13.010012,0.0,0.0,0.0
2022-01-21 20:33:13.505203,0.0,0.0,0.0
2022-01-21 20:33:14.002706,0.0,0.0,0.0
2022-01-21 20:33:14.507252,0.0,0.0,0.0
2022-01-21 20:33:15.006813,0.0,0.0,0.0
2022-01-21 20:33:15.501899,0.0,0.0,0.0
2022-01-21 20:33:16.009743,0.0,0.0,0.0
2022-01-21 20:33:16.505343,0.0,0.0,0.0
2022-01-21 20:33:17.003360,0.0,0.0,0.0
2022-01-21 20:33:17.509076,0.0,0.0,0.0
2022-01-21 20:33:18.007737,0.0,0.0,0.0
2022-01-21 20:33:18.503559,0.0,0.0,0.0
2022-01-21 20:33:19.002479,0.0,0.0,0.0
2022-01-21 20:33:19.509040,0.0,0.0,0.0
2022-01-21 20:33:20.006969,0.0,0.0,0.0
2022-01-21 20:33:20.501003,0.0,0.0,0.0
2022-01-21 20:33:21.009970,0.0,0.0,0.0
2022-01-21 20:33:21.505891,0.0,0.0,0.0
2022-01-21 20:33:22.003567,0.0,0.0,0.0
2022-01-21 20:33:22.501832,0.0,0.0,0.0
2022-01-21 20:33:23.009820,0.0,0.0,0.0
2022-01-21 20:33:23.505977,0.0,0.0,0.0
2022-01-21 20:33:24.008256,0.0,0.0,0.0
2022-01-21 20:33:24.502811,0.0,0.0,0.0
2022-01-21 20:33:25.002273,0.0,0.0,0.0
2022-01-21 20:33:25.508480,0.0,0.0,0.0
2022-01-21 20:33:26.007004,0.0,0.0,0.0
2022-01-21 20:33:26.501806,0.0,0.0,0.0
2022-01-21 20:33:27.010304,0.0,0.0,0.0
2022-01-21 20:33:27.505196,0.0,0.0,0.0
2022-01-21 20:33:28.003595,0.0,0.0,0.0
2022-01-21 20:33:28.501127,0.0,0.0,0.0
2022-01-21 20:33:29.009364,0.0,0.0,0.0
2022-01-21 20:33:29.506346,0.0,0.0,0.0
2022-01-21 20:33:30.003311,0.0,0.0,0.0
2022-01-21 20:33:30.509916,0.0,0.0,0.0
2022-01-21 20:33:31.007909,0.0,0.0,0.0
2022-01-21 20:33:31.505144,0.0,0.0,0.0
2022-01-21 20:33:32.002319,0.0,0.0,0.0
2022-01-21 20:33:32.508645,0.0,0.0,0.0
2022-01-21 20:33:33.007685,0.0,0.0,0.0
2022-01-21 20:33:33.502155,0.0,0.0,0.0
2022-01-21 20:33:34.010769,0.0,0.0,0.0
2022-01-21 20:33:34.505617,0.0,0.0,0.0
2022-01-21 20:33:35.005007,0.0,0.0,0.0
2022-01-21 20:33:35.501038,0.0,0.0,0.0
2022-01-21 20:33:36.010430,0.0,0.0,0.0
2022-01-21 20:33:36.505281,0.0,0.0,0.0
2022-01-21 20:33:37.003431,0.0,0.0,0.0
2022-01-21 20:33:37.509763,0.0,0.0,0.0
2022-01-21 20:33:38.009866,0.0,0.0,0.0
2022-01-21 20:33:38.505720,0.0,0.0,0.0
2022-01-21 20:33:39.004030,0.0,0.0,0.0
2022-01-21 20:33:39.509293,0.0,0.0,0.0
2022-01-21 20:33:40.007696,0.0,0.0,0.0
2022-01-21 20:33:40.503560,0.0,0.0,0.0
2022-01-21 20:33:41.001713,0.0,0.0,0.0
2022-01-21 20:33:41.509520,0.0,0.0,0.0
2022-01-21 20:33:42.007459,0.0,0.0,0.0
2022-01-21 20:33:42.504003,0.0,0.0,0.0
2022-01-21 20:33:43.001293,0.0,0.0,0.0
2022-01-21 20:33:43.507396,0.0,0.0,0.0
2022-01-21 20:33:44.005347,0.0,0.0,0.0
2022-01-21 20:33:44.501515,0.0,0.0,0.0
2022-01-21 20:33:45.001186,0.0,0.0,0.0
2022-01-21 20:33:45.504977,0.0,0.0,0.0
2022-01-21 20:33:46.002379,0.0,0.0,0.0
2022-01-21 20:33:46.508045,0.0,0.0,0.0
2022-01-21 20:33:47.008420,0.0,0.0,0.0
2022-01-21 20:33:47.503447,0.0,0.0,0.0
2022-01-21 20:33:48.002024,0.0,0.0,0.0
2022-01-21 20:33:48.508532,0.0,0.0,0.0
2022-01-21 20:33:49.006377,0.0,0.0,0.0
2022-01-21 20:33:49.501063,0.0,0.0,0.0
2022-01-21 20:33:50.009933,0.0,0.0,0.0
2022-01-21 20:33:50.505559,0.0,0.0,0.0
2022-01-21 20:33:51.004333,0.0,0.0,0.0
2022-01-21 20:33:51.501403,0.0,0.0,0.0
2022-01-21 20:33:52.010209,0.0,0.0,0.0
2022-01-21 20:33:52.504624,0.0,0.0,0.0
2022-01-21 20:33:53.001770,0.0,0.0,0.0
2022-01-21 20:33:53.508666,0.0,0.0,0.0
2022-01-21 20:33:54.007341,0.0,0.0,0.0
2022-01-21 20:33:54.502718,0.0,0.0,0.0
2022-01-21 20:33:55.010815,0.0,0.0,0.0
2022-01-21 20:33:55.506760,0.0,0.0,0.0
2022-01-21 20:33:56.005534,0.0,0.0,0.0
2022-01-21 20:33:56.510747,0.0,0.0,0.0
2022-01-21 20:33:57.009047,0.0,0.0,0.0
2022-01-21 20:33:57.503477,0.0,0.0,0.0
2022-01-21 20:33:58.002470,0.0,0.0,0.0
2022-01-21 20:33:58.508267,0.0,0.0,0.0
2022-01-21 20:33:59.007355,0.0,0.0,0.0
2022-01-21 20:33:59.502855,0.0,0.0,0.0
2022-01-21 20:34:00.010200,0.0,0.0,0.0
2022-01-21 20:34:00.502923,0.0,0.0,0.0
2022-01-21 20:34:01.010310,0.0,0.0,0.0
2022-01-21 20:34:01.505900,0.0,0.0,0.0
2022-01-21 20:34:02.005291,0.0,0.0,0.0
2022-01-21 20:34:02.501670,0.0,0.0,0.0
2022-01-21 20:34:03.010388,0.0,0.0,0.0
2022-01-21 20:34:03.505836,0.0,0.0,0.0
2022-01-21 20:34:04.005675,0.0,0.0,0.0
2022-01-21 20:34:05.004459,0.0,0.0,0.0
2022-01-21 20:34:05.509868,0.0,0.0,0.0
2022-01-21 20:34:06.006159,0.0,0.0,0.0
2022-01-21 20:34:06.511110,0.0,0.0,0.0
2022-01-21 20:34:07.009141,0.0,0.0,0.0
2022-01-21 20:34:07.506658,0.0,0.0,0.0
2022-01-21 20:34:08.004988,0.0,0.0,0.0
2022-01-21 20:34:08.510912,0.0,0.0,0.0
2022-01-21 20:34:09.006766,0.0,0.0,0.0
2022-01-21 20:34:09.502668,0.0,0.0,0.0
2022-01-21 20:34:10.001458,0.0,0.0,0.0
2022-01-21 20:34:10.507003,0.0,0.0,0.0
2022-01-21 20:34:11.010786,0.0,0.0,0.0
2022-01-21 20:34:11.505105,0.0,0.0,0.0
2022-01-21 20:34:12.003864,0.0,0.0,0.0
2022-01-21 20:34:12.509180,0.0,0.0,0.0
2022-01-21 20:34:13.008087,0.0,0.0,0.0
2022-01-21 20:34:13.506459,0.0,0.0,0.0
2022-01-21 20:34:14.004875,0.0,0.0,0.0
2022-01-21 20:34:14.508894,0.0,0.0,0.0
2022-01-21 20:34:15.006740,0.0,0.0,0.0
2022-01-21 20:34:15.502730,0.0,0.0,0.0
2022-01-21 20:34:16.011066,0.0,0.0,0.0
2022-01-21 20:34:16.506873,0.0,0.0,0.0
2022-01-21 20:34:17.006202,0.0,0.0,0.0
2022-01-21 20:34:17.502515,0.0,0.0,0.0
2022-01-21 20:34:18.010060,0.0,0.0,0.0
2022-01-21 20:34:18.504335,0.0,0.0,0.0
2022-01-21 20:34:19.002303,0.0,0.0,0.0
2022-01-21 20:34:19.508237,0.0,0.0,0.0
2022-01-21 20:34:20.006671,0.0,0.0,0.0
2022-01-21 20:34:20.501194,0.0,0.0,0.0
2022-01-21 20:34:21.010316,0.0,0.0,0.0
2022-01-21 20:34:21.505045,0.0,0.0,0.0
2022-01-21 20:34:22.003720,0.0,0.0,0.0
2022-01-21 20:34:22.510543,0.0,0.0,0.0
2022-01-21 20:34:23.008616,0.0,0.0,0.0
2022-01-21 20:34:23.504631,0.0,0.0,0.0
2022-01-21 20:34:24.002815,0.0,0.0,0.0
2022-01-21 20:34:24.508043,0.0,0.0,0.0
2022-01-21 20:34:25.006322,0.0,0.0,0.0
2022-01-21 20:34:25.502235,0.0,0.0,0.0
2022-01-21 20:34:26.010658,0.0,0.0,0.0
2022-01-21 20:34:26.506187,0.0,0.0,0.0
2022-01-21 20:34:27.005142,0.0,0.0,0.0
2022-01-21 20:34:27.509815,0.0,0.0,0.0
2022-01-21 20:34:28.009547,0.0,0.0,0.0
2022-01-21 20:34:28.506284,0.0,0.0,0.0
2022-01-21 20:34:29.004417,0.0,0.0,0.0
2022-01-21 20:34:29.510212,0.0,0.0,0.0
2022-01-21 20:34:30.008379,0.0,0.0,0.0
2022-01-21 20:34:30.505633,0.0,0.0,0.0
2022-01-21 20:34:31.003796,0.0,0.0,0.0
2022-01-21 20:34:31.504006,0.0,0.0,0.0
2022-01-21 20:34:32.002360,0.0,0.0,0.0
2022-01-21 20:34:32.508252,0.0,0.0,0.0
2022-01-21 20:34:33.007754,0.0,0.0,0.0
2022-01-21 20:34:33.502032,0.0,0.0,0.0
2022-01-21 20:34:34.010442,0.0,0.0,0.0
2022-01-21 20:34:34.506474,0.0,0.0,0.0
2022-01-21 20:34:35.004297,0.0,0.0,0.0
2022-01-21 20:34:35.510317,0.0,0.0,0.0
2022-01-21 20:34:36.001075,0.0,0.0,0.0
2022-01-21 20:34:36.507646,0.0,0.0,0.0
2022-01-21 20:34:37.006196,0.0,0.0,0.0
2022-01-21 20:34:37.502738,0.0,0.0,0.0
2022-01-21 20:34:38.002110,0.0,0.0,0.0
2022-01-21 20:34:38.508444,0.0,0.0,0.0
2022-01-21 20:34:39.006497,0.0,0.0,0.0
2022-01-21 20:34:39.502677,0.0,0.0,0.0
2022-01-21 20:34:40.009728,0.0,0.0,0.0
2022-01-21 20:34:40.507004,0.0,0.0,0.0
2022-01-21 20:34:41.005658,0.0,0.0,0.0
2022-01-21 20:34:41.501198,0.0,0.0,0.0
2022-01-21 20:34:42.009664,0.0,0.0,0.0
2022-01-21 20:34:42.505689,0.0,0.0,0.0
2022-01-21 20:34:43.003286,0.0,0.0,0.0
2022-01-21 20:34:43.509479,0.0,0.0,0.0
2022-01-21 20:34:44.007920,0.0,0.0,0.0
2022-01-21 20:34:44.504963,0.0,0.0,0.0
2022-01-21 20:34:45.004409,0.0,0.0,0.0
2022-01-21 20:34:45.510065,0.0,0.0,0.0
2022-01-21 20:34:46.009063,0.0,0.0,0.0
2022-01-21 20:34:46.504925,0.0,0.0,0.0
2022-01-21 20:34:47.002777,0.0,0.0,0.0
2022-01-21 20:34:47.507613,0.0,0.0,0.0
2022-01-21 20:34:48.005857,0.0,0.0,0.0
2022-01-21 20:34:48.502295,0.0,0.0,0.0
2022-01-21 20:34:49.009933,0.0,0.0,0.0
2022-01-21 20:34:49.506449,0.0,0.0,0.0
2022-01-21 20:34:50.004619,0.0,0.0,0.0
2022-01-21 20:34:50.510592,0.0,0.0,0.0
2022-01-21 20:34:51.008598,0.0,0.0,0.0
2022-01-21 20:34:51.505158,0.0,0.0,0.0
2022-01-21 20:34:52.002455,0.0,0.0,0.0
2022-01-21 20:34:52.508142,0.0,0.0,0.0
2022-01-21 20:34:53.006825,0.0,0.0,0.0
2022-01-21 20:34:53.501162,0.0,0.0,0.0
2022-01-21 20:34:54.010072,0.0,0.0,0.0
2022-01-21 20:34:54.505014,0.0,0.0,0.0
2022-01-21 20:34:55.003719,0.0,0.0,0.0
2022-01-21 20:34:55.509279,0.0,0.0,0.0
2022-01-21 20:34:56.007330,0.0,0.0,0.0
2022-01-21 20:34:56.502985,0.0,0.0,0.0
2022-01-21 20:34:57.001724,0.0,0.0,0.0
2022-01-21 20:34:57.507248,0.0,0.0,0.0
2022-01-21 20:34:58.005694,0.0,0.0,0.0
2022-01-21 20:34:58.503649,0.0,0.0,0.0
2022-01-21 20:34:59.002012,0.0,0.0,0.0
2022-01-21 20:34:59.509224,0.0,0.0,0.0
2022-01-21 20:35:00.007772,0.0,0.0,0.0
2022-01-21 20:35:00.502683,0.0,0.0,0.0
2022-01-21 20:35:01.010261,0.0,0.0,0.0
2022-01-21 20:35:01.505464,0.0,0.0,0.0
2022-01-21 20:35:02.003569,0.0,0.0,0.0
2022-01-21 20:35:02.501933,0.0,0.0,0.0
2022-01-21 20:35:03.009994,0.0,0.0,0.0
2022-01-21 20:35:03.506652,0.0,0.0,0.0
2022-01-21 20:35:04.006365,0.0,0.0,0.0
2022-01-21 20:35:04.501545,0.0,0.0,0.0
2022-01-21 20:35:05.009792,0.0,0.0,0.0
2022-01-21 20:35:05.505433,0.0,0.0,0.0
2022-01-21 20:35:06.003481,0.0,0.0,0.0
2022-01-21 20:35:06.508531,0.0,0.0,0.0
2022-01-21 20:35:07.007459,0.0,0.0,0.0
2022-01-21 20:35:07.503213,0.0,0.0,0.0
2022-01-21 20:35:08.001564,0.0,0.0,0.0
2022-01-21 20:35:08.508457,0.0,0.0,0.0
2022-01-21 20:35:09.006491,0.0,0.0,0.0
2022-01-21 20:35:09.501482,0.0,0.0,0.0
2022-01-21 20:35:10.010962,0.0,0.0,0.0
2022-01-21 20:35:10.506332,0.0,0.0,0.0
2022-01-21 20:35:11.010965,0.0,0.0,0.0
2022-01-21 20:35:11.507702,0.0,0.0,0.0
2022-01-21 20:35:12.005975,0.0,0.0,0.0
2022-01-21 20:35:13.005175,0.0,0.0,0.0
2022-01-21 20:35:13.501325,0.0,0.0,0.0
2022-01-21 20:35:14.010262,0.0,0.0,0.0
2022-01-21 20:35:14.506677,0.0,0.0,0.0
2022-01-21 20:35:15.004340,0.0,0.0,0.0
2022-01-21 20:35:15.508557,0.0,0.0,0.0
2022-01-21 20:35:16.007218,0.0,0.0,0.0
2022-01-21 20:35:16.504482,0.0,0.0,0.0
2022-01-21 20:35:17.003762,0.0,0.0,0.0
2022-01-21 20:35:17.511154,0.0,0.0,0.0
2022-01-21 20:35:18.009553,0.0,0.0,0.0
2022-01-21 20:35:18.505822,0.0,0.0,0.0
2022-01-21 20:35:19.003009,0.0,0.0,0.0
2022-01-21 20:35:19.509113,0.0,0.0,0.0
2022-01-21 20:35:20.005677,0.0,0.0,0.0
2022-01-21 20:35:20.502361,0.0,0.0,0.0
2022-01-21 20:35:21.010624,0.0,0.0,0.0
2022-01-21 20:35:21.505151,0.0,0.0,0.0
2022-01-21 20:35:22.004101,0.0,0.0,0.0
2022-01-21 20:35:22.510503,0.0,0.0,0.0
2022-01-21 20:35:23.008070,0.0,0.0,0.0
2022-01-21 20:35:23.504293,0.0,0.0,0.0
2022-01-21 20:35:24.001856,0.0,0.0,0.0
2022-01-21 20:35:24.508912,0.0,0.0,0.0
2022-01-21 20:35:25.007908,0.0,0.0,0.0
2022-01-21 20:35:25.505615,0.0,0.0,0.0
2022-01-21 20:35:26.003651,0.0,0.0,0.0
2022-01-21 20:35:26.508599,0.0,0.0,0.0
2022-01-21 20:35:27.006175,0.0,0.0,0.0
2022-01-21 20:35:27.501487,0.0,0.0,0.0
2022-01-21 20:35:28.009443,0.0,0.0,0.0
2022-01-21 20:35:28.506675,0.0,0.0,0.0
2022-01-21 20:35:29.006267,0.0,0.0,0.0
2022-01-21 20:35:29.510758,0.0,0.0,0.0
2022-01-21 20:35:30.010953,0.0,0.0,0.0
2022-01-21 20:35:30.507295,0.0,0.0,0.0
2022-01-21 20:35:31.006642,0.0,0.0,0.0
2022-01-21 20:35:31.502264,0.0,0.0,0.0
2022-01-21 20:35:32.010896,0.0,0.0,0.0
2022-01-21 20:35:32.508711,0.0,0.0,0.0
2022-01-21 20:35:33.007266,0.0,0.0,0.0
2022-01-21 20:35:33.502556,0.0,0.0,0.0
2022-01-21 20:35:34.505241,0.0,0.0,0.0
2022-01-21 20:35:35.010277,0.0,0.0,0.0
2022-01-21 20:35:35.504347,0.0,0.0,0.0
2022-01-21 20:35:36.003916,0.0,0.0,0.0
2022-01-21 20:35:36.509387,0.0,0.0,0.0
2022-01-21 20:35:37.007563,0.0,0.0,0.0
2022-01-21 20:35:37.503009,0.0,0.0,0.0
2022-01-21 20:35:38.002006,0.0,0.0,0.0
2022-01-21 20:35:38.506770,0.0,0.0,0.0
2022-01-21 20:35:39.003732,0.0,0.0,0.0
2022-01-21 20:35:39.508016,0.0,0.0,0.0
2022-01-21 20:35:40.006783,0.0,0.0,0.0
2022-01-21 20:35:40.504782,0.0,0.0,0.0
2022-01-21 20:35:41.003312,0.0,0.0,0.0
2022-01-21 20:35:41.508108,0.0,0.0,0.0
2022-01-21 20:35:42.006663,0.0,0.0,0.0
2022-01-21 20:35:42.501342,0.0,0.0,0.0
2022-01-21 20:35:43.009280,0.0,0.0,0.0
2022-01-21 20:35:43.506500,0.0,0.0,0.0
2022-01-21 20:35:44.005065,0.0,0.0,0.0
2022-01-21 20:35:44.511312,0.0,0.0,0.0
2022-01-21 20:35:45.003239,0.0,0.0,0.0
2022-01-21 20:35:45.509954,0.0,0.0,0.0
2022-01-21 20:35:46.007425,0.0,0.0,0.0
2022-01-21 20:35:46.503113,0.0,0.0,0.0
2022-01-21 20:35:47.000998,0.0,0.0,0.0
2022-01-21 20:35:47.507190,0.0,0.0,0.0
2022-01-21 20:35:48.004532,0.0,0.0,0.0
2022-01-21 20:35:48.510067,0.0,0.0,0.0
2022-01-21 20:35:49.007942,0.0,0.0,0.0
2022-01-21 20:35:49.505196,0.0,0.0,0.0
2022-01-21 20:35:50.003701,0.0,0.0,0.0
2022-01-21 20:35:50.509472,0.0,0.0,0.0
2022-01-21 20:35:51.008723,0.0,0.0,0.0
2022-01-21 20:35:51.504029,0.0,0.0,0.0
2022-01-21 20:35:52.002719,0.0,0.0,0.0
2022-01-21 20:35:52.508255,0.0,0.0,0.0
2022-01-21 20:35:53.006956,0.0,0.0,0.0
2022-01-21 20:35:53.504078,0.0,0.0,0.0
2022-01-21 20:35:54.003762,0.0,0.0,0.0
2022-01-21 20:35:54.510127,0.0,0.0,0.0
2022-01-21 20:35:55.009219,0.0,0.0,0.0
2022-01-21 20:35:55.504524,0.0,0.0,0.0
2022-01-21 20:35:56.002624,0.0,0.0,0.0
2022-01-21 20:35:56.508492,0.0,0.0,0.0
2022-01-21 20:35:57.006994,0.0,0.0,0.0
2022-01-21 20:35:57.502260,0.0,0.0,0.0
2022-01-21 20:35:58.002236,0.0,0.0,0.0
2022-01-21 20:35:58.509162,0.0,0.0,0.0
2022-01-21 20:35:59.007435,0.0,0.0,0.0
2022-01-21 20:35:59.503572,0.0,0.0,0.0
2022-01-21 20:36:00.003025,0.0,0.0,0.0
2022-01-21 20:36:00.507457,0.0,0.0,0.0
2022-01-21 20:36:01.006344,0.0,0.0,0.0
2022-01-21 20:36:01.504416,0.0,0.0,0.0
2022-01-21 20:36:02.002668,0.0,0.0,0.0
2022-01-21 20:36:02.508079,0.0,0.0,0.0
2022-01-21 20:36:03.006525,0.0,0.0,0.0
2022-01-21 20:36:03.502805,0.0,0.0,0.0
2022-01-21 20:36:04.011042,0.0,0.0,0.0
2022-01-21 20:36:04.506722,0.0,0.0,0.0
2022-01-21 20:36:05.005075,0.0,0.0,0.0
2022-01-21 20:36:05.501902,0.0,0.0,0.0
2022-01-21 20:36:06.010261,0.0,0.0,0.0
2022-01-21 20:36:06.507390,0.0,0.0,0.0
2022-01-21 20:36:07.004943,0.0,0.0,0.0
2022-01-21 20:36:07.510360,0.0,0.0,0.0
2022-01-21 20:36:08.008111,0.0,0.0,0.0
2022-01-21 20:36:08.503455,0.0,0.0,0.0
2022-01-21 20:36:09.002937,0.0,0.0,0.0
2022-01-21 20:36:09.509793,0.0,0.0,0.0
2022-01-21 20:36:10.001424,0.0,0.0,0.0
2022-01-21 20:36:10.509840,0.0,0.0,0.0
2022-01-21 20:36:11.004145,0.0,0.0,0.0
2022-01-21 20:36:11.509732,0.0,0.0,0.0
2022-01-21 20:36:12.008246,0.0,0.0,0.0
2022-01-21 20:36:12.503320,0.0,0.0,0.0
2022-01-21 20:36:13.002068,0.0,0.0,0.0
2022-01-21 20:36:13.508675,0.0,0.0,0.0
2022-01-21 20:36:14.002264,0.0,0.0,0.0
2022-01-21 20:36:14.505511,0.0,0.0,0.0
2022-01-21 20:36:15.003448,0.0,0.0,0.0
2022-01-21 20:36:15.501160,0.0,0.0,0.0
2022-01-21 20:36:16.009082,0.0,0.0,0.0
2022-01-21 20:36:16.504038,0.0,0.0,0.0
2022-01-21 20:36:17.002800,0.0,0.0,0.0
2022-01-21 20:36:17.508560,0.0,0.0,0.0
2022-01-21 20:36:18.007373,0.0,0.0,0.0
2022-01-21 20:36:18.503267,0.0,0.0,0.0
2022-01-21 20:36:19.002197,0.0,0.0,0.0
2022-01-21 20:36:19.510094,0.0,0.0,0.0
2022-01-21 20:36:20.007732,0.0,0.0,0.0
2022-01-21 20:36:20.502999,0.0,0.0,0.0
2022-01-21 20:36:21.001871,0.0,0.0,0.0
2022-01-21 20:36:21.507665,0.0,0.0,0.0
2022-01-21 20:36:22.005154,0.0,0.0,0.0
2022-01-21 20:36:22.510784,0.0,0.0,0.0
2022-01-21 20:36:23.008614,0.0,0.0,0.0
2022-01-21 20:36:23.504013,0.0,0.0,0.0
2022-01-21 20:36:24.003926,0.0,0.0,0.0
2022-01-21 20:36:24.502312,0.0,0.0,0.0
2022-01-21 20:36:25.010775,0.0,0.0,0.0
2022-01-21 20:36:25.506417,0.0,0.0,0.0
2022-01-21 20:36:26.003835,0.0,0.0,0.0
2022-01-21 20:36:26.509297,0.0,0.0,0.0
2022-01-21 20:36:27.007895,0.0,0.0,0.0
2022-01-21 20:36:27.503423,0.0,0.0,0.0
2022-01-21 20:36:28.001435,0.0,0.0,0.0
2022-01-21 20:36:28.509542,0.0,0.0,0.0
2022-01-21 20:36:29.006866,0.0,0.0,0.0
2022-01-21 20:36:29.502040,0.0,0.0,0.0
2022-01-21 20:36:30.010118,0.0,0.0,0.0
2022-01-21 20:36:30.503986,0.0,0.0,0.0
2022-01-21 20:36:31.011251,0.0,0.0,0.0
2022-01-21 20:36:31.506918,0.0,0.0,0.0
2022-01-21 20:36:32.004829,0.0,0.0,0.0
2022-01-21 20:36:32.509744,0.0,0.0,0.0
2022-01-21 20:36:33.009712,0.0,0.0,0.0
2022-01-21 20:36:33.505927,0.0,0.0,0.0
2022-01-21 20:36:34.002712,0.0,0.0,0.0
2022-01-21 20:36:34.508501,0.0,0.0,0.0
2022-01-21 20:36:35.006722,0.0,0.0,0.0
2022-01-21 20:36:35.503824,0.0,0.0,0.0
2022-01-21 20:36:36.002081,0.0,0.0,0.0
2022-01-21 20:36:36.507414,0.0,0.0,0.0
2022-01-21 20:36:37.005825,0.0,0.0,0.0
2022-01-21 20:36:37.505291,0.0,0.0,0.0
2022-01-21 20:36:38.003282,0.0,0.0,0.0
2022-01-21 20:36:38.508532,0.0,0.0,0.0
2022-01-21 20:36:39.007224,0.0,0.0,0.0
2022-01-21 20:36:39.503013,0.0,0.0,0.0
2022-01-21 20:36:40.002317,0.0,0.0,0.0
2022-01-21 20:36:40.507390,0.0,0.0,0.0
2022-01-21 20:36:41.005455,0.0,0.0,0.0
2022-01-21 20:36:41.502469,0.0,0.0,0.0
2022-01-21 20:36:42.009765,0.0,0.0,0.0
2022-01-21 20:36:42.505190,0.0,0.0,0.0
2022-01-21 20:36:43.003584,0.0,0.0,0.0
2022-01-21 20:36:43.509360,0.0,0.0,0.0
2022-01-21 20:36:44.008226,0.0,0.0,0.0
