時間,回転１,回転２,回転３
2022-01-21 11:24:51.509460,83.80219,84.132,85.25666
2022-01-21 11:24:52.008603,84.21434,84.3895,86.31697
2022-01-21 11:24:52.505321,84.36905,84.64825,86.31697
2022-01-21 11:24:53.004165,84.05963,84.28675,85.13885
2022-01-21 11:24:53.501528,84.62773,84.803,85.13885
2022-01-21 11:24:54.010420,84.05963,84.23475,85.57051
2022-01-21 11:24:54.507092,83.85417,84.33875,85.57051
2022-01-21 11:24:55.007135,84.36905,84.59625,85.80614
2022-01-21 11:24:55.502281,83.80219,84.132,85.80614
2022-01-21 11:24:56.010046,84.26632,84.3895,85.7675
2022-01-21 11:24:56.505010,84.36905,84.751,85.7675
2022-01-21 11:24:57.003935,84.11161,84.3895,85.13885
2022-01-21 11:24:57.510793,84.42104,84.59625,85.13885
2022-01-21 11:24:58.009444,84.00888,84.23475,86.3952
2022-01-21 11:24:58.504242,83.9569,84.23475,86.3952
2022-01-21 11:24:59.003651,84.42104,84.699,85.68833
2022-01-21 11:24:59.505496,84.1636,84.33875,85.68833
2022-01-21 11:25:00.005126,83.85417,84.184,86.5526
2022-01-21 11:25:00.508212,84.36905,84.59625,86.5526
2022-01-21 11:25:01.006515,84.52377,84.54425,86.08135
2022-01-21 11:25:01.503259,84.11161,84.33875,86.08135
2022-01-21 11:25:02.003066,83.9569,84.184,85.06062
2022-01-21 11:25:02.509153,83.85417,84.132,85.06062
2022-01-21 11:25:03.007640,84.78245,84.85375,85.41406
2022-01-21 11:25:03.504072,83.80219,84.33875,85.41406
2022-01-21 11:25:04.002711,84.05963,84.33875,85.92395
2022-01-21 11:25:04.510538,84.57575,84.64825,85.92395
2022-01-21 11:25:05.007273,83.9569,84.132,85.37447
2022-01-21 11:25:05.502605,84.42104,84.699,85.37447
2022-01-21 11:25:06.002413,83.49276,83.7705,85.41406
2022-01-21 11:25:06.508079,84.31831,84.54425,85.41406
2022-01-21 11:25:07.005436,83.9569,84.33875,84.94281
2022-01-21 11:25:07.511281,84.88517,85.21525,84.94281
2022-01-21 11:25:08.010241,83.59549,83.8225,86.00312
2022-01-21 11:25:08.505084,84.42104,84.4935,86.00312
2022-01-21 11:25:09.002696,84.21434,84.3895,86.23875
2022-01-21 11:25:09.507474,83.7502,84.02925,86.23875
2022-01-21 11:25:10.005399,84.67848,84.90575,85.17843
2022-01-21 11:25:10.501849,83.28607,83.565,85.17843
2022-01-21 11:25:11.006727,84.42104,84.803,86.12093
2022-01-21 11:25:11.502170,84.36905,84.4415,86.12093
2022-01-21 11:25:12.010137,84.36905,84.59625,85.41406
2022-01-21 11:25:12.504472,84.47302,84.64825,85.41406
2022-01-21 11:25:13.002788,83.54475,83.8745,85.4527
2022-01-21 11:25:13.507288,84.67848,84.751,85.4527
2022-01-21 11:25:14.006320,83.90492,84.33875,85.53187
2022-01-21 11:25:14.501089,84.31831,84.751,85.53187
2022-01-21 11:25:15.010343,83.69946,84.08,85.80614
2022-01-21 11:25:15.508160,84.73046,84.95775,85.80614
2022-01-21 11:25:16.007884,83.85417,83.8745,85.21708
2022-01-21 11:25:16.502792,84.42104,84.751,85.21708
2022-01-21 11:25:17.010933,84.05963,84.23475,85.41406
2022-01-21 11:25:17.505337,83.59549,83.92525,85.41406
2022-01-21 11:25:18.001808,84.93716,85.16325,85.29625
2022-01-21 11:25:18.506843,83.28607,83.7705,85.29625
2022-01-21 11:25:19.006059,84.93716,85.0085,85.80614
2022-01-21 11:25:19.502013,83.69946,83.8225,85.80614
2022-01-21 11:25:20.010020,84.57575,84.90575,86.00312
2022-01-21 11:25:20.505757,83.69946,83.8745,86.00312
2022-01-21 11:25:21.002708,84.47302,84.64825,85.49229
2022-01-21 11:25:21.508696,84.31831,84.64825,85.49229
2022-01-21 11:25:22.007481,83.7502,84.23475,85.80614
2022-01-21 11:25:22.503374,84.42104,84.54425,85.80614
2022-01-21 11:25:23.007888,84.1636,84.23475,85.6101
2022-01-21 11:25:23.502824,84.73046,84.85375,85.6101
2022-01-21 11:25:24.004634,83.90492,84.184,85.37447
2022-01-21 11:25:24.510902,83.69946,83.92525,85.37447
2022-01-21 11:25:25.009554,84.47302,84.699,85.53187
2022-01-21 11:25:25.504092,83.7502,84.3895,85.53187
2022-01-21 11:25:26.002885,84.67848,85.0605,85.64968
2022-01-21 11:25:26.508204,83.80219,83.92525,85.64968
2022-01-21 11:25:27.006739,84.21434,84.3895,86.23875
2022-01-21 11:25:27.502541,84.31831,84.64825,86.23875
2022-01-21 11:25:28.011066,84.05963,84.3895,86.12093
2022-01-21 11:25:28.507876,84.11161,84.3895,86.12093
2022-01-21 11:25:29.006677,83.85417,84.28675,86.71
2022-01-21 11:25:29.505244,84.1636,84.54425,86.71
2022-01-21 11:25:30.003505,84.57575,84.699,85.13885
2022-01-21 11:25:30.510652,84.42104,84.59625,85.13885
2022-01-21 11:25:31.007456,83.90492,84.132,85.92395
2022-01-21 11:25:31.501496,84.05963,84.184,85.92395
2022-01-21 11:25:32.009645,84.67848,85.0085,85.33489
2022-01-21 11:25:32.506762,83.44078,83.8225,85.33489
2022-01-21 11:25:33.004200,84.52377,84.85375,86.47437
2022-01-21 11:25:33.511382,83.64747,83.97725,86.47437
2022-01-21 11:25:34.008692,84.93716,84.90575,85.96354
2022-01-21 11:25:34.504284,84.47302,84.54425,85.96354
2022-01-21 11:25:35.003902,83.64747,84.184,85.21708
2022-01-21 11:25:35.508481,84.21434,84.4415,85.21708
2022-01-21 11:25:36.006866,83.9569,84.28675,85.68833
2022-01-21 11:25:36.504979,84.57575,84.95775,85.68833
2022-01-21 11:25:37.002965,83.80219,84.33875,86.47437
2022-01-21 11:25:37.510148,84.26632,84.33875,86.47437
2022-01-21 11:25:38.008339,84.1636,84.08,84.78541
2022-01-21 11:25:38.504017,84.73046,84.803,84.78541
2022-01-21 11:25:39.004305,83.80219,84.02925,85.64968
2022-01-21 11:25:39.509556,83.9569,84.28675,85.64968
2022-01-21 11:25:40.006246,84.36905,84.751,85.41406
2022-01-21 11:25:40.501969,83.54475,83.97725,85.41406
2022-01-21 11:25:41.010285,84.73046,85.0605,85.4527
2022-01-21 11:25:41.504930,84.00888,84.08,85.4527
2022-01-21 11:25:42.002813,84.52377,84.699,85.33489
2022-01-21 11:25:42.510262,84.21434,84.3895,85.33489
2022-01-21 11:25:43.008780,84.00888,84.23475,86.19916
2022-01-21 11:25:43.502691,84.52377,84.803,86.19916
2022-01-21 11:25:44.001186,83.69946,84.28675,85.06062
2022-01-21 11:25:44.506519,84.67848,84.699,85.06062
2022-01-21 11:25:45.004892,83.59549,83.565,85.37447
2022-01-21 11:25:45.509569,84.62773,84.751,85.37447
2022-01-21 11:25:46.007288,83.9569,84.33875,85.68833
2022-01-21 11:25:46.503980,84.21434,84.54425,85.68833
2022-01-21 11:25:47.001721,84.11161,84.33875,85.37447
2022-01-21 11:25:47.507430,83.85417,84.4415,85.37447
2022-01-21 11:25:48.005830,84.67848,84.803,86.27739
2022-01-21 11:25:48.511131,83.7502,84.02925,86.27739
2022-01-21 11:25:49.009273,84.26632,84.3895,85.13885
2022-01-21 11:25:49.504668,84.21434,84.28675,85.13885
2022-01-21 11:25:50.003451,83.80219,84.132,85.53187
2022-01-21 11:25:50.508996,84.62773,84.95775,85.53187
2022-01-21 11:25:51.505908,84.00888,84.184,85.64968
2022-01-21 11:25:52.004128,84.26632,84.4935,85.72791
2022-01-21 11:25:52.509629,84.11161,84.28675,85.72791
2022-01-21 11:25:53.009074,84.05963,84.3895,85.6101
2022-01-21 11:25:53.504651,84.26632,84.54425,85.6101
2022-01-21 11:25:54.001866,83.90492,84.28675,85.53187
2022-01-21 11:25:54.508320,84.36905,84.751,85.53187
2022-01-21 11:25:55.003800,84.31831,84.54425,85.37447
2022-01-21 11:25:55.510417,83.85417,84.08,85.37447
2022-01-21 11:25:56.008648,84.11161,84.184,85.84572
2022-01-21 11:25:56.509749,84.73046,84.751,85.84572
2022-01-21 11:25:57.007263,83.54475,83.8745,86.3952
2022-01-21 11:25:57.504144,84.26632,84.54425,86.3952
2022-01-21 11:25:58.002691,83.7502,84.23475,85.13885
2022-01-21 11:25:58.507229,84.57575,84.751,85.13885
2022-01-21 11:25:59.006942,84.05963,84.4935,86.51301
2022-01-21 11:25:59.501176,84.05963,84.184,86.51301
2022-01-21 11:26:00.009459,84.1636,84.23475,85.57051
2022-01-21 11:26:00.507476,84.1636,84.4415,85.57051
2022-01-21 11:26:01.007437,84.42104,84.751,85.4527
2022-01-21 11:26:01.502444,83.59549,84.08,85.4527
2022-01-21 11:26:02.010814,84.42104,84.751,86.12093
2022-01-21 11:26:02.506385,83.64747,84.23475,86.12093
2022-01-21 11:26:03.006043,84.93716,84.803,85.13885
2022-01-21 11:26:03.511095,83.9569,84.02925,85.13885
2022-01-21 11:26:04.008634,84.21434,84.28675,86.19916
2022-01-21 11:26:04.507502,84.36905,84.4935,86.19916
2022-01-21 11:26:05.007024,83.80219,84.23475,85.80614
2022-01-21 11:26:05.504494,84.57575,84.85375,85.80614
2022-01-21 11:26:06.004201,83.39003,83.92525,84.98145
2022-01-21 11:26:06.510990,84.73046,84.90575,84.98145
2022-01-21 11:26:07.010045,84.21434,84.33875,86.15958
2022-01-21 11:26:07.507466,84.67848,84.64825,86.15958
2022-01-21 11:26:08.007302,84.00888,84.132,85.6101
2022-01-21 11:26:08.502732,83.85417,84.4935,85.6101
2022-01-21 11:26:09.010775,84.47302,84.90575,85.33489
2022-01-21 11:26:09.506501,83.59549,84.08,85.33489
2022-01-21 11:26:10.003501,84.36905,84.4935,85.37447
2022-01-21 11:26:10.501672,83.64747,83.97725,85.37447
2022-01-21 11:26:11.005055,84.73046,84.699,85.88531
2022-01-21 11:26:11.508685,84.47302,84.54425,85.88531
2022-01-21 11:26:12.007295,84.05963,84.28675,85.49229
2022-01-21 11:26:12.502349,84.31831,84.803,85.49229
2022-01-21 11:26:13.001178,83.54475,84.08,86.12093
2022-01-21 11:26:13.506783,84.42104,84.54425,86.12093
2022-01-21 11:26:14.004836,84.05963,84.4415,85.09926
2022-01-21 11:26:14.509214,84.26632,84.23475,85.09926
2022-01-21 11:26:15.006506,84.36905,84.3895,85.13885
2022-01-21 11:26:15.504774,84.1636,84.28675,85.13885
2022-01-21 11:26:16.002780,84.05963,84.4935,85.72791
2022-01-21 11:26:16.509235,84.26632,84.699,85.72791
2022-01-21 11:26:17.006370,84.00888,84.28675,86.23875
2022-01-21 11:26:17.510855,83.90492,84.28675,86.23875
2022-01-21 11:26:18.009568,84.36905,84.33875,86.15958
2022-01-21 11:26:18.504109,84.47302,84.64825,86.15958
2022-01-21 11:26:19.001243,83.90492,84.08,85.64968
2022-01-21 11:26:19.509888,84.42104,84.803,85.64968
2022-01-21 11:26:20.007518,83.9569,84.4415,85.84572
2022-01-21 11:26:20.502689,84.42104,84.699,85.84572
2022-01-21 11:26:21.010342,83.7502,84.3895,85.41406
2022-01-21 11:26:21.505067,84.21434,84.3895,85.41406
2022-01-21 11:26:22.003505,84.47302,84.33875,85.29625
2022-01-21 11:26:22.508650,84.1636,84.184,85.29625
2022-01-21 11:26:23.006740,84.47302,84.95775,86.04176
2022-01-21 11:26:23.502810,83.90492,84.33875,86.04176
2022-01-21 11:26:24.001836,84.42104,84.59625,86.67041
2022-01-21 11:26:24.511023,84.00888,84.184,86.67041
2022-01-21 11:26:25.001568,84.36905,84.64825,85.96354
2022-01-21 11:26:25.509982,84.1636,84.3895,85.96354
2022-01-21 11:26:26.009080,84.00888,84.08,85.33489
2022-01-21 11:26:26.503731,84.36905,84.699,85.33489
2022-01-21 11:26:27.003205,83.80219,84.28675,85.25666
2022-01-21 11:26:27.508665,85.09187,85.52475,85.25666
2022-01-21 11:26:28.005083,83.23532,83.61575,85.68833
2022-01-21 11:26:28.510959,84.57575,84.54425,85.68833
2022-01-21 11:26:29.008070,83.90492,84.08,85.29625
2022-01-21 11:26:29.504257,84.78245,84.803,85.29625
2022-01-21 11:26:30.002316,84.11161,84.33875,86.08135
2022-01-21 11:26:30.510164,83.39003,83.92525,86.08135
2022-01-21 11:26:31.009648,84.52377,84.90575,85.17843
2022-01-21 11:26:31.503943,83.9569,84.28675,85.17843
2022-01-21 11:26:32.002073,84.78245,85.0605,86.15958
2022-01-21 11:26:32.507160,83.44078,83.71975,86.15958
2022-01-21 11:26:33.006030,84.47302,84.4415,85.7675
2022-01-21 11:26:33.507508,84.36905,84.59625,85.7675
2022-01-21 11:26:34.007051,84.1636,84.4935,85.17843
2022-01-21 11:26:34.503276,84.31831,84.699,85.17843
2022-01-21 11:26:35.011287,83.54475,83.97725,85.6101
2022-01-21 11:26:35.505928,84.67848,84.90575,85.6101
2022-01-21 11:26:36.004994,83.69946,84.132,85.64968
2022-01-21 11:26:36.504167,84.78245,84.85375,85.64968
2022-01-21 11:26:37.001221,84.1636,84.33875,85.17843
2022-01-21 11:26:37.509088,83.9569,84.23475,85.17843
2022-01-21 11:26:38.007249,84.36905,84.751,85.80614
2022-01-21 11:26:38.501264,84.1636,84.4415,85.80614
2022-01-21 11:26:39.009922,84.05963,84.132,85.72791
2022-01-21 11:26:39.506468,83.7502,84.184,85.72791
2022-01-21 11:26:40.003964,84.42104,84.3895,85.7675
2022-01-21 11:26:40.508373,84.31831,84.33875,85.7675
2022-01-21 11:26:41.007135,84.21434,84.64825,86.59218
2022-01-21 11:26:41.503421,84.21434,84.64825,86.59218
2022-01-21 11:26:42.003299,84.05963,84.59625,85.06062
2022-01-21 11:26:42.508835,84.26632,84.4415,85.06062
2022-01-21 11:26:43.007120,84.05963,84.54425,86.23875
2022-01-21 11:26:43.502511,84.11161,84.132,86.23875
2022-01-21 11:26:44.010643,84.42104,84.4935,85.13885
2022-01-21 11:26:44.506315,84.31831,84.3895,85.13885
2022-01-21 11:26:45.003832,84.36905,84.54425,85.09926
2022-01-21 11:26:45.509901,83.85417,84.4415,85.09926
2022-01-21 11:26:46.006914,84.57575,84.751,85.53187
2022-01-21 11:26:46.504402,83.54475,83.92525,85.53187
2022-01-21 11:26:47.003103,84.52377,84.751,85.7675
2022-01-21 11:26:47.510981,84.36905,84.699,85.7675
2022-01-21 11:26:48.001799,84.52377,84.59625,85.29625
2022-01-21 11:26:48.507163,84.21434,84.4935,85.29625
2022-01-21 11:26:49.006403,83.90492,84.132,86.27739
2022-01-21 11:26:49.502907,84.73046,84.85375,86.27739
2022-01-21 11:26:50.001051,83.64747,84.02925,85.6101
2022-01-21 11:26:50.506694,84.52377,84.54425,85.6101
2022-01-21 11:26:51.005857,83.59549,84.02925,86.31697
2022-01-21 11:26:51.501644,84.31831,84.4415,86.31697
2022-01-21 11:26:52.010383,85.14262,85.318,85.64968
2022-01-21 11:26:52.504080,83.49276,84.02925,85.64968
2022-01-21 11:26:53.002636,84.52377,84.803,85.96354
2022-01-21 11:26:53.508977,83.44078,83.71975,85.96354
2022-01-21 11:26:54.007678,84.83319,85.0605,85.17843
2022-01-21 11:26:54.502012,83.59549,83.92525,85.17843
2022-01-21 11:26:55.010085,84.62773,84.699,86.23875
2022-01-21 11:26:55.510248,83.9569,84.02925,86.23875
2022-01-21 11:26:56.007963,84.31831,84.64825,85.09926
2022-01-21 11:26:56.502927,84.47302,84.95775,85.09926
2022-01-21 11:26:57.505982,84.47302,84.751,85.57051
2022-01-21 11:26:58.004507,83.44078,83.97725,85.72791
2022-01-21 11:26:58.509471,84.73046,84.699,85.72791
2022-01-21 11:26:59.007850,84.00888,84.184,85.33489
2022-01-21 11:26:59.502342,84.00888,84.28675,85.33489
2022-01-21 11:27:00.001239,84.26632,84.54425,85.96354
2022-01-21 11:27:00.510624,84.11161,84.4415,85.96354
2022-01-21 11:27:01.008644,84.62773,84.699,85.92395
2022-01-21 11:27:01.506387,83.44078,83.97725,85.92395
2022-01-21 11:27:02.005686,84.42104,84.751,84.74583
2022-01-21 11:27:02.510928,84.05963,84.23475,84.74583
2022-01-21 11:27:03.009407,84.62773,84.803,86.74864
2022-01-21 11:27:03.506281,83.7502,84.08,86.74864
2022-01-21 11:27:04.003939,84.00888,84.33875,85.37447
2022-01-21 11:27:04.509491,84.42104,84.64825,85.37447
2022-01-21 11:27:05.008103,83.9569,84.184,85.88531
2022-01-21 11:27:05.502923,84.31831,84.28675,85.88531
2022-01-21 11:27:06.003492,84.00888,84.132,85.6101
2022-01-21 11:27:06.508182,84.36905,84.751,85.6101
2022-01-21 11:27:07.005665,84.05963,84.3895,85.49229
2022-01-21 11:27:07.510922,84.26632,84.699,85.49229
2022-01-21 11:27:08.009105,84.05963,84.132,85.21708
2022-01-21 11:27:08.504160,84.05963,84.54425,85.21708
2022-01-21 11:27:09.002009,84.52377,84.4415,85.80614
2022-01-21 11:27:09.509869,83.9569,84.132,85.80614
2022-01-21 11:27:10.009026,84.11161,84.132,85.13885
2022-01-21 11:27:10.506978,84.36905,84.64825,85.13885
2022-01-21 11:27:11.001287,83.85417,84.23475,85.92395
2022-01-21 11:27:11.507028,84.31831,84.4935,85.92395
2022-01-21 11:27:12.006113,84.05963,84.28675,86.23875
2022-01-21 11:27:12.509935,84.36905,84.64825,86.23875
2022-01-21 11:27:13.007884,83.9569,84.33875,85.41406
2022-01-21 11:27:13.503653,84.26632,84.33875,85.41406
2022-01-21 11:27:14.002777,84.52377,84.751,86.71
2022-01-21 11:27:14.507481,83.59549,84.08,86.71
2022-01-21 11:27:15.007511,84.57575,84.803,85.72791
2022-01-21 11:27:15.501818,83.64747,83.97725,85.72791
2022-01-21 11:27:16.009935,84.52377,84.54425,86.71
2022-01-21 11:27:16.505924,83.90492,84.4415,86.71
2022-01-21 11:27:17.004316,84.26632,84.4415,85.7675
2022-01-21 11:27:17.509980,84.42104,84.59625,85.7675
2022-01-21 11:27:18.007560,84.1636,84.4415,85.17843
2022-01-21 11:27:18.503979,84.31831,84.54425,85.17843
2022-01-21 11:27:19.001912,83.7502,84.08,85.88531
2022-01-21 11:27:19.507663,84.36905,84.4415,85.88531
2022-01-21 11:27:20.007024,83.69946,84.08,85.80614
2022-01-21 11:27:20.502381,84.67848,84.59625,85.80614
2022-01-21 11:27:21.010191,84.36905,84.54425,85.53187
2022-01-21 11:27:21.505204,84.31831,84.59625,85.53187
2022-01-21 11:27:22.003154,84.00888,84.28675,85.72791
2022-01-21 11:27:22.509121,84.1636,84.3895,85.72791
2022-01-21 11:27:23.008652,84.88517,85.0085,85.68833
2022-01-21 11:27:23.504392,83.44078,83.97725,85.68833
2022-01-21 11:27:24.004612,84.31831,84.54425,85.21708
2022-01-21 11:27:24.510485,83.85417,84.132,85.21708
2022-01-21 11:27:25.001235,84.88517,85.1125,86.08135
2022-01-21 11:27:25.506818,83.64747,83.8225,86.08135
2022-01-21 11:27:26.005689,84.00888,84.4935,85.53187
2022-01-21 11:27:26.501508,84.05963,84.132,85.53187
2022-01-21 11:27:27.010094,84.26632,84.59625,85.13885
2022-01-21 11:27:27.505527,84.00888,83.97725,85.13885
2022-01-21 11:27:28.004509,83.54475,84.02925,146.0875
2022-01-21 11:27:28.511142,84.31831,84.33875,146.0875
2022-01-21 11:27:29.009210,84.31831,84.4415,230.79468
2022-01-21 11:27:29.504729,84.52377,84.751,230.79468
2022-01-21 11:27:30.003802,83.59549,83.71975,205.22937
2022-01-21 11:27:30.510831,83.9569,84.33875,205.22937
2022-01-21 11:27:31.008658,84.05963,84.08,138.31187
2022-01-21 11:27:31.504528,84.11161,84.64825,138.31187
2022-01-21 11:27:32.002983,84.05963,84.28675,88.98708
2022-01-21 11:27:32.508344,83.9569,84.132,88.98708
2022-01-21 11:27:33.008221,84.47302,84.85375,94.64208
2022-01-21 11:27:33.504073,83.90492,83.97725,94.64208
2022-01-21 11:27:34.002325,84.62773,84.90575,89.5375
2022-01-21 11:27:34.507724,83.80219,83.7705,89.5375
2022-01-21 11:27:35.005040,84.00888,84.59625,88.12375
2022-01-21 11:27:35.510300,84.1636,84.54425,88.12375
2022-01-21 11:27:36.007978,84.52377,84.64825,86.59218
2022-01-21 11:27:36.503911,83.90492,84.184,86.59218
2022-01-21 11:27:37.001268,84.36905,84.59625,87.25947
2022-01-21 11:27:37.508043,83.9569,84.28675,87.25947
2022-01-21 11:27:38.008558,84.52377,84.3895,85.80614
2022-01-21 11:27:38.506911,84.1636,84.699,85.80614
2022-01-21 11:27:39.005004,83.7502,83.8745,86.27739
2022-01-21 11:27:39.509735,84.67848,84.90575,86.27739
2022-01-21 11:27:40.006819,83.64747,83.8225,86.31697
2022-01-21 11:27:40.510750,84.62773,84.751,86.31697
2022-01-21 11:27:41.010776,83.64747,84.02925,85.37447
2022-01-21 11:27:41.505398,84.52377,84.64825,85.37447
2022-01-21 11:27:42.004587,83.64747,83.92525,85.53187
2022-01-21 11:27:42.509756,84.67848,84.803,85.53187
2022-01-21 11:27:43.008111,84.21434,84.64825,86.04176
2022-01-21 11:27:43.503422,84.00888,84.08,86.04176
2022-01-21 11:27:44.001900,84.36905,84.4935,85.64968
2022-01-21 11:27:44.508533,83.85417,84.23475,85.64968
2022-01-21 11:27:45.008450,84.42104,84.751,85.6101
2022-01-21 11:27:45.503401,83.9569,84.33875,85.6101
2022-01-21 11:27:46.003047,84.05963,84.23475,86.47437
2022-01-21 11:27:46.509409,84.26632,84.64825,86.47437
2022-01-21 11:27:47.007842,84.00888,84.184,85.57051
2022-01-21 11:27:47.501200,84.73046,84.85375,85.57051
2022-01-21 11:27:48.010781,83.59549,83.92525,86.31697
2022-01-21 11:27:48.507683,84.11161,84.28675,86.31697
2022-01-21 11:27:49.007220,83.85417,84.08,85.02104
2022-01-21 11:27:49.502697,85.03989,85.0605,85.02104
2022-01-21 11:27:50.001170,83.23532,83.71975,86.43479
2022-01-21 11:27:50.509775,84.31831,84.4415,86.43479
2022-01-21 11:27:51.008170,84.26632,84.33875,85.21708
2022-01-21 11:27:51.504384,84.21434,84.4935,85.21708
2022-01-21 11:27:52.002478,84.42104,84.803,84.90322
2022-01-21 11:27:52.508012,83.80219,84.132,84.90322
2022-01-21 11:27:53.006356,84.1636,84.28675,85.37447
2022-01-21 11:27:53.510851,84.26632,84.85375,85.37447
2022-01-21 11:27:54.009669,84.36905,84.64825,85.6101
2022-01-21 11:27:54.506136,84.31831,84.3895,85.6101
2022-01-21 11:27:55.010642,83.69946,83.92525,85.53187
2022-01-21 11:27:55.507796,84.1636,84.184,85.53187
2022-01-21 11:27:56.005632,84.26632,84.59625,85.84572
2022-01-21 11:27:56.510761,84.11161,84.33875,85.84572
2022-01-21 11:27:57.008315,83.69946,84.33875,86.00312
2022-01-21 11:27:57.504321,84.21434,84.4415,86.00312
2022-01-21 11:27:58.002584,84.62773,84.803,86.15958
2022-01-21 11:27:58.509907,84.47302,84.54425,86.15958
2022-01-21 11:27:59.010134,84.36905,84.4935,85.49229
2022-01-21 11:27:59.506851,83.54475,83.8745,85.49229
2022-01-21 11:28:00.004505,84.31831,84.4935,85.4527
2022-01-21 11:28:00.509864,84.11161,84.64825,85.4527
2022-01-21 11:28:01.007473,83.9569,84.08,85.06062
2022-01-21 11:28:01.503061,84.21434,84.54425,85.06062
2022-01-21 11:28:02.010635,84.1636,84.28675,85.7675
2022-01-21 11:28:02.506220,84.62773,84.59625,85.7675
2022-01-21 11:28:03.005528,84.26632,84.4935,85.57051
2022-01-21 11:28:03.511020,84.21434,84.3895,85.57051
2022-01-21 11:28:04.009511,83.64747,84.184,85.17843
2022-01-21 11:28:04.505070,84.42104,84.699,85.17843
2022-01-21 11:28:05.003843,84.36905,84.751,86.12093
2022-01-21 11:28:05.509365,83.85417,83.97725,86.12093
2022-01-21 11:28:06.006978,84.78245,84.90575,85.7675
2022-01-21 11:28:06.503159,83.44078,83.61575,85.7675
2022-01-21 11:28:07.505858,83.64747,84.08,85.4527
2022-01-21 11:28:08.005469,84.31831,84.64825,86.31697
2022-01-21 11:28:08.510366,83.90492,84.4935,86.31697
2022-01-21 11:28:09.008176,84.11161,84.23475,85.25666
2022-01-21 11:28:09.503957,84.83319,84.751,85.25666
2022-01-21 11:28:10.001047,83.7502,84.184,85.25666
2022-01-21 11:28:10.505299,84.31831,84.3895,85.25666
2022-01-21 11:28:11.009192,83.7502,84.02925,85.41406
2022-01-21 11:28:11.502822,84.47302,84.59625,85.41406
2022-01-21 11:28:12.010793,83.90492,84.64825,85.37447
2022-01-21 11:28:12.508722,84.31831,84.699,85.37447
2022-01-21 11:28:13.006691,84.21434,84.132,85.33489
2022-01-21 11:28:13.502373,84.1636,84.4415,85.33489
2022-01-21 11:28:14.010668,84.52377,84.59625,85.25666
2022-01-21 11:28:14.506555,83.7502,84.02925,85.25666
2022-01-21 11:28:15.005308,84.52377,84.64825,85.17843
2022-01-21 11:28:15.510823,83.54475,84.23475,85.17843
2022-01-21 11:28:16.007632,84.83319,85.0085,85.7675
2022-01-21 11:28:16.502509,84.00888,84.132,85.7675
2022-01-21 11:28:17.001408,84.1636,84.33875,85.29625
2022-01-21 11:28:17.507388,84.1636,84.184,85.29625
2022-01-21 11:28:18.006442,83.9569,84.3895,85.53187
2022-01-21 11:28:18.510462,84.67848,84.64825,85.53187
2022-01-21 11:28:19.007362,83.80219,84.4935,85.72791
2022-01-21 11:28:19.501134,84.36905,84.54425,85.72791
2022-01-21 11:28:20.010445,84.00888,84.132,85.21708
2022-01-21 11:28:20.504469,84.78245,84.90575,85.21708
2022-01-21 11:28:21.002781,83.85417,83.92525,86.00312
2022-01-21 11:28:21.502194,83.85417,84.23475,86.00312
2022-01-21 11:28:22.505363,83.90492,84.54425,85.49229
2022-01-21 11:28:23.004277,84.57575,84.751,84.825
2022-01-21 11:28:23.509690,84.05963,84.4415,84.825
2022-01-21 11:28:24.007001,83.9569,83.92525,86.19916
2022-01-21 11:28:24.502520,84.52377,84.64825,86.19916
2022-01-21 11:28:25.010554,84.36905,84.699,85.7675
2022-01-21 11:28:25.506413,83.69946,83.97725,85.7675
2022-01-21 11:28:26.003864,84.00888,84.4935,85.84572
2022-01-21 11:28:26.501123,84.26632,84.54425,85.84572
2022-01-21 11:28:27.009874,84.21434,84.64825,86.67041
2022-01-21 11:28:27.504507,84.11161,84.23475,86.67041
2022-01-21 11:28:28.002573,84.05963,84.08,85.57051
2022-01-21 11:28:28.509067,84.26632,84.4935,85.57051
2022-01-21 11:28:29.006331,84.42104,84.64825,84.94281
2022-01-21 11:28:29.502438,83.85417,84.28675,84.94281
2022-01-21 11:28:30.009650,84.1636,84.33875,86.15958
2022-01-21 11:28:30.506408,84.11161,84.751,86.15958
2022-01-21 11:28:31.004353,84.05963,84.23475,85.49229
2022-01-21 11:28:32.006023,83.69946,84.08,84.98145
2022-01-21 11:28:32.501110,84.42104,84.751,84.98145
2022-01-21 11:28:33.009928,84.00888,84.4415,86.08135
2022-01-21 11:28:33.505105,83.9569,84.08,86.08135
2022-01-21 11:28:34.003219,84.21434,84.699,85.4527
2022-01-21 11:28:34.510431,83.85417,83.97725,85.4527
2022-01-21 11:28:35.008523,84.36905,84.28675,85.41406
2022-01-21 11:28:35.503638,84.36905,84.699,85.41406
2022-01-21 11:28:36.003130,84.1636,84.33875,85.25666
2022-01-21 11:28:36.508665,83.90492,84.33875,85.25666
2022-01-21 11:28:37.007456,84.36905,84.803,85.41406
2022-01-21 11:28:37.503715,83.64747,84.132,85.41406
2022-01-21 11:28:38.010807,84.62773,84.803,85.64968
2022-01-21 11:28:38.505754,83.85417,84.132,85.64968
2022-01-21 11:28:39.004281,84.21434,84.28675,85.02104
2022-01-21 11:28:39.509300,84.36905,84.33875,85.02104
2022-01-21 11:28:40.007942,84.31831,84.699,85.7675
2022-01-21 11:28:40.504517,84.42104,84.59625,85.7675
2022-01-21 11:28:41.002405,83.7502,84.28675,86.63083
