時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:29:39.001194,170,228,261,36.4,0.0,0.0
2022-01-13 14:29:40.005258,174,225,263,36.23,0.0,0.0
2022-01-13 14:29:41.009007,172,226,263,36.34,0.0,0.0
2022-01-13 14:29:42.005364,172,226,268,36.09,0.0,0.0
2022-01-13 14:29:43.002688,168,225,268,36.29,0.0,0.0
2022-01-13 14:29:44.005084,175,225,267,36.21,0.0,0.0
2022-01-13 14:29:45.006922,170,227,268,36.23,0.0,0.0
2022-01-13 14:29:46.001563,171,226,263,36.32,0.0,0.0
2022-01-13 14:29:47.010634,171,225,259,36.25,0.0,0.0
2022-01-13 14:29:48.002031,174,225,261,36.25,0.0,0.0
2022-01-13 14:29:49.003908,172,225,263,36.32,0.0,0.0
2022-01-13 14:29:50.008904,172,230,265,36.36,0.0,0.0
2022-01-13 14:29:51.003817,173,226,265,36.32,0.0,0.0
2022-01-13 14:29:52.009659,172,226,259,36.36,0.0,0.0
2022-01-13 14:29:53.010585,170,227,265,36.32,0.0,0.0
2022-01-13 14:29:54.004198,172,224,260,36.21,0.0,0.0
2022-01-13 14:29:55.009185,169,229,263,36.39,0.0,0.0
2022-01-13 14:29:56.002799,171,227,265,36.23,0.0,0.0
2022-01-13 14:29:57.006154,170,227,263,36.37,0.0,0.0
2022-01-13 14:29:58.011031,170,228,260,36.21,0.0,0.0
2022-01-13 14:29:59.008600,171,227,264,36.04,0.0,0.0
2022-01-13 14:30:00.002299,172,230,262,36.2,0.0,0.0
2022-01-13 14:30:01.006067,173,225,260,36.31,0.0,0.0
2022-01-13 14:30:02.002031,175,226,263,36.47,0.0,0.0
2022-01-13 14:30:03.005911,170,226,263,36.32,0.0,0.0
2022-01-13 14:30:04.001108,171,225,261,36.15,0.0,0.0
2022-01-13 14:30:05.002676,174,227,260,36.2,0.0,0.0
2022-01-13 14:30:06.006896,171,226,261,36.14,0.0,0.0
2022-01-13 14:30:07.006734,170,229,262,36.2,0.0,0.0
2022-01-13 14:30:08.010627,174,230,266,36.39,0.0,0.0
2022-01-13 14:30:09.006768,171,226,261,36.37,0.0,0.0
2022-01-13 14:30:10.008805,175,226,263,36.45,0.0,0.0
2022-01-13 14:30:11.001337,174,225,264,36.2,0.0,0.0
2022-01-13 14:30:12.002579,171,225,259,36.17,0.0,0.0
2022-01-13 14:30:13.007306,171,226,263,36.2,0.0,0.0
2022-01-13 14:30:14.001180,170,224,261,36.28,0.0,0.0
2022-01-13 14:30:15.003291,172,227,263,36.36,0.0,0.0
2022-01-13 14:30:16.006082,170,227,262,36.34,0.0,0.0
2022-01-13 14:30:17.008063,171,228,263,36.26,0.0,0.0
2022-01-13 14:30:18.003860,172,226,267,36.17,0.0,0.0
2022-01-13 14:30:19.007507,171,229,264,36.42,0.0,0.0
2022-01-13 14:30:20.009215,172,228,263,36.42,0.0,0.0
2022-01-13 14:30:21.002193,175,226,265,36.47,0.0,0.0
2022-01-13 14:30:22.010360,169,226,264,36.23,0.0,0.0
2022-01-13 14:30:23.005048,173,228,261,36.31,0.0,0.0
2022-01-13 14:30:24.006573,172,225,262,36.17,0.0,0.0
2022-01-13 14:30:25.009324,172,227,263,36.31,0.0,0.0
2022-01-13 14:30:26.002597,171,225,264,36.32,0.0,0.0
2022-01-13 14:30:27.005557,170,226,263,36.15,0.0,0.0
2022-01-13 14:30:28.009986,171,225,264,36.18,0.0,0.0
2022-01-13 14:30:29.001405,175,225,257,36.21,0.0,0.0
2022-01-13 14:30:30.004579,171,225,257,36.39,0.0,0.0
2022-01-13 14:30:31.006233,171,227,260,36.37,0.0,0.0
2022-01-13 14:30:33.002391,176,226,265,36.1,0.0,0.0
2022-01-13 14:30:34.004358,175,226,262,36.14,0.0,0.0
2022-01-13 14:30:35.006957,171,228,264,36.18,0.0,0.0
2022-01-13 14:30:36.010914,174,228,263,36.36,0.0,0.0
2022-01-13 14:30:37.003251,169,229,262,36.28,0.0,0.0
2022-01-13 14:30:38.005714,170,225,260,36.26,0.0,0.0
2022-01-13 14:30:39.009914,171,227,261,36.34,0.0,0.0
2022-01-13 14:30:40.007752,171,226,262,36.06,0.0,0.0
2022-01-13 14:30:41.010794,170,224,261,36.21,0.0,0.0
2022-01-13 14:30:42.003363,171,225,266,36.17,0.0,0.0
2022-01-13 14:30:43.008662,169,225,259,36.2,0.0,0.0
2022-01-13 14:30:44.005605,172,228,262,36.25,0.0,0.0
2022-01-13 14:30:45.007012,171,225,263,36.21,0.0,0.0
2022-01-13 14:30:46.008852,169,226,264,36.37,0.0,0.0
2022-01-13 14:30:47.011049,171,227,261,36.34,0.0,0.0
2022-01-13 14:30:48.009159,171,226,260,36.28,0.0,0.0
2022-01-13 14:30:49.010376,170,228,260,36.17,0.0,0.0
2022-01-13 14:30:50.005137,175,229,261,36.25,0.0,0.0
2022-01-13 14:30:51.008752,172,226,260,36.21,0.0,0.0
2022-01-13 14:30:52.001066,174,226,263,36.25,0.0,0.0
2022-01-13 14:30:53.010698,171,228,266,36.29,0.0,0.0
2022-01-13 14:30:54.003422,172,225,267,36.39,0.0,0.0
2022-01-13 14:30:55.004554,173,227,266,36.31,0.0,0.0
2022-01-13 14:30:56.006675,171,227,265,36.31,0.0,0.0
2022-01-13 14:30:57.001198,171,228,261,36.18,0.0,0.0
2022-01-13 14:30:58.002403,171,226,267,36.2,0.0,0.0
2022-01-13 14:30:59.002709,171,227,260,36.32,0.0,0.0
2022-01-13 14:31:00.005376,169,225,261,36.09,0.0,0.0
2022-01-13 14:31:01.009123,174,225,262,36.18,0.0,0.0
2022-01-13 14:31:02.010245,171,226,260,36.29,0.0,0.0
2022-01-13 14:31:03.003322,171,227,260,36.28,0.0,0.0
2022-01-13 14:31:04.006189,170,226,263,36.12,0.0,0.0
2022-01-13 14:31:05.010707,171,229,263,36.21,0.0,0.0
2022-01-13 14:31:06.002814,173,225,264,36.36,0.0,0.0
2022-01-13 14:31:07.006747,173,225,264,36.32,0.0,0.0
2022-01-13 14:31:08.001788,171,227,263,36.25,0.0,0.0
2022-01-13 14:31:09.006071,169,225,263,36.26,0.0,0.0
2022-01-13 14:31:10.009863,172,225,263,36.23,0.0,0.0
2022-01-13 14:31:11.003287,171,227,261,36.26,0.0,0.0
2022-01-13 14:31:12.006153,176,227,260,36.31,0.0,0.0
2022-01-13 14:31:13.005056,170,228,262,36.32,0.0,0.0
2022-01-13 14:31:14.008786,170,226,263,36.23,0.0,0.0
2022-01-13 14:31:15.001368,170,226,266,36.12,0.0,0.0
2022-01-13 14:31:16.002195,170,224,263,36.06,0.0,0.0
2022-01-13 14:31:17.003291,171,224,268,36.09,0.0,0.0
2022-01-13 14:31:18.007124,170,225,263,36.36,0.0,0.0
2022-01-13 14:31:19.008579,168,228,261,36.18,0.0,0.0
2022-01-13 14:31:20.002077,169,232,262,36.25,0.0,0.0
2022-01-13 14:31:21.006218,176,225,262,36.34,0.0,0.0
2022-01-13 14:31:22.009258,169,227,265,36.23,0.0,0.0
2022-01-13 14:31:23.001680,171,226,266,36.31,0.0,0.0
2022-01-13 14:31:24.006795,173,226,265,36.0,0.0,0.0
2022-01-13 14:31:25.009558,172,227,262,36.18,0.0,0.0
2022-01-13 14:31:26.011220,173,226,260,36.23,0.0,0.0
2022-01-13 14:31:27.004583,174,226,260,36.2,0.0,0.0
2022-01-13 14:31:28.008612,168,230,265,36.09,0.0,0.0
2022-01-13 14:31:29.003370,176,228,269,36.21,0.0,0.0
2022-01-13 14:31:30.008747,170,229,264,36.23,0.0,0.0
2022-01-13 14:31:31.002511,173,225,265,36.2,0.0,0.0
2022-01-13 14:31:32.008216,175,227,263,36.14,0.0,0.0
2022-01-13 14:31:33.009055,171,225,261,36.17,0.0,0.0
2022-01-13 14:31:34.002151,171,225,262,36.26,0.0,0.0
2022-01-13 14:31:35.005488,175,225,264,36.25,0.0,0.0
2022-01-13 14:31:36.002360,175,225,267,36.18,0.0,0.0
2022-01-13 14:31:37.003778,171,227,264,36.15,0.0,0.0
2022-01-13 14:31:38.006713,171,225,261,36.14,0.0,0.0
2022-01-13 14:31:39.009409,173,224,266,36.18,0.0,0.0
2022-01-13 14:31:40.003159,173,227,262,36.14,0.0,0.0
2022-01-13 14:31:41.005500,176,229,262,36.36,0.0,0.0
2022-01-13 14:31:42.009177,170,226,261,36.14,0.0,0.0
2022-01-13 14:31:43.009269,171,226,262,36.12,0.0,0.0
2022-01-13 14:31:44.002391,171,227,262,36.12,0.0,0.0
2022-01-13 14:31:45.004827,169,225,263,36.23,0.0,0.0
2022-01-13 14:31:46.006113,169,227,262,36.28,0.0,0.0
2022-01-13 14:31:47.009538,174,226,262,36.1,0.0,0.0
2022-01-13 14:31:48.010982,173,232,262,36.4,0.0,0.0
2022-01-13 14:31:49.011183,175,225,263,36.31,0.0,0.0
2022-01-13 14:31:50.003817,173,225,262,36.36,0.0,0.0
2022-01-13 14:31:51.003932,175,227,263,36.23,0.0,0.0
2022-01-13 14:31:52.003276,174,225,259,36.17,0.0,0.0
2022-01-13 14:31:53.007468,171,224,260,36.17,0.0,0.0
2022-01-13 14:31:54.007606,171,225,260,36.4,0.0,0.0
2022-01-13 14:31:55.001471,173,227,263,36.18,0.0,0.0
2022-01-13 14:31:56.007425,170,227,262,36.42,0.0,0.0
2022-01-13 14:31:57.010185,171,229,261,36.23,0.0,0.0
2022-01-13 14:31:58.003388,171,227,267,36.34,0.0,0.0
2022-01-13 14:31:59.008074,171,225,263,36.25,0.0,0.0
2022-01-13 14:32:00.007939,169,226,262,36.14,0.0,0.0
2022-01-13 14:32:01.001197,169,225,267,36.23,0.0,0.0
2022-01-13 14:32:02.004966,171,229,263,36.32,0.0,0.0
2022-01-13 14:32:03.009164,170,224,265,36.29,0.0,0.0
2022-01-13 14:32:04.004748,172,232,266,36.18,0.0,0.0
2022-01-13 14:32:05.006004,171,226,270,36.31,0.0,0.0
2022-01-13 14:32:06.005083,169,227,267,36.23,0.0,0.0
2022-01-13 14:32:07.007853,171,230,262,36.32,0.0,0.0
2022-01-13 14:32:08.008070,175,226,260,36.29,0.0,0.0
2022-01-13 14:32:09.003710,173,226,261,36.36,0.0,0.0
2022-01-13 14:32:10.007426,170,227,267,36.37,0.0,0.0
2022-01-13 14:32:11.010888,171,225,267,36.43,0.0,0.0
2022-01-13 14:32:12.006119,171,227,261,36.26,0.0,0.0
2022-01-13 14:32:13.010161,175,227,263,36.25,0.0,0.0
2022-01-13 14:32:14.003102,174,228,263,36.21,0.0,0.0
2022-01-13 14:32:15.006870,170,225,262,36.26,0.0,0.0
2022-01-13 14:32:16.001368,174,225,261,36.36,0.0,0.0
2022-01-13 14:32:17.004130,174,228,262,36.1,0.0,0.0
2022-01-13 14:32:18.009230,171,230,262,36.28,0.0,0.0
2022-01-13 14:32:19.009768,171,228,267,36.21,0.0,0.0
2022-01-13 14:32:20.006259,171,226,260,36.26,0.0,0.0
2022-01-13 14:32:21.006769,171,225,264,36.32,0.0,0.0
2022-01-13 14:32:22.003896,171,225,260,36.18,0.0,0.0
2022-01-13 14:32:23.008001,174,224,261,36.28,0.0,0.0
2022-01-13 14:32:24.010564,171,227,263,36.28,0.0,0.0
2022-01-13 14:32:25.003493,171,227,263,36.39,0.0,0.0
2022-01-13 14:32:26.007678,170,226,262,36.37,0.0,0.0
2022-01-13 14:32:28.002100,175,226,265,36.28,0.0,0.0
2022-01-13 14:32:29.006169,172,229,262,36.28,0.0,0.0
2022-01-13 14:32:30.010098,171,227,266,36.23,0.0,0.0
2022-01-13 14:32:31.007312,171,224,261,36.21,0.0,0.0
2022-01-13 14:32:32.002112,172,226,263,36.28,0.0,0.0
2022-01-13 14:32:33.009433,174,228,263,36.48,0.0,0.0
2022-01-13 14:32:34.009485,173,225,260,36.28,0.0,0.0
2022-01-13 14:32:35.005670,171,225,262,36.18,0.0,0.0
2022-01-13 14:32:36.008751,171,225,266,36.31,0.0,0.0
2022-01-13 14:32:37.003695,172,227,265,36.2,0.0,0.0
2022-01-13 14:32:38.010516,171,227,259,36.32,0.0,0.0
2022-01-13 14:32:39.001531,172,227,266,36.23,0.0,0.0
2022-01-13 14:32:40.009192,171,227,267,36.29,0.0,0.0
2022-01-13 14:32:41.006304,170,226,270,36.23,0.0,0.0
2022-01-13 14:32:42.001573,171,225,263,36.12,0.0,0.0
2022-01-13 14:32:43.003118,171,227,257,36.25,0.0,0.0
2022-01-13 14:32:44.009341,172,228,260,36.31,0.0,0.0
2022-01-13 14:32:45.004015,172,226,264,36.29,0.0,0.0
2022-01-13 14:32:46.007881,171,226,271,36.14,0.0,0.0
2022-01-13 14:32:47.005034,172,232,263,36.2,0.0,0.0
2022-01-13 14:32:48.009996,171,229,261,36.45,0.0,0.0
2022-01-13 14:32:49.009911,175,225,263,36.18,0.0,0.0
2022-01-13 14:32:50.005702,171,228,263,36.29,0.0,0.0
2022-01-13 14:32:51.002096,171,227,262,36.32,0.0,0.0
2022-01-13 14:32:52.010234,172,228,264,36.36,0.0,0.0
2022-01-13 14:32:53.004534,172,227,265,36.09,0.0,0.0
2022-01-13 14:32:54.001473,172,228,263,36.36,0.0,0.0
2022-01-13 14:32:55.001871,169,226,262,36.29,0.0,0.0
2022-01-13 14:32:56.007914,174,225,264,36.2,0.0,0.0
2022-01-13 14:32:57.002200,172,225,261,36.14,0.0,0.0
2022-01-13 14:32:58.008873,171,227,255,36.18,0.0,0.0
2022-01-13 14:32:59.005542,174,225,262,36.37,0.0,0.0
2022-01-13 14:33:00.001758,170,228,268,36.39,0.0,0.0
2022-01-13 14:33:01.002831,172,225,263,36.36,0.0,0.0
2022-01-13 14:33:02.005654,168,228,263,36.1,0.0,0.0
2022-01-13 14:33:03.003026,170,227,263,36.18,0.0,0.0
2022-01-13 14:33:04.007242,171,228,261,36.39,0.0,0.0
2022-01-13 14:33:05.003067,170,224,260,36.37,0.0,0.0
2022-01-13 14:33:06.005261,171,225,263,36.17,0.0,0.0
2022-01-13 14:33:07.005153,175,228,265,36.2,0.0,0.0
2022-01-13 14:33:08.008490,170,227,263,36.18,0.0,0.0
2022-01-13 14:33:09.006904,169,226,265,36.28,0.0,0.0
2022-01-13 14:33:10.002203,172,225,262,36.2,0.0,0.0
2022-01-13 14:33:11.006117,171,225,260,36.2,0.0,0.0
2022-01-13 14:33:13.003862,169,227,268,36.2,0.0,0.0
2022-01-13 14:33:14.006190,173,225,266,36.25,0.0,0.0
2022-01-13 14:33:15.011751,172,225,261,36.17,0.0,0.0
2022-01-13 14:33:16.003041,172,229,262,36.15,0.0,0.0
2022-01-13 14:33:17.002110,174,229,262,36.28,0.0,0.0
2022-01-13 14:33:18.009736,171,227,263,36.21,0.0,0.0
2022-01-13 14:33:19.004687,172,227,261,36.28,0.0,0.0
2022-01-13 14:33:20.008340,176,225,261,36.14,0.0,0.0
2022-01-13 14:33:21.004635,171,225,260,36.07,0.0,0.0
2022-01-13 14:33:22.010738,170,224,263,36.2,0.0,0.0
2022-01-13 14:33:23.007782,172,226,263,36.31,0.0,0.0
2022-01-13 14:33:24.001559,173,226,259,36.28,0.0,0.0
2022-01-13 14:33:25.010165,171,225,259,36.26,0.0,0.0
2022-01-13 14:33:26.002673,173,225,261,36.17,0.0,0.0
2022-01-13 14:33:27.007757,171,225,263,36.23,0.0,0.0
2022-01-13 14:33:28.003509,171,226,260,36.25,0.0,0.0
2022-01-13 14:33:29.005955,171,226,261,36.29,0.0,0.0
2022-01-13 14:33:30.010726,174,228,263,36.5,0.0,0.0
2022-01-13 14:33:31.004583,174,228,260,36.28,0.0,0.0
2022-01-13 14:33:32.002198,173,228,260,36.12,0.0,0.0
2022-01-13 14:33:33.004526,176,225,266,36.06,0.0,0.0
2022-01-13 14:33:34.005438,175,227,263,36.23,0.0,0.0
2022-01-13 14:33:35.007482,171,226,260,36.31,0.0,0.0
2022-01-13 14:33:36.002935,174,226,263,36.25,0.0,0.0
2022-01-13 14:33:37.009056,169,226,262,36.31,0.0,0.0
2022-01-13 14:33:38.002488,171,226,263,36.18,0.0,0.0
2022-01-13 14:33:39.007516,170,226,265,36.31,0.0,0.0
2022-01-13 14:33:40.002724,171,228,261,36.32,0.0,0.0
2022-01-13 14:33:41.006147,175,226,260,36.39,0.0,0.0
2022-01-13 14:33:42.010613,171,230,266,36.25,0.0,0.0
2022-01-13 14:33:43.005172,171,226,261,36.36,0.0,0.0
2022-01-13 14:33:44.006643,170,228,260,36.18,0.0,0.0
2022-01-13 14:33:45.002423,169,227,261,36.28,0.0,0.0
2022-01-13 14:33:46.004952,170,232,261,36.1,0.0,0.0
2022-01-13 14:33:47.010023,173,226,266,36.26,0.0,0.0
2022-01-13 14:33:48.003489,172,227,265,36.21,0.0,0.0
2022-01-13 14:33:49.005879,172,227,266,36.26,0.0,0.0
2022-01-13 14:33:50.005263,169,226,264,36.23,0.0,0.0
2022-01-13 14:33:51.001696,174,229,267,36.34,0.0,0.0
2022-01-13 14:33:52.005057,171,226,260,36.31,0.0,0.0
2022-01-13 14:33:53.007552,171,226,263,36.18,0.0,0.0
2022-01-13 14:33:54.001182,170,225,262,36.12,0.0,0.0
2022-01-13 14:33:55.004652,170,226,261,36.23,0.0,0.0
2022-01-13 14:33:56.010320,172,226,262,36.25,0.0,0.0
2022-01-13 14:33:57.004138,169,226,262,36.12,0.0,0.0
2022-01-13 14:33:58.006040,170,227,263,36.23,0.0,0.0
2022-01-13 14:33:59.009283,175,230,268,36.25,0.0,0.0
2022-01-13 14:34:00.003651,171,224,264,36.25,0.0,0.0
2022-01-13 14:34:01.006444,170,226,266,36.32,0.0,0.0
2022-01-13 14:34:02.010244,173,225,265,36.21,0.0,0.0
2022-01-13 14:34:03.003325,169,225,265,36.47,0.0,0.0
2022-01-13 14:34:04.008317,171,227,262,36.14,0.0,0.0
2022-01-13 14:34:05.001621,169,225,262,36.28,0.0,0.0
2022-01-13 14:34:06.006162,169,225,264,36.29,0.0,0.0
2022-01-13 14:34:07.005712,168,227,259,36.15,0.0,0.0
2022-01-13 14:34:08.008594,168,226,266,36.23,0.0,0.0
2022-01-13 14:34:09.001518,176,227,261,36.12,0.0,0.0
2022-01-13 14:34:10.001559,171,225,260,36.28,0.0,0.0
2022-01-13 14:34:11.006894,171,227,261,36.09,0.0,0.0
2022-01-13 14:34:12.002539,174,226,264,36.4,0.0,0.0
2022-01-13 14:34:13.008127,173,225,262,36.4,0.0,0.0
2022-01-13 14:34:14.011031,173,226,261,36.4,0.0,0.0
2022-01-13 14:34:15.004075,175,228,260,36.48,0.0,0.0
2022-01-13 14:34:16.006169,169,228,269,36.36,0.0,0.0
2022-01-13 14:34:17.006110,170,226,264,36.31,0.0,0.0
2022-01-13 14:34:18.009068,170,229,260,36.25,0.0,0.0
2022-01-13 14:34:19.001373,171,225,265,36.34,0.0,0.0
2022-01-13 14:34:20.004325,169,227,264,36.26,0.0,0.0
2022-01-13 14:34:21.009055,171,226,261,36.47,0.0,0.0
2022-01-13 14:34:22.003398,173,226,261,36.48,0.0,0.0
2022-01-13 14:34:23.005556,172,225,272,36.42,0.0,0.0
2022-01-13 14:34:24.009494,173,226,264,36.4,0.0,0.0
2022-01-13 14:34:25.006853,170,228,266,36.45,0.0,0.0
2022-01-13 14:34:26.006978,171,225,265,36.59,0.0,0.0
2022-01-13 14:34:28.002221,175,228,261,36.4,0.0,0.0
2022-01-13 14:34:29.006213,173,229,263,36.36,0.0,0.0
2022-01-13 14:34:30.008605,171,232,263,36.37,0.0,0.0
2022-01-13 14:34:31.002623,170,226,263,36.45,0.0,0.0
2022-01-13 14:34:32.004502,175,226,264,36.53,0.0,0.0
2022-01-13 14:34:33.006744,175,225,261,36.58,0.0,0.0
2022-01-13 14:34:34.001516,173,228,261,36.65,0.0,0.0
2022-01-13 14:34:35.002857,171,229,266,36.64,0.0,0.0
2022-01-13 14:34:36.006778,169,226,261,36.54,0.0,0.0
2022-01-13 14:34:37.008586,172,225,262,36.59,0.0,0.0
2022-01-13 14:34:38.010408,171,225,260,36.67,0.0,0.0
2022-01-13 14:34:39.005017,171,227,271,36.32,0.0,0.0
2022-01-13 14:34:40.009423,174,225,267,36.45,0.0,0.0
2022-01-13 14:34:41.010856,173,227,265,36.64,0.0,0.0
2022-01-13 14:34:42.003471,169,226,263,36.5,0.0,0.0
2022-01-13 14:34:43.005780,171,230,265,36.2,0.0,0.0
2022-01-13 14:34:44.009346,172,226,263,36.43,0.0,0.0
2022-01-13 14:34:45.001135,170,228,267,36.5,0.0,0.0
2022-01-13 14:34:46.002033,171,227,265,36.26,0.0,0.0
2022-01-13 14:34:47.006726,171,230,261,36.14,0.0,0.0
2022-01-13 14:34:48.009102,170,229,261,36.45,0.0,0.0
2022-01-13 14:34:49.001186,172,226,266,36.39,0.0,0.0
2022-01-13 14:34:50.004164,175,228,263,36.37,0.0,0.0
2022-01-13 14:34:51.008024,174,226,261,36.2,0.0,0.0
2022-01-13 14:34:52.001760,168,229,265,36.28,0.0,0.0
2022-01-13 14:34:53.006273,171,226,263,36.21,0.0,0.0
2022-01-13 14:34:54.010796,173,225,266,36.23,0.0,0.0
2022-01-13 14:34:55.004629,172,227,261,36.29,0.0,0.0
2022-01-13 14:34:56.007868,175,225,261,36.18,0.0,0.0
2022-01-13 14:34:57.004423,176,229,262,36.28,0.0,0.0
2022-01-13 14:34:58.010258,173,225,262,36.18,0.0,0.0
2022-01-13 14:34:59.003470,171,229,267,36.1,0.0,0.0
2022-01-13 14:35:00.006761,172,230,270,36.17,0.0,0.0
2022-01-13 14:35:01.002171,172,226,265,36.26,0.0,0.0
2022-01-13 14:35:02.005816,170,227,262,36.25,0.0,0.0
2022-01-13 14:35:03.009137,170,227,261,36.29,0.0,0.0
2022-01-13 14:35:04.003757,171,225,262,36.15,0.0,0.0
2022-01-13 14:35:05.005870,171,225,262,36.21,0.0,0.0
2022-01-13 14:35:06.001198,171,224,268,36.14,0.0,0.0
2022-01-13 14:35:07.006797,174,227,263,36.28,0.0,0.0
2022-01-13 14:35:08.010296,174,229,261,36.18,0.0,0.0
2022-01-13 14:35:09.003370,172,226,262,36.26,0.0,0.0
2022-01-13 14:35:10.006625,173,224,262,36.18,0.0,0.0
2022-01-13 14:35:11.008264,174,227,261,36.18,0.0,0.0
2022-01-13 14:35:12.002144,172,229,260,36.18,0.0,0.0
2022-01-13 14:35:13.005686,168,225,264,36.37,0.0,0.0
2022-01-13 14:35:14.007628,177,230,260,36.23,0.0,0.0
2022-01-13 14:35:15.001650,173,225,261,36.17,0.0,0.0
2022-01-13 14:35:16.005952,168,227,260,36.18,0.0,0.0
2022-01-13 14:35:17.010414,170,224,263,36.23,0.0,0.0
2022-01-13 14:35:18.004543,171,226,261,36.39,0.0,0.0
2022-01-13 14:35:19.008533,171,225,260,36.18,0.0,0.0
2022-01-13 14:35:20.001513,175,226,261,36.26,0.0,0.0
2022-01-13 14:35:21.003395,170,227,260,36.34,0.0,0.0
2022-01-13 14:35:22.007171,169,225,263,36.26,0.0,0.0
2022-01-13 14:35:23.001767,170,226,263,36.23,0.0,0.0
2022-01-13 14:35:24.010692,171,226,261,36.17,0.0,0.0
2022-01-13 14:35:25.003396,169,226,264,36.36,0.0,0.0
2022-01-13 14:35:26.005414,172,229,260,36.2,0.0,0.0
2022-01-13 14:35:27.009339,169,229,261,36.17,0.0,0.0
2022-01-13 14:35:28.002198,173,228,261,36.25,0.0,0.0
2022-01-13 14:35:29.005197,171,229,262,36.06,0.0,0.0
2022-01-13 14:35:30.009151,173,226,264,36.17,0.0,0.0
2022-01-13 14:35:31.002242,169,230,265,36.34,0.0,0.0
2022-01-13 14:35:32.007450,171,226,266,36.26,0.0,0.0
2022-01-13 14:35:34.005013,173,228,268,36.2,0.0,0.0
2022-01-13 14:35:35.005669,171,225,268,36.34,0.0,0.0
2022-01-13 14:35:36.009146,171,228,264,36.26,0.0,0.0
2022-01-13 14:35:37.002747,172,224,263,36.36,0.0,0.0
2022-01-13 14:35:38.005963,170,227,266,36.18,0.0,0.0
2022-01-13 14:35:39.005527,170,228,262,36.29,0.0,0.0
2022-01-13 14:35:40.010197,175,225,261,36.2,0.0,0.0
2022-01-13 14:35:41.003773,172,226,261,36.26,0.0,0.0
2022-01-13 14:35:42.007565,175,225,261,36.29,0.0,0.0
2022-01-13 14:35:43.006772,171,231,262,36.21,0.0,0.0
2022-01-13 14:35:44.010855,171,232,262,36.18,0.0,0.0
2022-01-13 14:35:45.003011,171,227,260,36.04,0.0,0.0
2022-01-13 14:35:46.006394,175,227,261,36.25,0.0,0.0
2022-01-13 14:35:47.009249,172,225,261,36.26,0.0,0.0
2022-01-13 14:35:48.003173,172,226,262,36.12,0.0,0.0
2022-01-13 14:35:49.007365,173,225,263,36.21,0.0,0.0
2022-01-13 14:35:50.003178,172,225,259,36.06,0.0,0.0
2022-01-13 14:35:51.007458,172,226,263,36.17,0.0,0.0
2022-01-13 14:35:52.010060,171,226,264,36.12,0.0,0.0
2022-01-13 14:35:53.002186,172,226,263,36.2,0.0,0.0
2022-01-13 14:35:54.003716,172,226,260,36.07,0.0,0.0
2022-01-13 14:35:55.007446,170,227,265,36.18,0.0,0.0
2022-01-13 14:35:56.002192,170,228,259,36.15,0.0,0.0
2022-01-13 14:35:57.004080,171,230,263,36.26,0.0,0.0
2022-01-13 14:35:58.006591,172,229,261,36.09,0.0,0.0
2022-01-13 14:35:59.008579,168,226,262,36.18,0.0,0.0
2022-01-13 14:36:00.002739,171,225,264,36.32,0.0,0.0
2022-01-13 14:36:01.005352,172,226,260,36.26,0.0,0.0
2022-01-13 14:36:02.007945,169,226,261,36.26,0.0,0.0
2022-01-13 14:36:03.010516,171,226,263,36.28,0.0,0.0
2022-01-13 14:36:04.003758,169,227,263,36.42,0.0,0.0
2022-01-13 14:36:05.005525,169,229,263,36.23,0.0,0.0
2022-01-13 14:36:06.006750,173,228,263,36.12,0.0,0.0
2022-01-13 14:36:07.003131,173,225,265,36.31,0.0,0.0
2022-01-13 14:36:08.007439,174,228,265,36.28,0.0,0.0
2022-01-13 14:36:09.001594,168,227,267,36.17,0.0,0.0
2022-01-13 14:36:10.003270,175,228,267,36.2,0.0,0.0
2022-01-13 14:36:11.007125,175,225,265,36.14,0.0,0.0
2022-01-13 14:36:12.001340,170,226,259,36.17,0.0,0.0
2022-01-13 14:36:13.006597,172,231,263,36.14,0.0,0.0
2022-01-13 14:36:14.010072,170,226,263,36.2,0.0,0.0
2022-01-13 14:36:15.003663,172,227,263,36.29,0.0,0.0
2022-01-13 14:36:16.006640,171,229,263,36.15,0.0,0.0
2022-01-13 14:36:17.002154,171,225,259,36.15,0.0,0.0
2022-01-13 14:36:18.005129,170,226,264,36.15,0.0,0.0
2022-01-13 14:36:19.007802,173,229,260,36.04,0.0,0.0
2022-01-13 14:36:20.008195,174,228,263,36.25,0.0,0.0
2022-01-13 14:36:21.010149,171,227,264,36.18,0.0,0.0
2022-01-13 14:36:22.004576,171,225,262,36.28,0.0,0.0
2022-01-13 14:36:23.008551,172,226,262,36.28,0.0,0.0
2022-01-13 14:36:24.003426,171,224,261,36.2,0.0,0.0
2022-01-13 14:36:25.006508,170,229,263,36.15,0.0,0.0
2022-01-13 14:36:26.001620,175,228,259,36.36,0.0,0.0
2022-01-13 14:36:27.004543,175,226,265,36.21,0.0,0.0
2022-01-13 14:36:28.007069,169,229,262,36.36,0.0,0.0
2022-01-13 14:36:29.002865,171,227,261,36.18,0.0,0.0
2022-01-13 14:36:30.006409,173,233,263,36.31,0.0,0.0
2022-01-13 14:36:31.009545,170,227,263,36.32,0.0,0.0
2022-01-13 14:36:32.002829,171,226,262,36.31,0.0,0.0
2022-01-13 14:36:33.007839,176,227,261,36.18,0.0,0.0
