時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:29:36.006428,173,228,268,36.5,0.0,0.0
2022-01-13 12:29:37.001956,170,228,265,36.56,0.0,0.0
2022-01-13 12:29:38.005422,172,227,262,36.61,0.0,0.0
2022-01-13 12:29:39.008629,172,227,263,36.32,0.0,0.0
2022-01-13 12:29:40.001334,171,226,262,36.42,0.0,0.0
2022-01-13 12:29:41.003854,170,225,263,36.54,0.0,0.0
2022-01-13 12:29:42.009759,170,229,261,36.53,0.0,0.0
2022-01-13 12:29:43.001764,169,230,263,36.45,0.0,0.0
2022-01-13 12:29:44.007164,175,230,262,36.54,0.0,0.0
2022-01-13 12:29:45.010812,174,227,260,36.56,0.0,0.0
2022-01-13 12:29:46.005734,172,226,260,36.67,0.0,0.0
2022-01-13 12:29:47.010094,172,229,265,36.7,0.0,0.0
2022-01-13 12:29:48.002525,172,227,260,36.45,0.0,0.0
2022-01-13 12:29:49.007627,174,227,263,36.53,0.0,0.0
2022-01-13 12:29:50.011074,171,228,262,36.51,0.0,0.0
2022-01-13 12:29:51.006909,173,225,261,36.32,0.0,0.0
2022-01-13 12:29:52.008581,170,226,267,36.4,0.0,0.0
2022-01-13 12:29:53.003255,171,226,269,36.4,0.0,0.0
2022-01-13 12:29:54.005462,172,224,264,36.29,0.0,0.0
2022-01-13 12:29:55.008961,173,227,265,36.47,0.0,0.0
2022-01-13 12:29:56.002163,170,228,265,36.29,0.0,0.0
2022-01-13 12:29:57.006871,173,225,263,36.43,0.0,0.0
2022-01-13 12:29:58.010783,173,233,259,36.45,0.0,0.0
2022-01-13 12:29:59.003939,171,227,260,36.2,0.0,0.0
2022-01-13 12:30:00.007841,169,225,264,36.25,0.0,0.0
2022-01-13 12:30:01.009684,171,225,266,36.25,0.0,0.0
2022-01-13 12:30:02.003792,174,227,265,36.28,0.0,0.0
2022-01-13 12:30:03.010949,171,226,266,36.32,0.0,0.0
2022-01-13 12:30:04.005040,172,228,264,36.18,0.0,0.0
2022-01-13 12:30:05.008332,172,226,262,36.09,0.0,0.0
2022-01-13 12:30:06.010881,172,225,263,36.12,0.0,0.0
2022-01-13 12:30:07.003800,171,227,264,36.21,0.0,0.0
2022-01-13 12:30:08.009290,170,227,263,36.25,0.0,0.0
2022-01-13 12:30:09.001147,171,226,266,36.18,0.0,0.0
2022-01-13 12:30:10.001883,171,226,262,36.25,0.0,0.0
2022-01-13 12:30:11.008245,174,233,260,36.48,0.0,0.0
2022-01-13 12:30:12.002788,171,229,261,36.26,0.0,0.0
2022-01-13 12:30:13.005357,171,232,265,36.31,0.0,0.0
2022-01-13 12:30:14.010654,174,226,261,36.25,0.0,0.0
2022-01-13 12:30:15.002690,174,228,263,36.21,0.0,0.0
2022-01-13 12:30:16.010124,175,228,262,36.17,0.0,0.0
2022-01-13 12:30:17.002846,171,226,261,36.1,0.0,0.0
2022-01-13 12:30:18.008230,171,225,263,36.23,0.0,0.0
2022-01-13 12:30:19.001658,171,226,269,36.26,0.0,0.0
2022-01-13 12:30:20.006720,170,228,261,36.26,0.0,0.0
2022-01-13 12:30:21.008745,170,225,263,36.21,0.0,0.0
2022-01-13 12:30:22.002669,172,229,262,36.2,0.0,0.0
2022-01-13 12:30:23.005268,172,230,264,36.2,0.0,0.0
2022-01-13 12:30:24.010117,174,226,264,36.26,0.0,0.0
2022-01-13 12:30:25.008406,171,227,263,36.28,0.0,0.0
2022-01-13 12:30:26.001680,171,231,261,36.14,0.0,0.0
2022-01-13 12:30:27.004579,170,228,260,36.31,0.0,0.0
2022-01-13 12:30:28.007228,173,228,268,36.09,0.0,0.0
2022-01-13 12:30:29.009920,171,226,267,36.18,0.0,0.0
2022-01-13 12:30:30.006799,170,228,265,36.21,0.0,0.0
2022-01-13 12:30:31.004234,174,225,263,36.29,0.0,0.0
2022-01-13 12:30:32.006848,173,229,261,36.29,0.0,0.0
2022-01-13 12:30:33.006288,175,226,257,36.34,0.0,0.0
2022-01-13 12:30:35.003997,172,225,263,36.25,0.0,0.0
2022-01-13 12:30:36.009952,171,225,267,36.2,0.0,0.0
2022-01-13 12:30:37.003661,172,227,264,36.31,0.0,0.0
2022-01-13 12:30:38.009454,169,230,263,36.32,0.0,0.0
2022-01-13 12:30:39.005363,174,232,263,36.26,0.0,0.0
2022-01-13 12:30:40.010967,170,227,262,36.09,0.0,0.0
2022-01-13 12:30:41.007576,168,227,264,36.28,0.0,0.0
2022-01-13 12:30:42.002207,173,230,263,36.2,0.0,0.0
2022-01-13 12:30:43.005589,171,224,260,36.28,0.0,0.0
2022-01-13 12:30:44.011104,171,227,263,36.2,0.0,0.0
2022-01-13 12:30:45.003935,169,231,267,36.36,0.0,0.0
2022-01-13 12:30:46.007451,171,225,263,36.21,0.0,0.0
2022-01-13 12:30:47.001374,168,226,262,36.34,0.0,0.0
2022-01-13 12:30:48.005029,170,226,262,36.2,0.0,0.0
2022-01-13 12:30:49.009969,173,225,265,36.36,0.0,0.0
2022-01-13 12:30:50.001807,172,227,263,36.4,0.0,0.0
2022-01-13 12:30:51.003143,171,225,260,36.37,0.0,0.0
2022-01-13 12:30:52.007281,171,225,261,36.26,0.0,0.0
2022-01-13 12:30:53.003460,172,225,263,36.42,0.0,0.0
2022-01-13 12:30:54.008081,173,225,263,36.28,0.0,0.0
2022-01-13 12:30:55.002101,172,226,261,36.28,0.0,0.0
2022-01-13 12:30:56.006494,170,226,265,36.32,0.0,0.0
2022-01-13 12:30:57.010711,173,230,261,36.32,0.0,0.0
2022-01-13 12:30:58.004704,172,226,259,36.06,0.0,0.0
2022-01-13 12:30:59.009131,172,227,261,36.4,0.0,0.0
2022-01-13 12:31:00.003824,170,225,263,35.93,0.0,0.0
2022-01-13 12:31:01.011255,171,225,262,36.29,0.0,0.0
2022-01-13 12:31:02.003818,171,227,263,36.29,0.0,0.0
2022-01-13 12:31:03.007427,171,225,269,36.36,0.0,0.0
2022-01-13 12:31:04.001366,169,228,264,36.23,0.0,0.0
2022-01-13 12:31:05.004970,170,234,267,36.29,0.0,0.0
2022-01-13 12:31:06.010702,171,227,267,36.28,0.0,0.0
2022-01-13 12:31:07.004541,171,229,268,36.36,0.0,0.0
2022-01-13 12:31:08.009486,174,227,262,36.23,0.0,0.0
2022-01-13 12:31:09.004229,173,230,262,36.36,0.0,0.0
2022-01-13 12:31:10.009118,174,234,267,36.23,0.0,0.0
2022-01-13 12:31:11.002496,173,230,268,36.29,0.0,0.0
2022-01-13 12:31:12.006301,176,225,268,36.17,0.0,0.0
2022-01-13 12:31:13.010272,171,229,259,36.29,0.0,0.0
2022-01-13 12:31:14.007030,169,227,261,36.45,0.0,0.0
2022-01-13 12:31:15.001477,172,225,267,36.28,0.0,0.0
2022-01-13 12:31:16.004941,171,228,262,36.2,0.0,0.0
2022-01-13 12:31:17.006607,171,225,261,36.28,0.0,0.0
2022-01-13 12:31:18.011143,170,225,263,36.23,0.0,0.0
2022-01-13 12:31:19.004261,172,225,266,36.29,0.0,0.0
2022-01-13 12:31:20.005273,169,225,264,36.17,0.0,0.0
2022-01-13 12:31:21.009882,171,225,262,36.07,0.0,0.0
2022-01-13 12:31:22.001709,173,229,262,36.17,0.0,0.0
2022-01-13 12:31:23.006252,173,226,264,36.26,0.0,0.0
2022-01-13 12:31:24.008569,168,227,261,36.42,0.0,0.0
2022-01-13 12:31:25.002326,169,225,260,36.18,0.0,0.0
2022-01-13 12:31:26.005528,173,229,266,36.2,0.0,0.0
2022-01-13 12:31:27.008256,173,225,265,36.23,0.0,0.0
2022-01-13 12:31:28.005243,172,226,261,36.23,0.0,0.0
2022-01-13 12:31:29.009967,172,230,262,36.26,0.0,0.0
2022-01-13 12:31:30.002390,171,225,267,36.2,0.0,0.0
2022-01-13 12:31:31.006165,170,226,265,36.28,0.0,0.0
2022-01-13 12:31:32.001840,175,227,264,36.31,0.0,0.0
2022-01-13 12:31:33.008634,169,225,264,36.21,0.0,0.0
2022-01-13 12:31:34.001524,172,227,263,36.31,0.0,0.0
2022-01-13 12:31:35.005759,170,226,266,36.26,0.0,0.0
2022-01-13 12:31:36.009471,172,225,263,36.12,0.0,0.0
2022-01-13 12:31:37.003924,170,227,265,36.15,0.0,0.0
2022-01-13 12:31:38.006862,173,226,266,36.2,0.0,0.0
2022-01-13 12:31:40.003390,172,228,267,36.15,0.0,0.0
2022-01-13 12:31:41.007821,170,232,260,36.17,0.0,0.0
2022-01-13 12:31:42.002031,173,225,264,36.31,0.0,0.0
2022-01-13 12:31:43.004490,169,229,263,36.15,0.0,0.0
2022-01-13 12:31:44.007327,169,225,260,36.36,0.0,0.0
2022-01-13 12:31:45.011311,171,227,263,36.26,0.0,0.0
2022-01-13 12:31:46.007258,173,227,262,36.18,0.0,0.0
2022-01-13 12:31:47.011115,170,226,265,36.34,0.0,0.0
2022-01-13 12:31:48.002471,171,224,267,36.15,0.0,0.0
2022-01-13 12:31:49.007114,169,226,261,36.32,0.0,0.0
2022-01-13 12:31:50.002024,172,227,260,36.32,0.0,0.0
2022-01-13 12:31:51.005135,175,228,262,36.28,0.0,0.0
2022-01-13 12:31:52.008468,169,225,264,36.1,0.0,0.0
2022-01-13 12:31:53.001346,170,225,264,36.32,0.0,0.0
2022-01-13 12:31:54.007386,169,228,265,36.32,0.0,0.0
2022-01-13 12:31:55.003546,170,232,260,36.28,0.0,0.0
2022-01-13 12:31:56.005445,172,225,264,36.39,0.0,0.0
2022-01-13 12:31:57.008580,175,225,267,36.21,0.0,0.0
2022-01-13 12:31:58.000442,170,225,262,36.14,0.0,0.0
2022-01-13 12:31:59.005710,169,226,262,36.32,0.0,0.0
2022-01-13 12:32:00.008359,172,225,263,36.39,0.0,0.0
2022-01-13 12:32:01.002146,173,228,262,36.2,0.0,0.0
2022-01-13 12:32:02.006356,172,229,263,36.21,0.0,0.0
2022-01-13 12:32:03.010625,169,230,262,36.25,0.0,0.0
2022-01-13 12:32:04.003281,171,226,261,36.26,0.0,0.0
2022-01-13 12:32:05.007443,172,227,263,36.18,0.0,0.0
2022-01-13 12:32:06.003496,173,228,262,36.36,0.0,0.0
2022-01-13 12:32:07.008213,172,227,263,36.29,0.0,0.0
2022-01-13 12:32:08.010432,172,226,266,36.42,0.0,0.0
2022-01-13 12:32:09.005743,171,225,263,36.31,0.0,0.0
2022-01-13 12:32:10.007081,172,226,264,36.25,0.0,0.0
2022-01-13 12:32:11.010272,170,228,260,36.32,0.0,0.0
2022-01-13 12:32:12.005999,171,227,262,36.28,0.0,0.0
2022-01-13 12:32:13.010866,175,226,267,36.26,0.0,0.0
2022-01-13 12:32:14.002239,171,227,266,36.2,0.0,0.0
2022-01-13 12:32:15.004589,173,225,264,36.2,0.0,0.0
2022-01-13 12:32:16.008286,170,227,265,36.26,0.0,0.0
2022-01-13 12:32:17.011015,175,225,263,36.39,0.0,0.0
2022-01-13 12:32:18.004209,172,229,265,36.28,0.0,0.0
2022-01-13 12:32:19.008601,170,225,261,36.14,0.0,0.0
2022-01-13 12:32:20.007065,173,226,263,36.32,0.0,0.0
2022-01-13 12:32:21.010083,170,225,263,36.23,0.0,0.0
2022-01-13 12:32:22.004725,171,226,263,36.07,0.0,0.0
2022-01-13 12:32:23.006497,171,232,260,36.21,0.0,0.0
2022-01-13 12:32:24.010166,173,229,261,36.48,0.0,0.0
2022-01-13 12:32:25.008630,174,228,263,36.28,0.0,0.0
2022-01-13 12:32:26.003783,173,226,260,36.37,0.0,0.0
2022-01-13 12:32:27.005131,169,230,262,36.21,0.0,0.0
2022-01-13 12:32:28.005483,171,226,263,36.18,0.0,0.0
2022-01-13 12:32:29.005261,172,226,263,36.36,0.0,0.0
2022-01-13 12:32:30.006530,174,225,264,36.34,0.0,0.0
2022-01-13 12:32:31.010445,177,226,261,36.47,0.0,0.0
2022-01-13 12:32:32.002316,173,225,260,36.29,0.0,0.0
2022-01-13 12:32:33.002749,172,227,264,36.1,0.0,0.0
2022-01-13 12:32:35.001736,173,230,265,36.21,0.0,0.0
2022-01-13 12:32:36.010063,173,226,263,36.29,0.0,0.0
2022-01-13 12:32:37.002878,176,226,263,36.32,0.0,0.0
2022-01-13 12:32:38.005275,175,227,261,36.23,0.0,0.0
2022-01-13 12:32:39.001851,169,228,264,36.31,0.0,0.0
2022-01-13 12:32:40.008291,172,229,265,36.28,0.0,0.0
2022-01-13 12:32:41.002207,171,227,266,36.32,0.0,0.0
2022-01-13 12:32:42.007475,169,230,263,36.42,0.0,0.0
2022-01-13 12:32:43.006966,176,226,262,36.39,0.0,0.0
2022-01-13 12:32:44.003230,172,227,264,36.28,0.0,0.0
2022-01-13 12:32:45.002064,172,226,263,36.28,0.0,0.0
2022-01-13 12:32:46.001691,171,228,266,36.18,0.0,0.0
2022-01-13 12:32:47.003658,170,228,266,36.32,0.0,0.0
2022-01-13 12:32:48.004574,170,227,267,36.25,0.0,0.0
2022-01-13 12:32:49.003832,171,225,266,36.26,0.0,0.0
2022-01-13 12:32:50.003929,172,231,269,36.36,0.0,0.0
2022-01-13 12:32:51.005430,173,227,267,36.23,0.0,0.0
2022-01-13 12:32:52.006543,175,229,264,36.2,0.0,0.0
2022-01-13 12:32:53.003871,169,232,263,36.28,0.0,0.0
2022-01-13 12:32:54.005654,170,231,264,36.25,0.0,0.0
2022-01-13 12:32:55.005152,169,225,261,36.36,0.0,0.0
2022-01-13 12:32:56.006361,175,228,262,36.17,0.0,0.0
2022-01-13 12:32:57.009963,174,229,268,36.34,0.0,0.0
2022-01-13 12:32:58.004971,168,225,261,36.14,0.0,0.0
2022-01-13 12:32:59.004214,173,227,262,36.39,0.0,0.0
2022-01-13 12:33:00.004855,171,227,259,36.25,0.0,0.0
2022-01-13 12:33:01.004020,170,225,260,36.17,0.0,0.0
2022-01-13 12:33:02.003269,175,230,264,36.2,0.0,0.0
2022-01-13 12:33:03.003773,171,225,262,36.25,0.0,0.0
2022-01-13 12:33:04.005526,172,229,260,36.21,0.0,0.0
2022-01-13 12:33:05.005446,174,226,261,36.25,0.0,0.0
2022-01-13 12:33:06.004163,171,224,262,36.34,0.0,0.0
2022-01-13 12:33:07.006338,169,230,262,36.31,0.0,0.0
2022-01-13 12:33:08.001557,171,228,260,36.37,0.0,0.0
2022-01-13 12:33:09.000963,175,229,261,36.18,0.0,0.0
2022-01-13 12:33:10.005807,173,228,262,36.26,0.0,0.0
2022-01-13 12:33:11.009022,170,229,264,36.29,0.0,0.0
2022-01-13 12:33:12.002152,171,228,260,36.2,0.0,0.0
2022-01-13 12:33:13.010997,170,227,261,36.1,0.0,0.0
2022-01-13 12:33:14.010042,172,228,265,36.23,0.0,0.0
2022-01-13 12:33:15.003224,170,227,261,36.25,0.0,0.0
2022-01-13 12:33:16.003415,170,226,263,36.09,0.0,0.0
2022-01-13 12:33:17.006163,174,226,261,36.37,0.0,0.0
2022-01-13 12:33:18.009568,174,227,264,36.18,0.0,0.0
2022-01-13 12:33:19.002100,171,228,260,36.01,0.0,0.0
2022-01-13 12:33:20.003802,172,229,263,36.29,0.0,0.0
2022-01-13 12:33:21.005175,171,227,262,36.31,0.0,0.0
2022-01-13 12:33:22.010874,173,226,264,36.32,0.0,0.0
2022-01-13 12:33:23.002233,172,230,263,36.34,0.0,0.0
2022-01-13 12:33:24.005230,171,226,265,36.36,0.0,0.0
2022-01-13 12:33:25.007232,171,228,269,36.23,0.0,0.0
2022-01-13 12:33:26.003769,170,227,264,36.23,0.0,0.0
2022-01-13 12:33:27.003877,169,226,263,36.29,0.0,0.0
2022-01-13 12:33:28.005971,174,228,261,36.14,0.0,0.0
2022-01-13 12:33:29.011218,173,227,265,36.25,0.0,0.0
2022-01-13 12:33:30.002137,170,226,268,36.25,0.0,0.0
2022-01-13 12:33:31.005588,171,227,263,36.07,0.0,0.0
2022-01-13 12:33:32.008332,170,225,263,36.31,0.0,0.0
2022-01-13 12:33:33.009967,172,226,263,36.18,0.0,0.0
2022-01-13 12:33:34.001485,171,226,262,36.28,0.0,0.0
2022-01-13 12:33:35.006703,176,231,262,36.28,0.0,0.0
2022-01-13 12:33:36.006751,171,228,262,36.26,0.0,0.0
2022-01-13 12:33:37.009710,170,230,266,36.21,0.0,0.0
2022-01-13 12:33:38.002733,174,229,263,36.15,0.0,0.0
2022-01-13 12:33:39.005029,172,228,261,36.17,0.0,0.0
2022-01-13 12:33:40.003050,170,224,263,36.26,0.0,0.0
2022-01-13 12:33:41.008947,171,230,262,36.12,0.0,0.0
2022-01-13 12:33:42.001536,170,226,261,36.14,0.0,0.0
2022-01-13 12:33:43.005069,173,228,265,36.2,0.0,0.0
2022-01-13 12:33:44.007832,177,226,263,36.26,0.0,0.0
2022-01-13 12:33:45.008840,171,227,265,36.21,0.0,0.0
2022-01-13 12:33:46.002210,172,227,263,36.23,0.0,0.0
2022-01-13 12:33:47.001112,171,227,264,36.12,0.0,0.0
2022-01-13 12:33:48.001890,171,227,264,36.34,0.0,0.0
2022-01-13 12:33:49.002876,172,228,266,36.17,0.0,0.0
2022-01-13 12:33:50.001223,175,228,261,36.1,0.0,0.0
2022-01-13 12:33:51.004903,173,230,262,36.17,0.0,0.0
2022-01-13 12:33:52.007011,175,226,263,36.04,0.0,0.0
2022-01-13 12:33:53.010391,173,229,267,36.2,0.0,0.0
2022-01-13 12:33:54.008800,171,226,263,36.23,0.0,0.0
2022-01-13 12:33:55.001302,171,228,261,36.26,0.0,0.0
2022-01-13 12:33:56.003569,175,226,262,36.09,0.0,0.0
2022-01-13 12:33:57.004234,173,226,266,36.36,0.0,0.0
2022-01-13 12:33:58.006714,174,225,264,36.23,0.0,0.0
2022-01-13 12:33:59.009200,172,230,266,36.12,0.0,0.0
2022-01-13 12:34:00.007112,171,225,268,36.1,0.0,0.0
2022-01-13 12:34:01.007976,169,225,265,36.31,0.0,0.0
2022-01-13 12:34:02.001421,171,225,263,36.04,0.0,0.0
2022-01-13 12:34:03.002175,170,225,263,35.95,0.0,0.0
2022-01-13 12:34:04.003077,174,227,267,36.34,0.0,0.0
2022-01-13 12:34:05.004499,172,228,261,36.29,0.0,0.0
2022-01-13 12:34:06.001561,173,226,271,36.4,0.0,0.0
2022-01-13 12:34:07.003931,171,232,261,36.2,0.0,0.0
2022-01-13 12:34:08.003901,175,228,262,36.23,0.0,0.0
2022-01-13 12:34:09.010050,171,226,260,36.2,0.0,0.0
2022-01-13 12:34:10.005357,173,225,263,36.23,0.0,0.0
2022-01-13 12:34:11.006787,172,227,261,36.18,0.0,0.0
2022-01-13 12:34:12.004588,171,228,262,36.21,0.0,0.0
2022-01-13 12:34:13.005616,173,228,261,36.17,0.0,0.0
2022-01-13 12:34:14.009338,170,228,264,36.21,0.0,0.0
2022-01-13 12:34:15.009017,170,230,263,36.2,0.0,0.0
2022-01-13 12:34:16.000890,170,226,265,36.17,0.0,0.0
2022-01-13 12:34:17.002712,173,229,266,36.04,0.0,0.0
2022-01-13 12:34:18.006220,172,230,264,36.1,0.0,0.0
2022-01-13 12:34:19.007890,172,227,261,36.21,0.0,0.0
2022-01-13 12:34:20.010050,170,228,266,36.01,0.0,0.0
2022-01-13 12:34:21.004212,174,230,262,36.15,0.0,0.0
2022-01-13 12:34:22.005260,172,229,262,36.25,0.0,0.0
2022-01-13 12:34:23.001049,170,228,261,36.14,0.0,0.0
2022-01-13 12:34:24.005291,171,228,267,36.12,0.0,0.0
2022-01-13 12:34:25.008846,172,228,260,36.18,0.0,0.0
2022-01-13 12:34:26.005666,173,226,263,36.04,0.0,0.0
2022-01-13 12:34:27.010966,173,229,260,36.12,0.0,0.0
2022-01-13 12:34:28.003226,170,224,262,36.25,0.0,0.0
2022-01-13 12:34:29.010616,172,227,261,36.26,0.0,0.0
2022-01-13 12:34:30.003415,171,226,266,36.03,0.0,0.0
2022-01-13 12:34:31.005083,171,227,260,36.26,0.0,0.0
2022-01-13 12:34:32.003093,170,226,264,36.32,0.0,0.0
2022-01-13 12:34:33.001679,172,227,260,36.23,0.0,0.0
2022-01-13 12:34:34.002054,170,227,268,36.23,0.0,0.0
2022-01-13 12:34:35.008034,173,229,266,36.2,0.0,0.0
2022-01-13 12:34:36.011007,169,232,263,36.25,0.0,0.0
2022-01-13 12:34:37.003341,171,230,261,36.21,0.0,0.0
2022-01-13 12:34:38.007125,173,227,263,36.25,0.0,0.0
2022-01-13 12:34:39.001979,171,226,263,36.2,0.0,0.0
2022-01-13 12:34:40.009248,170,225,261,36.28,0.0,0.0
2022-01-13 12:34:41.003230,169,225,260,36.28,0.0,0.0
2022-01-13 12:34:42.003445,171,227,262,36.26,0.0,0.0
2022-01-13 12:34:43.009642,172,230,261,36.15,0.0,0.0
2022-01-13 12:34:44.008724,170,226,264,36.15,0.0,0.0
2022-01-13 12:34:45.006062,173,225,264,36.09,0.0,0.0
2022-01-13 12:34:46.000517,174,225,260,36.21,0.0,0.0
2022-01-13 12:34:47.003700,173,227,262,36.39,0.0,0.0
2022-01-13 12:34:48.008340,172,229,264,36.26,0.0,0.0
2022-01-13 12:34:49.004294,172,230,260,36.21,0.0,0.0
2022-01-13 12:34:50.006135,171,229,263,36.26,0.0,0.0
2022-01-13 12:34:51.007694,175,229,262,36.25,0.0,0.0
2022-01-13 12:34:52.001434,171,228,263,36.34,0.0,0.0
2022-01-13 12:34:53.002639,174,226,265,36.4,0.0,0.0
2022-01-13 12:34:54.004708,169,227,264,36.28,0.0,0.0
2022-01-13 12:34:55.006759,170,226,260,36.12,0.0,0.0
2022-01-13 12:34:56.002313,176,226,263,36.26,0.0,0.0
2022-01-13 12:34:57.005697,170,226,259,36.23,0.0,0.0
2022-01-13 12:34:58.008340,170,226,264,36.26,0.0,0.0
2022-01-13 12:34:59.009968,173,226,265,36.17,0.0,0.0
2022-01-13 12:35:00.009748,172,227,261,36.15,0.0,0.0
2022-01-13 12:35:01.004019,172,227,262,36.17,0.0,0.0
2022-01-13 12:35:02.009050,173,224,260,36.17,0.0,0.0
2022-01-13 12:35:03.009810,173,225,263,36.06,0.0,0.0
2022-01-13 12:35:04.009274,171,229,263,36.37,0.0,0.0
2022-01-13 12:35:05.009298,172,232,263,36.2,0.0,0.0
2022-01-13 12:35:06.004260,175,231,262,36.1,0.0,0.0
2022-01-13 12:35:07.010877,171,225,259,36.23,0.0,0.0
2022-01-13 12:35:08.004605,171,229,263,36.36,0.0,0.0
2022-01-13 12:35:09.001686,171,227,267,36.1,0.0,0.0
2022-01-13 12:35:10.005519,173,225,267,36.23,0.0,0.0
2022-01-13 12:35:11.008423,170,227,266,36.23,0.0,0.0
2022-01-13 12:35:12.008547,169,226,263,36.2,0.0,0.0
2022-01-13 12:35:13.009526,170,225,259,36.31,0.0,0.0
2022-01-13 12:35:14.006698,172,229,265,36.23,0.0,0.0
2022-01-13 12:35:15.006520,173,231,262,36.18,0.0,0.0
2022-01-13 12:35:16.001641,171,230,261,36.26,0.0,0.0
2022-01-13 12:35:17.004441,172,226,267,36.18,0.0,0.0
2022-01-13 12:35:18.009724,171,227,265,36.28,0.0,0.0
2022-01-13 12:35:19.010592,171,229,262,36.25,0.0,0.0
2022-01-13 12:35:20.003237,172,231,262,36.12,0.0,0.0
2022-01-13 12:35:21.004354,171,226,266,36.0,0.0,0.0
2022-01-13 12:35:22.005441,173,225,263,36.04,0.0,0.0
2022-01-13 12:35:23.008064,171,226,266,36.12,0.0,0.0
2022-01-13 12:35:24.001719,170,224,260,36.37,0.0,0.0
2022-01-13 12:35:25.006662,175,225,262,36.29,0.0,0.0
2022-01-13 12:35:26.008593,170,227,262,36.12,0.0,0.0
2022-01-13 12:35:27.001982,171,225,263,36.34,0.0,0.0
2022-01-13 12:35:28.006346,171,225,262,36.21,0.0,0.0
2022-01-13 12:35:29.007075,173,226,261,36.26,0.0,0.0
2022-01-13 12:35:30.001793,175,225,261,36.09,0.0,0.0
2022-01-13 12:35:31.002603,174,227,261,36.09,0.0,0.0
2022-01-13 12:35:32.007387,173,226,260,36.26,0.0,0.0
2022-01-13 12:35:33.011270,173,227,264,36.25,0.0,0.0
2022-01-13 12:35:34.007362,173,226,263,36.07,0.0,0.0
2022-01-13 12:35:35.003596,170,232,265,36.18,0.0,0.0
2022-01-13 12:35:36.002911,171,226,261,36.23,0.0,0.0
2022-01-13 12:35:37.005290,171,224,260,36.17,0.0,0.0
2022-01-13 12:35:38.009357,170,226,263,36.12,0.0,0.0
2022-01-13 12:35:39.002816,172,226,262,36.23,0.0,0.0
2022-01-13 12:35:40.006590,169,225,263,36.25,0.0,0.0
2022-01-13 12:35:41.005557,173,227,265,36.28,0.0,0.0
2022-01-13 12:35:42.009890,175,227,261,36.21,0.0,0.0
2022-01-13 12:35:43.005344,170,225,264,36.18,0.0,0.0
2022-01-13 12:35:44.007643,171,227,266,36.42,0.0,0.0
2022-01-13 12:35:45.007991,171,225,272,36.18,0.0,0.0
2022-01-13 12:35:46.001767,173,224,268,36.06,0.0,0.0
2022-01-13 12:35:47.007323,171,226,263,36.15,0.0,0.0
2022-01-13 12:35:48.011112,171,229,260,36.15,0.0,0.0
2022-01-13 12:35:49.004601,173,231,261,36.34,0.0,0.0
2022-01-13 12:35:50.007781,171,229,257,36.31,0.0,0.0
2022-01-13 12:35:51.002167,173,225,260,36.17,0.0,0.0
2022-01-13 12:35:52.005470,170,227,263,36.26,0.0,0.0
2022-01-13 12:35:53.007256,171,228,260,36.12,0.0,0.0
2022-01-13 12:35:54.010731,170,224,261,36.18,0.0,0.0
2022-01-13 12:35:55.009301,171,225,263,36.21,0.0,0.0
2022-01-13 12:35:56.009250,177,225,261,36.1,0.0,0.0
2022-01-13 12:35:57.007971,175,226,258,36.28,0.0,0.0
2022-01-13 12:35:58.005569,170,227,264,36.32,0.0,0.0
2022-01-13 12:35:59.009543,170,226,263,36.21,0.0,0.0
2022-01-13 12:36:00.004640,174,229,266,36.26,0.0,0.0
2022-01-13 12:36:01.009489,171,224,261,36.4,0.0,0.0
2022-01-13 12:36:02.010017,174,225,261,36.2,0.0,0.0
2022-01-13 12:36:03.008890,174,226,261,36.18,0.0,0.0
2022-01-13 12:36:04.002207,171,228,263,36.12,0.0,0.0
2022-01-13 12:36:05.008304,173,229,261,36.26,0.0,0.0
2022-01-13 12:36:06.001703,175,228,265,36.4,0.0,0.0
2022-01-13 12:36:07.001071,168,225,263,36.2,0.0,0.0
2022-01-13 12:36:08.009608,170,226,262,36.26,0.0,0.0
2022-01-13 12:36:09.010139,171,229,263,36.31,0.0,0.0
2022-01-13 12:36:10.008166,170,225,267,36.26,0.0,0.0
2022-01-13 12:36:11.005065,172,226,264,36.34,0.0,0.0
2022-01-13 12:36:12.002014,175,230,260,36.37,0.0,0.0
2022-01-13 12:36:13.003415,175,225,262,36.09,0.0,0.0
2022-01-13 12:36:14.004782,171,227,264,36.09,0.0,0.0
2022-01-13 12:36:15.004735,171,224,263,36.18,0.0,0.0
2022-01-13 12:36:16.005921,172,227,257,36.17,0.0,0.0
2022-01-13 12:36:17.010293,172,228,265,36.32,0.0,0.0
2022-01-13 12:36:18.004236,171,225,266,36.23,0.0,0.0
2022-01-13 12:36:19.010568,170,225,264,36.42,0.0,0.0
2022-01-13 12:36:20.004228,170,226,266,36.34,0.0,0.0
2022-01-13 12:36:21.009440,171,226,268,36.28,0.0,0.0
2022-01-13 12:36:22.005774,170,226,265,36.26,0.0,0.0
2022-01-13 12:36:23.007892,170,225,263,36.1,0.0,0.0
2022-01-13 12:36:24.006102,175,226,264,36.04,0.0,0.0
2022-01-13 12:36:25.005513,175,227,260,36.23,0.0,0.0
2022-01-13 12:36:26.008323,172,226,261,36.29,0.0,0.0
2022-01-13 12:36:27.006386,174,226,267,36.26,0.0,0.0
2022-01-13 12:36:28.010490,172,225,263,36.21,0.0,0.0
