時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 09:59:41.007444,173,228,263,36.37,0.0,0.0
2022-01-13 09:59:42.002127,170,229,263,36.36,0.0,0.0
2022-01-13 09:59:43.007405,172,229,263,36.34,0.0,0.0
2022-01-13 09:59:44.001340,170,236,262,36.43,0.0,0.0
2022-01-13 09:59:45.006161,171,236,263,36.32,0.0,0.0
2022-01-13 09:59:46.009159,173,232,261,36.48,0.0,0.0
2022-01-13 09:59:47.007980,170,232,260,36.32,0.0,0.0
2022-01-13 09:59:48.002653,175,233,261,36.32,0.0,0.0
2022-01-13 09:59:49.007221,170,231,266,36.42,0.0,0.0
2022-01-13 09:59:50.001466,171,232,260,36.42,0.0,0.0
2022-01-13 09:59:51.007200,171,234,260,36.26,0.0,0.0
2022-01-13 09:59:52.002276,170,228,260,36.28,0.0,0.0
2022-01-13 09:59:53.006377,168,229,263,36.36,0.0,0.0
2022-01-13 09:59:54.010399,170,232,263,36.29,0.0,0.0
2022-01-13 09:59:55.005921,172,232,261,36.39,0.0,0.0
2022-01-13 09:59:56.010088,173,230,265,36.42,0.0,0.0
2022-01-13 09:59:57.006550,174,232,266,36.39,0.0,0.0
2022-01-13 09:59:58.003196,168,229,265,36.32,0.0,0.0
2022-01-13 09:59:59.006215,170,234,263,36.48,0.0,0.0
