時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:30:14.010098,170,227,267,36.12,0.0,0.0
2022-01-13 15:30:15.003898,172,227,261,36.04,0.0,0.0
2022-01-13 15:30:16.008087,173,226,264,36.0,0.0,0.0
2022-01-13 15:30:17.002134,171,225,268,36.09,0.0,0.0
2022-01-13 15:30:18.005585,173,226,263,36.18,0.0,0.0
2022-01-13 15:30:19.005630,170,228,259,36.21,0.0,0.0
2022-01-13 15:30:20.008665,172,225,263,36.07,0.0,0.0
2022-01-13 15:30:22.002596,172,227,266,36.12,0.0,0.0
2022-01-13 15:30:23.008629,170,226,261,36.04,0.0,0.0
2022-01-13 15:30:24.001130,171,227,264,36.14,0.0,0.0
2022-01-13 15:30:25.006289,175,225,267,36.12,0.0,0.0
2022-01-13 15:30:26.008542,170,229,263,36.21,0.0,0.0
2022-01-13 15:30:27.001131,175,226,262,36.15,0.0,0.0
2022-01-13 15:30:28.004438,170,226,265,36.18,0.0,0.0
2022-01-13 15:30:29.008149,173,227,262,36.25,0.0,0.0
2022-01-13 15:30:30.002448,171,227,260,36.18,0.0,0.0
2022-01-13 15:30:31.006759,170,228,263,36.17,0.0,0.0
2022-01-13 15:30:32.008306,170,231,270,36.29,0.0,0.0
2022-01-13 15:30:33.001261,173,229,269,36.23,0.0,0.0
2022-01-13 15:30:34.010121,170,226,262,36.2,0.0,0.0
2022-01-13 15:30:35.004099,172,226,267,36.2,0.0,0.0
2022-01-13 15:30:36.007236,172,226,263,36.1,0.0,0.0
2022-01-13 15:30:37.010416,171,227,260,36.18,0.0,0.0
2022-01-13 15:30:38.005566,172,228,267,36.09,0.0,0.0
2022-01-13 15:30:39.007610,171,225,267,36.4,0.0,0.0
2022-01-13 15:30:40.010129,168,232,263,36.26,0.0,0.0
2022-01-13 15:30:41.001882,171,228,267,36.31,0.0,0.0
2022-01-13 15:30:42.004443,171,225,259,36.25,0.0,0.0
2022-01-13 15:30:43.006416,171,229,264,36.26,0.0,0.0
2022-01-13 15:30:44.010764,171,227,264,36.32,0.0,0.0
2022-01-13 15:30:45.006189,173,227,263,36.18,0.0,0.0
2022-01-13 15:30:46.010645,172,226,260,36.2,0.0,0.0
2022-01-13 15:30:47.006725,173,225,263,35.98,0.0,0.0
2022-01-13 15:30:48.001795,171,226,265,36.15,0.0,0.0
2022-01-13 15:30:49.004173,172,226,265,36.07,0.0,0.0
2022-01-13 15:30:50.005358,173,226,267,36.18,0.0,0.0
2022-01-13 15:30:51.010622,169,225,260,36.0,0.0,0.0
2022-01-13 15:30:52.004880,172,226,264,36.09,0.0,0.0
2022-01-13 15:30:53.008475,171,226,266,36.14,0.0,0.0
2022-01-13 15:30:54.003489,171,228,267,36.07,0.0,0.0
2022-01-13 15:30:55.005094,170,228,262,36.31,0.0,0.0
2022-01-13 15:30:56.007627,171,226,262,36.21,0.0,0.0
2022-01-13 15:30:57.011214,169,227,263,36.15,0.0,0.0
2022-01-13 15:30:58.003631,174,230,261,36.26,0.0,0.0
2022-01-13 15:30:59.007010,171,226,260,36.09,0.0,0.0
2022-01-13 15:31:00.002660,171,228,263,36.18,0.0,0.0
2022-01-13 15:31:01.003859,172,227,258,36.0,0.0,0.0
2022-01-13 15:31:02.007348,172,228,262,36.25,0.0,0.0
2022-01-13 15:31:03.001403,174,229,257,36.17,0.0,0.0
2022-01-13 15:31:04.010078,169,228,265,36.28,0.0,0.0
2022-01-13 15:31:05.003467,168,230,260,36.26,0.0,0.0
2022-01-13 15:31:06.006287,170,226,261,36.21,0.0,0.0
2022-01-13 15:31:07.005574,171,228,267,36.32,0.0,0.0
2022-01-13 15:31:08.010752,171,228,265,36.18,0.0,0.0
2022-01-13 15:31:09.003117,173,226,270,36.31,0.0,0.0
2022-01-13 15:31:10.007209,171,225,266,36.15,0.0,0.0
2022-01-13 15:31:11.001535,171,227,262,36.31,0.0,0.0
2022-01-13 15:31:12.006838,171,228,264,36.31,0.0,0.0
2022-01-13 15:31:13.003330,171,226,268,36.34,0.0,0.0
2022-01-13 15:31:14.009171,170,226,264,36.28,0.0,0.0
2022-01-13 15:31:15.002512,169,226,261,36.18,0.0,0.0
2022-01-13 15:31:16.006396,170,226,262,36.23,0.0,0.0
2022-01-13 15:31:17.009709,170,226,261,36.28,0.0,0.0
2022-01-13 15:31:18.002588,170,225,266,36.1,0.0,0.0
2022-01-13 15:31:19.005565,170,227,267,36.23,0.0,0.0
2022-01-13 15:31:20.006950,173,226,263,36.1,0.0,0.0
2022-01-13 15:31:21.001213,174,225,262,36.21,0.0,0.0
2022-01-13 15:31:22.005239,171,228,264,36.17,0.0,0.0
2022-01-13 15:31:23.007144,173,226,262,36.32,0.0,0.0
2022-01-13 15:31:24.001396,171,228,261,36.29,0.0,0.0
2022-01-13 15:31:25.003359,171,225,260,36.23,0.0,0.0
2022-01-13 15:31:26.005615,174,229,257,36.39,0.0,0.0
2022-01-13 15:31:27.005663,173,225,262,36.25,0.0,0.0
2022-01-13 15:31:28.009592,170,227,263,36.18,0.0,0.0
2022-01-13 15:31:29.003429,172,228,266,36.14,0.0,0.0
2022-01-13 15:31:30.005544,171,226,264,36.14,0.0,0.0
2022-01-13 15:31:31.010680,171,226,260,36.32,0.0,0.0
2022-01-13 15:31:32.009177,171,232,261,36.26,0.0,0.0
2022-01-13 15:31:33.002190,171,227,261,36.09,0.0,0.0
2022-01-13 15:31:34.005658,169,225,262,36.31,0.0,0.0
2022-01-13 15:31:35.009102,170,227,264,36.17,0.0,0.0
2022-01-13 15:31:36.002213,171,228,261,36.15,0.0,0.0
2022-01-13 15:31:37.002431,170,234,262,36.15,0.0,0.0
2022-01-13 15:31:38.007353,170,232,260,36.12,0.0,0.0
2022-01-13 15:31:39.004617,171,229,260,36.2,0.0,0.0
2022-01-13 15:31:40.009217,174,227,263,36.14,0.0,0.0
2022-01-13 15:31:41.001494,175,230,267,36.18,0.0,0.0
2022-01-13 15:31:42.005278,172,226,271,36.2,0.0,0.0
2022-01-13 15:31:43.007819,172,226,267,36.14,0.0,0.0
2022-01-13 15:31:44.010187,170,224,263,36.15,0.0,0.0
2022-01-13 15:31:45.009207,170,225,264,36.01,0.0,0.0
2022-01-13 15:31:46.001214,172,229,263,36.26,0.0,0.0
2022-01-13 15:31:47.004273,175,228,263,36.2,0.0,0.0
2022-01-13 15:31:48.007868,170,230,265,36.23,0.0,0.0
2022-01-13 15:31:49.005304,176,227,260,36.18,0.0,0.0
2022-01-13 15:31:50.008355,173,225,267,36.04,0.0,0.0
2022-01-13 15:31:51.003098,169,225,260,36.06,0.0,0.0
2022-01-13 15:31:52.005484,169,229,262,36.12,0.0,0.0
2022-01-13 15:31:53.009016,170,225,264,36.1,0.0,0.0
2022-01-13 15:31:54.010144,175,227,265,36.04,0.0,0.0
2022-01-13 15:31:55.002809,170,226,266,36.25,0.0,0.0
2022-01-13 15:31:56.008222,170,224,265,36.01,0.0,0.0
2022-01-13 15:31:57.003890,171,226,263,36.15,0.0,0.0
2022-01-13 15:31:58.008600,171,228,265,36.17,0.0,0.0
2022-01-13 15:31:59.008316,173,227,263,36.18,0.0,0.0
2022-01-13 15:32:00.001615,172,227,262,36.18,0.0,0.0
2022-01-13 15:32:01.005293,171,226,265,36.2,0.0,0.0
2022-01-13 15:32:02.011062,172,227,263,36.21,0.0,0.0
2022-01-13 15:32:03.001577,170,226,260,36.09,0.0,0.0
2022-01-13 15:32:04.004601,171,229,262,36.12,0.0,0.0
2022-01-13 15:32:05.008991,173,227,259,36.23,0.0,0.0
2022-01-13 15:32:06.002463,169,227,263,36.28,0.0,0.0
2022-01-13 15:32:07.006717,171,227,260,36.18,0.0,0.0
2022-01-13 15:32:08.003894,170,228,264,36.39,0.0,0.0
2022-01-13 15:32:09.005913,172,225,262,36.4,0.0,0.0
2022-01-13 15:32:10.009411,174,226,261,36.26,0.0,0.0
2022-01-13 15:32:11.001281,171,224,263,36.15,0.0,0.0
2022-01-13 15:32:12.004658,170,225,261,36.07,0.0,0.0
2022-01-13 15:32:13.006581,170,228,259,36.37,0.0,0.0
2022-01-13 15:32:14.001232,170,225,262,36.21,0.0,0.0
2022-01-13 15:32:15.005419,172,229,265,36.14,0.0,0.0
2022-01-13 15:32:16.006669,171,228,264,36.09,0.0,0.0
2022-01-13 15:32:17.009284,171,227,265,36.12,0.0,0.0
2022-01-13 15:32:18.001612,171,228,273,36.17,0.0,0.0
2022-01-13 15:32:19.006924,171,227,269,36.2,0.0,0.0
2022-01-13 15:32:20.004682,171,224,265,36.01,0.0,0.0
2022-01-13 15:32:21.006207,171,230,261,36.09,0.0,0.0
2022-01-13 15:32:22.008626,171,228,265,36.14,0.0,0.0
2022-01-13 15:32:23.001163,175,226,263,36.12,0.0,0.0
2022-01-13 15:32:25.002738,169,228,263,36.17,0.0,0.0
2022-01-13 15:32:26.007156,172,225,263,35.93,0.0,0.0
2022-01-13 15:32:27.009162,171,226,263,35.92,0.0,0.0
2022-01-13 15:32:28.010255,171,227,268,36.07,0.0,0.0
2022-01-13 15:32:29.006155,171,228,264,36.12,0.0,0.0
2022-01-13 15:32:30.009001,170,226,262,36.14,0.0,0.0
2022-01-13 15:32:31.002751,170,227,263,36.21,0.0,0.0
2022-01-13 15:32:32.005253,173,227,267,36.14,0.0,0.0
2022-01-13 15:32:33.001935,169,227,263,36.18,0.0,0.0
2022-01-13 15:32:34.005152,171,228,263,36.09,0.0,0.0
2022-01-13 15:32:35.009113,171,225,264,36.06,0.0,0.0
2022-01-13 15:32:36.002630,171,227,261,36.17,0.0,0.0
2022-01-13 15:32:37.007997,171,229,265,36.18,0.0,0.0
2022-01-13 15:32:38.010772,169,226,266,36.06,0.0,0.0
2022-01-13 15:32:39.004665,174,227,263,36.0,0.0,0.0
2022-01-13 15:32:40.002180,170,224,266,36.14,0.0,0.0
2022-01-13 15:32:41.004744,170,226,262,36.18,0.0,0.0
2022-01-13 15:32:42.009079,170,229,265,36.15,0.0,0.0
2022-01-13 15:32:43.003104,171,225,263,36.01,0.0,0.0
2022-01-13 15:32:44.005142,173,227,261,36.06,0.0,0.0
2022-01-13 15:32:45.007412,172,225,267,36.21,0.0,0.0
2022-01-13 15:32:46.010910,173,225,263,36.03,0.0,0.0
2022-01-13 15:32:47.003334,171,227,263,36.15,0.0,0.0
2022-01-13 15:32:48.009201,170,229,266,36.21,0.0,0.0
2022-01-13 15:32:49.002652,170,226,261,36.2,0.0,0.0
2022-01-13 15:32:50.006521,172,226,265,36.17,0.0,0.0
2022-01-13 15:32:51.009101,170,227,260,36.15,0.0,0.0
2022-01-13 15:32:52.010045,173,226,264,36.21,0.0,0.0
2022-01-13 15:32:53.005105,170,227,267,36.1,0.0,0.0
2022-01-13 15:32:54.009300,169,224,267,36.12,0.0,0.0
2022-01-13 15:32:55.004536,174,228,260,36.15,0.0,0.0
2022-01-13 15:32:56.008939,170,225,260,36.28,0.0,0.0
2022-01-13 15:32:57.004915,171,226,263,36.07,0.0,0.0
2022-01-13 15:32:58.009045,173,226,260,36.04,0.0,0.0
2022-01-13 15:32:59.003403,174,225,265,36.1,0.0,0.0
2022-01-13 15:33:00.005884,173,228,260,36.09,0.0,0.0
2022-01-13 15:33:01.010056,174,225,265,36.18,0.0,0.0
2022-01-13 15:33:02.005076,173,227,263,36.23,0.0,0.0
2022-01-13 15:33:03.001550,170,226,260,36.1,0.0,0.0
2022-01-13 15:33:04.005375,175,225,262,36.23,0.0,0.0
2022-01-13 15:33:05.001224,172,229,262,36.04,0.0,0.0
2022-01-13 15:33:06.010745,173,229,261,35.98,0.0,0.0
2022-01-13 15:33:07.006620,170,227,266,36.12,0.0,0.0
2022-01-13 15:33:08.007423,172,225,262,36.0,0.0,0.0
2022-01-13 15:33:09.008174,174,228,264,36.1,0.0,0.0
2022-01-13 15:33:10.009385,171,225,263,36.18,0.0,0.0
2022-01-13 15:33:11.001841,173,227,263,36.1,0.0,0.0
2022-01-13 15:33:12.006721,171,226,260,36.1,0.0,0.0
2022-01-13 15:33:13.010413,174,225,264,36.36,0.0,0.0
2022-01-13 15:33:14.002010,170,226,261,36.09,0.0,0.0
2022-01-13 15:33:15.007661,170,226,265,36.03,0.0,0.0
2022-01-13 15:33:16.009209,173,227,261,36.18,0.0,0.0
2022-01-13 15:33:17.002813,171,228,264,36.04,0.0,0.0
2022-01-13 15:33:18.006716,170,226,263,36.14,0.0,0.0
2022-01-13 15:33:19.010629,171,227,264,36.14,0.0,0.0
2022-01-13 15:33:20.004566,174,230,264,36.1,0.0,0.0
2022-01-13 15:33:21.009742,170,233,268,36.09,0.0,0.0
2022-01-13 15:33:22.003715,172,229,260,36.12,0.0,0.0
2022-01-13 15:33:23.004901,172,229,260,36.07,0.0,0.0
2022-01-13 15:33:24.005953,173,225,264,36.15,0.0,0.0
2022-01-13 15:33:25.008925,172,227,263,36.14,0.0,0.0
2022-01-13 15:33:26.009102,171,228,267,36.06,0.0,0.0
2022-01-13 15:33:27.002620,169,228,265,35.93,0.0,0.0
2022-01-13 15:33:28.006383,171,227,269,36.12,0.0,0.0
2022-01-13 15:33:29.008693,171,226,267,36.1,0.0,0.0
2022-01-13 15:33:30.004454,168,228,267,36.09,0.0,0.0
2022-01-13 15:33:31.007829,169,225,264,36.07,0.0,0.0
2022-01-13 15:33:32.009129,171,229,263,36.0,0.0,0.0
2022-01-13 15:33:33.002349,175,227,263,36.09,0.0,0.0
2022-01-13 15:33:34.007326,174,227,263,36.06,0.0,0.0
2022-01-13 15:33:35.008822,173,225,263,36.15,0.0,0.0
2022-01-13 15:33:36.001318,170,225,261,36.23,0.0,0.0
2022-01-13 15:33:37.001143,173,226,260,36.0,0.0,0.0
2022-01-13 15:33:38.003386,171,226,253,36.12,0.0,0.0
2022-01-13 15:33:39.007818,170,225,262,36.06,0.0,0.0
2022-01-13 15:33:40.009115,173,226,261,36.37,0.0,0.0
2022-01-13 15:33:41.001525,172,226,262,35.95,0.0,0.0
2022-01-13 15:33:42.004769,171,226,267,36.2,0.0,0.0
2022-01-13 15:33:43.010375,172,229,266,36.15,0.0,0.0
2022-01-13 15:33:44.010848,172,226,262,36.12,0.0,0.0
2022-01-13 15:33:45.003333,170,226,264,35.93,0.0,0.0
2022-01-13 15:33:46.006006,171,227,262,36.17,0.0,0.0
2022-01-13 15:33:47.010586,172,225,262,36.18,0.0,0.0
2022-01-13 15:33:48.004183,173,226,263,36.12,0.0,0.0
2022-01-13 15:33:49.005455,172,227,260,36.21,0.0,0.0
2022-01-13 15:33:50.008798,174,227,261,36.09,0.0,0.0
2022-01-13 15:33:51.007448,173,233,260,36.25,0.0,0.0
2022-01-13 15:33:52.002062,173,227,266,36.09,0.0,0.0
2022-01-13 15:33:53.006283,170,228,262,36.26,0.0,0.0
2022-01-13 15:33:54.009434,172,226,263,36.06,0.0,0.0
2022-01-13 15:33:55.002410,170,226,261,36.17,0.0,0.0
2022-01-13 15:33:56.003624,169,226,262,36.15,0.0,0.0
2022-01-13 15:33:57.007307,172,225,259,36.1,0.0,0.0
2022-01-13 15:33:58.001468,169,227,264,36.28,0.0,0.0
2022-01-13 15:33:59.005569,169,227,267,36.32,0.0,0.0
2022-01-13 15:34:00.008397,171,227,263,36.2,0.0,0.0
2022-01-13 15:34:01.010196,172,227,260,36.1,0.0,0.0
2022-01-13 15:34:02.005034,172,224,268,36.36,0.0,0.0
2022-01-13 15:34:03.009390,172,227,267,36.1,0.0,0.0
2022-01-13 15:34:04.002276,172,225,267,36.23,0.0,0.0
2022-01-13 15:34:05.005568,171,231,265,36.15,0.0,0.0
2022-01-13 15:34:06.008793,170,227,264,36.1,0.0,0.0
2022-01-13 15:34:07.002183,173,226,259,36.23,0.0,0.0
2022-01-13 15:34:08.006927,170,226,265,36.32,0.0,0.0
2022-01-13 15:34:09.001529,170,226,261,36.26,0.0,0.0
2022-01-13 15:34:10.010018,171,226,268,36.21,0.0,0.0
2022-01-13 15:34:11.002480,170,225,263,36.17,0.0,0.0
2022-01-13 15:34:12.006078,175,227,263,36.18,0.0,0.0
2022-01-13 15:34:13.010287,174,225,262,36.29,0.0,0.0
2022-01-13 15:34:14.005691,170,226,265,36.28,0.0,0.0
2022-01-13 15:34:15.008645,171,225,263,36.25,0.0,0.0
2022-01-13 15:34:16.002594,170,226,259,36.32,0.0,0.0
2022-01-13 15:34:17.005588,170,229,263,36.14,0.0,0.0
2022-01-13 15:34:18.007739,174,232,263,36.25,0.0,0.0
2022-01-13 15:34:19.001555,170,233,260,36.21,0.0,0.0
2022-01-13 15:34:20.002973,172,230,262,36.28,0.0,0.0
2022-01-13 15:34:21.005047,170,224,263,36.36,0.0,0.0
2022-01-13 15:34:22.008746,173,228,262,36.45,0.0,0.0
2022-01-13 15:34:23.002232,171,228,264,36.25,0.0,0.0
2022-01-13 15:34:24.003781,173,227,263,36.18,0.0,0.0
2022-01-13 15:34:25.005567,171,227,263,36.31,0.0,0.0
2022-01-13 15:34:26.009112,174,227,260,36.39,0.0,0.0
2022-01-13 15:34:27.002823,172,225,261,36.23,0.0,0.0
2022-01-13 15:34:28.004618,168,228,260,36.1,0.0,0.0
2022-01-13 15:34:29.005670,172,226,263,36.1,0.0,0.0
2022-01-13 15:34:30.001054,170,227,265,36.31,0.0,0.0
2022-01-13 15:34:31.004688,171,226,264,36.17,0.0,0.0
2022-01-13 15:34:32.009020,170,226,261,36.17,0.0,0.0
2022-01-13 15:34:33.002515,171,225,260,36.21,0.0,0.0
2022-01-13 15:34:34.006245,171,225,265,36.18,0.0,0.0
2022-01-13 15:34:35.011100,170,227,261,36.37,0.0,0.0
2022-01-13 15:34:36.005696,171,227,261,36.12,0.0,0.0
2022-01-13 15:34:37.009048,168,229,263,36.34,0.0,0.0
2022-01-13 15:34:38.010963,170,227,269,36.2,0.0,0.0
2022-01-13 15:34:39.003794,171,226,267,36.25,0.0,0.0
2022-01-13 15:34:40.008550,171,227,270,36.18,0.0,0.0
2022-01-13 15:34:41.003954,173,227,262,36.47,0.0,0.0
2022-01-13 15:34:42.006881,169,227,263,36.26,0.0,0.0
2022-01-13 15:34:43.001451,171,227,263,36.25,0.0,0.0
2022-01-13 15:34:44.005247,172,227,264,36.28,0.0,0.0
2022-01-13 15:34:45.001911,173,227,266,36.1,0.0,0.0
2022-01-13 15:34:46.007945,174,224,267,36.29,0.0,0.0
2022-01-13 15:34:48.002666,172,229,265,36.29,0.0,0.0
2022-01-13 15:34:49.006929,175,225,265,36.34,0.0,0.0
2022-01-13 15:34:50.006177,172,227,262,36.04,0.0,0.0
2022-01-13 15:34:51.010541,172,226,263,36.17,0.0,0.0
2022-01-13 15:34:52.003968,169,225,261,36.15,0.0,0.0
2022-01-13 15:34:53.008808,169,225,262,36.09,0.0,0.0
2022-01-13 15:34:54.010650,171,225,261,36.14,0.0,0.0
2022-01-13 15:34:55.002850,171,225,265,36.28,0.0,0.0
2022-01-13 15:34:56.005264,170,227,259,36.03,0.0,0.0
2022-01-13 15:34:57.009360,170,226,260,36.17,0.0,0.0
2022-01-13 15:34:58.007721,172,225,262,36.31,0.0,0.0
2022-01-13 15:34:59.009536,168,224,263,36.06,0.0,0.0
2022-01-13 15:35:01.003199,173,226,262,36.36,0.0,0.0
2022-01-13 15:35:02.005945,173,229,263,36.18,0.0,0.0
2022-01-13 15:35:03.009557,173,228,263,36.09,0.0,0.0
2022-01-13 15:35:04.004173,173,227,264,36.23,0.0,0.0
2022-01-13 15:35:05.005576,173,226,262,36.23,0.0,0.0
2022-01-13 15:35:06.005319,170,225,263,36.26,0.0,0.0
2022-01-13 15:35:07.007158,173,228,261,36.15,0.0,0.0
2022-01-13 15:35:08.009955,171,226,261,36.34,0.0,0.0
2022-01-13 15:35:09.004618,171,226,262,36.09,0.0,0.0
2022-01-13 15:35:10.008729,172,227,265,36.1,0.0,0.0
2022-01-13 15:35:11.010707,173,227,262,36.18,0.0,0.0
2022-01-13 15:35:12.002036,173,226,265,36.25,0.0,0.0
2022-01-13 15:35:13.006295,172,226,266,36.17,0.0,0.0
2022-01-13 15:35:14.004682,170,225,269,36.18,0.0,0.0
2022-01-13 15:35:15.009123,172,226,265,36.14,0.0,0.0
2022-01-13 15:35:16.003802,171,226,262,36.18,0.0,0.0
2022-01-13 15:35:17.005668,171,229,261,36.26,0.0,0.0
2022-01-13 15:35:18.001160,171,225,266,36.2,0.0,0.0
2022-01-13 15:35:19.006216,173,226,264,36.32,0.0,0.0
2022-01-13 15:35:20.009517,171,227,264,36.25,0.0,0.0
2022-01-13 15:35:21.002853,173,227,263,36.09,0.0,0.0
2022-01-13 15:35:22.007946,171,225,261,36.29,0.0,0.0
2022-01-13 15:35:23.001148,174,227,262,36.15,0.0,0.0
2022-01-13 15:35:24.006037,175,226,261,36.32,0.0,0.0
2022-01-13 15:35:25.006893,175,229,262,36.36,0.0,0.0
2022-01-13 15:35:26.009796,170,224,263,36.15,0.0,0.0
2022-01-13 15:35:27.004889,169,229,262,36.12,0.0,0.0
2022-01-13 15:35:28.009874,171,226,267,36.32,0.0,0.0
2022-01-13 15:35:29.003222,175,225,259,36.21,0.0,0.0
2022-01-13 15:35:30.009178,173,225,264,36.03,0.0,0.0
2022-01-13 15:35:31.001748,171,225,262,36.25,0.0,0.0
2022-01-13 15:35:32.006677,169,226,262,36.14,0.0,0.0
2022-01-13 15:35:33.010337,169,232,265,36.25,0.0,0.0
2022-01-13 15:35:34.003592,172,226,263,36.15,0.0,0.0
2022-01-13 15:35:35.004671,169,226,260,36.07,0.0,0.0
2022-01-13 15:35:36.010703,169,227,262,36.17,0.0,0.0
2022-01-13 15:35:37.005202,174,226,261,36.2,0.0,0.0
2022-01-13 15:35:38.006847,169,226,260,36.0,0.0,0.0
2022-01-13 15:35:39.007734,170,226,264,36.09,0.0,0.0
2022-01-13 15:35:40.002475,170,225,261,36.25,0.0,0.0
2022-01-13 15:35:41.003156,174,228,261,36.25,0.0,0.0
2022-01-13 15:35:42.006784,173,227,263,36.18,0.0,0.0
2022-01-13 15:35:43.008541,169,225,264,36.23,0.0,0.0
2022-01-13 15:35:44.001477,173,227,263,36.28,0.0,0.0
2022-01-13 15:35:45.008007,171,227,261,36.12,0.0,0.0
2022-01-13 15:35:46.010336,169,229,261,36.25,0.0,0.0
2022-01-13 15:35:47.003017,169,226,264,36.1,0.0,0.0
2022-01-13 15:35:48.008973,172,225,266,36.25,0.0,0.0
2022-01-13 15:35:49.002522,175,225,265,36.18,0.0,0.0
2022-01-13 15:35:50.005693,170,228,266,36.26,0.0,0.0
2022-01-13 15:35:51.009311,174,229,267,36.1,0.0,0.0
2022-01-13 15:35:52.002104,172,226,263,36.28,0.0,0.0
2022-01-13 15:35:53.005162,171,224,265,36.26,0.0,0.0
2022-01-13 15:35:54.003002,171,224,263,36.21,0.0,0.0
2022-01-13 15:35:55.004316,170,228,261,36.06,0.0,0.0
2022-01-13 15:35:56.007547,169,228,265,36.14,0.0,0.0
2022-01-13 15:35:57.010566,169,227,263,36.29,0.0,0.0
2022-01-13 15:35:58.004760,170,230,260,35.98,0.0,0.0
2022-01-13 15:35:59.006762,172,226,260,36.03,0.0,0.0
2022-01-13 15:36:00.009849,170,229,264,36.39,0.0,0.0
2022-01-13 15:36:01.009655,171,228,266,36.21,0.0,0.0
2022-01-13 15:36:02.009770,170,227,265,36.07,0.0,0.0
2022-01-13 15:36:03.003421,175,226,261,36.21,0.0,0.0
2022-01-13 15:36:04.006519,172,227,263,36.32,0.0,0.0
2022-01-13 15:36:05.010338,176,229,262,36.12,0.0,0.0
2022-01-13 15:36:06.003937,173,226,262,36.14,0.0,0.0
2022-01-13 15:36:07.006926,171,227,262,36.21,0.0,0.0
2022-01-13 15:36:08.009293,171,225,264,36.21,0.0,0.0
2022-01-13 15:36:09.001964,169,227,264,36.09,0.0,0.0
2022-01-13 15:36:10.007324,169,226,261,36.1,0.0,0.0
2022-01-13 15:36:11.001094,174,227,264,36.1,0.0,0.0
2022-01-13 15:36:12.007097,169,225,264,36.28,0.0,0.0
2022-01-13 15:36:13.009589,172,225,269,36.03,0.0,0.0
2022-01-13 15:36:14.001841,174,228,264,36.12,0.0,0.0
2022-01-13 15:36:15.004600,172,225,261,36.2,0.0,0.0
2022-01-13 15:36:16.008725,168,225,265,36.42,0.0,0.0
2022-01-13 15:36:17.001561,170,229,260,36.28,0.0,0.0
2022-01-13 15:36:18.007952,170,225,258,36.2,0.0,0.0
2022-01-13 15:36:19.009259,172,226,261,36.15,0.0,0.0
2022-01-13 15:36:20.002038,170,226,261,36.0,0.0,0.0
2022-01-13 15:36:21.006334,175,226,266,35.95,0.0,0.0
2022-01-13 15:36:22.009422,173,225,266,36.2,0.0,0.0
2022-01-13 15:36:23.006206,171,227,265,36.15,0.0,0.0
2022-01-13 15:36:24.003184,171,226,272,36.28,0.0,0.0
2022-01-13 15:36:25.009022,173,227,266,36.2,0.0,0.0
2022-01-13 15:36:26.003486,175,227,267,36.36,0.0,0.0
2022-01-13 15:36:27.006151,171,226,260,36.34,0.0,0.0
2022-01-13 15:36:28.004459,174,224,263,36.21,0.0,0.0
2022-01-13 15:36:29.008495,170,227,265,36.26,0.0,0.0
2022-01-13 15:36:30.001544,170,226,262,36.34,0.0,0.0
2022-01-13 15:36:31.006258,171,229,262,36.25,0.0,0.0
2022-01-13 15:36:32.007898,173,227,259,36.31,0.0,0.0
2022-01-13 15:36:33.009586,171,227,263,36.09,0.0,0.0
2022-01-13 15:36:34.001544,169,228,263,36.23,0.0,0.0
2022-01-13 15:36:35.004993,171,228,261,36.32,0.0,0.0
2022-01-13 15:36:36.003674,171,227,261,36.31,0.0,0.0
2022-01-13 15:36:37.004829,170,226,261,36.03,0.0,0.0
2022-01-13 15:36:38.005404,170,226,263,36.14,0.0,0.0
2022-01-13 15:36:39.007263,173,228,262,36.4,0.0,0.0
2022-01-13 15:36:40.002728,171,224,261,36.23,0.0,0.0
2022-01-13 15:36:41.006777,174,229,262,36.18,0.0,0.0
2022-01-13 15:36:42.010453,171,228,263,36.29,0.0,0.0
2022-01-13 15:36:43.004578,170,226,261,36.21,0.0,0.0
2022-01-13 15:36:44.005202,172,225,264,36.15,0.0,0.0
2022-01-13 15:36:45.007246,171,230,261,36.17,0.0,0.0
2022-01-13 15:36:46.003471,171,230,263,36.23,0.0,0.0
2022-01-13 15:36:47.005684,174,226,266,36.4,0.0,0.0
2022-01-13 15:36:48.010608,171,226,261,36.12,0.0,0.0
2022-01-13 15:36:49.004234,170,228,268,36.1,0.0,0.0
2022-01-13 15:36:50.004540,174,226,263,36.0,0.0,0.0
2022-01-13 15:36:51.008992,175,229,262,36.37,0.0,0.0
2022-01-13 15:36:52.001665,170,226,262,36.09,0.0,0.0
2022-01-13 15:36:53.006771,168,225,262,36.28,0.0,0.0
2022-01-13 15:36:54.010800,171,228,256,36.2,0.0,0.0
2022-01-13 15:36:55.008626,171,227,261,36.31,0.0,0.0
2022-01-13 15:36:56.002576,172,225,260,36.31,0.0,0.0
2022-01-13 15:36:57.009335,171,228,262,36.31,0.0,0.0
2022-01-13 15:36:58.001507,170,228,266,36.23,0.0,0.0
2022-01-13 15:36:59.006367,173,227,269,36.12,0.0,0.0
2022-01-13 15:37:00.001723,171,227,266,36.1,0.0,0.0
2022-01-13 15:37:01.006198,172,228,266,36.03,0.0,0.0
2022-01-13 15:37:02.006752,171,226,267,36.18,0.0,0.0
2022-01-13 15:37:03.010690,172,228,262,36.39,0.0,0.0
2022-01-13 15:37:04.004913,172,230,262,36.25,0.0,0.0
2022-01-13 15:37:05.006223,170,226,262,36.28,0.0,0.0
2022-01-13 15:37:06.010262,171,230,263,36.4,0.0,0.0
2022-01-13 15:37:07.002841,170,226,260,36.39,0.0,0.0
