時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:29:33.001117,172,229,266,36.1,0.0,0.0
2022-01-16 12:29:34.004710,173,229,265,36.26,0.0,0.0
2022-01-16 12:29:35.006642,170,227,260,36.2,0.0,0.0
2022-01-16 12:29:36.007908,169,228,260,36.0,0.0,0.0
2022-01-16 12:29:37.010713,174,228,261,36.18,0.0,0.0
2022-01-16 12:29:38.002115,170,226,261,36.15,0.0,0.0
2022-01-16 12:29:39.004706,170,226,260,36.18,0.0,0.0
2022-01-16 12:29:40.005492,171,225,268,36.37,0.0,0.0
2022-01-16 12:29:41.007802,174,229,263,36.28,0.0,0.0
2022-01-16 12:29:42.010682,173,232,263,36.21,0.0,0.0
2022-01-16 12:29:43.004649,171,230,264,36.32,0.0,0.0
2022-01-16 12:29:44.011018,169,230,260,36.18,0.0,0.0
2022-01-16 12:29:45.004235,175,228,260,36.17,0.0,0.0
2022-01-16 12:29:46.006294,173,229,262,36.37,0.0,0.0
2022-01-16 12:29:47.002168,168,227,261,36.1,0.0,0.0
2022-01-16 12:29:48.008802,171,229,263,36.12,0.0,0.0
2022-01-16 12:29:49.001659,171,228,262,36.32,0.0,0.0
2022-01-16 12:29:50.004900,172,226,263,36.2,0.0,0.0
2022-01-16 12:29:51.007461,170,225,257,36.31,0.0,0.0
2022-01-16 12:29:52.001872,172,228,263,36.15,0.0,0.0
2022-01-16 12:29:53.007862,169,228,262,36.15,0.0,0.0
2022-01-16 12:29:54.003865,175,228,261,36.26,0.0,0.0
2022-01-16 12:29:55.007413,171,225,261,36.26,0.0,0.0
2022-01-16 12:29:56.002233,174,232,261,36.26,0.0,0.0
2022-01-16 12:29:57.005883,173,225,263,36.37,0.0,0.0
2022-01-16 12:29:58.009075,172,229,260,36.2,0.0,0.0
2022-01-16 12:29:59.004593,171,228,258,36.25,0.0,0.0
2022-01-16 12:30:00.005293,171,226,258,36.09,0.0,0.0
2022-01-16 12:30:01.008053,170,225,260,36.32,0.0,0.0
2022-01-16 12:30:02.001053,171,227,260,36.28,0.0,0.0
2022-01-16 12:30:03.004919,170,230,261,36.31,0.0,0.0
2022-01-16 12:30:04.008283,171,229,262,36.26,0.0,0.0
2022-01-16 12:30:05.005445,175,224,263,36.25,0.0,0.0
2022-01-16 12:30:06.001985,169,225,263,36.12,0.0,0.0
2022-01-16 12:30:07.006044,170,225,265,36.18,0.0,0.0
2022-01-16 12:30:08.001148,171,224,264,36.31,0.0,0.0
2022-01-16 12:30:09.004406,169,229,265,36.25,0.0,0.0
2022-01-16 12:30:10.009560,175,234,268,36.45,0.0,0.0
2022-01-16 12:30:11.001495,172,232,263,36.29,0.0,0.0
2022-01-16 12:30:12.004612,169,228,263,36.23,0.0,0.0
2022-01-16 12:30:13.009530,169,232,260,36.17,0.0,0.0
2022-01-16 12:30:14.010762,171,232,263,36.23,0.0,0.0
2022-01-16 12:30:15.004920,170,227,262,36.39,0.0,0.0
2022-01-16 12:30:16.006584,172,226,263,36.28,0.0,0.0
2022-01-16 12:30:17.009377,172,228,262,36.2,0.0,0.0
2022-01-16 12:30:18.010553,171,225,262,36.23,0.0,0.0
2022-01-16 12:30:19.003636,171,228,265,36.43,0.0,0.0
2022-01-16 12:30:20.005952,170,228,261,36.21,0.0,0.0
2022-01-16 12:30:21.007502,173,226,263,36.23,0.0,0.0
2022-01-16 12:30:22.009255,169,229,263,36.18,0.0,0.0
2022-01-16 12:30:23.010838,171,228,262,36.28,0.0,0.0
2022-01-16 12:30:24.004803,172,230,260,36.61,0.0,0.0
2022-01-16 12:30:25.005469,173,229,264,36.37,0.0,0.0
2022-01-16 12:30:26.003504,174,231,261,36.32,0.0,0.0
2022-01-16 12:30:27.005660,171,232,260,36.39,0.0,0.0
2022-01-16 12:30:28.008035,169,233,263,36.4,0.0,0.0
2022-01-16 12:30:29.002279,169,231,260,36.43,0.0,0.0
2022-01-16 12:30:30.006123,171,228,262,36.26,0.0,0.0
2022-01-16 12:30:31.009963,171,225,263,36.23,0.0,0.0
2022-01-16 12:30:32.004572,174,227,267,36.32,0.0,0.0
2022-01-16 12:30:33.010280,170,225,263,36.2,0.0,0.0
2022-01-16 12:30:34.004540,171,225,260,36.23,0.0,0.0
2022-01-16 12:30:35.009598,170,226,262,36.25,0.0,0.0
2022-01-16 12:30:36.002152,170,229,260,36.26,0.0,0.0
2022-01-16 12:30:37.010314,170,230,261,36.43,0.0,0.0
2022-01-16 12:30:38.010077,172,232,260,36.18,0.0,0.0
2022-01-16 12:30:39.004351,171,232,261,36.26,0.0,0.0
2022-01-16 12:30:40.001260,170,233,262,36.32,0.0,0.0
2022-01-16 12:30:41.008141,173,232,264,36.28,0.0,0.0
2022-01-16 12:30:42.001190,170,230,267,36.43,0.0,0.0
2022-01-16 12:30:43.005690,169,229,268,36.29,0.0,0.0
2022-01-16 12:30:44.009130,170,225,265,36.26,0.0,0.0
2022-01-16 12:30:45.009959,174,229,261,36.28,0.0,0.0
2022-01-16 12:30:46.004495,172,225,265,36.21,0.0,0.0
2022-01-16 12:30:47.008164,173,228,260,36.42,0.0,0.0
2022-01-16 12:30:48.001844,171,225,265,36.28,0.0,0.0
2022-01-16 12:30:49.005710,170,224,259,36.28,0.0,0.0
2022-01-16 12:30:50.001629,171,233,264,36.36,0.0,0.0
2022-01-16 12:30:51.008960,168,232,263,36.23,0.0,0.0
2022-01-16 12:30:52.001722,172,232,267,36.32,0.0,0.0
2022-01-16 12:30:53.005225,171,234,263,36.31,0.0,0.0
2022-01-16 12:30:54.009665,171,234,263,36.36,0.0,0.0
2022-01-16 12:30:55.001926,170,232,266,36.34,0.0,0.0
2022-01-16 12:30:56.004816,176,228,265,36.26,0.0,0.0
2022-01-16 12:30:57.008914,170,230,261,36.48,0.0,0.0
2022-01-16 12:30:58.002394,175,232,262,36.26,0.0,0.0
2022-01-16 12:30:59.008752,168,226,261,36.25,0.0,0.0
2022-01-16 12:31:00.002080,171,229,266,36.28,0.0,0.0
2022-01-16 12:31:01.004554,172,225,264,36.21,0.0,0.0
2022-01-16 12:31:02.005743,171,232,264,36.25,0.0,0.0
2022-01-16 12:31:03.009157,175,232,260,36.26,0.0,0.0
2022-01-16 12:31:04.005426,170,231,263,36.43,0.0,0.0
2022-01-16 12:31:05.009057,171,233,262,36.32,0.0,0.0
2022-01-16 12:31:06.001865,169,233,260,36.18,0.0,0.0
2022-01-16 12:31:07.005840,172,232,260,36.45,0.0,0.0
2022-01-16 12:31:08.009488,172,233,263,36.25,0.0,0.0
2022-01-16 12:31:09.002105,170,233,263,36.37,0.0,0.0
2022-01-16 12:31:10.006071,169,232,261,36.43,0.0,0.0
2022-01-16 12:31:12.004166,172,235,260,36.34,0.0,0.0
2022-01-16 12:31:13.006505,173,229,261,36.18,0.0,0.0
2022-01-16 12:31:14.009321,172,231,263,36.34,0.0,0.0
2022-01-16 12:31:15.004684,170,229,263,36.29,0.0,0.0
2022-01-16 12:31:16.007035,171,229,261,36.2,0.0,0.0
2022-01-16 12:31:17.008871,171,231,271,36.12,0.0,0.0
2022-01-16 12:31:18.003326,172,230,265,36.32,0.0,0.0
2022-01-16 12:31:19.006727,171,228,266,36.2,0.0,0.0
2022-01-16 12:31:20.010748,171,235,266,36.26,0.0,0.0
2022-01-16 12:31:21.004714,174,234,264,36.17,0.0,0.0
2022-01-16 12:31:22.008993,172,232,263,36.29,0.0,0.0
2022-01-16 12:31:23.001049,172,234,261,36.36,0.0,0.0
2022-01-16 12:31:24.002765,173,232,264,36.23,0.0,0.0
2022-01-16 12:31:25.004146,169,231,261,36.36,0.0,0.0
2022-01-16 12:31:26.009147,170,229,262,36.07,0.0,0.0
2022-01-16 12:31:27.010965,171,230,261,36.32,0.0,0.0
2022-01-16 12:31:28.002186,171,232,265,36.17,0.0,0.0
2022-01-16 12:31:29.005023,171,232,266,36.42,0.0,0.0
2022-01-16 12:31:30.004669,171,229,263,36.36,0.0,0.0
2022-01-16 12:31:31.008188,170,234,266,36.18,0.0,0.0
2022-01-16 12:31:32.001499,172,231,262,36.29,0.0,0.0
2022-01-16 12:31:33.006937,169,229,265,36.25,0.0,0.0
2022-01-16 12:31:34.001223,171,231,260,36.21,0.0,0.0
2022-01-16 12:31:35.007106,171,236,262,36.28,0.0,0.0
2022-01-16 12:31:36.010962,171,236,263,36.36,0.0,0.0
2022-01-16 12:31:37.002695,172,234,265,36.17,0.0,0.0
2022-01-16 12:31:38.006010,171,234,260,36.17,0.0,0.0
2022-01-16 12:31:39.010193,171,232,260,36.26,0.0,0.0
2022-01-16 12:31:40.005629,171,229,261,36.2,0.0,0.0
2022-01-16 12:31:41.000950,172,229,259,36.26,0.0,0.0
2022-01-16 12:31:42.004660,172,228,261,36.26,0.0,0.0
2022-01-16 12:31:43.005567,168,233,261,36.26,0.0,0.0
2022-01-16 12:31:44.007888,169,229,267,36.31,0.0,0.0
2022-01-16 12:31:45.003057,174,233,262,36.14,0.0,0.0
2022-01-16 12:31:46.005958,171,231,260,36.09,0.0,0.0
2022-01-16 12:31:47.010720,170,229,265,36.2,0.0,0.0
2022-01-16 12:31:48.004315,173,232,263,36.32,0.0,0.0
2022-01-16 12:31:49.009102,171,229,262,36.23,0.0,0.0
2022-01-16 12:31:50.002792,170,233,264,36.39,0.0,0.0
2022-01-16 12:31:51.006235,172,233,265,36.32,0.0,0.0
2022-01-16 12:31:52.005067,171,232,261,36.42,0.0,0.0
2022-01-16 12:31:53.010876,171,236,268,36.28,0.0,0.0
2022-01-16 12:31:54.004878,173,231,263,36.31,0.0,0.0
2022-01-16 12:31:55.001673,172,233,260,36.2,0.0,0.0
2022-01-16 12:31:56.005876,172,229,263,36.39,0.0,0.0
2022-01-16 12:31:57.010487,175,229,260,36.31,0.0,0.0
2022-01-16 12:31:58.005366,172,231,264,36.12,0.0,0.0
2022-01-16 12:31:59.007202,172,230,263,36.12,0.0,0.0
2022-01-16 12:32:00.009739,169,234,266,36.32,0.0,0.0
2022-01-16 12:32:01.001590,175,229,262,36.31,0.0,0.0
2022-01-16 12:32:02.007046,174,228,263,36.21,0.0,0.0
2022-01-16 12:32:03.008312,172,232,263,36.17,0.0,0.0
2022-01-16 12:32:04.001715,174,232,264,36.14,0.0,0.0
2022-01-16 12:32:05.005072,170,233,263,36.2,0.0,0.0
2022-01-16 12:32:06.010315,169,234,262,36.43,0.0,0.0
2022-01-16 12:32:07.002791,171,233,261,36.06,0.0,0.0
2022-01-16 12:32:08.005871,171,232,265,36.31,0.0,0.0
2022-01-16 12:32:09.007920,171,229,263,36.28,0.0,0.0
2022-01-16 12:32:10.001229,170,230,265,36.51,0.0,0.0
2022-01-16 12:32:11.005284,171,231,263,36.42,0.0,0.0
2022-01-16 12:32:12.009844,170,231,265,36.31,0.0,0.0
2022-01-16 12:32:13.001482,171,231,261,36.47,0.0,0.0
2022-01-16 12:32:14.003397,168,231,262,36.53,0.0,0.0
2022-01-16 12:32:15.005153,174,232,261,36.4,0.0,0.0
2022-01-16 12:32:16.002661,171,228,264,36.34,0.0,0.0
2022-01-16 12:32:17.004590,170,230,259,36.34,0.0,0.0
2022-01-16 12:32:18.008546,171,229,261,36.37,0.0,0.0
2022-01-16 12:32:19.001570,168,235,264,36.39,0.0,0.0
2022-01-16 12:32:20.006589,171,233,261,36.39,0.0,0.0
2022-01-16 12:32:21.010626,171,232,261,36.21,0.0,0.0
2022-01-16 12:32:22.005006,169,235,261,36.34,0.0,0.0
2022-01-16 12:32:23.005210,171,233,263,36.26,0.0,0.0
2022-01-16 12:32:24.010130,169,230,264,36.21,0.0,0.0
2022-01-16 12:32:25.004925,170,229,263,36.28,0.0,0.0
2022-01-16 12:32:26.006873,171,230,263,36.17,0.0,0.0
2022-01-16 12:32:27.010431,170,228,261,36.21,0.0,0.0
2022-01-16 12:32:28.004705,171,230,264,36.2,0.0,0.0
2022-01-16 12:32:29.001445,169,233,267,36.23,0.0,0.0
2022-01-16 12:32:30.004804,172,234,266,36.32,0.0,0.0
2022-01-16 12:32:31.007036,170,230,263,36.26,0.0,0.0
2022-01-16 12:32:32.001061,172,232,265,36.25,0.0,0.0
2022-01-16 12:32:33.005521,171,232,262,36.15,0.0,0.0
2022-01-16 12:32:34.010296,173,234,261,36.29,0.0,0.0
2022-01-16 12:32:35.002950,171,233,260,36.15,0.0,0.0
2022-01-16 12:32:36.006889,170,232,261,36.42,0.0,0.0
2022-01-16 12:32:37.001596,171,234,261,36.34,0.0,0.0
2022-01-16 12:32:38.006977,174,233,263,36.32,0.0,0.0
2022-01-16 12:32:39.009963,173,232,263,36.4,0.0,0.0
2022-01-16 12:32:40.003462,170,230,264,36.32,0.0,0.0
2022-01-16 12:32:41.007443,175,231,263,36.28,0.0,0.0
2022-01-16 12:32:42.003544,170,229,264,36.28,0.0,0.0
2022-01-16 12:32:43.006343,175,229,270,36.07,0.0,0.0
2022-01-16 12:32:44.009171,172,232,265,36.2,0.0,0.0
2022-01-16 12:32:45.002511,169,232,262,36.18,0.0,0.0
2022-01-16 12:32:46.002771,169,229,264,36.37,0.0,0.0
2022-01-16 12:32:47.009548,173,230,262,36.17,0.0,0.0
2022-01-16 12:32:48.004784,173,233,261,36.28,0.0,0.0
2022-01-16 12:32:49.007478,171,228,261,36.34,0.0,0.0
2022-01-16 12:32:50.002922,170,233,266,36.28,0.0,0.0
2022-01-16 12:32:51.004867,169,234,262,36.32,0.0,0.0
2022-01-16 12:32:52.007603,173,233,264,36.36,0.0,0.0
2022-01-16 12:32:54.001570,171,232,260,36.29,0.0,0.0
2022-01-16 12:32:55.003772,172,231,262,36.32,0.0,0.0
2022-01-16 12:32:56.009760,171,231,263,36.26,0.0,0.0
2022-01-16 12:32:57.001171,169,231,263,36.29,0.0,0.0
2022-01-16 12:32:58.004615,170,232,259,36.36,0.0,0.0
2022-01-16 12:32:59.009104,171,230,258,36.26,0.0,0.0
2022-01-16 12:33:00.001794,173,230,265,36.12,0.0,0.0
2022-01-16 12:33:01.007061,169,229,264,36.2,0.0,0.0
2022-01-16 12:33:02.010439,171,232,263,36.37,0.0,0.0
2022-01-16 12:33:03.005314,171,231,267,36.25,0.0,0.0
2022-01-16 12:33:04.010963,172,230,266,36.09,0.0,0.0
2022-01-16 12:33:05.005237,171,233,265,36.5,0.0,0.0
2022-01-16 12:33:06.008725,169,233,265,36.45,0.0,0.0
2022-01-16 12:33:08.003531,169,229,262,36.36,0.0,0.0
2022-01-16 12:33:09.004219,177,232,261,36.32,0.0,0.0
2022-01-16 12:33:10.009116,171,230,261,36.29,0.0,0.0
2022-01-16 12:33:11.001251,169,230,266,36.26,0.0,0.0
2022-01-16 12:33:12.003425,171,231,261,36.34,0.0,0.0
2022-01-16 12:33:13.004270,171,232,263,36.17,0.0,0.0
2022-01-16 12:33:14.008196,171,231,266,36.09,0.0,0.0
2022-01-16 12:33:15.008874,169,228,261,36.26,0.0,0.0
2022-01-16 12:33:16.002811,174,230,262,36.12,0.0,0.0
2022-01-16 12:33:17.006635,169,229,261,36.12,0.0,0.0
2022-01-16 12:33:18.008432,170,235,266,36.09,0.0,0.0
2022-01-16 12:33:19.004415,174,232,261,36.28,0.0,0.0
2022-01-16 12:33:20.010748,172,232,263,36.2,0.0,0.0
2022-01-16 12:33:21.001753,172,234,263,36.09,0.0,0.0
2022-01-16 12:33:22.002248,173,228,263,36.26,0.0,0.0
2022-01-16 12:33:23.004321,171,230,260,36.37,0.0,0.0
2022-01-16 12:33:24.005684,172,232,261,36.1,0.0,0.0
2022-01-16 12:33:25.009465,172,232,262,36.21,0.0,0.0
2022-01-16 12:33:26.002639,175,229,259,36.32,0.0,0.0
2022-01-16 12:33:27.004912,170,229,262,36.31,0.0,0.0
2022-01-16 12:33:28.010002,175,232,262,36.28,0.0,0.0
2022-01-16 12:33:29.001672,170,230,261,36.32,0.0,0.0
2022-01-16 12:33:30.005136,172,228,260,36.4,0.0,0.0
2022-01-16 12:33:31.009732,170,232,263,36.17,0.0,0.0
2022-01-16 12:33:32.003464,171,235,265,36.29,0.0,0.0
2022-01-16 12:33:33.004933,170,232,257,36.2,0.0,0.0
2022-01-16 12:33:34.006201,170,234,265,35.93,0.0,0.0
2022-01-16 12:33:35.010394,172,234,265,36.32,0.0,0.0
2022-01-16 12:33:36.008623,174,229,259,36.17,0.0,0.0
2022-01-16 12:33:37.001510,173,232,263,36.17,0.0,0.0
2022-01-16 12:33:38.005117,172,232,268,36.26,0.0,0.0
2022-01-16 12:33:39.007321,171,232,265,36.12,0.0,0.0
2022-01-16 12:33:40.009755,173,225,263,36.25,0.0,0.0
2022-01-16 12:33:41.004170,169,229,265,36.18,0.0,0.0
2022-01-16 12:33:42.004404,171,232,262,36.25,0.0,0.0
2022-01-16 12:33:43.006331,174,231,264,36.17,0.0,0.0
2022-01-16 12:33:44.001512,172,234,261,36.28,0.0,0.0
2022-01-16 12:33:45.005437,172,229,267,36.2,0.0,0.0
2022-01-16 12:33:46.010430,172,232,266,36.39,0.0,0.0
2022-01-16 12:33:47.002940,168,235,263,36.39,0.0,0.0
2022-01-16 12:33:48.006854,171,228,263,36.39,0.0,0.0
2022-01-16 12:33:49.011047,172,233,263,36.25,0.0,0.0
2022-01-16 12:33:50.003579,171,232,264,36.09,0.0,0.0
2022-01-16 12:33:51.004104,170,236,260,36.34,0.0,0.0
2022-01-16 12:33:52.006904,171,232,261,36.31,0.0,0.0
2022-01-16 12:33:53.010171,171,228,263,36.18,0.0,0.0
2022-01-16 12:33:54.004351,171,231,264,36.29,0.0,0.0
2022-01-16 12:33:55.008750,170,231,264,36.28,0.0,0.0
2022-01-16 12:33:56.001612,174,229,263,36.2,0.0,0.0
2022-01-16 12:33:57.005696,173,229,262,36.15,0.0,0.0
2022-01-16 12:33:58.010280,171,230,263,36.42,0.0,0.0
2022-01-16 12:33:59.005255,170,228,263,36.31,0.0,0.0
2022-01-16 12:34:00.008586,170,228,264,36.29,0.0,0.0
2022-01-16 12:34:01.003475,171,233,260,36.29,0.0,0.0
2022-01-16 12:34:02.009177,170,235,261,36.29,0.0,0.0
2022-01-16 12:34:03.006652,174,232,261,36.31,0.0,0.0
2022-01-16 12:34:04.008002,174,232,262,36.18,0.0,0.0
2022-01-16 12:34:05.010411,170,235,261,36.21,0.0,0.0
2022-01-16 12:34:06.005631,171,232,262,36.25,0.0,0.0
2022-01-16 12:34:07.009224,170,228,260,36.29,0.0,0.0
2022-01-16 12:34:08.001682,173,231,261,36.28,0.0,0.0
2022-01-16 12:34:09.003820,171,231,261,36.28,0.0,0.0
2022-01-16 12:34:10.002923,170,228,257,36.21,0.0,0.0
2022-01-16 12:34:11.005694,171,229,260,36.14,0.0,0.0
2022-01-16 12:34:12.010255,172,234,261,36.21,0.0,0.0
2022-01-16 12:34:13.002385,172,232,265,36.23,0.0,0.0
2022-01-16 12:34:14.005672,171,232,265,36.09,0.0,0.0
2022-01-16 12:34:15.008178,169,232,266,36.17,0.0,0.0
2022-01-16 12:34:16.010459,169,235,262,36.18,0.0,0.0
2022-01-16 12:34:17.004043,171,229,262,36.26,0.0,0.0
2022-01-16 12:34:18.004730,173,233,260,36.14,0.0,0.0
2022-01-16 12:34:19.005502,172,232,261,36.26,0.0,0.0
2022-01-16 12:34:20.009126,169,233,263,36.25,0.0,0.0
2022-01-16 12:34:21.002021,176,232,260,36.25,0.0,0.0
2022-01-16 12:34:22.005881,176,232,263,36.29,0.0,0.0
2022-01-16 12:34:23.009217,175,236,262,36.25,0.0,0.0
2022-01-16 12:34:24.005983,175,232,261,36.25,0.0,0.0
2022-01-16 12:34:25.001299,175,232,263,36.23,0.0,0.0
2022-01-16 12:34:26.004957,171,233,264,36.32,0.0,0.0
2022-01-16 12:34:27.008801,175,233,260,36.25,0.0,0.0
2022-01-16 12:34:28.001080,173,229,263,36.5,0.0,0.0
2022-01-16 12:34:29.005790,175,229,263,36.39,0.0,0.0
2022-01-16 12:34:30.008870,170,234,262,36.23,0.0,0.0
2022-01-16 12:34:31.001975,172,230,262,36.23,0.0,0.0
2022-01-16 12:34:32.003539,172,231,266,36.14,0.0,0.0
2022-01-16 12:34:33.006972,170,232,263,36.28,0.0,0.0
2022-01-16 12:34:34.009812,172,232,260,36.31,0.0,0.0
2022-01-16 12:34:35.001525,175,233,263,36.26,0.0,0.0
2022-01-16 12:34:36.001878,170,232,263,36.18,0.0,0.0
2022-01-16 12:34:37.001606,171,232,261,35.73,0.0,0.0
2022-01-16 12:34:38.005780,170,234,265,34.11,0.0,0.0
2022-01-16 12:34:39.004983,171,226,262,32.86,0.0,0.0
2022-01-16 12:34:40.008753,175,229,262,32.03,0.0,0.0
2022-01-16 12:34:41.002358,172,231,262,31.04,0.0,0.0
2022-01-16 12:34:42.010971,172,229,262,30.29,0.0,0.0
2022-01-16 12:34:43.007556,173,231,262,29.6,0.0,0.0
2022-01-16 12:34:44.009326,175,229,265,29.05,0.0,0.0
2022-01-16 12:34:45.001069,172,231,264,28.53,0.0,0.0
2022-01-16 12:34:46.006132,169,232,262,28.12,0.0,0.0
2022-01-16 12:34:47.006270,169,232,265,27.73,0.0,0.0
2022-01-16 12:34:48.009747,169,232,263,27.48,0.0,0.0
2022-01-16 12:34:49.002315,175,229,264,27.35,0.0,0.0
2022-01-16 12:34:50.005996,171,231,264,27.09,0.0,0.0
2022-01-16 12:34:51.009879,170,231,265,26.91,0.0,0.0
2022-01-16 12:34:52.003433,168,232,261,26.85,0.0,0.0
2022-01-16 12:34:53.006164,175,233,257,26.72,0.0,0.0
2022-01-16 12:34:54.010764,173,228,263,26.68,0.0,0.0
2022-01-16 12:34:55.005036,171,229,261,26.54,0.0,0.0
2022-01-16 12:34:56.001125,172,230,263,26.52,0.0,0.0
2022-01-16 12:34:57.003356,175,230,261,26.41,0.0,0.0
2022-01-16 12:34:58.007763,170,229,263,26.36,0.0,0.0
2022-01-16 12:34:59.010396,170,232,259,26.24,0.0,0.0
2022-01-16 12:35:00.004400,169,233,261,26.33,0.0,0.0
2022-01-16 12:35:01.006893,168,232,263,26.3,0.0,0.0
2022-01-16 12:35:02.010269,171,234,263,26.36,0.0,0.0
2022-01-16 12:35:03.005121,172,232,263,26.29,0.0,0.0
2022-01-16 12:35:04.009841,170,232,261,26.3,0.0,0.0
2022-01-16 12:35:05.002280,171,229,265,26.25,0.0,0.0
2022-01-16 12:35:06.005708,170,232,264,26.24,0.0,0.0
2022-01-16 12:35:07.010651,173,237,258,26.3,0.0,0.0
2022-01-16 12:35:08.005208,171,231,260,26.24,0.0,0.0
2022-01-16 12:35:09.007669,171,228,262,26.24,0.0,0.0
2022-01-16 12:35:10.009405,170,230,263,26.25,0.0,0.0
2022-01-16 12:35:11.003335,172,236,265,26.25,0.0,0.0
2022-01-16 12:35:12.006155,172,237,262,26.27,0.0,0.0
2022-01-16 12:35:13.001299,174,233,263,26.3,0.0,0.0
2022-01-16 12:35:14.005631,172,231,266,26.36,0.0,0.0
2022-01-16 12:35:15.007516,171,230,266,26.19,0.0,0.0
2022-01-16 12:35:16.009557,170,232,265,26.33,0.0,0.0
2022-01-16 12:35:17.002167,170,232,260,26.29,0.0,0.0
2022-01-16 12:35:18.006033,170,233,262,26.3,0.0,0.0
2022-01-16 12:35:19.009143,170,234,263,26.32,0.0,0.0
2022-01-16 12:35:20.001539,171,235,261,26.4,0.0,0.0
2022-01-16 12:35:21.005875,171,236,261,26.43,0.0,0.0
2022-01-16 12:35:22.008617,170,233,261,26.35,0.0,0.0
2022-01-16 12:35:23.003268,170,236,263,26.36,0.0,0.0
2022-01-16 12:35:24.005183,171,232,262,26.41,0.0,0.0
2022-01-16 12:35:25.007189,173,234,265,26.36,0.0,0.0
2022-01-16 12:35:26.008986,171,233,260,26.36,0.0,0.0
2022-01-16 12:35:27.002572,170,231,263,26.43,0.0,0.0
2022-01-16 12:35:28.009703,170,232,265,26.41,0.0,0.0
2022-01-16 12:35:29.003329,173,232,263,26.38,0.0,0.0
2022-01-16 12:35:30.006375,171,230,263,26.29,0.0,0.0
2022-01-16 12:35:31.008914,171,233,264,26.29,0.0,0.0
2022-01-16 12:35:32.003647,173,234,261,26.33,0.0,0.0
2022-01-16 12:35:33.004663,174,233,267,26.41,0.0,0.0
2022-01-16 12:35:34.008273,175,229,263,26.35,0.0,0.0
2022-01-16 12:35:35.001817,170,232,265,26.35,0.0,0.0
2022-01-16 12:35:36.009187,171,228,264,26.43,0.0,0.0
2022-01-16 12:35:37.002450,174,229,270,26.4,0.0,0.0
2022-01-16 12:35:38.006428,171,231,265,26.38,0.0,0.0
2022-01-16 12:35:39.010786,171,228,266,26.41,0.0,0.0
2022-01-16 12:35:40.004582,170,231,264,26.4,0.0,0.0
2022-01-16 12:35:41.006664,171,233,266,26.41,0.0,0.0
2022-01-16 12:35:42.002592,172,233,265,26.46,0.0,0.0
2022-01-16 12:35:43.005215,171,231,263,26.43,0.0,0.0
2022-01-16 12:35:44.009268,172,233,266,26.4,0.0,0.0
2022-01-16 12:35:45.008691,172,231,264,26.46,0.0,0.0
2022-01-16 12:35:46.002460,172,229,261,26.41,0.0,0.0
2022-01-16 12:35:47.005996,170,230,262,26.4,0.0,0.0
2022-01-16 12:35:48.010441,173,229,262,26.36,0.0,0.0
2022-01-16 12:35:49.006630,172,233,266,26.4,0.0,0.0
2022-01-16 12:35:50.010051,171,231,265,26.43,0.0,0.0
2022-01-16 12:35:51.005609,172,231,263,26.41,0.0,0.0
2022-01-16 12:35:52.010655,171,233,264,26.35,0.0,0.0
2022-01-16 12:35:53.002246,170,234,265,26.35,0.0,0.0
2022-01-16 12:35:54.006991,173,233,270,26.46,0.0,0.0
2022-01-16 12:35:55.011142,171,234,265,26.43,0.0,0.0
2022-01-16 12:35:56.003873,170,237,266,26.36,0.0,0.0
2022-01-16 12:35:57.008665,172,232,262,26.43,0.0,0.0
2022-01-16 12:35:58.001089,173,234,265,26.43,0.0,0.0
2022-01-16 12:35:59.004631,171,232,263,26.44,0.0,0.0
2022-01-16 12:36:00.005394,170,228,260,26.46,0.0,0.0
2022-01-16 12:36:01.007555,172,234,262,26.44,0.0,0.0
2022-01-16 12:36:02.003447,172,232,267,26.44,0.0,0.0
2022-01-16 12:36:03.005652,168,228,262,26.41,0.0,0.0
2022-01-16 12:36:04.009201,171,230,267,26.47,0.0,0.0
2022-01-16 12:36:05.002811,170,232,261,26.38,0.0,0.0
2022-01-16 12:36:06.004433,170,225,269,26.33,0.0,0.0
2022-01-16 12:36:07.009511,170,229,269,26.36,0.0,0.0
2022-01-16 12:36:08.005115,173,232,264,26.35,0.0,0.0
2022-01-16 12:36:09.008894,175,229,265,26.33,0.0,0.0
2022-01-16 12:36:10.002616,171,231,265,26.29,0.0,0.0
2022-01-16 12:36:11.006371,173,231,267,26.43,0.0,0.0
2022-01-16 12:36:12.008156,173,231,260,26.32,0.0,0.0
2022-01-16 12:36:13.001426,171,229,262,26.4,0.0,0.0
2022-01-16 12:36:14.004187,171,229,263,26.43,0.0,0.0
2022-01-16 12:36:15.006958,172,230,264,26.41,0.0,0.0
2022-01-16 12:36:16.010707,174,229,259,26.25,0.0,0.0
2022-01-16 12:36:17.004629,174,232,263,26.38,0.0,0.0
2022-01-16 12:36:18.008115,173,232,263,26.4,0.0,0.0
2022-01-16 12:36:19.010780,172,233,265,26.32,0.0,0.0
2022-01-16 12:36:20.003857,173,235,260,26.41,0.0,0.0
2022-01-16 12:36:21.006308,170,234,262,26.35,0.0,0.0
2022-01-16 12:36:22.010873,170,231,266,26.33,0.0,0.0
2022-01-16 12:36:23.002341,170,237,268,26.38,0.0,0.0
2022-01-16 12:36:24.005119,170,232,266,26.32,0.0,0.0
2022-01-16 12:36:25.010810,173,232,267,26.35,0.0,0.0
