時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:29:30.004014,172,231,265,35.43,0.0,0.0
2022-01-16 14:29:31.010171,170,231,262,35.59,0.0,0.0
2022-01-16 14:29:32.004695,171,230,263,35.49,0.0,0.0
2022-01-16 14:29:33.005863,172,231,264,35.56,0.0,0.0
2022-01-16 14:29:34.001121,174,232,259,35.62,0.0,0.0
2022-01-16 14:29:35.005322,170,232,260,35.52,0.0,0.0
2022-01-16 14:29:36.002506,173,231,260,35.48,0.0,0.0
2022-01-16 14:29:37.005656,171,232,268,35.49,0.0,0.0
2022-01-16 14:29:38.007480,170,233,265,35.62,0.0,0.0
2022-01-16 14:29:39.009078,171,232,264,35.48,0.0,0.0
2022-01-16 14:29:41.002872,174,232,265,35.38,0.0,0.0
2022-01-16 14:29:42.005705,170,232,262,35.41,0.0,0.0
2022-01-16 14:29:43.008638,171,232,262,35.46,0.0,0.0
2022-01-16 14:29:44.001094,172,229,262,35.48,0.0,0.0
2022-01-16 14:29:45.004262,171,231,262,35.51,0.0,0.0
2022-01-16 14:29:46.011107,172,228,262,35.45,0.0,0.0
2022-01-16 14:29:47.005452,172,232,263,35.59,0.0,0.0
2022-01-16 14:29:48.009460,172,229,267,35.41,0.0,0.0
2022-01-16 14:29:49.001873,169,229,264,35.56,0.0,0.0
2022-01-16 14:29:50.006145,170,230,268,35.32,0.0,0.0
2022-01-16 14:29:51.008626,174,234,264,35.57,0.0,0.0
2022-01-16 14:29:52.001736,170,229,266,35.46,0.0,0.0
2022-01-16 14:29:53.006634,171,233,264,35.4,0.0,0.0
2022-01-16 14:29:54.009032,172,232,262,35.57,0.0,0.0
2022-01-16 14:29:55.005252,169,231,263,35.52,0.0,0.0
2022-01-16 14:29:56.007369,171,232,259,35.65,0.0,0.0
2022-01-16 14:29:57.008565,173,232,258,35.54,0.0,0.0
2022-01-16 14:29:58.011302,170,232,266,35.32,0.0,0.0
2022-01-16 14:29:59.005671,172,233,265,35.59,0.0,0.0
2022-01-16 14:30:00.008475,171,233,262,35.43,0.0,0.0
2022-01-16 14:30:01.009368,171,228,262,35.62,0.0,0.0
2022-01-16 14:30:02.002052,171,232,261,35.62,0.0,0.0
2022-01-16 14:30:03.009231,172,230,261,35.48,0.0,0.0
2022-01-16 14:30:04.002914,172,228,262,35.56,0.0,0.0
2022-01-16 14:30:05.007118,173,232,262,35.48,0.0,0.0
2022-01-16 14:30:06.008969,172,232,263,35.51,0.0,0.0
2022-01-16 14:30:07.002173,171,232,261,35.48,0.0,0.0
2022-01-16 14:30:08.004829,170,232,261,35.4,0.0,0.0
2022-01-16 14:30:09.005782,174,235,261,35.57,0.0,0.0
2022-01-16 14:30:10.007767,169,235,261,35.48,0.0,0.0
2022-01-16 14:30:11.010336,169,229,262,35.45,0.0,0.0
2022-01-16 14:30:12.004573,174,229,263,35.38,0.0,0.0
2022-01-16 14:30:13.006186,171,228,263,35.41,0.0,0.0
2022-01-16 14:30:14.001088,171,233,261,35.4,0.0,0.0
2022-01-16 14:30:15.004791,169,230,260,35.68,0.0,0.0
2022-01-16 14:30:16.010008,170,231,263,35.51,0.0,0.0
2022-01-16 14:30:17.005210,172,232,263,35.59,0.0,0.0
2022-01-16 14:30:18.008091,174,229,262,35.6,0.0,0.0
2022-01-16 14:30:19.001880,172,232,260,35.57,0.0,0.0
2022-01-16 14:30:20.010768,169,229,264,35.52,0.0,0.0
2022-01-16 14:30:21.002973,170,231,266,35.49,0.0,0.0
2022-01-16 14:30:22.006756,172,232,263,35.56,0.0,0.0
2022-01-16 14:30:23.010745,172,234,266,35.68,0.0,0.0
2022-01-16 14:30:24.003815,170,235,262,35.49,0.0,0.0
2022-01-16 14:30:25.009756,171,233,262,35.4,0.0,0.0
2022-01-16 14:30:26.004148,170,230,264,35.4,0.0,0.0
2022-01-16 14:30:27.008575,170,231,263,35.45,0.0,0.0
2022-01-16 14:30:28.001491,172,230,262,35.4,0.0,0.0
2022-01-16 14:30:29.005602,169,229,263,35.35,0.0,0.0
2022-01-16 14:30:30.009624,173,232,263,35.46,0.0,0.0
2022-01-16 14:30:31.010934,173,232,265,35.48,0.0,0.0
2022-01-16 14:30:32.004971,173,228,264,35.4,0.0,0.0
2022-01-16 14:30:33.007166,170,234,265,35.45,0.0,0.0
2022-01-16 14:30:34.011070,175,234,265,35.41,0.0,0.0
2022-01-16 14:30:35.006786,173,232,266,35.46,0.0,0.0
2022-01-16 14:30:36.003020,171,229,261,35.54,0.0,0.0
2022-01-16 14:30:37.006380,171,232,262,35.6,0.0,0.0
2022-01-16 14:30:38.008618,169,232,262,35.52,0.0,0.0
2022-01-16 14:30:39.002349,169,230,264,35.4,0.0,0.0
2022-01-16 14:30:40.006268,170,230,262,35.45,0.0,0.0
2022-01-16 14:30:41.010176,172,228,266,35.49,0.0,0.0
2022-01-16 14:30:42.004215,171,232,264,35.56,0.0,0.0
2022-01-16 14:30:43.009516,171,229,257,35.46,0.0,0.0
2022-01-16 14:30:44.001612,172,232,265,35.54,0.0,0.0
2022-01-16 14:30:45.005054,173,228,260,35.49,0.0,0.0
2022-01-16 14:30:46.005644,173,233,265,35.32,0.0,0.0
2022-01-16 14:30:47.007834,171,231,267,35.49,0.0,0.0
2022-01-16 14:30:48.002776,170,229,264,35.52,0.0,0.0
2022-01-16 14:30:49.004812,171,232,264,35.41,0.0,0.0
2022-01-16 14:30:50.007690,171,228,262,35.35,0.0,0.0
2022-01-16 14:30:51.009746,171,232,263,35.43,0.0,0.0
2022-01-16 14:30:52.001706,175,235,258,35.65,0.0,0.0
2022-01-16 14:30:53.005720,171,232,260,35.52,0.0,0.0
2022-01-16 14:30:54.008960,174,233,261,35.45,0.0,0.0
2022-01-16 14:30:56.002420,171,232,261,35.37,0.0,0.0
2022-01-16 14:30:57.005898,172,229,263,35.46,0.0,0.0
2022-01-16 14:30:58.009162,172,232,267,35.51,0.0,0.0
2022-01-16 14:30:59.001428,170,228,263,35.45,0.0,0.0
2022-01-16 14:31:00.002397,171,232,263,35.51,0.0,0.0
2022-01-16 14:31:01.001474,172,231,264,35.51,0.0,0.0
2022-01-16 14:31:02.004820,173,228,262,35.46,0.0,0.0
2022-01-16 14:31:03.007796,175,229,263,35.38,0.0,0.0
2022-01-16 14:31:04.010870,174,234,262,35.54,0.0,0.0
2022-01-16 14:31:05.005561,173,230,259,35.32,0.0,0.0
2022-01-16 14:31:06.009742,173,233,264,35.57,0.0,0.0
2022-01-16 14:31:07.001210,174,233,260,35.4,0.0,0.0
2022-01-16 14:31:08.004091,170,234,260,35.52,0.0,0.0
2022-01-16 14:31:09.005765,174,231,263,35.46,0.0,0.0
2022-01-16 14:31:10.009026,171,229,266,35.52,0.0,0.0
2022-01-16 14:31:11.002102,174,231,262,35.52,0.0,0.0
2022-01-16 14:31:12.005190,170,232,264,35.48,0.0,0.0
2022-01-16 14:31:13.009941,172,231,265,35.45,0.0,0.0
2022-01-16 14:31:14.006221,170,229,260,35.48,0.0,0.0
2022-01-16 14:31:15.009265,171,228,264,35.41,0.0,0.0
2022-01-16 14:31:16.001086,171,231,261,35.51,0.0,0.0
2022-01-16 14:31:17.002381,174,232,263,35.57,0.0,0.0
2022-01-16 14:31:18.006479,170,229,264,35.46,0.0,0.0
2022-01-16 14:31:19.010942,172,232,263,35.41,0.0,0.0
2022-01-16 14:31:20.004025,171,232,258,35.29,0.0,0.0
2022-01-16 14:31:21.007545,173,228,266,33.94,0.0,0.0
2022-01-16 14:31:22.001212,173,232,260,32.86,0.0,0.0
2022-01-16 14:31:23.004582,170,232,268,31.87,0.0,0.0
2022-01-16 14:31:24.006716,171,232,263,31.09,0.0,0.0
2022-01-16 14:31:25.008109,175,232,261,30.21,0.0,0.0
2022-01-16 14:31:26.009828,168,232,259,29.6,0.0,0.0
2022-01-16 14:31:27.004676,172,230,259,28.95,0.0,0.0
2022-01-16 14:31:28.008648,170,231,263,28.48,0.0,0.0
2022-01-16 14:31:29.001225,170,231,267,27.98,0.0,0.0
2022-01-16 14:31:30.006177,172,231,263,27.82,0.0,0.0
2022-01-16 14:31:31.011042,172,232,261,27.57,0.0,0.0
2022-01-16 14:31:32.004725,170,230,264,27.24,0.0,0.0
2022-01-16 14:31:33.007771,171,232,263,27.09,0.0,0.0
2022-01-16 14:31:34.001836,170,231,260,26.96,0.0,0.0
2022-01-16 14:31:35.006745,168,235,257,26.77,0.0,0.0
2022-01-16 14:31:36.009348,170,233,264,26.69,0.0,0.0
2022-01-16 14:31:37.002342,170,234,266,26.68,0.0,0.0
2022-01-16 14:31:38.005711,170,233,263,26.68,0.0,0.0
2022-01-16 14:31:39.010629,168,230,259,26.6,0.0,0.0
2022-01-16 14:31:40.008362,171,229,261,26.54,0.0,0.0
2022-01-16 14:31:41.001245,170,231,267,26.5,0.0,0.0
2022-01-16 14:31:42.004250,171,229,264,26.41,0.0,0.0
2022-01-16 14:31:43.008979,175,228,262,26.41,0.0,0.0
2022-01-16 14:31:44.002923,172,233,261,26.41,0.0,0.0
2022-01-16 14:31:45.006423,172,230,260,26.44,0.0,0.0
2022-01-16 14:31:46.008673,172,229,263,26.35,0.0,0.0
2022-01-16 14:31:47.010231,172,229,262,26.35,0.0,0.0
2022-01-16 14:31:48.003996,172,230,261,26.33,0.0,0.0
2022-01-16 14:31:49.009281,174,233,262,26.35,0.0,0.0
2022-01-16 14:31:50.008765,171,234,262,26.25,0.0,0.0
2022-01-16 14:31:51.002061,169,234,267,26.33,0.0,0.0
2022-01-16 14:31:52.005217,170,232,262,26.33,0.0,0.0
2022-01-16 14:31:53.008318,174,232,262,26.25,0.0,0.0
2022-01-16 14:31:54.007907,171,229,262,26.32,0.0,0.0
2022-01-16 14:31:55.001687,170,232,263,26.35,0.0,0.0
2022-01-16 14:31:56.005937,172,231,261,26.35,0.0,0.0
2022-01-16 14:31:57.009444,173,232,265,26.36,0.0,0.0
2022-01-16 14:31:58.003051,173,229,265,26.46,0.0,0.0
2022-01-16 14:31:59.005607,169,234,267,26.36,0.0,0.0
2022-01-16 14:32:00.008183,172,232,260,26.3,0.0,0.0
2022-01-16 14:32:01.001100,171,228,263,26.32,0.0,0.0
2022-01-16 14:32:02.004112,173,232,263,26.4,0.0,0.0
2022-01-16 14:32:03.006151,173,231,263,26.38,0.0,0.0
2022-01-16 14:32:04.008776,172,230,262,26.35,0.0,0.0
2022-01-16 14:32:05.010896,176,232,267,26.35,0.0,0.0
2022-01-16 14:32:06.004147,175,236,266,26.38,0.0,0.0
2022-01-16 14:32:07.007859,173,234,260,26.38,0.0,0.0
2022-01-16 14:32:08.011033,171,230,261,26.38,0.0,0.0
2022-01-16 14:32:09.005879,174,235,261,26.38,0.0,0.0
2022-01-16 14:32:10.009442,173,233,263,26.32,0.0,0.0
2022-01-16 14:32:11.005147,171,228,261,26.32,0.0,0.0
2022-01-16 14:32:12.010699,170,229,264,26.3,0.0,0.0
2022-01-16 14:32:13.008434,170,227,266,26.29,0.0,0.0
2022-01-16 14:32:14.010827,171,231,264,26.27,0.0,0.0
2022-01-16 14:32:15.006245,172,232,262,26.38,0.0,0.0
2022-01-16 14:32:16.010918,174,228,260,26.3,0.0,0.0
2022-01-16 14:32:17.005116,173,230,261,26.35,0.0,0.0
2022-01-16 14:32:18.007751,171,237,263,26.24,0.0,0.0
2022-01-16 14:32:19.010234,170,234,259,26.41,0.0,0.0
2022-01-16 14:32:20.001678,170,232,262,26.32,0.0,0.0
2022-01-16 14:32:21.006203,169,236,264,26.27,0.0,0.0
2022-01-16 14:32:22.008753,169,232,263,26.38,0.0,0.0
2022-01-16 14:32:23.001985,170,228,262,26.3,0.0,0.0
2022-01-16 14:32:24.006089,172,233,262,26.33,0.0,0.0
2022-01-16 14:32:25.009972,172,233,265,26.29,0.0,0.0
2022-01-16 14:32:26.001121,173,233,263,26.38,0.0,0.0
2022-01-16 14:32:27.005678,171,235,262,26.41,0.0,0.0
2022-01-16 14:32:28.010216,172,232,260,26.4,0.0,0.0
2022-01-16 14:32:29.001594,169,228,263,26.33,0.0,0.0
2022-01-16 14:32:30.005118,171,229,262,26.36,0.0,0.0
2022-01-16 14:32:31.008907,172,230,264,26.3,0.0,0.0
2022-01-16 14:32:32.010732,171,230,263,26.4,0.0,0.0
2022-01-16 14:32:33.007487,171,233,264,26.3,0.0,0.0
2022-01-16 14:32:34.010932,172,234,262,26.35,0.0,0.0
2022-01-16 14:32:35.003722,174,231,267,26.4,0.0,0.0
2022-01-16 14:32:36.005690,172,229,262,26.32,0.0,0.0
2022-01-16 14:32:37.009736,174,230,262,26.36,0.0,0.0
2022-01-16 14:32:38.001815,169,229,261,26.4,0.0,0.0
2022-01-16 14:32:39.005241,170,230,262,26.36,0.0,0.0
2022-01-16 14:32:40.007890,170,229,264,26.35,0.0,0.0
2022-01-16 14:32:41.009092,171,231,266,26.33,0.0,0.0
2022-01-16 14:32:42.005736,171,232,266,26.33,0.0,0.0
2022-01-16 14:32:43.009505,170,230,262,26.25,0.0,0.0
2022-01-16 14:32:45.002433,170,228,264,26.24,0.0,0.0
2022-01-16 14:32:46.005936,173,230,267,26.29,0.0,0.0
2022-01-16 14:32:47.004425,169,232,268,26.43,0.0,0.0
2022-01-16 14:32:48.007814,171,230,268,26.43,0.0,0.0
2022-01-16 14:32:50.001659,169,232,264,26.35,0.0,0.0
2022-01-16 14:32:51.003490,171,229,266,26.32,0.0,0.0
2022-01-16 14:32:52.007974,174,231,266,26.14,0.0,0.0
2022-01-16 14:32:53.002255,171,230,266,26.35,0.0,0.0
2022-01-16 14:32:54.005167,170,231,271,26.38,0.0,0.0
2022-01-16 14:32:55.009722,171,233,273,26.29,0.0,0.0
2022-01-16 14:32:56.005135,169,232,272,26.4,0.0,0.0
2022-01-16 14:32:57.008214,172,232,263,26.25,0.0,0.0
2022-01-16 14:32:58.001596,171,232,267,26.43,0.0,0.0
2022-01-16 14:32:59.005243,171,234,272,26.4,0.0,0.0
2022-01-16 14:33:00.006929,172,232,270,26.35,0.0,0.0
2022-01-16 14:33:01.005323,171,234,274,26.38,0.0,0.0
2022-01-16 14:33:02.008702,170,233,268,26.35,0.0,0.0
2022-01-16 14:33:03.002199,170,236,277,26.35,0.0,0.0
2022-01-16 14:33:04.004720,170,237,273,26.4,0.0,0.0
2022-01-16 14:33:05.009554,170,235,268,26.38,0.0,0.0
2022-01-16 14:33:06.005759,170,237,272,26.32,0.0,0.0
2022-01-16 14:33:07.007763,172,235,273,26.36,0.0,0.0
2022-01-16 14:33:08.010232,174,233,270,26.35,0.0,0.0
2022-01-16 14:33:09.004715,171,234,269,26.33,0.0,0.0
2022-01-16 14:33:10.007502,171,235,270,26.32,0.0,0.0
2022-01-16 14:33:11.010459,170,235,270,26.18,0.0,0.0
2022-01-16 14:33:12.004059,171,232,271,25.72,0.0,0.0
2022-01-16 14:33:13.008634,171,232,270,25.31,0.0,0.0
2022-01-16 14:33:14.001166,173,234,272,24.94,0.0,0.0
2022-01-16 14:33:15.005008,173,235,269,24.75,0.0,0.0
2022-01-16 14:33:16.007787,170,233,276,24.42,0.0,0.0
2022-01-16 14:33:17.010956,172,234,273,24.28,0.0,0.0
2022-01-16 14:33:18.002434,169,234,260,24.09,0.0,0.0
2022-01-16 14:33:19.005748,169,232,269,23.98,0.0,0.0
2022-01-16 14:33:20.008135,170,232,273,23.82,0.0,0.0
2022-01-16 14:33:21.002052,169,233,268,23.78,0.0,0.0
2022-01-16 14:33:22.005289,172,232,270,23.65,0.0,0.0
2022-01-16 14:33:23.008267,173,235,270,23.68,0.0,0.0
2022-01-16 14:33:24.002025,170,236,274,23.7,0.0,0.0
2022-01-16 14:33:25.005680,170,233,267,23.57,0.0,0.0
2022-01-16 14:33:26.001415,174,232,270,23.54,0.0,0.0
2022-01-16 14:33:27.005848,171,236,276,23.52,0.0,0.0
2022-01-16 14:33:28.010273,172,232,274,23.45,0.0,0.0
2022-01-16 14:33:29.002364,170,233,264,23.45,0.0,0.0
2022-01-16 14:33:30.005187,171,233,271,23.38,0.0,0.0
2022-01-16 14:33:31.006875,169,234,267,23.46,0.0,0.0
2022-01-16 14:33:32.002847,172,234,268,23.35,0.0,0.0
2022-01-16 14:33:33.005212,171,237,276,23.34,0.0,0.0
2022-01-16 14:33:34.009013,169,232,277,23.4,0.0,0.0
2022-01-16 14:33:35.003071,170,235,269,23.29,0.0,0.0
2022-01-16 14:33:36.005214,170,236,267,23.27,0.0,0.0
2022-01-16 14:33:37.009691,172,234,265,22.24,0.0,0.0
2022-01-16 14:33:38.001808,171,234,263,21.45,0.0,0.0
2022-01-16 14:33:39.006250,171,235,273,20.76,0.0,0.0
2022-01-16 14:33:40.009305,172,233,269,20.15,0.0,0.0
2022-01-16 14:33:41.003863,170,234,271,19.71,0.0,0.0
2022-01-16 14:33:42.011100,170,235,274,19.26,0.0,0.0
2022-01-16 14:33:43.004302,172,233,267,18.98,0.0,0.0
2022-01-16 14:33:44.007230,172,234,267,18.65,0.0,0.0
2022-01-16 14:33:45.010545,171,236,271,18.6,0.0,0.0
2022-01-16 14:33:46.005463,171,233,269,18.33,0.0,0.0
2022-01-16 14:33:47.008868,170,233,264,18.25,0.0,0.0
2022-01-16 14:33:48.002464,171,234,260,18.05,0.0,0.0
2022-01-16 14:33:49.006162,171,233,273,18.02,0.0,0.0
2022-01-16 14:33:50.005782,171,234,263,17.89,0.0,0.0
2022-01-16 14:33:51.009638,172,237,265,17.94,0.0,0.0
2022-01-16 14:33:52.010761,172,232,264,17.86,0.0,0.0
2022-01-16 14:33:53.001559,173,233,269,17.83,0.0,0.0
2022-01-16 14:33:54.004256,171,232,264,17.75,0.0,0.0
2022-01-16 14:33:55.004143,170,234,265,17.67,0.0,0.0
2022-01-16 14:33:56.010553,171,236,264,17.67,0.0,0.0
2022-01-16 14:33:57.004448,171,232,269,17.67,0.0,0.0
2022-01-16 14:33:58.008893,172,236,265,17.66,0.0,0.0
2022-01-16 14:33:59.001629,171,233,264,17.64,0.0,0.0
2022-01-16 14:34:00.005227,171,233,264,17.66,0.0,0.0
2022-01-16 14:34:01.007674,170,233,263,17.63,0.0,0.0
2022-01-16 14:34:02.001261,171,234,267,17.63,0.0,0.0
2022-01-16 14:34:03.004684,170,237,270,17.64,0.0,0.0
2022-01-16 14:34:04.009571,171,235,264,17.66,0.0,0.0
2022-01-16 14:34:05.003258,171,233,267,17.6,0.0,0.0
2022-01-16 14:34:06.006366,171,233,264,17.6,0.0,0.0
2022-01-16 14:34:07.009225,171,234,270,17.63,0.0,0.0
2022-01-16 14:34:08.004093,171,237,274,17.63,0.0,0.0
2022-01-16 14:34:09.008187,171,233,266,17.6,0.0,0.0
2022-01-16 14:34:10.001426,171,233,267,17.49,0.0,0.0
2022-01-16 14:34:11.005088,171,234,263,17.63,0.0,0.0
2022-01-16 14:34:12.006752,170,234,271,17.63,0.0,0.0
2022-01-16 14:34:13.002466,172,236,265,17.6,0.0,0.0
2022-01-16 14:34:14.005698,172,232,264,17.63,0.0,0.0
2022-01-16 14:34:15.001028,172,234,269,17.63,0.0,0.0
2022-01-16 14:34:16.002958,171,233,267,17.58,0.0,0.0
2022-01-16 14:34:17.004693,172,238,267,17.56,0.0,0.0
2022-01-16 14:34:18.009133,171,233,265,17.66,0.0,0.0
2022-01-16 14:34:19.002080,172,234,268,17.6,0.0,0.0
2022-01-16 14:34:20.005494,171,233,278,17.61,0.0,0.0
2022-01-16 14:34:21.009795,170,232,268,17.63,0.0,0.0
2022-01-16 14:34:22.005769,173,233,265,17.6,0.0,0.0
2022-01-16 14:34:23.009540,173,236,270,17.58,0.0,0.0
2022-01-16 14:34:24.002714,172,237,263,17.56,0.0,0.0
2022-01-16 14:34:25.005754,170,235,266,17.58,0.0,0.0
2022-01-16 14:34:26.010565,171,234,264,17.55,0.0,0.0
2022-01-16 14:34:27.004204,174,232,268,17.64,0.0,0.0
2022-01-16 14:34:28.008931,172,232,270,17.61,0.0,0.0
2022-01-16 14:34:29.001499,172,234,267,17.64,0.0,0.0
2022-01-16 14:34:30.005478,169,232,267,17.6,0.0,0.0
2022-01-16 14:34:31.011086,171,235,268,17.53,0.0,0.0
2022-01-16 14:34:32.005735,171,233,266,17.56,0.0,0.0
2022-01-16 14:34:33.009013,171,236,265,17.56,0.0,0.0
2022-01-16 14:34:34.005229,171,236,266,17.63,0.0,0.0
2022-01-16 14:34:35.005506,171,237,266,17.7,0.0,0.0
2022-01-16 14:34:36.007390,172,235,273,17.53,0.0,0.0
2022-01-16 14:34:37.001532,170,232,270,17.6,0.0,0.0
2022-01-16 14:34:38.005102,170,237,265,17.63,0.0,0.0
2022-01-16 14:34:39.001165,173,235,268,17.56,0.0,0.0
2022-01-16 14:34:40.005635,170,236,267,17.55,0.0,0.0
2022-01-16 14:34:41.008693,174,235,265,17.56,0.0,0.0
2022-01-16 14:34:42.000854,171,236,267,17.5,0.0,0.0
2022-01-16 14:34:43.004752,170,236,264,17.58,0.0,0.0
2022-01-16 14:34:44.008872,173,236,263,17.5,0.0,0.0
2022-01-16 14:34:45.002308,171,233,266,17.58,0.0,0.0
2022-01-16 14:34:46.004554,171,235,264,17.52,0.0,0.0
2022-01-16 14:34:47.006998,172,233,275,17.55,0.0,0.0
2022-01-16 14:34:48.007509,171,234,268,17.58,0.0,0.0
2022-01-16 14:34:49.002394,169,232,264,17.56,0.0,0.0
2022-01-16 14:34:50.005815,172,237,265,17.5,0.0,0.0
2022-01-16 14:34:51.010962,169,236,265,17.56,0.0,0.0
2022-01-16 14:34:52.002515,172,235,267,17.63,0.0,0.0
2022-01-16 14:34:53.009286,172,236,267,17.53,0.0,0.0
2022-01-16 14:34:54.002975,171,238,267,17.55,0.0,0.0
2022-01-16 14:34:55.005816,172,232,266,17.6,0.0,0.0
2022-01-16 14:34:56.008195,171,235,265,17.61,0.0,0.0
2022-01-16 14:34:57.009494,169,236,269,17.66,0.0,0.0
2022-01-16 14:34:58.004913,173,236,264,17.5,0.0,0.0
2022-01-16 14:34:59.007552,171,235,266,17.6,0.0,0.0
2022-01-16 14:35:00.008701,171,237,267,17.58,0.0,0.0
2022-01-16 14:35:01.009922,171,235,267,17.6,0.0,0.0
2022-01-16 14:35:02.003492,169,235,270,17.6,0.0,0.0
2022-01-16 14:35:03.005597,169,233,265,17.6,0.0,0.0
2022-01-16 14:35:04.010082,172,235,267,17.53,0.0,0.0
2022-01-16 14:35:05.005126,171,232,268,17.61,0.0,0.0
2022-01-16 14:35:07.002367,170,232,266,17.58,0.0,0.0
2022-01-16 14:35:08.006371,170,235,263,17.6,0.0,0.0
2022-01-16 14:35:09.010310,170,232,265,17.56,0.0,0.0
2022-01-16 14:35:10.003090,170,235,263,17.6,0.0,0.0
2022-01-16 14:35:11.005093,170,237,264,17.6,0.0,0.0
2022-01-16 14:35:12.010998,169,233,266,17.58,0.0,0.0
2022-01-16 14:35:13.003357,170,237,268,17.56,0.0,0.0
2022-01-16 14:35:14.003561,171,236,267,17.56,0.0,0.0
2022-01-16 14:35:15.009839,172,233,272,17.53,0.0,0.0
2022-01-16 14:35:16.002219,171,234,268,17.85,0.0,0.0
2022-01-16 14:35:17.005540,171,235,265,18.36,0.0,0.0
2022-01-16 14:35:18.009162,173,232,263,18.71,0.0,0.0
2022-01-16 14:35:19.001562,171,233,265,18.93,0.0,0.0
2022-01-16 14:35:20.004649,170,232,265,19.27,0.0,0.0
2022-01-16 14:35:21.005987,171,233,265,19.41,0.0,0.0
2022-01-16 14:35:22.001243,171,235,266,19.71,0.0,0.0
2022-01-16 14:35:23.003299,170,234,265,19.82,0.0,0.0
2022-01-16 14:35:24.007461,173,238,264,19.98,0.0,0.0
2022-01-16 14:35:26.003884,169,236,266,20.09,0.0,0.0
2022-01-16 14:35:27.006130,172,236,265,20.15,0.0,0.0
2022-01-16 14:35:28.006335,170,236,266,20.32,0.0,0.0
2022-01-16 14:35:29.010232,172,237,269,20.31,0.0,0.0
2022-01-16 14:35:30.003596,170,236,266,20.25,0.0,0.0
2022-01-16 14:35:31.002115,171,235,270,20.31,0.0,0.0
2022-01-16 14:35:32.004526,170,234,271,20.4,0.0,0.0
2022-01-16 14:35:33.005497,170,232,268,20.43,0.0,0.0
2022-01-16 14:35:34.002034,172,234,265,20.36,0.0,0.0
2022-01-16 14:35:35.005667,170,235,272,20.47,0.0,0.0
2022-01-16 14:35:36.008501,169,232,267,20.48,0.0,0.0
2022-01-16 14:35:37.001901,173,237,268,20.09,0.0,0.0
2022-01-16 14:35:38.004584,171,232,267,19.68,0.0,0.0
2022-01-16 14:35:39.008416,172,233,267,19.27,0.0,0.0
2022-01-16 14:35:40.009275,170,234,270,18.99,0.0,0.0
2022-01-16 14:35:41.001136,169,233,265,18.68,0.0,0.0
2022-01-16 14:35:42.002209,171,237,265,18.5,0.0,0.0
2022-01-16 14:35:43.007866,173,236,269,18.38,0.0,0.0
2022-01-16 14:35:44.009695,172,236,266,18.24,0.0,0.0
2022-01-16 14:35:45.001915,171,235,277,18.03,0.0,0.0
2022-01-16 14:35:46.004002,172,234,265,18.1,0.0,0.0
2022-01-16 14:35:47.006710,171,233,268,17.81,0.0,0.0
2022-01-16 14:35:48.002188,169,233,279,17.91,0.0,0.0
2022-01-16 14:35:49.002795,170,234,273,17.8,0.0,0.0
2022-01-16 14:35:50.003415,171,234,265,17.72,0.0,0.0
2022-01-16 14:35:51.005909,170,232,263,17.69,0.0,0.0
2022-01-16 14:35:52.009015,170,234,265,17.72,0.0,0.0
2022-01-16 14:35:53.010780,172,236,267,17.72,0.0,0.0
2022-01-16 14:35:54.004590,171,235,271,17.72,0.0,0.0
2022-01-16 14:35:55.007061,171,234,265,17.72,0.0,0.0
2022-01-16 14:35:56.002179,174,234,265,17.69,0.0,0.0
2022-01-16 14:35:57.006139,171,232,266,17.69,0.0,0.0
2022-01-16 14:35:58.008303,171,232,269,17.61,0.0,0.0
2022-01-16 14:35:59.001353,174,234,265,17.66,0.0,0.0
2022-01-16 14:36:00.002131,170,237,264,17.66,0.0,0.0
2022-01-16 14:36:01.006433,172,235,263,17.6,0.0,0.0
2022-01-16 14:36:02.009659,171,233,265,17.6,0.0,0.0
2022-01-16 14:36:03.006277,172,232,267,17.6,0.0,0.0
2022-01-16 14:36:04.007397,172,235,270,17.6,0.0,0.0
2022-01-16 14:36:05.001689,171,234,266,17.67,0.0,0.0
2022-01-16 14:36:06.005184,172,234,268,17.55,0.0,0.0
2022-01-16 14:36:07.007922,170,232,266,17.55,0.0,0.0
2022-01-16 14:36:08.001466,172,236,270,17.56,0.0,0.0
2022-01-16 14:36:09.005351,170,236,266,17.56,0.0,0.0
2022-01-16 14:36:10.006776,169,233,267,17.6,0.0,0.0
2022-01-16 14:36:11.008105,169,233,265,17.6,0.0,0.0
2022-01-16 14:36:12.003112,171,235,266,17.53,0.0,0.0
2022-01-16 14:36:13.006878,172,236,281,17.58,0.0,0.0
2022-01-16 14:36:14.009014,171,236,267,17.66,0.0,0.0
2022-01-16 14:36:15.007272,170,233,262,17.6,0.0,0.0
2022-01-16 14:36:16.010993,169,238,268,17.6,0.0,0.0
2022-01-16 14:36:17.005785,172,232,267,17.55,0.0,0.0
2022-01-16 14:36:19.008869,170,232,269,17.52,0.0,0.0
2022-01-16 14:36:20.003381,173,232,265,17.55,0.0,0.0
2022-01-16 14:36:21.003367,170,238,273,17.58,0.0,0.0
2022-01-16 14:36:22.008039,171,232,269,17.56,0.0,0.0
2022-01-16 14:36:23.004589,172,236,270,17.58,0.0,0.0
2022-01-16 14:36:24.003505,171,233,264,17.47,0.0,0.0
2022-01-16 14:36:25.009887,172,232,262,17.53,0.0,0.0
2022-01-16 14:36:26.002283,171,235,265,17.52,0.0,0.0
