時間,回転１,回転２,回転３
2022-01-20 18:28:54.007311,0.0,0.0,0.0
2022-01-20 18:28:54.502924,0.0,0.0,0.0
2022-01-20 18:28:55.010065,0.0,0.0,0.0
2022-01-20 18:28:55.505240,0.0,0.0,0.0
2022-01-20 18:28:56.002862,0.0,0.0,0.0
2022-01-20 18:28:56.508075,0.0,0.0,0.0
2022-01-20 18:28:57.007298,0.0,0.0,0.0
2022-01-20 18:28:57.504053,0.0,0.0,0.0
2022-01-20 18:28:58.001972,0.0,0.0,0.0
2022-01-20 18:28:58.508353,0.0,0.0,0.0
2022-01-20 18:28:59.006635,0.0,0.0,0.0
2022-01-20 18:28:59.503018,0.0,0.0,0.0
2022-01-20 18:29:00.002046,0.0,0.0,0.0
2022-01-20 18:29:00.504979,0.0,0.0,0.0
2022-01-20 18:29:01.002273,0.0,0.0,0.0
2022-01-20 18:29:01.507577,0.0,0.0,0.0
2022-01-20 18:29:02.006065,0.0,0.0,0.0
2022-01-20 18:29:02.502295,0.0,0.0,0.0
2022-01-20 18:29:03.009878,0.0,0.0,0.0
2022-01-20 18:29:03.507401,0.0,0.0,0.0
2022-01-20 18:29:04.005240,0.0,0.0,0.0
2022-01-20 18:29:04.509684,0.0,0.0,0.0
2022-01-20 18:29:05.007854,0.0,0.0,0.0
2022-01-20 18:29:05.502040,0.0,0.0,0.0
2022-01-20 18:29:06.010407,0.0,0.0,0.0
2022-01-20 18:29:06.505142,0.0,0.0,0.0
2022-01-20 18:29:07.002553,0.0,0.0,0.0
2022-01-20 18:29:07.501167,0.0,0.0,0.0
2022-01-20 18:29:08.008898,0.0,0.0,0.0
2022-01-20 18:29:08.503408,0.0,0.0,0.0
2022-01-20 18:29:09.009910,0.0,0.0,0.0
2022-01-20 18:29:09.507326,0.0,0.0,0.0
2022-01-20 18:29:10.005107,0.0,0.0,0.0
2022-01-20 18:29:10.510457,0.0,0.0,0.0
2022-01-20 18:29:11.008426,0.0,0.0,0.0
2022-01-20 18:29:11.503969,0.0,0.0,0.0
2022-01-20 18:29:12.001228,0.0,0.0,0.0
2022-01-20 18:29:12.506752,0.0,0.0,0.0
2022-01-20 18:29:13.004478,0.0,0.0,0.0
2022-01-20 18:29:13.510296,0.0,0.0,0.0
2022-01-20 18:29:14.006603,0.0,0.0,0.0
2022-01-20 18:29:14.503113,0.0,0.0,0.0
2022-01-20 18:29:15.011122,0.0,0.0,0.0
2022-01-20 18:29:15.506749,0.0,0.0,0.0
2022-01-20 18:29:16.004550,0.0,0.0,0.0
2022-01-20 18:29:16.501152,0.0,0.0,0.0
2022-01-20 18:29:17.009070,0.0,0.0,0.0
2022-01-20 18:29:17.503598,0.0,0.0,0.0
2022-01-20 18:29:18.001872,0.0,0.0,0.0
2022-01-20 18:29:18.505177,0.0,0.0,0.0
2022-01-20 18:29:19.002871,0.0,0.0,0.0
2022-01-20 18:29:19.509031,0.0,0.0,0.0
2022-01-20 18:29:20.006804,0.0,0.0,0.0
2022-01-20 18:29:20.501550,0.0,0.0,0.0
2022-01-20 18:29:21.010412,0.0,0.0,0.0
2022-01-20 18:29:21.505189,0.0,0.0,0.0
2022-01-20 18:29:22.003088,0.0,0.0,0.0
2022-01-20 18:29:22.507006,0.0,0.0,0.0
2022-01-20 18:29:23.005120,0.0,0.0,0.0
2022-01-20 18:29:23.501152,0.0,0.0,0.0
2022-01-20 18:29:24.011101,0.0,0.0,0.0
2022-01-20 18:29:24.506616,0.0,0.0,0.0
2022-01-20 18:29:25.004467,0.0,0.0,0.0
2022-01-20 18:29:25.502041,0.0,0.0,0.0
2022-01-20 18:29:26.009846,0.0,0.0,0.0
2022-01-20 18:29:26.504439,0.0,0.0,0.0
2022-01-20 18:29:27.002891,0.0,0.0,0.0
2022-01-20 18:29:27.509089,0.0,0.0,0.0
2022-01-20 18:29:28.006332,0.0,0.0,0.0
2022-01-20 18:29:28.510706,0.0,0.0,0.0
2022-01-20 18:29:29.008465,0.0,0.0,0.0
2022-01-20 18:29:29.502367,0.0,0.0,0.0
2022-01-20 18:29:30.002103,0.0,0.0,0.0
2022-01-20 18:29:30.505936,0.0,0.0,0.0
2022-01-20 18:29:31.003773,0.0,0.0,0.0
2022-01-20 18:29:31.509766,0.0,0.0,0.0
2022-01-20 18:29:32.008554,0.0,0.0,0.0
2022-01-20 18:29:32.504205,0.0,0.0,0.0
2022-01-20 18:29:33.002805,0.0,0.0,0.0
2022-01-20 18:29:33.508180,0.0,0.0,0.0
2022-01-20 18:29:34.007029,0.0,0.0,0.0
2022-01-20 18:29:34.504170,0.0,0.0,0.0
2022-01-20 18:29:35.010851,0.0,0.0,0.0
2022-01-20 18:29:35.505705,0.0,0.0,0.0
2022-01-20 18:29:36.004201,0.0,0.0,0.0
2022-01-20 18:29:36.510300,0.0,0.0,0.0
2022-01-20 18:29:37.007205,0.0,0.0,0.0
2022-01-20 18:29:37.501394,0.0,0.0,0.0
2022-01-20 18:29:38.010637,0.0,0.0,0.0
2022-01-20 18:29:38.505873,0.0,0.0,0.0
2022-01-20 18:29:39.005164,0.0,0.0,0.0
2022-01-20 18:29:39.501391,0.0,0.0,0.0
2022-01-20 18:29:40.009126,0.0,0.0,0.0
2022-01-20 18:29:40.504978,0.0,0.0,0.0
2022-01-20 18:29:41.002414,0.0,0.0,0.0
2022-01-20 18:29:41.509294,0.0,0.0,0.0
2022-01-20 18:29:42.006818,0.0,0.0,0.0
2022-01-20 18:29:42.502929,0.0,0.0,0.0
2022-01-20 18:29:43.001224,0.0,0.0,0.0
2022-01-20 18:29:43.508158,0.0,0.0,0.0
2022-01-20 18:29:44.006766,0.0,0.0,0.0
2022-01-20 18:29:44.502405,0.0,0.0,0.0
2022-01-20 18:29:45.010339,0.0,0.0,0.0
2022-01-20 18:29:45.506486,0.0,0.0,0.0
2022-01-20 18:29:46.003905,0.0,0.0,0.0
2022-01-20 18:29:46.508525,0.0,0.0,0.0
2022-01-20 18:29:47.007266,0.0,0.0,0.0
2022-01-20 18:29:47.504169,0.0,0.0,0.0
2022-01-20 18:29:48.001821,0.0,0.0,0.0
2022-01-20 18:29:48.506694,0.0,0.0,0.0
2022-01-20 18:29:49.004257,0.0,0.0,0.0
2022-01-20 18:29:49.510621,0.0,0.0,0.0
2022-01-20 18:29:50.007471,0.0,0.0,0.0
2022-01-20 18:29:51.005207,0.0,0.0,0.0
2022-01-20 18:29:51.509216,0.0,0.0,0.0
2022-01-20 18:29:52.006385,0.0,0.0,0.0
2022-01-20 18:29:52.502939,0.0,0.0,0.0
2022-01-20 18:29:53.505935,0.0,0.0,0.0
2022-01-20 18:29:54.003161,0.0,0.0,0.0
2022-01-20 18:29:54.508314,0.0,0.0,0.0
2022-01-20 18:29:55.005938,0.0,0.0,0.0
2022-01-20 18:29:55.510415,0.0,0.0,0.0
2022-01-20 18:29:56.007615,0.0,0.0,0.0
2022-01-20 18:29:56.504319,0.0,0.0,0.0
2022-01-20 18:29:57.001738,0.0,0.0,0.0
2022-01-20 18:29:57.509104,0.0,0.0,0.0
2022-01-20 18:29:58.006717,0.0,0.0,0.0
2022-01-20 18:29:58.502490,0.0,0.0,0.0
2022-01-20 18:29:59.009881,0.0,0.0,0.0
2022-01-20 18:29:59.504372,0.0,0.0,0.0
2022-01-20 18:30:00.001819,0.0,0.0,0.0
2022-01-20 18:30:00.505437,0.0,0.0,0.0
2022-01-20 18:30:01.004509,0.0,0.0,0.0
2022-01-20 18:30:01.502718,0.0,0.0,0.0
2022-01-20 18:30:02.001473,0.0,0.0,0.0
2022-01-20 18:30:02.508130,0.0,0.0,0.0
2022-01-20 18:30:03.008057,0.0,0.0,0.0
2022-01-20 18:30:03.502788,0.0,0.0,0.0
2022-01-20 18:30:04.002643,0.0,0.0,0.0
2022-01-20 18:30:04.507908,0.0,0.0,0.0
2022-01-20 18:30:05.005745,0.0,0.0,0.0
2022-01-20 18:30:05.501444,0.0,0.0,0.0
2022-01-20 18:30:06.010174,0.0,0.0,0.0
2022-01-20 18:30:06.505434,0.0,0.0,0.0
2022-01-20 18:30:07.005500,0.0,0.0,0.0
2022-01-20 18:30:07.502011,0.0,0.0,0.0
2022-01-20 18:30:08.010474,0.0,0.0,0.0
2022-01-20 18:30:08.505078,0.0,0.0,0.0
2022-01-20 18:30:09.002303,0.0,0.0,0.0
2022-01-20 18:30:09.507507,0.0,0.0,0.0
2022-01-20 18:30:10.006586,0.0,0.0,0.0
2022-01-20 18:30:10.502070,0.0,0.0,0.0
2022-01-20 18:30:11.006006,0.0,0.0,0.0
2022-01-20 18:30:11.501121,0.0,0.0,0.0
2022-01-20 18:30:12.009064,0.0,0.0,0.0
2022-01-20 18:30:12.503263,0.0,0.0,0.0
2022-01-20 18:30:13.002623,0.0,0.0,0.0
2022-01-20 18:30:13.508290,0.0,0.0,0.0
2022-01-20 18:30:14.007931,0.0,0.0,0.0
2022-01-20 18:30:14.504136,0.0,0.0,0.0
2022-01-20 18:30:15.002259,0.0,0.0,0.0
2022-01-20 18:30:15.506508,0.0,0.0,0.0
2022-01-20 18:30:16.004153,0.0,0.0,0.0
2022-01-20 18:30:16.509225,0.0,0.0,0.0
2022-01-20 18:30:17.007367,0.0,0.0,0.0
2022-01-20 18:30:17.503620,0.0,0.0,0.0
2022-01-20 18:30:18.004437,0.0,0.0,0.0
2022-01-20 18:30:18.509133,0.0,0.0,0.0
2022-01-20 18:30:19.009385,0.0,0.0,0.0
2022-01-20 18:30:19.503365,0.0,0.0,0.0
2022-01-20 18:30:20.010782,0.0,0.0,0.0
2022-01-20 18:30:20.506787,0.0,0.0,0.0
2022-01-20 18:30:21.005562,0.0,0.0,0.0
2022-01-20 18:30:21.511092,0.0,0.0,0.0
2022-01-20 18:30:22.008716,0.0,0.0,0.0
2022-01-20 18:30:22.503271,0.0,0.0,0.0
2022-01-20 18:30:23.505871,0.0,0.0,0.0
2022-01-20 18:30:24.004189,0.0,0.0,0.0
2022-01-20 18:30:24.509028,0.0,0.0,0.0
2022-01-20 18:30:25.006724,0.0,0.0,0.0
2022-01-20 18:30:25.502383,0.0,0.0,0.0
2022-01-20 18:30:26.009893,0.0,0.0,0.0
2022-01-20 18:30:26.504263,0.0,0.0,0.0
2022-01-20 18:30:27.001744,0.0,0.0,0.0
2022-01-20 18:30:27.507352,0.0,0.0,0.0
2022-01-20 18:30:28.005466,0.0,0.0,0.0
2022-01-20 18:30:28.503192,0.0,0.0,0.0
2022-01-20 18:30:29.002356,0.0,0.0,0.0
2022-01-20 18:30:29.507900,0.0,0.0,0.0
2022-01-20 18:30:30.006222,0.0,0.0,0.0
2022-01-20 18:30:30.501141,0.0,0.0,0.0
2022-01-20 18:30:31.009148,0.0,0.0,0.0
2022-01-20 18:30:31.504523,0.0,0.0,0.0
2022-01-20 18:30:32.002450,0.0,0.0,0.0
2022-01-20 18:30:32.508690,0.0,0.0,0.0
2022-01-20 18:30:33.007250,0.0,0.0,0.0
2022-01-20 18:30:33.501106,0.0,0.0,0.0
2022-01-20 18:30:34.009036,0.0,0.0,0.0
2022-01-20 18:30:34.503167,0.0,0.0,0.0
2022-01-20 18:30:35.002354,0.0,0.0,0.0
2022-01-20 18:30:35.507916,0.0,0.0,0.0
2022-01-20 18:30:36.006330,0.0,0.0,0.0
2022-01-20 18:30:36.503063,0.0,0.0,0.0
2022-01-20 18:30:37.001544,0.0,0.0,0.0
2022-01-20 18:30:37.508153,0.0,0.0,0.0
2022-01-20 18:30:38.006575,0.0,0.0,0.0
2022-01-20 18:30:38.501854,0.0,0.0,0.0
2022-01-20 18:30:39.009324,0.0,0.0,0.0
2022-01-20 18:30:39.503590,0.0,0.0,0.0
2022-01-20 18:30:40.002429,0.0,0.0,0.0
2022-01-20 18:30:40.507357,0.0,0.0,0.0
2022-01-20 18:30:41.005843,0.0,0.0,0.0
2022-01-20 18:30:41.501744,0.0,0.0,0.0
2022-01-20 18:30:42.011068,0.0,0.0,0.0
2022-01-20 18:30:42.506580,0.0,0.0,0.0
2022-01-20 18:30:43.004767,0.0,0.0,0.0
2022-01-20 18:30:43.510454,0.0,0.0,0.0
2022-01-20 18:30:44.006716,0.0,0.0,0.0
2022-01-20 18:30:44.503246,0.0,0.0,0.0
2022-01-20 18:30:45.010830,0.0,0.0,0.0
2022-01-20 18:30:45.506762,0.0,0.0,0.0
2022-01-20 18:30:46.005043,0.0,0.0,0.0
2022-01-20 18:30:47.005042,0.0,0.0,0.0
2022-01-20 18:30:47.510794,0.0,0.0,0.0
2022-01-20 18:30:48.009823,0.0,0.0,0.0
2022-01-20 18:30:48.503808,0.0,0.0,0.0
2022-01-20 18:30:49.001547,0.0,0.0,0.0
2022-01-20 18:30:49.507514,0.0,0.0,0.0
2022-01-20 18:30:50.007541,0.0,0.0,0.0
2022-01-20 18:30:50.503464,0.0,0.0,0.0
2022-01-20 18:30:51.000997,0.0,0.0,0.0
2022-01-20 18:30:51.507071,0.0,0.0,0.0
2022-01-20 18:30:52.005639,0.0,0.0,0.0
2022-01-20 18:30:52.510733,0.0,0.0,0.0
2022-01-20 18:30:53.008868,0.0,0.0,0.0
2022-01-20 18:30:53.505047,0.0,0.0,0.0
2022-01-20 18:30:54.004059,0.0,0.0,0.0
2022-01-20 18:30:54.510116,0.0,0.0,0.0
2022-01-20 18:30:55.008495,0.0,0.0,0.0
2022-01-20 18:30:55.504519,0.0,0.0,0.0
2022-01-20 18:30:56.004256,0.0,0.0,0.0
2022-01-20 18:30:56.510298,0.0,0.0,0.0
2022-01-20 18:30:57.007903,0.0,0.0,0.0
2022-01-20 18:30:57.502817,0.0,0.0,0.0
2022-01-20 18:30:58.011002,0.0,0.0,0.0
2022-01-20 18:30:58.506042,0.0,0.0,0.0
2022-01-20 18:30:59.004845,0.0,0.0,0.0
2022-01-20 18:30:59.509986,0.0,0.0,0.0
2022-01-20 18:31:00.009979,0.0,0.0,0.0
2022-01-20 18:31:00.506308,0.0,0.0,0.0
2022-01-20 18:31:01.003593,0.0,0.0,0.0
2022-01-20 18:31:01.509154,0.0,0.0,0.0
2022-01-20 18:31:02.008076,0.0,0.0,0.0
2022-01-20 18:31:02.502317,0.0,0.0,0.0
2022-01-20 18:31:03.001252,0.0,0.0,0.0
2022-01-20 18:31:03.506579,0.0,0.0,0.0
2022-01-20 18:31:04.005957,0.0,0.0,0.0
2022-01-20 18:31:04.502495,0.0,0.0,0.0
2022-01-20 18:31:05.010136,0.0,0.0,0.0
2022-01-20 18:31:05.504222,0.0,0.0,0.0
2022-01-20 18:31:06.001927,0.0,0.0,0.0
2022-01-20 18:31:06.507571,0.0,0.0,0.0
2022-01-20 18:31:07.006711,0.0,0.0,0.0
2022-01-20 18:31:07.501696,0.0,0.0,0.0
2022-01-20 18:31:08.009484,0.0,0.0,0.0
2022-01-20 18:31:08.504511,0.0,0.0,0.0
2022-01-20 18:31:09.004028,0.0,0.0,0.0
2022-01-20 18:31:09.509440,0.0,0.0,0.0
2022-01-20 18:31:10.007329,0.0,0.0,0.0
2022-01-20 18:31:10.503292,0.0,0.0,0.0
2022-01-20 18:31:11.009019,0.0,0.0,0.0
2022-01-20 18:31:11.503638,0.0,0.0,0.0
2022-01-20 18:31:12.001645,0.0,0.0,0.0
2022-01-20 18:31:12.506299,0.0,0.0,0.0
2022-01-20 18:31:13.004729,0.0,0.0,0.0
2022-01-20 18:31:13.502705,0.0,0.0,0.0
2022-01-20 18:31:14.011008,0.0,0.0,0.0
2022-01-20 18:31:14.507464,0.0,0.0,0.0
2022-01-20 18:31:15.006180,0.0,0.0,0.0
2022-01-20 18:31:15.510532,0.0,0.0,0.0
2022-01-20 18:31:16.008033,0.0,0.0,0.0
2022-01-20 18:31:16.504117,0.0,0.0,0.0
2022-01-20 18:31:17.001969,0.0,0.0,0.0
2022-01-20 18:31:17.506905,0.0,0.0,0.0
2022-01-20 18:31:18.004793,0.0,0.0,0.0
2022-01-20 18:31:18.510865,0.0,0.0,0.0
2022-01-20 18:31:19.009643,0.0,0.0,0.0
2022-01-20 18:31:19.503716,0.0,0.0,0.0
2022-01-20 18:31:20.001992,0.0,0.0,0.0
2022-01-20 18:31:20.507404,0.0,0.0,0.0
2022-01-20 18:31:21.005695,0.0,0.0,0.0
2022-01-20 18:31:22.005792,0.0,0.0,0.0
2022-01-20 18:31:22.504935,0.0,0.0,0.0
2022-01-20 18:31:23.003775,0.0,0.0,0.0
2022-01-20 18:31:23.509340,0.0,0.0,0.0
2022-01-20 18:31:24.008214,0.0,0.0,0.0
2022-01-20 18:31:24.504453,0.0,0.0,0.0
2022-01-20 18:31:25.002296,0.0,0.0,0.0
2022-01-20 18:31:25.506639,0.0,0.0,0.0
2022-01-20 18:31:26.003955,0.0,0.0,0.0
2022-01-20 18:31:26.508468,0.0,0.0,0.0
2022-01-20 18:31:27.005749,0.0,0.0,0.0
2022-01-20 18:31:27.503534,0.0,0.0,0.0
2022-01-20 18:31:28.001855,0.0,0.0,0.0
2022-01-20 18:31:28.507178,0.0,0.0,0.0
2022-01-20 18:31:29.006305,0.0,0.0,0.0
2022-01-20 18:31:29.502826,0.0,0.0,0.0
2022-01-20 18:31:30.010240,0.0,0.0,0.0
2022-01-20 18:31:30.505271,0.0,0.0,0.0
2022-01-20 18:31:31.004626,0.0,0.0,0.0
2022-01-20 18:31:31.503464,0.0,0.0,0.0
2022-01-20 18:31:32.003788,0.0,0.0,0.0
2022-01-20 18:31:32.509801,0.0,0.0,0.0
2022-01-20 18:31:33.009303,0.0,0.0,0.0
2022-01-20 18:31:33.503964,0.0,0.0,0.0
2022-01-20 18:31:34.002545,0.0,0.0,0.0
2022-01-20 18:31:34.506781,0.0,0.0,0.0
2022-01-20 18:31:35.006610,0.0,0.0,0.0
2022-01-20 18:31:35.501149,0.0,0.0,0.0
2022-01-20 18:31:36.009241,0.0,0.0,0.0
2022-01-20 18:31:36.506057,0.0,0.0,0.0
2022-01-20 18:31:37.003645,0.0,0.0,0.0
2022-01-20 18:31:37.508361,0.0,0.0,0.0
2022-01-20 18:31:38.006052,0.0,0.0,0.0
2022-01-20 18:31:38.510885,0.0,0.0,0.0
2022-01-20 18:31:39.007658,0.0,0.0,0.0
2022-01-20 18:31:39.502935,0.0,0.0,0.0
2022-01-20 18:31:40.001773,0.0,0.0,0.0
2022-01-20 18:31:40.511058,0.0,0.0,0.0
2022-01-20 18:31:41.008998,0.0,0.0,0.0
2022-01-20 18:31:41.504550,0.0,0.0,0.0
2022-01-20 18:31:42.003613,0.0,0.0,0.0
2022-01-20 18:31:42.508532,0.0,0.0,0.0
2022-01-20 18:31:43.008476,0.0,0.0,0.0
2022-01-20 18:31:43.504083,0.0,0.0,0.0
2022-01-20 18:31:44.504892,0.0,0.0,0.0
2022-01-20 18:31:45.003505,0.0,0.0,0.0
2022-01-20 18:31:45.509136,0.0,0.0,0.0
2022-01-20 18:31:46.006245,0.0,0.0,0.0
2022-01-20 18:31:46.503054,0.0,0.0,0.0
2022-01-20 18:31:47.008324,0.0,0.0,0.0
2022-01-20 18:31:47.506340,0.0,0.0,0.0
2022-01-20 18:31:48.004380,0.0,0.0,0.0
2022-01-20 18:31:48.510907,0.0,0.0,0.0
2022-01-20 18:31:49.009007,0.0,0.0,0.0
2022-01-20 18:31:49.504471,0.0,0.0,0.0
2022-01-20 18:31:50.003832,0.0,0.0,0.0
2022-01-20 18:31:50.508452,0.0,0.0,0.0
2022-01-20 18:31:51.006883,0.0,0.0,0.0
2022-01-20 18:31:51.502869,0.0,0.0,0.0
2022-01-20 18:31:52.010829,0.0,0.0,0.0
2022-01-20 18:31:52.506516,0.0,0.0,0.0
2022-01-20 18:31:53.002255,0.0,0.0,0.0
2022-01-20 18:31:53.504722,0.0,0.0,0.0
2022-01-20 18:31:54.002370,0.0,0.0,0.0
2022-01-20 18:31:54.508600,0.0,0.0,0.0
2022-01-20 18:31:55.009075,0.0,0.0,0.0
2022-01-20 18:31:55.505045,0.0,0.0,0.0
2022-01-20 18:31:56.003393,0.0,0.0,0.0
2022-01-20 18:31:56.508700,0.0,0.0,0.0
2022-01-20 18:31:57.006833,0.0,0.0,0.0
2022-01-20 18:31:57.501534,0.0,0.0,0.0
2022-01-20 18:31:58.009707,0.0,0.0,0.0
2022-01-20 18:31:58.505409,0.0,0.0,0.0
2022-01-20 18:31:59.004214,0.0,0.0,0.0
2022-01-20 18:31:59.501834,0.0,0.0,0.0
2022-01-20 18:32:00.010060,0.0,0.0,0.0
2022-01-20 18:32:00.505132,0.0,0.0,0.0
2022-01-20 18:32:01.002926,0.0,0.0,0.0
2022-01-20 18:32:01.508705,0.0,0.0,0.0
2022-01-20 18:32:02.007267,0.0,0.0,0.0
2022-01-20 18:32:02.501343,0.0,0.0,0.0
2022-01-20 18:32:03.010059,0.0,0.0,0.0
2022-01-20 18:32:03.504047,0.0,0.0,0.0
2022-01-20 18:32:04.001558,0.0,0.0,0.0
2022-01-20 18:32:04.507393,0.0,0.0,0.0
2022-01-20 18:32:05.005488,0.0,0.0,0.0
2022-01-20 18:32:05.511146,0.0,0.0,0.0
2022-01-20 18:32:06.009300,0.0,0.0,0.0
2022-01-20 18:32:06.504391,0.0,0.0,0.0
2022-01-20 18:32:07.001852,0.0,0.0,0.0
2022-01-20 18:32:07.507403,0.0,0.0,0.0
2022-01-20 18:32:08.008218,0.0,0.0,0.0
2022-01-20 18:32:08.503963,0.0,0.0,0.0
2022-01-20 18:32:09.003414,0.0,0.0,0.0
2022-01-20 18:32:09.509193,0.0,0.0,0.0
2022-01-20 18:32:10.007094,0.0,0.0,0.0
2022-01-20 18:32:10.502058,0.0,0.0,0.0
2022-01-20 18:32:11.006736,0.0,0.0,0.0
2022-01-20 18:32:11.502395,0.0,0.0,0.0
2022-01-20 18:32:12.001395,0.0,0.0,0.0
2022-01-20 18:32:12.508580,0.0,0.0,0.0
2022-01-20 18:32:13.007163,0.0,0.0,0.0
2022-01-20 18:32:13.502725,0.0,0.0,0.0
2022-01-20 18:32:14.011179,0.0,0.0,0.0
2022-01-20 18:32:14.507696,0.0,0.0,0.0
2022-01-20 18:32:15.006633,0.0,0.0,0.0
2022-01-20 18:32:15.502191,0.0,0.0,0.0
2022-01-20 18:32:16.010102,0.0,0.0,0.0
2022-01-20 18:32:16.505784,0.0,0.0,0.0
2022-01-20 18:32:17.005651,0.0,0.0,0.0
2022-01-20 18:32:17.511058,0.0,0.0,0.0
2022-01-20 18:32:18.010313,0.0,0.0,0.0
2022-01-20 18:32:18.504919,0.0,0.0,0.0
2022-01-20 18:32:19.002472,0.0,0.0,0.0
2022-01-20 18:32:19.507388,0.0,0.0,0.0
2022-01-20 18:32:20.004561,0.0,0.0,0.0
2022-01-20 18:32:20.509372,0.0,0.0,0.0
2022-01-20 18:32:21.007755,0.0,0.0,0.0
2022-01-20 18:32:21.505318,0.0,0.0,0.0
2022-01-20 18:32:22.003846,0.0,0.0,0.0
2022-01-20 18:32:22.507686,0.0,0.0,0.0
2022-01-20 18:32:23.006464,0.0,0.0,0.0
2022-01-20 18:32:23.502772,0.0,0.0,0.0
2022-01-20 18:32:24.010190,0.0,0.0,0.0
2022-01-20 18:32:24.506404,0.0,0.0,0.0
2022-01-20 18:32:25.005047,0.0,0.0,0.0
2022-01-20 18:32:25.510165,0.0,0.0,0.0
2022-01-20 18:32:26.008003,0.0,0.0,0.0
2022-01-20 18:32:26.503273,0.0,0.0,0.0
2022-01-20 18:32:27.011332,0.0,0.0,0.0
2022-01-20 18:32:27.505781,0.0,0.0,0.0
2022-01-20 18:32:28.002704,0.0,0.0,0.0
2022-01-20 18:32:28.508932,0.0,0.0,0.0
2022-01-20 18:32:29.006037,0.0,0.0,0.0
2022-01-20 18:32:29.501353,0.0,0.0,0.0
2022-01-20 18:32:30.504737,0.0,0.0,0.0
2022-01-20 18:32:31.004485,0.0,0.0,0.0
2022-01-20 18:32:31.509094,0.0,0.0,0.0
2022-01-20 18:32:32.009788,0.0,0.0,0.0
2022-01-20 18:32:32.504019,0.0,0.0,0.0
2022-01-20 18:32:33.010965,0.0,0.0,0.0
2022-01-20 18:32:33.506484,0.0,0.0,0.0
2022-01-20 18:32:34.003024,0.0,0.0,0.0
2022-01-20 18:32:34.506608,0.0,0.0,0.0
2022-01-20 18:32:35.006365,0.0,0.0,0.0
2022-01-20 18:32:35.501139,0.0,0.0,0.0
2022-01-20 18:32:36.009774,0.0,0.0,0.0
2022-01-20 18:32:36.504569,0.0,0.0,0.0
2022-01-20 18:32:37.002270,0.0,0.0,0.0
2022-01-20 18:32:37.507066,0.0,0.0,0.0
2022-01-20 18:32:38.004558,0.0,0.0,0.0
2022-01-20 18:32:38.509040,0.0,0.0,0.0
2022-01-20 18:32:39.008519,0.0,0.0,0.0
2022-01-20 18:32:39.505552,0.0,0.0,0.0
2022-01-20 18:32:40.003420,0.0,0.0,0.0
2022-01-20 18:32:40.509024,0.0,0.0,0.0
2022-01-20 18:32:41.006745,0.0,0.0,0.0
2022-01-20 18:32:41.510782,0.0,0.0,0.0
2022-01-20 18:32:42.010865,0.0,0.0,0.0
2022-01-20 18:32:42.506396,0.0,0.0,0.0
2022-01-20 18:32:43.007445,0.0,0.0,0.0
2022-01-20 18:32:43.502721,0.0,0.0,0.0
2022-01-20 18:32:44.001832,0.0,0.0,0.0
2022-01-20 18:32:44.508533,0.0,0.0,0.0
2022-01-20 18:32:45.006490,0.0,0.0,0.0
2022-01-20 18:32:45.510804,0.0,0.0,0.0
2022-01-20 18:32:46.008808,0.0,0.0,0.0
2022-01-20 18:32:46.503571,0.0,0.0,0.0
2022-01-20 18:32:47.002741,0.0,0.0,0.0
2022-01-20 18:32:47.508897,0.0,0.0,0.0
2022-01-20 18:32:48.007344,0.0,0.0,0.0
2022-01-20 18:32:48.504178,0.0,0.0,0.0
2022-01-20 18:32:49.002432,0.0,0.0,0.0
2022-01-20 18:32:49.507613,0.0,0.0,0.0
2022-01-20 18:32:50.006696,0.0,0.0,0.0
2022-01-20 18:32:50.502498,0.0,0.0,0.0
2022-01-20 18:32:51.001489,0.0,0.0,0.0
2022-01-20 18:32:51.506365,0.0,0.0,0.0
2022-01-20 18:32:52.004414,0.0,0.0,0.0
2022-01-20 18:32:52.509924,0.0,0.0,0.0
2022-01-20 18:32:53.008423,0.0,0.0,0.0
2022-01-20 18:32:53.504941,0.0,0.0,0.0
2022-01-20 18:32:54.003261,0.0,0.0,0.0
2022-01-20 18:32:54.509273,0.0,0.0,0.0
2022-01-20 18:32:55.007376,0.0,0.0,0.0
2022-01-20 18:32:55.503604,0.0,0.0,0.0
2022-01-20 18:32:56.002694,0.0,0.0,0.0
2022-01-20 18:32:56.508179,0.0,0.0,0.0
2022-01-20 18:32:57.006826,0.0,0.0,0.0
2022-01-20 18:32:57.504693,0.0,0.0,0.0
2022-01-20 18:32:58.001515,0.0,0.0,0.0
2022-01-20 18:32:58.506641,0.0,0.0,0.0
2022-01-20 18:32:59.005088,0.0,0.0,0.0
2022-01-20 18:32:59.510703,0.0,0.0,0.0
2022-01-20 18:33:00.007390,0.0,0.0,0.0
2022-01-20 18:33:00.510702,0.0,0.0,0.0
2022-01-20 18:33:01.007503,0.0,0.0,0.0
2022-01-20 18:33:01.505414,0.0,0.0,0.0
2022-01-20 18:33:02.003992,0.0,0.0,0.0
2022-01-20 18:33:02.511148,0.0,0.0,0.0
2022-01-20 18:33:03.008450,0.0,0.0,0.0
2022-01-20 18:33:03.502344,0.0,0.0,0.0
2022-01-20 18:33:04.009864,0.0,0.0,0.0
2022-01-20 18:33:04.505431,0.0,0.0,0.0
2022-01-20 18:33:05.003313,0.0,0.0,0.0
2022-01-20 18:33:05.509765,0.0,0.0,0.0
2022-01-20 18:33:06.008485,0.0,0.0,0.0
2022-01-20 18:33:06.503973,0.0,0.0,0.0
