時間,回転１,回転２,回転３
2022-01-20 13:31:24.501100,83.64747,84.02925,86.3952
2022-01-20 13:31:25.009860,84.42104,84.59625,86.3952
2022-01-20 13:31:25.505383,84.05963,84.28675,85.33489
2022-01-20 13:31:26.002646,84.21434,84.699,85.33489
2022-01-20 13:31:26.508640,84.47302,84.3895,86.08135
2022-01-20 13:31:27.006859,83.9569,84.23475,86.08135
2022-01-20 13:31:27.502858,84.1636,84.59625,85.33489
2022-01-20 13:31:28.001190,84.11161,84.4415,85.33489
2022-01-20 13:31:28.507143,84.47302,84.64825,85.57051
2022-01-20 13:31:29.005705,83.33805,83.71975,85.57051
2022-01-20 13:31:29.501551,84.57575,84.85375,85.53187
2022-01-20 13:31:30.011192,84.21434,84.33875,85.53187
2022-01-20 13:31:30.506730,84.05963,84.33875,86.00312
2022-01-20 13:31:31.004179,84.21434,84.28675,86.00312
2022-01-20 13:31:31.510024,83.59549,83.97725,85.25666
2022-01-20 13:31:32.007887,85.09187,85.318,85.25666
2022-01-20 13:31:32.504416,83.9569,84.28675,87.10208
2022-01-20 13:31:33.003166,84.05963,84.33875,87.10208
2022-01-20 13:31:33.508924,84.21434,84.33875,85.02104
2022-01-20 13:31:34.006967,84.36905,84.699,85.02104
2022-01-20 13:31:34.510754,84.21434,84.33875,85.21708
2022-01-20 13:31:35.005558,83.7502,84.23475,85.21708
2022-01-20 13:31:35.501509,84.1636,84.3895,85.84572
2022-01-20 13:31:36.009847,84.21434,84.4415,85.84572
2022-01-20 13:31:36.504697,84.52377,84.751,85.80614
2022-01-20 13:31:37.003362,83.90492,84.132,85.80614
2022-01-20 13:31:37.508036,84.67848,84.85375,86.43479
2022-01-20 13:31:38.006819,83.80219,83.8745,86.43479
2022-01-20 13:31:38.501957,84.11161,84.64825,85.53187
2022-01-20 13:31:39.010082,84.1636,84.3895,85.53187
2022-01-20 13:31:39.506529,84.21434,84.54425,85.06062
2022-01-20 13:31:40.003305,84.47302,84.699,85.06062
2022-01-20 13:31:40.511097,84.00888,84.33875,85.64968
2022-01-20 13:31:41.008117,84.42104,84.751,85.64968
2022-01-20 13:31:41.505901,84.42104,84.33875,85.49229
2022-01-20 13:31:42.004420,84.36905,84.751,85.49229
2022-01-20 13:31:42.509335,83.90492,84.28675,85.80614
2022-01-20 13:31:43.008359,84.00888,84.33875,85.80614
2022-01-20 13:31:43.504351,84.36905,84.4935,85.7675
2022-01-20 13:31:44.001567,83.9569,84.33875,85.7675
2022-01-20 13:31:44.506078,84.57575,84.751,85.53187
2022-01-20 13:31:45.003018,84.31831,84.23475,85.53187
2022-01-20 13:31:45.507210,84.00888,84.28675,85.80614
2022-01-20 13:31:46.006885,84.42104,84.699,85.80614
2022-01-20 13:31:46.502382,83.7502,84.02925,85.92395
2022-01-20 13:31:47.011012,84.73046,84.90575,85.92395
2022-01-20 13:31:47.507530,83.69946,84.08,84.86364
2022-01-20 13:31:48.007590,84.36905,84.59625,84.86364
2022-01-20 13:31:48.503216,84.78245,84.699,86.00312
2022-01-20 13:31:49.001126,84.00888,84.28675,86.00312
2022-01-20 13:31:49.503908,84.31831,84.28675,85.33489
2022-01-20 13:31:50.003578,83.85417,84.3895,85.33489
2022-01-20 13:31:50.501880,84.31831,84.59625,85.06062
2022-01-20 13:31:51.009702,84.11161,84.59625,85.06062
2022-01-20 13:31:51.504771,84.21434,84.4935,86.08135
2022-01-20 13:31:52.004197,84.21434,84.28675,86.08135
2022-01-20 13:31:52.509884,84.31831,84.33875,85.6101
2022-01-20 13:31:53.008246,84.52377,84.699,85.6101
2022-01-20 13:31:53.505157,83.28607,83.66775,85.72791
2022-01-20 13:31:54.003120,84.83319,85.1125,85.72791
2022-01-20 13:31:54.505539,83.18334,83.7705,85.68833
2022-01-20 13:31:55.005059,84.83319,85.0605,85.68833
2022-01-20 13:31:55.509873,83.85417,84.08,85.02104
2022-01-20 13:31:56.007883,84.36905,84.751,85.02104
2022-01-20 13:31:56.503398,84.57575,84.59625,85.6101
2022-01-20 13:31:57.001122,83.85417,84.28675,85.6101
2022-01-20 13:31:57.506849,84.05963,84.132,85.53187
2022-01-20 13:31:58.004533,83.90492,84.184,85.53187
2022-01-20 13:31:58.508999,84.47302,85.0085,85.6101
2022-01-20 13:31:59.006589,83.80219,84.28675,85.6101
2022-01-20 13:31:59.503655,84.57575,84.54425,85.33489
2022-01-20 13:32:00.002761,83.69946,83.7705,85.33489
2022-01-20 13:32:00.509006,84.31831,84.751,85.09926
2022-01-20 13:32:01.008550,84.36905,84.54425,85.09926
2022-01-20 13:32:01.502376,83.85417,84.08,86.27739
2022-01-20 13:32:02.003672,84.47302,84.699,86.27739
2022-01-20 13:32:02.508957,83.54475,83.97725,85.53187
2022-01-20 13:32:03.008475,84.83319,85.1125,85.53187
2022-01-20 13:32:03.505430,84.11161,84.08,86.15958
2022-01-20 13:32:04.002828,84.1636,84.4415,86.15958
2022-01-20 13:32:04.508716,83.80219,83.97725,85.33489
2022-01-20 13:32:05.006734,84.42104,84.751,85.33489
2022-01-20 13:32:05.501846,84.36905,84.699,86.43479
2022-01-20 13:32:06.005746,83.44078,83.8225,86.43479
2022-01-20 13:32:06.501528,84.83319,85.0605,85.84572
2022-01-20 13:32:07.010354,84.11161,84.08,85.84572
2022-01-20 13:32:07.505151,84.67848,85.0085,84.98145
2022-01-20 13:32:08.003937,83.69946,84.184,84.98145
2022-01-20 13:32:08.508737,84.21434,84.33875,85.72791
2022-01-20 13:32:09.006886,84.31831,84.59625,85.72791
2022-01-20 13:32:09.501883,83.90492,84.4935,85.25666
2022-01-20 13:32:10.009540,84.11161,84.3895,85.25666
2022-01-20 13:32:10.506248,84.1636,84.184,85.17843
2022-01-20 13:32:11.010988,84.21434,84.33875,85.17843
2022-01-20 13:32:11.505478,84.42104,84.85375,85.84572
2022-01-20 13:32:12.003287,83.90492,84.184,85.84572
2022-01-20 13:32:12.510137,84.36905,84.59625,85.06062
2022-01-20 13:32:13.007800,84.00888,84.28675,85.06062
2022-01-20 13:32:13.501736,84.52377,84.85375,85.96354
2022-01-20 13:32:14.009679,83.80219,83.92525,85.96354
2022-01-20 13:32:14.504951,84.21434,84.28675,85.49229
2022-01-20 13:32:15.004457,84.21434,84.33875,85.49229
2022-01-20 13:32:15.501093,83.90492,84.28675,85.02104
2022-01-20 13:32:16.010645,84.21434,84.54425,85.02104
2022-01-20 13:32:16.507352,83.90492,84.28675,85.80614
2022-01-20 13:32:17.006196,84.52377,84.803,85.80614
2022-01-20 13:32:17.503021,84.11161,84.4935,85.72791
2022-01-20 13:32:18.001094,84.05963,84.184,85.72791
2022-01-20 13:32:18.507372,84.47302,84.54425,85.57051
2022-01-20 13:32:19.006104,83.90492,84.33875,85.57051
2022-01-20 13:32:19.501624,84.31831,84.59625,85.33489
2022-01-20 13:32:20.009966,83.59549,83.97725,85.33489
2022-01-20 13:32:20.505079,84.57575,84.95775,85.53187
2022-01-20 13:32:21.002140,83.64747,84.02925,85.53187
2022-01-20 13:32:21.509456,84.57575,84.751,85.02104
2022-01-20 13:32:22.007478,84.26632,84.132,85.02104
2022-01-20 13:32:22.501670,84.00888,84.33875,86.74864
2022-01-20 13:32:23.010286,84.36905,84.803,86.74864
2022-01-20 13:32:23.506548,84.1636,84.4415,85.49229
2022-01-20 13:32:24.004834,84.42104,84.59625,85.49229
2022-01-20 13:32:24.504193,83.23532,83.66775,85.6101
2022-01-20 13:32:25.002156,84.93716,85.0085,85.6101
2022-01-20 13:32:25.510502,84.1636,84.08,86.12093
2022-01-20 13:32:26.008657,84.26632,84.4415,86.12093
2022-01-20 13:32:26.503439,83.85417,84.02925,85.92395
2022-01-20 13:32:27.001423,83.9569,84.3895,85.92395
2022-01-20 13:32:27.506189,84.57575,84.95775,85.41406
2022-01-20 13:32:28.004082,83.85417,84.3895,85.41406
2022-01-20 13:32:28.509785,84.31831,84.28675,85.4527
2022-01-20 13:32:29.008253,84.26632,84.132,85.4527
2022-01-20 13:32:29.504848,84.36905,84.64825,85.25666
2022-01-20 13:32:30.003896,84.05963,84.28675,85.25666
2022-01-20 13:32:30.509464,83.90492,84.28675,85.53187
2022-01-20 13:32:31.009043,83.80219,84.184,85.53187
2022-01-20 13:32:31.505105,83.9569,84.33875,86.08135
2022-01-20 13:32:32.003254,84.62773,84.803,86.08135
2022-01-20 13:32:32.501159,84.11161,84.28675,85.96354
2022-01-20 13:32:33.001346,84.57575,84.59625,85.96354
2022-01-20 13:32:33.505999,83.80219,83.7705,85.57051
2022-01-20 13:32:34.004440,84.1636,84.4935,85.57051
2022-01-20 13:32:34.510322,84.00888,84.184,235.82104
2022-01-20 13:32:35.010127,83.9569,84.33875,235.82104
2022-01-20 13:32:35.508708,83.90492,84.132,229.77301
2022-01-20 13:32:36.007854,84.31831,84.59625,229.77301
2022-01-20 13:32:36.503270,84.05963,84.184,184.80822
2022-01-20 13:32:37.002799,84.1636,84.23475,184.80822
2022-01-20 13:32:37.507461,84.00888,84.33875,113.25645
2022-01-20 13:32:38.006466,83.9569,84.3895,113.25645
2022-01-20 13:32:38.501277,84.31831,84.751,90.08697
2022-01-20 13:32:39.009180,83.9569,84.02925,90.08697
2022-01-20 13:32:39.503818,84.21434,84.4935,91.1077
2022-01-20 13:32:40.002620,83.7502,83.8745,91.1077
2022-01-20 13:32:40.509294,84.73046,84.751,89.45833
2022-01-20 13:32:41.007988,83.64747,83.8225,89.45833
2022-01-20 13:32:41.502492,84.57575,84.85375,86.19916
2022-01-20 13:32:42.009793,84.21434,84.54425,86.19916
2022-01-20 13:32:42.505113,84.47302,84.751,87.06343
2022-01-20 13:32:43.003174,83.85417,84.23475,87.06343
2022-01-20 13:32:43.508339,84.31831,84.4415,86.12093
2022-01-20 13:32:44.007211,84.73046,84.699,86.12093
2022-01-20 13:32:44.503658,83.54475,83.71975,85.80614
2022-01-20 13:32:45.010946,84.21434,84.59625,85.80614
2022-01-20 13:32:45.507576,83.7502,84.02925,85.64968
2022-01-20 13:32:46.004507,84.62773,85.0605,85.64968
2022-01-20 13:32:46.509815,83.64747,84.08,85.64968
2022-01-20 13:32:47.008097,84.42104,84.4935,85.64968
2022-01-20 13:32:47.503412,84.42104,84.33875,85.21708
2022-01-20 13:32:48.001309,84.26632,84.33875,85.21708
2022-01-20 13:32:48.508624,84.36905,84.64825,86.3952
2022-01-20 13:32:49.006973,83.33805,83.61575,86.3952
2022-01-20 13:32:49.505007,84.78245,85.0085,85.37447
2022-01-20 13:32:50.002394,83.59549,84.02925,85.37447
2022-01-20 13:32:50.507602,84.67848,84.95775,86.00312
2022-01-20 13:32:51.005723,83.85417,84.02925,86.00312
2022-01-20 13:32:51.501454,84.11161,84.28675,85.25666
2022-01-20 13:32:52.010096,84.26632,84.4935,85.25666
2022-01-20 13:32:52.509157,84.1636,84.4935,85.68833
2022-01-20 13:32:53.005995,84.1636,84.4935,85.68833
2022-01-20 13:32:53.503127,83.90492,84.184,85.33489
2022-01-20 13:32:54.002728,84.36905,84.54425,85.33489
2022-01-20 13:32:54.508933,84.00888,84.28675,85.6101
2022-01-20 13:32:55.007940,84.47302,84.3895,85.6101
2022-01-20 13:32:55.503750,84.00888,84.08,85.92395
2022-01-20 13:32:56.003250,83.9569,84.3895,85.92395
2022-01-20 13:32:56.509887,84.52377,85.0085,85.84572
2022-01-20 13:32:57.010282,83.7502,84.184,85.84572
2022-01-20 13:32:57.505371,84.52377,84.699,86.19916
2022-01-20 13:32:58.005162,83.49276,83.92525,86.19916
2022-01-20 13:32:58.502588,84.52377,84.699,86.19916
2022-01-20 13:32:59.002255,84.31831,84.23475,86.19916
2022-01-20 13:32:59.508214,83.9569,84.184,85.49229
2022-01-20 13:33:00.006890,84.21434,84.59625,85.49229
2022-01-20 13:33:00.503140,84.1636,84.64825,85.7675
2022-01-20 13:33:01.001899,84.21434,84.4415,85.7675
2022-01-20 13:33:01.508002,83.69946,84.08,85.41406
2022-01-20 13:33:02.008555,84.26632,84.3895,85.41406
2022-01-20 13:33:02.504496,84.62773,84.699,85.13885
2022-01-20 13:33:03.002595,83.90492,84.08,85.13885
2022-01-20 13:33:03.508847,84.47302,84.751,85.29625
2022-01-20 13:33:04.008162,83.9569,84.23475,85.29625
2022-01-20 13:33:04.502594,84.47302,84.751,85.09926
2022-01-20 13:33:05.010871,83.90492,84.3895,85.09926
2022-01-20 13:33:05.510798,84.00888,84.132,84.86364
2022-01-20 13:33:06.008317,84.42104,84.4415,84.86364
2022-01-20 13:33:06.505955,84.00888,84.28675,85.68833
2022-01-20 13:33:07.009088,84.62773,85.0085,85.68833
2022-01-20 13:33:07.504049,83.49276,83.8225,85.37447
2022-01-20 13:33:08.003481,84.42104,84.85375,85.37447
2022-01-20 13:33:08.508244,83.90492,84.23475,85.02104
2022-01-20 13:33:09.006980,84.36905,84.59625,85.02104
2022-01-20 13:33:09.501178,84.00888,84.184,86.47437
2022-01-20 13:33:10.008414,84.11161,84.184,86.47437
2022-01-20 13:33:10.504110,84.52377,84.64825,85.06062
2022-01-20 13:33:11.009283,83.54475,84.184,85.06062
2022-01-20 13:33:11.504926,84.9879,85.21525,85.4527
2022-01-20 13:33:12.003274,83.18334,83.461,85.4527
2022-01-20 13:33:12.503197,84.73046,84.803,85.7675
2022-01-20 13:33:13.002431,84.1636,84.4935,85.7675
2022-01-20 13:33:13.507044,84.26632,84.4415,85.06062
2022-01-20 13:33:14.004182,84.36905,84.3895,85.06062
2022-01-20 13:33:14.509158,83.80219,84.132,85.7675
2022-01-20 13:33:15.009006,84.67848,85.1125,85.7675
2022-01-20 13:33:15.505467,83.64747,83.92525,85.7675
2022-01-20 13:33:16.002921,84.73046,85.0605,85.7675
2022-01-20 13:33:16.511122,83.44078,83.7705,84.94281
2022-01-20 13:33:17.011190,84.88517,84.90575,84.94281
2022-01-20 13:33:17.507267,84.31831,84.4415,86.3952
2022-01-20 13:33:18.006245,83.9569,84.33875,86.3952
2022-01-20 13:33:18.510855,84.26632,84.751,86.27739
2022-01-20 13:33:19.010749,83.9569,84.28675,86.27739
2022-01-20 13:33:19.508129,84.67848,84.59625,85.6101
2022-01-20 13:33:20.006138,83.59549,84.08,85.6101
2022-01-20 13:33:20.503246,84.57575,84.751,85.49229
2022-01-20 13:33:21.001871,84.42104,84.33875,85.49229
2022-01-20 13:33:21.507116,83.90492,84.132,85.21708
2022-01-20 13:33:22.005152,84.11161,84.54425,85.21708
2022-01-20 13:33:22.502798,84.00888,84.33875,85.33489
2022-01-20 13:33:23.001209,84.52377,84.803,85.33489
2022-01-20 13:33:23.506915,83.59549,84.08,86.3952
2022-01-20 13:33:24.007463,84.36905,84.33875,86.3952
2022-01-20 13:33:24.501687,84.05963,84.132,85.02104
2022-01-20 13:33:25.010714,84.31831,84.4415,85.02104
2022-01-20 13:33:25.507327,84.26632,84.59625,85.88531
2022-01-20 13:33:26.006546,83.90492,84.23475,85.88531
2022-01-20 13:33:26.501234,84.31831,84.4935,86.00312
2022-01-20 13:33:27.008743,84.21434,84.59625,86.00312
2022-01-20 13:33:27.504997,84.1636,84.33875,84.98145
2022-01-20 13:33:28.003252,84.36905,84.3895,84.98145
2022-01-20 13:33:28.508634,84.31831,84.3895,85.80614
2022-01-20 13:33:29.006785,84.05963,84.54425,85.80614
2022-01-20 13:33:29.503019,84.00888,84.59625,85.6101
2022-01-20 13:33:30.010425,84.31831,84.4415,85.6101
2022-01-20 13:33:30.509766,83.80219,83.97725,85.06062
2022-01-20 13:33:31.007092,84.42104,84.64825,85.06062
2022-01-20 13:33:31.502534,84.11161,84.4415,85.6101
2022-01-20 13:33:32.010200,84.36905,84.4935,85.6101
2022-01-20 13:33:32.505478,84.00888,84.33875,85.25666
2022-01-20 13:33:33.003695,83.90492,84.23475,85.25666
2022-01-20 13:33:33.509326,84.78245,85.0605,84.98145
2022-01-20 13:33:34.006874,83.7502,84.08,84.98145
2022-01-20 13:33:34.503308,84.31831,84.3895,86.27739
2022-01-20 13:33:35.004151,83.64747,83.97725,86.27739
2022-01-20 13:33:35.510998,84.42104,84.54425,85.25666
2022-01-20 13:33:36.011327,84.73046,84.95775,85.25666
2022-01-20 13:33:36.505725,83.64747,84.02925,85.49229
2022-01-20 13:33:37.007595,84.42104,84.59625,85.49229
2022-01-20 13:33:37.504454,83.69946,84.08,85.64968
2022-01-20 13:33:38.001096,84.73046,84.90575,85.64968
2022-01-20 13:33:38.507910,83.54475,84.132,85.06062
2022-01-20 13:33:39.005955,84.62773,84.64825,85.06062
2022-01-20 13:33:39.501739,84.11161,84.132,85.17843
2022-01-20 13:33:40.010473,84.00888,84.23475,85.17843
2022-01-20 13:33:40.506274,84.57575,84.90575,86.27739
2022-01-20 13:33:41.003341,83.80219,84.08,86.27739
2022-01-20 13:33:41.510729,84.73046,84.85375,85.57051
2022-01-20 13:33:42.008289,83.28607,83.92525,85.57051
2022-01-20 13:33:42.506289,84.52377,84.64825,85.4527
2022-01-20 13:33:43.004121,84.31831,84.54425,85.4527
2022-01-20 13:33:43.509871,84.31831,84.54425,84.98145
2022-01-20 13:33:44.006793,84.31831,84.4935,84.98145
2022-01-20 13:33:44.501676,83.9569,84.33875,86.5526
2022-01-20 13:33:45.010221,84.42104,84.59625,86.5526
2022-01-20 13:33:45.503860,83.7502,84.4935,85.41406
2022-01-20 13:33:46.008960,84.21434,84.4415,85.41406
2022-01-20 13:33:46.505809,84.00888,84.28675,85.29625
2022-01-20 13:33:47.003764,84.47302,84.751,85.29625
2022-01-20 13:33:47.509916,84.1636,84.54425,85.64968
2022-01-20 13:33:48.008364,84.42104,84.59625,85.64968
2022-01-20 13:33:48.503586,84.11161,84.184,85.41406
2022-01-20 13:33:49.002017,84.00888,84.33875,85.41406
2022-01-20 13:33:49.507400,84.26632,84.4935,85.09926
2022-01-20 13:33:50.005355,84.1636,84.54425,85.09926
2022-01-20 13:33:50.510333,84.1636,84.132,85.49229
2022-01-20 13:33:51.009495,84.1636,84.3895,85.49229
2022-01-20 13:33:51.503536,84.26632,84.751,85.80614
2022-01-20 13:33:52.001763,84.36905,84.4415,85.80614
2022-01-20 13:33:52.509404,84.36905,84.699,84.825
2022-01-20 13:33:53.008512,84.05963,84.02925,84.825
2022-01-20 13:33:53.503551,83.90492,84.4415,86.35656
2022-01-20 13:33:54.002256,84.57575,84.751,86.35656
2022-01-20 13:33:54.506734,84.57575,84.59625,86.04176
2022-01-20 13:33:55.006143,84.00888,84.28675,86.04176
2022-01-20 13:33:55.503670,84.00888,84.33875,84.94281
2022-01-20 13:33:56.003279,84.11161,84.4935,84.94281
2022-01-20 13:33:56.508013,84.62773,84.803,85.80614
2022-01-20 13:33:57.007090,83.59549,84.132,85.80614
2022-01-20 13:33:57.502518,84.21434,84.184,85.57051
2022-01-20 13:33:58.001486,84.52377,85.0085,85.57051
2022-01-20 13:33:58.506591,83.54475,83.8225,85.13885
2022-01-20 13:33:59.004376,84.83319,85.0085,85.13885
2022-01-20 13:33:59.509777,83.69946,83.97725,86.08135
2022-01-20 13:34:00.009828,84.62773,84.64825,86.08135
2022-01-20 13:34:00.504969,83.9569,84.4935,85.53187
2022-01-20 13:34:01.003510,84.26632,84.3895,85.53187
2022-01-20 13:34:01.508899,84.36905,84.59625,85.57051
2022-01-20 13:34:02.007259,84.05963,84.33875,85.57051
2022-01-20 13:34:02.501949,84.62773,84.90575,85.6101
2022-01-20 13:34:03.010724,83.33805,83.66775,85.6101
2022-01-20 13:34:03.507538,84.9879,85.0605,85.57051
2022-01-20 13:34:04.006337,83.64747,84.08,85.57051
2022-01-20 13:34:04.501734,84.42104,84.4935,85.84572
2022-01-20 13:34:05.001093,84.31831,84.54425,85.84572
2022-01-20 13:34:05.507089,83.90492,84.02925,85.57051
2022-01-20 13:34:06.002955,84.47302,84.803,85.57051
2022-01-20 13:34:06.508773,83.64747,84.08,85.37447
2022-01-20 13:34:07.009843,84.42104,84.54425,85.37447
2022-01-20 13:34:07.506317,84.00888,84.28675,85.57051
2022-01-20 13:34:08.005288,84.1636,84.3895,85.57051
2022-01-20 13:34:08.509842,84.26632,84.699,85.57051
2022-01-20 13:34:09.007062,84.26632,84.23475,85.57051
2022-01-20 13:34:09.501975,84.11161,84.23475,85.17843
2022-01-20 13:34:10.010872,84.11161,84.4935,85.17843
2022-01-20 13:34:10.505742,84.42104,84.59625,85.7675
2022-01-20 13:34:11.003503,83.90492,84.23475,85.7675
2022-01-20 13:34:11.508078,84.57575,84.803,86.31697
2022-01-20 13:34:12.005925,83.7502,84.33875,86.31697
2022-01-20 13:34:12.505033,84.78245,84.85375,85.88531
2022-01-20 13:34:13.010770,84.47302,84.699,85.88531
2022-01-20 13:34:13.506860,83.80219,84.132,86.35656
2022-01-20 13:34:14.008318,84.26632,84.3895,86.35656
2022-01-20 13:34:14.503392,84.1636,84.59625,85.6101
2022-01-20 13:34:15.003286,83.9569,84.02925,85.6101
2022-01-20 13:34:15.509902,84.00888,84.54425,85.80614
2022-01-20 13:34:16.007475,84.11161,84.33875,85.80614
2022-01-20 13:34:16.502935,84.31831,84.3895,85.7675
2022-01-20 13:34:17.002800,84.1636,84.33875,85.7675
2022-01-20 13:34:17.510046,84.1636,84.3895,84.94281
2022-01-20 13:34:18.009271,84.11161,84.4415,84.94281
2022-01-20 13:34:18.503645,84.26632,84.4415,85.49229
2022-01-20 13:34:19.002257,83.69946,84.33875,85.49229
2022-01-20 13:34:19.507937,84.1636,84.184,85.57051
2022-01-20 13:34:20.007631,84.31831,84.4415,85.57051
2022-01-20 13:34:20.501675,83.9569,84.132,85.53187
2022-01-20 13:34:21.010102,84.62773,84.85375,85.53187
2022-01-20 13:34:21.504233,83.85417,84.02925,85.92395
2022-01-20 13:34:22.002431,84.42104,84.59625,85.92395
2022-01-20 13:34:22.502761,84.00888,84.59625,86.31697
2022-01-20 13:34:23.011101,83.9569,84.23475,86.31697
2022-01-20 13:34:23.506422,84.26632,84.54425,84.90322
2022-01-20 13:34:24.004544,84.11161,84.28675,84.90322
2022-01-20 13:34:24.509284,84.57575,84.699,85.53187
2022-01-20 13:34:25.006721,83.7502,84.08,85.53187
2022-01-20 13:34:25.505068,84.78245,84.699,85.25666
2022-01-20 13:34:26.004042,83.69946,83.97725,85.25666
2022-01-20 13:34:26.508978,84.36905,84.64825,85.64968
2022-01-20 13:34:27.006990,84.36905,84.95775,85.64968
2022-01-20 13:34:27.502809,83.85417,83.92525,85.33489
2022-01-20 13:34:28.003634,84.83319,84.90575,85.33489
2022-01-20 13:34:28.507875,83.69946,84.132,85.96354
2022-01-20 13:34:29.008136,84.78245,84.90575,85.96354
2022-01-20 13:34:29.503988,83.64747,84.02925,85.13885
2022-01-20 13:34:30.002330,84.1636,84.132,85.13885
2022-01-20 13:34:30.508025,84.00888,84.4415,86.15958
2022-01-20 13:34:31.006431,84.36905,84.59625,86.15958
2022-01-20 13:34:31.510777,84.36905,84.28675,85.09926
2022-01-20 13:34:32.007904,83.85417,84.28675,85.09926
2022-01-20 13:34:32.507613,84.36905,84.59625,85.72791
2022-01-20 13:34:33.006967,84.21434,84.64825,85.72791
2022-01-20 13:34:33.510939,84.47302,84.59625,85.7675
2022-01-20 13:34:34.008512,83.39003,84.02925,85.7675
2022-01-20 13:34:34.505544,84.47302,84.54425,86.04176
2022-01-20 13:34:35.005514,84.21434,84.23475,86.04176
2022-01-20 13:34:35.510432,84.26632,84.54425,85.53187
2022-01-20 13:34:36.007792,84.26632,84.59625,85.53187
2022-01-20 13:34:36.502527,83.64747,83.92525,85.13885
2022-01-20 13:34:37.010499,84.52377,84.59625,85.13885
2022-01-20 13:34:37.504716,83.85417,84.64825,85.4527
2022-01-20 13:34:38.004272,84.31831,84.4415,85.4527
2022-01-20 13:34:38.509547,84.1636,84.28675,85.7675
2022-01-20 13:34:39.008985,84.31831,84.64825,85.7675
2022-01-20 13:34:39.505157,84.26632,84.3895,86.04176
2022-01-20 13:34:40.003807,84.00888,84.4935,86.04176
2022-01-20 13:34:40.500959,84.26632,84.33875,85.64968
2022-01-20 13:34:41.008714,83.80219,84.4415,85.64968
2022-01-20 13:34:41.504691,84.57575,84.64825,85.72791
2022-01-20 13:34:42.002169,84.21434,84.4935,85.72791
2022-01-20 13:34:42.510759,84.31831,84.4415,85.29625
2022-01-20 13:34:43.009860,84.26632,84.59625,85.29625
2022-01-20 13:34:43.507557,83.9569,84.4415,85.88531
2022-01-20 13:34:44.007327,84.36905,84.33875,85.88531
2022-01-20 13:34:44.503226,84.11161,84.699,85.33489
2022-01-20 13:34:45.002661,84.05963,84.33875,85.33489
2022-01-20 13:34:45.508861,84.57575,84.85375,85.84572
2022-01-20 13:34:46.006964,83.85417,83.61575,85.84572
2022-01-20 13:34:46.501265,84.67848,84.85375,85.29625
2022-01-20 13:34:47.008764,83.90492,84.33875,85.29625
2022-01-20 13:34:47.504422,84.26632,84.3895,85.7675
2022-01-20 13:34:48.006003,83.80219,84.132,85.7675
2022-01-20 13:34:48.501522,84.42104,84.4935,85.13885
2022-01-20 13:34:49.003461,83.9569,84.3895,85.13885
2022-01-20 13:34:49.508041,84.42104,84.59625,86.12093
2022-01-20 13:34:50.005629,84.26632,84.28675,86.12093
2022-01-20 13:34:50.501159,83.90492,84.23475,85.29625
2022-01-20 13:34:51.010596,84.42104,84.64825,85.29625
2022-01-20 13:34:51.505657,83.69946,84.08,85.29625
2022-01-20 13:34:52.004114,84.36905,84.59625,85.29625
2022-01-20 13:34:52.509351,83.7502,84.28675,86.08135
2022-01-20 13:34:53.007428,84.21434,84.184,86.08135
2022-01-20 13:34:53.502739,84.83319,84.85375,85.37447
2022-01-20 13:34:54.011352,83.90492,84.28675,85.37447
2022-01-20 13:34:54.506045,84.57575,84.699,85.49229
2022-01-20 13:34:55.003879,83.90492,84.184,85.49229
2022-01-20 13:34:55.509058,84.47302,84.64825,85.72791
2022-01-20 13:34:56.008516,83.54475,84.23475,85.72791
2022-01-20 13:34:56.503947,84.52377,84.64825,85.6101
2022-01-20 13:34:57.001840,84.11161,84.08,85.6101
2022-01-20 13:34:57.506334,84.47302,84.85375,85.53187
2022-01-20 13:34:58.006819,84.57575,84.751,85.53187
2022-01-20 13:34:58.501679,83.59549,83.92525,85.84572
2022-01-20 13:34:59.009958,84.73046,84.803,85.84572
2022-01-20 13:34:59.504103,83.59549,84.28675,85.49229
2022-01-20 13:35:00.001760,84.62773,84.85375,85.49229
2022-01-20 13:35:00.504699,84.05963,84.08,85.92395
2022-01-20 13:35:01.003939,84.21434,84.4415,85.92395
2022-01-20 13:35:01.510615,84.26632,84.4415,86.15958
2022-01-20 13:35:02.008598,84.21434,84.64825,86.15958
2022-01-20 13:35:02.504495,84.1636,84.132,85.57051
2022-01-20 13:35:03.002761,83.85417,84.4415,85.57051
2022-01-20 13:35:03.508620,84.52377,84.64825,84.98145
2022-01-20 13:35:04.006503,84.05963,84.184,84.98145
2022-01-20 13:35:04.501728,84.36905,84.4935,85.4527
2022-01-20 13:35:05.010020,84.1636,84.28675,85.4527
2022-01-20 13:35:05.506604,84.11161,84.4935,85.21708
2022-01-20 13:35:06.005440,84.62773,84.64825,85.21708
2022-01-20 13:35:06.501269,83.64747,84.132,85.6101
2022-01-20 13:35:07.007863,84.57575,84.803,85.6101
2022-01-20 13:35:07.502953,83.9569,84.3895,85.02104
2022-01-20 13:35:08.011185,84.11161,84.3895,85.02104
2022-01-20 13:35:08.507838,84.26632,84.184,86.15958
2022-01-20 13:35:09.005367,84.42104,84.85375,86.15958
2022-01-20 13:35:09.503864,83.9569,84.33875,85.80614
2022-01-20 13:35:10.003367,84.67848,85.16325,85.80614
2022-01-20 13:35:10.507436,83.80219,83.8745,85.49229
2022-01-20 13:35:11.002681,84.05963,84.54425,85.49229
