時間,回転１,回転２,回転３
2022-01-20 12:33:14.510212,84.36905,84.4415,85.64968
2022-01-20 12:33:15.004667,84.11161,84.08,85.64968
2022-01-20 12:33:15.509993,84.21434,84.54425,85.7675
2022-01-20 12:33:16.010692,83.69946,84.08,85.7675
2022-01-20 12:33:16.502387,84.31831,84.59625,85.80614
2022-01-20 12:33:17.004975,83.7502,84.23475,85.80614
2022-01-20 12:33:17.503213,84.1636,84.3895,85.17843
2022-01-20 12:33:18.001962,84.1636,84.33875,85.17843
2022-01-20 12:33:18.505112,84.21434,84.28675,86.47437
2022-01-20 12:33:19.006420,84.52377,84.699,86.47437
2022-01-20 12:33:19.503277,83.85417,84.132,85.02104
2022-01-20 12:33:20.008887,84.52377,84.85375,85.02104
2022-01-20 12:33:20.508334,83.64747,83.92525,86.86645
2022-01-20 12:33:21.009515,84.62773,84.90575,86.86645
2022-01-20 12:33:21.506319,84.00888,84.28675,85.53187
2022-01-20 12:33:22.009066,84.26632,84.3895,85.53187
2022-01-20 12:33:22.508835,84.88517,84.90575,85.4527
2022-01-20 12:33:23.002407,83.44078,83.71975,85.4527
2022-01-20 12:33:23.507539,84.42104,84.90575,85.33489
2022-01-20 12:33:24.002776,83.9569,84.184,85.33489
2022-01-20 12:33:24.504128,84.73046,84.751,85.37447
2022-01-20 12:33:25.001698,83.69946,84.132,85.37447
2022-01-20 12:33:25.506790,84.11161,84.184,85.57051
2022-01-20 12:33:26.007172,84.67848,84.54425,85.57051
2022-01-20 12:33:26.503310,83.85417,84.28675,85.37447
2022-01-20 12:33:27.001941,84.73046,85.0605,85.37447
2022-01-20 12:33:27.508282,83.18334,83.513,85.37447
2022-01-20 12:33:28.009208,84.78245,85.0085,85.37447
2022-01-20 12:33:28.503724,83.7502,84.28675,85.17843
2022-01-20 12:33:29.001763,84.73046,84.751,85.17843
2022-01-20 12:33:29.507167,83.85417,83.8225,85.7675
2022-01-20 12:33:30.005498,84.00888,84.08,85.7675
2022-01-20 12:33:30.503005,84.57575,85.0085,84.98145
2022-01-20 12:33:31.001220,83.90492,84.28675,84.98145
2022-01-20 12:33:31.506846,84.52377,84.54425,86.47437
2022-01-20 12:33:32.008409,83.44078,83.92525,86.47437
2022-01-20 12:33:32.505149,84.62773,84.85375,85.41406
2022-01-20 12:33:33.002570,84.31831,84.4415,85.41406
2022-01-20 12:33:33.507460,84.36905,84.4935,85.92395
2022-01-20 12:33:34.005830,83.80219,84.08,85.92395
2022-01-20 12:33:34.510956,84.1636,84.59625,85.41406
2022-01-20 12:33:35.010195,84.67848,84.85375,85.41406
2022-01-20 12:33:35.508494,83.54475,83.92525,85.84572
2022-01-20 12:33:36.010689,84.62773,84.85375,85.84572
2022-01-20 12:33:36.505287,83.49276,83.7705,85.02104
2022-01-20 12:33:37.007139,84.78245,84.85375,85.02104
2022-01-20 12:33:37.501925,84.05963,84.33875,85.7675
2022-01-20 12:33:38.010247,84.11161,84.28675,85.7675
2022-01-20 12:33:38.505616,84.42104,84.3895,84.86364
2022-01-20 12:33:39.004998,84.00888,84.3895,84.86364
2022-01-20 12:33:39.503425,84.42104,84.54425,85.02104
2022-01-20 12:33:40.005967,83.9569,84.33875,85.02104
2022-01-20 12:33:40.510881,84.21434,84.184,85.88531
2022-01-20 12:33:41.007812,84.26632,84.3895,85.88531
2022-01-20 12:33:41.509765,84.21434,84.751,84.86364
2022-01-20 12:33:42.010279,84.11161,84.3895,84.86364
2022-01-20 12:33:42.505448,84.05963,84.23475,86.63083
2022-01-20 12:33:43.009703,84.42104,84.4935,86.63083
2022-01-20 12:33:43.505689,83.69946,84.33875,85.13885
2022-01-20 12:33:44.006691,84.26632,84.3895,85.13885
2022-01-20 12:33:44.508783,84.21434,84.33875,85.17843
2022-01-20 12:33:45.003017,83.7502,83.97725,85.17843
2022-01-20 12:33:45.507576,84.52377,84.751,231.81541
2022-01-20 12:33:46.010774,83.80219,83.97725,231.81541
2022-01-20 12:33:46.501944,84.31831,84.4935,217.99176
2022-01-20 12:33:47.009824,84.00888,84.4415,217.99176
2022-01-20 12:33:47.509920,84.1636,84.132,162.14864
2022-01-20 12:33:48.009623,84.21434,84.3895,162.14864
2022-01-20 12:33:48.511282,83.9569,84.02925,98.72687
2022-01-20 12:33:49.010929,84.21434,84.3895,98.72687
2022-01-20 12:33:49.507942,83.80219,84.08,93.81739
2022-01-20 12:33:50.007292,84.42104,84.4935,93.81739
2022-01-20 12:33:50.504823,83.54475,83.92525,88.98708
2022-01-20 12:33:51.003981,84.42104,84.59625,88.98708
2022-01-20 12:33:51.503110,84.36905,84.54425,87.80895
2022-01-20 12:33:52.007714,84.05963,84.33875,87.80895
2022-01-20 12:33:52.502478,84.62773,84.95775,86.74864
2022-01-20 12:33:53.003489,83.9569,84.23475,86.74864
2022-01-20 12:33:53.509933,84.52377,84.751,87.02385
2022-01-20 12:33:54.010037,83.7502,84.132,87.02385
2022-01-20 12:33:54.508167,84.11161,84.184,85.41406
2022-01-20 12:33:55.003533,84.42104,84.59625,85.41406
2022-01-20 12:33:55.505726,84.36905,84.3895,86.19916
2022-01-20 12:33:56.009726,84.21434,84.4935,86.19916
2022-01-20 12:33:56.508055,84.05963,84.33875,85.6101
2022-01-20 12:33:57.006922,84.05963,84.23475,85.6101
2022-01-20 12:33:57.502400,84.05963,84.4935,85.7675
2022-01-20 12:33:58.002320,84.52377,84.54425,85.7675
2022-01-20 12:33:58.504584,83.44078,83.8745,85.29625
2022-01-20 12:33:59.002679,84.67848,84.85375,85.29625
2022-01-20 12:33:59.510807,84.36905,84.54425,85.72791
2022-01-20 12:34:00.001745,84.11161,84.33875,85.72791
2022-01-20 12:34:00.510256,84.1636,84.33875,85.64968
2022-01-20 12:34:01.010133,84.00888,84.4415,85.64968
2022-01-20 12:34:01.506530,84.26632,84.33875,84.98145
2022-01-20 12:34:02.005027,83.90492,84.3895,84.98145
2022-01-20 12:34:02.504713,84.21434,84.28675,85.53187
2022-01-20 12:34:03.004621,84.21434,84.4415,85.53187
2022-01-20 12:34:03.501173,84.47302,84.803,85.68833
2022-01-20 12:34:04.009394,83.85417,83.97725,85.68833
2022-01-20 12:34:04.508418,84.00888,84.28675,85.25666
2022-01-20 12:34:05.005397,83.85417,83.97725,85.25666
2022-01-20 12:34:05.510748,83.90492,84.3895,85.37447
2022-01-20 12:34:06.001040,84.47302,84.64825,85.37447
2022-01-20 12:34:06.509804,84.11161,84.23475,85.92395
2022-01-20 12:34:07.006813,84.31831,84.59625,85.92395
2022-01-20 12:34:07.504279,84.11161,84.33875,86.5526
2022-01-20 12:34:08.004043,84.47302,84.803,86.5526
2022-01-20 12:34:08.510051,83.85417,83.8225,86.08135
2022-01-20 12:34:09.010405,84.11161,84.59625,86.08135
2022-01-20 12:34:09.507110,83.90492,83.92525,85.37447
2022-01-20 12:34:10.007836,85.03989,85.16325,85.37447
2022-01-20 12:34:10.505455,83.9569,84.184,85.6101
2022-01-20 12:34:11.001916,84.11161,84.33875,85.6101
2022-01-20 12:34:11.509876,84.05963,84.28675,85.68833
2022-01-20 12:34:12.004650,84.47302,84.4935,85.68833
2022-01-20 12:34:12.508978,84.05963,84.59625,85.53187
2022-01-20 12:34:13.006367,83.7502,83.92525,85.53187
2022-01-20 12:34:13.501547,84.31831,84.4935,85.21708
2022-01-20 12:34:14.001039,84.00888,84.33875,85.21708
2022-01-20 12:34:14.506708,84.67848,85.0605,85.49229
2022-01-20 12:34:15.004498,83.54475,83.8745,85.49229
2022-01-20 12:34:15.510327,84.57575,84.699,85.57051
2022-01-20 12:34:16.006440,83.7502,84.08,85.57051
2022-01-20 12:34:16.502713,84.52377,84.59625,86.19916
2022-01-20 12:34:17.010328,84.1636,84.64825,86.19916
2022-01-20 12:34:17.505661,83.7502,83.8225,85.80614
2022-01-20 12:34:18.004035,84.83319,84.90575,85.80614
2022-01-20 12:34:18.509761,83.54475,83.8225,85.4527
2022-01-20 12:34:19.006945,84.42104,84.59625,85.4527
2022-01-20 12:34:19.501503,84.00888,84.3895,85.6101
2022-01-20 12:34:20.009708,84.11161,84.132,85.6101
2022-01-20 12:34:20.504520,84.1636,84.59625,84.98145
2022-01-20 12:34:21.004709,83.9569,83.97725,84.98145
2022-01-20 12:34:21.509147,84.47302,84.54425,86.04176
2022-01-20 12:34:22.008852,83.7502,83.97725,86.04176
2022-01-20 12:34:22.501923,84.67848,84.751,85.09926
2022-01-20 12:34:23.002502,83.54475,83.92525,85.09926
2022-01-20 12:34:23.507980,84.67848,84.751,86.27739
2022-01-20 12:34:24.006518,83.69946,84.184,86.27739
2022-01-20 12:34:24.509741,84.36905,84.54425,85.41406
2022-01-20 12:34:25.002032,83.9569,83.97725,85.41406
2022-01-20 12:34:25.509941,84.11161,84.28675,86.15958
2022-01-20 12:34:26.008534,84.1636,84.3895,86.15958
2022-01-20 12:34:26.506646,84.31831,84.751,86.12093
2022-01-20 12:34:27.005858,84.11161,84.02925,86.12093
2022-01-20 12:34:27.509940,84.1636,84.751,86.12093
2022-01-20 12:34:28.009315,84.57575,84.4415,86.12093
2022-01-20 12:34:28.507674,84.47302,84.699,85.88531
2022-01-20 12:34:29.007225,83.90492,84.02925,85.88531
2022-01-20 12:34:29.503493,83.7502,83.8225,85.33489
2022-01-20 12:34:30.003959,84.26632,84.59625,85.33489
2022-01-20 12:34:30.509901,84.42104,84.64825,85.68833
2022-01-20 12:34:31.007509,83.69946,84.08,85.68833
2022-01-20 12:34:31.502080,84.05963,84.132,85.64968
2022-01-20 12:34:32.505425,84.67848,84.803,85.72791
2022-01-20 12:34:33.007407,84.26632,84.33875,85.72791
2022-01-20 12:34:33.504969,83.59549,83.97725,85.06062
2022-01-20 12:34:34.003840,84.1636,84.23475,85.06062
2022-01-20 12:34:34.501096,84.1636,84.751,84.54979
2022-01-20 12:34:35.010168,83.9569,84.08,84.54979
2022-01-20 12:34:35.501145,84.1636,84.54425,85.33489
2022-01-20 12:34:36.010778,83.90492,83.97725,85.33489
2022-01-20 12:34:36.506019,84.57575,84.54425,85.68833
2022-01-20 12:34:37.005493,84.05963,84.33875,85.68833
2022-01-20 12:34:37.506446,84.36905,84.64825,85.88531
2022-01-20 12:34:38.004381,83.80219,84.08,85.88531
2022-01-20 12:34:38.503440,84.21434,84.28675,85.6101
2022-01-20 12:34:39.010285,84.1636,84.751,85.6101
2022-01-20 12:34:39.510237,83.9569,84.132,86.15958
2022-01-20 12:34:40.008181,85.14262,85.0085,86.15958
2022-01-20 12:34:40.503811,83.33805,83.513,85.13885
2022-01-20 12:34:41.010825,84.9879,85.21525,85.13885
2022-01-20 12:34:41.505744,83.64747,84.08,86.74864
2022-01-20 12:34:42.004551,84.1636,84.23475,86.74864
2022-01-20 12:34:42.509207,84.05963,84.64825,85.37447
2022-01-20 12:34:43.007119,84.21434,84.3895,85.37447
2022-01-20 12:34:43.503483,84.57575,84.64825,85.92395
2022-01-20 12:34:44.001685,84.00888,84.08,85.92395
2022-01-20 12:34:44.508379,84.1636,84.3895,86.27739
2022-01-20 12:34:45.007031,83.80219,84.08,86.27739
2022-01-20 12:34:45.502202,84.67848,84.803,84.70718
2022-01-20 12:34:46.010345,83.44078,83.92525,84.70718
2022-01-20 12:34:46.506261,84.36905,84.4935,85.68833
2022-01-20 12:34:47.005052,84.26632,84.3895,85.68833
2022-01-20 12:34:47.508158,84.00888,84.23475,85.17843
2022-01-20 12:34:48.006350,84.52377,84.59625,85.17843
2022-01-20 12:34:48.501708,83.85417,84.28675,85.68833
2022-01-20 12:34:49.003284,84.78245,84.85375,85.68833
2022-01-20 12:34:49.507249,83.33805,83.92525,85.49229
2022-01-20 12:34:50.003828,84.05963,84.3895,85.49229
2022-01-20 12:34:50.507133,84.00888,84.184,85.80614
2022-01-20 12:34:51.005812,84.57575,84.64825,85.80614
2022-01-20 12:34:51.501318,83.64747,83.97725,85.92395
2022-01-20 12:34:52.010454,84.05963,84.4415,85.92395
2022-01-20 12:34:52.505281,84.52377,84.4935,85.25666
2022-01-20 12:34:53.003926,84.00888,84.4415,85.25666
2022-01-20 12:34:53.503389,84.73046,84.85375,86.00312
2022-01-20 12:34:54.002639,83.49276,83.8225,86.00312
2022-01-20 12:34:54.510867,84.57575,84.699,84.90322
2022-01-20 12:34:55.010041,84.31831,84.3895,84.90322
2022-01-20 12:34:55.506414,83.85417,84.23475,85.92395
2022-01-20 12:34:56.005026,84.1636,84.132,85.92395
2022-01-20 12:34:56.501847,84.00888,84.4415,85.57051
2022-01-20 12:34:57.010216,84.31831,84.33875,85.57051
2022-01-20 12:34:57.505296,84.47302,85.0605,85.72791
2022-01-20 12:34:58.004554,83.9569,84.02925,85.72791
2022-01-20 12:34:58.503958,84.42104,84.3895,85.29625
2022-01-20 12:34:59.001353,83.9569,84.3895,85.29625
2022-01-20 12:34:59.506585,84.42104,84.54425,86.08135
2022-01-20 12:35:00.005831,84.05963,84.28675,86.08135
2022-01-20 12:35:00.501261,84.1636,84.23475,86.31697
2022-01-20 12:35:01.010914,83.7502,84.3895,86.31697
2022-01-20 12:35:01.507151,84.47302,84.54425,85.84572
2022-01-20 12:35:02.007377,84.21434,84.132,85.84572
2022-01-20 12:35:02.502968,83.9569,84.28675,84.62801
2022-01-20 12:35:03.001193,84.31831,84.54425,84.62801
2022-01-20 12:35:03.507606,84.1636,84.54425,85.21708
2022-01-20 12:35:04.006727,84.21434,84.33875,85.21708
2022-01-20 12:35:04.510179,84.00888,84.64825,85.37447
2022-01-20 12:35:05.003875,83.80219,83.92525,85.37447
2022-01-20 12:35:05.509930,84.88517,84.90575,85.57051
2022-01-20 12:35:06.008266,83.90492,84.02925,85.57051
2022-01-20 12:35:06.504783,84.31831,84.4415,85.49229
2022-01-20 12:35:07.004523,83.90492,84.28675,85.49229
2022-01-20 12:35:07.510720,84.52377,84.54425,85.84572
2022-01-20 12:35:08.009018,83.69946,84.184,85.84572
2022-01-20 12:35:08.503150,84.42104,84.4935,85.4527
2022-01-20 12:35:09.011089,84.26632,84.3895,85.4527
2022-01-20 12:35:09.507182,84.36905,84.4935,86.67041
2022-01-20 12:35:10.005347,84.52377,84.54425,86.67041
2022-01-20 12:35:10.509712,83.33805,83.66775,85.64968
2022-01-20 12:35:11.007913,84.78245,84.85375,85.64968
2022-01-20 12:35:11.503725,83.59549,84.08,85.64968
2022-01-20 12:35:12.002213,84.52377,84.751,85.64968
2022-01-20 12:35:12.506780,83.7502,84.02925,86.15958
2022-01-20 12:35:13.005670,84.36905,84.33875,86.15958
2022-01-20 12:35:13.502726,84.73046,84.751,85.17843
2022-01-20 12:35:14.002774,84.11161,84.64825,85.17843
2022-01-20 12:35:14.509164,84.11161,84.132,85.53187
2022-01-20 12:35:15.008598,83.80219,84.184,85.53187
2022-01-20 12:35:15.505855,84.36905,84.4415,85.21708
2022-01-20 12:35:16.003514,83.80219,84.28675,85.21708
2022-01-20 12:35:16.507768,84.47302,84.699,85.17843
2022-01-20 12:35:17.004673,83.9569,83.92525,85.17843
2022-01-20 12:35:17.510357,84.26632,84.64825,86.00312
2022-01-20 12:35:18.008384,84.78245,84.90575,86.00312
2022-01-20 12:35:18.510805,83.49276,84.02925,85.21708
2022-01-20 12:35:19.007397,84.52377,84.64825,85.21708
2022-01-20 12:35:19.501898,83.7502,84.28675,85.6101
2022-01-20 12:35:20.002792,84.57575,84.4415,85.6101
2022-01-20 12:35:20.507995,84.26632,84.28675,85.49229
2022-01-20 12:35:21.007227,84.11161,84.4935,85.49229
2022-01-20 12:35:21.503247,84.05963,84.3895,85.88531
2022-01-20 12:35:22.011047,84.36905,84.751,85.88531
2022-01-20 12:35:22.507838,83.90492,83.8745,85.7675
2022-01-20 12:35:23.007138,84.00888,84.751,85.7675
2022-01-20 12:35:23.503017,84.21434,84.28675,85.4527
2022-01-20 12:35:24.001322,84.36905,84.28675,85.4527
2022-01-20 12:35:24.509276,84.31831,84.54425,85.7675
2022-01-20 12:35:25.007996,84.00888,84.02925,85.7675
2022-01-20 12:35:25.502314,84.26632,84.751,85.7675
2022-01-20 12:35:26.010650,84.52377,84.4415,85.7675
2022-01-20 12:35:26.508018,83.80219,84.33875,85.68833
2022-01-20 12:35:27.006846,83.9569,84.23475,85.68833
2022-01-20 12:35:27.502209,84.57575,84.751,85.06062
2022-01-20 12:35:28.010396,84.1636,84.23475,85.06062
2022-01-20 12:35:28.505681,84.21434,84.3895,85.49229
2022-01-20 12:35:29.003663,84.21434,84.54425,85.49229
2022-01-20 12:35:29.510805,84.00888,84.08,85.41406
2022-01-20 12:35:30.007944,84.31831,84.90575,85.41406
2022-01-20 12:35:30.503151,84.1636,84.3895,85.33489
2022-01-20 12:35:31.001285,83.7502,83.8745,85.33489
2022-01-20 12:35:31.506735,84.21434,84.3895,86.12093
2022-01-20 12:35:32.005472,84.42104,84.4415,86.12093
2022-01-20 12:35:32.501984,83.90492,84.3895,85.57051
2022-01-20 12:35:33.001150,84.47302,84.54425,85.57051
2022-01-20 12:35:33.509863,83.59549,84.02925,85.41406
2022-01-20 12:35:34.008796,84.9879,85.0605,85.41406
2022-01-20 12:35:34.503847,83.9569,84.4935,85.53187
2022-01-20 12:35:35.003391,83.90492,84.02925,85.53187
2022-01-20 12:35:35.510240,84.62773,84.4415,85.09926
2022-01-20 12:35:36.008087,83.39003,83.8745,85.09926
2022-01-20 12:35:36.502852,84.67848,84.803,85.25666
2022-01-20 12:35:37.001239,83.85417,84.33875,85.25666
2022-01-20 12:35:37.508737,83.90492,83.97725,84.78541
2022-01-20 12:35:38.007001,84.42104,84.85375,84.78541
2022-01-20 12:35:38.502762,84.57575,84.64825,85.80614
2022-01-20 12:35:39.010670,84.05963,84.132,85.80614
2022-01-20 12:35:39.506187,84.36905,84.803,85.72791
2022-01-20 12:35:40.004224,83.85417,83.92525,85.72791
2022-01-20 12:35:40.501494,83.9569,84.33875,86.63083
2022-01-20 12:35:41.010201,84.67848,84.85375,86.63083
2022-01-20 12:35:41.507800,83.59549,84.184,85.6101
2022-01-20 12:35:42.009488,84.52377,84.33875,85.6101
2022-01-20 12:35:42.505881,84.21434,84.28675,85.37447
2022-01-20 12:35:43.004911,84.31831,84.64825,85.37447
2022-01-20 12:35:43.511127,84.1636,84.23475,85.72791
2022-01-20 12:35:44.009309,84.21434,84.54425,85.72791
2022-01-20 12:35:44.504600,83.9569,84.08,85.7675
2022-01-20 12:35:45.002658,84.21434,84.699,85.7675
2022-01-20 12:35:45.509776,84.36905,84.4935,85.49229
2022-01-20 12:35:46.005083,84.1636,84.33875,85.49229
2022-01-20 12:35:46.506352,84.52377,84.64825,85.06062
2022-01-20 12:35:47.004822,83.90492,83.97725,85.06062
2022-01-20 12:35:47.500967,84.26632,84.803,85.92395
2022-01-20 12:35:48.004582,83.90492,84.08,85.92395
2022-01-20 12:35:48.510484,83.9569,84.54425,85.49229
2022-01-20 12:35:49.007156,84.36905,84.28675,85.49229
2022-01-20 12:35:49.502614,83.85417,84.184,85.37447
2022-01-20 12:35:50.010406,84.52377,84.699,85.37447
2022-01-20 12:35:50.504840,84.31831,84.23475,85.96354
2022-01-20 12:35:51.004180,84.31831,84.751,85.96354
2022-01-20 12:35:51.501619,83.39003,83.66775,85.80614
2022-01-20 12:35:52.010141,84.57575,85.0085,85.80614
2022-01-20 12:35:52.504639,83.69946,84.02925,85.37447
2022-01-20 12:35:53.007719,84.31831,84.699,85.37447
2022-01-20 12:35:53.503019,84.11161,84.132,85.96354
2022-01-20 12:35:54.001830,84.31831,84.23475,85.96354
2022-01-20 12:35:54.508577,84.31831,84.751,85.25666
2022-01-20 12:35:55.007114,84.52377,84.699,85.25666
2022-01-20 12:35:55.504184,83.64747,83.97725,85.02104
2022-01-20 12:35:56.002768,84.1636,84.3895,85.02104
2022-01-20 12:35:56.508930,83.85417,84.33875,86.27739
2022-01-20 12:35:57.006795,84.52377,84.59625,86.27739
2022-01-20 12:35:57.502895,84.52377,84.4415,84.94281
2022-01-20 12:35:58.010314,83.69946,84.132,84.94281
2022-01-20 12:35:58.504969,84.78245,84.803,85.37447
2022-01-20 12:35:59.003642,83.9569,84.4935,85.37447
2022-01-20 12:35:59.508173,83.9569,84.184,85.96354
2022-01-20 12:36:00.006840,84.11161,84.4415,85.96354
2022-01-20 12:36:00.503364,83.64747,83.8225,85.49229
2022-01-20 12:36:01.001846,84.88517,84.803,85.49229
2022-01-20 12:36:01.508860,83.85417,84.132,86.15958
2022-01-20 12:36:02.006917,84.00888,84.23475,86.15958
2022-01-20 12:36:02.502012,84.11161,84.54425,85.72791
2022-01-20 12:36:03.009520,84.47302,84.59625,85.72791
2022-01-20 12:36:03.505244,83.7502,84.3895,85.09926
2022-01-20 12:36:04.004060,84.26632,84.4415,85.09926
2022-01-20 12:36:04.510280,84.1636,84.08,86.00312
2022-01-20 12:36:05.008576,84.11161,84.33875,86.00312
2022-01-20 12:36:05.502193,84.57575,84.59625,85.37447
2022-01-20 12:36:06.010740,83.80219,84.28675,85.37447
2022-01-20 12:36:06.508219,84.36905,84.4935,86.08135
2022-01-20 12:36:07.006357,83.7502,84.184,86.08135
2022-01-20 12:36:07.501833,84.57575,84.699,85.49229
2022-01-20 12:36:08.011151,83.54475,83.7705,85.49229
2022-01-20 12:36:08.508006,84.47302,84.54425,85.64968
2022-01-20 12:36:09.006933,84.1636,84.184,85.64968
2022-01-20 12:36:09.502429,84.21434,84.699,85.84572
2022-01-20 12:36:10.001170,83.85417,83.92525,85.84572
2022-01-20 12:36:10.505720,84.26632,84.64825,85.92395
2022-01-20 12:36:11.009815,84.36905,84.4415,85.92395
2022-01-20 12:36:11.504972,84.05963,84.4415,85.17843
2022-01-20 12:36:12.002996,84.11161,84.132,85.17843
2022-01-20 12:36:12.508070,84.11161,84.132,85.02104
2022-01-20 12:36:13.006749,84.11161,84.64825,85.02104
2022-01-20 12:36:13.503167,84.67848,84.751,85.53187
2022-01-20 12:36:14.006922,83.7502,84.23475,85.53187
2022-01-20 12:36:14.501554,84.21434,84.23475,85.29625
2022-01-20 12:36:15.010010,84.1636,84.54425,85.29625
2022-01-20 12:36:15.506780,84.57575,84.64825,85.84572
2022-01-20 12:36:16.004013,84.05963,83.92525,85.84572
2022-01-20 12:36:16.510983,83.85417,84.28675,85.33489
2022-01-20 12:36:17.008651,83.9569,84.132,85.33489
2022-01-20 12:36:17.505368,84.57575,84.95775,84.78541
2022-01-20 12:36:18.003429,84.05963,84.08,84.78541
2022-01-20 12:36:18.508068,84.00888,84.59625,86.43479
2022-01-20 12:36:19.005530,84.21434,84.3895,86.43479
2022-01-20 12:36:19.510833,84.52377,84.4415,85.37447
2022-01-20 12:36:20.009085,83.90492,84.184,85.37447
2022-01-20 12:36:20.503871,84.42104,84.59625,85.02104
2022-01-20 12:36:21.002251,83.64747,84.02925,85.02104
2022-01-20 12:36:21.508324,84.42104,84.4935,85.88531
2022-01-20 12:36:22.007406,83.85417,84.3895,85.88531
2022-01-20 12:36:22.503683,83.85417,84.08,85.53187
2022-01-20 12:36:23.001834,84.78245,84.751,85.53187
2022-01-20 12:36:23.507294,83.7502,84.02925,85.21708
2022-01-20 12:36:24.006073,84.57575,84.59625,85.21708
2022-01-20 12:36:24.501101,84.00888,84.4415,85.37447
2022-01-20 12:36:25.009983,84.00888,84.28675,85.37447
2022-01-20 12:36:25.505047,84.00888,84.4415,85.29625
2022-01-20 12:36:26.002664,84.57575,84.751,85.29625
2022-01-20 12:36:26.508998,83.9569,84.02925,85.7675
2022-01-20 12:36:27.008607,84.42104,84.54425,85.7675
2022-01-20 12:36:27.504399,84.31831,84.3895,85.4527
2022-01-20 12:36:28.003658,83.90492,84.33875,85.4527
2022-01-20 12:36:28.507423,84.36905,84.4415,85.4527
2022-01-20 12:36:29.004156,83.69946,83.97725,85.4527
2022-01-20 12:36:29.510830,84.57575,84.699,85.13885
2022-01-20 12:36:30.003006,83.90492,84.184,85.13885
2022-01-20 12:36:30.508606,84.11161,84.33875,85.29625
2022-01-20 12:36:31.007159,84.47302,84.33875,85.29625
2022-01-20 12:36:31.503350,83.85417,84.33875,85.13885
2022-01-20 12:36:32.001631,84.73046,84.90575,85.13885
2022-01-20 12:36:32.505501,83.54475,83.8225,86.27739
2022-01-20 12:36:33.003716,84.36905,84.4415,86.27739
2022-01-20 12:36:33.510634,83.59549,83.97725,85.53187
2022-01-20 12:36:34.008549,84.88517,85.21525,85.53187
2022-01-20 12:36:34.505557,83.9569,83.7705,85.64968
2022-01-20 12:36:35.004569,84.42104,84.803,85.64968
2022-01-20 12:36:35.501456,84.26632,84.4415,85.6101
2022-01-20 12:36:36.009907,84.21434,84.64825,85.6101
2022-01-20 12:36:36.506330,84.57575,84.699,86.15958
2022-01-20 12:36:37.004859,83.08061,83.61575,86.15958
2022-01-20 12:36:37.510460,84.57575,84.751,85.29625
2022-01-20 12:36:38.007762,84.57575,84.4935,85.29625
2022-01-20 12:36:38.503986,84.21434,84.751,85.6101
2022-01-20 12:36:39.003034,84.00888,84.08,85.6101
2022-01-20 12:36:39.510830,84.26632,84.64825,85.17843
2022-01-20 12:36:40.008578,84.36905,84.3895,85.17843
2022-01-20 12:36:40.502792,83.80219,84.33875,85.57051
2022-01-20 12:36:41.001191,84.26632,84.4415,85.57051
2022-01-20 12:36:41.508197,84.00888,83.97725,85.37447
2022-01-20 12:36:42.006138,84.26632,84.4935,85.37447
2022-01-20 12:36:42.511035,84.00888,84.23475,87.37729
2022-01-20 12:36:43.008511,84.21434,84.751,87.37729
2022-01-20 12:36:43.505276,84.05963,83.97725,231.81541
2022-01-20 12:36:44.003675,83.80219,84.28675,231.81541
2022-01-20 12:36:44.510277,84.78245,84.90575,216.26416
2022-01-20 12:36:45.007678,83.90492,83.97725,216.26416
2022-01-20 12:36:45.502111,84.11161,84.3895,143.37781
2022-01-20 12:36:46.010766,84.00888,84.02925,143.37781
2022-01-20 12:36:46.506946,84.52377,84.85375,92.01156
2022-01-20 12:36:47.004133,83.7502,83.8225,92.01156
2022-01-20 12:36:47.502216,84.31831,84.751,93.9352
2022-01-20 12:36:48.009512,84.1636,84.28675,93.9352
2022-01-20 12:36:48.506485,84.21434,84.33875,88.16239
2022-01-20 12:36:49.004163,84.31831,84.3895,88.16239
2022-01-20 12:36:49.510686,84.52377,84.699,87.6525
2022-01-20 12:36:50.008467,84.11161,84.59625,87.6525
2022-01-20 12:36:50.503902,84.62773,84.85375,86.00312
2022-01-20 12:36:51.001821,83.69946,83.97725,86.00312
2022-01-20 12:36:51.506664,84.52377,84.699,87.61291
2022-01-20 12:36:52.003882,83.7502,84.132,87.61291
2022-01-20 12:36:52.509812,84.52377,84.699,85.92395
2022-01-20 12:36:53.007452,84.05963,83.8745,85.92395
2022-01-20 12:36:53.505502,83.90492,84.4415,86.15958
2022-01-20 12:36:54.002776,84.57575,84.751,86.15958
2022-01-20 12:36:54.507712,84.05963,84.33875,86.15958
2022-01-20 12:36:55.006424,84.05963,84.23475,86.15958
2022-01-20 12:36:55.509266,83.7502,83.92525,84.94281
2022-01-20 12:36:56.006655,84.31831,84.54425,84.94281
2022-01-20 12:36:56.501104,84.47302,84.28675,85.37447
2022-01-20 12:36:57.010396,84.42104,84.64825,85.37447
2022-01-20 12:36:57.507135,83.69946,83.8745,85.37447
2022-01-20 12:36:58.008620,84.21434,84.54425,85.37447
2022-01-20 12:36:58.504597,84.83319,85.0605,85.68833
2022-01-20 12:36:59.505176,84.47302,84.59625,85.64968
2022-01-20 12:37:00.003197,83.64747,83.66775,85.64968
2022-01-20 12:37:00.508791,84.62773,85.0605,85.4527
2022-01-20 12:37:01.007316,84.21434,84.33875,85.4527
2022-01-20 12:37:01.506853,83.80219,84.23475,84.825
2022-01-20 12:37:02.005998,84.31831,84.23475,84.825
