時間,回転１,回転２,回転３
2022-01-20 17:25:55.509948,83.7502,84.02925,85.92395
2022-01-20 17:25:56.008049,84.52377,84.85375,85.41406
2022-01-20 17:25:56.503691,84.47302,84.64825,85.41406
2022-01-20 17:25:57.002602,84.11161,84.3895,85.84572
2022-01-20 17:25:57.508587,84.47302,84.4415,85.84572
2022-01-20 17:25:58.005815,83.9569,84.28675,86.74864
2022-01-20 17:25:58.510678,84.83319,84.95775,86.74864
2022-01-20 17:25:59.003413,83.59549,83.8225,85.64968
2022-01-20 17:25:59.506788,84.31831,84.4935,85.64968
2022-01-20 17:26:00.004297,84.00888,84.184,85.41406
2022-01-20 17:26:00.508453,84.57575,84.751,85.41406
2022-01-20 17:26:01.007145,84.73046,84.64825,85.64968
2022-01-20 17:26:01.501907,83.69946,84.184,85.64968
2022-01-20 17:26:02.010086,84.36905,84.59625,85.41406
2022-01-20 17:26:02.506813,84.05963,84.3895,85.41406
2022-01-20 17:26:03.005479,84.83319,85.1125,85.72791
2022-01-20 17:26:03.510530,83.54475,83.8225,85.72791
2022-01-20 17:26:04.008455,84.11161,84.4415,85.6101
2022-01-20 17:26:04.505221,84.36905,84.184,85.6101
2022-01-20 17:26:05.002485,84.47302,84.803,85.17843
2022-01-20 17:26:05.508172,84.36905,84.54425,85.17843
2022-01-20 17:26:06.006375,83.69946,83.97725,85.64968
2022-01-20 17:26:06.510846,84.57575,84.751,85.64968
2022-01-20 17:26:07.009472,83.9569,84.4935,85.64968
2022-01-20 17:26:07.506781,84.73046,84.95775,85.64968
2022-01-20 17:26:08.007277,83.90492,84.02925,85.4527
2022-01-20 17:26:08.502373,83.85417,84.23475,85.4527
2022-01-20 17:26:09.008155,84.36905,84.59625,85.57051
2022-01-20 17:26:09.503791,84.36905,84.54425,85.57051
2022-01-20 17:26:10.004579,84.11161,84.28675,85.41406
2022-01-20 17:26:10.505806,83.80219,84.23475,85.41406
2022-01-20 17:26:11.010146,84.42104,84.64825,85.09926
2022-01-20 17:26:11.507574,84.31831,84.33875,85.09926
2022-01-20 17:26:12.008634,84.36905,84.64825,85.6101
2022-01-20 17:26:12.503525,84.21434,84.54425,85.6101
2022-01-20 17:26:13.003326,83.7502,84.02925,84.94281
2022-01-20 17:26:13.507579,84.52377,84.64825,84.94281
2022-01-20 17:26:14.007356,83.90492,84.33875,86.31697
2022-01-20 17:26:14.502775,84.36905,84.64825,86.31697
2022-01-20 17:26:15.009992,84.31831,84.4935,85.57051
2022-01-20 17:26:15.505101,84.05963,84.23475,85.57051
2022-01-20 17:26:16.008738,84.31831,84.4415,85.06062
2022-01-20 17:26:16.505026,84.11161,84.4935,85.06062
2022-01-20 17:26:17.002964,84.47302,84.64825,86.67041
2022-01-20 17:26:17.507705,84.11161,84.3895,86.67041
2022-01-20 17:26:18.008450,84.31831,84.59625,85.57051
2022-01-20 17:26:18.504093,84.42104,84.59625,85.57051
2022-01-20 17:26:19.002975,84.36905,84.3895,85.33489
2022-01-20 17:26:19.510700,84.31831,84.4415,85.33489
2022-01-20 17:26:20.007858,83.7502,83.8745,85.92395
2022-01-20 17:26:20.503702,84.47302,84.64825,85.92395
2022-01-20 17:26:21.002035,83.90492,84.132,85.57051
2022-01-20 17:26:21.509185,84.78245,85.21525,85.57051
2022-01-20 17:26:22.007741,83.9569,84.28675,85.29625
2022-01-20 17:26:22.501989,84.21434,84.28675,85.29625
2022-01-20 17:26:23.009478,84.93716,85.0605,85.21708
2022-01-20 17:26:23.506335,83.7502,84.02925,85.21708
2022-01-20 17:26:24.003841,84.52377,84.699,86.12093
2022-01-20 17:26:24.510794,83.7502,83.8225,86.12093
2022-01-20 17:26:25.009897,84.78245,85.0605,85.96354
2022-01-20 17:26:25.506790,83.69946,84.132,85.96354
2022-01-20 17:26:26.005254,84.31831,84.64825,85.6101
2022-01-20 17:26:26.510429,84.11161,83.97725,85.6101
2022-01-20 17:26:27.007603,84.57575,84.803,84.78541
2022-01-20 17:26:27.504461,84.88517,85.0605,84.78541
2022-01-20 17:26:28.003401,83.64747,83.7705,85.6101
2022-01-20 17:26:28.509745,84.57575,84.90575,85.6101
2022-01-20 17:26:29.009376,83.54475,83.8225,85.88531
2022-01-20 17:26:29.507389,84.93716,85.0085,85.88531
2022-01-20 17:26:30.005254,83.9569,83.8745,85.80614
2022-01-20 17:26:30.510652,84.1636,84.3895,85.80614
2022-01-20 17:26:31.009279,84.36905,84.59625,85.88531
2022-01-20 17:26:31.504205,84.31831,84.64825,85.88531
2022-01-20 17:26:32.002589,84.57575,84.803,86.00312
2022-01-20 17:26:32.508669,83.64747,84.184,86.00312
2022-01-20 17:26:33.007060,84.52377,84.85375,86.43479
2022-01-20 17:26:33.501830,84.11161,84.132,86.43479
2022-01-20 17:26:34.010185,84.78245,85.1125,86.71
2022-01-20 17:26:34.507261,83.90492,84.132,86.71
2022-01-20 17:26:35.006090,84.00888,84.4415,85.6101
2022-01-20 17:26:35.501038,84.62773,84.803,85.6101
2022-01-20 17:26:36.010787,83.7502,84.28675,85.84572
2022-01-20 17:26:36.506380,84.62773,85.0605,85.84572
2022-01-20 17:26:37.004692,84.11161,84.08,85.64968
2022-01-20 17:26:37.509036,84.11161,84.23475,85.64968
2022-01-20 17:26:38.006845,84.67848,84.90575,86.12093
2022-01-20 17:26:38.503385,84.11161,84.23475,86.12093
2022-01-20 17:26:39.001122,84.05963,84.28675,85.29625
2022-01-20 17:26:39.508884,84.1636,84.3895,85.29625
2022-01-20 17:26:40.007245,84.36905,84.699,85.7675
2022-01-20 17:26:40.505829,84.31831,84.4415,85.7675
2022-01-20 17:26:41.004273,84.21434,84.3895,85.09926
2022-01-20 17:26:41.508987,84.47302,84.4935,85.09926
2022-01-20 17:26:42.005878,84.1636,84.4935,85.88531
2022-01-20 17:26:42.502289,84.26632,84.4935,85.88531
2022-01-20 17:26:43.001509,84.05963,84.3895,85.92395
2022-01-20 17:26:43.505554,84.52377,84.85375,85.92395
2022-01-20 17:26:44.002506,84.1636,84.64825,85.37447
2022-01-20 17:26:44.506984,84.47302,84.64825,85.37447
2022-01-20 17:26:45.004732,84.21434,84.08,85.64968
2022-01-20 17:26:45.509460,83.9569,84.28675,85.64968
2022-01-20 17:26:46.008716,84.62773,84.85375,86.5526
2022-01-20 17:26:46.509089,83.90492,84.23475,86.5526
2022-01-20 17:26:47.007078,84.47302,84.699,84.90322
2022-01-20 17:26:47.509637,84.00888,84.4415,84.90322
2022-01-20 17:26:48.007941,84.52377,84.59625,85.4527
2022-01-20 17:26:48.502849,84.42104,84.54425,85.4527
2022-01-20 17:26:49.001317,84.05963,84.28675,85.41406
2022-01-20 17:26:49.507415,84.57575,84.751,85.41406
2022-01-20 17:26:50.005435,83.49276,83.71975,85.64968
2022-01-20 17:26:50.510441,84.67848,84.90575,85.64968
2022-01-20 17:26:51.008168,83.28607,83.8225,85.7675
2022-01-20 17:26:51.503304,84.88517,85.0085,85.7675
2022-01-20 17:26:52.002056,84.1636,84.02925,85.92395
2022-01-20 17:26:52.502370,84.36905,84.54425,85.92395
2022-01-20 17:26:53.011194,84.1636,84.4415,85.72791
2022-01-20 17:26:53.506409,84.05963,84.33875,85.72791
2022-01-20 17:26:54.003158,84.83319,85.0605,86.5526
2022-01-20 17:26:54.508388,83.54475,84.02925,86.5526
2022-01-20 17:26:55.006759,84.47302,84.59625,84.98145
2022-01-20 17:26:55.501497,84.26632,84.28675,84.98145
2022-01-20 17:26:56.008884,84.47302,84.64825,86.90604
2022-01-20 17:26:56.506569,84.11161,84.28675,86.90604
2022-01-20 17:26:57.004485,83.85417,84.23475,86.04176
2022-01-20 17:26:57.510264,84.31831,84.64825,86.04176
2022-01-20 17:26:58.008871,83.7502,84.132,85.29625
2022-01-20 17:26:58.503184,84.88517,85.1125,85.29625
2022-01-20 17:26:59.011168,83.90492,83.71975,85.25666
2022-01-20 17:26:59.508083,84.42104,84.4415,85.25666
2022-01-20 17:27:00.005997,84.11161,84.33875,85.80614
2022-01-20 17:27:00.510623,84.26632,84.3895,85.80614
2022-01-20 17:27:01.008348,84.11161,84.33875,141.68885
2022-01-20 17:27:01.503535,83.59549,83.97725,141.68885
2022-01-20 17:27:02.001100,84.26632,84.4415,232.83614
2022-01-20 17:27:02.505048,84.42104,84.59625,232.83614
2022-01-20 17:27:03.003440,84.42104,84.54425,204.32551
2022-01-20 17:27:03.509354,83.64747,83.8225,204.32551
2022-01-20 17:27:04.008117,84.31831,84.59625,139.09697
2022-01-20 17:27:04.505467,84.31831,84.54425,139.09697
2022-01-20 17:27:05.002664,84.73046,85.1125,91.18687
2022-01-20 17:27:05.508946,83.49276,83.66775,91.18687
2022-01-20 17:27:06.006983,83.7502,83.92525,94.13218
2022-01-20 17:27:06.501809,84.52377,84.59625,94.13218
2022-01-20 17:27:07.010223,84.42104,84.4935,87.96635
2022-01-20 17:27:07.506330,84.1636,84.4935,87.96635
2022-01-20 17:27:08.005496,84.31831,84.59625,87.02385
2022-01-20 17:27:08.511033,84.36905,84.54425,87.02385
2022-01-20 17:27:09.011116,84.73046,85.0085,86.08135
2022-01-20 17:27:09.508300,84.05963,84.33875,86.08135
2022-01-20 17:27:10.007356,84.00888,84.08,87.37729
2022-01-20 17:27:10.501525,84.42104,84.4935,87.37729
2022-01-20 17:27:11.006174,84.1636,84.4415,85.88531
2022-01-20 17:27:11.502379,84.21434,84.4935,85.88531
2022-01-20 17:27:12.009460,84.21434,84.54425,85.4527
2022-01-20 17:27:12.504389,84.26632,84.33875,85.4527
2022-01-20 17:27:13.003697,83.9569,84.28675,86.63083
2022-01-20 17:27:13.502055,84.47302,84.64825,86.63083
2022-01-20 17:27:14.010145,84.26632,84.33875,85.41406
2022-01-20 17:27:14.505331,84.00888,84.184,85.41406
2022-01-20 17:27:15.004242,84.52377,84.699,85.02104
2022-01-20 17:27:15.510150,83.64747,83.8225,85.02104
2022-01-20 17:27:16.008785,84.93716,85.0605,85.4527
2022-01-20 17:27:16.505340,83.49276,83.8745,85.4527
2022-01-20 17:27:17.003351,84.62773,84.85375,85.4527
2022-01-20 17:27:17.509866,84.11161,84.184,85.4527
2022-01-20 17:27:18.011172,84.21434,84.4935,85.64968
2022-01-20 17:27:18.506667,84.42104,84.59625,85.64968
2022-01-20 17:27:19.005006,84.1636,84.64825,86.35656
2022-01-20 17:27:19.509569,84.00888,84.28675,86.35656
2022-01-20 17:27:20.007283,84.00888,84.28675,85.41406
2022-01-20 17:27:20.502763,84.83319,84.90575,85.41406
2022-01-20 17:27:21.000595,83.80219,84.132,85.68833
2022-01-20 17:27:21.503241,84.1636,84.4415,85.68833
2022-01-20 17:27:22.010806,84.00888,84.02925,85.84572
2022-01-20 17:27:22.506156,84.31831,84.699,85.84572
2022-01-20 17:27:23.003496,84.78245,85.0085,85.09926
2022-01-20 17:27:23.508079,83.69946,84.08,85.09926
2022-01-20 17:27:24.007137,84.31831,84.3895,85.80614
2022-01-20 17:27:24.502620,84.26632,84.54425,85.80614
2022-01-20 17:27:25.001327,84.83319,84.90575,85.37447
2022-01-20 17:27:25.506677,84.05963,84.23475,85.37447
2022-01-20 17:27:26.003350,83.7502,83.97725,85.96354
2022-01-20 17:27:26.510484,84.31831,84.64825,85.96354
2022-01-20 17:27:27.009088,84.21434,84.64825,86.12093
2022-01-20 17:27:27.505443,84.11161,84.28675,86.12093
2022-01-20 17:27:28.003384,83.85417,84.3895,85.25666
2022-01-20 17:27:28.508493,84.36905,84.3895,85.25666
2022-01-20 17:27:29.006250,84.52377,84.4935,86.35656
2022-01-20 17:27:29.511062,84.36905,84.803,86.35656
2022-01-20 17:27:30.008802,84.00888,84.4415,85.92395
2022-01-20 17:27:30.504252,83.90492,84.184,85.92395
2022-01-20 17:27:31.003058,84.42104,84.4935,85.53187
2022-01-20 17:27:31.509839,84.1636,84.64825,85.53187
2022-01-20 17:27:32.008123,84.05963,84.23475,85.33489
2022-01-20 17:27:32.503476,84.73046,84.751,85.33489
2022-01-20 17:27:33.002151,83.7502,83.8745,85.6101
2022-01-20 17:27:33.506503,84.88517,85.21525,85.6101
2022-01-20 17:27:34.007554,83.80219,84.132,85.88531
2022-01-20 17:27:34.504407,84.1636,84.28675,85.88531
2022-01-20 17:27:35.003671,83.90492,84.28675,85.64968
2022-01-20 17:27:35.510233,84.47302,84.4935,85.64968
2022-01-20 17:27:36.009376,84.67848,84.699,85.37447
2022-01-20 17:27:36.505474,83.90492,83.7705,85.37447
2022-01-20 17:27:37.003113,84.21434,84.59625,85.21708
2022-01-20 17:27:37.510412,84.05963,84.3895,85.21708
2022-01-20 17:27:38.006100,84.57575,84.85375,85.96354
2022-01-20 17:27:38.501101,83.7502,84.132,85.96354
2022-01-20 17:27:39.010488,84.1636,84.4415,85.41406
2022-01-20 17:27:39.505832,84.52377,84.64825,85.41406
2022-01-20 17:27:40.003336,84.11161,84.23475,85.4527
2022-01-20 17:27:40.504027,84.73046,84.90575,85.4527
2022-01-20 17:27:41.002763,83.69946,84.132,85.72791
2022-01-20 17:27:41.508241,84.73046,84.95775,85.72791
2022-01-20 17:27:42.007223,83.7502,84.02925,85.96354
2022-01-20 17:27:42.502916,84.42104,84.59625,85.96354
2022-01-20 17:27:43.505253,84.42104,84.4935,85.25666
2022-01-20 17:27:44.005191,84.11161,84.28675,85.53187
2022-01-20 17:27:44.510834,84.00888,84.28675,85.53187
2022-01-20 17:27:45.009980,84.67848,84.85375,86.19916
2022-01-20 17:27:45.506007,83.80219,84.02925,86.19916
2022-01-20 17:27:46.004348,84.78245,85.0605,85.49229
2022-01-20 17:27:46.501742,83.69946,83.92525,85.49229
2022-01-20 17:27:47.010811,84.67848,84.64825,85.88531
2022-01-20 17:27:47.508024,84.21434,84.4935,85.88531
2022-01-20 17:27:48.002169,84.00888,84.23475,85.25666
2022-01-20 17:27:48.508019,84.57575,84.803,85.25666
2022-01-20 17:27:49.006940,84.00888,84.23475,85.7675
2022-01-20 17:27:49.502438,84.67848,84.803,85.7675
2022-01-20 17:27:50.002122,84.05963,84.64825,86.31697
2022-01-20 17:27:50.507625,84.05963,84.132,86.31697
2022-01-20 17:27:51.007182,84.67848,84.751,85.37447
2022-01-20 17:27:51.502568,84.11161,84.4415,85.37447
2022-01-20 17:27:52.010512,84.21434,84.4935,85.29625
2022-01-20 17:27:52.505836,84.05963,84.23475,85.29625
2022-01-20 17:27:53.003604,84.36905,84.64825,85.17843
2022-01-20 17:27:53.510184,84.00888,84.3895,85.17843
2022-01-20 17:27:54.007996,84.78245,84.803,85.4527
2022-01-20 17:27:54.503626,84.1636,84.23475,85.4527
2022-01-20 17:27:55.002614,83.90492,84.28675,85.7675
2022-01-20 17:27:55.509799,84.57575,84.95775,85.7675
2022-01-20 17:27:56.008152,84.21434,84.4415,85.80614
2022-01-20 17:27:56.502435,84.42104,84.54425,85.80614
2022-01-20 17:27:57.001972,83.85417,84.33875,85.84572
2022-01-20 17:27:57.508315,84.11161,84.132,85.84572
2022-01-20 17:27:58.006837,84.88517,85.0085,85.29625
2022-01-20 17:27:58.503015,83.7502,83.92525,85.29625
2022-01-20 17:27:59.010438,84.26632,84.59625,85.29625
2022-01-20 17:27:59.504072,83.85417,84.184,85.29625
2022-01-20 17:28:00.002276,84.62773,84.751,85.4527
2022-01-20 17:28:00.506736,84.00888,84.33875,85.4527
2022-01-20 17:28:01.003137,84.21434,84.4415,86.04176
2022-01-20 17:28:01.510131,84.11161,84.23475,86.04176
2022-01-20 17:28:02.008218,84.57575,84.699,84.94281
2022-01-20 17:28:02.503213,84.62773,84.803,84.94281
2022-01-20 17:28:03.007520,83.39003,83.7705,85.92395
2022-01-20 17:28:03.503159,84.57575,84.751,85.92395
2022-01-20 17:28:04.001208,83.64747,84.132,85.80614
2022-01-20 17:28:04.506917,84.47302,84.59625,85.80614
2022-01-20 17:28:05.005688,84.11161,84.33875,85.4527
2022-01-20 17:28:05.506861,84.1636,84.28675,85.4527
2022-01-20 17:28:06.003751,84.67848,84.85375,86.27739
2022-01-20 17:28:06.510996,84.1636,84.59625,86.27739
2022-01-20 17:28:07.010381,84.36905,84.33875,85.57051
2022-01-20 17:28:07.506440,83.64747,83.97725,85.57051
2022-01-20 17:28:08.004320,84.36905,84.64825,84.86364
2022-01-20 17:28:08.510086,83.64747,84.132,84.86364
2022-01-20 17:28:09.001382,84.93716,85.0085,86.35656
2022-01-20 17:28:09.506686,84.21434,84.28675,86.35656
2022-01-20 17:28:10.004018,83.90492,84.33875,85.4527
2022-01-20 17:28:10.508325,84.88517,85.1125,85.4527
2022-01-20 17:28:11.002150,83.49276,83.8225,85.33489
2022-01-20 17:28:11.508199,84.83319,84.90575,85.33489
2022-01-20 17:28:12.006787,83.39003,83.92525,85.72791
2022-01-20 17:28:12.504451,84.52377,84.54425,85.72791
2022-01-20 17:28:13.002271,84.57575,84.699,85.6101
2022-01-20 17:28:13.508397,84.31831,84.54425,85.6101
2022-01-20 17:28:14.008565,84.1636,84.4935,85.49229
2022-01-20 17:28:14.503154,84.42104,84.64825,85.49229
2022-01-20 17:28:15.001484,84.05963,84.02925,85.96354
2022-01-20 17:28:15.509562,84.26632,84.803,85.96354
2022-01-20 17:28:16.007607,84.57575,84.699,85.80614
2022-01-20 17:28:16.504383,84.11161,84.184,85.80614
2022-01-20 17:28:17.004469,84.26632,84.3895,86.35656
2022-01-20 17:28:17.509897,84.21434,84.4935,86.35656
2022-01-20 17:28:18.008976,84.26632,84.3895,85.6101
2022-01-20 17:28:18.508170,84.62773,84.751,85.6101
2022-01-20 17:28:19.006233,83.7502,84.33875,85.41406
2022-01-20 17:28:19.502878,84.00888,84.132,85.41406
2022-01-20 17:28:20.011154,84.62773,84.751,85.53187
2022-01-20 17:28:20.506617,84.36905,84.64825,85.53187
2022-01-20 17:28:21.005312,83.7502,84.08,85.96354
2022-01-20 17:28:21.501230,84.26632,84.4935,85.96354
2022-01-20 17:28:22.008891,84.1636,84.33875,84.98145
2022-01-20 17:28:22.511124,84.67848,85.0605,84.98145
2022-01-20 17:28:23.008950,83.90492,84.08,85.53187
2022-01-20 17:28:23.503175,84.1636,84.33875,85.53187
2022-01-20 17:28:24.002668,84.26632,84.28675,85.64968
2022-01-20 17:28:24.508064,84.52377,84.803,85.64968
2022-01-20 17:28:25.002436,84.1636,84.4415,86.27739
2022-01-20 17:28:25.509068,84.26632,84.28675,86.27739
2022-01-20 17:28:26.005992,83.90492,84.28675,85.4527
2022-01-20 17:28:26.501013,84.83319,84.95775,85.4527
2022-01-20 17:28:27.010022,84.26632,84.59625,85.96354
2022-01-20 17:28:27.510351,83.85417,83.8225,85.96354
2022-01-20 17:28:28.010720,84.62773,84.751,85.4527
2022-01-20 17:28:28.509774,83.7502,84.132,85.4527
2022-01-20 17:28:29.002671,84.83319,85.0605,85.92395
2022-01-20 17:28:29.505290,84.11161,84.4415,85.92395
2022-01-20 17:28:30.006398,84.11161,84.23475,85.41406
2022-01-20 17:28:30.501460,84.26632,84.54425,85.41406
2022-01-20 17:28:31.009876,84.93716,85.0605,86.12093
2022-01-20 17:28:31.506546,84.31831,84.33875,86.12093
2022-01-20 17:28:32.005980,83.9569,84.28675,86.08135
2022-01-20 17:28:32.501172,84.00888,84.28675,86.08135
2022-01-20 17:28:33.009156,84.05963,84.3895,85.41406
2022-01-20 17:28:33.504258,84.93716,84.95775,85.41406
2022-01-20 17:28:34.003604,83.64747,84.08,86.3952
2022-01-20 17:28:34.509415,84.52377,84.4415,86.3952
2022-01-20 17:28:35.006523,84.36905,84.4415,85.84572
2022-01-20 17:28:35.502194,84.00888,84.3895,85.84572
2022-01-20 17:28:36.001101,84.57575,84.699,85.02104
2022-01-20 17:28:36.505031,83.64747,83.8745,85.02104
2022-01-20 17:28:37.002692,84.1636,84.33875,86.3952
2022-01-20 17:28:37.507235,84.21434,84.64825,86.3952
2022-01-20 17:28:38.006401,84.36905,84.33875,85.21708
2022-01-20 17:28:38.506346,84.57575,84.699,85.21708
2022-01-20 17:28:39.006149,84.21434,84.54425,85.7675
2022-01-20 17:28:39.509688,84.31831,84.3895,85.7675
2022-01-20 17:28:40.009852,84.26632,84.699,86.12093
2022-01-20 17:28:40.507305,84.42104,84.64825,86.12093
2022-01-20 17:28:41.004734,83.7502,84.23475,85.6101
2022-01-20 17:28:41.510751,84.05963,84.23475,85.6101
2022-01-20 17:28:42.008540,84.47302,84.59625,85.6101
2022-01-20 17:28:42.503940,84.21434,84.4415,85.6101
2022-01-20 17:28:43.011078,84.47302,84.64825,85.53187
2022-01-20 17:28:43.509201,84.11161,84.4935,85.53187
2022-01-20 17:28:44.007514,83.80219,83.66775,85.4527
2022-01-20 17:28:44.503370,84.47302,85.0605,85.4527
2022-01-20 17:28:45.001973,84.11161,84.08,85.37447
2022-01-20 17:28:45.506751,84.62773,84.85375,85.37447
2022-01-20 17:28:46.004779,83.59549,83.7705,86.35656
2022-01-20 17:28:46.510468,84.57575,84.751,86.35656
2022-01-20 17:28:47.007596,84.52377,84.803,85.84572
2022-01-20 17:28:47.502703,84.31831,84.3895,85.84572
2022-01-20 17:28:48.011011,83.7502,84.08,85.7675
2022-01-20 17:28:48.504746,84.21434,84.3895,85.7675
2022-01-20 17:28:49.002753,84.21434,84.751,85.72791
2022-01-20 17:28:49.508630,84.47302,84.699,85.72791
2022-01-20 17:28:50.007382,84.47302,84.64825,85.33489
2022-01-20 17:28:50.503293,83.23532,83.66775,85.33489
2022-01-20 17:28:51.001660,85.03989,85.16325,85.25666
2022-01-20 17:28:51.506876,84.1636,84.59625,85.25666
2022-01-20 17:28:52.005896,84.11161,84.184,85.13885
2022-01-20 17:28:52.502894,84.1636,84.699,85.13885
2022-01-20 17:28:53.010376,83.9569,83.8745,85.37447
2022-01-20 17:28:53.505507,85.09187,85.21525,85.37447
2022-01-20 17:28:54.003794,84.00888,84.184,86.86645
2022-01-20 17:28:54.508553,84.26632,84.4935,86.86645
2022-01-20 17:28:55.007812,84.11161,84.33875,85.53187
2022-01-20 17:28:55.503372,84.62773,84.64825,85.53187
2022-01-20 17:28:56.001816,83.9569,84.4935,86.08135
2022-01-20 17:28:56.508970,84.11161,84.28675,86.08135
2022-01-20 17:28:57.007463,84.47302,84.4415,85.33489
2022-01-20 17:28:57.506528,83.9569,84.184,85.33489
2022-01-20 17:28:58.003722,84.83319,85.0605,85.37447
2022-01-20 17:28:58.504403,83.39003,83.8745,85.37447
2022-01-20 17:28:59.002779,84.57575,84.64825,85.64968
2022-01-20 17:28:59.508073,83.9569,84.59625,85.64968
2022-01-20 17:29:00.005318,84.62773,84.751,86.5526
2022-01-20 17:29:01.005188,84.00888,84.08,85.37447
2022-01-20 17:29:01.508712,84.00888,84.28675,85.37447
2022-01-20 17:29:02.006341,84.42104,84.751,85.53187
2022-01-20 17:29:02.501110,84.26632,84.23475,85.53187
2022-01-20 17:29:03.009886,83.80219,84.33875,85.37447
2022-01-20 17:29:03.506247,84.47302,84.59625,85.37447
2022-01-20 17:29:04.004182,84.42104,84.54425,85.88531
2022-01-20 17:29:04.509465,84.11161,84.08,85.88531
2022-01-20 17:29:05.007514,84.57575,84.59625,85.88531
2022-01-20 17:29:05.503797,83.7502,84.28675,85.88531
2022-01-20 17:29:06.002219,84.42104,84.54425,85.37447
2022-01-20 17:29:06.506798,83.7502,84.23475,85.37447
2022-01-20 17:29:07.006658,84.1636,84.4415,85.25666
2022-01-20 17:29:07.501958,84.47302,84.90575,85.25666
2022-01-20 17:29:08.009752,84.21434,84.33875,86.94562
2022-01-20 17:29:08.506220,84.21434,84.4415,86.94562
2022-01-20 17:29:09.002819,84.36905,84.751,86.08135
2022-01-20 17:29:09.501336,84.1636,84.3895,86.08135
2022-01-20 17:29:10.010938,84.36905,84.803,85.68833
2022-01-20 17:29:10.505750,83.90492,83.97725,85.68833
2022-01-20 17:29:11.009106,84.36905,84.85375,85.80614
2022-01-20 17:29:11.505563,84.52377,84.54425,85.80614
2022-01-20 17:29:12.004574,84.42104,84.3895,86.27739
2022-01-20 17:29:12.510030,83.80219,84.02925,86.27739
2022-01-20 17:29:13.007222,84.83319,84.90575,87.06343
2022-01-20 17:29:13.502471,83.69946,83.92525,87.06343
2022-01-20 17:29:14.002408,84.42104,84.54425,86.27739
2022-01-20 17:29:14.507919,84.05963,84.54425,86.27739
2022-01-20 17:29:15.006221,83.9569,84.184,85.21708
2022-01-20 17:29:15.501192,84.93716,84.90575,85.21708
2022-01-20 17:29:16.009666,83.80219,84.08,85.84572
2022-01-20 17:29:16.504853,84.73046,84.90575,85.84572
2022-01-20 17:29:17.003805,83.85417,84.08,85.57051
2022-01-20 17:29:17.508640,84.62773,85.0085,85.57051
2022-01-20 17:29:18.006311,83.69946,84.23475,85.02104
2022-01-20 17:29:18.503742,84.42104,84.59625,85.02104
2022-01-20 17:29:19.001208,84.36905,84.4935,85.21708
2022-01-20 17:29:19.506756,83.9569,84.4415,85.21708
2022-01-20 17:29:20.005627,84.88517,85.0605,85.53187
2022-01-20 17:29:20.509676,84.00888,84.33875,85.53187
2022-01-20 17:29:21.007964,84.31831,84.3895,86.15958
2022-01-20 17:29:21.503843,83.64747,84.132,86.15958
2022-01-20 17:29:22.003285,84.47302,84.64825,85.29625
2022-01-20 17:29:22.509981,84.47302,84.33875,85.29625
2022-01-20 17:29:23.007728,83.80219,83.92525,85.13885
2022-01-20 17:29:23.503258,84.36905,84.4415,85.13885
2022-01-20 17:29:24.002983,84.11161,84.54425,85.57051
2022-01-20 17:29:24.506790,84.73046,84.54425,85.57051
2022-01-20 17:29:25.004608,83.49276,84.08,85.84572
2022-01-20 17:29:25.501450,84.42104,84.4415,85.84572
2022-01-20 17:29:26.010756,84.05963,84.132,84.90322
2022-01-20 17:29:26.506165,84.88517,85.0085,84.90322
2022-01-20 17:29:27.003279,84.11161,84.08,86.63083
2022-01-20 17:29:27.510415,83.85417,84.28675,86.63083
2022-01-20 17:29:28.007745,84.31831,84.3895,85.33489
2022-01-20 17:29:28.502803,84.00888,84.59625,85.33489
2022-01-20 17:29:29.001479,84.52377,84.699,85.72791
2022-01-20 17:29:29.506054,83.90492,84.23475,85.72791
2022-01-20 17:29:30.005132,84.36905,84.4935,85.64968
2022-01-20 17:29:30.509791,84.52377,84.64825,85.64968
2022-01-20 17:29:31.007687,84.1636,84.54425,85.09926
2022-01-20 17:29:31.502836,84.31831,84.33875,85.09926
2022-01-20 17:29:32.003321,84.00888,84.4935,86.43479
2022-01-20 17:29:32.508724,84.11161,84.33875,86.43479
2022-01-20 17:29:33.007282,84.47302,84.85375,86.12093
2022-01-20 17:29:33.503573,84.21434,84.184,86.12093
2022-01-20 17:29:34.001654,84.11161,84.23475,85.84572
2022-01-20 17:29:34.506106,84.05963,84.4935,85.84572
2022-01-20 17:29:35.004988,84.36905,84.3895,85.84572
2022-01-20 17:29:35.510631,84.26632,84.699,85.84572
2022-01-20 17:29:36.009083,84.36905,84.4415,85.49229
2022-01-20 17:29:36.505409,83.59549,84.132,85.49229
2022-01-20 17:29:37.003859,84.47302,84.59625,85.06062
2022-01-20 17:29:37.509016,84.42104,84.59625,85.06062
2022-01-20 17:29:38.007704,83.90492,84.3895,85.88531
2022-01-20 17:29:38.502608,84.26632,84.4935,85.88531
2022-01-20 17:29:39.010704,84.11161,84.54425,85.4527
2022-01-20 17:29:39.505874,84.05963,84.28675,85.4527
2022-01-20 17:29:40.005051,84.36905,85.0085,86.08135
2022-01-20 17:29:40.503211,84.1636,84.132,86.08135
2022-01-20 17:29:41.001011,84.88517,84.751,85.7675
2022-01-20 17:29:41.505800,83.7502,83.92525,85.7675
2022-01-20 17:29:42.003863,84.62773,84.699,85.64968
2022-01-20 17:29:42.510695,83.90492,84.184,85.64968
2022-01-20 17:29:43.008084,84.47302,84.3895,84.98145
