時間,回転１,回転２,回転３
2022-01-20 16:31:42.501404,84.26632,84.699,85.53187
2022-01-20 16:31:43.009054,83.9569,84.4935,85.68833
2022-01-20 16:31:43.503824,84.1636,84.08,85.68833
2022-01-20 16:31:44.002367,84.1636,84.699,86.63083
2022-01-20 16:31:44.508415,84.11161,84.132,86.63083
2022-01-20 16:31:45.009266,84.26632,84.54425,85.57051
2022-01-20 16:31:45.504399,84.52377,84.751,85.57051
2022-01-20 16:31:46.002706,84.00888,84.23475,85.64968
2022-01-20 16:31:46.507063,83.90492,84.33875,85.64968
2022-01-20 16:31:47.006430,84.1636,84.28675,85.6101
2022-01-20 16:31:47.503723,83.85417,84.23475,85.6101
2022-01-20 16:31:48.011055,84.47302,84.4415,85.41406
2022-01-20 16:31:48.508272,84.42104,84.59625,85.41406
2022-01-20 16:31:49.006261,83.85417,84.184,86.12093
2022-01-20 16:31:49.502509,84.11161,84.4415,86.12093
2022-01-20 16:31:50.010631,84.26632,84.64825,86.31697
2022-01-20 16:31:50.505040,84.00888,84.184,86.31697
2022-01-20 16:31:51.002632,84.11161,84.3895,85.7675
2022-01-20 16:31:51.508749,84.11161,84.132,85.7675
2022-01-20 16:31:52.007702,84.78245,85.21525,86.43479
2022-01-20 16:31:52.502382,84.00888,84.23475,86.43479
2022-01-20 16:31:53.001133,83.90492,84.184,85.68833
2022-01-20 16:31:53.505866,84.31831,84.751,85.68833
2022-01-20 16:31:54.006045,84.36905,84.64825,85.57051
2022-01-20 16:31:54.503778,83.7502,84.184,85.57051
2022-01-20 16:31:55.001124,84.47302,84.59625,86.35656
2022-01-20 16:31:55.506664,83.59549,84.02925,86.35656
2022-01-20 16:31:56.006189,83.85417,84.132,85.02104
2022-01-20 16:31:56.502187,84.93716,85.21525,85.02104
2022-01-20 16:31:57.001330,83.44078,83.71975,85.37447
2022-01-20 16:31:57.506480,84.88517,85.0085,85.37447
2022-01-20 16:31:58.004166,83.64747,83.8745,85.92395
2022-01-20 16:31:58.509840,84.52377,84.751,85.92395
2022-01-20 16:31:59.008261,84.47302,84.59625,85.29625
2022-01-20 16:31:59.503386,83.85417,84.184,85.29625
2022-01-20 16:32:00.003149,84.78245,84.803,85.68833
2022-01-20 16:32:00.506585,84.36905,84.54425,85.68833
2022-01-20 16:32:01.004700,84.36905,84.64825,85.17843
2022-01-20 16:32:01.509937,83.85417,84.28675,85.17843
2022-01-20 16:32:02.007679,84.42104,84.4415,85.92395
2022-01-20 16:32:02.502403,83.7502,84.4415,85.92395
2022-01-20 16:32:03.010802,84.36905,84.4935,85.49229
2022-01-20 16:32:03.505526,84.57575,84.85375,85.49229
2022-01-20 16:32:04.005434,83.49276,83.7705,85.25666
2022-01-20 16:32:04.501227,84.88517,85.16325,85.25666
2022-01-20 16:32:05.009890,83.59549,84.08,85.21708
2022-01-20 16:32:05.504568,84.47302,84.59625,85.21708
2022-01-20 16:32:06.008506,84.21434,84.4935,86.74864
2022-01-20 16:32:06.503372,84.21434,84.28675,86.74864
2022-01-20 16:32:07.003132,84.36905,84.4935,85.29625
2022-01-20 16:32:07.510807,84.21434,84.54425,85.29625
2022-01-20 16:32:08.008517,84.00888,84.23475,85.92395
2022-01-20 16:32:08.503254,84.1636,84.59625,85.92395
2022-01-20 16:32:09.001452,84.36905,84.59625,85.53187
2022-01-20 16:32:09.509065,84.00888,84.33875,85.53187
2022-01-20 16:32:10.007360,84.36905,84.59625,86.15958
2022-01-20 16:32:10.502780,84.11161,84.33875,86.15958
2022-01-20 16:32:11.006909,83.9569,84.184,86.12093
2022-01-20 16:32:11.502392,84.05963,84.33875,86.12093
2022-01-20 16:32:12.010191,84.11161,84.4935,85.64968
2022-01-20 16:32:12.505727,84.42104,84.59625,85.64968
2022-01-20 16:32:13.004409,84.26632,84.59625,85.4527
2022-01-20 16:32:13.509387,83.90492,83.7705,85.4527
2022-01-20 16:32:14.007570,84.93716,84.95775,85.53187
2022-01-20 16:32:14.502440,84.21434,84.3895,85.53187
2022-01-20 16:32:15.011254,84.47302,84.59625,85.6101
2022-01-20 16:32:15.507127,84.00888,84.08,85.6101
2022-01-20 16:32:16.005047,84.1636,84.4415,85.21708
2022-01-20 16:32:16.500952,84.36905,84.85375,85.21708
2022-01-20 16:32:17.006151,84.57575,84.59625,85.84572
2022-01-20 16:32:17.502635,83.59549,83.97725,85.84572
2022-01-20 16:32:18.002354,84.21434,84.28675,85.4527
2022-01-20 16:32:18.506675,84.62773,84.90575,85.4527
2022-01-20 16:32:19.007835,83.90492,84.28675,86.04176
2022-01-20 16:32:19.503552,84.62773,84.751,86.04176
2022-01-20 16:32:20.010888,83.59549,84.08,86.19916
2022-01-20 16:32:20.507476,84.26632,84.3895,86.19916
2022-01-20 16:32:21.005258,84.47302,85.0085,85.4527
2022-01-20 16:32:21.501197,83.7502,84.08,85.4527
2022-01-20 16:32:22.002374,84.57575,84.699,86.08135
2022-01-20 16:32:22.507832,83.69946,83.92525,86.08135
2022-01-20 16:32:23.005666,84.93716,84.90575,85.13885
2022-01-20 16:32:23.501168,83.90492,84.23475,85.13885
2022-01-20 16:32:24.010004,84.52377,84.33875,85.64968
2022-01-20 16:32:24.506857,83.9569,84.184,85.64968
2022-01-20 16:32:25.006514,84.47302,84.54425,85.72791
2022-01-20 16:32:25.503305,84.26632,84.4415,85.72791
2022-01-20 16:32:26.002349,83.90492,84.02925,86.15958
2022-01-20 16:32:26.506922,84.47302,84.4935,86.15958
2022-01-20 16:32:27.004805,83.54475,83.97725,85.37447
2022-01-20 16:32:27.508536,84.67848,84.803,85.37447
2022-01-20 16:32:28.007306,84.26632,84.4935,86.86645
2022-01-20 16:32:28.502593,84.42104,84.54425,86.86645
2022-01-20 16:32:29.011235,84.62773,84.85375,85.84572
2022-01-20 16:32:29.507365,84.00888,84.28675,85.84572
2022-01-20 16:32:30.006987,84.05963,84.08,85.41406
2022-01-20 16:32:30.502958,84.05963,84.33875,85.41406
2022-01-20 16:32:31.010300,84.62773,84.64825,85.96354
2022-01-20 16:32:31.505511,83.7502,84.184,85.96354
2022-01-20 16:32:32.007298,84.57575,84.59625,85.02104
2022-01-20 16:32:32.505290,84.11161,84.4415,85.02104
2022-01-20 16:32:33.003915,84.47302,84.699,85.25666
2022-01-20 16:32:33.509756,84.1636,84.23475,85.25666
2022-01-20 16:32:34.009212,83.69946,84.184,85.68833
2022-01-20 16:32:34.505633,84.42104,84.54425,85.68833
2022-01-20 16:32:35.004155,84.05963,84.4415,85.72791
2022-01-20 16:32:35.509770,84.62773,84.751,85.72791
2022-01-20 16:32:36.007523,84.26632,84.33875,85.17843
2022-01-20 16:32:36.504105,84.00888,84.33875,85.17843
2022-01-20 16:32:37.002080,84.67848,84.751,85.64968
2022-01-20 16:32:37.507940,84.11161,84.4935,85.64968
2022-01-20 16:32:38.007008,83.7502,83.92525,85.06062
2022-01-20 16:32:38.504128,84.21434,84.64825,85.06062
2022-01-20 16:32:39.002434,84.11161,84.23475,85.68833
2022-01-20 16:32:39.507705,84.62773,84.751,85.68833
2022-01-20 16:32:40.005449,83.9569,84.08,86.00312
2022-01-20 16:32:40.510727,84.11161,84.28675,86.00312
2022-01-20 16:32:41.008803,84.05963,84.33875,85.6101
2022-01-20 16:32:41.504096,84.83319,85.0085,85.6101
2022-01-20 16:32:42.002466,84.11161,84.4415,85.57051
2022-01-20 16:32:42.506915,84.11161,84.23475,85.57051
2022-01-20 16:32:43.006861,84.52377,84.699,85.21708
2022-01-20 16:32:43.501714,84.36905,84.4415,85.21708
2022-01-20 16:32:44.005029,84.57575,84.803,84.98145
2022-01-20 16:32:44.510974,83.7502,84.28675,84.98145
2022-01-20 16:32:45.009668,84.52377,84.59625,85.21708
2022-01-20 16:32:45.505513,84.1636,84.699,85.21708
2022-01-20 16:32:46.004668,84.42104,84.3895,85.33489
2022-01-20 16:32:46.510744,84.47302,84.59625,85.33489
2022-01-20 16:32:47.008094,84.1636,84.23475,86.04176
2022-01-20 16:32:47.504797,84.31831,84.4935,86.04176
2022-01-20 16:32:48.004637,84.21434,84.3895,86.15958
2022-01-20 16:32:48.501038,83.90492,84.184,86.15958
2022-01-20 16:32:49.009801,83.69946,84.28675,85.80614
2022-01-20 16:32:49.505183,84.93716,85.0085,85.80614
2022-01-20 16:32:50.002601,83.59549,84.08,86.47437
2022-01-20 16:32:50.510651,84.31831,84.4935,86.47437
2022-01-20 16:32:51.008638,84.62773,84.64825,85.84572
2022-01-20 16:32:51.503218,84.11161,84.23475,85.84572
2022-01-20 16:32:52.003436,84.57575,84.751,85.13885
2022-01-20 16:32:52.510049,84.05963,84.23475,85.13885
2022-01-20 16:32:53.009874,84.26632,84.3895,85.4527
2022-01-20 16:32:53.507197,84.1636,84.59625,85.4527
2022-01-20 16:32:54.006802,84.47302,84.59625,85.4527
2022-01-20 16:32:54.501903,83.90492,84.132,85.4527
2022-01-20 16:32:55.011033,84.52377,84.90575,85.02104
2022-01-20 16:32:55.506434,83.9569,84.23475,85.02104
2022-01-20 16:32:56.005029,84.36905,84.59625,85.68833
2022-01-20 16:32:56.501202,84.26632,84.3895,85.68833
2022-01-20 16:32:57.010693,83.9569,84.59625,86.12093
2022-01-20 16:32:57.506247,84.78245,84.85375,86.12093
2022-01-20 16:32:58.004536,84.1636,84.23475,85.53187
2022-01-20 16:32:58.509438,84.11161,84.4935,85.53187
2022-01-20 16:32:59.008329,84.52377,84.54425,86.59218
2022-01-20 16:32:59.504005,83.9569,84.184,86.59218
2022-01-20 16:33:00.002303,84.67848,84.90575,85.29625
2022-01-20 16:33:00.506555,84.11161,84.90575,85.29625
2022-01-20 16:33:01.006902,84.00888,84.23475,85.68833
2022-01-20 16:33:01.501524,84.1636,84.64825,85.68833
2022-01-20 16:33:02.011032,84.21434,84.33875,84.90322
2022-01-20 16:33:02.506397,84.31831,84.54425,84.90322
2022-01-20 16:33:03.004039,84.05963,84.33875,86.86645
2022-01-20 16:33:03.501924,83.7502,83.8745,86.86645
2022-01-20 16:33:04.010168,84.1636,84.751,85.57051
2022-01-20 16:33:04.505140,84.36905,84.3895,85.57051
2022-01-20 16:33:05.003709,83.90492,84.64825,85.64968
2022-01-20 16:33:05.502807,83.80219,83.92525,85.64968
2022-01-20 16:33:06.001183,84.78245,84.85375,85.41406
2022-01-20 16:33:06.505475,83.9569,84.3895,85.41406
2022-01-20 16:33:07.002804,84.21434,84.28675,86.15958
2022-01-20 16:33:07.509564,83.90492,84.4935,86.15958
2022-01-20 16:33:08.007975,83.90492,84.184,85.92395
2022-01-20 16:33:08.502277,84.36905,84.95775,85.92395
2022-01-20 16:33:09.010415,83.80219,83.92525,86.12093
2022-01-20 16:33:09.504312,84.57575,84.64825,86.12093
2022-01-20 16:33:10.004667,84.11161,84.4935,85.21708
2022-01-20 16:33:10.509387,84.36905,84.3895,85.21708
2022-01-20 16:33:11.010293,83.85417,84.3895,85.06062
2022-01-20 16:33:11.505721,84.31831,84.3895,85.06062
2022-01-20 16:33:12.003271,84.05963,84.59625,85.53187
2022-01-20 16:33:12.504589,84.11161,84.02925,85.53187
2022-01-20 16:33:13.001112,84.47302,84.54425,85.72791
2022-01-20 16:33:13.505430,83.9569,84.33875,85.72791
2022-01-20 16:33:14.005012,84.83319,84.803,85.57051
2022-01-20 16:33:14.503808,83.90492,84.3895,85.57051
2022-01-20 16:33:15.002165,84.21434,84.23475,85.92395
2022-01-20 16:33:15.506496,84.21434,84.54425,85.92395
2022-01-20 16:33:16.004671,84.36905,84.54425,85.80614
2022-01-20 16:33:16.509968,84.26632,84.28675,85.80614
2022-01-20 16:33:17.007280,84.05963,84.28675,85.53187
2022-01-20 16:33:17.501483,84.31831,84.33875,85.53187
2022-01-20 16:33:18.010028,84.1636,84.54425,85.41406
2022-01-20 16:33:18.505136,84.83319,84.85375,85.41406
2022-01-20 16:33:19.004103,83.85417,84.23475,86.04176
2022-01-20 16:33:19.509738,84.26632,84.23475,86.04176
2022-01-20 16:33:20.008897,84.26632,84.28675,86.12093
2022-01-20 16:33:20.503916,84.52377,84.59625,86.12093
2022-01-20 16:33:21.003165,84.57575,84.64825,85.68833
2022-01-20 16:33:21.509780,83.90492,84.132,85.68833
2022-01-20 16:33:22.007498,84.62773,84.4935,85.49229
2022-01-20 16:33:22.503229,83.90492,84.54425,85.49229
2022-01-20 16:33:23.003355,84.62773,84.751,85.84572
2022-01-20 16:33:23.510655,84.31831,84.33875,85.84572
2022-01-20 16:33:24.005079,83.85417,84.08,85.96354
2022-01-20 16:33:24.502238,84.47302,84.3895,85.96354
2022-01-20 16:33:25.003264,84.26632,84.803,85.88531
2022-01-20 16:33:25.501712,84.05963,84.184,85.88531
2022-01-20 16:33:26.010585,84.11161,84.699,85.7675
2022-01-20 16:33:26.506000,84.1636,84.28675,85.7675
2022-01-20 16:33:27.004062,84.62773,84.85375,86.15958
2022-01-20 16:33:27.501169,84.00888,84.08,86.15958
2022-01-20 16:33:28.010055,84.62773,84.803,84.90322
2022-01-20 16:33:28.505165,83.7502,84.132,84.90322
2022-01-20 16:33:29.007173,84.31831,84.3895,85.68833
2022-01-20 16:33:29.503359,84.11161,84.54425,85.68833
2022-01-20 16:33:30.002352,84.26632,84.54425,85.53187
2022-01-20 16:33:30.508524,83.9569,84.699,85.53187
2022-01-20 16:33:31.002301,84.52377,84.59625,85.21708
2022-01-20 16:33:31.509431,84.47302,84.54425,85.21708
2022-01-20 16:33:32.010853,83.7502,84.132,85.84572
2022-01-20 16:33:32.505836,84.78245,84.90575,85.84572
2022-01-20 16:33:33.003617,84.1636,84.4935,87.21989
2022-01-20 16:33:33.510310,84.05963,84.28675,87.21989
2022-01-20 16:33:34.010135,84.62773,84.90575,85.92395
2022-01-20 16:33:34.506617,84.21434,84.33875,85.92395
2022-01-20 16:33:35.008110,84.52377,84.54425,86.43479
2022-01-20 16:33:35.502731,84.21434,84.132,86.43479
2022-01-20 16:33:36.002350,84.52377,84.54425,86.00312
2022-01-20 16:33:36.508842,83.85417,84.33875,86.00312
2022-01-20 16:33:37.007383,84.57575,84.90575,85.96354
2022-01-20 16:33:37.503881,83.64747,84.08,85.96354
2022-01-20 16:33:38.003382,84.47302,84.4935,85.68833
2022-01-20 16:33:38.509468,84.57575,84.59625,85.68833
2022-01-20 16:33:39.008682,83.85417,84.3895,85.64968
2022-01-20 16:33:39.503278,84.9879,84.95775,85.64968
2022-01-20 16:33:40.010585,83.69946,84.184,85.4527
2022-01-20 16:33:40.506905,84.62773,84.64825,85.4527
2022-01-20 16:33:41.005952,83.9569,84.4935,85.84572
2022-01-20 16:33:41.502875,84.31831,84.59625,85.84572
2022-01-20 16:33:42.001686,84.05963,84.28675,85.57051
2022-01-20 16:33:42.507128,83.49276,83.7705,85.57051
2022-01-20 16:33:43.005952,85.03989,85.16325,160.34281
2022-01-20 16:33:43.501467,83.85417,84.02925,160.34281
2022-01-20 16:33:44.009789,84.57575,84.59625,240.14051
2022-01-20 16:33:44.505113,82.97664,83.66775,240.14051
2022-01-20 16:33:45.004333,84.42104,84.59625,203.38301
2022-01-20 16:33:45.502690,84.00888,84.4415,203.38301
2022-01-20 16:33:46.001329,84.05963,84.02925,135.79822
2022-01-20 16:33:46.507432,84.52377,84.4415,135.79822
2022-01-20 16:33:47.005763,83.54475,84.02925,89.73354
2022-01-20 16:33:47.500971,84.73046,84.90575,89.73354
2022-01-20 16:33:48.008826,83.59549,84.02925,95.62416
2022-01-20 16:33:48.503998,84.26632,84.23475,95.62416
2022-01-20 16:33:49.001315,83.59549,84.184,88.63364
2022-01-20 16:33:49.505215,84.67848,85.0085,88.63364
2022-01-20 16:33:50.003831,84.21434,84.23475,87.02385
2022-01-20 16:33:50.509897,84.42104,84.803,87.02385
2022-01-20 16:33:51.007880,84.1636,84.23475,86.47437
2022-01-20 16:33:51.502708,83.90492,84.4935,86.47437
2022-01-20 16:33:52.004761,84.52377,84.699,86.3952
2022-01-20 16:33:52.510327,83.9569,84.23475,86.3952
2022-01-20 16:33:53.010036,84.42104,84.54425,85.09926
2022-01-20 16:33:53.505343,84.21434,84.3895,85.09926
2022-01-20 16:33:54.004666,84.1636,84.3895,86.23875
2022-01-20 16:33:54.507680,84.21434,84.33875,86.23875
2022-01-20 16:33:55.008065,83.9569,84.4935,85.6101
2022-01-20 16:33:55.504123,84.52377,84.59625,85.6101
2022-01-20 16:33:56.004710,84.11161,84.33875,85.33489
2022-01-20 16:33:56.509166,84.21434,84.33875,85.33489
2022-01-20 16:33:57.007753,84.42104,84.33875,85.02104
2022-01-20 16:33:57.504076,84.21434,84.54425,85.02104
2022-01-20 16:33:58.001423,84.21434,84.28675,85.29625
2022-01-20 16:33:58.510695,83.90492,84.33875,85.29625
2022-01-20 16:33:59.010373,84.42104,84.54425,86.82781
2022-01-20 16:33:59.505679,84.11161,84.54425,86.82781
2022-01-20 16:34:00.003253,84.42104,84.3895,85.4527
2022-01-20 16:34:00.510698,84.57575,84.64825,85.4527
2022-01-20 16:34:01.008025,83.64747,84.02925,86.23875
2022-01-20 16:34:01.504912,84.83319,85.0085,86.23875
2022-01-20 16:34:02.005690,83.90492,84.4415,85.53187
2022-01-20 16:34:02.502049,84.11161,84.184,85.53187
2022-01-20 16:34:03.010986,83.9569,84.3895,85.37447
2022-01-20 16:34:03.506368,84.47302,84.64825,85.37447
2022-01-20 16:34:04.004534,84.67848,84.59625,86.51301
2022-01-20 16:34:04.510858,84.05963,84.28675,86.51301
2022-01-20 16:34:05.010515,83.85417,83.92525,85.02104
2022-01-20 16:34:05.508621,84.11161,84.4415,85.02104
2022-01-20 16:34:06.005989,84.47302,84.59625,85.68833
2022-01-20 16:34:06.504138,83.69946,84.23475,85.68833
2022-01-20 16:34:07.003814,84.36905,84.59625,84.825
2022-01-20 16:34:07.508024,83.80219,84.02925,84.825
2022-01-20 16:34:08.006711,84.78245,84.95775,85.7675
2022-01-20 16:34:08.503477,84.31831,84.132,85.7675
2022-01-20 16:34:09.003134,84.00888,84.28675,86.15958
2022-01-20 16:34:09.508866,84.26632,84.3895,86.15958
2022-01-20 16:34:10.005737,83.90492,84.4935,85.49229
2022-01-20 16:34:10.501274,84.62773,84.699,85.49229
2022-01-20 16:34:11.007412,84.1636,84.33875,87.02385
2022-01-20 16:34:11.504352,84.47302,84.751,87.02385
2022-01-20 16:34:12.002803,84.21434,84.28675,85.6101
2022-01-20 16:34:12.507964,84.1636,84.54425,85.6101
2022-01-20 16:34:13.006107,84.1636,84.33875,84.825
2022-01-20 16:34:13.502554,84.11161,84.699,84.825
2022-01-20 16:34:14.010151,84.21434,84.33875,85.49229
2022-01-20 16:34:14.505532,83.85417,84.3895,85.49229
2022-01-20 16:34:15.003070,84.11161,84.28675,85.41406
2022-01-20 16:34:15.509241,84.31831,84.33875,85.41406
2022-01-20 16:34:16.008402,84.36905,85.0085,85.84572
2022-01-20 16:34:16.504678,84.11161,84.184,85.84572
2022-01-20 16:34:17.004043,84.05963,84.54425,85.37447
2022-01-20 16:34:17.510035,84.21434,84.3895,85.37447
2022-01-20 16:34:18.007457,84.11161,84.59625,86.00312
2022-01-20 16:34:18.503540,84.26632,84.33875,86.00312
2022-01-20 16:34:19.002228,84.11161,84.23475,86.23875
2022-01-20 16:34:19.507697,83.9569,84.33875,86.23875
2022-01-20 16:34:20.006831,84.42104,84.699,86.35656
2022-01-20 16:34:20.504264,84.31831,84.64825,86.35656
2022-01-20 16:34:21.005491,83.9569,84.02925,85.09926
2022-01-20 16:34:21.502232,84.42104,84.90575,85.09926
2022-01-20 16:34:22.505225,84.73046,84.59625,85.06062
2022-01-20 16:34:23.005023,83.59549,83.97725,85.41406
2022-01-20 16:34:23.510882,84.47302,84.4415,85.41406
2022-01-20 16:34:24.010632,84.11161,84.64825,85.29625
2022-01-20 16:34:24.508209,84.62773,84.4935,85.29625
2022-01-20 16:34:25.004982,84.11161,84.64825,85.49229
2022-01-20 16:34:25.501218,83.90492,83.97725,85.49229
2022-01-20 16:34:26.010013,84.67848,84.4935,85.09926
2022-01-20 16:34:26.505633,84.05963,84.4935,85.09926
2022-01-20 16:34:27.004877,84.42104,84.54425,85.09926
2022-01-20 16:34:27.510431,83.85417,84.23475,85.09926
2022-01-20 16:34:28.008121,84.1636,84.28675,86.04176
2022-01-20 16:34:28.503170,84.42104,84.751,86.04176
2022-01-20 16:34:29.001985,84.36905,84.4415,85.49229
2022-01-20 16:34:29.510800,84.11161,83.92525,85.49229
2022-01-20 16:34:30.002767,84.36905,84.54425,86.27739
2022-01-20 16:34:30.507870,84.05963,84.23475,86.27739
2022-01-20 16:34:31.009015,84.11161,84.803,85.6101
2022-01-20 16:34:31.506536,84.57575,84.699,85.6101
2022-01-20 16:34:32.005915,83.80219,84.33875,85.37447
2022-01-20 16:34:32.501098,84.93716,84.85375,85.37447
2022-01-20 16:34:33.009668,83.90492,83.97725,85.72791
2022-01-20 16:34:33.505568,84.78245,84.85375,85.72791
2022-01-20 16:34:34.005879,84.05963,84.08,85.41406
2022-01-20 16:34:34.502684,84.26632,84.54425,85.41406
2022-01-20 16:34:35.011120,84.11161,84.02925,85.72791
2022-01-20 16:34:35.507107,84.1636,84.54425,85.72791
2022-01-20 16:34:36.005772,84.47302,84.699,85.68833
2022-01-20 16:34:36.501053,83.9569,84.4415,85.68833
2022-01-20 16:34:37.001624,84.31831,84.4415,85.84572
2022-01-20 16:34:37.508352,84.31831,84.28675,85.84572
2022-01-20 16:34:38.005512,84.05963,84.64825,85.4527
2022-01-20 16:34:38.506650,84.31831,84.54425,85.4527
2022-01-20 16:34:39.006659,83.9569,84.28675,86.47437
2022-01-20 16:34:39.508246,84.21434,84.132,86.47437
2022-01-20 16:34:40.006414,84.00888,84.4935,85.92395
2022-01-20 16:34:40.502250,84.47302,84.699,85.92395
2022-01-20 16:34:41.010860,84.67848,84.64825,85.13885
2022-01-20 16:34:41.508388,83.80219,84.28675,85.13885
2022-01-20 16:34:42.008812,84.05963,83.97725,85.68833
2022-01-20 16:34:42.506281,84.11161,84.59625,85.68833
2022-01-20 16:34:43.002975,83.90492,84.132,85.53187
2022-01-20 16:34:43.507782,84.1636,84.54425,85.53187
2022-01-20 16:34:44.005922,84.21434,84.184,85.25666
2022-01-20 16:34:44.502337,84.05963,84.4935,85.25666
2022-01-20 16:34:45.009797,84.05963,84.59625,85.4527
2022-01-20 16:34:45.502467,84.31831,84.28675,85.4527
2022-01-20 16:34:46.010687,83.59549,83.7705,85.92395
2022-01-20 16:34:46.502445,84.05963,84.184,85.92395
2022-01-20 16:34:47.010450,84.1636,84.803,86.00312
2022-01-20 16:34:47.507211,83.9569,84.132,86.00312
2022-01-20 16:34:48.006460,84.47302,84.59625,85.84572
2022-01-20 16:34:48.501373,83.90492,84.184,85.84572
2022-01-20 16:34:49.004551,84.57575,84.699,85.09926
2022-01-20 16:34:49.509194,83.90492,84.33875,85.09926
2022-01-20 16:34:50.008967,84.42104,84.4415,86.12093
2022-01-20 16:34:50.505748,83.9569,84.33875,86.12093
2022-01-20 16:34:51.003720,84.52377,84.85375,85.21708
2022-01-20 16:34:51.510363,84.31831,84.4415,85.21708
2022-01-20 16:34:52.001771,84.11161,84.23475,85.49229
2022-01-20 16:34:52.510021,84.52377,84.803,85.49229
2022-01-20 16:34:53.008012,83.9569,84.33875,85.37447
2022-01-20 16:34:53.504717,84.52377,84.699,85.37447
2022-01-20 16:34:54.002647,83.80219,84.23475,85.6101
2022-01-20 16:34:54.509773,84.67848,84.90575,85.6101
2022-01-20 16:34:55.007444,84.00888,84.02925,85.29625
2022-01-20 16:34:55.502539,84.21434,84.4415,85.29625
2022-01-20 16:34:56.004119,84.52377,84.54425,85.21708
2022-01-20 16:34:56.508517,84.00888,84.4935,85.21708
2022-01-20 16:34:57.008239,84.88517,84.90575,85.33489
2022-01-20 16:34:57.504471,83.90492,84.33875,85.33489
2022-01-20 16:34:58.002778,84.47302,84.3895,85.84572
2022-01-20 16:34:58.508426,83.7502,83.8745,85.84572
2022-01-20 16:34:59.007021,84.47302,84.699,86.04176
2022-01-20 16:34:59.504505,84.05963,84.132,86.04176
2022-01-20 16:35:00.003208,84.21434,84.4415,85.06062
2022-01-20 16:35:00.509557,84.31831,84.4415,85.06062
2022-01-20 16:35:01.010405,84.21434,84.54425,85.80614
2022-01-20 16:35:01.506408,84.36905,84.4935,85.80614
2022-01-20 16:35:02.007012,83.80219,84.184,85.21708
2022-01-20 16:35:02.501861,84.36905,84.54425,85.21708
2022-01-20 16:35:03.009908,84.21434,84.28675,85.41406
2022-01-20 16:35:03.506400,84.31831,84.85375,85.41406
2022-01-20 16:35:04.006546,84.31831,84.23475,85.84572
2022-01-20 16:35:04.504623,84.00888,84.4935,85.84572
2022-01-20 16:35:05.008605,84.21434,84.3895,85.4527
2022-01-20 16:35:05.504847,84.36905,84.59625,85.4527
2022-01-20 16:35:06.003242,84.31831,84.54425,85.41406
2022-01-20 16:35:06.509632,84.26632,84.08,85.41406
2022-01-20 16:35:07.007639,84.36905,84.59625,85.6101
2022-01-20 16:35:07.503881,84.26632,84.4935,85.6101
2022-01-20 16:35:08.007506,84.1636,84.3895,85.33489
2022-01-20 16:35:08.502228,84.11161,84.132,85.33489
2022-01-20 16:35:09.011161,83.80219,84.23475,86.00312
2022-01-20 16:35:09.510341,84.42104,84.4935,86.00312
2022-01-20 16:35:10.009333,84.62773,84.4415,85.64968
2022-01-20 16:35:10.504651,84.00888,84.33875,85.64968
2022-01-20 16:35:11.009859,84.31831,84.54425,85.57051
2022-01-20 16:35:11.506944,84.47302,84.85375,85.57051
2022-01-20 16:35:12.005542,84.21434,84.28675,84.86364
2022-01-20 16:35:12.510363,84.00888,84.3895,84.86364
2022-01-20 16:35:13.007844,84.67848,84.90575,85.41406
2022-01-20 16:35:13.504493,83.90492,84.23475,85.41406
2022-01-20 16:35:14.003457,84.47302,84.699,85.41406
2022-01-20 16:35:14.510243,84.31831,84.33875,85.41406
2022-01-20 16:35:15.009997,83.9569,84.28675,85.41406
2022-01-20 16:35:15.505791,84.57575,84.751,85.41406
2022-01-20 16:35:16.003697,83.64747,83.97725,86.98426
2022-01-20 16:35:16.510113,84.67848,84.90575,86.98426
2022-01-20 16:35:17.008264,84.21434,84.23475,85.80614
2022-01-20 16:35:17.503383,84.57575,84.699,85.80614
2022-01-20 16:35:18.002018,84.42104,84.3895,85.21708
2022-01-20 16:35:18.507378,83.7502,84.23475,85.21708
2022-01-20 16:35:19.006421,84.73046,84.803,85.4527
2022-01-20 16:35:19.501174,83.85417,84.184,85.4527
2022-01-20 16:35:20.009229,84.57575,84.803,85.53187
2022-01-20 16:35:20.507412,83.59549,83.8225,85.53187
2022-01-20 16:35:21.010124,84.47302,84.699,85.4527
2022-01-20 16:35:21.505454,84.73046,84.54425,85.4527
2022-01-20 16:35:22.004402,84.62773,84.803,85.49229
2022-01-20 16:35:22.510615,84.42104,84.59625,85.49229
2022-01-20 16:35:23.007931,83.69946,83.92525,86.04176
2022-01-20 16:35:23.503980,84.42104,84.59625,86.04176
2022-01-20 16:35:24.003240,84.05963,84.28675,85.53187
2022-01-20 16:35:24.508665,84.52377,84.699,85.53187
2022-01-20 16:35:25.009426,84.11161,84.184,85.29625
2022-01-20 16:35:25.505190,84.52377,84.803,85.29625
2022-01-20 16:35:26.003019,84.47302,84.54425,85.96354
2022-01-20 16:35:26.509064,84.11161,84.54425,85.96354
2022-01-20 16:35:27.010449,84.11161,84.28675,85.84572
2022-01-20 16:35:27.506396,83.7502,84.28675,85.84572
2022-01-20 16:35:28.007134,84.73046,85.0085,84.54979
2022-01-20 16:35:28.503225,83.44078,83.8225,84.54979
2022-01-20 16:35:29.002786,84.78245,85.0605,85.92395
2022-01-20 16:35:29.508982,83.80219,83.97725,85.92395
