時間,回転１,回転２,回転３
2022-01-20 15:32:51.004474,84.21434,84.59625,85.29625
2022-01-20 15:32:51.509472,84.42104,84.4935,85.29625
2022-01-20 15:32:52.008536,84.00888,84.23475,85.41406
2022-01-20 15:32:52.503396,84.42104,84.3895,85.41406
2022-01-20 15:32:53.001060,83.7502,84.4415,84.98145
2022-01-20 15:32:53.505900,84.73046,84.90575,84.98145
2022-01-20 15:32:54.002960,83.7502,83.8225,85.6101
2022-01-20 15:32:54.507348,84.36905,84.699,85.6101
2022-01-20 15:32:55.005200,84.36905,84.4415,85.29625
2022-01-20 15:32:55.510255,84.21434,84.59625,85.29625
2022-01-20 15:32:56.009168,84.00888,83.97725,85.68833
2022-01-20 15:32:56.504004,84.1636,84.64825,85.68833
2022-01-20 15:32:57.009352,84.11161,84.23475,85.21708
2022-01-20 15:32:57.504612,84.42104,84.751,85.21708
2022-01-20 15:32:58.002193,84.26632,84.3895,86.04176
2022-01-20 15:32:58.508062,84.00888,84.02925,86.04176
2022-01-20 15:32:59.006465,84.21434,84.64825,86.27739
2022-01-20 15:32:59.503975,84.52377,84.54425,86.27739
2022-01-20 15:33:00.002598,84.05963,84.54425,85.72791
2022-01-20 15:33:00.507715,84.11161,84.23475,85.72791
2022-01-20 15:33:01.007578,84.1636,84.4415,85.53187
2022-01-20 15:33:01.503997,84.52377,84.54425,85.53187
2022-01-20 15:33:02.002579,84.73046,84.699,85.4527
2022-01-20 15:33:02.510942,83.59549,83.97725,85.4527
2022-01-20 15:33:03.009057,84.21434,84.33875,85.37447
2022-01-20 15:33:03.503990,84.36905,84.803,85.37447
2022-01-20 15:33:04.003544,83.9569,84.08,84.98145
2022-01-20 15:33:04.508515,84.47302,84.95775,84.98145
2022-01-20 15:33:05.007710,83.59549,83.71975,85.4527
2022-01-20 15:33:05.503597,84.88517,84.59625,85.4527
2022-01-20 15:33:06.004408,84.31831,84.64825,85.09926
2022-01-20 15:33:06.510638,83.9569,83.97725,85.09926
2022-01-20 15:33:07.007797,84.05963,84.59625,84.98145
2022-01-20 15:33:07.504403,84.42104,84.4935,84.98145
2022-01-20 15:33:08.003525,83.85417,84.4415,86.23875
2022-01-20 15:33:08.508321,84.42104,84.4415,86.23875
2022-01-20 15:33:09.007138,84.57575,84.59625,86.23875
2022-01-20 15:33:09.503478,83.85417,83.97725,86.23875
2022-01-20 15:33:10.001473,85.03989,84.95775,84.94281
2022-01-20 15:33:10.507596,83.59549,84.02925,84.94281
2022-01-20 15:33:11.002561,84.52377,84.85375,85.6101
2022-01-20 15:33:11.507147,83.69946,84.28675,85.6101
2022-01-20 15:33:12.008392,84.42104,84.4415,85.57051
2022-01-20 15:33:12.504531,84.47302,84.3895,85.57051
2022-01-20 15:33:13.002809,84.00888,84.23475,84.94281
2022-01-20 15:33:13.508437,84.83319,84.95775,84.94281
2022-01-20 15:33:14.007028,84.00888,84.4935,85.80614
2022-01-20 15:33:14.501338,84.26632,84.4415,85.80614
2022-01-20 15:33:15.009168,83.80219,84.3895,85.53187
2022-01-20 15:33:15.503271,84.62773,84.699,85.53187
2022-01-20 15:33:16.001511,84.31831,84.4415,85.13885
2022-01-20 15:33:16.508637,83.9569,83.97725,85.13885
2022-01-20 15:33:17.006119,84.62773,84.33875,85.68833
2022-01-20 15:33:17.510756,84.1636,84.64825,85.68833
2022-01-20 15:33:18.009779,84.62773,84.64825,85.33489
2022-01-20 15:33:18.504461,83.90492,84.23475,85.33489
2022-01-20 15:33:19.002812,84.00888,84.132,85.88531
2022-01-20 15:33:19.508145,84.47302,84.751,85.88531
2022-01-20 15:33:20.006989,84.42104,84.751,85.6101
2022-01-20 15:33:20.501733,84.00888,84.08,85.6101
2022-01-20 15:33:21.001541,84.21434,84.54425,85.64968
2022-01-20 15:33:21.506893,84.05963,84.184,85.64968
2022-01-20 15:33:22.004436,84.21434,84.751,85.53187
2022-01-20 15:33:22.510196,84.31831,84.54425,85.53187
2022-01-20 15:33:23.008598,83.59549,83.97725,85.88531
2022-01-20 15:33:23.502942,84.57575,84.59625,85.88531
2022-01-20 15:33:24.001571,84.21434,84.184,85.41406
2022-01-20 15:33:24.506883,84.52377,85.0085,85.41406
2022-01-20 15:33:25.007366,84.31831,84.33875,85.96354
2022-01-20 15:33:25.505142,83.7502,84.184,85.96354
2022-01-20 15:33:26.004023,84.52377,84.4935,85.25666
2022-01-20 15:33:26.501798,84.1636,84.54425,85.25666
2022-01-20 15:33:27.010098,84.00888,84.132,85.4527
2022-01-20 15:33:27.506306,84.31831,84.132,85.4527
2022-01-20 15:33:28.004150,83.80219,84.23475,85.80614
2022-01-20 15:33:28.509916,84.57575,84.803,85.80614
2022-01-20 15:33:29.007519,84.36905,84.85375,85.33489
2022-01-20 15:33:29.502948,84.05963,84.33875,85.33489
2022-01-20 15:33:30.002746,83.90492,84.4415,85.68833
2022-01-20 15:33:30.509371,84.52377,84.64825,85.68833
2022-01-20 15:33:31.006458,84.1636,84.28675,85.09926
2022-01-20 15:33:31.502208,84.11161,84.3895,85.09926
2022-01-20 15:33:32.001066,84.42104,84.54425,86.19916
2022-01-20 15:33:32.506773,83.69946,84.02925,86.19916
2022-01-20 15:33:33.005354,84.62773,84.699,85.13885
2022-01-20 15:33:33.501569,83.64747,84.23475,85.13885
2022-01-20 15:33:34.010191,84.62773,84.64825,85.57051
2022-01-20 15:33:34.507880,84.47302,84.33875,85.57051
2022-01-20 15:33:35.005169,84.00888,84.23475,84.98145
2022-01-20 15:33:35.510392,84.31831,84.4935,84.98145
2022-01-20 15:33:36.008578,83.90492,84.33875,85.29625
2022-01-20 15:33:36.504389,84.62773,84.90575,85.29625
2022-01-20 15:33:37.003945,83.85417,84.08,85.96354
2022-01-20 15:33:37.511120,84.11161,84.28675,85.96354
2022-01-20 15:33:38.009206,84.47302,84.64825,85.09926
2022-01-20 15:33:38.503850,84.26632,84.59625,85.09926
2022-01-20 15:33:39.002972,84.47302,84.54425,85.41406
2022-01-20 15:33:39.509112,83.85417,84.4415,85.41406
2022-01-20 15:33:40.007956,84.57575,84.751,85.25666
2022-01-20 15:33:40.504430,83.64747,84.132,85.25666
2022-01-20 15:33:41.002820,84.67848,84.803,85.53187
2022-01-20 15:33:41.509125,83.54475,83.71975,85.53187
2022-01-20 15:33:42.007773,84.62773,84.803,85.53187
2022-01-20 15:33:42.503245,84.31831,84.23475,85.53187
2022-01-20 15:33:43.003314,84.36905,84.90575,85.4527
2022-01-20 15:33:43.508704,83.9569,83.92525,85.4527
2022-01-20 15:33:44.007508,84.42104,84.64825,85.64968
2022-01-20 15:33:44.501976,84.21434,84.4415,85.64968
2022-01-20 15:33:45.011108,84.05963,84.4415,86.04176
2022-01-20 15:33:45.506076,84.73046,84.85375,86.04176
2022-01-20 15:33:46.005518,84.11161,83.92525,85.72791
2022-01-20 15:33:46.502715,84.67848,85.16325,85.72791
2022-01-20 15:33:47.010497,84.26632,84.28675,85.53187
2022-01-20 15:33:47.509014,84.05963,84.4415,85.53187
2022-01-20 15:33:48.007069,84.21434,84.3895,85.17843
2022-01-20 15:33:48.502401,83.44078,84.02925,85.17843
2022-01-20 15:33:49.008681,84.88517,85.0605,85.84572
2022-01-20 15:33:49.502820,84.26632,84.28675,85.84572
2022-01-20 15:33:50.002351,84.00888,84.54425,86.3952
2022-01-20 15:33:50.507392,84.11161,84.184,86.3952
2022-01-20 15:33:51.005404,84.57575,85.0085,85.06062
2022-01-20 15:33:51.501500,84.00888,84.132,85.06062
2022-01-20 15:33:52.010792,83.9569,84.54425,85.49229
2022-01-20 15:33:53.005781,84.36905,84.28675,85.13885
2022-01-20 15:33:53.510222,84.47302,84.64825,85.13885
2022-01-20 15:33:54.008938,83.9569,84.132,85.41406
2022-01-20 15:33:54.504392,84.21434,84.64825,85.41406
2022-01-20 15:33:55.001985,84.00888,83.92525,85.57051
2022-01-20 15:33:55.508288,84.36905,84.803,85.57051
2022-01-20 15:33:56.006990,83.59549,83.8225,237.86343
2022-01-20 15:33:56.502318,84.57575,84.4935,237.86343
2022-01-20 15:33:57.001484,84.11161,84.28675,218.30656
2022-01-20 15:33:57.507359,84.47302,84.4415,218.30656
2022-01-20 15:33:58.007205,83.80219,84.28675,166.15426
2022-01-20 15:33:58.503650,84.31831,84.4415,166.15426
2022-01-20 15:33:59.003298,84.26632,84.54425,107.05197
2022-01-20 15:33:59.508049,84.42104,84.59625,107.05197
2022-01-20 15:34:00.005597,83.85417,83.8225,92.24718
2022-01-20 15:34:00.502759,84.21434,84.3895,92.24718
2022-01-20 15:34:01.010652,84.36905,84.23475,89.65531
2022-01-20 15:34:01.507515,84.05963,84.54425,89.65531
2022-01-20 15:34:02.006764,84.26632,84.33875,87.29906
2022-01-20 15:34:02.501409,83.9569,84.4415,87.29906
2022-01-20 15:34:03.001419,84.78245,85.0085,86.15958
2022-01-20 15:34:03.507072,84.1636,84.33875,86.15958
2022-01-20 15:34:04.006218,83.9569,84.28675,87.02385
2022-01-20 15:34:04.501879,84.62773,84.3895,87.02385
2022-01-20 15:34:05.010750,83.7502,84.28675,86.12093
2022-01-20 15:34:05.505264,84.67848,84.85375,86.12093
2022-01-20 15:34:06.011002,83.85417,84.23475,85.80614
2022-01-20 15:34:06.506683,84.21434,84.33875,85.80614
2022-01-20 15:34:07.004485,83.85417,84.28675,86.27739
2022-01-20 15:34:07.510975,84.83319,84.95775,86.27739
2022-01-20 15:34:08.008357,84.1636,84.02925,85.80614
2022-01-20 15:34:08.505185,84.26632,84.64825,85.80614
2022-01-20 15:34:09.004662,83.9569,84.132,85.68833
2022-01-20 15:34:09.509355,84.21434,84.54425,85.68833
2022-01-20 15:34:10.002895,84.42104,84.3895,85.41406
2022-01-20 15:34:10.508578,83.90492,84.33875,85.41406
2022-01-20 15:34:11.001166,84.42104,84.59625,85.6101
2022-01-20 15:34:11.507474,84.47302,84.33875,85.6101
2022-01-20 15:34:12.006051,84.21434,84.64825,85.29625
2022-01-20 15:34:12.502284,84.1636,84.23475,85.29625
2022-01-20 15:34:13.010016,84.42104,84.85375,85.68833
2022-01-20 15:34:13.506531,83.80219,83.92525,85.68833
2022-01-20 15:34:14.004313,83.9569,84.4415,86.08135
2022-01-20 15:34:14.510736,84.1636,84.28675,86.08135
2022-01-20 15:34:15.009512,84.57575,84.4415,85.92395
2022-01-20 15:34:15.505547,84.67848,85.0605,85.92395
2022-01-20 15:34:16.004745,83.90492,84.184,85.96354
2022-01-20 15:34:16.509794,84.26632,84.54425,85.96354
2022-01-20 15:34:17.008418,84.26632,84.28675,85.09926
2022-01-20 15:34:17.503998,84.1636,84.699,85.09926
2022-01-20 15:34:18.003443,84.11161,84.33875,85.4527
2022-01-20 15:34:18.509355,83.90492,84.08,85.4527
2022-01-20 15:34:19.007210,84.47302,84.803,85.49229
2022-01-20 15:34:19.503609,84.31831,84.54425,85.49229
2022-01-20 15:34:20.004981,84.31831,84.803,85.84572
2022-01-20 15:34:20.511125,84.00888,83.97725,85.84572
2022-01-20 15:34:21.007556,84.05963,84.33875,85.7675
2022-01-20 15:34:21.501721,84.36905,84.59625,85.7675
2022-01-20 15:34:22.010644,84.31831,84.54425,85.33489
2022-01-20 15:34:22.506897,83.85417,84.08,85.33489
2022-01-20 15:34:23.005427,84.42104,84.59625,85.41406
2022-01-20 15:34:23.502658,83.90492,84.33875,85.41406
2022-01-20 15:34:24.011203,84.73046,84.803,85.80614
2022-01-20 15:34:24.506285,83.80219,84.132,85.80614
2022-01-20 15:34:25.005169,84.1636,84.4935,85.4527
2022-01-20 15:34:25.509484,83.69946,84.02925,85.4527
2022-01-20 15:34:26.008213,84.62773,84.803,85.92395
2022-01-20 15:34:26.504208,84.52377,84.59625,85.92395
2022-01-20 15:34:27.003191,83.7502,84.23475,85.84572
2022-01-20 15:34:27.510076,84.62773,84.4935,85.84572
2022-01-20 15:34:28.008482,83.85417,84.08,84.74583
2022-01-20 15:34:28.503635,84.57575,84.803,84.74583
2022-01-20 15:34:29.003036,83.64747,84.08,86.71
2022-01-20 15:34:29.508662,84.11161,84.23475,86.71
2022-01-20 15:34:30.006773,84.62773,84.4935,85.68833
2022-01-20 15:34:30.502028,84.31831,84.751,85.68833
2022-01-20 15:34:31.010862,84.31831,84.28675,85.49229
2022-01-20 15:34:31.506824,83.64747,83.92525,85.49229
2022-01-20 15:34:32.005422,84.57575,84.95775,85.57051
2022-01-20 15:34:33.005781,84.26632,84.4415,85.4527
2022-01-20 15:34:33.502794,84.11161,84.3895,85.4527
2022-01-20 15:34:34.010232,84.26632,84.59625,85.49229
2022-01-20 15:34:34.508364,84.47302,84.64825,85.49229
2022-01-20 15:34:35.006755,84.31831,84.64825,86.19916
2022-01-20 15:34:35.504434,84.26632,84.54425,86.19916
2022-01-20 15:34:36.003486,83.85417,84.3895,85.37447
2022-01-20 15:34:36.509745,84.52377,84.751,85.37447
2022-01-20 15:34:37.006750,84.05963,84.02925,85.57051
2022-01-20 15:34:37.511186,84.62773,85.0085,85.57051
2022-01-20 15:34:38.010000,84.00888,84.23475,85.68833
2022-01-20 15:34:38.504134,84.31831,84.4935,85.68833
2022-01-20 15:34:39.002870,83.7502,83.71975,85.37447
2022-01-20 15:34:39.509737,84.47302,84.90575,85.37447
2022-01-20 15:34:40.006799,84.11161,84.3895,85.7675
2022-01-20 15:34:40.501105,84.36905,84.4415,85.7675
2022-01-20 15:34:41.010067,84.21434,84.4415,85.02104
2022-01-20 15:34:41.505824,84.42104,84.4415,85.02104
2022-01-20 15:34:42.003375,84.31831,84.64825,86.47437
2022-01-20 15:34:42.508123,84.21434,84.4935,86.47437
2022-01-20 15:34:43.006499,83.7502,84.02925,86.23875
2022-01-20 15:34:43.502782,84.31831,84.28675,86.23875
2022-01-20 15:34:44.001565,83.9569,84.3895,84.90322
2022-01-20 15:34:44.507956,84.57575,84.95775,84.90322
2022-01-20 15:34:45.006360,84.31831,84.132,85.72791
2022-01-20 15:34:45.502044,83.85417,84.23475,85.72791
2022-01-20 15:34:46.009049,84.52377,84.64825,85.88531
2022-01-20 15:34:46.504214,84.21434,84.4415,85.88531
2022-01-20 15:34:47.002114,84.26632,84.54425,85.33489
2022-01-20 15:34:47.507631,83.80219,83.97725,85.33489
2022-01-20 15:34:48.006420,83.9569,84.23475,85.88531
2022-01-20 15:34:48.504045,84.88517,85.0085,85.88531
2022-01-20 15:34:49.002044,83.9569,84.3895,85.7675
2022-01-20 15:34:49.506727,84.31831,84.4935,85.7675
2022-01-20 15:34:50.004668,83.54475,83.8745,85.80614
2022-01-20 15:34:50.511283,84.93716,85.0605,85.80614
2022-01-20 15:34:51.009533,83.9569,84.23475,85.88531
2022-01-20 15:34:51.504618,84.05963,84.3895,85.88531
2022-01-20 15:34:52.003680,84.47302,84.184,85.92395
2022-01-20 15:34:52.508764,84.05963,84.33875,85.92395
2022-01-20 15:34:53.009705,84.73046,84.90575,85.02104
2022-01-20 15:34:53.504829,83.54475,83.7705,85.02104
2022-01-20 15:34:54.009940,84.73046,84.85375,86.19916
2022-01-20 15:34:54.505795,83.64747,84.132,86.19916
2022-01-20 15:34:55.003613,84.52377,84.95775,86.12093
2022-01-20 15:34:55.509805,84.1636,84.23475,86.12093
2022-01-20 15:34:56.008807,84.21434,84.4415,84.74583
2022-01-20 15:34:56.504873,84.62773,84.803,84.74583
2022-01-20 15:34:57.003832,84.1636,84.4415,85.6101
2022-01-20 15:34:57.501306,84.31831,84.3895,85.6101
2022-01-20 15:34:58.009903,83.7502,84.08,85.72791
2022-01-20 15:34:58.504965,84.57575,84.751,85.72791
2022-01-20 15:34:59.002750,84.00888,84.02925,84.90322
2022-01-20 15:34:59.506760,84.26632,84.59625,84.90322
2022-01-20 15:35:00.004249,84.26632,84.28675,86.23875
2022-01-20 15:35:00.509195,84.00888,84.64825,86.23875
2022-01-20 15:35:01.007628,84.62773,84.751,85.29625
2022-01-20 15:35:01.504068,83.90492,83.97725,85.29625
2022-01-20 15:35:02.003867,84.36905,84.64825,85.88531
2022-01-20 15:35:02.509401,83.69946,84.08,85.88531
2022-01-20 15:35:03.001065,84.78245,84.95775,85.4527
2022-01-20 15:35:03.506769,83.80219,83.8225,85.4527
2022-01-20 15:35:04.005246,84.36905,84.699,85.84572
2022-01-20 15:35:04.502247,84.11161,84.28675,85.84572
2022-01-20 15:35:05.001117,84.11161,84.4415,85.4527
2022-01-20 15:35:05.507407,84.21434,84.4935,85.4527
2022-01-20 15:35:06.007384,83.9569,84.23475,85.53187
2022-01-20 15:35:06.503365,84.47302,84.64825,85.53187
2022-01-20 15:35:07.001246,84.52377,84.54425,85.33489
2022-01-20 15:35:07.506312,84.11161,84.4415,85.33489
2022-01-20 15:35:08.005279,84.36905,84.28675,85.49229
2022-01-20 15:35:08.510601,83.9569,84.132,85.49229
2022-01-20 15:35:09.006791,84.42104,84.64825,85.25666
2022-01-20 15:35:09.502485,83.90492,84.28675,85.25666
2022-01-20 15:35:10.010063,84.26632,84.64825,86.47437
2022-01-20 15:35:10.509002,84.52377,84.3895,86.47437
2022-01-20 15:35:11.003499,84.21434,84.699,85.80614
2022-01-20 15:35:11.502450,84.31831,84.59625,85.80614
2022-01-20 15:35:12.001288,83.90492,84.02925,85.72791
2022-01-20 15:35:12.506493,84.52377,84.64825,85.72791
2022-01-20 15:35:13.004857,83.80219,84.23475,85.21708
2022-01-20 15:35:13.501152,84.47302,84.751,85.21708
2022-01-20 15:35:14.007010,84.36905,84.3895,85.7675
2022-01-20 15:35:14.501758,83.9569,84.184,85.7675
2022-01-20 15:35:15.010457,84.52377,84.64825,85.37447
2022-01-20 15:35:15.507942,83.90492,84.184,85.37447
2022-01-20 15:35:16.006818,84.42104,84.59625,85.72791
2022-01-20 15:35:16.501206,83.39003,83.8745,85.72791
2022-01-20 15:35:17.011043,84.73046,85.1125,85.53187
2022-01-20 15:35:17.504800,84.00888,84.08,85.53187
2022-01-20 15:35:18.001980,84.21434,84.28675,85.06062
2022-01-20 15:35:18.506812,84.42104,84.4935,85.06062
2022-01-20 15:35:19.005118,83.90492,84.184,85.64968
2022-01-20 15:35:19.501136,84.57575,84.803,85.64968
2022-01-20 15:35:20.010785,83.59549,84.08,86.35656
2022-01-20 15:35:20.505522,84.36905,84.64825,86.35656
2022-01-20 15:35:21.004019,84.1636,84.23475,84.90322
2022-01-20 15:35:21.509648,84.78245,84.95775,84.90322
2022-01-20 15:35:22.007585,84.05963,84.02925,85.96354
2022-01-20 15:35:22.504267,84.1636,84.33875,85.96354
2022-01-20 15:35:23.003425,84.57575,84.751,85.06062
2022-01-20 15:35:23.509022,83.9569,84.33875,85.06062
2022-01-20 15:35:24.007694,84.52377,84.85375,85.02104
2022-01-20 15:35:24.505736,83.44078,83.7705,85.02104
2022-01-20 15:35:25.004060,84.88517,85.0605,85.84572
2022-01-20 15:35:25.501307,84.31831,84.28675,85.84572
2022-01-20 15:35:26.009385,84.47302,84.751,85.37447
2022-01-20 15:35:26.507890,83.80219,84.132,85.37447
2022-01-20 15:35:27.008452,83.9569,84.23475,85.68833
2022-01-20 15:35:27.503283,84.78245,84.95775,85.68833
2022-01-20 15:35:28.002294,83.90492,84.23475,86.98426
2022-01-20 15:35:28.507756,84.42104,84.4935,86.98426
2022-01-20 15:35:29.007263,84.11161,83.92525,85.41406
2022-01-20 15:35:29.504060,84.36905,84.699,85.41406
2022-01-20 15:35:30.002231,84.52377,84.64825,86.00312
2022-01-20 15:35:30.507989,84.1636,84.4935,86.00312
2022-01-20 15:35:31.006768,83.9569,84.33875,86.51301
2022-01-20 15:35:31.502492,83.85417,84.4935,86.51301
2022-01-20 15:35:32.010005,84.67848,84.85375,85.09926
2022-01-20 15:35:32.507362,84.47302,84.23475,85.09926
2022-01-20 15:35:33.005209,84.31831,84.64825,85.7675
2022-01-20 15:35:33.501932,83.9569,84.3895,85.7675
2022-01-20 15:35:34.009408,84.42104,84.64825,85.29625
2022-01-20 15:35:34.502575,84.05963,84.184,85.29625
2022-01-20 15:35:35.010662,84.00888,84.59625,85.53187
2022-01-20 15:35:35.506724,83.9569,84.23475,85.53187
2022-01-20 15:35:36.004644,84.36905,84.28675,85.96354
2022-01-20 15:35:36.509078,84.05963,84.132,85.96354
2022-01-20 15:35:37.007013,84.47302,84.699,85.4527
2022-01-20 15:35:37.503323,84.11161,84.28675,85.4527
2022-01-20 15:35:38.003838,84.36905,84.4935,85.88531
2022-01-20 15:35:38.509866,83.85417,84.184,85.88531
2022-01-20 15:35:39.006985,84.21434,84.54425,85.37447
2022-01-20 15:35:39.502646,84.26632,84.4415,85.37447
2022-01-20 15:35:40.010692,84.31831,84.59625,85.49229
2022-01-20 15:35:40.505149,84.05963,84.23475,85.49229
2022-01-20 15:35:41.002844,83.9569,84.23475,86.12093
2022-01-20 15:35:41.507264,84.83319,84.95775,86.12093
2022-01-20 15:35:42.006311,83.85417,84.184,85.57051
2022-01-20 15:35:42.503397,84.42104,84.699,85.57051
2022-01-20 15:35:43.002264,83.9569,84.08,85.33489
2022-01-20 15:35:43.506872,84.36905,84.54425,85.33489
2022-01-20 15:35:44.004571,84.47302,84.64825,85.72791
2022-01-20 15:35:44.508203,83.69946,84.08,85.72791
2022-01-20 15:35:45.007517,84.47302,84.54425,85.7675
2022-01-20 15:35:45.501917,84.05963,84.132,85.7675
2022-01-20 15:35:46.010646,84.62773,85.1125,85.09926
2022-01-20 15:35:46.508719,83.85417,84.132,85.09926
2022-01-20 15:35:47.006984,84.11161,84.28675,86.00312
2022-01-20 15:35:47.503618,84.42104,84.33875,86.00312
2022-01-20 15:35:48.002451,84.31831,84.85375,85.88531
2022-01-20 15:35:48.508025,84.36905,84.59625,85.88531
2022-01-20 15:35:49.007404,83.54475,83.7705,84.825
2022-01-20 15:35:49.502709,84.73046,85.0085,84.825
2022-01-20 15:35:50.010403,83.69946,84.28675,86.31697
2022-01-20 15:35:50.505626,85.14262,85.26725,86.31697
2022-01-20 15:35:51.002757,84.11161,84.132,85.92395
2022-01-20 15:35:51.501369,83.9569,84.23475,85.92395
2022-01-20 15:35:52.009741,84.57575,84.751,85.6101
2022-01-20 15:35:52.505163,84.31831,84.59625,85.6101
2022-01-20 15:35:53.004006,84.26632,84.3895,86.47437
2022-01-20 15:35:53.509231,83.69946,84.33875,86.47437
2022-01-20 15:35:54.007389,84.36905,84.4935,85.68833
2022-01-20 15:35:54.502540,84.93716,84.699,85.68833
2022-01-20 15:35:55.002768,84.26632,84.4415,85.17843
2022-01-20 15:35:55.510402,84.47302,84.59625,85.17843
2022-01-20 15:35:56.007274,83.90492,84.132,85.80614
2022-01-20 15:35:56.501246,84.42104,84.751,85.80614
2022-01-20 15:35:57.007685,83.90492,84.4935,85.21708
2022-01-20 15:35:57.503156,84.36905,84.54425,85.21708
2022-01-20 15:35:58.002236,84.21434,84.33875,85.64968
2022-01-20 15:35:58.507750,84.11161,84.23475,85.64968
2022-01-20 15:35:59.005765,84.52377,84.59625,86.00312
2022-01-20 15:35:59.511044,84.21434,84.4415,86.00312
2022-01-20 15:36:00.008536,84.05963,84.3895,85.7675
2022-01-20 15:36:00.504901,84.1636,84.64825,85.7675
2022-01-20 15:36:01.002455,83.85417,84.132,85.29625
2022-01-20 15:36:01.507272,84.52377,84.699,85.29625
2022-01-20 15:36:02.004913,84.21434,84.33875,85.4527
2022-01-20 15:36:02.510428,84.31831,84.54425,85.4527
2022-01-20 15:36:03.008484,84.11161,84.23475,85.21708
2022-01-20 15:36:03.505297,84.31831,84.59625,85.21708
2022-01-20 15:36:04.005898,83.64747,84.28675,86.00312
2022-01-20 15:36:04.502202,84.42104,84.90575,86.00312
2022-01-20 15:36:05.009694,83.9569,84.184,85.25666
2022-01-20 15:36:05.504768,83.90492,84.02925,85.25666
2022-01-20 15:36:06.002879,84.93716,85.0085,85.84572
2022-01-20 15:36:06.509532,83.69946,83.97725,85.84572
2022-01-20 15:36:07.006127,84.78245,85.0085,85.92395
2022-01-20 15:36:07.502346,83.44078,83.71975,85.92395
2022-01-20 15:36:08.010867,84.73046,84.90575,85.02104
2022-01-20 15:36:08.508962,83.90492,84.28675,85.02104
2022-01-20 15:36:09.007310,84.26632,84.4935,86.43479
2022-01-20 15:36:09.501301,84.36905,84.33875,86.43479
2022-01-20 15:36:10.009773,83.90492,84.28675,85.41406
2022-01-20 15:36:10.504035,84.67848,85.0605,85.41406
2022-01-20 15:36:11.008380,84.00888,84.3895,85.13885
2022-01-20 15:36:11.504035,84.67848,85.1125,85.13885
2022-01-20 15:36:12.002518,83.49276,83.7705,85.80614
2022-01-20 15:36:12.507915,84.83319,84.85375,85.80614
2022-01-20 15:36:13.008902,84.21434,84.3895,85.57051
2022-01-20 15:36:13.504045,83.7502,83.92525,85.57051
2022-01-20 15:36:14.001904,84.88517,85.0085,84.98145
2022-01-20 15:36:14.507986,83.49276,83.71975,84.98145
2022-01-20 15:36:15.006165,84.9879,85.318,85.80614
2022-01-20 15:36:15.509338,83.54475,83.97725,85.80614
2022-01-20 15:36:16.006318,84.47302,84.54425,86.51301
2022-01-20 15:36:16.502840,84.26632,84.28675,86.51301
2022-01-20 15:36:17.001499,84.42104,84.59625,85.25666
2022-01-20 15:36:17.510818,84.05963,84.28675,85.25666
2022-01-20 15:36:18.010176,83.9569,84.184,85.57051
2022-01-20 15:36:18.505119,84.67848,84.90575,85.57051
2022-01-20 15:36:19.003035,83.90492,84.4415,85.4527
2022-01-20 15:36:19.507509,84.57575,84.699,85.4527
2022-01-20 15:36:20.005884,83.69946,83.92525,85.25666
2022-01-20 15:36:20.510700,84.42104,84.64825,85.25666
2022-01-20 15:36:21.008946,84.31831,84.64825,85.64968
2022-01-20 15:36:21.504164,84.00888,84.28675,85.64968
2022-01-20 15:36:22.005203,84.26632,84.54425,85.21708
2022-01-20 15:36:22.511045,83.90492,84.184,85.21708
2022-01-20 15:36:23.008456,84.42104,84.699,85.06062
2022-01-20 15:36:23.504372,84.52377,84.54425,85.06062
2022-01-20 15:36:24.002639,83.9569,84.184,85.72791
2022-01-20 15:36:24.508355,84.31831,84.33875,85.72791
2022-01-20 15:36:25.005809,84.00888,84.4935,85.53187
2022-01-20 15:36:25.511058,84.21434,84.4415,85.53187
2022-01-20 15:36:26.009003,84.05963,84.4415,85.53187
2022-01-20 15:36:26.505840,84.42104,84.64825,85.53187
2022-01-20 15:36:27.002662,83.80219,84.28675,85.37447
2022-01-20 15:36:27.511152,84.73046,84.803,85.37447
2022-01-20 15:36:28.008692,84.31831,84.33875,85.72791
2022-01-20 15:36:28.504071,83.90492,84.28675,85.72791
2022-01-20 15:36:29.003318,84.42104,84.751,85.02104
2022-01-20 15:36:29.509245,84.00888,84.28675,85.02104
2022-01-20 15:36:30.007876,84.73046,84.85375,85.17843
2022-01-20 15:36:30.503986,83.7502,84.184,85.17843
2022-01-20 15:36:31.001858,84.1636,84.33875,85.29625
2022-01-20 15:36:31.507426,84.83319,84.803,85.29625
2022-01-20 15:36:32.006312,83.64747,83.8745,85.6101
2022-01-20 15:36:32.501824,84.57575,84.85375,85.6101
2022-01-20 15:36:33.010034,83.33805,83.7705,85.92395
2022-01-20 15:36:33.506045,84.73046,84.85375,85.92395
2022-01-20 15:36:34.005654,83.49276,84.02925,85.6101
2022-01-20 15:36:34.509719,84.73046,84.95775,85.6101
2022-01-20 15:36:35.008672,84.05963,83.97725,85.33489
2022-01-20 15:36:35.502858,84.62773,84.95775,85.33489
2022-01-20 15:36:36.005270,84.62773,84.85375,85.53187
2022-01-20 15:36:36.510754,83.44078,83.71975,85.53187
2022-01-20 15:36:37.008651,84.78245,85.1125,86.31697
2022-01-20 15:36:37.504904,83.33805,83.92525,86.31697
2022-01-20 15:36:38.002304,84.42104,84.4935,86.23875
2022-01-20 15:36:38.507513,84.26632,84.28675,86.23875
