時間,回転１,回転２,回転３
2022-01-20 14:34:12.502756,83.59549,84.02925,86.35656
2022-01-20 14:34:13.001084,84.47302,84.64825,85.41406
2022-01-20 14:34:13.506315,84.21434,84.28675,85.41406
2022-01-20 14:34:14.004421,83.9569,84.3895,85.21708
2022-01-20 14:34:14.510327,84.52377,84.85375,85.21708
2022-01-20 14:34:15.008410,83.69946,84.08,85.25666
2022-01-20 14:34:15.508026,84.62773,84.85375,85.25666
2022-01-20 14:34:16.006292,83.54475,83.97725,85.09926
2022-01-20 14:34:16.510724,84.62773,84.803,85.09926
2022-01-20 14:34:17.007795,84.36905,84.3895,85.41406
2022-01-20 14:34:17.503841,84.00888,84.4415,85.41406
2022-01-20 14:34:18.003219,84.47302,84.4415,85.72791
2022-01-20 14:34:18.509380,83.90492,84.184,85.72791
2022-01-20 14:34:19.008461,84.73046,85.16325,86.08135
2022-01-20 14:34:19.502750,83.49276,83.92525,86.08135
2022-01-20 14:34:20.001981,84.52377,84.699,85.4527
2022-01-20 14:34:20.507458,83.9569,83.8745,85.4527
2022-01-20 14:34:21.004940,84.78245,85.1125,84.62801
2022-01-20 14:34:21.506803,84.42104,84.59625,84.62801
2022-01-20 14:34:22.004592,83.64747,84.08,85.84572
2022-01-20 14:34:22.510885,84.62773,84.59625,85.84572
2022-01-20 14:34:23.009614,83.90492,84.33875,85.29625
2022-01-20 14:34:23.505098,84.36905,84.64825,85.29625
2022-01-20 14:34:24.003504,83.90492,84.02925,85.68833
2022-01-20 14:34:24.510381,84.11161,84.4415,85.68833
2022-01-20 14:34:25.008262,84.05963,84.132,85.53187
2022-01-20 14:34:25.505008,84.62773,85.0085,85.53187
2022-01-20 14:34:26.003511,84.00888,84.132,86.12093
2022-01-20 14:34:26.508345,84.00888,84.28675,86.12093
2022-01-20 14:34:27.006634,84.42104,84.54425,85.72791
2022-01-20 14:34:27.510771,84.1636,84.3895,85.72791
2022-01-20 14:34:28.007803,84.52377,84.699,86.71
2022-01-20 14:34:28.502236,83.69946,83.8225,86.71
2022-01-20 14:34:29.010188,84.52377,84.90575,85.4527
2022-01-20 14:34:29.507834,84.05963,84.184,85.4527
2022-01-20 14:34:30.006308,84.31831,84.751,85.64968
2022-01-20 14:34:30.501091,84.05963,84.3895,85.64968
2022-01-20 14:34:31.008683,83.90492,84.132,85.88531
2022-01-20 14:34:31.508789,84.73046,85.0085,85.88531
2022-01-20 14:34:32.005963,84.57575,84.4935,85.57051
2022-01-20 14:34:32.501170,84.36905,84.64825,85.57051
2022-01-20 14:34:33.008152,83.9569,84.08,85.64968
2022-01-20 14:34:33.506011,84.26632,84.59625,85.64968
2022-01-20 14:34:34.005322,84.36905,84.59625,85.25666
2022-01-20 14:34:34.510525,83.90492,84.28675,85.25666
2022-01-20 14:34:35.007747,84.31831,84.54425,85.25666
2022-01-20 14:34:35.502609,84.36905,84.33875,85.25666
2022-01-20 14:34:36.001144,84.67848,84.90575,85.92395
2022-01-20 14:34:36.506990,84.21434,84.59625,85.92395
2022-01-20 14:34:37.007895,84.00888,84.28675,85.53187
2022-01-20 14:34:37.503367,84.31831,84.3895,85.53187
2022-01-20 14:34:38.003479,83.90492,84.23475,85.96354
2022-01-20 14:34:38.507911,84.31831,84.54425,85.96354
2022-01-20 14:34:39.005748,84.36905,84.3895,86.31697
2022-01-20 14:34:39.501518,84.1636,84.54425,86.31697
2022-01-20 14:34:40.009913,84.42104,84.59625,85.7675
2022-01-20 14:34:40.504550,83.7502,84.132,85.7675
2022-01-20 14:34:41.002518,84.73046,84.95775,86.31697
2022-01-20 14:34:41.508638,83.90492,84.33875,86.31697
2022-01-20 14:34:42.005366,84.31831,84.64825,85.68833
2022-01-20 14:34:42.502407,84.05963,84.08,85.68833
2022-01-20 14:34:43.010422,84.21434,84.4935,85.4527
2022-01-20 14:34:43.505684,84.47302,84.64825,85.4527
2022-01-20 14:34:44.005284,83.9569,84.4415,85.33489
2022-01-20 14:34:44.509944,84.1636,84.3895,85.33489
2022-01-20 14:34:45.009149,83.64747,83.8745,85.41406
2022-01-20 14:34:45.505006,84.73046,85.1125,85.41406
2022-01-20 14:34:46.001377,83.90492,84.23475,85.25666
2022-01-20 14:34:46.506274,84.21434,84.4935,85.25666
2022-01-20 14:34:47.006278,84.21434,83.92525,86.15958
2022-01-20 14:34:47.502733,84.26632,84.64825,86.15958
2022-01-20 14:34:48.010174,84.57575,84.699,86.12093
2022-01-20 14:34:48.506962,83.9569,84.23475,86.12093
2022-01-20 14:34:49.005772,84.1636,84.33875,84.86364
2022-01-20 14:34:49.501102,83.80219,84.08,84.86364
2022-01-20 14:34:50.010441,84.73046,85.0605,86.35656
2022-01-20 14:34:50.505201,84.21434,84.23475,86.35656
2022-01-20 14:34:51.002416,84.05963,84.3895,86.35656
2022-01-20 14:34:51.501371,84.00888,84.28675,86.35656
2022-01-20 14:34:52.009934,84.57575,84.803,86.23875
2022-01-20 14:34:52.506768,84.1636,84.33875,86.23875
2022-01-20 14:34:53.004243,83.64747,84.08,86.23875
2022-01-20 14:34:53.508052,84.47302,84.64825,86.23875
2022-01-20 14:34:54.006675,84.00888,84.02925,86.35656
2022-01-20 14:34:54.502025,84.52377,84.95775,86.35656
2022-01-20 14:34:55.011141,84.00888,84.28675,85.06062
2022-01-20 14:34:55.508352,84.11161,84.4415,85.06062
2022-01-20 14:34:56.006799,84.21434,84.33875,87.18125
2022-01-20 14:34:56.502334,84.26632,84.59625,87.18125
2022-01-20 14:34:57.009711,84.31831,84.64825,86.04176
2022-01-20 14:34:57.509114,84.05963,84.08,86.04176
2022-01-20 14:34:58.010606,84.47302,84.59625,86.5526
2022-01-20 14:34:58.505431,84.21434,84.33875,86.5526
2022-01-20 14:34:59.003294,84.26632,84.59625,86.23875
2022-01-20 14:34:59.508979,84.1636,84.33875,86.23875
2022-01-20 14:35:00.007724,83.85417,84.3895,85.84572
2022-01-20 14:35:00.503718,84.36905,84.64825,85.84572
2022-01-20 14:35:01.003291,84.52377,84.699,85.29625
2022-01-20 14:35:01.508131,83.9569,84.08,85.29625
2022-01-20 14:35:02.008204,84.31831,84.4415,85.7675
2022-01-20 14:35:02.502496,83.9569,84.33875,85.7675
2022-01-20 14:35:03.001278,84.47302,84.59625,85.29625
2022-01-20 14:35:03.507010,83.9569,84.3895,85.29625
2022-01-20 14:35:04.004738,84.26632,84.64825,85.37447
2022-01-20 14:35:04.510749,84.36905,84.54425,85.37447
2022-01-20 14:35:05.007808,83.90492,84.08,85.57051
2022-01-20 14:35:05.501503,84.42104,84.59625,85.57051
2022-01-20 14:35:06.009951,83.9569,84.33875,85.72791
2022-01-20 14:35:06.507478,84.57575,84.803,85.72791
2022-01-20 14:35:07.006211,83.80219,83.97725,86.00312
2022-01-20 14:35:07.501223,84.1636,84.23475,86.00312
2022-01-20 14:35:08.009387,84.1636,84.4415,85.96354
2022-01-20 14:35:08.506363,84.62773,84.751,85.96354
2022-01-20 14:35:09.002668,84.1636,84.3895,86.04176
2022-01-20 14:35:09.508029,83.59549,83.97725,86.04176
2022-01-20 14:35:10.005538,84.73046,84.95775,85.33489
2022-01-20 14:35:10.509425,83.85417,84.23475,85.33489
2022-01-20 14:35:11.005422,84.47302,84.85375,85.72791
2022-01-20 14:35:11.510560,83.64747,83.92525,85.72791
2022-01-20 14:35:12.008614,84.78245,84.90575,85.96354
2022-01-20 14:35:12.504486,84.31831,84.132,85.96354
2022-01-20 14:35:13.001971,84.62773,84.90575,85.80614
2022-01-20 14:35:13.508548,84.21434,84.4935,85.80614
2022-01-20 14:35:14.007752,84.00888,84.33875,85.53187
2022-01-20 14:35:14.502788,84.47302,84.699,85.53187
2022-01-20 14:35:15.010279,83.49276,84.02925,85.57051
2022-01-20 14:35:15.504669,84.62773,84.64825,85.57051
2022-01-20 14:35:16.003536,84.1636,84.132,86.12093
2022-01-20 14:35:16.508230,84.31831,84.59625,86.12093
2022-01-20 14:35:17.005981,84.36905,84.59625,85.4527
2022-01-20 14:35:17.501790,83.90492,84.184,85.4527
2022-01-20 14:35:18.001418,84.26632,84.54425,85.6101
2022-01-20 14:35:18.507378,83.80219,84.184,85.6101
2022-01-20 14:35:19.006279,84.57575,84.90575,85.41406
2022-01-20 14:35:19.501611,83.90492,84.28675,85.41406
2022-01-20 14:35:20.009266,83.85417,84.08,85.7675
2022-01-20 14:35:20.503723,83.90492,83.7705,85.7675
2022-01-20 14:35:21.001770,85.50402,85.6795,230.51947
2022-01-20 14:35:21.507164,83.18334,83.41025,230.51947
2022-01-20 14:35:22.004852,84.1636,84.54425,230.51947
2022-01-20 14:35:22.501699,84.42104,84.4935,230.51947
2022-01-20 14:35:23.008904,84.36905,84.4935,189.75635
2022-01-20 14:35:23.504155,84.1636,84.3895,189.75635
2022-01-20 14:35:24.001247,83.28607,83.35825,124.72385
2022-01-20 14:35:24.507721,84.93716,85.0605,124.72385
2022-01-20 14:35:25.004396,83.9569,84.132,90.51864
2022-01-20 14:35:25.509703,84.36905,84.64825,90.51864
2022-01-20 14:35:26.010275,83.80219,84.08,93.22833
2022-01-20 14:35:26.508466,84.11161,84.33875,93.22833
2022-01-20 14:35:27.010144,84.57575,84.803,88.51583
2022-01-20 14:35:27.505464,84.67848,84.803,88.51583
2022-01-20 14:35:28.003336,83.80219,84.184,86.04176
2022-01-20 14:35:28.508753,84.83319,85.0605,86.04176
2022-01-20 14:35:29.007408,84.00888,84.08,86.51301
2022-01-20 14:35:29.503225,84.57575,85.0605,86.51301
2022-01-20 14:35:30.010373,83.64747,84.08,85.25666
2022-01-20 14:35:30.507278,84.21434,84.28675,85.25666
2022-01-20 14:35:31.008067,84.52377,84.4935,86.51301
2022-01-20 14:35:31.504778,83.9569,84.184,86.51301
2022-01-20 14:35:32.003107,84.88517,84.95775,86.27739
2022-01-20 14:35:32.508410,83.49276,83.66775,86.27739
2022-01-20 14:35:33.006777,84.67848,84.85375,85.88531
2022-01-20 14:35:33.501723,84.21434,84.3895,85.88531
2022-01-20 14:35:34.009979,84.36905,84.54425,85.29625
2022-01-20 14:35:34.504993,84.42104,84.28675,85.29625
2022-01-20 14:35:35.003227,83.64747,83.97725,85.68833
2022-01-20 14:35:35.508588,84.62773,84.90575,85.68833
2022-01-20 14:35:36.008018,83.80219,83.97725,85.49229
2022-01-20 14:35:36.503815,85.09187,85.37,85.49229
2022-01-20 14:35:37.001270,83.59549,83.71975,85.7675
2022-01-20 14:35:37.506379,84.78245,85.0605,85.7675
2022-01-20 14:35:38.005629,83.9569,83.92525,85.41406
2022-01-20 14:35:38.510775,84.31831,84.54425,85.41406
2022-01-20 14:35:39.008843,84.36905,84.54425,85.02104
2022-01-20 14:35:39.504206,83.9569,84.23475,85.02104
2022-01-20 14:35:40.001502,84.47302,84.54425,85.80614
2022-01-20 14:35:40.509098,83.7502,84.28675,85.80614
2022-01-20 14:35:41.009144,84.67848,84.95775,85.72791
2022-01-20 14:35:41.504522,84.31831,84.3895,85.72791
2022-01-20 14:35:42.001224,84.1636,84.4415,85.02104
2022-01-20 14:35:42.505675,84.21434,84.33875,85.02104
2022-01-20 14:35:43.003558,84.26632,84.699,85.53187
2022-01-20 14:35:43.510094,84.36905,84.699,85.53187
2022-01-20 14:35:44.007355,83.59549,83.97725,85.84572
2022-01-20 14:35:44.504229,84.47302,84.64825,85.84572
2022-01-20 14:35:45.002580,83.64747,84.184,85.02104
2022-01-20 14:35:45.508902,84.62773,84.64825,85.02104
2022-01-20 14:35:46.006877,83.85417,84.08,85.96354
2022-01-20 14:35:46.502492,84.11161,84.28675,85.96354
2022-01-20 14:35:47.001185,84.26632,84.33875,85.96354
2022-01-20 14:35:47.506002,84.21434,84.4415,85.96354
2022-01-20 14:35:48.005078,84.11161,84.3895,85.96354
2022-01-20 14:35:48.510268,83.80219,84.02925,85.96354
2022-01-20 14:35:49.007598,84.73046,84.803,85.7675
2022-01-20 14:35:49.506359,84.57575,84.59625,85.7675
2022-01-20 14:35:50.003427,84.00888,84.4415,85.53187
2022-01-20 14:35:50.509342,83.9569,84.28675,85.53187
2022-01-20 14:35:51.007472,83.85417,84.132,85.68833
2022-01-20 14:35:51.502774,84.57575,84.85375,85.68833
2022-01-20 14:35:52.010640,84.21434,84.54425,85.92395
2022-01-20 14:35:52.506319,84.26632,84.33875,85.92395
2022-01-20 14:35:53.005141,84.31831,84.33875,85.53187
2022-01-20 14:35:53.509826,84.05963,84.23475,85.53187
2022-01-20 14:35:54.008670,84.93716,85.26725,85.53187
2022-01-20 14:35:54.504120,83.64747,83.7705,85.53187
2022-01-20 14:35:55.001728,84.26632,84.64825,85.6101
2022-01-20 14:35:55.505770,83.49276,83.97725,85.6101
2022-01-20 14:35:56.003191,84.57575,84.64825,85.17843
2022-01-20 14:35:56.510445,84.73046,84.803,85.17843
2022-01-20 14:35:57.007491,84.05963,84.184,86.19916
2022-01-20 14:35:57.502770,84.26632,84.3895,86.19916
2022-01-20 14:35:58.010738,84.11161,84.4415,85.6101
2022-01-20 14:35:58.507491,84.73046,85.0605,85.6101
2022-01-20 14:35:59.004081,83.49276,83.8225,86.23875
2022-01-20 14:35:59.509176,84.62773,84.699,86.23875
2022-01-20 14:36:00.005517,83.90492,84.08,85.53187
2022-01-20 14:36:00.510971,84.42104,84.4415,85.53187
2022-01-20 14:36:01.009398,84.26632,84.59625,85.49229
2022-01-20 14:36:01.505366,83.9569,84.132,85.49229
2022-01-20 14:36:02.004891,84.73046,84.95775,85.64968
2022-01-20 14:36:02.501495,83.64747,83.8745,85.64968
2022-01-20 14:36:03.010322,84.67848,84.95775,85.84572
2022-01-20 14:36:03.506458,83.85417,83.8225,85.84572
2022-01-20 14:36:04.009037,84.52377,84.751,85.41406
2022-01-20 14:36:04.504321,84.05963,84.02925,85.41406
2022-01-20 14:36:05.001263,84.11161,84.132,85.33489
2022-01-20 14:36:05.507494,84.42104,84.64825,85.33489
2022-01-20 14:36:06.006890,84.05963,84.54425,85.41406
2022-01-20 14:36:06.503769,84.57575,84.64825,85.41406
2022-01-20 14:36:07.001467,83.18334,83.513,85.37447
2022-01-20 14:36:07.507179,85.03989,85.21525,85.37447
2022-01-20 14:36:08.006580,84.11161,84.184,85.49229
2022-01-20 14:36:08.501052,84.67848,84.64825,85.49229
2022-01-20 14:36:09.009635,84.11161,84.3895,85.57051
2022-01-20 14:36:09.504121,84.36905,84.54425,85.57051
2022-01-20 14:36:10.001377,84.52377,84.95775,86.5526
2022-01-20 14:36:10.505710,83.85417,84.28675,86.5526
2022-01-20 14:36:11.010194,84.21434,84.184,86.04176
2022-01-20 14:36:11.506052,84.21434,84.28675,86.04176
2022-01-20 14:36:12.004066,84.31831,84.4935,85.17843
2022-01-20 14:36:12.509634,84.31831,84.59625,85.17843
2022-01-20 14:36:13.008894,84.11161,84.4415,85.41406
2022-01-20 14:36:13.505461,84.21434,84.4935,85.41406
2022-01-20 14:36:14.004184,84.11161,84.33875,85.53187
2022-01-20 14:36:14.510497,84.47302,84.751,85.53187
2022-01-20 14:36:15.008630,84.05963,84.08,85.4527
2022-01-20 14:36:15.506203,84.00888,84.184,85.4527
2022-01-20 14:36:16.003422,84.21434,84.54425,85.7675
2022-01-20 14:36:16.509814,84.36905,84.803,85.7675
2022-01-20 14:36:17.007465,84.36905,84.64825,85.29625
2022-01-20 14:36:17.502573,83.7502,84.23475,85.29625
2022-01-20 14:36:18.010544,84.21434,84.28675,86.35656
2022-01-20 14:36:18.505378,85.03989,85.1125,86.35656
2022-01-20 14:36:19.003726,83.85417,84.08,85.49229
2022-01-20 14:36:19.508837,84.21434,84.4935,85.49229
2022-01-20 14:36:20.007978,84.21434,84.4415,85.84572
2022-01-20 14:36:20.504521,84.57575,84.64825,85.84572
2022-01-20 14:36:21.002646,83.80219,84.3895,85.37447
2022-01-20 14:36:21.507385,84.11161,84.3895,85.37447
2022-01-20 14:36:22.005286,84.21434,84.23475,85.84572
2022-01-20 14:36:22.510881,84.67848,84.699,85.84572
2022-01-20 14:36:23.008539,84.52377,84.64825,85.21708
2022-01-20 14:36:23.502684,83.69946,83.8745,85.21708
2022-01-20 14:36:24.505531,83.7502,84.02925,85.41406
2022-01-20 14:36:25.004566,84.83319,84.90575,85.29625
2022-01-20 14:36:25.510399,83.7502,84.132,85.29625
2022-01-20 14:36:26.008140,84.36905,84.28675,85.02104
2022-01-20 14:36:26.503265,84.52377,84.59625,85.02104
2022-01-20 14:36:27.010954,84.1636,84.59625,86.5526
2022-01-20 14:36:27.507153,84.31831,84.4415,86.5526
2022-01-20 14:36:28.005119,83.7502,84.08,86.3952
2022-01-20 14:36:28.510876,84.42104,84.59625,86.3952
2022-01-20 14:36:29.008636,83.90492,84.3895,85.13885
2022-01-20 14:36:29.504022,84.62773,84.59625,85.13885
2022-01-20 14:36:30.003789,84.00888,84.184,85.64968
2022-01-20 14:36:30.510494,84.21434,84.64825,85.64968
2022-01-20 14:36:31.007368,84.73046,84.85375,85.29625
2022-01-20 14:36:31.502202,83.64747,84.02925,85.29625
2022-01-20 14:36:32.010336,84.78245,84.95775,85.92395
2022-01-20 14:36:32.505270,83.49276,84.02925,85.92395
2022-01-20 14:36:33.003947,84.62773,84.699,85.7675
2022-01-20 14:36:33.510691,84.52377,84.4935,85.7675
2022-01-20 14:36:34.009663,83.90492,84.08,85.6101
2022-01-20 14:36:34.507409,84.1636,84.54425,85.6101
2022-01-20 14:36:35.005045,84.21434,84.699,84.90322
2022-01-20 14:36:35.510623,84.05963,84.132,84.90322
2022-01-20 14:36:36.009328,84.05963,84.54425,86.23875
2022-01-20 14:36:36.504160,84.26632,84.33875,86.23875
2022-01-20 14:36:37.003986,84.00888,84.3895,85.4527
2022-01-20 14:36:37.510362,84.05963,84.28675,85.4527
2022-01-20 14:36:38.008512,84.26632,84.751,85.25666
2022-01-20 14:36:38.502759,84.62773,85.0605,85.25666
2022-01-20 14:36:39.002746,84.11161,84.33875,86.74864
2022-01-20 14:36:39.506224,83.9569,84.4935,86.74864
2022-01-20 14:36:40.004291,84.21434,84.33875,85.49229
2022-01-20 14:36:40.509803,84.88517,84.90575,85.49229
2022-01-20 14:36:41.007416,83.85417,83.97725,85.41406
2022-01-20 14:36:41.502906,84.62773,84.64825,85.41406
2022-01-20 14:36:42.001393,83.9569,84.02925,85.57051
2022-01-20 14:36:42.506068,84.42104,84.4935,85.57051
2022-01-20 14:36:43.003618,84.36905,84.803,85.7675
2022-01-20 14:36:43.511140,83.85417,84.02925,85.7675
2022-01-20 14:36:44.010733,84.21434,84.3895,85.96354
2022-01-20 14:36:44.505556,84.36905,84.3895,85.96354
2022-01-20 14:36:45.003117,84.67848,84.90575,85.06062
2022-01-20 14:36:45.508586,83.64747,83.97725,85.06062
2022-01-20 14:36:46.006663,84.57575,84.751,85.49229
2022-01-20 14:36:46.510715,83.64747,83.8745,85.49229
2022-01-20 14:36:47.010201,84.78245,84.95775,86.23875
2022-01-20 14:36:47.504665,84.52377,84.803,86.23875
2022-01-20 14:36:48.003182,83.90492,84.02925,86.47437
2022-01-20 14:36:48.509379,84.62773,84.803,86.47437
2022-01-20 14:36:49.008494,83.7502,84.02925,85.29625
2022-01-20 14:36:49.502832,85.09187,85.37,85.29625
2022-01-20 14:36:50.001431,83.49276,83.71975,85.64968
2022-01-20 14:36:50.505433,84.67848,84.64825,85.64968
2022-01-20 14:36:51.003070,83.7502,84.184,86.08135
2022-01-20 14:36:51.509049,84.62773,84.699,86.08135
2022-01-20 14:36:52.006679,84.26632,84.3895,85.17843
2022-01-20 14:36:52.504761,83.85417,84.23475,85.17843
2022-01-20 14:36:53.009676,84.57575,84.699,86.12093
2022-01-20 14:36:53.506921,83.90492,84.184,86.12093
2022-01-20 14:36:54.005335,85.03989,85.26725,85.09926
2022-01-20 14:36:54.510759,83.28607,83.66775,85.09926
2022-01-20 14:36:55.007872,84.62773,84.64825,87.41687
2022-01-20 14:36:55.502122,83.90492,84.184,87.41687
2022-01-20 14:36:56.002864,84.21434,84.4415,85.64968
2022-01-20 14:36:56.508678,84.57575,84.90575,85.64968
2022-01-20 14:36:57.006737,83.44078,83.66775,85.33489
2022-01-20 14:36:57.503334,84.93716,85.0085,85.33489
2022-01-20 14:36:58.010820,83.69946,84.28675,85.92395
2022-01-20 14:36:58.505016,84.52377,84.4415,85.92395
2022-01-20 14:36:59.002429,83.85417,84.4415,85.33489
2022-01-20 14:36:59.509061,83.85417,84.132,85.33489
2022-01-20 14:37:00.007537,84.88517,84.751,85.53187
2022-01-20 14:37:00.502552,83.85417,84.28675,85.53187
2022-01-20 14:37:01.010135,84.31831,84.3895,85.92395
2022-01-20 14:37:01.504632,83.69946,84.23475,85.92395
2022-01-20 14:37:02.002391,84.62773,84.699,85.37447
2022-01-20 14:37:02.508110,84.36905,84.4935,85.37447
2022-01-20 14:37:03.005023,84.9879,85.0085,85.06062
2022-01-20 14:37:03.510768,84.1636,84.4935,85.06062
2022-01-20 14:37:04.008074,84.05963,84.3895,86.74864
2022-01-20 14:37:04.502960,84.11161,84.23475,86.74864
2022-01-20 14:37:05.003241,84.1636,84.4935,85.13885
2022-01-20 14:37:05.510365,84.00888,83.97725,85.13885
2022-01-20 14:37:06.004259,84.11161,84.90575,86.67041
2022-01-20 14:37:06.507277,84.21434,84.184,86.67041
2022-01-20 14:37:07.005717,84.57575,84.803,85.64968
2022-01-20 14:37:07.510851,84.11161,84.59625,85.64968
2022-01-20 14:37:08.009716,84.57575,84.699,86.00312
2022-01-20 14:37:08.503721,83.69946,83.92525,86.00312
2022-01-20 14:37:09.002399,84.47302,84.54425,85.6101
2022-01-20 14:37:09.510196,84.1636,84.59625,85.6101
2022-01-20 14:37:10.007708,84.42104,84.4415,86.19916
2022-01-20 14:37:10.502473,83.9569,84.08,86.19916
2022-01-20 14:37:11.006115,83.64747,83.97725,84.86364
2022-01-20 14:37:11.501670,84.9879,85.16325,84.86364
2022-01-20 14:37:12.010155,83.69946,84.02925,85.49229
2022-01-20 14:37:12.505403,84.36905,84.59625,85.49229
2022-01-20 14:37:13.003486,83.39003,83.8745,85.64968
2022-01-20 14:37:13.509066,84.57575,84.54425,85.64968
2022-01-20 14:37:14.006763,85.09187,85.16325,85.96354
2022-01-20 14:37:14.504124,83.85417,83.8745,85.96354
2022-01-20 14:37:15.002536,84.42104,84.64825,86.5526
2022-01-20 14:37:15.509037,83.80219,84.08,86.5526
2022-01-20 14:37:16.006704,84.67848,84.803,86.74864
2022-01-20 14:37:16.503484,83.59549,84.184,86.74864
2022-01-20 14:37:17.002121,84.26632,84.4415,85.68833
2022-01-20 14:37:17.507217,83.9569,83.92525,85.68833
2022-01-20 14:37:18.005752,84.42104,84.699,85.17843
2022-01-20 14:37:18.503412,84.78245,85.0605,85.17843
2022-01-20 14:37:19.002174,83.49276,83.71975,85.80614
2022-01-20 14:37:19.504184,84.78245,84.85375,85.80614
2022-01-20 14:37:20.001152,83.49276,83.8225,85.88531
2022-01-20 14:37:20.506761,84.83319,84.803,85.88531
2022-01-20 14:37:21.004481,83.9569,84.132,86.19916
2022-01-20 14:37:21.509494,84.1636,84.3895,86.19916
2022-01-20 14:37:22.007378,84.26632,84.33875,85.96354
2022-01-20 14:37:22.501766,84.42104,84.59625,85.96354
2022-01-20 14:37:23.002027,84.52377,84.64825,85.49229
2022-01-20 14:37:23.506475,83.90492,84.54425,85.49229
2022-01-20 14:37:24.004880,84.52377,84.54425,86.19916
2022-01-20 14:37:24.509969,84.36905,84.59625,86.19916
2022-01-20 14:37:25.008006,84.47302,84.699,85.68833
2022-01-20 14:37:25.503017,83.85417,84.132,85.68833
2022-01-20 14:37:26.002458,84.21434,84.59625,85.57051
2022-01-20 14:37:26.508636,84.36905,84.54425,85.57051
2022-01-20 14:37:27.006333,83.90492,84.33875,86.04176
2022-01-20 14:37:27.503238,84.93716,85.0605,86.04176
2022-01-20 14:37:28.001122,83.64747,84.184,85.7675
2022-01-20 14:37:28.507354,84.83319,84.85375,85.7675
2022-01-20 14:37:29.006285,84.05963,84.28675,85.68833
2022-01-20 14:37:29.501615,84.31831,84.33875,85.68833
2022-01-20 14:37:30.010845,84.26632,84.3895,85.80614
2022-01-20 14:37:30.506857,84.26632,84.803,85.80614
2022-01-20 14:37:31.004423,84.05963,84.184,85.64968
2022-01-20 14:37:31.510946,84.26632,84.64825,85.64968
2022-01-20 14:37:32.010309,84.47302,84.64825,85.88531
2022-01-20 14:37:32.504869,84.47302,84.54425,85.88531
2022-01-20 14:37:33.003894,84.42104,84.54425,85.53187
2022-01-20 14:37:33.510340,84.26632,84.4415,85.53187
2022-01-20 14:37:34.008048,84.26632,84.4935,86.00312
2022-01-20 14:37:34.504658,84.1636,84.4415,86.00312
2022-01-20 14:37:35.002790,83.90492,84.33875,86.08135
2022-01-20 14:37:35.508497,84.36905,84.4935,86.08135
2022-01-20 14:37:36.006647,84.83319,84.95775,86.12093
2022-01-20 14:37:36.504000,83.85417,83.8745,86.12093
2022-01-20 14:37:37.001701,84.67848,84.85375,85.92395
2022-01-20 14:37:37.505977,83.7502,84.08,85.92395
2022-01-20 14:37:38.002334,84.31831,84.59625,86.08135
2022-01-20 14:37:38.507215,84.1636,84.64825,86.08135
2022-01-20 14:37:39.005294,84.00888,84.132,85.4527
2022-01-20 14:37:39.501127,83.90492,84.3895,85.4527
2022-01-20 14:37:40.008856,84.21434,84.3895,85.21708
2022-01-20 14:37:40.504032,84.36905,84.4935,85.21708
2022-01-20 14:37:41.001925,84.1636,84.4415,86.00312
2022-01-20 14:37:41.508067,84.31831,84.4415,86.00312
2022-01-20 14:37:42.006444,83.54475,84.08,86.3952
2022-01-20 14:37:42.502386,84.57575,84.751,86.3952
2022-01-20 14:37:43.010273,84.52377,84.803,85.64968
2022-01-20 14:37:43.504004,84.05963,84.184,85.64968
2022-01-20 14:37:44.002249,84.57575,84.64825,85.72791
2022-01-20 14:37:44.506243,84.00888,84.23475,85.72791
2022-01-20 14:37:45.004328,84.73046,84.803,85.96354
2022-01-20 14:37:45.509421,83.49276,84.02925,85.96354
2022-01-20 14:37:46.006841,84.26632,84.33875,86.5526
2022-01-20 14:37:46.503966,84.11161,84.4415,86.5526
2022-01-20 14:37:47.003206,84.67848,84.85375,85.7675
2022-01-20 14:37:47.508621,83.80219,83.8745,85.7675
2022-01-20 14:37:48.006359,84.1636,84.59625,86.3952
2022-01-20 14:37:48.509020,84.31831,84.33875,86.3952
2022-01-20 14:37:49.007437,84.1636,84.54425,85.7675
2022-01-20 14:37:49.505132,84.36905,84.4415,85.7675
2022-01-20 14:37:50.002267,82.97664,83.513,85.68833
2022-01-20 14:37:50.510372,84.52377,84.59625,85.68833
2022-01-20 14:37:51.007462,84.62773,84.64825,86.27739
2022-01-20 14:37:51.503044,84.36905,84.54425,86.27739
2022-01-20 14:37:52.001812,84.1636,84.33875,85.80614
2022-01-20 14:37:52.506896,83.90492,84.28675,85.80614
2022-01-20 14:37:53.005153,84.26632,84.3895,84.94281
2022-01-20 14:37:53.501835,84.1636,84.59625,84.94281
2022-01-20 14:37:54.010098,84.05963,84.184,86.19916
2022-01-20 14:37:54.504043,83.90492,84.23475,86.19916
2022-01-20 14:37:55.001070,84.1636,84.4415,85.41406
2022-01-20 14:37:55.507818,84.36905,84.59625,85.41406
2022-01-20 14:37:56.005841,84.1636,84.3895,85.49229
2022-01-20 14:37:56.510489,84.11161,84.02925,85.49229
2022-01-20 14:37:57.008307,83.80219,84.4935,85.88531
2022-01-20 14:37:57.503614,84.52377,84.64825,85.88531
2022-01-20 14:37:58.001190,83.9569,84.54425,86.04176
2022-01-20 14:37:58.506001,83.7502,84.184,86.04176
2022-01-20 14:37:59.004426,84.31831,84.4935,85.4527
2022-01-20 14:37:59.501370,84.11161,84.3895,85.4527
