時間,回転１,回転２,回転３
2022-01-20 11:25:30.501469,84.00888,84.4415,85.4527
2022-01-20 11:25:31.010348,83.80219,84.132,85.4527
2022-01-20 11:25:31.504519,84.73046,84.751,85.68833
2022-01-20 11:25:32.003345,84.00888,84.02925,85.68833
2022-01-20 11:25:32.510353,83.90492,84.28675,85.49229
2022-01-20 11:25:33.008597,84.57575,84.699,85.49229
2022-01-20 11:25:33.503860,84.05963,84.4935,84.94281
2022-01-20 11:25:34.003729,84.1636,84.3895,84.94281
2022-01-20 11:25:34.509725,83.69946,84.23475,85.49229
2022-01-20 11:25:35.006785,84.26632,84.4935,85.49229
2022-01-20 11:25:35.501932,84.21434,84.28675,85.25666
2022-01-20 11:25:36.009962,84.05963,84.4415,85.25666
2022-01-20 11:25:36.508109,83.85417,83.92525,235.78145
2022-01-20 11:25:37.007135,84.26632,84.64825,235.78145
2022-01-20 11:25:37.503028,84.05963,84.132,219.72031
2022-01-20 11:25:38.001485,84.36905,84.85375,219.72031
2022-01-20 11:25:38.506368,83.9569,84.02925,176.28614
2022-01-20 11:25:39.005111,83.80219,83.66775,176.28614
2022-01-20 11:25:39.511051,84.62773,84.803,106.14906
2022-01-20 11:25:40.006325,83.7502,83.8745,106.14906
2022-01-20 11:25:40.501502,84.26632,84.751,91.85416
2022-01-20 11:25:41.010113,83.64747,83.8745,91.85416
2022-01-20 11:25:41.506972,84.05963,84.64825,90.95125
2022-01-20 11:25:42.007566,84.57575,84.59625,90.95125
2022-01-20 11:25:42.504058,84.11161,84.23475,87.73072
2022-01-20 11:25:43.002512,84.1636,84.4935,87.73072
2022-01-20 11:25:43.506364,84.00888,84.184,85.92395
2022-01-20 11:25:44.005771,84.57575,85.16325,85.92395
2022-01-20 11:25:44.502458,83.9569,84.132,87.37729
2022-01-20 11:25:45.010062,84.00888,84.699,87.37729
2022-01-20 11:25:45.507501,83.9569,83.97725,85.96354
2022-01-20 11:25:46.006267,84.67848,84.699,85.96354
2022-01-20 11:25:46.501031,84.05963,84.33875,85.80614
2022-01-20 11:25:47.009353,84.42104,84.54425,85.80614
2022-01-20 11:25:47.504181,83.85417,84.33875,85.53187
2022-01-20 11:25:48.004328,84.11161,84.132,85.53187
2022-01-20 11:25:48.510460,84.00888,84.4935,85.49229
2022-01-20 11:25:49.007481,84.21434,84.28675,85.49229
2022-01-20 11:25:49.502422,84.26632,84.54425,85.29625
2022-01-20 11:25:50.011007,84.11161,84.184,85.29625
2022-01-20 11:25:50.507773,84.57575,84.54425,85.41406
2022-01-20 11:25:51.007725,83.80219,84.132,85.41406
2022-01-20 11:25:51.504050,84.31831,84.64825,85.68833
2022-01-20 11:25:52.002261,84.05963,84.59625,85.68833
2022-01-20 11:25:52.508148,83.90492,84.08,85.49229
2022-01-20 11:25:53.007246,84.1636,84.4935,85.49229
2022-01-20 11:25:53.501949,84.57575,84.699,85.92395
2022-01-20 11:25:54.009724,84.36905,84.23475,85.92395
2022-01-20 11:25:54.506385,83.85417,84.23475,85.4527
2022-01-20 11:25:55.004252,84.11161,84.184,85.4527
2022-01-20 11:25:55.508821,83.69946,84.08,85.41406
2022-01-20 11:25:56.006386,84.57575,84.90575,85.41406
2022-01-20 11:25:56.500995,83.7502,84.23475,85.68833
2022-01-20 11:25:57.011003,84.11161,84.23475,85.68833
2022-01-20 11:25:57.505967,84.73046,84.59625,85.09926
2022-01-20 11:25:58.004111,84.26632,84.54425,85.09926
2022-01-20 11:25:58.510164,84.47302,84.59625,85.57051
2022-01-20 11:25:59.009082,83.64747,84.184,85.57051
2022-01-20 11:25:59.503030,84.05963,84.184,85.37447
2022-01-20 11:26:00.503809,84.36905,84.64825,86.04176
2022-01-20 11:26:01.001476,84.31831,84.33875,86.04176
2022-01-20 11:26:01.507422,84.1636,84.3895,85.84572
2022-01-20 11:26:02.005677,83.85417,83.92525,85.84572
2022-01-20 11:26:02.510655,84.73046,85.318,86.12093
2022-01-20 11:26:03.008998,83.90492,83.97725,86.12093
2022-01-20 11:26:03.505081,83.80219,84.23475,85.72791
2022-01-20 11:26:04.003001,84.11161,84.184,85.72791
2022-01-20 11:26:04.501916,84.36905,84.54425,85.7675
2022-01-20 11:26:05.010093,84.31831,84.4935,85.7675
2022-01-20 11:26:05.505303,84.36905,84.33875,86.31697
2022-01-20 11:26:06.004794,83.54475,84.08,86.31697
2022-01-20 11:26:06.501907,84.47302,84.4935,85.57051
2022-01-20 11:26:07.010009,84.42104,84.90575,85.57051
2022-01-20 11:26:07.505013,83.85417,83.92525,85.7675
2022-01-20 11:26:08.003215,84.1636,84.4935,85.7675
2022-01-20 11:26:08.501517,84.00888,84.184,85.25666
2022-01-20 11:26:09.009395,84.73046,84.59625,85.25666
2022-01-20 11:26:09.503732,83.85417,84.3895,86.63083
2022-01-20 11:26:10.001425,84.1636,84.33875,86.63083
2022-01-20 11:26:10.508348,84.05963,84.3895,85.6101
2022-01-20 11:26:11.002441,84.11161,84.184,85.6101
2022-01-20 11:26:11.507617,83.9569,84.4415,84.86364
2022-01-20 11:26:12.006999,83.85417,84.08,84.86364
2022-01-20 11:26:12.502405,84.42104,84.4415,85.80614
2022-01-20 11:26:13.001559,83.9569,84.33875,85.80614
2022-01-20 11:26:13.507173,84.57575,84.699,85.53187
2022-01-20 11:26:14.006895,84.00888,84.4935,85.53187
2022-01-20 11:26:14.510754,84.1636,84.23475,85.29625
2022-01-20 11:26:15.008187,84.21434,84.751,85.29625
2022-01-20 11:26:15.503396,83.80219,84.02925,85.4527
2022-01-20 11:26:16.002732,84.52377,84.64825,85.4527
2022-01-20 11:26:16.506732,83.90492,84.3895,85.02104
2022-01-20 11:26:17.006047,84.52377,84.803,85.02104
2022-01-20 11:26:17.510712,83.80219,84.23475,85.02104
2022-01-20 11:26:18.008248,84.62773,84.64825,85.02104
2022-01-20 11:26:18.505870,83.49276,84.02925,85.96354
2022-01-20 11:26:19.005459,84.83319,85.1125,85.96354
2022-01-20 11:26:19.510985,83.85417,83.8225,85.68833
2022-01-20 11:26:20.009962,84.1636,84.4415,85.68833
2022-01-20 11:26:20.504647,84.26632,84.4935,85.02104
2022-01-20 11:26:21.002289,83.80219,84.33875,85.02104
2022-01-20 11:26:21.508152,84.57575,84.751,85.96354
2022-01-20 11:26:22.006095,83.33805,83.7705,85.96354
2022-01-20 11:26:22.501677,84.67848,84.803,85.21708
2022-01-20 11:26:23.001211,84.21434,84.23475,85.21708
2022-01-20 11:26:23.507739,84.00888,84.28675,85.84572
2022-01-20 11:26:24.006652,84.31831,84.23475,85.84572
2022-01-20 11:26:24.501929,83.90492,84.3895,85.41406
2022-01-20 11:26:25.010287,84.47302,84.699,85.41406
2022-01-20 11:26:25.506575,83.9569,84.4415,86.12093
2022-01-20 11:26:26.006521,84.26632,84.54425,86.12093
2022-01-20 11:26:26.502200,83.49276,83.7705,85.21708
2022-01-20 11:26:27.009478,84.9879,85.16325,85.21708
2022-01-20 11:26:27.506999,84.00888,83.97725,86.43479
2022-01-20 11:26:28.005144,83.7502,84.28675,86.43479
2022-01-20 11:26:28.510616,84.42104,84.4935,85.33489
2022-01-20 11:26:29.008334,83.7502,84.08,85.33489
2022-01-20 11:26:29.504605,84.73046,84.85375,85.96354
2022-01-20 11:26:30.002531,83.49276,83.8745,85.96354
2022-01-20 11:26:30.507350,84.36905,84.4415,86.12093
2022-01-20 11:26:31.006026,84.42104,84.4935,86.12093
2022-01-20 11:26:31.502446,84.42104,85.0605,85.33489
2022-01-20 11:26:32.004635,83.85417,84.184,85.33489
2022-01-20 11:26:32.502917,84.05963,84.4415,85.7675
2022-01-20 11:26:33.001220,84.11161,84.28675,85.7675
2022-01-20 11:26:33.507437,84.11161,84.4935,85.72791
2022-01-20 11:26:34.007123,84.21434,84.3895,85.72791
2022-01-20 11:26:34.504063,84.21434,84.184,85.29625
2022-01-20 11:26:35.003180,84.42104,84.699,85.29625
2022-01-20 11:26:35.508018,84.31831,84.4935,85.96354
2022-01-20 11:26:36.006336,83.85417,84.28675,85.96354
2022-01-20 11:26:36.501734,84.1636,84.23475,84.86364
2022-01-20 11:26:37.011127,83.90492,84.3895,84.86364
2022-01-20 11:26:37.505100,84.26632,84.4415,85.41406
2022-01-20 11:26:38.002400,84.52377,84.33875,85.41406
2022-01-20 11:26:38.508131,84.00888,84.3895,85.4527
2022-01-20 11:26:39.007551,84.1636,84.184,85.4527
2022-01-20 11:26:39.502445,84.52377,84.803,84.74583
2022-01-20 11:26:40.001072,84.05963,84.08,84.74583
2022-01-20 11:26:40.507005,83.85417,84.28675,86.19916
2022-01-20 11:26:41.006755,84.42104,84.64825,86.19916
2022-01-20 11:26:41.502407,84.05963,84.23475,85.7675
2022-01-20 11:26:42.010061,84.47302,84.90575,85.7675
2022-01-20 11:26:42.505425,84.1636,84.3895,84.90322
2022-01-20 11:26:43.004417,83.90492,84.4415,84.90322
2022-01-20 11:26:43.509527,84.73046,84.751,85.17843
2022-01-20 11:26:44.007787,83.59549,83.92525,85.17843
2022-01-20 11:26:44.503841,84.57575,84.751,85.41406
2022-01-20 11:26:45.001881,83.64747,83.8745,85.41406
2022-01-20 11:26:45.501125,84.31831,84.54425,85.17843
2022-01-20 11:26:46.010495,84.47302,84.54425,85.17843
2022-01-20 11:26:46.504141,83.90492,84.4935,86.27739
2022-01-20 11:26:47.001145,84.26632,84.33875,86.27739
2022-01-20 11:26:47.506703,84.00888,84.33875,85.4527
2022-01-20 11:26:48.004794,84.47302,84.803,85.4527
2022-01-20 11:26:48.509418,83.59549,83.97725,85.09926
2022-01-20 11:26:49.007969,84.83319,85.0605,85.09926
2022-01-20 11:26:49.504551,83.44078,83.41025,86.43479
2022-01-20 11:26:50.004023,84.47302,84.85375,86.43479
2022-01-20 11:26:50.509519,84.31831,84.4935,84.94281
2022-01-20 11:26:51.008031,83.85417,84.184,84.94281
2022-01-20 11:26:51.503136,84.93716,85.0085,86.08135
2022-01-20 11:26:52.010772,83.59549,84.132,86.08135
2022-01-20 11:26:52.504160,83.9569,84.23475,85.41406
2022-01-20 11:26:53.002621,84.31831,84.33875,85.41406
2022-01-20 11:26:53.509257,84.52377,84.95775,85.29625
2022-01-20 11:26:54.006139,83.90492,84.02925,85.29625
2022-01-20 11:26:54.502636,83.9569,84.33875,85.29625
2022-01-20 11:26:55.010294,84.31831,84.33875,85.29625
2022-01-20 11:26:55.505418,84.05963,84.4415,85.33489
2022-01-20 11:26:56.003107,84.52377,84.699,85.33489
2022-01-20 11:26:56.509451,83.80219,83.8225,86.19916
2022-01-20 11:26:57.006885,84.26632,84.64825,86.19916
2022-01-20 11:26:57.502602,84.05963,84.184,85.72791
2022-01-20 11:26:58.011216,84.31831,84.803,85.72791
2022-01-20 11:26:58.508044,83.9569,84.08,85.49229
2022-01-20 11:26:59.006242,83.85417,84.28675,85.49229
2022-01-20 11:26:59.501335,84.21434,84.33875,85.13885
2022-01-20 11:27:00.008846,84.36905,84.54425,85.13885
2022-01-20 11:27:00.510967,84.05963,84.33875,85.96354
2022-01-20 11:27:01.009216,84.1636,84.28675,85.96354
2022-01-20 11:27:01.504146,84.05963,84.33875,85.6101
2022-01-20 11:27:02.001812,84.00888,84.28675,85.6101
2022-01-20 11:27:02.509677,84.67848,85.1125,85.41406
2022-01-20 11:27:03.008044,83.69946,83.8745,85.41406
2022-01-20 11:27:03.505038,84.05963,84.184,85.37447
2022-01-20 11:27:04.002941,84.36905,84.59625,85.37447
2022-01-20 11:27:04.508598,84.62773,84.64825,85.37447
2022-01-20 11:27:05.006269,83.7502,84.23475,85.37447
2022-01-20 11:27:05.501071,84.05963,84.132,85.49229
2022-01-20 11:27:06.010174,83.80219,84.184,85.49229
2022-01-20 11:27:06.504510,84.88517,85.1125,85.68833
2022-01-20 11:27:07.006288,83.69946,84.02925,85.68833
2022-01-20 11:27:07.502634,84.21434,84.54425,85.25666
2022-01-20 11:27:08.005351,84.26632,84.184,85.25666
2022-01-20 11:27:08.510030,84.31831,84.59625,85.37447
2022-01-20 11:27:09.006834,84.1636,84.23475,85.37447
2022-01-20 11:27:09.502791,83.54475,83.97725,85.21708
2022-01-20 11:27:10.009040,84.36905,84.59625,85.21708
2022-01-20 11:27:10.504773,84.05963,84.4935,85.84572
2022-01-20 11:27:11.010209,84.1636,84.54425,85.84572
2022-01-20 11:27:11.506751,84.42104,84.28675,85.64968
2022-01-20 11:27:12.004284,84.31831,84.699,85.64968
2022-01-20 11:27:12.510548,84.31831,84.28675,85.7675
2022-01-20 11:27:13.007466,83.64747,83.97725,85.7675
2022-01-20 11:27:13.503112,84.73046,85.0085,85.13885
2022-01-20 11:27:14.002774,83.33805,83.71975,85.13885
2022-01-20 11:27:14.508264,84.57575,84.85375,86.15958
2022-01-20 11:27:15.006769,83.80219,83.92525,86.15958
2022-01-20 11:27:15.511076,84.36905,84.751,85.09926
2022-01-20 11:27:16.010874,84.36905,84.4935,85.09926
2022-01-20 11:27:16.506412,83.9569,84.33875,85.29625
2022-01-20 11:27:17.005865,84.11161,84.33875,85.29625
2022-01-20 11:27:17.502549,83.7502,84.08,85.7675
2022-01-20 11:27:18.010393,84.42104,84.751,85.7675
2022-01-20 11:27:18.506909,83.90492,84.132,85.13885
2022-01-20 11:27:19.004291,84.31831,84.59625,85.13885
2022-01-20 11:27:19.510563,83.9569,83.92525,85.92395
2022-01-20 11:27:20.008203,84.57575,84.90575,85.92395
2022-01-20 11:27:20.503109,83.90492,84.184,85.49229
2022-01-20 11:27:21.003890,84.00888,84.28675,85.49229
2022-01-20 11:27:21.510648,84.00888,84.23475,85.49229
2022-01-20 11:27:22.010553,83.85417,84.184,85.49229
2022-01-20 11:27:22.506823,84.73046,85.1125,85.49229
2022-01-20 11:27:23.006552,84.36905,84.54425,85.49229
2022-01-20 11:27:23.501128,83.69946,84.08,86.15958
2022-01-20 11:27:24.010120,84.31831,84.59625,86.15958
2022-01-20 11:27:24.507237,84.21434,84.4935,85.6101
2022-01-20 11:27:25.005297,84.31831,84.4415,85.6101
2022-01-20 11:27:25.501765,83.80219,84.132,85.84572
2022-01-20 11:27:26.011169,83.9569,84.23475,85.84572
2022-01-20 11:27:26.505834,84.36905,84.4415,85.92395
2022-01-20 11:27:27.003159,84.83319,85.26725,85.92395
2022-01-20 11:27:27.508024,83.90492,84.132,85.57051
2022-01-20 11:27:28.006580,84.21434,84.4415,85.57051
2022-01-20 11:27:28.501969,83.90492,84.132,86.12093
2022-01-20 11:27:29.001184,84.57575,84.85375,86.12093
2022-01-20 11:27:29.507390,83.80219,84.132,86.12093
2022-01-20 11:27:30.005180,84.21434,84.23475,86.12093
2022-01-20 11:27:30.509003,83.7502,83.92525,85.21708
2022-01-20 11:27:31.008669,84.78245,84.95775,85.21708
2022-01-20 11:27:31.503049,83.64747,83.97725,86.63083
2022-01-20 11:27:32.001528,84.31831,84.59625,86.63083
2022-01-20 11:27:32.506629,83.80219,84.33875,85.29625
2022-01-20 11:27:33.006042,84.26632,84.4935,85.29625
2022-01-20 11:27:33.503294,84.57575,84.699,85.7675
2022-01-20 11:27:34.002109,83.90492,84.132,85.7675
2022-01-20 11:27:34.506762,84.26632,84.54425,85.41406
2022-01-20 11:27:35.006232,84.31831,84.54425,85.41406
2022-01-20 11:27:35.511084,84.42104,84.64825,85.57051
2022-01-20 11:27:36.010506,83.59549,83.97725,85.57051
2022-01-20 11:27:36.505611,84.67848,85.0085,86.19916
2022-01-20 11:27:37.002777,83.9569,84.02925,86.19916
2022-01-20 11:27:37.508498,84.26632,84.4415,85.06062
2022-01-20 11:27:38.006693,84.62773,84.64825,85.06062
2022-01-20 11:27:38.502690,83.33805,83.7705,85.13885
2022-01-20 11:27:39.011012,84.83319,85.0605,85.13885
2022-01-20 11:27:39.505911,83.59549,83.8745,86.04176
2022-01-20 11:27:40.004916,84.47302,84.803,86.04176
2022-01-20 11:27:40.501209,83.7502,84.02925,85.02104
2022-01-20 11:27:41.008999,84.1636,84.4415,85.02104
2022-01-20 11:27:41.504053,84.52377,84.54425,85.06062
2022-01-20 11:27:42.003175,84.05963,84.33875,85.06062
2022-01-20 11:27:42.510857,84.31831,84.751,86.00312
2022-01-20 11:27:43.008536,83.9569,84.28675,86.00312
2022-01-20 11:27:43.504465,84.57575,84.95775,85.4527
2022-01-20 11:27:44.002161,83.28607,83.71975,85.4527
2022-01-20 11:27:44.508329,84.93716,85.16325,85.7675
2022-01-20 11:27:45.006734,83.7502,83.66775,85.7675
2022-01-20 11:27:45.501831,84.62773,84.90575,86.31697
2022-01-20 11:27:46.009513,84.1636,84.184,86.31697
2022-01-20 11:27:46.504502,83.7502,83.8225,85.41406
2022-01-20 11:27:47.002044,84.52377,84.699,85.41406
2022-01-20 11:27:47.507638,83.80219,84.28675,86.31697
2022-01-20 11:27:48.006202,84.05963,84.3895,86.31697
2022-01-20 11:27:48.510807,84.47302,84.28675,85.72791
2022-01-20 11:27:49.008435,84.11161,84.4415,85.72791
2022-01-20 11:27:49.504480,84.26632,84.4935,85.92395
2022-01-20 11:27:50.003683,84.11161,84.28675,85.92395
2022-01-20 11:27:50.509814,84.26632,84.4415,86.47437
2022-01-20 11:27:51.007296,83.85417,84.28675,86.47437
2022-01-20 11:27:51.502811,84.57575,84.90575,85.57051
2022-01-20 11:27:52.010896,84.21434,84.132,85.57051
2022-01-20 11:27:52.506815,84.11161,84.3895,85.25666
2022-01-20 11:27:53.001516,84.31831,84.3895,85.25666
2022-01-20 11:27:53.507443,84.21434,84.54425,86.23875
2022-01-20 11:27:54.005030,84.21434,84.4415,86.23875
2022-01-20 11:27:54.510586,83.64747,83.97725,86.23875
2022-01-20 11:27:55.008145,84.21434,84.59625,86.23875
2022-01-20 11:27:55.502172,84.62773,84.751,85.4527
2022-01-20 11:27:56.010354,84.00888,84.23475,85.4527
2022-01-20 11:27:56.508891,84.1636,84.33875,85.80614
2022-01-20 11:27:57.006891,83.9569,84.184,85.80614
2022-01-20 11:27:57.501803,84.57575,84.751,85.37447
2022-01-20 11:27:58.010005,84.05963,84.33875,85.37447
2022-01-20 11:27:58.504485,83.90492,84.28675,86.19916
2022-01-20 11:27:59.002162,84.00888,84.3895,86.19916
2022-01-20 11:27:59.506737,84.11161,84.28675,85.09926
2022-01-20 11:28:00.004833,84.73046,84.803,85.09926
2022-01-20 11:28:00.504516,83.44078,83.71975,85.72791
2022-01-20 11:28:01.002968,84.36905,84.59625,85.72791
2022-01-20 11:28:01.508609,83.7502,84.08,85.57051
2022-01-20 11:28:02.007428,84.9879,85.318,85.57051
2022-01-20 11:28:02.502840,83.54475,83.97725,85.6101
2022-01-20 11:28:03.001526,84.1636,84.3895,85.6101
2022-01-20 11:28:03.507101,84.47302,84.3895,84.94281
2022-01-20 11:28:04.007354,84.31831,84.59625,84.94281
2022-01-20 11:28:04.505980,84.42104,84.699,85.88531
2022-01-20 11:28:05.003844,83.64747,83.8225,85.88531
2022-01-20 11:28:05.508861,84.42104,84.751,84.94281
2022-01-20 11:28:06.007775,84.00888,84.54425,84.94281
2022-01-20 11:28:06.502919,84.42104,84.59625,85.4527
2022-01-20 11:28:07.001927,83.85417,83.8225,85.4527
2022-01-20 11:28:07.506951,84.21434,84.4415,86.12093
2022-01-20 11:28:08.005926,84.36905,84.64825,86.12093
2022-01-20 11:28:08.501100,83.90492,84.132,85.4527
2022-01-20 11:28:09.009767,84.93716,85.26725,85.4527
2022-01-20 11:28:09.504122,82.82193,83.2035,85.96354
2022-01-20 11:28:10.002241,85.03989,85.21525,85.96354
2022-01-20 11:28:10.507036,84.05963,84.02925,85.7675
2022-01-20 11:28:11.004550,84.31831,84.59625,85.7675
2022-01-20 11:28:11.509282,84.11161,84.33875,85.33489
2022-01-20 11:28:12.007623,83.9569,84.3895,85.33489
2022-01-20 11:28:12.502022,84.26632,84.54425,85.68833
2022-01-20 11:28:13.009914,83.90492,84.33875,85.68833
2022-01-20 11:28:13.506603,84.67848,84.95775,86.00312
2022-01-20 11:28:14.004048,83.85417,83.92525,86.00312
2022-01-20 11:28:14.510730,84.42104,84.54425,85.21708
2022-01-20 11:28:15.009665,84.00888,84.23475,85.21708
2022-01-20 11:28:15.505028,84.21434,84.54425,86.08135
2022-01-20 11:28:16.002748,84.05963,84.33875,86.08135
2022-01-20 11:28:16.510736,83.85417,84.28675,85.37447
2022-01-20 11:28:17.007220,84.21434,84.4415,85.37447
2022-01-20 11:28:17.501227,83.9569,84.132,85.41406
2022-01-20 11:28:18.002435,84.62773,84.85375,85.41406
2022-01-20 11:28:18.508469,84.52377,84.59625,86.27739
2022-01-20 11:28:19.006650,83.7502,84.08,86.27739
2022-01-20 11:28:19.501549,84.26632,84.59625,85.06062
2022-01-20 11:28:20.010180,84.42104,84.751,85.06062
2022-01-20 11:28:20.504651,84.05963,84.33875,86.15958
2022-01-20 11:28:21.003340,83.69946,84.08,86.15958
2022-01-20 11:28:21.508175,84.31831,84.33875,85.4527
2022-01-20 11:28:22.006958,84.42104,84.4935,85.4527
2022-01-20 11:28:22.503746,84.57575,84.751,84.98145
2022-01-20 11:28:23.001823,83.7502,84.08,84.98145
2022-01-20 11:28:23.505956,83.90492,84.132,85.96354
2022-01-20 11:28:24.003056,84.67848,85.0605,85.96354
2022-01-20 11:28:24.508666,83.90492,84.4935,85.25666
2022-01-20 11:28:25.008078,84.21434,84.28675,85.25666
2022-01-20 11:28:25.505847,84.11161,84.08,85.25666
2022-01-20 11:28:26.003218,84.1636,84.23475,85.25666
2022-01-20 11:28:26.501119,84.9879,85.1125,85.68833
2022-01-20 11:28:27.010805,83.33805,83.8225,85.68833
2022-01-20 11:28:27.505337,84.26632,84.4935,85.7675
2022-01-20 11:28:28.003333,83.80219,84.02925,85.7675
2022-01-20 11:28:28.508660,84.67848,84.90575,85.02104
2022-01-20 11:28:29.007654,84.21434,84.33875,85.02104
2022-01-20 11:28:29.503468,84.21434,84.33875,85.68833
2022-01-20 11:28:30.001175,83.80219,84.08,85.68833
2022-01-20 11:28:30.506640,84.42104,84.4415,85.09926
2022-01-20 11:28:31.003579,84.73046,85.0605,85.09926
2022-01-20 11:28:31.510331,82.97664,83.61575,85.25666
2022-01-20 11:28:32.009230,84.62773,84.90575,85.25666
2022-01-20 11:28:32.505144,83.85417,83.92525,85.84572
2022-01-20 11:28:33.002703,84.62773,85.0085,85.84572
2022-01-20 11:28:33.508631,84.36905,84.28675,86.04176
2022-01-20 11:28:34.007202,83.49276,83.92525,86.04176
2022-01-20 11:28:34.502800,84.57575,84.803,240.80875
2022-01-20 11:28:35.010822,83.54475,83.8745,240.80875
2022-01-20 11:28:35.504613,84.78245,84.95775,218.30656
2022-01-20 11:28:36.005491,83.33805,83.61575,218.30656
2022-01-20 11:28:36.501499,84.42104,84.54425,159.9102
2022-01-20 11:28:37.010656,83.9569,83.97725,159.9102
2022-01-20 11:28:37.506264,84.11161,84.23475,93.46395
2022-01-20 11:28:38.003993,84.52377,84.95775,93.46395
2022-01-20 11:28:38.510633,83.54475,83.8225,92.48281
2022-01-20 11:28:39.008454,84.62773,84.64825,92.48281
2022-01-20 11:28:39.503011,83.39003,83.7705,88.83062
2022-01-20 11:28:40.010879,84.83319,84.90575,88.83062
2022-01-20 11:28:40.506261,83.80219,83.97725,89.30187
2022-01-20 11:28:41.006516,84.21434,84.54425,89.30187
2022-01-20 11:28:41.503364,84.52377,84.699,86.35656
2022-01-20 11:28:42.003554,84.21434,84.699,86.35656
2022-01-20 11:28:42.509901,84.1636,84.33875,88.00593
2022-01-20 11:28:43.007490,84.21434,84.4935,88.00593
2022-01-20 11:28:43.503055,83.9569,84.08,85.72791
2022-01-20 11:28:44.001269,84.42104,84.3895,85.72791
2022-01-20 11:28:44.505207,84.47302,84.59625,85.29625
2022-01-20 11:28:45.003888,83.85417,84.28675,85.29625
2022-01-20 11:28:45.510754,84.31831,84.64825,86.04176
2022-01-20 11:28:46.007779,83.59549,83.66775,86.04176
2022-01-20 11:28:46.502333,84.42104,84.751,86.08135
2022-01-20 11:28:47.001116,83.9569,84.23475,86.08135
2022-01-20 11:28:47.506894,84.31831,84.54425,85.09926
2022-01-20 11:28:48.004505,83.69946,83.66775,85.09926
2022-01-20 11:28:48.509025,84.31831,84.64825,85.84572
2022-01-20 11:28:49.007925,84.11161,84.64825,85.84572
2022-01-20 11:28:49.503439,84.36905,84.699,85.57051
2022-01-20 11:28:50.001232,83.7502,84.132,85.57051
2022-01-20 11:28:50.507365,84.11161,84.132,85.33489
2022-01-20 11:28:51.005903,84.62773,84.85375,85.33489
2022-01-20 11:28:51.510836,84.21434,84.33875,86.04176
2022-01-20 11:28:52.009843,83.85417,84.132,86.04176
2022-01-20 11:28:52.504012,83.9569,84.28675,85.96354
2022-01-20 11:28:53.003009,84.36905,84.85375,85.96354
2022-01-20 11:28:53.508638,84.11161,84.4415,85.88531
2022-01-20 11:28:54.007848,84.00888,84.23475,85.88531
2022-01-20 11:28:54.502886,84.00888,84.3895,85.64968
2022-01-20 11:28:55.010972,84.31831,84.184,85.64968
2022-01-20 11:28:55.506354,84.73046,84.751,85.37447
2022-01-20 11:28:56.004242,83.39003,83.71975,85.37447
2022-01-20 11:28:56.510997,84.47302,84.751,85.92395
2022-01-20 11:28:57.010455,83.69946,84.184,85.92395
2022-01-20 11:28:57.504950,84.42104,84.803,85.72791
2022-01-20 11:28:58.005141,83.64747,84.08,85.72791
2022-01-20 11:28:58.501828,84.47302,84.4935,86.00312
2022-01-20 11:28:59.010324,84.31831,84.33875,86.00312
2022-01-20 11:28:59.505061,84.42104,84.64825,85.29625
2022-01-20 11:29:00.004548,84.47302,84.803,85.29625
2022-01-20 11:29:00.510237,83.49276,83.7705,86.00312
2022-01-20 11:29:01.009163,84.47302,84.59625,86.00312
2022-01-20 11:29:01.504775,83.59549,84.184,85.37447
2022-01-20 11:29:02.002750,84.47302,84.64825,85.37447
2022-01-20 11:29:02.501449,84.21434,84.33875,85.49229
2022-01-20 11:29:03.010087,83.9569,84.132,85.49229
2022-01-20 11:29:03.508143,84.57575,84.95775,85.53187
2022-01-20 11:29:04.006307,83.80219,84.23475,85.53187
2022-01-20 11:29:04.510848,84.52377,84.64825,85.37447
2022-01-20 11:29:05.009397,83.28607,83.8745,85.37447
2022-01-20 11:29:05.504259,84.42104,84.59625,85.33489
2022-01-20 11:29:06.001765,84.52377,84.59625,85.33489
2022-01-20 11:29:06.508178,84.00888,84.132,85.7675
2022-01-20 11:29:07.007941,84.31831,84.64825,85.7675
2022-01-20 11:29:07.503424,84.11161,84.4415,84.98145
2022-01-20 11:29:08.001151,84.26632,84.4415,84.98145
2022-01-20 11:29:08.506831,83.85417,84.184,86.12093
2022-01-20 11:29:09.005805,84.31831,84.4415,86.12093
2022-01-20 11:29:09.501528,84.1636,84.4415,85.4527
2022-01-20 11:29:10.009052,84.36905,84.3895,85.4527
2022-01-20 11:29:10.505329,84.26632,84.59625,85.92395
2022-01-20 11:29:11.010380,83.90492,84.08,85.92395
2022-01-20 11:29:11.506561,84.1636,84.3895,85.64968
2022-01-20 11:29:12.005429,84.05963,84.33875,85.64968
2022-01-20 11:29:12.510390,83.9569,84.02925,84.94281
2022-01-20 11:29:13.006750,84.62773,84.751,84.94281
2022-01-20 11:29:13.508491,84.11161,84.3895,85.25666
2022-01-20 11:29:14.002480,84.73046,84.85375,85.25666
2022-01-20 11:29:14.509177,83.49276,83.8745,85.64968
2022-01-20 11:29:15.007508,84.67848,85.0605,85.64968
2022-01-20 11:29:15.509382,83.90492,84.184,85.88531
2022-01-20 11:29:16.008243,84.47302,84.59625,85.88531
2022-01-20 11:29:16.503236,83.59549,84.08,85.68833
2022-01-20 11:29:17.505032,84.67848,84.803,85.6101
2022-01-20 11:29:18.003566,83.80219,84.02925,85.6101
