時間,回転１,回転２,回転３
2022-01-20 19:31:48.006750,0.0,0.0,0.0
2022-01-20 19:31:48.501780,0.0,0.0,0.0
2022-01-20 19:31:49.001364,0.0,0.0,0.0
2022-01-20 19:31:49.506831,0.0,0.0,0.0
2022-01-20 19:31:50.004929,0.0,0.0,0.0
2022-01-20 19:31:50.511206,0.0,0.0,0.0
2022-01-20 19:31:51.010182,0.0,0.0,0.0
2022-01-20 19:31:51.504485,0.0,0.0,0.0
2022-01-20 19:31:52.002368,0.0,0.0,0.0
2022-01-20 19:31:52.509434,0.0,0.0,0.0
2022-01-20 19:31:53.006194,0.0,0.0,0.0
2022-01-20 19:31:53.502465,0.0,0.0,0.0
2022-01-20 19:31:54.009927,0.0,0.0,0.0
2022-01-20 19:31:54.505713,0.0,0.0,0.0
2022-01-20 19:31:55.004541,0.0,0.0,0.0
2022-01-20 19:31:55.509013,0.0,0.0,0.0
2022-01-20 19:31:56.007244,0.0,0.0,0.0
2022-01-20 19:31:56.501770,0.0,0.0,0.0
2022-01-20 19:31:57.001805,0.0,0.0,0.0
2022-01-20 19:31:57.506407,0.0,0.0,0.0
2022-01-20 19:31:58.002612,0.0,0.0,0.0
2022-01-20 19:31:58.508459,0.0,0.0,0.0
2022-01-20 19:31:59.006326,0.0,0.0,0.0
2022-01-20 19:31:59.501160,0.0,0.0,0.0
2022-01-20 19:32:00.009397,0.0,0.0,0.0
2022-01-20 19:32:00.502554,0.0,0.0,0.0
2022-01-20 19:32:01.001284,0.0,0.0,0.0
2022-01-20 19:32:01.506796,0.0,0.0,0.0
2022-01-20 19:32:02.005805,0.0,0.0,0.0
2022-01-20 19:32:02.509565,0.0,0.0,0.0
2022-01-20 19:32:03.006818,0.0,0.0,0.0
2022-01-20 19:32:03.502758,0.0,0.0,0.0
2022-01-20 19:32:04.010353,0.0,0.0,0.0
2022-01-20 19:32:04.504560,0.0,0.0,0.0
2022-01-20 19:32:05.002131,0.0,0.0,0.0
2022-01-20 19:32:05.509147,0.0,0.0,0.0
2022-01-20 19:32:06.006960,0.0,0.0,0.0
2022-01-20 19:32:06.501554,0.0,0.0,0.0
2022-01-20 19:32:07.010413,0.0,0.0,0.0
2022-01-20 19:32:07.506583,0.0,0.0,0.0
2022-01-20 19:32:08.004368,0.0,0.0,0.0
2022-01-20 19:32:08.508591,0.0,0.0,0.0
2022-01-20 19:32:09.006346,0.0,0.0,0.0
2022-01-20 19:32:09.502965,0.0,0.0,0.0
2022-01-20 19:32:10.001493,0.0,0.0,0.0
2022-01-20 19:32:10.507310,0.0,0.0,0.0
2022-01-20 19:32:11.006140,0.0,0.0,0.0
2022-01-20 19:32:11.501131,0.0,0.0,0.0
2022-01-20 19:32:12.010884,0.0,0.0,0.0
2022-01-20 19:32:12.505343,0.0,0.0,0.0
2022-01-20 19:32:13.003910,0.0,0.0,0.0
2022-01-20 19:32:13.510368,0.0,0.0,0.0
2022-01-20 19:32:14.009478,0.0,0.0,0.0
2022-01-20 19:32:14.506128,0.0,0.0,0.0
2022-01-20 19:32:15.004124,0.0,0.0,0.0
2022-01-20 19:32:15.508740,0.0,0.0,0.0
2022-01-20 19:32:16.005856,0.0,0.0,0.0
2022-01-20 19:32:16.502396,0.0,0.0,0.0
2022-01-20 19:32:17.011184,0.0,0.0,0.0
2022-01-20 19:32:17.507055,0.0,0.0,0.0
2022-01-20 19:32:18.004507,0.0,0.0,0.0
2022-01-20 19:32:18.509638,0.0,0.0,0.0
2022-01-20 19:32:19.008537,0.0,0.0,0.0
2022-01-20 19:32:19.503818,0.0,0.0,0.0
2022-01-20 19:32:20.001256,0.0,0.0,0.0
2022-01-20 19:32:20.507861,0.0,0.0,0.0
2022-01-20 19:32:21.006557,0.0,0.0,0.0
2022-01-20 19:32:21.501182,0.0,0.0,0.0
2022-01-20 19:32:22.009826,0.0,0.0,0.0
2022-01-20 19:32:22.504646,0.0,0.0,0.0
2022-01-20 19:32:23.002410,0.0,0.0,0.0
2022-01-20 19:32:23.508016,0.0,0.0,0.0
2022-01-20 19:32:24.007344,0.0,0.0,0.0
2022-01-20 19:32:24.501418,0.0,0.0,0.0
2022-01-20 19:32:25.009343,0.0,0.0,0.0
2022-01-20 19:32:25.505751,0.0,0.0,0.0
2022-01-20 19:32:26.004208,0.0,0.0,0.0
2022-01-20 19:32:26.508912,0.0,0.0,0.0
2022-01-20 19:32:27.005399,0.0,0.0,0.0
2022-01-20 19:32:27.510475,0.0,0.0,0.0
2022-01-20 19:32:28.008540,0.0,0.0,0.0
2022-01-20 19:32:28.504362,0.0,0.0,0.0
2022-01-20 19:32:29.002733,0.0,0.0,0.0
2022-01-20 19:32:29.508076,0.0,0.0,0.0
2022-01-20 19:32:30.006382,0.0,0.0,0.0
2022-01-20 19:32:30.501111,0.0,0.0,0.0
2022-01-20 19:32:31.010759,0.0,0.0,0.0
2022-01-20 19:32:31.505272,0.0,0.0,0.0
2022-01-20 19:32:32.003530,0.0,0.0,0.0
2022-01-20 19:32:32.502461,0.0,0.0,0.0
2022-01-20 19:32:33.010428,0.0,0.0,0.0
2022-01-20 19:32:33.505696,0.0,0.0,0.0
2022-01-20 19:32:34.004016,0.0,0.0,0.0
2022-01-20 19:32:34.509610,0.0,0.0,0.0
2022-01-20 19:32:35.008521,0.0,0.0,0.0
2022-01-20 19:32:35.502241,0.0,0.0,0.0
2022-01-20 19:32:36.011098,0.0,0.0,0.0
2022-01-20 19:32:36.507369,0.0,0.0,0.0
2022-01-20 19:32:37.007987,0.0,0.0,0.0
2022-01-20 19:32:37.504424,0.0,0.0,0.0
2022-01-20 19:32:38.002773,0.0,0.0,0.0
2022-01-20 19:32:38.506969,0.0,0.0,0.0
2022-01-20 19:32:39.005548,0.0,0.0,0.0
2022-01-20 19:32:39.510470,0.0,0.0,0.0
2022-01-20 19:32:40.008477,0.0,0.0,0.0
2022-01-20 19:32:40.503725,0.0,0.0,0.0
2022-01-20 19:32:41.001506,0.0,0.0,0.0
2022-01-20 19:32:41.508000,0.0,0.0,0.0
2022-01-20 19:32:42.007242,0.0,0.0,0.0
2022-01-20 19:32:42.503152,0.0,0.0,0.0
2022-01-20 19:32:43.001068,0.0,0.0,0.0
2022-01-20 19:32:43.504874,0.0,0.0,0.0
2022-01-20 19:32:44.002208,0.0,0.0,0.0
2022-01-20 19:32:44.506888,0.0,0.0,0.0
2022-01-20 19:32:45.005486,0.0,0.0,0.0
2022-01-20 19:32:45.501471,0.0,0.0,0.0
2022-01-20 19:32:46.009548,0.0,0.0,0.0
2022-01-20 19:32:46.506383,0.0,0.0,0.0
2022-01-20 19:32:47.004273,0.0,0.0,0.0
2022-01-20 19:32:47.509022,0.0,0.0,0.0
2022-01-20 19:32:48.007444,0.0,0.0,0.0
2022-01-20 19:32:48.501139,0.0,0.0,0.0
2022-01-20 19:32:49.009779,0.0,0.0,0.0
2022-01-20 19:32:49.505413,0.0,0.0,0.0
2022-01-20 19:32:50.003722,0.0,0.0,0.0
2022-01-20 19:32:50.509519,0.0,0.0,0.0
2022-01-20 19:32:51.008331,0.0,0.0,0.0
2022-01-20 19:32:51.503677,0.0,0.0,0.0
2022-01-20 19:32:52.004501,0.0,0.0,0.0
2022-01-20 19:32:52.509351,0.0,0.0,0.0
2022-01-20 19:32:53.007903,0.0,0.0,0.0
2022-01-20 19:32:53.502606,0.0,0.0,0.0
2022-01-20 19:32:54.010806,0.0,0.0,0.0
2022-01-20 19:32:54.505460,0.0,0.0,0.0
2022-01-20 19:32:55.003602,0.0,0.0,0.0
2022-01-20 19:32:55.510954,0.0,0.0,0.0
2022-01-20 19:32:56.011103,0.0,0.0,0.0
2022-01-20 19:32:56.506468,0.0,0.0,0.0
2022-01-20 19:32:57.003883,0.0,0.0,0.0
2022-01-20 19:32:57.510299,0.0,0.0,0.0
2022-01-20 19:32:58.007609,0.0,0.0,0.0
2022-01-20 19:32:58.503895,0.0,0.0,0.0
2022-01-20 19:32:59.002317,0.0,0.0,0.0
2022-01-20 19:32:59.509043,0.0,0.0,0.0
2022-01-20 19:33:00.007529,0.0,0.0,0.0
2022-01-20 19:33:00.502093,0.0,0.0,0.0
2022-01-20 19:33:01.009480,0.0,0.0,0.0
2022-01-20 19:33:01.505107,0.0,0.0,0.0
2022-01-20 19:33:02.003920,0.0,0.0,0.0
2022-01-20 19:33:02.509793,0.0,0.0,0.0
2022-01-20 19:33:03.007324,0.0,0.0,0.0
2022-01-20 19:33:03.503132,0.0,0.0,0.0
2022-01-20 19:33:04.009647,0.0,0.0,0.0
2022-01-20 19:33:04.503818,0.0,0.0,0.0
2022-01-20 19:33:05.002410,0.0,0.0,0.0
2022-01-20 19:33:05.509123,0.0,0.0,0.0
2022-01-20 19:33:06.006460,0.0,0.0,0.0
2022-01-20 19:33:06.510436,0.0,0.0,0.0
2022-01-20 19:33:07.007833,0.0,0.0,0.0
2022-01-20 19:33:07.503537,0.0,0.0,0.0
2022-01-20 19:33:08.003256,0.0,0.0,0.0
2022-01-20 19:33:08.507534,0.0,0.0,0.0
2022-01-20 19:33:09.005966,0.0,0.0,0.0
2022-01-20 19:33:09.501234,0.0,0.0,0.0
2022-01-20 19:33:10.009640,0.0,0.0,0.0
2022-01-20 19:33:10.503946,0.0,0.0,0.0
2022-01-20 19:33:11.010070,0.0,0.0,0.0
2022-01-20 19:33:11.503461,0.0,0.0,0.0
2022-01-20 19:33:12.001262,0.0,0.0,0.0
2022-01-20 19:33:12.508049,0.0,0.0,0.0
2022-01-20 19:33:13.006784,0.0,0.0,0.0
2022-01-20 19:33:13.502407,0.0,0.0,0.0
2022-01-20 19:33:14.009822,0.0,0.0,0.0
2022-01-20 19:33:14.505059,0.0,0.0,0.0
2022-01-20 19:33:15.003152,0.0,0.0,0.0
2022-01-20 19:33:15.508363,0.0,0.0,0.0
2022-01-20 19:33:16.007044,0.0,0.0,0.0
2022-01-20 19:33:16.501538,0.0,0.0,0.0
2022-01-20 19:33:17.009998,0.0,0.0,0.0
2022-01-20 19:33:17.505397,0.0,0.0,0.0
2022-01-20 19:33:18.002861,0.0,0.0,0.0
2022-01-20 19:33:18.509492,0.0,0.0,0.0
2022-01-20 19:33:19.008288,0.0,0.0,0.0
2022-01-20 19:33:19.504265,0.0,0.0,0.0
2022-01-20 19:33:20.002708,0.0,0.0,0.0
2022-01-20 19:33:20.508261,0.0,0.0,0.0
2022-01-20 19:33:21.005900,0.0,0.0,0.0
2022-01-20 19:33:21.502160,0.0,0.0,0.0
2022-01-20 19:33:22.011143,0.0,0.0,0.0
2022-01-20 19:33:22.506765,0.0,0.0,0.0
2022-01-20 19:33:23.005135,0.0,0.0,0.0
2022-01-20 19:33:23.501091,0.0,0.0,0.0
2022-01-20 19:33:24.008704,0.0,0.0,0.0
2022-01-20 19:33:24.502107,0.0,0.0,0.0
2022-01-20 19:33:25.010837,0.0,0.0,0.0
2022-01-20 19:33:25.505794,0.0,0.0,0.0
2022-01-20 19:33:26.004415,0.0,0.0,0.0
2022-01-20 19:33:26.510548,0.0,0.0,0.0
2022-01-20 19:33:27.008444,0.0,0.0,0.0
2022-01-20 19:33:27.502905,0.0,0.0,0.0
2022-01-20 19:33:28.010935,0.0,0.0,0.0
2022-01-20 19:33:28.505925,0.0,0.0,0.0
2022-01-20 19:33:29.004960,0.0,0.0,0.0
2022-01-20 19:33:29.510166,0.0,0.0,0.0
2022-01-20 19:33:30.008319,0.0,0.0,0.0
2022-01-20 19:33:30.506725,0.0,0.0,0.0
2022-01-20 19:33:31.005381,0.0,0.0,0.0
2022-01-20 19:33:31.510818,0.0,0.0,0.0
2022-01-20 19:33:32.008534,0.0,0.0,0.0
2022-01-20 19:33:32.502774,0.0,0.0,0.0
2022-01-20 19:33:33.010486,0.0,0.0,0.0
2022-01-20 19:33:33.507200,0.0,0.0,0.0
2022-01-20 19:33:34.007176,0.0,0.0,0.0
2022-01-20 19:33:34.504979,0.0,0.0,0.0
2022-01-20 19:33:35.002124,0.0,0.0,0.0
2022-01-20 19:33:35.507987,0.0,0.0,0.0
2022-01-20 19:33:36.005981,0.0,0.0,0.0
2022-01-20 19:33:36.501479,0.0,0.0,0.0
2022-01-20 19:33:37.009185,0.0,0.0,0.0
2022-01-20 19:33:37.504491,0.0,0.0,0.0
2022-01-20 19:33:38.002228,0.0,0.0,0.0
2022-01-20 19:33:38.507154,0.0,0.0,0.0
2022-01-20 19:33:39.005150,0.0,0.0,0.0
2022-01-20 19:33:39.501460,0.0,0.0,0.0
2022-01-20 19:33:40.009195,0.0,0.0,0.0
2022-01-20 19:33:40.504805,0.0,0.0,0.0
2022-01-20 19:33:41.003010,0.0,0.0,0.0
2022-01-20 19:33:41.508528,0.0,0.0,0.0
2022-01-20 19:33:42.005908,0.0,0.0,0.0
2022-01-20 19:33:42.510284,0.0,0.0,0.0
2022-01-20 19:33:43.008583,0.0,0.0,0.0
2022-01-20 19:33:43.504173,0.0,0.0,0.0
2022-01-20 19:33:44.004494,0.0,0.0,0.0
2022-01-20 19:33:44.509928,0.0,0.0,0.0
2022-01-20 19:33:45.006911,0.0,0.0,0.0
2022-01-20 19:33:45.501368,0.0,0.0,0.0
2022-01-20 19:33:46.009736,0.0,0.0,0.0
2022-01-20 19:33:46.504859,0.0,0.0,0.0
2022-01-20 19:33:47.002734,0.0,0.0,0.0
2022-01-20 19:33:47.508180,0.0,0.0,0.0
2022-01-20 19:33:48.006854,0.0,0.0,0.0
2022-01-20 19:33:48.502853,0.0,0.0,0.0
2022-01-20 19:33:49.001204,0.0,0.0,0.0
2022-01-20 19:33:49.507302,0.0,0.0,0.0
2022-01-20 19:33:50.006474,0.0,0.0,0.0
2022-01-20 19:33:50.501878,0.0,0.0,0.0
2022-01-20 19:33:51.010365,0.0,0.0,0.0
2022-01-20 19:33:51.506822,0.0,0.0,0.0
2022-01-20 19:33:52.004357,0.0,0.0,0.0
2022-01-20 19:33:52.510186,0.0,0.0,0.0
2022-01-20 19:33:53.007006,0.0,0.0,0.0
2022-01-20 19:33:53.501098,0.0,0.0,0.0
2022-01-20 19:33:54.001412,0.0,0.0,0.0
2022-01-20 19:33:54.506368,0.0,0.0,0.0
2022-01-20 19:33:55.003910,0.0,0.0,0.0
2022-01-20 19:33:55.511236,0.0,0.0,0.0
2022-01-20 19:33:56.008924,0.0,0.0,0.0
2022-01-20 19:33:56.504055,0.0,0.0,0.0
2022-01-20 19:33:57.004714,0.0,0.0,0.0
2022-01-20 19:33:57.509659,0.0,0.0,0.0
2022-01-20 19:33:58.006190,0.0,0.0,0.0
2022-01-20 19:33:58.501504,0.0,0.0,0.0
2022-01-20 19:33:59.010478,0.0,0.0,0.0
2022-01-20 19:33:59.506673,0.0,0.0,0.0
2022-01-20 19:34:00.004443,0.0,0.0,0.0
2022-01-20 19:34:00.508963,0.0,0.0,0.0
2022-01-20 19:34:01.008617,0.0,0.0,0.0
2022-01-20 19:34:01.503790,0.0,0.0,0.0
2022-01-20 19:34:02.001785,0.0,0.0,0.0
2022-01-20 19:34:02.505226,0.0,0.0,0.0
2022-01-20 19:34:03.003440,0.0,0.0,0.0
2022-01-20 19:34:03.510605,0.0,0.0,0.0
2022-01-20 19:34:04.008472,0.0,0.0,0.0
2022-01-20 19:34:04.502955,0.0,0.0,0.0
2022-01-20 19:34:05.001804,0.0,0.0,0.0
2022-01-20 19:34:05.509789,0.0,0.0,0.0
2022-01-20 19:34:06.007166,0.0,0.0,0.0
2022-01-20 19:34:06.502377,0.0,0.0,0.0
2022-01-20 19:34:07.001270,0.0,0.0,0.0
2022-01-20 19:34:07.506477,0.0,0.0,0.0
2022-01-20 19:34:08.003032,0.0,0.0,0.0
2022-01-20 19:34:08.509045,0.0,0.0,0.0
2022-01-20 19:34:09.008766,0.0,0.0,0.0
2022-01-20 19:34:09.505018,0.0,0.0,0.0
2022-01-20 19:34:10.001442,0.0,0.0,0.0
2022-01-20 19:34:10.505775,0.0,0.0,0.0
2022-01-20 19:34:11.009961,0.0,0.0,0.0
2022-01-20 19:34:11.508450,0.0,0.0,0.0
2022-01-20 19:34:12.006724,0.0,0.0,0.0
2022-01-20 19:34:12.501871,0.0,0.0,0.0
2022-01-20 19:34:13.009799,0.0,0.0,0.0
2022-01-20 19:34:13.505221,0.0,0.0,0.0
2022-01-20 19:34:14.004182,0.0,0.0,0.0
2022-01-20 19:34:14.510741,0.0,0.0,0.0
2022-01-20 19:34:15.008565,0.0,0.0,0.0
2022-01-20 19:34:15.503299,0.0,0.0,0.0
2022-01-20 19:34:16.002073,0.0,0.0,0.0
2022-01-20 19:34:16.507769,0.0,0.0,0.0
2022-01-20 19:34:17.006429,0.0,0.0,0.0
2022-01-20 19:34:17.501685,0.0,0.0,0.0
2022-01-20 19:34:18.009983,0.0,0.0,0.0
2022-01-20 19:34:18.509629,0.0,0.0,0.0
2022-01-20 19:34:19.008574,0.0,0.0,0.0
2022-01-20 19:34:19.503094,0.0,0.0,0.0
2022-01-20 19:34:20.010425,0.0,0.0,0.0
2022-01-20 19:34:20.505898,0.0,0.0,0.0
2022-01-20 19:34:21.002377,0.0,0.0,0.0
2022-01-20 19:34:21.508612,0.0,0.0,0.0
2022-01-20 19:34:22.006310,0.0,0.0,0.0
2022-01-20 19:34:22.510946,0.0,0.0,0.0
2022-01-20 19:34:23.009959,0.0,0.0,0.0
2022-01-20 19:34:23.506070,0.0,0.0,0.0
2022-01-20 19:34:24.003334,0.0,0.0,0.0
2022-01-20 19:34:24.508634,0.0,0.0,0.0
2022-01-20 19:34:25.006873,0.0,0.0,0.0
2022-01-20 19:34:25.502837,0.0,0.0,0.0
2022-01-20 19:34:26.001367,0.0,0.0,0.0
2022-01-20 19:34:26.506909,0.0,0.0,0.0
2022-01-20 19:34:27.005117,0.0,0.0,0.0
2022-01-20 19:34:27.501398,0.0,0.0,0.0
2022-01-20 19:34:28.008883,0.0,0.0,0.0
2022-01-20 19:34:28.503354,0.0,0.0,0.0
2022-01-20 19:34:29.003523,0.0,0.0,0.0
2022-01-20 19:34:29.508591,0.0,0.0,0.0
2022-01-20 19:34:30.004579,0.0,0.0,0.0
2022-01-20 19:34:30.510792,0.0,0.0,0.0
2022-01-20 19:34:31.010679,0.0,0.0,0.0
2022-01-20 19:34:31.503745,0.0,0.0,0.0
2022-01-20 19:34:32.001739,0.0,0.0,0.0
2022-01-20 19:34:32.507664,0.0,0.0,0.0
2022-01-20 19:34:33.006938,0.0,0.0,0.0
2022-01-20 19:34:33.501207,0.0,0.0,0.0
2022-01-20 19:34:34.009495,0.0,0.0,0.0
2022-01-20 19:34:34.505515,0.0,0.0,0.0
2022-01-20 19:34:35.004479,0.0,0.0,0.0
2022-01-20 19:34:35.509697,0.0,0.0,0.0
2022-01-20 19:34:36.008904,0.0,0.0,0.0
2022-01-20 19:34:36.506484,0.0,0.0,0.0
2022-01-20 19:34:37.004144,0.0,0.0,0.0
2022-01-20 19:34:37.509791,0.0,0.0,0.0
2022-01-20 19:34:38.006364,0.0,0.0,0.0
2022-01-20 19:34:38.501280,0.0,0.0,0.0
2022-01-20 19:34:39.010160,0.0,0.0,0.0
2022-01-20 19:34:39.505136,0.0,0.0,0.0
2022-01-20 19:34:40.003193,0.0,0.0,0.0
2022-01-20 19:34:40.509186,0.0,0.0,0.0
2022-01-20 19:34:41.008162,0.0,0.0,0.0
2022-01-20 19:34:41.503659,0.0,0.0,0.0
2022-01-20 19:34:42.002437,0.0,0.0,0.0
2022-01-20 19:34:42.508155,0.0,0.0,0.0
2022-01-20 19:34:43.006550,0.0,0.0,0.0
2022-01-20 19:34:43.510910,0.0,0.0,0.0
2022-01-20 19:34:44.007946,0.0,0.0,0.0
2022-01-20 19:34:44.503511,0.0,0.0,0.0
2022-01-20 19:34:45.001196,0.0,0.0,0.0
2022-01-20 19:34:45.506823,0.0,0.0,0.0
2022-01-20 19:34:46.006340,0.0,0.0,0.0
2022-01-20 19:34:46.501776,0.0,0.0,0.0
2022-01-20 19:34:47.009325,0.0,0.0,0.0
2022-01-20 19:34:47.506416,0.0,0.0,0.0
2022-01-20 19:34:48.005010,0.0,0.0,0.0
2022-01-20 19:34:48.508955,0.0,0.0,0.0
2022-01-20 19:34:49.006755,0.0,0.0,0.0
2022-01-20 19:34:49.502732,0.0,0.0,0.0
2022-01-20 19:34:50.002421,0.0,0.0,0.0
2022-01-20 19:34:50.507972,0.0,0.0,0.0
2022-01-20 19:34:51.006226,0.0,0.0,0.0
2022-01-20 19:34:51.510541,0.0,0.0,0.0
2022-01-20 19:34:52.007499,0.0,0.0,0.0
2022-01-20 19:34:52.502619,0.0,0.0,0.0
2022-01-20 19:34:53.009460,0.0,0.0,0.0
2022-01-20 19:34:53.505736,0.0,0.0,0.0
2022-01-20 19:34:54.003315,0.0,0.0,0.0
2022-01-20 19:34:54.508032,0.0,0.0,0.0
2022-01-20 19:34:55.006291,0.0,0.0,0.0
2022-01-20 19:34:55.501911,0.0,0.0,0.0
2022-01-20 19:34:56.009606,0.0,0.0,0.0
2022-01-20 19:34:56.503794,0.0,0.0,0.0
2022-01-20 19:34:57.011043,0.0,0.0,0.0
2022-01-20 19:34:57.506517,0.0,0.0,0.0
2022-01-20 19:34:58.003462,0.0,0.0,0.0
2022-01-20 19:34:58.510387,0.0,0.0,0.0
2022-01-20 19:34:59.007676,0.0,0.0,0.0
2022-01-20 19:34:59.504726,0.0,0.0,0.0
2022-01-20 19:35:00.003193,0.0,0.0,0.0
2022-01-20 19:35:00.504478,0.0,0.0,0.0
2022-01-20 19:35:01.002522,0.0,0.0,0.0
2022-01-20 19:35:01.507953,0.0,0.0,0.0
2022-01-20 19:35:02.006368,0.0,0.0,0.0
2022-01-20 19:35:02.501084,0.0,0.0,0.0
2022-01-20 19:35:03.008763,0.0,0.0,0.0
2022-01-20 19:35:03.505857,0.0,0.0,0.0
2022-01-20 19:35:04.003330,0.0,0.0,0.0
2022-01-20 19:35:04.508888,0.0,0.0,0.0
2022-01-20 19:35:05.008264,0.0,0.0,0.0
2022-01-20 19:35:05.503169,0.0,0.0,0.0
2022-01-20 19:35:06.001080,0.0,0.0,0.0
2022-01-20 19:35:06.506322,0.0,0.0,0.0
2022-01-20 19:35:07.004895,0.0,0.0,0.0
2022-01-20 19:35:07.501522,0.0,0.0,0.0
2022-01-20 19:35:08.010037,0.0,0.0,0.0
2022-01-20 19:35:08.504762,0.0,0.0,0.0
2022-01-20 19:35:09.003746,0.0,0.0,0.0
2022-01-20 19:35:09.509973,0.0,0.0,0.0
2022-01-20 19:35:10.008139,0.0,0.0,0.0
2022-01-20 19:35:10.504299,0.0,0.0,0.0
2022-01-20 19:35:11.009007,0.0,0.0,0.0
2022-01-20 19:35:11.504471,0.0,0.0,0.0
2022-01-20 19:35:12.002742,0.0,0.0,0.0
2022-01-20 19:35:12.506801,0.0,0.0,0.0
2022-01-20 19:35:13.007467,0.0,0.0,0.0
2022-01-20 19:35:13.503503,0.0,0.0,0.0
2022-01-20 19:35:14.002433,0.0,0.0,0.0
2022-01-20 19:35:14.506874,0.0,0.0,0.0
2022-01-20 19:35:15.005124,0.0,0.0,0.0
2022-01-20 19:35:15.509009,0.0,0.0,0.0
2022-01-20 19:35:16.007623,0.0,0.0,0.0
2022-01-20 19:35:16.504724,0.0,0.0,0.0
2022-01-20 19:35:17.002929,0.0,0.0,0.0
2022-01-20 19:35:17.507437,0.0,0.0,0.0
2022-01-20 19:35:18.006909,0.0,0.0,0.0
2022-01-20 19:35:18.503583,0.0,0.0,0.0
2022-01-20 19:35:19.001180,0.0,0.0,0.0
2022-01-20 19:35:19.506661,0.0,0.0,0.0
2022-01-20 19:35:20.004632,0.0,0.0,0.0
2022-01-20 19:35:20.509352,0.0,0.0,0.0
2022-01-20 19:35:21.007342,0.0,0.0,0.0
2022-01-20 19:35:21.503783,0.0,0.0,0.0
2022-01-20 19:35:22.002302,0.0,0.0,0.0
2022-01-20 19:35:23.505313,0.0,0.0,0.0
2022-01-20 19:35:24.003220,0.0,0.0,0.0
2022-01-20 19:35:24.507311,0.0,0.0,0.0
2022-01-20 19:35:25.005000,0.0,0.0,0.0
2022-01-20 19:35:25.509890,0.0,0.0,0.0
2022-01-20 19:35:26.006781,0.0,0.0,0.0
2022-01-20 19:35:26.502660,0.0,0.0,0.0
2022-01-20 19:35:27.011142,0.0,0.0,0.0
2022-01-20 19:35:27.506446,0.0,0.0,0.0
2022-01-20 19:35:28.004409,0.0,0.0,0.0
2022-01-20 19:35:28.510401,0.0,0.0,0.0
2022-01-20 19:35:29.008956,0.0,0.0,0.0
2022-01-20 19:35:29.504195,0.0,0.0,0.0
2022-01-20 19:35:30.001632,0.0,0.0,0.0
2022-01-20 19:35:30.506848,0.0,0.0,0.0
2022-01-20 19:35:31.007378,0.0,0.0,0.0
2022-01-20 19:35:31.503711,0.0,0.0,0.0
2022-01-20 19:35:32.011170,0.0,0.0,0.0
2022-01-20 19:35:32.506210,0.0,0.0,0.0
2022-01-20 19:35:33.002749,0.0,0.0,0.0
2022-01-20 19:35:33.508918,0.0,0.0,0.0
2022-01-20 19:35:34.007452,0.0,0.0,0.0
2022-01-20 19:35:34.503402,0.0,0.0,0.0
2022-01-20 19:35:35.002669,0.0,0.0,0.0
2022-01-20 19:35:35.509968,0.0,0.0,0.0
2022-01-20 19:35:36.007596,0.0,0.0,0.0
2022-01-20 19:35:36.502277,0.0,0.0,0.0
2022-01-20 19:35:37.010206,0.0,0.0,0.0
2022-01-20 19:35:37.504748,0.0,0.0,0.0
2022-01-20 19:35:38.004033,0.0,0.0,0.0
2022-01-20 19:35:38.510929,0.0,0.0,0.0
2022-01-20 19:35:39.009954,0.0,0.0,0.0
2022-01-20 19:35:39.504596,0.0,0.0,0.0
2022-01-20 19:35:40.002849,0.0,0.0,0.0
2022-01-20 19:35:40.508113,0.0,0.0,0.0
2022-01-20 19:35:41.006082,0.0,0.0,0.0
2022-01-20 19:35:41.501312,0.0,0.0,0.0
2022-01-20 19:35:42.010158,0.0,0.0,0.0
2022-01-20 19:35:42.506016,0.0,0.0,0.0
2022-01-20 19:35:43.003585,0.0,0.0,0.0
2022-01-20 19:35:43.510018,0.0,0.0,0.0
2022-01-20 19:35:44.008198,0.0,0.0,0.0
2022-01-20 19:35:44.504865,0.0,0.0,0.0
2022-01-20 19:35:45.001096,0.0,0.0,0.0
2022-01-20 19:35:45.507155,0.0,0.0,0.0
2022-01-20 19:35:46.004293,0.0,0.0,0.0
2022-01-20 19:35:46.508058,0.0,0.0,0.0
2022-01-20 19:35:47.004908,0.0,0.0,0.0
2022-01-20 19:35:47.509840,0.0,0.0,0.0
2022-01-20 19:35:48.006537,0.0,0.0,0.0
2022-01-20 19:35:48.502017,0.0,0.0,0.0
2022-01-20 19:35:49.010886,0.0,0.0,0.0
2022-01-20 19:35:49.505993,0.0,0.0,0.0
2022-01-20 19:35:50.003149,0.0,0.0,0.0
2022-01-20 19:35:50.508518,0.0,0.0,0.0
2022-01-20 19:35:51.006258,0.0,0.0,0.0
2022-01-20 19:35:51.510908,0.0,0.0,0.0
2022-01-20 19:35:52.008307,0.0,0.0,0.0
2022-01-20 19:35:52.502516,0.0,0.0,0.0
2022-01-20 19:35:53.010442,0.0,0.0,0.0
2022-01-20 19:35:53.507595,0.0,0.0,0.0
2022-01-20 19:35:54.005692,0.0,0.0,0.0
2022-01-20 19:35:54.510982,0.0,0.0,0.0
2022-01-20 19:35:55.010292,0.0,0.0,0.0
2022-01-20 19:35:55.504092,0.0,0.0,0.0
2022-01-20 19:35:56.003942,0.0,0.0,0.0
2022-01-20 19:35:56.509549,0.0,0.0,0.0
2022-01-20 19:35:57.007931,0.0,0.0,0.0
2022-01-20 19:35:57.503845,0.0,0.0,0.0
2022-01-20 19:35:58.003367,0.0,0.0,0.0
