時間,回転１,回転２,回転３
2022-01-20 08:30:17.501528,30.01422,31.05275,0.0
2022-01-20 08:30:18.000996,29.13669,30.43375,0.0
2022-01-20 08:30:18.506528,30.16893,29.76275,0.0
2022-01-20 08:30:19.004401,31.25192,30.5885,0.0
2022-01-20 08:30:19.502545,30.89051,30.898,0.0
2022-01-20 08:30:20.001175,30.01422,30.5365,0.0
2022-01-20 08:30:20.506069,29.55008,30.17625,0.0
2022-01-20 08:30:21.006286,29.65281,31.00075,0.0
2022-01-20 08:30:21.503723,31.09721,30.331,0.0
2022-01-20 08:30:22.008364,30.7358,30.6405,0.0
2022-01-20 08:30:22.502744,29.65281,31.05275,0.0
2022-01-20 08:30:23.010345,29.18867,30.69125,0.0
2022-01-20 08:30:23.509279,30.16893,29.712,0.0
2022-01-20 08:30:24.010886,31.09721,30.79525,0.0
2022-01-20 08:30:24.508527,30.42637,30.846,0.0
2022-01-20 08:30:25.006786,29.96224,30.12425,0.0
2022-01-20 08:30:25.504833,29.55008,30.69125,0.0
2022-01-20 08:30:26.003703,30.63307,30.5365,0.0
2022-01-20 08:30:26.509001,30.7358,30.5365,0.0
2022-01-20 08:30:27.008638,29.96224,31.05275,0.0
2022-01-20 08:30:27.504361,29.34339,30.43375,0.0
2022-01-20 08:30:28.001999,29.65281,30.12425,0.0
2022-01-20 08:30:28.506887,31.09721,30.48575,0.0
2022-01-20 08:30:29.003992,30.68382,30.6405,0.0
2022-01-20 08:30:29.509625,30.16893,30.43375,0.0
2022-01-20 08:30:30.007516,29.39537,30.5885,0.0
2022-01-20 08:30:30.505658,30.37439,30.331,0.0
2022-01-20 08:30:31.004196,30.89051,30.74325,0.0
2022-01-20 08:30:31.509436,30.32365,30.48575,0.0
2022-01-20 08:30:32.007277,30.16893,30.69125,0.0
2022-01-20 08:30:32.503821,29.34339,30.5365,0.0
2022-01-20 08:30:33.001493,30.42637,30.5365,0.0
2022-01-20 08:30:33.506434,30.58109,30.6405,0.0
2022-01-20 08:30:34.009941,30.21968,30.48575,0.0
2022-01-20 08:30:34.507984,30.21968,30.43375,0.0
2022-01-20 08:30:35.005412,29.4981,30.74325,0.0
2022-01-20 08:30:35.510593,30.47836,30.6405,0.0
2022-01-20 08:30:36.008718,30.47836,30.331,0.0
2022-01-20 08:30:36.511105,30.16893,30.331,0.0
2022-01-20 08:30:37.008636,29.96224,30.74325,0.0
2022-01-20 08:30:37.503645,29.91025,30.5365,0.0
2022-01-20 08:30:38.003684,30.42637,30.5365,0.0
2022-01-20 08:30:38.510295,30.9425,30.79525,0.0
2022-01-20 08:30:39.009979,30.58109,30.17625,0.0
2022-01-20 08:30:39.506800,30.16893,30.48575,0.0
2022-01-20 08:30:40.010872,29.55008,30.95,0.0
2022-01-20 08:30:40.508196,29.4981,30.279,0.0
2022-01-20 08:30:41.007322,30.58109,30.17625,0.0
2022-01-20 08:30:41.503561,30.42637,31.10475,0.0
2022-01-20 08:30:42.003512,30.16893,30.5365,0.0
2022-01-20 08:30:42.508332,29.24066,30.38175,0.0
2022-01-20 08:30:43.005319,30.5291,30.48575,0.0
2022-01-20 08:30:43.502918,30.42637,30.74325,0.0
2022-01-20 08:30:44.002279,30.47836,30.6405,0.0
2022-01-20 08:30:44.507603,29.7048,30.846,0.0
2022-01-20 08:30:45.005414,29.18867,30.38175,0.0
2022-01-20 08:30:45.501163,31.09721,29.9695,0.0
2022-01-20 08:30:46.010425,31.09721,30.79525,0.0
2022-01-20 08:30:46.509487,30.68382,31.00075,0.0
2022-01-20 08:30:47.007568,29.7048,30.5365,0.0
2022-01-20 08:30:47.503031,29.08595,29.9695,0.0
2022-01-20 08:30:48.005831,30.58109,30.79525,0.0
2022-01-20 08:30:48.510895,30.42637,30.43375,0.0
2022-01-20 08:30:49.009364,30.42637,30.48575,0.0
2022-01-20 08:30:49.504323,29.65281,30.846,0.0
2022-01-20 08:30:50.003769,29.08595,30.279,0.0
2022-01-20 08:30:50.507227,30.27166,30.331,0.0
2022-01-20 08:30:51.004593,30.47836,31.10475,0.0
2022-01-20 08:30:51.503479,30.58109,30.6405,0.0
2022-01-20 08:30:52.002271,30.16893,30.17625,0.0
2022-01-20 08:30:52.501146,29.60083,30.48575,0.0
2022-01-20 08:30:53.010093,30.78778,31.10475,0.0
2022-01-20 08:30:53.505883,30.37439,30.5885,0.0
2022-01-20 08:30:54.004145,29.91025,30.74325,0.0
2022-01-20 08:30:54.509135,29.44612,30.79525,0.0
2022-01-20 08:30:55.007366,30.27166,30.69125,0.0
2022-01-20 08:30:55.502120,30.58109,30.79525,0.0
2022-01-20 08:30:56.002343,30.32365,30.846,0.0
2022-01-20 08:30:56.506870,30.01422,30.07225,0.0
2022-01-20 08:30:57.008078,29.08595,30.846,0.0
2022-01-20 08:30:57.503704,30.58109,30.5885,0.0
2022-01-20 08:30:58.002809,30.68382,30.07225,0.0
2022-01-20 08:30:58.507030,30.27166,30.898,0.0
2022-01-20 08:30:59.005247,29.91025,30.79525,0.0
2022-01-20 08:30:59.510117,29.13669,30.38175,0.0
2022-01-20 08:31:00.008378,30.37439,30.48575,0.0
2022-01-20 08:31:00.508475,30.63307,30.6405,0.0
2022-01-20 08:31:01.007159,30.68382,30.38175,0.0
2022-01-20 08:31:01.503383,29.75554,31.05275,0.0
2022-01-20 08:31:02.001171,29.18867,30.5885,0.0
2022-01-20 08:31:02.506404,29.55008,30.0215,0.0
2022-01-20 08:31:03.004198,31.25192,30.69125,0.0
2022-01-20 08:31:03.503313,30.83853,30.6405,0.0
2022-01-20 08:31:04.001257,29.91025,30.43375,0.0
2022-01-20 08:31:04.508170,29.7048,30.17625,0.0
2022-01-20 08:31:05.008436,29.60083,30.898,0.0
2022-01-20 08:31:05.508266,30.68382,30.5365,0.0
2022-01-20 08:31:06.007106,30.5291,30.5365,0.0
2022-01-20 08:31:06.504051,29.80752,30.95,0.0
2022-01-20 08:31:07.009349,29.08595,30.17625,0.0
2022-01-20 08:31:07.505048,30.47836,30.07225,0.0
2022-01-20 08:31:08.003195,30.99324,31.31025,0.0
2022-01-20 08:31:08.501337,30.27166,30.79525,0.0
2022-01-20 08:31:09.001086,29.75554,30.12425,0.0
2022-01-20 08:31:09.510461,29.18867,30.6405,0.0
2022-01-20 08:31:10.002259,30.89051,30.5885,0.0
2022-01-20 08:31:10.507245,30.58109,30.69125,0.0
2022-01-20 08:31:11.004183,30.5291,30.79525,0.0
2022-01-20 08:31:11.509891,30.01422,30.5885,0.0
2022-01-20 08:31:12.007930,30.21968,30.331,0.0
2022-01-20 08:31:12.504951,31.04522,30.79525,0.0
2022-01-20 08:31:13.002793,30.37439,30.43375,0.0
2022-01-20 08:31:13.501863,29.96224,30.43375,0.0
2022-01-20 08:31:14.010501,29.7048,30.38175,0.0
2022-01-20 08:31:14.506791,30.37439,30.6405,0.0
2022-01-20 08:31:15.004464,30.63307,30.38175,0.0
2022-01-20 08:31:15.509779,30.47836,30.48575,0.0
2022-01-20 08:31:16.008527,30.27166,30.69125,0.0
2022-01-20 08:31:16.504016,29.60083,30.279,0.0
2022-01-20 08:31:17.002890,29.96224,30.5885,0.0
2022-01-20 08:31:17.510291,30.16893,30.898,0.0
2022-01-20 08:31:18.008296,30.47836,30.5885,0.0
2022-01-20 08:31:18.503816,30.47836,30.79525,0.0
2022-01-20 08:31:19.002037,29.4981,30.5365,0.0
2022-01-20 08:31:19.510758,30.21968,30.331,0.0
2022-01-20 08:31:20.008801,31.19994,30.331,0.0
2022-01-20 08:31:20.504799,31.09721,30.5885,0.0
2022-01-20 08:31:21.002730,29.85951,30.5885,0.0
2022-01-20 08:31:21.509978,29.4981,30.43375,0.0
2022-01-20 08:31:22.007774,29.39537,30.331,0.0
2022-01-20 08:31:22.504547,31.40663,30.48575,0.0
2022-01-20 08:31:23.005072,31.30267,30.74325,0.0
2022-01-20 08:31:23.510498,30.42637,30.79525,0.0
2022-01-20 08:31:24.002038,29.65281,30.69125,0.0
2022-01-20 08:31:24.507294,29.08595,30.48575,0.0
2022-01-20 08:31:25.009405,30.21968,30.43375,0.0
2022-01-20 08:31:25.505467,30.83853,30.79525,0.0
2022-01-20 08:31:26.003274,30.27166,30.38175,0.0
2022-01-20 08:31:26.510840,29.80752,30.17625,0.0
2022-01-20 08:31:27.002136,29.60083,30.48575,0.0
2022-01-20 08:31:27.509947,30.9425,30.43375,0.0
2022-01-20 08:31:28.008541,30.78778,30.74325,0.0
2022-01-20 08:31:28.511063,30.06497,30.38175,0.0
2022-01-20 08:31:29.001103,29.34339,30.48575,0.0
2022-01-20 08:31:29.506363,29.34339,30.898,0.0
2022-01-20 08:31:30.003966,30.83853,30.5885,0.0
2022-01-20 08:31:30.510885,30.21968,31.00075,0.0
2022-01-20 08:31:31.002857,29.85951,30.48575,0.0
2022-01-20 08:31:31.508720,29.39537,29.66,0.0
2022-01-20 08:31:32.008530,30.01422,30.5365,0.0
2022-01-20 08:31:32.506781,31.35465,30.898,0.0
2022-01-20 08:31:33.004016,30.78778,30.331,0.0
2022-01-20 08:31:33.510539,29.80752,29.76275,0.0
2022-01-20 08:31:34.008840,29.18867,30.69125,0.0
2022-01-20 08:31:34.505219,29.7048,30.69125,0.0
2022-01-20 08:31:35.004725,30.9425,30.5365,0.0
2022-01-20 08:31:35.510207,30.58109,30.846,0.0
2022-01-20 08:31:36.008134,30.01422,30.43375,0.0
2022-01-20 08:31:36.504508,29.24066,30.69125,0.0
2022-01-20 08:31:37.002446,30.47836,30.898,0.0
2022-01-20 08:31:37.507703,30.42637,30.17625,0.0
2022-01-20 08:31:38.007736,30.27166,29.9695,0.0
2022-01-20 08:31:38.503471,29.80752,30.5885,0.0
2022-01-20 08:31:39.001965,29.85951,30.331,0.0
2022-01-20 08:31:39.507440,30.58109,30.38175,0.0
2022-01-20 08:31:40.004004,30.21968,30.48575,0.0
2022-01-20 08:31:40.501160,30.63307,30.5365,0.0
2022-01-20 08:31:41.009622,29.65281,30.43375,0.0
2022-01-20 08:31:41.506518,30.42637,31.00075,0.0
2022-01-20 08:31:42.003692,30.83853,30.279,0.0
2022-01-20 08:31:42.508723,30.42637,30.43375,0.0
2022-01-20 08:31:43.007075,29.96224,31.2075,0.0
2022-01-20 08:31:43.502648,29.85951,30.69125,0.0
2022-01-20 08:31:44.001871,29.85951,29.9695,0.0
2022-01-20 08:31:44.501151,30.42637,30.5885,0.0
2022-01-20 08:31:45.010540,30.63307,30.5365,0.0
2022-01-20 08:31:45.510337,30.47836,30.279,0.0
2022-01-20 08:31:46.007221,30.11695,30.69125,0.0
2022-01-20 08:31:46.506318,30.21968,30.5365,0.0
2022-01-20 08:31:47.004351,30.9425,30.279,0.0
2022-01-20 08:31:47.502753,31.14795,31.00075,0.0
2022-01-20 08:31:48.010935,29.96224,30.69125,0.0
2022-01-20 08:31:48.508064,29.55008,30.12425,0.0
2022-01-20 08:31:49.008286,29.34339,30.5885,0.0
2022-01-20 08:31:49.503355,30.68382,31.00075,0.0
2022-01-20 08:31:50.001843,30.83853,30.6405,0.0
2022-01-20 08:31:50.508966,30.11695,29.86675,0.0
2022-01-20 08:31:51.006908,29.85951,30.279,0.0
2022-01-20 08:31:51.502797,29.96224,30.38175,0.0
2022-01-20 08:31:52.009959,31.25192,30.846,0.0
2022-01-20 08:31:52.508977,30.99324,30.898,0.0
2022-01-20 08:31:53.007387,30.01422,30.17625,0.0
2022-01-20 08:31:53.501163,29.39537,30.12425,0.0
2022-01-20 08:31:54.001031,29.4981,31.2595,0.0
2022-01-20 08:31:54.504385,30.9425,30.38175,0.0
2022-01-20 08:31:55.002032,30.78778,30.846,0.0
2022-01-20 08:31:55.508809,29.91025,30.69125,0.0
2022-01-20 08:31:56.007158,29.18867,30.331,0.0
2022-01-20 08:31:56.502033,29.44612,30.6405,0.0
2022-01-20 08:31:57.010777,30.63307,30.5365,0.0
2022-01-20 08:31:57.506725,31.19994,30.48575,0.0
2022-01-20 08:31:58.004528,30.01422,30.331,0.0
2022-01-20 08:31:58.504415,30.11695,30.69125,0.0
2022-01-20 08:31:59.003368,29.7048,30.38175,0.0
2022-01-20 08:31:59.509153,30.21968,30.38175,0.0
2022-01-20 08:32:00.005778,30.83853,30.79525,0.0
2022-01-20 08:32:00.508554,30.16893,30.5885,0.0
2022-01-20 08:32:01.007498,29.55008,30.38175,0.0
2022-01-20 08:32:01.503261,29.65281,30.69125,0.0
2022-01-20 08:32:02.001570,30.7358,30.5885,0.0
2022-01-20 08:32:02.507755,30.68382,30.5365,0.0
2022-01-20 08:32:03.008549,29.75554,30.5885,0.0
2022-01-20 08:32:03.504782,29.65281,30.48575,0.0
2022-01-20 08:32:04.003866,30.9425,30.38175,0.0
2022-01-20 08:32:04.509304,31.09721,30.79525,0.0
2022-01-20 08:32:05.007743,30.5291,30.48575,0.0
2022-01-20 08:32:05.504337,29.91025,30.17625,0.0
2022-01-20 08:32:06.004417,28.98198,30.5885,0.0
2022-01-20 08:32:06.510060,29.44612,30.846,0.0
2022-01-20 08:32:07.007501,30.78778,30.5885,0.0
2022-01-20 08:32:07.508890,30.78778,30.5365,0.0
2022-01-20 08:32:08.008171,29.75554,30.43375,0.0
2022-01-20 08:32:08.503220,28.98198,30.5365,0.0
2022-01-20 08:32:09.010529,29.80752,30.6405,0.0
2022-01-20 08:32:09.506038,31.56135,30.74325,0.0
2022-01-20 08:32:10.004988,31.14795,30.07225,0.0
2022-01-20 08:32:10.501067,30.21968,30.17625,0.0
2022-01-20 08:32:11.005707,29.13669,30.846,0.0
2022-01-20 08:32:11.510859,29.13669,30.38175,0.0
2022-01-20 08:32:12.008667,31.19994,30.5365,0.0
2022-01-20 08:32:12.505996,30.89051,30.5885,0.0
2022-01-20 08:32:13.003687,29.85951,30.5885,0.0
2022-01-20 08:32:13.510888,29.39537,30.898,0.0
2022-01-20 08:32:14.010867,29.85951,30.5885,0.0
2022-01-20 08:32:14.506587,31.04522,30.48575,0.0
2022-01-20 08:32:15.006866,30.32365,30.79525,0.0
2022-01-20 08:32:15.509803,29.65281,30.331,0.0
2022-01-20 08:32:16.007539,29.60083,30.69125,0.0
2022-01-20 08:32:16.503987,30.32365,30.5365,0.0
2022-01-20 08:32:17.002082,30.47836,30.279,0.0
2022-01-20 08:32:17.507689,30.27166,30.17625,0.0
2022-01-20 08:32:18.006841,29.18867,30.898,0.0
2022-01-20 08:32:18.502382,30.11695,30.5365,0.0
2022-01-20 08:32:19.010317,30.47836,30.43375,0.0
2022-01-20 08:32:19.505475,30.11695,30.74325,0.0
2022-01-20 08:32:20.004545,29.85951,30.5365,0.0
2022-01-20 08:32:20.509915,29.4981,30.48575,0.0
2022-01-20 08:32:21.009986,30.21968,30.95,0.0
2022-01-20 08:32:21.507974,30.21968,30.5885,0.0
2022-01-20 08:32:22.006610,30.42637,30.07225,0.0
2022-01-20 08:32:22.502708,30.16893,30.6405,0.0
2022-01-20 08:32:23.010166,29.7048,30.07225,0.0
2022-01-20 08:32:23.508810,30.42637,30.331,0.0
2022-01-20 08:32:24.001410,30.42637,30.6405,0.0
2022-01-20 08:32:24.506327,30.5291,30.846,0.0
2022-01-20 08:32:25.004787,29.96224,30.38175,0.0
2022-01-20 08:32:25.506899,29.80752,30.74325,0.0
2022-01-20 08:32:26.006063,30.11695,30.79525,0.0
2022-01-20 08:32:26.503260,30.68382,30.5885,0.0
2022-01-20 08:32:27.001335,30.78778,30.5885,0.0
2022-01-20 08:32:27.508740,30.11695,30.69125,0.0
2022-01-20 08:32:28.007482,29.13669,30.17625,0.0
2022-01-20 08:32:28.502446,29.03396,30.43375,0.0
2022-01-20 08:32:29.001429,31.14795,30.95,0.0
2022-01-20 08:32:29.509377,30.78778,30.279,0.0
2022-01-20 08:32:30.007587,29.65281,29.86675,0.0
2022-01-20 08:32:30.503275,29.03396,31.05275,0.0
2022-01-20 08:32:31.001564,29.34339,30.69125,0.0
2022-01-20 08:32:31.505822,31.30267,30.6405,0.0
2022-01-20 08:32:32.003969,30.78778,30.898,0.0
2022-01-20 08:32:32.502909,29.7048,30.227,0.0
2022-01-20 08:32:33.002507,29.24066,30.279,0.0
2022-01-20 08:32:33.509795,28.98198,31.36225,0.0
2022-01-20 08:32:34.008707,30.32365,30.898,0.0
2022-01-20 08:32:34.505126,30.89051,29.76275,0.0
2022-01-20 08:32:35.005441,30.01422,30.0215,0.0
2022-01-20 08:32:35.501281,29.55008,30.95,0.0
2022-01-20 08:32:36.002861,30.01422,30.07225,0.0
2022-01-20 08:32:36.509190,30.99324,30.38175,0.0
2022-01-20 08:32:37.007252,30.37439,30.279,0.0
2022-01-20 08:32:37.504027,29.65281,30.74325,0.0
2022-01-20 08:32:38.004081,29.13669,30.95,0.0
2022-01-20 08:32:38.500800,30.89051,30.79525,0.0
2022-01-20 08:32:39.009945,31.09721,30.331,0.0
2022-01-20 08:32:39.504955,30.37439,30.227,0.0
2022-01-20 08:32:40.003929,29.4981,31.05275,0.0
2022-01-20 08:32:40.509249,29.44612,30.48575,0.0
2022-01-20 08:32:41.007629,31.04522,30.227,0.0
2022-01-20 08:32:41.506478,30.16893,30.279,0.0
2022-01-20 08:32:42.004107,30.16893,30.279,0.0
2022-01-20 08:32:42.502538,29.55008,30.6405,0.0
2022-01-20 08:32:43.004459,30.06497,30.79525,0.0
2022-01-20 08:32:43.501355,30.9425,30.5365,0.0
2022-01-20 08:32:44.007601,30.78778,30.5365,0.0
2022-01-20 08:32:44.502283,30.11695,30.898,0.0
2022-01-20 08:32:45.003805,29.18867,30.279,0.0
2022-01-20 08:32:45.501029,29.24066,30.43375,0.0
2022-01-20 08:32:46.004070,30.83853,30.69125,0.0
2022-01-20 08:32:46.509183,30.7358,30.48575,0.0
2022-01-20 08:32:47.007792,30.42637,30.279,0.0
2022-01-20 08:32:47.504647,29.44612,30.6405,0.0
2022-01-20 08:32:48.001631,29.65281,30.38175,0.0
2022-01-20 08:32:48.508246,30.63307,30.5365,0.0
2022-01-20 08:32:49.007954,30.7358,31.10475,0.0
2022-01-20 08:32:49.503660,29.75554,30.38175,0.0
2022-01-20 08:32:50.003255,29.44612,30.38175,0.0
2022-01-20 08:32:50.508424,29.7048,31.00075,0.0
2022-01-20 08:32:51.010882,31.04522,30.69125,0.0
2022-01-20 08:32:51.505049,30.78778,30.0215,0.0
2022-01-20 08:32:52.003682,30.01422,30.5885,0.0
2022-01-20 08:32:52.509674,29.4981,30.6405,0.0
2022-01-20 08:32:53.004397,29.39537,30.48575,0.0
2022-01-20 08:32:53.501071,30.83853,30.5365,0.0
2022-01-20 08:32:54.004759,31.04522,30.43375,0.0
2022-01-20 08:32:54.509109,30.11695,30.17625,0.0
2022-01-20 08:32:55.009177,30.11695,31.2595,0.0
2022-01-20 08:32:55.505342,29.44612,30.898,0.0
2022-01-20 08:32:56.003585,30.78778,30.5885,0.0
2022-01-20 08:32:56.501524,30.7358,30.38175,0.0
2022-01-20 08:32:57.011348,30.21968,30.6405,0.0
2022-01-20 08:32:57.508189,29.91025,30.79525,0.0
2022-01-20 08:32:58.010242,29.24066,30.6405,0.0
2022-01-20 08:32:58.505726,30.78778,30.279,0.0
2022-01-20 08:32:59.005241,30.68382,30.5365,0.0
2022-01-20 08:32:59.507480,29.96224,30.5885,0.0
2022-01-20 08:33:00.006419,29.96224,30.48575,0.0
2022-01-20 08:33:00.503537,30.89051,30.5365,0.0
2022-01-20 08:33:01.004709,30.68382,30.331,0.0
2022-01-20 08:33:01.501261,29.96224,30.79525,0.0
2022-01-20 08:33:02.010331,29.85951,30.48575,0.0
2022-01-20 08:33:02.506221,30.06497,30.5365,0.0
2022-01-20 08:33:03.005100,30.21968,30.5885,0.0
2022-01-20 08:33:03.511033,30.47836,30.48575,0.0
2022-01-20 08:33:04.009081,30.11695,30.5365,0.0
2022-01-20 08:33:04.504411,29.39537,30.48575,0.0
2022-01-20 08:33:05.002511,30.47836,30.6405,0.0
2022-01-20 08:33:05.507313,30.7358,30.69125,0.0
2022-01-20 08:33:06.007235,30.63307,30.38175,0.0
2022-01-20 08:33:06.505145,30.32365,30.38175,0.0
2022-01-20 08:33:07.003464,29.34339,30.48575,0.0
2022-01-20 08:33:07.509183,29.65281,30.69125,0.0
2022-01-20 08:33:08.004510,30.37439,30.6405,0.0
2022-01-20 08:33:08.503433,30.21968,30.69125,0.0
2022-01-20 08:33:09.001039,30.32365,30.5365,0.0
2022-01-20 08:33:09.507625,29.75554,30.331,0.0
2022-01-20 08:33:10.006400,29.96224,30.95,0.0
2022-01-20 08:33:10.505533,30.47836,30.5885,0.0
2022-01-20 08:33:11.009980,30.68382,30.331,0.0
2022-01-20 08:33:11.509346,30.32365,30.846,0.0
2022-01-20 08:33:12.007837,29.7048,30.48575,0.0
2022-01-20 08:33:12.507999,29.85951,30.331,0.0
2022-01-20 08:33:13.005419,30.89051,30.74325,0.0
2022-01-20 08:33:13.502271,30.47836,30.38175,0.0
2022-01-20 08:33:14.505047,29.65281,31.2075,0.0
2022-01-20 08:33:15.005677,29.4981,30.69125,0.0
2022-01-20 08:33:15.502658,31.45738,30.227,0.0
2022-01-20 08:33:16.002691,31.14795,30.17625,0.0
2022-01-20 08:33:16.508271,30.42637,30.6405,0.0
2022-01-20 08:33:17.006732,29.24066,30.5365,0.0
2022-01-20 08:33:18.004946,31.40663,30.6405,0.0
2022-01-20 08:33:18.501337,31.25192,30.17625,0.0
2022-01-20 08:33:19.009255,30.68382,30.69125,0.0
2022-01-20 08:33:19.504052,29.18867,30.79525,0.0
2022-01-20 08:33:20.003557,28.51784,30.227,0.0
2022-01-20 08:33:20.509641,31.19994,30.43375,0.0
2022-01-20 08:33:21.010055,31.09721,30.846,0.0
2022-01-20 08:33:21.504906,30.27166,30.74325,0.0
2022-01-20 08:33:22.003469,29.24066,30.69125,0.0
2022-01-20 08:33:22.501225,29.18867,30.69125,0.0
2022-01-20 08:33:23.010293,30.16893,30.5885,0.0
2022-01-20 08:33:23.504836,30.89051,30.331,0.0
2022-01-20 08:33:24.002022,29.96224,31.10475,0.0
2022-01-20 08:33:24.508056,29.65281,30.5885,0.0
2022-01-20 08:33:25.006805,30.58109,29.9695,0.0
2022-01-20 08:33:25.502725,30.58109,30.38175,0.0
2022-01-20 08:33:26.009804,30.21968,30.6405,0.0
2022-01-20 08:33:26.506699,29.75554,30.43375,0.0
2022-01-20 08:33:27.003972,29.4981,30.5885,0.0
2022-01-20 08:33:27.510107,30.78778,30.48575,0.0
2022-01-20 08:33:28.008523,30.37439,30.69125,0.0
2022-01-20 08:33:28.504240,30.58109,31.05275,0.0
2022-01-20 08:33:29.002745,30.16893,30.5885,0.0
2022-01-20 08:33:29.509951,30.37439,30.279,0.0
2022-01-20 08:33:30.007802,30.99324,30.898,0.0
2022-01-20 08:33:30.503535,30.7358,30.6405,0.0
2022-01-20 08:33:31.002298,30.21968,30.0215,0.0
2022-01-20 08:33:31.508949,30.27166,30.69125,0.0
2022-01-20 08:33:32.007391,30.06497,30.79525,0.0
2022-01-20 08:33:32.501612,30.63307,30.279,0.0
2022-01-20 08:33:33.009433,30.58109,30.5365,0.0
2022-01-20 08:33:33.505111,30.27166,30.69125,0.0
2022-01-20 08:33:34.003377,29.75554,30.279,0.0
2022-01-20 08:33:34.501819,29.39537,30.95,0.0
2022-01-20 08:33:35.506491,30.58109,30.07225,0.0
2022-01-20 08:33:36.005707,30.37439,30.12425,0.0
2022-01-20 08:33:36.501473,29.4981,31.10475,0.0
2022-01-20 08:33:37.010053,29.75554,30.6405,0.0
2022-01-20 08:33:37.502721,31.19994,29.9175,0.0
2022-01-20 08:33:38.011104,31.04522,30.07225,0.0
2022-01-20 08:33:38.507304,30.21968,30.5885,0.0
2022-01-20 08:33:39.007004,29.75554,30.5365,0.0
2022-01-20 08:33:39.508087,29.4981,30.5885,0.0
2022-01-20 08:33:40.009117,31.04522,30.38175,0.0
2022-01-20 08:33:40.508272,30.58109,30.38175,0.0
2022-01-20 08:33:41.005749,30.06497,30.5885,0.0
2022-01-20 08:33:41.501426,29.80752,30.95,0.0
2022-01-20 08:33:42.001645,29.2914,30.38175,0.0
2022-01-20 08:33:42.508584,31.09721,29.76275,0.0
2022-01-20 08:33:43.007089,31.09721,30.846,0.0
2022-01-20 08:33:43.502293,30.16893,30.69125,0.0
2022-01-20 08:33:44.001072,29.4981,30.43375,0.0
2022-01-20 08:33:44.508265,29.80752,30.5885,0.0
2022-01-20 08:33:45.007724,31.25192,30.48575,0.0
2022-01-20 08:33:45.506332,31.09721,30.846,0.0
2022-01-20 08:33:46.004583,30.16893,30.5885,0.0
2022-01-20 08:33:46.503830,29.7048,30.43375,0.0
2022-01-20 08:33:47.001723,29.60083,30.5365,0.0
2022-01-20 08:33:47.508644,30.68382,30.5365,0.0
2022-01-20 08:33:48.008643,30.42637,30.48575,0.0
2022-01-20 08:33:48.501801,29.91025,30.69125,0.0
2022-01-20 08:33:49.009903,29.39537,30.43375,0.0
2022-01-20 08:33:49.509388,30.47836,30.43375,0.0
2022-01-20 08:33:50.007378,30.58109,30.69125,0.0
2022-01-20 08:33:50.507752,30.89051,30.38175,0.0
2022-01-20 08:33:51.006925,29.80752,30.6405,0.0
2022-01-20 08:33:51.503985,29.13669,30.74325,0.0
2022-01-20 08:33:52.002525,30.01422,30.48575,0.0
2022-01-20 08:33:52.509791,30.58109,30.38175,0.0
2022-01-20 08:33:53.008524,30.5291,30.74325,0.0
2022-01-20 08:33:53.509741,30.06497,30.331,0.0
2022-01-20 08:33:54.006968,29.08595,30.6405,0.0
2022-01-20 08:33:54.501664,29.7048,30.6405,0.0
2022-01-20 08:33:55.010033,30.78778,30.12425,0.0
2022-01-20 08:33:55.505518,31.09721,30.5365,0.0
2022-01-20 08:33:56.004514,30.01422,30.95,0.0
2022-01-20 08:33:56.509879,29.2914,30.5885,0.0
2022-01-20 08:33:57.008989,29.65281,30.38175,0.0
2022-01-20 08:33:57.504280,31.45738,30.846,0.0
2022-01-20 08:33:58.001979,30.63307,30.227,0.0
2022-01-20 08:33:58.508352,29.96224,30.74325,0.0
2022-01-20 08:33:59.008716,29.55008,30.79525,0.0
2022-01-20 08:33:59.503690,29.55008,30.07225,0.0
2022-01-20 08:34:00.002635,30.83853,30.38175,0.0
2022-01-20 08:34:00.507047,30.7358,30.95,0.0
2022-01-20 08:34:01.006823,29.91025,30.43375,0.0
2022-01-20 08:34:01.502466,29.4981,30.07225,0.0
2022-01-20 08:34:02.009782,30.78778,30.6405,0.0
2022-01-20 08:34:02.509394,30.68382,30.69125,0.0
2022-01-20 08:34:03.008742,30.32365,30.5885,0.0
2022-01-20 08:34:03.505099,30.21968,30.79525,0.0
2022-01-20 08:34:04.004336,29.80752,30.331,0.0
2022-01-20 08:34:04.510708,30.58109,30.12425,0.0
2022-01-20 08:34:05.001019,30.7358,30.898,0.0
2022-01-20 08:34:05.509095,30.06497,30.48575,0.0
2022-01-20 08:34:06.007204,29.80752,30.38175,0.0
2022-01-20 08:34:06.503627,29.96224,30.5885,0.0
2022-01-20 08:34:07.003263,30.99324,30.5885,0.0
2022-01-20 08:34:07.508548,30.58109,30.227,0.0
2022-01-20 08:34:08.007354,30.11695,30.898,0.0
2022-01-20 08:34:08.503864,29.39537,31.00075,0.0
2022-01-20 08:34:09.004582,30.06497,30.07225,0.0
2022-01-20 08:34:09.503484,30.7358,30.48575,0.0
2022-01-20 08:34:10.001137,30.37439,30.95,0.0
2022-01-20 08:34:10.507661,30.11695,29.9695,0.0
2022-01-20 08:34:11.004374,29.03396,29.9695,0.0
2022-01-20 08:34:11.509839,30.16893,30.5885,0.0
2022-01-20 08:34:12.007406,30.27166,30.38175,0.0
2022-01-20 08:34:12.501693,30.16893,30.5365,0.0
2022-01-20 08:34:13.002246,30.16893,30.846,0.0
