時間,回転１,回転２,回転３
2022-01-20 10:31:54.506424,39.55441,39.9255,0.0
2022-01-20 10:31:55.004023,40.01855,39.8735,0.0
2022-01-20 10:31:55.509777,39.86384,40.183,0.0
2022-01-20 10:31:56.007051,39.65714,39.8215,0.0
2022-01-20 10:31:56.502300,39.34772,39.9255,0.0
2022-01-20 10:31:57.010826,39.91582,40.235,0.0
2022-01-20 10:31:57.507578,39.91582,39.9255,0.0
2022-01-20 10:31:58.005294,39.50243,40.08025,0.0
2022-01-20 10:31:58.502792,39.45168,39.9255,0.0
2022-01-20 10:31:59.001184,40.32797,40.08025,0.0
2022-01-20 10:31:59.506485,39.6064,40.64725,0.0
2022-01-20 10:32:00.003561,40.22525,40.02825,0.0
2022-01-20 10:32:00.508693,39.96657,39.2025,0.0
2022-01-20 10:32:01.005561,40.27599,40.64725,0.0
2022-01-20 10:32:01.501784,40.22525,41.00875,0.0
2022-01-20 10:32:02.010519,39.6064,39.71875,0.0
2022-01-20 10:32:02.507374,39.24499,39.3065,0.0
2022-01-20 10:32:03.005538,40.68938,40.08025,0.0
2022-01-20 10:32:03.510656,40.12128,40.5445,0.0
2022-01-20 10:32:04.008306,39.193,39.9255,0.0
2022-01-20 10:32:04.504427,40.01855,39.77075,0.0
2022-01-20 10:32:05.002282,39.6064,40.75,0.0
2022-01-20 10:32:05.506405,40.01855,40.02825,0.0
2022-01-20 10:32:06.004186,39.55441,39.512,0.0
2022-01-20 10:32:06.510448,39.96657,40.08025,0.0
2022-01-20 10:32:07.008478,39.96657,40.28575,0.0
2022-01-20 10:32:07.502927,39.76111,39.8215,0.0
2022-01-20 10:32:08.001279,39.29697,39.66675,0.0
2022-01-20 10:32:08.505686,40.4307,41.0595,0.0
2022-01-20 10:32:09.003532,40.01855,40.235,0.0
2022-01-20 10:32:09.509030,40.07053,39.46125,0.0
2022-01-20 10:32:10.007293,39.81185,40.183,0.0
2022-01-20 10:32:10.503382,40.48269,40.95675,0.0
2022-01-20 10:32:11.007980,39.70912,40.183,0.0
2022-01-20 10:32:11.505271,39.24499,39.2545,0.0
2022-01-20 10:32:12.003322,39.86384,40.183,0.0
2022-01-20 10:32:12.508166,40.01855,40.5445,0.0
2022-01-20 10:32:13.006583,39.76111,40.131,0.0
2022-01-20 10:32:13.501111,39.76111,39.9255,0.0
2022-01-20 10:32:14.009368,39.86384,40.802,0.0
2022-01-20 10:32:14.504242,39.34772,40.5445,0.0
2022-01-20 10:32:15.001792,39.65714,39.2025,0.0
2022-01-20 10:32:15.506424,40.12128,39.2545,0.0
2022-01-20 10:32:16.004218,40.01855,40.69925,0.0
2022-01-20 10:32:16.510211,39.65714,40.02825,0.0
2022-01-20 10:32:17.008302,39.3997,39.04775,0.0
2022-01-20 10:32:17.503443,39.81185,40.75,0.0
2022-01-20 10:32:18.002351,39.91582,40.69925,0.0
2022-01-20 10:32:18.507328,40.07053,40.28575,0.0
2022-01-20 10:32:19.006544,39.34772,39.2025,0.0
2022-01-20 10:32:19.501560,39.96657,40.183,0.0
2022-01-20 10:32:20.010241,39.45168,40.38975,0.0
2022-01-20 10:32:20.504482,40.17326,39.512,0.0
2022-01-20 10:32:21.002279,39.55441,39.40925,0.0
2022-01-20 10:32:21.507284,40.37996,40.75,0.0
2022-01-20 10:32:22.005777,39.65714,40.183,0.0
2022-01-20 10:32:22.510301,39.86384,39.66675,0.0
2022-01-20 10:32:23.007246,39.65714,40.59525,0.0
2022-01-20 10:32:23.507621,39.70912,40.854,0.0
2022-01-20 10:32:24.006445,39.91582,40.131,0.0
2022-01-20 10:32:24.503047,39.65714,39.35725,0.0
2022-01-20 10:32:25.011154,40.48269,40.4925,0.0
2022-01-20 10:32:25.507152,39.81185,40.59525,0.0
2022-01-20 10:32:26.006323,39.6064,40.02825,0.0
2022-01-20 10:32:26.510970,39.34772,39.40925,0.0
2022-01-20 10:32:27.009992,40.58542,41.21425,0.0
2022-01-20 10:32:27.505124,40.01855,40.235,0.0
2022-01-20 10:32:28.003857,39.81185,39.564,0.0
2022-01-20 10:32:28.510304,39.09027,39.77075,0.0
2022-01-20 10:32:29.010859,40.22525,40.5445,0.0
2022-01-20 10:32:29.505998,40.07053,39.77075,0.0
2022-01-20 10:32:30.004967,39.65714,39.2545,0.0
2022-01-20 10:32:30.501631,39.91582,40.38975,0.0
2022-01-20 10:32:31.010280,39.81185,40.235,0.0
2022-01-20 10:32:31.506477,39.81185,40.08025,0.0
2022-01-20 10:32:32.005331,39.03829,40.33775,0.0
2022-01-20 10:32:32.509973,39.91582,40.33775,0.0
2022-01-20 10:32:33.007923,39.65714,40.235,0.0
2022-01-20 10:32:33.506334,39.76111,39.8735,0.0
2022-01-20 10:32:34.004818,39.91582,39.71875,0.0
2022-01-20 10:32:34.509564,40.27599,40.4925,0.0
2022-01-20 10:32:35.008105,39.86384,39.9255,0.0
2022-01-20 10:32:35.504024,40.12128,39.616,0.0
2022-01-20 10:32:36.002371,40.07053,40.854,0.0
2022-01-20 10:32:36.507679,40.4307,41.0595,0.0
2022-01-20 10:32:37.004100,40.12128,40.235,0.0
2022-01-20 10:32:37.508615,39.96657,39.04775,0.0
2022-01-20 10:32:38.008512,39.09027,40.5445,0.0
2022-01-20 10:32:38.502322,39.86384,40.5445,0.0
2022-01-20 10:32:39.007085,39.29697,39.77075,0.0
2022-01-20 10:32:39.505744,40.17326,38.893,0.0
2022-01-20 10:32:40.008977,40.58542,41.1115,0.0
2022-01-20 10:32:40.501288,40.12128,40.854,0.0
2022-01-20 10:32:41.005993,39.3997,39.8215,0.0
2022-01-20 10:32:41.500932,39.14226,39.2545,0.0
2022-01-20 10:32:42.505555,40.37996,40.38975,0.0
2022-01-20 10:32:43.003471,39.45168,39.2545,0.0
2022-01-20 10:32:43.510228,40.22525,39.71875,0.0
2022-01-20 10:32:44.008642,39.81185,40.4405,0.0
2022-01-20 10:32:44.503277,39.76111,39.77075,0.0
2022-01-20 10:32:45.001391,39.50243,39.9255,0.0
2022-01-20 10:32:45.507360,40.01855,40.854,0.0
2022-01-20 10:32:46.007144,39.29697,40.28575,0.0
2022-01-20 10:32:46.501756,39.29697,40.02825,0.0
2022-01-20 10:32:47.010034,39.24499,39.66675,0.0
2022-01-20 10:32:47.506469,40.4307,40.802,0.0
2022-01-20 10:32:48.004817,39.81185,39.97625,0.0
2022-01-20 10:32:48.509919,40.17326,39.2545,0.0
2022-01-20 10:32:49.007519,40.07053,39.8735,0.0
2022-01-20 10:32:49.501384,39.55441,40.59525,0.0
2022-01-20 10:32:50.005114,39.86384,39.512,0.0
2022-01-20 10:32:50.510386,39.81185,39.71875,0.0
2022-01-20 10:32:51.008130,39.96657,41.00875,0.0
2022-01-20 10:32:51.502608,39.6064,40.183,0.0
2022-01-20 10:32:52.003801,40.01855,39.8735,0.0
2022-01-20 10:32:52.510729,39.45168,39.3065,0.0
2022-01-20 10:32:53.007680,40.68938,40.90475,0.0
2022-01-20 10:32:53.502812,40.4307,40.59525,0.0
2022-01-20 10:32:54.010810,40.4307,38.997,0.0
2022-01-20 10:32:54.506106,39.50243,39.35725,0.0
2022-01-20 10:32:55.002925,39.81185,41.21425,0.0
2022-01-20 10:32:55.508457,39.29697,40.183,0.0
2022-01-20 10:32:56.006678,39.91582,38.997,0.0
2022-01-20 10:32:56.503178,40.89484,40.28575,0.0
2022-01-20 10:32:57.011173,40.53467,40.69925,0.0
2022-01-20 10:32:57.505689,39.86384,39.8735,0.0
2022-01-20 10:32:58.003160,39.24499,39.564,0.0
2022-01-20 10:32:58.508976,39.09027,40.38975,0.0
2022-01-20 10:32:59.006753,39.29697,39.71875,0.0
2022-01-20 10:32:59.510028,40.27599,39.3065,0.0
2022-01-20 10:33:00.006310,39.86384,40.4925,0.0
2022-01-20 10:33:00.502839,40.12128,40.59525,0.0
2022-01-20 10:33:01.001152,39.55441,40.02825,0.0
2022-01-20 10:33:01.505449,39.91582,39.2545,0.0
2022-01-20 10:33:02.003474,39.86384,40.59525,0.0
2022-01-20 10:33:02.509064,40.12128,39.97625,0.0
2022-01-20 10:33:03.009770,40.07053,39.66675,0.0
2022-01-20 10:33:03.504069,39.55441,38.6355,0.0
2022-01-20 10:33:04.002878,39.86384,40.38975,0.0
2022-01-20 10:33:04.508452,39.24499,40.64725,0.0
2022-01-20 10:33:05.006444,40.07053,40.183,0.0
2022-01-20 10:33:05.501392,39.76111,39.512,0.0
2022-01-20 10:33:06.009703,39.81185,41.21425,0.0
2022-01-20 10:33:06.504589,40.12128,41.1635,0.0
2022-01-20 10:33:07.004170,39.45168,39.8215,0.0
2022-01-20 10:33:07.509751,39.81185,39.04775,0.0
2022-01-20 10:33:08.006941,40.27599,40.183,0.0
2022-01-20 10:33:08.502100,40.32797,40.33775,0.0
2022-01-20 10:33:09.010445,39.81185,39.40925,0.0
2022-01-20 10:33:09.508082,39.55441,40.69925,0.0
2022-01-20 10:33:10.006557,39.70912,40.5445,0.0
2022-01-20 10:33:10.502136,40.07053,39.8735,0.0
2022-01-20 10:33:11.006616,39.50243,39.35725,0.0
2022-01-20 10:33:11.501838,39.86384,41.473,0.0
2022-01-20 10:33:12.010465,39.45168,40.38975,0.0
2022-01-20 10:33:12.504767,39.81185,39.09975,0.0
2022-01-20 10:33:13.003168,40.12128,39.09975,0.0
2022-01-20 10:33:13.501175,40.22525,41.369,0.0
2022-01-20 10:33:14.009363,39.86384,40.4925,0.0
2022-01-20 10:33:14.504722,39.3997,39.09975,0.0
2022-01-20 10:33:15.003802,38.93556,39.512,0.0
2022-01-20 10:33:15.509146,39.86384,40.95675,0.0
2022-01-20 10:33:16.007597,39.91582,40.131,0.0
2022-01-20 10:33:16.503705,39.55441,38.945,0.0
2022-01-20 10:33:17.001801,40.22525,39.8215,0.0
2022-01-20 10:33:17.506661,39.76111,40.02825,0.0
2022-01-20 10:33:18.005118,39.24499,39.46125,0.0
2022-01-20 10:33:18.502620,40.22525,40.33775,0.0
2022-01-20 10:33:19.001572,40.27599,40.5445,0.0
2022-01-20 10:33:19.506778,39.6064,40.235,0.0
2022-01-20 10:33:20.005520,40.22525,39.71875,0.0
2022-01-20 10:33:20.511067,39.96657,40.08025,0.0
2022-01-20 10:33:21.010769,39.70912,40.235,0.0
2022-01-20 10:33:21.505259,39.34772,39.77075,0.0
2022-01-20 10:33:22.004111,40.01855,39.46125,0.0
2022-01-20 10:33:22.510375,39.96657,40.33775,0.0
2022-01-20 10:33:23.008037,40.4307,40.4405,0.0
2022-01-20 10:33:23.504785,39.81185,39.97625,0.0
2022-01-20 10:33:24.004130,39.86384,40.08025,0.0
2022-01-20 10:33:24.509193,39.34772,40.64725,0.0
2022-01-20 10:33:25.007007,39.70912,39.97625,0.0
2022-01-20 10:33:25.502469,39.65714,39.40925,0.0
2022-01-20 10:33:26.010755,39.70912,40.02825,0.0
2022-01-20 10:33:26.507545,39.70912,40.4925,0.0
2022-01-20 10:33:27.008068,39.24499,39.77075,0.0
2022-01-20 10:33:27.503424,39.76111,39.2545,0.0
2022-01-20 10:33:28.001615,39.3997,40.90475,0.0
2022-01-20 10:33:28.507133,40.27599,40.75,0.0
2022-01-20 10:33:29.005032,39.86384,40.33775,0.0
2022-01-20 10:33:29.510603,40.37996,39.09975,0.0
2022-01-20 10:33:30.007149,40.17326,40.64725,0.0
2022-01-20 10:33:30.502776,39.81185,40.183,0.0
2022-01-20 10:33:31.009443,40.12128,39.2025,0.0
2022-01-20 10:33:31.505382,39.24499,38.997,0.0
2022-01-20 10:33:32.003986,40.27599,41.21425,0.0
2022-01-20 10:33:32.508504,39.86384,40.38975,0.0
2022-01-20 10:33:33.006317,39.91582,39.2545,0.0
2022-01-20 10:33:33.501024,39.29697,40.4405,0.0
2022-01-20 10:33:34.009531,40.22525,40.59525,0.0
2022-01-20 10:33:34.506625,40.22525,39.71875,0.0
2022-01-20 10:33:35.004069,39.86384,39.71875,0.0
2022-01-20 10:33:35.510109,39.91582,40.854,0.0
2022-01-20 10:33:36.009113,40.22525,40.5445,0.0
2022-01-20 10:33:36.502739,39.70912,39.616,0.0
2022-01-20 10:33:37.010962,40.12128,39.8735,0.0
2022-01-20 10:33:37.504643,39.76111,40.802,0.0
2022-01-20 10:33:38.000697,40.01855,40.4405,0.0
2022-01-20 10:33:38.505784,38.98755,39.512,0.0
2022-01-20 10:33:39.010716,38.72887,39.564,0.0
2022-01-20 10:33:39.505090,40.99881,40.5445,0.0
2022-01-20 10:33:40.010491,40.32797,40.08025,0.0
2022-01-20 10:33:40.504978,39.86384,39.15175,0.0
2022-01-20 10:33:41.009870,38.93556,40.95675,0.0
2022-01-20 10:33:41.501634,39.91582,40.64725,0.0
2022-01-20 10:33:42.003068,39.65714,39.8215,0.0
2022-01-20 10:33:42.506326,39.34772,39.2545,0.0
2022-01-20 10:33:43.003911,40.12128,40.64725,0.0
2022-01-20 10:33:43.508246,40.27599,40.64725,0.0
2022-01-20 10:33:44.006886,39.6064,39.512,0.0
2022-01-20 10:33:44.501405,40.01855,39.40925,0.0
2022-01-20 10:33:45.009007,40.68938,41.1115,0.0
2022-01-20 10:33:45.502036,40.48269,40.235,0.0
2022-01-20 10:33:46.007596,39.55441,39.09975,0.0
2022-01-20 10:33:46.500983,39.86384,40.4925,0.0
2022-01-20 10:33:47.001647,39.81185,40.64725,0.0
2022-01-20 10:33:47.502806,39.24499,39.71875,0.0
2022-01-20 10:33:48.001087,39.14226,39.35725,0.0
2022-01-20 10:33:48.505536,39.34772,40.90475,0.0
2022-01-20 10:33:49.004599,39.76111,40.183,0.0
2022-01-20 10:33:49.501281,40.22525,39.35725,0.0
2022-01-20 10:33:50.003417,39.55441,40.28575,0.0
2022-01-20 10:33:50.507986,39.50243,40.854,0.0
2022-01-20 10:33:51.003663,39.86384,39.9255,0.0
2022-01-20 10:33:51.502593,39.91582,38.997,0.0
2022-01-20 10:33:52.010836,39.55441,39.8215,0.0
2022-01-20 10:33:52.506332,39.76111,40.235,0.0
2022-01-20 10:33:53.003972,39.29697,39.77075,0.0
2022-01-20 10:33:53.502351,40.27599,39.77075,0.0
2022-01-20 10:33:54.010259,39.86384,40.59525,0.0
2022-01-20 10:33:54.505240,40.37996,40.131,0.0
2022-01-20 10:33:55.003135,39.50243,39.71875,0.0
2022-01-20 10:33:55.508278,39.81185,39.9255,0.0
2022-01-20 10:33:56.006903,39.14226,40.5445,0.0
2022-01-20 10:33:56.510829,39.96657,39.97625,0.0
2022-01-20 10:33:57.009465,40.22525,39.40925,0.0
2022-01-20 10:33:57.505265,39.65714,40.38975,0.0
2022-01-20 10:33:58.010240,39.24499,40.802,0.0
2022-01-20 10:33:58.505398,39.193,39.8215,0.0
2022-01-20 10:33:59.003984,40.12128,38.997,0.0
2022-01-20 10:33:59.509314,39.34772,40.95675,0.0
2022-01-20 10:34:00.005868,40.37996,40.69925,0.0
2022-01-20 10:34:00.510926,40.12128,39.71875,0.0
2022-01-20 10:34:01.009188,39.81185,39.04775,0.0
2022-01-20 10:34:01.504363,39.193,40.90475,0.0
2022-01-20 10:34:02.003735,40.6374,40.4405,0.0
2022-01-20 10:34:02.509726,40.58542,39.9255,0.0
2022-01-20 10:34:03.008127,40.22525,40.235,0.0
2022-01-20 10:34:03.503605,39.55441,40.69925,0.0
2022-01-20 10:34:04.003411,40.22525,40.28575,0.0
2022-01-20 10:34:04.503429,39.14226,38.945,0.0
2022-01-20 10:34:05.002289,39.70912,40.64725,0.0
2022-01-20 10:34:05.507635,40.32797,40.64725,0.0
2022-01-20 10:34:06.004484,40.27599,39.8735,0.0
2022-01-20 10:34:06.511060,39.86384,39.2025,0.0
2022-01-20 10:34:07.009244,39.76111,41.31825,0.0
2022-01-20 10:34:07.505125,39.70912,40.59525,0.0
2022-01-20 10:34:08.003885,39.29697,39.512,0.0
2022-01-20 10:34:08.509150,40.27599,38.945,0.0
2022-01-20 10:34:09.007849,40.17326,40.854,0.0
2022-01-20 10:34:09.503612,40.17326,40.38975,0.0
2022-01-20 10:34:10.002877,39.76111,39.3065,0.0
2022-01-20 10:34:10.507753,39.86384,39.40925,0.03864
2022-01-20 10:34:11.002480,39.70912,40.75,0.03864
2022-01-20 10:34:11.506548,39.55441,40.38975,0.0
2022-01-20 10:34:12.003655,40.27599,39.3065,0.0
2022-01-20 10:34:12.501563,39.96657,40.4405,0.0
2022-01-20 10:34:13.010006,40.48269,40.4405,0.0
2022-01-20 10:34:13.505126,39.55441,39.66675,0.0
2022-01-20 10:34:14.004216,39.3997,39.46125,0.0
2022-01-20 10:34:14.509361,38.67812,41.1635,0.0
2022-01-20 10:34:15.008610,40.68938,41.0595,0.0
2022-01-20 10:34:15.508209,40.22525,39.09975,0.0
2022-01-20 10:34:16.006793,40.01855,39.564,0.0
2022-01-20 10:34:16.502526,39.6064,40.854,0.0
2022-01-20 10:34:17.001181,39.76111,40.4405,0.0
2022-01-20 10:34:17.507179,39.50243,39.3065,0.0
2022-01-20 10:34:18.005882,39.70912,39.8735,0.0
2022-01-20 10:34:18.510976,40.32797,40.802,0.0
2022-01-20 10:34:19.010374,39.6064,40.183,0.0
2022-01-20 10:34:19.507390,39.6064,39.40925,0.0
2022-01-20 10:34:20.011294,39.29697,40.95675,0.0
2022-01-20 10:34:20.506841,40.48269,40.08025,0.0
2022-01-20 10:34:21.003982,39.45168,39.40925,0.0
2022-01-20 10:34:21.511245,39.76111,39.8215,0.0
2022-01-20 10:34:22.010335,39.193,40.59525,0.0
2022-01-20 10:34:22.505119,39.91582,39.9255,0.0
2022-01-20 10:34:23.002528,40.22525,38.945,0.0
2022-01-20 10:34:23.510092,39.65714,40.95675,0.0
2022-01-20 10:34:24.007538,39.34772,40.90475,0.0
2022-01-20 10:34:24.504314,40.01855,39.8215,0.0
2022-01-20 10:34:25.003241,39.6064,39.40925,0.0
2022-01-20 10:34:25.509110,39.81185,40.131,0.0
2022-01-20 10:34:26.006073,40.07053,40.33775,0.0
2022-01-20 10:34:26.510609,39.70912,39.8215,0.0
2022-01-20 10:34:27.008229,39.70912,39.71875,0.0
2022-01-20 10:34:27.503587,39.193,41.0595,0.0
2022-01-20 10:34:28.002666,40.6374,40.38975,0.0
2022-01-20 10:34:28.510381,39.96657,39.2545,0.0
2022-01-20 10:34:29.007964,40.27599,40.4405,0.0
2022-01-20 10:34:29.503403,39.50243,40.131,0.0
2022-01-20 10:34:30.002919,40.32797,39.564,0.0
2022-01-20 10:34:30.507328,40.01855,38.945,0.0
2022-01-20 10:34:31.007000,39.65714,40.33775,0.0
2022-01-20 10:34:31.504216,38.88358,40.4925,0.0
2022-01-20 10:34:32.002274,39.70912,39.8215,0.0
2022-01-20 10:34:32.507767,40.07053,39.04775,0.0
2022-01-20 10:34:33.007740,39.50243,41.369,0.0
2022-01-20 10:34:33.503428,39.86384,41.21425,0.0
2022-01-20 10:34:34.002289,39.55441,39.40925,0.0
2022-01-20 10:34:34.507462,39.76111,38.5835,0.0
2022-01-20 10:34:35.006085,39.70912,40.64725,0.0
2022-01-20 10:34:35.510790,40.4307,40.4925,0.0
2022-01-20 10:34:36.007653,39.70912,39.2545,0.0
2022-01-20 10:34:36.502827,39.76111,39.2545,0.0
2022-01-20 10:34:37.011121,39.29697,40.802,0.0
2022-01-20 10:34:37.508293,40.48269,40.183,0.0
2022-01-20 10:34:38.006471,39.6064,40.183,0.0
2022-01-20 10:34:38.500956,40.07053,40.4405,0.0
2022-01-20 10:34:39.007240,39.65714,39.77075,0.0
2022-01-20 10:34:39.502421,39.65714,39.35725,0.0
2022-01-20 10:34:40.001176,39.29697,40.235,0.0
2022-01-20 10:34:40.506629,39.86384,40.4405,0.0
2022-01-20 10:34:41.004146,40.17326,39.564,0.0
2022-01-20 10:34:41.509814,39.91582,39.8215,0.0
2022-01-20 10:34:42.505829,39.50243,40.08025,0.0
2022-01-20 10:34:43.006362,40.01855,40.131,0.0
2022-01-20 10:34:43.501920,39.65714,39.40925,0.0
2022-01-20 10:34:44.009199,39.6064,40.4405,0.0
2022-01-20 10:34:44.504715,40.01855,40.08025,0.0
2022-01-20 10:34:45.002421,39.96657,39.512,0.0
2022-01-20 10:34:45.508523,40.07053,39.9255,0.0
2022-01-20 10:34:46.006710,39.6064,40.75,0.0
2022-01-20 10:34:46.501332,40.37996,40.183,0.0
2022-01-20 10:34:47.001142,39.65714,39.512,0.0
2022-01-20 10:34:47.505036,39.29697,40.4925,0.0
2022-01-20 10:34:48.002301,39.09027,40.802,0.0
2022-01-20 10:34:48.507304,39.65714,40.183,0.0
2022-01-20 10:34:49.004011,39.50243,38.997,0.0
2022-01-20 10:34:49.501230,40.32797,40.4405,0.0
2022-01-20 10:34:50.010305,40.12128,40.95675,0.0
2022-01-20 10:34:50.504972,40.07053,39.8215,0.0
2022-01-20 10:34:51.002590,39.55441,38.997,0.0
2022-01-20 10:34:51.509744,39.45168,41.31825,0.0
2022-01-20 10:34:52.008001,39.65714,40.64725,0.0
2022-01-20 10:34:52.501981,40.17326,39.512,0.0
2022-01-20 10:34:53.009318,39.45168,39.3065,0.0
2022-01-20 10:34:53.504255,39.81185,41.00875,0.0
2022-01-20 10:34:54.003692,40.48269,40.38975,0.0
2022-01-20 10:34:54.509117,40.27599,39.2545,0.0
2022-01-20 10:34:55.006734,40.12128,40.38975,0.0
2022-01-20 10:34:55.502722,40.17326,40.64725,0.0
2022-01-20 10:34:56.001178,40.27599,40.183,0.0
2022-01-20 10:34:56.506785,39.96657,39.09975,0.0
2022-01-20 10:34:57.005542,39.03829,40.802,0.0
2022-01-20 10:34:57.501310,39.3997,40.183,0.0
2022-01-20 10:34:58.009836,39.45168,39.3065,0.0
2022-01-20 10:34:58.504418,40.27599,39.35725,0.0
2022-01-20 10:34:59.002525,40.48269,40.802,0.0
2022-01-20 10:34:59.507446,40.12128,40.131,0.0
2022-01-20 10:35:00.005390,39.55441,39.46125,0.0
2022-01-20 10:35:00.501276,38.93556,40.4405,0.0
2022-01-20 10:35:01.010103,39.81185,40.69925,0.0
2022-01-20 10:35:01.506384,40.74013,40.131,0.0
2022-01-20 10:35:02.004530,40.07053,38.79025,0.0
2022-01-20 10:35:02.508802,39.86384,40.75,0.0
2022-01-20 10:35:03.007394,39.09027,40.5445,0.0
2022-01-20 10:35:03.502512,40.37996,39.71875,0.0
2022-01-20 10:35:04.009290,39.91582,39.2545,0.0
2022-01-20 10:35:04.504711,39.91582,41.1635,0.0
2022-01-20 10:35:05.003083,39.24499,40.38975,0.0
2022-01-20 10:35:05.510011,40.4307,39.35725,0.0
2022-01-20 10:35:06.007690,39.76111,39.46125,0.0
2022-01-20 10:35:06.503792,40.27599,41.1115,0.0
2022-01-20 10:35:07.004722,40.07053,39.97625,0.0
2022-01-20 10:35:07.509794,39.3997,38.79025,0.0
2022-01-20 10:35:08.007280,39.55441,40.59525,0.0
2022-01-20 10:35:08.504184,39.03829,40.38975,0.0
2022-01-20 10:35:09.003259,40.48269,39.8735,0.0
2022-01-20 10:35:09.509765,40.01855,39.512,0.0
2022-01-20 10:35:10.008286,40.12128,41.0595,0.0
2022-01-20 10:35:10.502232,39.50243,40.59525,0.0
2022-01-20 10:35:11.005775,40.48269,39.46125,0.0
2022-01-20 10:35:11.501498,39.86384,39.3065,0.0
2022-01-20 10:35:12.009694,40.37996,40.854,0.0
2022-01-20 10:35:12.505774,40.27599,40.235,0.0
2022-01-20 10:35:13.004941,40.12128,38.6875,0.0
2022-01-20 10:35:13.509551,39.70912,39.3065,0.0
2022-01-20 10:35:14.007165,39.6064,40.4405,0.0
2022-01-20 10:35:14.503904,39.55441,39.8735,0.0
2022-01-20 10:35:15.002506,38.98755,39.77075,0.0
2022-01-20 10:35:15.508826,40.12128,40.854,0.0
2022-01-20 10:35:16.007051,40.17326,40.235,0.0
2022-01-20 10:35:16.508023,40.27599,39.512,0.0
2022-01-20 10:35:17.008477,39.6064,39.77075,0.0
2022-01-20 10:35:17.503967,39.76111,40.38975,0.0
2022-01-20 10:35:18.002412,39.91582,39.77075,0.0
2022-01-20 10:35:18.505807,39.91582,39.40925,0.0
2022-01-20 10:35:19.003120,39.86384,40.235,0.0
2022-01-20 10:35:19.509286,39.91582,40.69925,0.0
2022-01-20 10:35:20.008625,39.50243,39.8215,0.0
2022-01-20 10:35:20.504314,39.45168,39.512,0.0
2022-01-20 10:35:21.006125,39.76111,40.64725,0.0
2022-01-20 10:35:21.501874,39.65714,40.4925,0.0
2022-01-20 10:35:22.010486,40.27599,39.9255,0.0
2022-01-20 10:35:22.505183,39.70912,38.84225,0.0
2022-01-20 10:35:23.002758,40.12128,40.4405,0.0
2022-01-20 10:35:23.508367,39.3997,40.33775,0.0
2022-01-20 10:35:24.006366,39.65714,39.3065,0.0
2022-01-20 10:35:24.510762,39.81185,40.33775,-0.03864
2022-01-20 10:35:25.009081,39.50243,41.21425,-0.03864
2022-01-20 10:35:25.504877,39.96657,40.4405,0.0
2022-01-20 10:35:26.005059,39.6064,39.15175,0.0
2022-01-20 10:35:26.501231,39.65714,38.997,0.0
2022-01-20 10:35:27.010682,39.03829,40.802,0.0
2022-01-20 10:35:27.504596,40.01855,40.08025,0.0
2022-01-20 10:35:28.003387,40.17326,39.04775,0.0
2022-01-20 10:35:28.508738,39.76111,40.95675,0.0
2022-01-20 10:35:29.008246,40.17326,40.69925,0.0
2022-01-20 10:35:29.504568,40.27599,39.616,0.0
2022-01-20 10:35:30.003242,39.65714,39.9255,0.0
2022-01-20 10:35:30.510733,39.96657,40.59525,0.0
2022-01-20 10:35:31.007509,38.78085,39.9255,0.0
2022-01-20 10:35:31.511141,39.55441,39.71875,0.0
2022-01-20 10:35:32.009480,40.58542,40.183,0.0
2022-01-20 10:35:32.503292,40.07053,39.8735,0.0
2022-01-20 10:35:33.010524,40.27599,39.46125,0.0
2022-01-20 10:35:33.505157,40.07053,40.5445,0.0
2022-01-20 10:35:34.002793,39.09027,40.4405,0.0
2022-01-20 10:35:34.510339,38.72887,40.02825,0.0
2022-01-20 10:35:35.007393,40.27599,39.66675,0.0
2022-01-20 10:35:35.503695,39.55441,39.97625,0.0
2022-01-20 10:35:36.002949,40.27599,40.69925,0.0
2022-01-20 10:35:36.508612,39.65714,39.8735,0.0
2022-01-20 10:35:37.008151,40.48269,39.09975,0.0
2022-01-20 10:35:37.502819,39.91582,40.235,0.0
2022-01-20 10:35:38.010635,39.91582,40.854,0.0
2022-01-20 10:35:38.505369,40.12128,40.131,0.0
2022-01-20 10:35:39.002299,39.86384,39.2545,0.0
2022-01-20 10:35:39.510411,39.96657,40.802,0.0
2022-01-20 10:35:40.009814,40.17326,40.802,0.0
2022-01-20 10:35:40.507612,39.50243,39.9255,0.0
2022-01-20 10:35:41.006413,39.3997,39.2025,0.0
2022-01-20 10:35:41.501372,39.34772,40.802,0.0
2022-01-20 10:35:42.009561,39.81185,40.08025,0.0
2022-01-20 10:35:42.504209,40.12128,39.15175,0.0
2022-01-20 10:35:43.002609,40.22525,40.33775,0.0
2022-01-20 10:35:43.508685,39.65714,40.90475,0.0
2022-01-20 10:35:44.007922,38.88358,40.02825,0.0
2022-01-20 10:35:44.503002,40.32797,39.2545,0.0
2022-01-20 10:35:45.003252,40.12128,40.131,0.0
2022-01-20 10:35:45.509933,39.65714,40.59525,0.0
2022-01-20 10:35:46.008325,40.17326,39.8735,0.0
2022-01-20 10:35:46.503665,39.86384,39.04775,0.0
2022-01-20 10:35:47.002319,39.76111,40.90475,0.0
2022-01-20 10:35:47.507439,39.86384,40.33775,0.0
2022-01-20 10:35:48.006277,40.17326,39.564,0.0
2022-01-20 10:35:48.510711,39.34772,39.564,0.0
2022-01-20 10:35:49.008057,39.45168,41.0595,0.0
2022-01-20 10:35:49.505060,39.3997,40.183,0.0
2022-01-20 10:35:50.003220,40.07053,38.893,0.0
