時間,回転１,回転２,回転３
2022-01-20 09:30:44.006810,-0.15471,0.0,0.0
2022-01-20 09:30:44.501773,0.05074,0.0,0.0
2022-01-20 09:30:45.010137,0.0,0.0,0.0
2022-01-20 09:30:45.505250,0.0,0.0,0.0
2022-01-20 09:30:46.004147,0.0,0.0,0.0
2022-01-20 09:30:46.509320,0.0,0.0,0.0
2022-01-20 09:30:47.006747,0.0,0.0,0.0
2022-01-20 09:30:47.502259,0.0,0.0,0.0
2022-01-20 09:30:48.009886,0.0,0.0,0.0
2022-01-20 09:30:48.505646,0.0,0.0,0.0
2022-01-20 09:30:49.003313,0.0,0.0,0.0
2022-01-20 09:30:49.508466,0.0,0.0,-0.03864
2022-01-20 09:30:50.005864,-0.05074,0.0,-0.03864
2022-01-20 09:30:50.501181,0.0,0.0,0.0
2022-01-20 09:30:51.009707,0.0,0.0,0.0
2022-01-20 09:30:51.504090,0.0,0.0,0.0
2022-01-20 09:30:52.001114,0.0,0.0,0.0
2022-01-20 09:30:52.506083,0.05074,0.0,0.0
2022-01-20 09:30:53.004361,-0.05074,0.0,0.0
2022-01-20 09:30:53.501665,0.05074,0.0,0.0
2022-01-20 09:30:54.010455,0.10272,0.0,0.0
2022-01-20 09:30:54.507177,-0.05074,0.0,0.0
2022-01-20 09:30:55.004893,-0.10272,0.0,0.0
2022-01-20 09:30:55.508645,0.0,0.0,0.0
2022-01-20 09:30:56.007155,0.0,0.0,0.0
2022-01-20 09:30:56.502544,0.0,0.0,0.03864
2022-01-20 09:30:57.009141,0.0,0.0,0.03864
2022-01-20 09:30:57.505370,-0.05074,0.0,-0.03864
2022-01-20 09:30:58.003372,0.0,0.0,-0.03864
2022-01-20 09:30:58.508481,0.0,0.0,0.03864
2022-01-20 09:30:59.006669,0.0,0.0,0.03864
2022-01-20 09:30:59.501875,0.0,0.0,-0.03864
2022-01-20 09:31:00.009787,-0.20545,0.0,-0.03864
2022-01-20 09:31:00.505075,0.0,0.0,0.0
2022-01-20 09:31:01.003874,0.0,0.0,0.0
2022-01-20 09:31:01.510266,0.0,0.0,0.0
2022-01-20 09:31:02.008836,0.0,0.0,0.0
2022-01-20 09:31:02.505005,0.0,0.0,0.0
2022-01-20 09:31:03.002843,0.05074,0.0,0.0
2022-01-20 09:31:03.509179,-0.05074,0.0,0.0
2022-01-20 09:31:04.006762,0.10272,0.0,0.0
2022-01-20 09:31:04.502092,0.0,0.0,0.0
2022-01-20 09:31:05.008951,0.0,0.0,0.0
2022-01-20 09:31:05.506014,-0.05074,0.0,0.0
2022-01-20 09:31:06.003153,0.05074,0.0,0.0
2022-01-20 09:31:06.510104,0.0,0.0,0.0
2022-01-20 09:31:07.007496,0.05074,0.0,0.0
2022-01-20 09:31:07.502253,0.0,0.0,0.0
2022-01-20 09:31:08.009413,-0.10272,0.0,0.0
2022-01-20 09:31:08.509511,0.0,0.0,0.0
2022-01-20 09:31:09.007443,0.0,0.0,0.0
2022-01-20 09:31:09.502774,0.05074,0.0,0.0
2022-01-20 09:31:10.010331,-0.05074,0.0,0.0
2022-01-20 09:31:10.505012,0.0,0.0,0.0
2022-01-20 09:31:11.001093,0.0,0.0,0.0
2022-01-20 09:31:11.505534,0.0,0.0,0.0
2022-01-20 09:31:12.004076,0.0,0.0,0.0
2022-01-20 09:31:12.500969,0.0,0.0,0.0
2022-01-20 09:31:13.010223,0.05074,0.0,0.0
2022-01-20 09:31:13.505691,0.0,0.0,0.0
2022-01-20 09:31:14.004315,0.0,0.0,0.0
2022-01-20 09:31:14.509194,0.0,0.0,0.0
2022-01-20 09:31:15.005934,0.0,0.0,0.0
2022-01-20 09:31:15.503534,0.05074,0.0,0.0
2022-01-20 09:31:16.001761,0.0,0.0,0.0
2022-01-20 09:31:16.507570,0.05074,0.0,0.0
2022-01-20 09:31:17.005419,0.0,0.0,0.0
2022-01-20 09:31:17.501330,0.0,0.0,0.0
2022-01-20 09:31:18.001992,0.0,0.0,0.0
2022-01-20 09:31:18.509859,0.0,0.0,0.0
2022-01-20 09:31:19.001736,0.0,0.0,0.0
2022-01-20 09:31:19.507995,-0.05074,0.0,0.0
2022-01-20 09:31:20.008308,0.0,0.0,0.0
2022-01-20 09:31:20.503113,-0.10272,0.0,0.0
2022-01-20 09:31:21.002673,0.0,0.0,0.0
2022-01-20 09:31:21.508730,0.0,0.0,0.03864
2022-01-20 09:31:22.006243,0.0,0.0,0.03864
2022-01-20 09:31:22.501456,0.0,0.0,0.0
2022-01-20 09:31:23.010210,0.0,0.0,0.0
2022-01-20 09:31:23.505209,0.0,0.0,0.0
2022-01-20 09:31:24.003880,0.0,0.0,0.0
2022-01-20 09:31:24.508963,0.05074,0.0,0.0
2022-01-20 09:31:25.002228,0.0,0.0,0.0
2022-01-20 09:31:25.507367,0.0,0.0,0.0
2022-01-20 09:31:26.005161,0.0,0.0,0.0
2022-01-20 09:31:26.509970,0.0,0.0,0.0
2022-01-20 09:31:27.007786,0.0,0.0,0.0
2022-01-20 09:31:27.502594,0.0,0.0,0.0
2022-01-20 09:31:28.010852,0.0,0.0,0.0
2022-01-20 09:31:28.506103,0.0,0.0,0.0
2022-01-20 09:31:29.003719,0.0,0.0,0.0
2022-01-20 09:31:29.508779,0.0,0.0,0.0
2022-01-20 09:31:30.006139,0.05074,0.0,0.0
2022-01-20 09:31:30.501992,0.72157,0.0,0.0
2022-01-20 09:31:31.011041,-0.30942,0.0,0.0
2022-01-20 09:31:31.506770,-0.10272,0.0,0.0
2022-01-20 09:31:32.005057,0.05074,0.0,0.0
2022-01-20 09:31:32.509751,0.05074,0.0,0.0
2022-01-20 09:31:33.007928,0.0,0.0,0.0
2022-01-20 09:31:33.503990,0.0,0.0,0.0
2022-01-20 09:31:34.002610,0.0,0.0,0.0
2022-01-20 09:31:34.507239,0.0,0.0,0.0
2022-01-20 09:31:35.005666,0.0,0.0,0.0
2022-01-20 09:31:35.510758,0.0,0.0,0.0
2022-01-20 09:31:36.009556,0.0,0.0,0.0
2022-01-20 09:31:36.505789,0.0,0.0,0.0
2022-01-20 09:31:37.004360,0.0,0.0,0.0
2022-01-20 09:31:37.509164,0.0,0.0,0.0
2022-01-20 09:31:38.006793,0.0,0.0,0.0
2022-01-20 09:31:38.503068,0.0,0.0,0.0
2022-01-20 09:31:39.010509,0.0,0.0,0.0
2022-01-20 09:31:39.505383,0.0,0.0,0.0
2022-01-20 09:31:40.004626,0.0,0.0,0.0
2022-01-20 09:31:40.510900,0.0,0.0,0.0
2022-01-20 09:31:41.007399,0.0,0.0,0.0
2022-01-20 09:31:41.503967,0.0,0.0,0.0
2022-01-20 09:31:42.004043,0.0,0.0,0.0
2022-01-20 09:31:42.509931,0.0,0.0,0.0
2022-01-20 09:31:43.007417,0.0,0.0,0.0
2022-01-20 09:31:43.503341,0.0,0.0,0.0
2022-01-20 09:31:44.009808,0.05074,0.0,0.0
2022-01-20 09:31:44.504849,0.05074,0.0,0.0
2022-01-20 09:31:45.003552,0.0,0.0,0.0
2022-01-20 09:31:45.509804,0.0,0.0,0.0
2022-01-20 09:31:46.006925,0.0,0.0,0.0
2022-01-20 09:31:46.503503,0.0,0.0,0.0
2022-01-20 09:31:47.001520,0.0,0.0,0.0
2022-01-20 09:31:47.506752,0.0,0.0,0.0
2022-01-20 09:31:48.007388,0.0,0.0,0.0
2022-01-20 09:31:48.501041,0.0,0.0,0.0
2022-01-20 09:31:49.008822,0.0,0.0,0.0
2022-01-20 09:31:49.504062,0.0,0.0,0.0
2022-01-20 09:31:50.001151,0.0,0.0,0.0
2022-01-20 09:31:50.505946,0.0,0.0,0.0
2022-01-20 09:31:51.003470,0.0,0.0,0.0
2022-01-20 09:31:51.509844,0.0,0.0,0.0
2022-01-20 09:31:52.008034,0.0,0.0,0.0
2022-01-20 09:31:52.503384,0.05074,0.0,0.0
2022-01-20 09:31:53.001389,0.0,0.0,0.0
2022-01-20 09:31:53.506812,0.0,0.0,0.0
2022-01-20 09:31:54.005909,0.0,0.0,0.0
2022-01-20 09:31:54.501110,0.0,0.0,0.0
2022-01-20 09:31:55.008692,0.0,0.0,0.0
2022-01-20 09:31:55.504189,0.0,0.0,0.0
2022-01-20 09:31:56.003592,0.0,0.0,0.0
2022-01-20 09:31:56.510262,0.05074,0.0,0.0
2022-01-20 09:31:57.008239,0.15471,0.0,0.0
2022-01-20 09:31:57.502802,-0.05074,0.0,0.0
2022-01-20 09:31:58.010821,-0.36017,0.0,0.0
2022-01-20 09:31:58.505340,0.0,0.0,0.0
2022-01-20 09:31:59.002789,0.05074,0.0,0.0
2022-01-20 09:31:59.509115,0.0,0.0,0.0
2022-01-20 09:32:00.006993,0.0,0.0,0.0
2022-01-20 09:32:00.503464,0.05074,0.0,0.0
2022-01-20 09:32:01.004012,0.0,0.0,0.0
2022-01-20 09:32:01.509549,0.05074,0.0,0.0
2022-01-20 09:32:02.009230,0.0,0.0,0.0
2022-01-20 09:32:02.504149,0.0,0.0,0.0
2022-01-20 09:32:03.001042,0.0,0.0,0.0
2022-01-20 09:32:03.506226,0.0,0.0,0.0
2022-01-20 09:32:04.006048,0.0,0.0,0.0
2022-01-20 09:32:04.511045,0.0,0.0,0.0
2022-01-20 09:32:05.009769,0.0,0.0,0.0
2022-01-20 09:32:05.504194,0.0,0.0,0.0
2022-01-20 09:32:06.004139,0.0,0.0,0.0
2022-01-20 09:32:06.510029,0.0,0.0,0.0
2022-01-20 09:32:07.001804,0.0,0.0,0.0
2022-01-20 09:32:07.506062,0.0,0.0,0.0
2022-01-20 09:32:08.003543,0.0,0.0,0.0
2022-01-20 09:32:08.510231,0.0,0.0,0.0
2022-01-20 09:32:09.007045,0.0,0.0,0.0
2022-01-20 09:32:09.502795,0.0,0.0,0.0
2022-01-20 09:32:10.009497,0.0,0.0,0.0
2022-01-20 09:32:10.503897,0.0,0.0,0.0
2022-01-20 09:32:11.008020,0.0,0.0,0.0
2022-01-20 09:32:11.503475,0.0,0.0,0.0
2022-01-20 09:32:12.001431,0.0,0.0,0.0
2022-01-20 09:32:12.506157,0.0,0.0,0.0
2022-01-20 09:32:13.006833,0.0,0.0,0.0
2022-01-20 09:32:13.502315,0.0,0.0,0.0
2022-01-20 09:32:14.009974,0.0,0.0,0.0
2022-01-20 09:32:14.504433,0.0,0.0,0.0
2022-01-20 09:32:15.002143,0.0,0.0,0.0
2022-01-20 09:32:15.506296,0.0,0.0,0.0
2022-01-20 09:32:16.002798,0.0,0.0,0.0
2022-01-20 09:32:16.509300,0.0,0.0,0.0
2022-01-20 09:32:17.007557,0.0,0.0,0.0
2022-01-20 09:32:17.505684,0.0,0.0,0.0
2022-01-20 09:32:18.003827,0.0,0.0,0.0
2022-01-20 09:32:18.509217,0.0,0.0,0.0
2022-01-20 09:32:19.007102,0.0,0.0,0.0
2022-01-20 09:32:19.502664,0.0,0.0,0.0
2022-01-20 09:32:20.010862,0.0,0.0,0.0
2022-01-20 09:32:20.507212,0.0,0.0,0.0
2022-01-20 09:32:21.005394,0.0,0.0,0.0
2022-01-20 09:32:21.501349,0.0,0.0,0.0
2022-01-20 09:32:22.003992,0.0,0.0,0.0
2022-01-20 09:32:22.510132,0.0,0.0,0.0
2022-01-20 09:32:23.007360,0.0,0.0,0.0
2022-01-20 09:32:23.501385,0.0,0.0,0.0
2022-01-20 09:32:24.010030,0.0,0.0,0.0
2022-01-20 09:32:24.504773,0.0,0.0,0.0
2022-01-20 09:32:25.002557,0.0,0.0,0.0
2022-01-20 09:32:25.506894,0.0,0.0,0.0
2022-01-20 09:32:26.005635,0.0,0.0,0.0
2022-01-20 09:32:26.502674,0.0,0.0,0.0
2022-01-20 09:32:27.010863,0.0,0.0,0.0
2022-01-20 09:32:27.507489,0.0,0.0,0.0
2022-01-20 09:32:28.006617,-0.05074,0.0,0.0
2022-01-20 09:32:28.501568,0.0,0.0,0.0
2022-01-20 09:32:29.010736,0.0,0.0,0.0
2022-01-20 09:32:29.506525,0.0,0.0,0.0
2022-01-20 09:32:30.004200,0.0,0.0,0.0
2022-01-20 09:32:30.503328,0.0,0.0,0.0
2022-01-20 09:32:31.001799,0.05074,0.0,0.0
2022-01-20 09:32:31.507907,0.0,0.0,0.0
2022-01-20 09:32:32.005853,0.0,0.0,0.0
2022-01-20 09:32:32.510804,0.0,0.0,0.0
2022-01-20 09:32:33.008051,0.0,0.0,0.0
2022-01-20 09:32:34.005294,0.0,0.0,0.0
2022-01-20 09:32:34.504587,0.0,0.0,0.0
2022-01-20 09:32:35.002370,0.0,0.0,0.0
2022-01-20 09:32:35.509796,0.0,0.0,0.0
2022-01-20 09:32:36.007787,0.0,0.0,0.0
2022-01-20 09:32:36.501858,0.0,0.0,0.0
2022-01-20 09:32:37.002542,0.0,0.0,0.0
2022-01-20 09:32:37.507126,0.05074,0.0,0.0
2022-01-20 09:32:38.006532,0.0,0.0,0.0
2022-01-20 09:32:38.503486,0.36017,0.0,0.0
2022-01-20 09:32:39.002852,-0.10272,0.0,0.0
2022-01-20 09:32:39.510241,0.05074,0.0,0.0
2022-01-20 09:32:40.008714,0.0,0.0,0.0
2022-01-20 09:32:40.502869,-0.05074,0.0,0.0
2022-01-20 09:32:41.010895,0.0,0.0,0.0
2022-01-20 09:32:41.506433,-0.15471,0.0,0.0
2022-01-20 09:32:42.005109,0.0,0.0,0.0
2022-01-20 09:32:42.509911,0.0,0.0,0.0
2022-01-20 09:32:43.008958,0.0,0.0,0.0
2022-01-20 09:32:43.502724,0.0,0.0,0.0
2022-01-20 09:32:44.010349,0.15471,0.0,0.0
2022-01-20 09:32:44.505855,0.0,0.0,0.0
2022-01-20 09:32:45.003619,-0.20545,0.0,0.0
2022-01-20 09:32:45.509942,0.0,0.0,0.0
2022-01-20 09:32:46.009057,-0.05074,0.0,0.0
2022-01-20 09:32:46.503873,0.0,0.0,0.0
2022-01-20 09:32:47.002587,0.0,0.0,0.0
2022-01-20 09:32:47.507672,0.0,0.0,0.0
2022-01-20 09:32:48.006997,0.0,0.0,0.0
2022-01-20 09:32:48.503108,0.0,0.0,0.0
2022-01-20 09:32:49.001553,0.0,0.0,0.0
2022-01-20 09:32:49.506573,-0.05074,0.0,0.0
2022-01-20 09:32:50.004429,0.0,0.0,0.0
2022-01-20 09:32:50.509003,0.0,0.0,0.0
2022-01-20 09:32:51.006392,0.0,0.0,0.0
2022-01-20 09:32:51.502024,0.0,0.0,0.0
2022-01-20 09:32:52.002393,0.0,0.0,0.0
2022-01-20 09:32:52.507843,0.0,0.0,0.0
2022-01-20 09:32:53.006111,0.0,0.0,0.0
2022-01-20 09:32:53.503321,0.0,0.0,0.0
2022-01-20 09:32:54.011221,0.0,0.0,0.0
2022-01-20 09:32:54.501670,-0.05074,0.0,0.0
2022-01-20 09:32:55.010351,0.0,0.0,0.0
2022-01-20 09:32:55.501712,0.0,0.0,0.0
2022-01-20 09:32:56.009765,0.0,0.05075,0.0
2022-01-20 09:32:56.505170,0.0,0.0,0.0
2022-01-20 09:32:57.003001,0.0,0.0,0.0
2022-01-20 09:32:58.005818,0.0,0.0,0.0
2022-01-20 09:32:58.510417,0.0,0.0,0.0
2022-01-20 09:32:59.007985,0.0,0.0,0.0
2022-01-20 09:32:59.503031,0.0,0.0,0.0
2022-01-20 09:33:00.503792,0.0,0.0,0.0
2022-01-20 09:33:01.002580,0.0,0.0,0.0
2022-01-20 09:33:01.507759,0.0,0.0,0.0
2022-01-20 09:33:02.006699,0.0,0.0,0.0
2022-01-20 09:33:02.501347,0.0,0.0,0.0
2022-01-20 09:33:03.009932,0.0,0.0,0.0
2022-01-20 09:33:03.506335,0.0,0.0,0.0
2022-01-20 09:33:04.004699,0.05074,0.0,0.0
2022-01-20 09:33:04.502641,0.0,0.0,0.0
2022-01-20 09:33:05.010712,0.25744,0.0,0.0
2022-01-20 09:33:05.506410,0.0,0.0,0.0
2022-01-20 09:33:06.003977,0.0,0.0,0.0
2022-01-20 09:33:06.509311,0.0,0.0,0.0
2022-01-20 09:33:07.008635,0.20545,0.0,0.0
2022-01-20 09:33:07.504733,-0.20545,0.0,0.0
2022-01-20 09:33:08.003708,0.05074,0.0,0.0
2022-01-20 09:33:08.509633,0.0,0.0,0.0
2022-01-20 09:33:09.007377,0.0,0.0,0.0
2022-01-20 09:33:09.503049,-0.05074,0.0,0.0
2022-01-20 09:33:10.010312,0.0,0.0,0.0
2022-01-20 09:33:10.505702,0.0,0.0,0.0
2022-01-20 09:33:11.010979,-0.05074,0.0,0.0
2022-01-20 09:33:11.507223,0.0,0.0,0.0
2022-01-20 09:33:12.007544,0.0,0.0,0.0
2022-01-20 09:33:12.503597,0.0,0.0,0.0
2022-01-20 09:33:13.001932,0.0,0.0,0.0
2022-01-20 09:33:13.506856,0.10272,0.0,0.0
2022-01-20 09:33:14.005723,0.0,0.0,0.0
2022-01-20 09:33:14.510800,0.0,0.0,0.0
2022-01-20 09:33:15.009140,0.0,0.0,0.0
2022-01-20 09:33:15.503917,0.10272,0.0,0.0
2022-01-20 09:33:16.003139,0.0,0.0,0.0
2022-01-20 09:33:16.510868,0.0,0.0,0.0
2022-01-20 09:33:17.008475,0.0,0.0,0.0
2022-01-20 09:33:17.503241,0.0,0.0,0.0
2022-01-20 09:33:18.001260,0.0,0.0,0.0
2022-01-20 09:33:18.506464,0.0,0.0,0.0
2022-01-20 09:33:19.004670,0.0,0.0,0.0
2022-01-20 09:33:19.510947,-0.41215,0.0,0.0
2022-01-20 09:33:20.008440,-1.031,0.0,0.0
2022-01-20 09:33:20.503938,-0.15471,0.0,0.0
2022-01-20 09:33:21.002731,0.05074,0.0,0.0
2022-01-20 09:33:21.511055,0.0,0.0,0.0
2022-01-20 09:33:22.009718,0.05074,0.0,0.0
2022-01-20 09:33:22.505475,-0.05074,0.0,0.0
2022-01-20 09:33:23.002804,-0.10272,0.0,0.0
2022-01-20 09:33:23.510002,-0.15471,0.0,0.0
2022-01-20 09:33:24.008452,0.10272,0.0,0.0
2022-01-20 09:33:24.504210,0.05074,0.0,0.0
2022-01-20 09:33:25.002522,0.0,0.0,0.0
2022-01-20 09:33:25.509426,0.05074,0.0,0.0
2022-01-20 09:33:26.007845,0.0,0.0,0.0
2022-01-20 09:33:26.502826,0.0,0.0,0.0
2022-01-20 09:33:27.001169,0.0,0.0,0.0
2022-01-20 09:33:27.507042,0.0,0.0,0.0
2022-01-20 09:33:28.004220,0.0,0.0,0.0
2022-01-20 09:33:28.509088,0.0,0.0,0.0
2022-01-20 09:33:29.006653,0.0,0.0,0.0
2022-01-20 09:33:29.503547,0.0,0.0,0.0
2022-01-20 09:33:30.003358,0.0,0.05075,0.0
2022-01-20 09:33:30.509269,0.0,0.0,0.0
2022-01-20 09:33:31.007191,0.0,0.0,0.0
2022-01-20 09:33:31.501208,0.0,0.0,0.0
2022-01-20 09:33:32.009141,0.0,0.0,0.0
2022-01-20 09:33:32.505497,0.0,0.0,0.0
2022-01-20 09:33:33.002756,0.0,0.0,0.0
2022-01-20 09:33:33.507353,0.0,0.0,0.0
2022-01-20 09:33:34.005162,0.0,0.0,0.0
2022-01-20 09:33:34.501825,0.0,0.05075,0.0
2022-01-20 09:33:35.009880,0.0,0.0,0.0
2022-01-20 09:33:35.505134,0.0,0.0,0.0
2022-01-20 09:33:36.004373,0.0,0.0,0.0
2022-01-20 09:33:36.509929,0.0,0.05075,0.0
2022-01-20 09:33:37.007362,0.0,0.0,0.0
2022-01-20 09:33:37.502425,0.0,0.0,0.0
2022-01-20 09:33:38.001867,0.0,0.0,0.0
2022-01-20 09:33:38.510123,0.0,0.0,0.0
2022-01-20 09:33:39.008381,0.0,0.0,0.0
2022-01-20 09:33:39.504371,0.0,0.0,0.0
2022-01-20 09:33:40.001312,0.0,0.0,0.0
2022-01-20 09:33:40.505773,0.0,0.0,0.0
2022-01-20 09:33:41.003997,0.0,0.05075,0.0
2022-01-20 09:33:41.508638,0.0,0.0,0.0
2022-01-20 09:33:42.008330,0.0,0.0,0.0
2022-01-20 09:33:42.503904,0.0,0.0,0.0
2022-01-20 09:33:43.001672,0.0,0.0,0.0
2022-01-20 09:33:43.508288,0.0,0.0,0.0
2022-01-20 09:33:44.006175,0.0,0.0,0.0
2022-01-20 09:33:44.510588,0.0,0.0,0.0
2022-01-20 09:33:45.008405,0.0,0.0,0.0
2022-01-20 09:33:45.502226,0.0,0.0,0.0
2022-01-20 09:33:46.010852,0.0,0.0,0.0
2022-01-20 09:33:46.506287,0.0,0.0,0.0
2022-01-20 09:33:47.005537,0.0,0.0,0.0
2022-01-20 09:33:47.501169,0.0,0.0,0.0
2022-01-20 09:33:48.002230,0.0,0.0,0.0
2022-01-20 09:33:48.506826,0.0,0.0,0.0
2022-01-20 09:33:49.005066,0.0,0.0,0.0
2022-01-20 09:33:49.510373,0.0,0.0,0.0
2022-01-20 09:33:50.008072,0.0,0.0,0.0
2022-01-20 09:33:50.503801,0.0,0.0,0.0
2022-01-20 09:33:51.001910,0.0,0.0,0.0
2022-01-20 09:33:51.506864,0.0,0.0,0.0
2022-01-20 09:33:52.004931,0.0,0.0,0.0
2022-01-20 09:33:52.502663,0.0,0.0,0.0
2022-01-20 09:33:53.011174,0.0,0.0,0.0
2022-01-20 09:33:53.507072,0.0,0.0,0.0
2022-01-20 09:33:54.001024,0.0,0.0,0.0
2022-01-20 09:33:54.506496,0.0,0.0,0.0
2022-01-20 09:33:55.005529,0.0,0.0,0.0
2022-01-20 09:33:55.511076,0.0,0.0,0.0
2022-01-20 09:33:56.008710,0.0,0.0,0.0
2022-01-20 09:33:56.504280,0.0,0.0,0.0
2022-01-20 09:33:57.002704,0.0,0.0,0.0
2022-01-20 09:33:57.507325,0.0,0.0,0.0
2022-01-20 09:33:58.005691,0.0,0.0,0.0
2022-01-20 09:33:58.501841,0.0,0.0,0.0
2022-01-20 09:33:59.010592,0.0,0.0,0.0
2022-01-20 09:33:59.506530,0.0,0.0,0.0
2022-01-20 09:34:00.004357,0.0,0.0,0.0
2022-01-20 09:34:00.509176,0.0,0.0,0.0
2022-01-20 09:34:01.009836,0.0,0.0,0.0
2022-01-20 09:34:01.503561,0.0,0.0,0.0
2022-01-20 09:34:02.002544,0.0,0.0,0.0
2022-01-20 09:34:02.508334,0.0,0.0,0.0
2022-01-20 09:34:03.006620,0.0,0.0,0.0
2022-01-20 09:34:03.501645,0.0,0.0,0.0
2022-01-20 09:34:04.010107,0.0,0.0,0.0
2022-01-20 09:34:04.506094,0.0,0.0,0.0
2022-01-20 09:34:05.003987,0.0,0.0,0.0
2022-01-20 09:34:05.501289,0.0,0.0,0.0
2022-01-20 09:34:06.006996,0.0,0.0,0.0
2022-01-20 09:34:06.502861,0.0,0.0,0.0
2022-01-20 09:34:07.009923,0.0,0.0,0.0
2022-01-20 09:34:07.505943,0.0,0.0,0.0
2022-01-20 09:34:08.004338,0.0,0.0,0.0
2022-01-20 09:34:08.509425,0.0,0.0,0.0
2022-01-20 09:34:09.008283,0.0,0.0,0.0
2022-01-20 09:34:09.503587,0.05074,0.0,0.0
2022-01-20 09:34:10.003820,0.0,0.0,0.0
2022-01-20 09:34:10.508522,0.0,0.0,0.0
2022-01-20 09:34:11.004031,0.0,0.0,0.0
2022-01-20 09:34:11.510405,0.0,0.0,0.0
2022-01-20 09:34:12.008234,0.0,0.0,0.0
2022-01-20 09:34:12.503940,0.0,0.0,0.0
2022-01-20 09:34:13.002198,0.0,0.0,0.0
2022-01-20 09:34:13.506808,0.0,0.0,0.0
2022-01-20 09:34:14.005790,0.0,0.0,0.0
2022-01-20 09:34:14.505680,0.0,0.0,0.0
2022-01-20 09:34:15.004634,0.0,0.0,0.0
2022-01-20 09:34:15.509404,0.0,0.0,0.0
2022-01-20 09:34:16.006961,0.0,0.0,0.0
2022-01-20 09:34:16.501649,0.0,0.0,0.0
2022-01-20 09:34:17.010550,0.0,0.0,0.0
2022-01-20 09:34:17.504223,0.0,0.0,0.0
2022-01-20 09:34:18.001556,0.0,0.0,0.0
2022-01-20 09:34:18.507398,0.0,0.0,0.0
2022-01-20 09:34:19.007122,0.0,0.0,0.0
2022-01-20 09:34:19.502106,0.0,0.0,0.0
2022-01-20 09:34:20.010543,0.0,0.0,0.0
2022-01-20 09:34:20.505263,0.0,0.0,0.0
2022-01-20 09:34:21.003676,0.0,0.0,0.0
2022-01-20 09:34:21.510247,0.0,0.0,0.0
2022-01-20 09:34:22.008683,0.0,0.0,0.0
2022-01-20 09:34:22.502861,0.0,0.0,0.0
2022-01-20 09:34:23.001682,0.0,0.0,0.0
2022-01-20 09:34:23.510506,0.0,0.0,0.0
2022-01-20 09:34:24.008090,0.0,0.0,0.0
2022-01-20 09:34:24.503289,0.0,0.0,0.0
2022-01-20 09:34:25.001955,0.0,0.0,0.0
2022-01-20 09:34:25.507111,0.0,0.0,0.0
2022-01-20 09:34:26.004546,0.0,0.0,0.0
2022-01-20 09:34:26.507923,0.0,0.0,0.0
2022-01-20 09:34:27.007078,0.0,0.0,0.0
2022-01-20 09:34:27.501885,0.0,0.0,0.0
2022-01-20 09:34:28.010359,0.0,0.0,0.0
2022-01-20 09:34:28.504120,0.0,0.0,0.0
2022-01-20 09:34:29.004405,0.0,0.0,0.0
2022-01-20 09:34:29.510328,0.0,0.0,0.0
2022-01-20 09:34:30.008323,0.0,0.0,0.0
2022-01-20 09:34:30.503610,0.0,0.0,0.0
2022-01-20 09:34:31.001192,0.0,0.0,0.0
2022-01-20 09:34:31.505741,0.0,0.0,0.0
2022-01-20 09:34:32.004097,0.0,0.0,0.0
2022-01-20 09:34:32.510396,0.0,0.0,0.0
2022-01-20 09:34:33.008886,0.0,0.0,0.0
2022-01-20 09:34:33.505019,0.0,0.0,0.0
2022-01-20 09:34:34.004081,0.0,0.0,0.0
2022-01-20 09:34:34.510376,0.0,0.0,0.0
2022-01-20 09:34:35.008281,0.0,0.0,0.0
2022-01-20 09:34:35.504592,0.0,0.0,0.0
2022-01-20 09:34:36.002240,0.0,0.0,0.0
2022-01-20 09:34:36.507370,0.0,0.0,0.0
2022-01-20 09:34:37.004705,0.0,0.0,0.0
2022-01-20 09:34:37.501457,0.0,0.0,0.0
2022-01-20 09:34:38.010263,0.0,0.0,0.0
2022-01-20 09:34:38.507502,0.0,0.05075,0.0
2022-01-20 09:34:39.005755,0.0,0.0,0.0
2022-01-20 09:34:39.501090,0.0,0.0,0.0
2022-01-20 09:34:40.008650,0.0,0.0,0.0
2022-01-20 09:34:40.504745,-0.05074,0.0,0.0
2022-01-20 09:34:41.003455,0.0,0.0,0.0
2022-01-20 09:34:41.508679,0.0,0.0,0.0
2022-01-20 09:34:42.008030,0.0,-0.05075,0.0
2022-01-20 09:34:42.503332,0.0,0.05075,0.0
2022-01-20 09:34:43.001567,0.0,0.0,0.0
2022-01-20 09:34:43.507239,0.0,0.0,0.0
2022-01-20 09:34:44.005046,0.0,-0.05075,0.0
2022-01-20 09:34:44.509110,0.0,0.0,0.0
2022-01-20 09:34:45.006331,0.0,0.0,0.0
2022-01-20 09:34:45.501142,0.0,0.0,0.0
2022-01-20 09:34:46.010473,0.0,0.0,0.0
2022-01-20 09:34:46.505470,0.0,0.0,0.0
2022-01-20 09:34:47.004580,0.0,-0.05075,0.0
2022-01-20 09:34:47.510551,0.0,0.05075,0.0
2022-01-20 09:34:48.007853,0.0,0.0,0.0
2022-01-20 09:34:48.504250,0.0,0.0,0.0
2022-01-20 09:34:49.002805,0.0,0.05075,0.0
2022-01-20 09:34:49.507794,0.0,0.0,0.0
2022-01-20 09:34:50.006927,0.0,0.0,0.0
2022-01-20 09:34:50.503113,0.0,0.0,0.0
2022-01-20 09:34:51.505260,0.0,0.0,0.0
2022-01-20 09:34:52.005507,0.0,0.0,0.0
2022-01-20 09:34:52.510086,0.0,0.0,0.0
