時間,回転１,回転２,回転３
2022-01-20 20:31:55.009080,0.0,0.0,0.0
2022-01-20 20:31:55.503916,0.0,0.0,0.0
2022-01-20 20:31:56.002284,0.0,0.0,0.0
2022-01-20 20:31:56.509694,0.0,0.0,0.0
2022-01-20 20:31:57.008347,0.0,0.0,0.0
2022-01-20 20:31:57.504766,0.0,0.0,0.0
2022-01-20 20:31:58.002665,0.0,0.0,0.0
2022-01-20 20:31:58.506408,0.0,0.0,0.0
2022-01-20 20:31:59.005455,0.0,0.0,0.0
2022-01-20 20:31:59.510537,0.0,0.0,0.0
2022-01-20 20:32:00.007919,0.0,0.0,0.0
2022-01-20 20:32:00.506219,0.0,0.0,0.0
2022-01-20 20:32:01.004520,0.0,0.0,0.0
2022-01-20 20:32:01.509676,0.0,0.0,0.0
2022-01-20 20:32:02.007589,0.0,0.0,0.0
2022-01-20 20:32:02.502611,0.0,0.0,0.0
2022-01-20 20:32:03.011275,0.0,0.0,0.0
2022-01-20 20:32:03.507089,0.0,0.0,0.0
2022-01-20 20:32:04.004658,0.0,0.0,0.0
2022-01-20 20:32:04.501218,0.0,0.0,0.0
2022-01-20 20:32:05.009180,0.0,0.0,0.0
2022-01-20 20:32:05.504146,0.0,0.0,0.0
2022-01-20 20:32:06.003663,0.0,0.0,0.0
2022-01-20 20:32:06.510441,0.0,0.0,0.0
2022-01-20 20:32:07.008191,0.0,0.0,0.0
2022-01-20 20:32:07.503364,0.0,0.0,0.0
2022-01-20 20:32:08.001563,0.0,0.0,0.0
2022-01-20 20:32:08.505810,0.0,0.0,0.0
2022-01-20 20:32:09.005652,0.0,0.0,0.0
2022-01-20 20:32:09.509823,0.0,0.0,0.0
2022-01-20 20:32:10.008562,0.0,0.0,0.0
2022-01-20 20:32:10.504929,0.0,0.0,0.0
2022-01-20 20:32:11.008952,0.0,0.0,0.0
2022-01-20 20:32:11.504188,0.0,0.0,0.0
2022-01-20 20:32:12.002938,0.0,0.0,0.0
2022-01-20 20:32:12.508493,0.0,0.0,0.0
2022-01-20 20:32:13.007041,0.0,0.0,0.0
2022-01-20 20:32:13.503052,0.0,0.0,0.0
2022-01-20 20:32:14.010669,0.0,0.0,0.0
2022-01-20 20:32:14.505612,0.0,0.0,0.0
2022-01-20 20:32:15.003334,0.0,0.0,0.0
2022-01-20 20:32:15.510085,0.0,0.0,0.0
2022-01-20 20:32:16.007548,0.0,0.0,0.0
2022-01-20 20:32:16.508558,0.0,0.0,0.0
2022-01-20 20:32:17.003817,0.0,0.0,0.0
2022-01-20 20:32:17.510305,0.0,0.0,0.0
2022-01-20 20:32:18.009146,0.0,0.0,0.0
2022-01-20 20:32:18.505175,0.0,0.0,0.0
2022-01-20 20:32:19.002623,0.0,0.0,0.0
2022-01-20 20:32:19.509883,0.0,0.0,0.0
2022-01-20 20:32:20.007971,0.0,0.0,0.0
2022-01-20 20:32:20.501878,0.0,0.0,0.0
2022-01-20 20:32:21.010054,0.0,0.0,0.0
2022-01-20 20:32:21.504889,0.0,0.0,0.0
2022-01-20 20:32:22.003797,0.0,0.0,0.0
2022-01-20 20:32:22.505043,0.0,0.0,0.0
2022-01-20 20:32:23.003852,0.0,0.0,0.0
2022-01-20 20:32:23.509769,0.0,0.0,0.0
2022-01-20 20:32:24.007433,0.0,0.0,0.0
2022-01-20 20:32:24.502997,0.0,0.0,0.0
2022-01-20 20:32:25.011018,0.0,0.0,0.0
2022-01-20 20:32:25.506424,0.0,0.0,0.0
2022-01-20 20:32:26.004032,0.0,0.0,0.0
2022-01-20 20:32:26.510020,0.0,0.0,0.0
2022-01-20 20:32:27.008605,0.0,0.0,0.0
2022-01-20 20:32:27.503766,0.0,0.0,0.0
2022-01-20 20:32:28.001299,0.0,0.0,0.0
2022-01-20 20:32:28.505168,0.0,0.0,0.0
2022-01-20 20:32:29.004016,0.0,0.0,0.0
2022-01-20 20:32:29.510458,0.0,0.0,0.0
2022-01-20 20:32:30.010813,0.0,0.0,0.0
2022-01-20 20:32:30.505916,0.0,0.0,0.0
2022-01-20 20:32:31.003844,0.0,0.0,0.0
2022-01-20 20:32:31.502321,0.0,0.0,0.0
2022-01-20 20:32:32.010894,0.0,0.0,0.0
2022-01-20 20:32:32.505154,0.0,0.0,0.0
2022-01-20 20:32:33.002554,0.0,0.0,0.0
2022-01-20 20:32:33.507222,0.0,0.0,0.0
2022-01-20 20:32:34.006386,0.0,0.0,0.0
2022-01-20 20:32:34.501812,0.0,0.0,0.0
2022-01-20 20:32:35.010020,0.0,0.0,0.0
2022-01-20 20:32:35.504771,0.0,0.0,0.0
2022-01-20 20:32:36.004204,0.0,0.0,0.0
2022-01-20 20:32:36.508152,0.0,0.0,0.0
2022-01-20 20:32:37.005624,0.0,0.0,0.0
2022-01-20 20:32:37.511026,0.0,0.0,0.0
2022-01-20 20:32:38.008644,0.0,0.0,0.0
2022-01-20 20:32:38.502108,0.0,0.0,0.0
2022-01-20 20:32:39.009143,0.0,0.0,0.0
2022-01-20 20:32:39.505481,0.0,0.0,0.0
2022-01-20 20:32:40.003656,0.0,0.0,0.0
2022-01-20 20:32:40.501190,0.0,0.0,0.0
2022-01-20 20:32:41.008601,0.0,0.0,0.0
2022-01-20 20:32:41.502837,0.0,0.0,0.0
2022-01-20 20:32:42.001077,0.0,0.0,0.0
2022-01-20 20:32:42.506384,0.0,0.0,0.0
2022-01-20 20:32:43.005070,0.0,0.0,0.0
2022-01-20 20:32:43.510784,0.0,0.0,0.0
2022-01-20 20:32:44.009835,0.0,0.0,0.0
2022-01-20 20:32:44.505363,0.0,0.0,0.0
2022-01-20 20:32:45.003791,0.0,0.0,0.0
2022-01-20 20:32:45.510757,0.0,0.0,0.0
2022-01-20 20:32:46.008315,0.0,0.0,0.0
2022-01-20 20:32:46.503766,0.0,0.0,0.0
2022-01-20 20:32:47.003214,0.0,0.0,0.0
2022-01-20 20:32:47.509377,0.0,0.0,0.0
2022-01-20 20:32:48.006963,0.0,0.0,0.0
2022-01-20 20:32:48.502645,0.0,0.0,0.0
2022-01-20 20:32:49.002160,0.0,0.0,0.0
2022-01-20 20:32:49.507746,0.0,0.0,0.0
2022-01-20 20:32:50.005890,0.0,0.0,0.0
2022-01-20 20:32:50.501159,0.0,0.0,0.0
2022-01-20 20:32:51.010857,0.0,0.0,0.0
2022-01-20 20:32:51.505528,0.0,0.0,0.0
2022-01-20 20:32:52.004594,0.0,0.0,0.0
2022-01-20 20:32:52.509807,0.0,0.0,0.0
2022-01-20 20:32:53.007791,0.0,0.0,0.0
2022-01-20 20:32:53.504979,0.0,0.0,0.0
2022-01-20 20:32:54.002038,0.0,0.0,0.0
2022-01-20 20:32:54.507420,0.0,0.0,0.0
2022-01-20 20:32:55.004314,0.0,0.0,0.0
2022-01-20 20:32:55.508651,0.0,0.0,0.0
2022-01-20 20:32:56.006390,0.0,0.0,0.0
2022-01-20 20:32:56.502378,0.0,0.0,0.0
2022-01-20 20:32:57.010407,0.0,0.0,0.0
2022-01-20 20:32:57.506248,0.0,0.0,0.0
2022-01-20 20:32:58.005522,0.0,0.0,0.0
2022-01-20 20:32:58.511055,0.0,0.0,0.0
2022-01-20 20:32:59.009859,0.0,0.0,0.0
2022-01-20 20:32:59.506069,0.0,0.0,0.0
2022-01-20 20:33:00.005651,0.0,0.0,0.0
2022-01-20 20:33:00.510300,0.0,0.0,0.0
2022-01-20 20:33:01.008617,0.0,0.0,0.0
2022-01-20 20:33:01.504006,0.0,0.0,0.0
2022-01-20 20:33:02.003735,0.0,0.0,0.0
2022-01-20 20:33:02.508550,0.0,0.0,0.0
2022-01-20 20:33:03.006535,0.0,0.0,0.0
2022-01-20 20:33:03.501514,0.0,0.0,0.0
2022-01-20 20:33:04.010777,0.0,0.0,0.0
2022-01-20 20:33:04.505974,0.0,0.0,0.0
2022-01-20 20:33:05.003887,0.0,0.0,0.0
2022-01-20 20:33:05.510166,0.0,0.0,0.0
2022-01-20 20:33:06.008624,0.0,0.0,0.0
2022-01-20 20:33:06.503959,0.0,0.0,0.0
2022-01-20 20:33:07.002294,0.0,0.0,0.0
2022-01-20 20:33:07.508609,0.0,0.0,0.0
2022-01-20 20:33:08.006642,0.0,0.0,0.0
2022-01-20 20:33:08.500964,0.0,0.0,0.0
2022-01-20 20:33:09.009830,0.0,0.0,0.0
2022-01-20 20:33:09.504691,0.0,0.0,0.0
2022-01-20 20:33:10.010279,0.0,0.0,0.0
2022-01-20 20:33:10.504440,0.0,0.0,0.0
2022-01-20 20:33:11.010179,0.0,0.0,0.0
2022-01-20 20:33:11.506829,0.0,0.0,0.0
2022-01-20 20:33:12.005364,0.0,0.0,0.0
2022-01-20 20:33:12.510753,0.0,0.0,0.0
2022-01-20 20:33:13.007479,0.0,0.0,0.0
2022-01-20 20:33:13.503533,0.0,0.0,0.0
2022-01-20 20:33:14.011051,0.0,0.0,0.0
2022-01-20 20:33:14.506449,0.0,0.0,0.0
2022-01-20 20:33:15.004423,0.0,0.0,0.0
2022-01-20 20:33:15.501037,0.0,0.0,0.0
2022-01-20 20:33:16.009419,0.0,0.0,0.0
2022-01-20 20:33:16.506359,0.0,0.0,0.0
2022-01-20 20:33:17.002714,0.0,0.0,0.0
2022-01-20 20:33:17.506554,0.0,0.0,0.0
2022-01-20 20:33:18.002733,0.0,0.0,0.0
2022-01-20 20:33:18.509026,0.0,0.0,0.0
2022-01-20 20:33:19.007494,0.0,0.0,0.0
2022-01-20 20:33:19.502194,0.0,0.0,0.0
2022-01-20 20:33:20.010756,0.0,0.0,0.0
2022-01-20 20:33:20.507415,0.0,0.0,0.0
2022-01-20 20:33:21.005100,0.0,0.0,0.0
2022-01-20 20:33:21.510291,0.0,0.0,0.0
2022-01-20 20:33:22.008854,0.0,0.0,0.0
2022-01-20 20:33:22.502802,0.0,0.0,0.0
2022-01-20 20:33:23.002372,0.0,0.0,0.0
2022-01-20 20:33:23.507534,0.0,0.0,0.0
2022-01-20 20:33:24.006590,0.0,0.0,0.0
2022-01-20 20:33:24.503309,0.0,0.0,0.0
2022-01-20 20:33:25.001557,0.0,0.0,0.0
2022-01-20 20:33:25.506790,0.0,0.0,0.0
2022-01-20 20:33:26.005151,0.0,0.0,0.0
2022-01-20 20:33:26.510830,0.0,0.0,0.0
2022-01-20 20:33:27.010779,0.0,0.0,0.0
2022-01-20 20:33:27.505471,0.0,0.0,0.0
2022-01-20 20:33:28.003160,0.0,0.0,0.0
2022-01-20 20:33:28.508954,0.0,0.0,0.0
2022-01-20 20:33:29.008608,0.0,0.0,0.0
2022-01-20 20:33:29.501873,0.0,0.0,0.0
2022-01-20 20:33:30.010094,0.0,0.0,0.0
2022-01-20 20:33:30.504830,0.0,0.0,0.0
2022-01-20 20:33:31.003433,0.0,0.0,0.0
2022-01-20 20:33:31.506934,0.0,0.0,0.0
2022-01-20 20:33:32.005270,0.0,0.0,0.0
2022-01-20 20:33:32.510823,0.0,0.0,0.0
2022-01-20 20:33:33.008465,0.0,0.0,0.0
2022-01-20 20:33:33.504630,0.0,0.0,0.0
2022-01-20 20:33:34.003947,0.0,0.0,0.0
2022-01-20 20:33:34.507991,0.0,0.0,0.0
2022-01-20 20:33:35.006163,0.0,0.0,0.0
2022-01-20 20:33:35.501408,0.0,0.0,0.0
2022-01-20 20:33:36.010210,0.0,0.0,0.0
2022-01-20 20:33:36.504565,0.0,0.0,0.0
2022-01-20 20:33:37.002271,0.0,0.0,0.0
2022-01-20 20:33:37.508492,0.0,0.0,0.0
2022-01-20 20:33:38.007965,0.0,0.0,0.0
2022-01-20 20:33:38.504287,0.0,0.0,0.0
2022-01-20 20:33:39.002189,0.0,0.0,0.0
2022-01-20 20:33:39.506759,0.0,0.0,0.0
2022-01-20 20:33:40.004144,0.0,0.0,0.0
2022-01-20 20:33:40.509776,0.0,0.0,0.0
2022-01-20 20:33:41.006899,0.0,0.0,0.0
2022-01-20 20:33:41.502508,0.0,0.0,0.0
2022-01-20 20:33:42.010321,0.0,0.0,0.0
2022-01-20 20:33:42.507599,0.0,0.0,0.0
2022-01-20 20:33:43.004955,0.0,0.0,0.0
2022-01-20 20:33:43.509064,0.0,0.0,0.0
2022-01-20 20:33:44.007139,0.0,0.0,0.0
2022-01-20 20:33:44.501735,0.0,0.0,0.0
2022-01-20 20:33:45.504777,0.0,0.0,0.0
2022-01-20 20:33:46.001980,0.0,0.0,0.0
2022-01-20 20:33:46.507255,0.0,0.0,0.0
2022-01-20 20:33:47.006139,0.0,0.0,0.0
2022-01-20 20:33:47.503247,0.0,0.0,0.0
2022-01-20 20:33:48.504922,0.0,0.0,0.0
2022-01-20 20:33:49.002810,0.0,0.0,0.0
2022-01-20 20:33:49.508202,0.0,0.0,0.0
2022-01-20 20:33:50.005763,0.0,0.0,0.0
2022-01-20 20:33:50.510911,0.0,0.0,0.0
2022-01-20 20:33:51.010071,0.0,0.0,0.0
2022-01-20 20:33:51.504112,0.0,0.0,0.0
2022-01-20 20:33:52.002156,0.0,0.0,0.0
2022-01-20 20:33:52.507900,0.0,0.0,0.0
2022-01-20 20:33:53.006259,0.0,0.0,0.0
2022-01-20 20:33:53.510774,0.0,0.0,0.0
2022-01-20 20:33:54.007397,0.0,0.0,0.0
2022-01-20 20:33:54.503240,0.0,0.0,0.0
2022-01-20 20:33:55.001292,0.0,0.0,0.0
2022-01-20 20:33:55.505883,0.0,0.0,0.0
2022-01-20 20:33:56.004353,0.0,0.0,0.0
2022-01-20 20:33:56.510381,0.0,0.0,0.0
2022-01-20 20:33:57.011066,0.0,0.0,0.0
2022-01-20 20:33:57.505305,0.0,0.0,0.0
2022-01-20 20:33:58.002223,0.0,0.0,0.0
2022-01-20 20:33:58.508029,0.0,0.0,0.0
2022-01-20 20:33:59.006444,0.0,0.0,0.0
2022-01-20 20:33:59.502360,0.0,0.0,0.0
2022-01-20 20:34:00.010516,0.0,0.0,0.0
2022-01-20 20:34:00.502620,0.0,0.0,0.0
2022-01-20 20:34:01.001382,0.0,0.0,0.0
2022-01-20 20:34:01.507429,0.0,0.0,0.0
2022-01-20 20:34:02.006197,0.0,0.0,0.0
2022-01-20 20:34:02.501773,0.0,0.0,0.0
2022-01-20 20:34:03.009371,0.0,0.0,0.0
2022-01-20 20:34:03.504015,0.0,0.0,0.0
2022-01-20 20:34:04.003168,0.0,0.0,0.0
2022-01-20 20:34:04.507965,0.0,0.0,0.0
2022-01-20 20:34:05.005195,0.0,0.0,0.0
2022-01-20 20:34:05.502299,0.0,0.0,0.0
2022-01-20 20:34:06.008274,0.0,0.0,0.0
2022-01-20 20:34:06.503253,0.0,0.0,0.0
2022-01-20 20:34:07.001246,0.0,0.0,0.0
2022-01-20 20:34:07.506324,0.0,0.0,0.0
2022-01-20 20:34:08.004529,0.0,0.0,0.0
2022-01-20 20:34:08.509482,0.0,0.0,0.0
2022-01-20 20:34:09.007033,0.0,0.0,0.0
2022-01-20 20:34:09.504305,0.0,0.0,0.0
2022-01-20 20:34:10.002577,0.0,0.0,0.0
2022-01-20 20:34:10.508787,0.0,0.0,0.0
2022-01-20 20:34:11.002582,0.0,0.0,0.0
2022-01-20 20:34:11.506742,0.0,0.0,0.0
2022-01-20 20:34:12.005221,0.0,0.0,0.0
2022-01-20 20:34:12.509522,0.0,0.0,0.0
2022-01-20 20:34:13.006961,0.0,0.0,0.0
2022-01-20 20:34:13.501891,0.0,0.0,0.0
2022-01-20 20:34:14.001707,0.0,0.0,0.0
2022-01-20 20:34:14.505825,0.0,0.0,0.0
2022-01-20 20:34:15.004757,0.0,0.0,0.0
2022-01-20 20:34:15.508135,0.0,0.0,0.0
2022-01-20 20:34:16.007595,0.0,0.0,0.0
2022-01-20 20:34:16.502317,0.0,0.0,0.0
2022-01-20 20:34:17.010426,0.0,0.0,0.0
2022-01-20 20:34:17.505895,0.0,0.0,0.0
2022-01-20 20:34:18.003903,0.0,0.0,0.0
2022-01-20 20:34:19.005370,0.0,0.0,0.0
2022-01-20 20:34:19.510113,0.0,0.0,0.0
2022-01-20 20:34:20.006727,0.0,0.0,0.0
2022-01-20 20:34:20.502481,0.0,0.0,0.0
2022-01-20 20:34:21.010697,0.0,0.0,0.0
2022-01-20 20:34:21.505676,0.0,0.0,0.0
2022-01-20 20:34:22.004220,0.0,0.0,0.0
2022-01-20 20:34:22.507913,0.0,0.0,0.0
2022-01-20 20:34:23.007449,0.0,0.0,0.0
2022-01-20 20:34:23.502870,0.0,0.0,0.0
2022-01-20 20:34:24.011160,0.0,0.0,0.0
2022-01-20 20:34:24.504902,0.0,0.0,0.0
2022-01-20 20:34:25.002372,0.0,0.0,0.0
2022-01-20 20:34:25.508333,0.0,0.0,0.0
2022-01-20 20:34:26.005690,0.0,0.0,0.0
2022-01-20 20:34:26.510354,0.0,0.0,0.0
2022-01-20 20:34:27.007268,0.0,0.0,0.0
2022-01-20 20:34:27.506888,0.0,0.0,0.0
2022-01-20 20:34:28.006289,0.0,0.0,0.0
2022-01-20 20:34:28.502311,0.0,0.0,0.0
2022-01-20 20:34:29.001395,0.0,0.0,0.0
2022-01-20 20:34:29.507258,0.0,0.0,0.0
2022-01-20 20:34:30.005889,0.0,0.0,0.0
2022-01-20 20:34:30.505130,0.0,0.0,0.0
2022-01-20 20:34:31.002789,0.0,0.0,0.0
2022-01-20 20:34:31.509282,0.0,0.0,0.0
2022-01-20 20:34:32.008031,0.0,0.0,0.0
2022-01-20 20:34:32.503051,0.0,0.0,0.0
2022-01-20 20:34:33.010789,0.0,0.0,0.0
2022-01-20 20:34:33.504868,0.0,0.0,0.0
2022-01-20 20:34:34.002614,0.0,0.0,0.0
2022-01-20 20:34:34.508470,0.0,0.0,0.0
2022-01-20 20:34:35.006400,0.0,0.0,0.0
2022-01-20 20:34:35.501199,0.0,0.0,0.0
2022-01-20 20:34:36.009553,0.0,0.0,0.0
2022-01-20 20:34:36.507449,0.0,0.0,0.0
2022-01-20 20:34:37.005224,0.0,0.0,0.0
2022-01-20 20:34:37.510622,0.0,0.0,0.0
2022-01-20 20:34:38.008291,0.0,0.0,0.0
2022-01-20 20:34:38.503415,0.0,0.0,0.0
2022-01-20 20:34:39.001664,0.0,0.0,0.0
2022-01-20 20:34:39.508673,0.0,0.0,0.0
2022-01-20 20:34:40.007228,0.0,0.0,0.0
2022-01-20 20:34:40.504201,0.0,0.0,0.0
2022-01-20 20:34:41.001627,0.0,0.0,0.0
2022-01-20 20:34:41.506779,0.0,0.0,0.0
2022-01-20 20:34:42.006466,0.0,0.0,0.0
2022-01-20 20:34:42.506930,0.0,0.0,0.0
2022-01-20 20:34:43.006227,0.0,0.0,0.0
2022-01-20 20:34:43.501475,0.0,0.0,0.0
2022-01-20 20:34:44.003145,0.0,0.0,0.0
2022-01-20 20:34:44.509907,0.0,0.0,0.0
2022-01-20 20:34:45.007875,0.0,0.0,0.0
2022-01-20 20:34:45.502623,0.0,0.0,0.0
2022-01-20 20:34:46.001312,0.0,0.0,0.0
2022-01-20 20:34:46.506788,0.0,0.0,0.0
2022-01-20 20:34:47.004396,0.0,0.0,0.0
2022-01-20 20:34:47.509836,0.0,0.0,0.0
2022-01-20 20:34:48.007308,0.0,0.0,0.0
2022-01-20 20:34:48.503205,0.0,0.0,0.0
2022-01-20 20:34:49.002400,0.0,0.0,0.0
2022-01-20 20:34:49.508340,0.0,0.0,0.0
2022-01-20 20:34:50.007911,0.0,0.0,0.0
2022-01-20 20:34:50.503435,0.0,0.0,0.0
2022-01-20 20:34:51.001116,0.0,0.0,0.0
2022-01-20 20:34:51.505842,0.0,0.0,0.0
2022-01-20 20:34:52.004952,0.0,0.0,0.0
2022-01-20 20:34:52.509656,0.0,0.0,0.0
2022-01-20 20:34:53.007727,0.0,0.0,0.0
2022-01-20 20:34:53.504364,0.0,0.0,0.0
2022-01-20 20:34:54.002366,0.0,0.0,0.0
2022-01-20 20:34:54.507818,0.0,0.0,0.0
2022-01-20 20:34:55.006529,0.0,0.0,0.0
2022-01-20 20:34:55.501470,0.0,0.0,0.0
2022-01-20 20:34:56.010549,0.0,0.0,0.0
2022-01-20 20:34:56.507440,0.0,0.0,0.0
2022-01-20 20:34:57.006284,0.0,0.0,0.0
2022-01-20 20:34:57.501326,0.0,0.0,0.0
2022-01-20 20:34:58.008924,0.0,0.0,0.0
2022-01-20 20:34:58.506520,0.0,0.0,0.0
2022-01-20 20:34:59.004927,0.0,0.0,0.0
2022-01-20 20:34:59.509502,0.0,0.0,0.0
2022-01-20 20:35:00.008551,0.0,0.0,0.0
2022-01-20 20:35:00.502754,0.0,0.0,0.0
2022-01-20 20:35:01.002467,0.0,0.0,0.0
2022-01-20 20:35:01.508056,0.0,0.0,0.0
2022-01-20 20:35:02.006763,0.0,0.0,0.0
2022-01-20 20:35:02.502781,0.0,0.0,0.0
2022-01-20 20:35:03.010266,0.0,0.0,0.0
2022-01-20 20:35:03.504614,0.0,0.0,0.0
2022-01-20 20:35:04.002507,0.0,0.0,0.0
2022-01-20 20:35:04.508567,0.0,0.0,0.0
2022-01-20 20:35:05.007823,0.0,0.0,0.0
2022-01-20 20:35:05.502303,0.0,0.0,0.0
2022-01-20 20:35:06.009959,0.0,0.0,0.0
2022-01-20 20:35:06.505764,0.0,0.0,0.0
2022-01-20 20:35:07.003629,0.0,0.0,0.0
2022-01-20 20:35:07.508453,0.0,0.0,0.0
2022-01-20 20:35:08.007025,0.0,0.0,0.0
2022-01-20 20:35:08.501111,0.0,0.0,0.0
2022-01-20 20:35:09.008727,0.0,0.0,0.0
2022-01-20 20:35:09.505251,0.0,0.0,0.0
2022-01-20 20:35:10.002810,0.0,0.0,0.0
2022-01-20 20:35:10.507202,0.0,0.0,0.0
2022-01-20 20:35:11.003214,0.0,0.0,0.0
2022-01-20 20:35:11.507551,0.0,0.0,0.0
2022-01-20 20:35:12.007329,0.0,0.0,0.0
2022-01-20 20:35:12.503803,0.0,0.0,0.0
2022-01-20 20:35:13.001550,0.0,0.0,0.0
2022-01-20 20:35:13.507155,0.0,0.0,0.0
2022-01-20 20:35:14.005641,0.0,0.0,0.0
2022-01-20 20:35:14.502486,0.0,0.0,0.0
2022-01-20 20:35:15.009778,0.0,0.0,0.0
2022-01-20 20:35:15.505794,0.0,0.0,0.0
2022-01-20 20:35:16.002834,0.0,0.0,0.0
2022-01-20 20:35:16.509716,0.0,0.0,0.0
2022-01-20 20:35:17.005726,0.0,0.0,0.0
2022-01-20 20:35:17.501234,0.0,0.0,0.0
2022-01-20 20:35:18.009112,0.0,0.0,0.0
2022-01-20 20:35:18.503405,0.0,0.0,0.0
2022-01-20 20:35:19.002126,0.0,0.0,0.0
2022-01-20 20:35:19.509118,0.0,0.0,0.0
2022-01-20 20:35:20.007995,0.0,0.0,0.0
2022-01-20 20:35:20.505047,0.0,0.0,0.0
2022-01-20 20:35:21.002302,0.0,0.0,0.0
2022-01-20 20:35:21.505158,0.0,0.0,0.0
2022-01-20 20:35:22.002420,0.0,0.0,0.0
2022-01-20 20:35:22.507222,0.0,0.0,0.0
2022-01-20 20:35:23.007821,0.0,0.0,0.0
2022-01-20 20:35:23.502589,0.0,0.0,0.0
2022-01-20 20:35:24.006864,0.0,0.0,0.0
2022-01-20 20:35:24.502348,0.0,0.0,0.0
2022-01-20 20:35:25.001523,0.0,0.0,0.0
2022-01-20 20:35:25.507473,0.0,0.0,0.0
2022-01-20 20:35:26.004050,0.0,0.0,0.0
2022-01-20 20:35:26.509112,0.0,0.0,0.0
2022-01-20 20:35:27.006878,0.0,0.0,0.0
2022-01-20 20:35:27.501964,0.0,0.0,0.0
2022-01-20 20:35:28.009103,0.0,0.0,0.0
2022-01-20 20:35:28.504054,0.0,0.0,0.0
2022-01-20 20:35:29.002503,0.0,0.0,0.0
2022-01-20 20:35:29.510802,0.0,0.0,0.0
2022-01-20 20:35:30.008353,0.0,0.0,0.0
2022-01-20 20:35:30.504699,0.0,0.0,0.0
2022-01-20 20:35:31.001698,0.0,0.0,0.0
2022-01-20 20:35:31.508002,0.0,0.0,0.0
2022-01-20 20:35:32.006033,0.0,0.0,0.0
2022-01-20 20:35:32.510263,0.0,0.0,0.0
2022-01-20 20:35:33.008460,0.0,0.0,0.0
2022-01-20 20:35:33.503761,0.0,0.0,0.0
2022-01-20 20:35:34.003166,0.0,0.0,0.0
2022-01-20 20:35:34.508948,0.0,0.0,0.0
2022-01-20 20:35:35.006197,0.0,0.0,0.0
2022-01-20 20:35:35.510439,0.0,0.0,0.0
2022-01-20 20:35:36.006751,0.0,0.0,0.0
2022-01-20 20:35:36.501067,0.0,0.0,0.0
2022-01-20 20:35:37.010331,0.0,0.0,0.0
2022-01-20 20:35:37.502752,0.0,0.0,0.0
2022-01-20 20:35:38.010577,0.0,0.0,0.0
2022-01-20 20:35:38.506809,0.0,0.0,0.0
2022-01-20 20:35:39.005750,0.0,0.0,0.0
2022-01-20 20:35:39.510661,0.0,0.0,0.0
2022-01-20 20:35:40.007944,0.0,0.0,0.0
2022-01-20 20:35:40.503193,0.0,0.0,0.0
2022-01-20 20:35:41.001983,0.0,0.0,0.0
2022-01-20 20:35:41.506733,0.0,0.0,0.0
2022-01-20 20:35:42.004321,0.0,0.0,0.0
2022-01-20 20:35:42.510139,0.0,0.0,0.0
2022-01-20 20:35:43.008589,0.0,0.0,0.0
2022-01-20 20:35:43.504033,0.0,0.0,0.0
2022-01-20 20:35:44.003253,0.0,0.0,0.0
2022-01-20 20:35:44.508343,0.0,0.0,0.0
2022-01-20 20:35:45.006755,0.0,0.0,0.0
2022-01-20 20:35:45.502087,0.0,0.0,0.0
2022-01-20 20:35:46.002841,0.0,0.0,0.0
2022-01-20 20:35:46.506950,0.0,0.0,0.0
2022-01-20 20:35:47.005716,0.0,0.0,0.0
2022-01-20 20:35:47.502216,0.0,0.0,0.0
2022-01-20 20:35:48.010366,0.0,0.0,0.0
2022-01-20 20:35:48.505622,0.0,0.0,0.0
2022-01-20 20:35:49.003754,0.0,0.0,0.0
2022-01-20 20:35:49.509367,0.0,0.0,0.0
2022-01-20 20:35:50.008066,0.0,0.0,0.0
2022-01-20 20:35:50.502343,0.0,0.0,0.0
2022-01-20 20:35:51.010869,0.0,0.0,0.0
2022-01-20 20:35:51.507011,0.0,0.0,0.0
2022-01-20 20:35:52.004978,0.0,0.0,0.0
2022-01-20 20:35:53.005456,0.0,0.0,0.0
2022-01-20 20:35:53.506807,0.0,0.0,0.0
2022-01-20 20:35:54.005989,0.0,0.0,0.0
2022-01-20 20:35:54.501346,0.0,0.0,0.0
2022-01-20 20:35:55.010227,0.0,0.0,0.0
2022-01-20 20:35:55.505392,0.0,0.0,0.0
2022-01-20 20:35:56.002796,0.0,0.0,0.0
2022-01-20 20:35:56.508457,0.0,0.0,0.0
2022-01-20 20:35:57.005620,0.0,0.0,0.0
2022-01-20 20:35:57.510006,0.0,0.0,0.0
2022-01-20 20:35:58.007481,0.0,0.0,0.0
2022-01-20 20:35:58.510889,0.0,0.0,0.0
2022-01-20 20:35:59.009302,0.0,0.0,0.0
2022-01-20 20:35:59.504493,0.0,0.0,0.0
2022-01-20 20:36:00.003499,0.0,0.0,0.0
2022-01-20 20:36:00.509847,0.0,0.0,0.0
2022-01-20 20:36:01.006783,0.0,0.0,0.0
2022-01-20 20:36:01.503627,0.0,0.0,0.0
2022-01-20 20:36:02.001190,0.0,0.0,0.0
2022-01-20 20:36:02.507094,0.0,0.0,0.0
2022-01-20 20:36:03.005369,0.0,0.0,0.0
2022-01-20 20:36:03.509544,0.0,0.0,0.0
2022-01-20 20:36:04.007945,0.0,0.0,0.0
2022-01-20 20:36:04.502742,0.0,0.0,0.0
2022-01-20 20:36:05.006377,0.0,0.0,0.0
2022-01-20 20:36:05.510651,0.0,0.0,0.0
2022-01-20 20:36:06.008826,0.0,0.0,0.0
