時間,回転１,回転２,回転３
2022-01-18 10:30:45.006958,83.59549,83.92525,85.49229
2022-01-18 10:30:45.502867,84.1636,84.54425,85.49229
2022-01-18 10:30:46.001236,83.49276,84.28675,86.43479
2022-01-18 10:30:46.508687,84.73046,84.95775,86.43479
2022-01-18 10:30:47.005863,83.59549,83.8745,85.4527
2022-01-18 10:30:47.502843,83.9569,84.54425,85.4527
2022-01-18 10:30:48.002072,84.21434,84.59625,86.43479
2022-01-18 10:30:48.508273,83.64747,84.23475,86.43479
2022-01-18 10:30:49.007518,84.42104,84.85375,86.3952
2022-01-18 10:30:49.502636,83.44078,84.08,86.3952
2022-01-18 10:30:50.001092,84.47302,84.64825,85.37447
2022-01-18 10:30:50.507466,83.9569,84.4415,85.37447
2022-01-18 10:30:51.004747,84.52377,84.64825,85.41406
2022-01-18 10:30:51.508764,83.85417,84.28675,85.41406
2022-01-18 10:30:52.006357,83.9569,84.54425,85.64968
2022-01-18 10:30:52.503042,84.05963,84.4935,85.64968
2022-01-18 10:30:53.002439,84.00888,84.54425,85.68833
2022-01-18 10:30:53.507754,84.26632,84.803,85.68833
2022-01-18 10:30:54.004959,83.7502,84.33875,85.88531
2022-01-18 10:30:54.509362,84.1636,84.33875,85.88531
2022-01-18 10:30:55.008550,84.26632,84.54425,85.7675
2022-01-18 10:30:55.502294,84.26632,84.85375,85.7675
2022-01-18 10:30:56.001285,84.00888,84.4415,85.80614
2022-01-18 10:30:56.505661,83.7502,84.4415,85.80614
2022-01-18 10:30:57.004076,84.00888,84.3895,85.96354
2022-01-18 10:30:57.502550,84.21434,84.95775,85.96354
2022-01-18 10:30:58.002222,84.05963,84.59625,85.84572
2022-01-18 10:30:58.509256,84.00888,84.3895,85.84572
2022-01-18 10:30:59.009143,84.05963,84.4935,85.13885
2022-01-18 10:30:59.503561,84.11161,84.4935,85.13885
2022-01-18 10:31:00.001800,84.31831,84.95775,85.84572
2022-01-18 10:31:00.507614,83.64747,84.02925,85.84572
2022-01-18 10:31:01.006237,83.80219,84.59625,85.25666
2022-01-18 10:31:01.504771,84.1636,84.4415,85.25666
2022-01-18 10:31:02.003122,84.31831,84.54425,85.7675
2022-01-18 10:31:02.508122,84.05963,84.4935,85.7675
2022-01-18 10:31:03.005699,84.1636,84.4415,85.53187
2022-01-18 10:31:04.005226,84.47302,84.751,86.67041
2022-01-18 10:31:04.510109,83.7502,84.54425,86.67041
2022-01-18 10:31:05.009318,83.85417,84.23475,85.7675
2022-01-18 10:31:05.505881,84.31831,84.64825,85.7675
2022-01-18 10:31:06.005475,83.90492,84.23475,85.84572
2022-01-18 10:31:06.503903,84.93716,85.16325,85.84572
2022-01-18 10:31:07.001433,83.7502,84.3895,85.6101
2022-01-18 10:31:07.509120,84.00888,84.184,85.6101
2022-01-18 10:31:08.007638,83.69946,84.3895,85.72791
2022-01-18 10:31:08.503554,84.31831,84.85375,85.72791
2022-01-18 10:31:09.001875,83.9569,84.59625,85.80614
2022-01-18 10:31:09.507596,83.85417,84.23475,85.80614
2022-01-18 10:31:10.004739,84.05963,84.28675,85.41406
2022-01-18 10:31:10.510343,84.31831,84.803,85.41406
2022-01-18 10:31:11.009871,84.52377,84.751,85.41406
2022-01-18 10:31:11.504834,83.54475,84.184,85.41406
2022-01-18 10:31:12.002181,84.21434,84.54425,86.3952
2022-01-18 10:31:12.508214,83.64747,84.4415,86.3952
2022-01-18 10:31:13.006530,84.1636,84.4935,85.06062
2022-01-18 10:31:13.510980,84.26632,84.4935,85.06062
2022-01-18 10:31:14.009666,83.90492,84.33875,86.43479
2022-01-18 10:31:14.504294,84.26632,84.4935,86.43479
2022-01-18 10:31:15.002939,84.1636,84.59625,85.80614
2022-01-18 10:31:15.509119,84.47302,84.699,85.80614
2022-01-18 10:31:16.008109,83.64747,84.59625,85.57051
2022-01-18 10:31:16.503205,84.1636,84.699,85.57051
2022-01-18 10:31:17.001158,83.90492,84.132,85.6101
2022-01-18 10:31:17.505828,84.26632,84.751,85.6101
2022-01-18 10:31:18.004221,84.21434,84.4935,85.96354
2022-01-18 10:31:18.508054,83.90492,84.54425,85.96354
2022-01-18 10:31:19.005322,83.90492,84.08,85.37447
2022-01-18 10:31:19.501139,84.11161,84.95775,85.37447
2022-01-18 10:31:20.001413,84.1636,84.4935,85.4527
2022-01-18 10:31:20.507288,84.05963,84.4415,85.4527
2022-01-18 10:31:21.005055,83.85417,84.23475,85.13885
2022-01-18 10:31:21.501244,84.21434,84.33875,85.13885
2022-01-18 10:31:22.001857,84.31831,84.90575,86.3952
2022-01-18 10:31:22.506641,83.7502,84.23475,86.3952
2022-01-18 10:31:23.005613,84.31831,85.0605,86.59218
2022-01-18 10:31:23.501975,84.00888,84.184,86.59218
2022-01-18 10:31:24.001494,84.11161,84.3895,85.29625
2022-01-18 10:31:24.507574,84.47302,84.803,85.29625
2022-01-18 10:31:25.006078,83.90492,84.28675,85.88531
2022-01-18 10:31:25.502175,83.85417,84.33875,85.88531
2022-01-18 10:31:26.001788,84.26632,84.54425,85.37447
2022-01-18 10:31:26.508207,83.90492,84.64825,85.37447
2022-01-18 10:31:27.005076,84.36905,84.90575,85.49229
2022-01-18 10:31:27.501435,83.7502,84.28675,85.49229
2022-01-18 10:31:28.010865,83.9569,84.184,86.00312
2022-01-18 10:31:28.507783,84.62773,84.751,86.00312
2022-01-18 10:31:29.006349,83.9569,84.699,85.29625
2022-01-18 10:31:29.502706,84.00888,84.23475,85.29625
2022-01-18 10:31:30.001677,83.85417,84.4935,86.78822
2022-01-18 10:31:30.506948,84.05963,84.64825,86.78822
2022-01-18 10:31:31.005690,84.36905,84.95775,85.57051
2022-01-18 10:31:31.502192,83.64747,84.02925,85.57051
2022-01-18 10:31:32.010564,84.42104,84.699,85.96354
2022-01-18 10:31:32.507973,83.69946,84.23475,85.96354
2022-01-18 10:31:33.006924,84.47302,84.85375,85.57051
2022-01-18 10:31:33.501768,83.49276,84.28675,85.57051
2022-01-18 10:31:34.005026,84.42104,84.64825,85.72791
2022-01-18 10:31:34.511117,83.64747,84.4935,85.72791
2022-01-18 10:31:35.009520,84.36905,84.64825,85.96354
2022-01-18 10:31:35.504446,84.36905,84.54425,85.96354
2022-01-18 10:31:36.002907,83.90492,84.33875,86.35656
2022-01-18 10:31:36.509959,84.26632,84.54425,86.35656
2022-01-18 10:31:37.009520,83.85417,84.751,85.57051
2022-01-18 10:31:37.504683,84.11161,84.4415,85.57051
2022-01-18 10:31:38.003283,84.00888,84.64825,85.53187
2022-01-18 10:31:38.508483,83.85417,84.28675,85.53187
2022-01-18 10:31:39.006344,84.11161,84.4935,85.6101
2022-01-18 10:31:39.501274,84.1636,84.54425,85.6101
2022-01-18 10:31:40.008636,84.26632,84.54425,86.35656
2022-01-18 10:31:40.505055,83.85417,84.4935,86.35656
2022-01-18 10:31:41.004484,84.11161,84.54425,85.25666
2022-01-18 10:31:41.502325,83.7502,84.3895,85.25666
2022-01-18 10:31:42.001369,84.42104,84.4935,85.4527
2022-01-18 10:31:42.509069,83.7502,84.3895,85.4527
2022-01-18 10:31:43.007104,84.1636,84.54425,85.64968
2022-01-18 10:31:43.501884,84.21434,84.3895,85.64968
2022-01-18 10:31:44.008842,84.1636,84.803,86.12093
2022-01-18 10:31:44.502451,84.31831,84.54425,86.12093
2022-01-18 10:31:45.001108,84.05963,84.64825,85.80614
2022-01-18 10:31:45.506626,83.80219,84.132,85.80614
2022-01-18 10:31:46.006066,83.85417,84.64825,85.37447
2022-01-18 10:31:46.503140,84.00888,84.4415,85.37447
2022-01-18 10:31:47.002378,84.26632,84.33875,85.4527
2022-01-18 10:31:47.508219,84.31831,85.0605,85.4527
2022-01-18 10:31:48.007483,83.80219,84.184,85.96354
2022-01-18 10:31:48.502617,84.31831,84.90575,85.96354
2022-01-18 10:31:49.002386,84.11161,84.3895,85.92395
2022-01-18 10:31:49.510721,83.7502,84.4935,85.92395
2022-01-18 10:31:50.010119,84.11161,84.54425,85.49229
2022-01-18 10:31:50.506366,84.26632,84.4935,85.49229
2022-01-18 10:31:51.005121,84.11161,84.4935,86.04176
2022-01-18 10:31:51.501986,84.31831,84.3895,86.04176
2022-01-18 10:31:52.002446,83.85417,84.64825,85.4527
2022-01-18 10:31:52.508427,84.26632,84.59625,85.4527
2022-01-18 10:31:53.006264,83.7502,84.3895,85.72791
2022-01-18 10:31:53.502522,84.05963,84.751,85.72791
2022-01-18 10:31:54.002338,83.9569,84.23475,86.19916
2022-01-18 10:31:54.507715,84.1636,84.54425,86.19916
2022-01-18 10:31:55.008329,84.47302,84.751,85.37447
2022-01-18 10:31:55.505166,83.9569,84.59625,85.37447
2022-01-18 10:31:56.003287,83.7502,84.08,85.92395
2022-01-18 10:31:56.510967,83.80219,83.97725,85.92395
2022-01-18 10:31:57.008257,83.7502,84.184,87.18125
2022-01-18 10:31:57.503199,84.9879,85.21525,87.18125
2022-01-18 10:31:58.001389,82.87391,83.2555,237.07739
2022-01-18 10:31:58.507929,84.67848,84.4935,237.07739
2022-01-18 10:31:59.006393,83.9569,84.4415,214.53656
2022-01-18 10:31:59.503090,84.42104,84.85375,214.53656
2022-01-18 10:32:00.001493,84.11161,84.3895,127.2375
2022-01-18 10:32:00.507468,83.18334,83.461,127.2375
2022-01-18 10:32:01.006346,84.36905,84.85375,93.38572
2022-01-18 10:32:01.511151,83.80219,84.132,93.38572
2022-01-18 10:32:02.009248,84.36905,84.33875,94.0926
2022-01-18 10:32:02.504619,83.54475,84.08,94.0926
2022-01-18 10:32:03.003433,84.05963,84.4415,88.67322
2022-01-18 10:32:03.509569,84.36905,84.85375,88.67322
2022-01-18 10:32:04.008942,84.26632,84.803,87.73072
2022-01-18 10:32:04.504971,83.7502,84.23475,87.73072
2022-01-18 10:32:05.003028,84.26632,84.59625,86.71
2022-01-18 10:32:05.509122,83.90492,84.184,86.71
2022-01-18 10:32:06.009798,84.21434,84.95775,85.96354
2022-01-18 10:32:06.506669,83.9569,84.28675,85.96354
2022-01-18 10:32:07.004591,83.64747,84.33875,86.67041
2022-01-18 10:32:07.511045,83.9569,84.33875,86.67041
2022-01-18 10:32:08.010227,84.21434,84.59625,86.15958
2022-01-18 10:32:08.511026,84.21434,84.803,86.15958
2022-01-18 10:32:09.009241,84.11161,84.184,87.21989
2022-01-18 10:32:09.505267,84.26632,84.699,87.21989
2022-01-18 10:32:10.002096,83.80219,84.33875,85.6101
2022-01-18 10:32:10.510662,84.47302,85.16325,85.6101
2022-01-18 10:32:11.008742,83.9569,84.23475,85.41406
2022-01-18 10:32:11.503606,83.80219,84.28675,85.41406
2022-01-18 10:32:12.002886,84.1636,84.699,85.57051
2022-01-18 10:32:12.510092,83.90492,84.28675,85.57051
2022-01-18 10:32:13.008446,84.67848,85.16325,85.6101
2022-01-18 10:32:13.503855,84.00888,84.23475,85.6101
2022-01-18 10:32:14.001353,84.05963,84.699,85.84572
2022-01-18 10:32:14.507124,84.05963,84.3895,85.84572
2022-01-18 10:32:15.006069,84.1636,84.59625,85.96354
2022-01-18 10:32:15.500976,84.21434,84.751,85.96354
2022-01-18 10:32:16.010194,83.54475,84.132,86.71
2022-01-18 10:32:16.506620,84.11161,84.751,86.71
2022-01-18 10:32:17.005186,84.31831,84.54425,85.7675
2022-01-18 10:32:17.511152,84.11161,84.803,85.7675
2022-01-18 10:32:18.008717,84.00888,84.4935,86.15958
2022-01-18 10:32:18.502311,83.90492,84.184,86.15958
2022-01-18 10:32:19.010912,84.00888,84.4935,86.27739
2022-01-18 10:32:19.505215,83.90492,84.4935,86.27739
2022-01-18 10:32:20.003892,84.31831,84.699,85.92395
2022-01-18 10:32:20.510182,84.05963,84.28675,85.92395
2022-01-18 10:32:21.007892,83.85417,84.4415,85.96354
2022-01-18 10:32:21.504287,84.73046,84.85375,85.96354
2022-01-18 10:32:22.004450,83.7502,84.3895,85.96354
2022-01-18 10:32:22.510575,84.1636,84.699,85.96354
2022-01-18 10:32:23.007653,83.59549,84.132,85.33489
2022-01-18 10:32:23.505351,84.1636,84.699,85.33489
2022-01-18 10:32:24.003024,84.36905,84.699,85.6101
2022-01-18 10:32:24.508806,84.00888,84.59625,85.6101
2022-01-18 10:32:25.005837,84.21434,84.28675,85.6101
2022-01-18 10:32:25.510863,84.05963,84.59625,85.6101
2022-01-18 10:32:26.008339,84.11161,84.4415,85.64968
2022-01-18 10:32:26.505507,84.11161,84.4935,85.64968
2022-01-18 10:32:27.004079,83.85417,84.4415,86.59218
2022-01-18 10:32:27.511230,83.59549,84.08,86.59218
2022-01-18 10:32:28.010216,84.36905,84.803,85.64968
2022-01-18 10:32:28.504870,84.67848,84.803,85.64968
2022-01-18 10:32:29.002203,83.80219,84.33875,85.72791
2022-01-18 10:32:29.507305,84.21434,84.33875,85.72791
2022-01-18 10:32:30.005205,83.54475,84.02925,85.53187
2022-01-18 10:32:30.511198,84.73046,85.26725,85.53187
2022-01-18 10:32:31.001153,83.64747,84.184,85.53187
2022-01-18 10:32:31.506987,84.11161,84.59625,85.53187
2022-01-18 10:32:32.006883,83.69946,83.71975,85.49229
2022-01-18 10:32:32.505619,84.57575,85.1125,85.49229
2022-01-18 10:32:33.003423,83.90492,84.28675,85.64968
2022-01-18 10:32:33.509104,84.00888,84.3895,85.64968
2022-01-18 10:32:34.006148,84.1636,84.64825,85.80614
2022-01-18 10:32:34.501964,83.33805,84.08,85.80614
2022-01-18 10:32:35.001410,84.52377,84.95775,85.53187
2022-01-18 10:32:35.509938,83.90492,84.132,85.53187
2022-01-18 10:32:36.008703,84.26632,84.699,85.84572
2022-01-18 10:32:36.502355,84.00888,84.4935,85.84572
2022-01-18 10:32:37.504797,84.31831,84.699,86.3952
2022-01-18 10:32:38.002238,83.80219,84.54425,86.15958
2022-01-18 10:32:38.506307,84.26632,85.0085,86.15958
2022-01-18 10:32:39.004714,83.64747,83.97725,85.25666
2022-01-18 10:32:39.508803,84.36905,84.699,85.25666
2022-01-18 10:32:40.008361,84.31831,84.59625,85.41406
2022-01-18 10:32:40.505962,83.9569,84.54425,85.41406
2022-01-18 10:32:41.006523,84.00888,84.4935,85.92395
2022-01-18 10:32:41.502132,83.90492,84.33875,85.92395
2022-01-18 10:32:42.001065,84.36905,84.90575,85.7675
2022-01-18 10:32:42.506409,83.90492,84.23475,85.7675
2022-01-18 10:32:43.004513,84.26632,84.699,85.88531
2022-01-18 10:32:43.509477,84.05963,84.3895,85.88531
2022-01-18 10:32:44.008037,84.05963,84.699,86.12093
2022-01-18 10:32:44.504139,84.05963,84.3895,86.12093
2022-01-18 10:32:45.003032,84.00888,84.64825,85.09926
2022-01-18 10:32:45.508134,83.85417,84.4415,85.09926
2022-01-18 10:32:46.007868,84.1636,84.64825,86.23875
2022-01-18 10:32:46.506768,84.11161,84.4935,86.23875
2022-01-18 10:32:47.005730,83.9569,84.28675,85.41406
2022-01-18 10:32:47.511343,83.80219,84.3895,85.41406
2022-01-18 10:32:48.009540,84.11161,84.59625,86.15958
2022-01-18 10:32:48.505135,84.11161,84.4935,86.15958
2022-01-18 10:32:49.003548,84.47302,85.0605,86.23875
2022-01-18 10:32:49.510626,83.59549,84.184,86.23875
2022-01-18 10:32:50.009832,84.1636,84.4935,85.6101
2022-01-18 10:32:50.504274,84.11161,84.23475,85.6101
2022-01-18 10:32:51.002701,83.39003,83.66775,85.68833
2022-01-18 10:32:51.507138,84.21434,84.4935,85.68833
2022-01-18 10:32:52.005391,83.49276,83.66775,235.03593
2022-01-18 10:32:53.004931,84.00888,84.59625,216.30375
2022-01-18 10:32:53.510960,83.80219,84.132,216.30375
2022-01-18 10:32:54.009206,83.85417,83.92525,152.88104
2022-01-18 10:32:54.508142,84.57575,84.699,152.88104
2022-01-18 10:32:55.007298,84.05963,84.3895,89.45833
2022-01-18 10:32:55.502275,83.80219,83.97725,89.45833
2022-01-18 10:32:56.001049,83.85417,84.28675,92.28583
2022-01-18 10:32:56.505663,83.54475,83.97725,92.28583
2022-01-18 10:32:57.002989,84.62773,85.21525,90.95125
2022-01-18 10:32:57.508027,83.39003,83.8225,90.95125
2022-01-18 10:32:58.005584,84.62773,84.85375,89.14447
2022-01-18 10:32:58.501844,84.31831,84.54425,89.14447
2022-01-18 10:32:59.010024,83.85417,84.3895,85.84572
2022-01-18 10:32:59.504307,84.21434,84.751,85.84572
2022-01-18 10:33:00.002577,83.90492,84.4415,86.47437
2022-01-18 10:33:00.508458,84.36905,84.85375,86.47437
2022-01-18 10:33:01.005736,83.39003,84.02925,85.84572
2022-01-18 10:33:02.005110,83.69946,83.92525,86.74864
2022-01-18 10:33:02.510810,84.31831,84.64825,86.74864
2022-01-18 10:33:03.001722,83.69946,84.23475,86.12093
2022-01-18 10:33:03.506855,84.11161,84.59625,86.12093
2022-01-18 10:33:04.006139,84.05963,84.85375,86.12093
2022-01-18 10:33:04.511086,83.7502,84.28675,86.12093
2022-01-18 10:33:05.009122,84.11161,84.4415,86.35656
2022-01-18 10:33:05.503444,84.26632,84.59625,86.35656
2022-01-18 10:33:06.002375,84.1636,84.54425,86.27739
2022-01-18 10:33:06.507745,84.21434,84.54425,86.27739
2022-01-18 10:33:07.005645,84.1636,84.64825,85.49229
2022-01-18 10:33:07.501830,83.85417,84.33875,85.49229
2022-01-18 10:33:08.001318,83.85417,84.64825,86.08135
2022-01-18 10:33:08.508243,84.05963,84.4935,86.08135
2022-01-18 10:33:09.006822,84.26632,84.4935,85.41406
2022-01-18 10:33:09.503013,84.47302,84.803,85.41406
2022-01-18 10:33:10.001274,83.9569,84.33875,85.7675
2022-01-18 10:33:10.506335,84.21434,84.64825,85.7675
2022-01-18 10:33:11.004386,83.9569,84.4935,86.23875
2022-01-18 10:33:11.509757,83.7502,84.33875,86.23875
2022-01-18 10:33:12.009062,84.00888,84.54425,85.37447
2022-01-18 10:33:12.504766,84.00888,84.4935,85.37447
2022-01-18 10:33:13.003532,84.05963,84.28675,85.84572
2022-01-18 10:33:13.509099,84.47302,84.751,85.84572
2022-01-18 10:33:14.006948,83.90492,84.4935,86.00312
2022-01-18 10:33:14.502486,84.1636,84.803,86.00312
2022-01-18 10:33:15.002100,84.42104,84.85375,85.49229
2022-01-18 10:33:15.507239,83.80219,84.23475,85.49229
2022-01-18 10:33:16.004700,83.54475,84.132,86.51301
2022-01-18 10:33:16.501704,84.11161,84.4415,86.51301
2022-01-18 10:33:17.001123,84.47302,84.803,85.64968
2022-01-18 10:33:17.507252,83.69946,84.33875,85.64968
2022-01-18 10:33:18.006010,84.31831,84.803,85.37447
2022-01-18 10:33:18.506571,83.64747,84.02925,85.37447
2022-01-18 10:33:19.002496,84.67848,84.90575,86.27739
2022-01-18 10:33:19.509763,83.80219,84.4935,86.27739
2022-01-18 10:33:20.007047,84.21434,84.3895,85.64968
2022-01-18 10:33:20.504010,83.9569,84.23475,85.64968
2022-01-18 10:33:21.001353,84.11161,84.54425,85.41406
2022-01-18 10:33:21.507526,84.1636,84.803,85.41406
2022-01-18 10:33:22.005168,84.00888,84.59625,86.08135
2022-01-18 10:33:22.510788,84.00888,84.23475,86.08135
2022-01-18 10:33:23.009814,83.80219,84.28675,85.29625
2022-01-18 10:33:23.506029,84.26632,84.64825,85.29625
2022-01-18 10:33:24.004165,84.26632,84.64825,86.00312
2022-01-18 10:33:24.508564,84.05963,84.33875,86.00312
2022-01-18 10:33:25.007501,83.85417,84.4935,85.57051
2022-01-18 10:33:25.501634,83.69946,84.4415,85.57051
2022-01-18 10:33:26.010379,84.83319,85.26725,85.6101
2022-01-18 10:33:26.506172,83.39003,83.97725,85.6101
2022-01-18 10:33:27.004207,84.31831,84.64825,86.04176
2022-01-18 10:33:27.508456,83.85417,84.184,86.04176
2022-01-18 10:33:28.001137,84.21434,84.59625,86.04176
2022-01-18 10:33:28.505811,84.26632,84.85375,86.04176
2022-01-18 10:33:29.003786,83.80219,84.3895,85.4527
2022-01-18 10:33:29.510782,84.05963,84.33875,85.4527
2022-01-18 10:33:30.009740,84.21434,84.85375,86.04176
2022-01-18 10:33:30.504258,83.90492,84.3895,86.04176
2022-01-18 10:33:31.001366,84.00888,84.4415,85.49229
2022-01-18 10:33:31.504558,84.1636,84.33875,85.49229
2022-01-18 10:33:32.002459,84.26632,84.64825,86.63083
2022-01-18 10:33:32.508679,84.11161,84.64825,86.63083
2022-01-18 10:33:33.006859,83.9569,84.4935,86.27739
2022-01-18 10:33:33.504544,84.05963,84.33875,86.27739
2022-01-18 10:33:34.002033,84.21434,84.59625,85.6101
2022-01-18 10:33:34.509873,83.69946,84.54425,85.6101
2022-01-18 10:33:35.009323,84.31831,84.64825,85.53187
2022-01-18 10:33:35.505487,84.31831,84.4415,85.53187
2022-01-18 10:33:36.004010,83.90492,84.33875,86.82781
2022-01-18 10:33:36.509555,84.11161,84.54425,86.82781
2022-01-18 10:33:37.008699,83.9569,84.54425,85.06062
2022-01-18 10:33:37.503237,84.00888,84.4415,85.06062
2022-01-18 10:33:38.002032,83.85417,84.59625,85.72791
2022-01-18 10:33:38.508480,83.90492,84.184,85.72791
2022-01-18 10:33:39.008223,84.36905,85.0085,86.04176
2022-01-18 10:33:39.505167,84.1636,84.54425,86.04176
2022-01-18 10:33:40.003173,84.57575,84.85375,85.57051
2022-01-18 10:33:40.508827,83.39003,83.8225,85.57051
2022-01-18 10:33:41.006977,84.11161,84.64825,85.96354
2022-01-18 10:33:41.502993,83.64747,84.4415,85.96354
2022-01-18 10:33:42.010229,84.21434,84.64825,85.53187
2022-01-18 10:33:42.505168,84.11161,84.54425,85.53187
2022-01-18 10:33:43.003492,83.90492,84.23475,85.09926
2022-01-18 10:33:43.502902,84.67848,85.0085,85.09926
2022-01-18 10:33:44.009974,83.7502,84.132,85.7675
2022-01-18 10:33:44.504728,84.52377,84.85375,85.7675
2022-01-18 10:33:45.002925,83.33805,83.97725,85.33489
2022-01-18 10:33:45.509684,84.11161,84.3895,85.33489
2022-01-18 10:33:46.008036,84.21434,84.85375,85.6101
2022-01-18 10:33:46.503342,84.00888,84.33875,85.6101
2022-01-18 10:33:47.002398,84.21434,84.4415,85.88531
2022-01-18 10:33:47.508059,83.7502,84.184,85.88531
2022-01-18 10:33:48.007369,84.52377,84.85375,86.04176
2022-01-18 10:33:48.502377,83.7502,84.28675,86.04176
2022-01-18 10:33:49.010352,84.47302,84.90575,85.68833
2022-01-18 10:33:49.508099,82.97664,83.71975,85.68833
2022-01-18 10:33:50.005595,84.47302,84.699,86.35656
2022-01-18 10:33:50.501675,84.52377,84.95775,86.35656
2022-01-18 10:33:51.009759,83.59549,84.08,85.68833
2022-01-18 10:33:51.505898,84.47302,84.751,85.68833
2022-01-18 10:33:52.004776,83.64747,84.02925,85.72791
2022-01-18 10:33:52.502098,84.57575,84.95775,85.72791
2022-01-18 10:33:53.010645,83.64747,84.54425,86.08135
2022-01-18 10:33:53.506562,84.00888,84.33875,86.08135
2022-01-18 10:33:54.005479,83.9569,84.33875,85.41406
2022-01-18 10:33:54.510921,84.31831,84.90575,85.41406
2022-01-18 10:33:55.010554,83.7502,84.3895,85.41406
2022-01-18 10:33:55.506582,84.31831,84.59625,85.41406
2022-01-18 10:33:56.006977,83.90492,84.23475,85.68833
2022-01-18 10:33:56.503379,83.85417,84.59625,85.68833
2022-01-18 10:33:57.003522,84.26632,84.64825,85.09926
2022-01-18 10:33:57.509215,83.64747,84.132,85.09926
2022-01-18 10:33:58.008266,84.36905,84.85375,86.23875
2022-01-18 10:33:58.502955,84.1636,84.4935,86.23875
2022-01-18 10:33:59.001733,83.9569,84.59625,85.33489
2022-01-18 10:33:59.507439,84.11161,84.23475,85.33489
2022-01-18 10:34:00.006524,84.05963,84.59625,86.31697
2022-01-18 10:34:00.510163,84.1636,84.33875,86.31697
2022-01-18 10:34:01.003879,83.80219,84.4415,86.31697
2022-01-18 10:34:01.509770,84.11161,84.4935,86.31697
2022-01-18 10:34:02.007987,84.21434,84.4935,85.25666
2022-01-18 10:34:02.504189,84.00888,84.59625,85.25666
2022-01-18 10:34:03.001763,83.90492,84.3895,85.09926
2022-01-18 10:34:03.507596,84.00888,84.4415,85.09926
2022-01-18 10:34:04.005805,84.42104,84.803,86.23875
2022-01-18 10:34:04.501601,84.11161,84.751,86.23875
2022-01-18 10:34:05.002578,84.00888,84.3895,85.21708
2022-01-18 10:34:05.510337,84.47302,84.751,85.21708
2022-01-18 10:34:06.008245,83.7502,84.184,85.64968
2022-01-18 10:34:06.503327,84.52377,84.699,85.64968
2022-01-18 10:34:07.002263,83.7502,84.4415,85.57051
2022-01-18 10:34:07.506896,84.11161,84.4935,85.57051
2022-01-18 10:34:08.004630,84.00888,84.85375,85.88531
2022-01-18 10:34:08.510536,84.11161,84.3895,85.88531
2022-01-18 10:34:09.009321,84.57575,84.85375,86.19916
2022-01-18 10:34:09.505128,83.9569,84.3895,86.19916
2022-01-18 10:34:10.003023,84.05963,84.3895,86.04176
2022-01-18 10:34:10.503601,83.85417,84.3895,86.04176
2022-01-18 10:34:11.001288,84.21434,84.4935,85.02104
2022-01-18 10:34:11.506866,83.44078,84.33875,85.02104
2022-01-18 10:34:12.004991,84.31831,84.751,85.88531
2022-01-18 10:34:12.509751,83.90492,84.28675,85.88531
2022-01-18 10:34:13.008708,84.31831,84.699,85.64968
2022-01-18 10:34:13.506543,84.31831,84.59625,85.64968
2022-01-18 10:34:14.005599,83.44078,84.02925,85.72791
2022-01-18 10:34:14.503416,84.42104,84.64825,85.72791
2022-01-18 10:34:15.005172,83.80219,84.64825,85.7675
2022-01-18 10:34:16.005031,83.69946,84.184,86.59218
2022-01-18 10:34:16.502150,84.36905,84.699,86.59218
2022-01-18 10:34:17.010034,84.26632,84.54425,85.6101
2022-01-18 10:34:17.505236,84.00888,84.59625,85.6101
2022-01-18 10:34:18.005422,84.11161,84.4935,86.04176
2022-01-18 10:34:18.509700,83.90492,84.59625,86.04176
2022-01-18 10:34:19.010477,84.21434,84.751,85.53187
2022-01-18 10:34:19.507732,83.80219,84.4415,85.53187
2022-01-18 10:34:20.005985,84.31831,84.3895,85.96354
2022-01-18 10:34:20.501032,84.11161,84.23475,85.96354
2022-01-18 10:34:21.009053,84.36905,84.90575,85.33489
2022-01-18 10:34:21.504274,83.85417,84.02925,85.33489
2022-01-18 10:34:22.002971,83.80219,84.4935,85.33489
2022-01-18 10:34:22.507389,84.26632,84.751,85.33489
2022-01-18 10:34:23.005111,83.64747,84.54425,85.41406
2022-01-18 10:34:23.511204,84.26632,84.64825,85.41406
2022-01-18 10:34:24.010182,84.11161,84.28675,85.6101
2022-01-18 10:34:24.505707,84.31831,84.64825,85.6101
2022-01-18 10:34:25.005192,84.1636,84.4415,85.33489
2022-01-18 10:34:25.509988,84.31831,84.85375,85.33489
2022-01-18 10:34:26.008574,83.7502,84.184,85.72791
2022-01-18 10:34:26.504714,83.90492,84.64825,85.72791
2022-01-18 10:34:27.002815,83.85417,84.28675,85.80614
2022-01-18 10:34:27.508417,84.42104,84.699,85.80614
2022-01-18 10:34:28.006485,83.9569,84.699,85.4527
2022-01-18 10:34:28.504188,84.21434,84.4415,85.4527
2022-01-18 10:34:29.002488,84.05963,84.64825,85.72791
2022-01-18 10:34:29.506557,84.1636,84.54425,85.72791
2022-01-18 10:34:30.004512,84.1636,85.0605,85.64968
2022-01-18 10:34:30.508477,83.59549,83.8225,85.64968
2022-01-18 10:34:31.006815,84.21434,84.54425,86.23875
2022-01-18 10:34:31.501510,83.85417,84.3895,86.23875
2022-01-18 10:34:32.009163,84.57575,84.751,85.4527
2022-01-18 10:34:32.506426,83.64747,84.33875,85.4527
2022-01-18 10:34:33.003141,83.85417,84.184,85.25666
2022-01-18 10:34:33.508664,84.57575,85.16325,85.25666
2022-01-18 10:34:34.006192,84.00888,84.28675,85.6101
