時間,回転１,回転２,回転３
2022-01-18 17:31:13.003678,0.0,0.0,0.0
2022-01-18 17:31:13.510202,0.0,0.0,0.0
2022-01-18 17:31:14.008345,0.0,0.0,0.0
2022-01-18 17:31:14.504596,0.0,0.0,0.0
2022-01-18 17:31:15.003259,0.0,0.0,0.0
2022-01-18 17:31:15.510908,0.0,0.0,0.0
2022-01-18 17:31:16.010106,0.0,0.0,0.0
2022-01-18 17:31:16.506922,0.0,0.0,0.0
2022-01-18 17:31:17.006068,0.0,0.0,0.0
2022-01-18 17:31:17.510865,0.0,0.0,0.0
2022-01-18 17:31:18.008828,0.0,0.0,0.0
2022-01-18 17:31:18.503956,0.0,0.0,0.0
2022-01-18 17:31:19.005531,0.0,0.0,0.0
2022-01-18 17:31:19.501386,0.0,0.0,0.0
2022-01-18 17:31:20.010457,0.0,0.0,0.0
2022-01-18 17:31:20.506795,0.0,0.0,0.0
2022-01-18 17:31:21.005558,0.0,0.0,0.0
2022-01-18 17:31:21.501845,0.0,0.0,0.0
2022-01-18 17:31:22.001001,0.0,0.0,0.0
2022-01-18 17:31:22.506618,0.0,0.0,0.0
2022-01-18 17:31:23.004646,0.0,0.0,0.0
2022-01-18 17:31:23.511273,0.0,0.0,0.0
2022-01-18 17:31:24.504773,0.0,0.0,0.0
2022-01-18 17:31:25.002830,0.0,0.0,0.0
2022-01-18 17:31:25.508974,0.0,0.0,0.0
2022-01-18 17:31:26.007699,0.0,0.0,0.0
2022-01-18 17:31:26.503465,0.0,0.0,0.0
2022-01-18 17:31:27.001060,0.0,0.0,0.0
2022-01-18 17:31:27.506781,0.0,0.0,0.0
2022-01-18 17:31:28.004004,0.0,0.0,0.0
2022-01-18 17:31:28.501897,0.0,0.0,0.0
2022-01-18 17:31:29.010793,0.0,0.0,0.0
2022-01-18 17:31:29.506564,0.0,0.0,0.0
2022-01-18 17:31:30.004159,0.0,0.0,0.0
2022-01-18 17:31:30.509731,0.0,0.0,0.0
2022-01-18 17:31:31.008167,0.0,0.0,0.0
2022-01-18 17:31:31.503354,0.0,0.0,0.0
2022-01-18 17:31:32.001857,0.0,0.0,0.0
2022-01-18 17:31:32.509481,0.0,0.0,0.0
2022-01-18 17:31:33.007941,0.0,0.0,0.0
2022-01-18 17:31:33.504714,0.0,0.0,0.0
2022-01-18 17:31:34.004622,0.0,0.0,0.0
2022-01-18 17:31:34.510516,0.0,0.0,0.0
2022-01-18 17:31:35.008739,0.0,0.0,0.0
2022-01-18 17:31:35.504302,0.0,0.0,0.0
2022-01-18 17:31:36.003354,0.0,0.0,0.0
2022-01-18 17:31:36.509319,0.0,0.0,0.0
2022-01-18 17:31:37.009804,0.0,0.0,0.0
2022-01-18 17:31:37.506639,0.0,0.0,0.0
2022-01-18 17:31:38.003801,0.0,0.0,0.0
2022-01-18 17:31:38.509709,0.0,0.0,0.0
2022-01-18 17:31:39.009775,0.0,0.0,0.0
2022-01-18 17:31:39.505888,0.0,0.0,0.0
2022-01-18 17:31:40.003148,0.0,0.0,0.0
2022-01-18 17:31:40.510663,0.0,0.0,0.0
2022-01-18 17:31:41.007242,0.0,0.0,0.0
2022-01-18 17:31:41.505437,0.0,0.0,0.0
2022-01-18 17:31:42.003576,0.0,0.0,0.0
2022-01-18 17:31:42.508694,0.0,0.0,-0.03864
2022-01-18 17:31:43.005637,0.0,0.0,-0.03864
2022-01-18 17:31:43.502325,0.0,0.0,-0.03864
2022-01-18 17:31:44.011176,0.0,0.0,-0.03864
2022-01-18 17:31:44.506265,0.0,0.0,-0.03864
2022-01-18 17:31:45.003833,0.0,0.0,-0.03864
2022-01-18 17:31:45.501523,0.0,0.0,-2.5127
2022-01-18 17:31:46.001225,0.0,0.0,-2.5127
2022-01-18 17:31:46.505388,0.0,0.0,-1.68801
2022-01-18 17:31:47.004342,0.0,0.0,-1.68801
2022-01-18 17:31:47.509101,0.0,0.0,-0.11781
2022-01-18 17:31:48.006751,0.0,0.0,-0.11781
2022-01-18 17:31:48.502398,0.0,0.0,-0.07822
2022-01-18 17:31:49.009782,0.0,0.0,-0.07822
2022-01-18 17:31:49.504481,0.0,0.0,-0.58906
2022-01-18 17:31:50.002846,0.0,0.0,-0.58906
2022-01-18 17:31:50.501990,0.0,0.0,-0.03864
2022-01-18 17:31:51.010659,0.0,0.0,-0.03864
2022-01-18 17:31:51.505880,0.0,0.0,-2.8275
2022-01-18 17:31:52.003536,0.0,0.0,-2.8275
2022-01-18 17:31:52.508822,0.0,0.0,-0.03864
2022-01-18 17:31:53.007085,0.0,0.0,-0.03864
2022-01-18 17:31:53.502229,0.0,0.0,-0.98114
2022-01-18 17:31:54.010248,0.0,0.0,-0.98114
2022-01-18 17:31:54.504376,0.0,0.0,0.0
2022-01-18 17:31:55.003286,0.0,0.0,0.0
2022-01-18 17:31:55.508916,0.0,0.0,0.0
2022-01-18 17:31:56.007508,0.0,0.0,0.0
2022-01-18 17:31:56.502604,0.0,0.0,0.0
2022-01-18 17:31:57.010682,0.0,0.0,0.0
2022-01-18 17:31:57.504185,0.0,0.0,0.0
2022-01-18 17:31:58.001676,0.0,0.0,0.0
2022-01-18 17:31:58.507430,0.0,0.0,0.0
2022-01-18 17:31:59.005731,0.0,0.0,0.0
2022-01-18 17:31:59.504707,0.0,0.0,0.0
2022-01-18 17:32:00.002639,0.0,0.0,0.0
2022-01-18 17:32:00.510609,0.0,0.0,0.0
2022-01-18 17:32:01.010034,0.0,0.0,0.0
2022-01-18 17:32:01.505867,0.0,0.0,0.0
2022-01-18 17:32:02.004552,0.0,0.0,0.0
2022-01-18 17:32:02.511107,0.0,0.0,0.0
2022-01-18 17:32:03.009794,0.0,0.0,0.0
2022-01-18 17:32:03.506238,0.0,0.0,0.0
2022-01-18 17:32:04.006406,0.0,0.0,0.0
2022-01-18 17:32:04.501340,0.0,0.0,0.0
2022-01-18 17:32:05.009799,0.0,0.0,0.0
2022-01-18 17:32:05.506350,0.0,0.0,0.0
2022-01-18 17:32:06.004500,0.0,0.0,0.0
2022-01-18 17:32:06.501042,0.0,0.0,0.0
2022-01-18 17:32:07.009738,0.0,0.0,0.0
2022-01-18 17:32:07.506543,0.0,0.0,0.0
2022-01-18 17:32:08.004244,0.0,0.0,0.0
2022-01-18 17:32:08.510385,0.0,0.0,0.0
2022-01-18 17:32:09.007900,0.0,0.0,0.0
2022-01-18 17:32:09.503776,0.0,0.0,0.0
2022-01-18 17:32:10.002991,0.0,0.0,0.0
2022-01-18 17:32:10.507427,0.0,0.0,0.0
2022-01-18 17:32:11.011249,0.0,0.0,0.0
2022-01-18 17:32:11.507020,0.0,0.0,0.0
2022-01-18 17:32:12.007190,0.0,0.0,0.0
2022-01-18 17:32:12.502373,0.0,0.0,0.0
2022-01-18 17:32:13.010463,0.0,0.0,0.0
2022-01-18 17:32:13.507440,0.0,0.0,0.0
2022-01-18 17:32:14.006647,0.0,0.0,0.0
2022-01-18 17:32:14.502174,0.0,0.0,0.0
2022-01-18 17:32:15.011002,0.0,0.0,0.0
2022-01-18 17:32:15.505891,0.0,0.0,0.0
2022-01-18 17:32:16.004517,0.0,0.0,0.0
2022-01-18 17:32:16.511137,0.0,0.0,0.0
2022-01-18 17:32:17.008618,0.0,0.0,0.0
2022-01-18 17:32:17.505011,0.0,0.0,0.0
2022-01-18 17:32:18.003866,0.0,0.0,0.0
2022-01-18 17:32:18.509210,0.0,0.0,0.0
2022-01-18 17:32:19.006268,0.0,0.0,0.0
2022-01-18 17:32:19.501008,0.0,0.0,0.0
2022-01-18 17:32:20.007210,0.0,0.0,0.0
2022-01-18 17:32:20.502206,0.0,0.0,0.0
2022-01-18 17:32:21.003820,0.0,0.0,0.0
2022-01-18 17:32:21.501724,0.0,0.0,0.0
2022-01-18 17:32:22.009942,0.0,0.0,0.0
2022-01-18 17:32:22.505750,0.0,0.0,0.0
2022-01-18 17:32:23.003325,0.0,0.0,0.0
2022-01-18 17:32:23.501361,0.0,0.0,0.0
2022-01-18 17:32:24.010078,0.0,0.0,0.0
2022-01-18 17:32:24.504277,0.0,0.0,0.0
2022-01-18 17:32:25.003091,0.0,0.0,0.0
2022-01-18 17:32:25.509241,0.0,0.0,0.0
2022-01-18 17:32:26.006850,0.0,0.0,0.0
2022-01-18 17:32:26.501736,0.0,0.0,0.0
2022-01-18 17:32:27.010023,0.0,0.0,0.0
2022-01-18 17:32:27.503860,0.0,0.0,0.0
2022-01-18 17:32:28.003749,0.0,0.0,0.0
2022-01-18 17:32:28.509757,0.0,0.0,0.0
2022-01-18 17:32:29.007781,0.0,0.0,0.0
2022-01-18 17:32:29.502753,0.0,0.0,0.0
2022-01-18 17:32:30.001151,0.0,0.0,0.0
2022-01-18 17:32:30.508259,0.0,0.0,0.0
2022-01-18 17:32:31.006517,0.0,0.0,0.0
2022-01-18 17:32:31.502877,0.0,0.0,0.0
2022-01-18 17:32:32.010593,0.0,0.0,0.0
2022-01-18 17:32:32.505449,0.0,0.0,0.0
2022-01-18 17:32:33.004254,0.0,0.0,0.0
2022-01-18 17:32:33.511164,0.0,0.0,0.0
2022-01-18 17:32:34.009713,0.0,0.0,0.0
2022-01-18 17:32:34.506811,0.0,0.0,0.0
2022-01-18 17:32:35.005094,0.0,0.0,0.0
2022-01-18 17:32:35.509495,0.0,0.0,0.0
2022-01-18 17:32:36.007422,0.0,0.0,0.0
2022-01-18 17:32:36.501686,0.0,0.0,0.0
2022-01-18 17:32:37.002526,0.0,0.0,0.0
2022-01-18 17:32:37.507769,0.0,0.0,0.0
2022-01-18 17:32:38.005625,0.0,0.0,0.0
2022-01-18 17:32:38.510722,0.0,0.0,0.0
2022-01-18 17:32:39.008910,0.0,0.0,0.0
2022-01-18 17:32:39.504574,0.0,0.0,0.0
2022-01-18 17:32:40.003105,0.0,0.0,0.0
2022-01-18 17:32:40.510195,0.0,0.0,0.0
2022-01-18 17:32:41.007957,0.0,0.0,0.0
2022-01-18 17:32:41.503786,0.0,0.0,0.0
2022-01-18 17:32:42.001392,0.0,0.0,0.0
2022-01-18 17:32:42.507699,0.0,0.0,0.0
2022-01-18 17:32:43.005872,0.0,0.0,0.0
2022-01-18 17:32:43.503334,0.0,0.0,0.0
2022-01-18 17:32:44.004456,0.0,0.0,0.0
2022-01-18 17:32:44.510530,0.0,0.0,0.0
2022-01-18 17:32:45.008590,0.0,0.0,0.0
2022-01-18 17:32:45.503484,0.0,0.0,0.0
2022-01-18 17:32:46.002334,0.0,0.0,0.0
2022-01-18 17:32:46.507252,0.0,0.0,0.0
2022-01-18 17:32:47.006910,0.0,0.0,0.0
2022-01-18 17:32:47.510799,0.0,0.0,0.0
2022-01-18 17:32:48.008435,0.0,0.0,0.0
2022-01-18 17:32:48.506290,0.0,0.0,0.0
2022-01-18 17:32:49.003454,0.0,0.0,0.0
2022-01-18 17:32:49.501243,0.0,0.0,0.0
2022-01-18 17:32:50.009730,0.0,0.0,0.0
2022-01-18 17:32:50.505035,0.0,0.0,0.0
2022-01-18 17:32:51.003503,0.0,0.0,0.0
2022-01-18 17:32:51.509626,0.0,0.0,0.0
2022-01-18 17:32:52.007877,0.0,0.0,0.0
2022-01-18 17:32:52.504399,0.0,0.0,0.0
2022-01-18 17:32:53.004171,0.0,0.0,0.0
2022-01-18 17:32:53.509765,0.0,0.0,0.0
2022-01-18 17:32:54.007427,0.0,0.0,0.0
2022-01-18 17:32:54.503271,0.0,0.0,0.0
2022-01-18 17:32:55.001755,0.0,0.0,0.0
2022-01-18 17:32:55.506350,0.0,0.0,0.0
2022-01-18 17:32:56.004137,0.0,0.0,0.0
2022-01-18 17:32:56.508763,0.0,0.0,0.0
2022-01-18 17:32:57.006825,0.0,0.0,0.0
2022-01-18 17:32:57.503630,0.0,0.0,0.0
2022-01-18 17:32:58.001141,0.0,0.0,0.0
2022-01-18 17:32:58.508366,0.0,0.0,0.0
2022-01-18 17:32:59.007922,0.0,0.0,0.0
2022-01-18 17:32:59.503923,0.0,0.0,0.0
2022-01-18 17:33:00.003084,0.0,0.0,0.0
2022-01-18 17:33:00.506462,0.0,0.0,0.0
2022-01-18 17:33:01.004895,0.0,0.0,0.0
2022-01-18 17:33:01.511178,0.0,0.0,0.0
2022-01-18 17:33:02.009620,0.0,0.0,0.0
2022-01-18 17:33:02.504950,0.0,0.0,0.0
2022-01-18 17:33:03.005913,0.0,0.0,0.0
2022-01-18 17:33:04.004417,0.0,0.0,0.0
2022-01-18 17:33:04.508449,0.0,0.0,0.0
2022-01-18 17:33:05.007606,0.0,0.0,0.0
2022-01-18 17:33:05.504281,0.0,0.0,0.0
2022-01-18 17:33:06.003467,0.0,0.0,0.0
2022-01-18 17:33:06.509421,0.0,0.0,0.0
2022-01-18 17:33:07.008173,0.0,0.0,0.0
2022-01-18 17:33:07.503389,0.0,0.0,-0.03864
2022-01-18 17:33:08.001658,0.0,0.0,-0.03864
2022-01-18 17:33:08.507576,0.0,0.0,0.0
2022-01-18 17:33:09.004677,0.0,0.0,0.0
2022-01-18 17:33:09.509777,0.0,0.0,0.0
2022-01-18 17:33:10.010317,0.0,0.0,0.0
2022-01-18 17:33:10.506342,0.0,0.0,0.0
2022-01-18 17:33:11.010056,0.0,0.0,0.0
2022-01-18 17:33:11.511138,0.0,0.0,0.0
2022-01-18 17:33:12.010386,0.0,0.0,0.0
2022-01-18 17:33:12.505888,0.0,0.0,0.0
2022-01-18 17:33:13.004568,0.0,0.0,0.0
2022-01-18 17:33:13.502820,0.0,0.0,0.0
2022-01-18 17:33:14.010786,0.0,0.0,0.0
2022-01-18 17:33:14.507426,0.0,0.0,0.0
2022-01-18 17:33:15.005894,0.0,0.0,0.0
2022-01-18 17:33:15.501833,0.0,0.0,0.0
2022-01-18 17:33:16.504959,0.0,0.0,-0.03864
2022-01-18 17:33:17.003250,0.0,0.0,-0.03864
2022-01-18 17:33:17.508675,0.0,0.0,-0.07822
2022-01-18 17:33:18.007386,0.0,0.0,-0.07822
2022-01-18 17:33:18.503573,0.0,0.0,-0.31385
2022-01-18 17:33:19.001391,0.0,0.0,-0.31385
2022-01-18 17:33:19.508485,0.0,0.0,-0.23562
2022-01-18 17:33:20.005369,0.0,0.0,-0.23562
2022-01-18 17:33:20.510116,0.0,0.0,-0.15645
2022-01-18 17:33:21.008388,0.0,0.0,-0.15645
2022-01-18 17:33:21.503376,0.0,0.0,0.07822
2022-01-18 17:33:22.001086,0.0,0.0,0.07822
2022-01-18 17:33:22.505939,0.0,0.0,0.54947
2022-01-18 17:33:23.005124,0.0,0.0,0.54947
2022-01-18 17:33:23.501318,0.0,0.0,0.03864
2022-01-18 17:33:24.010236,0.0,0.0,0.03864
2022-01-18 17:33:24.505871,0.0,0.0,-0.03864
2022-01-18 17:33:25.004074,0.0,0.0,-0.03864
2022-01-18 17:33:25.503554,0.0,0.0,0.0
2022-01-18 17:33:26.504735,0.0,0.0,0.0
2022-01-18 17:33:27.002855,0.0,0.0,0.0
2022-01-18 17:33:27.509682,0.0,0.0,0.0
2022-01-18 17:33:28.008858,0.0,0.0,0.0
2022-01-18 17:33:28.503663,0.0,0.0,0.0
2022-01-18 17:33:29.002928,0.0,0.0,0.0
2022-01-18 17:33:29.509888,0.0,0.0,0.0
2022-01-18 17:33:30.007537,0.0,0.0,0.0
2022-01-18 17:33:30.502763,0.0,0.0,0.0
2022-01-18 17:33:31.009718,0.0,0.0,0.0
2022-01-18 17:33:31.505714,0.0,0.0,0.0
2022-01-18 17:33:32.004899,0.0,0.0,0.0
2022-01-18 17:33:32.502663,0.0,0.0,0.0
2022-01-18 17:33:33.010662,0.0,0.0,0.0
2022-01-18 17:33:33.507755,0.0,0.0,0.0
2022-01-18 17:33:34.006281,0.0,0.0,0.0
2022-01-18 17:33:34.503233,0.0,0.0,0.0
2022-01-18 17:33:35.001079,0.0,0.0,0.0
2022-01-18 17:33:35.507942,0.0,0.0,0.0
2022-01-18 17:33:36.006479,0.0,0.0,0.0
2022-01-18 17:33:36.501640,0.0,0.0,0.0
2022-01-18 17:33:37.010137,0.0,0.0,0.0
2022-01-18 17:33:37.506212,0.0,0.0,0.0
2022-01-18 17:33:38.005064,0.0,0.0,0.0
2022-01-18 17:33:38.510801,0.0,0.0,0.0
2022-01-18 17:33:39.009094,0.0,0.0,0.0
2022-01-18 17:33:39.505822,0.0,0.0,0.0
2022-01-18 17:33:40.005054,0.0,0.0,0.0
2022-01-18 17:33:40.501041,0.0,0.0,0.0
2022-01-18 17:33:41.010166,0.0,0.0,0.0
2022-01-18 17:33:41.505771,0.0,0.0,0.0
2022-01-18 17:33:42.004580,0.0,0.0,0.0
2022-01-18 17:33:42.501535,0.0,0.0,0.0
2022-01-18 17:33:43.009679,0.0,0.0,0.0
2022-01-18 17:33:43.504478,0.0,0.0,0.0
2022-01-18 17:33:44.002126,0.0,0.0,0.0
2022-01-18 17:33:44.508267,0.0,0.0,-0.03864
2022-01-18 17:33:45.006513,0.0,0.0,-0.03864
2022-01-18 17:33:45.501162,0.0,0.0,0.0
2022-01-18 17:33:46.009874,0.0,0.0,0.0
2022-01-18 17:33:46.504506,0.0,0.0,0.0
2022-01-18 17:33:47.003392,0.0,0.0,0.0
2022-01-18 17:33:47.501845,0.0,0.0,0.0
2022-01-18 17:33:48.001947,0.0,0.0,0.0
2022-01-18 17:33:48.509518,0.0,0.0,0.0
2022-01-18 17:33:49.007159,0.0,0.0,0.0
2022-01-18 17:33:49.502841,0.0,0.0,0.0
2022-01-18 17:33:50.002311,0.0,0.0,0.0
2022-01-18 17:33:50.508287,0.0,0.0,0.0
2022-01-18 17:33:51.005759,0.0,0.0,0.0
2022-01-18 17:33:51.510714,0.0,0.0,0.0
2022-01-18 17:33:52.010575,0.0,0.0,0.0
2022-01-18 17:33:52.506891,0.0,0.0,0.0
2022-01-18 17:33:53.005983,0.0,0.0,0.0
2022-01-18 17:33:53.502545,0.0,0.0,0.0
2022-01-18 17:33:54.010511,0.0,0.0,0.0
2022-01-18 17:33:54.505835,0.0,0.0,0.0
2022-01-18 17:33:55.003962,0.0,0.0,0.0
2022-01-18 17:33:55.509190,0.0,0.0,-0.03864
2022-01-18 17:33:56.001068,0.0,0.0,-0.03864
2022-01-18 17:33:56.506732,0.0,0.0,0.0
2022-01-18 17:33:57.004926,0.0,0.0,0.0
2022-01-18 17:33:57.509655,0.0,0.0,0.0
2022-01-18 17:33:58.008421,0.0,0.0,0.0
2022-01-18 17:33:58.504027,0.0,0.0,0.0
2022-01-18 17:33:59.001205,0.0,0.0,0.0
2022-01-18 17:33:59.507751,0.0,0.0,0.0
2022-01-18 17:34:00.006891,0.0,0.0,0.0
2022-01-18 17:34:00.503707,0.0,0.0,0.0
2022-01-18 17:34:01.001276,0.0,0.0,0.0
2022-01-18 17:34:01.508079,0.0,0.0,0.0
2022-01-18 17:34:02.006655,0.0,0.0,0.0
2022-01-18 17:34:02.501739,0.0,0.0,0.0
2022-01-18 17:34:03.009992,0.0,0.0,0.0
2022-01-18 17:34:03.506364,0.0,0.0,0.0
2022-01-18 17:34:04.004229,0.0,0.0,0.0
2022-01-18 17:34:04.501507,0.0,0.0,0.0
2022-01-18 17:34:05.010242,0.0,0.0,0.0
2022-01-18 17:34:05.506811,0.0,0.0,0.0
2022-01-18 17:34:06.001362,0.0,0.0,0.0
2022-01-18 17:34:06.507723,0.0,0.0,0.0
2022-01-18 17:34:07.005672,0.0,0.0,0.0
2022-01-18 17:34:07.510964,0.0,0.0,0.0
2022-01-18 17:34:08.001120,0.0,0.0,0.0
2022-01-18 17:34:08.508216,0.0,0.0,0.0
2022-01-18 17:34:09.007940,0.0,0.0,0.0
2022-01-18 17:34:09.505803,0.0,0.0,0.0
2022-01-18 17:34:10.003594,0.0,0.0,0.0
2022-01-18 17:34:10.501355,0.0,0.0,0.0
2022-01-18 17:34:11.005392,0.0,0.0,0.0
2022-01-18 17:34:11.501019,0.0,0.0,0.0
2022-01-18 17:34:12.009426,0.0,0.0,0.0
2022-01-18 17:34:12.506042,0.0,0.0,0.0
2022-01-18 17:34:13.004330,0.0,0.0,0.0
2022-01-18 17:34:13.502770,0.0,0.0,0.0
2022-01-18 17:34:14.002756,0.0,0.0,0.0
2022-01-18 17:34:14.510018,0.0,0.0,0.0
2022-01-18 17:34:15.008894,0.0,0.0,0.0
2022-01-18 17:34:15.503943,0.0,0.0,0.0
2022-01-18 17:34:16.004106,0.0,0.0,0.0
2022-01-18 17:34:16.509995,0.0,0.0,0.0
2022-01-18 17:34:17.007905,0.0,0.0,0.0
2022-01-18 17:34:17.502286,0.0,0.0,0.0
2022-01-18 17:34:18.001802,0.0,0.0,0.0
2022-01-18 17:34:18.508527,0.0,0.0,0.0
2022-01-18 17:34:19.006373,0.0,0.0,0.0
2022-01-18 17:34:19.501202,0.0,0.0,0.0
2022-01-18 17:34:20.009095,0.0,0.0,0.0
2022-01-18 17:34:20.504285,0.0,0.0,0.0
2022-01-18 17:34:21.004945,0.0,0.0,0.0
2022-01-18 17:34:21.510725,0.0,0.0,0.0
2022-01-18 17:34:22.009093,0.0,0.0,0.0
2022-01-18 17:34:22.506185,0.0,0.0,0.0
2022-01-18 17:34:23.004968,0.0,0.0,0.0
2022-01-18 17:34:23.511034,0.0,0.0,0.0
2022-01-18 17:34:24.009115,0.0,0.0,0.0
2022-01-18 17:34:24.504171,0.0,0.0,0.0
2022-01-18 17:34:25.003237,0.0,0.0,0.0
2022-01-18 17:34:25.509828,0.0,0.0,0.0
2022-01-18 17:34:26.008163,0.0,0.0,0.0
2022-01-18 17:34:26.503306,0.0,0.0,0.0
2022-01-18 17:34:27.002512,0.0,0.0,0.0
2022-01-18 17:34:27.507611,0.0,0.0,0.0
2022-01-18 17:34:28.007503,0.0,0.0,0.0
2022-01-18 17:34:28.502598,0.0,0.0,0.0
2022-01-18 17:34:29.010571,0.0,0.0,0.0
2022-01-18 17:34:29.505544,0.0,0.0,0.0
2022-01-18 17:34:30.004401,0.0,0.0,0.0
2022-01-18 17:34:30.501545,0.0,0.0,0.0
2022-01-18 17:34:31.009982,0.0,0.0,0.0
2022-01-18 17:34:31.506239,0.0,0.0,0.0
2022-01-18 17:34:32.004375,0.0,0.0,0.0
2022-01-18 17:34:32.510397,0.0,0.0,0.0
2022-01-18 17:34:33.008280,0.0,0.0,0.0
2022-01-18 17:34:33.503519,0.0,0.0,0.0
2022-01-18 17:34:34.002489,0.0,0.0,0.0
2022-01-18 17:34:34.510721,0.0,0.0,-0.03864
2022-01-18 17:34:35.008569,0.0,0.0,-0.03864
2022-01-18 17:34:35.505910,0.0,0.0,0.0
2022-01-18 17:34:36.006822,0.0,0.0,0.0
2022-01-18 17:34:36.502748,0.0,0.0,0.0
2022-01-18 17:34:37.010620,0.0,0.0,0.0
2022-01-18 17:34:37.505486,0.0,0.0,0.0
2022-01-18 17:34:38.003383,0.0,0.0,0.0
2022-01-18 17:34:38.507543,0.0,0.0,0.0
2022-01-18 17:34:39.006408,0.0,0.0,0.0
2022-01-18 17:34:39.501247,0.0,0.0,0.0
2022-01-18 17:34:40.001189,0.0,0.0,0.0
2022-01-18 17:34:40.508487,0.0,0.0,-0.03864
2022-01-18 17:34:41.006480,0.0,0.0,-0.03864
2022-01-18 17:34:41.502651,0.0,0.0,0.0
2022-01-18 17:34:42.002159,0.0,0.0,0.0
2022-01-18 17:34:42.508052,0.0,0.0,0.0
2022-01-18 17:34:43.006395,0.0,0.0,0.0
2022-01-18 17:34:43.503417,0.0,0.0,0.0
2022-01-18 17:34:44.504609,0.0,0.0,0.0
2022-01-18 17:34:45.004614,0.0,0.0,0.0
2022-01-18 17:34:45.510436,0.0,0.0,0.0
2022-01-18 17:34:46.009381,0.0,0.0,0.0
2022-01-18 17:34:46.503337,0.0,0.0,0.0
2022-01-18 17:34:47.003203,0.0,0.0,0.0
2022-01-18 17:34:47.508014,0.0,0.0,0.0
2022-01-18 17:34:48.007246,0.0,0.0,0.0
2022-01-18 17:34:48.502778,0.0,0.0,0.0
2022-01-18 17:34:49.010575,0.0,0.0,0.0
2022-01-18 17:34:49.510784,0.0,0.0,0.03864
2022-01-18 17:34:50.007181,0.0,0.0,0.03864
2022-01-18 17:34:50.502038,0.0,0.0,0.0
2022-01-18 17:34:51.009387,0.0,0.0,0.0
2022-01-18 17:34:51.504599,0.0,0.0,0.0
2022-01-18 17:34:52.001223,0.0,0.0,0.0
2022-01-18 17:34:52.507272,0.0,0.0,0.0
2022-01-18 17:34:53.004481,0.0,0.0,0.0
2022-01-18 17:34:53.509727,0.0,0.0,0.0
2022-01-18 17:34:54.008281,0.0,0.0,0.0
2022-01-18 17:34:54.503545,0.0,0.0,0.0
2022-01-18 17:34:55.001564,0.0,0.0,0.0
2022-01-18 17:34:55.507351,0.0,0.0,0.0
2022-01-18 17:34:56.006414,0.0,0.0,0.0
2022-01-18 17:34:56.502235,0.0,0.0,0.0
2022-01-18 17:34:57.010779,0.0,0.0,0.0
2022-01-18 17:34:57.506550,0.0,0.0,0.0
2022-01-18 17:34:58.006068,0.0,0.0,0.0
2022-01-18 17:34:58.504358,0.0,0.0,0.0
2022-01-18 17:34:59.003422,0.0,0.0,0.0
2022-01-18 17:34:59.509933,0.0,0.0,0.0
2022-01-18 17:35:00.008044,0.0,0.0,0.0
2022-01-18 17:35:00.502167,0.0,0.0,0.0
2022-01-18 17:35:01.001883,0.0,0.0,0.0
2022-01-18 17:35:01.507475,0.0,0.0,0.0
2022-01-18 17:35:02.006229,0.0,0.0,0.0
2022-01-18 17:35:02.503885,0.0,0.0,0.0
2022-01-18 17:35:03.002747,0.0,0.0,0.0
2022-01-18 17:35:03.509277,0.0,0.0,0.0
2022-01-18 17:35:04.006734,0.0,0.0,0.0
2022-01-18 17:35:04.503461,0.0,0.0,0.0
2022-01-18 17:35:05.003521,0.0,0.0,0.0
2022-01-18 17:35:05.509078,0.0,0.0,0.0
2022-01-18 17:35:06.007271,0.0,0.0,0.0
2022-01-18 17:35:06.503965,0.0,0.0,0.0
2022-01-18 17:35:07.001782,0.0,0.0,0.0
2022-01-18 17:35:07.506722,0.0,0.0,0.0
2022-01-18 17:35:08.005083,0.0,0.0,0.0
2022-01-18 17:35:08.509226,0.0,0.0,0.0
2022-01-18 17:35:09.008389,0.0,0.0,0.0
2022-01-18 17:35:09.504253,0.0,0.0,0.0
2022-01-18 17:35:10.002545,0.0,0.0,0.0
2022-01-18 17:35:10.508047,0.0,0.0,0.0
2022-01-18 17:35:11.003346,0.0,0.0,0.0
2022-01-18 17:35:11.509799,0.0,0.0,0.0
2022-01-18 17:35:12.009997,0.0,0.0,0.0
2022-01-18 17:35:12.507087,0.0,0.0,0.0
2022-01-18 17:35:13.005297,0.0,0.0,0.0
2022-01-18 17:35:13.501258,0.0,0.0,0.0
2022-01-18 17:35:14.008900,0.0,0.0,0.0
2022-01-18 17:35:14.503750,0.0,0.0,0.0
2022-01-18 17:35:15.002831,0.0,0.0,0.0
2022-01-18 17:35:15.510720,0.0,0.0,0.0
2022-01-18 17:35:16.009196,0.0,0.0,0.0
2022-01-18 17:35:16.504822,0.0,0.0,0.0
2022-01-18 17:35:17.004011,0.0,0.0,0.0
2022-01-18 17:35:17.502634,0.0,0.0,0.0
2022-01-18 17:35:18.010745,0.0,0.0,0.0
2022-01-18 17:35:18.508081,0.0,0.0,0.0
2022-01-18 17:35:19.008525,0.0,0.0,0.0
2022-01-18 17:35:19.505833,0.0,0.0,0.0
2022-01-18 17:35:20.004444,0.0,0.0,0.0
2022-01-18 17:35:20.510876,0.0,0.0,0.0
2022-01-18 17:35:21.008850,0.0,0.0,0.0
2022-01-18 17:35:21.503343,0.0,0.0,0.0
2022-01-18 17:35:22.003155,0.0,0.0,0.0
2022-01-18 17:35:22.509728,0.0,0.0,0.0
