時間,回転１,回転２,回転３
2022-01-18 15:26:54.509870,0.0,0.0,0.0
2022-01-18 15:26:55.007912,0.0,0.0,0.0
2022-01-18 15:26:55.510103,0.0,0.0,0.0
2022-01-18 15:26:56.008592,0.0,0.0,0.0
2022-01-18 15:26:56.503561,0.0,0.0,0.0
2022-01-18 15:26:57.001065,0.0,0.0,0.0
2022-01-18 15:26:57.506395,0.0,0.0,0.0
2022-01-18 15:26:58.004971,0.0,0.0,0.0
2022-01-18 15:26:58.510311,0.0,0.0,0.0
2022-01-18 15:26:59.007826,0.0,0.0,0.0
2022-01-18 15:26:59.503319,0.0,0.0,0.0
2022-01-18 15:27:00.001465,0.0,0.0,0.0
2022-01-18 15:27:00.504846,0.0,0.0,0.0
2022-01-18 15:27:01.010370,0.0,0.0,0.0
2022-01-18 15:27:01.508842,0.0,0.0,0.0
2022-01-18 15:27:02.006767,0.0,0.0,0.0
2022-01-18 15:27:02.505616,0.0,0.0,0.0
2022-01-18 15:27:03.000808,0.0,0.0,0.0
2022-01-18 15:27:03.510245,0.0,0.0,0.0
2022-01-18 15:27:04.009107,0.0,0.0,0.0
2022-01-18 15:27:04.502813,0.0,0.0,0.0
2022-01-18 15:27:05.001356,0.0,0.0,0.0
2022-01-18 15:27:05.507849,0.0,0.0,0.0
2022-01-18 15:27:06.003482,0.0,0.0,0.0
2022-01-18 15:27:06.508610,0.0,0.0,0.0
2022-01-18 15:27:07.007530,0.0,0.0,0.0
2022-01-18 15:27:07.502422,0.0,0.0,0.0
2022-01-18 15:27:08.010485,0.0,0.0,0.0
2022-01-18 15:27:08.510365,0.0,0.0,0.0
2022-01-18 15:27:09.009138,0.0,0.0,0.0
2022-01-18 15:27:09.504246,0.0,0.0,0.0
2022-01-18 15:27:10.001181,0.0,0.0,0.0
2022-01-18 15:27:10.505796,0.0,0.0,0.0
2022-01-18 15:27:11.003072,0.0,0.0,0.0
2022-01-18 15:27:11.510912,0.0,0.0,0.0
2022-01-18 15:27:12.008777,0.0,0.0,0.0
2022-01-18 15:27:12.503397,0.0,0.0,0.0
2022-01-18 15:27:13.001583,0.0,0.0,0.0
2022-01-18 15:27:13.507704,0.0,0.0,0.0
2022-01-18 15:27:14.007137,0.0,0.0,0.0
2022-01-18 15:27:14.501808,0.0,0.0,0.0
2022-01-18 15:27:15.010126,0.0,0.0,0.0
2022-01-18 15:27:15.506500,0.0,0.0,0.0
2022-01-18 15:27:16.005880,0.0,0.0,0.0
2022-01-18 15:27:16.501167,0.0,0.0,0.0
2022-01-18 15:27:17.010510,0.0,0.0,0.0
2022-01-18 15:27:17.506010,0.0,0.0,0.0
2022-01-18 15:27:18.003042,0.0,0.0,0.0
2022-01-18 15:27:18.509519,0.0,0.0,0.0
2022-01-18 15:27:19.009137,0.0,0.0,0.0
2022-01-18 15:27:19.504590,0.0,0.0,0.0
2022-01-18 15:27:20.003718,0.0,0.0,0.0
2022-01-18 15:27:20.508597,0.0,0.0,0.0
2022-01-18 15:27:21.005385,0.0,0.0,0.0
2022-01-18 15:27:21.501997,0.0,0.0,0.0
2022-01-18 15:27:22.010551,0.0,0.0,0.0
2022-01-18 15:27:22.505301,0.0,0.0,0.0
2022-01-18 15:27:23.002909,0.0,0.0,0.0
2022-01-18 15:27:23.507859,0.0,0.0,0.0
2022-01-18 15:27:24.005239,0.0,0.0,0.0
2022-01-18 15:27:24.502938,0.0,0.0,0.0
2022-01-18 15:27:25.009784,0.0,0.0,0.0
2022-01-18 15:27:25.502729,0.0,0.0,0.0
2022-01-18 15:27:26.008203,0.0,0.0,0.0
2022-01-18 15:27:26.504999,0.0,0.0,0.0
2022-01-18 15:27:27.001740,0.0,0.0,0.0
2022-01-18 15:27:27.509751,0.0,0.0,0.0
2022-01-18 15:27:28.008012,0.0,0.0,0.0
2022-01-18 15:27:28.501887,0.0,0.0,0.0
2022-01-18 15:27:29.005916,0.0,0.0,0.0
2022-01-18 15:27:29.502117,0.0,0.0,0.0
2022-01-18 15:27:30.010030,0.0,0.0,0.0
2022-01-18 15:27:30.505425,0.0,0.0,0.0
2022-01-18 15:27:31.005061,0.0,0.0,0.0
2022-01-18 15:27:31.509540,0.0,0.0,0.0
2022-01-18 15:27:32.008862,0.0,0.0,0.0
2022-01-18 15:27:32.503189,0.0,0.0,0.0
2022-01-18 15:27:33.002997,0.0,0.0,0.0
2022-01-18 15:27:33.507221,0.0,0.0,0.0
2022-01-18 15:27:34.005767,0.0,0.0,0.0
2022-01-18 15:27:34.502187,0.0,0.0,0.0
2022-01-18 15:27:35.010588,0.0,0.0,0.0
2022-01-18 15:27:35.505745,0.0,0.0,0.0
2022-01-18 15:27:36.005907,0.0,0.0,0.0
2022-01-18 15:27:36.510569,0.0,0.0,0.0
2022-01-18 15:27:37.008193,0.0,0.0,0.0
2022-01-18 15:27:37.504269,0.0,0.0,0.0
2022-01-18 15:27:38.003313,0.0,0.0,0.0
2022-01-18 15:27:38.507916,0.0,0.0,0.0
2022-01-18 15:27:39.007118,0.0,0.0,0.0
2022-01-18 15:27:39.506250,0.0,0.0,0.0
2022-01-18 15:27:40.004852,0.0,0.0,0.0
2022-01-18 15:27:40.503160,0.0,0.0,0.0
2022-01-18 15:27:41.505626,0.0,0.0,0.0
2022-01-18 15:27:42.003463,0.0,0.0,0.0
2022-01-18 15:27:42.508863,0.0,0.0,0.0
2022-01-18 15:27:43.007652,0.0,0.0,0.0
2022-01-18 15:27:43.510342,0.0,0.0,0.0
2022-01-18 15:27:44.008458,0.0,0.0,0.0
2022-01-18 15:27:44.502800,0.0,0.0,0.0
2022-01-18 15:27:45.010819,0.0,0.0,0.0
2022-01-18 15:27:45.504810,0.0,0.0,0.0
2022-01-18 15:27:46.002876,0.0,0.0,0.0
2022-01-18 15:27:46.508158,0.0,0.0,0.0
2022-01-18 15:27:47.007862,0.0,0.0,0.0
2022-01-18 15:27:47.504735,0.0,0.0,0.0
2022-01-18 15:27:48.002551,0.0,0.0,0.0
2022-01-18 15:27:48.508355,0.0,0.0,0.0
2022-01-18 15:27:49.001138,0.0,0.0,0.0
2022-01-18 15:27:49.507618,0.0,0.0,0.0
2022-01-18 15:27:50.005851,0.0,0.0,0.0
2022-01-18 15:27:50.501846,0.0,0.0,0.0
2022-01-18 15:27:51.008833,0.0,0.0,0.0
2022-01-18 15:27:51.503405,0.0,0.0,0.0
2022-01-18 15:27:52.001353,0.0,0.0,0.0
2022-01-18 15:27:52.507328,0.0,0.0,0.0
2022-01-18 15:27:53.005645,0.0,0.0,0.0
2022-01-18 15:27:53.511022,0.0,0.0,0.0
2022-01-18 15:27:54.007599,0.0,0.0,0.0
2022-01-18 15:27:54.502115,0.0,0.0,0.0
2022-01-18 15:27:55.010245,0.0,0.0,0.0
2022-01-18 15:27:55.506256,0.0,0.0,0.0
2022-01-18 15:27:56.003501,0.0,0.0,0.0
2022-01-18 15:27:56.501632,0.0,0.0,0.0
2022-01-18 15:27:57.010470,0.0,0.0,0.0
2022-01-18 15:27:57.505885,0.0,0.0,0.0
2022-01-18 15:27:58.002935,0.0,0.0,0.0
2022-01-18 15:27:58.510338,0.0,0.0,0.0
2022-01-18 15:27:59.006898,0.0,0.0,0.0
2022-01-18 15:27:59.502040,0.0,0.0,0.0
2022-01-18 15:28:00.009471,0.0,0.0,0.0
2022-01-18 15:28:00.503122,0.0,0.0,0.0
2022-01-18 15:28:01.001639,0.0,0.0,0.0
2022-01-18 15:28:01.506196,0.0,0.0,0.0
2022-01-18 15:28:02.004538,0.0,0.0,0.0
2022-01-18 15:28:02.509300,0.0,0.0,0.0
2022-01-18 15:28:03.007000,0.0,0.0,0.0
2022-01-18 15:28:03.501271,0.0,0.0,0.0
2022-01-18 15:28:04.006276,0.0,0.0,0.0
2022-01-18 15:28:04.507924,0.0,0.0,0.0
2022-01-18 15:28:05.002994,0.0,0.0,0.0
2022-01-18 15:28:05.509699,0.0,0.0,0.0
2022-01-18 15:28:06.007242,0.0,0.0,0.0
2022-01-18 15:28:06.500960,0.0,0.0,0.0
2022-01-18 15:28:07.009232,0.0,0.0,0.0
2022-01-18 15:28:07.505291,0.0,0.0,0.0
2022-01-18 15:28:08.003524,0.0,0.0,0.0
2022-01-18 15:28:08.508769,0.0,0.0,0.0
2022-01-18 15:28:09.007336,0.0,0.0,0.0
2022-01-18 15:28:09.505610,0.0,0.0,0.0
2022-01-18 15:28:10.004124,0.0,0.0,0.0
2022-01-18 15:28:10.509556,0.0,0.0,0.0
2022-01-18 15:28:11.008749,0.0,0.0,0.0
2022-01-18 15:28:11.504099,0.0,0.0,0.0
2022-01-18 15:28:12.001482,0.0,0.0,0.0
2022-01-18 15:28:12.507438,0.0,0.0,0.0
2022-01-18 15:28:13.005753,0.0,0.0,0.0
2022-01-18 15:28:13.501803,0.0,0.0,0.0
2022-01-18 15:28:14.001499,0.0,0.0,0.0
2022-01-18 15:28:14.506610,0.0,0.0,0.0
2022-01-18 15:28:15.005102,0.0,0.0,0.0
2022-01-18 15:28:15.509240,0.0,0.0,0.0
2022-01-18 15:28:16.005918,0.0,0.0,0.0
2022-01-18 15:28:16.509226,0.0,0.0,0.0
2022-01-18 15:28:17.004724,0.0,0.0,0.0
2022-01-18 15:28:17.508734,0.0,0.0,0.0
2022-01-18 15:28:18.005865,0.0,0.0,0.0
2022-01-18 15:28:18.502110,0.0,0.0,0.0
2022-01-18 15:28:19.010944,0.0,0.0,0.0
2022-01-18 15:28:19.505873,0.0,0.0,0.0
2022-01-18 15:28:20.004011,0.0,0.0,0.0
2022-01-18 15:28:20.509034,0.0,0.0,0.0
2022-01-18 15:28:21.007875,0.0,0.0,0.0
2022-01-18 15:28:21.502920,0.0,0.0,0.0
2022-01-18 15:28:22.010460,0.0,0.0,0.0
2022-01-18 15:28:22.505113,0.0,0.0,0.0
2022-01-18 15:28:23.005028,0.0,0.0,0.0
2022-01-18 15:28:23.501497,0.0,0.0,0.0
2022-01-18 15:28:24.010677,0.0,0.0,0.0
2022-01-18 15:28:24.507021,0.0,0.0,0.0
2022-01-18 15:28:25.006185,0.0,0.0,0.0
2022-01-18 15:28:25.501896,0.0,0.0,0.0
2022-01-18 15:28:26.009535,0.0,0.0,0.0
2022-01-18 15:28:26.504586,0.0,0.0,0.0
2022-01-18 15:28:27.009729,0.0,0.0,0.0
2022-01-18 15:28:27.501784,0.0,0.0,0.0
2022-01-18 15:28:28.008836,0.0,0.0,0.0
2022-01-18 15:28:28.504016,0.0,0.0,0.0
2022-01-18 15:28:29.002349,0.0,0.0,0.0
2022-01-18 15:28:29.508569,0.0,0.0,0.0
2022-01-18 15:28:30.006448,0.0,0.0,0.0
2022-01-18 15:28:30.501469,0.0,0.0,0.0
2022-01-18 15:28:31.001734,0.0,0.0,0.0
2022-01-18 15:28:31.507537,0.0,0.0,0.0
2022-01-18 15:28:32.005164,0.0,0.0,0.0
2022-01-18 15:28:32.510989,0.0,0.0,0.0
2022-01-18 15:28:33.008741,0.0,0.0,0.0
2022-01-18 15:28:33.504991,0.0,0.0,0.0
2022-01-18 15:28:34.002908,0.0,0.0,0.0
2022-01-18 15:28:34.507644,0.0,0.0,0.0
2022-01-18 15:28:35.005925,0.0,0.0,0.0
2022-01-18 15:28:35.509489,0.0,0.0,0.0
2022-01-18 15:28:36.007575,0.0,0.0,0.0
2022-01-18 15:28:36.505100,0.0,0.0,0.0
2022-01-18 15:28:37.001818,0.0,0.0,0.0
2022-01-18 15:28:37.506845,0.0,0.0,0.0
2022-01-18 15:28:38.004897,0.0,0.0,0.0
2022-01-18 15:28:38.509543,0.0,0.0,0.0
2022-01-18 15:28:39.005792,0.0,0.0,0.0
2022-01-18 15:28:39.501260,0.0,0.0,0.0
2022-01-18 15:28:40.009934,0.0,0.0,0.0
2022-01-18 15:28:40.504345,0.0,0.0,0.0
2022-01-18 15:28:41.003403,0.0,0.0,0.0
2022-01-18 15:28:41.506371,0.0,0.0,0.0
2022-01-18 15:28:42.005899,0.0,0.0,0.0
2022-01-18 15:28:42.501617,0.0,0.0,0.0
2022-01-18 15:28:43.009647,0.0,0.0,0.0
2022-01-18 15:28:43.505631,0.0,0.0,0.0
2022-01-18 15:28:44.004711,0.0,0.0,0.0
2022-01-18 15:28:44.501561,0.0,0.0,0.0
2022-01-18 15:28:45.009753,0.0,0.0,0.0
2022-01-18 15:28:45.504680,0.0,0.0,0.0
2022-01-18 15:28:46.003486,0.0,0.0,0.0
2022-01-18 15:28:46.510086,0.0,0.0,0.0
2022-01-18 15:28:47.008955,0.0,0.0,0.0
2022-01-18 15:28:47.504029,0.0,0.0,0.0
2022-01-18 15:28:48.002216,0.0,0.0,0.0
2022-01-18 15:28:48.506736,0.0,0.0,0.0
2022-01-18 15:28:49.005658,0.0,0.0,0.0
2022-01-18 15:28:49.511092,0.0,0.0,0.0
2022-01-18 15:28:50.009375,0.0,0.0,0.0
2022-01-18 15:28:50.505158,0.0,0.0,0.0
2022-01-18 15:28:51.002443,0.0,0.0,0.0
2022-01-18 15:28:51.507711,0.0,0.0,0.0
2022-01-18 15:28:52.005937,0.0,0.0,0.0
2022-01-18 15:28:52.501720,0.0,0.0,0.0
2022-01-18 15:28:53.008540,0.0,0.0,0.0
2022-01-18 15:28:53.505030,0.0,0.0,0.0
2022-01-18 15:28:54.003388,0.0,0.0,0.0
2022-01-18 15:28:54.508852,0.0,0.0,0.0
2022-01-18 15:28:55.006086,0.0,0.0,0.0
2022-01-18 15:28:55.505581,0.0,0.0,0.0
2022-01-18 15:28:56.005770,0.0,0.0,0.0
2022-01-18 15:28:56.510474,0.0,0.0,0.0
2022-01-18 15:28:57.008356,0.0,0.0,0.0
2022-01-18 15:28:57.502978,0.0,0.0,0.0
2022-01-18 15:28:58.001824,0.0,0.0,0.0
2022-01-18 15:28:58.509227,0.0,0.0,0.0
2022-01-18 15:28:59.008210,0.0,0.0,0.0
2022-01-18 15:28:59.503977,0.0,0.0,0.0
2022-01-18 15:29:00.002370,0.0,0.0,0.0
2022-01-18 15:29:00.504476,0.0,0.0,0.0
2022-01-18 15:29:01.002911,0.0,0.0,0.0
2022-01-18 15:29:01.508762,0.0,0.0,0.0
2022-01-18 15:29:02.010903,0.0,0.0,0.0
2022-01-18 15:29:02.506059,0.0,0.0,0.0
2022-01-18 15:29:03.007588,0.0,0.0,0.0
2022-01-18 15:29:03.501122,0.0,0.0,0.0
2022-01-18 15:29:04.009827,0.0,0.0,0.0
2022-01-18 15:29:04.504433,0.0,0.0,0.0
2022-01-18 15:29:05.001590,0.0,0.0,0.0
2022-01-18 15:29:05.507402,0.0,0.0,0.0
2022-01-18 15:29:06.005595,0.0,0.0,0.0
2022-01-18 15:29:06.502978,0.0,0.0,0.0
2022-01-18 15:29:07.005851,0.0,0.0,0.0
2022-01-18 15:29:07.501794,0.0,0.0,0.0
2022-01-18 15:29:08.009033,0.0,0.0,0.0
2022-01-18 15:29:08.504727,0.0,0.0,0.0
2022-01-18 15:29:09.002352,0.0,0.0,0.0
2022-01-18 15:29:09.507544,0.0,0.0,0.0
2022-01-18 15:29:10.003867,0.0,0.0,0.0
2022-01-18 15:29:10.509525,0.0,0.0,0.0
2022-01-18 15:29:11.007078,0.0,0.0,0.0
2022-01-18 15:29:11.501403,0.0,0.0,0.0
2022-01-18 15:29:12.001511,0.0,0.0,0.0
2022-01-18 15:29:12.508518,0.0,0.0,0.0
2022-01-18 15:29:13.007371,0.0,0.0,0.0
2022-01-18 15:29:13.502804,0.0,0.0,0.0
2022-01-18 15:29:14.001806,0.0,0.0,0.0
2022-01-18 15:29:14.507254,0.0,0.0,0.0
2022-01-18 15:29:15.005836,0.0,0.0,0.0
2022-01-18 15:29:15.501770,0.0,0.0,0.0
2022-01-18 15:29:16.010540,0.0,0.0,0.0
2022-01-18 15:29:16.506275,0.0,0.0,0.0
2022-01-18 15:29:17.003706,0.0,0.0,0.0
2022-01-18 15:29:17.508124,0.0,0.0,0.0
2022-01-18 15:29:18.006154,0.0,0.0,0.0
2022-01-18 15:29:18.510721,0.0,0.0,0.0
2022-01-18 15:29:19.011082,0.0,0.0,0.0
2022-01-18 15:29:19.505000,0.0,0.0,0.0
2022-01-18 15:29:20.003061,0.0,0.0,0.0
2022-01-18 15:29:20.508193,0.0,0.0,0.0
2022-01-18 15:29:21.006282,0.0,0.0,0.0
2022-01-18 15:29:21.502315,0.0,0.0,0.0
2022-01-18 15:29:22.011094,0.0,0.0,0.0
2022-01-18 15:29:22.507080,0.0,0.0,0.0
2022-01-18 15:29:23.004712,0.0,0.0,0.0
2022-01-18 15:29:23.501897,0.0,0.0,0.0
2022-01-18 15:29:24.011366,0.0,0.0,0.0
2022-01-18 15:29:24.503903,0.0,0.0,0.0
2022-01-18 15:29:25.002934,0.0,0.0,0.0
2022-01-18 15:29:25.510774,0.0,0.0,0.0
2022-01-18 15:29:26.006756,0.0,0.0,0.0
2022-01-18 15:29:26.511146,0.0,0.0,0.0
2022-01-18 15:29:27.008769,0.0,0.0,0.0
2022-01-18 15:29:27.506735,0.0,0.0,0.0
2022-01-18 15:29:28.004842,0.0,0.0,0.0
2022-01-18 15:29:28.510718,0.0,0.0,0.0
2022-01-18 15:29:29.008763,0.0,0.0,0.0
2022-01-18 15:29:29.502964,0.0,0.0,0.0
2022-01-18 15:29:30.010077,0.0,0.0,0.0
2022-01-18 15:29:30.506329,0.0,0.0,0.0
2022-01-18 15:29:31.004220,0.0,0.0,0.0
2022-01-18 15:29:31.510399,0.0,0.0,0.0
2022-01-18 15:29:32.010382,0.0,0.0,0.0
2022-01-18 15:29:32.504368,0.0,0.0,0.0
2022-01-18 15:29:33.003340,0.0,0.0,0.0
2022-01-18 15:29:33.508935,0.0,0.0,0.0
2022-01-18 15:29:34.007367,0.0,0.0,0.0
2022-01-18 15:29:34.504590,0.0,0.0,0.0
2022-01-18 15:29:35.001654,0.0,0.0,0.0
2022-01-18 15:29:35.506408,0.0,0.0,0.0
2022-01-18 15:29:36.003546,0.0,0.0,0.0
2022-01-18 15:29:36.509632,0.0,0.0,0.0
2022-01-18 15:29:37.008135,0.0,0.0,0.0
2022-01-18 15:29:37.504765,0.0,0.0,0.0
2022-01-18 15:29:38.007594,0.0,0.0,0.0
2022-01-18 15:29:38.503482,0.0,0.0,0.0
2022-01-18 15:29:39.010879,0.0,0.0,0.0
2022-01-18 15:29:39.505224,0.0,0.0,0.0
2022-01-18 15:29:40.002292,0.0,0.0,0.0
2022-01-18 15:29:40.508596,0.0,0.0,0.0
2022-01-18 15:29:41.007651,0.0,0.0,0.0
2022-01-18 15:29:41.500944,0.0,0.0,0.0
2022-01-18 15:29:42.009002,0.0,0.0,0.0
2022-01-18 15:29:42.504687,0.0,0.0,0.0
2022-01-18 15:29:43.008362,0.0,0.0,0.0
2022-01-18 15:29:43.505101,0.0,0.0,0.0
2022-01-18 15:29:44.010603,0.0,0.0,0.0
2022-01-18 15:29:44.503153,0.0,0.0,0.0
2022-01-18 15:29:45.002939,0.0,0.0,0.0
2022-01-18 15:29:45.501230,0.0,0.0,0.0
2022-01-18 15:29:46.010280,0.0,0.0,0.0
2022-01-18 15:29:46.505321,0.0,0.0,0.0
2022-01-18 15:29:47.004582,0.0,0.0,0.0
2022-01-18 15:29:47.509014,0.0,0.0,0.0
2022-01-18 15:29:48.006747,0.0,0.0,0.0
2022-01-18 15:29:48.501523,0.0,0.0,0.0
2022-01-18 15:29:49.009198,0.0,0.0,0.0
2022-01-18 15:29:49.505763,0.0,0.0,0.0
2022-01-18 15:29:50.004729,0.0,0.0,0.0
2022-01-18 15:29:50.510276,0.0,0.0,0.0
2022-01-18 15:29:51.010203,0.0,0.0,0.0
2022-01-18 15:29:51.505729,0.0,0.0,0.0
2022-01-18 15:29:52.010714,0.0,0.0,0.0
2022-01-18 15:29:52.506625,0.0,0.0,0.0
2022-01-18 15:29:53.003916,0.0,0.0,0.0
2022-01-18 15:29:53.504425,0.0,0.0,0.0
2022-01-18 15:29:54.002011,0.0,0.0,0.0
2022-01-18 15:29:54.506134,0.0,0.0,0.0
2022-01-18 15:29:55.004019,0.0,0.0,0.0
2022-01-18 15:29:55.509274,0.0,0.0,0.0
2022-01-18 15:29:56.006175,0.0,0.0,0.0
2022-01-18 15:29:56.502249,0.0,0.0,0.0
2022-01-18 15:29:57.009774,0.0,0.0,0.0
2022-01-18 15:29:57.506777,0.0,0.0,0.0
2022-01-18 15:29:58.004030,0.0,0.0,0.0
2022-01-18 15:29:58.505512,0.0,0.0,0.0
2022-01-18 15:29:59.004596,0.0,0.0,0.0
2022-01-18 15:29:59.506873,0.0,0.0,0.0
2022-01-18 15:30:00.004864,0.0,0.0,0.0
2022-01-18 15:30:00.507134,0.0,0.0,0.0
2022-01-18 15:30:01.011127,0.0,0.0,0.0
2022-01-18 15:30:01.509912,0.0,0.0,0.0
2022-01-18 15:30:02.006497,0.0,0.0,0.0
2022-01-18 15:30:02.501148,0.0,0.0,0.0
2022-01-18 15:30:03.008878,0.0,0.0,0.0
2022-01-18 15:30:03.502507,0.0,0.0,0.0
2022-01-18 15:30:04.001725,0.0,0.0,0.0
2022-01-18 15:30:04.507764,0.0,0.0,0.0
2022-01-18 15:30:05.003035,0.0,0.0,0.0
2022-01-18 15:30:05.506845,0.0,0.0,0.0
2022-01-18 15:30:06.011119,0.0,0.0,0.0
2022-01-18 15:30:06.506422,0.0,0.0,0.0
2022-01-18 15:30:07.003726,0.0,0.0,0.0
2022-01-18 15:30:07.509480,0.0,0.0,0.0
2022-01-18 15:30:08.006885,0.0,0.0,0.0
2022-01-18 15:30:08.502231,0.0,0.0,0.0
2022-01-18 15:30:09.009435,0.0,0.0,0.0
2022-01-18 15:30:09.506923,0.0,0.0,0.0
2022-01-18 15:30:10.004099,0.0,0.0,0.0
2022-01-18 15:30:10.509547,0.0,0.0,0.0
2022-01-18 15:30:11.007391,0.0,0.0,0.0
2022-01-18 15:30:11.502653,0.0,0.0,0.0
2022-01-18 15:30:12.001392,0.0,0.0,0.0
2022-01-18 15:30:12.506702,0.0,0.0,0.0
2022-01-18 15:30:13.006837,0.0,0.0,0.0
2022-01-18 15:30:13.501808,0.0,0.0,0.0
2022-01-18 15:30:14.010712,0.0,0.0,0.0
2022-01-18 15:30:14.507551,0.0,0.0,0.0
2022-01-18 15:30:15.005873,0.0,0.0,0.0
2022-01-18 15:30:15.502333,0.0,0.0,0.0
2022-01-18 15:30:16.003204,0.0,0.0,0.0
2022-01-18 15:30:16.508443,0.0,0.0,0.0
2022-01-18 15:30:17.005718,0.0,0.0,0.0
2022-01-18 15:30:17.502268,0.0,0.0,0.0
2022-01-18 15:30:18.003019,0.0,0.0,0.0
2022-01-18 15:30:18.508316,0.0,0.0,0.0
2022-01-18 15:30:19.007342,0.0,0.0,0.0
2022-01-18 15:30:19.503444,0.0,0.0,0.0
2022-01-18 15:30:20.003475,0.0,0.0,0.0
2022-01-18 15:30:20.508651,0.0,0.0,0.0
2022-01-18 15:30:21.005797,0.0,0.0,0.0
2022-01-18 15:30:21.510974,0.0,0.0,0.0
2022-01-18 15:30:22.007114,0.0,0.0,0.0
2022-01-18 15:30:22.506675,0.0,0.0,0.0
2022-01-18 15:30:23.001462,0.0,0.0,0.0
2022-01-18 15:30:23.506490,0.0,0.0,0.0
2022-01-18 15:30:24.004569,0.0,0.0,0.0
2022-01-18 15:30:25.005733,0.0,0.0,0.0
2022-01-18 15:30:25.510453,0.0,0.0,0.0
2022-01-18 15:30:26.008726,0.0,0.0,0.0
2022-01-18 15:30:26.502940,0.0,0.0,0.0
2022-01-18 15:30:27.010749,0.0,0.0,0.0
2022-01-18 15:30:27.506638,0.0,0.0,0.0
2022-01-18 15:30:28.004696,0.0,0.0,0.0
2022-01-18 15:30:28.509792,0.0,0.0,0.0
2022-01-18 15:30:29.008834,0.0,0.0,0.0
2022-01-18 15:30:29.504014,0.0,0.0,0.0
2022-01-18 15:30:30.011119,0.0,0.0,0.0
2022-01-18 15:30:30.507797,0.0,0.0,0.0
2022-01-18 15:30:31.001704,0.0,0.0,0.0
2022-01-18 15:30:31.506512,0.0,0.0,0.0
2022-01-18 15:30:32.007350,0.0,0.0,0.0
2022-01-18 15:30:32.504708,0.0,0.0,0.0
2022-01-18 15:30:33.002230,0.0,0.0,0.0
2022-01-18 15:30:33.504541,0.0,0.0,0.0
2022-01-18 15:30:34.002678,0.0,0.0,0.0
2022-01-18 15:30:34.507020,0.0,0.0,0.0
2022-01-18 15:30:35.004136,0.0,0.0,0.0
2022-01-18 15:30:35.511134,0.0,0.0,0.0
2022-01-18 15:30:36.009411,0.0,0.0,0.0
2022-01-18 15:30:36.504007,0.0,0.0,0.0
2022-01-18 15:30:37.001745,0.0,0.0,0.0
2022-01-18 15:30:37.508228,0.0,0.0,0.0
2022-01-18 15:30:38.005989,0.0,0.0,0.0
2022-01-18 15:30:38.510610,0.0,0.0,0.0
2022-01-18 15:30:39.010071,0.0,0.0,0.0
2022-01-18 15:30:39.504732,0.0,0.0,0.0
2022-01-18 15:30:40.004644,0.0,0.0,0.0
2022-01-18 15:30:40.508739,0.0,0.0,0.0
2022-01-18 15:30:41.005221,0.0,0.0,0.0
2022-01-18 15:30:41.508840,0.0,0.0,0.0
2022-01-18 15:30:42.005163,0.0,0.0,0.0
2022-01-18 15:30:42.509691,0.0,0.0,0.0
2022-01-18 15:30:43.007015,0.0,0.0,0.0
2022-01-18 15:30:43.502091,0.0,0.0,0.0
2022-01-18 15:30:44.011172,0.0,0.0,0.0
2022-01-18 15:30:44.504129,0.0,0.0,0.0
2022-01-18 15:30:45.001821,0.0,0.0,0.0
2022-01-18 15:30:45.507993,0.0,0.0,0.0
2022-01-18 15:30:46.004614,0.0,0.0,0.0
2022-01-18 15:30:46.509669,0.0,0.0,0.0
2022-01-18 15:30:47.009164,0.0,0.0,0.0
2022-01-18 15:30:47.503395,0.0,0.0,0.0
2022-01-18 15:30:48.011128,0.0,0.0,0.0
2022-01-18 15:30:48.507100,0.0,0.0,0.0
2022-01-18 15:30:49.005537,0.0,0.0,0.0
2022-01-18 15:30:49.508020,0.0,0.0,0.0
2022-01-18 15:30:50.000745,0.0,0.0,0.0
2022-01-18 15:30:50.505883,0.0,0.0,0.0
2022-01-18 15:30:51.003448,0.0,0.0,0.0
2022-01-18 15:30:51.508554,0.0,0.0,0.0
2022-01-18 15:30:52.010962,0.0,0.0,0.0
2022-01-18 15:30:52.505777,0.0,0.0,0.0
2022-01-18 15:30:53.003559,0.0,0.0,0.0
2022-01-18 15:30:53.508220,0.0,0.0,0.0
2022-01-18 15:30:54.004191,0.0,0.0,0.0
2022-01-18 15:30:54.509045,0.0,0.0,0.0
2022-01-18 15:30:55.007274,0.0,0.0,0.0
2022-01-18 15:30:55.502716,0.0,0.0,0.0
2022-01-18 15:30:56.001574,0.0,0.0,0.0
2022-01-18 15:30:56.507710,0.0,0.0,0.0
2022-01-18 15:30:57.005885,0.0,0.0,0.0
2022-01-18 15:30:57.501586,0.0,0.0,0.0
2022-01-18 15:30:58.009967,0.0,0.0,0.0
2022-01-18 15:30:58.503800,0.0,0.0,0.0
2022-01-18 15:30:59.003889,0.0,0.0,0.0
2022-01-18 15:30:59.509091,0.0,0.0,0.0
2022-01-18 15:31:00.004822,0.0,0.0,0.0
2022-01-18 15:31:00.501392,0.0,0.0,0.0
2022-01-18 15:31:01.009514,0.0,0.0,0.0
2022-01-18 15:31:01.503851,0.0,0.0,0.0
2022-01-18 15:31:02.009586,0.0,0.0,0.0
2022-01-18 15:31:02.508144,0.0,0.0,0.0
2022-01-18 15:31:03.004953,0.0,0.0,0.0
2022-01-18 15:31:03.510591,0.0,0.0,0.0
2022-01-18 15:31:04.008123,0.0,0.0,0.0
2022-01-18 15:31:04.503166,0.0,0.0,0.0
