時間,回転１,回転２,回転３
2022-01-18 08:32:05.505020,29.34339,30.07225,0.0
2022-01-18 08:32:06.004210,28.87925,30.0215,0.0
2022-01-18 08:32:06.509424,30.42637,29.9695,0.0
2022-01-18 08:32:07.007385,30.27166,30.48575,0.0
2022-01-18 08:32:07.504097,29.80752,30.227,0.0
2022-01-18 08:32:08.001695,28.77652,29.9695,0.0
2022-01-18 08:32:08.507374,29.08595,30.17625,0.0
2022-01-18 08:32:09.006020,30.63307,29.9695,0.0
2022-01-18 08:32:09.510308,30.7358,30.17625,0.0
2022-01-18 08:32:10.009114,29.60083,30.48575,0.0
2022-01-18 08:32:10.503542,28.93123,29.712,0.0
2022-01-18 08:32:11.002307,28.67255,29.45325,0.0
2022-01-18 08:32:11.508301,30.47836,30.38175,0.0
2022-01-18 08:32:12.007842,30.68382,30.227,0.0
2022-01-18 08:32:12.503438,29.85951,29.9695,0.0
2022-01-18 08:32:13.002341,28.62181,30.07225,0.0
2022-01-18 08:32:13.507697,29.75554,30.331,0.0
2022-01-18 08:32:14.010473,30.58109,30.331,0.0
2022-01-18 08:32:14.507603,30.63307,30.279,0.0
2022-01-18 08:32:15.006572,29.60083,30.17625,0.0
2022-01-18 08:32:15.501508,28.62181,29.86675,0.0
2022-01-18 08:32:16.002722,30.42637,29.712,0.0
2022-01-18 08:32:16.510051,30.63307,30.69125,0.0
2022-01-18 08:32:17.002539,30.16893,30.43375,0.0
2022-01-18 08:32:17.508628,29.08595,29.45325,0.0
2022-01-18 08:32:18.009792,28.4671,29.55725,0.0
2022-01-18 08:32:18.506216,29.18867,30.48575,0.0
2022-01-18 08:32:19.005718,30.01422,30.331,0.0
2022-01-18 08:32:19.501697,29.75554,30.227,0.0
2022-01-18 08:32:20.010456,29.39537,29.86675,0.0
2022-01-18 08:32:20.510203,28.98198,30.07225,0.0
2022-01-18 08:32:21.008810,30.58109,30.38175,0.0
2022-01-18 08:32:21.504666,30.21968,30.279,0.0
2022-01-18 08:32:22.001920,29.44612,29.81475,0.0
2022-01-18 08:32:22.502831,29.2914,29.86675,0.0
2022-01-18 08:32:23.001155,29.03396,30.43375,0.0
2022-01-18 08:32:23.501153,30.11695,29.81475,0.0
2022-01-18 08:32:24.008654,30.01422,29.9695,0.0
2022-01-18 08:32:24.503980,29.96224,30.279,0.0
2022-01-18 08:32:25.001779,29.60083,29.86675,0.0
2022-01-18 08:32:25.509571,29.55008,30.43375,0.0
2022-01-18 08:32:26.007619,30.37439,30.5365,0.0
2022-01-18 08:32:26.502412,30.47836,29.66,0.0
2022-01-18 08:32:27.002741,29.96224,29.9695,0.0
2022-01-18 08:32:27.507603,29.08595,30.48575,0.0
2022-01-18 08:32:28.006623,29.4981,29.86675,0.0
2022-01-18 08:32:28.503402,29.7048,29.81475,0.0
2022-01-18 08:32:29.011227,30.16893,30.48575,0.0
2022-01-18 08:32:29.508618,30.63307,30.0215,0.0
2022-01-18 08:32:30.007601,29.34339,29.608,0.0
2022-01-18 08:32:30.503210,28.82727,29.9175,0.0
2022-01-18 08:32:31.011143,29.2914,30.12425,0.0
2022-01-18 08:32:31.505612,30.5291,29.9695,0.0
2022-01-18 08:32:32.004672,30.11695,30.331,0.0
2022-01-18 08:32:32.501882,29.39537,30.17625,0.0
2022-01-18 08:32:33.010994,28.62181,29.712,0.0
2022-01-18 08:32:33.503122,29.24066,29.9695,0.0
2022-01-18 08:32:34.002816,30.9425,30.6405,0.0
2022-01-18 08:32:34.510310,30.58109,30.0215,0.0
2022-01-18 08:32:35.002898,29.44612,29.66,0.0
2022-01-18 08:32:35.507627,28.10569,30.227,0.0
2022-01-18 08:32:36.003970,28.72454,30.331,0.0
2022-01-18 08:32:36.510282,30.32365,29.9695,0.0
2022-01-18 08:32:37.009141,30.21968,30.331,0.0
2022-01-18 08:32:37.508031,29.18867,30.0215,0.0
2022-01-18 08:32:38.004504,28.62181,29.9175,0.0
2022-01-18 08:32:38.504837,30.06497,30.5365,0.0
2022-01-18 08:32:39.010626,30.21968,29.81475,0.0
2022-01-18 08:32:39.506149,29.85951,29.81475,0.0
2022-01-18 08:32:40.009414,29.34339,29.86675,0.0
2022-01-18 08:32:40.502530,28.62181,30.38175,0.0
2022-01-18 08:32:41.010152,30.47836,29.9175,0.0
2022-01-18 08:32:41.505072,30.37439,30.07225,0.0
2022-01-18 08:32:42.004787,30.16893,30.279,0.0
2022-01-18 08:32:42.510093,29.44612,29.76275,0.0
2022-01-18 08:32:43.010220,29.96224,30.17625,0.0
2022-01-18 08:32:43.505517,30.63307,30.43375,0.0
2022-01-18 08:32:44.003871,30.01422,29.86675,0.0
2022-01-18 08:32:44.504143,29.4981,29.81475,0.0
2022-01-18 08:32:45.002344,29.55008,30.12425,0.0
2022-01-18 08:32:45.509929,29.24066,30.12425,0.0
2022-01-18 08:32:46.008677,29.96224,30.0215,0.0
2022-01-18 08:32:46.502980,30.06497,30.279,0.0
2022-01-18 08:32:47.001633,29.7048,30.07225,0.0
2022-01-18 08:32:47.507023,29.44612,30.0215,0.0
2022-01-18 08:32:48.005878,29.60083,30.12425,0.0
2022-01-18 08:32:48.511161,29.96224,30.07225,0.0
2022-01-18 08:32:49.010407,29.91025,30.0215,0.0
2022-01-18 08:32:49.506220,30.06497,30.12425,0.0
2022-01-18 08:32:50.006356,29.4981,30.331,0.0
2022-01-18 08:32:50.501906,29.08595,29.86675,0.0
2022-01-18 08:32:51.001345,30.27166,30.0215,0.0
2022-01-18 08:32:51.506555,30.21968,30.227,0.0
2022-01-18 08:32:52.007065,29.96224,30.07225,0.0
2022-01-18 08:32:52.502978,29.55008,29.9175,0.0
2022-01-18 08:32:53.011104,29.65281,30.17625,0.0
2022-01-18 08:32:53.507315,29.91025,29.9695,0.0
2022-01-18 08:32:54.006388,30.42637,30.331,0.0
2022-01-18 08:32:54.504578,30.21968,30.331,0.0
2022-01-18 08:32:55.004077,29.4981,29.9175,0.0
2022-01-18 08:32:55.510941,29.39537,29.9695,0.0
2022-01-18 08:32:56.010793,30.99324,30.5365,0.0
2022-01-18 08:32:56.505476,30.11695,30.12425,0.0
2022-01-18 08:32:57.003491,29.91025,29.86675,0.0
2022-01-18 08:32:57.508546,28.72454,29.9695,0.0
2022-01-18 08:32:58.008302,28.98198,29.9695,0.0
2022-01-18 08:32:58.502598,30.89051,30.331,0.0
2022-01-18 08:32:59.001819,30.42637,30.07225,0.0
2022-01-18 08:32:59.510816,29.75554,29.9695,0.0
2022-01-18 08:33:00.010695,29.13669,30.12425,0.0
2022-01-18 08:33:00.506356,28.31238,30.12425,0.0
2022-01-18 08:33:01.004099,30.21968,30.38175,0.0
2022-01-18 08:33:01.509654,30.5291,30.331,0.0
2022-01-18 08:33:02.009379,30.01422,29.608,0.0
2022-01-18 08:33:02.504805,29.80752,29.81475,0.0
2022-01-18 08:33:03.004144,28.2604,30.5885,0.0
2022-01-18 08:33:03.510599,30.42637,29.9695,0.0
2022-01-18 08:33:04.007356,30.16893,29.86675,0.0
2022-01-18 08:33:04.502205,30.21968,29.9175,0.0
2022-01-18 08:33:05.001622,29.03396,30.17625,0.0
2022-01-18 08:33:05.507361,29.34339,30.07225,0.0
2022-01-18 08:33:06.006034,30.37439,30.227,0.0
2022-01-18 08:33:06.511158,29.85951,29.9695,0.0
2022-01-18 08:33:07.010797,29.91025,29.608,0.0
2022-01-18 08:33:07.506789,29.65281,30.17625,0.0
2022-01-18 08:33:08.004675,29.7048,30.43375,0.0
2022-01-18 08:33:08.509210,29.96224,29.9175,0.0
2022-01-18 08:33:09.009846,29.4981,29.86675,0.0
2022-01-18 08:33:09.504428,29.85951,30.43375,0.0
2022-01-18 08:33:10.002075,28.77652,29.9175,0.0
2022-01-18 08:33:10.508758,29.75554,29.81475,0.0
2022-01-18 08:33:11.007457,29.91025,30.331,0.0
2022-01-18 08:33:11.503509,30.27166,30.12425,0.0
2022-01-18 08:33:12.001184,30.27166,30.0215,0.0
2022-01-18 08:33:12.507282,28.93123,30.331,0.0
2022-01-18 08:33:13.005153,30.01422,29.9175,0.0
2022-01-18 08:33:13.510517,30.89051,29.76275,0.0
2022-01-18 08:33:14.008765,30.21968,30.5365,0.0
2022-01-18 08:33:14.504670,29.55008,30.17625,0.0
2022-01-18 08:33:15.008697,29.4981,29.712,0.0
2022-01-18 08:33:15.504495,28.93123,30.17625,0.0
2022-01-18 08:33:16.002804,29.75554,30.227,0.0
2022-01-18 08:33:16.509791,30.47836,30.07225,0.0
2022-01-18 08:33:17.006289,29.80752,30.07225,0.0
2022-01-18 08:33:17.505722,29.24066,30.12425,0.0
2022-01-18 08:33:18.005553,28.56982,29.86675,0.0
2022-01-18 08:33:18.501846,30.7358,30.12425,0.0
2022-01-18 08:33:19.002722,30.42637,30.43375,0.0
2022-01-18 08:33:19.508236,30.11695,29.76275,0.0
2022-01-18 08:33:20.008749,29.13669,29.55725,0.0
2022-01-18 08:33:20.503339,28.98198,30.95,0.0
2022-01-18 08:33:21.002263,30.9425,30.6405,0.0
2022-01-18 08:33:21.509100,30.27166,30.07225,0.0
2022-01-18 08:33:22.006914,29.75554,29.3505,0.0
2022-01-18 08:33:22.502071,28.67255,30.17625,0.0
2022-01-18 08:33:23.001160,28.87925,30.74325,0.0
2022-01-18 08:33:23.508103,30.68382,30.48575,0.0
2022-01-18 08:33:24.006958,29.91025,29.81475,0.0
2022-01-18 08:33:24.502352,29.65281,29.50525,0.0
2022-01-18 08:33:25.001607,29.24066,30.74325,0.0
2022-01-18 08:33:25.507651,29.24066,30.12425,0.0
2022-01-18 08:33:26.006254,30.58109,29.76275,0.0
2022-01-18 08:33:26.502295,30.01422,30.07225,0.0
2022-01-18 08:33:27.009583,29.7048,30.43375,0.0
2022-01-18 08:33:27.505356,29.44612,30.279,0.0
2022-01-18 08:33:28.004934,29.44612,30.0215,0.0
2022-01-18 08:33:28.510100,29.96224,30.17625,0.0
2022-01-18 08:33:29.008853,29.65281,29.81475,0.0
2022-01-18 08:33:29.504439,29.91025,30.0215,0.0
2022-01-18 08:33:30.001953,29.2914,30.38175,0.0
2022-01-18 08:33:30.506823,29.80752,30.0215,0.0
2022-01-18 08:33:31.006741,29.85951,30.0215,0.0
2022-01-18 08:33:31.510957,30.06497,30.07225,0.0
2022-01-18 08:33:32.008275,29.96224,30.0215,0.0
2022-01-18 08:33:32.504834,29.44612,29.76275,0.0
2022-01-18 08:33:33.001732,28.93123,30.38175,0.0
2022-01-18 08:33:33.508059,30.42637,30.43375,0.0
2022-01-18 08:33:34.003716,30.27166,29.9175,0.0
2022-01-18 08:33:34.508358,29.91025,30.227,0.0
2022-01-18 08:33:35.006274,29.44612,30.17625,0.0
2022-01-18 08:33:35.502678,29.96224,29.9695,0.0
2022-01-18 08:33:36.010751,30.78778,30.331,0.0
2022-01-18 08:33:36.505474,30.58109,30.12425,0.0
2022-01-18 08:33:37.004999,30.27166,29.712,0.0
2022-01-18 08:33:37.501720,29.24066,29.9695,0.0
2022-01-18 08:33:38.009390,28.41511,30.331,0.0
2022-01-18 08:33:38.505325,30.16893,29.86675,0.0
2022-01-18 08:33:39.007434,30.78778,29.2985,0.0
2022-01-18 08:33:39.507916,29.96224,30.5365,0.0
2022-01-18 08:33:40.008782,29.24066,30.07225,0.0
2022-01-18 08:33:40.505266,28.93123,30.5365,0.0
2022-01-18 08:33:41.008775,30.47836,29.76275,0.0
2022-01-18 08:33:41.505562,30.37439,29.76275,0.0
2022-01-18 08:33:42.004208,30.01422,30.12425,0.0
2022-01-18 08:33:42.509703,28.98198,29.86675,0.0
2022-01-18 08:33:43.008356,29.08595,30.279,0.0
2022-01-18 08:33:43.503488,30.99324,30.279,0.0
2022-01-18 08:33:44.001757,30.42637,29.81475,0.0
2022-01-18 08:33:44.510490,29.80752,29.76275,0.0
2022-01-18 08:33:45.009543,29.13669,30.43375,0.0
2022-01-18 08:33:45.505189,28.62181,30.279,0.0
2022-01-18 08:33:46.002774,30.7358,30.12425,0.0
2022-01-18 08:33:46.508801,30.32365,30.279,0.0
2022-01-18 08:33:47.006524,29.96224,30.0215,0.0
2022-01-18 08:33:47.505599,28.77652,30.07225,0.0
2022-01-18 08:33:48.004124,28.67255,30.227,0.0
2022-01-18 08:33:48.511054,29.96224,29.76275,0.0
2022-01-18 08:33:49.001178,30.89051,29.86675,0.0
2022-01-18 08:33:49.506109,30.11695,30.331,0.0
2022-01-18 08:33:50.004194,29.03396,29.9175,0.0
2022-01-18 08:33:50.511217,29.4981,30.12425,0.0
2022-01-18 08:33:51.008488,30.58109,30.0215,0.0
2022-01-18 08:33:51.503618,30.32365,30.0215,0.0
2022-01-18 08:33:52.001097,29.7048,30.38175,0.0
2022-01-18 08:33:52.505753,29.08595,30.38175,0.0
2022-01-18 08:33:53.005085,29.03396,30.07225,0.0
2022-01-18 08:33:53.502847,30.42637,29.81475,0.0
2022-01-18 08:33:54.002318,30.01422,30.227,0.0
2022-01-18 08:33:54.507276,29.60083,29.9175,0.0
2022-01-18 08:33:55.006760,28.98198,29.81475,0.0
2022-01-18 08:33:55.501696,29.39537,30.279,0.0
2022-01-18 08:33:56.010187,30.5291,29.81475,0.0
2022-01-18 08:33:56.505293,29.96224,30.12425,0.0
2022-01-18 08:33:57.002758,29.7048,29.9695,0.0
2022-01-18 08:33:57.511191,28.77652,30.12425,0.0
2022-01-18 08:33:58.001721,30.06497,30.38175,0.0
2022-01-18 08:33:59.506574,29.75554,30.07225,0.0
2022-01-18 08:34:00.002892,28.67255,29.66,0.0
2022-01-18 08:34:00.509259,28.72454,30.48575,0.0
2022-01-18 08:34:01.008305,30.37439,30.227,0.0
2022-01-18 08:34:01.507233,30.16893,29.50525,0.0
2022-01-18 08:34:02.006265,30.16893,29.9175,0.0
2022-01-18 08:34:02.504423,29.03396,30.38175,0.0
2022-01-18 08:34:03.005586,29.44612,30.07225,0.0
2022-01-18 08:34:03.502580,30.42637,30.0215,0.0
2022-01-18 08:34:04.010074,30.01422,30.43375,0.0
2022-01-18 08:34:04.506463,29.75554,29.66,0.0
2022-01-18 08:34:05.004120,29.08595,30.38175,0.0
2022-01-18 08:34:05.510306,28.41511,30.898,0.0
2022-01-18 08:34:06.009937,29.85951,30.17625,0.0
2022-01-18 08:34:06.505034,30.16893,29.2985,0.0
2022-01-18 08:34:07.001737,29.85951,30.227,0.0
2022-01-18 08:34:07.507070,29.03396,30.5885,0.0
2022-01-18 08:34:08.004996,29.4981,29.9175,0.0
2022-01-18 08:34:08.509713,30.42637,29.712,0.0
2022-01-18 08:34:09.009995,30.42637,30.07225,0.0
2022-01-18 08:34:09.506635,29.7048,30.12425,0.0
2022-01-18 08:34:10.004603,28.98198,30.279,0.0
2022-01-18 08:34:10.507092,28.98198,30.38175,0.0
2022-01-18 08:34:11.004781,30.7358,29.86675,0.0
2022-01-18 08:34:11.509121,30.21968,30.279,0.0
2022-01-18 08:34:12.006120,29.91025,30.43375,0.0
2022-01-18 08:34:12.500996,28.98198,29.86675,0.0
2022-01-18 08:34:13.010088,28.87925,29.76275,0.0
2022-01-18 08:34:13.506338,29.55008,29.9175,0.0
2022-01-18 08:34:14.005338,29.55008,30.0215,0.0
2022-01-18 08:34:14.505257,30.01422,30.12425,0.0
2022-01-18 08:34:15.002501,29.03396,30.07225,0.0
2022-01-18 08:34:15.506629,29.39537,29.9695,0.0
2022-01-18 08:34:16.004884,30.47836,30.0215,0.0
2022-01-18 08:34:16.510056,29.75554,30.38175,0.0
2022-01-18 08:34:17.009431,29.65281,30.0215,0.0
2022-01-18 08:34:17.503167,29.18867,29.86675,0.0
2022-01-18 08:34:18.002191,29.08595,30.43375,0.0
2022-01-18 08:34:18.507383,29.91025,30.17625,0.0
2022-01-18 08:34:19.005449,29.80752,29.608,0.0
2022-01-18 08:34:19.501791,29.96224,30.227,0.0
2022-01-18 08:34:20.002505,29.34339,29.9695,0.0
2022-01-18 08:34:20.508688,30.21968,29.76275,0.0
2022-01-18 08:34:21.007830,31.09721,30.43375,0.0
2022-01-18 08:34:21.502652,30.16893,29.9175,0.0
2022-01-18 08:34:22.001600,29.4981,29.50525,0.0
2022-01-18 08:34:22.508474,29.39537,30.898,0.0
2022-01-18 08:34:23.005732,29.24066,30.48575,0.0
2022-01-18 08:34:23.501245,30.9425,29.608,0.0
2022-01-18 08:34:24.008951,30.78778,29.81475,0.0
2022-01-18 08:34:24.504159,29.65281,30.43375,0.0
2022-01-18 08:34:25.005830,29.24066,30.17625,0.0
2022-01-18 08:34:25.505193,29.03396,29.76275,0.0
2022-01-18 08:34:26.003411,30.11695,30.17625,0.0
2022-01-18 08:34:26.509169,30.06497,29.86675,0.0
2022-01-18 08:34:27.008273,30.16893,29.9175,0.0
2022-01-18 08:34:27.503969,28.93123,30.5365,0.0
2022-01-18 08:34:28.002844,30.11695,30.07225,0.0
2022-01-18 08:34:28.509498,30.06497,29.50525,0.0
2022-01-18 08:34:29.008708,30.32365,30.279,0.0
2022-01-18 08:34:29.504464,29.4981,30.5365,0.0
2022-01-18 08:34:30.003000,29.03396,30.0215,0.0
2022-01-18 08:34:30.510041,29.39537,30.0215,0.0
2022-01-18 08:34:31.008592,30.78778,30.17625,0.0
2022-01-18 08:34:31.503721,30.37439,30.0215,0.0
2022-01-18 08:34:32.001661,29.4981,30.227,0.0
2022-01-18 08:34:32.506259,28.77652,30.279,0.0
2022-01-18 08:34:33.007284,28.82727,29.712,0.0
2022-01-18 08:34:33.502252,30.16893,30.0215,0.0
2022-01-18 08:34:34.011249,29.75554,30.12425,0.0
2022-01-18 08:34:34.507522,29.4981,29.81475,0.0
2022-01-18 08:34:35.007369,28.41511,30.279,0.0
2022-01-18 08:34:35.509677,29.80752,30.227,0.0
2022-01-18 08:34:36.001181,30.11695,30.12425,0.0
2022-01-18 08:34:36.506810,29.96224,30.17625,0.0
2022-01-18 08:34:37.008766,29.85951,30.07225,0.0
2022-01-18 08:34:37.505295,29.2914,30.227,0.0
2022-01-18 08:34:38.004333,29.65281,30.0215,0.0
2022-01-18 08:34:38.506989,29.80752,30.07225,0.0
2022-01-18 08:34:39.005693,29.55008,30.07225,0.0
2022-01-18 08:34:39.510753,30.16893,29.81475,0.0
2022-01-18 08:34:40.009617,29.34339,30.279,0.0
2022-01-18 08:34:40.504915,29.03396,29.86675,0.0
2022-01-18 08:34:41.002652,29.96224,29.9175,0.0
2022-01-18 08:34:41.510839,29.85951,30.07225,0.0
2022-01-18 08:34:42.009557,29.7048,30.227,0.0
2022-01-18 08:34:42.506013,28.62181,30.279,0.0
2022-01-18 08:34:43.007790,29.44612,30.17625,0.0
2022-01-18 08:34:43.501538,30.99324,29.9175,0.0
2022-01-18 08:34:44.002127,30.47836,30.38175,0.0
2022-01-18 08:34:44.508640,29.7048,30.07225,0.0
2022-01-18 08:34:45.008744,29.08595,29.9695,0.0
2022-01-18 08:34:45.506939,28.67255,30.0215,0.0
2022-01-18 08:34:46.007838,30.9425,29.76275,0.0
2022-01-18 08:34:46.505650,30.78778,29.66,0.0
2022-01-18 08:34:47.005680,29.75554,30.43375,0.0
2022-01-18 08:34:47.501546,28.98198,30.279,0.0
2022-01-18 08:34:48.010674,28.10569,29.81475,0.0
2022-01-18 08:34:48.506626,30.99324,30.17625,0.0
2022-01-18 08:34:49.005333,30.37439,30.279,0.0
2022-01-18 08:34:49.510780,29.4981,30.227,0.0
2022-01-18 08:34:50.010631,28.93123,30.48575,0.0
2022-01-18 08:34:50.510112,29.65281,29.9695,0.0
2022-01-18 08:34:51.011149,30.37439,29.55725,0.0
2022-01-18 08:34:51.506790,30.11695,30.279,0.0
2022-01-18 08:34:52.004710,29.44612,30.0215,0.0
2022-01-18 08:34:52.509062,29.08595,29.9695,0.0
2022-01-18 08:34:53.005726,30.06497,29.712,0.0
2022-01-18 08:34:53.502207,30.16893,30.0215,0.0
2022-01-18 08:34:54.504714,29.60083,30.12425,0.0
2022-01-18 08:34:55.004020,28.51784,30.43375,0.0
2022-01-18 08:34:55.501521,29.96224,30.07225,0.0
2022-01-18 08:34:56.001126,30.06497,29.76275,0.0
2022-01-18 08:34:56.504454,29.55008,30.846,0.0
2022-01-18 08:34:57.004027,29.4981,30.38175,0.0
2022-01-18 08:34:57.510265,29.18867,29.4025,0.0
2022-01-18 08:34:58.009706,30.99324,29.24775,0.0
2022-01-18 08:34:58.505657,30.42637,30.5365,0.0
2022-01-18 08:34:59.004103,29.60083,30.12425,0.0
2022-01-18 08:34:59.509782,29.18867,29.712,0.0
2022-01-18 08:35:00.009215,29.03396,29.66,0.0
2022-01-18 08:35:00.506095,30.27166,30.43375,0.0
2022-01-18 08:35:01.007100,30.42637,30.17625,0.0
2022-01-18 08:35:01.503029,30.11695,30.07225,0.0
2022-01-18 08:35:02.001798,30.06497,30.12425,0.0
2022-01-18 08:35:02.507897,28.98198,29.86675,0.0
2022-01-18 08:35:03.008400,29.24066,30.48575,0.0
2022-01-18 08:35:03.506196,30.42637,30.07225,0.0
2022-01-18 08:35:04.005788,29.96224,29.608,0.0
2022-01-18 08:35:04.502794,29.39537,30.43375,0.0
2022-01-18 08:35:05.010924,29.24066,30.0215,0.0
2022-01-18 08:35:05.504487,30.01422,29.55725,0.0
2022-01-18 08:35:06.001855,30.16893,30.331,0.0
2022-01-18 08:35:06.506852,29.85951,30.12425,0.0
2022-01-18 08:35:07.005449,29.60083,30.12425,0.0
2022-01-18 08:35:07.503375,28.56982,30.6405,0.0
2022-01-18 08:35:08.006053,30.32365,30.12425,0.0
2022-01-18 08:35:08.506240,30.47836,29.50525,0.0
2022-01-18 08:35:09.004422,30.11695,30.5885,0.0
2022-01-18 08:35:09.505065,29.55008,30.38175,0.0
2022-01-18 08:35:10.003582,28.62181,29.86675,0.0
2022-01-18 08:35:10.508128,30.16893,29.55725,0.0
2022-01-18 08:35:11.006299,30.32365,30.12425,0.0
2022-01-18 08:35:11.501207,30.27166,29.9695,0.0
2022-01-18 08:35:12.010414,29.24066,30.17625,0.0
2022-01-18 08:35:12.508134,28.93123,30.279,0.0
2022-01-18 08:35:13.006928,29.60083,30.0215,0.0
2022-01-18 08:35:13.501650,30.7358,29.9695,0.0
2022-01-18 08:35:14.008945,29.55008,30.74325,0.0
2022-01-18 08:35:14.503458,29.44612,30.43375,0.0
2022-01-18 08:35:15.001691,28.56982,29.81475,0.0
2022-01-18 08:35:15.506966,30.32365,29.712,0.0
2022-01-18 08:35:16.005683,29.96224,30.5885,0.0
2022-01-18 08:35:16.501384,30.06497,30.12425,0.0
2022-01-18 08:35:17.001752,29.39537,29.712,0.0
2022-01-18 08:35:17.508822,29.13669,29.76275,0.0
2022-01-18 08:35:18.007980,30.16893,29.81475,0.0
2022-01-18 08:35:18.503835,29.75554,30.5885,0.0
2022-01-18 08:35:19.002208,30.06497,30.227,0.0
2022-01-18 08:35:19.508219,29.08595,29.9695,0.0
2022-01-18 08:35:20.006031,29.80752,30.0215,0.0
2022-01-18 08:35:20.501919,29.75554,30.17625,0.0
2022-01-18 08:35:21.010469,29.96224,29.81475,0.0
2022-01-18 08:35:21.506527,29.7048,30.17625,0.0
2022-01-18 08:35:22.005830,29.13669,30.12425,0.0
2022-01-18 08:35:22.501603,29.96224,29.86675,0.0
2022-01-18 08:35:23.009560,30.06497,30.07225,0.0
2022-01-18 08:35:23.506200,30.01422,30.07225,0.0
2022-01-18 08:35:24.004949,30.06497,30.0215,0.0
2022-01-18 08:35:24.501169,29.85951,30.227,0.0
2022-01-18 08:35:25.001115,29.60083,30.43375,0.0
2022-01-18 08:35:25.508584,29.44612,29.86675,0.0
2022-01-18 08:35:26.008253,29.80752,30.227,0.0
2022-01-18 08:35:26.503387,30.42637,30.12425,0.0
2022-01-18 08:35:27.003235,29.4981,29.86675,0.0
2022-01-18 08:35:27.510293,28.87925,30.12425,0.0
2022-01-18 08:35:28.007684,28.67255,29.9175,0.0
2022-01-18 08:35:28.503816,30.11695,29.9695,0.0
2022-01-18 08:35:29.003892,30.11695,30.38175,0.0
2022-01-18 08:35:29.504623,29.13669,30.12425,0.0
2022-01-18 08:35:30.004877,28.72454,29.76275,0.0
2022-01-18 08:35:30.504059,29.7048,30.17625,0.0
2022-01-18 08:35:31.006602,30.7358,29.9175,0.0
2022-01-18 08:35:31.502655,30.7358,30.5885,0.0
2022-01-18 08:35:32.001304,29.55008,30.17625,0.0
2022-01-18 08:35:32.508083,28.62181,29.76275,0.0
2022-01-18 08:35:33.006429,28.98198,29.9695,0.0
2022-01-18 08:35:33.511138,30.9425,30.38175,0.0
2022-01-18 08:35:34.011037,30.32365,30.07225,0.0
2022-01-18 08:35:34.508164,29.75554,29.9175,0.0
2022-01-18 08:35:35.005734,28.56982,30.17625,0.0
2022-01-18 08:35:35.510866,29.34339,30.0215,0.0
2022-01-18 08:35:36.002487,31.14795,30.12425,0.0
2022-01-18 08:35:36.506899,31.04522,30.17625,0.0
2022-01-18 08:35:37.004985,29.60083,29.86675,0.0
2022-01-18 08:35:37.510766,28.72454,30.12425,0.0
2022-01-18 08:35:38.010190,28.77652,30.17625,0.0
2022-01-18 08:35:38.506234,30.21968,30.12425,0.0
2022-01-18 08:35:39.007555,30.21968,30.227,0.0
2022-01-18 08:35:39.501539,29.34339,29.9695,0.0
2022-01-18 08:35:40.009151,28.41511,29.9175,0.0
2022-01-18 08:35:40.505454,28.41511,30.331,0.0
2022-01-18 08:35:41.004672,29.80752,29.9695,0.0
2022-01-18 08:35:41.509793,29.96224,30.331,0.0
2022-01-18 08:35:42.009271,29.34339,30.12425,0.0
2022-01-18 08:35:42.505666,28.56982,29.712,0.0
2022-01-18 08:35:43.007554,30.47836,30.227,0.0
2022-01-18 08:35:43.502987,30.37439,30.0215,0.0
2022-01-18 08:35:44.010646,30.06497,29.86675,0.0
2022-01-18 08:35:44.504340,29.4981,30.331,0.0
2022-01-18 08:35:45.004649,29.18867,30.279,0.0
2022-01-18 08:35:45.510571,30.37439,29.66,0.0
2022-01-18 08:35:46.009519,29.96224,30.48575,0.0
2022-01-18 08:35:46.505121,29.65281,30.227,0.0
2022-01-18 08:35:47.008582,29.39537,29.86675,0.0
2022-01-18 08:35:47.505138,29.39537,30.227,0.0
2022-01-18 08:35:48.002499,29.4981,30.48575,0.0
2022-01-18 08:35:48.509106,30.32365,29.712,0.0
2022-01-18 08:35:49.007817,30.47836,29.50525,0.0
2022-01-18 08:35:49.502845,29.55008,30.43375,0.0
2022-01-18 08:35:50.004167,28.72454,29.76275,0.0
2022-01-18 08:35:50.509185,29.65281,29.9695,0.0
2022-01-18 08:35:51.007610,30.99324,30.48575,0.0
2022-01-18 08:35:51.501721,30.37439,30.331,0.0
2022-01-18 08:35:52.009478,29.4981,29.81475,0.0
2022-01-18 08:35:52.506742,28.31238,30.227,0.0
2022-01-18 08:35:53.005710,28.72454,30.07225,0.0
2022-01-18 08:35:53.510363,30.9425,30.12425,0.0
2022-01-18 08:35:54.008751,30.42637,30.5365,0.0
2022-01-18 08:35:54.503468,29.44612,30.07225,0.0
2022-01-18 08:35:55.002219,28.4671,29.55725,0.0
2022-01-18 08:35:55.508157,30.5291,29.86675,0.0
2022-01-18 08:35:56.005390,31.09721,30.48575,0.0
2022-01-18 08:35:57.005369,29.75554,29.712,0.0
2022-01-18 08:35:57.501648,28.4671,30.07225,0.0
2022-01-18 08:35:58.010300,30.37439,30.07225,0.0
2022-01-18 08:35:58.504737,30.58109,30.17625,0.0
2022-01-18 08:35:59.003889,30.01422,30.48575,0.0
2022-01-18 08:35:59.509202,29.24066,29.81475,0.0
2022-01-18 08:36:00.006373,28.36313,29.66,0.0
2022-01-18 08:36:00.504621,30.11695,30.74325,0.0
2022-01-18 08:36:01.002970,30.11695,30.279,0.0
2022-01-18 08:36:01.510216,30.11695,29.66,0.0
