時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:29:41.008189,164,242,288,11.78,0.0,0.0
2022-01-26 10:29:42.010851,165,239,287,11.82,0.0,0.0
2022-01-26 10:29:43.003002,162,240,284,11.82,0.0,0.0
2022-01-26 10:29:44.007138,166,242,281,11.84,0.0,0.0
2022-01-26 10:29:45.001364,164,241,288,11.81,0.0,0.0
2022-01-26 10:29:46.003750,163,240,281,11.82,0.0,0.0
2022-01-26 10:29:47.006379,162,247,284,11.82,0.0,0.0
2022-01-26 10:29:48.001422,167,246,283,11.79,0.0,0.0
2022-01-26 10:29:49.004251,162,243,284,11.79,0.0,0.0
2022-01-26 10:29:50.007810,162,246,283,11.82,0.0,0.0
2022-01-26 10:29:51.001204,162,246,283,11.79,0.0,0.0
2022-01-26 10:29:52.007599,168,243,288,11.79,0.0,0.0
2022-01-26 10:29:53.010304,168,246,288,11.79,0.0,0.0
2022-01-26 10:29:54.004528,163,246,293,11.79,0.0,0.0
2022-01-26 10:29:55.008764,167,244,285,11.82,0.0,0.0
2022-01-26 10:29:56.006700,163,243,288,11.89,0.0,0.0
2022-01-26 10:29:57.003325,163,246,286,11.81,0.0,0.0
2022-01-26 10:29:58.007622,166,245,286,11.82,0.0,0.0
2022-01-26 10:29:59.010818,166,245,282,11.78,0.0,0.0
2022-01-26 10:30:00.003280,164,247,279,11.81,0.0,0.0
2022-01-26 10:30:01.010380,167,246,282,11.78,0.0,0.0
2022-01-26 10:30:02.002732,166,243,286,11.78,0.0,0.0
2022-01-26 10:30:03.005554,164,243,287,11.79,0.0,0.0
2022-01-26 10:30:04.008470,163,243,282,11.79,0.0,0.0
2022-01-26 10:30:05.003379,167,242,286,11.81,0.0,0.0
2022-01-26 10:30:06.005269,164,242,284,11.82,0.0,0.0
2022-01-26 10:30:07.006886,163,240,286,11.79,0.0,0.0
2022-01-26 10:30:08.009254,167,246,286,11.82,0.0,0.0
2022-01-26 10:30:09.006147,165,248,281,11.84,0.0,0.0
2022-01-26 10:30:10.002335,164,245,285,11.84,0.0,0.0
2022-01-26 10:30:11.008933,165,246,284,11.78,0.0,0.0
2022-01-26 10:30:12.001995,163,243,282,11.81,0.0,0.0
2022-01-26 10:30:13.007277,162,247,287,11.78,0.0,0.0
2022-01-26 10:30:14.000944,166,247,287,11.78,0.0,0.0
2022-01-26 10:30:15.005158,164,245,288,11.76,0.0,0.0
2022-01-26 10:30:16.008258,163,243,284,11.82,0.0,0.0
2022-01-26 10:30:17.002330,163,246,284,11.82,0.0,0.0
2022-01-26 10:30:18.006278,166,248,285,11.82,0.0,0.0
2022-01-26 10:30:19.009853,163,245,288,11.82,0.0,0.0
2022-01-26 10:30:20.001757,164,243,288,11.84,0.0,0.0
2022-01-26 10:30:21.003798,165,245,286,11.74,0.0,0.0
2022-01-26 10:30:22.008365,164,247,283,11.76,0.0,0.0
2022-01-26 10:30:23.004183,164,243,283,11.78,0.0,0.0
2022-01-26 10:30:24.007731,162,245,286,11.78,0.0,0.0
2022-01-26 10:30:25.010222,166,244,282,11.85,0.0,0.0
2022-01-26 10:30:26.002780,163,242,288,11.82,0.0,0.0
2022-01-26 10:30:27.006357,163,243,287,11.78,0.0,0.0
2022-01-26 10:30:28.005894,163,243,285,11.78,0.0,0.0
2022-01-26 10:30:29.009055,165,246,283,11.79,0.0,0.0
2022-01-26 10:30:30.005432,164,246,284,11.79,0.0,0.0
2022-01-26 10:30:31.010362,162,244,287,11.76,0.0,0.0
2022-01-26 10:30:32.004650,163,247,281,11.81,0.0,0.0
2022-01-26 10:30:33.006769,163,246,282,11.82,0.0,0.0
2022-01-26 10:30:34.010674,164,246,278,11.81,0.0,0.0
2022-01-26 10:30:35.004964,165,244,289,11.79,0.0,0.0
2022-01-26 10:30:36.007779,162,243,287,11.79,0.0,0.0
2022-01-26 10:30:37.002446,164,246,283,11.76,0.0,0.0
2022-01-26 10:30:38.005335,165,246,283,11.79,0.0,0.0
2022-01-26 10:30:39.007985,163,243,283,11.81,0.0,0.0
2022-01-26 10:30:40.002317,165,246,282,11.79,0.0,0.0
2022-01-26 10:30:41.006922,163,249,287,11.79,0.0,0.0
2022-01-26 10:30:42.009048,164,244,285,11.78,0.0,0.0
2022-01-26 10:30:43.004519,164,246,289,11.81,0.0,0.0
2022-01-26 10:30:44.008887,166,244,284,11.82,0.0,0.0
2022-01-26 10:30:45.003981,163,244,283,11.78,0.0,0.0
2022-01-26 10:30:46.003312,164,242,283,11.76,0.0,0.0
2022-01-26 10:30:47.007376,164,243,293,11.76,0.0,0.0
2022-01-26 10:30:48.001967,162,245,290,11.76,0.0,0.0
2022-01-26 10:30:49.008291,165,244,292,11.78,0.0,0.0
2022-01-26 10:30:50.010801,162,246,282,11.78,0.0,0.0
2022-01-26 10:30:51.003243,163,243,289,11.79,0.0,0.0
2022-01-26 10:30:52.007452,163,243,288,11.79,0.0,0.0
2022-01-26 10:30:53.005376,163,242,284,11.79,0.0,0.0
2022-01-26 10:30:54.003093,162,247,285,11.81,0.0,0.0
2022-01-26 10:30:55.005550,163,244,291,11.82,0.0,0.0
2022-01-26 10:30:56.010670,167,246,287,11.81,0.0,0.0
2022-01-26 10:30:57.003267,166,243,290,11.76,0.0,0.0
2022-01-26 10:30:58.010285,165,245,286,11.84,0.0,0.0
2022-01-26 10:30:59.005666,163,244,279,11.82,0.0,0.0
2022-01-26 10:31:00.001240,168,246,290,11.84,0.0,0.0
2022-01-26 10:31:01.003361,164,243,286,11.76,0.0,0.0
2022-01-26 10:31:02.008876,162,246,283,11.82,0.0,0.0
2022-01-26 10:31:03.003781,167,245,284,11.84,0.0,0.0
2022-01-26 10:31:04.009773,167,244,284,11.85,0.0,0.0
2022-01-26 10:31:05.006247,166,243,285,11.79,0.0,0.0
2022-01-26 10:31:06.003160,164,242,288,11.79,0.0,0.0
2022-01-26 10:31:07.007094,162,243,283,11.78,0.0,0.0
2022-01-26 10:31:08.002651,164,242,285,11.76,0.0,0.0
2022-01-26 10:31:09.007089,164,242,289,11.76,0.0,0.0
2022-01-26 10:31:10.010876,165,247,284,11.76,0.0,0.0
2022-01-26 10:31:11.003441,165,246,284,11.81,0.0,0.0
2022-01-26 10:31:12.010290,164,248,287,11.78,0.0,0.0
2022-01-26 10:31:13.002995,165,243,287,11.79,0.0,0.0
2022-01-26 10:31:14.010557,163,242,290,11.79,0.0,0.0
2022-01-26 10:31:15.003888,163,245,284,11.84,0.0,0.0
2022-01-26 10:31:16.009766,163,244,282,11.84,0.0,0.0
2022-01-26 10:31:17.007178,162,246,288,11.82,0.0,0.0
2022-01-26 10:31:18.010725,164,244,283,11.82,0.0,0.0
2022-01-26 10:31:19.002448,164,244,286,11.81,0.0,0.0
2022-01-26 10:31:20.008657,162,244,289,11.82,0.0,0.0
2022-01-26 10:31:21.010565,162,244,283,11.82,0.0,0.0
2022-01-26 10:31:22.003623,164,242,291,11.82,0.0,0.0
2022-01-26 10:31:23.005075,164,246,290,11.78,0.0,0.0
2022-01-26 10:31:24.003164,162,244,283,11.81,0.0,0.0
2022-01-26 10:31:25.007972,163,244,289,11.76,0.0,0.0
2022-01-26 10:31:26.010310,164,245,283,11.82,0.0,0.0
2022-01-26 10:31:27.003809,162,244,287,11.76,0.0,0.0
2022-01-26 10:31:28.006106,164,246,278,11.82,0.0,0.0
2022-01-26 10:31:29.008993,162,246,286,11.81,0.0,0.0
2022-01-26 10:31:30.004508,164,243,284,11.82,0.0,0.0
2022-01-26 10:31:31.006657,165,243,288,11.79,0.0,0.0
2022-01-26 10:31:32.007877,168,243,286,11.79,0.0,0.0
2022-01-26 10:31:33.003658,165,243,284,11.82,0.0,0.0
2022-01-26 10:31:34.010359,162,241,289,11.81,0.0,0.0
2022-01-26 10:31:35.002254,165,247,283,11.81,0.0,0.0
2022-01-26 10:31:36.006292,162,244,283,11.78,0.0,0.0
2022-01-26 10:31:37.009544,168,244,284,11.84,0.0,0.0
2022-01-26 10:31:38.003439,168,246,288,11.79,0.0,0.0
2022-01-26 10:31:39.007195,165,243,282,11.84,0.0,0.0
2022-01-26 10:31:40.009480,164,247,288,11.82,0.0,0.0
2022-01-26 10:31:41.007984,165,246,284,11.79,0.0,0.0
2022-01-26 10:31:42.011263,166,246,291,11.81,0.0,0.0
2022-01-26 10:31:43.007960,165,243,286,11.81,0.0,0.0
2022-01-26 10:31:44.002104,163,243,286,11.79,0.0,0.0
2022-01-26 10:31:45.007285,164,244,281,11.79,0.0,0.0
2022-01-26 10:31:46.001047,164,244,291,11.82,0.0,0.0
2022-01-26 10:31:47.005755,168,247,287,11.82,0.0,0.0
2022-01-26 10:31:48.005130,162,247,282,11.82,0.0,0.0
2022-01-26 10:31:49.007650,167,247,288,11.81,0.0,0.0
2022-01-26 10:31:50.010296,162,246,285,11.87,0.0,0.0
2022-01-26 10:31:51.001498,164,244,283,11.82,0.0,0.0
2022-01-26 10:31:52.009405,163,243,286,11.84,0.0,0.0
2022-01-26 10:31:53.002201,165,243,286,11.82,0.0,0.0
2022-01-26 10:31:54.006291,166,246,282,11.84,0.0,0.0
2022-01-26 10:31:56.003716,166,242,283,11.79,0.0,0.0
2022-01-26 10:31:57.007178,163,242,293,11.84,0.0,0.0
2022-01-26 10:31:58.010409,163,243,288,11.78,0.0,0.0
2022-01-26 10:31:59.002645,163,244,291,11.84,0.0,0.0
2022-01-26 10:32:00.005147,164,245,284,11.84,0.0,0.0
2022-01-26 10:32:01.002731,163,243,290,11.82,0.0,0.0
2022-01-26 10:32:02.007498,162,243,280,11.81,0.0,0.0
2022-01-26 10:32:04.005458,164,244,279,11.78,0.0,0.0
2022-01-26 10:32:05.010031,163,242,281,11.81,0.0,0.0
2022-01-26 10:32:06.004826,167,244,288,11.82,0.0,0.0
2022-01-26 10:32:07.003431,162,246,285,11.82,0.0,0.0
2022-01-26 10:32:08.007262,165,243,284,11.81,0.0,0.0
2022-01-26 10:32:09.008754,166,245,283,11.87,0.0,0.0
2022-01-26 10:32:10.001350,164,247,287,11.84,0.0,0.0
2022-01-26 10:32:11.003230,163,244,294,11.82,0.0,0.0
2022-01-26 10:32:12.006543,163,247,287,11.82,0.0,0.0
2022-01-26 10:32:13.010262,165,243,289,11.82,0.0,0.0
2022-01-26 10:32:14.002935,164,246,290,11.84,0.0,0.0
2022-01-26 10:32:15.007433,170,246,283,11.81,0.0,0.0
2022-01-26 10:32:16.002924,164,246,294,11.84,0.0,0.0
2022-01-26 10:32:17.007983,163,239,289,11.84,0.0,0.0
2022-01-26 10:32:18.009809,164,241,284,11.84,0.0,0.0
2022-01-26 10:32:19.002007,163,243,289,11.84,0.0,0.0
2022-01-26 10:32:20.005302,164,244,289,11.84,0.0,0.0
2022-01-26 10:32:21.007347,164,244,290,11.78,0.0,0.0
2022-01-26 10:32:22.009085,165,243,288,11.84,0.0,0.0
2022-01-26 10:32:23.003587,163,243,291,11.81,0.0,0.0
2022-01-26 10:32:24.009543,163,246,284,11.85,0.0,0.0
2022-01-26 10:32:25.010211,165,246,286,11.84,0.0,0.0
2022-01-26 10:32:26.002067,161,247,284,11.85,0.0,0.0
2022-01-26 10:32:27.006562,168,244,281,11.82,0.0,0.0
2022-01-26 10:32:28.001878,167,245,283,11.79,0.0,0.0
2022-01-26 10:32:29.005906,164,246,294,11.85,0.0,0.0
2022-01-26 10:32:30.009538,163,243,293,11.84,0.0,0.0
2022-01-26 10:32:31.004563,164,243,284,11.87,0.0,0.0
2022-01-26 10:32:32.008291,161,245,284,11.82,0.0,0.0
2022-01-26 10:32:33.001268,163,243,288,11.82,0.0,0.0
2022-01-26 10:32:34.008919,162,246,287,11.82,0.0,0.0
2022-01-26 10:32:35.002892,163,247,286,11.85,0.0,0.0
2022-01-26 10:32:36.007757,165,244,282,11.87,0.0,0.0
2022-01-26 10:32:37.008592,166,243,283,11.84,0.0,0.0
2022-01-26 10:32:38.003365,163,247,281,11.87,0.0,0.0
2022-01-26 10:32:39.009307,164,243,280,11.85,0.0,0.0
2022-01-26 10:32:40.003092,165,244,285,11.84,0.0,0.0
2022-01-26 10:32:41.009485,165,245,285,11.9,0.0,0.0
2022-01-26 10:32:42.004462,165,245,284,11.82,0.0,0.0
2022-01-26 10:32:43.002253,162,244,284,11.87,0.0,0.0
2022-01-26 10:32:44.003903,162,246,285,11.87,0.0,0.0
2022-01-26 10:32:45.005944,164,246,284,11.87,0.0,0.0
2022-01-26 10:32:46.010482,168,245,284,11.79,0.0,0.0
2022-01-26 10:32:47.004269,164,245,283,11.82,0.0,0.0
2022-01-26 10:32:49.002806,164,246,285,11.84,0.0,0.0
2022-01-26 10:32:50.007270,164,246,288,11.84,0.0,0.0
2022-01-26 10:32:51.010100,161,244,282,11.85,0.0,0.0
2022-01-26 10:32:52.005965,168,244,284,11.84,0.0,0.0
2022-01-26 10:32:53.008258,170,243,280,11.84,0.0,0.0
2022-01-26 10:32:54.004437,164,243,289,11.81,0.0,0.0
2022-01-26 10:32:55.009968,168,243,284,11.84,0.0,0.0
2022-01-26 10:32:56.006766,165,243,283,11.79,0.0,0.0
2022-01-26 10:32:57.009669,162,240,287,11.84,0.0,0.0
2022-01-26 10:32:58.005804,167,240,286,11.9,0.0,0.0
2022-01-26 10:32:59.002491,167,241,284,11.79,0.0,0.0
2022-01-26 10:33:00.004173,164,241,289,11.81,0.0,0.0
2022-01-26 10:33:01.007199,162,241,289,11.84,0.0,0.0
2022-01-26 10:33:02.005647,167,241,291,11.84,0.0,0.0
2022-01-26 10:33:03.009787,164,243,285,11.79,0.0,0.0
2022-01-26 10:33:04.007086,163,243,282,11.81,0.0,0.0
2022-01-26 10:33:05.008018,162,246,287,11.81,0.0,0.0
2022-01-26 10:33:06.007941,163,247,281,11.82,0.0,0.0
2022-01-26 10:33:07.009899,163,240,286,11.82,0.0,0.0
2022-01-26 10:33:08.003616,166,240,284,11.79,0.0,0.0
2022-01-26 10:33:09.009473,164,239,294,11.76,0.0,0.0
2022-01-26 10:33:10.010588,168,239,288,11.82,0.0,0.0
2022-01-26 10:33:11.009078,163,244,283,11.79,0.0,0.0
2022-01-26 10:33:12.007287,164,243,288,11.76,0.0,0.0
2022-01-26 10:33:13.010574,162,243,287,11.84,0.0,0.0
2022-01-26 10:33:14.004679,162,243,289,11.84,0.0,0.0
2022-01-26 10:33:15.008636,163,243,291,11.81,0.0,0.0
2022-01-26 10:33:16.010689,165,242,282,11.84,0.0,0.0
2022-01-26 10:33:17.006090,166,247,291,11.82,0.0,0.0
2022-01-26 10:33:18.006617,168,244,288,11.84,0.0,0.0
2022-01-26 10:33:19.007974,161,247,283,11.79,0.0,0.0
2022-01-26 10:33:20.004305,164,247,287,11.79,0.0,0.0
2022-01-26 10:33:21.009330,166,246,279,11.82,0.0,0.0
2022-01-26 10:33:22.010240,164,247,285,11.81,0.0,0.0
2022-01-26 10:33:23.005120,163,244,288,11.82,0.0,0.0
2022-01-26 10:33:24.010290,164,243,281,11.92,0.0,0.0
2022-01-26 10:33:25.003675,164,242,281,11.82,0.0,0.0
2022-01-26 10:33:26.007648,166,246,288,11.81,0.0,0.0
2022-01-26 10:33:27.009115,165,245,282,11.82,0.0,0.0
2022-01-26 10:33:28.002496,163,246,281,11.79,0.0,0.0
2022-01-26 10:33:29.007085,166,240,281,11.81,0.0,0.0
2022-01-26 10:33:30.010223,164,242,288,11.81,0.0,0.0
2022-01-26 10:33:31.007747,165,240,284,11.81,0.0,0.0
2022-01-26 10:33:32.011004,163,241,291,11.84,0.0,0.0
2022-01-26 10:33:33.004575,165,240,286,11.82,0.0,0.0
2022-01-26 10:33:34.007379,167,243,288,11.81,0.0,0.0
2022-01-26 10:33:35.001771,164,239,285,11.74,0.0,0.0
2022-01-26 10:33:36.004871,163,241,284,11.84,0.0,0.0
2022-01-26 10:33:37.008806,165,243,290,11.81,0.0,0.0
2022-01-26 10:33:38.003215,168,245,288,11.82,0.0,0.0
2022-01-26 10:33:39.010215,168,247,288,11.81,0.0,0.0
2022-01-26 10:33:40.008645,166,247,285,11.79,0.0,0.0
2022-01-26 10:33:41.001798,165,248,288,11.81,0.0,0.0
2022-01-26 10:33:42.005808,164,246,285,11.82,0.0,0.0
2022-01-26 10:33:43.008210,163,247,287,11.82,0.0,0.0
2022-01-26 10:33:44.010411,163,245,283,11.82,0.0,0.0
2022-01-26 10:33:45.005317,164,247,293,11.82,0.0,0.0
2022-01-26 10:33:46.007248,164,243,288,11.81,0.0,0.0
2022-01-26 10:33:47.011481,167,246,284,11.79,0.0,0.0
2022-01-26 10:33:48.010599,163,248,286,11.84,0.0,0.0
2022-01-26 10:33:49.006187,163,243,293,11.81,0.0,0.0
2022-01-26 10:33:50.010735,166,247,284,11.85,0.0,0.0
2022-01-26 10:33:51.005524,167,243,285,11.81,0.0,0.0
2022-01-26 10:33:52.009928,163,247,281,11.89,0.0,0.0
2022-01-26 10:33:53.007319,165,246,284,11.82,0.0,0.0
2022-01-26 10:33:54.008961,162,243,287,11.79,0.0,0.0
2022-01-26 10:33:55.005265,168,247,288,11.79,0.0,0.0
2022-01-26 10:33:56.006658,167,244,288,11.81,0.0,0.0
2022-01-26 10:33:57.009790,165,246,285,11.84,0.0,0.0
2022-01-26 10:33:58.005203,164,248,285,11.84,0.0,0.0
2022-01-26 10:33:59.007936,167,247,285,11.81,0.0,0.0
2022-01-26 10:34:00.002492,163,247,289,11.82,0.0,0.0
2022-01-26 10:34:01.007756,164,246,287,11.93,0.0,0.0
2022-01-26 10:34:02.001016,164,246,284,11.85,0.0,0.0
2022-01-26 10:34:03.004143,165,246,286,11.84,0.0,0.0
2022-01-26 10:34:04.009490,163,247,287,11.84,0.0,0.0
2022-01-26 10:34:05.011212,162,244,284,11.84,0.0,0.0
2022-01-26 10:34:06.004016,163,247,284,11.84,0.0,0.0
2022-01-26 10:34:07.008204,168,245,286,11.85,0.0,0.0
2022-01-26 10:34:08.000997,164,243,287,11.85,0.0,0.0
2022-01-26 10:34:09.004180,168,245,284,11.82,0.0,0.0
2022-01-26 10:34:10.006127,163,245,283,11.84,0.0,0.0
2022-01-26 10:34:11.006165,165,244,283,11.82,0.0,0.0
2022-01-26 10:34:12.003667,163,242,283,11.82,0.0,0.0
2022-01-26 10:34:13.008538,168,245,282,11.82,0.0,0.0
2022-01-26 10:34:14.002327,165,241,291,11.76,0.0,0.0
2022-01-26 10:34:15.008765,167,240,284,11.82,0.0,0.0
2022-01-26 10:34:16.002473,163,242,289,11.78,0.0,0.0
2022-01-26 10:34:17.006438,164,240,290,11.79,0.0,0.0
2022-01-26 10:34:18.008609,164,242,284,11.78,0.0,0.0
2022-01-26 10:34:19.002426,163,240,288,11.76,0.0,0.0
2022-01-26 10:34:20.008063,168,244,289,11.82,0.0,0.0
2022-01-26 10:34:21.004414,165,239,291,11.84,0.0,0.0
2022-01-26 10:34:22.007908,165,239,290,11.84,0.0,0.0
2022-01-26 10:34:23.001138,168,242,282,11.84,0.0,0.0
2022-01-26 10:34:24.004040,165,243,286,11.84,0.0,0.0
2022-01-26 10:34:25.001407,167,240,289,11.82,0.0,0.0
2022-01-26 10:34:26.004992,162,239,289,11.84,0.0,0.0
2022-01-26 10:34:27.007239,165,242,291,11.84,0.0,0.0
2022-01-26 10:34:28.010621,170,242,284,11.84,0.0,0.0
2022-01-26 10:34:29.006343,164,240,289,11.76,0.0,0.0
2022-01-26 10:34:30.001059,164,241,284,11.78,0.0,0.0
2022-01-26 10:34:31.007385,168,242,287,11.81,0.0,0.0
2022-01-26 10:34:32.010951,165,240,281,11.82,0.0,0.0
2022-01-26 10:34:33.003845,166,243,284,11.81,0.0,0.0
2022-01-26 10:34:34.009033,166,244,287,11.79,0.0,0.0
2022-01-26 10:34:35.001472,165,242,285,11.79,0.0,0.0
2022-01-26 10:34:36.004336,165,242,288,11.9,0.0,0.0
2022-01-26 10:34:37.007273,167,246,285,11.81,0.0,0.0
2022-01-26 10:34:38.006270,165,246,281,11.82,0.0,0.0
2022-01-26 10:34:39.008224,166,245,287,11.82,0.0,0.0
2022-01-26 10:34:40.002281,168,242,294,11.79,0.0,0.0
2022-01-26 10:34:41.004995,164,247,292,11.81,0.0,0.0
2022-01-26 10:34:42.003563,166,244,282,11.81,0.0,0.0
2022-01-26 10:34:43.010728,165,246,287,11.81,0.0,0.0
2022-01-26 10:34:44.004388,166,246,283,11.81,0.0,0.0
2022-01-26 10:34:45.009668,166,246,293,11.82,0.0,0.0
2022-01-26 10:34:46.002791,163,243,287,11.79,0.0,0.0
2022-01-26 10:34:47.008430,163,242,288,11.81,0.0,0.0
2022-01-26 10:34:48.003359,165,245,283,11.79,0.0,0.0
2022-01-26 10:34:49.005855,165,247,292,11.76,0.0,0.0
2022-01-26 10:34:50.010669,165,246,281,11.82,0.0,0.0
2022-01-26 10:34:51.005467,164,242,279,11.81,0.0,0.0
2022-01-26 10:34:52.000937,167,244,284,11.79,0.0,0.0
2022-01-26 10:34:53.006971,162,245,288,11.78,0.0,0.0
2022-01-26 10:34:54.003892,166,242,295,11.81,0.0,0.0
2022-01-26 10:34:55.006788,163,247,285,11.78,0.0,0.0
2022-01-26 10:34:56.011131,166,244,290,11.81,0.0,0.0
2022-01-26 10:34:57.006353,168,244,287,11.81,0.0,0.0
2022-01-26 10:34:58.007140,163,247,281,11.79,0.0,0.0
2022-01-26 10:34:59.002539,164,245,288,11.76,0.0,0.0
2022-01-26 10:35:00.005312,166,244,287,11.79,0.0,0.0
2022-01-26 10:35:01.010349,165,246,281,11.76,0.0,0.0
2022-01-26 10:35:02.006389,169,245,281,11.79,0.0,0.0
2022-01-26 10:35:03.009809,162,245,284,11.79,0.0,0.0
2022-01-26 10:35:04.004737,163,244,284,11.81,0.0,0.0
2022-01-26 10:35:05.009998,164,244,279,11.79,0.0,0.0
2022-01-26 10:35:06.002696,164,244,279,11.81,0.0,0.0
2022-01-26 10:35:07.006450,164,247,280,11.84,0.0,0.0
2022-01-26 10:35:08.009671,167,242,286,11.78,0.0,0.0
2022-01-26 10:35:09.007182,163,246,288,11.85,0.0,0.0
2022-01-26 10:35:10.001613,162,245,283,11.79,0.0,0.0
2022-01-26 10:35:11.000968,161,246,296,11.76,0.0,0.0
2022-01-26 10:35:12.007198,165,244,285,11.79,0.0,0.0
2022-01-26 10:35:13.009745,163,242,293,11.84,0.0,0.0
2022-01-26 10:35:14.007043,162,245,280,11.79,0.0,0.0
2022-01-26 10:35:15.009915,163,246,290,11.81,0.0,0.0
2022-01-26 10:35:16.002694,162,247,282,11.79,0.0,0.0
2022-01-26 10:35:17.006599,161,244,282,11.84,0.0,0.0
2022-01-26 10:35:18.002076,163,243,286,11.79,0.0,0.0
2022-01-26 10:35:19.004715,164,246,293,11.84,0.0,0.0
2022-01-26 10:35:20.009529,163,247,285,11.82,0.0,0.0
2022-01-26 10:35:21.001954,163,246,286,11.81,0.0,0.0
2022-01-26 10:35:22.003972,165,244,287,11.82,0.0,0.0
2022-01-26 10:35:23.009217,166,246,289,11.81,0.0,0.0
2022-01-26 10:35:24.010758,163,246,296,11.85,0.0,0.0
2022-01-26 10:35:25.003197,163,243,284,11.82,0.0,0.0
2022-01-26 10:35:26.007575,164,243,285,11.81,0.0,0.0
2022-01-26 10:35:27.003759,163,241,284,11.85,0.0,0.0
2022-01-26 10:35:28.008179,164,245,282,11.84,0.0,0.0
2022-01-26 10:35:29.002835,163,244,293,11.82,0.0,0.0
2022-01-26 10:35:30.001128,165,243,286,11.87,0.0,0.0
2022-01-26 10:35:31.005647,164,243,283,11.84,0.0,0.0
2022-01-26 10:35:32.009773,167,246,283,11.85,0.0,0.0
2022-01-26 10:35:33.003966,164,248,289,11.81,0.0,0.0
2022-01-26 10:35:34.007374,162,243,285,11.79,0.0,0.0
2022-01-26 10:35:35.004924,164,247,286,11.81,0.0,0.0
2022-01-26 10:35:36.009801,163,244,290,11.81,0.0,0.0
2022-01-26 10:35:37.002584,163,246,285,11.81,0.0,0.0
2022-01-26 10:35:38.006901,167,243,291,11.81,0.0,0.0
2022-01-26 10:35:39.007849,163,247,285,11.82,0.0,0.0
2022-01-26 10:35:40.001451,163,244,292,11.87,0.0,0.0
2022-01-26 10:35:41.006995,164,245,288,11.82,0.0,0.0
2022-01-26 10:35:42.001050,164,246,287,11.82,0.0,0.0
2022-01-26 10:35:43.004378,163,243,283,11.87,0.0,0.0
2022-01-26 10:35:44.008702,165,246,279,11.79,0.0,0.0
2022-01-26 10:35:45.001494,165,245,285,11.81,0.0,0.0
2022-01-26 10:35:46.005324,168,246,282,11.84,0.0,0.0
2022-01-26 10:35:47.008256,162,246,286,11.84,0.0,0.0
2022-01-26 10:35:48.010749,164,244,292,11.82,0.0,0.0
2022-01-26 10:35:49.003681,164,243,279,11.81,0.0,0.0
2022-01-26 10:35:50.008222,166,242,285,11.82,0.0,0.0
2022-01-26 10:35:51.001011,168,242,290,11.82,0.0,0.0
2022-01-26 10:35:52.006452,164,243,290,11.85,0.0,0.0
2022-01-26 10:35:53.010383,163,243,292,11.81,0.0,0.0
2022-01-26 10:35:54.004662,164,244,283,11.84,0.0,0.0
2022-01-26 10:35:55.001226,165,240,288,11.87,0.0,0.0
2022-01-26 10:35:56.005164,165,243,287,11.85,0.0,0.0
2022-01-26 10:35:57.008362,162,242,290,11.85,0.0,0.0
2022-01-26 10:35:58.011191,166,241,283,11.85,0.0,0.0
2022-01-26 10:35:59.008182,165,240,288,11.89,0.0,0.0
2022-01-26 10:36:00.009511,164,244,291,11.9,0.0,0.0
2022-01-26 10:36:01.003674,165,243,291,11.84,0.0,0.0
2022-01-26 10:36:02.007225,170,239,295,11.82,0.0,0.0
2022-01-26 10:36:03.001102,164,241,289,11.85,0.0,0.0
2022-01-26 10:36:04.010696,162,241,291,11.84,0.0,0.0
2022-01-26 10:36:05.010378,164,239,285,11.76,0.0,0.0
2022-01-26 10:36:07.008287,165,242,288,11.79,0.0,0.0
2022-01-26 10:36:08.002523,165,244,285,11.79,0.0,0.0
2022-01-26 10:36:09.007372,163,239,282,11.82,0.0,0.0
2022-01-26 10:36:10.003877,163,242,285,11.82,0.0,0.0
2022-01-26 10:36:11.004069,166,239,291,11.79,0.0,0.0
2022-01-26 10:36:12.009801,163,240,284,11.78,0.0,0.0
2022-01-26 10:36:13.008716,166,239,290,11.79,0.0,0.0
2022-01-26 10:36:14.011010,163,245,286,11.9,0.0,0.0
2022-01-26 10:36:15.008015,167,240,286,11.85,0.0,0.0
2022-01-26 10:36:16.004904,165,240,291,11.85,0.0,0.0
2022-01-26 10:36:17.001933,163,244,289,11.84,0.0,0.0
2022-01-26 10:36:18.008547,164,242,290,11.79,0.0,0.0
2022-01-26 10:36:19.003790,161,244,290,11.82,0.0,0.0
2022-01-26 10:36:20.007206,168,241,291,11.82,0.0,0.0
2022-01-26 10:36:21.004416,166,242,295,11.85,0.0,0.0
2022-01-26 10:36:22.002075,168,240,290,11.84,0.0,0.0
2022-01-26 10:36:23.007281,164,243,294,11.87,0.0,0.0
2022-01-26 10:36:24.010708,168,243,293,11.89,0.0,0.0
2022-01-26 10:36:25.003339,163,244,288,11.82,0.0,0.0
2022-01-26 10:36:26.002254,164,243,291,11.84,0.0,0.0
2022-01-26 10:36:27.007251,166,243,292,11.82,0.0,0.0
2022-01-26 10:36:28.010944,164,246,295,11.79,0.0,0.0
2022-01-26 10:36:29.004224,166,243,293,11.79,0.0,0.0
2022-01-26 10:36:30.011029,167,246,296,11.76,0.0,0.0
2022-01-26 10:36:31.006095,165,247,291,11.79,0.0,0.0
2022-01-26 10:36:32.006480,165,245,295,11.78,0.0,0.0
2022-01-26 10:36:33.001027,164,244,291,11.79,0.0,0.0
2022-01-26 10:36:34.005763,163,244,290,11.89,0.0,0.0
