時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:29:41.009297,162,235,284,11.82,0.0,0.0
2022-01-26 17:29:42.002402,165,236,283,11.84,0.0,0.0
2022-01-26 17:29:43.002291,168,238,281,11.81,0.0,0.0
2022-01-26 17:29:44.008390,168,237,279,11.82,0.0,0.0
2022-01-26 17:29:45.006911,164,236,281,11.78,0.0,0.0
2022-01-26 17:29:46.006699,164,236,282,11.85,0.0,0.0
2022-01-26 17:29:47.006690,166,236,280,11.84,0.0,0.0
2022-01-26 17:29:48.002378,165,238,282,11.81,0.0,0.0
2022-01-26 17:29:49.005003,167,236,281,11.82,0.0,0.0
2022-01-26 17:29:50.004277,168,236,279,11.82,0.0,0.0
2022-01-26 17:29:51.009273,167,235,281,11.84,0.0,0.0
2022-01-26 17:29:52.009326,165,235,281,11.82,0.0,0.0
2022-01-26 17:29:53.010842,165,236,281,11.84,0.0,0.0
2022-01-26 17:29:54.001858,168,235,280,11.84,0.0,0.0
2022-01-26 17:29:55.005961,163,237,279,11.84,0.0,0.0
2022-01-26 17:29:56.009763,165,236,283,11.79,0.0,0.0
2022-01-26 17:29:57.007096,165,236,280,11.82,0.0,0.0
2022-01-26 17:29:58.002960,168,236,279,11.81,0.0,0.0
2022-01-26 17:29:59.004639,163,235,281,11.79,0.0,0.0
2022-01-26 17:30:00.006453,165,237,278,11.78,0.0,0.0
2022-01-26 17:30:01.001285,165,237,280,11.78,0.0,0.0
2022-01-26 17:30:02.010598,164,236,278,11.82,0.0,0.0
2022-01-26 17:30:03.001502,165,236,281,11.81,0.0,0.0
2022-01-26 17:30:04.002384,165,235,284,11.84,0.0,0.0
2022-01-26 17:30:05.005648,167,235,279,11.81,0.0,0.0
2022-01-26 17:30:06.006522,166,237,281,11.79,0.0,0.0
2022-01-26 17:30:07.010066,163,237,280,11.76,0.0,0.0
2022-01-26 17:30:08.009668,167,236,279,11.85,0.0,0.0
2022-01-26 17:30:09.011016,168,236,282,11.81,0.0,0.0
2022-01-26 17:30:10.005377,165,236,279,11.84,0.0,0.0
2022-01-26 17:30:11.003414,164,238,280,11.81,0.0,0.0
2022-01-26 17:30:12.010104,164,237,279,11.82,0.0,0.0
2022-01-26 17:30:13.001821,162,237,280,11.81,0.0,0.0
2022-01-26 17:30:14.007507,164,235,279,11.79,0.0,0.0
2022-01-26 17:30:15.002210,163,236,281,11.84,0.0,0.0
2022-01-26 17:30:16.009649,165,236,280,11.82,0.0,0.0
2022-01-26 17:30:17.000950,166,235,280,11.82,0.0,0.0
2022-01-26 17:30:18.002575,165,236,282,11.84,0.0,0.0
2022-01-26 17:30:19.008749,164,237,282,11.84,0.0,0.0
2022-01-26 17:30:20.009290,164,236,285,11.82,0.0,0.0
2022-01-26 17:30:21.009907,165,235,283,11.82,0.0,0.0
2022-01-26 17:30:22.009658,164,236,280,11.81,0.0,0.0
2022-01-26 17:30:23.010032,162,236,279,11.84,0.0,0.0
2022-01-26 17:30:24.008118,165,236,281,11.84,0.0,0.0
2022-01-26 17:30:25.001193,166,236,279,11.84,0.0,0.0
2022-01-26 17:30:26.002891,167,235,280,11.81,0.0,0.0
2022-01-26 17:30:27.001702,163,236,280,11.79,0.0,0.0
2022-01-26 17:30:28.010244,165,236,280,11.82,0.0,0.0
2022-01-26 17:30:29.007053,166,235,278,11.81,0.0,0.0
2022-01-26 17:30:30.002114,163,236,280,11.85,0.0,0.0
2022-01-26 17:30:31.004618,166,237,279,11.81,0.0,0.0
2022-01-26 17:30:32.001496,165,236,284,11.81,0.0,0.0
2022-01-26 17:30:34.005724,167,236,281,11.79,0.0,0.0
2022-01-26 17:30:35.003576,165,238,286,11.81,0.0,0.0
2022-01-26 17:30:36.002064,166,235,281,11.81,0.0,0.0
2022-01-26 17:30:37.005728,168,236,278,11.85,0.0,0.0
2022-01-26 17:30:38.006402,164,236,279,11.84,0.0,0.0
2022-01-26 17:30:39.001736,164,235,280,11.82,0.0,0.0
2022-01-26 17:30:40.001209,165,237,278,11.84,0.0,0.0
2022-01-26 17:30:41.002239,163,235,280,11.85,0.0,0.0
2022-01-26 17:30:42.005698,166,237,281,11.85,0.0,0.0
2022-01-26 17:30:43.000676,168,236,281,11.85,0.0,0.0
2022-01-26 17:30:44.003674,165,235,278,11.85,0.0,0.0
2022-01-26 17:30:45.004204,164,236,281,11.84,0.0,0.0
2022-01-26 17:30:46.011362,168,238,279,11.84,0.0,0.0
2022-01-26 17:30:47.003674,168,238,280,11.84,0.0,0.0
2022-01-26 17:30:48.005997,164,238,279,11.82,0.0,0.0
2022-01-26 17:30:49.010079,165,236,280,11.79,0.0,0.0
2022-01-26 17:30:50.006230,165,237,282,11.79,0.0,0.0
2022-01-26 17:30:51.004671,164,236,281,11.78,0.0,0.0
2022-01-26 17:30:52.006578,165,236,279,11.82,0.0,0.0
2022-01-26 17:30:53.010148,164,239,284,11.82,0.0,0.0
2022-01-26 17:30:54.006659,166,238,280,11.85,0.0,0.0
2022-01-26 17:30:55.005129,164,236,282,11.87,0.0,0.0
2022-01-26 17:30:56.009164,167,236,281,11.82,0.0,0.0
2022-01-26 17:30:57.001806,164,237,279,11.85,0.0,0.0
2022-01-26 17:30:58.006133,167,236,278,11.84,0.0,0.0
2022-01-26 17:30:59.000733,168,235,284,11.89,0.0,0.0
2022-01-26 17:31:00.003368,167,236,278,11.87,0.0,0.0
2022-01-26 17:31:01.006178,164,236,280,11.87,0.0,0.0
2022-01-26 17:31:02.005156,162,237,279,11.84,0.0,0.0
2022-01-26 17:31:03.005735,163,239,278,11.85,0.0,0.0
2022-01-26 17:31:04.010687,165,236,281,11.81,0.0,0.0
2022-01-26 17:31:05.007624,164,236,279,11.87,0.0,0.0
2022-01-26 17:31:06.002675,164,235,279,11.84,0.0,0.0
2022-01-26 17:31:07.000715,163,236,279,11.87,0.0,0.0
2022-01-26 17:31:08.003269,165,235,279,11.84,0.0,0.0
2022-01-26 17:31:09.001160,168,236,279,11.82,0.0,0.0
2022-01-26 17:31:10.010736,166,236,283,11.82,0.0,0.0
2022-01-26 17:31:11.004776,168,235,281,11.87,0.0,0.0
2022-01-26 17:31:12.004521,166,237,283,11.85,0.0,0.0
2022-01-26 17:31:13.003160,167,238,278,11.87,0.0,0.0
2022-01-26 17:31:14.005102,164,238,279,11.85,0.0,0.0
2022-01-26 17:31:15.008176,166,236,284,11.82,0.0,0.0
2022-01-26 17:31:16.003615,163,237,280,11.85,0.0,0.0
2022-01-26 17:31:17.010627,165,236,280,11.84,0.0,0.0
2022-01-26 17:31:18.008225,163,236,279,11.87,0.0,0.0
2022-01-26 17:31:19.007960,166,235,280,11.81,0.0,0.0
2022-01-26 17:31:20.007015,166,235,277,11.81,0.0,0.0
2022-01-26 17:31:21.007257,163,236,279,11.81,0.0,0.0
2022-01-26 17:31:22.010516,166,236,281,11.84,0.0,0.0
2022-01-26 17:31:23.001108,165,236,278,11.82,0.0,0.0
2022-01-26 17:31:24.009869,164,238,279,11.82,0.0,0.0
2022-01-26 17:31:25.008462,164,237,281,11.84,0.0,0.0
2022-01-26 17:31:26.006884,167,236,281,11.81,0.0,0.0
2022-01-26 17:31:27.009522,164,236,283,11.84,0.0,0.0
2022-01-26 17:31:28.006801,163,235,281,11.82,0.0,0.0
2022-01-26 17:31:29.008444,163,237,281,11.84,0.0,0.0
2022-01-26 17:31:30.004634,162,236,282,11.85,0.0,0.0
2022-01-26 17:31:31.006131,164,235,278,11.87,0.0,0.0
2022-01-26 17:31:32.009195,164,237,281,11.85,0.0,0.0
2022-01-26 17:31:33.009295,168,235,279,11.87,0.0,0.0
2022-01-26 17:31:34.009730,164,235,281,11.85,0.0,0.0
2022-01-26 17:31:35.000914,163,236,280,11.85,0.0,0.0
2022-01-26 17:31:36.001771,164,236,278,11.82,0.0,0.0
2022-01-26 17:31:37.003427,165,237,279,11.81,0.0,0.0
2022-01-26 17:31:38.002990,168,238,280,11.82,0.0,0.0
2022-01-26 17:31:39.003205,165,236,281,11.82,0.0,0.0
2022-01-26 17:31:40.005784,164,237,281,11.82,0.0,0.0
2022-01-26 17:31:41.010332,164,235,280,11.87,0.0,0.0
2022-01-26 17:31:42.009650,164,236,279,11.84,0.0,0.0
2022-01-26 17:31:43.009409,166,238,281,11.79,0.0,0.0
2022-01-26 17:31:44.006775,164,236,279,11.79,0.0,0.0
2022-01-26 17:31:45.009708,167,236,280,11.85,0.0,0.0
2022-01-26 17:31:46.010580,164,235,281,11.82,0.0,0.0
2022-01-26 17:31:47.003030,164,235,280,11.85,0.0,0.0
2022-01-26 17:31:48.007083,165,237,282,11.82,0.0,0.0
2022-01-26 17:31:49.006218,166,238,281,11.85,0.0,0.0
2022-01-26 17:31:50.007097,165,235,281,11.84,0.0,0.0
2022-01-26 17:31:51.006614,167,236,279,11.82,0.0,0.0
2022-01-26 17:31:52.006140,164,235,282,11.81,0.0,0.0
2022-01-26 17:31:53.005823,165,238,281,11.84,0.0,0.0
2022-01-26 17:31:54.002564,163,236,280,11.82,0.0,0.0
2022-01-26 17:31:56.002319,165,236,282,11.85,0.0,0.0
2022-01-26 17:31:57.000550,163,236,280,11.85,0.0,0.0
2022-01-26 17:31:58.010137,164,236,282,11.84,0.0,0.0
2022-01-26 17:31:59.001473,163,237,278,11.85,0.0,0.0
2022-01-26 17:32:00.001182,163,236,280,11.87,0.0,0.0
2022-01-26 17:32:01.007272,164,235,282,11.82,0.0,0.0
2022-01-26 17:32:02.011509,167,237,282,11.82,0.0,0.0
2022-01-26 17:32:03.007680,165,236,282,11.85,0.0,0.0
2022-01-26 17:32:04.006351,168,238,279,11.79,0.0,0.0
2022-01-26 17:32:05.009346,163,237,279,11.81,0.0,0.0
2022-01-26 17:32:06.002660,166,238,280,11.82,0.0,0.0
2022-01-26 17:32:07.001483,165,236,281,11.84,0.0,0.0
2022-01-26 17:32:08.006679,164,236,279,11.85,0.0,0.0
2022-01-26 17:32:09.006229,165,236,281,11.84,0.0,0.0
2022-01-26 17:32:10.003849,164,236,282,11.87,0.0,0.0
2022-01-26 17:32:11.002829,166,237,278,11.85,0.0,0.0
2022-01-26 17:32:12.006799,164,235,281,11.84,0.0,0.0
2022-01-26 17:32:13.004813,161,235,280,11.87,0.0,0.0
2022-01-26 17:32:14.003153,167,235,281,11.85,0.0,0.0
2022-01-26 17:32:15.003865,162,236,284,11.87,0.0,0.0
2022-01-26 17:32:16.005041,165,237,281,11.85,0.0,0.0
2022-01-26 17:32:17.006100,161,237,280,11.84,0.0,0.0
2022-01-26 17:32:18.007875,162,235,279,11.84,0.0,0.0
2022-01-26 17:32:19.008546,164,238,279,11.87,0.0,0.0
2022-01-26 17:32:20.010870,164,236,285,11.87,0.0,0.0
2022-01-26 17:32:21.011064,165,238,281,11.84,0.0,0.0
2022-01-26 17:32:22.010759,168,236,279,11.84,0.0,0.0
2022-01-26 17:32:23.009873,165,236,280,11.89,0.0,0.0
2022-01-26 17:32:24.010126,164,237,281,11.87,0.0,0.0
2022-01-26 17:32:25.001773,164,236,280,11.87,0.0,0.0
2022-01-26 17:32:26.002709,162,237,278,11.87,0.0,0.0
2022-01-26 17:32:27.010495,168,236,282,11.84,0.0,0.0
2022-01-26 17:32:28.010794,162,236,279,11.85,0.0,0.0
2022-01-26 17:32:29.001096,163,236,279,11.85,0.0,0.0
2022-01-26 17:32:30.009712,165,236,279,11.85,0.0,0.0
2022-01-26 17:32:31.009801,165,237,281,11.85,0.0,0.0
2022-01-26 17:32:32.009070,165,237,281,11.85,0.0,0.0
2022-01-26 17:32:33.007881,165,238,278,11.81,0.0,0.0
2022-01-26 17:32:34.007589,163,236,280,11.82,0.0,0.0
2022-01-26 17:32:35.004433,164,237,279,11.81,0.0,0.0
2022-01-26 17:32:36.003764,164,237,280,11.85,0.0,0.0
2022-01-26 17:32:37.003996,166,236,284,11.87,0.0,0.0
2022-01-26 17:32:38.005220,164,236,279,11.85,0.0,0.0
2022-01-26 17:32:39.000912,165,237,282,11.87,0.0,0.0
2022-01-26 17:32:40.008006,167,239,281,11.87,0.0,0.0
2022-01-26 17:32:41.009158,165,238,282,11.85,0.0,0.0
2022-01-26 17:32:42.008719,165,235,280,11.84,0.0,0.0
2022-01-26 17:32:43.006710,165,236,283,11.79,0.0,0.0
2022-01-26 17:32:44.005241,165,236,281,11.82,0.0,0.0
2022-01-26 17:32:45.006232,167,236,280,11.84,0.0,0.0
2022-01-26 17:32:46.003726,166,237,280,11.85,0.0,0.0
2022-01-26 17:32:47.005336,165,236,283,11.84,0.0,0.0
2022-01-26 17:32:48.005242,166,235,281,11.85,0.0,0.0
2022-01-26 17:32:49.001938,164,236,279,11.87,0.0,0.0
2022-01-26 17:32:50.010865,162,237,281,11.82,0.0,0.0
2022-01-26 17:32:51.004184,168,236,283,11.78,0.0,0.0
2022-01-26 17:32:52.003972,167,236,276,11.79,0.0,0.0
2022-01-26 17:32:53.003510,166,236,279,11.78,0.0,0.0
2022-01-26 17:32:54.002852,164,237,281,11.81,0.0,0.0
2022-01-26 17:32:55.003203,164,237,283,11.82,0.0,0.0
2022-01-26 17:32:56.007163,164,236,279,11.84,0.0,0.0
2022-01-26 17:32:57.005330,166,236,278,11.82,0.0,0.0
2022-01-26 17:32:58.008156,167,235,279,11.85,0.0,0.0
2022-01-26 17:32:59.006895,167,236,280,11.85,0.0,0.0
2022-01-26 17:33:00.007278,165,236,284,11.82,0.0,0.0
2022-01-26 17:33:01.005569,165,238,281,11.87,0.0,0.0
2022-01-26 17:33:02.006052,163,238,280,11.85,0.0,0.0
2022-01-26 17:33:03.003257,162,237,281,11.82,0.0,0.0
2022-01-26 17:33:04.005312,163,238,278,11.84,0.0,0.0
2022-01-26 17:33:05.009730,167,237,280,11.84,0.0,0.0
2022-01-26 17:33:06.005942,164,236,279,11.85,0.0,0.0
2022-01-26 17:33:07.006868,168,236,280,11.85,0.0,0.0
2022-01-26 17:33:08.006025,166,236,281,11.87,0.0,0.0
2022-01-26 17:33:09.005199,162,236,283,11.87,0.0,0.0
2022-01-26 17:33:10.005387,166,237,280,11.87,0.0,0.0
2022-01-26 17:33:11.003351,165,235,281,11.87,0.0,0.0
2022-01-26 17:33:12.001701,166,236,281,11.85,0.0,0.0
2022-01-26 17:33:13.009408,164,236,281,11.85,0.0,0.0
2022-01-26 17:33:14.009031,163,234,282,11.79,0.0,0.0
2022-01-26 17:33:15.010160,163,236,279,11.85,0.0,0.0
2022-01-26 17:33:16.007470,165,236,279,11.85,0.0,0.0
2022-01-26 17:33:17.005914,165,236,278,11.85,0.0,0.0
2022-01-26 17:33:18.008162,168,236,278,11.85,0.0,0.0
2022-01-26 17:33:19.006815,164,237,281,11.84,0.0,0.0
2022-01-26 17:33:20.010262,164,238,282,11.82,0.0,0.0
2022-01-26 17:33:21.009221,164,235,284,11.89,0.0,0.0
2022-01-26 17:33:22.007531,166,235,280,11.85,0.0,0.0
2022-01-26 17:33:23.007215,164,236,283,11.89,0.0,0.0
2022-01-26 17:33:24.001984,164,236,281,11.89,0.0,0.0
2022-01-26 17:33:25.010947,167,237,279,11.87,0.0,0.0
2022-01-26 17:33:26.010071,164,237,280,11.87,0.0,0.0
2022-01-26 17:33:27.005635,164,237,279,11.92,0.0,0.0
2022-01-26 17:33:28.005670,165,236,277,11.87,0.0,0.0
2022-01-26 17:33:29.010973,165,237,280,11.87,0.0,0.0
2022-01-26 17:33:30.008729,164,236,280,11.84,0.0,0.0
2022-01-26 17:33:31.006365,165,236,281,11.84,0.0,0.0
2022-01-26 17:33:32.006423,165,235,281,11.87,0.0,0.0
2022-01-26 17:33:33.005370,168,237,281,11.82,0.0,0.0
2022-01-26 17:33:34.006126,165,237,281,11.84,0.0,0.0
2022-01-26 17:33:35.004727,161,235,280,11.84,0.0,0.0
2022-01-26 17:33:36.004652,165,236,284,11.84,0.0,0.0
2022-01-26 17:33:37.008301,166,236,280,11.87,0.0,0.0
2022-01-26 17:33:38.010497,167,236,282,11.84,0.0,0.0
2022-01-26 17:33:39.003386,164,237,281,11.84,0.0,0.0
2022-01-26 17:33:40.006842,165,236,283,11.89,0.0,0.0
2022-01-26 17:33:41.006388,167,237,279,11.87,0.0,0.0
2022-01-26 17:33:42.007956,167,237,280,11.84,0.0,0.0
2022-01-26 17:33:43.005409,164,235,279,11.87,0.0,0.0
2022-01-26 17:33:44.002153,166,237,280,11.87,0.0,0.0
2022-01-26 17:33:45.010568,162,238,279,11.82,0.0,0.0
2022-01-26 17:33:46.006332,165,238,279,11.82,0.0,0.0
2022-01-26 17:33:47.006827,162,237,279,11.82,0.0,0.0
2022-01-26 17:33:48.010317,166,235,282,11.84,0.0,0.0
2022-01-26 17:33:49.007221,166,238,283,11.82,0.0,0.0
2022-01-26 17:33:50.003358,164,235,280,11.87,0.0,0.0
2022-01-26 17:33:51.004334,164,237,277,11.84,0.0,0.0
2022-01-26 17:33:52.004152,162,237,284,11.85,0.0,0.0
2022-01-26 17:33:53.003561,166,236,280,11.85,0.0,0.0
2022-01-26 17:33:54.006465,166,236,281,11.84,0.0,0.0
2022-01-26 17:33:55.004653,167,235,282,11.87,0.0,0.0
2022-01-26 17:33:56.009618,164,235,280,11.82,0.0,0.0
2022-01-26 17:33:57.010617,164,236,280,11.82,0.0,0.0
2022-01-26 17:33:58.010890,167,235,278,11.79,0.0,0.0
2022-01-26 17:33:59.009619,165,238,281,11.85,0.0,0.0
2022-01-26 17:34:01.001280,163,235,279,11.82,0.0,0.0
2022-01-26 17:34:02.002328,166,235,279,11.82,0.0,0.0
2022-01-26 17:34:03.004735,166,236,278,11.84,0.0,0.0
2022-01-26 17:34:04.009481,162,237,284,11.85,0.0,0.0
2022-01-26 17:34:05.002119,163,236,282,11.82,0.0,0.0
2022-01-26 17:34:06.008005,165,236,281,11.85,0.0,0.0
2022-01-26 17:34:07.010861,167,237,282,11.84,0.0,0.0
2022-01-26 17:34:08.008546,167,236,278,11.82,0.0,0.0
2022-01-26 17:34:09.007291,168,235,282,11.87,0.0,0.0
2022-01-26 17:34:10.005369,165,235,278,11.81,0.0,0.0
2022-01-26 17:34:11.008674,167,236,278,11.89,0.0,0.0
2022-01-26 17:34:12.009361,165,235,277,11.85,0.0,0.0
2022-01-26 17:34:13.010322,163,236,280,11.84,0.0,0.0
2022-01-26 17:34:14.008806,163,236,280,11.89,0.0,0.0
2022-01-26 17:34:15.009786,163,237,278,11.84,0.0,0.0
2022-01-26 17:34:16.008663,162,238,282,11.87,0.0,0.0
2022-01-26 17:34:17.009121,165,235,281,11.85,0.0,0.0
2022-01-26 17:34:18.005552,165,238,283,11.87,0.0,0.0
2022-01-26 17:34:19.002763,168,236,282,11.87,0.0,0.0
2022-01-26 17:34:20.009857,166,236,278,11.87,0.0,0.0
2022-01-26 17:34:21.010123,164,235,281,11.85,0.0,0.0
2022-01-26 17:34:22.003723,162,236,281,11.85,0.0,0.0
2022-01-26 17:34:23.006345,162,237,281,11.87,0.0,0.0
2022-01-26 17:34:24.009686,163,236,280,11.85,0.0,0.0
2022-01-26 17:34:25.004674,168,238,281,11.85,0.0,0.0
2022-01-26 17:34:26.009098,164,236,283,11.84,0.0,0.0
2022-01-26 17:34:27.001447,165,236,282,11.85,0.0,0.0
2022-01-26 17:34:28.004097,161,236,281,11.87,0.0,0.0
2022-01-26 17:34:29.009185,167,238,280,11.81,0.0,0.0
2022-01-26 17:34:30.003923,162,236,280,11.81,0.0,0.0
2022-01-26 17:34:31.005787,163,236,281,11.82,0.0,0.0
2022-01-26 17:34:32.010061,165,236,279,11.82,0.0,0.0
2022-01-26 17:34:33.002563,168,236,280,11.84,0.0,0.0
2022-01-26 17:34:34.005328,165,235,280,11.84,0.0,0.0
2022-01-26 17:34:35.007671,163,237,281,11.84,0.0,0.0
2022-01-26 17:34:36.008192,164,236,281,11.85,0.0,0.0
2022-01-26 17:34:37.010236,166,236,278,11.82,0.0,0.0
2022-01-26 17:34:38.002605,165,236,281,11.85,0.0,0.0
2022-01-26 17:34:39.007448,164,235,279,11.82,0.0,0.0
2022-01-26 17:34:40.009088,164,237,282,11.84,0.0,0.0
2022-01-26 17:34:41.010491,164,237,279,11.87,0.0,0.0
2022-01-26 17:34:42.001209,166,239,283,11.84,0.0,0.0
2022-01-26 17:34:43.002789,162,237,280,11.87,0.0,0.0
2022-01-26 17:34:44.008260,165,236,278,11.85,0.0,0.0
2022-01-26 17:34:45.009844,167,236,279,11.85,0.0,0.0
2022-01-26 17:34:46.001438,167,238,281,11.84,0.0,0.0
2022-01-26 17:34:47.003232,164,238,281,11.84,0.0,0.0
2022-01-26 17:34:48.009492,163,237,280,11.84,0.0,0.0
2022-01-26 17:34:49.002786,166,237,277,11.79,0.0,0.0
2022-01-26 17:34:50.008522,170,236,280,11.87,0.0,0.0
2022-01-26 17:34:51.009336,167,236,279,11.81,0.0,0.0
2022-01-26 17:34:52.003415,168,237,280,11.85,0.0,0.0
2022-01-26 17:34:53.007976,167,235,278,11.81,0.0,0.0
2022-01-26 17:34:54.009686,164,235,279,11.84,0.0,0.0
2022-01-26 17:34:55.009533,165,237,280,11.87,0.0,0.0
2022-01-26 17:34:56.001868,165,237,281,11.84,0.0,0.0
2022-01-26 17:34:57.008527,166,235,281,11.84,0.0,0.0
2022-01-26 17:34:58.002773,164,236,280,11.85,0.0,0.0
2022-01-26 17:34:59.005251,162,235,283,11.82,0.0,0.0
2022-01-26 17:35:00.009605,163,236,281,11.84,0.0,0.0
2022-01-26 17:35:01.004440,164,237,282,11.82,0.0,0.0
2022-01-26 17:35:02.006794,163,237,278,11.79,0.0,0.0
2022-01-26 17:35:03.009104,162,237,279,11.79,0.0,0.0
2022-01-26 17:35:04.008852,167,236,281,11.82,0.0,0.0
2022-01-26 17:35:05.004118,161,236,277,11.84,0.0,0.0
2022-01-26 17:35:06.009039,162,236,282,11.85,0.0,0.0
2022-01-26 17:35:07.006409,168,236,281,11.89,0.0,0.0
2022-01-26 17:35:08.008754,168,237,281,11.84,0.0,0.0
2022-01-26 17:35:09.002136,164,236,280,11.85,0.0,0.0
2022-01-26 17:35:10.001525,164,234,281,11.84,0.0,0.0
2022-01-26 17:35:11.004292,166,236,279,11.87,0.0,0.0
2022-01-26 17:35:12.000781,164,235,280,11.84,0.0,0.0
2022-01-26 17:35:13.004184,165,235,281,11.9,0.0,0.0
2022-01-26 17:35:14.003782,165,236,279,11.87,0.0,0.0
2022-01-26 17:35:15.004614,164,235,281,11.89,0.0,0.0
2022-01-26 17:35:16.005926,166,236,280,11.84,0.0,0.0
2022-01-26 17:35:17.000628,166,236,279,11.84,0.0,0.0
2022-01-26 17:35:18.005386,167,236,279,11.87,0.0,0.0
2022-01-26 17:35:19.009851,163,237,280,11.85,0.0,0.0
2022-01-26 17:35:20.002297,167,236,282,11.89,0.0,0.0
2022-01-26 17:35:21.004369,165,237,278,11.82,0.0,0.0
2022-01-26 17:35:22.005028,164,237,279,11.85,0.0,0.0
2022-01-26 17:35:23.010422,165,236,280,11.84,0.0,0.0
2022-01-26 17:35:24.010073,164,236,282,11.81,0.0,0.0
2022-01-26 17:35:25.001773,162,235,280,11.82,0.0,0.0
2022-01-26 17:35:26.008144,164,238,281,11.82,0.0,0.0
2022-01-26 17:35:27.004403,167,236,278,11.82,0.0,0.0
2022-01-26 17:35:28.001379,164,236,281,11.82,0.0,0.0
2022-01-26 17:35:29.007463,163,237,281,11.82,0.0,0.0
2022-01-26 17:35:30.006911,163,235,281,11.79,0.0,0.0
2022-01-26 17:35:31.007042,163,238,280,11.84,0.0,0.0
2022-01-26 17:35:32.004767,164,238,280,11.85,0.0,0.0
2022-01-26 17:35:33.002786,167,236,278,11.85,0.0,0.0
2022-01-26 17:35:34.010837,167,235,277,11.82,0.0,0.0
2022-01-26 17:35:35.001781,163,237,278,11.81,0.0,0.0
2022-01-26 17:35:36.006876,162,235,282,11.81,0.0,0.0
2022-01-26 17:35:37.009889,163,239,279,11.78,0.0,0.0
2022-01-26 17:35:38.005873,165,237,279,11.82,0.0,0.0
2022-01-26 17:35:39.004373,165,236,285,11.81,0.0,0.0
2022-01-26 17:35:40.007626,164,236,279,11.84,0.0,0.0
2022-01-26 17:35:41.010449,164,235,279,11.84,0.0,0.0
2022-01-26 17:35:42.001407,165,237,281,11.84,0.0,0.0
2022-01-26 17:35:43.010401,168,236,282,11.82,0.0,0.0
2022-01-26 17:35:44.010796,168,236,280,11.79,0.0,0.0
2022-01-26 17:35:45.009247,165,238,283,11.84,0.0,0.0
2022-01-26 17:35:46.006250,165,237,279,11.82,0.0,0.0
2022-01-26 17:35:47.006897,165,237,279,11.81,0.0,0.0
2022-01-26 17:35:48.006499,165,236,280,11.84,0.0,0.0
2022-01-26 17:35:49.007510,164,235,282,11.82,0.0,0.0
2022-01-26 17:35:50.007384,169,238,282,11.79,0.0,0.0
2022-01-26 17:35:51.004443,167,237,278,11.85,0.0,0.0
2022-01-26 17:35:52.001515,163,238,281,11.87,0.0,0.0
2022-01-26 17:35:53.010134,164,236,280,11.84,0.0,0.0
2022-01-26 17:35:54.007343,171,237,281,11.82,0.0,0.0
2022-01-26 17:35:55.005533,168,235,279,11.87,0.0,0.0
2022-01-26 17:35:56.005219,164,237,282,11.85,0.0,0.0
2022-01-26 17:35:57.003789,165,235,283,11.85,0.0,0.0
2022-01-26 17:35:58.002362,165,237,280,11.85,0.0,0.0
2022-01-26 17:35:59.008790,164,237,281,11.85,0.0,0.0
2022-01-26 17:36:00.009784,163,235,282,11.85,0.0,0.0
2022-01-26 17:36:01.002576,165,238,281,11.85,0.0,0.0
2022-01-26 17:36:02.008991,162,237,281,11.85,0.0,0.0
2022-01-26 17:36:03.010068,166,235,279,11.85,0.0,0.0
2022-01-26 17:36:04.010062,165,236,280,11.85,0.0,0.0
2022-01-26 17:36:05.008464,167,235,282,11.82,0.0,0.0
2022-01-26 17:36:06.007640,165,236,283,11.85,0.0,0.0
2022-01-26 17:36:07.006858,163,235,280,11.82,0.0,0.0
2022-01-26 17:36:08.005822,165,238,279,11.82,0.0,0.0
2022-01-26 17:36:09.006045,162,236,285,11.82,0.0,0.0
2022-01-26 17:36:10.006619,164,236,281,11.84,0.0,0.0
2022-01-26 17:36:11.005266,163,236,283,11.84,0.0,0.0
2022-01-26 17:36:12.004838,164,236,281,11.82,0.0,0.0
2022-01-26 17:36:13.001989,166,236,278,11.82,0.0,0.0
2022-01-26 17:36:14.002791,164,236,281,11.87,0.0,0.0
2022-01-26 17:36:15.002824,167,236,279,11.87,0.0,0.0
2022-01-26 17:36:16.001896,167,237,281,11.89,0.0,0.0
2022-01-26 17:36:17.008254,164,236,281,11.87,0.0,0.0
2022-01-26 17:36:18.006687,167,238,284,11.89,0.0,0.0
2022-01-26 17:36:19.004703,163,236,278,11.84,0.0,0.0
2022-01-26 17:36:20.003510,162,236,280,11.89,0.0,0.0
2022-01-26 17:36:21.003590,163,237,283,11.84,0.0,0.0
2022-01-26 17:36:22.002246,162,236,281,11.85,0.0,0.0
2022-01-26 17:36:23.006923,168,236,279,11.87,0.0,0.0
2022-01-26 17:36:24.001273,168,237,287,11.85,0.0,0.0
2022-01-26 17:36:25.006447,165,237,279,11.87,0.0,0.0
2022-01-26 17:36:26.007568,167,236,283,11.81,0.0,0.0
2022-01-26 17:36:27.007402,164,237,279,11.87,0.0,0.0
2022-01-26 17:36:28.006928,166,236,277,11.89,0.0,0.0
2022-01-26 17:36:29.007628,167,236,278,11.84,0.0,0.0
2022-01-26 17:36:30.008168,165,236,279,11.82,0.0,0.0
2022-01-26 17:36:31.010876,164,238,286,11.82,0.0,0.0
2022-01-26 17:36:32.006121,164,238,280,11.81,0.0,0.0
2022-01-26 17:36:33.009034,163,237,278,11.87,0.0,0.0
