時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:29:49.002385,164,247,288,11.79,0.0,0.0
2022-01-26 14:29:50.005252,167,246,284,11.79,0.0,0.0
2022-01-26 14:29:51.007373,167,248,283,11.84,0.0,0.0
2022-01-26 14:29:52.001148,163,246,285,11.81,0.0,0.0
2022-01-26 14:29:53.005026,166,246,288,11.84,0.0,0.0
2022-01-26 14:29:54.007612,167,246,286,11.76,0.0,0.0
2022-01-26 14:29:55.001357,164,247,286,11.84,0.0,0.0
2022-01-26 14:29:56.006422,164,247,290,11.82,0.0,0.0
2022-01-26 14:29:57.010586,165,248,283,11.82,0.0,0.0
2022-01-26 14:29:58.006391,167,245,287,11.81,0.0,0.0
2022-01-26 14:29:59.011093,164,247,287,11.79,0.0,0.0
2022-01-26 14:30:00.006408,164,246,284,11.79,0.0,0.0
2022-01-26 14:30:01.008719,165,246,289,11.82,0.0,0.0
2022-01-26 14:30:02.002013,166,246,286,11.79,0.0,0.0
2022-01-26 14:30:03.005909,167,246,286,11.81,0.0,0.0
2022-01-26 14:30:04.010399,164,246,283,11.84,0.0,0.0
2022-01-26 14:30:05.002511,166,247,284,11.78,0.0,0.0
2022-01-26 14:30:06.006371,163,246,283,11.82,0.0,0.0
2022-01-26 14:30:07.009455,168,247,286,11.78,0.0,0.0
2022-01-26 14:30:08.002120,164,247,286,11.81,0.0,0.0
2022-01-26 14:30:09.005975,165,247,285,11.85,0.0,0.0
2022-01-26 14:30:10.009916,163,247,283,11.81,0.0,0.0
2022-01-26 14:30:11.009540,162,248,283,11.82,0.0,0.0
2022-01-26 14:30:12.001316,165,247,282,11.74,0.0,0.0
2022-01-26 14:30:13.004777,164,247,287,11.82,0.0,0.0
2022-01-26 14:30:14.006393,167,246,286,11.87,0.0,0.0
2022-01-26 14:30:15.001562,164,246,284,11.79,0.0,0.0
2022-01-26 14:30:16.005749,163,248,286,11.79,0.0,0.0
2022-01-26 14:30:17.007696,165,246,283,11.81,0.0,0.0
2022-01-26 14:30:18.009882,168,246,283,11.82,0.0,0.0
2022-01-26 14:30:19.003457,163,246,284,11.81,0.0,0.0
2022-01-26 14:30:20.010252,163,247,288,11.79,0.0,0.0
2022-01-26 14:30:21.003705,165,247,284,11.79,0.0,0.0
2022-01-26 14:30:22.008091,164,247,285,11.82,0.0,0.0
2022-01-26 14:30:23.010469,165,246,281,11.81,0.0,0.0
2022-01-26 14:30:24.005339,165,248,282,11.79,0.0,0.0
2022-01-26 14:30:25.008540,168,247,284,11.85,0.0,0.0
2022-01-26 14:30:26.010164,168,247,284,11.84,0.0,0.0
2022-01-26 14:30:27.008969,165,246,283,11.79,0.0,0.0
2022-01-26 14:30:28.008415,162,246,282,11.85,0.0,0.0
2022-01-26 14:30:29.002590,165,248,286,11.81,0.0,0.0
2022-01-26 14:30:30.003973,166,249,285,11.84,0.0,0.0
2022-01-26 14:30:31.010299,163,247,284,11.78,0.0,0.0
2022-01-26 14:30:32.002053,165,246,283,11.81,0.0,0.0
2022-01-26 14:30:33.002677,163,249,289,11.84,0.0,0.0
2022-01-26 14:30:34.002006,165,248,286,11.76,0.0,0.0
2022-01-26 14:30:35.008971,165,248,290,11.81,0.0,0.0
2022-01-26 14:30:36.001248,166,246,284,11.84,0.0,0.0
2022-01-26 14:30:37.009855,165,246,284,11.84,0.0,0.0
2022-01-26 14:30:38.001314,166,248,284,11.84,0.0,0.0
2022-01-26 14:30:39.008304,166,249,288,11.79,0.0,0.0
2022-01-26 14:30:40.010743,163,248,288,11.82,0.0,0.0
2022-01-26 14:30:41.006713,165,246,285,11.84,0.0,0.0
2022-01-26 14:30:42.007659,168,247,286,11.82,0.0,0.0
2022-01-26 14:30:43.010331,168,247,283,11.84,0.0,0.0
2022-01-26 14:30:44.010190,165,246,285,11.87,0.0,0.0
2022-01-26 14:30:45.009398,165,247,284,11.85,0.0,0.0
2022-01-26 14:30:46.001917,166,246,282,11.85,0.0,0.0
2022-01-26 14:30:47.010192,162,246,284,11.82,0.0,0.0
2022-01-26 14:30:48.010854,163,248,283,11.9,0.0,0.0
2022-01-26 14:30:49.001510,163,247,282,11.84,0.0,0.0
2022-01-26 14:30:50.008990,165,247,287,11.82,0.0,0.0
2022-01-26 14:30:51.007066,166,246,287,11.84,0.0,0.0
2022-01-26 14:30:52.008663,163,249,287,11.84,0.0,0.0
2022-01-26 14:30:53.010230,163,248,287,11.84,0.0,0.0
2022-01-26 14:30:54.001541,165,248,282,11.79,0.0,0.0
2022-01-26 14:30:55.007078,165,248,286,11.81,0.0,0.0
2022-01-26 14:30:56.008368,165,246,286,11.74,0.0,0.0
2022-01-26 14:30:57.010864,165,247,287,11.82,0.0,0.0
2022-01-26 14:30:58.001063,166,246,288,11.79,0.0,0.0
2022-01-26 14:30:59.002325,167,246,286,11.82,0.0,0.0
2022-01-26 14:31:00.002625,162,247,288,11.81,0.0,0.0
2022-01-26 14:31:01.002475,164,246,289,11.78,0.0,0.0
2022-01-26 14:31:02.010324,166,248,284,11.78,0.0,0.0
2022-01-26 14:31:03.002888,163,247,285,11.82,0.0,0.0
2022-01-26 14:31:04.006582,163,248,283,11.76,0.0,0.0
2022-01-26 14:31:05.010874,163,248,288,11.76,0.0,0.0
2022-01-26 14:31:06.010966,166,246,284,11.76,0.0,0.0
2022-01-26 14:31:07.005825,163,248,283,11.78,0.0,0.0
2022-01-26 14:31:08.001306,167,249,284,11.82,0.0,0.0
2022-01-26 14:31:09.002929,168,249,281,11.81,0.0,0.0
2022-01-26 14:31:10.006898,166,247,286,11.84,0.0,0.0
2022-01-26 14:31:11.001652,167,248,284,11.87,0.0,0.0
2022-01-26 14:31:12.004050,164,249,282,11.81,0.0,0.0
2022-01-26 14:31:13.008151,167,247,288,11.85,0.0,0.0
2022-01-26 14:31:14.009706,165,248,284,11.92,0.0,0.0
2022-01-26 14:31:15.003264,167,246,290,11.93,0.0,0.0
2022-01-26 14:31:16.001181,168,249,284,11.84,0.0,0.0
2022-01-26 14:31:17.010303,162,246,284,11.85,0.0,0.0
2022-01-26 14:31:18.004951,162,246,287,11.9,0.0,0.0
2022-01-26 14:31:19.003723,164,249,291,11.79,0.0,0.0
2022-01-26 14:31:20.009735,164,247,287,11.84,0.0,0.0
2022-01-26 14:31:21.003888,169,246,281,11.82,0.0,0.0
2022-01-26 14:31:22.008648,163,246,288,11.85,0.0,0.0
2022-01-26 14:31:23.010828,164,248,283,11.87,0.0,0.0
2022-01-26 14:31:24.001454,164,247,287,11.85,0.0,0.0
2022-01-26 14:31:25.001084,162,247,284,11.71,0.0,0.0
2022-01-26 14:31:26.001961,165,247,291,11.82,0.0,0.0
2022-01-26 14:31:27.004199,164,246,287,11.79,0.0,0.0
2022-01-26 14:31:28.007746,164,246,285,11.82,0.0,0.0
2022-01-26 14:31:29.010779,168,247,285,11.74,0.0,0.0
2022-01-26 14:31:30.000926,163,246,281,11.78,0.0,0.0
2022-01-26 14:31:31.001508,165,247,285,11.82,0.0,0.0
2022-01-26 14:31:32.001006,167,248,287,11.84,0.0,0.0
2022-01-26 14:31:33.004551,165,247,284,11.85,0.0,0.0
2022-01-26 14:31:34.010618,163,247,284,11.85,0.0,0.0
2022-01-26 14:31:35.001040,164,247,282,11.85,0.0,0.0
2022-01-26 14:31:36.003776,162,248,283,11.84,0.0,0.0
2022-01-26 14:31:37.004645,164,246,289,11.78,0.0,0.0
2022-01-26 14:31:38.002098,164,248,287,11.84,0.0,0.0
2022-01-26 14:31:39.007800,165,246,284,11.74,0.0,0.0
2022-01-26 14:31:40.004794,165,248,284,11.78,0.0,0.0
2022-01-26 14:31:41.006759,163,248,284,11.78,0.0,0.0
2022-01-26 14:31:42.009090,166,246,287,11.87,0.0,0.0
2022-01-26 14:31:43.009037,165,247,286,11.87,0.0,0.0
2022-01-26 14:31:44.009462,162,248,286,11.81,0.0,0.0
2022-01-26 14:31:45.002880,165,247,284,11.84,0.0,0.0
2022-01-26 14:31:46.006986,164,248,287,11.85,0.0,0.0
2022-01-26 14:31:47.010839,162,247,285,11.81,0.0,0.0
2022-01-26 14:31:48.003872,166,246,284,11.85,0.0,0.0
2022-01-26 14:31:49.007057,164,247,284,11.85,0.0,0.0
2022-01-26 14:31:50.010786,166,248,281,11.87,0.0,0.0
2022-01-26 14:31:51.004838,166,246,283,11.81,0.0,0.0
2022-01-26 14:31:52.007866,165,247,287,11.79,0.0,0.0
2022-01-26 14:31:53.009054,165,247,284,11.89,0.0,0.0
2022-01-26 14:31:54.009964,166,246,285,11.78,0.0,0.0
2022-01-26 14:31:55.003086,164,246,281,11.76,0.0,0.0
2022-01-26 14:31:56.003655,165,246,287,11.82,0.0,0.0
2022-01-26 14:31:57.002169,168,247,284,11.87,0.0,0.0
2022-01-26 14:31:58.005132,162,246,285,11.89,0.0,0.0
2022-01-26 14:31:59.008515,164,248,285,11.81,0.0,0.0
2022-01-26 14:32:00.003426,165,246,284,11.82,0.0,0.0
2022-01-26 14:32:01.005783,162,247,284,11.81,0.0,0.0
2022-01-26 14:32:02.007819,168,247,284,11.81,0.0,0.0
2022-01-26 14:32:03.009001,163,247,285,11.79,0.0,0.0
2022-01-26 14:32:04.003102,165,249,283,11.96,0.0,0.0
2022-01-26 14:32:05.006925,163,246,279,11.78,0.0,0.0
2022-01-26 14:32:06.008628,166,247,286,11.82,0.0,0.0
2022-01-26 14:32:07.001270,163,248,288,11.79,0.0,0.0
2022-01-26 14:32:08.004440,167,247,289,11.76,0.0,0.0
2022-01-26 14:32:09.007286,164,246,281,11.79,0.0,0.0
2022-01-26 14:32:10.004848,162,249,279,11.87,0.0,0.0
2022-01-26 14:32:11.003894,165,247,280,11.76,0.0,0.0
2022-01-26 14:32:12.007372,166,246,277,11.84,0.0,0.0
2022-01-26 14:32:13.010926,164,247,282,11.84,0.0,0.0
2022-01-26 14:32:14.004052,166,248,282,11.87,0.0,0.0
2022-01-26 14:32:15.005144,169,246,284,11.84,0.0,0.0
2022-01-26 14:32:16.007283,166,247,279,11.84,0.0,0.0
2022-01-26 14:32:17.010216,166,247,278,11.81,0.0,0.0
2022-01-26 14:32:18.006610,165,247,284,11.92,0.0,0.0
2022-01-26 14:32:19.004285,165,247,281,11.76,0.0,0.0
2022-01-26 14:32:20.008458,165,246,282,11.85,0.0,0.0
2022-01-26 14:32:21.007555,166,248,286,11.84,0.0,0.0
2022-01-26 14:32:22.009862,166,247,287,11.79,0.0,0.0
2022-01-26 14:32:23.004738,164,246,285,11.93,0.0,0.0
2022-01-26 14:32:24.005424,166,248,282,11.85,0.0,0.0
2022-01-26 14:32:25.003370,168,246,281,11.82,0.0,0.0
2022-01-26 14:32:26.006783,166,248,285,11.82,0.0,0.0
2022-01-26 14:32:27.000833,168,247,283,11.87,0.0,0.0
2022-01-26 14:32:28.006847,163,246,285,11.82,0.0,0.0
2022-01-26 14:32:29.004055,165,246,284,11.78,0.0,0.0
2022-01-26 14:32:30.004677,167,246,284,11.85,0.0,0.0
2022-01-26 14:32:31.008906,168,246,282,11.81,0.0,0.0
2022-01-26 14:32:32.000478,165,246,284,11.82,0.0,0.0
2022-01-26 14:32:33.008810,164,246,283,11.84,0.0,0.0
2022-01-26 14:32:34.010442,162,246,283,11.85,0.0,0.0
2022-01-26 14:32:35.008554,164,246,284,11.87,0.0,0.0
2022-01-26 14:32:36.010115,164,247,288,11.87,0.0,0.0
2022-01-26 14:32:37.002169,167,246,281,11.89,0.0,0.0
2022-01-26 14:32:38.007434,165,249,286,11.84,0.0,0.0
2022-01-26 14:32:39.008477,165,246,288,11.84,0.0,0.0
2022-01-26 14:32:40.001790,165,246,285,11.84,0.0,0.0
2022-01-26 14:32:41.007201,162,246,290,11.85,0.0,0.0
2022-01-26 14:32:42.009713,162,246,284,11.84,0.0,0.0
2022-01-26 14:32:43.001943,164,246,295,11.73,0.0,0.0
2022-01-26 14:32:44.003961,164,248,288,11.76,0.0,0.0
2022-01-26 14:32:45.006313,164,247,287,11.82,0.0,0.0
2022-01-26 14:32:46.007757,164,246,285,11.79,0.0,0.0
2022-01-26 14:32:47.002934,164,248,282,11.78,0.0,0.0
2022-01-26 14:32:48.003916,167,247,291,11.76,0.0,0.0
2022-01-26 14:32:49.006539,166,247,292,11.76,0.0,0.0
2022-01-26 14:32:50.007907,161,247,293,11.85,0.0,0.0
2022-01-26 14:32:51.001688,165,246,288,11.79,0.0,0.0
2022-01-26 14:32:52.005374,166,246,286,11.82,0.0,0.0
2022-01-26 14:32:53.006943,164,247,284,11.82,0.0,0.0
2022-01-26 14:32:54.001149,166,247,284,11.9,0.0,0.0
2022-01-26 14:32:55.002694,166,247,287,11.84,0.0,0.0
2022-01-26 14:32:56.005031,165,246,285,11.82,0.0,0.0
2022-01-26 14:32:57.005026,165,249,286,11.76,0.0,0.0
2022-01-26 14:32:58.008489,165,247,285,11.82,0.0,0.0
2022-01-26 14:32:59.002562,164,247,283,11.79,0.0,0.0
2022-01-26 14:33:00.004170,165,248,282,11.79,0.0,0.0
2022-01-26 14:33:01.010501,163,246,284,11.81,0.0,0.0
2022-01-26 14:33:02.003897,164,249,283,11.82,0.0,0.0
2022-01-26 14:33:03.006193,169,243,286,11.84,0.0,0.0
2022-01-26 14:33:04.010181,166,243,288,11.76,0.0,0.0
2022-01-26 14:33:05.003748,167,240,288,11.84,0.0,0.0
2022-01-26 14:33:06.000739,164,239,286,11.82,0.0,0.0
2022-01-26 14:33:07.010589,165,240,285,11.79,0.0,0.0
2022-01-26 14:33:08.010112,169,244,286,11.73,0.0,0.0
2022-01-26 14:33:09.009761,164,239,284,11.76,0.0,0.0
2022-01-26 14:33:10.004058,167,242,283,11.81,0.0,0.0
2022-01-26 14:33:11.006654,165,240,284,11.84,0.0,0.0
2022-01-26 14:33:12.006413,164,237,286,11.85,0.0,0.0
2022-01-26 14:33:13.008983,167,235,282,11.84,0.0,0.0
2022-01-26 14:33:14.009658,167,236,283,11.85,0.0,0.0
2022-01-26 14:33:15.004624,165,236,285,11.87,0.0,0.0
2022-01-26 14:33:16.005934,166,235,284,11.81,0.0,0.0
2022-01-26 14:33:17.003793,167,237,282,11.79,0.0,0.0
2022-01-26 14:33:18.003729,164,236,287,11.82,0.0,0.0
2022-01-26 14:33:19.004292,165,236,284,11.87,0.0,0.0
2022-01-26 14:33:20.004602,167,236,289,11.82,0.0,0.0
2022-01-26 14:33:21.008398,164,235,285,11.82,0.0,0.0
2022-01-26 14:33:22.006405,166,236,284,11.87,0.0,0.0
2022-01-26 14:33:23.009434,164,236,285,11.85,0.0,0.0
2022-01-26 14:33:24.008722,162,236,283,11.85,0.0,0.0
2022-01-26 14:33:25.003227,166,237,283,11.87,0.0,0.0
2022-01-26 14:33:26.000854,168,236,286,11.7,0.0,0.0
2022-01-26 14:33:27.003170,167,235,285,11.82,0.0,0.0
2022-01-26 14:33:28.005013,166,236,281,11.84,0.0,0.0
2022-01-26 14:33:29.004299,168,237,281,11.9,0.0,0.0
2022-01-26 14:33:30.002521,163,236,281,11.79,0.0,0.0
2022-01-26 14:33:31.009632,162,236,282,11.81,0.0,0.0
2022-01-26 14:33:32.008280,167,235,288,11.85,0.0,0.0
2022-01-26 14:33:33.000682,163,236,281,11.87,0.0,0.0
2022-01-26 14:33:34.000900,170,235,282,11.84,0.0,0.0
2022-01-26 14:33:35.009053,161,236,278,11.89,0.0,0.0
2022-01-26 14:33:36.010286,168,237,289,11.82,0.0,0.0
2022-01-26 14:33:37.007168,166,236,286,11.79,0.0,0.0
2022-01-26 14:33:38.006047,166,235,282,11.82,0.0,0.0
2022-01-26 14:33:39.007708,165,236,284,11.81,0.0,0.0
2022-01-26 14:33:40.009089,164,236,281,11.82,0.0,0.0
2022-01-26 14:33:41.001154,168,237,283,11.87,0.0,0.0
2022-01-26 14:33:42.004255,165,235,284,11.87,0.0,0.0
2022-01-26 14:33:43.009450,169,236,282,11.85,0.0,0.0
2022-01-26 14:33:44.008685,163,237,281,11.84,0.0,0.0
2022-01-26 14:33:45.002349,166,236,280,11.85,0.0,0.0
2022-01-26 14:33:46.004029,167,236,280,11.82,0.0,0.0
2022-01-26 14:33:47.009771,168,236,280,11.84,0.0,0.0
2022-01-26 14:33:48.002142,168,235,282,11.84,0.0,0.0
2022-01-26 14:33:49.008260,162,238,283,11.85,0.0,0.0
2022-01-26 14:33:50.008950,166,236,284,11.81,0.0,0.0
2022-01-26 14:33:51.008930,165,236,279,11.84,0.0,0.0
2022-01-26 14:33:52.008793,164,236,278,11.82,0.0,0.0
2022-01-26 14:33:53.009405,162,236,284,11.87,0.0,0.0
2022-01-26 14:33:54.002477,166,235,284,11.81,0.0,0.0
2022-01-26 14:33:55.002413,162,237,284,11.81,0.0,0.0
2022-01-26 14:33:56.007065,165,237,288,11.84,0.0,0.0
2022-01-26 14:33:57.003455,163,235,285,11.81,0.0,0.0
2022-01-26 14:33:58.009236,162,235,283,11.76,0.0,0.0
2022-01-26 14:33:59.010043,169,235,286,11.81,0.0,0.0
2022-01-26 14:34:00.010076,164,236,289,11.82,0.0,0.0
2022-01-26 14:34:01.003371,164,235,298,11.85,0.0,0.0
2022-01-26 14:34:02.006815,168,235,286,11.84,0.0,0.0
2022-01-26 14:34:03.006777,163,237,287,11.81,0.0,0.0
2022-01-26 14:34:04.006429,166,237,287,11.82,0.0,0.0
2022-01-26 14:34:05.004165,164,237,283,11.82,0.0,0.0
2022-01-26 14:34:06.002282,166,238,284,11.79,0.0,0.0
2022-01-26 14:34:07.010854,165,236,284,11.78,0.0,0.0
2022-01-26 14:34:08.002810,164,235,285,11.82,0.0,0.0
2022-01-26 14:34:09.007242,164,237,288,11.82,0.0,0.0
2022-01-26 14:34:10.006320,168,237,285,11.84,0.0,0.0
2022-01-26 14:34:11.011110,166,235,284,11.79,0.0,0.0
2022-01-26 14:34:12.001290,162,236,283,11.82,0.0,0.0
2022-01-26 14:34:13.009561,164,236,281,11.76,0.0,0.0
2022-01-26 14:34:14.007824,168,235,279,11.78,0.0,0.0
2022-01-26 14:34:15.010176,162,236,285,11.79,0.0,0.0
2022-01-26 14:34:16.002083,168,235,278,11.82,0.0,0.0
2022-01-26 14:34:17.008478,164,235,284,11.82,0.0,0.0
2022-01-26 14:34:18.009207,163,238,284,11.81,0.0,0.0
2022-01-26 14:34:19.008877,163,235,281,11.85,0.0,0.0
2022-01-26 14:34:20.005512,164,236,286,11.82,0.0,0.0
2022-01-26 14:34:21.002171,165,235,284,11.79,0.0,0.0
2022-01-26 14:34:22.001387,163,236,282,11.82,0.0,0.0
2022-01-26 14:34:23.005103,163,236,281,11.78,0.0,0.0
2022-01-26 14:34:24.010833,168,235,283,11.81,0.0,0.0
2022-01-26 14:34:25.006153,167,238,281,11.82,0.0,0.0
2022-01-26 14:34:26.008038,165,236,282,11.76,0.0,0.0
2022-01-26 14:34:27.008616,163,236,281,11.81,0.0,0.0
2022-01-26 14:34:28.007333,166,237,279,11.82,0.0,0.0
2022-01-26 14:34:29.009907,167,236,281,11.82,0.0,0.0
2022-01-26 14:34:30.010681,163,236,281,11.82,0.0,0.0
2022-01-26 14:34:31.008453,164,235,280,11.79,0.0,0.0
2022-01-26 14:34:32.010880,164,236,279,11.79,0.0,0.0
2022-01-26 14:34:33.005695,165,235,279,11.81,0.0,0.0
2022-01-26 14:34:34.004701,169,235,281,11.82,0.0,0.0
2022-01-26 14:34:35.010389,165,236,284,11.82,0.0,0.0
2022-01-26 14:34:36.004572,167,236,278,11.81,0.0,0.0
2022-01-26 14:34:37.007790,166,237,284,11.82,0.0,0.0
2022-01-26 14:34:38.001420,162,236,282,11.82,0.0,0.0
2022-01-26 14:34:39.005650,164,236,282,11.81,0.0,0.0
2022-01-26 14:34:41.004598,163,236,284,11.81,0.0,0.0
2022-01-26 14:34:42.001316,164,237,280,11.84,0.0,0.0
2022-01-26 14:34:43.009073,168,236,284,11.76,0.0,0.0
2022-01-26 14:34:44.008685,168,241,280,11.79,0.0,0.0
2022-01-26 14:34:45.009064,168,243,281,11.85,0.0,0.0
2022-01-26 14:34:46.002006,162,243,284,11.85,0.0,0.0
2022-01-26 14:34:47.005186,164,243,283,11.82,0.0,0.0
2022-01-26 14:34:48.003142,164,244,284,11.82,0.0,0.0
2022-01-26 14:34:49.002870,167,248,284,11.84,0.0,0.0
2022-01-26 14:34:50.004263,165,244,289,11.82,0.0,0.0
2022-01-26 14:34:51.001857,163,245,281,11.81,0.0,0.0
2022-01-26 14:34:52.010523,170,248,283,11.81,0.0,0.0
2022-01-26 14:34:53.005921,166,246,280,11.84,0.0,0.0
2022-01-26 14:34:54.002247,166,247,281,11.85,0.0,0.0
2022-01-26 14:34:55.006434,166,247,278,11.87,0.0,0.0
2022-01-26 14:34:56.003771,162,244,281,11.81,0.0,0.0
2022-01-26 14:34:57.005089,162,246,280,11.82,0.0,0.0
2022-01-26 14:34:58.001146,162,243,283,11.81,0.0,0.0
2022-01-26 14:34:59.010633,168,246,279,11.85,0.0,0.0
2022-01-26 14:35:00.002254,165,246,278,11.85,0.0,0.0
2022-01-26 14:35:01.010606,168,243,281,11.78,0.0,0.0
2022-01-26 14:35:02.004470,167,246,279,11.79,0.0,0.0
2022-01-26 14:35:03.006351,165,246,280,11.79,0.0,0.0
2022-01-26 14:35:04.009826,162,246,282,11.81,0.0,0.0
2022-01-26 14:35:05.001727,165,247,284,11.84,0.0,0.0
2022-01-26 14:35:06.005797,162,247,281,11.82,0.0,0.0
2022-01-26 14:35:07.011112,167,247,281,11.85,0.0,0.0
2022-01-26 14:35:08.003410,165,246,278,11.82,0.0,0.0
2022-01-26 14:35:09.002361,166,245,278,11.81,0.0,0.0
2022-01-26 14:35:10.006126,164,246,283,11.82,0.0,0.0
2022-01-26 14:35:11.006642,163,246,282,11.82,0.0,0.0
2022-01-26 14:35:12.005369,169,242,284,11.74,0.0,0.0
2022-01-26 14:35:13.005780,165,244,284,11.82,0.0,0.0
2022-01-26 14:35:14.008087,165,248,278,11.81,0.0,0.0
2022-01-26 14:35:15.005648,162,244,282,11.81,0.0,0.0
2022-01-26 14:35:16.002779,169,243,283,11.84,0.0,0.0
2022-01-26 14:35:17.010702,167,243,282,11.79,0.0,0.0
2022-01-26 14:35:18.009286,164,243,278,11.82,0.0,0.0
2022-01-26 14:35:19.004364,162,242,279,11.82,0.0,0.0
2022-01-26 14:35:20.004634,165,243,286,11.84,0.0,0.0
2022-01-26 14:35:21.007300,164,243,287,11.81,0.0,0.0
2022-01-26 14:35:22.010213,166,244,283,11.81,0.0,0.0
2022-01-26 14:35:23.005057,165,244,284,11.84,0.0,0.0
2022-01-26 14:35:24.008325,164,242,282,11.84,0.0,0.0
2022-01-26 14:35:25.007699,166,245,279,11.81,0.0,0.0
2022-01-26 14:35:26.005198,165,242,282,11.84,0.0,0.0
2022-01-26 14:35:27.008797,165,243,279,11.84,0.0,0.0
2022-01-26 14:35:28.002734,162,242,290,11.79,0.0,0.0
2022-01-26 14:35:29.002012,168,242,282,11.85,0.0,0.0
2022-01-26 14:35:30.005718,169,246,283,11.9,0.0,0.0
2022-01-26 14:35:31.001867,168,244,280,11.82,0.0,0.0
2022-01-26 14:35:32.006839,163,244,283,11.85,0.0,0.0
2022-01-26 14:35:33.003691,164,242,279,11.84,0.0,0.0
2022-01-26 14:35:34.001415,162,244,283,11.9,0.0,0.0
2022-01-26 14:35:35.009921,165,244,279,11.81,0.0,0.0
2022-01-26 14:35:36.004851,163,242,283,11.85,0.0,0.0
2022-01-26 14:35:37.010395,163,243,281,11.82,0.0,0.0
2022-01-26 14:35:38.005554,165,244,282,11.79,0.0,0.0
2022-01-26 14:35:39.006727,165,244,281,11.82,0.0,0.0
2022-01-26 14:35:40.005972,164,245,280,11.82,0.0,0.0
2022-01-26 14:35:41.003380,162,244,277,11.79,0.0,0.0
2022-01-26 14:35:42.001694,164,243,282,11.87,0.0,0.0
2022-01-26 14:35:43.008020,166,243,282,11.84,0.0,0.0
2022-01-26 14:35:44.005823,164,244,279,11.82,0.0,0.0
2022-01-26 14:35:45.006137,166,246,280,11.84,0.0,0.0
2022-01-26 14:35:46.003568,163,244,284,11.84,0.0,0.0
2022-01-26 14:35:47.009879,165,244,278,11.78,0.0,0.0
2022-01-26 14:35:48.006673,165,245,279,11.79,0.0,0.0
2022-01-26 14:35:49.009702,166,245,282,11.81,0.0,0.0
2022-01-26 14:35:50.006218,167,244,281,11.81,0.0,0.0
2022-01-26 14:35:51.003917,167,243,278,11.84,0.0,0.0
2022-01-26 14:35:52.005004,167,243,283,11.81,0.0,0.0
2022-01-26 14:35:53.003048,165,244,285,11.84,0.0,0.0
2022-01-26 14:35:54.004463,166,244,287,11.82,0.0,0.0
2022-01-26 14:35:55.010779,166,242,282,11.82,0.0,0.0
2022-01-26 14:35:56.005485,167,243,285,11.84,0.0,0.0
2022-01-26 14:35:57.008388,165,243,285,11.81,0.0,0.0
2022-01-26 14:35:58.003705,163,242,282,11.76,0.0,0.0
2022-01-26 14:35:59.005747,164,245,281,11.81,0.0,0.0
2022-01-26 14:36:00.002140,165,244,279,11.79,0.0,0.0
2022-01-26 14:36:01.005194,168,244,284,11.79,0.0,0.0
2022-01-26 14:36:02.010518,168,244,282,11.81,0.0,0.0
2022-01-26 14:36:03.001441,167,242,283,11.81,0.0,0.0
2022-01-26 14:36:04.003864,164,244,285,11.79,0.0,0.0
2022-01-26 14:36:05.009784,167,244,284,11.79,0.0,0.0
2022-01-26 14:36:06.006780,166,244,285,11.84,0.0,0.0
2022-01-26 14:36:07.006738,163,243,283,11.81,0.0,0.0
2022-01-26 14:36:08.004736,161,245,277,11.82,0.0,0.0
2022-01-26 14:36:09.007446,163,243,281,11.79,0.0,0.0
2022-01-26 14:36:10.006464,164,242,281,11.78,0.0,0.0
2022-01-26 14:36:11.005302,163,244,281,11.79,0.0,0.0
2022-01-26 14:36:12.006417,165,245,281,11.82,0.0,0.0
2022-01-26 14:36:13.006408,164,245,282,11.78,0.0,0.0
2022-01-26 14:36:14.006894,168,244,284,11.76,0.0,0.0
2022-01-26 14:36:15.004473,165,242,284,11.82,0.0,0.0
2022-01-26 14:36:16.004659,165,244,286,11.81,0.0,0.0
2022-01-26 14:36:17.000951,167,242,284,11.74,0.0,0.0
2022-01-26 14:36:18.003562,167,243,284,11.82,0.0,0.0
2022-01-26 14:36:19.010300,166,244,285,11.78,0.0,0.0
2022-01-26 14:36:20.002238,165,244,284,11.79,0.0,0.0
2022-01-26 14:36:21.002751,163,244,288,11.84,0.0,0.0
2022-01-26 14:36:22.005043,164,244,283,11.82,0.0,0.0
2022-01-26 14:36:23.003974,168,244,279,11.84,0.0,0.0
2022-01-26 14:36:24.000905,167,243,286,11.82,0.0,0.0
2022-01-26 14:36:25.009442,164,242,278,11.79,0.0,0.0
2022-01-26 14:36:26.010009,169,244,280,11.76,0.0,0.0
2022-01-26 14:36:27.007205,168,245,278,11.81,0.0,0.0
2022-01-26 14:36:28.002430,163,243,285,11.81,0.0,0.0
2022-01-26 14:36:29.003063,162,243,282,11.81,0.0,0.0
2022-01-26 14:36:30.009159,162,243,283,11.74,0.0,0.0
2022-01-26 14:36:31.003136,165,244,285,11.79,0.0,0.0
2022-01-26 14:36:32.004143,165,242,282,11.82,0.0,0.0
2022-01-26 14:36:33.002791,164,245,284,11.82,0.0,0.0
2022-01-26 14:36:34.005878,165,242,286,11.82,0.0,0.0
2022-01-26 14:36:35.004714,161,244,284,11.81,0.0,0.0
2022-01-26 14:36:36.001133,163,243,278,11.82,0.0,0.0
2022-01-26 14:36:37.009253,162,243,288,11.82,0.0,0.0
2022-01-26 14:36:38.007498,165,246,283,11.79,0.0,0.0
2022-01-26 14:36:39.009013,166,242,279,11.82,0.0,0.0
