時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:29:50.003807,163,242,288,11.79,0.0,0.0
2022-01-26 12:29:51.006541,164,245,288,11.84,0.0,0.0
2022-01-26 12:29:52.002234,165,243,291,11.82,0.0,0.0
2022-01-26 12:29:53.007644,166,247,286,11.82,0.0,0.0
2022-01-26 12:29:55.004875,165,245,289,11.82,0.0,0.0
2022-01-26 12:29:56.003266,165,243,292,11.87,0.0,0.0
2022-01-26 12:29:57.007974,166,244,292,11.79,0.0,0.0
2022-01-26 12:29:58.009333,164,245,289,11.81,0.0,0.0
2022-01-26 12:29:59.004543,166,242,292,11.82,0.0,0.0
2022-01-26 12:30:00.008340,166,243,289,11.82,0.0,0.0
2022-01-26 12:30:01.010183,166,249,290,11.82,0.0,0.0
2022-01-26 12:30:02.003613,162,244,291,11.82,0.0,0.0
2022-01-26 12:30:03.006388,163,242,291,11.87,0.0,0.0
2022-01-26 12:30:04.005543,168,247,288,11.84,0.0,0.0
2022-01-26 12:30:05.009919,167,243,290,11.82,0.0,0.0
2022-01-26 12:30:06.002776,167,244,284,11.82,0.0,0.0
2022-01-26 12:30:07.005423,164,242,288,11.82,0.0,0.0
2022-01-26 12:30:08.002096,162,243,286,11.81,0.0,0.0
2022-01-26 12:30:09.005149,162,244,289,11.82,0.0,0.0
2022-01-26 12:30:10.007434,163,243,291,11.79,0.0,0.0
2022-01-26 12:30:11.001254,164,244,292,11.84,0.0,0.0
2022-01-26 12:30:12.009517,166,244,291,11.85,0.0,0.0
2022-01-26 12:30:13.001106,167,244,291,11.82,0.0,0.0
2022-01-26 12:30:14.006046,166,247,286,11.85,0.0,0.0
2022-01-26 12:30:15.000961,163,244,291,11.84,0.0,0.0
2022-01-26 12:30:16.004080,164,244,289,11.82,0.0,0.0
2022-01-26 12:30:17.009839,168,245,293,11.78,0.0,0.0
2022-01-26 12:30:18.003815,165,243,290,11.82,0.0,0.0
2022-01-26 12:30:19.006442,166,243,291,11.81,0.0,0.0
2022-01-26 12:30:20.009027,162,246,290,11.79,0.0,0.0
2022-01-26 12:30:21.002277,164,244,287,11.79,0.0,0.0
2022-01-26 12:30:22.006586,164,243,291,11.84,0.0,0.0
2022-01-26 12:30:23.009533,163,244,290,11.82,0.0,0.0
2022-01-26 12:30:24.010352,167,242,289,11.79,0.0,0.0
2022-01-26 12:30:25.004055,166,247,291,11.78,0.0,0.0
2022-01-26 12:30:26.002462,164,245,290,11.82,0.0,0.0
2022-01-26 12:30:27.001075,167,243,291,11.84,0.0,0.0
2022-01-26 12:30:28.001031,165,244,295,11.79,0.0,0.0
2022-01-26 12:30:29.002919,163,244,291,11.82,0.0,0.0
2022-01-26 12:30:30.007962,167,248,289,11.76,0.0,0.0
2022-01-26 12:30:31.010060,163,243,281,11.82,0.0,0.0
2022-01-26 12:30:32.000946,164,243,293,11.84,0.0,0.0
2022-01-26 12:30:33.004115,164,244,293,11.87,0.0,0.0
2022-01-26 12:30:34.005725,164,246,288,11.87,0.0,0.0
2022-01-26 12:30:35.010683,165,245,287,11.82,0.0,0.0
2022-01-26 12:30:36.003503,164,244,290,11.79,0.0,0.0
2022-01-26 12:30:37.007099,164,243,295,11.79,0.0,0.0
2022-01-26 12:30:38.006493,165,243,293,11.79,0.0,0.0
2022-01-26 12:30:39.010167,164,244,286,11.84,0.0,0.0
2022-01-26 12:30:40.003187,168,243,293,11.84,0.0,0.0
2022-01-26 12:30:41.006379,166,244,289,11.84,0.0,0.0
2022-01-26 12:30:42.010564,163,243,291,11.79,0.0,0.0
2022-01-26 12:30:43.003594,164,246,292,11.87,0.0,0.0
2022-01-26 12:30:44.010797,167,247,286,11.82,0.0,0.0
2022-01-26 12:30:45.003161,165,242,289,11.79,0.0,0.0
2022-01-26 12:30:46.006254,163,246,291,11.81,0.0,0.0
2022-01-26 12:30:47.008422,162,243,293,11.79,0.0,0.0
2022-01-26 12:30:48.003551,164,245,291,11.76,0.0,0.0
2022-01-26 12:30:49.005805,164,245,285,11.82,0.0,0.0
2022-01-26 12:30:50.008876,165,242,288,11.82,0.0,0.0
2022-01-26 12:30:51.010498,168,248,288,11.78,0.0,0.0
2022-01-26 12:30:52.008095,164,245,290,11.82,0.0,0.0
2022-01-26 12:30:53.010988,165,243,292,11.81,0.0,0.0
2022-01-26 12:30:54.003167,165,243,288,11.81,0.0,0.0
2022-01-26 12:30:55.006636,162,245,290,11.81,0.0,0.0
2022-01-26 12:30:56.009901,163,244,283,11.79,0.0,0.0
2022-01-26 12:30:57.004460,166,244,292,11.81,0.0,0.0
2022-01-26 12:30:58.008103,163,242,288,11.78,0.0,0.0
2022-01-26 12:30:59.010659,168,243,294,11.79,0.0,0.0
2022-01-26 12:31:00.004705,163,247,288,11.82,0.0,0.0
2022-01-26 12:31:01.008633,166,241,293,11.82,0.0,0.0
2022-01-26 12:31:02.001644,163,239,296,11.82,0.0,0.0
2022-01-26 12:31:03.004945,167,242,290,11.81,0.0,0.0
2022-01-26 12:31:04.008198,162,241,291,11.84,0.0,0.0
2022-01-26 12:31:05.010771,164,239,291,11.78,0.0,0.0
2022-01-26 12:31:06.004703,164,239,290,11.81,0.0,0.0
2022-01-26 12:31:07.007624,167,244,283,11.82,0.0,0.0
2022-01-26 12:31:08.002999,168,244,288,11.82,0.0,0.0
2022-01-26 12:31:09.008028,164,245,291,11.81,0.0,0.0
2022-01-26 12:31:10.002683,165,242,283,11.82,0.0,0.0
2022-01-26 12:31:11.004471,164,249,291,11.82,0.0,0.0
2022-01-26 12:31:12.006173,163,242,288,11.85,0.0,0.0
2022-01-26 12:31:13.010702,165,242,295,11.81,0.0,0.0
2022-01-26 12:31:14.006749,168,244,292,11.82,0.0,0.0
2022-01-26 12:31:15.001256,164,243,290,11.78,0.0,0.0
2022-01-26 12:31:16.002655,165,244,291,11.81,0.0,0.0
2022-01-26 12:31:17.006358,165,244,290,11.82,0.0,0.0
2022-01-26 12:31:18.001007,161,245,292,11.84,0.0,0.0
2022-01-26 12:31:19.003942,165,245,296,11.82,0.0,0.0
2022-01-26 12:31:20.007293,167,243,291,11.81,0.0,0.0
2022-01-26 12:31:21.010778,165,242,288,11.81,0.0,0.0
2022-01-26 12:31:22.003468,165,241,296,11.81,0.0,0.0
2022-01-26 12:31:23.001332,165,244,296,11.81,0.0,0.0
2022-01-26 12:31:24.002784,164,244,285,11.81,0.0,0.0
2022-01-26 12:31:25.004356,167,243,292,11.84,0.0,0.0
2022-01-26 12:31:26.007986,165,246,294,11.84,0.0,0.0
2022-01-26 12:31:27.010477,165,246,289,11.82,0.0,0.0
2022-01-26 12:31:28.006176,164,243,296,11.81,0.0,0.0
2022-01-26 12:31:29.009785,164,243,291,11.79,0.0,0.0
2022-01-26 12:31:30.002794,169,249,290,11.79,0.0,0.0
2022-01-26 12:31:31.006690,169,246,289,11.84,0.0,0.0
2022-01-26 12:31:32.010875,167,246,289,11.82,0.0,0.0
2022-01-26 12:31:33.001478,168,245,282,11.76,0.0,0.0
2022-01-26 12:31:34.003790,166,243,287,11.82,0.0,0.0
2022-01-26 12:31:35.006932,164,242,294,11.81,0.0,0.0
2022-01-26 12:31:36.011229,165,243,293,11.84,0.0,0.0
2022-01-26 12:31:37.004968,164,246,286,11.78,0.0,0.0
2022-01-26 12:31:38.007618,164,243,297,11.85,0.0,0.0
2022-01-26 12:31:39.010883,164,244,292,11.82,0.0,0.0
2022-01-26 12:31:40.001828,168,244,291,11.84,0.0,0.0
2022-01-26 12:31:41.004600,166,244,291,11.85,0.0,0.0
2022-01-26 12:31:42.006720,163,243,297,11.84,0.0,0.0
2022-01-26 12:31:43.001055,164,247,292,11.84,0.0,0.0
2022-01-26 12:31:44.006325,166,245,291,11.81,0.0,0.0
2022-01-26 12:31:45.010350,165,247,293,11.82,0.0,0.0
2022-01-26 12:31:46.007154,163,243,290,11.82,0.0,0.0
2022-01-26 12:31:47.001645,164,244,291,11.82,0.0,0.0
2022-01-26 12:31:48.004339,162,246,293,11.84,0.0,0.0
2022-01-26 12:31:49.008017,164,242,290,11.82,0.0,0.0
2022-01-26 12:31:50.010394,166,243,291,11.84,0.0,0.0
2022-01-26 12:31:51.001916,164,242,296,11.78,0.0,0.0
2022-01-26 12:31:52.003681,166,244,291,11.84,0.0,0.0
2022-01-26 12:31:53.005790,166,244,290,11.82,0.0,0.0
2022-01-26 12:31:54.008658,164,245,292,11.78,0.0,0.0
2022-01-26 12:31:55.004045,163,247,290,11.78,0.0,0.0
2022-01-26 12:31:56.008476,166,246,295,11.78,0.0,0.0
2022-01-26 12:31:57.010557,168,243,284,11.79,0.0,0.0
2022-01-26 12:31:58.002382,165,245,292,11.82,0.0,0.0
2022-01-26 12:31:59.008012,162,243,288,11.82,0.0,0.0
2022-01-26 12:32:00.001815,163,244,290,11.79,0.0,0.0
2022-01-26 12:32:01.003367,163,247,292,11.84,0.0,0.0
2022-01-26 12:32:02.006863,165,243,287,11.81,0.0,0.0
2022-01-26 12:32:03.010075,163,246,290,11.82,0.0,0.0
2022-01-26 12:32:04.005386,166,245,286,11.79,0.0,0.0
2022-01-26 12:32:05.007994,164,245,298,11.81,0.0,0.0
2022-01-26 12:32:06.003273,166,246,288,11.87,0.0,0.0
2022-01-26 12:32:07.006973,166,244,284,11.82,0.0,0.0
2022-01-26 12:32:08.003412,165,242,293,11.81,0.0,0.0
2022-01-26 12:32:09.007894,166,242,284,11.81,0.0,0.0
2022-01-26 12:32:10.002293,164,242,288,11.79,0.0,0.0
2022-01-26 12:32:11.005565,166,244,294,11.79,0.0,0.0
2022-01-26 12:32:12.010636,164,244,294,11.79,0.0,0.0
2022-01-26 12:32:13.002357,165,243,293,11.79,0.0,0.0
2022-01-26 12:32:14.008411,162,244,290,11.81,0.0,0.0
2022-01-26 12:32:15.001415,163,244,292,11.82,0.0,0.0
2022-01-26 12:32:16.004764,163,242,293,11.81,0.0,0.0
2022-01-26 12:32:17.008741,164,243,291,11.79,0.0,0.0
2022-01-26 12:32:18.003317,167,245,292,11.76,0.0,0.0
2022-01-26 12:32:19.005918,165,246,292,11.78,0.0,0.0
2022-01-26 12:32:20.001002,166,243,292,11.76,0.0,0.0
2022-01-26 12:32:21.002495,166,244,291,11.82,0.0,0.0
2022-01-26 12:32:22.009854,166,247,292,11.81,0.0,0.0
2022-01-26 12:32:23.002415,165,242,294,11.87,0.0,0.0
2022-01-26 12:32:24.006406,164,244,291,11.79,0.0,0.0
2022-01-26 12:32:25.010538,166,248,288,11.82,0.0,0.0
2022-01-26 12:32:26.003261,163,244,295,11.82,0.0,0.0
2022-01-26 12:32:27.007040,163,243,288,11.81,0.0,0.0
2022-01-26 12:32:28.005751,165,245,289,11.82,0.0,0.0
2022-01-26 12:32:29.009041,163,245,292,11.84,0.0,0.0
2022-01-26 12:32:30.005118,164,244,288,11.84,0.0,0.0
2022-01-26 12:32:31.006252,168,243,291,11.82,0.0,0.0
2022-01-26 12:32:32.009031,163,243,282,11.79,0.0,0.0
2022-01-26 12:32:33.001333,165,243,283,11.85,0.0,0.0
2022-01-26 12:32:34.008649,167,245,293,11.84,0.0,0.0
2022-01-26 12:32:35.002782,168,243,293,11.84,0.0,0.0
2022-01-26 12:32:36.005138,163,243,291,11.81,0.0,0.0
2022-01-26 12:32:37.006989,165,244,297,11.79,0.0,0.0
2022-01-26 12:32:38.010646,166,243,288,11.79,0.0,0.0
2022-01-26 12:32:39.002426,164,246,294,11.87,0.0,0.0
2022-01-26 12:32:40.007419,167,243,294,11.76,0.0,0.0
2022-01-26 12:32:41.010188,164,243,288,11.82,0.0,0.0
2022-01-26 12:32:42.004979,164,243,284,11.85,0.0,0.0
2022-01-26 12:32:43.007021,169,243,292,11.87,0.0,0.0
2022-01-26 12:32:44.002775,165,242,287,11.84,0.0,0.0
2022-01-26 12:32:45.005455,164,242,289,11.81,0.0,0.0
2022-01-26 12:32:46.010430,168,246,288,11.76,0.0,0.0
2022-01-26 12:32:47.001245,165,244,284,11.81,0.0,0.0
2022-01-26 12:32:48.006358,166,247,290,11.78,0.0,0.0
2022-01-26 12:32:49.010773,166,244,286,11.78,0.0,0.0
2022-01-26 12:32:50.007089,167,244,285,11.84,0.0,0.0
2022-01-26 12:32:51.003532,162,244,293,11.84,0.0,0.0
2022-01-26 12:32:52.008092,166,244,289,11.87,0.0,0.0
2022-01-26 12:32:53.010251,162,244,291,11.87,0.0,0.0
2022-01-26 12:32:54.003436,164,244,285,11.84,0.0,0.0
2022-01-26 12:32:55.007892,164,244,295,11.84,0.0,0.0
2022-01-26 12:32:56.009530,167,246,293,11.85,0.0,0.0
2022-01-26 12:32:57.004161,163,245,292,11.85,0.0,0.0
2022-01-26 12:32:58.007931,167,244,290,11.85,0.0,0.0
2022-01-26 12:32:59.010680,168,246,286,11.87,0.0,0.0
2022-01-26 12:33:00.002844,170,248,293,11.82,0.0,0.0
2022-01-26 12:33:01.007259,162,243,296,11.85,0.0,0.0
2022-01-26 12:33:02.002841,166,247,291,11.84,0.0,0.0
2022-01-26 12:33:03.003698,164,245,292,11.78,0.0,0.0
2022-01-26 12:33:04.008710,165,244,290,11.85,0.0,0.0
2022-01-26 12:33:05.010304,164,242,291,11.82,0.0,0.0
2022-01-26 12:33:06.005698,164,244,292,11.82,0.0,0.0
2022-01-26 12:33:07.007419,164,244,293,11.84,0.0,0.0
2022-01-26 12:33:08.009628,165,245,285,11.85,0.0,0.0
2022-01-26 12:33:09.003220,166,246,292,11.84,0.0,0.0
2022-01-26 12:33:10.006776,164,246,292,11.79,0.0,0.0
2022-01-26 12:33:11.003560,167,243,291,11.84,0.0,0.0
2022-01-26 12:33:12.007605,165,242,283,11.84,0.0,0.0
2022-01-26 12:33:13.003226,162,244,295,11.85,0.0,0.0
2022-01-26 12:33:14.008016,168,245,289,11.74,0.0,0.0
2022-01-26 12:33:15.003368,163,243,289,11.79,0.0,0.0
2022-01-26 12:33:16.006349,164,244,290,11.81,0.0,0.0
2022-01-26 12:33:17.001034,163,245,294,11.84,0.0,0.0
2022-01-26 12:33:18.011016,164,244,297,11.81,0.0,0.0
2022-01-26 12:33:19.002391,161,243,288,11.79,0.0,0.0
2022-01-26 12:33:20.007691,162,244,290,11.85,0.0,0.0
2022-01-26 12:33:21.007993,164,243,288,11.82,0.0,0.0
2022-01-26 12:33:22.011126,164,245,290,11.82,0.0,0.0
2022-01-26 12:33:23.002151,166,242,288,11.79,0.0,0.0
2022-01-26 12:33:24.006043,165,245,289,11.84,0.0,0.0
2022-01-26 12:33:25.003369,163,246,291,11.85,0.0,0.0
2022-01-26 12:33:26.006300,164,243,287,11.82,0.0,0.0
2022-01-26 12:33:27.010193,162,243,292,11.87,0.0,0.0
2022-01-26 12:33:28.004055,162,244,292,11.82,0.0,0.0
2022-01-26 12:33:29.006663,166,245,293,11.76,0.0,0.0
2022-01-26 12:33:30.009907,164,243,293,11.82,0.0,0.0
2022-01-26 12:33:31.007398,164,244,290,11.84,0.0,0.0
2022-01-26 12:33:32.001476,168,244,291,11.84,0.0,0.0
2022-01-26 12:33:33.007704,167,244,290,11.82,0.0,0.0
2022-01-26 12:33:34.009989,164,243,288,11.85,0.0,0.0
2022-01-26 12:33:35.010263,167,243,292,11.81,0.0,0.0
2022-01-26 12:33:36.004676,164,245,296,11.81,0.0,0.0
2022-01-26 12:33:37.008019,166,244,292,11.78,0.0,0.0
2022-01-26 12:33:38.001031,165,243,291,11.81,0.0,0.0
2022-01-26 12:33:39.003884,166,242,291,11.74,0.0,0.0
2022-01-26 12:33:40.006097,166,244,287,11.76,0.0,0.0
2022-01-26 12:33:41.008019,162,247,289,11.78,0.0,0.0
2022-01-26 12:33:42.004724,162,243,291,11.84,0.0,0.0
2022-01-26 12:33:43.010497,162,242,289,11.82,0.0,0.0
2022-01-26 12:33:44.003682,165,243,291,11.84,0.0,0.0
2022-01-26 12:33:45.006793,165,247,290,11.87,0.0,0.0
2022-01-26 12:33:46.009898,170,245,291,11.84,0.0,0.0
2022-01-26 12:33:47.003728,166,242,297,11.85,0.0,0.0
2022-01-26 12:33:48.004967,164,243,291,11.79,0.0,0.0
2022-01-26 12:33:49.001217,164,244,289,11.82,0.0,0.0
2022-01-26 12:33:50.006049,163,243,289,11.85,0.0,0.0
2022-01-26 12:33:51.002710,166,243,292,11.82,0.0,0.0
2022-01-26 12:33:52.007319,170,244,287,11.85,0.0,0.0
2022-01-26 12:33:53.010369,163,245,295,11.85,0.0,0.0
2022-01-26 12:33:54.007360,164,246,291,11.79,0.0,0.0
2022-01-26 12:33:55.001021,164,244,293,11.81,0.0,0.0
2022-01-26 12:33:56.005226,164,242,289,11.78,0.0,0.0
2022-01-26 12:33:57.009198,167,243,298,11.84,0.0,0.0
2022-01-26 12:33:58.011105,166,240,288,11.82,0.0,0.0
2022-01-26 12:33:59.002255,168,240,289,11.82,0.0,0.0
2022-01-26 12:34:00.006567,167,241,284,11.84,0.0,0.0
2022-01-26 12:34:01.004409,165,239,291,11.79,0.0,0.0
2022-01-26 12:34:02.009800,164,241,294,11.81,0.0,0.0
2022-01-26 12:34:03.003332,165,239,292,11.79,0.0,0.0
2022-01-26 12:34:04.010539,163,240,284,11.78,0.0,0.0
2022-01-26 12:34:05.002412,164,239,289,11.79,0.0,0.0
2022-01-26 12:34:06.005364,166,241,293,11.82,0.0,0.0
2022-01-26 12:34:07.009921,164,241,292,11.82,0.0,0.0
2022-01-26 12:34:08.006504,164,240,290,11.84,0.0,0.0
2022-01-26 12:34:09.004993,167,239,292,11.81,0.0,0.0
2022-01-26 12:34:10.008030,163,242,291,11.82,0.0,0.0
2022-01-26 12:34:11.008546,167,243,290,11.84,0.0,0.0
2022-01-26 12:34:12.010062,165,244,290,11.82,0.0,0.0
2022-01-26 12:34:13.002048,170,245,295,11.84,0.0,0.0
2022-01-26 12:34:14.005684,166,244,294,11.79,0.0,0.0
2022-01-26 12:34:15.009111,163,243,287,11.84,0.0,0.0
2022-01-26 12:34:16.002068,163,245,291,11.82,0.0,0.0
2022-01-26 12:34:17.006791,165,243,293,11.82,0.0,0.0
2022-01-26 12:34:18.003333,162,245,293,11.82,0.0,0.0
2022-01-26 12:34:19.006380,165,244,293,11.81,0.0,0.0
2022-01-26 12:34:20.007833,166,245,291,11.81,0.0,0.0
2022-01-26 12:34:21.010169,166,245,291,11.84,0.0,0.0
2022-01-26 12:34:22.002577,166,244,290,11.79,0.0,0.0
2022-01-26 12:34:23.009187,167,245,288,11.82,0.0,0.0
2022-01-26 12:34:24.010716,166,247,289,11.82,0.0,0.0
2022-01-26 12:34:25.003450,167,246,291,11.82,0.0,0.0
2022-01-26 12:34:26.007937,167,243,291,11.85,0.0,0.0
2022-01-26 12:34:27.006660,163,244,284,11.81,0.0,0.0
2022-01-26 12:34:28.009207,164,247,286,11.84,0.0,0.0
2022-01-26 12:34:29.004050,164,243,287,11.84,0.0,0.0
2022-01-26 12:34:30.007229,166,243,296,11.82,0.0,0.0
2022-01-26 12:34:31.001646,166,245,297,11.81,0.0,0.0
2022-01-26 12:34:32.005669,166,243,295,11.81,0.0,0.0
2022-01-26 12:34:33.007805,165,242,292,11.81,0.0,0.0
2022-01-26 12:34:34.010493,168,244,292,11.82,0.0,0.0
2022-01-26 12:34:35.003796,166,243,297,11.84,0.0,0.0
2022-01-26 12:34:36.010247,165,243,295,11.82,0.0,0.0
2022-01-26 12:34:37.004325,167,242,286,11.82,0.0,0.0
2022-01-26 12:34:38.009363,167,246,294,11.82,0.0,0.0
2022-01-26 12:34:39.001056,163,243,293,11.82,0.0,0.0
2022-01-26 12:34:40.003464,165,243,288,11.82,0.0,0.0
2022-01-26 12:34:41.007188,162,243,294,11.84,0.0,0.0
2022-01-26 12:34:42.010301,166,246,292,11.84,0.0,0.0
2022-01-26 12:34:43.001068,165,244,288,11.81,0.0,0.0
2022-01-26 12:34:44.009819,167,243,290,11.81,0.0,0.0
2022-01-26 12:34:45.002757,163,245,292,11.82,0.0,0.0
2022-01-26 12:34:46.005137,165,245,295,11.84,0.0,0.0
2022-01-26 12:34:47.009557,166,244,294,11.81,0.0,0.0
2022-01-26 12:34:48.004493,165,244,291,11.76,0.0,0.0
2022-01-26 12:34:49.009210,161,247,293,11.82,0.0,0.0
2022-01-26 12:34:50.002563,163,244,293,11.79,0.0,0.0
2022-01-26 12:34:51.004182,165,243,283,11.76,0.0,0.0
2022-01-26 12:34:52.008409,164,243,292,11.76,0.0,0.0
2022-01-26 12:34:53.002675,166,244,288,11.74,0.0,0.0
2022-01-26 12:34:54.005780,164,243,294,11.79,0.0,0.0
2022-01-26 12:34:55.010274,166,243,292,11.79,0.0,0.0
2022-01-26 12:34:56.002089,168,244,291,11.82,0.0,0.0
2022-01-26 12:34:57.007448,168,248,293,11.81,0.0,0.0
2022-01-26 12:34:58.006789,164,245,290,11.82,0.0,0.0
2022-01-26 12:34:59.001063,161,245,291,11.84,0.0,0.0
2022-01-26 12:35:00.003198,162,246,291,11.82,0.0,0.0
2022-01-26 12:35:01.010258,164,244,288,11.82,0.0,0.0
2022-01-26 12:35:02.004057,163,243,295,11.84,0.0,0.0
2022-01-26 12:35:03.004591,163,243,296,11.82,0.0,0.0
2022-01-26 12:35:04.007436,165,244,286,11.85,0.0,0.0
2022-01-26 12:35:05.001827,165,245,293,11.85,0.0,0.0
2022-01-26 12:35:06.005329,167,244,291,11.89,0.0,0.0
2022-01-26 12:35:07.001168,168,243,290,11.89,0.0,0.0
2022-01-26 12:35:08.005070,164,243,292,11.87,0.0,0.0
2022-01-26 12:35:09.009176,163,245,295,11.82,0.0,0.0
2022-01-26 12:35:10.001992,168,243,290,11.87,0.0,0.0
2022-01-26 12:35:11.006442,166,243,289,11.84,0.0,0.0
2022-01-26 12:35:12.007379,168,244,295,11.79,0.0,0.0
2022-01-26 12:35:13.001063,162,244,294,11.79,0.0,0.0
2022-01-26 12:35:14.002943,165,246,289,11.79,0.0,0.0
2022-01-26 12:35:15.008775,164,242,291,11.79,0.0,0.0
2022-01-26 12:35:16.001174,164,244,295,11.82,0.0,0.0
2022-01-26 12:35:17.003877,165,245,291,11.81,0.0,0.0
2022-01-26 12:35:18.006791,164,243,291,11.82,0.0,0.0
2022-01-26 12:35:19.000979,165,243,289,11.84,0.0,0.0
2022-01-26 12:35:20.006627,163,243,295,11.87,0.0,0.0
2022-01-26 12:35:21.001957,165,244,288,11.82,0.0,0.0
2022-01-26 12:35:22.003669,166,246,284,11.84,0.0,0.0
2022-01-26 12:35:23.007674,168,244,289,11.81,0.0,0.0
2022-01-26 12:35:24.001909,163,243,288,11.78,0.0,0.0
2022-01-26 12:35:25.004853,164,244,298,11.82,0.0,0.0
2022-01-26 12:35:26.007525,164,243,294,11.79,0.0,0.0
2022-01-26 12:35:27.010470,165,243,289,11.81,0.0,0.0
2022-01-26 12:35:28.002283,167,243,289,11.81,0.0,0.0
2022-01-26 12:35:29.006328,167,243,292,11.87,0.0,0.0
2022-01-26 12:35:30.011029,162,242,295,11.81,0.0,0.0
2022-01-26 12:35:31.004038,165,243,289,11.84,0.0,0.0
2022-01-26 12:35:32.010735,166,245,288,11.81,0.0,0.0
2022-01-26 12:35:33.004883,164,245,298,11.81,0.0,0.0
2022-01-26 12:35:34.008616,164,243,284,11.82,0.0,0.0
2022-01-26 12:35:35.009539,168,244,291,11.85,0.0,0.0
2022-01-26 12:35:36.007977,164,245,298,11.84,0.0,0.0
2022-01-26 12:35:37.001069,164,244,288,11.85,0.0,0.0
2022-01-26 12:35:38.003943,164,244,290,11.84,0.0,0.0
2022-01-26 12:35:39.008868,164,245,293,11.84,0.0,0.0
2022-01-26 12:35:40.001047,165,243,285,11.82,0.0,0.0
2022-01-26 12:35:41.004788,163,244,283,11.82,0.0,0.0
2022-01-26 12:35:42.009644,163,243,284,11.82,0.0,0.0
2022-01-26 12:35:43.002347,164,245,287,11.79,0.0,0.0
2022-01-26 12:35:44.006798,165,243,291,11.84,0.0,0.0
2022-01-26 12:35:45.010544,168,244,292,11.89,0.0,0.0
2022-01-26 12:35:46.005021,168,243,285,11.84,0.0,0.0
2022-01-26 12:35:47.006754,166,243,292,11.84,0.0,0.0
2022-01-26 12:35:48.007329,164,246,282,11.82,0.0,0.0
2022-01-26 12:35:49.008680,162,242,286,11.82,0.0,0.0
2022-01-26 12:35:50.003905,164,243,290,11.87,0.0,0.0
2022-01-26 12:35:51.007308,166,246,288,11.82,0.0,0.0
2022-01-26 12:35:52.009467,165,243,290,11.82,0.0,0.0
2022-01-26 12:35:53.000986,165,243,289,11.82,0.0,0.0
2022-01-26 12:35:54.004329,165,243,293,11.84,0.0,0.0
2022-01-26 12:35:55.001004,167,244,296,11.79,0.0,0.0
2022-01-26 12:35:56.006781,162,244,293,11.79,0.0,0.0
2022-01-26 12:35:57.009864,168,244,291,11.79,0.0,0.0
2022-01-26 12:35:58.000954,168,243,294,11.81,0.0,0.0
2022-01-26 12:35:59.006593,168,243,292,11.79,0.0,0.0
2022-01-26 12:36:00.010440,168,246,294,11.78,0.0,0.0
2022-01-26 12:36:01.004637,165,245,289,11.76,0.0,0.0
2022-01-26 12:36:02.005028,164,243,293,11.82,0.0,0.0
2022-01-26 12:36:03.006905,163,244,289,11.85,0.0,0.0
2022-01-26 12:36:04.010309,164,245,291,11.79,0.0,0.0
2022-01-26 12:36:05.002439,162,246,289,11.85,0.0,0.0
2022-01-26 12:36:06.005520,163,244,291,11.84,0.0,0.0
2022-01-26 12:36:07.007296,168,245,294,11.89,0.0,0.0
2022-01-26 12:36:08.009837,162,244,291,11.84,0.0,0.0
2022-01-26 12:36:09.003916,163,243,292,11.82,0.0,0.0
2022-01-26 12:36:10.006063,166,245,291,11.85,0.0,0.0
2022-01-26 12:36:11.007707,165,243,295,11.84,0.0,0.0
2022-01-26 12:36:12.001394,163,244,288,11.79,0.0,0.0
2022-01-26 12:36:13.007940,166,243,290,11.82,0.0,0.0
2022-01-26 12:36:14.010250,165,242,294,11.82,0.0,0.0
2022-01-26 12:36:15.002273,165,246,294,11.79,0.0,0.0
2022-01-26 12:36:16.006241,165,244,295,11.81,0.0,0.0
2022-01-26 12:36:17.008526,165,243,292,11.84,0.0,0.0
2022-01-26 12:36:18.002068,162,242,294,11.82,0.0,0.0
2022-01-26 12:36:19.004882,163,242,291,11.78,0.0,0.0
2022-01-26 12:36:20.010468,163,244,298,11.85,0.0,0.0
2022-01-26 12:36:21.003995,165,246,291,11.84,0.0,0.0
2022-01-26 12:36:22.010177,162,245,295,11.79,0.0,0.0
2022-01-26 12:36:23.005051,163,243,291,11.84,0.0,0.0
2022-01-26 12:36:24.006689,163,244,295,11.81,0.0,0.0
2022-01-26 12:36:25.009817,166,244,292,11.84,0.0,0.0
2022-01-26 12:36:26.005370,167,243,294,11.81,0.0,0.0
2022-01-26 12:36:27.006792,168,245,291,11.82,0.0,0.0
2022-01-26 12:36:28.010416,168,243,290,11.81,0.0,0.0
2022-01-26 12:36:29.003327,166,247,292,11.82,0.0,0.0
2022-01-26 12:36:30.009015,165,244,288,11.84,0.0,0.0
2022-01-26 12:36:31.005011,163,244,289,11.82,0.0,0.0
2022-01-26 12:36:32.004052,164,244,289,11.81,0.0,0.0
2022-01-26 12:36:33.007622,164,243,291,11.87,0.0,0.0
2022-01-26 12:36:34.001550,165,244,290,11.79,0.0,0.0
2022-01-26 12:36:35.008519,168,244,292,11.79,0.0,0.0
2022-01-26 12:36:36.009522,165,246,289,11.81,0.0,0.0
2022-01-26 12:36:37.001742,166,242,290,11.79,0.0,0.0
2022-01-26 12:36:38.008947,169,245,291,11.78,0.0,0.0
2022-01-26 12:36:39.003920,165,246,291,11.79,0.0,0.0
2022-01-26 12:36:40.009769,162,243,291,11.84,0.0,0.0
