時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:29:43.010601,169,243,294,11.85,0.0,0.0
2022-01-26 11:29:44.003851,169,246,289,11.82,0.0,0.0
2022-01-26 11:29:45.006958,168,244,291,11.87,0.0,0.0
2022-01-26 11:29:47.002321,166,248,283,11.84,0.0,0.0
2022-01-26 11:29:48.004949,165,244,291,11.84,0.0,0.0
2022-01-26 11:29:49.008532,164,245,285,11.82,0.0,0.0
2022-01-26 11:29:50.002791,167,244,282,11.82,0.0,0.0
2022-01-26 11:29:51.005968,166,243,289,11.85,0.0,0.0
2022-01-26 11:29:52.008366,163,247,278,11.85,0.0,0.0
2022-01-26 11:29:53.003125,165,244,293,11.87,0.0,0.0
2022-01-26 11:29:54.005877,165,246,291,11.87,0.0,0.0
2022-01-26 11:29:55.009007,163,246,289,11.84,0.0,0.0
2022-01-26 11:29:56.005180,168,242,295,11.87,0.0,0.0
2022-01-26 11:29:57.008440,168,241,288,11.79,0.0,0.0
2022-01-26 11:29:58.003941,164,245,285,11.81,0.0,0.0
2022-01-26 11:29:59.008008,166,245,291,11.82,0.0,0.0
2022-01-26 11:30:00.005184,165,244,283,11.84,0.0,0.0
2022-01-26 11:30:01.010900,169,243,287,11.79,0.0,0.0
2022-01-26 11:30:02.001476,167,246,286,11.79,0.0,0.0
2022-01-26 11:30:03.006674,166,243,294,11.82,0.0,0.0
2022-01-26 11:30:04.009336,163,245,289,11.79,0.0,0.0
2022-01-26 11:30:05.001479,165,245,293,11.84,0.0,0.0
2022-01-26 11:30:06.007190,164,243,288,11.81,0.0,0.0
2022-01-26 11:30:07.009866,161,245,292,11.78,0.0,0.0
2022-01-26 11:30:08.002551,166,243,290,11.84,0.0,0.0
2022-01-26 11:30:09.003663,164,242,280,11.79,0.0,0.0
2022-01-26 11:30:10.006113,165,243,288,11.84,0.0,0.0
2022-01-26 11:30:11.007599,166,243,286,11.78,0.0,0.0
2022-01-26 11:30:12.008999,167,247,290,11.79,0.0,0.0
2022-01-26 11:30:13.002621,163,245,290,11.79,0.0,0.0
2022-01-26 11:30:14.007606,169,244,288,11.81,0.0,0.0
2022-01-26 11:30:15.003504,165,245,278,11.79,0.0,0.0
2022-01-26 11:30:16.005507,168,245,293,11.82,0.0,0.0
2022-01-26 11:30:17.002981,165,243,292,11.82,0.0,0.0
2022-01-26 11:30:18.007932,168,243,291,11.81,0.0,0.0
2022-01-26 11:30:19.001381,164,246,294,11.85,0.0,0.0
2022-01-26 11:30:20.007562,170,243,290,11.82,0.0,0.0
2022-01-26 11:30:21.001621,166,245,286,11.84,0.0,0.0
2022-01-26 11:30:22.004350,164,245,284,11.82,0.0,0.0
2022-01-26 11:30:23.006274,162,242,290,11.79,0.0,0.0
2022-01-26 11:30:24.003172,164,243,284,11.82,0.0,0.0
2022-01-26 11:30:25.006620,166,244,289,11.84,0.0,0.0
2022-01-26 11:30:26.008675,168,246,292,11.84,0.0,0.0
2022-01-26 11:30:27.000517,164,244,290,11.82,0.0,0.0
2022-01-26 11:30:28.004561,163,244,287,11.81,0.0,0.0
2022-01-26 11:30:29.007388,166,243,291,11.87,0.0,0.0
2022-01-26 11:30:30.009478,163,244,288,11.85,0.0,0.0
2022-01-26 11:30:31.003270,168,243,288,11.87,0.0,0.0
2022-01-26 11:30:32.005162,164,244,287,11.85,0.0,0.0
2022-01-26 11:30:33.009169,164,242,293,11.87,0.0,0.0
2022-01-26 11:30:34.002086,165,244,291,11.81,0.0,0.0
2022-01-26 11:30:35.005256,164,244,282,11.84,0.0,0.0
2022-01-26 11:30:36.008644,163,243,290,11.81,0.0,0.0
2022-01-26 11:30:37.001170,165,242,291,11.79,0.0,0.0
2022-01-26 11:30:38.005395,165,243,291,11.84,0.0,0.0
2022-01-26 11:30:39.011106,167,242,294,11.82,0.0,0.0
2022-01-26 11:30:40.003205,167,243,285,11.79,0.0,0.0
2022-01-26 11:30:41.008201,167,242,285,11.84,0.0,0.0
2022-01-26 11:30:42.001708,167,245,288,11.84,0.0,0.0
2022-01-26 11:30:43.007221,169,246,284,11.81,0.0,0.0
2022-01-26 11:30:44.003132,165,246,288,11.85,0.0,0.0
2022-01-26 11:30:45.006675,165,246,290,11.79,0.0,0.0
2022-01-26 11:30:46.006580,166,242,293,11.82,0.0,0.0
2022-01-26 11:30:47.010385,164,244,293,11.85,0.0,0.0
2022-01-26 11:30:48.005103,168,243,296,11.81,0.0,0.0
2022-01-26 11:30:49.010522,162,246,286,11.84,0.0,0.0
2022-01-26 11:30:50.001458,166,243,291,11.87,0.0,0.0
2022-01-26 11:30:51.005230,164,243,291,11.89,0.0,0.0
2022-01-26 11:30:52.001454,163,248,289,11.85,0.0,0.0
2022-01-26 11:30:53.005070,168,246,290,11.81,0.0,0.0
2022-01-26 11:30:54.008339,164,245,291,11.82,0.0,0.0
2022-01-26 11:30:55.002945,166,243,287,11.81,0.0,0.0
2022-01-26 11:30:56.004290,164,244,294,11.81,0.0,0.0
2022-01-26 11:30:57.006787,162,244,295,11.79,0.0,0.0
2022-01-26 11:30:58.006281,165,244,298,11.79,0.0,0.0
2022-01-26 11:31:00.002798,170,244,292,11.84,0.0,0.0
2022-01-26 11:31:01.006879,164,245,291,11.79,0.0,0.0
2022-01-26 11:31:02.008995,164,244,288,11.82,0.0,0.0
2022-01-26 11:31:03.002765,171,243,286,11.78,0.0,0.0
2022-01-26 11:31:04.007079,171,244,291,11.79,0.0,0.0
2022-01-26 11:31:05.002475,164,242,284,11.82,0.0,0.0
2022-01-26 11:31:06.005842,162,243,292,11.82,0.0,0.0
2022-01-26 11:31:07.010535,166,243,290,11.84,0.0,0.0
2022-01-26 11:31:08.006675,166,244,288,11.84,0.0,0.0
2022-01-26 11:31:09.009888,164,245,290,11.82,0.0,0.0
2022-01-26 11:31:10.002208,168,244,294,11.82,0.0,0.0
2022-01-26 11:31:11.006627,163,242,290,11.84,0.0,0.0
2022-01-26 11:31:12.010768,168,243,291,11.82,0.0,0.0
2022-01-26 11:31:13.006751,162,243,287,11.79,0.0,0.0
2022-01-26 11:31:14.003126,167,244,289,11.84,0.0,0.0
2022-01-26 11:31:15.005315,165,244,285,11.79,0.0,0.0
2022-01-26 11:31:16.003242,167,245,291,11.81,0.0,0.0
2022-01-26 11:31:17.005259,165,243,293,11.84,0.0,0.0
2022-01-26 11:31:18.010473,166,244,288,11.84,0.0,0.0
2022-01-26 11:31:19.003945,164,243,294,11.84,0.0,0.0
2022-01-26 11:31:20.006640,167,242,286,11.81,0.0,0.0
2022-01-26 11:31:21.001386,165,244,292,11.85,0.0,0.0
2022-01-26 11:31:22.005056,166,243,294,11.84,0.0,0.0
2022-01-26 11:31:23.003827,168,245,291,11.82,0.0,0.0
2022-01-26 11:31:24.007365,168,243,292,11.84,0.0,0.0
2022-01-26 11:31:25.009058,167,243,291,11.85,0.0,0.0
2022-01-26 11:31:26.006007,168,243,291,11.82,0.0,0.0
2022-01-26 11:31:27.005362,168,244,289,11.84,0.0,0.0
2022-01-26 11:31:28.008929,163,244,288,11.84,0.0,0.0
2022-01-26 11:31:29.003279,163,243,292,11.81,0.0,0.0
2022-01-26 11:31:30.006477,167,244,291,11.87,0.0,0.0
2022-01-26 11:31:31.011007,165,243,283,11.84,0.0,0.0
2022-01-26 11:31:32.005063,164,243,286,11.84,0.0,0.0
2022-01-26 11:31:33.007700,163,245,288,11.82,0.0,0.0
2022-01-26 11:31:34.001312,169,244,291,11.87,0.0,0.0
2022-01-26 11:31:35.010740,162,243,288,11.82,0.0,0.0
2022-01-26 11:31:36.004316,167,246,285,11.81,0.0,0.0
2022-01-26 11:31:37.005688,161,244,287,11.85,0.0,0.0
2022-01-26 11:31:38.007631,168,244,282,11.84,0.0,0.0
2022-01-26 11:31:39.010453,165,244,294,11.84,0.0,0.0
2022-01-26 11:31:40.005891,170,243,295,11.84,0.0,0.0
2022-01-26 11:31:41.009749,165,244,296,11.85,0.0,0.0
2022-01-26 11:31:42.002488,168,241,286,11.87,0.0,0.0
2022-01-26 11:31:43.007508,168,244,284,11.87,0.0,0.0
2022-01-26 11:31:44.001048,162,243,285,11.85,0.0,0.0
2022-01-26 11:31:45.004654,163,243,296,11.84,0.0,0.0
2022-01-26 11:31:46.008021,161,242,295,11.85,0.0,0.0
2022-01-26 11:31:47.002338,163,244,287,11.82,0.0,0.0
2022-01-26 11:31:48.004635,162,246,291,11.82,0.0,0.0
2022-01-26 11:31:49.005327,163,246,287,11.87,0.0,0.0
2022-01-26 11:31:50.002446,168,243,287,11.87,0.0,0.0
2022-01-26 11:31:51.005755,168,243,286,11.85,0.0,0.0
2022-01-26 11:31:52.009662,162,245,279,11.89,0.0,0.0
2022-01-26 11:31:53.004050,165,242,289,11.9,0.0,0.0
2022-01-26 11:31:54.009681,164,244,293,11.89,0.0,0.0
2022-01-26 11:31:55.002630,168,243,287,11.9,0.0,0.0
2022-01-26 11:31:56.005993,168,243,291,11.79,0.0,0.0
2022-01-26 11:31:57.009104,168,242,286,11.87,0.0,0.0
2022-01-26 11:31:58.003644,167,245,294,11.9,0.0,0.0
2022-01-26 11:31:59.007700,164,243,293,11.87,0.0,0.0
2022-01-26 11:32:00.008655,164,243,288,11.87,0.0,0.0
2022-01-26 11:32:01.010395,165,244,290,11.92,0.0,0.0
2022-01-26 11:32:02.005132,167,245,291,11.9,0.0,0.0
2022-01-26 11:32:03.009418,166,244,295,11.9,0.0,0.0
2022-01-26 11:32:04.004583,166,243,286,11.92,0.0,0.0
2022-01-26 11:32:05.008042,165,244,281,11.95,0.0,0.0
2022-01-26 11:32:06.009113,167,246,293,11.9,0.0,0.0
2022-01-26 11:32:07.001781,165,244,290,11.92,0.0,0.0
2022-01-26 11:32:08.008648,167,244,289,11.9,0.0,0.0
2022-01-26 11:32:09.008193,162,243,292,11.89,0.0,0.0
2022-01-26 11:32:10.005965,167,244,294,11.95,0.0,0.0
2022-01-26 11:32:11.003905,166,246,292,11.92,0.0,0.0
2022-01-26 11:32:12.006249,168,245,283,11.9,0.0,0.0
2022-01-26 11:32:13.008347,166,243,283,11.89,0.0,0.0
2022-01-26 11:32:14.005749,166,245,282,11.9,0.0,0.0
2022-01-26 11:32:15.010568,166,244,278,11.84,0.0,0.0
2022-01-26 11:32:16.003196,164,242,277,11.81,0.0,0.0
2022-01-26 11:32:17.006976,163,245,289,11.9,0.0,0.0
2022-01-26 11:32:18.006574,168,245,291,11.82,0.0,0.0
2022-01-26 11:32:19.010501,167,243,289,11.84,0.0,0.0
2022-01-26 11:32:20.007199,167,242,283,11.84,0.0,0.0
2022-01-26 11:32:21.009869,165,243,294,11.85,0.0,0.0
2022-01-26 11:32:22.010270,168,245,283,12.0,0.0,0.0
2022-01-26 11:32:23.004650,166,244,288,11.87,0.0,0.0
2022-01-26 11:32:24.008033,164,246,286,11.84,0.0,0.0
2022-01-26 11:32:25.002093,168,243,283,11.85,0.0,0.0
2022-01-26 11:32:26.003708,164,244,282,11.84,0.0,0.0
2022-01-26 11:32:27.007349,165,245,289,11.82,0.0,0.0
2022-01-26 11:32:28.009846,166,242,289,11.85,0.0,0.0
2022-01-26 11:32:29.006890,164,244,281,11.82,0.0,0.0
2022-01-26 11:32:30.002252,167,243,291,11.87,0.0,0.0
2022-01-26 11:32:31.006166,164,243,294,11.82,0.0,0.0
2022-01-26 11:32:32.011243,166,242,288,11.84,0.0,0.0
2022-01-26 11:32:33.004644,167,244,292,11.87,0.0,0.0
2022-01-26 11:32:34.009967,167,244,291,11.87,0.0,0.0
2022-01-26 11:32:35.003932,162,248,291,11.85,0.0,0.0
2022-01-26 11:32:36.005887,166,242,292,11.87,0.0,0.0
2022-01-26 11:32:37.008617,167,244,291,11.79,0.0,0.0
2022-01-26 11:32:38.007206,165,243,291,11.85,0.0,0.0
2022-01-26 11:32:39.008984,168,244,290,11.81,0.0,0.0
2022-01-26 11:32:40.002178,165,244,286,11.87,0.0,0.0
2022-01-26 11:32:41.010790,168,246,287,11.84,0.0,0.0
2022-01-26 11:32:42.006631,163,244,291,11.87,0.0,0.0
2022-01-26 11:32:43.004909,164,243,291,11.87,0.0,0.0
2022-01-26 11:32:44.007435,169,248,288,11.9,0.0,0.0
2022-01-26 11:32:45.009002,167,245,287,11.84,0.0,0.0
2022-01-26 11:32:46.009353,165,243,291,11.85,0.0,0.0
2022-01-26 11:32:47.008457,167,245,291,11.82,0.0,0.0
2022-01-26 11:32:48.004322,166,243,293,11.82,0.0,0.0
2022-01-26 11:32:49.006731,166,247,293,11.81,0.0,0.0
2022-01-26 11:32:50.009018,165,246,291,11.79,0.0,0.0
2022-01-26 11:32:51.008689,165,242,290,11.82,0.0,0.0
2022-01-26 11:32:52.003431,167,242,291,11.82,0.0,0.0
2022-01-26 11:32:53.005989,168,243,293,11.82,0.0,0.0
2022-01-26 11:32:54.010327,167,246,295,11.81,0.0,0.0
2022-01-26 11:32:55.003759,168,244,289,11.81,0.0,0.0
2022-01-26 11:32:56.007873,164,244,290,11.82,0.0,0.0
2022-01-26 11:32:57.001562,168,245,288,11.9,0.0,0.0
2022-01-26 11:32:58.008272,167,244,298,11.84,0.0,0.0
2022-01-26 11:32:59.002998,165,243,291,11.84,0.0,0.0
2022-01-26 11:33:00.007188,165,243,290,11.84,0.0,0.0
2022-01-26 11:33:01.010010,163,244,288,11.78,0.0,0.0
2022-01-26 11:33:02.002528,167,243,287,11.85,0.0,0.0
2022-01-26 11:33:03.005099,166,247,291,11.89,0.0,0.0
2022-01-26 11:33:04.007747,168,244,293,11.84,0.0,0.0
2022-01-26 11:33:05.010070,164,243,291,11.79,0.0,0.0
2022-01-26 11:33:06.009214,163,243,293,11.85,0.0,0.0
2022-01-26 11:33:07.010582,162,242,291,11.82,0.0,0.0
2022-01-26 11:33:08.002843,168,243,290,11.84,0.0,0.0
2022-01-26 11:33:09.008323,167,242,295,11.82,0.0,0.0
2022-01-26 11:33:10.001979,168,243,292,11.81,0.0,0.0
2022-01-26 11:33:11.001190,164,243,288,11.78,0.0,0.0
2022-01-26 11:33:12.004028,166,244,291,11.81,0.0,0.0
2022-01-26 11:33:13.007645,167,243,291,11.82,0.0,0.0
2022-01-26 11:33:14.008957,165,243,292,11.84,0.0,0.0
2022-01-26 11:33:15.001928,168,243,288,11.81,0.0,0.0
2022-01-26 11:33:16.003520,164,244,294,11.85,0.0,0.0
2022-01-26 11:33:17.007694,166,244,290,11.87,0.0,0.0
2022-01-26 11:33:18.010678,165,243,291,11.9,0.0,0.0
2022-01-26 11:33:19.003454,164,242,285,11.85,0.0,0.0
2022-01-26 11:33:20.006535,168,243,290,11.81,0.0,0.0
2022-01-26 11:33:21.008820,163,244,288,11.84,0.0,0.0
2022-01-26 11:33:22.002634,168,243,289,11.84,0.0,0.0
2022-01-26 11:33:23.008078,167,244,284,11.82,0.0,0.0
2022-01-26 11:33:24.001321,166,242,289,11.84,0.0,0.0
2022-01-26 11:33:25.006661,164,244,285,11.78,0.0,0.0
2022-01-26 11:33:27.010619,164,244,291,11.82,0.0,0.0
2022-01-26 11:33:28.004231,164,246,294,11.82,0.0,0.0
2022-01-26 11:33:29.007418,167,246,284,11.71,0.0,0.0
2022-01-26 11:33:30.009077,165,243,294,11.82,0.0,0.0
2022-01-26 11:33:31.000817,166,239,295,11.85,0.0,0.0
2022-01-26 11:33:32.004775,167,240,288,11.84,0.0,0.0
2022-01-26 11:33:33.006831,166,240,294,11.82,0.0,0.0
2022-01-26 11:33:34.005190,164,239,289,11.81,0.0,0.0
2022-01-26 11:33:35.009842,168,241,292,11.85,0.0,0.0
2022-01-26 11:33:36.002165,163,243,287,11.85,0.0,0.0
2022-01-26 11:33:37.005880,168,244,288,11.81,0.0,0.0
2022-01-26 11:33:38.008725,164,245,291,11.82,0.0,0.0
2022-01-26 11:33:39.003836,163,247,289,11.78,0.0,0.0
2022-01-26 11:33:40.006425,165,243,292,11.85,0.0,0.0
2022-01-26 11:33:41.010245,167,244,290,11.82,0.0,0.0
2022-01-26 11:33:42.004986,164,246,290,11.84,0.0,0.0
2022-01-26 11:33:43.007376,165,243,290,11.84,0.0,0.0
2022-01-26 11:33:44.009175,168,242,289,11.84,0.0,0.0
2022-01-26 11:33:45.002332,166,244,289,11.87,0.0,0.0
2022-01-26 11:33:46.002957,162,242,293,11.85,0.0,0.0
2022-01-26 11:33:47.004569,165,244,288,11.84,0.0,0.0
2022-01-26 11:33:48.008666,168,245,285,11.84,0.0,0.0
2022-01-26 11:33:50.003953,166,243,292,11.84,0.0,0.0
2022-01-26 11:33:51.008516,167,244,292,11.9,0.0,0.0
2022-01-26 11:33:52.002621,163,243,288,11.84,0.0,0.0
2022-01-26 11:33:53.005876,164,243,290,11.87,0.0,0.0
2022-01-26 11:33:54.009663,166,242,288,11.76,0.0,0.0
2022-01-26 11:33:55.001132,165,244,297,11.84,0.0,0.0
2022-01-26 11:33:56.003300,164,246,295,11.82,0.0,0.0
2022-01-26 11:33:57.004606,168,242,287,11.82,0.0,0.0
2022-01-26 11:33:58.007360,166,243,287,11.82,0.0,0.0
2022-01-26 11:33:59.010996,167,243,290,11.79,0.0,0.0
2022-01-26 11:34:00.003996,167,243,290,11.84,0.0,0.0
2022-01-26 11:34:01.001662,168,243,286,11.84,0.0,0.0
2022-01-26 11:34:02.005545,165,245,288,11.82,0.0,0.0
2022-01-26 11:34:03.008412,167,243,291,11.81,0.0,0.0
2022-01-26 11:34:04.002607,168,243,292,11.82,0.0,0.0
2022-01-26 11:34:05.005417,168,245,291,11.84,0.0,0.0
2022-01-26 11:34:06.006626,164,245,289,11.82,0.0,0.0
2022-01-26 11:34:07.004005,168,243,295,11.84,0.0,0.0
2022-01-26 11:34:08.009202,166,243,290,11.74,0.0,0.0
2022-01-26 11:34:09.002728,163,243,287,11.82,0.0,0.0
2022-01-26 11:34:10.010495,164,244,292,11.84,0.0,0.0
2022-01-26 11:34:11.006650,167,244,287,11.87,0.0,0.0
2022-01-26 11:34:12.001204,168,242,294,11.84,0.0,0.0
2022-01-26 11:34:13.005143,165,244,288,11.84,0.0,0.0
2022-01-26 11:34:14.010767,166,243,291,11.84,0.0,0.0
2022-01-26 11:34:15.002588,168,246,287,11.87,0.0,0.0
2022-01-26 11:34:16.006482,165,246,285,11.82,0.0,0.0
2022-01-26 11:34:17.003986,167,244,288,11.85,0.0,0.0
2022-01-26 11:34:18.009041,165,243,286,11.79,0.0,0.0
2022-01-26 11:34:19.009424,166,243,290,11.81,0.0,0.0
2022-01-26 11:34:20.009538,166,244,285,11.89,0.0,0.0
2022-01-26 11:34:21.002329,168,246,283,11.79,0.0,0.0
2022-01-26 11:34:22.009552,167,243,289,11.76,0.0,0.0
2022-01-26 11:34:23.003476,168,244,292,11.82,0.0,0.0
2022-01-26 11:34:24.006967,166,244,291,11.76,0.0,0.0
2022-01-26 11:34:25.010173,165,247,288,11.82,0.0,0.0
2022-01-26 11:34:26.005547,163,246,288,11.82,0.0,0.0
2022-01-26 11:34:27.008306,163,244,291,11.81,0.0,0.0
2022-01-26 11:34:28.010990,162,243,291,11.79,0.0,0.0
2022-01-26 11:34:29.003889,166,243,285,11.74,0.0,0.0
2022-01-26 11:34:30.006141,165,244,285,11.78,0.0,0.0
2022-01-26 11:34:31.010070,164,243,288,11.82,0.0,0.0
2022-01-26 11:34:32.004634,163,244,291,11.78,0.0,0.0
2022-01-26 11:34:33.008142,164,244,287,11.79,0.0,0.0
2022-01-26 11:34:34.010737,167,244,292,11.82,0.0,0.0
2022-01-26 11:34:35.003707,164,244,283,11.82,0.0,0.0
2022-01-26 11:34:36.008722,164,244,290,11.81,0.0,0.0
2022-01-26 11:34:37.001089,164,244,286,11.82,0.0,0.0
2022-01-26 11:34:38.008484,167,245,290,11.89,0.0,0.0
2022-01-26 11:34:39.010000,164,244,286,11.79,0.0,0.0
2022-01-26 11:34:40.004151,168,244,281,11.84,0.0,0.0
2022-01-26 11:34:41.008581,167,244,288,11.81,0.0,0.0
2022-01-26 11:34:42.002221,168,244,285,11.84,0.0,0.0
2022-01-26 11:34:43.005151,163,243,291,11.82,0.0,0.0
2022-01-26 11:34:44.001633,164,243,284,11.79,0.0,0.0
2022-01-26 11:34:45.003783,167,243,289,11.87,0.0,0.0
2022-01-26 11:34:46.006756,166,243,291,11.84,0.0,0.0
2022-01-26 11:34:47.008953,166,246,295,11.84,0.0,0.0
2022-01-26 11:34:48.006227,166,245,291,11.79,0.0,0.0
2022-01-26 11:34:49.010152,165,244,282,11.85,0.0,0.0
2022-01-26 11:34:50.002121,163,244,293,11.82,0.0,0.0
2022-01-26 11:34:51.005771,166,246,296,11.82,0.0,0.0
2022-01-26 11:34:52.007658,164,244,292,11.85,0.0,0.0
2022-01-26 11:34:53.001195,164,243,295,11.82,0.0,0.0
2022-01-26 11:34:54.005322,164,243,291,11.81,0.0,0.0
2022-01-26 11:34:55.006665,162,243,290,11.87,0.0,0.0
2022-01-26 11:34:56.009793,166,243,296,11.82,0.0,0.0
2022-01-26 11:34:57.003357,168,243,289,11.85,0.0,0.0
2022-01-26 11:34:58.010098,165,243,290,11.84,0.0,0.0
2022-01-26 11:34:59.002367,162,244,291,11.81,0.0,0.0
2022-01-26 11:35:00.005039,166,243,288,11.84,0.0,0.0
2022-01-26 11:35:01.002565,167,243,291,11.79,0.0,0.0
2022-01-26 11:35:02.008859,164,242,287,11.92,0.0,0.0
2022-01-26 11:35:03.008615,165,246,297,11.79,0.0,0.0
2022-01-26 11:35:04.010967,165,245,289,11.79,0.0,0.0
2022-01-26 11:35:05.008540,169,247,291,11.85,0.0,0.0
2022-01-26 11:35:06.003924,166,242,299,11.85,0.0,0.0
2022-01-26 11:35:07.006597,166,244,285,11.82,0.0,0.0
2022-01-26 11:35:08.009990,164,244,290,11.82,0.0,0.0
2022-01-26 11:35:09.002127,168,246,289,11.81,0.0,0.0
2022-01-26 11:35:10.005102,166,246,290,11.78,0.0,0.0
2022-01-26 11:35:11.008897,163,243,289,11.79,0.0,0.0
2022-01-26 11:35:12.003085,162,244,290,11.87,0.0,0.0
2022-01-26 11:35:13.008583,166,244,288,11.81,0.0,0.0
2022-01-26 11:35:14.005347,164,245,285,11.82,0.0,0.0
2022-01-26 11:35:15.008512,167,242,284,11.82,0.0,0.0
2022-01-26 11:35:17.004087,161,246,289,11.81,0.0,0.0
2022-01-26 11:35:18.006871,167,244,293,11.82,0.0,0.0
2022-01-26 11:35:19.009497,164,243,291,11.84,0.0,0.0
2022-01-26 11:35:20.004875,165,243,292,11.84,0.0,0.0
2022-01-26 11:35:21.008293,165,242,289,11.84,0.0,0.0
2022-01-26 11:35:22.010508,167,246,288,11.87,0.0,0.0
2022-01-26 11:35:23.005951,161,244,286,11.84,0.0,0.0
2022-01-26 11:35:24.010147,161,244,295,11.78,0.0,0.0
2022-01-26 11:35:25.002257,165,243,289,11.81,0.0,0.0
2022-01-26 11:35:26.007965,166,242,284,11.79,0.0,0.0
2022-01-26 11:35:27.010161,166,244,279,11.79,0.0,0.0
2022-01-26 11:35:28.004828,168,243,288,11.79,0.0,0.0
2022-01-26 11:35:29.009487,166,242,291,11.79,0.0,0.0
2022-01-26 11:35:30.003673,164,245,299,11.79,0.0,0.0
2022-01-26 11:35:31.005513,165,246,284,11.82,0.0,0.0
2022-01-26 11:35:32.001128,168,243,290,11.82,0.0,0.0
2022-01-26 11:35:33.004495,165,249,287,11.84,0.0,0.0
2022-01-26 11:35:34.010295,162,243,293,11.89,0.0,0.0
2022-01-26 11:35:35.002486,165,245,290,11.84,0.0,0.0
2022-01-26 11:35:36.005392,166,243,287,11.85,0.0,0.0
2022-01-26 11:35:37.006066,165,242,295,11.82,0.0,0.0
2022-01-26 11:35:38.007263,165,243,287,11.82,0.0,0.0
2022-01-26 11:35:39.001450,162,246,284,11.81,0.0,0.0
2022-01-26 11:35:40.006172,163,242,287,11.82,0.0,0.0
2022-01-26 11:35:41.009438,166,246,292,11.79,0.0,0.0
2022-01-26 11:35:42.002025,167,243,291,11.82,0.0,0.0
2022-01-26 11:35:43.005486,164,246,284,11.84,0.0,0.0
2022-01-26 11:35:44.007794,165,243,281,11.82,0.0,0.0
2022-01-26 11:35:45.003726,167,243,284,11.81,0.0,0.0
2022-01-26 11:35:46.006945,166,244,286,11.84,0.0,0.0
2022-01-26 11:35:47.010363,161,247,289,11.82,0.0,0.0
2022-01-26 11:35:48.004010,166,246,291,11.85,0.0,0.0
2022-01-26 11:35:49.008517,166,242,288,11.82,0.0,0.0
2022-01-26 11:35:50.010555,164,247,285,11.82,0.0,0.0
2022-01-26 11:35:51.006290,164,242,292,11.85,0.0,0.0
2022-01-26 11:35:52.009905,169,245,290,11.81,0.0,0.0
2022-01-26 11:35:53.001217,166,246,295,11.82,0.0,0.0
2022-01-26 11:35:54.003386,166,243,289,11.82,0.0,0.0
2022-01-26 11:35:55.006705,168,243,285,11.84,0.0,0.0
2022-01-26 11:35:56.009776,169,243,293,11.79,0.0,0.0
2022-01-26 11:35:57.010269,164,246,290,11.79,0.0,0.0
2022-01-26 11:35:58.005414,168,244,287,11.85,0.0,0.0
2022-01-26 11:35:59.006902,167,244,295,11.81,0.0,0.0
2022-01-26 11:36:00.001701,169,245,288,11.79,0.0,0.0
2022-01-26 11:36:01.008727,165,243,293,11.82,0.0,0.0
2022-01-26 11:36:02.002267,167,246,289,11.78,0.0,0.0
2022-01-26 11:36:03.010660,165,244,284,11.79,0.0,0.0
2022-01-26 11:36:04.005312,164,244,281,11.84,0.0,0.0
2022-01-26 11:36:05.007591,167,246,293,11.76,0.0,0.0
2022-01-26 11:36:06.010021,167,243,281,11.78,0.0,0.0
2022-01-26 11:36:07.004564,166,244,295,11.79,0.0,0.0
2022-01-26 11:36:08.010304,168,246,285,11.81,0.0,0.0
2022-01-26 11:36:09.005239,167,244,287,11.84,0.0,0.0
2022-01-26 11:36:10.007927,168,243,288,11.84,0.0,0.0
2022-01-26 11:36:11.002676,166,243,296,11.84,0.0,0.0
2022-01-26 11:36:12.006656,164,247,291,11.84,0.0,0.0
2022-01-26 11:36:13.004834,168,244,295,11.84,0.0,0.0
2022-01-26 11:36:14.009068,168,245,284,11.84,0.0,0.0
2022-01-26 11:36:15.004561,164,246,285,11.84,0.0,0.0
2022-01-26 11:36:16.007955,168,245,287,11.84,0.0,0.0
2022-01-26 11:36:17.003713,168,243,295,11.82,0.0,0.0
2022-01-26 11:36:18.008841,164,244,292,11.85,0.0,0.0
2022-01-26 11:36:19.003188,163,248,286,11.84,0.0,0.0
2022-01-26 11:36:20.006646,164,239,291,11.85,0.0,0.0
2022-01-26 11:36:21.009070,165,241,295,11.84,0.0,0.0
2022-01-26 11:36:22.006471,162,241,287,11.85,0.0,0.0
2022-01-26 11:36:23.008558,166,242,282,11.82,0.0,0.0
2022-01-26 11:36:24.010334,168,243,284,11.87,0.0,0.0
2022-01-26 11:36:25.003124,163,243,287,11.84,0.0,0.0
2022-01-26 11:36:26.006475,165,244,290,11.79,0.0,0.0
2022-01-26 11:36:27.008515,164,244,291,11.84,0.0,0.0
2022-01-26 11:36:28.001839,161,244,288,11.87,0.0,0.0
2022-01-26 11:36:29.006704,166,245,287,11.82,0.0,0.0
2022-01-26 11:36:31.002832,166,246,295,11.85,0.0,0.0
2022-01-26 11:36:32.006294,166,243,286,11.85,0.0,0.0
2022-01-26 11:36:33.002238,163,242,293,11.85,0.0,0.0
2022-01-26 11:36:34.003790,169,243,289,11.82,0.0,0.0
2022-01-26 11:36:35.007503,168,242,286,11.79,0.0,0.0
2022-01-26 11:36:36.003487,165,243,295,11.81,0.0,0.0
2022-01-26 11:36:37.011037,166,243,286,11.82,0.0,0.0
2022-01-26 11:36:38.004363,165,245,295,11.84,0.0,0.0
