時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:30:25.003327,165,232,295,11.81,0.0,0.0
2022-01-26 13:30:26.007460,164,232,289,11.82,0.0,0.0
2022-01-26 13:30:27.010519,161,233,288,11.82,0.0,0.0
2022-01-26 13:30:28.002992,163,232,293,11.76,0.0,0.0
2022-01-26 13:30:29.005036,165,233,279,11.81,0.0,0.0
2022-01-26 13:30:30.009140,168,232,293,11.78,0.0,0.0
2022-01-26 13:30:31.002911,165,234,287,11.78,0.0,0.0
2022-01-26 13:30:32.004946,161,232,293,11.76,0.0,0.0
2022-01-26 13:30:34.003697,161,233,290,11.82,0.0,0.0
2022-01-26 13:30:35.007377,164,235,290,11.78,0.0,0.0
2022-01-26 13:30:36.001187,164,233,285,11.81,0.0,0.0
2022-01-26 13:30:37.005241,161,232,291,11.82,0.0,0.0
2022-01-26 13:30:38.002769,166,234,289,11.79,0.0,0.0
2022-01-26 13:30:39.007188,165,232,289,11.81,0.0,0.0
2022-01-26 13:30:40.001125,167,234,288,11.78,0.0,0.0
2022-01-26 13:30:41.002768,163,233,292,11.79,0.0,0.0
2022-01-26 13:30:42.007448,164,234,290,11.84,0.0,0.0
2022-01-26 13:30:43.009995,162,232,289,11.82,0.0,0.0
2022-01-26 13:30:44.003814,165,232,285,11.87,0.0,0.0
2022-01-26 13:30:45.007507,162,233,291,11.81,0.0,0.0
2022-01-26 13:30:46.002044,165,232,284,11.81,0.0,0.0
2022-01-26 13:30:47.007343,165,233,292,11.84,0.0,0.0
2022-01-26 13:30:48.009238,163,234,297,11.85,0.0,0.0
2022-01-26 13:30:49.002179,165,233,288,11.82,0.0,0.0
2022-01-26 13:30:50.006325,165,233,282,11.82,0.0,0.0
2022-01-26 13:30:51.009362,165,232,288,11.81,0.0,0.0
2022-01-26 13:30:52.010746,167,232,295,11.84,0.0,0.0
2022-01-26 13:30:53.004392,165,233,284,11.84,0.0,0.0
2022-01-26 13:30:54.005323,164,233,292,11.81,0.0,0.0
2022-01-26 13:30:55.005120,163,234,290,11.78,0.0,0.0
2022-01-26 13:30:56.008182,164,234,290,11.82,0.0,0.0
2022-01-26 13:30:57.005763,168,232,288,11.79,0.0,0.0
2022-01-26 13:30:58.008759,163,233,293,11.81,0.0,0.0
2022-01-26 13:30:59.010807,165,235,293,11.79,0.0,0.0
2022-01-26 13:31:00.004072,164,232,286,11.82,0.0,0.0
2022-01-26 13:31:01.005857,163,235,291,11.76,0.0,0.0
2022-01-26 13:31:02.010175,166,234,295,11.81,0.0,0.0
2022-01-26 13:31:03.002287,164,232,291,11.82,0.0,0.0
2022-01-26 13:31:04.007580,165,232,294,11.76,0.0,0.0
2022-01-26 13:31:05.001295,167,233,278,11.73,0.0,0.0
2022-01-26 13:31:06.004035,164,233,294,11.78,0.0,0.0
2022-01-26 13:31:07.006664,168,232,289,11.82,0.0,0.0
2022-01-26 13:31:08.010288,168,234,289,11.78,0.0,0.0
2022-01-26 13:31:09.007639,164,234,293,11.79,0.0,0.0
2022-01-26 13:31:10.001979,165,233,293,11.78,0.0,0.0
2022-01-26 13:31:11.009538,162,232,288,11.81,0.0,0.0
2022-01-26 13:31:12.001816,162,234,289,11.78,0.0,0.0
2022-01-26 13:31:13.006871,168,232,282,11.78,0.0,0.0
2022-01-26 13:31:14.009741,166,233,288,11.82,0.0,0.0
2022-01-26 13:31:15.005092,166,233,298,11.82,0.0,0.0
2022-01-26 13:31:16.010051,164,234,286,11.79,0.0,0.0
2022-01-26 13:31:17.001868,163,233,297,11.82,0.0,0.0
2022-01-26 13:31:18.001704,164,233,293,11.82,0.0,0.0
2022-01-26 13:31:19.005556,168,232,293,11.79,0.0,0.0
2022-01-26 13:31:20.010998,166,234,287,11.82,0.0,0.0
2022-01-26 13:31:21.003471,165,234,291,11.82,0.0,0.0
2022-01-26 13:31:22.007978,162,234,289,11.82,0.0,0.0
2022-01-26 13:31:23.002662,162,232,290,11.84,0.0,0.0
2022-01-26 13:31:24.005669,162,234,291,11.82,0.0,0.0
2022-01-26 13:31:25.008030,167,232,288,11.82,0.0,0.0
2022-01-26 13:31:26.002867,166,233,286,11.87,0.0,0.0
2022-01-26 13:31:27.007343,166,233,285,11.82,0.0,0.0
2022-01-26 13:31:28.005166,164,233,288,11.84,0.0,0.0
2022-01-26 13:31:29.009039,164,233,288,11.85,0.0,0.0
2022-01-26 13:31:30.002285,164,233,295,11.9,0.0,0.0
2022-01-26 13:31:31.006203,162,233,295,11.84,0.0,0.0
2022-01-26 13:31:32.008946,165,232,291,11.82,0.0,0.0
2022-01-26 13:31:33.001759,162,234,283,11.84,0.0,0.0
2022-01-26 13:31:34.006454,164,233,283,11.84,0.0,0.0
2022-01-26 13:31:35.009798,163,234,292,11.79,0.0,0.0
2022-01-26 13:31:36.005084,166,232,290,11.82,0.0,0.0
2022-01-26 13:31:37.007369,164,232,288,11.85,0.0,0.0
2022-01-26 13:31:38.001547,168,233,291,11.85,0.0,0.0
2022-01-26 13:31:39.004137,163,233,289,11.87,0.0,0.0
2022-01-26 13:31:40.007333,168,232,292,11.85,0.0,0.0
2022-01-26 13:31:41.005024,165,232,290,11.82,0.0,0.0
2022-01-26 13:31:42.007401,164,234,292,11.81,0.0,0.0
2022-01-26 13:31:43.010327,164,233,288,11.81,0.0,0.0
2022-01-26 13:31:44.002687,164,231,287,11.85,0.0,0.0
2022-01-26 13:31:45.007390,165,232,293,11.81,0.0,0.0
2022-01-26 13:31:46.002436,163,233,289,11.84,0.0,0.0
2022-01-26 13:31:47.007190,163,233,286,11.81,0.0,0.0
2022-01-26 13:31:48.001833,164,232,288,11.81,0.0,0.0
2022-01-26 13:31:49.007544,168,233,291,11.81,0.0,0.0
2022-01-26 13:31:50.010964,165,233,288,11.79,0.0,0.0
2022-01-26 13:31:51.003309,162,232,288,11.81,0.0,0.0
2022-01-26 13:31:52.007730,163,232,287,11.79,0.0,0.0
2022-01-26 13:31:53.010783,168,232,286,11.82,0.0,0.0
2022-01-26 13:31:54.006312,166,234,289,11.84,0.0,0.0
2022-01-26 13:31:55.010536,165,233,284,11.81,0.0,0.0
2022-01-26 13:31:56.004903,163,234,285,11.84,0.0,0.0
2022-01-26 13:31:57.009217,164,233,291,11.89,0.0,0.0
2022-01-26 13:31:58.001786,164,233,293,11.87,0.0,0.0
2022-01-26 13:31:59.004092,164,233,284,11.87,0.0,0.0
2022-01-26 13:32:00.007165,167,234,290,11.89,0.0,0.0
2022-01-26 13:32:01.001915,161,232,291,11.87,0.0,0.0
2022-01-26 13:32:02.010200,164,232,291,11.85,0.0,0.0
2022-01-26 13:32:03.005344,164,234,297,11.84,0.0,0.0
2022-01-26 13:32:04.007913,164,234,294,11.84,0.0,0.0
2022-01-26 13:32:05.001830,163,233,285,11.84,0.0,0.0
2022-01-26 13:32:06.001042,166,232,293,11.85,0.0,0.0
2022-01-26 13:32:07.007751,164,232,295,11.87,0.0,0.0
2022-01-26 13:32:08.001247,163,232,288,11.84,0.0,0.0
2022-01-26 13:32:09.006094,163,233,292,11.84,0.0,0.0
2022-01-26 13:32:10.008524,167,232,297,11.85,0.0,0.0
2022-01-26 13:32:11.008412,165,232,287,11.85,0.0,0.0
2022-01-26 13:32:12.002274,165,233,291,11.82,0.0,0.0
2022-01-26 13:32:13.003816,166,232,296,11.84,0.0,0.0
2022-01-26 13:32:14.008523,162,232,288,11.82,0.0,0.0
2022-01-26 13:32:15.001924,167,233,288,11.84,0.0,0.0
2022-01-26 13:32:16.010829,164,232,286,11.84,0.0,0.0
2022-01-26 13:32:17.003707,162,232,290,11.84,0.0,0.0
2022-01-26 13:32:18.007598,168,234,291,11.84,0.0,0.0
2022-01-26 13:32:19.009763,168,231,295,11.82,0.0,0.0
2022-01-26 13:32:20.004364,164,234,292,11.85,0.0,0.0
2022-01-26 13:32:21.009018,166,232,288,11.82,0.0,0.0
2022-01-26 13:32:22.003531,165,234,290,11.82,0.0,0.0
2022-01-26 13:32:23.006285,162,232,289,11.85,0.0,0.0
2022-01-26 13:32:24.008681,164,236,280,11.84,0.0,0.0
2022-01-26 13:32:25.004541,164,234,291,11.84,0.0,0.0
2022-01-26 13:32:26.005780,167,232,284,11.84,0.0,0.0
2022-01-26 13:32:27.008853,166,232,290,11.81,0.0,0.0
2022-01-26 13:32:28.010380,161,232,290,11.84,0.0,0.0
2022-01-26 13:32:29.005177,164,234,290,11.84,0.0,0.0
2022-01-26 13:32:30.010125,167,233,281,11.82,0.0,0.0
2022-01-26 13:32:31.003677,164,233,284,11.82,0.0,0.0
2022-01-26 13:32:32.006700,167,234,286,11.82,0.0,0.0
2022-01-26 13:32:33.007162,165,233,295,11.82,0.0,0.0
2022-01-26 13:32:34.002385,164,232,291,11.84,0.0,0.0
2022-01-26 13:32:35.003825,162,234,289,11.84,0.0,0.0
2022-01-26 13:32:36.006647,165,234,291,11.84,0.0,0.0
2022-01-26 13:32:37.008877,164,233,289,11.82,0.0,0.0
2022-01-26 13:32:38.001183,165,233,289,11.82,0.0,0.0
2022-01-26 13:32:39.004227,164,232,281,11.79,0.0,0.0
2022-01-26 13:32:40.008678,163,233,294,11.82,0.0,0.0
2022-01-26 13:32:41.003353,166,233,293,11.84,0.0,0.0
2022-01-26 13:32:42.007384,165,233,299,11.84,0.0,0.0
2022-01-26 13:32:43.004549,165,233,289,11.84,0.0,0.0
2022-01-26 13:32:44.007398,164,232,296,11.84,0.0,0.0
2022-01-26 13:32:45.003347,166,233,294,11.82,0.0,0.0
2022-01-26 13:32:46.009449,166,233,292,11.84,0.0,0.0
2022-01-26 13:32:47.003994,165,234,287,11.82,0.0,0.0
2022-01-26 13:32:48.006057,165,234,292,11.81,0.0,0.0
2022-01-26 13:32:49.010638,162,232,289,11.82,0.0,0.0
2022-01-26 13:32:50.002363,164,233,285,11.81,0.0,0.0
2022-01-26 13:32:51.005385,165,232,291,11.82,0.0,0.0
2022-01-26 13:32:52.007946,166,234,292,11.81,0.0,0.0
2022-01-26 13:32:53.002663,167,232,288,11.82,0.0,0.0
2022-01-26 13:32:54.006984,162,234,285,11.82,0.0,0.0
2022-01-26 13:32:55.010546,164,232,287,11.82,0.0,0.0
2022-01-26 13:32:56.004595,164,232,284,11.84,0.0,0.0
2022-01-26 13:32:57.010371,163,233,284,11.84,0.0,0.0
2022-01-26 13:32:58.007229,164,233,292,11.81,0.0,0.0
2022-01-26 13:32:59.001129,164,234,291,11.82,0.0,0.0
2022-01-26 13:33:00.004855,165,233,292,11.84,0.0,0.0
2022-01-26 13:33:01.007880,166,232,290,11.79,0.0,0.0
2022-01-26 13:33:02.009246,167,232,288,11.82,0.0,0.0
2022-01-26 13:33:03.003422,168,233,290,11.79,0.0,0.0
2022-01-26 13:33:04.005649,165,233,290,11.84,0.0,0.0
2022-01-26 13:33:05.004431,163,234,290,11.81,0.0,0.0
2022-01-26 13:33:06.006942,163,233,290,11.79,0.0,0.0
2022-01-26 13:33:07.010763,165,233,295,11.84,0.0,0.0
2022-01-26 13:33:08.002297,164,234,289,11.84,0.0,0.0
2022-01-26 13:33:09.001809,165,233,297,11.82,0.0,0.0
2022-01-26 13:33:10.007684,163,232,288,11.81,0.0,0.0
2022-01-26 13:33:11.005007,163,235,288,11.84,0.0,0.0
2022-01-26 13:33:12.007282,163,235,292,11.85,0.0,0.0
2022-01-26 13:33:13.010292,166,233,291,11.84,0.0,0.0
2022-01-26 13:33:14.004825,168,232,294,11.82,0.0,0.0
2022-01-26 13:33:15.008057,164,234,292,11.82,0.0,0.0
2022-01-26 13:33:16.005143,162,232,293,11.84,0.0,0.0
2022-01-26 13:33:17.009887,163,232,286,11.82,0.0,0.0
2022-01-26 13:33:18.006640,161,233,292,11.82,0.0,0.0
2022-01-26 13:33:19.010383,161,233,284,11.81,0.0,0.0
2022-01-26 13:33:20.010747,166,234,283,11.82,0.0,0.0
2022-01-26 13:33:21.005068,166,234,284,11.82,0.0,0.0
2022-01-26 13:33:23.003628,164,233,289,11.81,0.0,0.0
2022-01-26 13:33:24.009650,167,232,288,11.84,0.0,0.0
2022-01-26 13:33:25.002757,163,233,295,11.82,0.0,0.0
2022-01-26 13:33:26.005496,165,232,294,11.82,0.0,0.0
2022-01-26 13:33:27.006414,164,234,291,11.84,0.0,0.0
2022-01-26 13:33:28.009740,166,232,292,11.84,0.0,0.0
2022-01-26 13:33:29.010186,165,232,288,11.85,0.0,0.0
2022-01-26 13:33:30.002982,166,233,294,11.81,0.0,0.0
2022-01-26 13:33:31.008364,167,233,294,11.79,0.0,0.0
2022-01-26 13:33:32.010371,164,233,290,11.81,0.0,0.0
2022-01-26 13:33:33.005809,168,232,290,11.81,0.0,0.0
2022-01-26 13:33:34.010151,168,232,284,11.84,0.0,0.0
2022-01-26 13:33:35.001649,165,233,291,11.82,0.0,0.0
2022-01-26 13:33:36.005986,164,232,290,11.81,0.0,0.0
2022-01-26 13:33:37.010335,164,232,295,11.76,0.0,0.0
2022-01-26 13:33:38.002524,163,234,284,11.79,0.0,0.0
2022-01-26 13:33:39.005765,162,233,287,11.79,0.0,0.0
2022-01-26 13:33:40.006789,165,232,289,11.74,0.0,0.0
2022-01-26 13:33:41.009633,167,234,286,11.79,0.0,0.0
2022-01-26 13:33:42.002861,167,233,287,11.76,0.0,0.0
2022-01-26 13:33:43.006672,168,234,288,11.76,0.0,0.0
2022-01-26 13:33:44.007432,168,232,287,11.81,0.0,0.0
2022-01-26 13:33:45.003878,163,234,281,11.82,0.0,0.0
2022-01-26 13:33:46.009941,164,233,284,11.81,0.0,0.0
2022-01-26 13:33:47.001951,164,232,291,11.84,0.0,0.0
2022-01-26 13:33:48.005269,164,233,282,11.84,0.0,0.0
2022-01-26 13:33:49.001996,163,233,279,11.84,0.0,0.0
2022-01-26 13:33:50.006047,162,232,293,11.81,0.0,0.0
2022-01-26 13:33:51.008378,163,233,291,11.81,0.0,0.0
2022-01-26 13:33:52.002483,168,232,289,11.79,0.0,0.0
2022-01-26 13:33:53.006067,164,232,294,11.81,0.0,0.0
2022-01-26 13:33:54.008511,165,232,291,11.84,0.0,0.0
2022-01-26 13:33:55.001542,165,232,286,11.82,0.0,0.0
2022-01-26 13:33:56.003789,167,232,283,11.81,0.0,0.0
2022-01-26 13:33:57.005994,162,234,285,11.82,0.0,0.0
2022-01-26 13:33:58.007397,164,234,287,11.81,0.0,0.0
2022-01-26 13:33:59.001080,167,233,289,11.84,0.0,0.0
2022-01-26 13:34:00.003788,164,232,293,11.81,0.0,0.0
2022-01-26 13:34:01.005887,167,232,286,11.78,0.0,0.0
2022-01-26 13:34:02.008803,168,233,292,11.84,0.0,0.0
2022-01-26 13:34:03.002560,166,232,285,11.85,0.0,0.0
2022-01-26 13:34:04.006384,163,233,289,11.85,0.0,0.0
2022-01-26 13:34:05.009838,165,232,290,11.82,0.0,0.0
2022-01-26 13:34:06.002148,164,234,291,11.84,0.0,0.0
2022-01-26 13:34:07.006420,165,232,291,11.84,0.0,0.0
2022-01-26 13:34:08.009069,167,233,287,11.85,0.0,0.0
2022-01-26 13:34:09.001080,162,234,294,11.87,0.0,0.0
2022-01-26 13:34:10.006828,164,232,289,11.87,0.0,0.0
2022-01-26 13:34:11.003351,164,232,285,11.85,0.0,0.0
2022-01-26 13:34:12.007321,163,232,292,11.84,0.0,0.0
2022-01-26 13:34:13.010123,161,233,291,11.87,0.0,0.0
2022-01-26 13:34:14.001189,165,234,293,11.84,0.0,0.0
2022-01-26 13:34:15.004757,168,233,298,11.81,0.0,0.0
2022-01-26 13:34:16.007684,168,232,288,11.82,0.0,0.0
2022-01-26 13:34:17.002123,169,234,291,11.81,0.0,0.0
2022-01-26 13:34:18.005772,170,232,290,11.84,0.0,0.0
2022-01-26 13:34:19.001936,169,232,291,11.82,0.0,0.0
2022-01-26 13:34:20.002951,163,232,279,11.84,0.0,0.0
2022-01-26 13:34:21.007578,164,232,289,11.79,0.0,0.0
2022-01-26 13:34:23.003890,164,233,295,11.78,0.0,0.0
2022-01-26 13:34:24.007371,165,232,283,11.81,0.0,0.0
2022-01-26 13:34:25.010812,165,232,294,11.82,0.0,0.0
2022-01-26 13:34:26.002748,164,232,288,11.79,0.0,0.0
2022-01-26 13:34:27.004257,163,234,294,11.84,0.0,0.0
2022-01-26 13:34:28.008015,167,233,286,11.84,0.0,0.0
2022-01-26 13:34:29.010748,166,234,288,11.84,0.0,0.0
2022-01-26 13:34:30.002938,164,233,291,11.84,0.0,0.0
2022-01-26 13:34:31.006262,162,232,291,11.81,0.0,0.0
2022-01-26 13:34:32.007827,167,232,288,11.84,0.0,0.0
2022-01-26 13:34:33.010569,167,233,297,11.81,0.0,0.0
2022-01-26 13:34:34.002584,168,232,289,11.81,0.0,0.0
2022-01-26 13:34:35.007119,163,232,290,11.81,0.0,0.0
2022-01-26 13:34:36.008443,168,232,288,11.81,0.0,0.0
2022-01-26 13:34:37.002300,162,234,289,11.82,0.0,0.0
2022-01-26 13:34:38.005048,164,232,290,11.79,0.0,0.0
2022-01-26 13:34:39.008194,163,233,289,11.78,0.0,0.0
2022-01-26 13:34:40.010475,162,232,289,11.81,0.0,0.0
2022-01-26 13:34:41.003578,163,234,287,11.81,0.0,0.0
2022-01-26 13:34:42.006408,166,233,291,11.81,0.0,0.0
2022-01-26 13:34:43.010844,170,233,289,11.87,0.0,0.0
2022-01-26 13:34:44.004919,168,231,288,11.85,0.0,0.0
2022-01-26 13:34:45.008961,166,232,293,11.82,0.0,0.0
2022-01-26 13:34:46.001742,164,233,293,11.84,0.0,0.0
2022-01-26 13:34:47.003618,165,233,291,11.81,0.0,0.0
2022-01-26 13:34:48.006661,163,234,293,11.81,0.0,0.0
2022-01-26 13:34:49.009380,166,234,292,11.81,0.0,0.0
2022-01-26 13:34:50.011025,167,233,277,11.76,0.0,0.0
2022-01-26 13:34:51.009398,168,232,278,11.82,0.0,0.0
2022-01-26 13:34:52.001713,167,233,278,11.76,0.0,0.0
2022-01-26 13:34:53.004120,166,233,276,11.82,0.0,0.0
2022-01-26 13:34:54.001376,162,232,277,11.76,0.0,0.0
2022-01-26 13:34:55.003248,162,234,277,11.78,0.0,0.0
2022-01-26 13:34:56.005108,168,232,279,11.79,0.0,0.0
2022-01-26 13:34:57.001024,164,232,274,11.74,0.0,0.0
2022-01-26 13:34:58.003196,171,232,279,11.84,0.0,0.0
2022-01-26 13:34:59.004943,165,233,280,11.85,0.0,0.0
2022-01-26 13:35:00.005085,164,232,277,11.81,0.0,0.0
2022-01-26 13:35:01.003246,164,232,274,11.85,0.0,0.0
2022-01-26 13:35:02.007036,165,233,277,11.81,0.0,0.0
2022-01-26 13:35:03.002373,166,233,275,11.85,0.0,0.0
2022-01-26 13:35:04.003910,165,235,278,11.76,0.0,0.0
2022-01-26 13:35:05.007745,163,234,280,11.82,0.0,0.0
2022-01-26 13:35:06.001454,165,233,280,11.85,0.0,0.0
2022-01-26 13:35:07.005152,163,232,274,11.85,0.0,0.0
2022-01-26 13:35:08.006589,162,234,281,11.84,0.0,0.0
2022-01-26 13:35:09.010128,167,234,275,11.81,0.0,0.0
2022-01-26 13:35:10.007220,169,234,280,11.84,0.0,0.0
2022-01-26 13:35:11.008807,163,233,277,11.89,0.0,0.0
2022-01-26 13:35:12.006137,164,232,274,11.79,0.0,0.0
2022-01-26 13:35:13.007118,167,234,278,11.84,0.0,0.0
2022-01-26 13:35:14.008705,165,234,279,11.78,0.0,0.0
2022-01-26 13:35:15.003502,164,234,282,11.82,0.0,0.0
2022-01-26 13:35:16.004804,169,234,281,11.82,0.0,0.0
2022-01-26 13:35:17.007900,166,232,282,11.82,0.0,0.0
2022-01-26 13:35:18.000786,161,233,281,11.76,0.0,0.0
2022-01-26 13:35:19.008285,163,232,284,11.87,0.0,0.0
2022-01-26 13:35:20.007761,167,232,282,11.82,0.0,0.0
2022-01-26 13:35:21.003457,164,234,286,11.87,0.0,0.0
2022-01-26 13:35:22.005543,165,233,288,11.79,0.0,0.0
2022-01-26 13:35:23.004150,166,233,284,11.79,0.0,0.0
2022-01-26 13:35:24.009981,163,232,286,11.81,0.0,0.0
2022-01-26 13:35:25.001331,168,232,284,11.81,0.0,0.0
2022-01-26 13:35:26.010655,162,232,281,11.81,0.0,0.0
2022-01-26 13:35:27.010898,164,234,285,11.79,0.0,0.0
2022-01-26 13:35:28.007067,164,232,281,11.87,0.0,0.0
2022-01-26 13:35:29.010319,164,233,282,11.79,0.0,0.0
2022-01-26 13:35:30.002400,167,232,289,11.84,0.0,0.0
2022-01-26 13:35:31.004630,163,232,284,11.78,0.0,0.0
2022-01-26 13:35:32.007638,166,233,288,11.79,0.0,0.0
2022-01-26 13:35:33.007293,165,232,287,11.81,0.0,0.0
2022-01-26 13:35:34.001112,165,233,286,11.79,0.0,0.0
2022-01-26 13:35:35.004566,164,232,283,11.84,0.0,0.0
2022-01-26 13:35:36.004344,165,234,287,11.82,0.0,0.0
2022-01-26 13:35:37.004889,162,233,288,11.84,0.0,0.0
2022-01-26 13:35:38.010548,163,233,284,11.82,0.0,0.0
2022-01-26 13:35:39.010372,162,233,286,11.82,0.0,0.0
2022-01-26 13:35:40.009654,163,232,285,11.78,0.0,0.0
2022-01-26 13:35:41.010455,166,233,288,11.82,0.0,0.0
2022-01-26 13:35:42.009367,163,233,288,11.73,0.0,0.0
2022-01-26 13:35:43.007129,166,234,289,11.78,0.0,0.0
2022-01-26 13:35:44.009567,166,233,287,11.82,0.0,0.0
2022-01-26 13:35:45.000970,165,232,289,11.89,0.0,0.0
2022-01-26 13:35:46.008021,163,232,284,11.85,0.0,0.0
2022-01-26 13:35:47.001177,164,233,287,11.9,0.0,0.0
2022-01-26 13:35:48.002616,163,233,286,11.85,0.0,0.0
2022-01-26 13:35:49.003459,167,232,290,11.95,0.0,0.0
2022-01-26 13:35:50.009088,163,234,287,11.85,0.0,0.0
2022-01-26 13:35:51.000944,164,232,290,11.84,0.0,0.0
2022-01-26 13:35:52.010217,164,233,288,11.87,0.0,0.0
2022-01-26 13:35:53.003266,168,234,290,11.87,0.0,0.0
2022-01-26 13:35:54.009691,164,233,289,11.85,0.0,0.0
2022-01-26 13:35:55.002316,165,233,292,11.85,0.0,0.0
2022-01-26 13:35:56.006848,163,233,284,11.84,0.0,0.0
2022-01-26 13:35:57.007725,164,234,288,11.85,0.0,0.0
2022-01-26 13:35:58.009954,164,232,288,11.84,0.0,0.0
2022-01-26 13:35:59.002209,168,234,290,11.81,0.0,0.0
2022-01-26 13:36:00.008235,164,233,292,11.84,0.0,0.0
2022-01-26 13:36:01.005798,164,232,284,11.82,0.0,0.0
2022-01-26 13:36:02.001944,164,232,281,11.79,0.0,0.0
2022-01-26 13:36:03.003878,164,233,288,11.87,0.0,0.0
2022-01-26 13:36:04.003919,164,233,288,11.79,0.0,0.0
2022-01-26 13:36:05.002617,164,233,283,11.84,0.0,0.0
2022-01-26 13:36:06.006130,166,233,283,11.81,0.0,0.0
2022-01-26 13:36:07.001398,166,232,290,11.89,0.0,0.0
2022-01-26 13:36:08.010710,165,232,287,11.82,0.0,0.0
2022-01-26 13:36:09.001752,166,234,288,11.84,0.0,0.0
2022-01-26 13:36:10.004029,162,233,285,11.81,0.0,0.0
2022-01-26 13:36:11.004734,164,234,287,11.84,0.0,0.0
2022-01-26 13:36:12.005214,164,233,282,11.82,0.0,0.0
2022-01-26 13:36:13.001730,166,232,289,11.81,0.0,0.0
2022-01-26 13:36:14.008986,166,232,285,11.87,0.0,0.0
2022-01-26 13:36:15.010653,163,232,282,11.81,0.0,0.0
2022-01-26 13:36:16.008052,164,233,285,11.81,0.0,0.0
2022-01-26 13:36:17.002209,162,233,283,11.82,0.0,0.0
2022-01-26 13:36:18.008505,165,233,287,11.81,0.0,0.0
2022-01-26 13:36:19.004992,163,232,287,11.87,0.0,0.0
2022-01-26 13:36:20.010247,164,233,291,11.82,0.0,0.0
2022-01-26 13:36:21.005150,165,233,283,11.87,0.0,0.0
2022-01-26 13:36:22.006958,162,233,282,11.84,0.0,0.0
2022-01-26 13:36:23.007496,165,234,285,11.85,0.0,0.0
2022-01-26 13:36:24.001118,167,232,286,11.84,0.0,0.0
2022-01-26 13:36:25.008122,168,232,287,11.85,0.0,0.0
2022-01-26 13:36:26.006588,164,233,287,11.84,0.0,0.0
2022-01-26 13:36:27.005304,166,234,284,11.84,0.0,0.0
2022-01-26 13:36:28.008971,164,233,284,11.85,0.0,0.0
2022-01-26 13:36:29.010525,165,233,284,11.87,0.0,0.0
2022-01-26 13:36:30.006168,164,233,286,11.85,0.0,0.0
2022-01-26 13:36:31.009949,167,232,290,11.84,0.0,0.0
2022-01-26 13:36:32.009292,166,233,285,11.82,0.0,0.0
2022-01-26 13:36:33.001768,166,234,281,11.84,0.0,0.0
2022-01-26 13:36:34.002558,163,234,282,11.85,0.0,0.0
2022-01-26 13:36:35.006291,164,233,285,11.92,0.0,0.0
2022-01-26 13:36:36.009959,162,234,284,11.84,0.0,0.0
2022-01-26 13:36:37.005641,164,233,282,11.85,0.0,0.0
2022-01-26 13:36:38.007879,163,233,284,11.87,0.0,0.0
2022-01-26 13:36:39.010678,168,233,284,11.84,0.0,0.0
2022-01-26 13:36:40.007752,166,233,284,11.82,0.0,0.0
2022-01-26 13:36:41.010712,167,232,285,11.85,0.0,0.0
2022-01-26 13:36:42.001729,162,233,288,11.89,0.0,0.0
2022-01-26 13:36:43.003378,165,233,284,11.85,0.0,0.0
2022-01-26 13:36:44.003286,164,232,282,11.82,0.0,0.0
2022-01-26 13:36:45.004492,165,232,284,11.82,0.0,0.0
2022-01-26 13:36:46.001601,164,233,288,11.76,0.0,0.0
2022-01-26 13:36:47.005013,162,232,287,11.79,0.0,0.0
2022-01-26 13:36:48.010488,165,234,284,11.87,0.0,0.0
2022-01-26 13:36:49.002730,162,232,282,11.9,0.0,0.0
2022-01-26 13:36:50.005849,163,233,281,11.81,0.0,0.0
2022-01-26 13:36:51.008221,163,234,277,11.78,0.0,0.0
2022-01-26 13:36:52.009744,165,232,285,11.84,0.0,0.0
2022-01-26 13:36:53.007125,166,232,288,11.85,0.0,0.0
2022-01-26 13:36:54.001785,165,232,285,11.81,0.0,0.0
2022-01-26 13:36:55.002280,164,232,281,11.82,0.0,0.0
2022-01-26 13:36:56.001902,164,232,284,11.81,0.0,0.0
2022-01-26 13:36:57.005125,162,233,281,11.82,0.0,0.0
2022-01-26 13:36:58.006566,167,233,287,11.79,0.0,0.0
2022-01-26 13:36:59.008526,162,232,289,11.87,0.0,0.0
2022-01-26 13:37:00.009522,164,233,284,11.78,0.0,0.0
2022-01-26 13:37:01.008006,165,232,286,11.85,0.0,0.0
2022-01-26 13:37:02.007162,164,234,288,11.81,0.0,0.0
2022-01-26 13:37:03.009660,165,234,281,11.87,0.0,0.0
2022-01-26 13:37:04.007152,163,232,285,11.87,0.0,0.0
2022-01-26 13:37:05.010723,163,233,283,11.79,0.0,0.0
2022-01-26 13:37:06.003909,164,233,284,11.82,0.0,0.0
2022-01-26 13:37:07.006294,169,232,288,11.82,0.0,0.0
2022-01-26 13:37:08.007691,161,232,282,11.82,0.0,0.0
2022-01-26 13:37:09.009891,163,232,282,11.84,0.0,0.0
2022-01-26 13:37:10.010987,166,234,281,11.89,0.0,0.0
2022-01-26 13:37:11.006190,168,233,287,11.84,0.0,0.0
2022-01-26 13:37:12.008781,166,233,283,11.82,0.0,0.0
2022-01-26 13:37:13.009732,164,232,286,11.84,0.0,0.0
2022-01-26 13:37:14.002405,166,234,284,11.82,0.0,0.0
2022-01-26 13:37:15.007168,163,233,284,11.79,0.0,0.0
2022-01-26 13:37:16.004946,163,227,286,11.82,0.0,0.0
2022-01-26 13:37:17.006745,170,231,289,11.79,0.0,0.0
