時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:29:30.007347,166,236,277,11.82,0.0,0.0
2022-01-26 18:29:31.010000,165,237,273,11.87,0.0,0.0
2022-01-26 18:29:32.002543,164,237,277,11.84,0.0,0.0
2022-01-26 18:29:33.006713,166,236,275,11.81,0.0,0.0
2022-01-26 18:29:34.008529,164,235,278,11.87,0.0,0.0
2022-01-26 18:29:35.002580,166,236,277,11.84,0.0,0.0
2022-01-26 18:29:36.007408,164,237,275,11.85,0.0,0.0
2022-01-26 18:29:37.008196,166,238,276,11.87,0.0,0.0
2022-01-26 18:29:38.009528,169,236,275,11.85,0.0,0.0
2022-01-26 18:29:39.003513,164,236,276,11.85,0.0,0.0
2022-01-26 18:29:40.008249,168,237,277,11.82,0.0,0.0
2022-01-26 18:29:41.002715,164,237,281,11.82,0.0,0.0
2022-01-26 18:29:42.006818,168,237,277,11.85,0.0,0.0
2022-01-26 18:29:43.005197,165,237,280,11.82,0.0,0.0
2022-01-26 18:29:44.007282,164,238,277,11.82,0.0,0.0
2022-01-26 18:29:45.002229,168,235,276,11.84,0.0,0.0
2022-01-26 18:29:46.006006,165,235,276,11.87,0.0,0.0
2022-01-26 18:29:47.008857,167,237,280,11.9,0.0,0.0
2022-01-26 18:29:48.001432,164,238,276,11.85,0.0,0.0
2022-01-26 18:29:49.005689,164,235,277,11.87,0.0,0.0
2022-01-26 18:29:50.010967,164,236,277,11.85,0.0,0.0
2022-01-26 18:29:51.003662,168,236,277,11.82,0.0,0.0
2022-01-26 18:29:52.006663,164,235,278,11.84,0.0,0.0
2022-01-26 18:29:53.004076,164,235,275,11.84,0.0,0.0
2022-01-26 18:29:54.009256,164,237,277,11.84,0.0,0.0
2022-01-26 18:29:55.002048,167,237,277,11.84,0.0,0.0
2022-01-26 18:29:56.004901,164,238,277,11.85,0.0,0.0
2022-01-26 18:29:57.007480,165,235,277,11.84,0.0,0.0
2022-01-26 18:29:58.010790,167,236,277,11.84,0.0,0.0
2022-01-26 18:29:59.003313,163,237,275,11.84,0.0,0.0
2022-01-26 18:30:00.006617,166,236,277,11.84,0.0,0.0
2022-01-26 18:30:01.007628,165,236,279,11.81,0.0,0.0
2022-01-26 18:30:02.001765,164,234,277,11.85,0.0,0.0
2022-01-26 18:30:03.006619,164,236,277,11.84,0.0,0.0
2022-01-26 18:30:04.005641,167,236,279,11.84,0.0,0.0
2022-01-26 18:30:05.005909,165,235,278,11.84,0.0,0.0
2022-01-26 18:30:06.004713,167,237,274,11.82,0.0,0.0
2022-01-26 18:30:07.006463,167,235,274,11.87,0.0,0.0
2022-01-26 18:30:08.002375,163,236,275,11.87,0.0,0.0
2022-01-26 18:30:09.007451,166,236,279,11.82,0.0,0.0
2022-01-26 18:30:10.002574,166,236,275,11.84,0.0,0.0
2022-01-26 18:30:11.006887,168,236,275,11.87,0.0,0.0
2022-01-26 18:30:12.010915,165,238,278,11.84,0.0,0.0
2022-01-26 18:30:13.002863,168,235,277,11.82,0.0,0.0
2022-01-26 18:30:14.005131,164,236,278,11.85,0.0,0.0
2022-01-26 18:30:15.010509,164,236,276,11.81,0.0,0.0
2022-01-26 18:30:16.004058,162,237,277,11.81,0.0,0.0
2022-01-26 18:30:17.006777,168,236,277,11.79,0.0,0.0
2022-01-26 18:30:18.010571,165,234,279,11.79,0.0,0.0
2022-01-26 18:30:19.004377,167,235,276,11.82,0.0,0.0
2022-01-26 18:30:20.009358,162,236,278,11.82,0.0,0.0
2022-01-26 18:30:21.002258,170,237,278,11.84,0.0,0.0
2022-01-26 18:30:22.005050,164,235,277,11.79,0.0,0.0
2022-01-26 18:30:23.008591,168,237,275,11.84,0.0,0.0
2022-01-26 18:30:24.008571,167,237,280,11.84,0.0,0.0
2022-01-26 18:30:25.009797,167,236,276,11.84,0.0,0.0
2022-01-26 18:30:26.005389,165,236,278,11.81,0.0,0.0
2022-01-26 18:30:27.005294,162,235,276,11.85,0.0,0.0
2022-01-26 18:30:28.007422,163,236,275,11.84,0.0,0.0
2022-01-26 18:30:29.009978,168,236,278,11.84,0.0,0.0
2022-01-26 18:30:30.002924,165,237,274,11.84,0.0,0.0
2022-01-26 18:30:31.005215,164,237,276,11.87,0.0,0.0
2022-01-26 18:30:32.007003,165,236,280,11.85,0.0,0.0
2022-01-26 18:30:33.009441,162,236,276,11.84,0.0,0.0
2022-01-26 18:30:34.003672,164,237,276,11.87,0.0,0.0
2022-01-26 18:30:35.005451,165,236,276,11.85,0.0,0.0
2022-01-26 18:30:36.008046,167,236,277,11.92,0.0,0.0
2022-01-26 18:30:37.009184,166,235,277,11.9,0.0,0.0
2022-01-26 18:30:38.010609,165,236,279,11.85,0.0,0.0
2022-01-26 18:30:39.003804,164,236,275,11.87,0.0,0.0
2022-01-26 18:30:40.005426,166,236,278,11.87,0.0,0.0
2022-01-26 18:30:41.006132,167,238,276,11.87,0.0,0.0
2022-01-26 18:30:42.009250,162,236,277,11.84,0.0,0.0
2022-01-26 18:30:43.002101,163,239,276,11.89,0.0,0.0
2022-01-26 18:30:44.006329,165,236,279,11.85,0.0,0.0
2022-01-26 18:30:45.009995,166,235,277,11.92,0.0,0.0
2022-01-26 18:30:46.001438,166,237,276,11.84,0.0,0.0
2022-01-26 18:30:47.004142,164,238,276,11.85,0.0,0.0
2022-01-26 18:30:48.007478,165,235,276,11.89,0.0,0.0
2022-01-26 18:30:49.005939,164,237,275,11.89,0.0,0.0
2022-01-26 18:30:50.006897,168,236,279,11.85,0.0,0.0
2022-01-26 18:30:51.001934,164,236,275,11.84,0.0,0.0
2022-01-26 18:30:52.004725,165,236,278,11.85,0.0,0.0
2022-01-26 18:30:53.008427,166,236,276,11.87,0.0,0.0
2022-01-26 18:30:54.010002,163,235,281,11.85,0.0,0.0
2022-01-26 18:30:55.002789,165,235,279,11.87,0.0,0.0
2022-01-26 18:30:56.006259,165,234,279,11.82,0.0,0.0
2022-01-26 18:30:57.009515,161,238,273,11.84,0.0,0.0
2022-01-26 18:30:58.003876,164,237,278,11.85,0.0,0.0
2022-01-26 18:30:59.005109,164,237,279,11.82,0.0,0.0
2022-01-26 18:31:00.007418,161,237,274,11.84,0.0,0.0
2022-01-26 18:31:01.007204,165,236,278,11.79,0.0,0.0
2022-01-26 18:31:02.011137,166,236,277,11.84,0.0,0.0
2022-01-26 18:31:03.003011,166,238,277,11.82,0.0,0.0
2022-01-26 18:31:04.007390,166,236,279,11.81,0.0,0.0
2022-01-26 18:31:05.002742,166,237,279,11.82,0.0,0.0
2022-01-26 18:31:06.006072,164,238,277,11.82,0.0,0.0
2022-01-26 18:31:07.005344,164,235,274,11.85,0.0,0.0
2022-01-26 18:31:08.009232,170,236,276,11.78,0.0,0.0
2022-01-26 18:31:09.001895,165,234,281,11.87,0.0,0.0
2022-01-26 18:31:10.005831,165,235,276,11.82,0.0,0.0
2022-01-26 18:31:11.008178,164,236,277,11.87,0.0,0.0
2022-01-26 18:31:12.009252,166,237,275,11.9,0.0,0.0
2022-01-26 18:31:13.001798,164,236,276,11.89,0.0,0.0
2022-01-26 18:31:14.006563,167,236,275,11.79,0.0,0.0
2022-01-26 18:31:15.010960,165,237,278,11.87,0.0,0.0
2022-01-26 18:31:16.005476,167,237,277,11.84,0.0,0.0
2022-01-26 18:31:17.007272,164,235,278,11.89,0.0,0.0
2022-01-26 18:31:18.001761,163,238,277,11.89,0.0,0.0
2022-01-26 18:31:19.005831,166,237,279,11.87,0.0,0.0
2022-01-26 18:31:20.007530,166,235,280,11.89,0.0,0.0
2022-01-26 18:31:21.009974,164,235,277,11.84,0.0,0.0
2022-01-26 18:31:22.001987,164,236,281,11.85,0.0,0.0
2022-01-26 18:31:23.002971,167,236,280,11.84,0.0,0.0
2022-01-26 18:31:24.007571,165,236,276,11.87,0.0,0.0
2022-01-26 18:31:25.007967,167,236,275,11.85,0.0,0.0
2022-01-26 18:31:27.006772,163,238,278,11.79,0.0,0.0
2022-01-26 18:31:28.006946,164,237,275,11.79,0.0,0.0
2022-01-26 18:31:29.010700,164,238,277,11.81,0.0,0.0
2022-01-26 18:31:30.003499,166,236,278,11.87,0.0,0.0
2022-01-26 18:31:31.006421,168,234,277,11.82,0.0,0.0
2022-01-26 18:31:32.005678,162,235,276,11.78,0.0,0.0
2022-01-26 18:31:33.005257,166,237,273,11.79,0.0,0.0
2022-01-26 18:31:34.007599,165,235,280,11.82,0.0,0.0
2022-01-26 18:31:35.010947,164,235,276,11.84,0.0,0.0
2022-01-26 18:31:36.004456,164,236,278,11.81,0.0,0.0
2022-01-26 18:31:37.006006,162,236,276,11.82,0.0,0.0
2022-01-26 18:31:38.002480,164,237,277,11.85,0.0,0.0
2022-01-26 18:31:39.003394,166,235,278,11.87,0.0,0.0
2022-01-26 18:31:40.007483,166,236,275,11.87,0.0,0.0
2022-01-26 18:31:41.001402,165,236,278,11.79,0.0,0.0
2022-01-26 18:31:42.004975,164,235,274,11.84,0.0,0.0
2022-01-26 18:31:43.010064,165,235,275,11.85,0.0,0.0
2022-01-26 18:31:44.003003,165,237,276,11.89,0.0,0.0
2022-01-26 18:31:45.006597,164,239,277,11.81,0.0,0.0
2022-01-26 18:31:46.008739,163,236,276,11.87,0.0,0.0
2022-01-26 18:31:47.003915,165,235,277,11.85,0.0,0.0
2022-01-26 18:31:48.005995,162,236,277,11.81,0.0,0.0
2022-01-26 18:31:49.009727,167,235,277,11.79,0.0,0.0
2022-01-26 18:31:50.002533,163,235,276,11.82,0.0,0.0
2022-01-26 18:31:51.006513,165,236,278,11.87,0.0,0.0
2022-01-26 18:31:52.008189,165,236,278,11.84,0.0,0.0
2022-01-26 18:31:53.009977,168,236,277,11.82,0.0,0.0
2022-01-26 18:31:54.003696,162,236,277,11.82,0.0,0.0
2022-01-26 18:31:55.002409,162,236,279,11.82,0.0,0.0
2022-01-26 18:31:56.009317,167,237,278,11.87,0.0,0.0
2022-01-26 18:31:57.001857,168,235,276,11.82,0.0,0.0
2022-01-26 18:31:58.004759,165,236,279,11.79,0.0,0.0
2022-01-26 18:31:59.003055,167,236,276,11.82,0.0,0.0
2022-01-26 18:32:00.007864,165,236,281,11.76,0.0,0.0
2022-01-26 18:32:01.008191,165,236,278,11.81,0.0,0.0
2022-01-26 18:32:02.010959,165,236,278,11.79,0.0,0.0
2022-01-26 18:32:03.004260,166,237,276,11.76,0.0,0.0
2022-01-26 18:32:04.009226,163,237,280,11.78,0.0,0.0
2022-01-26 18:32:05.010604,166,236,280,11.74,0.0,0.0
2022-01-26 18:32:06.001221,166,235,278,11.3,0.0,0.0
2022-01-26 18:32:07.002813,164,236,280,9.77,0.0,0.0
2022-01-26 18:32:08.006511,167,236,277,8.23,0.0,0.0
2022-01-26 18:32:09.008810,167,237,280,6.76,0.0,0.0
2022-01-26 18:32:10.011188,166,236,278,5.72,0.0,0.0
2022-01-26 18:32:11.003498,165,237,280,4.75,0.0,0.0
2022-01-26 18:32:12.005850,166,238,278,4.04,0.0,0.0
2022-01-26 18:32:13.007939,165,236,277,3.37,0.0,0.0
2022-01-26 18:32:14.010484,165,235,274,2.93,0.0,0.0
2022-01-26 18:32:15.003922,165,237,276,2.44,0.0,0.0
2022-01-26 18:32:16.008298,165,235,277,2.07,0.0,0.0
2022-01-26 18:32:17.008584,164,237,274,1.67,0.0,0.0
2022-01-26 18:32:18.002491,163,236,279,1.42,0.0,0.0
2022-01-26 18:32:19.003573,164,236,280,1.14,0.0,0.0
2022-01-26 18:32:20.007787,163,235,276,0.94,0.0,0.0
2022-01-26 18:32:21.002167,166,235,274,0.75,0.0,0.0
2022-01-26 18:32:22.005300,166,235,278,1028.0,0.0,0.0
2022-01-26 18:32:23.007633,164,238,276,1027.98,0.0,0.0
2022-01-26 18:32:24.002791,164,239,277,1027.98,0.0,0.0
2022-01-26 18:32:25.006108,163,236,277,0.03,0.0,0.0
2022-01-26 18:32:26.011039,165,237,281,0.0,0.0,0.0
2022-01-26 18:32:27.004417,164,236,279,1027.96,0.0,0.0
2022-01-26 18:32:28.006567,164,236,280,0.01,0.0,0.0
2022-01-26 18:32:29.007231,165,238,278,0.01,0.0,0.0
2022-01-26 18:32:30.010142,163,236,276,0.0,0.0,0.0
2022-01-26 18:32:31.002685,168,237,277,0.0,0.0,0.0
2022-01-26 18:32:32.004069,166,239,277,0.01,0.0,0.0
2022-01-26 18:32:33.006104,164,236,276,0.01,0.0,0.0
2022-01-26 18:32:34.007790,163,236,277,0.01,0.0,0.0
2022-01-26 18:32:35.009745,163,237,274,0.01,0.0,0.0
2022-01-26 18:32:36.003540,164,238,276,0.01,0.0,0.0
2022-01-26 18:32:37.004407,165,238,276,0.03,0.0,0.0
2022-01-26 18:32:38.005490,164,235,277,0.0,0.0,0.0
2022-01-26 18:32:39.008290,163,235,277,1027.98,0.0,0.0
2022-01-26 18:32:40.011285,165,236,280,0.03,0.0,0.0
2022-01-26 18:32:41.003495,163,237,278,1027.98,0.0,0.0
2022-01-26 18:32:42.007428,165,237,277,1028.0,0.0,0.0
2022-01-26 18:32:43.011142,166,236,277,0.04,0.0,0.0
2022-01-26 18:32:44.007902,165,235,277,0.0,0.0,0.0
2022-01-26 18:32:45.009828,168,239,274,0.04,0.0,0.0
2022-01-26 18:32:46.001818,165,235,275,1028.0,0.0,0.0
2022-01-26 18:32:47.002644,162,237,277,0.0,0.0,0.0
2022-01-26 18:32:48.008640,169,236,278,0.01,0.0,0.0
2022-01-26 18:32:49.005530,163,235,281,1028.0,0.0,0.0
2022-01-26 18:32:50.006507,166,237,276,0.0,0.0,0.0
2022-01-26 18:32:51.008044,166,238,277,1028.0,0.0,0.0
2022-01-26 18:32:52.001999,168,235,275,0.01,0.0,0.0
2022-01-26 18:32:53.004129,163,238,276,0.0,0.0,0.0
2022-01-26 18:32:54.006993,166,236,275,1028.0,0.0,0.0
2022-01-26 18:32:55.009633,167,235,277,0.0,0.0,0.0
2022-01-26 18:32:56.001112,165,236,275,1028.0,0.0,0.0
2022-01-26 18:32:57.007266,167,236,278,0.0,0.0,0.0
2022-01-26 18:32:58.001146,163,237,275,1028.0,0.0,0.0
2022-01-26 18:32:59.003198,166,235,280,1027.98,0.0,0.0
2022-01-26 18:33:00.006207,162,235,277,1028.0,0.0,0.0
2022-01-26 18:33:01.007962,164,238,274,0.01,0.0,0.0
2022-01-26 18:33:02.010483,167,236,277,0.03,0.0,0.0
2022-01-26 18:33:03.002441,164,236,277,1028.0,0.0,0.0
2022-01-26 18:33:04.005045,166,236,279,0.0,0.0,0.0
2022-01-26 18:33:05.006789,164,236,279,1028.0,0.0,0.0
2022-01-26 18:33:06.009968,164,238,275,0.01,0.0,0.0
2022-01-26 18:33:07.011185,163,238,276,1028.0,0.0,0.0
2022-01-26 18:33:08.001905,167,237,279,0.0,0.0,0.0
2022-01-26 18:33:09.004307,163,235,280,1027.98,0.0,0.0
2022-01-26 18:33:10.007066,167,235,275,1028.0,0.0,0.0
2022-01-26 18:33:11.006784,166,236,277,0.0,0.0,0.0
2022-01-26 18:33:12.001765,164,236,274,0.01,0.0,0.0
2022-01-26 18:33:13.005281,164,238,277,1028.0,0.0,0.0
2022-01-26 18:33:14.008305,162,238,276,0.01,0.0,0.0
2022-01-26 18:33:15.003475,167,236,277,1027.98,0.0,0.0
2022-01-26 18:33:16.007679,165,236,276,1028.0,0.0,0.0
2022-01-26 18:33:17.010469,167,237,278,0.01,0.0,0.0
2022-01-26 18:33:18.005422,169,237,278,0.01,0.0,0.0
2022-01-26 18:33:19.009741,166,235,279,0.01,0.0,0.0
2022-01-26 18:33:20.003512,166,237,277,0.0,0.0,0.0
2022-01-26 18:33:21.008043,163,236,278,0.03,0.0,0.0
2022-01-26 18:33:22.011053,167,236,274,1027.96,0.0,0.0
2022-01-26 18:33:23.003834,164,236,278,0.0,0.0,0.0
2022-01-26 18:33:24.006958,164,236,279,0.01,0.0,0.0
2022-01-26 18:33:25.008819,165,236,280,0.0,0.0,0.0
2022-01-26 18:33:26.001177,165,237,276,0.0,0.0,0.0
2022-01-26 18:33:27.002917,164,238,279,1027.98,0.0,0.0
2022-01-26 18:33:28.007756,165,237,275,0.0,0.0,0.0
2022-01-26 18:33:29.010548,164,237,275,0.04,0.0,0.0
2022-01-26 18:33:30.007071,163,236,277,1027.98,0.0,0.0
2022-01-26 18:33:31.002646,166,236,279,1028.0,0.0,0.0
2022-01-26 18:33:32.003839,164,235,275,1028.0,0.0,0.0
2022-01-26 18:33:33.004067,166,238,278,0.0,0.0,0.0
2022-01-26 18:33:34.009191,164,236,276,1028.0,0.0,0.0
2022-01-26 18:33:35.010355,165,234,276,0.0,0.0,0.0
2022-01-26 18:33:36.002528,163,236,276,0.01,0.0,0.0
2022-01-26 18:33:37.007773,166,237,277,0.01,0.0,0.0
2022-01-26 18:33:38.008930,162,236,277,1028.0,0.0,0.0
2022-01-26 18:33:39.001801,165,237,275,1028.0,0.0,0.0
2022-01-26 18:33:40.005347,164,238,280,0.0,0.0,0.0
2022-01-26 18:33:41.009423,168,236,277,0.01,0.0,0.0
2022-01-26 18:33:42.004084,168,236,279,1028.0,0.0,0.0
2022-01-26 18:33:43.005390,165,237,277,0.0,0.0,0.0
2022-01-26 18:33:44.005234,165,238,276,0.01,0.0,0.0
2022-01-26 18:33:45.009796,166,237,276,0.0,0.0,0.0
2022-01-26 18:33:46.003595,167,236,274,1027.98,0.0,0.0
2022-01-26 18:33:47.005834,164,236,278,1028.0,0.0,0.0
2022-01-26 18:33:48.008009,165,235,276,1028.0,0.0,0.0
2022-01-26 18:33:49.006346,164,237,277,1028.0,0.0,0.0
2022-01-26 18:33:50.005902,164,236,277,1028.0,0.0,0.0
2022-01-26 18:33:51.010951,165,235,277,0.04,0.0,0.0
2022-01-26 18:33:52.002141,165,238,279,0.0,0.0,0.0
2022-01-26 18:33:53.002859,162,238,279,0.0,0.0,0.0
2022-01-26 18:33:54.004105,166,237,278,1028.0,0.0,0.0
2022-01-26 18:33:55.006522,165,235,277,0.01,0.0,0.0
2022-01-26 18:33:56.007931,163,237,276,0.04,0.0,0.0
2022-01-26 18:33:57.009112,163,236,275,0.01,0.0,0.0
2022-01-26 18:33:58.002153,166,237,276,0.0,0.0,0.0
2022-01-26 18:33:59.004189,161,237,277,0.0,0.0,0.0
2022-01-26 18:34:00.005728,164,238,278,0.0,0.0,0.0
2022-01-26 18:34:01.005767,164,236,278,0.03,0.0,0.0
2022-01-26 18:34:02.006367,168,236,277,0.0,0.0,0.0
2022-01-26 18:34:03.009225,168,237,281,0.03,0.0,0.0
2022-01-26 18:34:04.003160,171,237,279,0.03,0.0,0.0
2022-01-26 18:34:05.006224,166,237,276,0.0,0.0,0.0
2022-01-26 18:34:06.008577,165,237,278,1028.0,0.0,0.0
2022-01-26 18:34:07.004185,164,235,276,0.0,0.0,0.0
2022-01-26 18:34:08.009656,163,238,275,0.0,0.0,0.0
2022-01-26 18:34:09.002622,165,235,280,1028.0,0.0,0.0
2022-01-26 18:34:10.005489,166,236,277,0.03,0.0,0.0
2022-01-26 18:34:11.006638,166,237,277,0.04,0.0,0.0
2022-01-26 18:34:12.009887,164,235,277,1028.0,0.0,0.0
2022-01-26 18:34:13.003694,167,236,276,0.01,0.0,0.0
2022-01-26 18:34:14.004779,163,236,278,0.01,0.0,0.0
2022-01-26 18:34:15.007270,165,237,277,1028.0,0.0,0.0
2022-01-26 18:34:16.001694,164,236,277,0.03,0.0,0.0
2022-01-26 18:34:17.005743,165,236,277,0.0,0.0,0.0
2022-01-26 18:34:18.009436,163,237,275,0.01,0.0,0.0
2022-01-26 18:34:19.011326,167,236,273,1027.96,0.0,0.0
2022-01-26 18:34:20.002302,163,236,275,0.01,0.0,0.0
2022-01-26 18:34:21.006474,168,235,274,0.0,0.0,0.0
2022-01-26 18:34:22.007555,164,236,276,1027.98,0.0,0.0
2022-01-26 18:34:23.010297,163,236,275,1027.95,0.0,0.0
2022-01-26 18:34:24.005195,166,237,276,0.01,0.0,0.0
2022-01-26 18:34:25.006695,166,236,278,0.03,0.0,0.0
2022-01-26 18:34:26.005097,165,235,280,0.01,0.0,0.0
2022-01-26 18:34:27.008789,166,236,276,0.01,0.0,0.0
2022-01-26 18:34:28.006052,164,237,277,0.01,0.0,0.0
2022-01-26 18:34:29.006535,166,236,278,1027.98,0.0,0.0
2022-01-26 18:34:30.003156,163,237,277,0.0,0.0,0.0
2022-01-26 18:34:31.005307,166,235,276,1028.0,0.0,0.0
2022-01-26 18:34:32.006181,164,238,277,0.0,0.0,0.0
2022-01-26 18:34:33.008154,164,237,279,1028.0,0.0,0.0
2022-01-26 18:34:34.007951,162,235,277,1027.98,0.0,0.0
2022-01-26 18:34:35.008389,163,238,276,0.01,0.0,0.0
2022-01-26 18:34:36.011071,163,234,277,0.03,0.0,0.0
2022-01-26 18:34:37.003283,165,237,275,0.0,0.0,0.0
2022-01-26 18:34:38.005340,163,236,279,1028.0,0.0,0.0
2022-01-26 18:34:39.007177,164,236,278,0.01,0.0,0.0
2022-01-26 18:34:40.007857,166,236,277,1028.0,0.0,0.0
2022-01-26 18:34:41.002871,168,236,280,0.0,0.0,0.0
2022-01-26 18:34:42.004492,165,237,278,0.01,0.0,0.0
2022-01-26 18:34:43.006595,165,239,278,1027.95,0.0,0.0
2022-01-26 18:34:44.007182,166,237,277,0.01,0.0,0.0
2022-01-26 18:34:45.010348,163,237,277,1028.0,0.0,0.0
2022-01-26 18:34:46.002383,166,238,276,0.0,0.0,0.0
2022-01-26 18:34:47.002896,164,235,279,0.0,0.0,0.0
2022-01-26 18:34:48.007508,162,235,279,1028.0,0.0,0.0
2022-01-26 18:34:49.009434,163,236,277,0.0,0.0,0.0
2022-01-26 18:34:50.004613,162,236,277,1028.0,0.0,0.0
2022-01-26 18:34:51.010150,164,235,276,1028.0,0.0,0.0
2022-01-26 18:34:52.004969,165,235,275,0.01,0.0,0.0
2022-01-26 18:34:53.006143,164,235,278,1028.0,0.0,0.0
2022-01-26 18:34:54.006814,163,237,275,1028.0,0.0,0.0
2022-01-26 18:34:55.009100,163,234,279,0.0,0.0,0.0
2022-01-26 18:34:56.001292,168,237,275,0.0,0.0,0.0
2022-01-26 18:34:57.004415,164,235,277,0.0,0.0,0.0
2022-01-26 18:34:58.006451,165,235,277,0.0,0.0,0.0
2022-01-26 18:34:59.001476,166,238,276,0.03,0.0,0.0
2022-01-26 18:35:00.002266,164,236,276,0.01,0.0,0.0
2022-01-26 18:35:01.002488,164,238,274,0.0,0.0,0.0
2022-01-26 18:35:02.004144,167,237,277,0.01,0.0,0.0
2022-01-26 18:35:03.006694,168,235,277,0.0,0.0,0.0
2022-01-26 18:35:04.008480,167,236,275,0.01,0.0,0.0
2022-01-26 18:35:05.011048,166,235,275,1028.0,0.0,0.0
2022-01-26 18:35:06.003555,164,234,277,0.01,0.0,0.0
2022-01-26 18:35:07.007173,164,237,274,1028.0,0.0,0.0
2022-01-26 18:35:08.009984,166,237,275,0.0,0.0,0.0
2022-01-26 18:35:09.009983,162,235,275,0.01,0.0,0.0
2022-01-26 18:35:10.001740,169,238,275,0.01,0.0,0.0
2022-01-26 18:35:11.004333,168,236,275,0.0,0.0,0.0
2022-01-26 18:35:12.004235,168,235,277,1028.0,0.0,0.0
2022-01-26 18:35:13.007034,162,236,275,1027.96,0.0,0.0
2022-01-26 18:35:14.009356,162,235,276,0.0,0.0,0.0
2022-01-26 18:35:15.001746,164,238,279,0.0,0.0,0.0
2022-01-26 18:35:16.007095,163,236,279,0.01,0.0,0.0
2022-01-26 18:35:17.009288,165,235,278,0.01,0.0,0.0
2022-01-26 18:35:18.001927,168,236,280,1027.96,0.0,0.0
2022-01-26 18:35:19.002423,163,236,277,0.01,0.0,0.0
2022-01-26 18:35:20.007543,165,234,274,1027.98,0.0,0.0
2022-01-26 18:35:21.010350,165,236,276,0.0,0.0,0.0
2022-01-26 18:35:22.010594,163,235,277,0.01,0.0,0.0
2022-01-26 18:35:23.002863,161,237,279,0.0,0.0,0.0
2022-01-26 18:35:24.006597,164,236,281,1028.0,0.0,0.0
2022-01-26 18:35:25.010191,164,238,280,1027.98,0.0,0.0
2022-01-26 18:35:26.010988,165,236,281,0.01,0.0,0.0
2022-01-26 18:35:27.002451,165,236,278,0.03,0.0,0.0
2022-01-26 18:35:28.003900,165,237,276,0.01,0.0,0.0
2022-01-26 18:35:29.006680,163,236,276,0.0,0.0,0.0
2022-01-26 18:35:30.011157,165,236,281,0.03,0.0,0.0
2022-01-26 18:35:31.001804,165,235,275,0.01,0.0,0.0
2022-01-26 18:35:32.003306,168,236,277,0.0,0.0,0.0
2022-01-26 18:35:33.006583,164,235,277,0.0,0.0,0.0
2022-01-26 18:35:34.009518,165,235,277,1028.0,0.0,0.0
2022-01-26 18:35:35.001848,166,237,277,1028.0,0.0,0.0
2022-01-26 18:35:36.003540,164,236,274,0.01,0.0,0.0
2022-01-26 18:35:37.006012,164,237,280,0.03,0.0,0.0
2022-01-26 18:35:38.008345,167,236,279,0.01,0.0,0.0
2022-01-26 18:35:39.002387,163,236,274,0.0,0.0,0.0
2022-01-26 18:35:40.004190,164,237,275,0.0,0.0,0.0
2022-01-26 18:35:41.004586,164,236,277,1028.0,0.0,0.0
2022-01-26 18:35:42.009171,164,237,279,0.01,0.0,0.0
2022-01-26 18:35:43.003113,165,235,275,0.01,0.0,0.0
2022-01-26 18:35:44.003194,165,235,277,0.01,0.0,0.0
2022-01-26 18:35:45.005538,168,235,279,0.0,0.0,0.0
2022-01-26 18:35:46.009279,165,235,277,1028.0,0.0,0.0
2022-01-26 18:35:48.010944,166,236,277,0.01,0.0,0.0
2022-01-26 18:35:49.002884,164,235,276,0.01,0.0,0.0
2022-01-26 18:35:50.004648,164,235,276,0.01,0.0,0.0
2022-01-26 18:35:51.007711,163,236,278,0.01,0.0,0.0
2022-01-26 18:35:52.001721,165,237,278,0.01,0.0,0.0
2022-01-26 18:35:53.005816,165,236,279,0.0,0.0,0.0
2022-01-26 18:35:54.008116,162,236,275,0.01,0.0,0.0
2022-01-26 18:35:55.005982,164,235,275,1028.0,0.0,0.0
2022-01-26 18:35:56.007167,167,236,276,1027.98,0.0,0.0
2022-01-26 18:35:57.005359,167,237,276,0.0,0.0,0.0
2022-01-26 18:35:58.006397,167,237,277,0.03,0.0,0.0
2022-01-26 18:35:59.008643,164,236,278,1028.0,0.0,0.0
2022-01-26 18:36:00.001828,167,235,275,0.0,0.0,0.0
2022-01-26 18:36:01.003271,164,236,277,0.03,0.0,0.0
2022-01-26 18:36:02.005787,164,235,275,1027.98,0.0,0.0
2022-01-26 18:36:03.007454,164,237,279,0.01,0.0,0.0
2022-01-26 18:36:04.008337,165,236,277,0.01,0.0,0.0
2022-01-26 18:36:05.002406,164,236,277,0.04,0.0,0.0
2022-01-26 18:36:06.006105,165,239,279,1027.96,0.0,0.0
2022-01-26 18:36:07.007894,168,237,277,0.03,0.0,0.0
2022-01-26 18:36:08.010328,164,235,279,0.01,0.0,0.0
2022-01-26 18:36:09.002563,166,237,278,0.01,0.0,0.0
2022-01-26 18:36:10.006526,165,236,277,0.0,0.0,0.0
2022-01-26 18:36:11.002372,166,237,276,0.03,0.0,0.0
2022-01-26 18:36:12.006788,165,235,278,0.01,0.0,0.0
2022-01-26 18:36:13.009987,168,236,278,0.03,0.0,0.0
2022-01-26 18:36:14.010738,167,236,277,0.01,0.0,0.0
2022-01-26 18:36:15.004435,166,236,275,1028.0,0.0,0.0
2022-01-26 18:36:16.007912,164,237,277,0.01,0.0,0.0
2022-01-26 18:36:17.009363,165,235,279,0.0,0.0,0.0
2022-01-26 18:36:18.001561,166,236,279,0.03,0.0,0.0
2022-01-26 18:36:19.008175,165,236,275,0.0,0.0,0.0
