時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:30:25.010205,165,239,280,14.1,0.0,0.0
2022-01-26 16:30:26.003313,161,240,281,14.11,0.0,0.0
2022-01-26 16:30:27.003964,166,235,279,14.13,0.0,0.0
2022-01-26 16:30:28.004752,166,236,283,14.18,0.0,0.0
2022-01-26 16:30:29.009651,161,237,281,14.13,0.0,0.0
2022-01-26 16:30:30.007354,166,235,281,14.14,0.0,0.0
2022-01-26 16:30:31.007982,164,236,282,14.16,0.0,0.0
2022-01-26 16:30:32.009207,165,236,284,14.18,0.0,0.0
2022-01-26 16:30:33.011335,166,236,279,14.11,0.0,0.0
2022-01-26 16:30:34.004096,167,236,281,14.16,0.0,0.0
2022-01-26 16:30:35.003978,167,236,278,14.13,0.0,0.0
2022-01-26 16:30:36.004512,164,235,281,14.13,0.0,0.0
2022-01-26 16:30:37.005099,162,237,279,14.07,0.0,0.0
2022-01-26 16:30:38.007313,163,235,280,14.14,0.0,0.0
2022-01-26 16:30:39.010718,168,236,284,14.11,0.0,0.0
2022-01-26 16:30:40.005385,167,235,281,14.13,0.0,0.0
2022-01-26 16:30:41.004886,164,236,282,14.13,0.0,0.0
2022-01-26 16:30:42.004648,164,236,282,14.11,0.0,0.0
2022-01-26 16:30:43.004255,165,235,284,14.07,0.0,0.0
2022-01-26 16:30:44.006415,167,239,283,14.14,0.0,0.0
2022-01-26 16:30:45.005347,167,236,281,14.1,0.0,0.0
2022-01-26 16:30:46.004618,167,236,281,14.1,0.0,0.0
2022-01-26 16:30:47.007925,161,236,284,14.13,0.0,0.0
2022-01-26 16:30:48.009294,166,236,281,14.14,0.0,0.0
2022-01-26 16:30:49.001103,168,235,278,14.13,0.0,0.0
2022-01-26 16:30:50.000781,165,239,281,14.13,0.0,0.0
2022-01-26 16:30:52.001528,164,235,278,14.13,0.0,0.0
2022-01-26 16:30:53.003484,164,237,280,14.1,0.0,0.0
2022-01-26 16:30:54.003665,164,235,279,14.1,0.0,0.0
2022-01-26 16:30:55.002949,165,236,279,14.07,0.0,0.0
2022-01-26 16:30:56.002913,163,236,283,14.02,0.0,0.0
2022-01-26 16:30:57.003973,167,236,278,14.02,0.0,0.0
2022-01-26 16:30:58.004575,162,236,282,14.05,0.0,0.0
2022-01-26 16:30:59.004504,168,237,281,14.0,0.0,0.0
2022-01-26 16:31:00.003021,164,236,280,14.02,0.0,0.0
2022-01-26 16:31:01.004987,168,238,280,14.03,0.0,0.0
2022-01-26 16:31:02.006891,164,237,283,13.99,0.0,0.0
2022-01-26 16:31:03.005025,164,236,278,13.97,0.0,0.0
2022-01-26 16:31:04.006506,167,237,281,13.96,0.0,0.0
2022-01-26 16:31:05.005065,163,236,282,13.96,0.0,0.0
2022-01-26 16:31:06.004093,164,238,278,13.96,0.0,0.0
2022-01-26 16:31:07.005624,163,237,279,13.91,0.0,0.0
2022-01-26 16:31:08.005618,164,236,280,13.86,0.0,0.0
2022-01-26 16:31:09.005228,165,238,285,13.88,0.0,0.0
2022-01-26 16:31:10.008512,166,237,282,13.88,0.0,0.0
2022-01-26 16:31:11.005708,164,237,278,13.85,0.0,0.0
2022-01-26 16:31:12.005542,163,235,278,13.86,0.0,0.0
2022-01-26 16:31:13.005068,166,236,278,13.85,0.0,0.0
2022-01-26 16:31:14.008868,164,236,277,13.8,0.0,0.0
2022-01-26 16:31:15.011052,165,237,279,13.7,0.0,0.0
2022-01-26 16:31:16.001635,168,236,281,13.86,0.0,0.0
2022-01-26 16:31:17.010444,167,236,279,13.75,0.0,0.0
2022-01-26 16:31:18.009730,164,236,278,13.77,0.0,0.0
2022-01-26 16:31:19.009486,165,236,282,13.77,0.0,0.0
2022-01-26 16:31:20.001129,164,239,283,13.75,0.0,0.0
2022-01-26 16:31:21.001752,163,236,281,13.72,0.0,0.0
2022-01-26 16:31:22.002186,166,237,284,13.69,0.0,0.0
2022-01-26 16:31:23.003974,164,235,282,13.7,0.0,0.0
2022-01-26 16:31:24.003534,165,234,281,13.61,0.0,0.0
2022-01-26 16:31:25.005053,163,237,279,13.61,0.0,0.0
2022-01-26 16:31:26.005389,165,236,278,13.6,0.0,0.0
2022-01-26 16:31:27.005216,166,235,281,13.63,0.0,0.0
2022-01-26 16:31:28.005149,168,237,282,13.58,0.0,0.0
2022-01-26 16:31:29.010158,166,236,278,13.56,0.0,0.0
2022-01-26 16:31:30.010951,167,238,281,13.5,0.0,0.0
2022-01-26 16:31:31.002309,166,236,278,13.52,0.0,0.0
2022-01-26 16:31:32.002531,167,236,278,13.49,0.0,0.0
2022-01-26 16:31:33.002148,168,236,281,13.47,0.0,0.0
2022-01-26 16:31:34.003481,167,235,281,13.36,0.0,0.0
2022-01-26 16:31:35.006644,165,238,280,13.36,0.0,0.0
2022-01-26 16:31:36.007151,164,236,279,13.33,0.0,0.0
2022-01-26 16:31:37.010913,166,237,278,13.28,0.0,0.0
2022-01-26 16:31:38.000648,164,236,279,13.3,0.0,0.0
2022-01-26 16:31:39.011085,168,238,281,13.31,0.0,0.0
2022-01-26 16:31:40.001825,162,236,280,13.28,0.0,0.0
2022-01-26 16:31:41.000527,165,237,279,13.31,0.0,0.0
2022-01-26 16:31:42.001457,168,238,280,13.39,0.0,0.0
2022-01-26 16:31:43.001147,163,235,284,13.36,0.0,0.0
2022-01-26 16:31:44.001135,164,235,282,13.38,0.0,0.0
2022-01-26 16:31:45.011551,166,235,281,13.34,0.0,0.0
2022-01-26 16:31:46.002620,165,236,280,13.36,0.0,0.0
2022-01-26 16:31:47.001918,167,235,278,13.34,0.0,0.0
2022-01-26 16:31:48.002488,166,235,281,13.31,0.0,0.0
2022-01-26 16:31:49.004191,165,236,279,13.31,0.0,0.0
2022-01-26 16:31:50.006088,167,236,278,13.34,0.0,0.0
2022-01-26 16:31:51.008661,166,237,281,13.36,0.0,0.0
2022-01-26 16:31:52.007867,168,237,281,13.31,0.0,0.0
2022-01-26 16:31:53.008152,165,237,281,13.34,0.0,0.0
2022-01-26 16:31:54.009691,167,236,278,13.38,0.0,0.0
2022-01-26 16:31:55.001173,163,236,280,13.3,0.0,0.0
2022-01-26 16:31:56.010583,167,236,282,13.36,0.0,0.0
2022-01-26 16:31:57.008806,164,236,279,13.36,0.0,0.0
2022-01-26 16:31:58.009690,164,236,280,13.38,0.0,0.0
2022-01-26 16:31:59.001191,164,237,278,13.34,0.0,0.0
2022-01-26 16:32:00.001351,164,236,280,13.36,0.0,0.0
2022-01-26 16:32:01.006788,163,237,284,13.34,0.0,0.0
2022-01-26 16:32:02.008849,165,237,281,13.36,0.0,0.0
2022-01-26 16:32:03.010729,166,237,281,13.36,0.0,0.0
2022-01-26 16:32:04.003516,165,236,279,13.3,0.0,0.0
2022-01-26 16:32:05.004573,167,235,280,13.39,0.0,0.0
2022-01-26 16:32:06.003705,164,237,281,13.34,0.0,0.0
2022-01-26 16:32:07.002252,165,236,280,13.33,0.0,0.0
2022-01-26 16:32:08.006883,164,236,280,13.33,0.0,0.0
2022-01-26 16:32:09.007944,166,236,283,13.28,0.0,0.0
2022-01-26 16:32:10.008215,162,237,281,13.3,0.0,0.0
2022-01-26 16:32:11.007620,165,235,278,13.28,0.0,0.0
2022-01-26 16:32:12.008919,164,238,282,13.23,0.0,0.0
2022-01-26 16:32:13.008032,165,235,279,13.28,0.0,0.0
2022-01-26 16:32:14.006002,168,237,277,13.31,0.0,0.0
2022-01-26 16:32:15.004432,170,237,280,13.25,0.0,0.0
2022-01-26 16:32:16.005963,166,236,281,13.2,0.0,0.0
2022-01-26 16:32:17.007620,163,237,281,13.14,0.0,0.0
2022-01-26 16:32:18.007089,164,236,279,13.19,0.0,0.0
2022-01-26 16:32:19.004099,166,238,279,13.14,0.0,0.0
2022-01-26 16:32:20.005278,164,236,280,13.12,0.0,0.0
2022-01-26 16:32:21.004570,162,236,283,13.09,0.0,0.0
2022-01-26 16:32:22.007992,168,236,279,13.08,0.0,0.0
2022-01-26 16:32:23.008885,166,235,279,13.05,0.0,0.0
2022-01-26 16:32:24.008178,168,235,280,13.08,0.0,0.0
2022-01-26 16:32:25.008471,164,236,282,13.0,0.0,0.0
2022-01-26 16:32:26.009793,164,235,282,13.05,0.0,0.0
2022-01-26 16:32:27.009641,165,236,279,13.06,0.0,0.0
2022-01-26 16:32:28.009414,166,237,279,13.05,0.0,0.0
2022-01-26 16:32:29.009932,165,237,282,13.0,0.0,0.0
2022-01-26 16:32:30.000641,165,236,278,13.0,0.0,0.0
2022-01-26 16:32:31.009173,162,236,279,13.0,0.0,0.0
2022-01-26 16:32:32.002045,163,237,280,12.95,0.0,0.0
2022-01-26 16:32:33.010797,166,238,280,12.89,0.0,0.0
2022-01-26 16:32:34.011877,165,236,277,12.9,0.0,0.0
2022-01-26 16:32:35.003409,166,236,281,12.9,0.0,0.0
2022-01-26 16:32:36.003633,165,238,279,12.89,0.0,0.0
2022-01-26 16:32:37.003503,166,235,282,12.86,0.0,0.0
2022-01-26 16:32:38.002086,165,237,281,12.89,0.0,0.0
2022-01-26 16:32:39.010341,165,236,280,12.86,0.0,0.0
2022-01-26 16:32:40.002427,164,236,279,12.83,0.0,0.0
2022-01-26 16:32:41.006378,164,237,281,12.83,0.0,0.0
2022-01-26 16:32:42.005188,165,235,282,12.84,0.0,0.0
2022-01-26 16:32:43.006622,166,236,279,12.81,0.0,0.0
2022-01-26 16:32:44.006472,164,237,279,12.8,0.0,0.0
2022-01-26 16:32:45.009120,164,236,281,12.76,0.0,0.0
2022-01-26 16:32:46.009071,164,236,279,12.78,0.0,0.0
2022-01-26 16:32:47.010540,168,236,281,12.72,0.0,0.0
2022-01-26 16:32:48.008916,165,236,279,12.73,0.0,0.0
2022-01-26 16:32:49.009360,168,237,279,12.7,0.0,0.0
2022-01-26 16:32:50.010785,166,236,281,12.7,0.0,0.0
2022-01-26 16:32:51.001742,164,237,283,12.7,0.0,0.0
2022-01-26 16:32:52.006539,162,234,284,12.69,0.0,0.0
2022-01-26 16:32:53.007565,164,237,280,12.7,0.0,0.0
2022-01-26 16:32:54.007585,165,236,278,12.67,0.0,0.0
2022-01-26 16:32:55.007537,164,236,279,12.64,0.0,0.0
2022-01-26 16:32:56.007613,168,236,280,12.59,0.0,0.0
2022-01-26 16:32:57.006143,165,237,282,12.56,0.0,0.0
2022-01-26 16:32:58.004910,167,235,280,12.53,0.0,0.0
2022-01-26 16:32:59.010864,166,235,281,12.54,0.0,0.0
2022-01-26 16:33:00.007317,165,238,280,12.54,0.0,0.0
2022-01-26 16:33:01.007753,167,238,283,12.5,0.0,0.0
2022-01-26 16:33:02.010741,164,236,282,12.51,0.0,0.0
2022-01-26 16:33:03.001722,165,235,283,12.56,0.0,0.0
2022-01-26 16:33:04.001405,165,238,279,12.53,0.0,0.0
2022-01-26 16:33:05.009462,165,236,280,12.54,0.0,0.0
2022-01-26 16:33:06.001032,163,235,280,12.5,0.0,0.0
2022-01-26 16:33:07.005163,163,236,279,12.5,0.0,0.0
2022-01-26 16:33:08.010752,163,236,279,12.5,0.0,0.0
2022-01-26 16:33:09.001452,165,235,281,12.47,0.0,0.0
2022-01-26 16:33:10.011180,167,237,281,12.5,0.0,0.0
2022-01-26 16:33:11.001776,164,236,282,12.47,0.0,0.0
2022-01-26 16:33:12.002453,164,237,283,12.47,0.0,0.0
2022-01-26 16:33:13.005187,162,236,279,12.48,0.0,0.0
2022-01-26 16:33:14.007385,164,235,281,12.43,0.0,0.0
2022-01-26 16:33:15.001192,166,237,281,12.42,0.0,0.0
2022-01-26 16:33:16.002295,164,235,283,12.29,0.0,0.0
2022-01-26 16:33:17.001049,165,236,280,12.26,0.0,0.0
2022-01-26 16:33:18.000525,168,237,280,12.15,0.0,0.0
2022-01-26 16:33:19.008754,168,235,281,12.03,0.0,0.0
2022-01-26 16:33:20.007199,168,235,281,12.03,0.0,0.0
2022-01-26 16:33:21.009681,162,236,283,11.98,0.0,0.0
2022-01-26 16:33:22.009101,168,235,280,11.98,0.0,0.0
2022-01-26 16:33:23.010003,164,236,281,11.95,0.0,0.0
2022-01-26 16:33:24.011013,163,236,282,11.87,0.0,0.0
2022-01-26 16:33:25.002964,162,235,281,11.87,0.0,0.0
2022-01-26 16:33:26.004153,165,239,280,11.87,0.0,0.0
2022-01-26 16:33:27.003514,166,236,282,11.87,0.0,0.0
2022-01-26 16:33:28.002915,164,235,281,11.82,0.0,0.0
2022-01-26 16:33:29.001959,163,236,281,11.85,0.0,0.0
2022-01-26 16:33:30.003784,165,236,281,11.82,0.0,0.0
2022-01-26 16:33:31.002851,162,237,281,11.79,0.0,0.0
2022-01-26 16:33:32.002631,164,236,278,11.82,0.0,0.0
2022-01-26 16:33:33.004434,164,236,280,11.82,0.0,0.0
2022-01-26 16:33:34.008628,168,236,280,11.82,0.0,0.0
2022-01-26 16:33:35.007582,162,238,282,11.81,0.0,0.0
2022-01-26 16:33:36.007748,163,236,279,11.84,0.0,0.0
2022-01-26 16:33:37.010717,162,237,281,11.81,0.0,0.0
2022-01-26 16:33:38.000802,167,238,285,11.82,0.0,0.0
2022-01-26 16:33:39.002781,164,235,279,11.81,0.0,0.0
2022-01-26 16:33:40.004001,164,239,279,11.79,0.0,0.0
2022-01-26 16:33:41.002888,167,236,278,11.79,0.0,0.0
2022-01-26 16:33:42.003660,166,236,281,11.79,0.0,0.0
2022-01-26 16:33:43.009118,168,238,277,11.79,0.0,0.0
2022-01-26 16:33:44.003414,164,236,281,11.84,0.0,0.0
2022-01-26 16:33:45.004174,167,235,278,11.76,0.0,0.0
2022-01-26 16:33:46.003448,163,236,280,11.74,0.0,0.0
2022-01-26 16:33:47.003128,164,237,281,11.76,0.0,0.0
2022-01-26 16:33:48.006347,169,236,279,11.81,0.0,0.0
2022-01-26 16:33:49.006381,164,235,281,11.82,0.0,0.0
2022-01-26 16:33:50.007221,166,237,279,11.79,0.0,0.0
2022-01-26 16:33:51.000939,164,235,285,11.79,0.0,0.0
2022-01-26 16:33:52.000941,166,238,280,11.81,0.0,0.0
2022-01-26 16:33:53.003110,162,235,283,11.82,0.0,0.0
2022-01-26 16:33:54.003746,162,236,280,11.82,0.0,0.0
2022-01-26 16:33:55.003285,164,235,279,11.82,0.0,0.0
2022-01-26 16:33:56.003667,168,236,282,11.82,0.0,0.0
2022-01-26 16:33:57.005530,164,236,281,11.81,0.0,0.0
2022-01-26 16:33:58.008402,166,236,284,11.87,0.0,0.0
2022-01-26 16:33:59.007275,164,235,280,11.82,0.0,0.0
2022-01-26 16:34:00.007516,166,236,279,11.82,0.0,0.0
2022-01-26 16:34:01.010700,164,236,277,11.87,0.0,0.0
2022-01-26 16:34:02.001188,164,236,279,11.82,0.0,0.0
2022-01-26 16:34:03.002120,168,237,282,11.85,0.0,0.0
2022-01-26 16:34:04.001985,164,236,281,11.82,0.0,0.0
2022-01-26 16:34:05.003160,164,237,283,11.81,0.0,0.0
2022-01-26 16:34:06.009731,168,235,281,11.81,0.0,0.0
2022-01-26 16:34:07.009470,165,236,280,11.84,0.0,0.0
2022-01-26 16:34:08.009279,164,236,282,11.82,0.0,0.0
2022-01-26 16:34:09.009900,163,236,281,11.81,0.0,0.0
2022-01-26 16:34:10.008374,166,236,281,11.78,0.0,0.0
2022-01-26 16:34:11.004354,164,237,281,11.82,0.0,0.0
2022-01-26 16:34:12.004544,166,236,281,11.79,0.0,0.0
2022-01-26 16:34:13.008443,162,237,279,11.84,0.0,0.0
2022-01-26 16:34:14.010712,166,236,279,11.85,0.0,0.0
2022-01-26 16:34:15.009130,163,235,280,11.78,0.0,0.0
2022-01-26 16:34:16.010938,165,238,278,11.84,0.0,0.0
2022-01-26 16:34:17.001311,166,237,281,11.79,0.0,0.0
2022-01-26 16:34:18.000991,164,236,280,11.81,0.0,0.0
2022-01-26 16:34:19.001820,164,235,278,11.79,0.0,0.0
2022-01-26 16:34:20.001190,168,235,284,11.85,0.0,0.0
2022-01-26 16:34:21.010565,162,238,281,11.82,0.0,0.0
2022-01-26 16:34:22.011320,167,236,282,11.84,0.0,0.0
2022-01-26 16:34:23.005386,164,236,283,11.87,0.0,0.0
2022-01-26 16:34:24.007138,162,236,280,11.82,0.0,0.0
2022-01-26 16:34:25.006701,168,235,284,11.81,0.0,0.0
2022-01-26 16:34:26.005024,164,239,277,11.85,0.0,0.0
2022-01-26 16:34:27.006869,165,236,279,11.84,0.0,0.0
2022-01-26 16:34:28.009343,168,235,278,11.78,0.0,0.0
2022-01-26 16:34:29.009253,164,236,278,11.82,0.0,0.0
2022-01-26 16:34:30.009149,163,235,280,11.84,0.0,0.0
2022-01-26 16:34:31.009317,166,236,283,11.87,0.0,0.0
2022-01-26 16:34:32.008399,162,237,282,11.81,0.0,0.0
2022-01-26 16:34:33.007461,165,239,280,11.84,0.0,0.0
2022-01-26 16:34:34.008312,164,236,279,11.85,0.0,0.0
2022-01-26 16:34:35.010203,167,238,284,11.87,0.0,0.0
2022-01-26 16:34:36.006144,165,237,281,11.87,0.0,0.0
2022-01-26 16:34:37.006342,169,236,281,11.85,0.0,0.0
2022-01-26 16:34:38.004724,166,238,278,11.81,0.0,0.0
2022-01-26 16:34:39.008368,165,236,280,11.81,0.0,0.0
2022-01-26 16:34:40.008437,168,235,279,11.85,0.0,0.0
2022-01-26 16:34:41.010029,163,237,281,11.82,0.0,0.0
2022-01-26 16:34:42.005691,162,236,280,11.78,0.0,0.0
2022-01-26 16:34:43.006641,168,235,282,11.81,0.0,0.0
2022-01-26 16:34:44.007338,164,239,281,11.79,0.0,0.0
2022-01-26 16:34:45.009288,166,239,282,11.82,0.0,0.0
2022-01-26 16:34:46.009199,166,240,282,11.79,0.0,0.0
2022-01-26 16:34:47.008611,165,240,282,11.82,0.0,0.0
2022-01-26 16:34:48.010412,164,240,285,11.82,0.0,0.0
2022-01-26 16:34:49.003183,165,239,278,11.78,0.0,0.0
2022-01-26 16:34:50.005611,163,241,279,11.74,0.0,0.0
2022-01-26 16:34:51.008006,168,240,281,11.79,0.0,0.0
2022-01-26 16:34:52.010656,166,240,278,11.79,0.0,0.0
2022-01-26 16:34:53.002835,166,240,279,11.78,0.0,0.0
2022-01-26 16:34:54.006934,166,240,277,11.74,0.0,0.0
2022-01-26 16:34:55.007632,166,239,285,11.81,0.0,0.0
2022-01-26 16:34:56.007837,162,240,278,11.82,0.0,0.0
2022-01-26 16:34:57.007200,165,239,280,11.82,0.0,0.0
2022-01-26 16:34:58.000881,166,240,280,11.84,0.0,0.0
2022-01-26 16:34:59.001524,165,240,278,11.81,0.0,0.0
2022-01-26 16:35:00.001904,161,241,281,11.78,0.0,0.0
2022-01-26 16:35:01.002434,165,236,279,11.76,0.0,0.0
2022-01-26 16:35:02.005064,166,236,281,11.81,0.0,0.0
2022-01-26 16:35:03.005061,163,237,278,11.78,0.0,0.0
2022-01-26 16:35:04.006139,167,236,279,11.76,0.0,0.0
2022-01-26 16:35:05.009874,165,236,279,11.79,0.0,0.0
2022-01-26 16:35:06.011091,165,237,282,11.78,0.0,0.0
2022-01-26 16:35:07.001449,168,236,279,11.81,0.0,0.0
2022-01-26 16:35:08.010751,163,236,281,11.81,0.0,0.0
2022-01-26 16:35:09.001369,167,236,279,11.79,0.0,0.0
2022-01-26 16:35:10.002079,165,236,281,11.78,0.0,0.0
2022-01-26 16:35:11.001713,166,237,280,11.79,0.0,0.0
2022-01-26 16:35:12.001255,165,237,280,11.76,0.0,0.0
2022-01-26 16:35:13.001996,166,236,281,11.82,0.0,0.0
2022-01-26 16:35:14.000673,166,236,280,11.79,0.0,0.0
2022-01-26 16:35:15.001844,163,236,282,11.79,0.0,0.0
2022-01-26 16:35:16.010541,164,236,280,11.84,0.0,0.0
2022-01-26 16:35:17.002262,165,237,282,11.82,0.0,0.0
2022-01-26 16:35:18.001996,164,237,282,11.84,0.0,0.0
2022-01-26 16:35:19.001813,166,236,279,11.84,0.0,0.0
2022-01-26 16:35:20.001170,165,237,279,11.87,0.0,0.0
2022-01-26 16:35:21.001109,165,238,282,11.82,0.0,0.0
2022-01-26 16:35:22.008387,164,235,283,11.82,0.0,0.0
2022-01-26 16:35:23.008320,163,236,279,11.81,0.0,0.0
2022-01-26 16:35:24.006277,163,236,280,11.81,0.0,0.0
2022-01-26 16:35:25.006835,163,238,280,11.82,0.0,0.0
2022-01-26 16:35:26.007812,162,237,280,11.84,0.0,0.0
2022-01-26 16:35:27.010039,162,235,280,11.84,0.0,0.0
2022-01-26 16:35:29.001070,167,235,279,11.84,0.0,0.0
2022-01-26 16:35:30.002162,166,238,281,11.81,0.0,0.0
2022-01-26 16:35:31.002986,166,237,281,11.81,0.0,0.0
2022-01-26 16:35:32.010246,167,236,280,11.82,0.0,0.0
2022-01-26 16:35:33.000853,164,235,282,11.79,0.0,0.0
2022-01-26 16:35:34.005634,164,239,280,11.79,0.0,0.0
2022-01-26 16:35:35.008026,165,238,278,11.79,0.0,0.0
2022-01-26 16:35:36.008573,164,235,280,11.81,0.0,0.0
2022-01-26 16:35:37.008719,161,238,282,11.79,0.0,0.0
2022-01-26 16:35:38.008428,162,236,282,11.78,0.0,0.0
2022-01-26 16:35:39.010594,165,236,278,11.82,0.0,0.0
2022-01-26 16:35:40.010034,169,238,282,11.76,0.0,0.0
2022-01-26 16:35:41.002851,168,237,284,11.78,0.0,0.0
2022-01-26 16:35:42.002289,164,235,282,11.79,0.0,0.0
2022-01-26 16:35:43.000651,162,236,280,11.79,0.0,0.0
2022-01-26 16:35:44.003442,167,239,278,11.79,0.0,0.0
2022-01-26 16:35:45.001409,167,237,279,11.79,0.0,0.0
2022-01-26 16:35:46.002879,166,235,278,11.74,0.0,0.0
2022-01-26 16:35:47.009938,165,236,280,11.74,0.0,0.0
2022-01-26 16:35:48.009109,163,236,279,11.84,0.0,0.0
2022-01-26 16:35:49.008297,163,236,282,11.79,0.0,0.0
2022-01-26 16:35:50.007992,163,237,285,11.81,0.0,0.0
2022-01-26 16:35:51.008036,166,235,284,11.82,0.0,0.0
2022-01-26 16:35:52.006328,168,237,285,11.78,0.0,0.0
2022-01-26 16:35:53.007265,163,236,281,11.82,0.0,0.0
2022-01-26 16:35:54.002724,165,236,278,11.82,0.0,0.0
2022-01-26 16:35:55.002404,162,235,280,11.84,0.0,0.0
2022-01-26 16:35:56.002177,165,236,279,11.79,0.0,0.0
2022-01-26 16:35:57.007321,166,235,284,11.82,0.0,0.0
2022-01-26 16:35:58.005839,164,235,281,11.81,0.0,0.0
2022-01-26 16:35:59.008172,166,238,282,11.84,0.0,0.0
2022-01-26 16:36:00.010897,166,235,279,11.79,0.0,0.0
2022-01-26 16:36:01.006714,164,237,281,11.79,0.0,0.0
2022-01-26 16:36:02.008471,163,237,282,11.81,0.0,0.0
2022-01-26 16:36:03.009314,165,235,278,11.76,0.0,0.0
2022-01-26 16:36:04.001096,166,236,281,11.78,0.0,0.0
2022-01-26 16:36:05.002051,162,236,283,11.78,0.0,0.0
2022-01-26 16:36:06.009155,166,235,282,11.73,0.0,0.0
2022-01-26 16:36:07.001141,164,237,279,11.79,0.0,0.0
2022-01-26 16:36:08.009275,166,238,280,11.81,0.0,0.0
2022-01-26 16:36:09.008649,163,237,285,11.81,0.0,0.0
2022-01-26 16:36:10.008644,163,236,281,11.79,0.0,0.0
2022-01-26 16:36:11.003198,164,237,280,11.81,0.0,0.0
2022-01-26 16:36:12.003292,165,235,281,11.79,0.0,0.0
2022-01-26 16:36:13.003024,167,237,279,11.82,0.0,0.0
2022-01-26 16:36:14.002130,165,236,281,11.81,0.0,0.0
2022-01-26 16:36:15.005466,167,236,278,11.81,0.0,0.0
2022-01-26 16:36:16.006236,164,235,278,11.82,0.0,0.0
2022-01-26 16:36:17.008049,165,237,282,11.81,0.0,0.0
2022-01-26 16:36:18.008101,165,235,280,11.84,0.0,0.0
2022-01-26 16:36:19.009309,163,237,281,11.81,0.0,0.0
2022-01-26 16:36:20.008379,166,238,283,11.84,0.0,0.0
2022-01-26 16:36:21.009251,165,235,282,11.81,0.0,0.0
2022-01-26 16:36:22.009467,165,237,281,11.76,0.0,0.0
2022-01-26 16:36:23.010142,168,235,278,11.82,0.0,0.0
2022-01-26 16:36:24.001168,168,236,284,11.81,0.0,0.0
2022-01-26 16:36:25.000777,163,236,280,11.78,0.0,0.0
2022-01-26 16:36:26.010140,163,234,283,11.76,0.0,0.0
2022-01-26 16:36:27.002988,164,237,281,11.84,0.0,0.0
2022-01-26 16:36:28.003601,165,237,282,11.85,0.0,0.0
2022-01-26 16:36:29.003518,167,236,280,11.82,0.0,0.0
2022-01-26 16:36:30.007340,166,236,281,11.84,0.0,0.0
2022-01-26 16:36:31.007931,163,236,280,11.79,0.0,0.0
2022-01-26 16:36:32.008898,165,236,280,11.82,0.0,0.0
2022-01-26 16:36:33.009252,168,236,281,11.84,0.0,0.0
2022-01-26 16:36:34.008599,165,236,277,11.82,0.0,0.0
2022-01-26 16:36:35.004813,167,238,283,11.79,0.0,0.0
2022-01-26 16:36:36.007234,165,236,282,11.79,0.0,0.0
2022-01-26 16:36:37.007537,163,235,281,11.81,0.0,0.0
2022-01-26 16:36:38.006829,166,237,281,11.78,0.0,0.0
2022-01-26 16:36:39.006845,166,236,280,11.76,0.0,0.0
2022-01-26 16:36:40.006233,166,237,278,11.79,0.0,0.0
2022-01-26 16:36:41.005220,165,236,281,11.84,0.0,0.0
2022-01-26 16:36:42.006795,164,236,282,11.84,0.0,0.0
2022-01-26 16:36:43.006908,163,239,282,11.85,0.0,0.0
2022-01-26 16:36:44.007324,164,237,279,11.85,0.0,0.0
2022-01-26 16:36:45.005018,167,236,278,11.84,0.0,0.0
2022-01-26 16:36:46.009062,166,239,279,11.82,0.0,0.0
2022-01-26 16:36:47.009007,168,238,281,11.82,0.0,0.0
2022-01-26 16:36:48.009104,166,237,282,11.79,0.0,0.0
2022-01-26 16:36:49.008534,168,238,279,11.87,0.0,0.0
2022-01-26 16:36:50.009806,164,236,281,11.74,0.0,0.0
2022-01-26 16:36:51.001719,163,235,280,11.79,0.0,0.0
2022-01-26 16:36:52.010991,167,236,281,11.81,0.0,0.0
2022-01-26 16:36:53.000936,168,236,280,11.78,0.0,0.0
2022-01-26 16:36:54.002083,167,235,280,11.82,0.0,0.0
2022-01-26 16:36:55.007079,167,236,281,11.84,0.0,0.0
2022-01-26 16:36:56.007256,164,235,278,11.79,0.0,0.0
2022-01-26 16:36:57.007330,164,236,281,11.78,0.0,0.0
2022-01-26 16:36:58.007633,164,237,277,11.79,0.0,0.0
2022-01-26 16:36:59.008942,167,235,277,11.76,0.0,0.0
2022-01-26 16:37:00.003300,163,237,284,11.84,0.0,0.0
2022-01-26 16:37:01.002415,166,235,280,11.81,0.0,0.0
2022-01-26 16:37:02.001847,165,235,281,11.81,0.0,0.0
2022-01-26 16:37:03.001935,168,235,277,11.84,0.0,0.0
2022-01-26 16:37:04.004181,163,236,282,11.79,0.0,0.0
2022-01-26 16:37:05.005722,167,237,281,11.79,0.0,0.0
2022-01-26 16:37:06.004838,164,235,277,11.78,0.0,0.0
2022-01-26 16:37:07.007082,164,236,279,11.87,0.0,0.0
2022-01-26 16:37:08.002589,163,237,280,11.81,0.0,0.0
2022-01-26 16:37:09.002856,168,236,283,11.81,0.0,0.0
2022-01-26 16:37:10.002128,161,235,280,11.81,0.0,0.0
2022-01-26 16:37:11.010275,165,236,283,11.79,0.0,0.0
2022-01-26 16:37:12.010755,164,236,278,11.82,0.0,0.0
2022-01-26 16:37:13.002110,164,235,284,11.79,0.0,0.0
2022-01-26 16:37:14.002655,164,237,282,11.79,0.0,0.0
2022-01-26 16:37:15.001881,163,236,280,11.81,0.0,0.0
2022-01-26 16:37:16.002216,163,235,282,11.78,0.0,0.0
