時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:29:39.008068,163,239,287,12.59,0.0,0.0
2022-01-26 15:29:40.009754,166,239,286,12.62,0.0,0.0
2022-01-26 15:29:41.001056,167,238,286,12.56,0.0,0.0
2022-01-26 15:29:42.005090,163,240,284,12.61,0.0,0.0
2022-01-26 15:29:43.007797,164,241,285,12.61,0.0,0.0
2022-01-26 15:29:44.009522,168,239,282,12.58,0.0,0.0
2022-01-26 15:29:45.004049,163,240,282,12.58,0.0,0.0
2022-01-26 15:29:46.004667,165,239,288,12.56,0.0,0.0
2022-01-26 15:29:47.006721,168,239,284,12.56,0.0,0.0
2022-01-26 15:29:48.008302,168,239,286,12.58,0.0,0.0
2022-01-26 15:29:49.001308,165,239,283,12.59,0.0,0.0
2022-01-26 15:29:50.010264,168,240,284,12.56,0.0,0.0
2022-01-26 15:29:51.002973,164,239,288,12.54,0.0,0.0
2022-01-26 15:29:52.004815,164,243,283,12.54,0.0,0.0
2022-01-26 15:29:53.008555,164,241,286,12.56,0.0,0.0
2022-01-26 15:29:54.008172,165,241,284,12.54,0.0,0.0
2022-01-26 15:29:55.005245,165,241,283,12.54,0.0,0.0
2022-01-26 15:29:56.007937,166,240,281,12.56,0.0,0.0
2022-01-26 15:29:57.003076,163,242,283,12.53,0.0,0.0
2022-01-26 15:29:58.004897,165,241,281,12.56,0.0,0.0
2022-01-26 15:29:59.009922,168,241,286,12.5,0.0,0.0
2022-01-26 15:30:00.001347,164,240,284,12.53,0.0,0.0
2022-01-26 15:30:01.008960,165,241,283,12.47,0.0,0.0
2022-01-26 15:30:02.002231,162,239,284,12.51,0.0,0.0
2022-01-26 15:30:03.004181,165,254,286,12.48,0.0,0.0
2022-01-26 15:30:04.008562,164,243,285,12.5,0.0,0.0
2022-01-26 15:30:05.005954,163,247,284,12.45,0.0,0.0
2022-01-26 15:30:06.009505,165,249,286,12.48,0.0,0.0
2022-01-26 15:30:07.009746,162,246,281,12.5,0.0,0.0
2022-01-26 15:30:08.006639,165,240,282,12.47,0.0,0.0
2022-01-26 15:30:09.008371,167,247,287,12.47,0.0,0.0
2022-01-26 15:30:10.002707,164,241,282,12.45,0.0,0.0
2022-01-26 15:30:11.004840,162,240,284,12.47,0.0,0.0
2022-01-26 15:30:12.005924,163,241,287,12.45,0.0,0.0
2022-01-26 15:30:13.004694,165,241,284,12.45,0.0,0.0
2022-01-26 15:30:14.002179,165,240,282,12.47,0.0,0.0
2022-01-26 15:30:15.002621,167,240,286,12.47,0.0,0.0
2022-01-26 15:30:16.007058,165,241,285,12.47,0.0,0.0
2022-01-26 15:30:17.010808,166,239,282,12.47,0.0,0.0
2022-01-26 15:30:18.004992,168,242,287,12.45,0.0,0.0
2022-01-26 15:30:19.006662,165,242,285,12.48,0.0,0.0
2022-01-26 15:30:20.001717,167,247,286,12.47,0.0,0.0
2022-01-26 15:30:21.001690,161,247,285,12.47,0.0,0.0
2022-01-26 15:30:22.005088,165,249,283,12.4,0.0,0.0
2022-01-26 15:30:23.010260,164,248,282,12.43,0.0,0.0
2022-01-26 15:30:24.002377,167,250,283,12.48,0.0,0.0
2022-01-26 15:30:26.002660,164,245,286,12.43,0.0,0.0
2022-01-26 15:30:27.005727,164,246,284,12.45,0.0,0.0
2022-01-26 15:30:28.003576,167,242,282,12.43,0.0,0.0
2022-01-26 15:30:29.006227,163,240,287,12.39,0.0,0.0
2022-01-26 15:30:30.007241,164,239,284,12.36,0.0,0.0
2022-01-26 15:30:31.002825,165,240,284,12.37,0.0,0.0
2022-01-26 15:30:32.003464,167,240,282,12.37,0.0,0.0
2022-01-26 15:30:33.008301,165,240,287,12.4,0.0,0.0
2022-01-26 15:30:34.008232,163,240,284,12.39,0.0,0.0
2022-01-26 15:30:35.002509,165,235,287,12.4,0.0,0.0
2022-01-26 15:30:36.002751,162,237,284,12.4,0.0,0.0
2022-01-26 15:30:37.004702,164,236,288,12.39,0.0,0.0
2022-01-26 15:30:38.009421,161,235,282,12.42,0.0,0.0
2022-01-26 15:30:39.006042,164,238,287,12.43,0.0,0.0
2022-01-26 15:30:40.010100,165,236,283,12.42,0.0,0.0
2022-01-26 15:30:41.003753,164,236,287,12.42,0.0,0.0
2022-01-26 15:30:42.010282,164,235,286,12.42,0.0,0.0
2022-01-26 15:30:43.003174,166,236,281,12.39,0.0,0.0
2022-01-26 15:30:44.001372,168,235,284,12.39,0.0,0.0
2022-01-26 15:30:45.008165,164,235,285,12.37,0.0,0.0
2022-01-26 15:30:46.001092,162,236,286,12.34,0.0,0.0
2022-01-26 15:30:47.004385,161,237,285,12.36,0.0,0.0
2022-01-26 15:30:48.002291,165,236,284,12.32,0.0,0.0
2022-01-26 15:30:49.002289,163,237,286,12.36,0.0,0.0
2022-01-26 15:30:50.002825,164,236,285,12.39,0.0,0.0
2022-01-26 15:30:51.001838,162,237,283,12.39,0.0,0.0
2022-01-26 15:30:52.004960,165,237,286,12.4,0.0,0.0
2022-01-26 15:30:53.009140,165,235,286,12.37,0.0,0.0
2022-01-26 15:30:54.001809,165,236,284,12.42,0.0,0.0
2022-01-26 15:30:55.008585,166,235,284,12.37,0.0,0.0
2022-01-26 15:30:56.007918,168,236,285,12.36,0.0,0.0
2022-01-26 15:30:57.004394,165,236,285,12.36,0.0,0.0
2022-01-26 15:30:58.006040,166,236,286,12.37,0.0,0.0
2022-01-26 15:30:59.004830,165,236,287,12.37,0.0,0.0
2022-01-26 15:31:00.008018,162,236,284,12.37,0.0,0.0
2022-01-26 15:31:01.004614,162,236,282,12.37,0.0,0.0
2022-01-26 15:31:02.007243,168,236,284,12.36,0.0,0.0
2022-01-26 15:31:03.006010,168,238,283,12.36,0.0,0.0
2022-01-26 15:31:04.007878,166,237,283,12.34,0.0,0.0
2022-01-26 15:31:05.001373,163,236,284,12.29,0.0,0.0
2022-01-26 15:31:06.004399,164,236,284,12.36,0.0,0.0
2022-01-26 15:31:07.006318,163,236,285,12.36,0.0,0.0
2022-01-26 15:31:08.008016,164,236,283,12.37,0.0,0.0
2022-01-26 15:31:09.001359,167,236,287,12.34,0.0,0.0
2022-01-26 15:31:10.002756,166,236,286,12.32,0.0,0.0
2022-01-26 15:31:11.003138,168,235,285,12.32,0.0,0.0
2022-01-26 15:31:12.005645,166,239,286,12.31,0.0,0.0
2022-01-26 15:31:13.007535,164,237,286,12.31,0.0,0.0
2022-01-26 15:31:14.008065,165,237,291,12.31,0.0,0.0
2022-01-26 15:31:15.007538,161,236,284,12.26,0.0,0.0
2022-01-26 15:31:16.002356,166,236,289,12.29,0.0,0.0
2022-01-26 15:31:17.007745,165,235,286,12.28,0.0,0.0
2022-01-26 15:31:18.009762,162,237,285,12.31,0.0,0.0
2022-01-26 15:31:19.010296,163,236,282,12.29,0.0,0.0
2022-01-26 15:31:20.007063,164,236,286,12.25,0.0,0.0
2022-01-26 15:31:21.006935,164,235,282,12.29,0.0,0.0
2022-01-26 15:31:22.005972,163,237,284,12.28,0.0,0.0
2022-01-26 15:31:23.006242,164,238,284,12.29,0.0,0.0
2022-01-26 15:31:24.010100,166,238,285,12.32,0.0,0.0
2022-01-26 15:31:25.002686,165,236,284,12.32,0.0,0.0
2022-01-26 15:31:26.004045,163,235,284,12.28,0.0,0.0
2022-01-26 15:31:27.002712,165,235,282,12.32,0.0,0.0
2022-01-26 15:31:28.008601,164,236,285,12.32,0.0,0.0
2022-01-26 15:31:29.010428,164,239,287,12.28,0.0,0.0
2022-01-26 15:31:30.011195,165,236,286,12.32,0.0,0.0
2022-01-26 15:31:31.001530,162,235,284,12.28,0.0,0.0
2022-01-26 15:31:32.006794,164,236,286,12.29,0.0,0.0
2022-01-26 15:31:33.001688,168,236,284,12.28,0.0,0.0
2022-01-26 15:31:34.003949,163,235,283,12.28,0.0,0.0
2022-01-26 15:31:35.005026,164,237,283,12.29,0.0,0.0
2022-01-26 15:31:36.001364,168,237,287,12.28,0.0,0.0
2022-01-26 15:31:37.009082,164,237,281,12.21,0.0,0.0
2022-01-26 15:31:38.002371,165,236,286,12.25,0.0,0.0
2022-01-26 15:31:39.005557,163,236,287,12.26,0.0,0.0
2022-01-26 15:31:40.003327,165,238,284,12.2,0.0,0.0
2022-01-26 15:31:41.006192,165,238,284,12.26,0.0,0.0
2022-01-26 15:31:42.008717,167,235,284,12.23,0.0,0.0
2022-01-26 15:31:43.002425,166,237,288,12.26,0.0,0.0
2022-01-26 15:31:44.002065,164,236,282,12.25,0.0,0.0
2022-01-26 15:31:45.005284,165,238,284,12.2,0.0,0.0
2022-01-26 15:31:46.005803,168,236,284,12.25,0.0,0.0
2022-01-26 15:31:47.010569,165,236,283,12.25,0.0,0.0
2022-01-26 15:31:48.001784,164,238,284,12.23,0.0,0.0
2022-01-26 15:31:49.003538,163,236,284,12.23,0.0,0.0
2022-01-26 15:31:50.005874,168,238,284,12.25,0.0,0.0
2022-01-26 15:31:51.009966,168,237,286,12.25,0.0,0.0
2022-01-26 15:31:52.002633,162,237,284,12.26,0.0,0.0
2022-01-26 15:31:53.006286,164,236,286,12.25,0.0,0.0
2022-01-26 15:31:54.006220,168,237,285,12.26,0.0,0.0
2022-01-26 15:31:55.005504,164,237,282,12.23,0.0,0.0
2022-01-26 15:31:56.009638,166,237,283,12.21,0.0,0.0
2022-01-26 15:31:57.001772,166,235,285,12.2,0.0,0.0
2022-01-26 15:31:58.002881,165,237,281,12.23,0.0,0.0
2022-01-26 15:31:59.006080,168,235,285,12.2,0.0,0.0
2022-01-26 15:32:00.010343,164,234,284,12.23,0.0,0.0
2022-01-26 15:32:01.004671,163,236,283,12.26,0.0,0.0
2022-01-26 15:32:02.010639,165,235,286,12.25,0.0,0.0
2022-01-26 15:32:03.003585,166,236,284,12.26,0.0,0.0
2022-01-26 15:32:04.006783,168,235,287,12.21,0.0,0.0
2022-01-26 15:32:05.010014,164,237,284,12.25,0.0,0.0
2022-01-26 15:32:06.003784,167,236,283,12.23,0.0,0.0
2022-01-26 15:32:07.004615,163,235,284,12.2,0.0,0.0
2022-01-26 15:32:08.007871,166,235,283,12.21,0.0,0.0
2022-01-26 15:32:09.010447,164,236,282,12.21,0.0,0.0
2022-01-26 15:32:10.001734,169,235,283,12.23,0.0,0.0
2022-01-26 15:32:11.001630,163,237,289,12.21,0.0,0.0
2022-01-26 15:32:12.003662,166,236,284,12.18,0.0,0.0
2022-01-26 15:32:13.008216,164,236,287,12.23,0.0,0.0
2022-01-26 15:32:14.004571,163,237,286,12.25,0.0,0.0
2022-01-26 15:32:15.003412,165,237,285,12.26,0.0,0.0
2022-01-26 15:32:16.009470,166,237,286,12.21,0.0,0.0
2022-01-26 15:32:17.007811,167,236,282,12.21,0.0,0.0
2022-01-26 15:32:18.008438,164,236,284,12.23,0.0,0.0
2022-01-26 15:32:19.005075,164,236,283,12.2,0.0,0.0
2022-01-26 15:32:20.000986,167,235,287,12.18,0.0,0.0
2022-01-26 15:32:21.002364,164,236,282,12.23,0.0,0.0
2022-01-26 15:32:22.004946,165,236,283,12.26,0.0,0.0
2022-01-26 15:32:23.009884,167,237,287,12.23,0.0,0.0
2022-01-26 15:32:24.007284,164,236,282,12.23,0.0,0.0
2022-01-26 15:32:25.008512,166,234,284,12.18,0.0,0.0
2022-01-26 15:32:26.001549,167,237,284,12.25,0.0,0.0
2022-01-26 15:32:27.007622,166,236,287,12.18,0.0,0.0
2022-01-26 15:32:28.007245,165,236,287,12.21,0.0,0.0
2022-01-26 15:32:29.001246,167,235,285,12.23,0.0,0.0
2022-01-26 15:32:30.002861,168,237,285,12.26,0.0,0.0
2022-01-26 15:32:31.007531,164,235,284,12.2,0.0,0.0
2022-01-26 15:32:32.002523,165,237,285,12.21,0.0,0.0
2022-01-26 15:32:33.004526,166,238,282,12.21,0.0,0.0
2022-01-26 15:32:34.009754,164,236,286,12.18,0.0,0.0
2022-01-26 15:32:35.005898,164,236,284,12.15,0.0,0.0
2022-01-26 15:32:36.004303,161,235,287,12.17,0.0,0.0
2022-01-26 15:32:37.002132,166,237,286,12.18,0.0,0.0
2022-01-26 15:32:38.002853,164,237,287,12.2,0.0,0.0
2022-01-26 15:32:39.007482,163,236,281,12.17,0.0,0.0
2022-01-26 15:32:40.006291,164,237,288,12.14,0.0,0.0
2022-01-26 15:32:41.008839,163,236,283,12.14,0.0,0.0
2022-01-26 15:32:42.004725,168,235,285,12.15,0.0,0.0
2022-01-26 15:32:43.010867,164,235,281,12.17,0.0,0.0
2022-01-26 15:32:44.002687,165,237,283,12.17,0.0,0.0
2022-01-26 15:32:45.007226,163,236,289,12.15,0.0,0.0
2022-01-26 15:32:46.010872,164,236,284,12.18,0.0,0.0
2022-01-26 15:32:47.003235,163,236,285,12.15,0.0,0.0
2022-01-26 15:32:48.006700,165,237,282,12.18,0.0,0.0
2022-01-26 15:32:49.005697,162,235,282,12.1,0.0,0.0
2022-01-26 15:32:50.008008,166,237,283,12.12,0.0,0.0
2022-01-26 15:32:51.001076,166,235,287,12.14,0.0,0.0
2022-01-26 15:32:52.005550,162,236,287,12.17,0.0,0.0
2022-01-26 15:32:53.008814,167,236,284,12.18,0.0,0.0
2022-01-26 15:32:54.010826,166,236,287,12.17,0.0,0.0
2022-01-26 15:32:55.003817,163,235,284,12.14,0.0,0.0
2022-01-26 15:32:56.004991,164,236,284,12.14,0.0,0.0
2022-01-26 15:32:57.008648,165,236,281,12.15,0.0,0.0
2022-01-26 15:32:58.010845,163,235,283,12.14,0.0,0.0
2022-01-26 15:32:59.002647,164,235,283,12.14,0.0,0.0
2022-01-26 15:33:00.005619,162,237,282,12.15,0.0,0.0
2022-01-26 15:33:01.008068,164,237,290,12.12,0.0,0.0
2022-01-26 15:33:02.001084,169,236,286,12.18,0.0,0.0
2022-01-26 15:33:03.010568,167,236,286,12.12,0.0,0.0
2022-01-26 15:33:04.002274,168,235,287,12.14,0.0,0.0
2022-01-26 15:33:05.003690,168,236,281,12.15,0.0,0.0
2022-01-26 15:33:06.008235,164,236,283,12.1,0.0,0.0
2022-01-26 15:33:07.008277,168,236,287,12.12,0.0,0.0
2022-01-26 15:33:08.007885,161,236,284,12.14,0.0,0.0
2022-01-26 15:33:09.004005,164,235,283,12.1,0.0,0.0
2022-01-26 15:33:10.007564,166,237,284,12.1,0.0,0.0
2022-01-26 15:33:11.005963,165,236,283,12.15,0.0,0.0
2022-01-26 15:33:12.004969,164,238,284,12.12,0.0,0.0
2022-01-26 15:33:13.002896,163,237,285,12.15,0.0,0.0
2022-01-26 15:33:14.001072,161,237,284,12.14,0.0,0.0
2022-01-26 15:33:15.003420,162,236,282,12.23,0.0,0.0
2022-01-26 15:33:16.006278,166,238,287,12.2,0.0,0.0
2022-01-26 15:33:17.007725,162,238,288,12.21,0.0,0.0
2022-01-26 15:33:18.009137,170,236,283,12.2,0.0,0.0
2022-01-26 15:33:19.003502,168,235,283,12.17,0.0,0.0
2022-01-26 15:33:20.005682,163,236,284,12.17,0.0,0.0
2022-01-26 15:33:21.010951,166,238,285,12.15,0.0,0.0
2022-01-26 15:33:22.003647,164,236,282,12.15,0.0,0.0
2022-01-26 15:33:23.007373,164,235,282,12.14,0.0,0.0
2022-01-26 15:33:24.007958,163,236,284,12.14,0.0,0.0
2022-01-26 15:33:25.002363,167,236,282,12.15,0.0,0.0
2022-01-26 15:33:26.004138,163,237,283,12.14,0.0,0.0
2022-01-26 15:33:27.006333,163,235,284,12.14,0.0,0.0
2022-01-26 15:33:28.000603,166,236,282,12.14,0.0,0.0
2022-01-26 15:33:29.006186,164,237,282,12.1,0.0,0.0
2022-01-26 15:33:30.008791,168,236,286,12.1,0.0,0.0
2022-01-26 15:33:31.001377,166,236,284,12.14,0.0,0.0
2022-01-26 15:33:32.009383,163,235,281,12.15,0.0,0.0
2022-01-26 15:33:33.002895,164,238,288,12.15,0.0,0.0
2022-01-26 15:33:34.004473,165,237,284,12.17,0.0,0.0
2022-01-26 15:33:35.007286,163,236,284,12.14,0.0,0.0
2022-01-26 15:33:36.008420,162,237,285,12.12,0.0,0.0
2022-01-26 15:33:37.006012,164,236,281,12.14,0.0,0.0
2022-01-26 15:33:38.007945,167,236,286,12.14,0.0,0.0
2022-01-26 15:33:39.001778,164,236,286,12.14,0.0,0.0
2022-01-26 15:33:40.002196,169,235,283,12.17,0.0,0.0
2022-01-26 15:33:41.003560,167,237,283,12.12,0.0,0.0
2022-01-26 15:33:42.007398,165,236,288,12.14,0.0,0.0
2022-01-26 15:33:43.006794,163,236,282,12.25,0.0,0.0
2022-01-26 15:33:44.010053,168,236,281,12.21,0.0,0.0
2022-01-26 15:33:45.003047,164,235,283,12.18,0.0,0.0
2022-01-26 15:33:46.009991,165,236,288,12.23,0.0,0.0
2022-01-26 15:33:47.006604,165,236,285,12.21,0.0,0.0
2022-01-26 15:33:48.009193,168,237,287,12.17,0.0,0.0
2022-01-26 15:33:49.010868,163,236,285,12.1,0.0,0.0
2022-01-26 15:33:50.003292,161,236,284,12.14,0.0,0.0
2022-01-26 15:33:51.007394,167,235,284,12.15,0.0,0.0
2022-01-26 15:33:52.001415,167,238,284,12.14,0.0,0.0
2022-01-26 15:33:53.008242,163,235,281,12.1,0.0,0.0
2022-01-26 15:33:54.008633,165,237,283,12.12,0.0,0.0
2022-01-26 15:33:55.006184,162,237,289,12.1,0.0,0.0
2022-01-26 15:33:56.007637,164,236,286,12.12,0.0,0.0
2022-01-26 15:33:57.006875,164,237,283,12.07,0.0,0.0
2022-01-26 15:33:58.010355,168,237,285,12.09,0.0,0.0
2022-01-26 15:33:59.002481,164,237,282,12.09,0.0,0.0
2022-01-26 15:34:00.005501,165,236,283,12.1,0.0,0.0
2022-01-26 15:34:01.009133,166,236,287,12.07,0.0,0.0
2022-01-26 15:34:02.004050,165,236,288,12.04,0.0,0.0
2022-01-26 15:34:03.006651,164,236,284,12.06,0.0,0.0
2022-01-26 15:34:04.008804,166,236,285,12.1,0.0,0.0
2022-01-26 15:34:05.010875,167,235,285,12.1,0.0,0.0
2022-01-26 15:34:06.005794,168,235,284,12.09,0.0,0.0
2022-01-26 15:34:07.010103,163,236,282,12.09,0.0,0.0
2022-01-26 15:34:08.003413,168,236,284,12.1,0.0,0.0
2022-01-26 15:34:09.007611,165,234,286,12.14,0.0,0.0
2022-01-26 15:34:10.009530,167,236,285,12.09,0.0,0.0
2022-01-26 15:34:11.002667,161,235,281,12.12,0.0,0.0
2022-01-26 15:34:12.005107,168,236,284,12.1,0.0,0.0
2022-01-26 15:34:13.007205,164,236,284,12.14,0.0,0.0
2022-01-26 15:34:14.010453,162,239,284,12.12,0.0,0.0
2022-01-26 15:34:15.005943,163,238,284,12.15,0.0,0.0
2022-01-26 15:34:16.008286,168,237,282,12.17,0.0,0.0
2022-01-26 15:34:17.002204,165,236,284,12.17,0.0,0.0
2022-01-26 15:34:18.004665,164,237,282,12.28,0.0,0.0
2022-01-26 15:34:19.002980,168,237,284,12.28,0.0,0.0
2022-01-26 15:34:20.004563,166,236,286,12.28,0.0,0.0
2022-01-26 15:34:21.006380,165,238,287,12.23,0.0,0.0
2022-01-26 15:34:22.008651,164,236,287,12.18,0.0,0.0
2022-01-26 15:34:23.002766,164,236,285,12.17,0.0,0.0
2022-01-26 15:34:24.005401,163,235,289,12.14,0.0,0.0
2022-01-26 15:34:25.007257,164,236,282,12.12,0.0,0.0
2022-01-26 15:34:26.009535,166,236,283,12.09,0.0,0.0
2022-01-26 15:34:27.002387,167,236,281,12.12,0.0,0.0
2022-01-26 15:34:28.005881,164,237,285,12.1,0.0,0.0
2022-01-26 15:34:29.008583,167,236,282,12.06,0.0,0.0
2022-01-26 15:34:30.005071,164,236,284,12.06,0.0,0.0
2022-01-26 15:34:31.007256,166,235,288,12.06,0.0,0.0
2022-01-26 15:34:32.009876,166,235,287,12.01,0.0,0.0
2022-01-26 15:34:33.003483,164,237,287,12.03,0.0,0.0
2022-01-26 15:34:34.007225,168,235,283,12.01,0.0,0.0
2022-01-26 15:34:35.008572,168,236,282,12.06,0.0,0.0
2022-01-26 15:34:36.001349,165,235,283,12.04,0.0,0.0
2022-01-26 15:34:37.003330,164,235,285,12.04,0.0,0.0
2022-01-26 15:34:38.007661,164,236,284,12.04,0.0,0.0
2022-01-26 15:34:39.009775,165,237,284,12.06,0.0,0.0
2022-01-26 15:34:40.001818,165,236,287,12.0,0.0,0.0
2022-01-26 15:34:41.006874,164,236,284,11.98,0.0,0.0
2022-01-26 15:34:42.009966,165,235,284,12.04,0.0,0.0
2022-01-26 15:34:43.002784,163,237,284,12.03,0.0,0.0
2022-01-26 15:34:44.004591,164,235,283,12.06,0.0,0.0
2022-01-26 15:34:45.006263,164,236,288,12.07,0.0,0.0
2022-01-26 15:34:46.007987,164,237,289,12.06,0.0,0.0
2022-01-26 15:34:47.008281,166,238,288,12.09,0.0,0.0
2022-01-26 15:34:48.010094,165,237,284,12.12,0.0,0.0
2022-01-26 15:34:49.001127,167,238,282,12.09,0.0,0.0
2022-01-26 15:34:50.009003,163,235,286,12.07,0.0,0.0
2022-01-26 15:34:51.001080,164,236,285,12.06,0.0,0.0
2022-01-26 15:34:52.001089,164,236,284,12.04,0.0,0.0
2022-01-26 15:34:53.011119,168,236,284,12.04,0.0,0.0
2022-01-26 15:34:54.004302,165,236,286,12.06,0.0,0.0
2022-01-26 15:34:55.007035,166,239,284,12.04,0.0,0.0
2022-01-26 15:34:56.008730,165,236,284,12.03,0.0,0.0
2022-01-26 15:34:57.005153,162,236,286,12.03,0.0,0.0
2022-01-26 15:34:58.003533,166,237,288,12.01,0.0,0.0
2022-01-26 15:34:59.009313,167,237,286,12.0,0.0,0.0
2022-01-26 15:35:00.003101,167,235,284,12.0,0.0,0.0
2022-01-26 15:35:01.001081,165,237,283,12.0,0.0,0.0
2022-01-26 15:35:02.007633,162,236,284,11.98,0.0,0.0
2022-01-26 15:35:03.007522,168,237,281,11.98,0.0,0.0
2022-01-26 15:35:04.009230,163,235,284,12.01,0.0,0.0
2022-01-26 15:35:05.002558,164,236,284,12.0,0.0,0.0
2022-01-26 15:35:06.008111,164,236,282,12.03,0.0,0.0
2022-01-26 15:35:07.008151,163,237,283,12.06,0.0,0.0
2022-01-26 15:35:08.007653,161,236,282,12.04,0.0,0.0
2022-01-26 15:35:09.009783,166,237,282,12.01,0.0,0.0
2022-01-26 15:35:10.002613,164,237,282,12.03,0.0,0.0
2022-01-26 15:35:11.001064,163,235,285,12.04,0.0,0.0
2022-01-26 15:35:12.004290,165,236,287,12.0,0.0,0.0
2022-01-26 15:35:13.003764,166,236,285,11.96,0.0,0.0
2022-01-26 15:35:14.008673,166,236,284,12.03,0.0,0.0
2022-01-26 15:35:15.010373,164,236,285,12.03,0.0,0.0
2022-01-26 15:35:16.001377,164,238,284,12.03,0.0,0.0
2022-01-26 15:35:17.003315,165,236,286,12.04,0.0,0.0
2022-01-26 15:35:18.003499,164,237,287,12.01,0.0,0.0
2022-01-26 15:35:19.002354,167,237,287,12.01,0.0,0.0
2022-01-26 15:35:20.007150,163,236,284,12.06,0.0,0.0
2022-01-26 15:35:21.007952,168,238,287,12.04,0.0,0.0
2022-01-26 15:35:22.005794,164,236,289,12.03,0.0,0.0
2022-01-26 15:35:23.004182,166,237,285,12.06,0.0,0.0
2022-01-26 15:35:24.003353,165,235,282,12.04,0.0,0.0
2022-01-26 15:35:25.004845,166,236,284,12.03,0.0,0.0
2022-01-26 15:35:26.008039,164,237,281,12.06,0.0,0.0
2022-01-26 15:35:27.010068,165,237,289,12.03,0.0,0.0
2022-01-26 15:35:28.001811,165,235,283,12.01,0.0,0.0
2022-01-26 15:35:29.004717,163,236,285,12.04,0.0,0.0
2022-01-26 15:35:30.008659,164,236,287,12.04,0.0,0.0
2022-01-26 15:35:31.009637,165,236,283,12.07,0.0,0.0
2022-01-26 15:35:32.005218,163,237,283,12.07,0.0,0.0
2022-01-26 15:35:33.008038,165,237,282,12.04,0.0,0.0
2022-01-26 15:35:34.010498,166,239,284,12.01,0.0,0.0
2022-01-26 15:35:35.005711,163,237,287,12.01,0.0,0.0
2022-01-26 15:35:36.009600,163,236,286,12.04,0.0,0.0
2022-01-26 15:35:37.006387,164,236,284,12.03,0.0,0.0
2022-01-26 15:35:38.005439,165,235,282,12.04,0.0,0.0
2022-01-26 15:35:39.007225,165,235,283,12.06,0.0,0.0
2022-01-26 15:35:40.010642,164,236,285,12.04,0.0,0.0
2022-01-26 15:35:41.010320,163,236,284,12.06,0.0,0.0
2022-01-26 15:35:42.009475,167,238,286,12.01,0.0,0.0
2022-01-26 15:35:43.002510,163,237,286,12.07,0.0,0.0
2022-01-26 15:35:44.003450,167,234,282,12.04,0.0,0.0
2022-01-26 15:35:45.009638,164,237,286,12.04,0.0,0.0
2022-01-26 15:35:46.001636,168,236,284,12.04,0.0,0.0
2022-01-26 15:35:47.003582,166,235,289,12.03,0.0,0.0
2022-01-26 15:35:48.006757,168,237,284,12.0,0.0,0.0
2022-01-26 15:35:49.005688,162,235,285,12.01,0.0,0.0
2022-01-26 15:35:50.005334,164,237,286,12.01,0.0,0.0
2022-01-26 15:35:51.010100,166,237,287,12.04,0.0,0.0
2022-01-26 15:35:52.008873,167,236,291,11.96,0.0,0.0
2022-01-26 15:35:53.008694,164,236,288,12.01,0.0,0.0
2022-01-26 15:35:54.001544,170,236,284,12.0,0.0,0.0
2022-01-26 15:35:55.005340,163,236,288,11.98,0.0,0.0
2022-01-26 15:35:56.006572,166,236,286,12.0,0.0,0.0
2022-01-26 15:35:57.010965,165,235,288,11.96,0.0,0.0
2022-01-26 15:35:58.010784,162,235,287,11.96,0.0,0.0
2022-01-26 15:35:59.003352,163,236,288,11.98,0.0,0.0
2022-01-26 15:36:00.003418,167,238,290,11.96,0.0,0.0
2022-01-26 15:36:01.009128,166,237,286,12.03,0.0,0.0
2022-01-26 15:36:02.002089,165,236,286,11.96,0.0,0.0
2022-01-26 15:36:03.007223,164,236,288,11.92,0.0,0.0
2022-01-26 15:36:04.008177,164,237,288,11.96,0.0,0.0
2022-01-26 15:36:05.008124,165,235,288,11.98,0.0,0.0
2022-01-26 15:36:06.005197,162,236,285,12.0,0.0,0.0
2022-01-26 15:36:07.006440,168,236,290,12.0,0.0,0.0
2022-01-26 15:36:08.010923,166,235,288,12.0,0.0,0.0
2022-01-26 15:36:09.006346,162,235,291,12.0,0.0,0.0
2022-01-26 15:36:10.002834,165,234,288,11.96,0.0,0.0
2022-01-26 15:36:11.004974,165,236,287,11.93,0.0,0.0
2022-01-26 15:36:12.007854,167,236,291,12.01,0.0,0.0
2022-01-26 15:36:13.009389,166,236,286,12.03,0.0,0.0
2022-01-26 15:36:14.002334,167,236,290,12.0,0.0,0.0
2022-01-26 15:36:15.005553,165,235,290,11.98,0.0,0.0
2022-01-26 15:36:16.009690,168,236,287,12.01,0.0,0.0
2022-01-26 15:36:17.002340,165,237,288,12.0,0.0,0.0
2022-01-26 15:36:18.006406,163,236,285,12.03,0.0,0.0
2022-01-26 15:36:19.009981,168,240,283,12.01,0.0,0.0
2022-01-26 15:36:20.006340,162,235,282,12.0,0.0,0.0
2022-01-26 15:36:21.010370,163,238,284,12.03,0.0,0.0
2022-01-26 15:36:22.001538,164,237,286,12.0,0.0,0.0
2022-01-26 15:36:23.002933,167,238,282,11.98,0.0,0.0
2022-01-26 15:36:24.002465,168,236,281,12.0,0.0,0.0
2022-01-26 15:36:25.009740,162,235,284,11.95,0.0,0.0
2022-01-26 15:36:26.003219,163,241,289,12.01,0.0,0.0
2022-01-26 15:36:27.004104,165,241,290,11.95,0.0,0.0
2022-01-26 15:36:28.001919,165,237,288,11.96,0.0,0.0
2022-01-26 15:36:29.010705,161,245,284,11.98,0.0,0.0
