時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:30:05.007504,163,240,286,1027.96,0.0,0.0
2022-01-26 08:30:06.005543,162,239,283,0.01,0.0,0.0
2022-01-26 08:30:07.004482,161,239,283,0.01,0.0,0.0
2022-01-26 08:30:08.007602,165,241,281,1028.0,0.0,0.0
2022-01-26 08:30:09.001868,165,240,281,0.01,0.0,0.0
2022-01-26 08:30:10.006964,165,242,279,0.0,0.0,0.0
2022-01-26 08:30:11.007206,162,239,283,1028.0,0.0,0.0
2022-01-26 08:30:12.001218,167,240,284,1028.0,0.0,0.0
2022-01-26 08:30:13.003597,163,239,286,1027.98,0.0,0.0
2022-01-26 08:30:14.007911,162,239,287,0.0,0.0,0.0
2022-01-26 08:30:15.002859,167,242,281,0.01,0.0,0.0
2022-01-26 08:30:16.006466,165,239,285,1028.0,0.0,0.0
2022-01-26 08:30:17.008094,163,239,286,0.0,0.0,0.0
2022-01-26 08:30:18.011095,165,239,281,0.0,0.0,0.0
2022-01-26 08:30:19.002815,162,239,283,0.0,0.0,0.0
2022-01-26 08:30:20.008464,162,240,284,0.0,0.0,0.0
2022-01-26 08:30:21.008639,164,240,283,0.01,0.0,0.0
2022-01-26 08:30:22.001981,164,240,284,1028.0,0.0,0.0
2022-01-26 08:30:23.006585,165,241,283,0.0,0.0,0.0
2022-01-26 08:30:24.001194,164,239,283,1027.98,0.0,0.0
2022-01-26 08:30:25.008375,163,239,282,1028.0,0.0,0.0
2022-01-26 08:30:27.003042,164,239,280,0.01,0.0,0.0
2022-01-26 08:30:28.003954,163,239,283,0.0,0.0,0.0
2022-01-26 08:30:29.010692,163,241,282,0.01,0.0,0.0
2022-01-26 08:30:30.004253,162,240,287,0.0,0.0,0.0
2022-01-26 08:30:31.006391,162,240,281,0.01,0.0,0.0
2022-01-26 08:30:32.010047,164,240,281,1027.98,0.0,0.0
2022-01-26 08:30:33.003874,165,241,279,0.0,0.0,0.0
2022-01-26 08:30:34.001836,165,239,284,1028.0,0.0,0.0
2022-01-26 08:30:35.006284,167,241,279,0.0,0.0,0.0
2022-01-26 08:30:36.009777,164,240,283,1027.96,0.0,0.0
2022-01-26 08:30:37.007071,164,239,279,0.0,0.0,0.0
2022-01-26 08:30:38.003318,165,239,281,0.0,0.0,0.0
2022-01-26 08:30:39.006284,164,239,284,0.0,0.0,0.0
2022-01-26 08:30:40.008707,162,240,287,1027.96,0.0,0.0
2022-01-26 08:30:41.007370,162,241,285,0.01,0.0,0.0
2022-01-26 08:30:42.009769,164,239,278,0.0,0.0,0.0
2022-01-26 08:30:43.002302,162,239,284,0.03,0.0,0.0
2022-01-26 08:30:44.006427,164,240,281,0.01,0.0,0.0
2022-01-26 08:30:45.010229,162,239,287,0.01,0.0,0.0
2022-01-26 08:30:46.006978,163,240,290,0.0,0.0,0.0
2022-01-26 08:30:47.007547,164,240,278,0.01,0.0,0.0
2022-01-26 08:30:48.001817,163,239,282,0.0,0.0,0.0
2022-01-26 08:30:49.008768,165,239,280,1027.98,0.0,0.0
2022-01-26 08:30:50.002967,163,239,281,0.01,0.0,0.0
2022-01-26 08:30:51.005895,165,240,281,1028.0,0.0,0.0
2022-01-26 08:30:52.002072,165,239,286,1027.98,0.0,0.0
2022-01-26 08:30:53.004221,164,239,281,0.0,0.0,0.0
2022-01-26 08:30:54.007286,166,240,281,0.01,0.0,0.0
2022-01-26 08:30:55.010747,166,241,284,0.0,0.0,0.0
2022-01-26 08:30:56.006089,166,240,282,0.0,0.0,0.0
2022-01-26 08:30:57.010915,162,240,283,0.03,0.0,0.0
2022-01-26 08:30:58.005185,166,241,282,0.01,0.0,0.0
2022-01-26 08:30:59.009386,163,239,281,1028.0,0.0,0.0
2022-01-26 08:31:00.001370,167,240,281,0.0,0.0,0.0
2022-01-26 08:31:01.007295,165,239,280,0.01,0.0,0.0
2022-01-26 08:31:02.002036,167,240,282,1028.0,0.0,0.0
2022-01-26 08:31:03.004984,163,240,282,0.01,0.0,0.0
2022-01-26 08:31:04.007902,165,240,282,1028.0,0.0,0.0
2022-01-26 08:31:05.005510,165,239,281,1028.0,0.0,0.0
2022-01-26 08:31:06.003726,164,239,284,0.01,0.0,0.0
2022-01-26 08:31:07.006841,166,240,284,0.01,0.0,0.0
2022-01-26 08:31:08.002357,162,239,285,1027.96,0.0,0.0
2022-01-26 08:31:09.008573,164,240,286,0.01,0.0,0.0
2022-01-26 08:31:10.003322,163,239,291,1028.0,0.0,0.0
2022-01-26 08:31:11.001108,163,240,284,0.0,0.0,0.0
2022-01-26 08:31:12.009917,163,240,281,0.0,0.0,0.0
2022-01-26 08:31:13.005028,165,239,279,0.01,0.0,0.0
2022-01-26 08:31:14.001988,162,240,281,1027.98,0.0,0.0
2022-01-26 08:31:15.007113,164,241,279,0.01,0.0,0.0
2022-01-26 08:31:16.001562,165,239,279,0.01,0.0,0.0
2022-01-26 08:31:17.009187,162,240,284,0.0,0.0,0.0
2022-01-26 08:31:18.003406,162,240,282,1027.98,0.0,0.0
2022-01-26 08:31:19.004178,162,239,285,0.0,0.0,0.0
2022-01-26 08:31:20.006214,165,240,281,0.03,0.0,0.0
2022-01-26 08:31:21.010211,165,239,286,0.01,0.0,0.0
2022-01-26 08:31:22.008659,165,240,284,0.01,0.0,0.0
2022-01-26 08:31:23.002600,165,239,286,0.01,0.0,0.0
2022-01-26 08:31:25.003488,165,240,285,0.01,0.0,0.0
2022-01-26 08:31:26.008580,163,239,286,1028.0,0.0,0.0
2022-01-26 08:31:27.003978,162,241,286,0.01,0.0,0.0
2022-01-26 08:31:28.010125,161,240,281,1027.98,0.0,0.0
2022-01-26 08:31:29.002313,164,240,285,0.0,0.0,0.0
2022-01-26 08:31:30.009430,165,241,281,1028.0,0.0,0.0
2022-01-26 08:31:31.005319,164,239,281,0.01,0.0,0.0
2022-01-26 08:31:32.010319,165,239,281,0.01,0.0,0.0
2022-01-26 08:31:33.004299,163,239,280,0.01,0.0,0.0
2022-01-26 08:31:34.002075,162,240,284,0.01,0.0,0.0
2022-01-26 08:31:35.005468,163,239,284,0.01,0.0,0.0
2022-01-26 08:31:36.009475,162,239,278,0.0,0.0,0.0
2022-01-26 08:31:37.001857,162,240,284,0.01,0.0,0.0
2022-01-26 08:31:38.005337,165,239,284,0.0,0.0,0.0
2022-01-26 08:31:39.001141,163,240,285,1028.0,0.0,0.0
2022-01-26 08:31:40.004205,164,239,285,0.04,0.0,0.0
2022-01-26 08:31:41.008893,163,240,283,0.0,0.0,0.0
2022-01-26 08:31:42.002531,164,239,279,0.0,0.0,0.0
2022-01-26 08:31:43.004905,164,239,284,0.0,0.0,0.0
2022-01-26 08:31:44.009132,164,239,282,0.0,0.0,0.0
2022-01-26 08:31:45.002366,164,239,282,0.01,0.0,0.0
2022-01-26 08:31:46.009287,164,239,285,1028.0,0.0,0.0
2022-01-26 08:31:47.002831,165,239,281,0.01,0.0,0.0
2022-01-26 08:31:48.011176,164,240,281,1028.0,0.0,0.0
2022-01-26 08:31:49.002497,165,239,281,0.01,0.0,0.0
2022-01-26 08:31:50.005566,164,241,285,0.04,0.0,0.0
2022-01-26 08:31:51.002318,163,240,279,0.01,0.0,0.0
2022-01-26 08:31:52.004328,164,240,285,1027.96,0.0,0.0
2022-01-26 08:31:53.002291,164,239,281,0.01,0.0,0.0
2022-01-26 08:31:54.006479,165,239,282,0.01,0.0,0.0
2022-01-26 08:31:55.010984,163,241,279,1028.0,0.0,0.0
2022-01-26 08:31:56.004029,165,240,277,1028.0,0.0,0.0
2022-01-26 08:31:57.001456,164,239,284,0.01,0.0,0.0
2022-01-26 08:31:58.005635,164,241,279,0.03,0.0,0.0
2022-01-26 08:31:59.001751,165,239,283,0.01,0.0,0.0
2022-01-26 08:32:00.006112,164,239,284,0.01,0.0,0.0
2022-01-26 08:32:01.006150,164,239,289,0.01,0.0,0.0
2022-01-26 08:32:02.010264,163,242,282,0.01,0.0,0.0
2022-01-26 08:32:03.003835,163,240,281,0.03,0.0,0.0
2022-01-26 08:32:04.007421,164,239,286,1028.0,0.0,0.0
2022-01-26 08:32:05.010766,163,239,284,0.0,0.0,0.0
2022-01-26 08:32:06.006440,162,240,284,0.01,0.0,0.0
2022-01-26 08:32:07.008042,165,240,285,1028.0,0.0,0.0
2022-01-26 08:32:08.010821,161,240,284,0.0,0.0,0.0
2022-01-26 08:32:09.005706,164,240,285,0.01,0.0,0.0
2022-01-26 08:32:10.009839,167,239,287,0.0,0.0,0.0
2022-01-26 08:32:11.008127,163,241,280,1028.0,0.0,0.0
2022-01-26 08:32:12.008978,163,240,282,0.01,0.0,0.0
2022-01-26 08:32:13.005054,165,240,280,0.04,0.0,0.0
2022-01-26 08:32:14.010729,163,240,278,0.01,0.0,0.0
2022-01-26 08:32:15.003265,165,238,282,0.0,0.0,0.0
2022-01-26 08:32:16.002505,163,240,287,0.0,0.0,0.0
2022-01-26 08:32:17.007211,162,240,281,0.03,0.0,0.0
2022-01-26 08:32:18.001309,163,239,283,0.03,0.0,0.0
2022-01-26 08:32:19.006826,163,239,283,1027.98,0.0,0.0
2022-01-26 08:32:20.001962,165,240,280,0.0,0.0,0.0
2022-01-26 08:32:21.003967,163,239,283,0.01,0.0,0.0
2022-01-26 08:32:22.002223,163,240,278,0.03,0.0,0.0
2022-01-26 08:32:23.002488,165,241,279,0.0,0.0,0.0
2022-01-26 08:32:24.003601,164,240,285,0.01,0.0,0.0
2022-01-26 08:32:25.004930,163,241,282,0.0,0.0,0.0
2022-01-26 08:32:26.003848,164,239,288,1027.98,0.0,0.0
2022-01-26 08:32:27.003516,162,241,281,1028.0,0.0,0.0
2022-01-26 08:32:28.008437,164,240,281,1027.98,0.0,0.0
2022-01-26 08:32:29.003826,163,241,281,0.01,0.0,0.0
2022-01-26 08:32:30.005063,164,240,284,0.03,0.0,0.0
2022-01-26 08:32:31.006847,165,239,280,0.01,0.0,0.0
2022-01-26 08:32:32.002284,165,240,285,1028.0,0.0,0.0
2022-01-26 08:32:33.004929,165,239,282,1028.0,0.0,0.0
2022-01-26 08:32:34.007102,164,240,279,0.01,0.0,0.0
2022-01-26 08:32:35.010966,163,240,285,0.0,0.0,0.0
2022-01-26 08:32:36.006523,164,239,278,1028.0,0.0,0.0
2022-01-26 08:32:37.010630,165,241,280,0.0,0.0,0.0
2022-01-26 08:32:38.006436,161,240,280,1027.95,0.0,0.0
2022-01-26 08:32:39.005374,164,241,285,0.0,0.0,0.0
2022-01-26 08:32:40.006214,162,240,283,1028.0,0.0,0.0
2022-01-26 08:32:41.006706,163,240,279,1027.98,0.0,0.0
2022-01-26 08:32:42.002214,164,239,282,0.01,0.0,0.0
2022-01-26 08:32:43.007012,166,240,278,0.0,0.0,0.0
2022-01-26 08:32:44.009181,163,239,279,0.01,0.0,0.0
2022-01-26 08:32:45.003438,163,241,282,0.01,0.0,0.0
2022-01-26 08:32:46.009366,163,239,278,0.01,0.0,0.0
2022-01-26 08:32:47.004551,164,241,284,0.01,0.0,0.0
2022-01-26 08:32:48.009897,163,241,284,0.01,0.0,0.0
2022-01-26 08:32:49.001052,165,239,283,0.03,0.0,0.0
2022-01-26 08:32:50.003334,163,240,286,0.01,0.0,0.0
2022-01-26 08:32:51.006716,166,239,286,0.03,0.0,0.0
2022-01-26 08:32:52.005463,163,240,279,0.0,0.0,0.0
2022-01-26 08:32:53.005176,163,240,284,1028.0,0.0,0.0
2022-01-26 08:32:54.002190,165,241,284,0.0,0.0,0.0
2022-01-26 08:32:55.005542,163,242,286,0.03,0.0,0.0
2022-01-26 08:32:56.010731,167,239,286,0.0,0.0,0.0
2022-01-26 08:32:57.008997,165,240,289,0.0,0.0,0.0
2022-01-26 08:32:58.005558,162,241,286,1028.0,0.0,0.0
2022-01-26 08:32:59.009741,165,239,284,0.0,0.0,0.0
2022-01-26 08:33:00.003728,165,240,286,1028.0,0.0,0.0
2022-01-26 08:33:01.009908,164,239,279,0.0,0.0,0.0
2022-01-26 08:33:02.002259,164,240,286,1027.98,0.0,0.0
2022-01-26 08:33:03.008582,162,242,283,1027.98,0.0,0.0
2022-01-26 08:33:04.003448,163,239,281,0.0,0.0,0.0
2022-01-26 08:33:05.008414,165,240,287,0.01,0.0,0.0
2022-01-26 08:33:06.004738,164,240,283,0.01,0.0,0.0
2022-01-26 08:33:07.001803,164,239,280,1028.0,0.0,0.0
2022-01-26 08:33:08.009202,164,241,286,1028.0,0.0,0.0
2022-01-26 08:33:09.004746,164,239,282,0.0,0.0,0.0
2022-01-26 08:33:10.009370,164,239,288,1028.0,0.0,0.0
2022-01-26 08:33:11.006292,163,239,290,1028.0,0.0,0.0
2022-01-26 08:33:12.001699,164,240,279,0.0,0.0,0.0
2022-01-26 08:33:13.003214,164,241,280,1028.0,0.0,0.0
2022-01-26 08:33:14.005917,163,240,280,1028.0,0.0,0.0
2022-01-26 08:33:15.005896,164,241,284,1028.0,0.0,0.0
2022-01-26 08:33:16.004451,165,240,284,0.0,0.0,0.0
2022-01-26 08:33:17.003908,164,241,281,0.01,0.0,0.0
2022-01-26 08:33:18.001685,163,241,284,0.01,0.0,0.0
2022-01-26 08:33:19.004954,166,241,283,0.01,0.0,0.0
2022-01-26 08:33:20.009767,166,240,283,0.01,0.0,0.0
2022-01-26 08:33:21.007254,164,239,278,1028.0,0.0,0.0
2022-01-26 08:33:22.005865,162,239,284,0.03,0.0,0.0
2022-01-26 08:33:23.004836,163,239,281,0.0,0.0,0.0
2022-01-26 08:33:24.007119,164,242,283,1027.98,0.0,0.0
2022-01-26 08:33:25.004629,163,241,280,0.0,0.0,0.0
2022-01-26 08:33:26.007804,164,241,279,0.0,0.0,0.0
2022-01-26 08:33:27.010691,163,241,284,0.0,0.0,0.0
2022-01-26 08:33:28.009622,162,239,282,0.0,0.0,0.0
2022-01-26 08:33:29.009461,162,239,282,0.03,0.0,0.0
2022-01-26 08:33:30.002305,162,241,284,0.01,0.0,0.0
2022-01-26 08:33:31.008291,162,240,284,0.01,0.0,0.0
2022-01-26 08:33:32.004185,162,240,284,0.0,0.0,0.0
2022-01-26 08:33:33.008646,162,240,283,0.01,0.0,0.0
2022-01-26 08:33:34.009792,164,239,279,0.0,0.0,0.0
2022-01-26 08:33:35.003783,162,239,278,0.0,0.0,0.0
2022-01-26 08:33:36.008826,166,240,284,0.03,0.0,0.0
2022-01-26 08:33:37.001541,165,240,282,0.03,0.0,0.0
2022-01-26 08:33:38.004829,164,241,280,0.0,0.0,0.0
2022-01-26 08:33:39.007288,165,241,280,1028.0,0.0,0.0
2022-01-26 08:33:40.010570,163,239,282,0.01,0.0,0.0
2022-01-26 08:33:41.004403,162,240,281,1027.96,0.0,0.0
2022-01-26 08:33:42.010548,164,239,282,0.04,0.0,0.0
2022-01-26 08:33:43.002280,162,239,284,0.01,0.0,0.0
2022-01-26 08:33:44.009194,164,241,284,0.03,0.0,0.0
2022-01-26 08:33:45.007333,163,240,281,1027.98,0.0,0.0
2022-01-26 08:33:46.000996,164,240,281,0.03,0.0,0.0
2022-01-26 08:33:47.005242,166,240,282,1028.0,0.0,0.0
2022-01-26 08:33:48.008392,162,240,282,1028.0,0.0,0.0
2022-01-26 08:33:49.008313,161,242,282,1028.0,0.0,0.0
2022-01-26 08:33:50.001815,164,239,281,0.01,0.0,0.0
2022-01-26 08:33:51.010633,164,240,284,0.01,0.0,0.0
2022-01-26 08:33:52.003229,164,239,281,0.0,0.0,0.0
2022-01-26 08:33:53.002730,165,240,293,1027.98,0.0,0.0
2022-01-26 08:33:54.009332,163,239,282,0.03,0.0,0.0
2022-01-26 08:33:55.008950,163,240,281,0.01,0.0,0.0
2022-01-26 08:33:56.002777,162,241,283,0.0,0.0,0.0
2022-01-26 08:33:57.003452,163,240,289,0.01,0.0,0.0
2022-01-26 08:33:58.004181,163,239,281,1027.93,0.0,0.0
2022-01-26 08:33:59.008027,163,240,286,0.01,0.0,0.0
2022-01-26 08:34:00.010703,162,239,282,0.01,0.0,0.0
2022-01-26 08:34:01.003487,167,240,289,0.0,0.0,0.0
2022-01-26 08:34:02.008984,164,240,285,1027.96,0.0,0.0
2022-01-26 08:34:03.005644,165,241,282,0.0,0.0,0.0
2022-01-26 08:34:04.001292,164,240,281,0.01,0.0,0.0
2022-01-26 08:34:05.006011,164,240,284,0.01,0.0,0.0
2022-01-26 08:34:06.006802,164,240,284,0.01,0.0,0.0
2022-01-26 08:34:07.003397,167,241,283,0.01,0.0,0.0
2022-01-26 08:34:08.006132,162,239,281,0.0,0.0,0.0
2022-01-26 08:34:09.009687,163,239,288,0.01,0.0,0.0
2022-01-26 08:34:10.008027,166,240,278,0.03,0.0,0.0
2022-01-26 08:34:11.009538,163,239,283,0.03,0.0,0.0
2022-01-26 08:34:12.009797,165,240,280,1028.0,0.0,0.0
2022-01-26 08:34:13.009808,163,240,285,0.01,0.0,0.0
2022-01-26 08:34:14.006784,164,239,281,0.03,0.0,0.0
2022-01-26 08:34:15.001711,165,239,281,0.01,0.0,0.0
2022-01-26 08:34:16.006925,161,240,280,1028.0,0.0,0.0
2022-01-26 08:34:17.008468,165,239,283,0.01,0.0,0.0
2022-01-26 08:34:18.009411,165,241,282,0.0,0.0,0.0
2022-01-26 08:34:19.005422,164,239,282,0.01,0.0,0.0
2022-01-26 08:34:20.009409,166,240,280,0.0,0.0,0.0
2022-01-26 08:34:21.001667,164,241,281,0.0,0.0,0.0
2022-01-26 08:34:22.007836,165,239,285,0.01,0.0,0.0
2022-01-26 08:34:23.001650,165,240,286,0.01,0.0,0.0
2022-01-26 08:34:24.002298,162,239,278,0.0,0.0,0.0
2022-01-26 08:34:25.002970,162,240,284,1028.0,0.0,0.0
2022-01-26 08:34:26.007350,163,241,279,0.0,0.0,0.0
2022-01-26 08:34:27.003296,162,240,283,0.0,0.0,0.0
2022-01-26 08:34:28.008077,162,241,285,1028.0,0.0,0.0
2022-01-26 08:34:29.005857,163,239,284,0.01,0.0,0.0
2022-01-26 08:34:30.006220,162,241,281,0.0,0.0,0.0
2022-01-26 08:34:31.009638,163,240,279,1028.0,0.0,0.0
2022-01-26 08:34:32.003641,164,241,278,0.03,0.0,0.0
2022-01-26 08:34:33.009198,164,241,280,0.0,0.0,0.0
2022-01-26 08:34:34.005526,164,240,284,0.0,0.0,0.0
2022-01-26 08:34:35.007116,164,239,278,0.03,0.0,0.0
2022-01-26 08:34:36.001370,164,240,281,0.03,0.0,0.0
2022-01-26 08:34:37.010821,164,240,285,1027.98,0.0,0.0
2022-01-26 08:34:38.002701,163,239,282,0.01,0.0,0.0
2022-01-26 08:34:39.003020,162,240,282,1028.0,0.0,0.0
2022-01-26 08:34:40.008107,165,239,284,0.01,0.0,0.0
2022-01-26 08:34:41.007988,164,239,282,1028.0,0.0,0.0
2022-01-26 08:34:42.003263,163,241,283,1028.0,0.0,0.0
2022-01-26 08:34:43.004226,162,241,282,1028.0,0.0,0.0
2022-01-26 08:34:44.007762,162,241,285,0.01,0.0,0.0
2022-01-26 08:34:45.002353,165,239,284,0.0,0.0,0.0
2022-01-26 08:34:46.003368,165,241,281,1028.0,0.0,0.0
2022-01-26 08:34:47.005605,164,239,284,0.0,0.0,0.0
2022-01-26 08:34:48.010365,163,241,280,1028.0,0.0,0.0
2022-01-26 08:34:49.010367,164,239,282,0.03,0.0,0.0
2022-01-26 08:34:50.008658,164,240,282,0.01,0.0,0.0
2022-01-26 08:34:51.002637,161,239,280,0.0,0.0,0.0
2022-01-26 08:34:52.002283,165,239,282,0.01,0.0,0.0
2022-01-26 08:34:53.008473,164,240,279,0.01,0.0,0.0
2022-01-26 08:34:54.006356,161,239,283,0.0,0.0,0.0
2022-01-26 08:34:55.004246,162,241,282,0.03,0.0,0.0
2022-01-26 08:34:56.002866,164,240,285,0.01,0.0,0.0
2022-01-26 08:34:57.010679,166,239,280,0.01,0.0,0.0
2022-01-26 08:34:58.001988,165,239,287,0.01,0.0,0.0
2022-01-26 08:34:59.005306,164,239,281,0.01,0.0,0.0
2022-01-26 08:35:00.009983,165,239,280,0.0,0.0,0.0
2022-01-26 08:35:01.002851,162,241,283,1027.98,0.0,0.0
2022-01-26 08:35:02.008358,163,241,286,1027.98,0.0,0.0
2022-01-26 08:35:03.010508,165,240,281,0.01,0.0,0.0
2022-01-26 08:35:04.006430,166,239,280,1028.0,0.0,0.0
2022-01-26 08:35:05.003186,164,240,281,1028.0,0.0,0.0
2022-01-26 08:35:06.006067,164,239,278,0.03,0.0,0.0
2022-01-26 08:35:08.003993,164,239,278,1028.0,0.0,0.0
2022-01-26 08:35:09.001409,165,239,281,1028.0,0.0,0.0
2022-01-26 08:35:10.007372,162,240,282,0.01,0.0,0.0
2022-01-26 08:35:11.005176,163,241,280,0.01,0.0,0.0
2022-01-26 08:35:12.007465,163,241,284,0.0,0.0,0.0
2022-01-26 08:35:13.004643,164,239,281,1028.0,0.0,0.0
2022-01-26 08:35:14.009270,164,239,284,0.01,0.0,0.0
2022-01-26 08:35:15.004591,162,239,280,1027.98,0.0,0.0
2022-01-26 08:35:16.008736,164,240,279,0.01,0.0,0.0
2022-01-26 08:35:17.001500,163,240,283,1027.98,0.0,0.0
2022-01-26 08:35:18.009003,164,242,284,0.0,0.0,0.0
2022-01-26 08:35:19.002031,164,240,286,0.0,0.0,0.0
2022-01-26 08:35:20.006411,165,240,280,1028.0,0.0,0.0
2022-01-26 08:35:21.001074,164,240,284,0.01,0.0,0.0
2022-01-26 08:35:22.004805,163,239,279,0.01,0.0,0.0
2022-01-26 08:35:23.008554,163,241,278,0.0,0.0,0.0
2022-01-26 08:35:24.005056,165,238,284,0.01,0.0,0.0
2022-01-26 08:35:25.006709,163,241,281,0.0,0.0,0.0
2022-01-26 08:35:26.010897,163,240,282,0.0,0.0,0.0
2022-01-26 08:35:27.008706,163,239,280,0.01,0.0,0.0
2022-01-26 08:35:28.006311,165,241,283,1028.0,0.0,0.0
2022-01-26 08:35:29.010639,162,241,284,1027.98,0.0,0.0
2022-01-26 08:35:30.005922,165,239,279,0.03,0.0,0.0
2022-01-26 08:35:31.008026,162,241,282,0.01,0.0,0.0
2022-01-26 08:35:32.009093,166,239,283,0.0,0.0,0.0
2022-01-26 08:35:33.003196,163,239,286,0.01,0.0,0.0
2022-01-26 08:35:34.006629,162,239,282,0.0,0.0,0.0
2022-01-26 08:35:35.010755,163,239,282,0.01,0.0,0.0
2022-01-26 08:35:36.005203,161,241,281,0.01,0.0,0.0
2022-01-26 08:35:37.010315,165,239,285,0.01,0.0,0.0
2022-01-26 08:35:38.003504,162,239,286,0.0,0.0,0.0
2022-01-26 08:35:39.008411,162,238,282,1028.0,0.0,0.0
2022-01-26 08:35:41.004530,162,240,284,0.0,0.0,0.0
2022-01-26 08:35:42.009145,163,239,280,0.01,0.0,0.0
2022-01-26 08:35:43.010278,164,240,280,0.0,0.0,0.0
2022-01-26 08:35:44.009682,163,240,288,0.01,0.0,0.0
2022-01-26 08:35:45.006214,166,239,283,0.0,0.0,0.0
2022-01-26 08:35:46.005867,164,241,282,0.0,0.0,0.0
2022-01-26 08:35:47.010332,164,241,283,0.01,0.0,0.0
2022-01-26 08:35:48.002765,162,239,279,0.0,0.0,0.0
2022-01-26 08:35:49.006861,165,241,285,0.01,0.0,0.0
2022-01-26 08:35:50.009012,164,239,280,1027.96,0.0,0.0
2022-01-26 08:35:51.001780,165,241,282,0.03,0.0,0.0
2022-01-26 08:35:52.001711,166,239,283,1027.98,0.0,0.0
2022-01-26 08:35:53.011098,165,239,282,1028.0,0.0,0.0
2022-01-26 08:35:54.004055,167,240,281,0.0,0.0,0.0
2022-01-26 08:35:55.006057,166,240,280,0.0,0.0,0.0
2022-01-26 08:35:56.010165,161,241,282,1028.0,0.0,0.0
2022-01-26 08:35:57.002651,164,240,281,1028.0,0.0,0.0
2022-01-26 08:35:58.008373,165,239,286,0.0,0.0,0.0
2022-01-26 08:35:59.008112,165,242,279,0.0,0.0,0.0
2022-01-26 08:36:00.003815,161,239,281,0.0,0.0,0.0
2022-01-26 08:36:01.007447,162,239,285,0.01,0.0,0.0
2022-01-26 08:36:03.003932,161,239,278,0.0,0.0,0.0
2022-01-26 08:36:04.001803,162,241,283,0.01,0.0,0.0
2022-01-26 08:36:05.004358,164,239,285,0.0,0.0,0.0
2022-01-26 08:36:06.001900,165,239,279,0.01,0.0,0.0
2022-01-26 08:36:07.008177,163,239,281,0.01,0.0,0.0
2022-01-26 08:36:09.005468,165,239,285,0.0,0.0,0.0
2022-01-26 08:36:10.007946,163,240,283,1028.0,0.0,0.0
2022-01-26 08:36:11.010164,163,240,283,0.01,0.0,0.0
2022-01-26 08:36:12.009841,166,239,281,0.0,0.0,0.0
2022-01-26 08:36:13.005227,165,239,287,0.0,0.0,0.0
2022-01-26 08:36:14.003870,164,239,288,1028.0,0.0,0.0
2022-01-26 08:36:15.001784,164,239,281,0.01,0.0,0.0
2022-01-26 08:36:16.004330,164,239,282,1028.0,0.0,0.0
2022-01-26 08:36:17.007618,163,239,282,0.01,0.0,0.0
2022-01-26 08:36:18.002814,163,239,278,1027.98,0.0,0.0
2022-01-26 08:36:19.008098,165,241,281,1028.0,0.0,0.0
2022-01-26 08:36:20.002282,167,239,286,0.0,0.0,0.0
2022-01-26 08:36:21.006651,164,240,283,1028.0,0.0,0.0
2022-01-26 08:36:22.008401,163,241,287,1028.0,0.0,0.0
2022-01-26 08:36:23.002595,163,240,287,1028.0,0.0,0.0
2022-01-26 08:36:24.009277,164,240,278,0.01,0.0,0.0
2022-01-26 08:36:25.004431,165,239,278,1028.0,0.0,0.0
2022-01-26 08:36:26.001700,164,239,279,0.0,0.0,0.0
2022-01-26 08:36:27.001797,164,241,284,0.03,0.0,0.0
2022-01-26 08:36:28.002678,165,239,288,1028.0,0.0,0.0
2022-01-26 08:36:29.008304,161,241,285,1028.0,0.0,0.0
2022-01-26 08:36:30.008923,167,242,279,0.03,0.0,0.0
2022-01-26 08:36:31.003617,164,240,278,0.03,0.0,0.0
2022-01-26 08:36:32.009230,167,239,284,0.0,0.0,0.0
2022-01-26 08:36:34.004050,164,240,280,1028.0,0.0,0.0
2022-01-26 08:36:35.006426,165,239,284,0.0,0.0,0.0
2022-01-26 08:36:36.003203,161,240,288,0.0,0.0,0.0
2022-01-26 08:36:37.010399,163,240,285,0.0,0.0,0.0
2022-01-26 08:36:38.005244,164,239,279,0.01,0.0,0.0
2022-01-26 08:36:39.007328,161,239,277,1028.0,0.0,0.0
2022-01-26 08:36:41.003970,163,241,280,0.01,0.0,0.0
2022-01-26 08:36:42.008677,166,239,286,0.0,0.0,0.0
2022-01-26 08:36:43.002466,165,239,280,1027.98,0.0,0.0
2022-01-26 08:36:44.006832,163,240,284,0.03,0.0,0.0
2022-01-26 08:36:45.001056,166,240,280,0.01,0.0,0.0
2022-01-26 08:36:46.004368,163,239,279,0.0,0.0,0.0
2022-01-26 08:36:47.005224,164,239,278,0.01,0.0,0.0
2022-01-26 08:36:48.008545,163,241,277,0.0,0.0,0.0
2022-01-26 08:36:49.010874,162,239,287,0.0,0.0,0.0
2022-01-26 08:36:50.002709,161,240,277,1027.98,0.0,0.0
2022-01-26 08:36:51.007781,162,240,282,0.01,0.0,0.0
2022-01-26 08:36:52.001014,163,240,284,1028.0,0.0,0.0
2022-01-26 08:36:53.003644,165,241,285,0.01,0.0,0.0
2022-01-26 08:36:54.001845,166,239,281,1027.96,0.0,0.0
2022-01-26 08:36:55.003922,163,239,286,0.0,0.0,0.0
2022-01-26 08:36:56.009752,162,241,282,0.0,0.0,0.0
2022-01-26 08:36:57.001420,165,241,279,0.01,0.0,0.0
2022-01-26 08:36:58.003277,161,240,281,0.01,0.0,0.0
2022-01-26 08:36:59.005013,165,240,278,0.03,0.0,0.0
