時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:30:23.009569,164,240,282,1027.96,0.0,0.0
2022-01-26 09:30:24.002535,165,242,286,0.01,0.0,0.0
2022-01-26 09:30:25.006476,161,241,287,0.0,0.0,0.0
2022-01-26 09:30:27.002583,164,240,282,1027.98,0.0,0.0
2022-01-26 09:30:28.006053,168,239,288,0.03,0.0,0.0
2022-01-26 09:30:29.008581,164,238,289,0.0,0.0,0.0
2022-01-26 09:30:30.011226,168,240,284,0.01,0.0,0.0
2022-01-26 09:30:31.004532,164,239,291,0.01,0.0,0.0
2022-01-26 09:30:32.007333,162,240,288,0.01,0.0,0.0
2022-01-26 09:30:33.010633,165,240,282,1028.0,0.0,0.0
2022-01-26 09:30:34.004808,166,240,285,1028.0,0.0,0.0
2022-01-26 09:30:35.002091,164,239,289,0.01,0.0,0.0
2022-01-26 09:30:36.004053,165,240,281,0.01,0.0,0.0
2022-01-26 09:30:37.008766,165,240,283,1028.0,0.0,0.0
2022-01-26 09:30:38.010412,164,240,284,1028.0,0.0,0.0
2022-01-26 09:30:39.002351,163,239,288,0.01,0.0,0.0
2022-01-26 09:30:40.005569,163,240,286,0.0,0.0,0.0
2022-01-26 09:30:41.004450,165,241,284,0.01,0.0,0.0
2022-01-26 09:30:42.008463,165,239,289,1028.0,0.0,0.0
2022-01-26 09:30:43.001104,165,240,281,0.01,0.0,0.0
2022-01-26 09:30:44.003740,161,241,288,1028.0,0.0,0.0
2022-01-26 09:30:45.007229,164,239,289,0.01,0.0,0.0
2022-01-26 09:30:46.001179,163,242,283,0.0,0.0,0.0
2022-01-26 09:30:47.003764,164,239,285,0.0,0.0,0.0
2022-01-26 09:30:48.006961,165,241,284,0.0,0.0,0.0
2022-01-26 09:30:49.010836,163,240,286,0.03,0.0,0.0
2022-01-26 09:30:50.005302,163,240,287,0.01,0.0,0.0
2022-01-26 09:30:51.010604,163,239,291,0.0,0.0,0.0
2022-01-26 09:30:52.004401,163,240,288,1028.0,0.0,0.0
2022-01-26 09:30:53.007308,164,239,285,0.01,0.0,0.0
2022-01-26 09:30:54.011198,162,241,286,1028.0,0.0,0.0
2022-01-26 09:30:55.007957,164,239,291,0.03,0.0,0.0
2022-01-26 09:30:56.001993,163,240,281,0.0,0.0,0.0
2022-01-26 09:30:57.004509,163,239,284,0.0,0.0,0.0
2022-01-26 09:30:58.007506,168,239,283,0.03,0.0,0.0
2022-01-26 09:30:59.007885,165,239,284,0.01,0.0,0.0
2022-01-26 09:31:00.004389,163,239,288,1028.0,0.0,0.0
2022-01-26 09:31:01.008763,162,239,288,0.01,0.0,0.0
2022-01-26 09:31:02.002877,165,239,289,0.03,0.0,0.0
2022-01-26 09:31:03.006547,163,240,283,1028.0,0.0,0.0
2022-01-26 09:31:04.010318,166,240,290,0.0,0.0,0.0
2022-01-26 09:31:05.002179,167,241,288,0.01,0.0,0.0
2022-01-26 09:31:06.004290,165,241,282,0.0,0.0,0.0
2022-01-26 09:31:07.006703,166,239,282,0.01,0.0,0.0
2022-01-26 09:31:08.010637,161,240,292,0.03,0.0,0.0
2022-01-26 09:31:09.003670,161,240,286,1027.96,0.0,0.0
2022-01-26 09:31:10.008227,165,239,291,0.0,0.0,0.0
2022-01-26 09:31:11.006322,168,239,282,0.03,0.0,0.0
2022-01-26 09:31:12.009859,165,241,282,0.01,0.0,0.0
2022-01-26 09:31:13.003814,162,239,283,0.03,0.0,0.0
2022-01-26 09:31:14.006822,170,239,283,0.01,0.0,0.0
2022-01-26 09:31:15.001902,164,240,292,0.03,0.0,0.0
2022-01-26 09:31:16.006021,163,241,284,0.03,0.0,0.0
2022-01-26 09:31:17.008972,162,240,282,0.01,0.0,0.0
2022-01-26 09:31:18.001410,164,239,286,0.0,0.0,0.0
2022-01-26 09:31:19.004302,164,239,283,0.01,0.0,0.0
2022-01-26 09:31:20.008852,162,239,288,0.04,0.0,0.0
2022-01-26 09:31:21.004048,165,241,282,0.01,0.0,0.0
2022-01-26 09:31:22.009383,163,240,282,0.01,0.0,0.0
2022-01-26 09:31:23.002293,164,239,284,0.0,0.0,0.0
2022-01-26 09:31:24.005113,162,239,285,1027.98,0.0,0.0
2022-01-26 09:31:25.008068,164,239,285,1028.0,0.0,0.0
2022-01-26 09:31:26.001405,162,240,287,1028.0,0.0,0.0
2022-01-26 09:31:27.003374,163,240,287,0.0,0.0,0.0
2022-01-26 09:31:28.006794,165,241,291,0.01,0.0,0.0
2022-01-26 09:31:29.001100,162,239,284,1027.98,0.0,0.0
2022-01-26 09:31:30.002746,165,239,284,0.01,0.0,0.0
2022-01-26 09:31:31.009769,165,240,284,1027.98,0.0,0.0
2022-01-26 09:31:32.010631,165,239,286,0.0,0.0,0.0
2022-01-26 09:31:33.006138,169,240,283,0.0,0.0,0.0
2022-01-26 09:31:34.009540,165,240,280,1028.0,0.0,0.0
2022-01-26 09:31:35.004979,164,239,288,0.0,0.0,0.0
2022-01-26 09:31:36.001289,164,240,286,1028.0,0.0,0.0
2022-01-26 09:31:37.006956,165,241,287,1028.0,0.0,0.0
2022-01-26 09:31:38.009902,164,240,286,0.0,0.0,0.0
2022-01-26 09:31:39.005359,168,240,288,0.03,0.0,0.0
2022-01-26 09:31:40.002413,164,239,284,0.01,0.0,0.0
2022-01-26 09:31:41.007885,163,239,285,0.0,0.0,0.0
2022-01-26 09:31:42.003459,164,241,284,0.01,0.0,0.0
2022-01-26 09:31:43.008398,164,240,281,0.04,0.0,0.0
2022-01-26 09:31:44.004887,164,239,287,0.01,0.0,0.0
2022-01-26 09:31:45.008579,163,241,282,0.03,0.0,0.0
2022-01-26 09:31:46.005674,164,239,284,0.0,0.0,0.0
2022-01-26 09:31:47.010065,166,239,291,1028.0,0.0,0.0
2022-01-26 09:31:48.003819,166,240,282,0.03,0.0,0.0
2022-01-26 09:31:49.003957,162,241,282,1027.98,0.0,0.0
2022-01-26 09:31:50.005017,162,241,279,0.0,0.0,0.0
2022-01-26 09:31:51.003808,168,241,285,0.01,0.0,0.0
2022-01-26 09:31:52.008581,162,239,287,0.0,0.0,0.0
2022-01-26 09:31:53.008442,165,240,284,0.06,0.0,0.0
2022-01-26 09:31:54.004135,163,240,281,0.01,0.0,0.0
2022-01-26 09:31:55.008428,164,239,286,1028.0,0.0,0.0
2022-01-26 09:31:56.006696,167,239,286,0.04,0.0,0.0
2022-01-26 09:31:57.009704,161,241,294,0.01,0.0,0.0
2022-01-26 09:31:58.004151,163,239,287,1027.96,0.0,0.0
2022-01-26 09:31:59.011183,164,240,284,1028.0,0.0,0.0
2022-01-26 09:32:00.004850,167,240,285,1028.0,0.0,0.0
2022-01-26 09:32:01.001564,164,240,282,0.01,0.0,0.0
2022-01-26 09:32:02.003214,165,239,281,0.03,0.0,0.0
2022-01-26 09:32:03.008249,162,239,285,0.01,0.0,0.0
2022-01-26 09:32:04.006333,163,239,284,0.01,0.0,0.0
2022-01-26 09:32:05.010343,167,239,287,0.01,0.0,0.0
2022-01-26 09:32:06.002562,164,239,284,0.01,0.0,0.0
2022-01-26 09:32:07.004019,166,239,294,0.0,0.0,0.0
2022-01-26 09:32:08.008094,164,240,283,1027.98,0.0,0.0
2022-01-26 09:32:09.010756,164,239,284,0.0,0.0,0.0
2022-01-26 09:32:10.004953,163,239,292,0.0,0.0,0.0
2022-01-26 09:32:11.007493,166,241,292,0.01,0.0,0.0
2022-01-26 09:32:12.003455,163,239,289,0.0,0.0,0.0
2022-01-26 09:32:13.008384,162,240,283,0.0,0.0,0.0
2022-01-26 09:32:14.004211,166,239,289,1027.98,0.0,0.0
2022-01-26 09:32:15.007831,163,240,284,0.0,0.0,0.0
2022-01-26 09:32:16.001446,163,241,287,1027.96,0.0,0.0
2022-01-26 09:32:17.006866,163,241,284,1028.0,0.0,0.0
2022-01-26 09:32:18.004666,163,239,286,1028.0,0.0,0.0
2022-01-26 09:32:19.009232,163,241,283,1028.0,0.0,0.0
2022-01-26 09:32:20.002273,166,240,284,0.0,0.0,0.0
2022-01-26 09:32:21.005478,168,240,283,1027.98,0.0,0.0
2022-01-26 09:32:22.008197,161,239,286,0.01,0.0,0.0
2022-01-26 09:32:23.010670,165,241,279,1027.96,0.0,0.0
2022-01-26 09:32:24.007143,163,240,284,0.04,0.0,0.0
2022-01-26 09:32:25.009963,162,241,285,0.01,0.0,0.0
2022-01-26 09:32:26.002575,165,241,294,1027.96,0.0,0.0
2022-01-26 09:32:27.005880,165,241,287,0.0,0.0,0.0
2022-01-26 09:32:28.010184,165,241,281,1027.98,0.0,0.0
2022-01-26 09:32:29.003263,164,239,289,0.01,0.0,0.0
2022-01-26 09:32:30.007659,168,239,287,1028.0,0.0,0.0
2022-01-26 09:32:31.010540,163,240,283,1027.98,0.0,0.0
2022-01-26 09:32:32.002336,164,240,284,0.0,0.0,0.0
2022-01-26 09:32:33.003845,164,239,281,1028.0,0.0,0.0
2022-01-26 09:32:34.010050,164,240,283,0.04,0.0,0.0
2022-01-26 09:32:35.002846,164,241,284,0.0,0.0,0.0
2022-01-26 09:32:36.009929,162,240,284,0.0,0.0,0.0
2022-01-26 09:32:37.005794,168,239,284,0.03,0.0,0.0
2022-01-26 09:32:38.006374,165,241,288,1028.0,0.0,0.0
2022-01-26 09:32:39.009311,167,241,285,1028.0,0.0,0.0
2022-01-26 09:32:40.001773,163,239,285,0.01,0.0,0.0
2022-01-26 09:32:41.004290,165,240,281,0.01,0.0,0.0
2022-01-26 09:32:42.007980,164,241,285,1027.98,0.0,0.0
2022-01-26 09:32:43.002576,167,239,289,0.03,0.0,0.0
2022-01-26 09:32:44.007050,165,240,280,0.03,0.0,0.0
2022-01-26 09:32:45.010376,163,239,286,1028.0,0.0,0.0
2022-01-26 09:32:46.003632,165,241,284,0.0,0.0,0.0
2022-01-26 09:32:47.010320,165,239,287,0.01,0.0,0.0
2022-01-26 09:32:48.003832,164,241,285,0.01,0.0,0.0
2022-01-26 09:32:49.007355,164,240,281,0.01,0.0,0.0
2022-01-26 09:32:50.009790,163,239,282,1027.98,0.0,0.0
2022-01-26 09:32:51.006500,168,241,290,0.03,0.0,0.0
2022-01-26 09:32:52.009849,167,239,285,0.04,0.0,0.0
2022-01-26 09:32:53.010657,164,241,288,1028.0,0.0,0.0
2022-01-26 09:32:54.004269,164,241,284,1027.98,0.0,0.0
2022-01-26 09:32:55.007796,163,240,282,0.0,0.0,0.0
2022-01-26 09:32:56.002578,165,239,285,0.01,0.0,0.0
2022-01-26 09:32:57.006058,164,239,285,0.04,0.0,0.0
2022-01-26 09:32:58.001783,162,240,282,0.03,0.0,0.0
2022-01-26 09:32:59.006373,161,241,282,1028.0,0.0,0.0
2022-01-26 09:33:00.010158,164,240,289,0.0,0.0,0.0
2022-01-26 09:33:01.004715,163,239,284,0.0,0.0,0.0
2022-01-26 09:33:02.010554,163,240,283,0.01,0.0,0.0
2022-01-26 09:33:03.003842,164,239,286,0.0,0.0,0.0
2022-01-26 09:33:04.009001,164,240,282,0.0,0.0,0.0
2022-01-26 09:33:05.002426,163,240,286,0.01,0.0,0.0
2022-01-26 09:33:06.006549,164,239,283,1028.0,0.0,0.0
2022-01-26 09:33:07.001812,164,240,278,0.01,0.0,0.0
2022-01-26 09:33:08.005291,163,241,282,0.01,0.0,0.0
2022-01-26 09:33:09.002023,162,239,289,0.01,0.0,0.0
2022-01-26 09:33:10.004888,165,241,287,0.01,0.0,0.0
2022-01-26 09:33:11.005364,166,238,284,0.03,0.0,0.0
2022-01-26 09:33:12.009228,165,239,284,1028.0,0.0,0.0
2022-01-26 09:33:13.006030,163,239,284,0.01,0.0,0.0
2022-01-26 09:33:14.009387,164,239,284,0.01,0.0,0.0
2022-01-26 09:33:15.004657,167,241,288,0.01,0.0,0.0
2022-01-26 09:33:16.007382,164,239,280,1027.98,0.0,0.0
2022-01-26 09:33:17.004495,166,241,282,1028.0,0.0,0.0
2022-01-26 09:33:18.009613,164,243,284,1028.0,0.0,0.0
2022-01-26 09:33:19.003904,164,240,283,0.01,0.0,0.0
2022-01-26 09:33:20.008276,164,242,288,0.01,0.0,0.0
2022-01-26 09:33:21.005285,164,241,285,0.01,0.0,0.0
2022-01-26 09:33:22.010874,163,239,284,0.0,0.0,0.0
2022-01-26 09:33:23.005993,163,239,287,1027.98,0.0,0.0
2022-01-26 09:33:24.001110,163,239,284,1028.0,0.0,0.0
2022-01-26 09:33:25.006515,164,240,282,0.0,0.0,0.0
2022-01-26 09:33:26.005930,164,239,281,0.0,0.0,0.0
2022-01-26 09:33:27.007555,164,241,285,0.01,0.0,0.0
2022-01-26 09:33:28.011081,164,241,285,0.0,0.0,0.0
2022-01-26 09:33:29.004270,163,239,287,0.01,0.0,0.0
2022-01-26 09:33:30.007360,167,240,287,0.01,0.0,0.0
2022-01-26 09:33:32.002338,163,241,287,1028.0,0.0,0.0
2022-01-26 09:33:33.002394,163,239,286,0.03,0.0,0.0
2022-01-26 09:33:34.007139,163,241,285,1028.0,0.0,0.0
2022-01-26 09:33:35.010749,162,240,286,1027.98,0.0,0.0
2022-01-26 09:33:36.009446,164,240,283,1028.0,0.0,0.0
2022-01-26 09:33:37.000971,163,240,290,0.01,0.0,0.0
2022-01-26 09:33:38.002318,168,241,285,1028.0,0.0,0.0
2022-01-26 09:33:39.005616,164,239,283,1028.0,0.0,0.0
2022-01-26 09:33:40.001044,162,241,286,0.0,0.0,0.0
2022-01-26 09:33:41.007082,162,240,287,0.01,0.0,0.0
2022-01-26 09:33:42.009068,164,239,293,0.01,0.0,0.0
2022-01-26 09:33:43.001492,165,239,283,0.01,0.0,0.0
2022-01-26 09:33:44.007216,163,240,283,0.01,0.0,0.0
2022-01-26 09:33:45.003070,163,239,289,0.0,0.0,0.0
2022-01-26 09:33:46.007428,164,241,292,1028.0,0.0,0.0
2022-01-26 09:33:47.001271,168,241,288,0.01,0.0,0.0
2022-01-26 09:33:48.004808,165,239,287,0.01,0.0,0.0
2022-01-26 09:33:49.010045,168,239,285,0.03,0.0,0.0
2022-01-26 09:33:50.003683,164,239,284,0.0,0.0,0.0
2022-01-26 09:33:51.006712,163,241,287,0.0,0.0,0.0
2022-01-26 09:33:52.002381,166,239,282,1028.0,0.0,0.0
2022-01-26 09:33:53.004722,162,239,287,0.0,0.0,0.0
2022-01-26 09:33:54.009107,163,240,283,0.0,0.0,0.0
2022-01-26 09:33:55.001177,164,239,286,0.0,0.0,0.0
2022-01-26 09:33:56.005858,163,239,285,1028.0,0.0,0.0
2022-01-26 09:33:57.010484,162,239,291,0.04,0.0,0.0
2022-01-26 09:33:58.005680,163,240,286,1028.0,0.0,0.0
2022-01-26 09:33:59.010226,162,239,290,0.03,0.0,0.0
2022-01-26 09:34:00.004299,167,240,287,0.01,0.0,0.0
2022-01-26 09:34:01.008075,164,239,291,1027.98,0.0,0.0
2022-01-26 09:34:02.002958,162,239,283,0.0,0.0,0.0
2022-01-26 09:34:03.005840,161,239,282,0.0,0.0,0.0
2022-01-26 09:34:04.009641,165,239,285,0.0,0.0,0.0
2022-01-26 09:34:05.002852,163,241,282,0.04,0.0,0.0
2022-01-26 09:34:06.005002,164,239,284,0.01,0.0,0.0
2022-01-26 09:34:07.009640,166,241,281,1027.95,0.0,0.0
2022-01-26 09:34:08.002670,164,240,285,0.04,0.0,0.0
2022-01-26 09:34:09.006033,164,240,290,0.0,0.0,0.0
2022-01-26 09:34:10.008725,164,240,282,0.01,0.0,0.0
2022-01-26 09:34:11.009540,164,239,283,1027.96,0.0,0.0
2022-01-26 09:34:12.001638,163,239,289,1028.0,0.0,0.0
2022-01-26 09:34:13.005551,162,241,291,0.0,0.0,0.0
2022-01-26 09:34:14.009709,167,240,291,1028.0,0.0,0.0
2022-01-26 09:34:15.001989,163,241,286,0.01,0.0,0.0
2022-01-26 09:34:16.006793,162,240,283,1027.98,0.0,0.0
2022-01-26 09:34:18.003690,168,239,289,0.0,0.0,0.0
2022-01-26 09:34:19.005572,164,239,286,0.0,0.0,0.0
2022-01-26 09:34:20.008544,164,240,289,0.0,0.0,0.0
2022-01-26 09:34:21.004016,164,239,284,0.0,0.0,0.0
2022-01-26 09:34:22.007427,164,239,282,0.01,0.0,0.0
2022-01-26 09:34:23.010279,163,240,282,1028.0,0.0,0.0
2022-01-26 09:34:24.004297,163,239,281,0.0,0.0,0.0
2022-01-26 09:34:25.008439,164,242,284,0.01,0.0,0.0
2022-01-26 09:34:26.002653,164,239,287,1028.0,0.0,0.0
2022-01-26 09:34:27.003740,164,239,281,0.01,0.0,0.0
2022-01-26 09:34:28.007876,165,239,284,1027.96,0.0,0.0
2022-01-26 09:34:29.002864,167,239,283,1028.0,0.0,0.0
2022-01-26 09:34:30.008055,162,239,290,1028.0,0.0,0.0
2022-01-26 09:34:31.009744,164,239,287,0.07,0.0,0.0
2022-01-26 09:34:32.006373,162,240,288,0.01,0.0,0.0
2022-01-26 09:34:33.010775,164,241,288,0.01,0.0,0.0
2022-01-26 09:34:34.003968,162,240,284,1028.0,0.0,0.0
2022-01-26 09:34:35.007312,165,240,289,0.01,0.0,0.0
2022-01-26 09:34:36.001180,164,239,287,1028.0,0.0,0.0
2022-01-26 09:34:37.005565,163,241,282,0.01,0.0,0.0
2022-01-26 09:34:38.010041,166,241,286,0.0,0.0,0.0
2022-01-26 09:34:39.003446,163,239,282,0.0,0.0,0.0
2022-01-26 09:34:40.005679,164,241,281,0.0,0.0,0.0
2022-01-26 09:34:41.009442,168,243,289,0.0,0.0,0.0
2022-01-26 09:34:42.001856,166,241,288,0.01,0.0,0.0
2022-01-26 09:34:43.008956,163,239,291,0.0,0.0,0.0
2022-01-26 09:34:44.001846,165,240,284,0.0,0.0,0.0
2022-01-26 09:34:45.005303,161,240,286,0.01,0.0,0.0
2022-01-26 09:34:46.008932,163,239,282,0.01,0.0,0.0
2022-01-26 09:34:47.002914,163,240,282,1028.0,0.0,0.0
2022-01-26 09:34:48.008708,165,239,281,1027.98,0.0,0.0
2022-01-26 09:34:49.002434,165,241,284,1028.0,0.0,0.0
2022-01-26 09:34:50.006764,163,240,284,0.0,0.0,0.0
2022-01-26 09:34:51.009421,164,240,287,0.0,0.0,0.0
2022-01-26 09:34:52.006207,161,242,288,1028.0,0.0,0.0
2022-01-26 09:34:53.010044,167,239,287,0.03,0.0,0.0
2022-01-26 09:34:54.002082,164,241,286,1028.0,0.0,0.0
2022-01-26 09:34:55.004509,164,239,284,0.01,0.0,0.0
2022-01-26 09:34:56.009764,163,239,283,0.03,0.0,0.0
2022-01-26 09:34:57.001363,168,241,291,0.03,0.0,0.0
2022-01-26 09:34:58.004680,162,239,282,0.01,0.0,0.0
2022-01-26 09:34:59.008878,164,240,285,0.03,0.0,0.0
2022-01-26 09:35:00.001736,162,240,291,0.03,0.0,0.0
2022-01-26 09:35:01.005962,164,239,286,1027.98,0.0,0.0
2022-01-26 09:35:02.002026,165,241,283,0.01,0.0,0.0
2022-01-26 09:35:03.005130,164,240,284,0.03,0.0,0.0
2022-01-26 09:35:04.002763,163,241,285,0.0,0.0,0.0
2022-01-26 09:35:05.007289,165,240,283,0.01,0.0,0.0
2022-01-26 09:35:06.003505,161,239,290,0.01,0.0,0.0
2022-01-26 09:35:07.009511,164,239,292,0.0,0.0,0.0
2022-01-26 09:35:08.002222,162,240,287,0.0,0.0,0.0
2022-01-26 09:35:09.007115,163,239,282,0.01,0.0,0.0
2022-01-26 09:35:10.010665,165,239,292,0.01,0.0,0.0
2022-01-26 09:35:11.007858,163,239,289,1028.0,0.0,0.0
2022-01-26 09:35:12.009829,164,239,289,0.01,0.0,0.0
2022-01-26 09:35:13.004561,167,240,287,0.0,0.0,0.0
2022-01-26 09:35:14.007963,163,240,282,1027.98,0.0,0.0
2022-01-26 09:35:15.010573,164,239,286,0.01,0.0,0.0
2022-01-26 09:35:16.003326,163,241,284,0.01,0.0,0.0
2022-01-26 09:35:17.008391,164,239,283,0.01,0.0,0.0
2022-01-26 09:35:18.002072,165,240,287,0.0,0.0,0.0
2022-01-26 09:35:19.011124,166,240,286,0.03,0.0,0.0
2022-01-26 09:35:20.005920,164,239,284,1028.0,0.0,0.0
2022-01-26 09:35:21.010317,164,240,288,0.01,0.0,0.0
2022-01-26 09:35:22.004693,162,239,281,0.01,0.0,0.0
2022-01-26 09:35:23.008594,165,240,285,0.01,0.0,0.0
2022-01-26 09:35:24.002132,163,239,288,0.01,0.0,0.0
2022-01-26 09:35:25.004998,163,239,294,0.01,0.0,0.0
2022-01-26 09:35:26.004436,163,239,285,0.03,0.0,0.0
2022-01-26 09:35:27.007832,162,240,286,0.01,0.0,0.0
2022-01-26 09:35:28.009850,168,241,284,0.03,0.0,0.0
2022-01-26 09:35:29.005232,168,239,288,1028.0,0.0,0.0
2022-01-26 09:35:30.010426,163,239,283,1028.0,0.0,0.0
2022-01-26 09:35:31.003530,168,240,281,1027.96,0.0,0.0
2022-01-26 09:35:32.007868,164,239,283,1027.98,0.0,0.0
2022-01-26 09:35:33.008121,165,240,284,0.03,0.0,0.0
2022-01-26 09:35:34.010009,164,241,291,0.0,0.0,0.0
2022-01-26 09:35:35.001952,163,241,286,0.01,0.0,0.0
2022-01-26 09:35:36.009015,164,239,286,1028.0,0.0,0.0
2022-01-26 09:35:37.002623,162,239,286,1028.0,0.0,0.0
2022-01-26 09:35:38.005501,164,241,284,0.01,0.0,0.0
2022-01-26 09:35:39.010169,165,240,286,0.0,0.0,0.0
2022-01-26 09:35:40.003386,164,239,283,0.01,0.0,0.0
2022-01-26 09:35:41.007130,169,240,280,0.01,0.0,0.0
2022-01-26 09:35:42.010951,168,239,291,1028.0,0.0,0.0
2022-01-26 09:35:43.005924,168,240,288,0.0,0.0,0.0
2022-01-26 09:35:44.009954,162,239,285,0.01,0.0,0.0
2022-01-26 09:35:45.003140,165,240,289,1028.0,0.0,0.0
2022-01-26 09:35:46.007286,168,240,285,0.0,0.0,0.0
2022-01-26 09:35:47.011185,163,241,288,0.01,0.0,0.0
2022-01-26 09:35:48.003853,162,240,287,0.0,0.0,0.0
2022-01-26 09:35:49.001036,162,239,283,0.03,0.0,0.0
2022-01-26 09:35:50.004576,163,240,284,1028.0,0.0,0.0
2022-01-26 09:35:51.007504,165,240,289,1028.0,0.0,0.0
2022-01-26 09:35:52.009932,165,239,281,0.01,0.0,0.0
2022-01-26 09:35:53.004627,164,241,282,0.01,0.0,0.0
2022-01-26 09:35:54.007071,166,240,284,1028.0,0.0,0.0
2022-01-26 09:35:55.002563,164,239,291,1028.0,0.0,0.0
2022-01-26 09:35:56.005772,167,240,284,0.01,0.0,0.0
2022-01-26 09:35:57.010347,162,243,289,0.01,0.0,0.0
2022-01-26 09:35:58.003438,161,239,284,1028.0,0.0,0.0
2022-01-26 09:35:59.007233,163,242,286,0.01,0.0,0.0
2022-01-26 09:36:00.001774,166,241,288,0.04,0.0,0.0
2022-01-26 09:36:01.004526,168,243,281,0.0,0.0,0.0
2022-01-26 09:36:02.006874,164,244,288,0.0,0.0,0.0
2022-01-26 09:36:03.009070,164,242,282,1028.0,0.0,0.0
2022-01-26 09:36:04.010827,168,241,286,0.03,0.0,0.0
2022-01-26 09:36:05.005304,166,243,285,1028.0,0.0,0.0
2022-01-26 09:36:06.010340,163,242,286,0.0,0.0,0.0
2022-01-26 09:36:07.004035,163,243,288,1028.0,0.0,0.0
2022-01-26 09:36:08.008057,163,242,287,0.04,0.0,0.0
2022-01-26 09:36:09.000996,163,241,293,0.03,0.0,0.0
2022-01-26 09:36:10.005103,166,241,281,1027.96,0.0,0.0
2022-01-26 09:36:11.002926,162,244,288,1028.0,0.0,0.0
2022-01-26 09:36:12.002574,163,243,285,0.0,0.0,0.0
2022-01-26 09:36:13.006833,168,242,289,1028.0,0.0,0.0
2022-01-26 09:36:14.008142,164,242,286,0.01,0.0,0.0
2022-01-26 09:36:15.004583,162,241,284,1028.0,0.0,0.0
2022-01-26 09:36:16.007297,164,243,285,0.03,0.0,0.0
2022-01-26 09:36:17.010085,167,242,286,0.01,0.0,0.0
2022-01-26 09:36:18.003306,169,241,283,0.01,0.0,0.0
2022-01-26 09:36:19.010234,163,242,285,0.01,0.0,0.0
2022-01-26 09:36:20.003119,167,241,285,0.01,0.0,0.0
2022-01-26 09:36:21.006294,164,243,288,0.01,0.0,0.0
2022-01-26 09:36:22.008444,165,242,284,1028.0,0.0,0.0
2022-01-26 09:36:23.002319,163,241,284,1028.0,0.0,0.0
2022-01-26 09:36:24.009230,163,243,281,0.0,0.0,0.0
2022-01-26 09:36:25.002384,168,242,284,0.0,0.0,0.0
2022-01-26 09:36:26.008352,165,243,284,0.0,0.0,0.0
2022-01-26 09:36:27.003616,165,244,285,0.03,0.0,0.0
2022-01-26 09:36:28.005811,165,242,284,1028.0,0.0,0.0
2022-01-26 09:36:29.008676,163,243,284,1028.0,0.0,0.0
2022-01-26 09:36:30.001534,165,243,290,0.01,0.0,0.0
2022-01-26 09:36:31.008326,163,243,291,0.0,0.0,0.0
2022-01-26 09:36:32.002121,164,243,283,0.0,0.0,0.0
2022-01-26 09:36:33.005646,164,241,287,0.0,0.0,0.0
2022-01-26 09:36:34.009281,165,240,282,1028.0,0.0,0.0
2022-01-26 09:36:35.004693,165,239,292,0.01,0.0,0.0
2022-01-26 09:36:36.008180,165,240,286,1028.0,0.0,0.0
2022-01-26 09:36:37.003587,162,240,282,0.0,0.0,0.0
2022-01-26 09:36:39.002358,165,240,285,0.01,0.0,0.0
2022-01-26 09:36:40.005705,165,239,277,0.03,0.0,0.0
2022-01-26 09:36:41.009982,164,239,284,0.0,0.0,0.0
2022-01-26 09:36:42.003122,163,239,288,0.01,0.0,0.0
2022-01-26 09:36:43.008357,167,240,285,0.01,0.0,0.0
2022-01-26 09:36:45.003690,165,240,285,0.0,0.0,0.0
2022-01-26 09:36:46.007529,164,240,288,0.03,0.0,0.0
2022-01-26 09:36:47.010438,165,239,286,1028.0,0.0,0.0
2022-01-26 09:36:48.003234,163,241,289,0.0,0.0,0.0
2022-01-26 09:36:49.006389,164,240,291,0.0,0.0,0.0
2022-01-26 09:36:50.008713,164,240,289,0.03,0.0,0.0
2022-01-26 09:36:51.003538,164,241,289,0.01,0.0,0.0
2022-01-26 09:36:52.009339,164,240,291,1028.0,0.0,0.0
2022-01-26 09:36:53.001362,165,241,292,0.0,0.0,0.0
2022-01-26 09:36:54.006651,162,242,289,0.0,0.0,0.0
2022-01-26 09:36:55.011053,166,240,285,1027.98,0.0,0.0
2022-01-26 09:36:56.002305,167,240,290,1028.0,0.0,0.0
2022-01-26 09:36:57.006902,164,240,288,0.01,0.0,0.0
2022-01-26 09:36:58.009926,165,240,292,0.01,0.0,0.0
2022-01-26 09:36:59.002688,164,241,288,0.03,0.0,0.0
2022-01-26 09:37:00.004594,167,239,286,0.01,0.0,0.0
2022-01-26 09:37:02.003712,168,239,282,0.0,0.0,0.0
2022-01-26 09:37:03.007508,162,241,289,0.01,0.0,0.0
2022-01-26 09:37:04.001318,164,239,285,1028.0,0.0,0.0
2022-01-26 09:37:05.003375,163,239,287,0.04,0.0,0.0
2022-01-26 09:37:06.008518,163,239,290,1028.0,0.0,0.0
2022-01-26 09:37:07.003844,166,239,285,0.04,0.0,0.0
2022-01-26 09:37:08.003996,165,239,287,0.0,0.0,0.0
2022-01-26 09:37:09.007868,165,240,288,0.0,0.0,0.0
2022-01-26 09:37:10.001926,166,240,291,0.03,0.0,0.0
2022-01-26 09:37:11.003001,164,241,289,1028.0,0.0,0.0
2022-01-26 09:37:12.006219,163,239,285,0.0,0.0,0.0
2022-01-26 09:37:13.008739,165,242,293,0.0,0.0,0.0
2022-01-26 09:37:14.001867,164,240,288,0.0,0.0,0.0
2022-01-26 09:37:15.003839,165,240,297,0.0,0.0,0.0
