時間,回転１,回転２,回転３
2022-01-16 19:29:51.003106,0.0,0.0,0.0
2022-01-16 19:29:51.508143,0.0,0.0,0.0
2022-01-16 19:29:52.006294,0.0,0.0,0.0
2022-01-16 19:29:52.502329,0.0,0.0,0.0
2022-01-16 19:29:53.001930,0.0,0.0,0.0
2022-01-16 19:29:53.509075,0.0,0.0,0.0
2022-01-16 19:29:54.006088,0.0,0.0,0.0
2022-01-16 19:29:54.501263,0.0,0.0,0.0
2022-01-16 19:29:55.008773,0.0,0.0,0.0
2022-01-16 19:29:55.504946,0.0,0.0,0.0
2022-01-16 19:29:56.002263,0.0,0.0,0.0
2022-01-16 19:29:56.508145,0.0,0.0,0.0
2022-01-16 19:29:57.005104,0.0,0.0,0.0
2022-01-16 19:29:57.501766,0.0,0.0,0.0
2022-01-16 19:29:58.001065,0.0,0.0,0.0
2022-01-16 19:29:58.505821,0.0,0.0,0.0
2022-01-16 19:29:59.004768,0.0,0.0,0.0
2022-01-16 19:29:59.509952,0.0,0.0,0.0
2022-01-16 19:30:00.008690,0.0,0.0,0.0
2022-01-16 19:30:00.505108,0.0,0.0,0.0
2022-01-16 19:30:01.002542,0.0,0.0,0.0
2022-01-16 19:30:01.509098,0.0,0.0,0.0
2022-01-16 19:30:02.007449,0.0,0.0,0.0
2022-01-16 19:30:02.503498,0.0,0.0,0.0
2022-01-16 19:30:03.001635,0.0,0.0,0.0
2022-01-16 19:30:03.506206,0.0,0.0,0.0
2022-01-16 19:30:04.006095,0.0,0.0,0.0
2022-01-16 19:30:04.501530,0.0,0.0,0.0
2022-01-16 19:30:05.010351,0.0,0.0,0.0
2022-01-16 19:30:05.507065,0.0,0.0,0.0
2022-01-16 19:30:06.006688,0.0,0.0,0.0
2022-01-16 19:30:06.502058,0.0,0.0,0.0
2022-01-16 19:30:07.010319,0.0,0.0,0.0
2022-01-16 19:30:07.505132,0.0,0.0,0.0
2022-01-16 19:30:08.003349,0.0,0.0,0.0
2022-01-16 19:30:08.510596,0.0,0.0,0.0
2022-01-16 19:30:09.009094,0.0,0.0,0.0
2022-01-16 19:30:09.503257,0.0,0.0,0.0
2022-01-16 19:30:10.005598,0.0,0.0,0.0
2022-01-16 19:30:10.504405,0.0,0.0,0.0
2022-01-16 19:30:11.002394,0.0,0.0,0.0
2022-01-16 19:30:11.507555,0.0,0.0,0.0
2022-01-16 19:30:12.001929,0.0,0.0,0.0
2022-01-16 19:30:12.507905,0.0,0.0,0.0
2022-01-16 19:30:13.004801,0.0,0.0,0.0
2022-01-16 19:30:13.511040,0.0,0.0,0.0
2022-01-16 19:30:14.009186,0.0,0.0,0.0
2022-01-16 19:30:14.507606,0.0,0.0,0.0
2022-01-16 19:30:15.007107,0.0,0.0,0.0
2022-01-16 19:30:15.501756,0.0,0.0,0.0
2022-01-16 19:30:16.009130,0.0,0.0,0.0
2022-01-16 19:30:16.505468,0.0,0.0,0.0
2022-01-16 19:30:17.002234,0.0,0.0,0.0
2022-01-16 19:30:17.506588,0.0,0.0,0.0
2022-01-16 19:30:18.004834,0.0,0.0,0.0
2022-01-16 19:30:18.509768,0.0,0.0,0.0
2022-01-16 19:30:19.007438,0.0,0.0,0.0
2022-01-16 19:30:19.503518,0.0,0.0,0.0
2022-01-16 19:30:20.002816,0.0,0.0,0.0
2022-01-16 19:30:20.507893,0.0,0.0,0.0
2022-01-16 19:30:21.005920,0.0,0.0,0.0
2022-01-16 19:30:21.510877,0.0,0.0,0.0
2022-01-16 19:30:22.007552,0.0,0.0,0.0
2022-01-16 19:30:22.501714,0.0,0.0,0.0
2022-01-16 19:30:23.001436,0.0,0.0,0.0
2022-01-16 19:30:23.506772,0.0,0.0,0.0
2022-01-16 19:30:24.005777,0.0,0.0,0.0
2022-01-16 19:30:24.502526,0.0,0.0,0.0
2022-01-16 19:30:25.010391,0.0,0.0,0.0
2022-01-16 19:30:25.504173,0.0,0.0,0.0
2022-01-16 19:30:26.002259,0.0,0.0,0.0
2022-01-16 19:30:26.508146,0.0,0.0,0.0
2022-01-16 19:30:27.005746,0.0,0.0,0.0
2022-01-16 19:30:27.501173,0.0,0.0,0.0
2022-01-16 19:30:28.008467,0.0,0.0,0.0
2022-01-16 19:30:28.504616,0.0,0.0,0.0
2022-01-16 19:30:29.002246,0.0,0.0,0.0
2022-01-16 19:30:29.507804,0.0,0.0,0.0
2022-01-16 19:30:30.004634,0.0,0.0,0.0
2022-01-16 19:30:30.504072,0.0,0.0,0.0
2022-01-16 19:30:31.003458,0.0,0.0,0.0
2022-01-16 19:30:31.509084,0.0,0.0,0.0
2022-01-16 19:30:32.007515,0.0,0.0,0.0
2022-01-16 19:30:32.502284,0.0,0.0,0.0
2022-01-16 19:30:33.009409,0.0,0.0,0.0
2022-01-16 19:30:33.504020,0.0,0.0,0.0
2022-01-16 19:30:34.011091,0.0,0.0,0.0
2022-01-16 19:30:34.507447,0.0,0.0,0.0
2022-01-16 19:30:35.005699,0.0,0.0,0.0
2022-01-16 19:30:35.501281,0.0,0.0,0.0
2022-01-16 19:30:36.503033,0.0,0.0,0.0
2022-01-16 19:30:37.002095,0.0,0.0,0.0
2022-01-16 19:30:37.506932,0.0,0.0,0.0
2022-01-16 19:30:38.005545,0.0,0.0,0.0
2022-01-16 19:30:38.509199,0.0,0.0,0.0
2022-01-16 19:30:39.007417,0.0,0.0,0.0
2022-01-16 19:30:39.502805,0.0,0.0,0.0
2022-01-16 19:30:40.010739,0.0,0.0,0.0
2022-01-16 19:30:40.506963,0.0,0.0,0.0
2022-01-16 19:30:41.006319,0.0,0.0,0.0
2022-01-16 19:30:41.502331,0.0,0.0,0.0
2022-01-16 19:30:42.002014,0.0,0.0,0.0
2022-01-16 19:30:42.506967,0.0,0.0,0.0
2022-01-16 19:30:43.005188,0.0,0.0,0.0
2022-01-16 19:30:43.510745,0.0,0.0,0.0
2022-01-16 19:30:44.009175,0.0,0.0,0.0
2022-01-16 19:30:44.504676,0.0,0.0,0.0
2022-01-16 19:30:45.001844,0.0,0.0,0.0
2022-01-16 19:30:45.508881,0.0,0.0,0.0
2022-01-16 19:30:46.006139,0.0,0.0,0.0
2022-01-16 19:30:46.501247,0.0,0.0,0.0
2022-01-16 19:30:47.009705,0.0,0.0,0.0
2022-01-16 19:30:47.504843,0.0,0.0,0.0
2022-01-16 19:30:48.002835,0.0,0.0,0.0
2022-01-16 19:30:48.509217,0.0,0.0,0.0
2022-01-16 19:30:49.005544,0.0,0.0,0.0
2022-01-16 19:30:49.502065,0.0,0.0,0.0
2022-01-16 19:30:50.001731,0.0,0.0,0.0
2022-01-16 19:30:50.508811,0.0,0.0,0.0
2022-01-16 19:30:51.006710,0.0,0.0,0.0
2022-01-16 19:30:51.501481,0.0,0.0,0.0
2022-01-16 19:30:52.009695,0.0,0.0,0.0
2022-01-16 19:30:52.504040,0.0,0.0,0.0
2022-01-16 19:30:53.002275,0.0,0.0,0.0
2022-01-16 19:30:53.508059,0.0,0.0,0.0
2022-01-16 19:30:54.006106,0.0,0.0,0.0
2022-01-16 19:30:54.502246,0.0,0.0,0.0
2022-01-16 19:30:55.010241,0.0,0.0,0.0
2022-01-16 19:30:55.504194,0.0,0.0,0.0
2022-01-16 19:30:56.001191,0.0,0.0,0.0
2022-01-16 19:30:56.507846,0.0,0.0,0.0
2022-01-16 19:30:57.006276,0.0,0.0,0.0
2022-01-16 19:30:57.502990,0.0,0.0,0.0
2022-01-16 19:30:58.002281,0.0,0.0,0.0
2022-01-16 19:30:58.507907,0.0,0.0,0.0
2022-01-16 19:30:59.006466,0.0,0.0,0.0
2022-01-16 19:30:59.511213,0.0,0.0,0.0
2022-01-16 19:31:00.008811,0.0,0.0,0.0
2022-01-16 19:31:00.510910,0.0,0.0,0.0
2022-01-16 19:31:01.008469,0.0,0.0,0.0
2022-01-16 19:31:01.503445,0.0,0.0,0.0
2022-01-16 19:31:02.001904,0.0,0.0,0.0
2022-01-16 19:31:02.508430,0.0,0.0,0.0
2022-01-16 19:31:03.006916,0.0,0.0,0.0
2022-01-16 19:31:03.501774,0.0,0.0,0.0
2022-01-16 19:31:04.010915,0.0,0.0,0.0
2022-01-16 19:31:04.506315,0.0,0.0,0.0
2022-01-16 19:31:05.004484,0.0,0.0,0.0
2022-01-16 19:31:05.510717,0.0,0.0,0.0
2022-01-16 19:31:06.010035,0.0,0.0,0.0
2022-01-16 19:31:06.503689,0.0,0.0,0.0
2022-01-16 19:31:07.001297,0.0,0.0,0.0
2022-01-16 19:31:07.509234,0.0,0.0,0.0
2022-01-16 19:31:08.008354,0.0,0.0,0.0
2022-01-16 19:31:08.501449,0.0,0.0,0.0
2022-01-16 19:31:09.009670,0.0,0.0,0.0
2022-01-16 19:31:09.504960,0.0,0.0,0.0
2022-01-16 19:31:10.002531,0.0,0.0,0.0
2022-01-16 19:31:10.507845,0.0,0.0,0.0
2022-01-16 19:31:11.005698,0.0,0.0,0.0
2022-01-16 19:31:11.501563,0.0,0.0,0.0
2022-01-16 19:31:12.010965,0.0,0.0,0.0
2022-01-16 19:31:12.505748,0.0,0.0,0.0
2022-01-16 19:31:13.003890,0.0,0.0,0.0
2022-01-16 19:31:13.509487,0.0,0.0,0.0
2022-01-16 19:31:14.007560,0.0,0.0,0.0
2022-01-16 19:31:14.501338,0.0,0.0,0.0
2022-01-16 19:31:15.009871,0.0,0.0,0.0
2022-01-16 19:31:15.504772,0.0,0.0,0.0
2022-01-16 19:31:16.002840,0.0,0.0,0.0
2022-01-16 19:31:16.507750,0.0,0.0,0.0
2022-01-16 19:31:17.005487,0.0,0.0,0.0
2022-01-16 19:31:18.005470,0.0,0.0,0.0
2022-01-16 19:31:18.510820,0.0,0.0,0.0
2022-01-16 19:31:19.008012,0.0,0.0,0.0
2022-01-16 19:31:19.501863,0.0,0.0,0.0
2022-01-16 19:31:20.010602,0.0,0.0,0.0
2022-01-16 19:31:20.506354,0.0,0.0,0.0
2022-01-16 19:31:21.004623,0.0,0.0,0.0
2022-01-16 19:31:21.510097,0.0,0.0,0.0
2022-01-16 19:31:22.008641,0.0,0.0,0.0
2022-01-16 19:31:22.502850,0.0,0.0,0.0
2022-01-16 19:31:23.001006,0.0,0.0,0.0
2022-01-16 19:31:23.505239,0.0,0.0,0.0
2022-01-16 19:31:24.004199,0.0,0.0,0.0
2022-01-16 19:31:24.507440,0.0,0.0,0.0
2022-01-16 19:31:25.005096,0.0,0.0,0.0
2022-01-16 19:31:25.510888,0.0,0.0,0.0
2022-01-16 19:31:26.009603,0.0,0.0,0.0
2022-01-16 19:31:26.504174,0.0,0.0,0.0
2022-01-16 19:31:27.010250,0.0,0.0,0.0
2022-01-16 19:31:27.504619,0.0,0.0,0.0
2022-01-16 19:31:28.001496,0.0,0.0,0.0
2022-01-16 19:31:28.506626,0.0,0.0,0.0
2022-01-16 19:31:29.003048,0.0,0.0,0.0
2022-01-16 19:31:29.507063,0.0,0.0,0.0
2022-01-16 19:31:30.005029,0.0,0.0,0.0
2022-01-16 19:31:30.502834,0.0,0.0,0.0
2022-01-16 19:31:31.000976,0.0,0.0,0.0
2022-01-16 19:31:31.507242,0.0,0.0,0.0
2022-01-16 19:31:32.004011,0.0,0.0,0.0
2022-01-16 19:31:32.508319,0.0,0.0,0.0
2022-01-16 19:31:33.005986,0.0,0.0,0.0
2022-01-16 19:31:33.510654,0.0,0.0,0.0
2022-01-16 19:31:34.008540,0.0,0.0,0.0
2022-01-16 19:31:34.504943,0.0,0.0,0.0
2022-01-16 19:31:35.003212,0.0,0.0,0.0
2022-01-16 19:31:35.508475,0.0,0.0,0.0
2022-01-16 19:31:36.005691,0.0,0.0,0.0
2022-01-16 19:31:36.510091,0.0,0.0,0.0
2022-01-16 19:31:37.007988,0.0,0.0,0.0
2022-01-16 19:31:37.501778,0.0,0.0,0.0
2022-01-16 19:31:38.001114,0.0,0.0,0.0
2022-01-16 19:31:38.505728,0.0,0.0,0.0
2022-01-16 19:31:39.004273,0.0,0.0,0.0
2022-01-16 19:31:40.004715,0.0,0.0,0.0
2022-01-16 19:31:40.510607,0.0,0.0,0.0
2022-01-16 19:31:41.008766,0.0,0.0,0.0
2022-01-16 19:31:41.502794,0.0,0.0,0.0
2022-01-16 19:31:42.001436,0.0,0.0,0.0
2022-01-16 19:31:42.506868,0.0,0.0,0.0
2022-01-16 19:31:43.004541,0.0,0.0,0.0
2022-01-16 19:31:43.509372,0.0,0.0,0.0
2022-01-16 19:31:44.009156,0.0,0.0,0.0
2022-01-16 19:31:44.502271,0.0,0.0,0.0
2022-01-16 19:31:45.001148,0.0,0.0,0.0
2022-01-16 19:31:45.506029,0.0,0.0,0.0
2022-01-16 19:31:46.003533,0.0,0.0,0.0
2022-01-16 19:31:46.508796,0.0,0.0,0.0
2022-01-16 19:31:47.006981,0.0,0.0,0.0
2022-01-16 19:31:47.502222,0.0,0.0,0.0
2022-01-16 19:31:48.001240,0.0,0.0,0.0
2022-01-16 19:31:48.507597,0.0,0.0,0.0
2022-01-16 19:31:49.005704,0.0,0.0,0.0
2022-01-16 19:31:49.501852,0.0,0.0,0.0
2022-01-16 19:31:50.009216,0.0,0.0,0.0
2022-01-16 19:31:50.504627,0.0,0.0,0.0
2022-01-16 19:31:51.003035,0.0,0.0,0.0
2022-01-16 19:31:51.507635,0.0,0.0,0.0
2022-01-16 19:31:52.006269,0.0,0.0,0.0
2022-01-16 19:31:52.502984,0.0,0.0,0.0
2022-01-16 19:31:53.002006,0.0,0.0,0.0
2022-01-16 19:31:53.506885,0.0,0.0,0.0
2022-01-16 19:31:54.005659,0.0,0.0,0.0
2022-01-16 19:31:54.510272,0.0,0.0,0.0
2022-01-16 19:31:55.008095,0.0,0.0,0.0
2022-01-16 19:31:55.502761,0.0,0.0,0.0
2022-01-16 19:31:56.002285,0.0,0.0,0.0
2022-01-16 19:31:56.507414,0.0,0.0,0.0
2022-01-16 19:31:57.005380,0.0,0.0,0.0
2022-01-16 19:31:57.501220,0.0,0.0,0.0
2022-01-16 19:31:58.008826,0.0,0.0,0.0
2022-01-16 19:31:58.505008,0.0,0.0,0.0
2022-01-16 19:31:59.002114,0.0,0.0,0.0
2022-01-16 19:31:59.507592,0.0,0.0,0.0
2022-01-16 19:32:00.005073,0.0,0.0,0.0
2022-01-16 19:32:00.501647,0.0,0.0,0.0
2022-01-16 19:32:01.010477,0.0,0.0,0.0
2022-01-16 19:32:01.506513,0.0,0.0,0.0
2022-01-16 19:32:02.004843,0.0,0.0,0.0
2022-01-16 19:32:02.509291,0.0,0.0,0.0
2022-01-16 19:32:03.008668,0.0,0.0,0.0
2022-01-16 19:32:03.503538,0.0,0.0,0.0
2022-01-16 19:32:04.001926,0.0,0.0,0.0
2022-01-16 19:32:04.506215,0.0,0.0,0.0
2022-01-16 19:32:05.006358,0.0,0.0,0.0
2022-01-16 19:32:05.501235,0.0,0.0,0.0
2022-01-16 19:32:06.001300,0.0,0.0,0.0
2022-01-16 19:32:06.506989,0.0,0.0,0.0
2022-01-16 19:32:07.004055,0.0,0.0,0.0
2022-01-16 19:32:07.509085,0.0,0.0,0.0
2022-01-16 19:32:08.002249,0.0,0.0,0.0
2022-01-16 19:32:08.506390,0.0,0.0,0.0
2022-01-16 19:32:09.004042,0.0,0.0,0.0
2022-01-16 19:32:09.509953,0.0,0.0,0.0
2022-01-16 19:32:10.007267,0.0,0.0,0.0
2022-01-16 19:32:10.503525,0.0,0.0,0.0
2022-01-16 19:32:11.001527,0.0,0.0,0.0
2022-01-16 19:32:11.506640,0.0,0.0,0.0
2022-01-16 19:32:12.004816,0.0,0.0,0.0
2022-01-16 19:32:12.510778,0.0,0.0,0.0
2022-01-16 19:32:13.006312,0.0,0.0,0.0
2022-01-16 19:32:13.501562,0.0,0.0,0.0
2022-01-16 19:32:14.011204,0.0,0.0,0.0
2022-01-16 19:32:14.505603,0.0,0.0,0.0
2022-01-16 19:32:15.005273,0.0,0.0,0.0
2022-01-16 19:32:15.510891,0.0,0.0,0.0
2022-01-16 19:32:16.009979,0.0,0.0,0.0
2022-01-16 19:32:16.505054,0.0,0.0,0.0
2022-01-16 19:32:17.001861,0.0,0.0,0.0
2022-01-16 19:32:17.506757,0.0,0.0,0.0
2022-01-16 19:32:18.005353,0.0,0.0,0.0
2022-01-16 19:32:18.510582,0.0,0.0,0.0
2022-01-16 19:32:19.009036,0.0,0.0,0.0
2022-01-16 19:32:19.505610,0.0,0.0,0.0
2022-01-16 19:32:20.004167,0.0,0.0,0.0
2022-01-16 19:32:20.510568,0.0,0.0,0.0
2022-01-16 19:32:21.009323,0.0,0.0,0.0
2022-01-16 19:32:21.505116,0.0,0.0,0.0
2022-01-16 19:32:22.002377,0.0,0.0,0.0
2022-01-16 19:32:22.507674,0.0,0.0,0.0
2022-01-16 19:32:23.005583,0.0,0.0,0.0
2022-01-16 19:32:23.511031,0.0,0.0,0.0
2022-01-16 19:32:24.010146,0.0,0.0,0.0
2022-01-16 19:32:24.505713,0.0,0.0,0.0
2022-01-16 19:32:25.005589,0.0,0.0,0.0
2022-01-16 19:32:25.510005,0.0,0.0,0.0
2022-01-16 19:32:26.008231,0.0,0.0,0.0
2022-01-16 19:32:26.503365,0.0,0.0,0.0
2022-01-16 19:32:27.001370,0.0,0.0,0.0
2022-01-16 19:32:27.506778,0.0,0.0,0.0
2022-01-16 19:32:28.004895,0.0,0.0,0.0
2022-01-16 19:32:28.509994,0.0,0.0,0.0
2022-01-16 19:32:29.008345,0.0,0.0,0.0
2022-01-16 19:32:29.502372,0.0,0.0,0.0
2022-01-16 19:32:30.010940,0.0,0.0,0.0
2022-01-16 19:32:30.506588,0.0,0.0,0.0
2022-01-16 19:32:31.002904,0.0,0.0,0.0
2022-01-16 19:32:31.508089,0.0,0.0,0.0
2022-01-16 19:32:32.005857,0.0,0.0,0.0
2022-01-16 19:32:32.503425,0.0,0.0,0.0
2022-01-16 19:32:33.010759,0.0,0.0,0.0
2022-01-16 19:32:33.504696,0.0,0.0,0.0
2022-01-16 19:32:34.002951,0.0,0.0,0.0
2022-01-16 19:32:34.506656,0.0,0.0,0.0
2022-01-16 19:32:35.004638,0.0,0.0,0.0
2022-01-16 19:32:35.510411,0.0,0.0,0.0
2022-01-16 19:32:36.007746,0.0,0.0,0.0
2022-01-16 19:32:36.502864,0.0,0.0,0.0
2022-01-16 19:32:37.001177,0.0,0.0,0.0
2022-01-16 19:32:37.506958,0.0,0.0,0.0
2022-01-16 19:32:38.004138,0.0,0.0,0.0
2022-01-16 19:32:38.509224,0.0,0.0,0.0
2022-01-16 19:32:39.007597,0.0,0.0,0.0
2022-01-16 19:32:39.502199,0.0,0.0,0.0
2022-01-16 19:32:40.011112,0.0,0.0,0.0
2022-01-16 19:32:40.506275,0.0,0.0,0.0
2022-01-16 19:32:41.006203,0.0,0.0,0.0
2022-01-16 19:32:41.504360,0.0,0.0,0.0
2022-01-16 19:32:42.002890,0.0,0.0,0.0
2022-01-16 19:32:42.509256,0.0,0.0,0.0
2022-01-16 19:32:43.008804,0.0,0.0,0.0
2022-01-16 19:32:43.506472,0.0,0.0,0.0
2022-01-16 19:32:44.005825,0.0,0.0,0.0
2022-01-16 19:32:44.510397,0.0,0.0,0.0
2022-01-16 19:32:45.009966,0.0,0.0,0.0
2022-01-16 19:32:45.505079,0.0,0.0,0.0
2022-01-16 19:32:46.004118,0.0,0.0,0.0
2022-01-16 19:32:46.509048,0.0,0.0,0.0
2022-01-16 19:32:47.005831,0.0,0.0,0.0
2022-01-16 19:32:47.510861,0.0,0.0,0.0
2022-01-16 19:32:48.009321,0.0,0.0,0.0
2022-01-16 19:32:48.503103,0.0,0.0,0.0
2022-01-16 19:32:49.010690,0.0,0.0,0.0
2022-01-16 19:32:49.505995,0.0,0.0,0.0
2022-01-16 19:32:50.003851,0.0,0.0,0.0
2022-01-16 19:32:50.509481,0.0,0.0,0.0
2022-01-16 19:32:51.007406,0.0,0.0,0.0
2022-01-16 19:32:51.501596,0.0,0.0,0.0
2022-01-16 19:32:52.009671,0.0,0.0,0.0
2022-01-16 19:32:52.503592,0.0,0.0,0.0
2022-01-16 19:32:53.001137,0.0,0.0,0.0
2022-01-16 19:32:53.506169,0.0,0.0,0.0
2022-01-16 19:32:54.005631,0.0,0.0,0.0
2022-01-16 19:32:54.510675,0.0,0.0,0.0
2022-01-16 19:32:55.010897,0.0,0.0,0.0
2022-01-16 19:32:55.505810,0.0,0.0,0.0
2022-01-16 19:32:56.004717,0.0,0.0,0.0
2022-01-16 19:32:56.509380,0.0,0.0,0.0
2022-01-16 19:32:57.007021,0.0,0.0,0.0
2022-01-16 19:32:57.511031,0.0,0.0,0.0
2022-01-16 19:32:58.009183,0.0,0.0,0.0
2022-01-16 19:32:58.504822,0.0,0.0,0.0
2022-01-16 19:32:59.002540,0.0,0.0,0.0
2022-01-16 19:32:59.510421,0.0,0.0,0.0
2022-01-16 19:33:00.008770,0.0,0.0,0.0
2022-01-16 19:33:00.510510,0.0,0.0,0.0
2022-01-16 19:33:01.008457,0.0,0.0,0.0
2022-01-16 19:33:01.504960,0.0,0.0,0.0
2022-01-16 19:33:02.002722,0.0,0.0,0.0
2022-01-16 19:33:02.508943,0.0,0.0,0.0
2022-01-16 19:33:03.006258,0.0,0.0,0.0
2022-01-16 19:33:03.503583,0.0,0.0,0.0
2022-01-16 19:33:04.001513,0.0,0.0,0.0
2022-01-16 19:33:04.508397,0.0,0.0,0.0
2022-01-16 19:33:05.005902,0.0,0.0,0.0
2022-01-16 19:33:05.510659,0.0,0.0,0.0
2022-01-16 19:33:06.007852,0.0,0.0,0.0
2022-01-16 19:33:06.502312,0.0,0.0,0.0
2022-01-16 19:33:07.010818,0.0,0.0,0.0
2022-01-16 19:33:07.505527,0.0,0.0,0.0
2022-01-16 19:33:08.005828,0.0,0.0,0.0
2022-01-16 19:33:08.509752,0.0,0.0,0.0
2022-01-16 19:33:09.007304,0.0,0.0,0.0
2022-01-16 19:33:09.501955,0.0,0.0,0.0
2022-01-16 19:33:10.009980,0.0,0.0,0.0
2022-01-16 19:33:10.505158,0.0,0.0,0.0
2022-01-16 19:33:11.002938,0.0,0.0,0.0
2022-01-16 19:33:11.507843,0.0,0.0,0.0
2022-01-16 19:33:12.005666,0.0,0.0,0.0
2022-01-16 19:33:12.501718,0.0,0.0,0.0
2022-01-16 19:33:13.009701,0.0,0.0,0.0
2022-01-16 19:33:13.504544,0.0,0.0,0.0
2022-01-16 19:33:14.002648,0.0,0.0,0.0
2022-01-16 19:33:14.507599,0.0,0.0,0.0
2022-01-16 19:33:15.006483,0.0,0.0,0.0
2022-01-16 19:33:15.510850,0.0,0.0,0.0
2022-01-16 19:33:16.008084,0.0,0.0,0.0
2022-01-16 19:33:16.505149,0.0,0.0,0.0
2022-01-16 19:33:17.002339,0.0,0.0,0.0
2022-01-16 19:33:17.508202,0.0,0.0,0.0
2022-01-16 19:33:18.006915,0.0,0.0,0.0
2022-01-16 19:33:18.503389,0.0,0.0,0.0
2022-01-16 19:33:19.001004,0.0,0.0,0.0
2022-01-16 19:33:19.505671,0.0,0.0,0.0
2022-01-16 19:33:20.002693,0.0,0.0,0.0
2022-01-16 19:33:20.507134,0.0,0.0,0.0
2022-01-16 19:33:21.004927,0.0,0.0,0.0
2022-01-16 19:33:22.005002,0.0,0.0,0.0
2022-01-16 19:33:22.509258,0.0,0.0,0.0
2022-01-16 19:33:23.007233,0.0,0.0,0.0
2022-01-16 19:33:23.501433,0.0,0.0,0.0
2022-01-16 19:33:24.009672,0.0,0.0,0.0
2022-01-16 19:33:24.506028,0.0,0.0,0.0
2022-01-16 19:33:25.005532,0.0,0.0,0.0
2022-01-16 19:33:25.510588,0.0,0.0,0.0
2022-01-16 19:33:26.010588,0.0,0.0,0.0
2022-01-16 19:33:26.505350,0.0,0.0,0.0
2022-01-16 19:33:27.004020,0.0,0.0,0.0
2022-01-16 19:33:27.509704,0.0,0.0,0.0
2022-01-16 19:33:28.006947,0.0,0.0,0.0
2022-01-16 19:33:28.511267,0.0,0.0,0.0
2022-01-16 19:33:29.008778,0.0,0.0,0.0
2022-01-16 19:33:29.502133,0.0,0.0,0.0
2022-01-16 19:33:30.010535,0.0,0.0,0.0
2022-01-16 19:33:30.507395,0.0,0.0,0.0
2022-01-16 19:33:31.004730,0.0,0.0,0.0
2022-01-16 19:33:31.510202,0.0,0.0,0.0
2022-01-16 19:33:32.008593,0.0,0.0,0.0
2022-01-16 19:33:32.502429,0.0,0.0,0.0
2022-01-16 19:33:33.002127,0.0,0.0,0.0
2022-01-16 19:33:33.506502,0.0,0.0,0.0
2022-01-16 19:33:34.003736,0.0,0.0,0.0
2022-01-16 19:33:34.509036,0.0,0.0,0.0
2022-01-16 19:33:35.006929,0.0,0.0,0.0
2022-01-16 19:33:35.501501,0.0,0.0,0.0
2022-01-16 19:33:36.001820,0.0,0.0,0.0
2022-01-16 19:33:36.507529,0.0,0.0,0.0
2022-01-16 19:33:37.005655,0.0,0.0,0.0
2022-01-16 19:33:37.510452,0.0,0.0,0.0
2022-01-16 19:33:38.009377,0.0,0.0,0.0
2022-01-16 19:33:38.505833,0.0,0.0,0.0
2022-01-16 19:33:39.002525,0.0,0.0,0.0
2022-01-16 19:33:39.509176,0.0,0.0,0.0
2022-01-16 19:33:40.007729,0.0,0.0,0.0
2022-01-16 19:33:40.501889,0.0,0.0,0.0
2022-01-16 19:33:41.009773,0.0,0.0,0.0
2022-01-16 19:33:41.504054,0.0,0.0,0.0
2022-01-16 19:33:42.001744,0.0,0.0,0.0
2022-01-16 19:33:42.507317,0.0,0.0,0.0
2022-01-16 19:33:43.006194,0.0,0.0,0.0
2022-01-16 19:33:43.501066,0.0,0.0,0.0
2022-01-16 19:33:44.009533,0.0,0.0,0.0
2022-01-16 19:33:44.505341,0.0,0.0,0.0
2022-01-16 19:33:45.004340,0.0,0.0,0.0
2022-01-16 19:33:45.509701,0.0,0.0,0.0
2022-01-16 19:33:46.007204,0.0,0.0,0.0
2022-01-16 19:33:46.501650,0.0,0.0,0.0
2022-01-16 19:33:47.010252,0.0,0.0,0.0
2022-01-16 19:33:47.506152,0.0,0.0,0.0
2022-01-16 19:33:48.004129,0.0,0.0,0.0
2022-01-16 19:33:48.511249,0.0,0.0,0.0
2022-01-16 19:33:49.005064,0.0,0.0,0.0
2022-01-16 19:33:49.509953,0.0,0.0,0.0
2022-01-16 19:33:50.008706,0.0,0.0,0.0
2022-01-16 19:33:50.502134,0.0,0.0,0.0
2022-01-16 19:33:51.001567,0.0,0.0,0.0
2022-01-16 19:33:51.505656,0.0,0.0,0.0
2022-01-16 19:33:52.004767,0.0,0.0,0.0
2022-01-16 19:33:52.509672,0.0,0.0,0.0
2022-01-16 19:33:53.009137,0.0,0.0,0.0
2022-01-16 19:33:53.503837,0.0,0.0,0.0
2022-01-16 19:33:54.001159,0.0,0.0,0.0
2022-01-16 19:33:54.506217,0.0,0.0,0.0
2022-01-16 19:33:55.003831,0.0,0.0,0.0
2022-01-16 19:33:55.508617,0.0,0.0,0.0
2022-01-16 19:33:56.005467,0.0,0.0,0.0
2022-01-16 19:33:56.510265,0.0,0.0,0.0
2022-01-16 19:33:57.009426,0.0,0.0,0.0
2022-01-16 19:33:57.505012,0.0,0.0,0.0
2022-01-16 19:33:58.005066,0.0,0.0,0.0
2022-01-16 19:33:58.510164,0.0,0.0,0.0
2022-01-16 19:33:59.007669,0.0,0.0,0.0
2022-01-16 19:33:59.501610,0.0,0.0,0.0
2022-01-16 19:34:00.009987,0.0,0.0,0.0
2022-01-16 19:34:00.501063,0.0,0.0,0.0
2022-01-16 19:34:01.009376,0.0,0.0,0.0
2022-01-16 19:34:01.506598,0.0,0.0,0.0
2022-01-16 19:34:02.004999,0.0,0.0,0.0
