時間,回転１,回転２,回転３
2022-01-16 14:24:40.011046,84.00888,84.4935,86.78822
2022-01-16 14:24:40.505821,84.42104,84.64825,86.78822
2022-01-16 14:24:41.003998,83.69946,84.3895,86.78822
2022-01-16 14:24:41.508028,84.26632,84.59625,86.63083
2022-01-16 14:24:42.006659,84.67848,85.21525,86.63083
2022-01-16 14:24:42.501726,84.00888,84.184,86.3952
2022-01-16 14:24:43.001832,84.21434,84.64825,86.3952
2022-01-16 14:24:43.507364,83.90492,84.33875,85.29625
2022-01-16 14:24:44.006255,84.62773,85.16325,85.29625
2022-01-16 14:24:44.501188,83.85417,84.3895,86.47437
2022-01-16 14:24:45.010466,84.52377,84.85375,86.47437
2022-01-16 14:24:45.505336,83.7502,84.184,85.41406
2022-01-16 14:24:46.005283,84.47302,84.803,85.41406
2022-01-16 14:24:46.510371,84.21434,84.751,86.3952
2022-01-16 14:24:47.009634,84.1636,84.4935,86.3952
2022-01-16 14:24:47.504519,84.21434,84.54425,86.04176
2022-01-16 14:24:48.003239,83.9569,84.4935,86.04176
2022-01-16 14:24:48.509830,84.57575,84.85375,86.00312
2022-01-16 14:24:49.006692,83.64747,84.184,86.00312
2022-01-16 14:24:49.502063,84.42104,84.751,85.68833
2022-01-16 14:24:50.009711,84.21434,84.4935,85.68833
2022-01-16 14:24:50.507492,83.9569,84.4415,85.80614
2022-01-16 14:24:51.009453,84.42104,84.95775,85.80614
2022-01-16 14:24:51.506054,84.00888,84.4935,85.49229
2022-01-16 14:24:52.004253,84.26632,84.4935,85.49229
2022-01-16 14:24:52.509028,83.49276,84.132,85.7675
2022-01-16 14:24:53.006563,84.57575,84.95775,85.80614
2022-01-16 14:24:53.501858,84.52377,84.699,85.80614
2022-01-16 14:24:54.008707,83.69946,84.184,85.80614
2022-01-16 14:24:54.504035,84.26632,84.803,86.08135
2022-01-16 14:24:55.005240,83.90492,84.59625,86.08135
2022-01-16 14:24:55.509966,84.42104,84.59625,85.57051
2022-01-16 14:24:56.009353,83.80219,84.59625,85.57051
2022-01-16 14:24:56.504055,84.26632,84.4415,86.86645
2022-01-16 14:24:57.002494,84.42104,84.64825,86.86645
2022-01-16 14:24:57.507446,84.47302,84.751,85.37447
2022-01-16 14:24:58.005460,84.36905,84.54425,85.37447
2022-01-16 14:24:58.510061,83.7502,84.33875,85.84572
2022-01-16 14:24:59.007734,84.36905,84.59625,85.84572
2022-01-16 14:24:59.504683,83.9569,84.64825,85.72791
2022-01-16 14:25:00.003520,84.05963,84.3895,85.72791
2022-01-16 14:25:00.508583,84.57575,84.95775,85.49229
2022-01-16 14:25:01.006201,83.90492,84.02925,85.49229
2022-01-16 14:25:01.501335,84.36905,84.64825,85.21708
2022-01-16 14:25:02.010935,84.1636,84.699,85.21708
2022-01-16 14:25:02.508004,84.42104,84.54425,86.35656
2022-01-16 14:25:03.005726,83.54475,84.33875,86.35656
2022-01-16 14:25:03.502944,84.1636,84.4935,85.72791
2022-01-16 14:25:04.002060,84.21434,84.699,85.72791
2022-01-16 14:25:04.507716,84.52377,84.803,85.92395
2022-01-16 14:25:05.005338,84.31831,84.64825,85.92395
2022-01-16 14:25:05.508973,83.85417,84.28675,86.74864
2022-01-16 14:25:06.006343,84.47302,84.64825,86.74864
2022-01-16 14:25:06.501773,84.11161,84.803,86.35656
2022-01-16 14:25:07.010349,84.11161,84.59625,86.35656
2022-01-16 14:25:07.505946,83.69946,84.33875,85.57051
2022-01-16 14:25:08.005268,84.26632,84.54425,85.57051
2022-01-16 14:25:08.501313,84.73046,84.85375,85.92395
2022-01-16 14:25:09.009519,84.00888,84.54425,85.92395
2022-01-16 14:25:09.504474,84.26632,84.54425,85.72791
2022-01-16 14:25:10.000834,84.00888,84.54425,85.72791
2022-01-16 14:25:10.501003,84.31831,84.751,85.84572
2022-01-16 14:25:11.009209,83.54475,84.3895,85.84572
2022-01-16 14:25:11.503592,84.78245,84.95775,85.80614
2022-01-16 14:25:12.002635,84.21434,84.28675,85.80614
2022-01-16 14:25:12.510387,84.21434,84.64825,85.68833
2022-01-16 14:25:13.009363,84.26632,84.4415,85.68833
2022-01-16 14:25:13.502219,83.9569,84.54425,85.57051
2022-01-16 14:25:14.011004,84.47302,84.803,85.57051
2022-01-16 14:25:14.507365,83.64747,84.3895,86.08135
2022-01-16 14:25:15.005381,84.36905,84.803,86.08135
2022-01-16 14:25:15.510898,84.31831,84.4935,85.88531
2022-01-16 14:25:16.009871,84.26632,84.803,85.88531
2022-01-16 14:25:16.505393,84.1636,84.3895,86.19916
2022-01-16 14:25:17.004460,83.80219,84.4415,86.19916
2022-01-16 14:25:17.509064,84.47302,84.699,85.4527
2022-01-16 14:25:18.008066,83.90492,84.699,85.4527
2022-01-16 14:25:18.502283,84.21434,84.4415,85.53187
2022-01-16 14:25:19.010207,84.31831,84.54425,85.53187
2022-01-16 14:25:19.505895,84.21434,84.54425,85.68833
2022-01-16 14:25:20.005445,84.52377,84.85375,85.68833
2022-01-16 14:25:20.511219,83.80219,84.3895,85.57051
2022-01-16 14:25:21.009940,84.47302,84.54425,85.57051
2022-01-16 14:25:21.505183,83.69946,84.64825,85.57051
2022-01-16 14:25:22.004472,84.26632,84.59625,85.57051
2022-01-16 14:25:22.509188,84.47302,84.59625,85.96354
2022-01-16 14:25:23.006675,83.85417,84.184,85.96354
2022-01-16 14:25:23.502736,84.21434,84.4415,85.4527
2022-01-16 14:25:24.001022,84.11161,84.59625,85.4527
2022-01-16 14:25:24.505880,84.1636,84.4935,86.04176
2022-01-16 14:25:25.002967,84.31831,85.0085,86.04176
2022-01-16 14:25:25.509408,84.00888,84.33875,86.00312
2022-01-16 14:25:26.005927,84.26632,84.699,86.00312
2022-01-16 14:25:26.502165,84.47302,84.54425,85.49229
2022-01-16 14:25:27.009450,84.47302,84.64825,85.49229
2022-01-16 14:25:27.504184,83.59549,84.08,85.72791
2022-01-16 14:25:28.010775,84.57575,84.751,85.72791
2022-01-16 14:25:28.505710,83.9569,84.54425,85.57051
2022-01-16 14:25:29.004632,84.31831,84.699,85.57051
2022-01-16 14:25:29.509912,83.7502,84.28675,85.29625
2022-01-16 14:25:30.008727,84.47302,84.803,85.29625
2022-01-16 14:25:30.504348,84.67848,84.751,85.84572
2022-01-16 14:25:31.000953,84.05963,84.54425,85.84572
2022-01-16 14:25:31.506199,84.36905,84.59625,86.08135
2022-01-16 14:25:32.004930,83.80219,84.4415,86.08135
2022-01-16 14:25:32.511116,84.52377,84.90575,87.14166
2022-01-16 14:25:33.009769,83.69946,84.33875,87.14166
2022-01-16 14:25:33.502666,84.42104,84.54425,86.31697
2022-01-16 14:25:34.001333,84.36905,84.4935,86.31697
2022-01-16 14:25:34.508094,84.31831,84.751,85.92395
2022-01-16 14:25:35.005826,84.47302,84.699,85.92395
2022-01-16 14:25:35.510887,83.80219,84.3895,85.64968
2022-01-16 14:25:36.010324,84.31831,84.4935,85.64968
2022-01-16 14:25:36.504785,83.69946,84.3895,86.3952
2022-01-16 14:25:37.001140,84.36905,84.803,86.3952
2022-01-16 14:25:37.506803,84.21434,84.28675,85.53187
2022-01-16 14:25:38.006761,84.42104,84.803,85.53187
2022-01-16 14:25:38.502891,84.36905,84.3895,86.19916
2022-01-16 14:25:39.001894,83.90492,84.4935,86.19916
2022-01-16 14:25:39.507331,84.52377,84.803,85.4527
2022-01-16 14:25:40.005547,83.54475,84.23475,85.4527
2022-01-16 14:25:40.510395,84.47302,84.803,85.68833
2022-01-16 14:25:41.009296,83.9569,84.184,85.68833
2022-01-16 14:25:41.504723,84.47302,84.751,86.47437
2022-01-16 14:25:42.003312,84.1636,84.4935,86.47437
2022-01-16 14:25:42.507596,84.26632,84.751,86.23875
2022-01-16 14:25:43.006963,84.31831,84.54425,86.23875
2022-01-16 14:25:43.503049,83.90492,84.64825,85.88531
2022-01-16 14:25:44.010994,84.11161,84.59625,85.88531
2022-01-16 14:25:44.506740,83.80219,84.184,85.92395
2022-01-16 14:25:45.005840,84.36905,84.751,85.92395
2022-01-16 14:25:45.510297,84.67848,84.85375,85.72791
2022-01-16 14:25:46.008284,83.9569,84.699,85.72791
2022-01-16 14:25:46.504769,84.42104,84.4935,85.84572
2022-01-16 14:25:47.001612,84.05963,84.64825,85.84572
2022-01-16 14:25:47.509006,84.26632,84.54425,85.96354
2022-01-16 14:25:48.006507,84.05963,84.803,85.96354
2022-01-16 14:25:48.510772,84.11161,84.4415,85.64968
2022-01-16 14:25:49.007999,84.26632,84.184,85.64968
2022-01-16 14:25:49.502666,84.05963,84.64825,85.92395
2022-01-16 14:25:50.010936,84.21434,84.699,85.92395
2022-01-16 14:25:50.504329,84.21434,84.699,85.72791
2022-01-16 14:25:51.001827,84.21434,84.33875,85.72791
2022-01-16 14:25:51.506146,84.05963,84.803,85.13885
2022-01-16 14:25:52.005809,84.31831,84.64825,85.13885
2022-01-16 14:25:52.510178,84.26632,84.23475,86.71
2022-01-16 14:25:53.008811,84.21434,84.803,86.71
2022-01-16 14:25:53.502687,84.31831,84.54425,85.88531
2022-01-16 14:25:54.504157,84.57575,84.803,85.57051
2022-01-16 14:25:55.003407,83.80219,84.54425,85.57051
2022-01-16 14:25:55.508900,84.36905,84.803,85.68833
2022-01-16 14:25:56.006429,84.21434,84.184,85.68833
2022-01-16 14:25:56.502100,84.11161,84.64825,85.49229
2022-01-16 14:25:57.002314,84.21434,84.54425,85.49229
2022-01-16 14:25:57.508492,84.00888,84.699,85.53187
2022-01-16 14:25:58.006179,84.26632,84.4935,85.53187
2022-01-16 14:25:58.501701,83.69946,84.3895,86.04176
2022-01-16 14:25:59.001322,84.21434,84.59625,86.04176
2022-01-16 14:25:59.506756,84.62773,84.54425,85.92395
2022-01-16 14:26:00.005558,84.26632,84.751,85.92395
2022-01-16 14:26:00.509083,83.9569,84.23475,85.64968
2022-01-16 14:26:01.008713,83.85417,84.59625,85.64968
2022-01-16 14:26:01.504647,84.52377,84.751,85.96354
2022-01-16 14:26:02.002455,83.85417,84.54425,85.96354
2022-01-16 14:26:02.506527,84.47302,84.751,85.88531
2022-01-16 14:26:03.005589,83.9569,84.08,85.88531
2022-01-16 14:26:03.510659,84.57575,84.95775,86.35656
2022-01-16 14:26:04.009109,84.05963,84.33875,86.35656
2022-01-16 14:26:04.504012,83.90492,84.59625,85.92395
2022-01-16 14:26:05.003552,83.9569,84.28675,85.92395
2022-01-16 14:26:05.508798,83.9569,84.54425,85.37447
2022-01-16 14:26:06.006138,84.42104,84.803,85.37447
2022-01-16 14:26:06.510481,83.90492,84.23475,85.25666
2022-01-16 14:26:07.008705,84.52377,84.64825,85.25666
2022-01-16 14:26:07.504087,84.36905,84.184,85.33489
2022-01-16 14:26:08.001769,84.21434,85.16325,85.33489
2022-01-16 14:26:08.507257,84.1636,84.3895,85.84572
2022-01-16 14:26:09.005272,84.11161,84.54425,85.84572
2022-01-16 14:26:09.509545,84.05963,84.3895,86.08135
2022-01-16 14:26:10.004908,84.1636,84.64825,86.08135
2022-01-16 14:26:10.509142,84.21434,84.64825,86.04176
2022-01-16 14:26:11.009491,84.42104,84.33875,86.04176
2022-01-16 14:26:11.503857,84.36905,84.751,85.68833
2022-01-16 14:26:12.002478,84.21434,84.64825,85.68833
2022-01-16 14:26:12.507736,83.90492,84.4935,85.64968
2022-01-16 14:26:13.005094,84.21434,84.54425,85.64968
2022-01-16 14:26:13.510441,84.00888,84.59625,85.6101
2022-01-16 14:26:14.009787,84.1636,84.59625,85.6101
2022-01-16 14:26:14.506603,84.36905,84.54425,85.72791
2022-01-16 14:26:15.004754,84.26632,84.751,85.72791
2022-01-16 14:26:15.508937,84.21434,84.4415,85.68833
2022-01-16 14:26:16.006112,84.36905,84.95775,85.68833
2022-01-16 14:26:16.501678,84.00888,84.33875,85.88531
2022-01-16 14:26:17.009857,83.85417,84.4935,85.88531
2022-01-16 14:26:17.505612,84.1636,84.64825,85.64968
2022-01-16 14:26:18.005126,84.52377,84.59625,85.64968
2022-01-16 14:26:18.509967,84.05963,84.64825,85.64968
2022-01-16 14:26:19.008984,84.26632,84.54425,85.64968
2022-01-16 14:26:19.504380,83.9569,84.33875,85.68833
2022-01-16 14:26:20.002314,84.62773,84.803,85.68833
2022-01-16 14:26:20.509235,83.7502,84.23475,86.78822
2022-01-16 14:26:21.007046,84.11161,84.64825,86.78822
2022-01-16 14:26:21.510635,84.31831,84.64825,86.08135
2022-01-16 14:26:22.009558,84.11161,84.59625,86.08135
2022-01-16 14:26:22.504340,84.42104,84.64825,85.72791
2022-01-16 14:26:23.001004,84.00888,84.4935,85.72791
2022-01-16 14:26:23.507220,84.47302,84.64825,86.00312
2022-01-16 14:26:24.005123,84.21434,84.64825,86.00312
2022-01-16 14:26:24.509681,84.31831,84.85375,85.80614
2022-01-16 14:26:25.008329,83.64747,84.08,85.80614
2022-01-16 14:26:25.502305,84.31831,84.90575,85.02104
2022-01-16 14:26:26.010346,84.42104,84.59625,85.02104
2022-01-16 14:26:26.505028,84.11161,84.751,86.23875
2022-01-16 14:26:27.002466,84.52377,84.85375,86.23875
2022-01-16 14:26:27.507991,83.69946,84.132,85.92395
2022-01-16 14:26:28.006170,84.26632,84.64825,85.92395
2022-01-16 14:26:28.500954,84.11161,84.54425,85.7675
2022-01-16 14:26:29.008636,84.21434,84.54425,85.7675
2022-01-16 14:26:29.503416,84.21434,84.184,86.78822
2022-01-16 14:26:30.001796,83.9569,84.59625,86.78822
2022-01-16 14:26:30.508325,84.36905,84.54425,85.64968
2022-01-16 14:26:31.006519,84.11161,84.64825,85.64968
2022-01-16 14:26:31.511024,84.31831,84.54425,85.92395
2022-01-16 14:26:32.008171,83.9569,84.4935,85.92395
2022-01-16 14:26:32.504901,84.47302,84.95775,85.80614
2022-01-16 14:26:33.002723,84.1636,84.23475,85.80614
2022-01-16 14:26:33.508277,84.26632,84.59625,85.49229
2022-01-16 14:26:34.007840,84.21434,84.4415,85.49229
2022-01-16 14:26:34.504454,84.00888,84.54425,86.12093
2022-01-16 14:26:35.002363,84.21434,84.59625,86.12093
2022-01-16 14:26:35.506207,83.7502,84.23475,85.68833
2022-01-16 14:26:36.002429,84.42104,84.95775,85.68833
2022-01-16 14:26:36.508633,84.42104,84.3895,86.35656
2022-01-16 14:26:37.002295,84.21434,84.59625,86.35656
2022-01-16 14:26:37.504897,84.1636,84.3895,86.12093
2022-01-16 14:26:38.002932,84.26632,84.751,86.12093
2022-01-16 14:26:38.507833,84.31831,84.54425,86.47437
2022-01-16 14:26:39.005777,83.90492,84.4935,86.47437
2022-01-16 14:26:39.510199,84.31831,84.85375,85.53187
2022-01-16 14:26:40.008332,84.21434,84.3895,85.53187
2022-01-16 14:26:40.502882,84.26632,84.751,85.57051
2022-01-16 14:26:41.001491,84.47302,84.64825,85.57051
2022-01-16 14:26:41.508280,83.85417,84.3895,85.80614
2022-01-16 14:26:42.007477,84.57575,84.85375,85.80614
2022-01-16 14:26:42.501491,83.85417,84.184,85.72791
2022-01-16 14:26:43.009795,84.42104,84.95775,85.72791
2022-01-16 14:26:43.504090,83.80219,84.28675,86.15958
2022-01-16 14:26:44.003006,84.21434,84.64825,86.15958
2022-01-16 14:26:44.509452,84.26632,84.23475,85.41406
2022-01-16 14:26:45.008917,83.80219,84.4415,85.41406
2022-01-16 14:26:45.503417,84.57575,84.95775,86.27739
2022-01-16 14:26:46.003403,83.69946,84.08,86.27739
2022-01-16 14:26:46.507781,84.21434,84.64825,86.12093
2022-01-16 14:26:47.006444,83.9569,84.3895,86.12093
2022-01-16 14:26:47.510832,84.62773,84.90575,85.4527
2022-01-16 14:26:48.008996,84.21434,84.23475,85.4527
2022-01-16 14:26:48.502342,84.26632,84.699,86.67041
2022-01-16 14:26:49.001666,84.62773,84.85375,86.67041
2022-01-16 14:26:49.507397,83.80219,84.132,86.00312
2022-01-16 14:26:50.005689,84.36905,84.95775,86.00312
2022-01-16 14:26:50.503215,83.44078,84.02925,86.23875
2022-01-16 14:26:51.001681,84.78245,85.26725,86.23875
2022-01-16 14:26:51.507598,84.26632,84.23475,85.80614
2022-01-16 14:26:52.005446,83.85417,84.23475,85.80614
2022-01-16 14:26:52.510717,83.9569,84.132,85.68833
2022-01-16 14:26:53.008606,83.80219,84.28675,85.68833
2022-01-16 14:26:53.503019,84.78245,84.90575,238.09906
2022-01-16 14:26:54.001250,83.02862,83.513,238.09906
2022-01-16 14:26:54.506039,84.67848,85.16325,229.0275
2022-01-16 14:26:55.007282,83.54475,83.565,229.0275
2022-01-16 14:26:55.501910,84.78245,84.95775,181.94114
2022-01-16 14:26:56.011244,83.49276,83.7705,181.94114
2022-01-16 14:26:56.503910,84.1636,84.4415,117.34125
2022-01-16 14:26:57.001602,84.62773,84.90575,117.34125
2022-01-16 14:26:57.506173,83.08061,83.30625,90.51864
2022-01-16 14:26:58.004860,84.73046,84.95775,90.51864
2022-01-16 14:26:58.509793,83.49276,83.66775,97.62697
2022-01-16 14:26:59.009311,84.73046,84.90575,97.62697
2022-01-16 14:26:59.508263,84.1636,84.184,90.28301
2022-01-16 14:27:00.006253,84.11161,84.28675,90.28301
2022-01-16 14:27:00.501342,84.1636,84.59625,86.47437
2022-01-16 14:27:01.010428,84.11161,84.54425,86.47437
2022-01-16 14:27:01.505402,84.31831,84.85375,86.31697
2022-01-16 14:27:02.004058,83.85417,84.28675,86.31697
2022-01-16 14:27:02.509885,84.52377,84.59625,86.00312
2022-01-16 14:27:03.008745,84.11161,84.28675,86.00312
2022-01-16 14:27:03.506545,84.52377,85.21525,86.08135
2022-01-16 14:27:04.006381,84.1636,84.3895,86.08135
2022-01-16 14:27:04.501215,84.00888,84.28675,86.43479
2022-01-16 14:27:05.008795,84.88517,85.16325,88.31979
2022-01-16 14:27:05.504588,84.00888,84.699,88.31979
2022-01-16 14:27:06.004284,84.21434,84.64825,88.31979
2022-01-16 14:27:06.509376,84.26632,84.28675,85.80614
2022-01-16 14:27:07.008608,84.52377,84.85375,85.80614
2022-01-16 14:27:07.504637,84.21434,84.64825,85.6101
2022-01-16 14:27:08.002963,84.21434,84.699,85.6101
2022-01-16 14:27:08.507316,83.90492,84.59625,86.27739
2022-01-16 14:27:09.005012,83.90492,84.3895,86.27739
2022-01-16 14:27:09.510988,84.73046,85.1125,85.33489
2022-01-16 14:27:10.007589,84.1636,84.184,85.33489
2022-01-16 14:27:10.502320,84.11161,84.54425,86.00312
2022-01-16 14:27:11.010544,83.9569,84.3895,86.00312
2022-01-16 14:27:11.504686,84.36905,84.699,85.37447
2022-01-16 14:27:12.002309,84.42104,85.0605,85.37447
2022-01-16 14:27:12.507085,83.44078,84.23475,85.72791
2022-01-16 14:27:13.006489,84.83319,85.21525,85.72791
2022-01-16 14:27:13.503860,84.1636,84.08,86.23875
2022-01-16 14:27:14.011099,84.05963,84.4415,86.23875
2022-01-16 14:27:14.506938,84.36905,84.751,86.15958
2022-01-16 14:27:15.005252,83.90492,84.28675,86.15958
2022-01-16 14:27:15.508930,84.1636,84.59625,85.37447
2022-01-16 14:27:16.006234,83.80219,84.3895,85.37447
2022-01-16 14:27:16.501573,84.11161,84.699,86.31697
2022-01-16 14:27:17.009203,84.57575,84.699,86.31697
2022-01-16 14:27:17.504145,84.47302,84.59625,86.12093
2022-01-16 14:27:18.002331,84.26632,84.4415,86.12093
2022-01-16 14:27:18.507533,83.90492,84.3895,85.4527
2022-01-16 14:27:19.005080,84.26632,84.751,85.4527
2022-01-16 14:27:19.509130,84.00888,84.54425,85.7675
2022-01-16 14:27:20.006634,84.57575,84.85375,85.7675
2022-01-16 14:27:20.501041,83.80219,84.184,85.72791
2022-01-16 14:27:21.008422,84.52377,84.85375,85.72791
2022-01-16 14:27:21.502374,84.47302,84.699,85.33489
2022-01-16 14:27:22.010989,84.1636,84.699,85.33489
2022-01-16 14:27:22.505575,84.26632,84.803,85.92395
2022-01-16 14:27:23.002600,83.90492,84.3895,85.92395
2022-01-16 14:27:23.508525,84.11161,84.54425,85.7675
2022-01-16 14:27:24.010030,84.31831,84.90575,85.7675
2022-01-16 14:27:24.505597,84.31831,84.4935,85.4527
2022-01-16 14:27:25.001811,84.21434,84.4415,85.4527
2022-01-16 14:27:25.507326,84.26632,84.699,86.00312
2022-01-16 14:27:26.004510,84.1636,84.803,86.00312
2022-01-16 14:27:26.509159,84.00888,84.4415,85.49229
2022-01-16 14:27:27.007877,84.36905,84.803,85.49229
2022-01-16 14:27:27.502776,83.69946,84.23475,85.96354
2022-01-16 14:27:28.011284,84.62773,84.95775,85.96354
2022-01-16 14:27:28.506574,84.26632,84.54425,85.29625
2022-01-16 14:27:29.004333,84.21434,84.4415,85.29625
2022-01-16 14:27:29.509163,84.1636,84.54425,85.6101
2022-01-16 14:27:30.006373,84.21434,84.85375,85.6101
2022-01-16 14:27:30.510948,84.00888,84.4415,85.29625
2022-01-16 14:27:31.008227,83.80219,84.3895,85.29625
2022-01-16 14:27:31.503467,84.1636,84.54425,85.72791
2022-01-16 14:27:32.001130,84.57575,84.90575,85.72791
2022-01-16 14:27:32.507183,84.05963,84.54425,86.12093
2022-01-16 14:27:33.005576,84.00888,84.59625,86.12093
2022-01-16 14:27:33.501927,84.26632,84.699,85.92395
2022-01-16 14:27:34.001265,84.31831,84.64825,85.92395
2022-01-16 14:27:34.505764,83.85417,84.54425,85.68833
2022-01-16 14:27:35.003007,84.26632,84.699,85.68833
2022-01-16 14:27:35.508943,84.00888,84.28675,86.04176
2022-01-16 14:27:36.008111,84.26632,84.4935,86.04176
2022-01-16 14:27:36.501582,84.52377,85.0085,85.57051
2022-01-16 14:27:37.008609,83.7502,84.28675,85.57051
2022-01-16 14:27:37.502909,84.67848,85.0605,86.00312
2022-01-16 14:27:38.001139,83.7502,84.184,86.00312
2022-01-16 14:27:38.510866,84.36905,84.751,85.6101
2022-01-16 14:27:39.008971,83.90492,84.4935,85.6101
2022-01-16 14:27:39.504453,84.31831,84.54425,85.57051
2022-01-16 14:27:40.002502,84.21434,84.4935,85.57051
2022-01-16 14:27:40.507860,84.1636,84.3895,86.04176
2022-01-16 14:27:41.006118,84.42104,84.95775,86.04176
2022-01-16 14:27:41.501142,83.80219,84.184,85.88531
2022-01-16 14:27:42.009275,84.42104,84.751,85.88531
2022-01-16 14:27:42.501129,84.1636,84.751,85.72791
2022-01-16 14:27:43.009083,84.42104,84.699,85.72791
2022-01-16 14:27:43.504452,84.21434,84.4935,85.4527
2022-01-16 14:27:44.002365,84.05963,84.28675,85.4527
2022-01-16 14:27:44.509603,84.52377,84.85375,85.92395
2022-01-16 14:27:45.010239,83.85417,84.28675,85.92395
2022-01-16 14:27:45.508385,84.26632,84.751,86.00312
2022-01-16 14:27:46.005054,83.7502,84.4415,86.00312
2022-01-16 14:27:46.509478,84.62773,84.85375,84.74583
2022-01-16 14:27:47.008132,84.26632,84.4415,84.74583
2022-01-16 14:27:47.504952,84.1636,84.3895,85.64968
2022-01-16 14:27:48.002077,84.11161,84.803,85.64968
2022-01-16 14:27:48.506615,84.36905,84.751,85.7675
2022-01-16 14:27:49.004382,84.11161,84.54425,85.7675
2022-01-16 14:27:49.501094,83.59549,84.33875,85.53187
2022-01-16 14:27:50.009056,84.1636,84.54425,85.53187
2022-01-16 14:27:50.502159,84.57575,84.751,85.88531
2022-01-16 14:27:51.010782,84.36905,84.59625,85.88531
2022-01-16 14:27:51.505272,84.11161,84.64825,86.31697
2022-01-16 14:27:52.004478,83.9569,84.3895,86.31697
2022-01-16 14:27:52.511262,84.47302,84.85375,85.53187
2022-01-16 14:27:53.009138,83.7502,84.4935,85.53187
2022-01-16 14:27:53.505360,84.36905,84.59625,86.04176
2022-01-16 14:27:54.003994,84.1636,84.33875,86.04176
2022-01-16 14:27:54.509204,84.00888,84.23475,85.21708
2022-01-16 14:27:55.008158,84.52377,84.85375,85.21708
2022-01-16 14:27:55.503876,83.85417,84.132,86.3952
2022-01-16 14:27:56.002284,84.42104,84.90575,86.3952
2022-01-16 14:27:56.506672,83.90492,84.59625,85.37447
2022-01-16 14:27:57.007004,84.21434,84.4935,85.37447
2022-01-16 14:27:58.005711,84.52377,84.59625,85.72791
2022-01-16 14:27:58.501562,84.42104,84.90575,85.84572
2022-01-16 14:27:59.010569,84.00888,84.4935,85.84572
2022-01-16 14:27:59.504519,84.36905,84.59625,85.53187
2022-01-16 14:28:00.003253,83.80219,84.3895,85.53187
2022-01-16 14:28:00.503087,84.52377,84.803,85.6101
2022-01-16 14:28:01.010774,84.05963,84.64825,85.6101
2022-01-16 14:28:01.505960,84.05963,84.08,85.92395
2022-01-16 14:28:02.002382,84.73046,84.90575,85.92395
2022-01-16 14:28:02.505094,83.85417,84.3895,85.57051
2022-01-16 14:28:03.003084,84.62773,85.0085,85.57051
2022-01-16 14:28:03.508705,83.85417,84.23475,85.72791
2022-01-16 14:28:04.006408,84.21434,84.751,85.72791
2022-01-16 14:28:04.510798,83.80219,84.33875,85.57051
2022-01-16 14:28:05.003001,84.73046,84.90575,85.57051
2022-01-16 14:28:05.508834,83.9569,84.28675,85.64968
2022-01-16 14:28:06.006941,84.1636,84.64825,85.64968
2022-01-16 14:28:06.502899,84.31831,84.54425,85.6101
2022-01-16 14:28:07.001794,84.1636,84.59625,85.6101
2022-01-16 14:28:07.508921,84.57575,84.90575,85.80614
2022-01-16 14:28:08.006796,83.44078,84.08,85.80614
2022-01-16 14:28:08.501289,84.57575,84.699,85.33489
2022-01-16 14:28:09.009938,84.47302,84.803,85.33489
2022-01-16 14:28:09.504562,84.11161,84.54425,86.23875
2022-01-16 14:28:10.004566,84.00888,84.33875,86.23875
2022-01-16 14:28:10.501308,84.00888,84.3895,85.6101
2022-01-16 14:28:11.001966,84.52377,84.751,85.6101
2022-01-16 14:28:11.509775,83.7502,84.54425,85.96354
2022-01-16 14:28:12.007569,84.31831,84.64825,85.96354
2022-01-16 14:28:12.502110,84.00888,84.3895,86.19916
2022-01-16 14:28:13.001143,84.78245,85.0085,86.19916
2022-01-16 14:28:13.507247,84.36905,84.90575,86.08135
2022-01-16 14:28:14.009095,83.9569,84.33875,86.08135
2022-01-16 14:28:14.503098,84.26632,84.59625,85.33489
2022-01-16 14:28:15.001653,84.05963,84.64825,85.33489
2022-01-16 14:28:15.505714,84.52377,84.54425,85.49229
2022-01-16 14:28:16.005518,83.7502,84.33875,85.49229
2022-01-16 14:28:16.509692,84.36905,84.90575,85.6101
2022-01-16 14:28:17.007779,84.1636,84.4935,85.6101
2022-01-16 14:28:17.502426,84.11161,84.4935,85.33489
2022-01-16 14:28:18.010622,84.31831,84.59625,85.33489
2022-01-16 14:28:18.505418,84.05963,84.54425,86.74864
2022-01-16 14:28:19.004773,84.21434,84.59625,86.74864
2022-01-16 14:28:19.510808,83.9569,84.4935,85.57051
2022-01-16 14:28:20.004674,84.31831,84.4415,85.57051
2022-01-16 14:28:20.501801,84.52377,84.803,85.37447
2022-01-16 14:28:21.008380,83.7502,84.28675,85.37447
2022-01-16 14:28:21.504026,84.52377,84.699,86.08135
2022-01-16 14:28:22.004036,83.64747,84.23475,86.08135
2022-01-16 14:28:22.510172,84.42104,84.751,85.80614
2022-01-16 14:28:23.008688,83.85417,84.59625,85.80614
2022-01-16 14:28:23.504687,84.26632,84.59625,86.27739
2022-01-16 14:28:24.001909,84.62773,84.699,86.27739
2022-01-16 14:28:24.507772,84.05963,84.33875,85.4527
2022-01-16 14:28:25.007520,84.31831,84.59625,85.4527
2022-01-16 14:28:25.504426,83.90492,84.54425,85.33489
2022-01-16 14:28:26.002440,84.05963,84.4415,85.33489
2022-01-16 14:28:26.508065,83.85417,84.54425,86.12093
2022-01-16 14:28:27.006282,84.21434,84.64825,86.12093
2022-01-16 14:28:27.501762,84.73046,84.90575,85.80614
