時間,回転１,回転２,回転３
2022-01-16 18:31:28.500956,0.0,0.0,0.0
2022-01-16 18:31:29.009062,0.0,0.0,0.0
2022-01-16 18:31:29.502915,0.0,0.0,0.0
2022-01-16 18:31:30.001779,0.0,0.0,0.0
2022-01-16 18:31:30.508481,0.0,0.0,0.0
2022-01-16 18:31:31.006539,0.0,0.0,0.0
2022-01-16 18:31:31.501132,0.0,0.0,0.0
2022-01-16 18:31:32.010189,0.0,0.0,0.0
2022-01-16 18:31:32.506891,0.0,0.0,0.0
2022-01-16 18:31:33.005663,0.0,0.0,0.0
2022-01-16 18:31:33.509979,0.0,0.0,0.0
2022-01-16 18:31:34.008713,0.0,0.0,0.0
2022-01-16 18:31:34.503111,0.0,0.0,0.0
2022-01-16 18:31:35.001032,0.0,0.0,0.0
2022-01-16 18:31:35.505814,0.0,0.0,0.0
2022-01-16 18:31:36.004236,0.0,0.0,0.0
2022-01-16 18:31:36.509235,0.0,0.0,0.0
2022-01-16 18:31:37.008662,0.0,0.0,0.0
2022-01-16 18:31:37.503990,0.0,0.0,0.0
2022-01-16 18:31:38.001775,0.0,0.0,0.0
2022-01-16 18:31:38.506910,0.0,0.0,0.0
2022-01-16 18:31:39.004058,0.0,0.0,0.0
2022-01-16 18:31:39.508741,0.0,0.0,0.0
2022-01-16 18:31:40.006746,0.0,0.0,0.0
2022-01-16 18:31:40.501257,0.0,0.0,0.0
2022-01-16 18:31:41.010251,0.0,0.0,0.0
2022-01-16 18:31:41.507225,0.0,0.0,0.0
2022-01-16 18:31:42.004890,0.0,0.0,0.0
2022-01-16 18:31:42.502179,0.0,0.0,0.0
2022-01-16 18:31:43.001126,0.0,0.0,0.0
2022-01-16 18:31:43.505732,0.0,0.0,0.0
2022-01-16 18:31:44.003816,0.0,0.0,0.0
2022-01-16 18:31:44.508133,0.0,0.0,0.0
2022-01-16 18:31:45.005125,0.0,0.0,0.0
2022-01-16 18:31:45.501615,0.0,0.0,0.0
2022-01-16 18:31:46.010313,0.0,0.0,0.0
2022-01-16 18:31:46.505182,0.0,0.0,0.0
2022-01-16 18:31:47.003772,0.0,0.0,0.0
2022-01-16 18:31:47.508750,0.0,0.0,0.0
2022-01-16 18:31:48.008025,0.0,0.0,0.0
2022-01-16 18:31:48.502425,0.0,0.0,0.0
2022-01-16 18:31:49.009953,0.0,0.0,0.0
2022-01-16 18:31:49.506045,0.0,0.0,0.0
2022-01-16 18:31:50.004216,0.0,0.0,0.0
2022-01-16 18:31:50.510843,0.0,0.0,0.0
2022-01-16 18:31:51.007531,0.0,0.0,0.0
2022-01-16 18:31:51.511122,0.0,0.0,0.0
2022-01-16 18:31:52.007560,0.0,0.0,0.0
2022-01-16 18:31:52.501707,0.0,0.0,0.0
2022-01-16 18:31:53.001778,0.0,0.0,0.0
2022-01-16 18:31:53.506929,0.0,0.0,0.0
2022-01-16 18:31:54.004068,0.0,0.0,0.0
2022-01-16 18:31:54.508255,0.0,0.0,0.0
2022-01-16 18:31:55.006536,0.0,0.0,0.0
2022-01-16 18:31:55.501025,0.0,0.0,0.0
2022-01-16 18:31:56.008041,0.0,0.0,0.0
2022-01-16 18:31:56.502133,0.0,0.0,0.0
2022-01-16 18:31:57.009847,0.0,0.0,0.0
2022-01-16 18:31:57.504225,0.0,0.0,0.0
2022-01-16 18:31:58.001920,0.0,0.0,0.0
2022-01-16 18:31:58.506538,0.0,0.0,0.0
2022-01-16 18:31:59.005874,0.0,0.0,0.0
2022-01-16 18:31:59.502014,0.0,0.0,0.0
2022-01-16 18:32:00.010499,0.0,0.0,0.0
2022-01-16 18:32:00.507849,0.0,0.0,0.0
2022-01-16 18:32:01.005729,0.0,0.0,0.0
2022-01-16 18:32:01.510623,0.0,0.0,0.0
2022-01-16 18:32:02.008503,0.0,0.0,0.0
2022-01-16 18:32:02.502766,0.0,0.0,0.0
2022-01-16 18:32:03.010377,0.0,0.0,0.0
2022-01-16 18:32:03.506823,0.0,0.0,0.0
2022-01-16 18:32:04.005279,0.0,0.0,0.0
2022-01-16 18:32:04.510209,0.0,0.0,0.0
2022-01-16 18:32:05.010415,0.0,0.0,0.0
2022-01-16 18:32:05.505419,0.0,0.0,0.0
2022-01-16 18:32:06.003505,0.0,0.0,0.0
2022-01-16 18:32:06.508451,0.0,0.0,0.0
2022-01-16 18:32:07.006476,0.0,0.0,0.0
2022-01-16 18:32:07.504878,0.0,0.0,0.0
2022-01-16 18:32:08.002666,0.0,0.0,0.0
2022-01-16 18:32:08.509120,0.0,0.0,0.0
2022-01-16 18:32:09.005823,0.0,0.0,0.0
2022-01-16 18:32:09.501835,0.0,0.0,0.0
2022-01-16 18:32:10.008884,0.0,0.0,0.0
2022-01-16 18:32:10.509790,0.0,0.0,0.0
2022-01-16 18:32:11.008004,0.0,0.0,0.0
2022-01-16 18:32:11.502699,0.0,0.0,0.0
2022-01-16 18:32:12.010731,0.0,0.0,0.0
2022-01-16 18:32:12.507373,0.0,0.0,0.0
2022-01-16 18:32:13.005828,0.0,0.0,0.0
2022-01-16 18:32:13.511057,0.0,0.0,0.0
2022-01-16 18:32:14.007864,0.0,0.0,0.0
2022-01-16 18:32:14.502801,0.0,0.0,0.0
2022-01-16 18:32:15.001084,0.0,0.0,0.0
2022-01-16 18:32:15.506783,0.0,0.0,0.0
2022-01-16 18:32:16.004589,0.0,0.0,0.0
2022-01-16 18:32:16.510577,0.0,0.0,0.0
2022-01-16 18:32:17.010086,0.0,0.0,0.0
2022-01-16 18:32:17.505269,0.0,0.0,0.0
2022-01-16 18:32:18.001532,0.0,0.0,0.0
2022-01-16 18:32:18.506501,0.0,0.0,0.0
2022-01-16 18:32:19.003463,0.0,0.0,0.0
2022-01-16 18:32:19.507447,0.0,0.0,0.0
2022-01-16 18:32:20.005719,0.0,0.0,0.0
2022-01-16 18:32:20.509985,0.0,0.0,0.0
2022-01-16 18:32:21.009652,0.0,0.0,0.0
2022-01-16 18:32:21.504860,0.0,0.0,0.0
2022-01-16 18:32:22.002231,0.0,0.0,0.0
2022-01-16 18:32:22.507187,0.0,0.0,0.0
2022-01-16 18:32:23.004642,0.0,0.0,0.0
2022-01-16 18:32:23.509408,0.0,0.0,0.0
2022-01-16 18:32:24.008498,0.0,0.0,0.0
2022-01-16 18:32:24.503959,0.0,0.0,0.0
2022-01-16 18:32:25.008817,0.0,0.0,0.0
2022-01-16 18:32:25.505176,0.0,0.0,0.0
2022-01-16 18:32:26.002907,0.0,0.0,0.0
2022-01-16 18:32:26.508660,0.0,0.0,0.0
2022-01-16 18:32:27.006996,0.0,0.0,0.0
2022-01-16 18:32:27.511217,0.0,0.0,0.0
2022-01-16 18:32:28.009176,0.0,0.0,0.0
2022-01-16 18:32:28.504327,0.0,0.0,0.0
2022-01-16 18:32:29.002606,0.0,0.0,0.0
2022-01-16 18:32:29.508013,0.0,0.0,0.0
2022-01-16 18:32:30.007114,0.0,0.0,0.0
2022-01-16 18:32:30.503321,0.0,0.0,0.0
2022-01-16 18:32:31.001752,0.0,0.0,0.0
2022-01-16 18:32:31.507403,0.0,0.0,0.0
2022-01-16 18:32:32.005057,0.0,0.0,0.0
2022-01-16 18:32:32.509842,0.0,0.0,0.0
2022-01-16 18:32:33.004941,0.0,0.0,0.0
2022-01-16 18:32:33.509686,0.0,0.0,0.0
2022-01-16 18:32:34.006577,0.0,0.0,0.0
2022-01-16 18:32:34.501493,0.0,0.0,0.0
2022-01-16 18:32:35.010508,0.0,0.0,0.0
2022-01-16 18:32:35.505054,0.0,0.0,0.0
2022-01-16 18:32:36.005419,0.0,0.0,0.0
2022-01-16 18:32:36.509956,0.0,0.0,0.0
2022-01-16 18:32:37.007266,0.0,0.0,0.0
2022-01-16 18:32:37.501971,0.0,0.0,0.0
2022-01-16 18:32:38.010922,0.0,0.0,0.0
2022-01-16 18:32:38.506364,0.0,0.0,0.0
2022-01-16 18:32:39.005592,0.0,0.0,0.0
2022-01-16 18:32:39.502719,0.0,0.0,0.0
2022-01-16 18:32:40.010343,0.0,0.0,0.0
2022-01-16 18:32:40.504822,0.0,0.0,0.0
2022-01-16 18:32:41.002733,0.0,0.0,0.0
2022-01-16 18:32:41.508128,0.0,0.0,0.0
2022-01-16 18:32:42.007208,0.0,0.0,0.0
2022-01-16 18:32:42.501618,0.0,0.0,0.0
2022-01-16 18:32:43.010803,0.0,0.0,0.0
2022-01-16 18:32:43.506587,0.0,0.0,0.0
2022-01-16 18:32:44.004726,0.0,0.0,0.0
2022-01-16 18:32:44.507850,0.0,0.0,0.0
2022-01-16 18:32:45.005707,0.0,0.0,0.0
2022-01-16 18:32:46.005495,0.0,0.0,0.0
2022-01-16 18:32:46.501285,0.0,0.0,0.0
2022-01-16 18:32:47.010960,0.0,0.0,0.0
2022-01-16 18:32:47.505656,0.0,0.0,0.0
2022-01-16 18:32:48.004259,0.0,0.0,0.0
2022-01-16 18:32:48.501196,0.0,0.0,0.0
2022-01-16 18:32:49.009613,0.0,0.0,0.0
2022-01-16 18:32:49.504484,0.0,0.0,0.0
2022-01-16 18:32:50.002080,0.0,0.0,0.0
2022-01-16 18:32:50.508253,0.0,0.0,0.0
2022-01-16 18:32:51.005806,0.0,0.0,0.0
2022-01-16 18:32:51.502139,0.0,0.0,0.0
2022-01-16 18:32:52.009887,0.0,0.0,0.0
2022-01-16 18:32:52.504161,0.0,0.0,0.0
2022-01-16 18:32:53.002287,0.0,0.0,0.0
2022-01-16 18:32:53.507791,0.0,0.0,0.0
2022-01-16 18:32:54.006294,0.0,0.0,0.0
2022-01-16 18:32:54.501743,0.0,0.0,0.0
2022-01-16 18:32:55.010053,0.0,0.0,0.0
2022-01-16 18:32:55.504996,0.0,0.0,0.0
2022-01-16 18:32:56.002319,0.0,0.0,0.0
2022-01-16 18:32:56.506687,0.0,0.0,0.0
2022-01-16 18:32:57.004550,0.0,0.0,0.0
2022-01-16 18:32:57.501796,0.0,0.0,0.0
2022-01-16 18:32:58.009661,0.0,0.0,0.0
2022-01-16 18:32:58.504092,0.0,0.0,0.0
2022-01-16 18:32:59.001892,0.0,0.0,0.0
2022-01-16 18:32:59.506839,0.0,0.0,0.0
2022-01-16 18:33:00.005268,0.0,0.0,0.0
2022-01-16 18:33:00.508617,0.0,0.0,0.0
2022-01-16 18:33:01.006387,0.0,0.0,0.0
2022-01-16 18:33:01.510849,0.0,0.0,0.0
2022-01-16 18:33:02.008415,0.0,0.0,0.0
2022-01-16 18:33:02.505092,0.0,0.0,0.0
2022-01-16 18:33:03.002274,0.0,0.0,0.0
2022-01-16 18:33:03.507902,0.0,0.0,0.0
2022-01-16 18:33:04.006939,0.0,0.0,0.0
2022-01-16 18:33:04.509823,0.0,0.0,0.0
2022-01-16 18:33:05.007763,0.0,0.0,0.0
2022-01-16 18:33:05.502912,0.0,0.0,0.0
2022-01-16 18:33:06.010877,0.0,0.0,0.0
2022-01-16 18:33:06.507658,0.0,0.0,0.0
2022-01-16 18:33:07.004828,0.0,0.0,0.0
2022-01-16 18:33:07.509317,0.0,0.0,0.0
2022-01-16 18:33:08.007632,0.0,0.0,0.0
2022-01-16 18:33:08.502754,0.0,0.0,0.0
2022-01-16 18:33:09.010441,0.0,0.0,0.0
2022-01-16 18:33:09.504752,0.0,0.0,0.0
2022-01-16 18:33:10.001584,0.0,0.0,0.0
2022-01-16 18:33:10.506316,0.0,0.0,0.0
2022-01-16 18:33:11.004702,0.0,0.0,0.0
2022-01-16 18:33:11.511102,0.0,0.0,0.0
2022-01-16 18:33:12.008626,0.0,0.0,0.0
2022-01-16 18:33:12.503642,0.0,0.0,0.0
2022-01-16 18:33:13.001576,0.0,0.0,0.0
2022-01-16 18:33:13.507360,0.0,0.0,0.0
2022-01-16 18:33:14.004457,0.0,0.0,0.0
2022-01-16 18:33:14.508937,0.0,0.0,0.0
2022-01-16 18:33:15.005322,0.0,0.0,0.0
2022-01-16 18:33:15.509787,0.0,0.0,0.0
2022-01-16 18:33:16.006963,0.0,0.0,0.0
2022-01-16 18:33:16.501473,0.0,0.0,0.0
2022-01-16 18:33:17.010883,0.0,0.0,0.0
2022-01-16 18:33:17.505662,0.0,0.0,0.0
2022-01-16 18:33:18.003509,0.0,0.0,0.0
2022-01-16 18:33:18.507879,0.0,0.0,0.0
2022-01-16 18:33:19.005626,0.0,0.0,0.0
2022-01-16 18:33:19.501438,0.0,0.0,0.0
2022-01-16 18:33:20.010292,0.0,0.0,0.0
2022-01-16 18:33:20.506871,0.0,0.0,0.0
2022-01-16 18:33:21.004185,0.0,0.0,0.0
2022-01-16 18:33:21.510704,0.0,0.0,0.0
2022-01-16 18:33:22.008521,0.0,0.0,0.0
2022-01-16 18:33:22.503768,0.0,0.0,0.0
2022-01-16 18:33:23.001316,0.0,0.0,0.0
2022-01-16 18:33:23.506668,0.0,0.0,0.0
2022-01-16 18:33:24.005583,0.0,0.0,0.0
2022-01-16 18:33:24.510340,0.0,0.0,0.0
2022-01-16 18:33:25.007824,0.0,0.0,0.0
2022-01-16 18:33:25.503268,0.0,0.0,0.0
2022-01-16 18:33:26.505328,0.0,0.0,0.0
2022-01-16 18:33:27.002957,0.0,0.0,0.0
2022-01-16 18:33:27.508634,0.0,0.0,0.0
2022-01-16 18:33:28.007012,0.0,0.0,0.0
2022-01-16 18:33:28.501160,0.0,0.0,0.0
2022-01-16 18:33:29.010234,0.0,0.0,0.0
2022-01-16 18:33:29.503998,0.0,0.0,0.0
2022-01-16 18:33:30.003356,0.0,0.0,0.0
2022-01-16 18:33:30.510685,0.0,0.0,0.0
2022-01-16 18:33:31.010728,0.0,0.0,0.0
2022-01-16 18:33:31.505160,0.0,0.0,0.0
2022-01-16 18:33:32.003249,0.0,0.0,0.0
2022-01-16 18:33:32.508350,0.0,0.0,0.0
2022-01-16 18:33:33.006356,0.0,0.0,0.0
2022-01-16 18:33:33.510433,0.0,0.0,0.0
2022-01-16 18:33:34.008752,0.0,0.0,0.0
2022-01-16 18:33:34.502894,0.0,0.0,0.0
2022-01-16 18:33:35.011009,0.0,0.0,0.0
2022-01-16 18:33:35.508584,0.0,0.0,0.0
2022-01-16 18:33:36.005787,0.0,0.0,0.0
2022-01-16 18:33:36.509931,0.0,0.0,0.0
2022-01-16 18:33:37.007021,0.0,0.0,0.0
2022-01-16 18:33:37.501793,0.0,0.0,0.0
2022-01-16 18:33:38.010131,0.0,0.0,0.0
2022-01-16 18:33:38.504570,0.0,0.0,0.0
2022-01-16 18:33:39.002469,0.0,0.0,0.0
2022-01-16 18:33:39.507516,0.0,0.0,0.0
2022-01-16 18:33:40.006474,0.0,0.0,0.0
2022-01-16 18:33:40.505830,0.0,0.0,0.0
2022-01-16 18:33:41.006664,0.0,0.0,0.0
2022-01-16 18:33:41.502022,0.0,0.0,0.0
2022-01-16 18:33:42.001500,0.0,0.0,0.0
2022-01-16 18:33:42.507104,0.0,0.0,0.0
2022-01-16 18:33:43.005645,0.0,0.0,0.0
2022-01-16 18:33:43.501065,0.0,0.0,0.0
2022-01-16 18:33:44.010659,0.0,0.0,0.0
2022-01-16 18:33:44.506062,0.0,0.0,0.0
2022-01-16 18:33:45.004689,0.0,0.0,0.0
2022-01-16 18:33:45.510380,0.0,0.0,0.0
2022-01-16 18:33:46.008467,0.0,0.0,0.0
2022-01-16 18:33:46.504254,0.0,0.0,0.0
2022-01-16 18:33:47.002314,0.0,0.0,0.0
2022-01-16 18:33:47.508173,0.0,0.0,0.0
2022-01-16 18:33:48.005756,0.0,0.0,0.0
2022-01-16 18:33:48.502394,0.0,0.0,0.0
2022-01-16 18:33:49.010563,0.0,0.0,0.0
2022-01-16 18:33:49.506757,0.0,0.0,0.0
2022-01-16 18:33:50.004888,0.0,0.0,0.0
2022-01-16 18:33:50.510658,0.0,0.0,0.0
2022-01-16 18:33:51.008628,0.0,0.0,0.0
2022-01-16 18:33:51.502848,0.0,0.0,0.0
2022-01-16 18:33:52.001835,0.0,0.0,0.0
2022-01-16 18:33:52.508454,0.0,0.0,0.0
2022-01-16 18:33:53.007901,0.0,0.0,0.0
2022-01-16 18:33:53.503359,0.0,0.0,0.0
2022-01-16 18:33:54.002955,0.0,0.0,0.0
2022-01-16 18:33:54.509040,0.0,0.0,0.0
2022-01-16 18:33:55.005250,0.0,0.0,0.0
2022-01-16 18:33:56.004853,0.0,0.0,0.0
2022-01-16 18:33:56.509857,0.0,0.0,0.0
2022-01-16 18:33:57.007505,0.0,0.0,0.0
2022-01-16 18:33:57.502484,0.0,0.0,0.0
2022-01-16 18:33:58.002746,0.0,0.0,0.0
2022-01-16 18:33:58.507329,0.0,0.0,0.0
2022-01-16 18:33:59.006912,0.0,0.0,0.0
2022-01-16 18:33:59.502197,0.0,0.0,0.0
2022-01-16 18:34:00.009793,0.0,0.0,0.0
2022-01-16 18:34:00.505733,0.0,0.0,0.0
2022-01-16 18:34:01.003768,0.0,0.0,0.0
2022-01-16 18:34:01.510478,0.0,0.0,0.0
2022-01-16 18:34:02.010912,0.0,0.0,0.0
2022-01-16 18:34:02.506800,0.0,0.0,0.0
2022-01-16 18:34:03.005544,0.0,0.0,0.0
2022-01-16 18:34:03.510775,0.0,0.0,0.0
2022-01-16 18:34:04.009264,0.0,0.0,0.0
2022-01-16 18:34:04.504364,0.0,0.0,0.0
2022-01-16 18:34:05.001899,0.0,0.0,0.0
2022-01-16 18:34:05.506671,0.0,0.0,0.0
2022-01-16 18:34:06.004181,0.0,0.0,0.0
2022-01-16 18:34:06.501438,0.0,0.0,0.0
2022-01-16 18:34:07.010478,0.0,0.0,0.0
2022-01-16 18:34:07.505219,0.0,0.0,0.0
2022-01-16 18:34:08.002643,0.0,0.0,0.0
2022-01-16 18:34:08.507018,0.0,0.0,0.0
2022-01-16 18:34:09.004847,0.0,0.0,0.0
2022-01-16 18:34:09.509534,0.0,0.0,0.0
2022-01-16 18:34:10.004689,0.0,0.0,0.0
2022-01-16 18:34:10.506803,0.0,0.0,0.0
2022-01-16 18:34:11.006171,0.0,0.0,0.0
2022-01-16 18:34:11.502107,0.0,0.0,0.0
2022-01-16 18:34:12.010469,0.0,0.0,0.0
2022-01-16 18:34:12.505802,0.0,0.0,0.0
2022-01-16 18:34:13.005277,0.0,0.0,0.0
2022-01-16 18:34:13.510107,0.0,0.0,0.0
2022-01-16 18:34:14.008141,0.0,0.0,0.0
2022-01-16 18:34:14.504512,0.0,0.0,0.0
2022-01-16 18:34:15.002471,0.0,0.0,0.0
2022-01-16 18:34:15.509966,0.0,0.0,0.0
2022-01-16 18:34:16.007769,0.0,0.0,0.0
2022-01-16 18:34:16.503265,0.0,0.0,0.0
2022-01-16 18:34:17.002309,0.0,0.0,0.0
2022-01-16 18:34:17.506262,0.0,0.0,0.0
2022-01-16 18:34:18.004746,0.0,0.0,0.0
2022-01-16 18:34:18.510141,0.0,0.0,0.0
2022-01-16 18:34:19.008123,0.0,0.0,0.0
2022-01-16 18:34:19.502970,0.0,0.0,0.0
2022-01-16 18:34:20.001954,0.0,0.0,0.0
2022-01-16 18:34:20.508380,0.0,0.0,0.0
2022-01-16 18:34:21.006112,0.0,0.0,0.0
2022-01-16 18:34:21.510798,0.0,0.0,0.0
2022-01-16 18:34:22.008276,0.0,0.0,0.0
2022-01-16 18:34:22.504454,0.0,0.0,0.0
2022-01-16 18:34:23.002249,0.0,0.0,0.0
2022-01-16 18:34:23.508122,0.0,0.0,0.0
2022-01-16 18:34:24.005705,0.0,0.0,0.0
2022-01-16 18:34:24.511217,0.0,0.0,0.0
2022-01-16 18:34:25.009043,0.0,0.0,0.0
2022-01-16 18:34:25.504983,0.0,0.0,0.0
2022-01-16 18:34:26.002411,0.0,0.0,0.0
2022-01-16 18:34:26.507616,0.0,0.0,0.0
2022-01-16 18:34:27.005419,0.0,0.0,0.0
2022-01-16 18:34:27.509475,0.0,0.0,0.0
2022-01-16 18:34:28.008609,0.0,0.0,0.0
2022-01-16 18:34:28.502997,0.0,0.0,0.0
2022-01-16 18:34:29.011131,0.0,0.0,0.0
2022-01-16 18:34:29.507075,0.0,0.0,0.0
2022-01-16 18:34:30.005189,0.0,0.0,0.0
2022-01-16 18:34:30.510176,0.0,0.0,0.0
2022-01-16 18:34:31.008619,0.0,0.0,0.0
2022-01-16 18:34:31.503628,0.0,0.0,0.0
2022-01-16 18:34:32.002341,0.0,0.0,0.0
2022-01-16 18:34:32.508141,0.0,0.0,0.0
2022-01-16 18:34:33.006527,0.0,0.0,0.0
2022-01-16 18:34:33.501572,0.0,0.0,0.0
2022-01-16 18:34:34.009068,0.0,0.0,0.0
2022-01-16 18:34:34.503421,0.0,0.0,0.0
2022-01-16 18:34:35.001739,0.0,0.0,0.0
2022-01-16 18:34:35.506707,0.0,0.0,0.0
2022-01-16 18:34:36.005651,0.0,0.0,0.0
2022-01-16 18:34:36.510191,0.0,0.0,0.0
2022-01-16 18:34:37.009047,0.0,0.0,0.0
2022-01-16 18:34:37.503530,0.0,0.0,0.0
2022-01-16 18:34:38.003773,0.0,0.0,0.0
2022-01-16 18:34:38.508647,0.0,0.0,0.0
2022-01-16 18:34:39.006694,0.0,0.0,0.0
2022-01-16 18:34:39.501927,0.0,0.0,0.0
2022-01-16 18:34:40.010507,0.0,0.0,0.0
2022-01-16 18:34:40.505869,0.0,0.0,0.0
2022-01-16 18:34:41.003874,0.0,0.0,0.0
2022-01-16 18:34:41.507924,0.0,0.0,0.0
2022-01-16 18:34:42.005026,0.0,0.0,0.0
2022-01-16 18:34:42.501730,0.0,0.0,0.0
2022-01-16 18:34:43.010588,0.0,0.0,0.0
2022-01-16 18:34:43.506660,0.0,0.0,0.0
2022-01-16 18:34:44.005021,0.0,0.0,0.0
2022-01-16 18:34:44.509985,0.0,0.0,0.0
2022-01-16 18:34:45.008307,0.0,0.0,0.0
2022-01-16 18:34:45.501952,0.0,0.0,0.0
2022-01-16 18:34:46.010067,0.0,0.0,0.0
2022-01-16 18:34:46.505142,0.0,0.0,0.0
2022-01-16 18:34:47.004691,0.0,0.0,0.0
2022-01-16 18:34:47.509073,0.0,0.0,0.0
2022-01-16 18:34:48.006939,0.0,0.0,0.0
2022-01-16 18:34:48.502096,0.0,0.0,0.0
2022-01-16 18:34:49.009966,0.0,0.0,0.0
2022-01-16 18:34:49.504121,0.0,0.0,0.0
2022-01-16 18:34:50.002380,0.0,0.0,0.0
2022-01-16 18:34:50.507612,0.0,0.0,0.0
2022-01-16 18:34:51.005721,0.0,0.0,0.0
2022-01-16 18:34:51.501552,0.0,0.0,0.0
2022-01-16 18:34:52.009669,0.0,0.0,0.0
2022-01-16 18:34:52.504278,0.0,0.0,0.0
2022-01-16 18:34:53.001808,0.0,0.0,0.0
2022-01-16 18:34:53.506048,0.0,0.0,0.0
2022-01-16 18:34:54.004500,0.0,0.0,0.0
2022-01-16 18:34:54.508579,0.0,0.0,0.0
2022-01-16 18:34:55.005501,0.0,0.0,0.0
2022-01-16 18:34:55.501288,0.0,0.0,0.0
2022-01-16 18:34:56.001456,0.0,0.0,0.0
2022-01-16 18:34:56.507878,0.0,0.0,0.0
2022-01-16 18:34:57.005759,0.0,0.0,0.0
2022-01-16 18:34:57.511217,0.0,0.0,0.0
2022-01-16 18:34:58.008973,0.0,0.0,0.0
2022-01-16 18:34:58.505217,0.0,0.0,0.0
2022-01-16 18:34:59.003306,0.0,0.0,0.0
2022-01-16 18:34:59.508305,0.0,0.0,0.0
2022-01-16 18:35:00.006744,0.0,0.0,0.0
2022-01-16 18:35:00.503808,0.0,0.0,0.0
2022-01-16 18:35:01.002307,0.0,0.0,0.0
2022-01-16 18:35:01.506973,0.0,0.0,0.0
2022-01-16 18:35:02.005193,0.0,0.0,0.0
2022-01-16 18:35:02.509286,0.0,0.0,0.0
2022-01-16 18:35:03.006921,0.0,0.0,0.0
2022-01-16 18:35:03.502368,0.0,0.0,0.0
2022-01-16 18:35:04.011189,0.0,0.0,0.0
2022-01-16 18:35:04.506841,0.0,0.0,0.0
2022-01-16 18:35:05.007232,0.0,0.0,0.0
2022-01-16 18:35:05.501097,0.0,0.0,0.0
2022-01-16 18:35:06.009033,0.0,0.0,0.0
2022-01-16 18:35:06.503287,0.0,0.0,0.0
2022-01-16 18:35:07.010982,0.0,0.0,0.0
2022-01-16 18:35:07.506342,0.0,0.0,0.0
2022-01-16 18:35:08.005803,0.0,0.0,0.0
2022-01-16 18:35:08.510997,0.0,0.0,0.0
2022-01-16 18:35:09.008845,0.0,0.0,0.0
2022-01-16 18:35:09.503023,0.0,0.0,0.0
2022-01-16 18:35:10.503672,0.0,0.0,0.0
2022-01-16 18:35:11.001389,0.0,0.0,0.0
2022-01-16 18:35:11.506912,0.0,0.0,0.0
2022-01-16 18:35:12.004915,0.0,0.0,0.0
2022-01-16 18:35:12.509626,0.0,0.0,0.0
2022-01-16 18:35:13.007929,0.0,0.0,0.0
2022-01-16 18:35:13.503627,0.0,0.0,0.0
2022-01-16 18:35:14.002963,0.0,0.0,0.0
2022-01-16 18:35:14.509326,0.0,0.0,0.0
2022-01-16 18:35:15.008692,0.0,0.0,0.0
2022-01-16 18:35:15.502729,0.0,0.0,0.0
2022-01-16 18:35:16.001593,0.0,0.0,0.0
2022-01-16 18:35:16.506633,0.0,0.0,0.0
2022-01-16 18:35:17.005043,0.0,0.0,0.0
2022-01-16 18:35:17.501156,0.0,0.0,0.0
2022-01-16 18:35:18.008393,0.0,0.0,0.0
2022-01-16 18:35:18.504828,0.0,0.0,0.0
2022-01-16 18:35:19.002577,0.0,0.0,0.0
2022-01-16 18:35:19.508072,0.0,0.0,0.0
2022-01-16 18:35:20.005815,0.0,0.0,0.0
2022-01-16 18:35:20.501276,0.0,0.0,0.0
2022-01-16 18:35:21.008811,0.0,0.0,0.0
2022-01-16 18:35:21.503845,0.0,0.0,0.0
2022-01-16 18:35:22.001041,0.0,0.0,0.0
2022-01-16 18:35:22.506265,0.0,0.0,0.0
2022-01-16 18:35:23.006461,0.0,0.0,0.0
2022-01-16 18:35:23.501894,0.0,0.0,0.0
2022-01-16 18:35:24.010186,0.0,0.0,0.0
2022-01-16 18:35:24.504514,0.0,0.0,0.0
2022-01-16 18:35:25.002812,0.0,0.0,0.0
2022-01-16 18:35:25.507399,0.0,0.0,0.0
2022-01-16 18:35:26.005367,0.0,0.0,0.0
2022-01-16 18:35:26.509607,0.0,0.0,0.0
2022-01-16 18:35:27.004627,0.0,0.0,0.0
2022-01-16 18:35:27.510953,0.0,0.0,0.0
2022-01-16 18:35:28.009032,0.0,0.0,0.0
2022-01-16 18:35:28.504512,0.0,0.0,0.0
2022-01-16 18:35:29.002189,0.0,0.0,0.0
2022-01-16 18:35:29.508011,0.0,0.0,0.0
2022-01-16 18:35:30.005993,0.0,0.0,0.0
2022-01-16 18:35:30.508658,0.0,0.0,0.0
2022-01-16 18:35:31.007400,0.0,0.0,0.0
2022-01-16 18:35:31.503843,0.0,0.0,0.0
2022-01-16 18:35:32.010772,0.0,0.0,0.0
2022-01-16 18:35:32.506022,0.0,0.0,0.0
2022-01-16 18:35:33.003197,0.0,0.0,0.0
2022-01-16 18:35:33.507722,0.0,0.0,0.0
2022-01-16 18:35:34.005870,0.0,0.0,0.0
2022-01-16 18:35:34.510567,0.0,0.0,0.0
2022-01-16 18:35:35.007922,0.0,0.0,0.0
2022-01-16 18:35:35.504313,0.0,0.0,0.0
2022-01-16 18:35:36.002801,0.0,0.0,0.0
2022-01-16 18:35:36.509166,0.0,0.0,0.0
2022-01-16 18:35:37.006471,0.0,0.0,0.0
2022-01-16 18:35:37.508992,0.0,0.0,0.0
2022-01-16 18:35:38.006867,0.0,0.0,0.0
2022-01-16 18:35:38.501798,0.0,0.0,0.0
2022-01-16 18:35:39.007886,0.0,0.0,0.0
2022-01-16 18:35:39.502728,0.0,0.0,0.0
