時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 19:13:44.003269,166,237,276,0.0,0.0,0.0
2022-01-26 19:13:45.001144,166,237,277,0.01,0.0,0.0
2022-01-26 19:13:46.008071,164,237,277,1027.98,0.0,0.0
2022-01-26 19:13:47.006377,167,236,278,1027.98,0.0,0.0
2022-01-26 19:13:48.007420,165,237,274,1028.0,0.0,0.0
2022-01-26 19:13:49.010934,165,235,277,0.04,0.0,0.0
2022-01-26 19:13:50.005552,164,237,277,0.0,0.0,0.0
2022-01-26 19:13:51.004081,167,235,278,0.0,0.0,0.0
2022-01-26 19:13:52.005738,166,237,280,0.0,0.0,0.0
2022-01-26 19:13:53.002415,165,236,276,0.0,0.0,0.0
2022-01-26 19:13:54.007793,167,236,281,0.03,0.0,0.0
2022-01-26 19:13:55.006893,165,237,278,0.04,0.0,0.0
2022-01-26 19:13:56.006000,165,238,277,0.0,0.0,0.0
2022-01-26 19:13:57.000813,168,235,277,1028.0,0.0,0.0
2022-01-26 19:13:58.004414,161,235,275,0.04,0.0,0.0
2022-01-26 19:13:59.009499,164,235,276,1028.0,0.0,0.0
2022-01-26 19:14:00.005493,166,236,276,0.01,0.0,0.0
2022-01-26 19:14:01.004714,165,236,277,0.01,0.0,0.0
2022-01-26 19:14:02.010140,167,236,275,0.03,0.0,0.0
2022-01-26 19:14:03.011173,163,235,278,0.0,0.0,0.0
2022-01-26 19:14:04.007224,166,236,277,0.01,0.0,0.0
2022-01-26 19:14:05.008642,168,235,278,0.03,0.0,0.0
2022-01-26 19:14:06.002194,168,236,278,0.01,0.0,0.0
2022-01-26 19:14:07.004956,164,236,277,1028.0,0.0,0.0
2022-01-26 19:14:08.002855,165,235,275,0.0,0.0,0.0
2022-01-26 19:14:09.008375,168,235,274,1027.98,0.0,0.0
2022-01-26 19:14:10.010561,164,236,275,0.01,0.0,0.0
2022-01-26 19:14:11.004467,161,237,281,1028.0,0.0,0.0
2022-01-26 19:14:12.005875,167,237,279,0.01,0.0,0.0
2022-01-26 19:14:13.007782,165,237,275,0.03,0.0,0.0
2022-01-26 19:14:14.008394,170,236,277,0.0,0.0,0.0
2022-01-26 19:14:15.001296,166,237,277,1027.96,0.0,0.0
2022-01-26 19:14:16.001912,165,237,279,0.03,0.0,0.0
2022-01-26 19:14:17.001030,166,235,278,0.0,0.0,0.0
2022-01-26 19:14:18.003474,168,236,279,1028.0,0.0,0.0
2022-01-26 19:14:19.003091,167,235,275,0.01,0.0,0.0
2022-01-26 19:14:20.003938,162,236,280,0.0,0.0,0.0
2022-01-26 19:14:21.010996,170,236,278,0.01,0.0,0.0
2022-01-26 19:14:22.004589,168,235,278,1028.0,0.0,0.0
2022-01-26 19:14:23.001876,162,236,277,0.01,0.0,0.0
2022-01-26 19:14:24.007190,168,238,278,0.01,0.0,0.0
2022-01-26 19:14:25.004521,168,236,280,0.03,0.0,0.0
2022-01-26 19:14:26.005899,163,238,276,0.0,0.0,0.0
2022-01-26 19:14:27.008819,165,235,278,0.0,0.0,0.0
2022-01-26 19:14:28.006643,165,237,278,0.0,0.0,0.0
2022-01-26 19:14:29.009009,167,238,276,0.03,0.0,0.0
2022-01-26 19:14:30.002213,163,236,276,1028.0,0.0,0.0
2022-01-26 19:14:31.009522,165,235,279,0.03,0.0,0.0
2022-01-26 19:14:32.001326,169,236,276,0.01,0.0,0.0
2022-01-26 19:14:33.008298,167,236,278,0.01,0.0,0.0
2022-01-26 19:14:34.001334,163,238,276,1027.96,0.0,0.0
2022-01-26 19:14:35.007284,164,236,277,0.0,0.0,0.0
2022-01-26 19:14:36.005298,167,236,277,0.0,0.0,0.0
2022-01-26 19:14:37.003667,168,239,277,0.01,0.0,0.0
2022-01-26 19:14:38.004460,164,237,274,0.04,0.0,0.0
2022-01-26 19:14:39.002899,167,239,276,0.01,0.0,0.0
2022-01-26 19:14:40.002806,167,236,277,0.0,0.0,0.0
2022-01-26 19:14:41.008709,165,235,274,0.0,0.0,0.0
2022-01-26 19:14:42.002382,163,235,276,0.0,0.0,0.0
2022-01-26 19:14:43.001515,168,238,277,1028.0,0.0,0.0
2022-01-26 19:14:44.002561,164,238,277,0.0,0.0,0.0
2022-01-26 19:14:45.006800,165,236,278,1028.0,0.0,0.0
2022-01-26 19:14:46.002276,165,236,275,0.01,0.0,0.0
2022-01-26 19:14:47.003759,168,237,276,0.03,0.0,0.0
2022-01-26 19:14:48.006347,166,238,277,0.01,0.0,0.0
2022-01-26 19:14:49.009304,164,235,275,0.01,0.0,0.0
2022-01-26 19:14:50.003213,165,236,277,0.03,0.0,0.0
2022-01-26 19:14:51.005064,162,236,276,1027.96,0.0,0.0
2022-01-26 19:14:52.002513,167,235,277,1027.98,0.0,0.0
2022-01-26 19:14:53.006334,165,237,274,0.01,0.0,0.0
2022-01-26 19:14:54.007769,168,237,278,1028.0,0.0,0.0
2022-01-26 19:14:55.004219,165,237,277,0.0,0.0,0.0
2022-01-26 19:14:56.004449,164,237,277,0.01,0.0,0.0
2022-01-26 19:14:57.010665,168,237,276,1027.98,0.0,0.0
2022-01-26 19:14:58.002521,166,235,276,0.0,0.0,0.0
2022-01-26 19:14:59.008038,166,236,278,0.01,0.0,0.0
2022-01-26 19:15:00.002369,165,238,277,0.01,0.0,0.0
2022-01-26 19:15:01.002064,166,236,277,0.03,0.0,0.0
2022-01-26 19:15:02.009345,164,236,276,0.0,0.0,0.0
2022-01-26 19:15:03.009874,166,236,275,0.0,0.0,0.0
2022-01-26 19:15:04.001354,164,237,276,0.0,0.0,0.0
2022-01-26 19:15:05.006094,165,237,277,0.01,0.0,0.0
2022-01-26 19:15:06.009378,162,236,275,0.01,0.0,0.0
2022-01-26 19:15:07.000974,164,237,275,1028.0,0.0,0.0
2022-01-26 19:15:08.001735,164,235,277,1028.0,0.0,0.0
2022-01-26 19:15:09.000875,165,236,277,1028.0,0.0,0.0
2022-01-26 19:15:10.009117,166,236,274,1028.0,0.0,0.0
2022-01-26 19:15:11.003145,165,235,275,1027.98,0.0,0.0
2022-01-26 19:15:12.008367,164,235,279,1028.0,0.0,0.0
2022-01-26 19:15:13.010160,166,236,276,0.0,0.0,0.0
2022-01-26 19:15:14.007174,164,235,274,0.0,0.0,0.0
2022-01-26 19:15:15.009111,164,236,280,0.0,0.0,0.0
2022-01-26 19:15:16.007903,165,236,278,1028.0,0.0,0.0
2022-01-26 19:15:17.003308,163,235,275,0.01,0.0,0.0
2022-01-26 19:15:18.007710,165,237,277,0.0,0.0,0.0
2022-01-26 19:15:19.008374,167,236,277,0.03,0.0,0.0
2022-01-26 19:15:20.001826,165,236,276,1027.98,0.0,0.0
2022-01-26 19:15:21.004639,168,237,277,1028.0,0.0,0.0
2022-01-26 19:15:22.005550,164,237,278,0.03,0.0,0.0
2022-01-26 19:15:23.004492,164,236,278,0.0,0.0,0.0
2022-01-26 19:15:24.004739,168,236,277,1028.0,0.0,0.0
2022-01-26 19:15:25.010452,163,237,277,1027.98,0.0,0.0
2022-01-26 19:15:26.008100,161,235,277,0.01,0.0,0.0
2022-01-26 19:15:27.008816,165,238,278,0.01,0.0,0.0
2022-01-26 19:15:28.003066,168,237,277,0.0,0.0,0.0
2022-01-26 19:15:29.003338,166,235,279,0.0,0.0,0.0
2022-01-26 19:15:30.006132,168,237,278,0.01,0.0,0.0
2022-01-26 19:15:31.008105,164,236,277,0.01,0.0,0.0
2022-01-26 19:15:32.003833,165,236,277,0.01,0.0,0.0
2022-01-26 19:15:33.001943,168,237,279,0.01,0.0,0.0
2022-01-26 19:15:34.001855,164,237,280,0.0,0.0,0.0
2022-01-26 19:15:35.008599,166,235,275,0.01,0.0,0.0
2022-01-26 19:15:36.005229,164,235,278,1028.0,0.0,0.0
2022-01-26 19:15:37.003779,163,238,274,0.0,0.0,0.0
2022-01-26 19:15:38.006212,163,237,279,0.0,0.0,0.0
2022-01-26 19:15:39.005800,164,235,280,1027.98,0.0,0.0
2022-01-26 19:15:40.008893,164,235,277,0.0,0.0,0.0
2022-01-26 19:15:41.011419,165,235,276,0.0,0.0,0.0
2022-01-26 19:15:42.011092,166,235,277,0.01,0.0,0.0
2022-01-26 19:15:43.009046,165,235,274,0.01,0.0,0.0
2022-01-26 19:15:44.000755,164,238,276,0.03,0.0,0.0
2022-01-26 19:15:45.008053,166,235,275,0.0,0.0,0.0
2022-01-26 19:15:46.007609,166,236,276,0.01,0.0,0.0
2022-01-26 19:15:47.003646,166,236,276,0.0,0.0,0.0
2022-01-26 19:15:48.003477,164,235,275,1028.0,0.0,0.0
2022-01-26 19:15:49.000508,164,238,274,0.01,0.0,0.0
2022-01-26 19:15:50.002597,168,236,276,0.01,0.0,0.0
2022-01-26 19:15:51.006027,166,236,278,0.01,0.0,0.0
2022-01-26 19:15:52.010519,167,236,276,0.0,0.0,0.0
2022-01-26 19:15:53.008981,164,237,279,0.03,0.0,0.0
2022-01-26 19:15:54.005086,163,237,275,1027.98,0.0,0.0
2022-01-26 19:15:55.004309,167,235,278,0.0,0.0,0.0
2022-01-26 19:15:56.001961,167,236,278,0.0,0.0,0.0
2022-01-26 19:15:57.003279,166,235,277,1027.98,0.0,0.0
2022-01-26 19:15:58.005862,167,237,276,1028.0,0.0,0.0
2022-01-26 19:15:59.006385,165,237,279,0.01,0.0,0.0
2022-01-26 19:16:00.004566,165,236,278,0.01,0.0,0.0
2022-01-26 19:16:01.004394,167,237,276,0.03,0.0,0.0
2022-01-26 19:16:02.007288,167,236,279,0.01,0.0,0.0
2022-01-26 19:16:03.009670,168,235,277,0.01,0.0,0.0
2022-01-26 19:16:04.010699,164,236,275,0.0,0.0,0.0
2022-01-26 19:16:05.006370,164,236,276,0.0,0.0,0.0
2022-01-26 19:16:06.001559,164,237,278,0.0,0.0,0.0
2022-01-26 19:16:07.002389,165,235,277,0.0,0.0,0.0
2022-01-26 19:16:08.001734,164,236,280,0.01,0.0,0.0
2022-01-26 19:16:09.003597,165,236,278,0.01,0.0,0.0
2022-01-26 19:16:10.005727,165,235,277,0.01,0.0,0.0
2022-01-26 19:16:11.007735,167,236,277,0.01,0.0,0.0
2022-01-26 19:16:12.010206,167,237,277,0.01,0.0,0.0
2022-01-26 19:16:13.010726,167,235,275,0.01,0.0,0.0
2022-01-26 19:16:14.002472,167,237,276,0.01,0.0,0.0
2022-01-26 19:16:15.005905,163,236,276,0.03,0.0,0.0
2022-01-26 19:16:16.008079,169,238,280,0.0,0.0,0.0
2022-01-26 19:16:18.002742,164,238,279,0.01,0.0,0.0
2022-01-26 19:16:19.004994,165,235,275,0.0,0.0,0.0
2022-01-26 19:16:20.007821,167,237,277,0.01,0.0,0.0
2022-01-26 19:16:21.009488,168,236,278,0.01,0.0,0.0
2022-01-26 19:16:22.002098,167,235,277,0.0,0.0,0.0
2022-01-26 19:16:23.003854,165,237,276,1028.0,0.0,0.0
2022-01-26 19:16:24.009737,165,235,276,0.03,0.0,0.0
2022-01-26 19:16:25.002117,166,237,275,0.01,0.0,0.0
2022-01-26 19:16:26.002642,164,238,277,1028.0,0.0,0.0
2022-01-26 19:16:27.005977,164,236,276,0.0,0.0,0.0
2022-01-26 19:16:28.009367,168,235,276,0.01,0.0,0.0
2022-01-26 19:16:29.009127,166,236,276,1028.0,0.0,0.0
2022-01-26 19:16:30.010931,167,235,274,0.01,0.0,0.0
2022-01-26 19:16:31.011059,163,236,280,0.03,0.0,0.0
2022-01-26 19:16:32.002653,165,236,274,0.01,0.0,0.0
2022-01-26 19:16:33.010533,165,235,277,0.01,0.0,0.0
2022-01-26 19:16:34.007044,164,236,277,0.0,0.0,0.0
2022-01-26 19:16:35.007967,166,235,274,0.0,0.0,0.0
2022-01-26 19:16:36.010463,168,237,278,0.01,0.0,0.0
2022-01-26 19:16:37.009986,165,236,277,0.0,0.0,0.0
2022-01-26 19:16:38.001116,168,237,277,0.01,0.0,0.0
2022-01-26 19:16:39.007229,162,238,277,1027.98,0.0,0.0
2022-01-26 19:16:40.009853,162,238,281,0.0,0.0,0.0
2022-01-26 19:16:41.007570,166,235,275,0.01,0.0,0.0
2022-01-26 19:16:42.005062,166,237,277,0.01,0.0,0.0
2022-01-26 19:16:43.005298,165,237,274,0.03,0.0,0.0
2022-01-26 19:16:44.006064,167,238,277,1028.0,0.0,0.0
2022-01-26 19:16:45.007119,164,237,277,0.0,0.0,0.0
2022-01-26 19:16:46.007075,168,235,276,0.0,0.0,0.0
2022-01-26 19:16:47.006970,163,235,276,0.01,0.0,0.0
2022-01-26 19:16:48.006035,166,238,278,0.01,0.0,0.0
2022-01-26 19:16:49.005547,166,235,277,1027.96,0.0,0.0
2022-01-26 19:16:50.007993,166,237,277,0.0,0.0,0.0
2022-01-26 19:16:51.009283,164,236,275,0.0,0.0,0.0
2022-01-26 19:16:52.008684,166,235,277,0.0,0.0,0.0
2022-01-26 19:16:53.009505,164,238,275,0.01,0.0,0.0
2022-01-26 19:16:54.010522,165,238,279,0.0,0.0,0.0
2022-01-26 19:16:55.010543,164,236,277,0.01,0.0,0.0
2022-01-26 19:16:56.008044,166,235,275,0.0,0.0,0.0
2022-01-26 19:16:57.009262,164,238,277,0.0,0.0,0.0
2022-01-26 19:16:58.004828,165,235,281,0.01,0.0,0.0
2022-01-26 19:16:59.003896,167,238,277,0.01,0.0,0.0
2022-01-26 19:17:00.010329,163,236,278,1028.0,0.0,0.0
2022-01-26 19:17:01.003496,165,236,277,1027.98,0.0,0.0
2022-01-26 19:17:02.003343,161,235,275,0.0,0.0,0.0
2022-01-26 19:17:03.002115,163,235,277,0.01,0.0,0.0
2022-01-26 19:17:04.002901,166,236,278,0.03,0.0,0.0
2022-01-26 19:17:05.005878,165,235,274,0.01,0.0,0.0
2022-01-26 19:17:06.006260,164,238,277,0.01,0.0,0.0
2022-01-26 19:17:08.001736,167,235,277,0.0,0.0,0.0
2022-01-26 19:17:09.002654,166,238,276,0.0,0.0,0.0
2022-01-26 19:17:10.008808,166,238,279,0.0,0.0,0.0
2022-01-26 19:17:11.010417,165,237,275,0.03,0.0,0.0
2022-01-26 19:17:12.001489,168,237,276,0.01,0.0,0.0
2022-01-26 19:17:13.004762,165,236,279,0.01,0.0,0.0
2022-01-26 19:17:14.006091,166,235,280,0.01,0.0,0.0
2022-01-26 19:17:15.006554,166,238,279,0.0,0.0,0.0
2022-01-26 19:17:16.009762,166,238,277,1028.0,0.0,0.0
2022-01-26 19:17:17.001851,169,235,276,0.0,0.0,0.0
2022-01-26 19:17:18.002524,166,237,276,0.01,0.0,0.0
2022-01-26 19:17:19.006405,167,239,277,0.01,0.0,0.0
2022-01-26 19:17:20.006265,164,239,276,0.0,0.0,0.0
2022-01-26 19:17:21.008225,163,236,277,1028.0,0.0,0.0
2022-01-26 19:17:22.009221,164,235,279,1027.98,0.0,0.0
2022-01-26 19:17:23.002064,168,238,275,0.01,0.0,0.0
2022-01-26 19:17:24.006631,165,237,280,0.0,0.0,0.0
2022-01-26 19:17:25.009725,168,236,276,0.0,0.0,0.0
2022-01-26 19:17:26.009563,163,237,277,0.03,0.0,0.0
2022-01-26 19:17:27.001632,165,235,278,0.0,0.0,0.0
2022-01-26 19:17:28.006214,167,235,276,1028.0,0.0,0.0
2022-01-26 19:17:29.001895,163,237,279,0.01,0.0,0.0
2022-01-26 19:17:30.004588,162,237,279,0.0,0.0,0.0
2022-01-26 19:17:31.004389,163,235,275,0.01,0.0,0.0
2022-01-26 19:17:32.004445,168,236,277,0.01,0.0,0.0
2022-01-26 19:17:33.002806,164,236,276,0.0,0.0,0.0
2022-01-26 19:17:34.010223,166,235,278,0.03,0.0,0.0
2022-01-26 19:17:35.004495,164,237,276,0.03,0.0,0.0
2022-01-26 19:17:36.006115,167,236,279,0.01,0.0,0.0
2022-01-26 19:17:37.007087,165,237,280,1027.98,0.0,0.0
2022-01-26 19:17:38.008930,168,238,277,1028.0,0.0,0.0
2022-01-26 19:17:39.002089,165,235,274,1028.0,0.0,0.0
2022-01-26 19:17:40.002170,166,236,274,0.0,0.0,0.0
2022-01-26 19:17:41.002549,168,236,277,0.01,0.0,0.0
2022-01-26 19:17:42.001652,165,236,279,0.0,0.0,0.0
2022-01-26 19:17:43.003836,162,238,275,0.0,0.0,0.0
2022-01-26 19:17:44.006353,164,235,278,0.0,0.0,0.0
2022-01-26 19:17:45.007797,167,236,274,0.01,0.0,0.0
2022-01-26 19:17:46.001146,162,236,277,1028.0,0.0,0.0
2022-01-26 19:17:47.006082,168,239,276,0.01,0.0,0.0
2022-01-26 19:17:48.008507,166,236,280,1028.0,0.0,0.0
2022-01-26 19:17:49.011179,165,236,274,0.0,0.0,0.0
2022-01-26 19:17:50.005322,162,237,276,0.0,0.0,0.0
2022-01-26 19:17:51.008367,165,237,277,1028.0,0.0,0.0
2022-01-26 19:17:52.011118,164,237,276,1027.96,0.0,0.0
2022-01-26 19:17:53.002131,165,237,277,1027.98,0.0,0.0
2022-01-26 19:17:54.005051,166,236,277,1027.98,0.0,0.0
2022-01-26 19:17:55.001053,162,236,278,0.0,0.0,0.0
2022-01-26 19:17:56.002736,162,235,280,1028.0,0.0,0.0
2022-01-26 19:17:57.007200,166,238,277,0.01,0.0,0.0
2022-01-26 19:17:58.009948,165,236,275,0.03,0.0,0.0
2022-01-26 19:17:59.002992,163,235,273,0.03,0.0,0.0
2022-01-26 19:18:00.005687,167,236,278,0.03,0.0,0.0
2022-01-26 19:18:01.001629,166,236,276,0.0,0.0,0.0
2022-01-26 19:18:02.005216,167,235,275,0.0,0.0,0.0
2022-01-26 19:18:03.008890,165,236,275,1027.98,0.0,0.0
2022-01-26 19:18:04.010273,168,235,275,0.0,0.0,0.0
2022-01-26 19:18:05.003541,168,236,278,1027.98,0.0,0.0
2022-01-26 19:18:06.004558,164,237,277,0.0,0.0,0.0
2022-01-26 19:18:07.009114,165,237,279,0.03,0.0,0.0
2022-01-26 19:18:08.002744,166,236,274,0.0,0.0,0.0
2022-01-26 19:18:09.006393,164,237,275,0.03,0.0,0.0
2022-01-26 19:18:10.006821,165,236,277,0.0,0.0,0.0
2022-01-26 19:18:11.005687,166,237,275,0.03,0.0,0.0
2022-01-26 19:18:12.007449,165,236,274,0.0,0.0,0.0
2022-01-26 19:18:13.002269,162,236,276,0.0,0.0,0.0
2022-01-26 19:18:14.005159,165,236,277,1028.0,0.0,0.0
2022-01-26 19:18:15.009703,166,238,276,1028.0,0.0,0.0
2022-01-26 19:18:16.001759,163,235,277,0.0,0.0,0.0
2022-01-26 19:18:17.003195,165,238,277,0.01,0.0,0.0
2022-01-26 19:18:18.004330,164,237,281,0.01,0.0,0.0
2022-01-26 19:18:19.005749,167,235,273,0.0,0.0,0.0
2022-01-26 19:18:20.007861,166,237,277,0.01,0.0,0.0
2022-01-26 19:18:21.009769,164,236,279,0.03,0.0,0.0
2022-01-26 19:18:22.011185,168,236,277,1028.0,0.0,0.0
2022-01-26 19:18:23.004005,163,236,280,0.01,0.0,0.0
2022-01-26 19:18:24.007539,165,237,278,0.01,0.0,0.0
2022-01-26 19:18:25.008526,165,236,281,0.01,0.0,0.0
2022-01-26 19:18:26.002389,166,236,276,0.01,0.0,0.0
2022-01-26 19:18:27.001912,166,235,280,0.01,0.0,0.0
2022-01-26 19:18:28.004214,161,236,276,0.0,0.0,0.0
2022-01-26 19:18:29.006318,165,238,275,0.0,0.0,0.0
2022-01-26 19:18:30.008470,164,235,277,0.0,0.0,0.0
2022-01-26 19:18:31.002303,168,237,277,0.0,0.0,0.0
2022-01-26 19:18:32.007442,164,237,278,1028.0,0.0,0.0
2022-01-26 19:18:33.009909,163,236,278,0.01,0.0,0.0
2022-01-26 19:18:34.002649,164,235,277,1028.0,0.0,0.0
2022-01-26 19:18:35.005680,165,235,277,1028.0,0.0,0.0
2022-01-26 19:18:36.008533,168,235,277,0.01,0.0,0.0
2022-01-26 19:18:37.010406,166,236,278,1028.0,0.0,0.0
2022-01-26 19:18:38.001674,165,236,280,0.01,0.0,0.0
2022-01-26 19:18:39.005099,165,237,277,0.01,0.0,0.0
2022-01-26 19:18:40.006951,166,235,278,0.0,0.0,0.0
2022-01-26 19:18:41.009701,166,236,278,0.01,0.0,0.0
2022-01-26 19:18:42.000925,165,236,274,1028.0,0.0,0.0
2022-01-26 19:18:43.003202,163,237,277,1028.0,0.0,0.0
2022-01-26 19:18:44.006729,163,237,275,0.01,0.0,0.0
2022-01-26 19:18:45.008509,165,239,277,0.03,0.0,0.0
2022-01-26 19:18:46.010786,164,235,281,0.01,0.0,0.0
2022-01-26 19:18:47.001788,164,238,275,1028.0,0.0,0.0
2022-01-26 19:18:48.004593,166,236,276,0.01,0.0,0.0
2022-01-26 19:18:49.007538,165,236,276,0.01,0.0,0.0
2022-01-26 19:18:50.008032,163,235,274,0.03,0.0,0.0
2022-01-26 19:18:51.009041,168,236,277,0.01,0.0,0.0
2022-01-26 19:18:52.001502,165,237,275,0.0,0.0,0.0
2022-01-26 19:18:53.005806,166,236,276,0.01,0.0,0.0
2022-01-26 19:18:54.009481,166,236,274,0.0,0.0,0.0
2022-01-26 19:18:55.002904,166,235,277,0.03,0.0,0.0
2022-01-26 19:18:56.007231,165,236,277,0.01,0.0,0.0
2022-01-26 19:18:57.010319,164,237,276,0.01,0.0,0.0
2022-01-26 19:18:58.003566,165,236,280,1028.0,0.0,0.0
2022-01-26 19:18:59.004858,167,238,281,0.0,0.0,0.0
2022-01-26 19:19:00.005766,166,238,278,0.0,0.0,0.0
2022-01-26 19:19:01.002115,165,238,275,0.01,0.0,0.0
2022-01-26 19:19:02.003378,167,236,277,0.01,0.0,0.0
2022-01-26 19:19:03.002793,168,235,276,1027.96,0.0,0.0
2022-01-26 19:19:04.005141,170,237,278,0.0,0.0,0.0
2022-01-26 19:19:05.007601,162,236,276,1028.0,0.0,0.0
2022-01-26 19:19:06.010308,164,235,278,0.01,0.0,0.0
2022-01-26 19:19:07.003403,164,238,276,0.03,0.0,0.0
2022-01-26 19:19:08.006752,166,236,277,0.01,0.0,0.0
2022-01-26 19:19:09.010752,164,235,275,0.01,0.0,0.0
2022-01-26 19:19:10.001630,166,237,276,0.0,0.0,0.0
2022-01-26 19:19:11.003013,168,235,278,0.01,0.0,0.0
2022-01-26 19:19:12.004702,168,235,278,0.01,0.0,0.0
2022-01-26 19:19:13.005504,164,236,277,1028.0,0.0,0.0
2022-01-26 19:19:14.008690,165,235,277,0.01,0.0,0.0
2022-01-26 19:19:15.009292,166,236,281,1028.0,0.0,0.0
2022-01-26 19:19:16.002714,166,236,278,1028.0,0.0,0.0
2022-01-26 19:19:17.007827,164,235,279,0.01,0.0,0.0
2022-01-26 19:19:18.008693,166,239,277,0.03,0.0,0.0
2022-01-26 19:19:19.001117,166,236,277,0.01,0.0,0.0
2022-01-26 19:19:20.005113,164,237,275,0.0,0.0,0.0
2022-01-26 19:19:21.008724,164,235,278,0.01,0.0,0.0
2022-01-26 19:19:22.001005,165,238,276,0.0,0.0,0.0
2022-01-26 19:19:23.005491,164,236,276,0.0,0.0,0.0
2022-01-26 19:19:24.006978,164,235,276,0.0,0.0,0.0
2022-01-26 19:19:25.001127,164,239,275,0.03,0.0,0.0
2022-01-26 19:19:26.003992,165,235,279,0.01,0.0,0.0
2022-01-26 19:19:27.006127,166,237,275,0.0,0.0,0.0
2022-01-26 19:19:28.010883,166,236,275,0.01,0.0,0.0
2022-01-26 19:19:29.002123,168,238,277,0.0,0.0,0.0
2022-01-26 19:19:30.003688,166,236,277,1028.0,0.0,0.0
2022-01-26 19:19:31.011317,163,236,279,0.03,0.0,0.0
2022-01-26 19:19:32.005243,164,236,277,0.0,0.0,0.0
2022-01-26 19:19:33.007911,164,236,277,0.01,0.0,0.0
2022-01-26 19:19:34.009358,165,235,275,0.01,0.0,0.0
2022-01-26 19:19:35.002295,167,236,275,0.0,0.0,0.0
2022-01-26 19:19:36.004340,165,238,275,0.0,0.0,0.0
2022-01-26 19:19:37.007067,166,237,277,0.0,0.0,0.0
2022-01-26 19:19:38.004092,168,237,277,0.01,0.0,0.0
2022-01-26 19:19:39.007942,168,237,274,0.01,0.0,0.0
2022-01-26 19:19:40.002067,166,236,277,0.0,0.0,0.0
2022-01-26 19:19:41.003783,166,236,278,0.01,0.0,0.0
2022-01-26 19:19:42.006797,165,237,276,0.03,0.0,0.0
2022-01-26 19:19:43.007742,164,235,280,0.01,0.0,0.0
2022-01-26 19:19:44.002356,164,235,280,0.03,0.0,0.0
2022-01-26 19:19:45.005174,166,235,277,0.01,0.0,0.0
2022-01-26 19:19:46.009131,167,238,277,0.01,0.0,0.0
2022-01-26 19:19:47.001497,161,236,277,1027.98,0.0,0.0
2022-01-26 19:19:48.006367,162,236,277,0.0,0.0,0.0
2022-01-26 19:19:49.007312,164,237,279,1027.96,0.0,0.0
2022-01-26 19:19:50.011188,165,237,275,0.03,0.0,0.0
2022-01-26 19:19:51.001730,167,235,277,0.01,0.0,0.0
2022-01-26 19:19:52.002742,166,238,274,0.0,0.0,0.0
2022-01-26 19:19:53.005082,165,236,278,0.0,0.0,0.0
2022-01-26 19:19:54.009496,165,236,276,0.01,0.0,0.0
2022-01-26 19:19:55.003615,168,236,281,0.0,0.0,0.0
2022-01-26 19:19:56.006863,165,236,278,0.01,0.0,0.0
2022-01-26 19:19:57.001356,168,236,276,1028.0,0.0,0.0
2022-01-26 19:19:58.003226,165,239,278,0.0,0.0,0.0
2022-01-26 19:19:59.006648,167,237,279,0.03,0.0,0.0
2022-01-26 19:20:00.009117,168,235,277,0.03,0.0,0.0
2022-01-26 19:20:01.007473,166,235,279,0.03,0.0,0.0
2022-01-26 19:20:02.002294,166,235,276,1028.0,0.0,0.0
2022-01-26 19:20:03.006746,167,238,277,0.0,0.0,0.0
2022-01-26 19:20:04.008013,167,235,278,0.0,0.0,0.0
2022-01-26 19:20:05.007770,165,237,275,1028.0,0.0,0.0
2022-01-26 19:20:06.001375,166,237,275,1028.0,0.0,0.0
2022-01-26 19:20:07.003610,166,236,277,0.0,0.0,0.0
2022-01-26 19:20:08.006028,164,236,280,0.01,0.0,0.0
2022-01-26 19:20:09.008941,162,236,275,1027.96,0.0,0.0
2022-01-26 19:20:10.001326,167,236,277,1027.98,0.0,0.0
2022-01-26 19:20:11.002458,168,236,280,0.01,0.0,0.0
2022-01-26 19:20:12.007141,168,238,275,0.0,0.0,0.0
2022-01-26 19:20:13.001088,164,237,275,0.01,0.0,0.0
2022-01-26 19:20:14.002471,162,236,277,0.0,0.0,0.0
2022-01-26 19:20:15.005052,164,236,280,0.0,0.0,0.0
2022-01-26 19:20:16.007876,164,235,276,0.0,0.0,0.0
2022-01-26 19:20:17.008543,163,237,274,0.0,0.0,0.0
2022-01-26 19:20:18.011018,168,236,279,1028.0,0.0,0.0
2022-01-26 19:20:19.003639,165,236,279,0.03,0.0,0.0
2022-01-26 19:20:20.006774,165,237,278,0.01,0.0,0.0
2022-01-26 19:20:21.006109,165,237,275,0.0,0.0,0.0
2022-01-26 19:20:22.006100,166,236,277,0.01,0.0,0.0
2022-01-26 19:20:23.010355,165,237,279,0.01,0.0,0.0
2022-01-26 19:20:24.002733,167,237,280,0.01,0.0,0.0
2022-01-26 19:20:25.002666,164,237,275,0.0,0.0,0.0
2022-01-26 19:20:26.005367,165,239,275,0.01,0.0,0.0
2022-01-26 19:20:27.006484,168,235,281,0.0,0.0,0.0
2022-01-26 19:20:28.007908,168,235,275,0.01,0.0,0.0
2022-01-26 19:20:29.005460,167,237,277,0.03,0.0,0.0
2022-01-26 19:20:30.008288,165,236,275,0.01,0.0,0.0
2022-01-26 19:20:31.001945,167,236,275,0.01,0.0,0.0
2022-01-26 19:20:32.004747,166,236,276,0.01,0.0,0.0
2022-01-26 19:20:33.010700,163,237,277,0.0,0.0,0.0
