時間,回転１,回転２,回転３
2022-01-16 11:33:04.009617,84.1636,84.4935,85.09926
2022-01-16 11:33:04.508536,83.9569,84.4415,85.09926
2022-01-16 11:33:05.007115,84.62773,84.95775,86.94562
2022-01-16 11:33:05.501384,83.80219,84.3895,86.94562
2022-01-16 11:33:06.010918,84.31831,84.59625,85.68833
2022-01-16 11:33:06.506835,83.69946,84.3895,85.68833
2022-01-16 11:33:07.005537,84.42104,84.751,86.5526
2022-01-16 11:33:07.510212,84.05963,84.54425,86.5526
2022-01-16 11:33:08.008800,84.1636,84.59625,85.7675
2022-01-16 11:33:08.503149,83.9569,84.4415,85.7675
2022-01-16 11:33:09.002754,84.26632,84.59625,85.57051
2022-01-16 11:33:09.507445,84.42104,84.699,85.57051
2022-01-16 11:33:10.004122,83.59549,84.4415,85.88531
2022-01-16 11:33:10.508820,84.73046,84.85375,85.88531
2022-01-16 11:33:11.006760,84.26632,84.54425,85.72791
2022-01-16 11:33:11.501908,84.21434,84.4415,85.72791
2022-01-16 11:33:12.009825,84.36905,84.699,85.84572
2022-01-16 11:33:12.505000,83.7502,84.23475,85.84572
2022-01-16 11:33:13.002079,84.31831,84.699,85.7675
2022-01-16 11:33:13.508183,83.64747,84.23475,85.7675
2022-01-16 11:33:14.005965,84.67848,85.21525,86.04176
2022-01-16 11:33:14.510608,84.00888,84.33875,86.04176
2022-01-16 11:33:15.008893,84.62773,84.85375,85.96354
2022-01-16 11:33:15.503729,84.31831,84.54425,85.96354
2022-01-16 11:33:16.002287,83.9569,84.4415,85.41406
2022-01-16 11:33:16.504035,84.05963,84.4415,85.41406
2022-01-16 11:33:17.002038,83.7502,84.33875,85.88531
2022-01-16 11:33:17.501487,84.42104,84.751,85.88531
2022-01-16 11:33:18.001717,83.9569,84.4415,85.33489
2022-01-16 11:33:18.505773,84.1636,84.54425,85.33489
2022-01-16 11:33:19.002910,84.36905,84.699,86.04176
2022-01-16 11:33:19.509114,84.31831,84.64825,86.04176
2022-01-16 11:33:20.005623,84.42104,84.64825,85.64968
2022-01-16 11:33:20.510292,83.80219,84.4935,85.64968
2022-01-16 11:33:21.007873,84.00888,84.4415,85.57051
2022-01-16 11:33:21.502216,84.05963,84.59625,85.57051
2022-01-16 11:33:22.010655,84.26632,84.4935,85.92395
2022-01-16 11:33:22.507273,84.21434,84.59625,85.92395
2022-01-16 11:33:23.005971,83.9569,84.3895,86.51301
2022-01-16 11:33:23.501187,84.52377,84.85375,86.51301
2022-01-16 11:33:24.009827,83.85417,84.4415,85.21708
2022-01-16 11:33:24.504659,84.1636,84.4935,85.21708
2022-01-16 11:33:25.003111,83.7502,84.59625,86.00312
2022-01-16 11:33:25.509233,84.1636,84.23475,86.00312
2022-01-16 11:33:26.009791,84.57575,84.95775,85.37447
2022-01-16 11:33:26.504734,83.80219,84.08,85.37447
2022-01-16 11:33:27.004195,84.1636,84.54425,85.53187
2022-01-16 11:33:27.510242,84.00888,84.699,85.53187
2022-01-16 11:33:28.007800,84.1636,84.3895,86.04176
2022-01-16 11:33:28.502231,83.9569,84.751,86.04176
2022-01-16 11:33:29.010407,83.90492,84.3895,85.41406
2022-01-16 11:33:29.504281,84.52377,84.699,85.41406
2022-01-16 11:33:30.002587,84.00888,84.33875,86.67041
2022-01-16 11:33:30.505525,84.52377,84.85375,86.67041
2022-01-16 11:33:31.004155,83.69946,84.08,86.23875
2022-01-16 11:33:31.510440,84.36905,84.3895,86.23875
2022-01-16 11:33:32.008789,84.05963,84.59625,84.94281
2022-01-16 11:33:32.502613,84.52377,84.85375,84.94281
2022-01-16 11:33:33.011114,84.1636,84.28675,86.63083
2022-01-16 11:33:33.506663,84.21434,84.54425,86.63083
2022-01-16 11:33:34.004847,84.36905,84.699,85.72791
2022-01-16 11:33:34.509155,84.21434,84.90575,85.72791
2022-01-16 11:33:35.007237,84.21434,84.3895,85.37447
2022-01-16 11:33:35.502521,83.9569,84.4415,85.37447
2022-01-16 11:33:36.005113,84.36905,84.751,85.88531
2022-01-16 11:33:36.510909,84.31831,84.54425,85.88531
2022-01-16 11:33:37.009215,84.00888,84.33875,85.57051
2022-01-16 11:33:37.502789,84.26632,84.4935,85.57051
2022-01-16 11:33:38.010565,83.90492,84.54425,85.06062
2022-01-16 11:33:38.506913,84.62773,84.85375,85.06062
2022-01-16 11:33:39.003703,83.54475,83.97725,85.68833
2022-01-16 11:33:39.509164,84.52377,84.699,85.68833
2022-01-16 11:33:40.005921,84.21434,84.803,86.04176
2022-01-16 11:33:40.502900,84.36905,84.59625,86.04176
2022-01-16 11:33:41.002866,84.05963,84.4415,87.06343
2022-01-16 11:33:41.508371,84.21434,84.59625,87.06343
2022-01-16 11:33:42.007045,84.31831,84.4935,86.27739
2022-01-16 11:33:42.501683,84.00888,84.33875,86.27739
2022-01-16 11:33:43.008783,84.1636,84.4415,86.15958
2022-01-16 11:33:43.503755,83.90492,84.59625,86.15958
2022-01-16 11:33:44.002196,84.47302,84.699,86.23875
2022-01-16 11:33:44.506786,84.36905,84.85375,86.23875
2022-01-16 11:33:45.006495,83.90492,84.33875,86.04176
2022-01-16 11:33:45.501382,84.11161,84.59625,86.04176
2022-01-16 11:33:46.010187,83.85417,84.4935,85.33489
2022-01-16 11:33:46.504594,84.11161,84.23475,85.33489
2022-01-16 11:33:47.003506,83.80219,84.4935,85.68833
2022-01-16 11:33:47.508589,84.11161,84.4415,85.68833
2022-01-16 11:33:48.006926,84.42104,84.64825,85.92395
2022-01-16 11:33:48.501917,84.21434,84.4935,85.92395
2022-01-16 11:33:49.009573,84.36905,84.803,85.92395
2022-01-16 11:33:49.504376,83.90492,84.33875,85.92395
2022-01-16 11:33:50.002326,84.26632,84.54425,85.64968
2022-01-16 11:33:50.509627,84.00888,84.59625,85.64968
2022-01-16 11:33:51.008888,84.36905,84.54425,86.27739
2022-01-16 11:33:51.502870,84.1636,84.59625,86.27739
2022-01-16 11:33:52.011054,83.80219,84.33875,85.57051
2022-01-16 11:33:52.505356,84.57575,84.751,85.57051
2022-01-16 11:33:53.004031,83.9569,84.4415,86.19916
2022-01-16 11:33:53.509156,84.1636,84.4415,86.19916
2022-01-16 11:33:54.005490,83.90492,84.54425,85.92395
2022-01-16 11:33:54.510808,84.21434,84.4935,85.92395
2022-01-16 11:33:55.001090,84.05963,84.54425,86.08135
2022-01-16 11:33:55.507223,84.00888,84.4935,86.08135
2022-01-16 11:33:56.005456,84.52377,84.803,85.96354
2022-01-16 11:33:56.510382,83.80219,84.28675,85.96354
2022-01-16 11:33:57.007480,84.52377,84.699,85.17843
2022-01-16 11:33:57.502060,83.80219,84.28675,85.17843
2022-01-16 11:33:58.010730,84.26632,84.4935,85.88531
2022-01-16 11:33:58.505482,83.90492,84.54425,85.88531
2022-01-16 11:33:59.001834,84.11161,84.33875,86.04176
2022-01-16 11:33:59.508296,84.00888,84.132,86.04176
2022-01-16 11:34:00.005357,84.21434,84.699,85.37447
2022-01-16 11:34:00.505345,84.62773,84.803,85.37447
2022-01-16 11:34:01.003472,83.7502,84.33875,86.59218
2022-01-16 11:34:01.507480,84.26632,84.64825,86.59218
2022-01-16 11:34:02.005686,83.59549,84.23475,86.12093
2022-01-16 11:34:02.510012,84.36905,84.803,86.12093
2022-01-16 11:34:03.009901,84.00888,84.28675,85.96354
2022-01-16 11:34:03.505091,83.9569,84.4415,85.96354
2022-01-16 11:34:04.002985,84.47302,84.699,85.80614
2022-01-16 11:34:04.507444,83.90492,84.59625,85.80614
2022-01-16 11:34:05.006332,84.42104,84.85375,86.12093
2022-01-16 11:34:05.501746,83.54475,84.3895,86.12093
2022-01-16 11:34:06.010928,84.42104,84.59625,85.33489
2022-01-16 11:34:06.506860,84.36905,84.59625,85.33489
2022-01-16 11:34:07.005085,83.9569,84.54425,85.68833
2022-01-16 11:34:07.501803,84.11161,84.3895,85.68833
2022-01-16 11:34:08.001906,84.05963,84.4935,85.84572
2022-01-16 11:34:08.506097,84.31831,84.4935,85.84572
2022-01-16 11:34:09.004625,84.05963,84.803,85.80614
2022-01-16 11:34:09.509791,84.47302,84.699,85.80614
2022-01-16 11:34:10.008775,83.90492,84.23475,86.27739
2022-01-16 11:34:10.504173,84.42104,84.59625,86.27739
2022-01-16 11:34:11.002795,84.31831,84.54425,85.06062
2022-01-16 11:34:11.506726,84.00888,84.699,85.06062
2022-01-16 11:34:12.004663,83.9569,84.33875,85.68833
2022-01-16 11:34:12.501390,83.9569,84.54425,85.68833
2022-01-16 11:34:13.008683,84.26632,84.33875,85.64968
2022-01-16 11:34:13.501989,84.26632,84.90575,85.64968
2022-01-16 11:34:14.001196,83.9569,84.4415,85.80614
2022-01-16 11:34:14.505013,84.05963,84.33875,85.80614
2022-01-16 11:34:15.002108,84.05963,84.54425,85.53187
2022-01-16 11:34:15.509158,84.31831,84.803,85.53187
2022-01-16 11:34:16.006186,84.1636,84.64825,85.57051
2022-01-16 11:34:16.505604,84.21434,84.4415,85.57051
2022-01-16 11:34:17.004623,83.7502,84.132,85.6101
2022-01-16 11:34:17.508985,84.36905,84.751,85.6101
2022-01-16 11:34:18.006624,84.1636,84.4935,85.64968
2022-01-16 11:34:18.502030,83.90492,84.33875,85.64968
2022-01-16 11:34:19.010213,84.36905,84.54425,86.00312
2022-01-16 11:34:19.504026,84.00888,84.4935,86.00312
2022-01-16 11:34:20.001709,84.47302,84.751,85.53187
2022-01-16 11:34:20.507004,84.62773,84.751,85.53187
2022-01-16 11:34:21.008662,84.42104,84.90575,86.15958
2022-01-16 11:34:21.504585,84.57575,84.699,86.15958
2022-01-16 11:34:22.001648,84.00888,84.28675,85.64968
2022-01-16 11:34:22.506135,84.00888,84.54425,85.64968
2022-01-16 11:34:23.004793,84.00888,84.59625,86.59218
2022-01-16 11:34:23.509523,84.26632,84.64825,86.59218
2022-01-16 11:34:24.008870,83.80219,84.08,85.57051
2022-01-16 11:34:24.502108,84.57575,84.803,85.57051
2022-01-16 11:34:25.010615,84.36905,84.59625,85.29625
2022-01-16 11:34:25.507581,84.11161,84.699,85.29625
2022-01-16 11:34:26.004553,84.11161,84.4415,85.96354
2022-01-16 11:34:26.509712,84.00888,84.54425,85.96354
2022-01-16 11:34:27.006818,84.21434,84.64825,86.3952
2022-01-16 11:34:27.510992,84.00888,84.4935,86.3952
2022-01-16 11:34:28.007981,84.26632,84.59625,85.29625
2022-01-16 11:34:28.504790,84.05963,84.184,85.29625
2022-01-16 11:34:29.003015,84.47302,84.751,86.3952
2022-01-16 11:34:29.510002,84.1636,84.699,86.3952
2022-01-16 11:34:30.007356,84.11161,84.803,85.88531
2022-01-16 11:34:30.501752,84.05963,84.28675,85.88531
2022-01-16 11:34:31.010614,84.11161,84.751,85.68833
2022-01-16 11:34:31.505730,84.11161,84.54425,85.68833
2022-01-16 11:34:32.003662,83.90492,84.4415,85.6101
2022-01-16 11:34:32.508864,84.42104,84.64825,85.6101
2022-01-16 11:34:33.006557,84.1636,84.184,85.68833
2022-01-16 11:34:33.501731,84.47302,84.95775,85.68833
2022-01-16 11:34:34.001750,83.9569,84.28675,85.57051
2022-01-16 11:34:34.508207,83.80219,84.4415,85.57051
2022-01-16 11:34:35.005852,84.05963,84.4415,86.15958
2022-01-16 11:34:35.508941,84.47302,84.4415,86.15958
2022-01-16 11:34:36.006906,84.52377,84.803,85.72791
2022-01-16 11:34:36.503028,84.1636,84.23475,85.72791
2022-01-16 11:34:37.010841,84.42104,84.751,85.92395
2022-01-16 11:34:37.505755,84.21434,84.28675,85.92395
2022-01-16 11:34:38.004328,84.42104,85.0085,86.00312
2022-01-16 11:34:38.510800,83.90492,84.3895,86.00312
2022-01-16 11:34:39.009634,84.21434,84.4415,85.4527
2022-01-16 11:34:39.503138,84.31831,84.54425,85.4527
2022-01-16 11:34:40.002468,84.57575,84.59625,85.68833
2022-01-16 11:34:40.507403,83.90492,84.54425,85.68833
2022-01-16 11:34:41.005059,84.05963,84.3895,85.4527
2022-01-16 11:34:41.509783,83.7502,84.28675,85.4527
2022-01-16 11:34:42.008794,84.52377,84.751,85.4527
2022-01-16 11:34:42.504234,83.49276,84.28675,85.4527
2022-01-16 11:34:43.002725,84.05963,84.4415,85.88531
2022-01-16 11:34:43.508044,84.31831,84.4935,85.88531
2022-01-16 11:34:44.005671,84.1636,84.64825,86.47437
2022-01-16 11:34:44.501687,84.36905,84.59625,86.47437
2022-01-16 11:34:45.009131,84.11161,84.59625,86.15958
2022-01-16 11:34:45.501980,84.21434,84.3895,86.15958
2022-01-16 11:34:46.010646,84.21434,84.54425,85.53187
2022-01-16 11:34:46.505404,84.1636,84.33875,85.53187
2022-01-16 11:34:47.003496,84.00888,84.23475,85.49229
2022-01-16 11:34:47.508546,84.1636,84.699,85.49229
2022-01-16 11:34:48.007493,84.1636,84.3895,86.00312
2022-01-16 11:34:48.503059,84.00888,84.54425,86.00312
2022-01-16 11:34:49.001966,84.47302,84.59625,86.19916
2022-01-16 11:34:49.506190,83.69946,84.184,86.19916
2022-01-16 11:34:50.005205,84.62773,84.95775,85.96354
2022-01-16 11:34:50.501743,83.7502,84.23475,85.96354
2022-01-16 11:34:51.009198,84.05963,84.64825,85.72791
2022-01-16 11:34:51.503249,84.26632,84.3895,85.72791
2022-01-16 11:34:52.002904,84.05963,84.54425,85.80614
2022-01-16 11:34:52.507822,84.05963,84.33875,85.80614
2022-01-16 11:34:53.005977,84.36905,84.751,84.94281
2022-01-16 11:34:53.501943,83.85417,84.23475,84.94281
2022-01-16 11:34:54.002047,83.90492,84.33875,85.88531
2022-01-16 11:34:54.506988,84.47302,84.803,85.88531
2022-01-16 11:34:55.005139,83.7502,83.92525,85.68833
2022-01-16 11:34:55.509438,84.31831,84.803,85.68833
2022-01-16 11:34:56.008996,83.59549,84.02925,85.17843
2022-01-16 11:34:56.503988,84.21434,84.803,85.17843
2022-01-16 11:34:57.010813,84.52377,84.751,86.31697
2022-01-16 11:34:57.505821,83.69946,84.184,86.31697
2022-01-16 11:34:58.004271,84.31831,84.64825,85.4527
2022-01-16 11:34:58.508640,84.21434,84.54425,85.4527
2022-01-16 11:34:59.007087,83.85417,84.4415,85.4527
2022-01-16 11:34:59.501249,83.7502,83.92525,85.4527
2022-01-16 11:35:00.010047,84.1636,84.59625,142.55312
2022-01-16 11:35:00.507545,84.11161,84.28675,142.55312
2022-01-16 11:35:01.004702,83.64747,84.132,233.54301
2022-01-16 11:35:01.510051,84.05963,84.184,233.54301
2022-01-16 11:35:02.008340,84.11161,84.23475,204.16906
2022-01-16 11:35:02.503265,84.73046,85.1125,204.16906
2022-01-16 11:35:03.010648,83.44078,83.71975,129.35812
2022-01-16 11:35:03.505833,84.1636,84.54425,129.35812
2022-01-16 11:35:04.004995,83.85417,84.02925,90.00875
2022-01-16 11:35:04.501864,84.21434,84.699,90.00875
2022-01-16 11:35:05.002659,83.85417,84.132,95.42812
2022-01-16 11:35:05.508350,83.9569,84.08,95.42812
2022-01-16 11:35:06.006017,84.73046,84.85375,88.63364
2022-01-16 11:35:06.510093,84.67848,84.90575,88.63364
2022-01-16 11:35:07.008662,83.9569,84.3895,87.41687
2022-01-16 11:35:07.503100,83.64747,83.97725,87.41687
2022-01-16 11:35:08.010633,84.1636,84.699,86.08135
2022-01-16 11:35:08.505059,83.90492,84.28675,86.08135
2022-01-16 11:35:09.002780,84.42104,85.1125,86.63083
2022-01-16 11:35:09.509484,83.9569,84.59625,86.63083
2022-01-16 11:35:10.006456,84.1636,84.33875,85.72791
2022-01-16 11:35:10.509591,84.31831,84.699,85.72791
2022-01-16 11:35:11.008522,84.62773,85.21525,86.43479
2022-01-16 11:35:11.503510,83.90492,84.28675,86.43479
2022-01-16 11:35:12.001603,83.90492,84.3895,86.78822
2022-01-16 11:35:12.506379,83.69946,84.3895,86.78822
2022-01-16 11:35:13.003413,84.47302,85.0085,85.88531
2022-01-16 11:35:13.510903,84.42104,84.59625,85.88531
2022-01-16 11:35:14.008018,83.85417,84.33875,85.84572
2022-01-16 11:35:14.501401,84.26632,84.59625,85.84572
2022-01-16 11:35:15.010646,84.05963,84.64825,86.35656
2022-01-16 11:35:15.505131,84.31831,84.803,86.35656
2022-01-16 11:35:16.001732,83.54475,84.23475,86.63083
2022-01-16 11:35:16.506658,84.05963,84.4415,86.63083
2022-01-16 11:35:17.004523,84.67848,84.751,85.96354
2022-01-16 11:35:17.508487,84.36905,84.751,85.96354
2022-01-16 11:35:18.007738,84.05963,84.4415,85.49229
2022-01-16 11:35:18.503485,84.1636,84.59625,85.49229
2022-01-16 11:35:19.010534,84.52377,84.90575,85.92395
2022-01-16 11:35:19.504900,83.59549,84.23475,85.92395
2022-01-16 11:35:20.002291,84.36905,84.85375,86.35656
2022-01-16 11:35:20.506601,84.11161,84.33875,86.35656
2022-01-16 11:35:21.004905,84.42104,84.85375,85.21708
2022-01-16 11:35:21.510548,84.31831,84.54425,85.21708
2022-01-16 11:35:22.009202,84.11161,84.59625,86.12093
2022-01-16 11:35:22.506343,84.26632,84.59625,86.12093
2022-01-16 11:35:23.004053,84.11161,84.54425,86.00312
2022-01-16 11:35:23.507432,84.11161,84.3895,86.00312
2022-01-16 11:35:24.005316,84.00888,84.23475,85.80614
2022-01-16 11:35:24.509952,84.57575,85.0605,85.80614
2022-01-16 11:35:25.006342,84.00888,84.132,85.7675
2022-01-16 11:35:26.005173,84.05963,84.54425,85.68833
2022-01-16 11:35:26.509309,84.21434,84.699,85.68833
2022-01-16 11:35:27.009810,84.26632,84.54425,86.04176
2022-01-16 11:35:27.504648,84.00888,84.28675,86.04176
2022-01-16 11:35:28.002713,84.11161,84.33875,85.80614
2022-01-16 11:35:28.507773,84.52377,84.4935,85.80614
2022-01-16 11:35:29.006257,83.9569,84.4935,86.00312
2022-01-16 11:35:29.508707,84.1636,84.54425,86.00312
2022-01-16 11:35:30.007340,83.59549,84.28675,85.02104
2022-01-16 11:35:30.502839,84.36905,84.64825,85.02104
2022-01-16 11:35:31.001659,84.26632,84.751,85.92395
2022-01-16 11:35:31.508314,84.05963,84.54425,85.92395
2022-01-16 11:35:32.006026,83.85417,84.08,85.57051
2022-01-16 11:35:32.501443,84.00888,84.4415,85.57051
2022-01-16 11:35:33.001836,84.11161,84.33875,86.12093
2022-01-16 11:35:33.506381,84.31831,84.95775,86.12093
2022-01-16 11:35:34.005032,84.1636,84.4935,86.08135
2022-01-16 11:35:34.510478,83.90492,83.97725,86.08135
2022-01-16 11:35:35.009248,84.52377,84.751,86.00312
2022-01-16 11:35:35.503722,84.73046,84.95775,86.00312
2022-01-16 11:35:36.003262,83.85417,84.23475,85.80614
2022-01-16 11:35:36.508540,84.26632,84.751,85.80614
2022-01-16 11:35:37.006935,83.54475,83.8225,85.4527
2022-01-16 11:35:37.501488,84.93716,85.21525,85.4527
2022-01-16 11:35:38.009924,83.64747,84.02925,85.09926
2022-01-16 11:35:38.505044,84.31831,84.803,85.09926
2022-01-16 11:35:39.002521,84.26632,84.4415,85.68833
2022-01-16 11:35:39.506551,84.42104,84.803,85.68833
2022-01-16 11:35:40.005730,84.21434,84.64825,85.92395
2022-01-16 11:35:40.502403,83.9569,84.33875,85.92395
2022-01-16 11:35:41.001023,84.1636,84.64825,85.92395
2022-01-16 11:35:41.507251,83.90492,84.33875,85.92395
2022-01-16 11:35:42.006674,84.52377,84.95775,86.67041
2022-01-16 11:35:42.501074,83.44078,83.97725,86.67041
2022-01-16 11:35:43.009113,84.52377,84.90575,85.33489
2022-01-16 11:35:43.503315,84.05963,84.184,85.33489
2022-01-16 11:35:44.011198,83.9569,84.4415,86.15958
2022-01-16 11:35:44.506342,84.36905,84.64825,86.15958
2022-01-16 11:35:45.005201,83.9569,84.23475,85.80614
2022-01-16 11:35:45.509752,84.36905,84.85375,85.80614
2022-01-16 11:35:46.006211,83.54475,84.184,84.86364
2022-01-16 11:35:46.510558,84.36905,84.751,84.86364
2022-01-16 11:35:47.009224,83.9569,84.28675,86.04176
2022-01-16 11:35:47.503926,84.26632,84.803,86.04176
2022-01-16 11:35:48.002589,84.21434,84.4935,86.23875
2022-01-16 11:35:48.507345,84.00888,84.33875,86.23875
2022-01-16 11:35:49.005785,84.31831,84.85375,85.13885
2022-01-16 11:35:49.502416,83.44078,84.184,85.13885
2022-01-16 11:35:50.010522,84.47302,85.0085,85.6101
2022-01-16 11:35:50.504777,83.90492,84.08,85.6101
2022-01-16 11:35:51.002579,84.47302,84.803,85.68833
2022-01-16 11:35:51.507211,84.00888,84.33875,85.68833
2022-01-16 11:35:52.004624,84.05963,84.4415,86.23875
2022-01-16 11:35:52.509298,84.05963,84.3895,86.23875
2022-01-16 11:35:53.005842,83.69946,84.28675,85.72791
2022-01-16 11:35:53.510775,83.90492,84.184,85.72791
2022-01-16 11:35:54.009916,84.31831,84.699,86.19916
2022-01-16 11:35:54.505257,84.11161,84.4415,86.19916
2022-01-16 11:35:55.003464,84.1636,84.4935,86.00312
2022-01-16 11:35:55.507714,84.1636,84.751,86.00312
2022-01-16 11:35:56.005594,84.26632,84.85375,85.92395
2022-01-16 11:35:56.510964,83.80219,84.132,85.92395
2022-01-16 11:35:57.010088,84.47302,84.803,85.4527
2022-01-16 11:35:57.504303,84.21434,84.28675,85.4527
2022-01-16 11:35:58.005242,84.47302,84.803,85.68833
2022-01-16 11:35:58.510650,84.36905,84.64825,85.68833
2022-01-16 11:35:59.007906,83.80219,84.28675,85.72791
2022-01-16 11:35:59.501700,84.36905,84.803,85.72791
2022-01-16 11:36:00.503371,84.1636,84.59625,85.13885
2022-01-16 11:36:01.001539,84.00888,84.184,86.08135
2022-01-16 11:36:01.506429,84.42104,84.699,86.08135
2022-01-16 11:36:02.004144,84.31831,84.64825,85.88531
2022-01-16 11:36:02.508898,83.7502,84.02925,85.88531
2022-01-16 11:36:03.007226,84.00888,84.54425,85.96354
2022-01-16 11:36:03.503319,83.9569,84.33875,85.96354
2022-01-16 11:36:04.001756,84.42104,84.90575,85.64968
2022-01-16 11:36:04.506733,83.80219,84.184,85.64968
2022-01-16 11:36:05.004668,84.42104,84.59625,85.49229
2022-01-16 11:36:05.509223,84.1636,84.28675,85.49229
2022-01-16 11:36:06.008091,84.26632,84.59625,85.4527
2022-01-16 11:36:06.502926,84.52377,84.95775,85.4527
2022-01-16 11:36:07.010813,83.7502,84.184,85.92395
2022-01-16 11:36:07.507763,84.57575,84.95775,85.92395
2022-01-16 11:36:08.006178,83.54475,84.02925,85.72791
2022-01-16 11:36:08.510893,85.09187,85.37,85.72791
2022-01-16 11:36:09.009635,83.85417,83.97725,86.63083
2022-01-16 11:36:09.504433,84.42104,85.0085,86.63083
2022-01-16 11:36:10.002465,83.80219,84.184,85.80614
2022-01-16 11:36:10.507639,84.31831,84.699,85.80614
2022-01-16 11:36:11.004447,84.36905,84.803,86.00312
2022-01-16 11:36:11.509236,84.00888,84.132,86.00312
2022-01-16 11:36:12.008921,84.42104,84.54425,85.92395
2022-01-16 11:36:12.505453,84.42104,84.699,85.92395
2022-01-16 11:36:13.001849,84.26632,84.751,85.88531
2022-01-16 11:36:13.506780,83.54475,84.02925,85.88531
2022-01-16 11:36:14.005250,83.80219,84.33875,85.21708
2022-01-16 11:36:14.511175,84.42104,84.54425,85.21708
2022-01-16 11:36:15.009115,83.7502,84.3895,85.6101
2022-01-16 11:36:15.503488,84.31831,84.699,85.6101
2022-01-16 11:36:16.001568,83.85417,84.08,85.6101
2022-01-16 11:36:16.509681,84.21434,84.64825,85.6101
2022-01-16 11:36:17.007352,84.11161,84.3895,85.29625
2022-01-16 11:36:17.510984,84.26632,84.699,85.29625
2022-01-16 11:36:18.010020,83.64747,83.97725,86.00312
2022-01-16 11:36:18.505088,84.1636,84.59625,86.00312
2022-01-16 11:36:19.002310,84.05963,84.4415,85.53187
2022-01-16 11:36:19.506548,84.26632,84.699,85.53187
2022-01-16 11:36:20.003604,84.26632,84.54425,85.84572
2022-01-16 11:36:20.509124,84.47302,84.803,85.84572
2022-01-16 11:36:21.008117,83.9569,84.4935,85.57051
2022-01-16 11:36:21.501946,84.21434,84.4935,85.57051
2022-01-16 11:36:22.010465,84.36905,84.803,85.6101
2022-01-16 11:36:22.505915,84.00888,84.28675,85.6101
2022-01-16 11:36:23.002205,83.7502,84.4415,85.88531
2022-01-16 11:36:23.507485,84.1636,84.33875,85.88531
2022-01-16 11:36:24.005846,84.57575,84.64825,86.27739
2022-01-16 11:36:24.510431,84.1636,84.64825,86.27739
2022-01-16 11:36:25.007885,84.26632,84.699,85.64968
2022-01-16 11:36:25.505038,83.85417,83.97725,85.64968
2022-01-16 11:36:26.002809,84.36905,84.699,85.64968
2022-01-16 11:36:26.506974,84.1636,84.90575,85.64968
2022-01-16 11:36:27.005040,84.21434,84.28675,85.80614
2022-01-16 11:36:27.510877,84.21434,84.4415,85.80614
2022-01-16 11:36:28.009152,84.05963,84.54425,85.57051
2022-01-16 11:36:28.504297,84.42104,84.90575,85.57051
2022-01-16 11:36:29.003410,84.00888,84.4415,86.74864
2022-01-16 11:36:29.510013,84.11161,84.4415,86.74864
2022-01-16 11:36:30.007882,83.64747,84.28675,85.68833
2022-01-16 11:36:30.503424,84.52377,84.85375,85.68833
2022-01-16 11:36:31.001363,84.47302,84.64825,85.64968
2022-01-16 11:36:31.507826,83.9569,83.97725,85.64968
2022-01-16 11:36:32.005603,84.21434,84.54425,85.7675
2022-01-16 11:36:32.509939,83.85417,84.3895,85.7675
2022-01-16 11:36:33.007583,84.78245,85.0085,85.57051
2022-01-16 11:36:33.502621,83.39003,83.97725,85.57051
2022-01-16 11:36:34.001118,84.21434,84.699,85.80614
2022-01-16 11:36:34.507815,83.90492,83.97725,85.80614
2022-01-16 11:36:35.005486,84.67848,85.0605,86.08135
2022-01-16 11:36:35.509971,83.9569,84.33875,86.08135
2022-01-16 11:36:36.009555,83.85417,84.23475,85.6101
2022-01-16 11:36:36.503900,84.31831,84.54425,85.6101
2022-01-16 11:36:37.002246,84.00888,84.59625,85.6101
2022-01-16 11:36:37.509233,84.57575,84.64825,85.6101
2022-01-16 11:36:38.008159,83.44078,83.92525,86.12093
2022-01-16 11:36:38.504355,84.21434,84.3895,86.12093
2022-01-16 11:36:39.003092,84.42104,84.64825,85.72791
2022-01-16 11:36:39.508070,84.1636,84.64825,85.72791
2022-01-16 11:36:40.006520,84.11161,84.4935,86.15958
2022-01-16 11:36:40.501554,83.9569,84.3895,86.15958
2022-01-16 11:36:41.010282,84.47302,84.751,85.6101
2022-01-16 11:36:41.504950,84.11161,84.59625,85.6101
2022-01-16 11:36:42.001991,84.21434,84.33875,84.74583
2022-01-16 11:36:42.507803,84.05963,84.3895,84.74583
2022-01-16 11:36:43.007388,84.00888,84.3895,85.49229
2022-01-16 11:36:43.501997,84.11161,84.54425,85.49229
2022-01-16 11:36:44.010143,83.90492,84.54425,85.41406
2022-01-16 11:36:44.504277,84.05963,84.4415,85.41406
2022-01-16 11:36:45.000993,83.90492,84.59625,85.57051
2022-01-16 11:36:45.505598,84.31831,84.33875,85.57051
2022-01-16 11:36:46.004337,84.42104,84.751,85.92395
2022-01-16 11:36:46.510158,84.21434,84.699,85.92395
2022-01-16 11:36:47.008023,84.05963,84.4935,85.92395
2022-01-16 11:36:47.505337,84.11161,84.4415,85.92395
2022-01-16 11:36:48.001084,84.1636,84.4935,85.4527
2022-01-16 11:36:48.505675,84.05963,84.803,85.4527
2022-01-16 11:36:49.003861,84.00888,84.28675,85.68833
2022-01-16 11:36:49.510244,84.62773,84.95775,85.68833
2022-01-16 11:36:50.009335,83.59549,83.97725,85.57051
2022-01-16 11:36:50.503278,84.47302,85.0085,85.57051
2022-01-16 11:36:51.001144,83.9569,84.3895,85.4527
2022-01-16 11:36:51.505870,84.31831,84.699,85.4527
