時間,回転１,回転２,回転３
2022-01-16 17:32:22.504499,0.0,0.0,0.0
2022-01-16 17:32:23.002019,0.0,0.0,0.0
2022-01-16 17:32:23.506539,0.0,0.0,0.0
2022-01-16 17:32:24.005399,0.0,0.0,0.0
2022-01-16 17:32:24.510781,0.0,0.0,0.0
2022-01-16 17:32:25.008794,0.0,0.0,0.0
2022-01-16 17:32:25.503058,0.0,0.0,0.0
2022-01-16 17:32:26.001409,0.0,0.0,0.0
2022-01-16 17:32:26.506645,0.0,0.0,0.0
2022-01-16 17:32:27.005782,0.0,0.0,0.0
2022-01-16 17:32:27.501534,0.0,0.0,0.0
2022-01-16 17:32:28.002733,0.0,0.0,0.0
2022-01-16 17:32:28.508772,0.0,0.0,0.0
2022-01-16 17:32:29.006633,0.0,0.0,0.0
2022-01-16 17:32:29.511190,0.0,0.0,0.0
2022-01-16 17:32:30.009026,0.0,0.0,0.0
2022-01-16 17:32:30.502112,0.0,0.0,0.0
2022-01-16 17:32:31.009786,0.0,0.0,0.0
2022-01-16 17:32:31.505222,0.0,0.0,0.0
2022-01-16 17:32:32.003791,0.0,0.0,0.0
2022-01-16 17:32:32.509281,0.0,0.0,0.0
2022-01-16 17:32:33.007449,0.0,0.0,0.0
2022-01-16 17:32:33.502155,0.0,0.0,0.0
2022-01-16 17:32:34.009837,0.0,0.0,0.0
2022-01-16 17:32:34.504254,0.0,0.0,0.0
2022-01-16 17:32:35.002174,0.0,0.0,0.0
2022-01-16 17:32:35.506344,0.0,0.0,0.0
2022-01-16 17:32:36.005700,0.0,0.0,0.0
2022-01-16 17:32:36.502036,0.0,0.0,0.0
2022-01-16 17:32:37.010313,0.0,0.0,0.0
2022-01-16 17:32:37.504778,0.0,0.0,0.0
2022-01-16 17:32:38.003458,0.0,0.0,0.0
2022-01-16 17:32:38.509112,0.0,0.0,0.0
2022-01-16 17:32:39.005105,0.0,0.0,0.0
2022-01-16 17:32:39.509280,0.0,0.0,0.0
2022-01-16 17:32:40.007343,0.0,0.0,0.0
2022-01-16 17:32:40.502974,0.0,0.0,0.0
2022-01-16 17:32:41.001102,0.0,0.0,0.0
2022-01-16 17:32:41.506850,0.0,0.0,0.0
2022-01-16 17:32:42.004150,0.0,0.0,0.0
2022-01-16 17:32:42.509443,0.0,0.0,0.0
2022-01-16 17:32:43.007452,0.0,0.0,0.0
2022-01-16 17:32:43.501847,0.0,0.0,0.0
2022-01-16 17:32:44.010088,0.0,0.0,0.0
2022-01-16 17:32:44.505388,0.0,0.0,0.0
2022-01-16 17:32:45.005141,0.0,0.0,0.0
2022-01-16 17:32:45.502533,0.0,0.0,0.0
2022-01-16 17:32:46.010016,0.0,0.0,0.0
2022-01-16 17:32:46.505159,0.0,0.0,0.0
2022-01-16 17:32:47.003059,0.0,0.0,0.0
2022-01-16 17:32:47.508544,0.0,0.0,0.0
2022-01-16 17:32:48.006623,0.0,0.0,0.0
2022-01-16 17:32:48.501203,0.0,0.0,0.0
2022-01-16 17:32:49.010336,0.0,0.0,0.0
2022-01-16 17:32:49.506955,0.0,0.0,0.0
2022-01-16 17:32:50.003633,0.0,0.0,0.0
2022-01-16 17:32:50.509585,0.0,0.0,0.0
2022-01-16 17:32:51.007156,0.0,0.0,0.0
2022-01-16 17:32:51.511023,0.0,0.0,0.0
2022-01-16 17:32:52.008966,0.0,0.0,0.0
2022-01-16 17:32:52.503507,0.0,0.0,0.0
2022-01-16 17:32:53.010988,0.0,0.0,0.0
2022-01-16 17:32:53.504748,0.0,0.0,0.0
2022-01-16 17:32:54.004482,0.0,0.0,0.0
2022-01-16 17:32:54.507736,0.0,0.0,0.0
2022-01-16 17:32:55.004942,0.0,0.0,0.0
2022-01-16 17:32:55.508941,0.0,0.0,0.0
2022-01-16 17:32:56.006337,0.0,0.0,0.0
2022-01-16 17:32:56.510622,0.0,0.0,0.0
2022-01-16 17:32:57.009102,0.0,0.0,0.0
2022-01-16 17:32:57.506460,0.0,0.0,0.0
2022-01-16 17:32:58.004722,0.0,0.0,0.0
2022-01-16 17:32:58.502001,0.0,0.0,0.0
2022-01-16 17:32:59.010339,0.0,0.0,0.0
2022-01-16 17:32:59.506447,0.0,0.0,0.0
2022-01-16 17:33:00.004655,0.0,0.0,0.0
2022-01-16 17:33:00.509277,0.0,0.0,0.0
2022-01-16 17:33:01.008718,0.0,0.0,0.0
2022-01-16 17:33:01.503831,0.0,0.0,0.0
2022-01-16 17:33:02.004107,0.0,0.0,0.0
2022-01-16 17:33:02.508710,0.0,0.0,0.0
2022-01-16 17:33:03.005622,0.0,0.0,0.0
2022-01-16 17:33:03.508995,0.0,0.0,0.0
2022-01-16 17:33:04.006890,0.0,0.0,0.0
2022-01-16 17:33:04.501310,0.0,0.0,0.0
2022-01-16 17:33:05.009248,0.0,0.0,0.0
2022-01-16 17:33:05.503862,0.0,0.0,0.0
2022-01-16 17:33:06.001494,0.0,0.0,0.0
2022-01-16 17:33:06.509737,0.0,0.0,0.0
2022-01-16 17:33:07.007496,0.0,0.0,0.0
2022-01-16 17:33:07.501712,0.0,0.0,0.0
2022-01-16 17:33:08.010722,0.0,0.0,0.0
2022-01-16 17:33:08.504708,0.0,0.0,0.0
2022-01-16 17:33:09.002356,0.0,0.0,0.0
2022-01-16 17:33:09.506677,0.0,0.0,0.0
2022-01-16 17:33:10.003671,0.0,0.0,0.0
2022-01-16 17:33:10.508737,0.0,0.0,0.0
2022-01-16 17:33:11.007431,0.0,0.0,0.0
2022-01-16 17:33:11.502319,0.0,0.0,0.0
2022-01-16 17:33:12.011134,0.0,0.0,0.0
2022-01-16 17:33:12.506046,0.0,0.0,0.0
2022-01-16 17:33:13.004618,0.0,0.0,0.0
2022-01-16 17:33:13.510112,0.0,0.0,0.0
2022-01-16 17:33:14.008425,0.0,0.0,0.0
2022-01-16 17:33:14.503790,0.0,0.0,0.0
2022-01-16 17:33:15.003059,0.0,0.0,0.0
2022-01-16 17:33:15.507137,0.0,0.0,0.0
2022-01-16 17:33:16.005554,0.0,0.0,0.0
2022-01-16 17:33:16.509394,0.0,0.0,0.0
2022-01-16 17:33:17.006724,0.0,0.0,0.0
2022-01-16 17:33:17.502110,0.0,0.0,0.0
2022-01-16 17:33:18.003007,0.0,0.0,0.0
2022-01-16 17:33:18.509055,0.0,0.0,0.0
2022-01-16 17:33:19.007104,0.0,0.0,0.0
2022-01-16 17:33:19.500999,0.0,0.0,0.0
2022-01-16 17:33:20.010754,0.0,0.0,0.0
2022-01-16 17:33:20.504446,0.0,0.0,0.0
2022-01-16 17:33:21.001634,0.0,0.0,0.0
2022-01-16 17:33:21.507072,0.0,0.0,0.0
2022-01-16 17:33:22.005094,0.0,0.0,0.0
2022-01-16 17:33:22.509807,0.0,0.0,0.0
2022-01-16 17:33:23.008883,0.0,0.0,0.0
2022-01-16 17:33:23.503607,0.0,0.0,0.0
2022-01-16 17:33:24.001501,0.0,0.0,0.0
2022-01-16 17:33:24.508638,0.0,0.0,0.0
2022-01-16 17:33:25.006413,0.0,0.0,0.0
2022-01-16 17:33:25.510926,0.0,0.0,0.0
2022-01-16 17:33:26.008665,0.0,0.0,0.0
2022-01-16 17:33:26.504767,0.0,0.0,0.0
2022-01-16 17:33:27.002076,0.0,0.0,0.0
2022-01-16 17:33:27.507730,0.0,0.0,0.0
2022-01-16 17:33:28.005239,0.0,0.0,0.0
2022-01-16 17:33:28.510079,0.0,0.0,0.0
2022-01-16 17:33:29.009277,0.0,0.0,0.0
2022-01-16 17:33:29.504418,0.0,0.0,0.0
2022-01-16 17:33:30.001614,0.0,0.0,0.0
2022-01-16 17:33:30.506688,0.0,0.0,0.0
2022-01-16 17:33:31.006230,0.0,0.0,0.0
2022-01-16 17:33:31.501568,0.0,0.0,0.0
2022-01-16 17:33:32.009216,0.0,0.0,0.0
2022-01-16 17:33:32.505026,0.0,0.0,0.0
2022-01-16 17:33:33.001140,0.0,0.0,0.0
2022-01-16 17:33:33.508091,0.0,0.0,0.0
2022-01-16 17:33:34.007012,0.0,0.0,0.0
2022-01-16 17:33:34.510980,0.0,0.0,0.0
2022-01-16 17:33:35.009051,0.0,0.0,0.0
2022-01-16 17:33:35.502525,0.0,0.0,0.0
2022-01-16 17:33:36.010961,0.0,0.0,0.0
2022-01-16 17:33:36.505910,0.0,0.0,0.0
2022-01-16 17:33:37.003891,0.0,0.0,0.0
2022-01-16 17:33:37.509275,0.0,0.0,0.0
2022-01-16 17:33:38.002381,0.0,0.0,0.0
2022-01-16 17:33:38.507475,0.0,0.0,0.0
2022-01-16 17:33:39.004972,0.0,0.0,0.0
2022-01-16 17:33:40.004641,0.0,0.0,0.0
2022-01-16 17:33:40.509477,0.0,0.0,0.0
2022-01-16 17:33:41.007085,0.0,0.0,0.0
2022-01-16 17:33:41.502760,0.0,0.0,0.0
2022-01-16 17:33:42.010949,0.0,0.0,0.0
2022-01-16 17:33:42.506168,0.0,0.0,0.0
2022-01-16 17:33:43.003835,0.0,0.0,0.0
2022-01-16 17:33:43.508714,0.0,0.0,0.0
2022-01-16 17:33:44.006929,0.0,0.0,0.0
2022-01-16 17:33:44.511091,0.0,0.0,0.0
2022-01-16 17:33:45.009258,0.0,0.0,0.0
2022-01-16 17:33:45.504867,0.0,0.0,0.0
2022-01-16 17:33:46.002592,0.0,0.0,0.0
2022-01-16 17:33:46.508844,0.0,0.0,0.0
2022-01-16 17:33:47.007755,0.0,0.0,0.0
2022-01-16 17:33:47.502367,0.0,0.0,0.0
2022-01-16 17:33:48.001793,0.0,0.0,0.0
2022-01-16 17:33:48.506748,0.0,0.0,0.0
2022-01-16 17:33:49.005332,0.0,0.0,0.0
2022-01-16 17:33:49.510366,0.0,0.0,0.0
2022-01-16 17:33:50.009346,0.0,0.0,0.0
2022-01-16 17:33:50.503243,0.0,0.0,0.0
2022-01-16 17:33:51.011231,0.0,0.0,0.0
2022-01-16 17:33:51.508430,0.0,0.0,0.0
2022-01-16 17:33:52.005899,0.0,0.0,0.0
2022-01-16 17:33:52.509949,0.0,0.0,0.0
2022-01-16 17:33:53.007406,0.0,0.0,0.0
2022-01-16 17:33:53.501351,0.0,0.0,0.0
2022-01-16 17:33:54.009348,0.0,0.0,0.0
2022-01-16 17:33:54.503756,0.0,0.0,0.0
2022-01-16 17:33:55.001273,0.0,0.0,0.0
2022-01-16 17:33:55.505446,0.0,0.0,0.0
2022-01-16 17:33:56.002730,0.0,0.0,0.0
2022-01-16 17:33:56.506819,0.0,0.0,0.0
2022-01-16 17:33:57.004082,0.0,0.0,0.0
2022-01-16 17:33:57.509416,0.0,0.0,0.0
2022-01-16 17:33:58.007239,0.0,0.0,0.0
2022-01-16 17:33:58.502886,0.0,0.0,0.0
2022-01-16 17:33:59.001745,0.0,0.0,0.0
2022-01-16 17:33:59.505234,0.0,0.0,0.0
2022-01-16 17:34:00.004409,0.0,0.0,0.0
2022-01-16 17:34:00.502440,0.0,0.0,0.0
2022-01-16 17:34:01.011063,0.0,0.0,0.0
2022-01-16 17:34:01.505892,0.0,0.0,0.0
2022-01-16 17:34:02.004577,0.0,0.0,0.0
2022-01-16 17:34:02.509491,0.0,0.0,0.0
2022-01-16 17:34:03.007345,0.0,0.0,0.0
2022-01-16 17:34:03.502762,0.0,0.0,0.0
2022-01-16 17:34:04.001213,0.0,0.0,0.0
2022-01-16 17:34:04.508354,0.0,0.0,0.0
2022-01-16 17:34:05.005741,0.0,0.0,0.0
2022-01-16 17:34:05.501228,0.0,0.0,0.0
2022-01-16 17:34:06.010969,0.0,0.0,0.0
2022-01-16 17:34:06.506772,0.0,0.0,0.0
2022-01-16 17:34:07.004086,0.0,0.0,0.0
2022-01-16 17:34:07.509471,0.0,0.0,0.0
2022-01-16 17:34:08.005948,0.0,0.0,0.0
2022-01-16 17:34:08.501077,0.0,0.0,0.0
2022-01-16 17:34:09.009578,0.0,0.0,0.0
2022-01-16 17:34:09.504976,0.0,0.0,0.0
2022-01-16 17:34:10.001135,0.0,0.0,0.0
2022-01-16 17:34:10.505732,0.0,0.0,0.0
2022-01-16 17:34:11.004947,0.0,0.0,0.0
2022-01-16 17:34:11.509127,0.0,0.0,0.0
2022-01-16 17:34:12.006810,0.0,0.0,0.0
2022-01-16 17:34:12.501626,0.0,0.0,0.0
2022-01-16 17:34:13.010337,0.0,0.0,0.0
2022-01-16 17:34:13.507090,0.0,0.0,0.0
2022-01-16 17:34:14.005605,0.0,0.0,0.0
2022-01-16 17:34:15.005765,0.0,0.0,0.0
2022-01-16 17:34:15.510482,0.0,0.0,0.0
2022-01-16 17:34:16.008695,0.0,0.0,0.0
2022-01-16 17:34:16.501804,0.0,0.0,0.0
2022-01-16 17:34:17.009902,0.0,0.0,0.0
2022-01-16 17:34:17.505032,0.0,0.0,0.0
2022-01-16 17:34:18.002429,0.0,0.0,0.0
2022-01-16 17:34:18.507507,0.0,0.0,0.0
2022-01-16 17:34:19.004883,0.0,0.0,0.0
2022-01-16 17:34:19.502032,0.0,0.0,0.0
2022-01-16 17:34:20.001657,0.0,0.0,0.0
2022-01-16 17:34:20.507612,0.0,0.0,0.0
2022-01-16 17:34:21.004996,0.0,0.0,0.0
2022-01-16 17:34:21.510811,0.0,0.0,0.0
2022-01-16 17:34:22.010578,0.0,0.0,0.0
2022-01-16 17:34:22.509436,0.0,0.0,0.0
2022-01-16 17:34:23.007446,0.0,0.0,0.0
2022-01-16 17:34:23.502250,0.0,0.0,0.0
2022-01-16 17:34:24.001260,0.0,0.0,0.0
2022-01-16 17:34:24.505881,0.0,0.0,0.0
2022-01-16 17:34:25.005235,0.0,0.0,0.0
2022-01-16 17:34:25.509040,0.0,0.0,0.0
2022-01-16 17:34:26.006613,0.0,0.0,0.0
2022-01-16 17:34:26.511110,0.0,0.0,0.0
2022-01-16 17:34:27.009352,0.0,0.0,0.0
2022-01-16 17:34:27.503800,0.0,0.0,0.0
2022-01-16 17:34:28.001587,0.0,0.0,0.0
2022-01-16 17:34:28.504808,0.0,0.0,0.0
2022-01-16 17:34:29.002660,0.0,0.0,0.0
2022-01-16 17:34:29.507287,0.0,0.0,0.0
2022-01-16 17:34:30.005229,0.0,0.0,0.0
2022-01-16 17:34:30.510019,0.0,0.0,0.0
2022-01-16 17:34:31.008044,0.0,0.0,0.0
2022-01-16 17:34:31.503646,0.0,0.0,0.0
2022-01-16 17:34:32.010662,0.0,0.0,0.0
2022-01-16 17:34:32.505860,0.0,0.0,0.0
2022-01-16 17:34:33.003869,0.0,0.0,0.0
2022-01-16 17:34:33.509678,0.0,0.0,0.0
2022-01-16 17:34:34.006246,0.0,0.0,0.0
2022-01-16 17:34:34.501711,0.0,0.0,0.0
2022-01-16 17:34:35.010282,0.0,0.0,0.0
2022-01-16 17:34:35.510517,0.0,0.0,0.0
2022-01-16 17:34:36.001205,0.0,0.0,0.0
2022-01-16 17:34:36.505308,0.0,0.0,0.0
2022-01-16 17:34:37.005246,0.0,0.0,0.0
2022-01-16 17:34:37.511109,0.0,0.0,0.0
2022-01-16 17:34:38.008460,0.0,0.0,0.0
2022-01-16 17:34:38.503906,0.0,0.0,0.0
2022-01-16 17:34:39.001288,0.0,0.0,0.0
2022-01-16 17:34:39.507566,0.0,0.0,0.0
2022-01-16 17:34:40.006936,0.0,0.0,0.0
2022-01-16 17:34:40.501266,0.0,0.0,0.0
2022-01-16 17:34:41.009188,0.0,0.0,0.0
2022-01-16 17:34:41.503447,0.0,0.0,0.0
2022-01-16 17:34:42.001676,0.0,0.0,0.0
2022-01-16 17:34:42.506125,0.0,0.0,0.0
2022-01-16 17:34:43.005837,0.0,0.0,0.0
2022-01-16 17:34:43.510712,0.0,0.0,0.0
2022-01-16 17:34:44.009782,0.0,0.0,0.0
2022-01-16 17:34:44.505603,0.0,0.0,0.0
2022-01-16 17:34:45.004683,0.0,0.0,0.0
2022-01-16 17:34:45.510777,0.0,0.0,0.0
2022-01-16 17:34:46.008646,0.0,0.0,0.0
2022-01-16 17:34:46.502849,0.0,0.0,0.0
2022-01-16 17:34:47.504698,0.0,0.0,0.0
2022-01-16 17:34:48.002946,0.0,0.0,0.0
2022-01-16 17:34:48.508415,0.0,0.0,0.0
2022-01-16 17:34:49.005967,0.0,0.0,0.0
2022-01-16 17:34:49.504284,0.0,0.0,0.0
2022-01-16 17:34:50.001746,0.0,0.0,0.0
2022-01-16 17:34:50.507140,0.0,0.0,0.0
2022-01-16 17:34:51.004895,0.0,0.0,0.0
2022-01-16 17:34:51.510828,0.0,0.0,0.0
2022-01-16 17:34:52.008745,0.0,0.0,0.0
2022-01-16 17:34:52.502899,0.0,0.0,0.0
2022-01-16 17:34:53.011360,0.0,0.0,0.0
2022-01-16 17:34:53.508660,0.0,0.0,0.0
2022-01-16 17:34:54.006263,0.0,0.0,0.0
2022-01-16 17:34:54.510350,0.0,0.0,0.0
2022-01-16 17:34:55.008370,0.0,0.0,0.0
2022-01-16 17:34:55.502578,0.0,0.0,0.0
2022-01-16 17:34:56.010096,0.0,0.0,0.0
2022-01-16 17:34:56.504458,0.0,0.0,0.0
2022-01-16 17:34:57.001858,0.0,0.0,0.0
2022-01-16 17:34:57.506039,0.0,0.0,0.0
2022-01-16 17:34:58.004310,0.0,0.0,0.0
2022-01-16 17:34:58.510249,0.0,0.0,0.0
2022-01-16 17:34:59.007245,0.0,0.0,0.0
2022-01-16 17:34:59.501655,0.0,0.0,0.0
2022-01-16 17:35:00.009220,0.0,0.0,0.0
2022-01-16 17:35:00.504346,0.0,0.0,0.0
2022-01-16 17:35:01.002773,0.0,0.0,0.0
2022-01-16 17:35:01.508787,0.0,0.0,0.0
2022-01-16 17:35:02.008868,0.0,0.0,0.0
2022-01-16 17:35:02.503521,0.0,0.0,0.0
2022-01-16 17:35:03.010348,0.0,0.0,0.0
2022-01-16 17:35:03.505030,0.0,0.0,0.0
2022-01-16 17:35:04.002519,0.0,0.0,0.0
2022-01-16 17:35:04.508248,0.0,0.0,0.0
2022-01-16 17:35:05.005674,0.0,0.0,0.0
2022-01-16 17:35:05.501767,0.0,0.0,0.0
2022-01-16 17:35:06.010830,0.0,0.0,0.0
2022-01-16 17:35:06.507576,0.0,0.0,0.0
2022-01-16 17:35:07.006942,0.0,0.0,0.0
2022-01-16 17:35:07.510625,0.0,0.0,0.0
2022-01-16 17:35:08.009252,0.0,0.0,0.0
2022-01-16 17:35:08.503505,0.0,0.0,0.0
2022-01-16 17:35:09.001117,0.0,0.0,0.0
2022-01-16 17:35:09.506887,0.0,0.0,0.0
2022-01-16 17:35:10.004344,0.0,0.0,0.0
2022-01-16 17:35:10.503440,0.0,0.0,0.0
2022-01-16 17:35:11.002811,0.0,0.0,0.0
2022-01-16 17:35:11.510275,0.0,0.0,0.0
2022-01-16 17:35:12.011258,0.0,0.0,0.0
2022-01-16 17:35:12.505885,0.0,0.0,0.0
2022-01-16 17:35:13.004228,0.0,0.0,0.0
2022-01-16 17:35:13.509272,0.0,0.0,0.0
2022-01-16 17:35:14.007206,0.0,0.0,0.0
2022-01-16 17:35:14.501929,0.0,0.0,0.0
2022-01-16 17:35:15.009246,0.0,0.0,0.0
2022-01-16 17:35:15.504043,0.0,0.0,0.0
2022-01-16 17:35:16.002072,0.0,0.0,0.0
2022-01-16 17:35:16.508709,0.0,0.0,0.0
2022-01-16 17:35:17.006266,0.0,0.0,0.0
2022-01-16 17:35:17.501695,0.0,0.0,0.0
2022-01-16 17:35:18.010262,0.0,0.0,0.0
2022-01-16 17:35:18.504676,0.0,0.0,0.0
2022-01-16 17:35:19.002711,0.0,0.0,0.0
2022-01-16 17:35:19.508181,0.0,0.0,0.0
2022-01-16 17:35:20.006074,0.0,0.0,0.0
2022-01-16 17:35:20.503396,0.0,0.0,0.0
2022-01-16 17:35:21.506590,0.0,0.0,0.0
2022-01-16 17:35:22.005146,0.0,0.0,0.0
2022-01-16 17:35:22.510104,0.0,0.0,0.0
2022-01-16 17:35:23.008392,0.0,0.0,0.0
2022-01-16 17:35:23.501663,0.0,0.0,0.0
2022-01-16 17:35:24.009242,0.0,0.0,0.0
2022-01-16 17:35:24.504688,0.0,0.0,0.0
2022-01-16 17:35:25.002358,0.0,0.0,0.0
2022-01-16 17:35:25.508847,0.0,0.0,0.0
2022-01-16 17:35:26.007442,0.0,0.0,0.0
2022-01-16 17:35:26.503100,0.0,0.0,0.0
2022-01-16 17:35:27.001288,0.0,0.0,0.0
2022-01-16 17:35:27.508651,0.0,0.0,0.0
2022-01-16 17:35:28.006302,0.0,0.0,0.0
2022-01-16 17:35:28.510350,0.0,0.0,0.0
2022-01-16 17:35:29.008627,0.0,0.0,0.0
2022-01-16 17:35:29.504409,0.0,0.0,0.0
2022-01-16 17:35:30.002194,0.0,0.0,0.0
2022-01-16 17:35:30.506725,0.0,0.0,0.0
2022-01-16 17:35:31.005560,0.0,0.0,0.0
2022-01-16 17:35:31.511370,0.0,0.0,0.0
2022-01-16 17:35:32.009487,0.0,0.0,0.0
2022-01-16 17:35:32.507228,0.0,0.0,0.0
2022-01-16 17:35:33.005144,0.0,0.0,0.0
2022-01-16 17:35:33.507975,0.0,0.0,0.0
2022-01-16 17:35:34.005766,0.0,0.0,0.0
2022-01-16 17:35:35.005412,0.0,0.0,0.0
2022-01-16 17:35:35.509664,0.0,0.0,0.0
2022-01-16 17:35:36.006940,0.0,0.0,0.0
2022-01-16 17:35:36.502791,0.0,0.0,0.0
2022-01-16 17:35:37.011004,0.0,0.0,0.0
2022-01-16 17:35:37.505112,0.0,0.0,0.0
2022-01-16 17:35:38.002986,0.0,0.0,0.0
2022-01-16 17:35:38.507749,0.0,0.0,0.0
2022-01-16 17:35:39.006326,0.0,0.0,0.0
2022-01-16 17:35:39.504066,0.0,0.0,0.0
2022-01-16 17:35:40.002335,0.0,0.0,0.0
2022-01-16 17:35:40.507641,0.0,0.0,0.0
2022-01-16 17:35:41.004628,0.0,0.0,0.0
2022-01-16 17:35:41.510421,0.0,0.0,0.0
2022-01-16 17:35:42.009873,0.0,0.0,0.0
2022-01-16 17:35:42.504626,0.0,0.0,0.0
2022-01-16 17:35:43.001139,0.0,0.0,0.0
2022-01-16 17:35:43.505666,0.0,0.0,0.0
2022-01-16 17:35:44.005731,0.0,0.0,0.0
2022-01-16 17:35:44.501097,0.0,0.0,0.0
2022-01-16 17:35:45.008835,0.0,0.0,0.0
2022-01-16 17:35:45.503320,0.0,0.0,0.0
2022-01-16 17:35:46.010769,0.0,0.0,0.0
2022-01-16 17:35:46.504452,0.0,0.0,0.0
2022-01-16 17:35:47.002840,0.0,0.0,0.0
2022-01-16 17:35:47.508768,0.0,0.0,0.0
2022-01-16 17:35:48.008350,0.0,0.0,0.0
2022-01-16 17:35:48.506139,0.0,0.0,0.0
2022-01-16 17:35:49.005401,0.0,0.0,0.0
2022-01-16 17:35:49.510604,0.0,0.0,0.0
2022-01-16 17:35:50.008741,0.0,0.0,0.0
2022-01-16 17:35:50.502992,0.0,0.0,0.0
2022-01-16 17:35:51.010690,0.0,0.0,0.0
2022-01-16 17:35:51.506861,0.0,0.0,0.0
2022-01-16 17:35:52.005168,0.0,0.0,0.0
2022-01-16 17:35:52.510470,0.0,0.0,0.0
2022-01-16 17:35:53.009851,0.0,0.0,0.0
2022-01-16 17:35:53.504756,0.0,0.0,0.0
2022-01-16 17:35:54.010761,0.0,0.0,0.0
2022-01-16 17:35:54.505613,0.0,0.0,0.0
2022-01-16 17:35:55.003409,0.0,0.0,0.0
2022-01-16 17:35:55.507873,0.0,0.0,0.0
2022-01-16 17:35:56.005752,0.0,0.0,0.0
2022-01-16 17:35:56.501278,0.0,0.0,0.0
2022-01-16 17:35:57.010249,0.0,0.0,0.0
2022-01-16 17:35:57.505471,0.0,0.0,0.0
2022-01-16 17:35:58.002821,0.0,0.0,0.0
2022-01-16 17:35:58.508008,0.0,0.0,0.0
2022-01-16 17:35:59.005939,0.0,0.0,0.0
2022-01-16 17:35:59.510667,0.0,0.0,0.0
2022-01-16 17:36:00.007641,0.0,0.0,0.0
2022-01-16 17:36:00.511132,0.0,0.0,0.0
2022-01-16 17:36:01.008571,0.0,0.0,0.0
2022-01-16 17:36:01.504351,0.0,0.0,0.0
2022-01-16 17:36:02.001956,0.0,0.0,0.0
2022-01-16 17:36:02.506467,0.0,0.0,0.0
2022-01-16 17:36:03.004631,0.0,0.0,0.0
2022-01-16 17:36:03.509463,0.0,0.0,0.0
2022-01-16 17:36:04.007097,0.0,0.0,0.0
2022-01-16 17:36:04.501836,0.0,0.0,0.0
2022-01-16 17:36:05.009818,0.0,0.0,0.0
2022-01-16 17:36:05.506164,0.0,0.0,0.0
2022-01-16 17:36:06.005301,0.0,0.0,0.0
2022-01-16 17:36:06.500952,0.0,0.0,0.0
2022-01-16 17:36:07.009040,0.0,0.0,0.0
2022-01-16 17:36:07.504523,0.0,0.0,0.0
2022-01-16 17:36:08.002334,0.0,0.0,0.0
2022-01-16 17:36:08.507166,0.0,0.0,0.0
2022-01-16 17:36:09.006897,0.0,0.0,0.0
2022-01-16 17:36:09.504828,0.0,0.0,0.0
2022-01-16 17:36:10.003731,0.0,0.0,0.0
2022-01-16 17:36:10.508110,0.0,0.0,0.0
2022-01-16 17:36:11.005511,0.0,0.0,0.0
2022-01-16 17:36:11.510779,0.0,0.0,0.0
2022-01-16 17:36:12.008256,0.0,0.0,0.0
2022-01-16 17:36:12.502838,0.0,0.0,0.0
2022-01-16 17:36:13.001777,0.0,0.0,0.0
2022-01-16 17:36:13.505728,0.0,0.0,0.0
2022-01-16 17:36:14.001763,0.0,0.0,0.0
2022-01-16 17:36:14.509369,0.0,0.0,0.0
2022-01-16 17:36:15.006987,0.0,0.0,0.0
2022-01-16 17:36:15.501656,0.0,0.0,0.0
2022-01-16 17:36:16.010737,0.0,0.0,0.0
2022-01-16 17:36:16.506237,0.0,0.0,0.0
2022-01-16 17:36:17.004888,0.0,0.0,0.0
2022-01-16 17:36:17.504188,0.0,0.0,0.0
2022-01-16 17:36:18.003079,0.0,0.0,0.0
2022-01-16 17:36:18.508017,0.0,0.0,0.0
2022-01-16 17:36:19.007031,0.0,0.0,0.0
2022-01-16 17:36:19.510645,0.0,0.0,0.0
2022-01-16 17:36:20.008733,0.0,0.0,0.0
2022-01-16 17:36:20.503818,0.0,0.0,0.0
2022-01-16 17:36:21.001577,0.0,0.0,0.0
2022-01-16 17:36:21.505633,0.0,0.0,0.0
2022-01-16 17:36:22.002798,0.0,0.0,0.0
2022-01-16 17:36:22.508150,0.0,0.0,0.0
2022-01-16 17:36:23.005772,0.0,0.0,0.0
2022-01-16 17:36:23.503328,0.0,0.0,0.0
2022-01-16 17:36:24.010694,0.0,0.0,0.0
2022-01-16 17:36:24.505807,0.0,0.0,0.0
2022-01-16 17:36:25.003820,0.0,0.0,0.0
2022-01-16 17:36:25.509008,0.0,0.0,0.0
2022-01-16 17:36:26.006818,0.0,0.0,0.0
2022-01-16 17:36:26.510932,0.0,0.0,0.0
2022-01-16 17:36:27.008508,0.0,0.0,0.0
2022-01-16 17:36:27.502499,0.0,0.0,0.0
2022-01-16 17:36:28.001364,0.0,0.0,0.0
2022-01-16 17:36:28.506941,0.0,0.0,0.0
2022-01-16 17:36:29.004846,0.0,0.0,0.0
2022-01-16 17:36:29.510122,0.0,0.0,0.0
2022-01-16 17:36:30.009015,0.0,0.0,0.0
2022-01-16 17:36:30.503174,0.0,0.0,0.0
2022-01-16 17:36:31.002331,0.0,0.0,0.0
2022-01-16 17:36:31.508028,0.0,0.0,0.0
2022-01-16 17:36:32.005937,0.0,0.0,0.0
2022-01-16 17:36:32.501705,0.0,0.0,0.0
2022-01-16 17:36:33.010309,0.0,0.0,0.0
2022-01-16 17:36:33.505534,0.0,0.0,0.0
2022-01-16 17:36:34.003894,0.0,0.0,0.0
