時間,回転１,回転２,回転３
2022-01-16 12:32:56.503262,84.21434,84.54425,85.6101
2022-01-16 12:32:57.001171,83.69946,84.184,85.29625
2022-01-16 12:32:57.506172,84.78245,85.21525,85.29625
2022-01-16 12:32:58.004615,84.26632,84.3895,86.43479
2022-01-16 12:32:58.509963,84.11161,84.64825,86.43479
2022-01-16 12:32:59.009104,83.90492,84.184,86.19916
2022-01-16 12:32:59.503319,84.1636,84.59625,86.19916
2022-01-16 12:33:00.001794,84.52377,84.699,85.06062
2022-01-16 12:33:00.508637,83.85417,84.4415,85.06062
2022-01-16 12:33:01.007061,83.9569,84.33875,86.47437
2022-01-16 12:33:01.502125,84.21434,84.3895,86.47437
2022-01-16 12:33:02.010439,84.52377,84.85375,85.37447
2022-01-16 12:33:02.506339,84.21434,84.4415,85.37447
2022-01-16 12:33:03.005314,84.05963,84.4935,85.09926
2022-01-16 12:33:03.501334,83.9569,84.28675,85.09926
2022-01-16 12:33:04.010963,84.00888,84.64825,85.21708
2022-01-16 12:33:04.506425,84.78245,85.26725,85.21708
2022-01-16 12:33:05.005237,83.9569,84.08,86.23875
2022-01-16 12:33:05.509793,84.62773,84.803,86.23875
2022-01-16 12:33:06.008725,84.1636,84.3895,85.06062
2022-01-16 12:33:06.503405,84.21434,84.699,85.06062
2022-01-16 12:33:07.505096,84.00888,84.3895,86.19916
2022-01-16 12:33:08.003531,84.26632,84.699,85.7675
2022-01-16 12:33:08.507768,84.42104,84.803,85.7675
2022-01-16 12:33:09.004219,84.26632,84.4935,85.88531
2022-01-16 12:33:09.501316,84.57575,84.751,85.88531
2022-01-16 12:33:10.009116,84.36905,84.751,85.4527
2022-01-16 12:33:10.503420,83.80219,84.184,85.4527
2022-01-16 12:33:11.001251,84.42104,84.95775,85.68833
2022-01-16 12:33:11.505116,84.11161,84.54425,85.68833
2022-01-16 12:33:12.003425,83.85417,84.33875,85.49229
2022-01-16 12:33:12.508981,84.21434,84.59625,85.49229
2022-01-16 12:33:13.004270,84.52377,84.699,85.4527
2022-01-16 12:33:13.509264,84.1636,84.751,85.4527
2022-01-16 12:33:14.008196,84.31831,84.64825,85.64968
2022-01-16 12:33:14.501524,83.9569,84.3895,85.64968
2022-01-16 12:33:15.008874,84.11161,84.4935,86.00312
2022-01-16 12:33:15.504197,84.1636,84.803,86.00312
2022-01-16 12:33:16.002811,84.11161,84.3895,86.12093
2022-01-16 12:33:16.507511,84.26632,84.132,86.12093
2022-01-16 12:33:17.006635,84.1636,84.59625,85.84572
2022-01-16 12:33:17.510329,84.1636,84.64825,85.84572
2022-01-16 12:33:18.008432,84.21434,84.64825,85.88531
2022-01-16 12:33:18.506163,84.21434,84.803,85.88531
2022-01-16 12:33:19.004415,83.69946,84.184,86.51301
2022-01-16 12:33:19.509403,84.36905,84.751,86.51301
2022-01-16 12:33:20.010748,84.26632,84.3895,86.27739
2022-01-16 12:33:20.504888,84.36905,84.699,86.27739
2022-01-16 12:33:21.001753,84.62773,84.85375,85.84572
2022-01-16 12:33:21.506663,83.49276,84.132,85.84572
2022-01-16 12:33:22.002248,84.83319,85.21525,85.29625
2022-01-16 12:33:22.506191,83.69946,84.33875,85.29625
2022-01-16 12:33:23.004321,84.31831,84.699,85.88531
2022-01-16 12:33:23.508328,84.21434,84.28675,85.88531
2022-01-16 12:33:24.005684,84.05963,84.54425,85.68833
2022-01-16 12:33:24.501508,84.57575,84.90575,85.68833
2022-01-16 12:33:25.009465,84.26632,84.803,85.53187
2022-01-16 12:33:25.504892,84.05963,84.4415,85.53187
2022-01-16 12:33:26.002639,84.00888,84.59625,86.08135
2022-01-16 12:33:26.507590,84.62773,84.95775,86.08135
2022-01-16 12:33:27.004912,84.1636,84.23475,86.47437
2022-01-16 12:33:27.501696,84.1636,84.59625,86.47437
2022-01-16 12:33:28.010002,84.05963,84.3895,85.33489
2022-01-16 12:33:28.503796,84.00888,84.33875,85.33489
2022-01-16 12:33:29.001672,84.52377,84.90575,85.64968
2022-01-16 12:33:29.506426,83.80219,84.28675,85.64968
2022-01-16 12:33:30.005136,84.52377,84.751,85.57051
2022-01-16 12:33:30.510770,84.05963,84.4415,85.57051
2022-01-16 12:33:31.009732,84.42104,84.699,85.09926
2022-01-16 12:33:31.504511,84.11161,84.3895,85.09926
2022-01-16 12:33:32.003464,83.9569,84.33875,85.37447
2022-01-16 12:33:32.507376,84.00888,84.4935,85.37447
2022-01-16 12:33:33.004933,84.11161,84.4935,85.64968
2022-01-16 12:33:33.509025,84.26632,84.803,85.64968
2022-01-16 12:33:34.006201,84.11161,84.4935,85.64968
2022-01-16 12:33:34.501701,84.57575,84.54425,85.64968
2022-01-16 12:33:35.010394,84.36905,84.64825,85.88531
2022-01-16 12:33:35.506228,84.26632,84.64825,85.88531
2022-01-16 12:33:36.008623,84.26632,84.4935,85.29625
2022-01-16 12:33:36.503809,83.85417,84.23475,85.29625
2022-01-16 12:33:37.001510,84.57575,85.0605,86.04176
2022-01-16 12:33:37.506333,83.9569,84.4935,86.04176
2022-01-16 12:33:38.005117,84.26632,84.59625,86.43479
2022-01-16 12:33:38.508579,84.47302,84.4935,86.43479
2022-01-16 12:33:39.007321,84.31831,84.699,85.33489
2022-01-16 12:33:39.501185,84.31831,84.64825,85.33489
2022-01-16 12:33:40.009755,83.7502,84.28675,85.6101
2022-01-16 12:33:40.506437,84.21434,84.54425,85.6101
2022-01-16 12:33:41.004170,83.7502,84.3895,85.57051
2022-01-16 12:33:42.004404,84.1636,84.28675,85.92395
2022-01-16 12:33:42.509010,84.26632,84.54425,85.92395
2022-01-16 12:33:43.006331,84.21434,84.4415,85.72791
2022-01-16 12:33:43.502905,84.11161,84.4415,85.72791
2022-01-16 12:33:44.001512,84.73046,85.16325,85.53187
2022-01-16 12:33:44.506448,83.49276,84.132,85.53187
2022-01-16 12:33:45.005437,84.57575,84.90575,86.08135
2022-01-16 12:33:45.504580,84.00888,84.33875,86.08135
2022-01-16 12:33:46.010430,84.21434,84.4415,85.84572
2022-01-16 12:33:46.504749,84.62773,84.751,85.84572
2022-01-16 12:33:47.002940,83.85417,84.08,86.12093
2022-01-16 12:33:47.507922,84.52377,84.85375,86.12093
2022-01-16 12:33:48.006854,83.64747,84.184,85.92395
2022-01-16 12:33:48.502000,84.42104,84.803,85.92395
2022-01-16 12:33:49.011047,84.05963,84.3895,85.37447
2022-01-16 12:33:49.505190,84.67848,84.85375,85.37447
2022-01-16 12:33:50.003579,83.80219,84.132,85.80614
2022-01-16 12:33:50.506813,84.31831,84.64825,85.80614
2022-01-16 12:33:51.004104,84.62773,84.85375,85.33489
2022-01-16 12:33:51.508764,84.1636,84.59625,85.33489
2022-01-16 12:33:52.006904,84.21434,84.54425,86.00312
2022-01-16 12:33:52.502892,83.59549,84.23475,86.00312
2022-01-16 12:33:53.010171,84.52377,84.85375,86.31697
2022-01-16 12:33:53.505271,84.52377,84.64825,86.31697
2022-01-16 12:33:54.004351,83.9569,84.4415,86.5526
2022-01-16 12:33:54.511220,84.11161,84.64825,86.5526
2022-01-16 12:33:55.008750,84.21434,84.64825,85.6101
2022-01-16 12:33:55.502959,84.57575,84.751,85.6101
2022-01-16 12:33:56.001612,83.85417,84.28675,85.64968
2022-01-16 12:33:56.507728,84.21434,84.3895,85.64968
2022-01-16 12:33:57.005696,84.26632,84.4935,86.23875
2022-01-16 12:33:57.510952,84.67848,85.1125,86.23875
2022-01-16 12:33:58.010280,83.7502,84.33875,85.92395
2022-01-16 12:33:58.507572,84.1636,84.4935,85.92395
2022-01-16 12:33:59.005255,84.31831,84.64825,85.41406
2022-01-16 12:33:59.511039,83.90492,84.4935,85.41406
2022-01-16 12:34:00.008586,84.42104,84.751,85.7675
2022-01-16 12:34:00.504507,84.1636,84.28675,85.7675
2022-01-16 12:34:01.003475,84.11161,84.132,85.33489
2022-01-16 12:34:01.509808,84.47302,85.0085,85.33489
2022-01-16 12:34:02.009177,84.21434,84.803,85.64968
2022-01-16 12:34:02.507750,84.1636,84.54425,85.64968
2022-01-16 12:34:03.006652,83.64747,84.132,86.12093
2022-01-16 12:34:03.510355,84.47302,84.699,86.12093
2022-01-16 12:34:04.008002,84.47302,84.699,85.88531
2022-01-16 12:34:04.502403,84.31831,84.4935,85.88531
2022-01-16 12:34:05.010411,84.1636,84.4935,85.41406
2022-01-16 12:34:05.505979,83.90492,84.33875,85.41406
2022-01-16 12:34:06.005631,84.67848,85.0085,85.88531
2022-01-16 12:34:06.511033,83.7502,84.184,85.88531
2022-01-16 12:34:07.009224,84.67848,84.85375,85.57051
2022-01-16 12:34:07.503550,83.9569,84.132,85.57051
2022-01-16 12:34:08.001682,84.52377,84.85375,85.49229
2022-01-16 12:34:08.506011,84.62773,84.803,85.49229
2022-01-16 12:34:09.003820,83.59549,84.28675,85.6101
2022-01-16 12:34:09.507579,84.73046,84.95775,85.6101
2022-01-16 12:34:10.002923,83.59549,84.132,85.25666
2022-01-16 12:34:10.507915,84.26632,84.699,85.25666
2022-01-16 12:34:11.005694,84.00888,84.4935,85.64968
2022-01-16 12:34:11.501228,84.36905,84.59625,85.64968
2022-01-16 12:34:12.010255,84.1636,84.33875,86.19916
2022-01-16 12:34:12.505463,84.1636,84.64825,86.19916
2022-01-16 12:34:13.002385,84.26632,84.803,85.92395
2022-01-16 12:34:13.508060,84.00888,84.4415,85.92395
2022-01-16 12:34:14.005672,84.26632,84.699,85.88531
2022-01-16 12:34:14.511129,83.54475,84.132,85.88531
2022-01-16 12:34:15.008178,84.57575,84.751,85.29625
2022-01-16 12:34:15.502951,84.36905,84.64825,85.29625
2022-01-16 12:34:16.010459,84.26632,84.59625,86.43479
2022-01-16 12:34:16.506217,84.05963,84.3895,86.43479
2022-01-16 12:34:17.004043,84.05963,84.54425,85.21708
2022-01-16 12:34:17.507978,84.62773,84.90575,85.21708
2022-01-16 12:34:18.004730,83.9569,84.59625,85.49229
2022-01-16 12:34:18.507706,84.11161,84.54425,85.49229
2022-01-16 12:34:19.005502,84.31831,84.4415,85.7675
2022-01-16 12:34:19.510931,84.31831,84.751,85.7675
2022-01-16 12:34:20.009126,84.1636,84.4935,85.68833
2022-01-16 12:34:20.503612,84.42104,84.699,85.68833
2022-01-16 12:34:21.002021,83.90492,84.184,85.4527
2022-01-16 12:34:21.507032,83.85417,84.59625,85.4527
2022-01-16 12:34:22.005881,84.52377,84.699,85.96354
2022-01-16 12:34:22.511213,84.1636,84.64825,85.96354
2022-01-16 12:34:23.009217,84.31831,84.54425,85.80614
2022-01-16 12:34:23.505879,84.00888,84.28675,85.80614
2022-01-16 12:34:24.005983,84.21434,84.64825,85.57051
2022-01-16 12:34:24.501710,84.52377,84.803,85.57051
2022-01-16 12:34:25.001299,83.64747,84.28675,85.64968
2022-01-16 12:34:25.506886,84.00888,84.33875,85.64968
2022-01-16 12:34:26.004957,84.00888,84.4935,85.53187
2022-01-16 12:34:26.509548,84.52377,84.699,85.53187
2022-01-16 12:34:27.008801,84.36905,84.64825,85.33489
2022-01-16 12:34:27.502328,83.85417,84.184,85.33489
2022-01-16 12:34:28.001080,84.36905,84.699,85.88531
2022-01-16 12:34:28.509053,84.26632,84.85375,85.88531
2022-01-16 12:34:29.005790,84.26632,84.59625,85.21708
2022-01-16 12:34:29.501241,83.80219,84.33875,85.21708
2022-01-16 12:34:30.008870,84.00888,84.33875,85.53187
2022-01-16 12:34:30.503905,84.73046,85.16325,85.53187
2022-01-16 12:34:31.001975,83.69946,84.132,85.80614
2022-01-16 12:34:31.506567,84.62773,84.803,85.80614
2022-01-16 12:34:32.003539,83.69946,84.132,85.92395
2022-01-16 12:34:32.507762,84.57575,84.803,85.92395
2022-01-16 12:34:33.006972,83.85417,84.3895,85.64968
2022-01-16 12:34:33.501667,84.26632,84.59625,85.64968
2022-01-16 12:34:34.009812,84.52377,84.85375,86.43479
2022-01-16 12:34:34.503423,83.7502,84.184,86.43479
2022-01-16 12:34:35.001525,84.47302,84.751,85.33489
2022-01-16 12:34:35.503916,83.85417,84.33875,85.33489
2022-01-16 12:34:36.001878,84.52377,84.85375,86.04176
2022-01-16 12:34:36.505143,83.64747,84.132,86.04176
2022-01-16 12:34:37.001606,84.31831,84.33875,85.7675
2022-01-16 12:34:37.509106,84.47302,84.803,85.7675
2022-01-16 12:34:38.005780,84.26632,84.64825,85.33489
2022-01-16 12:34:39.004983,83.90492,84.4415,85.29625
2022-01-16 12:34:39.510311,84.47302,84.85375,85.29625
2022-01-16 12:34:40.008753,83.69946,84.3895,86.71
2022-01-16 12:34:40.503371,84.52377,84.4935,86.71
2022-01-16 12:34:41.002358,84.31831,84.64825,86.08135
2022-01-16 12:34:41.501657,84.21434,84.699,86.08135
2022-01-16 12:34:42.010971,84.21434,84.59625,85.72791
2022-01-16 12:34:42.507706,84.05963,84.33875,85.72791
2022-01-16 12:34:43.007556,84.21434,84.64825,85.4527
2022-01-16 12:34:43.501529,83.85417,84.59625,85.4527
2022-01-16 12:34:44.009326,84.26632,84.4415,85.37447
2022-01-16 12:34:44.503456,84.1636,84.33875,85.37447
2022-01-16 12:34:45.001069,84.83319,85.0085,85.29625
2022-01-16 12:34:45.508697,84.00888,84.4415,85.29625
2022-01-16 12:34:46.006132,84.00888,84.3895,85.37447
2022-01-16 12:34:46.501142,84.42104,84.803,85.37447
2022-01-16 12:34:47.006270,84.26632,84.699,86.35656
2022-01-16 12:34:47.501310,84.11161,84.4935,86.35656
2022-01-16 12:34:48.009747,84.05963,84.54425,85.80614
2022-01-16 12:34:48.504571,84.57575,84.85375,85.80614
2022-01-16 12:34:49.002315,84.57575,84.59625,85.37447
2022-01-16 12:34:49.508108,83.90492,84.3895,85.37447
2022-01-16 12:34:50.005996,83.90492,84.28675,86.04176
2022-01-16 12:34:50.510979,84.11161,84.64825,86.04176
2022-01-16 12:34:51.009879,84.36905,84.64825,86.00312
2022-01-16 12:34:51.504957,84.00888,84.54425,86.00312
2022-01-16 12:34:52.003433,83.9569,84.184,85.6101
2022-01-16 12:34:52.508065,84.67848,84.90575,85.6101
2022-01-16 12:34:53.006164,84.21434,84.4935,85.96354
2022-01-16 12:34:53.503142,84.05963,84.33875,85.96354
2022-01-16 12:34:54.010764,83.23532,83.41025,85.7675
2022-01-16 12:34:54.505242,84.11161,84.4415,85.7675
2022-01-16 12:34:55.005036,84.52377,85.16325,238.09906
2022-01-16 12:34:55.503047,83.28607,83.461,238.09906
2022-01-16 12:34:56.001125,84.93716,84.95775,217.32447
2022-01-16 12:34:56.505653,83.59549,83.7705,217.32447
2022-01-16 12:34:57.003356,84.52377,84.85375,155.66895
2022-01-16 12:34:57.509117,83.85417,84.28675,155.66895
2022-01-16 12:34:58.007763,83.59549,83.66775,101.75041
2022-01-16 12:34:58.502166,84.1636,84.59625,101.75041
2022-01-16 12:34:59.010396,83.80219,84.132,97.58739
2022-01-16 12:34:59.505901,84.78245,85.0605,97.58739
2022-01-16 12:35:00.004400,83.28607,83.513,83.21426
2022-01-16 12:35:00.509568,84.00888,84.90575,83.21426
2022-01-16 12:35:01.006893,83.23532,84.28675,47.79229
2022-01-16 12:35:01.501818,82.30705,85.6795,47.79229
2022-01-16 12:35:02.010269,81.53348,84.08,-0.03864
2022-01-16 12:35:02.505978,84.31831,83.565,-0.03864
2022-01-16 12:35:03.005121,83.28607,85.422,0.0
2022-01-16 12:35:03.509878,83.7502,84.3895,0.0
2022-01-16 12:35:04.009841,84.83319,84.59625,0.0
2022-01-16 12:35:04.504663,85.14262,83.71975,0.0
2022-01-16 12:35:05.002280,84.47302,84.4415,0.0
2022-01-16 12:35:05.507003,83.90492,86.19575,0.0
2022-01-16 12:35:06.005708,83.18334,85.318,0.0
2022-01-16 12:35:06.502017,83.08061,84.3895,0.0
2022-01-16 12:35:07.010651,83.44078,83.61575,0.0
2022-01-16 12:35:07.506355,82.82193,83.1515,0.0
2022-01-16 12:35:08.005208,82.20308,82.12025,0.0
2022-01-16 12:35:08.510869,75.34498,78.2515,0.0
2022-01-16 12:35:09.007669,72.50817,70.566,0.0
2022-01-16 12:35:09.503538,71.94131,70.2565,0.0
2022-01-16 12:35:10.009405,68.38292,68.09,0.0
2022-01-16 12:35:10.504623,63.32815,66.28375,0.0
2022-01-16 12:35:11.003335,62.19442,59.939,0.0
2022-01-16 12:35:11.508689,59.25488,58.805,0.0
2022-01-16 12:35:12.006155,55.07765,57.2055,0.0
2022-01-16 12:35:12.503397,53.99466,52.35625,0.0
2022-01-16 12:35:13.001299,49.61072,49.00375,-0.03864
2022-01-16 12:35:13.506694,47.29004,47.76575,-0.03864
2022-01-16 12:35:14.005631,44.3505,43.6395,-0.03864
2022-01-16 12:35:14.509859,40.07053,40.64725,-0.03864
2022-01-16 12:35:15.007516,39.81185,39.3065,0.0
2022-01-16 12:35:15.501374,39.34772,38.17125,0.0
2022-01-16 12:35:16.009557,39.50243,38.53275,0.0
2022-01-16 12:35:16.505083,40.48269,42.3495,0.0
2022-01-16 12:35:17.002167,39.6064,41.421,0.0
2022-01-16 12:35:17.507894,40.27599,40.131,0.0
2022-01-16 12:35:18.006033,39.91582,39.3065,0.0
2022-01-16 12:35:18.501162,39.96657,38.893,0.0
2022-01-16 12:35:19.009143,40.48269,41.31825,0.0
2022-01-16 12:35:19.504793,40.17326,40.38975,0.0
2022-01-16 12:35:20.001539,39.86384,39.40925,0.0
2022-01-16 12:35:20.507682,39.29697,40.28575,0.0
2022-01-16 12:35:21.005875,40.53467,40.59525,0.0
2022-01-16 12:35:21.510386,40.58542,39.8735,0.0
2022-01-16 12:35:22.008617,40.4307,40.28575,0.0
2022-01-16 12:35:22.505197,40.17326,40.235,0.0
2022-01-16 12:35:23.003268,40.58542,40.28575,0.0
2022-01-16 12:35:23.508596,40.48269,40.95675,0.0
2022-01-16 12:35:24.005183,40.89484,40.4405,0.0
2022-01-16 12:35:24.510125,40.53467,40.02825,0.0
2022-01-16 12:35:25.007189,40.17326,40.183,0.0
2022-01-16 12:35:25.510997,40.37996,40.95675,0.0
2022-01-16 12:35:26.008986,39.65714,40.4405,0.0
2022-01-16 12:35:26.503461,40.32797,39.3065,0.0
2022-01-16 12:35:27.002572,39.24499,39.8215,0.0
2022-01-16 12:35:27.511009,39.76111,41.0595,0.0
2022-01-16 12:35:28.009703,40.27599,40.4925,0.0
2022-01-16 12:35:28.504805,40.48269,39.564,0.0
2022-01-16 12:35:29.003329,39.86384,40.69925,0.0
2022-01-16 12:35:29.508191,40.22525,40.5445,0.0
2022-01-16 12:35:30.006375,40.48269,40.183,0.0
2022-01-16 12:35:30.510781,40.48269,39.46125,0.0
2022-01-16 12:35:31.008914,40.58542,40.4925,0.0
2022-01-16 12:35:31.505731,40.22525,40.4925,0.0
2022-01-16 12:35:32.003647,40.94682,40.08025,0.0
2022-01-16 12:35:32.507526,40.53467,40.59525,0.0
2022-01-16 12:35:33.004663,41.20427,40.90475,0.0
2022-01-16 12:35:33.510231,40.27599,40.131,0.0
2022-01-16 12:35:34.008273,40.32797,40.131,0.0
2022-01-16 12:35:34.504212,40.07053,40.4925,0.0
2022-01-16 12:35:35.001817,40.94682,40.28575,0.0
2022-01-16 12:35:35.510433,40.79211,39.77075,0.0
2022-01-16 12:35:36.009187,40.48269,39.71875,0.0
2022-01-16 12:35:36.503906,40.53467,40.854,0.0
2022-01-16 12:35:37.002450,39.86384,40.802,0.0
2022-01-16 12:35:37.509497,40.48269,40.02825,0.0
2022-01-16 12:35:38.006428,40.07053,40.33775,0.0
2022-01-16 12:35:38.501503,40.37996,41.0595,0.0
2022-01-16 12:35:39.010786,40.6374,40.4405,0.0
2022-01-16 12:35:39.505910,40.6374,39.46125,0.0
2022-01-16 12:35:40.004582,40.58542,40.131,0.0
2022-01-16 12:35:40.509219,40.58542,40.64725,0.0
2022-01-16 12:35:41.006664,40.79211,40.02825,0.0
2022-01-16 12:35:41.504788,40.79211,39.3065,0.0
2022-01-16 12:35:42.002592,40.53467,41.62775,0.0
2022-01-16 12:35:42.507504,40.22525,41.1635,0.0
2022-01-16 12:35:43.005215,39.76111,40.4405,0.0
2022-01-16 12:35:43.510587,40.4307,39.77075,0.0
2022-01-16 12:35:44.009268,40.48269,40.802,0.0
2022-01-16 12:35:44.506798,40.6374,40.75,0.0
2022-01-16 12:35:45.008691,40.74013,39.512,0.0
2022-01-16 12:35:45.503759,40.53467,39.71875,0.0
2022-01-16 12:35:46.002460,40.32797,41.31825,0.0
2022-01-16 12:35:46.507401,39.76111,40.75,0.0
2022-01-16 12:35:47.005996,40.79211,40.183,0.0
2022-01-16 12:35:47.501311,40.74013,40.802,0.0
2022-01-16 12:35:48.010441,40.4307,40.38975,0.0
2022-01-16 12:35:48.506140,41.51369,40.02825,0.0
2022-01-16 12:35:49.006630,41.10154,40.02825,0.0
2022-01-16 12:35:49.502242,40.27599,40.33775,0.0
2022-01-16 12:35:50.010051,40.12128,40.08025,0.0
2022-01-16 12:35:50.505698,41.15352,40.33775,0.0
2022-01-16 12:35:51.005609,40.32797,40.69925,0.0
2022-01-16 12:35:51.501970,40.48269,40.5445,0.0
2022-01-16 12:35:52.010655,40.53467,40.28575,0.0
2022-01-16 12:35:52.505237,40.68938,40.02825,0.0
2022-01-16 12:35:53.002246,40.07053,40.5445,0.0
2022-01-16 12:35:53.509146,39.65714,40.38975,0.0
2022-01-16 12:35:54.006991,40.94682,39.77075,0.0
2022-01-16 12:35:54.502697,40.32797,39.512,0.0
2022-01-16 12:35:55.011142,40.27599,41.473,0.0
2022-01-16 12:35:55.505836,39.91582,40.69925,0.0
2022-01-16 12:35:56.003873,40.89484,40.28575,0.0
2022-01-16 12:35:56.510808,40.89484,39.46125,0.0
2022-01-16 12:35:57.008665,41.35898,41.1635,0.0
2022-01-16 12:35:57.503995,40.89484,40.802,0.0
2022-01-16 12:35:58.001089,40.68938,39.3065,0.0
2022-01-16 12:35:58.505891,40.58542,40.235,0.0
2022-01-16 12:35:59.004631,39.96657,40.802,0.0
2022-01-16 12:35:59.508227,40.37996,39.9255,0.0
2022-01-16 12:36:00.005394,40.07053,40.235,0.0
2022-01-16 12:36:00.510228,39.91582,41.31825,0.0
2022-01-16 12:36:01.007555,40.27599,40.33775,0.0
2022-01-16 12:36:01.503251,41.10154,39.71875,0.0
2022-01-16 12:36:02.003447,40.8441,40.02825,0.0
2022-01-16 12:36:02.507720,40.22525,40.75,0.0
2022-01-16 12:36:03.005652,39.76111,40.33775,0.0
2022-01-16 12:36:03.510113,40.32797,39.512,0.0
2022-01-16 12:36:04.009201,40.89484,40.4405,0.0
2022-01-16 12:36:04.504061,40.8441,40.64725,0.0
2022-01-16 12:36:05.002811,40.4307,40.131,0.0
2022-01-16 12:36:05.506776,40.27599,40.183,0.0
2022-01-16 12:36:06.004433,40.58542,40.69925,0.0
2022-01-16 12:36:06.511115,41.20427,40.38975,0.0
2022-01-16 12:36:07.009511,41.10154,39.616,0.0
2022-01-16 12:36:07.505591,40.79211,40.4405,0.0
2022-01-16 12:36:08.005115,40.4307,40.90475,0.0
2022-01-16 12:36:08.509835,40.01855,40.235,0.0
2022-01-16 12:36:09.008894,40.37996,39.15175,0.0
2022-01-16 12:36:09.504879,39.65714,40.69925,0.0
2022-01-16 12:36:10.002616,39.45168,41.26625,0.0
2022-01-16 12:36:10.508143,41.6684,40.183,0.0
2022-01-16 12:36:11.006371,40.89484,39.616,0.0
2022-01-16 12:36:11.501097,40.37996,40.4925,0.0
2022-01-16 12:36:12.008156,39.86384,40.75,0.0
2022-01-16 12:36:12.502430,40.99881,40.08025,0.0
2022-01-16 12:36:13.001426,40.8441,39.71875,0.0
2022-01-16 12:36:13.506795,40.68938,41.00875,0.0
2022-01-16 12:36:14.004187,40.07053,40.4925,0.0
2022-01-16 12:36:14.508771,40.68938,39.564,0.0
2022-01-16 12:36:15.006958,40.27599,40.28575,0.0
2022-01-16 12:36:15.501669,40.99881,40.59525,0.0
2022-01-16 12:36:16.010707,40.53467,39.8735,0.0
2022-01-16 12:36:16.507089,40.8441,40.183,0.0
2022-01-16 12:36:17.004629,40.12128,41.31825,0.0
2022-01-16 12:36:17.509828,39.65714,40.33775,0.0
2022-01-16 12:36:18.008115,40.68938,39.616,0.0
2022-01-16 12:36:18.502661,40.48269,39.2545,0.0
2022-01-16 12:36:19.010780,40.37996,40.59525,0.0
2022-01-16 12:36:19.504939,40.4307,40.802,0.0
2022-01-16 12:36:20.003857,40.17326,39.8215,0.0
2022-01-16 12:36:20.508632,40.4307,40.69925,0.0
2022-01-16 12:36:21.006308,40.32797,40.854,0.0
2022-01-16 12:36:21.502243,40.8441,39.9255,0.0
2022-01-16 12:36:22.010873,40.68938,39.8215,0.0
2022-01-16 12:36:22.505130,40.27599,40.4925,0.0
2022-01-16 12:36:23.002341,40.32797,40.33775,0.0
2022-01-16 12:36:23.507127,41.41096,40.183,0.0
2022-01-16 12:36:24.005119,40.8441,40.235,0.0
2022-01-16 12:36:24.501755,40.17326,40.5445,0.0
2022-01-16 12:36:25.010810,40.53467,40.33775,0.0
2022-01-16 12:36:25.506112,40.07053,40.131,0.0
2022-01-16 12:36:26.004397,39.76111,40.183,0.0
2022-01-16 12:36:26.510417,39.34772,40.64725,0.0
2022-01-16 12:36:27.009191,41.41096,40.131,0.0
2022-01-16 12:36:27.503507,40.4307,39.8215,0.0
2022-01-16 12:36:28.001747,40.99881,40.64725,0.0
2022-01-16 12:36:28.506908,40.17326,40.95675,0.0
2022-01-16 12:36:29.005679,40.58542,40.131,0.0
2022-01-16 12:36:29.502270,39.91582,39.9255,0.0
2022-01-16 12:36:30.009804,40.01855,41.52375,0.0
2022-01-16 12:36:30.505612,41.10154,40.802,0.0
2022-01-16 12:36:31.006455,40.53467,39.8215,0.0
2022-01-16 12:36:31.501443,40.6374,39.40925,0.0
2022-01-16 12:36:32.009145,39.96657,41.1635,0.0
2022-01-16 12:36:32.504493,41.10154,41.0595,0.0
2022-01-16 12:36:33.001875,40.17326,39.77075,0.0
2022-01-16 12:36:33.510599,41.04955,39.71875,0.0
2022-01-16 12:36:34.009541,40.22525,40.5445,0.0
2022-01-16 12:36:34.504516,40.53467,40.33775,0.0
2022-01-16 12:36:35.001364,40.4307,39.97625,0.0
2022-01-16 12:36:35.504791,40.12128,40.4925,0.0
2022-01-16 12:36:36.002588,39.91582,40.02825,0.0
2022-01-16 12:36:36.507552,40.12128,39.8735,0.0
2022-01-16 12:36:37.006357,40.53467,40.90475,0.0
2022-01-16 12:36:37.501194,39.76111,40.69925,0.0
2022-01-16 12:36:38.010742,40.79211,40.131,0.0
2022-01-16 12:36:38.505785,40.27599,40.183,0.0
2022-01-16 12:36:39.003927,40.68938,40.69925,0.0
2022-01-16 12:36:39.508840,40.07053,40.28575,0.0
2022-01-16 12:36:40.006404,41.04955,39.8735,0.0
2022-01-16 12:36:40.510978,40.4307,39.9255,0.0
2022-01-16 12:36:41.008577,41.04955,40.69925,0.0
2022-01-16 12:36:41.503684,40.22525,40.33775,0.0
2022-01-16 12:36:42.001985,40.89484,39.8215,0.0
2022-01-16 12:36:42.508039,40.07053,40.59525,0.0
2022-01-16 12:36:43.005806,39.193,40.802,0.0
2022-01-16 12:36:43.510581,40.74013,39.97625,0.0
2022-01-16 12:36:44.007870,40.8441,39.9255,0.0
2022-01-16 12:36:44.501111,40.79211,40.75,0.0
2022-01-16 12:36:45.001037,40.58542,40.5445,0.0
2022-01-16 12:36:45.505145,39.96657,39.97625,0.0
2022-01-16 12:36:46.001713,39.76111,39.77075,0.0
2022-01-16 12:36:46.508683,39.81185,41.26625,0.0
2022-01-16 12:36:47.007263,39.96657,40.854,0.0
2022-01-16 12:36:47.511022,40.79211,39.9255,0.0
2022-01-16 12:36:48.008135,40.48269,39.77075,0.0
