時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:30:03.002482,171,225,261,35.52,0.0,0.0
2022-01-19 13:30:04.009709,170,225,261,35.51,0.0,0.0
2022-01-19 13:30:05.002832,171,226,263,35.43,0.0,0.0
2022-01-19 13:30:06.004897,172,227,263,35.56,0.0,0.0
2022-01-19 13:30:07.005759,175,227,257,35.46,0.0,0.0
2022-01-19 13:30:08.009707,172,229,263,35.6,0.0,0.0
2022-01-19 13:30:09.004357,170,232,263,35.46,0.0,0.0
2022-01-19 13:30:10.005126,174,226,261,35.41,0.0,0.0
2022-01-19 13:30:11.003829,172,231,258,35.54,0.0,0.0
2022-01-19 13:30:12.006134,171,228,263,35.7,0.0,0.0
2022-01-19 13:30:13.002206,172,226,261,35.51,0.0,0.0
2022-01-19 13:30:14.006897,171,225,260,35.34,0.0,0.0
2022-01-19 13:30:15.009929,170,225,257,35.38,0.0,0.0
2022-01-19 13:30:16.003865,175,229,263,35.48,0.0,0.0
2022-01-19 13:30:17.007583,173,229,263,35.43,0.0,0.0
2022-01-19 13:30:18.001559,173,225,263,35.41,0.0,0.0
2022-01-19 13:30:19.007804,175,224,272,35.41,0.0,0.0
2022-01-19 13:30:20.001407,170,226,269,35.34,0.0,0.0
2022-01-19 13:30:21.004920,171,225,271,35.54,0.0,0.0
2022-01-19 13:30:22.009509,169,226,270,35.49,0.0,0.0
2022-01-19 13:30:23.010824,170,227,270,35.49,0.0,0.0
2022-01-19 13:30:24.004550,170,231,267,35.63,0.0,0.0
2022-01-19 13:30:25.010348,169,231,267,35.41,0.0,0.0
2022-01-19 13:30:26.002681,172,232,267,35.51,0.0,0.0
2022-01-19 13:30:27.005695,172,226,267,35.51,0.0,0.0
2022-01-19 13:30:28.009689,175,225,264,35.38,0.0,0.0
2022-01-19 13:30:29.005215,175,229,262,35.63,0.0,0.0
2022-01-19 13:30:30.007660,171,227,257,35.48,0.0,0.0
2022-01-19 13:30:31.009377,169,227,260,35.48,0.0,0.0
2022-01-19 13:30:32.003089,173,227,260,35.56,0.0,0.0
2022-01-19 13:30:33.006864,175,227,263,35.49,0.0,0.0
2022-01-19 13:30:34.010778,170,226,261,35.51,0.0,0.0
2022-01-19 13:30:35.006902,172,226,264,35.51,0.0,0.0
2022-01-19 13:30:36.001157,175,226,263,35.48,0.0,0.0
2022-01-19 13:30:37.004344,173,226,263,35.45,0.0,0.0
2022-01-19 13:30:38.001913,170,229,265,35.45,0.0,0.0
2022-01-19 13:30:39.004238,177,225,263,35.41,0.0,0.0
2022-01-19 13:30:40.008900,175,226,262,35.49,0.0,0.0
2022-01-19 13:30:41.002298,170,225,261,35.43,0.0,0.0
2022-01-19 13:30:42.007581,170,226,265,35.65,0.0,0.0
2022-01-19 13:30:43.007931,171,227,265,35.32,0.0,0.0
2022-01-19 13:30:44.001672,172,226,261,35.51,0.0,0.0
2022-01-19 13:30:45.003555,172,224,262,35.43,0.0,0.0
2022-01-19 13:30:46.008925,173,227,259,35.45,0.0,0.0
2022-01-19 13:30:47.004748,170,226,264,35.49,0.0,0.0
2022-01-19 13:30:48.008530,172,226,266,35.43,0.0,0.0
2022-01-19 13:30:49.002486,174,226,260,35.34,0.0,0.0
2022-01-19 13:30:50.003634,170,225,263,35.54,0.0,0.0
2022-01-19 13:30:51.010921,173,228,262,35.4,0.0,0.0
2022-01-19 13:30:52.002375,171,232,262,35.41,0.0,0.0
2022-01-19 13:30:53.006997,169,229,266,35.67,0.0,0.0
2022-01-19 13:30:54.002810,174,229,273,35.48,0.0,0.0
2022-01-19 13:30:55.005102,172,225,268,35.46,0.0,0.0
2022-01-19 13:30:56.004028,171,224,269,35.52,0.0,0.0
2022-01-19 13:30:57.009249,171,227,270,35.32,0.0,0.0
2022-01-19 13:30:58.003758,173,229,265,35.41,0.0,0.0
2022-01-19 13:30:59.008854,175,225,267,35.49,0.0,0.0
2022-01-19 13:31:00.007779,175,229,266,35.54,0.0,0.0
2022-01-19 13:31:01.007501,175,231,268,35.49,0.0,0.0
2022-01-19 13:31:02.003930,172,226,264,35.52,0.0,0.0
2022-01-19 13:31:03.008512,169,225,267,35.43,0.0,0.0
2022-01-19 13:31:04.004660,172,226,266,35.48,0.0,0.0
2022-01-19 13:31:05.006879,173,227,263,35.56,0.0,0.0
2022-01-19 13:31:06.009190,173,227,260,35.48,0.0,0.0
2022-01-19 13:31:07.003235,171,231,263,35.38,0.0,0.0
2022-01-19 13:31:08.008523,174,228,266,35.48,0.0,0.0
2022-01-19 13:31:09.010731,173,232,262,35.35,0.0,0.0
2022-01-19 13:31:10.003631,173,232,260,35.41,0.0,0.0
2022-01-19 13:31:11.006604,172,225,259,35.46,0.0,0.0
2022-01-19 13:31:12.010843,171,226,262,35.52,0.0,0.0
2022-01-19 13:31:13.007316,170,226,261,35.68,0.0,0.0
2022-01-19 13:31:14.001744,170,226,261,35.52,0.0,0.0
2022-01-19 13:31:15.004436,171,230,263,35.52,0.0,0.0
2022-01-19 13:31:16.007632,175,228,264,35.63,0.0,0.0
2022-01-19 13:31:17.001227,173,225,264,35.49,0.0,0.0
2022-01-19 13:31:18.006109,173,226,261,35.54,0.0,0.0
2022-01-19 13:31:19.011022,172,228,263,35.37,0.0,0.0
2022-01-19 13:31:20.002876,170,226,261,35.73,0.0,0.0
2022-01-19 13:31:21.006489,174,227,267,35.56,0.0,0.0
2022-01-19 13:31:22.010935,175,231,267,35.57,0.0,0.0
2022-01-19 13:31:23.005125,174,226,261,35.65,0.0,0.0
2022-01-19 13:31:24.007874,171,227,260,35.52,0.0,0.0
2022-01-19 13:31:25.010661,175,229,261,35.52,0.0,0.0
2022-01-19 13:31:26.006745,172,224,262,35.46,0.0,0.0
2022-01-19 13:31:27.002234,172,228,262,35.48,0.0,0.0
2022-01-19 13:31:28.007043,170,226,267,35.38,0.0,0.0
2022-01-19 13:31:29.002420,172,227,263,35.56,0.0,0.0
2022-01-19 13:31:30.005866,173,229,271,35.46,0.0,0.0
2022-01-19 13:31:31.001275,173,227,270,35.4,0.0,0.0
2022-01-19 13:31:32.007356,169,226,268,35.45,0.0,0.0
2022-01-19 13:31:33.004926,172,227,274,35.4,0.0,0.0
2022-01-19 13:31:34.007262,169,226,269,35.41,0.0,0.0
2022-01-19 13:31:35.010118,172,228,265,35.54,0.0,0.0
2022-01-19 13:31:36.006732,171,230,265,35.38,0.0,0.0
2022-01-19 13:31:37.010581,170,233,265,35.45,0.0,0.0
2022-01-19 13:31:38.001909,169,226,266,35.51,0.0,0.0
2022-01-19 13:31:39.005827,173,226,270,35.54,0.0,0.0
2022-01-19 13:31:40.010746,172,225,262,35.48,0.0,0.0
2022-01-19 13:31:41.006047,173,226,263,35.46,0.0,0.0
2022-01-19 13:31:42.009812,171,225,259,35.62,0.0,0.0
2022-01-19 13:31:43.003402,171,226,262,35.32,0.0,0.0
2022-01-19 13:31:44.009152,172,227,261,35.6,0.0,0.0
2022-01-19 13:31:45.002727,171,229,260,35.6,0.0,0.0
2022-01-19 13:31:46.006079,172,225,259,35.41,0.0,0.0
2022-01-19 13:31:47.005234,172,227,268,35.6,0.0,0.0
2022-01-19 13:31:48.008770,173,226,263,35.37,0.0,0.0
2022-01-19 13:31:49.003605,172,225,260,35.59,0.0,0.0
2022-01-19 13:31:50.007508,172,233,265,35.49,0.0,0.0
2022-01-19 13:31:51.001223,168,226,260,35.52,0.0,0.0
2022-01-19 13:31:52.003931,172,232,262,35.52,0.0,0.0
2022-01-19 13:31:53.008217,172,227,264,35.57,0.0,0.0
2022-01-19 13:31:54.001380,175,232,262,35.6,0.0,0.0
2022-01-19 13:31:55.004622,170,225,263,35.56,0.0,0.0
2022-01-19 13:31:56.007211,175,226,264,35.43,0.0,0.0
2022-01-19 13:31:57.001247,175,226,264,35.57,0.0,0.0
2022-01-19 13:31:58.002267,174,225,260,35.45,0.0,0.0
2022-01-19 13:31:59.008630,170,225,260,35.45,0.0,0.0
2022-01-19 13:32:00.003791,173,226,264,35.46,0.0,0.0
2022-01-19 13:32:01.006630,170,226,263,35.67,0.0,0.0
2022-01-19 13:32:02.010432,174,232,266,35.48,0.0,0.0
2022-01-19 13:32:03.004144,173,226,266,35.54,0.0,0.0
2022-01-19 13:32:04.007278,174,232,269,35.48,0.0,0.0
2022-01-19 13:32:05.009984,169,226,270,35.41,0.0,0.0
2022-01-19 13:32:06.003499,171,230,266,35.32,0.0,0.0
2022-01-19 13:32:07.009031,175,225,270,35.62,0.0,0.0
2022-01-19 13:32:08.002150,174,229,272,35.48,0.0,0.0
2022-01-19 13:32:09.007081,169,231,268,35.45,0.0,0.0
2022-01-19 13:32:10.008615,170,226,266,35.52,0.0,0.0
2022-01-19 13:32:11.007105,172,227,263,35.62,0.0,0.0
2022-01-19 13:32:12.002510,172,226,267,35.48,0.0,0.0
2022-01-19 13:32:13.006175,176,225,267,35.45,0.0,0.0
2022-01-19 13:32:14.009006,173,227,266,35.46,0.0,0.0
2022-01-19 13:32:15.002020,169,226,264,35.48,0.0,0.0
2022-01-19 13:32:16.007568,171,225,266,35.37,0.0,0.0
2022-01-19 13:32:17.001088,171,227,263,35.38,0.0,0.0
2022-01-19 13:32:18.006043,170,225,263,35.59,0.0,0.0
2022-01-19 13:32:19.009798,173,228,265,35.43,0.0,0.0
2022-01-19 13:32:20.002188,173,228,265,35.48,0.0,0.0
2022-01-19 13:32:21.008487,169,232,263,35.48,0.0,0.0
2022-01-19 13:32:22.002867,169,225,262,35.4,0.0,0.0
2022-01-19 13:32:23.007020,172,229,262,35.57,0.0,0.0
2022-01-19 13:32:25.005998,171,225,261,35.45,0.0,0.0
2022-01-19 13:32:26.010362,171,225,265,35.35,0.0,0.0
2022-01-19 13:32:27.005966,173,225,267,35.46,0.0,0.0
2022-01-19 13:32:28.008226,176,227,269,35.51,0.0,0.0
2022-01-19 13:32:29.004215,171,233,263,35.54,0.0,0.0
2022-01-19 13:32:30.008430,173,224,264,35.49,0.0,0.0
2022-01-19 13:32:31.003273,173,226,260,35.6,0.0,0.0
2022-01-19 13:32:32.004581,174,227,263,35.73,0.0,0.0
2022-01-19 13:32:33.010190,175,227,260,35.52,0.0,0.0
2022-01-19 13:32:34.001815,171,229,263,35.56,0.0,0.0
2022-01-19 13:32:35.006747,174,226,263,35.38,0.0,0.0
2022-01-19 13:32:36.010927,172,232,259,35.51,0.0,0.0
2022-01-19 13:32:37.005413,170,226,261,35.7,0.0,0.0
2022-01-19 13:32:38.009629,170,229,263,35.43,0.0,0.0
2022-01-19 13:32:39.002306,173,226,267,35.38,0.0,0.0
2022-01-19 13:32:40.006370,173,226,269,35.56,0.0,0.0
2022-01-19 13:32:41.010336,170,225,274,35.57,0.0,0.0
2022-01-19 13:32:42.003983,170,227,269,35.48,0.0,0.0
2022-01-19 13:32:43.006901,172,226,269,35.49,0.0,0.0
2022-01-19 13:32:44.010336,172,226,266,35.48,0.0,0.0
2022-01-19 13:32:45.005125,169,226,268,35.51,0.0,0.0
2022-01-19 13:32:46.007953,172,226,266,35.54,0.0,0.0
2022-01-19 13:32:47.002152,171,225,270,35.62,0.0,0.0
2022-01-19 13:32:48.006352,173,228,268,35.67,0.0,0.0
2022-01-19 13:32:49.010679,174,227,266,35.46,0.0,0.0
2022-01-19 13:32:50.007460,173,226,263,35.57,0.0,0.0
2022-01-19 13:32:51.003957,174,226,262,35.62,0.0,0.0
2022-01-19 13:32:52.007805,174,225,260,35.63,0.0,0.0
2022-01-19 13:32:53.010916,169,225,262,35.56,0.0,0.0
2022-01-19 13:32:54.005045,170,226,265,35.68,0.0,0.0
2022-01-19 13:32:55.003513,171,226,260,35.6,0.0,0.0
2022-01-19 13:32:56.004737,172,225,265,35.62,0.0,0.0
2022-01-19 13:32:57.002700,172,226,261,35.54,0.0,0.0
2022-01-19 13:32:58.005556,171,225,264,35.52,0.0,0.0
2022-01-19 13:32:59.008864,170,227,263,35.51,0.0,0.0
2022-01-19 13:33:00.002842,170,226,264,35.51,0.0,0.0
2022-01-19 13:33:01.006436,171,227,261,35.52,0.0,0.0
2022-01-19 13:33:02.009778,170,227,261,35.62,0.0,0.0
2022-01-19 13:33:03.005175,171,227,260,35.54,0.0,0.0
2022-01-19 13:33:04.008538,174,227,260,35.62,0.0,0.0
2022-01-19 13:33:05.001201,170,232,263,35.65,0.0,0.0
2022-01-19 13:33:06.006856,171,226,261,35.62,0.0,0.0
2022-01-19 13:33:07.002580,172,230,265,35.59,0.0,0.0
2022-01-19 13:33:08.006869,170,228,264,35.48,0.0,0.0
2022-01-19 13:33:09.011272,171,226,264,35.45,0.0,0.0
2022-01-19 13:33:10.002868,174,226,260,35.62,0.0,0.0
2022-01-19 13:33:11.001228,174,224,261,35.67,0.0,0.0
2022-01-19 13:33:12.004689,169,225,263,35.52,0.0,0.0
2022-01-19 13:33:13.002311,171,228,263,35.52,0.0,0.0
2022-01-19 13:33:14.006823,171,224,264,35.49,0.0,0.0
2022-01-19 13:33:15.011172,170,225,272,35.81,0.0,0.0
2022-01-19 13:33:16.003436,173,225,269,35.7,0.0,0.0
2022-01-19 13:33:17.008983,170,227,270,35.45,0.0,0.0
2022-01-19 13:33:18.005166,173,228,268,35.82,0.0,0.0
2022-01-19 13:33:19.007060,169,229,271,35.59,0.0,0.0
2022-01-19 13:33:21.004006,170,232,267,35.57,0.0,0.0
2022-01-19 13:33:22.009260,171,228,271,35.54,0.0,0.0
2022-01-19 13:33:23.004125,169,225,265,35.41,0.0,0.0
2022-01-19 13:33:24.008343,172,226,268,35.35,0.0,0.0
2022-01-19 13:33:25.002822,171,226,265,35.62,0.0,0.0
2022-01-19 13:33:26.007300,169,225,261,35.48,0.0,0.0
2022-01-19 13:33:27.002423,172,226,263,35.51,0.0,0.0
2022-01-19 13:33:28.007308,171,227,260,35.6,0.0,0.0
2022-01-19 13:33:29.010952,172,226,261,35.4,0.0,0.0
2022-01-19 13:33:30.003779,171,226,264,35.63,0.0,0.0
2022-01-19 13:33:31.009519,173,226,261,35.6,0.0,0.0
2022-01-19 13:33:32.007967,173,228,263,35.48,0.0,0.0
2022-01-19 13:33:33.001103,173,230,263,35.41,0.0,0.0
2022-01-19 13:33:34.005530,173,226,263,35.52,0.0,0.0
2022-01-19 13:33:35.008261,172,225,262,35.45,0.0,0.0
2022-01-19 13:33:36.011174,174,231,265,35.52,0.0,0.0
2022-01-19 13:33:37.006297,173,226,261,35.59,0.0,0.0
2022-01-19 13:33:38.000972,172,227,262,35.45,0.0,0.0
2022-01-19 13:33:39.005502,171,225,260,35.49,0.0,0.0
2022-01-19 13:33:40.004690,171,225,263,35.57,0.0,0.0
2022-01-19 13:33:41.009055,170,225,262,35.57,0.0,0.0
2022-01-19 13:33:42.002530,171,227,263,35.52,0.0,0.0
2022-01-19 13:33:43.007229,171,226,263,35.6,0.0,0.0
2022-01-19 13:33:44.002043,174,227,261,35.57,0.0,0.0
2022-01-19 13:33:45.008007,170,226,264,35.56,0.0,0.0
2022-01-19 13:33:46.010500,171,226,260,35.48,0.0,0.0
2022-01-19 13:33:47.003623,171,226,263,35.49,0.0,0.0
2022-01-19 13:33:48.005950,171,226,267,35.48,0.0,0.0
2022-01-19 13:33:49.010534,171,232,264,35.4,0.0,0.0
2022-01-19 13:33:50.003346,171,228,269,35.52,0.0,0.0
2022-01-19 13:33:51.006559,173,229,272,35.56,0.0,0.0
2022-01-19 13:33:52.009877,169,229,269,35.32,0.0,0.0
2022-01-19 13:33:53.003158,172,225,270,35.49,0.0,0.0
2022-01-19 13:33:54.008165,170,227,265,35.4,0.0,0.0
2022-01-19 13:33:55.001678,170,225,261,35.51,0.0,0.0
2022-01-19 13:33:56.004362,170,227,263,35.43,0.0,0.0
2022-01-19 13:33:57.007856,172,229,270,35.52,0.0,0.0
2022-01-19 13:33:58.001969,170,225,267,35.41,0.0,0.0
2022-01-19 13:33:59.003183,172,226,266,35.4,0.0,0.0
2022-01-19 13:34:00.006859,171,225,263,35.59,0.0,0.0
2022-01-19 13:34:01.001569,172,225,260,35.34,0.0,0.0
2022-01-19 13:34:02.007238,169,229,261,35.45,0.0,0.0
2022-01-19 13:34:03.009767,170,229,266,35.46,0.0,0.0
2022-01-19 13:34:04.001536,171,232,267,35.67,0.0,0.0
2022-01-19 13:34:05.007234,172,227,261,35.57,0.0,0.0
2022-01-19 13:34:06.009720,171,229,261,35.57,0.0,0.0
2022-01-19 13:34:07.004995,169,224,261,35.48,0.0,0.0
2022-01-19 13:34:08.001256,171,227,266,35.6,0.0,0.0
2022-01-19 13:34:09.002827,172,226,264,35.52,0.0,0.0
2022-01-19 13:34:10.005366,171,225,266,35.54,0.0,0.0
2022-01-19 13:34:11.005463,170,227,264,35.41,0.0,0.0
2022-01-19 13:34:12.008583,173,227,265,35.6,0.0,0.0
2022-01-19 13:34:13.001698,171,225,264,35.52,0.0,0.0
2022-01-19 13:34:14.006429,171,225,263,35.18,0.0,0.0
2022-01-19 13:34:15.002526,172,225,262,35.3,0.0,0.0
2022-01-19 13:34:16.007020,168,225,266,35.41,0.0,0.0
2022-01-19 13:34:17.003258,172,227,260,35.34,0.0,0.0
2022-01-19 13:34:18.007908,170,229,265,35.4,0.0,0.0
2022-01-19 13:34:19.011282,170,225,263,35.59,0.0,0.0
2022-01-19 13:34:20.008977,169,226,265,35.4,0.0,0.0
2022-01-19 13:34:21.006280,171,224,264,35.48,0.0,0.0
2022-01-19 13:34:22.009876,172,224,262,35.48,0.0,0.0
2022-01-19 13:34:23.002908,170,226,260,35.26,0.0,0.0
2022-01-19 13:34:24.009797,170,225,267,35.48,0.0,0.0
2022-01-19 13:34:25.003213,169,226,265,35.51,0.0,0.0
2022-01-19 13:34:26.007347,169,227,268,35.43,0.0,0.0
2022-01-19 13:34:27.010742,171,226,272,35.32,0.0,0.0
2022-01-19 13:34:28.004747,175,226,269,35.59,0.0,0.0
2022-01-19 13:34:29.007978,173,227,272,35.45,0.0,0.0
2022-01-19 13:34:30.001552,170,227,265,35.46,0.0,0.0
2022-01-19 13:34:31.004443,174,226,268,35.59,0.0,0.0
2022-01-19 13:34:32.007639,173,225,265,35.57,0.0,0.0
2022-01-19 13:34:33.009544,175,232,265,35.49,0.0,0.0
2022-01-19 13:34:34.003672,174,224,261,35.41,0.0,0.0
2022-01-19 13:34:35.008177,170,229,265,35.54,0.0,0.0
2022-01-19 13:34:36.009559,170,228,260,35.41,0.0,0.0
2022-01-19 13:34:37.001317,170,225,263,35.48,0.0,0.0
2022-01-19 13:34:38.005394,173,226,263,35.45,0.0,0.0
2022-01-19 13:34:39.008523,170,226,260,35.51,0.0,0.0
2022-01-19 13:34:40.001808,170,225,263,35.52,0.0,0.0
2022-01-19 13:34:41.006967,172,232,262,35.56,0.0,0.0
2022-01-19 13:34:42.010534,171,225,260,35.57,0.0,0.0
2022-01-19 13:34:43.007336,172,227,262,35.63,0.0,0.0
2022-01-19 13:34:44.002205,173,227,263,35.41,0.0,0.0
2022-01-19 13:34:45.007634,171,227,263,35.65,0.0,0.0
2022-01-19 13:34:46.002461,170,229,262,35.51,0.0,0.0
2022-01-19 13:34:47.008087,171,231,262,35.4,0.0,0.0
2022-01-19 13:34:48.004488,172,232,262,35.62,0.0,0.0
2022-01-19 13:34:49.008045,175,232,263,35.52,0.0,0.0
2022-01-19 13:34:50.003117,174,230,261,35.49,0.0,0.0
2022-01-19 13:34:51.006761,169,225,265,35.52,0.0,0.0
2022-01-19 13:34:52.003372,175,226,264,35.48,0.0,0.0
2022-01-19 13:34:53.007894,170,226,263,35.52,0.0,0.0
2022-01-19 13:34:54.001162,173,227,267,35.3,0.0,0.0
2022-01-19 13:34:55.006311,171,227,267,35.57,0.0,0.0
2022-01-19 13:34:56.009985,170,226,261,35.54,0.0,0.0
2022-01-19 13:34:57.007905,172,225,266,35.45,0.0,0.0
2022-01-19 13:34:58.001009,171,226,258,35.6,0.0,0.0
2022-01-19 13:34:59.005181,171,226,267,35.37,0.0,0.0
2022-01-19 13:35:00.010634,172,225,270,35.56,0.0,0.0
2022-01-19 13:35:01.003699,172,226,269,35.45,0.0,0.0
2022-01-19 13:35:02.007139,170,230,270,35.45,0.0,0.0
2022-01-19 13:35:03.001120,171,227,270,35.38,0.0,0.0
2022-01-19 13:35:04.005532,172,227,264,35.3,0.0,0.0
2022-01-19 13:35:05.010787,170,225,263,35.43,0.0,0.0
2022-01-19 13:35:06.005026,171,226,260,35.52,0.0,0.0
2022-01-19 13:35:07.007774,171,226,264,35.45,0.0,0.0
2022-01-19 13:35:08.001787,172,225,267,35.37,0.0,0.0
2022-01-19 13:35:09.004071,173,225,268,35.37,0.0,0.0
2022-01-19 13:35:10.010603,173,227,260,35.48,0.0,0.0
2022-01-19 13:35:11.008396,172,228,262,35.35,0.0,0.0
2022-01-19 13:35:12.003096,174,226,260,35.38,0.0,0.0
2022-01-19 13:35:13.005565,171,226,267,35.32,0.0,0.0
2022-01-19 13:35:14.005459,171,224,260,35.41,0.0,0.0
2022-01-19 13:35:16.004486,172,226,263,35.46,0.0,0.0
2022-01-19 13:35:17.009171,171,233,265,35.35,0.0,0.0
2022-01-19 13:35:18.002532,169,224,264,35.51,0.0,0.0
2022-01-19 13:35:19.010345,170,226,263,35.48,0.0,0.0
2022-01-19 13:35:20.006965,173,228,263,35.48,0.0,0.0
2022-01-19 13:35:21.001711,170,226,262,35.48,0.0,0.0
2022-01-19 13:35:22.004904,170,226,264,35.56,0.0,0.0
2022-01-19 13:35:23.007370,171,227,261,35.52,0.0,0.0
2022-01-19 13:35:24.001753,169,225,266,35.29,0.0,0.0
2022-01-19 13:35:25.006011,171,231,264,35.43,0.0,0.0
2022-01-19 13:35:26.001154,169,225,266,35.49,0.0,0.0
2022-01-19 13:35:27.002838,175,228,261,35.62,0.0,0.0
2022-01-19 13:35:28.007178,171,225,261,35.32,0.0,0.0
2022-01-19 13:35:29.001734,169,226,262,35.35,0.0,0.0
2022-01-19 13:35:30.006435,172,227,263,35.59,0.0,0.0
2022-01-19 13:35:31.010330,171,227,261,35.48,0.0,0.0
2022-01-19 13:35:32.004091,175,232,260,35.38,0.0,0.0
2022-01-19 13:35:33.008171,174,232,264,35.56,0.0,0.0
2022-01-19 13:35:34.001344,170,225,266,35.37,0.0,0.0
2022-01-19 13:35:35.004567,173,226,264,35.59,0.0,0.0
2022-01-19 13:35:36.007318,173,226,274,35.52,0.0,0.0
2022-01-19 13:35:37.010786,172,226,270,35.52,0.0,0.0
2022-01-19 13:35:38.006006,171,226,271,35.48,0.0,0.0
2022-01-19 13:35:39.009275,172,225,269,35.52,0.0,0.0
2022-01-19 13:35:40.003424,174,226,263,35.51,0.0,0.0
2022-01-19 13:35:41.009634,171,225,265,35.51,0.0,0.0
2022-01-19 13:35:42.005163,171,226,265,35.49,0.0,0.0
2022-01-19 13:35:43.007692,170,226,267,35.54,0.0,0.0
2022-01-19 13:35:44.009005,171,229,267,35.62,0.0,0.0
2022-01-19 13:35:45.001892,171,225,266,35.6,0.0,0.0
2022-01-19 13:35:46.001258,172,226,259,35.51,0.0,0.0
2022-01-19 13:35:47.006518,173,227,264,35.46,0.0,0.0
2022-01-19 13:35:48.011176,172,228,263,35.41,0.0,0.0
2022-01-19 13:35:49.002212,172,225,265,35.73,0.0,0.0
2022-01-19 13:35:50.007996,171,226,266,35.43,0.0,0.0
2022-01-19 13:35:51.003390,169,225,264,35.49,0.0,0.0
2022-01-19 13:35:52.007451,169,226,261,35.52,0.0,0.0
2022-01-19 13:35:53.010093,171,224,264,35.57,0.0,0.0
2022-01-19 13:35:54.002415,175,226,263,35.62,0.0,0.0
2022-01-19 13:35:55.006624,172,227,263,35.52,0.0,0.0
2022-01-19 13:35:56.010721,174,225,262,35.56,0.0,0.0
2022-01-19 13:35:57.004605,171,225,261,35.71,0.0,0.0
2022-01-19 13:35:58.007687,171,227,262,35.46,0.0,0.0
2022-01-19 13:35:59.010397,177,228,263,35.6,0.0,0.0
2022-01-19 13:36:00.007308,173,231,261,35.48,0.0,0.0
2022-01-19 13:36:01.011144,175,232,265,35.68,0.0,0.0
2022-01-19 13:36:02.006406,171,225,261,35.46,0.0,0.0
2022-01-19 13:36:03.008624,169,228,263,35.67,0.0,0.0
2022-01-19 13:36:04.010127,175,227,262,35.59,0.0,0.0
2022-01-19 13:36:05.006979,170,226,262,35.48,0.0,0.0
2022-01-19 13:36:06.010825,174,227,263,35.48,0.0,0.0
2022-01-19 13:36:07.002476,175,226,261,35.45,0.0,0.0
2022-01-19 13:36:08.007387,171,226,266,35.57,0.0,0.0
2022-01-19 13:36:09.011043,175,230,261,35.41,0.0,0.0
2022-01-19 13:36:10.006988,172,225,265,35.32,0.0,0.0
2022-01-19 13:36:11.008691,171,228,272,35.6,0.0,0.0
2022-01-19 13:36:12.003224,173,227,269,35.57,0.0,0.0
2022-01-19 13:36:13.007904,172,228,267,35.56,0.0,0.0
2022-01-19 13:36:14.001924,171,229,269,35.45,0.0,0.0
2022-01-19 13:36:15.004812,170,232,268,35.67,0.0,0.0
2022-01-19 13:36:16.007721,173,235,264,35.43,0.0,0.0
2022-01-19 13:36:17.009920,172,232,269,35.57,0.0,0.0
2022-01-19 13:36:18.003052,169,227,268,35.43,0.0,0.0
2022-01-19 13:36:19.007957,175,225,268,35.43,0.0,0.0
2022-01-19 13:36:20.001082,173,221,260,35.38,0.0,0.0
2022-01-19 13:36:21.005647,177,226,260,35.43,0.0,0.0
2022-01-19 13:36:22.009865,175,226,263,35.56,0.0,0.0
2022-01-19 13:36:23.003942,171,226,260,35.49,0.0,0.0
2022-01-19 13:36:24.007400,171,226,263,35.59,0.0,0.0
2022-01-19 13:36:25.001509,171,224,263,35.54,0.0,0.0
2022-01-19 13:36:26.002988,169,226,263,35.52,0.0,0.0
2022-01-19 13:36:27.006351,175,227,262,35.48,0.0,0.0
2022-01-19 13:36:28.004175,169,225,260,35.38,0.0,0.0
2022-01-19 13:36:29.007337,172,230,268,35.59,0.0,0.0
2022-01-19 13:36:30.001542,170,226,264,35.67,0.0,0.0
2022-01-19 13:36:31.001170,170,225,263,35.48,0.0,0.0
2022-01-19 13:36:32.004571,172,225,258,35.48,0.0,0.0
2022-01-19 13:36:33.001301,174,227,261,35.52,0.0,0.0
2022-01-19 13:36:34.005729,172,228,260,35.45,0.0,0.0
2022-01-19 13:36:35.010756,174,225,255,35.51,0.0,0.0
2022-01-19 13:36:36.003953,174,225,263,35.52,0.0,0.0
2022-01-19 13:36:37.009209,170,226,262,35.4,0.0,0.0
2022-01-19 13:36:38.009067,170,225,263,35.41,0.0,0.0
2022-01-19 13:36:39.002646,172,227,262,35.49,0.0,0.0
2022-01-19 13:36:40.006801,174,227,265,35.43,0.0,0.0
2022-01-19 13:36:41.010866,175,226,261,35.4,0.0,0.0
2022-01-19 13:36:42.010328,172,226,265,35.56,0.0,0.0
2022-01-19 13:36:43.004194,175,225,256,35.45,0.0,0.0
2022-01-19 13:36:44.008439,170,226,261,35.49,0.0,0.0
2022-01-19 13:36:45.003058,169,230,268,35.32,0.0,0.0
2022-01-19 13:36:46.007106,172,227,269,35.37,0.0,0.0
2022-01-19 13:36:47.010491,170,229,268,35.59,0.0,0.0
2022-01-19 13:36:48.006862,169,229,268,35.71,0.0,0.0
2022-01-19 13:36:49.010555,169,222,269,35.6,0.0,0.0
2022-01-19 13:36:50.006749,170,225,263,35.52,0.0,0.0
2022-01-19 13:36:51.010267,170,226,264,35.56,0.0,0.0
2022-01-19 13:36:52.003552,172,226,267,35.49,0.0,0.0
2022-01-19 13:36:53.007789,173,229,264,35.41,0.0,0.0
2022-01-19 13:36:54.002802,173,225,264,35.45,0.0,0.0
2022-01-19 13:36:55.002751,175,225,261,35.37,0.0,0.0
