時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:29:33.005725,176,234,283,11.79,0.0,0.0
2022-01-19 18:29:34.009608,176,232,279,11.74,0.0,0.0
2022-01-19 18:29:35.001717,175,233,283,11.76,0.0,0.0
2022-01-19 18:29:36.002303,176,233,278,11.7,0.0,0.0
2022-01-19 18:29:37.005448,172,232,284,11.71,0.0,0.0
2022-01-19 18:29:38.008929,176,232,278,11.73,0.0,0.0
2022-01-19 18:29:39.004489,174,233,277,11.74,0.0,0.0
2022-01-19 18:29:40.006901,173,232,276,11.68,0.0,0.0
2022-01-19 18:29:41.010419,175,232,280,11.74,0.0,0.0
2022-01-19 18:29:42.006816,175,234,279,11.79,0.0,0.0
2022-01-19 18:29:43.007725,176,232,277,11.79,0.0,0.0
2022-01-19 18:29:44.010806,175,232,276,11.87,0.0,0.0
2022-01-19 18:29:45.001487,175,233,276,11.82,0.0,0.0
2022-01-19 18:29:46.004907,173,234,274,11.78,0.0,0.0
2022-01-19 18:29:47.009324,175,235,278,11.79,0.0,0.0
2022-01-19 18:29:48.001030,173,233,279,11.78,0.0,0.0
2022-01-19 18:29:49.006216,175,232,278,11.79,0.0,0.0
2022-01-19 18:29:50.006572,175,232,274,11.82,0.0,0.0
2022-01-19 18:29:51.009743,175,232,281,11.76,0.0,0.0
2022-01-19 18:29:52.006080,175,233,281,11.74,0.0,0.0
2022-01-19 18:29:53.010528,178,232,284,11.76,0.0,0.0
2022-01-19 18:29:54.003171,174,233,280,11.74,0.0,0.0
2022-01-19 18:29:55.007911,174,234,275,11.7,0.0,0.0
2022-01-19 18:29:56.004462,177,233,280,11.74,0.0,0.0
2022-01-19 18:29:57.006207,174,232,278,11.76,0.0,0.0
2022-01-19 18:29:58.005708,176,233,283,11.78,0.0,0.0
2022-01-19 18:29:59.010860,172,233,279,11.74,0.0,0.0
2022-01-19 18:30:00.005344,176,233,276,11.74,0.0,0.0
2022-01-19 18:30:01.008586,175,232,282,11.57,0.0,0.0
2022-01-19 18:30:02.003773,174,231,278,11.78,0.0,0.0
2022-01-19 18:30:03.006761,173,234,275,11.76,0.0,0.0
2022-01-19 18:30:04.010110,175,233,276,11.73,0.0,0.0
2022-01-19 18:30:05.005007,175,232,277,11.87,0.0,0.0
2022-01-19 18:30:06.009914,176,232,275,11.7,0.0,0.0
2022-01-19 18:30:07.004634,178,232,278,11.76,0.0,0.0
2022-01-19 18:30:08.008650,178,232,276,11.71,0.0,0.0
2022-01-19 18:30:09.005676,173,232,276,11.9,0.0,0.0
2022-01-19 18:30:10.001148,175,233,280,11.81,0.0,0.0
2022-01-19 18:30:11.008096,173,233,276,11.78,0.0,0.0
2022-01-19 18:30:12.002337,173,232,281,11.68,0.0,0.0
2022-01-19 18:30:13.005731,177,233,277,11.67,0.0,0.0
2022-01-19 18:30:14.008723,174,232,279,11.65,0.0,0.0
2022-01-19 18:30:15.003210,175,232,280,11.79,0.0,0.0
2022-01-19 18:30:16.008023,177,232,281,11.73,0.0,0.0
2022-01-19 18:30:17.002301,176,233,282,11.71,0.0,0.0
2022-01-19 18:30:18.004321,172,232,281,11.74,0.0,0.0
2022-01-19 18:30:19.010505,177,232,282,11.73,0.0,0.0
2022-01-19 18:30:20.005927,176,234,277,11.7,0.0,0.0
2022-01-19 18:30:21.010252,176,233,281,11.74,0.0,0.0
2022-01-19 18:30:22.003120,175,233,277,11.82,0.0,0.0
2022-01-19 18:30:23.006415,173,233,282,11.76,0.0,0.0
2022-01-19 18:30:25.003385,173,233,278,11.79,0.0,0.0
2022-01-19 18:30:26.006110,175,232,276,11.67,0.0,0.0
2022-01-19 18:30:27.001528,175,233,280,11.76,0.0,0.0
2022-01-19 18:30:28.003766,174,234,281,11.7,0.0,0.0
2022-01-19 18:30:29.006349,175,232,277,11.78,0.0,0.0
2022-01-19 18:30:30.005809,176,233,279,11.81,0.0,0.0
2022-01-19 18:30:31.008070,175,234,279,11.79,0.0,0.0
2022-01-19 18:30:32.006759,175,232,281,11.79,0.0,0.0
2022-01-19 18:30:33.009875,175,234,283,11.74,0.0,0.0
2022-01-19 18:30:34.004366,174,234,284,11.81,0.0,0.0
2022-01-19 18:30:35.007312,175,234,278,11.74,0.0,0.0
2022-01-19 18:30:36.010473,174,232,284,11.78,0.0,0.0
2022-01-19 18:30:37.005925,173,232,275,11.81,0.0,0.0
2022-01-19 18:30:38.008633,173,234,279,11.85,0.0,0.0
2022-01-19 18:30:39.010608,176,232,279,11.78,0.0,0.0
2022-01-19 18:30:40.003551,173,233,281,11.76,0.0,0.0
2022-01-19 18:30:41.011013,176,234,276,11.82,0.0,0.0
2022-01-19 18:30:42.005204,176,234,277,11.84,0.0,0.0
2022-01-19 18:30:43.008358,175,233,280,11.84,0.0,0.0
2022-01-19 18:30:44.002145,176,234,279,11.73,0.0,0.0
2022-01-19 18:30:45.007381,173,232,283,11.81,0.0,0.0
2022-01-19 18:30:46.008660,175,234,279,11.76,0.0,0.0
2022-01-19 18:30:47.006037,176,232,274,11.78,0.0,0.0
2022-01-19 18:30:48.009005,175,234,278,11.71,0.0,0.0
2022-01-19 18:30:49.003731,176,233,275,11.78,0.0,0.0
2022-01-19 18:30:50.006765,175,233,276,11.79,0.0,0.0
2022-01-19 18:30:51.002281,174,233,278,11.78,0.0,0.0
2022-01-19 18:30:52.004739,176,233,287,11.67,0.0,0.0
2022-01-19 18:30:53.006873,176,234,275,11.79,0.0,0.0
2022-01-19 18:30:54.002818,174,231,278,11.74,0.0,0.0
2022-01-19 18:30:55.007655,172,232,275,11.74,0.0,0.0
2022-01-19 18:30:56.002411,179,232,279,11.74,0.0,0.0
2022-01-19 18:30:57.006443,172,233,277,11.87,0.0,0.0
2022-01-19 18:30:58.001090,174,232,275,11.78,0.0,0.0
2022-01-19 18:30:59.007151,175,232,275,11.89,0.0,0.0
2022-01-19 18:31:00.010546,173,233,275,11.76,0.0,0.0
2022-01-19 18:31:01.003347,175,232,281,11.73,0.0,0.0
2022-01-19 18:31:02.007690,178,232,277,11.78,0.0,0.0
2022-01-19 18:31:03.009397,175,233,281,11.81,0.0,0.0
2022-01-19 18:31:04.001913,176,232,278,11.76,0.0,0.0
2022-01-19 18:31:05.007912,174,232,278,11.81,0.0,0.0
2022-01-19 18:31:06.001892,174,234,280,11.81,0.0,0.0
2022-01-19 18:31:07.004386,176,232,280,11.81,0.0,0.0
2022-01-19 18:31:08.006749,176,232,280,11.79,0.0,0.0
2022-01-19 18:31:09.010122,174,234,278,11.79,0.0,0.0
2022-01-19 18:31:10.003734,175,233,278,11.81,0.0,0.0
2022-01-19 18:31:11.002333,174,234,281,11.62,0.0,0.0
2022-01-19 18:31:12.006643,175,233,279,11.81,0.0,0.0
2022-01-19 18:31:13.001136,175,233,276,11.79,0.0,0.0
2022-01-19 18:31:14.004499,177,233,277,11.84,0.0,0.0
2022-01-19 18:31:15.007482,175,232,278,11.74,0.0,0.0
2022-01-19 18:31:16.003224,174,233,281,11.81,0.0,0.0
2022-01-19 18:31:17.006244,174,232,280,11.79,0.0,0.0
2022-01-19 18:31:18.002072,173,233,278,11.78,0.0,0.0
2022-01-19 18:31:19.006665,173,232,275,11.76,0.0,0.0
2022-01-19 18:31:20.009506,174,232,277,11.81,0.0,0.0
2022-01-19 18:31:21.001940,175,233,277,11.82,0.0,0.0
2022-01-19 18:31:22.007151,174,232,279,11.78,0.0,0.0
2022-01-19 18:31:23.003474,173,232,274,11.81,0.0,0.0
2022-01-19 18:31:24.006051,175,232,274,11.81,0.0,0.0
2022-01-19 18:31:25.007702,174,232,277,11.78,0.0,0.0
2022-01-19 18:31:26.003716,175,233,278,11.78,0.0,0.0
2022-01-19 18:31:27.009847,175,233,276,11.82,0.0,0.0
2022-01-19 18:31:28.003288,176,234,280,11.96,0.0,0.0
2022-01-19 18:31:29.008159,174,234,281,11.79,0.0,0.0
2022-01-19 18:31:30.009964,174,232,278,11.82,0.0,0.0
2022-01-19 18:31:31.003612,175,234,281,11.84,0.0,0.0
2022-01-19 18:31:32.005145,174,232,279,11.62,0.0,0.0
2022-01-19 18:31:33.008051,175,232,280,11.82,0.0,0.0
2022-01-19 18:31:34.010782,174,233,276,11.81,0.0,0.0
2022-01-19 18:31:35.005752,176,233,278,11.79,0.0,0.0
2022-01-19 18:31:36.010792,176,234,281,11.81,0.0,0.0
2022-01-19 18:31:37.004052,173,232,278,11.84,0.0,0.0
2022-01-19 18:31:38.007265,174,232,275,11.81,0.0,0.0
2022-01-19 18:31:39.001221,173,233,276,11.87,0.0,0.0
2022-01-19 18:31:40.003015,173,232,277,11.87,0.0,0.0
2022-01-19 18:31:41.009002,176,234,277,11.82,0.0,0.0
2022-01-19 18:31:42.001548,176,233,285,11.79,0.0,0.0
2022-01-19 18:31:43.006997,175,234,281,11.76,0.0,0.0
2022-01-19 18:31:44.001124,174,233,276,11.7,0.0,0.0
2022-01-19 18:31:45.004950,178,232,276,11.79,0.0,0.0
2022-01-19 18:31:46.008967,174,232,283,11.76,0.0,0.0
2022-01-19 18:31:47.002132,176,232,276,11.74,0.0,0.0
2022-01-19 18:31:48.008384,176,234,281,11.76,0.0,0.0
2022-01-19 18:31:49.001143,176,232,282,11.73,0.0,0.0
2022-01-19 18:31:50.006409,172,232,277,11.78,0.0,0.0
2022-01-19 18:31:51.009717,176,232,277,11.76,0.0,0.0
2022-01-19 18:31:52.005836,174,232,284,11.65,0.0,0.0
2022-01-19 18:31:53.010338,174,233,279,11.78,0.0,0.0
2022-01-19 18:31:54.002395,173,232,275,11.76,0.0,0.0
2022-01-19 18:31:55.005651,179,233,281,11.82,0.0,0.0
2022-01-19 18:31:56.010327,172,233,277,11.76,0.0,0.0
2022-01-19 18:31:57.004048,176,232,275,11.71,0.0,0.0
2022-01-19 18:31:58.007289,176,234,277,11.73,0.0,0.0
2022-01-19 18:31:59.001814,178,232,281,11.68,0.0,0.0
2022-01-19 18:32:00.005117,176,232,276,11.78,0.0,0.0
2022-01-19 18:32:01.005856,173,233,277,11.87,0.0,0.0
2022-01-19 18:32:02.009013,177,232,279,11.74,0.0,0.0
2022-01-19 18:32:03.002450,175,233,279,11.76,0.0,0.0
2022-01-19 18:32:04.005733,175,235,276,11.78,0.0,0.0
2022-01-19 18:32:05.009176,174,233,274,11.82,0.0,0.0
2022-01-19 18:32:06.003448,176,233,278,11.82,0.0,0.0
2022-01-19 18:32:07.002314,173,232,276,11.74,0.0,0.0
2022-01-19 18:32:08.008149,174,233,276,11.79,0.0,0.0
2022-01-19 18:32:09.002772,177,233,279,11.85,0.0,0.0
2022-01-19 18:32:10.006731,175,233,283,11.87,0.0,0.0
2022-01-19 18:32:11.004612,178,232,280,11.78,0.0,0.0
2022-01-19 18:32:12.008480,175,232,280,11.81,0.0,0.0
2022-01-19 18:32:13.003994,177,232,274,11.92,0.0,0.0
2022-01-19 18:32:14.007283,174,232,275,11.79,0.0,0.0
2022-01-19 18:32:15.010843,175,234,276,11.79,0.0,0.0
2022-01-19 18:32:16.004980,176,234,276,11.74,0.0,0.0
2022-01-19 18:32:17.008162,173,233,281,11.84,0.0,0.0
2022-01-19 18:32:18.008958,175,233,277,11.79,0.0,0.0
2022-01-19 18:32:19.001976,178,233,276,11.76,0.0,0.0
2022-01-19 18:32:20.007787,176,233,276,11.76,0.0,0.0
2022-01-19 18:32:21.009994,175,233,279,11.89,0.0,0.0
2022-01-19 18:32:22.003699,173,233,278,11.81,0.0,0.0
2022-01-19 18:32:23.008723,172,234,279,11.78,0.0,0.0
2022-01-19 18:32:24.011206,175,234,277,11.79,0.0,0.0
2022-01-19 18:32:25.003191,173,232,278,11.76,0.0,0.0
2022-01-19 18:32:26.007344,174,233,277,11.78,0.0,0.0
2022-01-19 18:32:27.010835,175,232,279,11.82,0.0,0.0
2022-01-19 18:32:28.004333,177,232,277,11.78,0.0,0.0
2022-01-19 18:32:29.007329,174,232,277,11.81,0.0,0.0
2022-01-19 18:32:30.001778,177,233,278,11.73,0.0,0.0
2022-01-19 18:32:31.006117,173,232,279,11.7,0.0,0.0
2022-01-19 18:32:32.009560,175,232,277,11.76,0.0,0.0
2022-01-19 18:32:33.004455,173,233,277,11.74,0.0,0.0
2022-01-19 18:32:34.007136,174,232,277,11.74,0.0,0.0
2022-01-19 18:32:35.010730,176,233,281,11.73,0.0,0.0
2022-01-19 18:32:36.003985,176,232,278,11.74,0.0,0.0
2022-01-19 18:32:37.010305,175,232,275,11.78,0.0,0.0
2022-01-19 18:32:38.002728,175,232,275,11.6,0.0,0.0
2022-01-19 18:32:39.004133,176,232,275,11.71,0.0,0.0
2022-01-19 18:32:40.008102,176,233,275,11.71,0.0,0.0
2022-01-19 18:32:41.003246,175,234,277,11.74,0.0,0.0
2022-01-19 18:32:42.005492,175,232,277,11.67,0.0,0.0
2022-01-19 18:32:43.008483,175,233,280,11.76,0.0,0.0
2022-01-19 18:32:44.002820,173,233,279,11.76,0.0,0.0
2022-01-19 18:32:45.007803,176,232,279,11.78,0.0,0.0
2022-01-19 18:32:46.010306,176,232,279,11.6,0.0,0.0
2022-01-19 18:32:47.005648,172,233,275,11.74,0.0,0.0
2022-01-19 18:32:48.009081,176,232,274,11.74,0.0,0.0
2022-01-19 18:32:49.002343,175,234,278,11.79,0.0,0.0
2022-01-19 18:32:50.007116,177,233,279,11.84,0.0,0.0
2022-01-19 18:32:51.011167,175,232,276,11.81,0.0,0.0
2022-01-19 18:32:52.007655,175,234,275,11.78,0.0,0.0
2022-01-19 18:32:53.009664,173,232,281,11.84,0.0,0.0
2022-01-19 18:32:54.004769,175,232,276,11.85,0.0,0.0
2022-01-19 18:32:55.007752,174,232,271,11.78,0.0,0.0
2022-01-19 18:32:56.009612,174,234,276,11.79,0.0,0.0
2022-01-19 18:32:57.003879,174,232,277,11.74,0.0,0.0
2022-01-19 18:32:58.006635,173,234,281,11.78,0.0,0.0
2022-01-19 18:32:59.000997,174,233,281,11.87,0.0,0.0
2022-01-19 18:33:00.005458,173,232,273,11.82,0.0,0.0
2022-01-19 18:33:01.008364,173,232,278,11.81,0.0,0.0
2022-01-19 18:33:02.006842,175,232,277,11.82,0.0,0.0
2022-01-19 18:33:03.010355,175,232,277,11.81,0.0,0.0
2022-01-19 18:33:04.005172,173,233,274,11.78,0.0,0.0
2022-01-19 18:33:05.009743,173,233,275,11.73,0.0,0.0
2022-01-19 18:33:06.004020,175,233,275,11.79,0.0,0.0
2022-01-19 18:33:07.007591,172,233,277,11.79,0.0,0.0
2022-01-19 18:33:08.002682,176,234,274,11.84,0.0,0.0
2022-01-19 18:33:09.006858,175,233,278,11.73,0.0,0.0
2022-01-19 18:33:10.010835,173,233,277,11.79,0.0,0.0
2022-01-19 18:33:11.002991,173,233,273,11.74,0.0,0.0
2022-01-19 18:33:12.006000,175,232,278,11.78,0.0,0.0
2022-01-19 18:33:13.009560,176,233,277,11.79,0.0,0.0
2022-01-19 18:33:14.003958,175,234,279,11.74,0.0,0.0
2022-01-19 18:33:15.006041,175,232,276,11.89,0.0,0.0
2022-01-19 18:33:16.007255,175,235,277,11.79,0.0,0.0
2022-01-19 18:33:17.009898,175,233,278,11.79,0.0,0.0
2022-01-19 18:33:18.003509,173,232,274,11.78,0.0,0.0
2022-01-19 18:33:19.007612,175,233,276,11.71,0.0,0.0
2022-01-19 18:33:20.009764,173,234,276,11.74,0.0,0.0
2022-01-19 18:33:21.002514,175,235,276,11.82,0.0,0.0
2022-01-19 18:33:22.005729,178,233,274,11.81,0.0,0.0
2022-01-19 18:33:23.008201,175,232,280,11.76,0.0,0.0
2022-01-19 18:33:24.011119,177,233,276,11.81,0.0,0.0
2022-01-19 18:33:25.004059,178,233,279,11.78,0.0,0.0
2022-01-19 18:33:26.007057,178,234,276,11.79,0.0,0.0
2022-01-19 18:33:27.009225,175,232,276,11.82,0.0,0.0
2022-01-19 18:33:28.004183,175,233,277,11.84,0.0,0.0
2022-01-19 18:33:29.006914,175,233,279,11.79,0.0,0.0
2022-01-19 18:33:30.010096,173,232,275,11.78,0.0,0.0
2022-01-19 18:33:31.005167,175,233,276,11.78,0.0,0.0
2022-01-19 18:33:32.008480,176,232,275,11.87,0.0,0.0
2022-01-19 18:33:33.009888,176,234,275,11.78,0.0,0.0
2022-01-19 18:33:34.008194,174,232,277,11.79,0.0,0.0
2022-01-19 18:33:35.002317,176,233,279,11.79,0.0,0.0
2022-01-19 18:33:36.005821,174,233,274,11.7,0.0,0.0
2022-01-19 18:33:37.007346,174,232,276,11.78,0.0,0.0
2022-01-19 18:33:38.009881,174,232,276,11.78,0.0,0.0
2022-01-19 18:33:39.002664,175,232,278,11.76,0.0,0.0
2022-01-19 18:33:40.006996,175,232,276,11.81,0.0,0.0
2022-01-19 18:33:41.010064,176,232,274,11.76,0.0,0.0
2022-01-19 18:33:42.004197,176,233,280,11.78,0.0,0.0
2022-01-19 18:33:43.007528,173,232,276,11.79,0.0,0.0
2022-01-19 18:33:44.001258,176,232,276,11.96,0.0,0.0
2022-01-19 18:33:45.005846,175,233,275,11.84,0.0,0.0
2022-01-19 18:33:46.000993,177,234,274,11.84,0.0,0.0
2022-01-19 18:33:47.005835,175,232,277,11.76,0.0,0.0
2022-01-19 18:33:48.011207,175,232,284,11.95,0.0,0.0
2022-01-19 18:33:49.004580,175,233,277,11.79,0.0,0.0
2022-01-19 18:33:50.005726,173,232,281,11.84,0.0,0.0
2022-01-19 18:33:51.009985,176,232,278,11.82,0.0,0.0
2022-01-19 18:33:52.005370,175,233,276,11.81,0.0,0.0
2022-01-19 18:33:53.009537,175,233,280,11.74,0.0,0.0
2022-01-19 18:33:54.004069,176,233,277,11.79,0.0,0.0
2022-01-19 18:33:55.006086,175,233,276,11.74,0.0,0.0
2022-01-19 18:33:56.009495,174,234,275,11.62,0.0,0.0
2022-01-19 18:33:57.003575,175,234,278,11.74,0.0,0.0
2022-01-19 18:33:58.005822,177,231,280,11.76,0.0,0.0
2022-01-19 18:33:59.008326,175,234,278,11.79,0.0,0.0
2022-01-19 18:34:00.002251,177,233,281,11.74,0.0,0.0
2022-01-19 18:34:01.006296,173,232,280,11.78,0.0,0.0
2022-01-19 18:34:02.010727,172,233,280,11.78,0.0,0.0
2022-01-19 18:34:03.003613,173,232,281,11.79,0.0,0.0
2022-01-19 18:34:04.007581,175,232,277,11.78,0.0,0.0
2022-01-19 18:34:05.009250,173,232,280,11.82,0.0,0.0
2022-01-19 18:34:06.010480,177,233,283,11.81,0.0,0.0
2022-01-19 18:34:07.009494,175,232,280,11.76,0.0,0.0
2022-01-19 18:34:08.002000,174,234,278,11.7,0.0,0.0
2022-01-19 18:34:09.005329,175,232,278,11.73,0.0,0.0
2022-01-19 18:34:10.007656,173,232,280,11.81,0.0,0.0
2022-01-19 18:34:11.005887,172,233,278,11.79,0.0,0.0
2022-01-19 18:34:12.009973,174,232,279,11.79,0.0,0.0
2022-01-19 18:34:13.002742,175,232,280,11.92,0.0,0.0
2022-01-19 18:34:14.003558,175,232,282,11.71,0.0,0.0
2022-01-19 18:34:15.007143,174,233,285,11.81,0.0,0.0
2022-01-19 18:34:16.001479,175,233,283,11.82,0.0,0.0
2022-01-19 18:34:17.003175,173,232,282,11.78,0.0,0.0
2022-01-19 18:34:18.006851,178,232,279,11.87,0.0,0.0
2022-01-19 18:34:19.003514,175,233,280,11.76,0.0,0.0
2022-01-19 18:34:20.002208,176,232,283,11.76,0.0,0.0
2022-01-19 18:34:21.005911,175,232,288,11.74,0.0,0.0
2022-01-19 18:34:22.007388,174,233,282,11.84,0.0,0.0
2022-01-19 18:34:23.003334,178,234,279,11.82,0.0,0.0
2022-01-19 18:34:24.005507,173,233,283,11.81,0.0,0.0
2022-01-19 18:34:25.008849,173,232,283,11.78,0.0,0.0
2022-01-19 18:34:26.010717,174,233,284,11.79,0.0,0.0
2022-01-19 18:34:27.003628,174,233,282,11.78,0.0,0.0
2022-01-19 18:34:28.007658,171,232,281,11.81,0.0,0.0
2022-01-19 18:34:29.009768,176,233,283,11.74,0.0,0.0
2022-01-19 18:34:30.004018,174,232,284,11.76,0.0,0.0
2022-01-19 18:34:31.005886,178,233,284,11.73,0.0,0.0
2022-01-19 18:34:32.008466,176,233,284,11.76,0.0,0.0
2022-01-19 18:34:33.004763,173,233,288,11.81,0.0,0.0
2022-01-19 18:34:34.007226,173,233,284,11.84,0.0,0.0
2022-01-19 18:34:35.008488,173,233,278,11.78,0.0,0.0
2022-01-19 18:34:36.002645,176,233,283,11.82,0.0,0.0
2022-01-19 18:34:37.005431,175,233,283,11.84,0.0,0.0
2022-01-19 18:34:38.008733,176,233,282,11.74,0.0,0.0
2022-01-19 18:34:39.002149,176,233,281,11.78,0.0,0.0
2022-01-19 18:34:40.008265,175,233,279,11.79,0.0,0.0
2022-01-19 18:34:41.001721,174,232,283,11.81,0.0,0.0
2022-01-19 18:34:42.003651,175,232,281,11.68,0.0,0.0
2022-01-19 18:34:43.006744,176,232,285,11.73,0.0,0.0
2022-01-19 18:34:44.010536,175,234,285,11.74,0.0,0.0
2022-01-19 18:34:45.003905,177,232,284,11.76,0.0,0.0
2022-01-19 18:34:46.007564,175,232,285,11.84,0.0,0.0
2022-01-19 18:34:47.010799,176,233,278,11.76,0.0,0.0
2022-01-19 18:34:48.006088,175,232,295,11.78,0.0,0.0
2022-01-19 18:34:49.007582,176,233,283,11.74,0.0,0.0
2022-01-19 18:34:50.009376,174,232,283,11.73,0.0,0.0
2022-01-19 18:34:51.002510,173,234,284,11.78,0.0,0.0
2022-01-19 18:34:52.004742,175,231,281,11.73,0.0,0.0
2022-01-19 18:34:53.008462,175,232,290,11.74,0.0,0.0
2022-01-19 18:34:54.002872,173,232,281,11.68,0.0,0.0
2022-01-19 18:34:55.005734,173,232,282,11.79,0.0,0.0
2022-01-19 18:34:56.009539,174,233,283,11.79,0.0,0.0
2022-01-19 18:34:57.002732,175,234,286,11.79,0.0,0.0
2022-01-19 18:34:58.008145,177,232,285,11.84,0.0,0.0
2022-01-19 18:34:59.001967,175,232,284,11.71,0.0,0.0
2022-01-19 18:35:00.006791,172,232,278,11.79,0.0,0.0
2022-01-19 18:35:01.001268,177,234,285,11.79,0.0,0.0
2022-01-19 18:35:02.006150,175,232,282,11.76,0.0,0.0
2022-01-19 18:35:03.010085,173,233,285,11.76,0.0,0.0
2022-01-19 18:35:04.007229,173,234,285,11.78,0.0,0.0
2022-01-19 18:35:05.009913,175,232,284,11.74,0.0,0.0
2022-01-19 18:35:06.002264,175,232,284,11.71,0.0,0.0
2022-01-19 18:35:07.005936,175,232,285,11.6,0.0,0.0
2022-01-19 18:35:08.010896,173,232,285,11.76,0.0,0.0
2022-01-19 18:35:09.003912,175,234,279,11.78,0.0,0.0
2022-01-19 18:35:10.007641,175,232,282,11.76,0.0,0.0
2022-01-19 18:35:11.007010,173,233,280,11.73,0.0,0.0
2022-01-19 18:35:12.010807,176,233,278,11.74,0.0,0.0
2022-01-19 18:35:13.005398,174,232,284,11.71,0.0,0.0
2022-01-19 18:35:14.008863,174,234,281,11.74,0.0,0.0
2022-01-19 18:35:15.003495,174,232,282,11.74,0.0,0.0
2022-01-19 18:35:16.006272,175,232,284,11.79,0.0,0.0
2022-01-19 18:35:17.008680,172,234,288,11.71,0.0,0.0
2022-01-19 18:35:18.010600,174,232,284,11.76,0.0,0.0
2022-01-19 18:35:19.004440,174,234,287,11.79,0.0,0.0
2022-01-19 18:35:20.007329,175,233,285,11.76,0.0,0.0
2022-01-19 18:35:21.009915,173,232,285,11.71,0.0,0.0
2022-01-19 18:35:22.007685,177,232,282,11.68,0.0,0.0
2022-01-19 18:35:23.001804,176,233,283,11.76,0.0,0.0
2022-01-19 18:35:24.001929,175,234,284,11.76,0.0,0.0
2022-01-19 18:35:25.005732,174,232,280,11.71,0.0,0.0
2022-01-19 18:35:26.005522,176,232,284,11.74,0.0,0.0
2022-01-19 18:35:27.011025,174,232,283,11.63,0.0,0.0
2022-01-19 18:35:28.002771,175,234,283,11.74,0.0,0.0
2022-01-19 18:35:29.007211,176,233,282,11.74,0.0,0.0
2022-01-19 18:35:30.001652,173,233,283,11.78,0.0,0.0
2022-01-19 18:35:31.004942,174,234,292,11.81,0.0,0.0
2022-01-19 18:35:32.008547,174,233,282,11.85,0.0,0.0
2022-01-19 18:35:33.001844,174,234,283,11.76,0.0,0.0
2022-01-19 18:35:34.008261,175,233,286,11.87,0.0,0.0
2022-01-19 18:35:35.003181,176,233,284,11.73,0.0,0.0
2022-01-19 18:35:36.004673,175,232,282,11.82,0.0,0.0
2022-01-19 18:35:37.006052,178,232,282,11.81,0.0,0.0
2022-01-19 18:35:38.010403,171,232,285,11.71,0.0,0.0
2022-01-19 18:35:39.005012,174,234,284,11.82,0.0,0.0
2022-01-19 18:35:40.007314,175,234,283,11.54,0.0,0.0
2022-01-19 18:35:41.001231,174,232,281,11.68,0.0,0.0
2022-01-19 18:35:42.002218,175,234,282,11.74,0.0,0.0
2022-01-19 18:35:43.005083,176,232,279,11.74,0.0,0.0
2022-01-19 18:35:44.006876,175,232,282,11.65,0.0,0.0
2022-01-19 18:35:45.008298,175,232,287,11.82,0.0,0.0
2022-01-19 18:35:46.006922,173,232,283,11.81,0.0,0.0
2022-01-19 18:35:47.010054,174,233,284,11.79,0.0,0.0
2022-01-19 18:35:48.001340,173,232,282,11.82,0.0,0.0
2022-01-19 18:35:49.005820,175,231,289,11.78,0.0,0.0
2022-01-19 18:35:50.009850,175,233,283,11.78,0.0,0.0
2022-01-19 18:35:51.001646,175,233,286,11.84,0.0,0.0
2022-01-19 18:35:52.006766,173,234,283,11.81,0.0,0.0
2022-01-19 18:35:53.001483,174,232,284,11.81,0.0,0.0
2022-01-19 18:35:54.006035,178,234,285,11.82,0.0,0.0
2022-01-19 18:35:55.010038,175,232,283,11.78,0.0,0.0
2022-01-19 18:35:56.004673,176,232,285,11.79,0.0,0.0
2022-01-19 18:35:57.007246,176,232,290,11.73,0.0,0.0
2022-01-19 18:35:58.002152,174,232,285,11.81,0.0,0.0
2022-01-19 18:35:59.007412,176,232,285,11.74,0.0,0.0
2022-01-19 18:36:00.003669,176,232,285,11.76,0.0,0.0
2022-01-19 18:36:01.005814,173,232,284,11.78,0.0,0.0
2022-01-19 18:36:02.009278,176,234,283,11.74,0.0,0.0
2022-01-19 18:36:03.001910,175,232,279,11.71,0.0,0.0
2022-01-19 18:36:04.007863,173,234,285,11.74,0.0,0.0
2022-01-19 18:36:05.010325,174,231,283,11.82,0.0,0.0
2022-01-19 18:36:06.006348,174,233,283,11.81,0.0,0.0
2022-01-19 18:36:07.010585,176,232,280,11.76,0.0,0.0
2022-01-19 18:36:08.004002,174,233,283,11.76,0.0,0.0
2022-01-19 18:36:09.009448,175,234,286,11.79,0.0,0.0
2022-01-19 18:36:10.004579,173,233,284,11.76,0.0,0.0
2022-01-19 18:36:11.003052,177,233,277,11.73,0.0,0.0
2022-01-19 18:36:12.008470,175,232,282,11.81,0.0,0.0
2022-01-19 18:36:13.002475,177,232,282,11.78,0.0,0.0
2022-01-19 18:36:14.004593,176,234,289,11.78,0.0,0.0
2022-01-19 18:36:15.007360,176,232,276,11.81,0.0,0.0
2022-01-19 18:36:16.008062,174,234,285,11.79,0.0,0.0
2022-01-19 18:36:17.010147,176,235,280,11.93,0.0,0.0
2022-01-19 18:36:18.001929,174,233,283,11.78,0.0,0.0
2022-01-19 18:36:19.005502,174,234,282,11.79,0.0,0.0
2022-01-19 18:36:20.009673,174,234,281,11.79,0.0,0.0
2022-01-19 18:36:21.003354,175,233,283,11.9,0.0,0.0
2022-01-19 18:36:22.004310,175,234,281,11.79,0.0,0.0
2022-01-19 18:36:23.004365,175,234,279,11.79,0.0,0.0
