時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:30:01.001832,170,229,258,35.43,0.0,0.0
2022-01-19 14:30:02.005825,171,228,263,35.51,0.0,0.0
2022-01-19 14:30:03.009539,170,233,264,35.48,0.0,0.0
2022-01-19 14:30:04.003813,169,232,265,35.37,0.0,0.0
2022-01-19 14:30:05.007653,170,232,265,35.49,0.0,0.0
2022-01-19 14:30:06.002276,175,226,265,35.49,0.0,0.0
2022-01-19 14:30:07.005060,172,230,265,35.4,0.0,0.0
2022-01-19 14:30:08.009154,170,226,269,35.65,0.0,0.0
2022-01-19 14:30:09.004209,172,228,267,35.57,0.0,0.0
2022-01-19 14:30:10.007588,173,231,270,35.41,0.0,0.0
2022-01-19 14:30:11.009150,173,225,263,35.6,0.0,0.0
2022-01-19 14:30:12.001361,175,232,263,35.34,0.0,0.0
2022-01-19 14:30:13.009202,175,230,266,35.46,0.0,0.0
2022-01-19 14:30:14.002114,170,230,263,35.48,0.0,0.0
2022-01-19 14:30:15.007155,172,229,266,35.38,0.0,0.0
2022-01-19 14:30:16.002291,172,233,266,35.43,0.0,0.0
2022-01-19 14:30:17.005407,172,232,264,35.49,0.0,0.0
2022-01-19 14:30:19.003403,172,226,261,35.71,0.0,0.0
2022-01-19 14:30:20.005007,172,226,261,35.56,0.0,0.0
2022-01-19 14:30:21.009519,171,226,263,35.46,0.0,0.0
2022-01-19 14:30:22.003703,174,229,262,35.41,0.0,0.0
2022-01-19 14:30:23.006756,171,232,262,35.59,0.0,0.0
2022-01-19 14:30:24.009629,172,225,265,35.52,0.0,0.0
2022-01-19 14:30:25.006758,172,231,261,35.4,0.0,0.0
2022-01-19 14:30:26.010781,173,230,262,35.48,0.0,0.0
2022-01-19 14:30:27.005897,172,227,261,35.52,0.0,0.0
2022-01-19 14:30:28.009221,172,232,261,35.52,0.0,0.0
2022-01-19 14:30:29.003977,169,228,263,35.48,0.0,0.0
2022-01-19 14:30:30.009450,175,228,263,35.57,0.0,0.0
2022-01-19 14:30:31.004640,174,229,262,35.29,0.0,0.0
2022-01-19 14:30:32.010741,169,230,258,35.51,0.0,0.0
2022-01-19 14:30:33.005332,172,231,263,35.46,0.0,0.0
2022-01-19 14:30:34.007697,169,230,259,35.51,0.0,0.0
2022-01-19 14:30:35.010928,171,226,257,35.41,0.0,0.0
2022-01-19 14:30:36.006656,172,228,262,35.24,0.0,0.0
2022-01-19 14:30:37.001109,173,226,259,35.46,0.0,0.0
2022-01-19 14:30:38.006838,169,230,261,35.43,0.0,0.0
2022-01-19 14:30:39.009679,169,225,256,35.43,0.0,0.0
2022-01-19 14:30:40.002466,173,228,260,35.6,0.0,0.0
2022-01-19 14:30:41.005106,173,234,265,35.49,0.0,0.0
2022-01-19 14:30:42.006846,169,231,266,35.34,0.0,0.0
2022-01-19 14:30:43.010342,173,230,268,35.63,0.0,0.0
2022-01-19 14:30:44.005913,169,231,270,35.54,0.0,0.0
2022-01-19 14:30:45.009949,170,228,269,35.46,0.0,0.0
2022-01-19 14:30:46.004535,173,233,269,35.45,0.0,0.0
2022-01-19 14:30:47.007817,172,230,270,35.4,0.0,0.0
2022-01-19 14:30:48.001101,170,229,262,35.54,0.0,0.0
2022-01-19 14:30:49.005754,175,232,266,35.65,0.0,0.0
2022-01-19 14:30:50.008756,173,226,268,35.48,0.0,0.0
2022-01-19 14:30:51.002441,170,225,263,35.52,0.0,0.0
2022-01-19 14:30:52.007583,172,227,262,35.6,0.0,0.0
2022-01-19 14:30:53.003023,171,227,262,35.3,0.0,0.0
2022-01-19 14:30:54.007999,171,229,263,35.35,0.0,0.0
2022-01-19 14:30:55.005948,171,227,265,35.68,0.0,0.0
2022-01-19 14:30:56.009721,169,227,261,35.52,0.0,0.0
2022-01-19 14:30:57.003715,170,232,263,35.46,0.0,0.0
2022-01-19 14:30:58.008652,173,233,260,35.57,0.0,0.0
2022-01-19 14:30:59.001701,170,232,263,35.56,0.0,0.0
2022-01-19 14:31:00.004821,172,232,262,35.59,0.0,0.0
2022-01-19 14:31:01.007371,170,234,261,35.48,0.0,0.0
2022-01-19 14:31:02.010936,171,232,263,35.51,0.0,0.0
2022-01-19 14:31:03.003953,169,232,265,35.56,0.0,0.0
2022-01-19 14:31:04.006582,172,227,260,35.41,0.0,0.0
2022-01-19 14:31:05.005533,170,226,260,35.57,0.0,0.0
2022-01-19 14:31:06.009821,172,229,263,35.6,0.0,0.0
2022-01-19 14:31:07.003238,171,227,261,35.48,0.0,0.0
2022-01-19 14:31:08.009770,171,228,263,35.48,0.0,0.0
2022-01-19 14:31:09.002669,172,227,263,35.45,0.0,0.0
2022-01-19 14:31:10.007988,170,230,260,35.65,0.0,0.0
2022-01-19 14:31:11.010013,170,225,262,35.51,0.0,0.0
2022-01-19 14:31:12.005743,172,232,267,35.52,0.0,0.0
2022-01-19 14:31:13.009409,170,231,262,35.54,0.0,0.0
2022-01-19 14:31:14.002135,171,229,264,35.48,0.0,0.0
2022-01-19 14:31:15.006270,171,229,262,35.56,0.0,0.0
2022-01-19 14:31:16.008408,169,228,263,35.45,0.0,0.0
2022-01-19 14:31:17.009831,170,232,268,35.4,0.0,0.0
2022-01-19 14:31:18.004758,172,228,269,35.41,0.0,0.0
2022-01-19 14:31:19.009839,171,228,270,35.48,0.0,0.0
2022-01-19 14:31:20.005757,171,226,269,35.59,0.0,0.0
2022-01-19 14:31:21.007890,172,227,267,35.51,0.0,0.0
2022-01-19 14:31:22.010087,171,226,265,35.54,0.0,0.0
2022-01-19 14:31:23.003284,169,226,264,35.6,0.0,0.0
2022-01-19 14:31:24.009448,174,227,264,35.43,0.0,0.0
2022-01-19 14:31:25.003577,172,227,266,35.57,0.0,0.0
2022-01-19 14:31:26.001858,172,233,261,35.52,0.0,0.0
2022-01-19 14:31:27.005419,174,232,262,35.45,0.0,0.0
2022-01-19 14:31:28.010144,169,230,261,35.51,0.0,0.0
2022-01-19 14:31:29.005067,175,229,257,35.43,0.0,0.0
2022-01-19 14:31:30.006859,171,235,261,35.51,0.0,0.0
2022-01-19 14:31:31.001124,169,232,264,35.6,0.0,0.0
2022-01-19 14:31:32.004736,168,229,263,35.48,0.0,0.0
2022-01-19 14:31:33.010319,170,232,263,35.41,0.0,0.0
2022-01-19 14:31:34.004377,171,226,264,35.57,0.0,0.0
2022-01-19 14:31:35.009327,169,230,261,35.54,0.0,0.0
2022-01-19 14:31:36.004390,170,226,258,35.54,0.0,0.0
2022-01-19 14:31:37.006877,171,226,263,35.54,0.0,0.0
2022-01-19 14:31:38.002915,171,229,262,35.65,0.0,0.0
2022-01-19 14:31:39.006929,170,227,266,35.52,0.0,0.0
2022-01-19 14:31:40.008602,172,229,262,35.46,0.0,0.0
2022-01-19 14:31:41.002356,169,232,264,35.51,0.0,0.0
2022-01-19 14:31:42.007078,169,232,263,35.45,0.0,0.0
2022-01-19 14:31:43.009228,171,230,262,35.54,0.0,0.0
2022-01-19 14:31:44.002965,171,231,263,35.76,0.0,0.0
2022-01-19 14:31:45.005165,171,234,263,35.48,0.0,0.0
2022-01-19 14:31:46.009609,174,233,262,35.6,0.0,0.0
2022-01-19 14:31:47.002074,172,234,265,35.65,0.0,0.0
2022-01-19 14:31:48.007774,173,226,262,35.59,0.0,0.0
2022-01-19 14:31:49.001619,172,226,262,35.48,0.0,0.0
2022-01-19 14:31:50.008774,175,229,263,35.35,0.0,0.0
2022-01-19 14:31:51.003502,168,226,263,35.57,0.0,0.0
2022-01-19 14:31:52.007358,173,230,269,35.65,0.0,0.0
2022-01-19 14:31:54.004789,170,230,269,35.49,0.0,0.0
2022-01-19 14:31:55.007470,171,234,268,35.56,0.0,0.0
2022-01-19 14:31:56.003103,172,234,265,35.67,0.0,0.0
2022-01-19 14:31:57.007654,171,229,263,35.63,0.0,0.0
2022-01-19 14:31:58.003388,171,232,268,35.62,0.0,0.0
2022-01-19 14:31:59.007411,170,231,267,35.54,0.0,0.0
2022-01-19 14:32:00.003252,172,225,265,35.51,0.0,0.0
2022-01-19 14:32:01.007741,171,230,262,35.57,0.0,0.0
2022-01-19 14:32:02.010199,171,231,267,35.57,0.0,0.0
2022-01-19 14:32:03.011091,173,225,260,35.65,0.0,0.0
2022-01-19 14:32:04.007417,171,227,262,35.52,0.0,0.0
2022-01-19 14:32:05.009820,171,232,265,35.56,0.0,0.0
2022-01-19 14:32:06.004499,173,225,267,35.6,0.0,0.0
2022-01-19 14:32:07.008477,173,224,263,35.65,0.0,0.0
2022-01-19 14:32:08.007211,170,230,264,35.65,0.0,0.0
2022-01-19 14:32:09.010242,174,232,260,35.43,0.0,0.0
2022-01-19 14:32:10.004310,173,232,264,35.49,0.0,0.0
2022-01-19 14:32:11.008244,170,232,262,35.57,0.0,0.0
2022-01-19 14:32:12.010663,171,231,263,35.37,0.0,0.0
2022-01-19 14:32:13.007498,169,228,263,35.62,0.0,0.0
2022-01-19 14:32:14.007743,175,233,264,35.48,0.0,0.0
2022-01-19 14:32:15.001761,171,227,264,35.48,0.0,0.0
2022-01-19 14:32:16.004405,170,230,259,35.52,0.0,0.0
2022-01-19 14:32:17.005996,173,230,262,35.26,0.0,0.0
2022-01-19 14:32:18.001354,175,225,263,35.45,0.0,0.0
2022-01-19 14:32:19.005558,172,225,260,35.43,0.0,0.0
2022-01-19 14:32:20.007658,173,226,260,35.4,0.0,0.0
2022-01-19 14:32:21.010277,169,227,263,35.4,0.0,0.0
2022-01-19 14:32:22.005558,171,229,260,35.56,0.0,0.0
2022-01-19 14:32:23.007363,170,233,263,35.52,0.0,0.0
2022-01-19 14:32:24.001498,169,234,258,35.51,0.0,0.0
2022-01-19 14:32:25.006730,172,232,261,35.51,0.0,0.0
2022-01-19 14:32:26.001375,172,231,270,35.57,0.0,0.0
2022-01-19 14:32:27.003823,172,229,265,35.4,0.0,0.0
2022-01-19 14:32:28.008533,173,231,272,35.54,0.0,0.0
2022-01-19 14:32:29.001895,170,231,267,35.4,0.0,0.0
2022-01-19 14:32:30.007556,173,230,268,35.62,0.0,0.0
2022-01-19 14:32:31.002090,174,230,274,35.62,0.0,0.0
2022-01-19 14:32:32.005780,170,227,268,35.49,0.0,0.0
2022-01-19 14:32:33.005499,169,226,262,35.71,0.0,0.0
2022-01-19 14:32:34.007128,170,226,267,35.62,0.0,0.0
2022-01-19 14:32:35.009711,169,226,266,35.6,0.0,0.0
2022-01-19 14:32:36.007248,170,227,265,35.71,0.0,0.0
2022-01-19 14:32:37.003141,170,227,263,35.62,0.0,0.0
2022-01-19 14:32:38.007297,171,228,263,35.65,0.0,0.0
2022-01-19 14:32:39.010765,171,225,256,35.6,0.0,0.0
2022-01-19 14:32:40.004322,171,225,265,35.59,0.0,0.0
2022-01-19 14:32:41.010100,169,225,262,35.62,0.0,0.0
2022-01-19 14:32:42.003124,173,229,262,35.62,0.0,0.0
2022-01-19 14:32:43.005174,172,225,265,35.65,0.0,0.0
2022-01-19 14:32:44.007622,171,227,260,35.59,0.0,0.0
2022-01-19 14:32:45.011169,174,233,264,35.54,0.0,0.0
2022-01-19 14:32:46.007427,173,230,267,35.51,0.0,0.0
2022-01-19 14:32:47.010779,170,227,263,35.49,0.0,0.0
2022-01-19 14:32:48.002479,170,225,260,35.49,0.0,0.0
2022-01-19 14:32:49.006378,171,227,262,35.49,0.0,0.0
2022-01-19 14:32:50.002044,172,229,261,35.41,0.0,0.0
2022-01-19 14:32:51.006286,168,227,264,35.62,0.0,0.0
2022-01-19 14:32:52.011038,172,226,268,35.35,0.0,0.0
2022-01-19 14:32:53.004215,175,226,265,35.51,0.0,0.0
2022-01-19 14:32:54.009960,175,226,262,35.59,0.0,0.0
2022-01-19 14:32:55.002021,171,228,261,35.62,0.0,0.0
2022-01-19 14:32:56.006000,170,229,263,35.57,0.0,0.0
2022-01-19 14:32:57.010262,169,226,261,35.62,0.0,0.0
2022-01-19 14:32:58.003343,171,232,265,35.54,0.0,0.0
2022-01-19 14:32:59.007329,172,225,268,35.65,0.0,0.0
2022-01-19 14:33:00.010309,171,232,261,35.63,0.0,0.0
2022-01-19 14:33:01.003579,169,232,262,35.46,0.0,0.0
2022-01-19 14:33:02.005267,172,226,266,35.67,0.0,0.0
2022-01-19 14:33:03.009543,170,226,270,35.51,0.0,0.0
2022-01-19 14:33:04.005819,175,226,268,35.52,0.0,0.0
2022-01-19 14:33:05.008493,172,225,268,35.63,0.0,0.0
2022-01-19 14:33:06.001930,173,229,268,35.68,0.0,0.0
2022-01-19 14:33:07.005231,170,226,272,35.56,0.0,0.0
2022-01-19 14:33:08.007779,174,224,268,35.6,0.0,0.0
2022-01-19 14:33:09.002769,171,226,265,35.4,0.0,0.0
2022-01-19 14:33:10.007452,174,227,267,35.38,0.0,0.0
2022-01-19 14:33:11.009167,174,230,265,35.59,0.0,0.0
2022-01-19 14:33:12.004289,172,227,263,35.56,0.0,0.0
2022-01-19 14:33:13.001211,171,228,260,35.52,0.0,0.0
2022-01-19 14:33:14.007478,170,231,267,35.51,0.0,0.0
2022-01-19 14:33:15.009065,170,227,263,35.48,0.0,0.0
2022-01-19 14:33:16.002812,170,226,261,35.56,0.0,0.0
2022-01-19 14:33:17.007265,172,225,263,35.41,0.0,0.0
2022-01-19 14:33:18.001754,171,225,263,35.6,0.0,0.0
2022-01-19 14:33:19.006174,171,224,266,35.49,0.0,0.0
2022-01-19 14:33:20.001232,171,225,259,35.35,0.0,0.0
2022-01-19 14:33:21.005647,169,226,259,35.29,0.0,0.0
2022-01-19 14:33:22.001111,171,227,260,35.27,0.0,0.0
2022-01-19 14:33:23.002824,172,227,259,35.62,0.0,0.0
2022-01-19 14:33:24.006406,170,226,264,35.52,0.0,0.0
2022-01-19 14:33:25.011144,171,229,260,35.48,0.0,0.0
2022-01-19 14:33:26.003639,171,230,261,35.63,0.0,0.0
2022-01-19 14:33:27.001147,170,229,264,35.68,0.0,0.0
2022-01-19 14:33:28.007129,175,226,260,35.43,0.0,0.0
2022-01-19 14:33:29.008164,171,228,262,35.62,0.0,0.0
2022-01-19 14:33:30.002569,175,226,263,35.65,0.0,0.0
2022-01-19 14:33:31.009120,170,226,268,35.56,0.0,0.0
2022-01-19 14:33:32.004572,171,228,260,35.37,0.0,0.0
2022-01-19 14:33:33.010825,172,228,266,35.56,0.0,0.0
2022-01-19 14:33:34.004944,171,225,263,35.46,0.0,0.0
2022-01-19 14:33:35.009147,172,228,262,35.43,0.0,0.0
2022-01-19 14:33:36.001012,172,224,262,35.65,0.0,0.0
2022-01-19 14:33:37.005885,171,226,264,35.43,0.0,0.0
2022-01-19 14:33:38.007638,172,225,269,35.51,0.0,0.0
2022-01-19 14:33:39.004202,170,228,269,35.59,0.0,0.0
2022-01-19 14:33:40.006985,170,230,269,35.48,0.0,0.0
2022-01-19 14:33:41.003381,171,224,267,35.63,0.0,0.0
2022-01-19 14:33:42.009344,171,234,272,35.49,0.0,0.0
2022-01-19 14:33:43.002523,172,226,269,35.41,0.0,0.0
2022-01-19 14:33:44.009234,172,227,270,35.63,0.0,0.0
2022-01-19 14:33:45.003615,171,227,266,35.59,0.0,0.0
2022-01-19 14:33:46.007034,170,226,267,35.37,0.0,0.0
2022-01-19 14:33:47.001949,175,226,266,35.59,0.0,0.0
2022-01-19 14:33:48.007887,173,229,260,35.51,0.0,0.0
2022-01-19 14:33:49.001805,172,225,266,35.3,0.0,0.0
2022-01-19 14:33:50.005916,173,230,263,35.54,0.0,0.0
2022-01-19 14:33:51.007296,171,226,265,35.59,0.0,0.0
2022-01-19 14:33:52.002403,170,225,260,35.56,0.0,0.0
2022-01-19 14:33:53.001035,172,226,265,35.51,0.0,0.0
2022-01-19 14:33:54.004194,171,226,263,35.59,0.0,0.0
2022-01-19 14:33:55.007534,170,226,263,35.43,0.0,0.0
2022-01-19 14:33:56.001344,173,229,263,35.7,0.0,0.0
2022-01-19 14:33:57.005042,171,231,264,35.62,0.0,0.0
2022-01-19 14:33:58.009340,173,229,258,35.43,0.0,0.0
2022-01-19 14:33:59.010117,171,233,268,35.56,0.0,0.0
2022-01-19 14:34:00.010642,170,226,263,35.49,0.0,0.0
2022-01-19 14:34:01.005674,170,227,263,35.52,0.0,0.0
2022-01-19 14:34:02.009030,171,228,263,35.63,0.0,0.0
2022-01-19 14:34:03.004873,171,227,261,35.59,0.0,0.0
2022-01-19 14:34:04.010107,171,226,262,35.6,0.0,0.0
2022-01-19 14:34:05.003835,171,231,260,35.43,0.0,0.0
2022-01-19 14:34:06.003828,174,230,265,35.41,0.0,0.0
2022-01-19 14:34:07.002375,169,233,265,35.54,0.0,0.0
2022-01-19 14:34:08.005917,171,232,263,35.43,0.0,0.0
2022-01-19 14:34:09.009016,171,230,260,35.49,0.0,0.0
2022-01-19 14:34:10.003367,171,231,262,35.54,0.0,0.0
2022-01-19 14:34:11.006090,174,233,264,35.63,0.0,0.0
2022-01-19 14:34:12.002191,171,229,270,35.51,0.0,0.0
2022-01-19 14:34:13.006823,177,228,268,35.56,0.0,0.0
2022-01-19 14:34:14.009999,171,229,268,35.45,0.0,0.0
2022-01-19 14:34:15.003838,170,225,269,35.84,0.0,0.0
2022-01-19 14:34:16.006715,170,224,267,35.41,0.0,0.0
2022-01-19 14:34:17.010393,171,227,269,35.48,0.0,0.0
2022-01-19 14:34:18.000953,171,229,266,35.68,0.0,0.0
2022-01-19 14:34:19.008521,170,227,266,35.52,0.0,0.0
2022-01-19 14:34:20.002623,170,226,266,35.57,0.0,0.0
2022-01-19 14:34:21.005924,170,227,268,35.62,0.0,0.0
2022-01-19 14:34:22.010181,175,226,267,35.63,0.0,0.0
2022-01-19 14:34:23.005099,172,227,259,35.49,0.0,0.0
2022-01-19 14:34:24.007423,170,225,260,35.49,0.0,0.0
2022-01-19 14:34:25.001204,168,228,263,35.65,0.0,0.0
2022-01-19 14:34:26.005373,172,229,263,35.56,0.0,0.0
2022-01-19 14:34:27.009000,171,225,263,35.45,0.0,0.0
2022-01-19 14:34:28.003267,171,228,268,35.57,0.0,0.0
2022-01-19 14:34:29.007358,171,229,262,35.52,0.0,0.0
2022-01-19 14:34:30.001136,169,226,262,35.78,0.0,0.0
2022-01-19 14:34:31.003627,175,225,262,35.46,0.0,0.0
2022-01-19 14:34:32.008143,171,225,263,35.56,0.0,0.0
2022-01-19 14:34:33.004279,173,225,261,35.51,0.0,0.0
2022-01-19 14:34:34.009810,172,231,261,35.52,0.0,0.0
2022-01-19 14:34:35.004969,169,225,265,35.62,0.0,0.0
2022-01-19 14:34:36.009405,169,228,261,35.7,0.0,0.0
2022-01-19 14:34:37.006537,171,229,265,35.43,0.0,0.0
2022-01-19 14:34:39.004230,170,231,263,35.56,0.0,0.0
2022-01-19 14:34:40.001169,170,229,261,35.41,0.0,0.0
2022-01-19 14:34:41.005847,172,229,263,35.46,0.0,0.0
2022-01-19 14:34:42.001895,171,229,262,35.45,0.0,0.0
2022-01-19 14:34:43.004927,173,232,264,35.56,0.0,0.0
2022-01-19 14:34:44.008002,169,230,262,35.52,0.0,0.0
2022-01-19 14:34:45.003601,174,227,259,35.4,0.0,0.0
2022-01-19 14:34:46.009416,174,229,263,35.59,0.0,0.0
2022-01-19 14:34:47.002783,173,229,262,35.51,0.0,0.0
2022-01-19 14:34:48.007095,171,232,266,35.45,0.0,0.0
2022-01-19 14:34:49.009859,170,227,268,35.54,0.0,0.0
2022-01-19 14:34:50.002617,169,228,272,35.37,0.0,0.0
2022-01-19 14:34:51.007023,171,232,267,35.3,0.0,0.0
2022-01-19 14:34:52.001099,175,231,270,35.54,0.0,0.0
2022-01-19 14:34:53.004036,173,230,264,35.51,0.0,0.0
2022-01-19 14:34:54.010084,175,229,264,35.37,0.0,0.0
2022-01-19 14:34:55.006617,172,231,266,35.48,0.0,0.0
2022-01-19 14:34:56.009218,171,225,265,35.62,0.0,0.0
2022-01-19 14:34:57.005340,172,231,267,35.7,0.0,0.0
2022-01-19 14:34:58.008615,173,229,262,35.56,0.0,0.0
2022-01-19 14:34:59.007922,172,225,257,35.45,0.0,0.0
2022-01-19 14:35:00.002817,170,229,262,35.48,0.0,0.0
2022-01-19 14:35:01.001947,168,232,265,35.62,0.0,0.0
2022-01-19 14:35:02.006995,169,228,265,35.52,0.0,0.0
2022-01-19 14:35:03.008748,169,229,265,35.41,0.0,0.0
2022-01-19 14:35:04.003266,174,227,262,35.59,0.0,0.0
2022-01-19 14:35:05.008277,172,229,259,35.51,0.0,0.0
2022-01-19 14:35:06.002086,173,231,263,35.21,0.0,0.0
2022-01-19 14:35:07.005273,172,232,260,35.59,0.0,0.0
2022-01-19 14:35:08.010265,172,229,260,35.49,0.0,0.0
2022-01-19 14:35:09.003108,171,230,264,35.37,0.0,0.0
2022-01-19 14:35:10.006430,170,232,263,35.49,0.0,0.0
2022-01-19 14:35:11.005923,172,224,262,35.45,0.0,0.0
2022-01-19 14:35:12.001450,176,234,262,35.6,0.0,0.0
2022-01-19 14:35:13.007665,170,228,263,35.46,0.0,0.0
2022-01-19 14:35:14.002379,169,226,266,35.57,0.0,0.0
2022-01-19 14:35:15.006880,172,228,264,35.45,0.0,0.0
2022-01-19 14:35:16.001125,170,226,264,35.59,0.0,0.0
2022-01-19 14:35:17.005270,170,229,263,35.51,0.0,0.0
2022-01-19 14:35:18.001947,170,229,263,35.68,0.0,0.0
2022-01-19 14:35:19.005893,172,225,263,35.52,0.0,0.0
2022-01-19 14:35:20.008795,173,229,258,35.48,0.0,0.0
2022-01-19 14:35:21.004236,171,232,261,35.4,0.0,0.0
2022-01-19 14:35:22.007396,170,228,266,35.7,0.0,0.0
2022-01-19 14:35:23.010412,169,229,267,35.26,0.0,0.0
2022-01-19 14:35:24.003236,170,231,270,35.35,0.0,0.0
2022-01-19 14:35:25.008335,170,228,272,35.59,0.0,0.0
2022-01-19 14:35:26.002349,173,232,269,35.35,0.0,0.0
2022-01-19 14:35:27.006318,171,231,268,35.32,0.0,0.0
2022-01-19 14:35:28.009791,171,227,265,35.52,0.0,0.0
2022-01-19 14:35:29.004452,171,225,267,35.54,0.0,0.0
2022-01-19 14:35:30.007746,171,228,268,35.43,0.0,0.0
2022-01-19 14:35:31.010907,170,227,266,35.46,0.0,0.0
2022-01-19 14:35:32.004501,171,229,263,35.54,0.0,0.0
2022-01-19 14:35:33.008288,173,232,260,35.54,0.0,0.0
2022-01-19 14:35:34.000942,175,233,266,35.57,0.0,0.0
2022-01-19 14:35:35.007940,171,228,261,35.34,0.0,0.0
2022-01-19 14:35:36.010548,172,232,267,35.32,0.0,0.0
2022-01-19 14:35:37.003295,170,232,260,35.56,0.0,0.0
2022-01-19 14:35:38.006503,170,229,268,35.41,0.0,0.0
2022-01-19 14:35:39.000941,172,233,262,35.49,0.0,0.0
2022-01-19 14:35:40.007401,172,225,265,35.82,0.0,0.0
2022-01-19 14:35:42.003864,173,231,258,35.51,0.0,0.0
2022-01-19 14:35:43.007868,171,225,263,35.38,0.0,0.0
2022-01-19 14:35:44.005066,171,228,259,35.21,0.0,0.0
2022-01-19 14:35:45.008196,173,224,262,35.52,0.0,0.0
2022-01-19 14:35:46.001305,174,228,261,35.48,0.0,0.0
2022-01-19 14:35:47.004388,171,227,262,35.63,0.0,0.0
2022-01-19 14:35:48.007183,173,226,266,35.48,0.0,0.0
2022-01-19 14:35:49.001197,172,225,261,35.62,0.0,0.0
2022-01-19 14:35:50.004412,176,231,264,35.7,0.0,0.0
2022-01-19 14:35:51.003822,172,226,262,35.48,0.0,0.0
2022-01-19 14:35:52.008440,170,229,263,35.51,0.0,0.0
2022-01-19 14:35:53.002194,170,228,258,35.78,0.0,0.0
2022-01-19 14:35:54.006449,172,233,261,35.63,0.0,0.0
2022-01-19 14:35:55.009820,170,230,264,35.68,0.0,0.0
2022-01-19 14:35:56.003390,171,231,261,35.37,0.0,0.0
2022-01-19 14:35:58.003774,171,226,264,35.54,0.0,0.0
2022-01-19 14:35:59.007287,176,227,274,35.4,0.0,0.0
2022-01-19 14:36:00.001943,175,226,269,35.32,0.0,0.0
2022-01-19 14:36:01.005500,175,224,271,35.54,0.0,0.0
2022-01-19 14:36:02.009861,177,228,271,35.43,0.0,0.0
2022-01-19 14:36:03.003748,173,225,265,35.4,0.0,0.0
2022-01-19 14:36:04.006615,172,229,263,35.68,0.0,0.0
2022-01-19 14:36:05.009068,174,227,265,35.45,0.0,0.0
2022-01-19 14:36:06.010882,176,229,265,35.59,0.0,0.0
2022-01-19 14:36:07.005494,175,233,266,35.45,0.0,0.0
2022-01-19 14:36:08.009775,175,234,264,35.48,0.0,0.0
2022-01-19 14:36:09.003527,175,232,260,35.51,0.0,0.0
2022-01-19 14:36:10.008305,174,234,263,35.63,0.0,0.0
2022-01-19 14:36:11.008928,175,230,263,35.48,0.0,0.0
2022-01-19 14:36:12.002559,173,227,264,35.46,0.0,0.0
2022-01-19 14:36:13.006353,176,226,260,35.56,0.0,0.0
2022-01-19 14:36:14.001707,173,226,261,35.43,0.0,0.0
2022-01-19 14:36:15.004927,174,225,260,35.73,0.0,0.0
2022-01-19 14:36:16.010503,174,228,265,35.54,0.0,0.0
2022-01-19 14:36:17.007793,172,232,263,35.34,0.0,0.0
2022-01-19 14:36:18.001015,174,225,266,35.51,0.0,0.0
2022-01-19 14:36:19.004279,174,225,258,35.52,0.0,0.0
2022-01-19 14:36:20.008822,174,229,260,35.4,0.0,0.0
2022-01-19 14:36:21.001725,178,230,263,35.45,0.0,0.0
2022-01-19 14:36:22.006091,176,232,262,35.35,0.0,0.0
2022-01-19 14:36:23.004125,173,232,261,35.52,0.0,0.0
2022-01-19 14:36:24.007997,173,230,261,35.45,0.0,0.0
2022-01-19 14:36:25.003580,173,232,257,35.67,0.0,0.0
2022-01-19 14:36:26.008530,173,229,262,35.46,0.0,0.0
2022-01-19 14:36:27.004050,175,227,264,35.48,0.0,0.0
2022-01-19 14:36:28.008916,175,225,263,35.38,0.0,0.0
2022-01-19 14:36:29.002407,173,225,261,35.49,0.0,0.0
2022-01-19 14:36:30.007263,176,227,262,35.51,0.0,0.0
2022-01-19 14:36:31.001054,174,226,259,35.51,0.0,0.0
2022-01-19 14:36:32.003953,174,228,261,35.43,0.0,0.0
2022-01-19 14:36:33.008539,173,229,264,35.68,0.0,0.0
2022-01-19 14:36:34.010679,175,232,266,35.52,0.0,0.0
2022-01-19 14:36:35.006789,174,229,269,35.59,0.0,0.0
2022-01-19 14:36:36.010152,175,229,270,35.51,0.0,0.0
2022-01-19 14:36:37.003974,176,229,270,35.6,0.0,0.0
2022-01-19 14:36:38.008640,174,234,268,35.51,0.0,0.0
2022-01-19 14:36:39.003353,174,228,259,35.65,0.0,0.0
2022-01-19 14:36:40.006819,174,229,266,35.54,0.0,0.0
2022-01-19 14:36:41.010430,177,231,266,35.45,0.0,0.0
2022-01-19 14:36:42.005407,176,225,266,35.43,0.0,0.0
2022-01-19 14:36:43.007318,176,228,264,35.49,0.0,0.0
2022-01-19 14:36:44.003368,174,227,263,35.57,0.0,0.0
2022-01-19 14:36:45.010761,174,228,262,35.6,0.0,0.0
2022-01-19 14:36:46.006852,175,231,262,35.29,0.0,0.0
2022-01-19 14:36:47.001377,173,232,263,35.54,0.0,0.0
2022-01-19 14:36:48.005002,177,226,261,35.59,0.0,0.0
2022-01-19 14:36:49.008028,175,233,261,35.29,0.0,0.0
2022-01-19 14:36:51.002693,176,229,261,35.52,0.0,0.0
2022-01-19 14:36:52.007435,174,231,265,35.68,0.0,0.0
2022-01-19 14:36:53.002476,173,232,262,35.37,0.0,0.0
2022-01-19 14:36:54.004947,173,229,267,35.46,0.0,0.0
2022-01-19 14:36:55.008863,175,232,262,35.48,0.0,0.0
2022-01-19 14:36:56.003428,174,226,265,35.32,0.0,0.0
