時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:29:44.009798,172,698,269,25.17,0.0,0.0
2022-01-19 16:29:45.004180,170,697,272,25.11,0.0,0.0
2022-01-19 16:29:46.004400,170,698,267,25.25,0.0,0.0
2022-01-19 16:29:47.008610,174,698,270,25.3,0.0,0.0
2022-01-19 16:29:49.003489,168,699,264,25.27,0.0,0.0
2022-01-19 16:29:50.006753,174,698,269,25.28,0.0,0.0
2022-01-19 16:29:51.009077,171,699,272,25.19,0.0,0.0
2022-01-19 16:29:52.002625,172,698,263,25.16,0.0,0.0
2022-01-19 16:29:53.003783,174,698,267,25.39,0.0,0.0
2022-01-19 16:29:54.005132,171,698,266,25.16,0.0,0.0
2022-01-19 16:29:55.002053,173,698,272,25.2,0.0,0.0
2022-01-19 16:29:56.006227,172,698,265,25.19,0.0,0.0
2022-01-19 16:29:57.001643,173,697,264,25.28,0.0,0.0
2022-01-19 16:29:58.006746,172,699,265,25.34,0.0,0.0
2022-01-19 16:29:59.001896,172,699,263,25.31,0.0,0.0
2022-01-19 16:30:00.006881,172,698,267,25.28,0.0,0.0
2022-01-19 16:30:01.002813,171,698,269,25.31,0.0,0.0
2022-01-19 16:30:02.010784,170,699,265,25.14,0.0,0.0
2022-01-19 16:30:03.005780,174,699,274,25.36,0.0,0.0
2022-01-19 16:30:04.009547,173,698,269,25.36,0.0,0.0
2022-01-19 16:30:05.006776,172,699,271,25.3,0.0,0.0
2022-01-19 16:30:06.008072,169,699,272,25.44,0.0,0.0
2022-01-19 16:30:07.010057,171,699,267,25.36,0.0,0.0
2022-01-19 16:30:08.009109,171,699,267,25.39,0.0,0.0
2022-01-19 16:30:09.006367,172,698,269,25.45,0.0,0.0
2022-01-19 16:30:10.009510,172,698,268,25.33,0.0,0.0
2022-01-19 16:30:11.008003,170,698,270,25.17,0.0,0.0
2022-01-19 16:30:12.004880,171,698,265,25.49,0.0,0.0
2022-01-19 16:30:13.011192,171,698,273,25.42,0.0,0.0
2022-01-19 16:30:14.004488,169,698,272,25.41,0.0,0.0
2022-01-19 16:30:15.008050,172,699,266,25.34,0.0,0.0
2022-01-19 16:30:16.010940,169,698,270,25.49,0.0,0.0
2022-01-19 16:30:17.003331,174,699,270,25.5,0.0,0.0
2022-01-19 16:30:18.008646,169,698,268,25.53,0.0,0.0
2022-01-19 16:30:19.006762,174,698,277,25.47,0.0,0.0
2022-01-19 16:30:20.010250,174,699,269,25.55,0.0,0.0
2022-01-19 16:30:21.003941,172,699,270,25.55,0.0,0.0
2022-01-19 16:30:22.010763,174,697,266,25.5,0.0,0.0
2022-01-19 16:30:23.004520,168,698,265,25.61,0.0,0.0
2022-01-19 16:30:24.007234,171,697,272,25.61,0.0,0.0
2022-01-19 16:30:25.003574,172,698,270,25.5,0.0,0.0
2022-01-19 16:30:26.010565,174,699,269,25.49,0.0,0.0
2022-01-19 16:30:27.003268,171,699,267,25.55,0.0,0.0
2022-01-19 16:30:28.004467,171,699,270,25.66,0.0,0.0
2022-01-19 16:30:29.009838,171,698,261,25.63,0.0,0.0
2022-01-19 16:30:30.002271,173,699,268,25.49,0.0,0.0
2022-01-19 16:30:31.005420,173,698,267,25.5,0.0,0.0
2022-01-19 16:30:32.005281,173,697,267,25.52,0.0,0.0
2022-01-19 16:30:33.011036,175,698,269,25.52,0.0,0.0
2022-01-19 16:30:34.008891,170,698,271,25.49,0.0,0.0
2022-01-19 16:30:35.003381,172,699,270,25.45,0.0,0.0
2022-01-19 16:30:36.010203,170,698,265,25.5,0.0,0.0
2022-01-19 16:30:37.003517,170,698,266,25.34,0.0,0.0
2022-01-19 16:30:38.007140,173,699,267,25.47,0.0,0.0
2022-01-19 16:30:39.010757,171,698,260,25.5,0.0,0.0
2022-01-19 16:30:40.006387,172,698,205,25.49,0.0,0.0
2022-01-19 16:30:41.009853,171,698,274,25.63,0.0,0.0
2022-01-19 16:30:42.002926,173,697,267,25.49,0.0,0.0
2022-01-19 16:30:43.007638,171,698,267,25.58,0.0,0.0
2022-01-19 16:30:44.008709,169,700,266,25.6,0.0,0.0
2022-01-19 16:30:45.003568,170,698,263,25.63,0.0,0.0
2022-01-19 16:30:46.007815,169,699,269,25.63,0.0,0.0
2022-01-19 16:30:47.010484,171,699,266,25.61,0.0,0.0
2022-01-19 16:30:48.003086,172,699,267,25.55,0.0,0.0
2022-01-19 16:30:49.006776,172,699,269,25.61,0.0,0.0
2022-01-19 16:30:50.011069,175,698,268,25.67,0.0,0.0
2022-01-19 16:30:51.003007,171,699,267,25.53,0.0,0.0
2022-01-19 16:30:52.008967,172,698,268,25.45,0.0,0.0
2022-01-19 16:30:53.003154,172,698,277,25.7,0.0,0.0
2022-01-19 16:30:54.009074,171,698,270,25.55,0.0,0.0
2022-01-19 16:30:55.004545,175,699,264,25.63,0.0,0.0
2022-01-19 16:30:56.009773,173,697,270,25.55,0.0,0.0
2022-01-19 16:30:57.004439,174,700,270,25.53,0.0,0.0
2022-01-19 16:30:58.001951,170,698,270,25.63,0.0,0.0
2022-01-19 16:30:59.003148,170,698,266,25.42,0.0,0.0
2022-01-19 16:31:00.002556,170,698,269,25.55,0.0,0.0
2022-01-19 16:31:01.003982,173,700,265,25.58,0.0,0.0
2022-01-19 16:31:02.007282,170,698,263,25.6,0.0,0.0
2022-01-19 16:31:03.008186,175,700,267,25.34,0.0,0.0
2022-01-19 16:31:04.010591,172,698,266,25.6,0.0,0.0
2022-01-19 16:31:05.010906,171,698,264,25.6,0.0,0.0
2022-01-19 16:31:06.004122,172,699,267,25.61,0.0,0.0
2022-01-19 16:31:07.007065,172,699,267,25.42,0.0,0.0
2022-01-19 16:31:08.010259,175,699,269,25.61,0.0,0.0
2022-01-19 16:31:09.009127,172,699,269,25.67,0.0,0.0
2022-01-19 16:31:10.007305,173,698,269,25.63,0.0,0.0
2022-01-19 16:31:11.005148,173,698,266,25.63,0.0,0.0
2022-01-19 16:31:12.009904,171,698,269,25.6,0.0,0.0
2022-01-19 16:31:13.010615,172,698,268,25.55,0.0,0.0
2022-01-19 16:31:14.004600,171,698,267,25.64,0.0,0.0
2022-01-19 16:31:15.007388,174,698,270,25.6,0.0,0.0
2022-01-19 16:31:16.004156,175,698,276,25.61,0.0,0.0
2022-01-19 16:31:17.009907,171,698,272,25.58,0.0,0.0
2022-01-19 16:31:18.004136,174,698,267,25.61,0.0,0.0
2022-01-19 16:31:19.007014,175,700,270,25.5,0.0,0.0
2022-01-19 16:31:20.005259,172,699,244,25.64,0.0,0.0
2022-01-19 16:31:21.008364,170,697,268,25.72,0.0,0.0
2022-01-19 16:31:22.002145,174,698,272,25.66,0.0,0.0
2022-01-19 16:31:23.005394,170,698,273,25.66,0.0,0.0
2022-01-19 16:31:24.009204,172,699,271,25.61,0.0,0.0
2022-01-19 16:31:25.003193,172,699,265,25.67,0.0,0.0
2022-01-19 16:31:26.007496,173,698,265,25.6,0.0,0.0
2022-01-19 16:31:27.001379,173,698,265,25.7,0.0,0.0
2022-01-19 16:31:28.005486,175,698,270,25.64,0.0,0.0
2022-01-19 16:31:29.008603,175,698,268,25.63,0.0,0.0
2022-01-19 16:31:30.000998,170,697,272,25.64,0.0,0.0
2022-01-19 16:31:31.003806,173,698,266,25.67,0.0,0.0
2022-01-19 16:31:32.007142,175,698,269,25.74,0.0,0.0
2022-01-19 16:31:33.002487,175,699,267,25.61,0.0,0.0
2022-01-19 16:31:34.007388,172,697,272,25.56,0.0,0.0
2022-01-19 16:31:35.002098,170,699,264,25.7,0.0,0.0
2022-01-19 16:31:36.007125,171,698,266,25.69,0.0,0.0
2022-01-19 16:31:37.010919,173,701,266,25.56,0.0,0.0
2022-01-19 16:31:38.004099,172,699,276,25.61,0.0,0.0
2022-01-19 16:31:39.008380,171,699,269,25.72,0.0,0.0
2022-01-19 16:31:40.001912,174,698,265,25.55,0.0,0.0
2022-01-19 16:31:41.006833,175,699,267,25.55,0.0,0.0
2022-01-19 16:31:42.007104,172,700,264,25.66,0.0,0.0
2022-01-19 16:31:43.010173,170,698,268,25.58,0.0,0.0
2022-01-19 16:31:44.003817,170,699,269,25.61,0.0,0.0
2022-01-19 16:31:45.003842,171,699,270,25.61,0.0,0.0
2022-01-19 16:31:46.001183,173,699,267,25.58,0.0,0.0
2022-01-19 16:31:47.003717,172,699,269,25.47,0.0,0.0
2022-01-19 16:31:48.008865,172,699,272,25.63,0.0,0.0
2022-01-19 16:31:49.001025,173,698,276,25.58,0.0,0.0
2022-01-19 16:31:50.006657,171,699,275,25.66,0.0,0.0
2022-01-19 16:31:51.003424,175,698,273,25.61,0.0,0.0
2022-01-19 16:31:52.007331,171,699,271,25.52,0.0,0.0
2022-01-19 16:31:53.001106,173,699,270,25.61,0.0,0.0
2022-01-19 16:31:54.003296,170,698,268,25.53,0.0,0.0
2022-01-19 16:31:55.007588,171,698,271,25.45,0.0,0.0
2022-01-19 16:31:56.001891,172,698,268,25.64,0.0,0.0
2022-01-19 16:31:57.003592,171,698,271,25.52,0.0,0.0
2022-01-19 16:31:58.007349,171,698,265,25.64,0.0,0.0
2022-01-19 16:31:59.010330,174,697,262,25.69,0.0,0.0
2022-01-19 16:32:00.004926,171,697,269,25.6,0.0,0.0
2022-01-19 16:32:01.006532,172,699,270,25.6,0.0,0.0
2022-01-19 16:32:02.001890,171,698,275,25.67,0.0,0.0
2022-01-19 16:32:03.007854,173,698,270,25.63,0.0,0.0
2022-01-19 16:32:04.001556,170,698,270,25.64,0.0,0.0
2022-01-19 16:32:05.007673,169,699,268,25.6,0.0,0.0
2022-01-19 16:32:06.001506,172,698,270,25.67,0.0,0.0
2022-01-19 16:32:07.006681,172,698,267,25.64,0.0,0.0
2022-01-19 16:32:08.010286,174,698,267,25.66,0.0,0.0
2022-01-19 16:32:09.004631,171,698,269,25.64,0.0,0.0
2022-01-19 16:32:10.005176,170,698,271,25.74,0.0,0.0
2022-01-19 16:32:11.007547,171,699,276,25.66,0.0,0.0
2022-01-19 16:32:12.001052,173,698,271,25.66,0.0,0.0
2022-01-19 16:32:13.005062,174,698,268,25.77,0.0,0.0
2022-01-19 16:32:14.007959,174,699,271,25.61,0.0,0.0
2022-01-19 16:32:15.010727,173,698,277,25.66,0.0,0.0
2022-01-19 16:32:16.003806,170,699,270,25.66,0.0,0.0
2022-01-19 16:32:17.008637,168,698,271,25.77,0.0,0.0
2022-01-19 16:32:18.010707,174,698,277,25.7,0.0,0.0
2022-01-19 16:32:19.003721,171,699,273,25.74,0.0,0.0
2022-01-19 16:32:20.007245,174,697,271,25.69,0.0,0.0
2022-01-19 16:32:21.010474,171,699,274,25.58,0.0,0.0
2022-01-19 16:32:22.004994,171,698,268,25.72,0.0,0.0
2022-01-19 16:32:23.009431,173,699,269,25.58,0.0,0.0
2022-01-19 16:32:24.009489,172,697,270,25.67,0.0,0.0
2022-01-19 16:32:25.002353,175,698,274,25.69,0.0,0.0
2022-01-19 16:32:26.004209,172,698,270,25.78,0.0,0.0
2022-01-19 16:32:27.006090,172,698,268,25.74,0.0,0.0
2022-01-19 16:32:28.009479,171,701,267,25.64,0.0,0.0
2022-01-19 16:32:29.003781,174,698,271,25.74,0.0,0.0
2022-01-19 16:32:30.007690,172,698,270,25.63,0.0,0.0
2022-01-19 16:32:31.002341,174,698,272,25.72,0.0,0.0
2022-01-19 16:32:32.004502,171,698,278,25.64,0.0,0.0
2022-01-19 16:32:33.010405,171,698,273,25.7,0.0,0.0
2022-01-19 16:32:34.005020,172,698,272,25.64,0.0,0.0
2022-01-19 16:32:35.007364,175,699,271,25.66,0.0,0.0
2022-01-19 16:32:36.002267,172,698,272,25.67,0.0,0.0
2022-01-19 16:32:37.005682,171,698,271,25.66,0.0,0.0
2022-01-19 16:32:38.008627,170,698,270,25.72,0.0,0.0
2022-01-19 16:32:39.003306,170,698,270,25.63,0.0,0.0
2022-01-19 16:32:40.009644,175,698,273,25.61,0.0,0.0
2022-01-19 16:32:41.004327,170,697,274,25.63,0.0,0.0
2022-01-19 16:32:42.007782,171,699,271,25.52,0.0,0.0
2022-01-19 16:32:43.005458,171,698,275,25.7,0.0,0.0
2022-01-19 16:32:44.009939,173,698,270,25.67,0.0,0.0
2022-01-19 16:32:45.002772,169,698,270,25.64,0.0,0.0
2022-01-19 16:32:46.007008,170,698,268,25.58,0.0,0.0
2022-01-19 16:32:47.002478,169,698,272,25.6,0.0,0.0
2022-01-19 16:32:48.006241,171,698,270,25.47,0.0,0.0
2022-01-19 16:32:49.007473,171,698,274,25.39,0.0,0.0
2022-01-19 16:32:50.009564,175,699,268,25.28,0.0,0.0
2022-01-19 16:32:51.003260,172,699,270,25.36,0.0,0.0
2022-01-19 16:32:52.008883,171,698,267,25.19,0.0,0.0
2022-01-19 16:32:53.003122,171,699,271,25.38,0.0,0.0
2022-01-19 16:32:54.001505,173,699,270,25.47,0.0,0.0
2022-01-19 16:32:55.004808,174,699,267,25.47,0.0,0.0
2022-01-19 16:32:56.006131,172,699,268,25.42,0.0,0.0
2022-01-19 16:32:57.008326,173,699,272,25.45,0.0,0.0
2022-01-19 16:32:58.003419,172,699,273,25.55,0.0,0.0
2022-01-19 16:32:59.007800,173,698,268,25.53,0.0,0.0
2022-01-19 16:33:00.009968,175,699,274,25.63,0.0,0.0
2022-01-19 16:33:01.004685,177,699,278,25.53,0.0,0.0
2022-01-19 16:33:02.008734,174,698,274,25.61,0.0,0.0
2022-01-19 16:33:03.002457,169,698,268,25.6,0.0,0.0
2022-01-19 16:33:04.006759,171,699,268,25.64,0.0,0.0
2022-01-19 16:33:05.002839,173,698,276,25.63,0.0,0.0
2022-01-19 16:33:06.006310,171,700,270,25.58,0.0,0.0
2022-01-19 16:33:07.010077,174,698,274,25.66,0.0,0.0
2022-01-19 16:33:08.003507,173,698,272,25.61,0.0,0.0
2022-01-19 16:33:09.006244,173,699,268,25.72,0.0,0.0
2022-01-19 16:33:10.009923,174,699,276,25.61,0.0,0.0
2022-01-19 16:33:11.007696,172,698,268,25.61,0.0,0.0
2022-01-19 16:33:12.004353,172,698,275,25.64,0.0,0.0
2022-01-19 16:33:13.007411,172,698,276,25.58,0.0,0.0
2022-01-19 16:33:14.010963,171,699,267,25.74,0.0,0.0
2022-01-19 16:33:15.005925,174,698,274,25.66,0.0,0.0
2022-01-19 16:33:16.008636,171,699,274,25.6,0.0,0.0
2022-01-19 16:33:17.005169,172,698,273,25.52,0.0,0.0
2022-01-19 16:33:18.010150,171,698,271,25.61,0.0,0.0
2022-01-19 16:33:19.004110,171,698,270,25.56,0.0,0.0
2022-01-19 16:33:20.008744,171,697,270,25.56,0.0,0.0
2022-01-19 16:33:21.002513,173,699,271,25.67,0.0,0.0
2022-01-19 16:33:22.007497,169,698,268,25.6,0.0,0.0
2022-01-19 16:33:23.010148,172,698,270,25.64,0.0,0.0
2022-01-19 16:33:24.005676,171,698,273,25.64,0.0,0.0
2022-01-19 16:33:25.001770,172,699,274,25.63,0.0,0.0
2022-01-19 16:33:26.005762,173,699,270,25.74,0.0,0.0
2022-01-19 16:33:27.009562,171,699,270,25.58,0.0,0.0
2022-01-19 16:33:28.003975,171,699,270,25.61,0.0,0.0
2022-01-19 16:33:29.008006,171,699,270,25.64,0.0,0.0
2022-01-19 16:33:30.002069,175,699,270,25.64,0.0,0.0
2022-01-19 16:33:31.008647,171,698,270,25.6,0.0,0.0
2022-01-19 16:33:32.005141,171,699,268,25.7,0.0,0.0
2022-01-19 16:33:33.008647,172,698,270,25.64,0.0,0.0
2022-01-19 16:33:34.004652,174,698,268,25.58,0.0,0.0
2022-01-19 16:33:35.010374,171,698,272,25.61,0.0,0.0
2022-01-19 16:33:36.004570,173,697,274,25.53,0.0,0.0
2022-01-19 16:33:37.008253,173,699,279,25.5,0.0,0.0
2022-01-19 16:33:38.001065,173,699,276,25.52,0.0,0.0
2022-01-19 16:33:39.006547,172,699,275,25.53,0.0,0.0
2022-01-19 16:33:40.008247,174,699,275,25.49,0.0,0.0
2022-01-19 16:33:41.002129,173,698,270,25.49,0.0,0.0
2022-01-19 16:33:42.004682,175,699,272,25.6,0.0,0.0
2022-01-19 16:33:43.009504,170,699,274,25.45,0.0,0.0
2022-01-19 16:33:44.004745,169,697,270,25.5,0.0,0.0
2022-01-19 16:33:45.008493,170,699,268,25.63,0.0,0.0
2022-01-19 16:33:46.006931,174,698,274,25.58,0.0,0.0
2022-01-19 16:33:47.010276,171,698,274,25.72,0.0,0.0
2022-01-19 16:33:48.003910,175,698,275,25.45,0.0,0.0
2022-01-19 16:33:49.009011,174,698,269,25.6,0.0,0.0
2022-01-19 16:33:50.010459,173,698,275,25.63,0.0,0.0
2022-01-19 16:33:51.001781,170,698,273,25.7,0.0,0.0
2022-01-19 16:33:52.008204,169,698,274,25.7,0.0,0.0
2022-01-19 16:33:53.003415,175,699,274,25.64,0.0,0.0
2022-01-19 16:33:54.008483,173,697,273,25.8,0.0,0.0
2022-01-19 16:33:55.004224,170,697,274,25.63,0.0,0.0
2022-01-19 16:33:56.007137,172,697,267,25.78,0.0,0.0
2022-01-19 16:33:57.001402,175,699,268,25.64,0.0,0.0
2022-01-19 16:33:58.007932,172,698,268,25.56,0.0,0.0
2022-01-19 16:33:59.002922,171,698,272,25.58,0.0,0.0
2022-01-19 16:34:00.005354,173,698,270,25.52,0.0,0.0
2022-01-19 16:34:01.008717,174,698,268,25.5,0.0,0.0
2022-01-19 16:34:02.004908,173,697,271,25.52,0.0,0.0
2022-01-19 16:34:03.010807,176,698,270,25.55,0.0,0.0
2022-01-19 16:34:04.005000,172,698,268,25.58,0.0,0.0
2022-01-19 16:34:05.006158,175,697,271,25.42,0.0,0.0
2022-01-19 16:34:06.006314,173,698,272,25.55,0.0,0.0
2022-01-19 16:34:07.010765,172,698,274,25.52,0.0,0.0
2022-01-19 16:34:08.005905,171,698,273,25.5,0.0,0.0
2022-01-19 16:34:09.008626,171,698,270,25.53,0.0,0.0
2022-01-19 16:34:10.001971,175,698,270,25.6,0.0,0.0
2022-01-19 16:34:11.004150,176,698,273,25.63,0.0,0.0
2022-01-19 16:34:12.008087,175,699,271,25.67,0.0,0.0
2022-01-19 16:34:13.001533,173,698,270,25.56,0.0,0.0
2022-01-19 16:34:14.004680,169,698,269,25.72,0.0,0.0
2022-01-19 16:34:15.010329,172,698,269,25.63,0.0,0.0
2022-01-19 16:34:16.006233,172,699,277,25.63,0.0,0.0
2022-01-19 16:34:17.010381,172,698,274,25.64,0.0,0.0
2022-01-19 16:34:18.002777,171,699,273,25.56,0.0,0.0
2022-01-19 16:34:19.008467,173,698,269,25.64,0.0,0.0
2022-01-19 16:34:20.010855,171,698,275,25.63,0.0,0.0
2022-01-19 16:34:21.004020,169,698,272,25.64,0.0,0.0
2022-01-19 16:34:22.008777,172,698,269,25.77,0.0,0.0
2022-01-19 16:34:23.011110,172,698,274,25.61,0.0,0.0
2022-01-19 16:34:24.006349,172,699,274,25.5,0.0,0.0
2022-01-19 16:34:25.002169,170,697,272,25.53,0.0,0.0
2022-01-19 16:34:26.007345,170,698,270,25.5,0.0,0.0
2022-01-19 16:34:27.001325,176,699,270,25.64,0.0,0.0
2022-01-19 16:34:28.004439,172,699,272,25.53,0.0,0.0
2022-01-19 16:34:29.009799,173,699,272,25.55,0.0,0.0
2022-01-19 16:34:30.003943,171,698,273,25.47,0.0,0.0
2022-01-19 16:34:31.008742,171,700,274,25.3,0.0,0.0
2022-01-19 16:34:32.001323,174,699,271,25.55,0.0,0.0
2022-01-19 16:34:33.003878,175,698,227,25.56,0.0,0.0
2022-01-19 16:34:34.006905,173,698,269,25.55,0.0,0.0
2022-01-19 16:34:35.010795,170,699,272,25.58,0.0,0.0
2022-01-19 16:34:36.003870,174,698,271,25.5,0.0,0.0
2022-01-19 16:34:37.005866,169,699,269,25.52,0.0,0.0
2022-01-19 16:34:38.010647,172,699,271,25.49,0.0,0.0
2022-01-19 16:34:39.003858,171,699,273,25.56,0.0,0.0
2022-01-19 16:34:40.009660,171,698,271,25.58,0.0,0.0
2022-01-19 16:34:41.002776,171,699,271,25.49,0.0,0.0
2022-01-19 16:34:42.005946,172,699,275,25.56,0.0,0.0
2022-01-19 16:34:43.009381,169,698,279,25.52,0.0,0.0
2022-01-19 16:34:44.003891,171,699,278,25.42,0.0,0.0
2022-01-19 16:34:45.007975,172,698,272,25.49,0.0,0.0
2022-01-19 16:34:46.005016,173,699,271,25.41,0.0,0.0
2022-01-19 16:34:47.007287,171,697,280,25.31,0.0,0.0
2022-01-19 16:34:48.010540,172,699,272,25.12,0.0,0.0
2022-01-19 16:34:49.008995,172,699,272,25.16,0.0,0.0
2022-01-19 16:34:50.002651,174,698,276,25.19,0.0,0.0
2022-01-19 16:34:51.007860,172,699,272,25.2,0.0,0.0
2022-01-19 16:34:52.001909,173,697,270,25.3,0.0,0.0
2022-01-19 16:34:53.006204,171,698,274,25.22,0.0,0.0
2022-01-19 16:34:54.010983,171,698,274,25.38,0.0,0.0
2022-01-19 16:34:55.002746,171,698,274,25.39,0.0,0.0
2022-01-19 16:34:56.006945,173,698,271,25.34,0.0,0.0
2022-01-19 16:34:57.005430,173,698,271,25.45,0.0,0.0
2022-01-19 16:34:58.007898,171,700,274,25.5,0.0,0.0
2022-01-19 16:34:59.006101,174,699,274,25.49,0.0,0.0
2022-01-19 16:35:00.008662,173,698,274,25.42,0.0,0.0
2022-01-19 16:35:01.003412,171,698,274,25.44,0.0,0.0
2022-01-19 16:35:02.008702,174,699,277,25.5,0.0,0.0
2022-01-19 16:35:03.001220,172,699,272,25.56,0.0,0.0
2022-01-19 16:35:04.006215,174,698,277,25.53,0.0,0.0
2022-01-19 16:35:05.009293,171,698,273,25.52,0.0,0.0
2022-01-19 16:35:06.002344,173,697,272,25.53,0.0,0.0
2022-01-19 16:35:07.008135,172,699,282,25.61,0.0,0.0
2022-01-19 16:35:08.009198,171,698,273,25.63,0.0,0.0
2022-01-19 16:35:09.008487,170,698,276,25.64,0.0,0.0
2022-01-19 16:35:10.001754,172,699,274,25.6,0.0,0.0
2022-01-19 16:35:11.002254,171,697,274,25.58,0.0,0.0
2022-01-19 16:35:12.006760,171,698,271,25.58,0.0,0.0
2022-01-19 16:35:13.002728,174,699,271,25.66,0.0,0.0
2022-01-19 16:35:14.007030,171,697,272,25.64,0.0,0.0
2022-01-19 16:35:15.007777,171,701,276,25.55,0.0,0.0
2022-01-19 16:35:16.010768,172,698,268,25.58,0.0,0.0
2022-01-19 16:35:17.005651,170,698,268,25.6,0.0,0.0
2022-01-19 16:35:18.008790,174,698,277,25.47,0.0,0.0
2022-01-19 16:35:19.010643,171,698,270,25.58,0.0,0.0
2022-01-19 16:35:20.006760,172,699,273,25.61,0.0,0.0
2022-01-19 16:35:21.008357,174,699,271,25.58,0.0,0.0
2022-01-19 16:35:22.010443,173,699,270,25.6,0.0,0.0
2022-01-19 16:35:23.004035,173,698,272,25.58,0.0,0.0
2022-01-19 16:35:24.008696,171,698,273,25.58,0.0,0.0
2022-01-19 16:35:25.011171,175,699,267,25.56,0.0,0.0
2022-01-19 16:35:26.003623,173,698,272,25.53,0.0,0.0
2022-01-19 16:35:27.009940,173,697,271,25.74,0.0,0.0
2022-01-19 16:35:28.003857,171,698,274,25.61,0.0,0.0
2022-01-19 16:35:29.005999,170,699,275,25.64,0.0,0.0
2022-01-19 16:35:30.001293,169,698,268,25.6,0.0,0.0
2022-01-19 16:35:31.005323,169,698,271,25.63,0.0,0.0
2022-01-19 16:35:32.009116,172,698,267,25.66,0.0,0.0
2022-01-19 16:35:33.001750,171,697,268,25.53,0.0,0.0
2022-01-19 16:35:34.009046,174,699,270,25.63,0.0,0.0
2022-01-19 16:35:35.001744,171,698,272,25.66,0.0,0.0
2022-01-19 16:35:36.005093,171,698,269,25.77,0.0,0.0
2022-01-19 16:35:37.010000,171,698,268,25.66,0.0,0.0
2022-01-19 16:35:38.003527,173,698,271,25.7,0.0,0.0
2022-01-19 16:35:39.006780,174,698,266,25.64,0.0,0.0
2022-01-19 16:35:40.010626,173,699,270,25.67,0.0,0.0
2022-01-19 16:35:41.006387,175,697,271,25.64,0.0,0.0
2022-01-19 16:35:42.006802,174,698,274,25.66,0.0,0.0
2022-01-19 16:35:43.008576,174,699,272,25.64,0.0,0.0
2022-01-19 16:35:44.003386,170,698,270,25.63,0.0,0.0
2022-01-19 16:35:45.009909,175,698,267,25.55,0.0,0.0
2022-01-19 16:35:46.004167,172,698,268,25.63,0.0,0.0
2022-01-19 16:35:47.010444,172,698,268,25.52,0.0,0.0
2022-01-19 16:35:48.002501,174,698,270,25.5,0.0,0.0
2022-01-19 16:35:49.005367,171,698,274,25.36,0.0,0.0
2022-01-19 16:35:50.006799,170,698,271,25.64,0.0,0.0
2022-01-19 16:35:51.009922,171,698,274,25.63,0.0,0.0
2022-01-19 16:35:52.003371,174,697,273,25.66,0.0,0.0
2022-01-19 16:35:53.006869,173,698,270,25.69,0.0,0.0
2022-01-19 16:35:54.001013,168,698,272,25.66,0.0,0.0
2022-01-19 16:35:55.004490,172,698,269,25.67,0.0,0.0
2022-01-19 16:35:56.007390,173,699,270,25.63,0.0,0.0
2022-01-19 16:35:57.007409,172,698,269,25.81,0.0,0.0
2022-01-19 16:35:58.002292,171,698,268,25.7,0.0,0.0
2022-01-19 16:35:59.003389,172,699,270,25.61,0.0,0.0
2022-01-19 16:36:00.006818,174,698,268,25.63,0.0,0.0
2022-01-19 16:36:01.003884,170,698,275,25.64,0.0,0.0
2022-01-19 16:36:02.009343,175,698,268,25.66,0.0,0.0
2022-01-19 16:36:03.003343,171,698,277,25.63,0.0,0.0
2022-01-19 16:36:04.005947,172,698,271,25.64,0.0,0.0
2022-01-19 16:36:05.007314,173,698,269,25.53,0.0,0.0
2022-01-19 16:36:06.005734,174,698,269,25.75,0.0,0.0
2022-01-19 16:36:07.005500,174,698,274,25.53,0.0,0.0
2022-01-19 16:36:08.008637,172,699,270,25.53,0.0,0.0
2022-01-19 16:36:09.001229,171,699,270,25.53,0.0,0.0
2022-01-19 16:36:10.006167,171,698,269,25.53,0.0,0.0
2022-01-19 16:36:11.003826,171,699,270,25.6,0.0,0.0
2022-01-19 16:36:12.005736,171,698,272,25.55,0.0,0.0
2022-01-19 16:36:13.011124,172,698,273,25.61,0.0,0.0
2022-01-19 16:36:14.002231,171,698,282,25.61,0.0,0.0
2022-01-19 16:36:15.008506,171,699,272,25.66,0.0,0.0
2022-01-19 16:36:16.006999,172,699,268,25.63,0.0,0.0
2022-01-19 16:36:17.001829,174,699,268,25.61,0.0,0.0
2022-01-19 16:36:18.003830,170,697,267,25.55,0.0,0.0
2022-01-19 16:36:19.007973,171,698,268,25.6,0.0,0.0
2022-01-19 16:36:20.001255,172,698,275,25.61,0.0,0.0
2022-01-19 16:36:21.006876,171,699,272,25.61,0.0,0.0
2022-01-19 16:36:22.010952,172,699,275,25.53,0.0,0.0
2022-01-19 16:36:23.003433,171,699,270,25.55,0.0,0.0
2022-01-19 16:36:24.009060,171,699,269,25.5,0.0,0.0
2022-01-19 16:36:25.007418,173,698,269,25.58,0.0,0.0
2022-01-19 16:36:26.001786,169,699,268,25.52,0.0,0.0
2022-01-19 16:36:27.004351,171,697,270,25.58,0.0,0.0
2022-01-19 16:36:28.007893,171,698,267,25.42,0.0,0.0
2022-01-19 16:36:29.002250,172,698,269,25.52,0.0,0.0
2022-01-19 16:36:30.004951,175,698,268,25.6,0.0,0.0
2022-01-19 16:36:31.008170,168,698,270,25.58,0.0,0.0
2022-01-19 16:36:32.010749,174,697,268,25.47,0.0,0.0
2022-01-19 16:36:33.002666,174,698,273,25.58,0.0,0.0
2022-01-19 16:36:34.005747,174,697,268,25.58,0.0,0.0
